"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,4.55843311720039,0.0242228498206599,0.265745550693131,19.9847461610734,-476.107271138219,1,4.53480194642476,0.0245616058509528,0.266598804985125,19.9144589371783,-476.045453304287,1,4.59119086722682,0.153163074922832,36.9005330783603,-476.33031094976,0.752121314572856,0.450372074350915,0.752121314572856,"False"
46,1,4.55843311720039,0.0242228498206599,0.265745550693131,19.9847461610734,-476.107271138219,1,6.2250253902393,0.0245616058509528,0.266598804985125,19.9144589371783,-476.045453304287,1,4.59119086722682,0.153163074922832,36.9005330783603,-476.33031094976,0.752121314572856,0.450372074350915,0.752121314572856,"False"
47,1,6.13942922340516,1e-10,0.287948144895429,20.7294054705307,-496.27154031056,1,6.03194984926437,1.87197396325118e-09,0.271334889620181,22.2071176697142,-495.206093974683,1,6.13942922468846,0.28794803334073,20.7294172122394,-496.271540369004,0.34457400455215,0.144356654606811,0.34457400455215,"False"
47,1,6.13942922340516,1e-10,0.287948144895429,20.7294054705307,-496.27154031056,1,100209201.272876,1.87197396325118e-09,0.271334889620181,22.2071176697142,-495.206093974683,1,6.13942922468846,0.28794803334073,20.7294172122394,-496.271540369004,0.34457400455215,0.144356654606811,0.34457400455215,"False"
48,1,5.51165927762633,0.0228423899314,0.578793099860483,5.47115031025604,-474.379715526177,1,5.5215228001003,0.0226202947022421,0.576173414986816,5.50608607030215,-474.370829313642,1,5.49925979468395,0.373496132676156,9.80101415379885,-474.965720117776,0.551622797507968,0.275373612909519,0.551622797507968,"False"
48,1,5.51165927762633,0.0228423899314,0.578793099860483,5.47115031025604,-474.379715526177,1,4.57281661680623,0.0226202947022421,0.576173414986816,5.50608607030215,-474.370829313642,1,5.49925979468395,0.373496132676156,9.80101415379885,-474.965720117776,0.551622797507968,0.275373612909519,0.551622797507968,"False"
49,1,5.75465088968466,1.8731149128289e-10,0.351842849513068,13.5725365783291,-488.32984056498,1,5.88622216322042,1.92327874193355e-09,0.320111549581894,15.3577003105724,-486.872664002761,1,5.75465091285102,0.351842578915845,13.5725530412544,-488.329840636137,0.232892889372394,0.0877946032346595,0.232892889372394,"False"
49,1,5.75465088968466,1.8731149128289e-10,0.351842849513068,13.5725365783291,-488.32984056498,1,-122361416.722427,1.92327874193355e-09,0.320111549581894,15.3577003105724,-486.872664002761,1,5.75465091285102,0.351842578915845,13.5725530412544,-488.329840636137,0.232892889372394,0.0877946032346595,0.232892889372394,"False"
50,1,4.1346603171554,1e-10,0.175104336738181,28.175337359679,-469.463799101134,1,4.20357239916797,2.09893538972862e-09,0.169149714218708,29.264625214632,-468.844466391322,1,4.13466042661479,0.175104725975849,28.1752531668338,-469.463799287853,0.53830342192182,0.265728343043101,0.53830342192182,"False"
50,1,4.1346603171554,1e-10,0.175104336738181,28.175337359679,-469.463799101134,1,-54791426.0765157,2.09893538972862e-09,0.169149714218708,29.264625214632,-468.844466391322,1,4.13466042661479,0.175104725975849,28.1752531668338,-469.463799287853,0.53830342192182,0.265728343043101,0.53830342192182,"False"
51,1,6.06912496864093,0.0405555865088501,0.413514126819582,16.0995728988531,-498.069719143329,1,5.99371724106009,0.0352758690914839,0.36916552631348,18.2339478721569,-497.600631495892,1,6.0386000910803,0.171358374148365,42.8749930100708,-498.637182035635,0.354676015095929,0.149916420130456,0.354676015095929,"False"
51,1,6.06912496864093,0.0405555865088501,0.413514126819582,16.0995728988531,-498.069719143329,1,9.73248231354697,0.0352758690914839,0.36916552631348,18.2339478721569,-497.600631495892,1,6.0386000910803,0.171358374148365,42.8749930100708,-498.637182035635,0.354676015095929,0.149916420130456,0.354676015095929,"False"
52,1,2.90753608613203,0.0389538978115321,0.510921200226574,5.0513536424324,-449.997405036498,1,2.8930243084088,0.0388992167136394,0.510544890675974,5.05334501823526,-449.972556930227,1,2.89553958010002,0.249129379288252,12.6891697569363,-450.744761105136,0.461993630446037,0.213962822037024,0.461993630446037,"False"
52,1,2.90753608613203,0.0389538978115321,0.510921200226574,5.0513536424324,-449.997405036498,1,3.71258362252714,0.0388992167136394,0.510544890675974,5.05334501823526,-449.972556930227,1,2.89553958010002,0.249129379288252,12.6891697569363,-450.744761105136,0.461993630446037,0.213962822037024,0.461993630446037,"False"
53,1,4.06094649741012,1.17462298256578e-10,0.172301007589092,30.1314962448168,-472.753488030744,1,4.07593264001091,2.6844201419735e-09,0.172251966547528,30.1314920727981,-472.725864068492,1,4.06094649532176,0.172301043667984,30.1314880029233,-472.753488085086,0.972754037430126,0.814170700576524,0.972754037430126,"False"
53,1,4.06094649741012,1.17462298256578e-10,0.172301007589092,30.1314962448168,-472.753488030744,1,-9107400.09953781,2.6844201419735e-09,0.172251966547528,30.1314920727981,-472.725864068492,1,4.06094649532176,0.172301043667984,30.1314880029233,-472.753488085086,0.972754037430126,0.814170700576524,0.972754037430126,"False"
54,1,4.49696256833481,1.17462298256578e-10,0.201514187902663,29.6994220353568,-486.895766439784,1,4.45606607695402,2.04704625560859e-09,0.201145199961377,29.699530057558,-486.718251991918,1,4.49696259137112,0.201514162668771,29.6994271933401,-486.895766537007,0.837348819933334,0.551279997259793,0.837348819933334,"False"
54,1,4.49696256833481,1.17462298256578e-10,0.201514187902663,29.6994220353568,-486.895766439784,1,32684003.4207872,2.04704625560859e-09,0.201145199961377,29.699530057558,-486.718251991918,1,4.49696259137112,0.201514162668771,29.6994271933401,-486.895766537007,0.837348819933334,0.551279997259793,0.837348819933334,"False"
55,1,7.18062535843435,0.0306781907421083,0.572017629399745,6.71866783017284,-479.6978987858,1,7.26399934803819,0.0279075986015434,0.526428298098941,7.52541644670374,-479.154899624898,1,7.24799827949675,0.30836619932505,14.6308975474251,-480.193302133924,0.3540197738675,0.149552924211754,0.3540197738675,"False"
55,1,7.18062535843435,0.0306781907421083,0.572017629399745,6.71866783017284,-479.6978987858,1,1.49294375123819,0.0279075986015434,0.526428298098941,7.52541644670374,-479.154899624898,1,7.24799827949675,0.30836619932505,14.6308975474251,-480.193302133924,0.3540197738675,0.149552924211754,0.3540197738675,"False"
56,1,5.04777993833386,0.0488671633856502,0.703331182512883,6.46422408335295,-489.239019484362,1,5.04282612829313,0.0488457834560762,0.703069502291976,6.4671280283646,-489.236942394591,1,5.02507771724255,0.309289258345317,17.2269518084213,-490.912483091801,0.18720692984701,0.0671608791313696,0.18720692984701,"False"
56,1,5.04777993833386,0.0488671633856502,0.703331182512883,6.46422408335295,-489.239019484362,1,5.26086677568084,0.0488457834560762,0.703069502291976,6.4671280283646,-489.236942394591,1,5.02507771724255,0.309289258345317,17.2269518084213,-490.912483091801,0.18720692984701,0.0671608791313696,0.18720692984701,"False"
57,1,6.96499952251662,0.0866941791855462,1.28238448907816,2.88104023596811,-491.487923830675,1,7.07099387785547,0.0845566713609235,1.19498489098244,3.22646483384359,-490.574911293932,1,7.06187426656994,0.277529263698615,21.3554795228733,-494.719026340052,0.0158574628671125,0.0039902861738641,0.0158574628671125,"True"
57,1,6.96499952251662,0.0866941791855462,1.28238448907816,2.88104023596811,-491.487923830675,1,4.0171343354112,0.0845566713609235,1.19498489098244,3.22646483384359,-490.574911293932,1,7.06187426656994,0.277529263698615,21.3554795228733,-494.719026340052,0.0158574628671125,0.0039902861738641,0.0158574628671125,"True"
58,1,4.514297807269,0.00916885951939965,0.277103382580897,14.7262072791015,-465.860703231599,1,4.39798313172499,0.010258484640629,0.265036021775664,15.4845612104243,-464.278739999118,1,4.52085247090393,0.226912164085502,18.6030974245427,-465.915062641102,0.19469468955592,0.0704439493914976,0.19469468955592,"False"
58,1,4.514297807269,0.00916885951939965,0.277103382580897,14.7262072791015,-465.860703231599,1,25.2966764314067,0.010258484640629,0.265036021775664,15.4845612104243,-464.278739999118,1,4.52085247090393,0.226912164085502,18.6030974245427,-465.915062641102,0.19469468955592,0.0704439493914976,0.19469468955592,"False"
59,1,5.32916255707459,1e-10,0.206933906113369,37.6627732803112,-507.057749157862,1,5.36766499702612,1.95095635552424e-09,0.208686007980484,37.1931366591442,-506.929592123815,1,5.32916256909015,0.206933925064962,37.6627690936872,-507.05774920292,0.879715183417086,0.612663761395871,0.879715183417086,"False"
59,1,5.32916255707459,1e-10,0.206933906113369,37.6627732803112,-507.057749157862,1,-30421442.6247086,1.95095635552424e-09,0.208686007980484,37.1931366591442,-506.929592123815,1,5.32916256909015,0.206933925064962,37.6627690936872,-507.05774920292,0.879715183417086,0.612663761395871,0.879715183417086,"False"
60,1,4.99174674485261,1.00000001480967e-10,0.236444247098282,21.8167717932004,-480.638403928176,1,4.97846390141111,1.86673376209464e-09,0.235806565863079,21.8944647382396,-480.619943358931,1,4.99174682871904,0.236444934082699,21.8166818822292,-480.638404191382,0.981708524955415,0.847624623793108,0.981708524955415,"False"
60,1,4.99174674485261,1.00000001480967e-10,0.236444247098282,21.8167717932004,-480.638403928176,1,12203511.5197044,1.86673376209464e-09,0.235806565863079,21.8944647382396,-480.619943358931,1,4.99174682871904,0.236444934082699,21.8166818822292,-480.638404191382,0.981708524955415,0.847624623793108,0.981708524955415,"False"
61,1,5.20672940264106,0.0680426600509484,1.20831605084829,2.91194064447824,-494.337476581186,1,5.33475196672912,0.0786244234035831,1.33605535732895,2.53621184963757,-493.575225787518,1,5.09665681053788,0.372232721379481,14.1818788255664,-496.507697773499,0.0532652044281793,0.0154453503682497,0.0532652044281793,"False"
61,1,5.20672940264106,0.0680426600509484,1.20831605084829,2.91194064447824,-494.337476581186,1,2.04246262418211,0.0786244234035831,1.33605535732895,2.53621184963757,-493.575225787518,1,5.09665681053788,0.372232721379481,14.1818788255664,-496.507697773499,0.0532652044281793,0.0154453503682497,0.0532652044281793,"False"
62,1,4.6418072730028,1e-10,0.184698956872112,25.5876395930061,-467.771793113813,1,4.71270965530742,2.19109527502264e-09,0.184305154138156,25.4355086500137,-467.143735761154,1,4.64180727682665,0.184699008303498,25.5876300542823,-467.771793165292,0.533627417201579,0.262387787592191,0.533627417201579,"False"
62,1,4.6418072730028,1e-10,0.184698956872112,25.5876395930061,-467.771793113813,1,-54283606.869305,2.19109527502264e-09,0.184305154138156,25.4355086500137,-467.143735761154,1,4.64180727682665,0.184699008303498,25.5876300542823,-467.771793165292,0.533627417201579,0.262387787592191,0.533627417201579,"False"
63,1,4.97396379625628,0.00209760908682207,0.369204732399173,10.1637326262905,-474.771868634801,1,5.02340034676527,0.00429324730222617,0.381299019363465,9.77888270891873,-474.534403400853,1,4.97505653645461,0.353511160176706,10.7277330089726,-474.775685731807,0.785619790289174,0.487262921051966,0.785619790289174,"False"
63,1,4.97396379625628,0.00209760908682207,0.369204732399173,10.1637326262905,-474.771868634801,1,-17.9813439699525,0.00429324730222617,0.381299019363465,9.77888270891873,-474.534403400853,1,4.97505653645461,0.353511160176706,10.7277330089726,-474.775685731807,0.785619790289174,0.487262921051966,0.785619790289174,"False"
64,1,6.69159033713645,0.0181965132873722,0.378164834774406,17.4262830172281,-503.187207296911,1,6.71494532583779,0.0205996289253322,0.396939587230028,16.4762574228312,-503.128143888725,1,6.71317731943625,0.236179772914941,30.1178937952956,-503.309612679755,0.834044274560001,0.546879286757764,0.834044274560001,"False"
64,1,6.69159033713645,0.0181965132873722,0.378164834774406,17.4262830172281,-503.187207296911,1,4.27846847840589,0.0205996289253322,0.396939587230028,16.4762574228312,-503.128143888725,1,6.71317731943625,0.236179772914941,30.1178937952956,-503.309612679755,0.834044274560001,0.546879286757764,0.834044274560001,"False"
65,1,5.85372480921627,0.0903454185573395,1.27072342232704,3.0624086801366,-491.85216606709,1,5.96245371358926,0.103820142783017,1.40588966840103,2.6914754455087,-490.74509255278,1,5.86051633703596,0.203437088046708,32.7672750630523,-495.011815359831,0.0140276793187231,0.00348678978606554,0.0140276793187231,"True"
65,1,5.85372480921627,0.0903454185573395,1.27072342232704,3.0624086801366,-491.85216606709,1,3.03532757268219,0.103820142783017,1.40588966840103,2.6914754455087,-490.74509255278,1,5.86051633703596,0.203437088046708,32.7672750630523,-495.011815359831,0.0140276793187231,0.00348678978606554,0.0140276793187231,"True"
66,1,3.93894674743896,0.0569144825405132,0.595440280077241,4.70708366423647,-452.86187464763,1,3.98016706065929,0.0598466484647805,0.614790364523707,4.52194733056176,-452.661550728291,1,3.91918479130723,0.188489205773852,20.4499646240916,-454.250501069358,0.204139776454448,0.0746405696693514,0.204139776454448,"False"
66,1,3.93894674743896,0.0569144825405132,0.595440280077241,4.70708366423647,-452.86187464763,1,2.40508058283372,0.0598466484647805,0.614790364523707,4.52194733056176,-452.661550728291,1,3.91918479130723,0.188489205773852,20.4499646240916,-454.250501069358,0.204139776454448,0.0746405696693514,0.204139776454448,"False"
67,1,5.98340024319003,0.101866809737959,1.67214664696293,2.04563487521544,-497.017175248229,1,5.97064721917922,0.101239789197206,1.65642991693271,2.08056747017493,-497.004985792325,1,6.03263251337162,0.281519508668812,22.7486522308044,-500.440016580414,0.0322244180883873,0.0087651631364084,0.0322244180883873,"True"
67,1,5.98340024319003,0.101866809737959,1.67214664696293,2.04563487521544,-497.017175248229,1,6.29671538417837,0.101239789197206,1.65642991693271,2.08056747017493,-497.004985792325,1,6.03263251337162,0.281519508668812,22.7486522308044,-500.440016580414,0.0322244180883873,0.0087651631364084,0.0322244180883873,"True"
68,1,4.93335713342131,0.00951329052430797,0.346492995412779,14.1419105412052,-484.801325724249,1,4.98216303465909,0.0162736301895557,0.384208438412585,12.6173533923728,-484.52923810635,1,4.94155534329669,0.280365117638289,18.1614905258826,-484.847100632248,0.727702821830167,0.425263070663989,0.727702821830167,"False"
68,1,4.93335713342131,0.00951329052430797,0.346492995412779,14.1419105412052,-484.801325724249,1,-1.71968392355354,0.0162736301895557,0.384208438412585,12.6173533923728,-484.52923810635,1,4.94155534329669,0.280365117638289,18.1614905258826,-484.847100632248,0.727702821830167,0.425263070663989,0.727702821830167,"False"
69,1,5.03528614554385,0.0441327079932956,0.661722040503933,8.31468982674481,-499.711351877351,1,5.04362942452881,0.0443469560803056,0.66376711099319,8.28450644670458,-499.706518605645,1,4.94808674823195,0.272479672507798,23.8707187555335,-500.614651339611,0.403276546018929,0.17775845214247,0.403276546018929,"False"
69,1,5.03528614554385,0.0441327079932956,0.661722040503933,8.31468982674481,-499.711351877351,1,4.67671000420305,0.0443469560803056,0.66376711099319,8.28450644670458,-499.706518605645,1,4.94808674823195,0.272479672507798,23.8707187555335,-500.614651339611,0.403276546018929,0.17775845214247,0.403276546018929,"False"
70,1,4.94741159135274,1e-10,0.294316576362707,12.4082946088952,-465.565455305517,1,4.83436254092952,2.33193316491217e-09,0.275168412443891,13.5324093788517,-464.305256694956,1,4.94741139173242,0.294315975956676,12.4083357524815,-465.565455369118,0.283597677371344,0.112382263571107,0.283597677371344,"False"
70,1,4.94741159135274,1e-10,0.294316576362707,12.4082946088952,-465.565455305517,1,85516164.2489721,2.33193316491217e-09,0.275168412443891,13.5324093788517,-464.305256694956,1,4.94741139173242,0.294315975956676,12.4083357524815,-465.565455369118,0.283597677371344,0.112382263571107,0.283597677371344,"False"
71,1,5.87272384199423,0.036010054378748,0.740681226787369,7.79753376935215,-510.461128387873,1,5.89567159546307,0.0347363466759894,0.729092483833334,7.92447228096397,-510.429567152246,1,5.90392757597466,0.4134260545901,15.1736444673516,-510.923443656839,0.610256142267885,0.32029217947076,0.610256142267885,"False"
71,1,5.87272384199423,0.036010054378748,0.740681226787369,7.79753376935215,-510.461128387873,1,4.6014337698969,0.0347363466759894,0.729092483833334,7.92447228096397,-510.429567152246,1,5.90392757597466,0.4134260545901,15.1736444673516,-510.923443656839,0.610256142267885,0.32029217947076,0.610256142267885,"False"
72,1,3.99749624943711,1.69849193026312e-10,0.183511498903794,21.1062671624159,-453.795776363851,1,4.06889231872052,1.92494574794999e-09,0.173836046154687,22.5414288316872,-453.0460485869,1,3.99749629018617,0.183511697695853,21.1062345302486,-453.795776467393,0.472495110385159,0.220755120968842,0.472495110385159,"False"
72,1,3.99749624943711,1.69849193026312e-10,0.183511498903794,21.1062671624159,-453.795776363851,1,-65744377.5792454,1.92494574794999e-09,0.173836046154687,22.5414288316872,-453.0460485869,1,3.99749629018617,0.183511697695853,21.1062345302486,-453.795776467393,0.472495110385159,0.220755120968842,0.472495110385159,"False"
73,1,8.75580718805853,0.0628466693523965,0.697150572848291,8.75104418516243,-500.71864425959,1,8.69308756193643,0.0623656891946701,0.675513481520433,9.11758327413648,-500.403939150284,1,8.79202877087404,0.211159712018667,34.2889400868981,-501.988335065179,0.20507163642824,0.0750579503439285,0.20507163642824,"False"
73,1,8.75580718805853,0.0628466693523965,0.697150572848291,8.75104418516243,-500.71864425959,1,10.7542353714206,0.0623656891946701,0.675513481520433,9.11758327413648,-500.403939150284,1,8.79202877087404,0.211159712018667,34.2889400868981,-501.988335065179,0.20507163642824,0.0750579503439285,0.20507163642824,"False"
74,1,4.87716892150047,0.0150801565529792,0.288383464376234,14.0297491194542,-463.94790459025,1,4.87835596429775,0.0150034183949179,0.287940654722638,14.0548907544021,-463.947728293905,1,4.87042140650238,0.209707451815402,20.2833274339855,-464.045427266223,0.906921871255828,0.658461420720475,0.906921871255828,"False"
74,1,4.87716892150047,0.0150801565529792,0.288383464376234,14.0297491194542,-463.94790459025,1,4.7247432920632,0.0150034183949179,0.287940654722638,14.0548907544021,-463.947728293905,1,4.87042140650238,0.209707451815402,20.2833274339855,-464.045427266223,0.906921871255828,0.658461420720475,0.906921871255828,"False"
75,1,3.82575706806878,0.0286321209123877,0.409238400437351,7.67171114504621,-455.445115762603,1,3.76677771166166,0.0318711932717835,0.41877303809993,7.52952020842788,-455.095069866435,1,3.83508097968953,0.225550758975597,16.1403695210083,-456.078286916007,0.374105644484141,0.16082687146298,0.374105644484141,"False"
75,1,3.82575706806878,0.0286321209123877,0.409238400437351,7.67171114504621,-455.445115762603,1,7.40560481244482,0.0318711932717835,0.41877303809993,7.52952020842788,-455.095069866435,1,3.83508097968953,0.225550758975597,16.1403695210083,-456.078286916007,0.374105644484141,0.16082687146298,0.374105644484141,"False"
76,1,3.85068084755167,0.0469697097059326,0.637980853878109,4.3013644507303,-459.836868501268,1,3.94498103700687,0.0532580596793435,0.68136236295912,3.95412447816423,-459.240964640719,1,3.76837302801474,0.234455559425291,16.4816352532219,-461.178742070064,0.144023697158463,0.0489941128144596,0.144023697158463,"False"
76,1,3.85068084755167,0.0469697097059326,0.637980853878109,4.3013644507303,-459.836868501268,1,0.616651763989322,0.0532580596793435,0.68136236295912,3.95412447816423,-459.240964640719,1,3.76837302801474,0.234455559425291,16.4816352532219,-461.178742070064,0.144023697158463,0.0489941128144596,0.144023697158463,"False"
77,1,5.99144738679394,0.0371589536898055,0.918418201209525,5.7015054026667,-513.851718100949,1,5.91816580839144,0.0366362704463849,0.894902893324069,5.91882156182631,-513.520361983755,1,5.99774288496311,0.436860689985325,14.8481182521926,-514.905316794881,0.250335111897842,0.0960515843816867,0.250335111897842,"False"
77,1,5.99144738679394,0.0371589536898055,0.918418201209525,5.7015054026667,-513.851718100949,1,10.200114627397,0.0366362704463849,0.894902893324069,5.91882156182631,-513.520361983755,1,5.99774288496311,0.436860689985325,14.8481182521926,-514.905316794881,0.250335111897842,0.0960515843816867,0.250335111897842,"False"
78,1,4.97791715915154,0.0190286145593028,0.452725265667818,10.8144153745037,-489.708000845724,1,5.1177578718605,0.0232456928792384,0.438035854856049,11.4022684590998,-487.807069171075,1,4.98397736280019,0.322892476022761,15.8995384534703,-489.917388053466,0.121199311944194,0.0399351477415218,0.121199311944194,"False"
78,1,4.97791715915154,0.0190286145593028,0.452725265667818,10.8144153745037,-489.708000845724,1,-7.38991582652926,0.0232456928792384,0.438035854856049,11.4022684590998,-487.807069171075,1,4.98397736280019,0.322892476022761,15.8995384534703,-489.917388053466,0.121199311944194,0.0399351477415218,0.121199311944194,"False"
79,1,6.25916464945446,2.74622982565779e-10,0.354015475575539,17.3824929648197,-504.599194433333,1,6.2088757559737,1.90079950770959e-09,0.35329440673762,17.3817810178114,-504.398749288921,1,6.25916455745636,0.35401577535316,17.382470949017,-504.599194474359,0.818366347189964,0.526629790215642,0.818366347189964,"False"
79,1,6.25916464945446,2.74622982565779e-10,0.354015475575539,17.3824929648197,-504.599194433333,1,47495321.4029793,1.90079950770959e-09,0.35329440673762,17.3817810178114,-504.398749288921,1,6.25916455745636,0.35401577535316,17.382470949017,-504.599194474359,0.818366347189964,0.526629790215642,0.818366347189964,"False"
80,1,4.98698343707893,0.0618118194552459,0.7967563380484,4.46415792147674,-476.308452245325,1,4.91457354488471,0.0729917589601985,0.887850018950416,3.89391708864883,-475.345462639882,1,4.85874736715908,0.246138535391872,19.8324559136834,-478.070393065815,0.0655507631926087,0.0195698853812182,0.0655507631926087,"False"
80,1,4.98698343707893,0.0618118194552459,0.7967563380484,4.46415792147674,-476.308452245325,1,8.27116666212115,0.0729917589601985,0.887850018950416,3.89391708864883,-475.345462639882,1,4.85874736715908,0.246138535391872,19.8324559136834,-478.070393065815,0.0655507631926087,0.0195698853812182,0.0655507631926087,"False"
81,1,4.93533366694558,0.0263697005426358,0.428544800378097,12.1311341656735,-488.185160237934,1,4.98313881914543,0.0270449856719842,0.426866732611103,12.2169655767919,-487.962867568421,1,4.9754396739987,0.264130459604498,20.9162131698441,-488.505257795547,0.581357015042363,0.297630591890584,0.581357015042363,"False"
81,1,4.93533366694558,0.0263697005426358,0.428544800378097,12.1311341656735,-488.185160237934,1,1.45950826665457,0.0270449856719842,0.426866732611103,12.2169655767919,-487.962867568421,1,4.9754396739987,0.264130459604498,20.9162131698441,-488.505257795547,0.581357015042363,0.297630591890584,0.581357015042363,"False"
82,1,4.04808749571567,0.0223997321346826,0.381074204003362,7.49031371009021,-450.282958692566,1,4.16935227364253,0.0157236303590954,0.295413637892645,10.5290475577964,-448.27053829602,1,4.04299296314057,0.234809444171903,13.9046254485171,-450.591869378397,0.0981428623873624,0.0311865884119138,0.0981428623873624,"False"
82,1,4.04808749571567,0.0223997321346826,0.381074204003362,7.49031371009021,-450.282958692566,1,-11.7799553607353,0.0157236303590954,0.295413637892645,10.5290475577964,-448.27053829602,1,4.04299296314057,0.234809444171903,13.9046254485171,-450.591869378397,0.0981428623873624,0.0311865884119138,0.0981428623873624,"False"
83,1,4.21629905419993,0.0579923819727035,1.0157240389964,1.48761365676417,-459.096218648154,1,4.29377661117373,0.0682387600100009,1.13186184197123,1.208999369029,-458.309755484237,1,4.3015344445267,0.413803559252216,6.21298642631242,-461.042905387418,0.0650141784299926,0.019386629041932,0.0650141784299926,"False"
83,1,4.21629905419993,0.0579923819727035,1.0157240389964,1.48761365676417,-459.096218648154,1,0.735938873114708,0.0682387600100009,1.13186184197123,1.208999369029,-458.309755484237,1,4.3015344445267,0.413803559252216,6.21298642631242,-461.042905387418,0.0650141784299926,0.019386629041932,0.0650141784299926,"False"
84,1,5.70202894694879,0.0595422029355268,0.872001332682042,4.34234318697099,-484.70579766569,1,5.70395743721346,0.0597372522386549,0.874420805253571,4.32618873980265,-484.705495497353,1,5.7003276597499,0.222290766772111,25.5829324835285,-485.728923623431,0.359360891700505,0.152520846506011,0.359360891700505,"False"
84,1,5.70202894694879,0.0595422029355268,0.872001332682042,4.34234318697099,-484.70579766569,1,5.63022948446229,0.0597372522386549,0.874420805253571,4.32618873980265,-484.705495497353,1,5.7003276597499,0.222290766772111,25.5829324835285,-485.728923623431,0.359360891700505,0.152520846506011,0.359360891700505,"False"
85,1,3.35407243620005,0.0214517924025723,0.367732987847963,8.89749914688625,-456.910535759815,1,3.3413910245499,0.0207407177241555,0.362606327747811,9.05425452519811,-456.896606450842,1,3.30974816985086,0.233892753391945,15.5449722262421,-457.202343829349,0.736580035805775,0.434233077820955,0.736580035805775,"False"
85,1,3.35407243620005,0.0214517924025723,0.367732987847963,8.89749914688625,-456.910535759815,1,4.40774089207883,0.0207407177241555,0.362606327747811,9.05425452519811,-456.896606450842,1,3.30974816985086,0.233892753391945,15.5449722262421,-457.202343829349,0.736580035805775,0.434233077820955,0.736580035805775,"False"
86,1,3.41668387046014,0.0417517566771938,0.674321463324782,4.40285550637103,-468.902754581578,1,3.3324776472169,0.0446211891111972,0.691706494119886,4.23850803690108,-468.152046393549,1,3.38397818498947,0.276699115180126,14.7811591006405,-470.323157704927,0.114050800505293,0.0371783593582364,0.114050800505293,"False"
86,1,3.41668387046014,0.0417517566771938,0.674321463324782,4.40285550637103,-468.902754581578,1,7.83227244161757,0.0446211891111972,0.691706494119886,4.23850803690108,-468.152046393549,1,3.38397818498947,0.276699115180126,14.7811591006405,-470.323157704927,0.114050800505293,0.0371783593582364,0.114050800505293,"False"
87,1,4.34478037620581,7.28642737236805e-10,0.232773858112171,18.7824200408014,-469.024779238006,1,4.40207585287847,1.8976777690916e-09,0.227608849312286,19.2977404078354,-468.649231639843,1,4.34478038002137,0.232773833469899,18.7824229079789,-469.024779260788,0.686913007823212,0.386129692113481,0.686913007823212,"False"
87,1,4.34478037620581,7.28642737236805e-10,0.232773858112171,18.7824200408014,-469.024779238006,1,-52873069.9981596,1.8976777690916e-09,0.227608849312286,19.2977404078354,-468.649231639843,1,4.34478038002137,0.232773833469899,18.7824229079789,-469.024779260788,0.686913007823212,0.386129692113481,0.686913007823212,"False"
88,1,6.35549391268343,0.0354359943032252,0.610484851934854,8.01498624627897,-493.538738511246,1,6.16958284935901,0.0440345408996803,0.629361653626207,7.84132710385717,-491.458207105213,1,6.42912107548136,0.304089242112286,18.5095157680688,-493.978914356741,0.0804027216880338,0.0247482741335433,0.0804027216880338,"False"
88,1,6.35549391268343,0.0354359943032252,0.610484851934854,8.01498624627897,-493.538738511246,1,13.8553719718988,0.0440345408996803,0.629361653626207,7.84132710385717,-491.458207105213,1,6.42912107548136,0.304089242112286,18.5095157680688,-493.978914356741,0.0804027216880338,0.0247482741335433,0.0804027216880338,"False"
89,1,7.00021799532667,0.0209364436959805,0.474606215255351,15.4727897741471,-516.129315803783,1,7.04332535260962,0.024047507563877,0.500232788562448,14.5819337812698,-516.031038084739,1,6.97989268212629,0.2929099105521,27.0126609676901,-516.350090732102,0.726837282232833,0.424397731270282,0.726837282232833,"False"
89,1,7.00021799532667,0.0209364436959805,0.474606215255351,15.4727897741471,-516.129315803783,1,4.0509900579693,0.024047507563877,0.500232788562448,14.5819337812698,-516.031038084739,1,6.97989268212629,0.2929099105521,27.0126609676901,-516.350090732102,0.726837282232833,0.424397731270282,0.726837282232833,"False"
90,1,5.94373711382475,0.0459211392556363,0.671669639039652,8.67047386789783,-502.918056006365,1,5.92187606888579,0.0461963405604531,0.669791929833618,8.72062450967207,-502.881806816037,1,5.97808868985118,0.270584166140712,25.2155009228718,-503.778308671881,0.40799438952222,0.18056061854391,0.40799438952222,"False"
90,1,5.94373711382475,0.0459211392556363,0.671669639039652,8.67047386789783,-502.918056006365,1,6.89236888194987,0.0461963405604531,0.669791929833618,8.72062450967207,-502.881806816037,1,5.97808868985118,0.270584166140712,25.2155009228718,-503.778308671881,0.40799438952222,0.18056061854391,0.40799438952222,"False"
91,1,6.90893408034951,0.0838282920393964,1.31689561539068,4.08499183004866,-511.630826467534,1,6.83848262718357,0.0899318237649705,1.40081774314591,3.76327008749,-511.234950309217,1,6.71901175132916,0.282273645112893,27.4540671083719,-513.920534202465,0.0681813717288805,0.0204722669947121,0.0681813717288805,"False"
