"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,2.94847942460143,0.00538615866140736,0.254868166363704,13.9709352731713,-456.197790359424,1,2.72045564322685,0.010538806456027,0.193156769753189,19.5225259796923,-448.905916865466,1,2.95384247896156,0.228596101425277,15.8513813723479,-456.223512769962,0.000663756027483142,0.000130455595016787,0.000663756027483142,"True"
46,1,2.94847942460143,0.00538615866140736,0.254868166363704,13.9709352731713,-456.197790359424,1,43.3561052390733,0.010538806456027,0.193156769753189,19.5225259796923,-448.905916865466,1,2.95384247896156,0.228596101425277,15.8513813723479,-456.223512769962,0.000663756027483142,0.000130455595016787,0.000663756027483142,"True"
47,1,6.3150585445469,0.0246568070783068,0.499811381835064,12.4578508696671,-505.523586595389,1,6.13922785475873,0.0315115876817962,0.492079207019627,12.9381699564738,-503.588038063348,1,6.35541590250266,0.300163781955923,22.4916819040894,-505.876721890917,0.101399833730077,0.0323969466316588,0.101399833730077,"False"
47,1,6.3150585445469,0.0246568070783068,0.499811381835064,12.4578508696671,-505.523586595389,1,16.0192252460274,0.0315115876817962,0.492079207019627,12.9381699564738,-503.588038063348,1,6.35541590250266,0.300163781955923,22.4916819040894,-505.876721890917,0.101399833730077,0.0323969466316588,0.101399833730077,"False"
48,1,5.08389891847329,0.0377220740162119,0.676162111673917,6.33142061145004,-489.355411957956,1,4.97734739201174,0.0566955951675868,0.823577967337913,5.08350402160932,-488.326665603252,1,5.04907935933167,0.355831458882768,13.7387459717213,-490.172296056843,0.15792572465734,0.0546982512614722,0.15792572465734,"False"
48,1,5.08389891847329,0.0377220740162119,0.676162111673917,6.33142061145004,-489.355411957956,1,9.87474633653826,0.0566955951675868,0.823577967337913,5.08350402160932,-488.326665603252,1,5.04907935933167,0.355831458882768,13.7387459717213,-490.172296056843,0.15792572465734,0.0546982512614722,0.15792572465734,"False"
49,1,5.18943706536441,1.34924596513156e-10,0.313832057250539,12.5217702378596,-472.340174198942,1,5.00954965019564,1.8547965795096e-09,0.262608656042814,15.6049752550065,-468.680042179991,1,5.1894370942273,0.313831898284009,12.5217805755658,-472.340174251918,0.0257291144082508,0.00681813904673956,0.0257291144082508,"True"
49,1,5.18943706536441,1.34924596513156e-10,0.313832057250539,12.5217702378596,-472.340174198942,1,185638534.399177,1.8547965795096e-09,0.262608656042814,15.6049752550065,-468.680042179991,1,5.1894370942273,0.313831898284009,12.5217805755658,-472.340174251918,0.0257291144082508,0.00681813904673956,0.0257291144082508,"True"
50,1,3.85977850032422,0.00640103199346434,0.363983099857762,8.01063246047831,-457.88798167868,1,3.6725525976359,0.019432469191673,0.393610442642472,7.32524916652802,-453.73518584292,1,3.85651141741604,0.321450163496963,9.37461141758436,-457.926236194097,0.0151303843069517,0.00378934192770175,0.0151303843069517,"True"
50,1,3.85977850032422,0.00640103199346434,0.363983099857762,8.01063246047831,-457.88798167868,1,24.8631142143571,0.019432469191673,0.393610442642472,7.32524916652802,-453.73518584292,1,3.85651141741604,0.321450163496963,9.37461141758436,-457.926236194097,0.0151303843069517,0.00378934192770175,0.0151303843069517,"True"
51,1,4.25629014927272,9.3819031631574e-10,0.202040667209134,23.4253771516033,-470.292027100779,1,4.11756477648403,2.02793273671699e-09,0.16354267504445,30.0747927315783,-467.556064682334,1,4.25628792794056,0.202047446924985,23.4242792458377,-470.292027094134,0.0648315823896081,0.0193243311913679,0.0648315823896081,"False"
51,1,4.25629014927272,9.3819031631574e-10,0.202040667209134,23.4253771516033,-470.292027100779,1,121870205.041253,2.02793273671699e-09,0.16354267504445,30.0747927315783,-467.556064682334,1,4.25628792794056,0.202047446924985,23.4242792458377,-470.292027094134,0.0648315823896081,0.0193243311913679,0.0648315823896081,"False"
52,1,5.94172392939335,0.0244480216693335,0.468939439351306,12.383554641137,-499.050428678167,1,5.85965762441659,0.0270132961550983,0.471426163106889,12.3785257386627,-498.441490528015,1,5.91517354282812,0.258157160565806,25.2657189704653,-499.35807340122,0.399883160535305,0.175754080516204,0.399883160535305,"False"
52,1,5.94172392939335,0.0244480216693335,0.468939439351306,12.383554641137,-499.050428678167,1,12.0692815533967,0.0270132961550983,0.471426163106889,12.3785257386627,-498.441490528015,1,5.91517354282812,0.258157160565806,25.2657189704653,-499.35807340122,0.399883160535305,0.175754080516204,0.399883160535305,"False"
53,1,6.48224963705456,0.0377252400083695,0.559102596931767,9.23980478350215,-492.351066999797,1,6.30498694690072,0.0428020004112706,0.520490688451268,10.3095800601616,-490.055692130548,1,6.53710841455828,0.228689569594763,27.294121965318,-493.082981073486,0.0484468022944584,0.0138702906787812,0.0484468022944584,"True"
53,1,6.48224963705456,0.0377252400083695,0.559102596931767,9.23980478350215,-492.351066999797,1,14.1063157746768,0.0428020004112706,0.520490688451268,10.3095800601616,-490.055692130548,1,6.53710841455828,0.228689569594763,27.294121965318,-493.082981073486,0.0484468022944584,0.0138702906787812,0.0484468022944584,"True"
54,1,5.00515708343714,0.0318384510387253,0.482636601756169,5.89948620695416,-455.83117694259,1,4.73142676755201,0.0577207348908935,0.54988015961056,5.19777966566942,-449.847459529212,1,5.01607960174561,0.267218369130618,12.508247021624,-456.678357948307,0.00107988749011179,0.000218861966838402,0.00107988749011179,"True"
54,1,5.00515708343714,0.0318384510387253,0.482636601756169,5.89948620695416,-455.83117694259,1,14.1568367199133,0.0577207348908935,0.54988015961056,5.19777966566942,-449.847459529212,1,5.01607960174561,0.267218369130618,12.508247021624,-456.678357948307,0.00107988749011179,0.000218861966838402,0.00107988749011179,"True"
55,1,6.0486770027436,0.0373844696596713,0.545201626594768,11.5567923537193,-503.918994672773,1,5.98870508573997,0.0392304715270056,0.560054913298521,11.1713397292997,-503.635217099373,1,6.04574230747548,0.242830669254068,29.4892112454301,-504.471520999989,0.433309120896397,0.195909604785358,0.433309120896397,"False"
55,1,6.0486770027436,0.0373844696596713,0.545201626594768,11.5567923537193,-503.918994672773,1,9.01524919298502,0.0392304715270056,0.560054913298521,11.1713397292997,-503.635217099373,1,6.04574230747548,0.242830669254068,29.4892112454301,-504.471520999989,0.433309120896397,0.195909604785358,0.433309120896397,"False"
56,1,5.31575576968223,0.00600976519589798,0.200978697203206,32.3275116951364,-490.581200016666,1,5.22132126542825,0.0187782984551826,0.237690989632352,27.2574991830715,-489.667195727836,1,5.30523533186572,0.171021756446868,38.6846980995812,-490.593185361882,0.396139192194847,0.173553369139075,0.396139192194847,"False"
56,1,5.31575576968223,0.00600976519589798,0.200978697203206,32.3275116951364,-490.581200016666,1,14.3017259977803,0.0187782984551826,0.237690989632352,27.2574991830715,-489.667195727836,1,5.30523533186572,0.171021756446868,38.6846980995812,-490.593185361882,0.396139192194847,0.173553369139075,0.396139192194847,"False"
57,1,5.96059904536928,0.0469801308557692,0.81229958468677,7.02739023199998,-508.681384322119,1,5.83830852792678,0.0541179380076022,0.846267760097698,6.77037998377801,-507.550797339518,1,5.89864023828567,0.263732031412657,28.2032683032724,-509.261548331549,0.180730014838722,0.0643524388273066,0.180730014838722,"False"
57,1,5.96059904536928,0.0469801308557692,0.81229958468677,7.02739023199998,-508.681384322119,1,11.000864771179,0.0541179380076022,0.846267760097698,6.77037998377801,-507.550797339518,1,5.89864023828567,0.263732031412657,28.2032683032724,-509.261548331549,0.180730014838722,0.0643524388273066,0.180730014838722,"False"
58,1,3.41987360567132,1.17462298256578e-10,0.203464277691942,16.4134632697938,-447.159638674727,1,3.2662423690821,2.0239828952285e-09,0.167507752182334,20.7849965917854,-443.903225692911,1,3.41987360882217,0.203464330740676,16.4134570198033,-447.159638827069,0.0385263392916464,0.0107099154789175,0.0385263392916464,"True"
58,1,3.41987360567132,1.17462298256578e-10,0.203464277691942,16.4134632697938,-447.159638674727,1,130928156.797904,2.0239828952285e-09,0.167507752182334,20.7849965917854,-443.903225692911,1,3.41987360882217,0.203464330740676,16.4134570198033,-447.159638827069,0.0385263392916464,0.0107099154789175,0.0385263392916464,"True"
59,1,7.07453854050371,5.1909515815787e-10,0.169074320079374,55.6590999094385,-517.778985534904,1,7.09765288895118,2.07941355088747e-09,0.171010657454719,54.8627480577526,-517.736148573151,1,7.07453854130961,0.169074323100962,55.6590985646028,-517.778985540703,0.958067573436584,0.769750627502039,0.958067573436584,"False"
59,1,7.07453854050371,5.1909515815787e-10,0.169074320079374,55.6590999094385,-517.778985534904,1,-15706673.8504332,2.07941355088747e-09,0.171010657454719,54.8627480577526,-517.736148573151,1,7.07453854130961,0.169074323100962,55.6590985646028,-517.778985540703,0.958067573436584,0.769750627502039,0.958067573436584,"False"
60,1,4.17202470165195,0.0291909252396181,0.526717673543257,4.60047601830125,-453.552088659788,1,4.00715644497258,0.0314074712403716,0.479689495739451,5.32962577098644,-450.34761530353,1,4.17025495716494,0.308157210242257,9.46966884690112,-454.390020988173,0.0175551893267669,0.00446377769097572,0.0175551893267669,"True"
60,1,4.17202470165195,0.0291909252396181,0.526717673543257,4.60047601830125,-453.552088659788,1,15.8271687285346,0.0314074712403716,0.479689495739451,5.32962577098644,-450.34761530353,1,4.17025495716494,0.308157210242257,9.46966884690112,-454.390020988173,0.0175551893267669,0.00446377769097572,0.0175551893267669,"True"
61,1,5.46707987199818,0.0217535437350932,0.422176794777775,13.2379101161049,-494.267693892035,1,5.32285935069601,0.0199117024258105,0.360592250542921,16.0442821543226,-492.315027602468,1,5.40764338720146,0.267114764559418,22.4757132763194,-494.512756263187,0.111055115960604,0.036034794092165,0.111055115960604,"False"
61,1,5.46707987199818,0.0217535437350932,0.422176794777775,13.2379101161049,-494.267693892035,1,19.1513193741621,0.0199117024258105,0.360592250542921,16.0442821543226,-492.315027602468,1,5.40764338720146,0.267114764559418,22.4757132763194,-494.512756263187,0.111055115960604,0.036034794092165,0.111055115960604,"False"
62,1,5.84102653926455,0.0427846337902289,0.505955577356544,10.5659772056682,-488.859667373585,1,5.70918458516825,0.0379854211326849,0.430667484231798,12.7807096090263,-487.327729015508,1,5.77885445806685,0.21721481572274,27.9098976540073,-489.68773949055,0.0944192341456545,0.029813379906091,0.0944192341456545,"False"
62,1,5.84102653926455,0.0427846337902289,0.505955577356544,10.5659772056682,-488.859667373585,1,12.2359155004198,0.0379854211326849,0.430667484231798,12.7807096090263,-487.327729015508,1,5.77885445806685,0.21721481572274,27.9098976540073,-489.68773949055,0.0944192341456545,0.029813379906091,0.0944192341456545,"False"
63,1,5.7816203042859,7.98491930263117e-10,0.26469774239629,15.2626175589705,-468.041671315743,1,5.67923743701302,2.12241984751987e-09,0.242963426442005,17.0924088142921,-466.990187721158,1,5.78162025233369,0.264697492786448,15.262639560761,-468.041671304873,0.349418972084889,0.147013604601901,0.349418972084889,"False"
63,1,5.7816203042859,7.98491930263117e-10,0.26469774239629,15.2626175589705,-468.041671315743,1,82993345.0677218,2.12241984751987e-09,0.242963426442005,17.0924088142921,-466.990187721158,1,5.78162025233369,0.264697492786448,15.262639560761,-468.041671304873,0.349418972084889,0.147013604601901,0.349418972084889,"False"
64,1,5.40117552446886,0.0368398770141394,0.485444850913602,12.8972142644549,-499.97427971194,1,5.22068902697938,0.0236766357727765,0.284964595767034,24.3590715162909,-497.306059716747,1,5.37522335452526,0.200690331673149,35.949735510964,-500.585851497843,0.0376360925373119,0.0104320776659579,0.0376360925373119,"True"
64,1,5.40117552446886,0.0368398770141394,0.485444850913602,12.8972142644549,-499.97427971194,1,18.0603507488215,0.0236766357727765,0.284964595767034,24.3590715162909,-497.306059716747,1,5.37522335452526,0.200690331673149,35.949735510964,-500.585851497843,0.0376360925373119,0.0104320776659579,0.0376360925373119,"True"
65,1,5.47644385009858,0.012897452761253,0.354884956869185,18.5373517958877,-503.398157332054,1,5.28703274436331,0.0297510406366236,0.388368022202203,17.1428210702447,-500.167118338176,1,5.48233918766628,0.274244233388511,24.6420853249682,-503.464623108,0.036975314309591,0.0102265008218756,0.036975314309591,"True"
65,1,5.47644385009858,0.012897452761253,0.354884956869185,18.5373517958877,-503.398157332054,1,17.8590609549759,0.0297510406366236,0.388368022202203,17.1428210702447,-500.167118338176,1,5.48233918766628,0.274244233388511,24.6420853249682,-503.464623108,0.036975314309591,0.0102265008218756,0.036975314309591,"True"
66,1,3.73982506727012,0.00166884589427771,0.275573631040834,11.8805687003805,-455.725301570363,1,3.52871199746539,0.0173996852875425,0.327083145561377,9.78554323290687,-453.022196308509,1,3.7441501189255,0.266038132623528,12.4000479412851,-455.726966214962,0.0668857120468986,0.0200269948476403,0.0668857120468986,"False"
66,1,3.73982506727012,0.00166884589427771,0.275573631040834,11.8805687003805,-455.725301570363,1,21.3996778523635,0.0173996852875425,0.327083145561377,9.78554323290687,-453.022196308509,1,3.7441501189255,0.266038132623528,12.4000479412851,-455.726966214962,0.0668857120468986,0.0200269948476403,0.0668857120468986,"False"
67,1,6.15444060179745,2.39698386052623e-10,0.298654911162226,15.89793401296,-482.341972090998,1,6.01948310600858,2.03190316883906e-09,0.293187879626676,15.8978964563603,-480.549732837259,1,6.15444061163216,0.298654919424237,15.8979332479505,-482.341972139097,0.166586713748489,0.0583217159539806,0.166586713748489,"False"
67,1,6.15444060179745,2.39698386052623e-10,0.298654911162226,15.89793401296,-482.341972090998,1,120831749.902305,2.03190316883906e-09,0.293187879626676,15.8978964563603,-480.549732837259,1,6.15444061163216,0.298654919424237,15.8979332479505,-482.341972139097,0.166586713748489,0.0583217159539806,0.166586713748489,"False"
68,1,3.25404816879064,0.0417496072244787,0.69691000718051,2.68883224088003,-451.226784560416,1,3.1550594920977,0.0560192893832974,0.777352356526533,2.33078604936401,-448.800135619998,1,3.13253205685488,0.33342661316118,8.00323429697501,-452.913412357733,0.0163540985414429,0.00412818528089676,0.0163540985414429,"True"
68,1,3.25404816879064,0.0417496072244787,0.69691000718051,2.68883224088003,-451.226784560416,1,9.97268556067331,0.0560192893832974,0.777352356526533,2.33078604936401,-448.800135619998,1,3.13253205685488,0.33342661316118,8.00323429697501,-452.913412357733,0.0163540985414429,0.00412818528089676,0.0163540985414429,"True"
69,1,3.27309670515409,2.92085280822357e-10,0.260489136671908,14.3384185394501,-462.565691867814,1,3.0697653995659,4.85947932050664e-09,0.185282979332454,21.9160366079839,-457.298055415626,1,3.27309673111196,0.260488964301249,14.3384331986957,-462.565691919464,0.00515578185460341,0.00117117580738868,0.00515578185460341,"True"
69,1,3.27309670515409,2.92085280822357e-10,0.260489136671908,14.3384185394501,-462.565691867814,1,77014782.1587155,4.85947932050664e-09,0.185282979332454,21.9160366079839,-457.298055415626,1,3.27309673111196,0.260488964301249,14.3384331986957,-462.565691919464,0.00515578185460341,0.00117117580738868,0.00515578185460341,"True"
70,1,3.59336678520911,7.7229848287825e-10,0.214144930012608,15.7753723716925,-449.582420589477,1,3.48642427925424,7.44599577129329e-09,0.191556672317753,18.1732932798048,-447.941706829943,1,3.59336636060688,0.214147643359072,15.7750681635774,-449.582420591395,0.193841636214476,0.0700679597091755,0.193841636214476,"False"
70,1,3.59336678520911,7.7229848287825e-10,0.214144930012608,15.7753723716925,-449.582420589477,1,26354529.4833663,7.44599577129329e-09,0.191556672317753,18.1732932798048,-447.941706829943,1,3.59336636060688,0.214147643359072,15.7750681635774,-449.582420591395,0.193841636214476,0.0700679597091755,0.193841636214476,"False"
71,1,7.09545047531871,1.00000000581506e-10,0.266791179521579,20.4505463251643,-487.952697871569,1,6.93758233112405,1.88476166520818e-09,0.233892259879569,23.7355011320994,-485.406637308849,1,7.09545151921845,0.266780275805915,20.4517464691665,-487.952698044801,0.0783898569250571,0.0240347722886295,0.0783898569250571,"False"
71,1,7.09545047531871,1.00000000581506e-10,0.266791179521579,20.4505463251643,-487.952697871569,1,145539259.906306,1.88476166520818e-09,0.233892259879569,23.7355011320994,-485.406637308849,1,7.09545151921845,0.266780275805915,20.4517464691665,-487.952698044801,0.0783898569250571,0.0240347722886295,0.0783898569250571,"False"
72,1,5.17042378984698,0.048647596226337,0.877579813663289,4.75569455239305,-494.796331559067,1,4.90874918368773,0.0488066347967372,0.694910199451275,6.62299493572359,-489.438559247397,1,5.17474342602067,0.354748916717089,15.0949873369431,-495.747719786837,0.00181956004716843,0.000381984265377833,0.00181956004716843,"True"
72,1,5.17042378984698,0.048647596226337,0.877579813663289,4.75569455239305,-494.796331559067,1,16.4198496107153,0.0488066347967372,0.694910199451275,6.62299493572359,-489.438559247397,1,5.17474342602067,0.354748916717089,15.0949873369431,-495.747719786837,0.00181956004716843,0.000381984265377833,0.00181956004716843,"True"
73,1,2.8728435756281,6.58793544210494e-10,0.156123552427328,18.3424299405405,-428.712498926897,1,2.72620694571602,0.00631417798310015,0.131563812564445,23.2157127242737,-425.406281009027,1,2.8728435752223,0.156123625253875,18.342417266627,-428.71249892747,0.0366545423968301,0.0101269046852864,0.0366545423968301,"True"
73,1,2.8728435756281,6.58793544210494e-10,0.156123552427328,18.3424299405405,-428.712498926897,1,42.6101334459259,0.00631417798310015,0.131563812564445,23.2157127242737,-425.406281009027,1,2.8728435752223,0.156123625253875,18.342417266627,-428.71249892747,0.0366545423968301,0.0101269046852864,0.0366545423968301,"True"
74,1,5.25668689964745,0.0865184859744837,1.60040691194615,1.65426072418598,-491.875501656005,1,5.09643184472357,0.0970112554566414,1.69771947237332,1.51720543398068,-490.033793839191,1,5.34323600440485,0.391011606884361,12.7134463375041,-494.584396989693,0.0105608326909599,0.00255440971579102,0.0105608326909599,"True"
74,1,5.25668689964745,0.0865184859744837,1.60040691194615,1.65426072418598,-491.875501656005,1,9.39809659405991,0.0970112554566414,1.69771947237332,1.51720543398068,-490.033793839191,1,5.34323600440485,0.391011606884361,12.7134463375041,-494.584396989693,0.0105608326909599,0.00255440971579102,0.0105608326909599,"True"
75,1,6.26737516681165,5.1909515815787e-10,0.487263082632509,8.65326634871982,-493.887846137705,1,6.13594760106339,1.98205856782213e-09,0.460805078150588,9.35646581338842,-492.751684491816,1,6.26737513496937,0.48726298734675,8.6532693189323,-493.887846176345,0.321048947026432,0.131702329197347,0.321048947026432,"False"
75,1,6.26737516681165,5.1909515815787e-10,0.487263082632509,8.65326634871982,-493.887846137705,1,120931355.825206,1.98205856782213e-09,0.460805078150588,9.35646581338842,-492.751684491816,1,6.26737513496937,0.48726298734675,8.6532693189323,-493.887846176345,0.321048947026432,0.131702329197347,0.321048947026432,"False"
76,1,3.65358234950388,0.0223533746136904,0.471833307407655,6.812189435327,-465.947144893808,1,3.52633805080677,0.0466208408762209,0.62875641755119,4.74851863007733,-463.34531987931,1,3.63027191465714,0.297162248492763,12.3634517960212,-466.281593402632,0.053063099163342,0.0153787854869709,0.053063099163342,"False"
76,1,3.65358234950388,0.0223533746136904,0.471833307407655,6.812189435327,-465.947144893808,1,12.0164554286171,0.0466208408762209,0.62875641755119,4.74851863007733,-463.34531987931,1,3.63027191465714,0.297162248492763,12.3634517960212,-466.281593402632,0.053063099163342,0.0153787854869709,0.053063099163342,"False"
77,1,4.95994931302233,0.0254706044971083,0.286476361290526,21.7642067431461,-489.022719909925,1,4.82873145026168,0.0281194554214518,0.249482673577208,25.8005735079596,-487.189472164249,1,4.96665816111485,0.161909300092064,40.8164444466719,-489.363105426876,0.113763532336986,0.0370683966282688,0.113763532336986,"False"
77,1,4.95994931302233,0.0254706044971083,0.286476361290526,21.7642067431461,-489.022719909925,1,13.1402575979089,0.0281194554214518,0.249482673577208,25.8005735079596,-487.189472164249,1,4.96665816111485,0.161909300092064,40.8164444466719,-489.363105426876,0.113763532336986,0.0370683966282688,0.113763532336986,"False"
78,1,2.57508628294224,1.8731149128289e-10,0.291028033139207,9.04957461300541,-446.335707437857,1,2.34556518335699,0.0232292563833869,0.328841094410153,8.04108422321849,-439.477274475809,1,2.57507674347919,0.291065876440935,9.04749447368146,-446.335707292069,0.00105055906226126,0.000212537266514379,0.00105055906226126,"True"
78,1,2.57508628294224,1.8731149128289e-10,0.291028033139207,9.04957461300541,-446.335707437857,1,24.3109749446852,0.0232292563833869,0.328841094410153,8.04108422321849,-439.477274475809,1,2.57507674347919,0.291065876440935,9.04749447368146,-446.335707292069,0.00105055906226126,0.000212537266514379,0.00105055906226126,"True"
79,1,4.96127856758871,6.93718140723649e-10,0.314615150751178,18.320101890558,-496.600258224929,1,4.78808189539077,4.69863891486443e-09,0.270216771554229,21.8623456224375,-493.731989049376,1,4.96127891460743,0.314613338827597,18.3202569274931,-496.600258261022,0.0567971453951754,0.0166155073276333,0.0567971453951754,"False"
79,1,4.96127856758871,6.93718140723649e-10,0.314615150751178,18.320101890558,-496.600258224929,1,66586708.094791,4.69863891486443e-09,0.270216771554229,21.8623456224375,-493.731989049376,1,4.96127891460743,0.314613338827597,18.3202569274931,-496.600258261022,0.0567971453951754,0.0166155073276333,0.0567971453951754,"False"
80,1,5.64633308551896,3.09547579203763e-10,0.182577335385752,40.5508126958354,-500.517936828291,1,5.58267881698868,2.11476673220573e-09,0.168432001110946,44.6450502099264,-500.087944720925,1,5.64633109678269,0.182584103204255,40.5489021825016,-500.517936850424,0.650514214576094,0.353743096623725,0.650514214576094,"False"
80,1,5.64633308551896,3.09547579203763e-10,0.182577335385752,40.5508126958354,-500.517936828291,1,48390476.9878519,2.11476673220573e-09,0.168432001110946,44.6450502099264,-500.087944720925,1,5.64633109678269,0.182584103204255,40.5489021825016,-500.517936850424,0.650514214576094,0.353743096623725,0.650514214576094,"False"
81,1,4.29488679036404,1e-10,0.156512170624625,32.9158889212074,-469.910262815126,1,4.15347505867665,2.19195756528335e-09,0.125022506191942,42.2906888952478,-467.001941305008,1,4.29488674890607,0.156512284198719,32.9158578252383,-469.910262926978,0.0545672375080947,0.0158752139882071,0.0545672375080947,"False"
81,1,4.29488679036404,1e-10,0.156512170624625,32.9158889212074,-469.910262815126,1,104627815.771935,2.19195756528335e-09,0.125022506191942,42.2906888952478,-467.001941305008,1,4.29488674890607,0.156512284198719,32.9158578252383,-469.910262926978,0.0545672375080947,0.0158752139882071,0.0545672375080947,"False"
82,1,5.50638055220901,0.0568713514887457,0.730994914890538,5.15736184692043,-477.427323818084,1,5.32674887162598,0.0487913875442278,0.524310549674161,8.07322511806203,-473.474508669115,1,5.58947983700457,0.276220621102125,16.998294450631,-479.075772318886,0.00369319386299438,0.000816860026137123,0.00369319386299438,"True"
82,1,5.50638055220901,0.0568713514887457,0.730994914890538,5.15736184692043,-477.427323818084,1,14.0749163693674,0.0487913875442278,0.524310549674161,8.07322511806203,-473.474508669115,1,5.58947983700457,0.276220621102125,16.998294450631,-479.075772318886,0.00369319386299438,0.000816860026137123,0.00369319386299438,"True"
83,1,5.26649213207356,1.8731149128289e-10,0.320454444604125,17.3224859616736,-494.712531268218,1,5.15443825505646,1.85075765690977e-09,0.301340042616036,18.6411306600525,-493.566911805901,1,5.26649212274357,0.320454473180989,17.3224836525588,-494.712531372144,0.3180268180575,0.130106014900779,0.3180268180575,"False"
83,1,5.26649213207356,1.8731149128289e-10,0.320454444604125,17.3224859616736,-494.712531268218,1,109529938.172592,1.85075765690977e-09,0.301340042616036,18.6411306600525,-493.566911805901,1,5.26649212274357,0.320454473180989,17.3224836525588,-494.712531372144,0.3180268180575,0.130106014900779,0.3180268180575,"False"
84,1,5.12379145614072,0.0274869775478573,0.473838467814492,7.51102943506725,-469.044857648532,1,4.93426430068069,0.0481171359620873,0.520170235073938,6.93822131000602,-464.240369879024,1,5.09864452190762,0.283979983706627,14.0158857089402,-469.52761409839,0.00505567340695989,0.00114658993466188,0.00505567340695989,"True"
84,1,5.12379145614072,0.0274869775478573,0.473838467814492,7.51102943506725,-469.044857648532,1,14.9849515462622,0.0481171359620873,0.520170235073938,6.93822131000602,-464.240369879024,1,5.09864452190762,0.283979983706627,14.0158857089402,-469.52761409839,0.00505567340695989,0.00114658993466188,0.00505567340695989,"True"
85,1,5.25111840527324,2.54472175592091e-09,0.147492338317357,40.6889884284189,-480.078027451715,1,5.15779412584292,0.012022600497472,0.169142829889545,35.4429725962627,-478.698089191469,1,5.25111758609508,0.147494853961236,40.6881062826721,-480.078027449589,0.251594086472265,0.0966556976287499,0.251594086472265,"False"
85,1,5.25111840527324,2.54472175592091e-09,0.147492338317357,40.6889884284189,-480.078027451715,1,20.111346220458,0.012022600497472,0.169142829889545,35.4429725962627,-478.698089191469,1,5.25111758609508,0.147494853961236,40.6881062826721,-480.078027449589,0.251594086472265,0.0966556976287499,0.251594086472265,"False"
86,1,6.98374541307416,0.0359002224053034,0.680545922886076,9.26495912909465,-512.362296739764,1,6.88715906013637,0.0415064730517248,0.718548126639634,8.74407184818813,-511.790206653458,1,7.02187948732265,0.326496436486202,22.1279741364252,-512.912164217858,0.325641705666241,0.134140957610121,0.325641705666241,"False"
86,1,6.98374541307416,0.0359002224053034,0.680545922886076,9.26495912909465,-512.362296739764,1,11.4719256571431,0.0415064730517248,0.718548126639634,8.74407184818813,-511.790206653458,1,7.02187948732265,0.326496436486202,22.1279741364252,-512.912164217858,0.325641705666241,0.134140957610121,0.325641705666241,"False"
87,1,4.95274037909023,1e-10,0.165184661427906,39.1975597296735,-488.223664688721,1,4.90822534607988,2.09437865167279e-09,0.156140749199336,41.9703375998331,-487.97801009599,1,4.9527404640446,0.165184377665873,39.1976460924986,-488.223664908328,0.782192181420764,0.483343691817584,0.782192181420764,"False"
87,1,4.95274037909023,1e-10,0.165184661427906,39.1975597296735,-488.223664688721,1,35066478.9873874,2.09437865167279e-09,0.156140749199336,41.9703375998331,-487.97801009599,1,4.9527404640446,0.165184377665873,39.1976460924986,-488.223664908328,0.782192181420764,0.483343691817584,0.782192181420764,"False"
88,1,7.60592354475494,0.0142616945643941,0.472087942742647,13.4866542117932,-509.614831756987,1,7.62050953631052,0.0124073521432309,0.454290318754665,14.1091349063489,-509.595986522851,1,7.59100050549082,0.343274950807472,19.639995760121,-509.682274027757,0.917330456297214,0.677833381558915,0.917330456297214,"False"
88,1,7.60592354475494,0.0142616945643941,0.472087942742647,13.4866542117932,-509.614831756987,1,5.13339984091214,0.0124073521432309,0.454290318754665,14.1091349063489,-509.595986522851,1,7.59100050549082,0.343274950807472,19.639995760121,-509.682274027757,0.917330456297214,0.677833381558915,0.917330456297214,"False"
89,1,8.54386199853361,0.018905991758799,0.470617100746099,15.3555386431362,-515.655749100805,1,8.54383661546627,0.018906701607857,0.470620908669885,15.3554255030136,-515.655749044331,1,8.49673799351979,0.305585494254439,25.3055119655202,-515.829117909475,0.840827405712836,0.555965656613678,0.840827405712836,"False"
89,1,8.54386199853361,0.018905991758799,0.470617100746099,15.3555386431362,-515.655749100805,1,8.54661054953342,0.018906701607857,0.470620908669885,15.3554255030136,-515.655749044331,1,8.49673799351979,0.305585494254439,25.3055119655202,-515.829117909475,0.840827405712836,0.555965656613678,0.840827405712836,"False"
90,1,7.09334468893625,0.0764569724841803,1.50481204971869,2.36548816445612,-503.345633336176,1,6.96299410237615,0.0801841672456327,1.52758309061073,2.31269544961338,-502.227330480433,1,7.10455989421799,0.390979922473609,15.3917273699864,-506.411616692119,0.0152330752533562,0.00381765397771849,0.0152330752533562,"True"
90,1,7.09334468893625,0.0764569724841803,1.50481204971869,2.36548816445612,-503.345633336176,1,10.9671825399599,0.0801841672456327,1.52758309061073,2.31269544961338,-502.227330480433,1,7.10455989421799,0.390979922473609,15.3917273699864,-506.411616692119,0.0152330752533562,0.00381765397771849,0.0152330752533562,"True"
