"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,4.69172321891379,0.0130102041017052,0.827309935902965,5.76352049600897,-519.340635938578,1,3.99774545043203,0.0226491278225823,0.909134087090776,5.15864795715408,-517.678774136752,1,4.65801444189719,0.659778334057698,7.72573718938316,-519.530310674296,0.156995751023581,0.0543123496040954,0.156995751023581,"False"
46,1,4.69172321891379,0.0130102041017052,0.827309935902965,5.76352049600897,-519.340635938578,1,15.0543304646016,0.0226491278225823,0.909134087090776,5.15864795715408,-517.678774136752,1,4.65801444189719,0.659778334057698,7.72573718938316,-519.530310674296,0.156995751023581,0.0543123496040954,0.156995751023581,"False"
47,1,6.37625136669352,0.0205462507155391,1.06140446105951,5.68045575116007,-538.458445683037,1,5.97180628630976,0.0240530430129712,1.10712441139678,5.38150682417497,-537.985733713943,1,6.38229878277814,0.714669371377815,9.60400594654041,-538.776622027529,0.453441817796338,0.208504970203961,0.453441817796338,"False"
47,1,6.37625136669352,0.0205462507155391,1.06140446105951,5.68045575116007,-538.458445683037,1,11.8557235676868,0.0240530430129712,1.10712441139678,5.38150682417497,-537.985733713943,1,6.38229878277814,0.714669371377815,9.60400594654041,-538.776622027529,0.453441817796338,0.208504970203961,0.453441817796338,"False"
48,1,5.1360548044918,0.0519153909220217,1.16348086431063,3.53454434216898,-508.710219299844,1,4.4320512028133,0.111312804474275,2.1788516559185,1.2755885739125,-504.240418006371,1,5.18320408866394,0.448165687350381,13.0248326335236,-510.934117884298,0.00123869127769627,0.000253320332406326,0.00123869127769627,"True"
48,1,5.1360548044918,0.0519153909220217,1.16348086431063,3.53454434216898,-508.710219299844,1,9.08561706018236,0.111312804474275,2.1788516559185,1.2755885739125,-504.240418006371,1,5.18320408866394,0.448165687350381,13.0248326335236,-510.934117884298,0.00123869127769627,0.000253320332406326,0.00123869127769627,"True"
49,1,7.0821394921061,0.0368698679210821,1.56650081015039,4.16653940325937,-552.772701219021,1,6.5824202971383,0.0429407083051216,1.65283812892582,3.90009902891259,-551.767643230173,1,6.9507049170594,0.821751908732815,9.89233262670158,-553.943769690964,0.113480250592567,0.03696002238317,0.113480250592567,"False"
49,1,7.0821394921061,0.0368698679210821,1.56650081015039,4.16653940325937,-552.772701219021,1,11.8802451226502,0.0429407083051216,1.65283812892582,3.90009902891259,-551.767643230173,1,6.9507049170594,0.821751908732815,9.89233262670158,-553.943769690964,0.113480250592567,0.03696002238317,0.113480250592567,"False"
50,1,5.18363874588824,0.0117072503303022,0.599421557402941,7.58402836239933,-502.502029723763,1,4.42326202436504,0.0340905725440235,0.793357929430982,5.41086476461042,-500.458128251646,1,5.21319158704171,0.484083874833651,9.89994180326123,-502.655690152775,0.111073637010486,0.0360418428382753,0.111073637010486,"False"
50,1,5.18363874588824,0.0117072503303022,0.599421557402941,7.58402836239933,-502.502029723763,1,12.382303280236,0.0340905725440235,0.793357929430982,5.41086476461042,-500.458128251646,1,5.21319158704171,0.484083874833651,9.89994180326123,-502.655690152775,0.111073637010486,0.0360418428382753,0.111073637010486,"False"
51,1,4.77431766928166,0.0102740126921079,0.670652804239912,5.7654892662983,-500.619672870041,1,4.3263314536682,0.0182066068958261,0.75722381171446,4.87979589678159,-499.982769147675,1,4.78292684550645,0.545660472964672,7.66232630706744,-500.689884346952,0.493064540715622,0.234355390548296,0.493064540715622,"False"
51,1,4.77431766928166,0.0102740126921079,0.670652804239912,5.7654892662983,-500.619672870041,1,12.2465116051861,0.0182066068958261,0.75722381171446,4.87979589678159,-499.982769147675,1,4.78292684550645,0.545660472964672,7.66232630706744,-500.689884346952,0.493064540715622,0.234355390548296,0.493064540715622,"False"
52,1,6.37238291208914,1e-10,0.612164973755535,9.65600095081188,-524.054624384038,1,5.71276603037126,0.00480105175078874,0.644344435445103,9.10627217403431,-523.120632068418,1,6.37238290614061,0.612165497906235,9.65598661313486,-524.054624822271,0.392981495346761,0.171705980236332,0.392981495346761,"False"
52,1,6.37238291208914,1e-10,0.612164973755535,9.65600095081188,-524.054624384038,1,42.7568384938135,0.00480105175078874,0.644344435445103,9.10627217403431,-523.120632068418,1,6.37238290614061,0.612165497906235,9.65598661313486,-524.054624822271,0.392981495346761,0.171705980236332,0.392981495346761,"False"
53,1,4.95772268135508,0.0153589264498239,0.690498385197096,10.5207413549203,-532.350547118451,1,4.09413891470938,0.0601415206802471,1.36397524823889,4.2985304785579,-528.952386477968,1,4.9756799628767,0.473934487019046,16.9093612125372,-532.472414049771,0.0295986190693511,0.00797065773815664,0.0295986190693511,"True"
53,1,4.95772268135508,0.0153589264498239,0.690498385197096,10.5207413549203,-532.350547118451,1,11.0751723568935,0.0601415206802471,1.36397524823889,4.2985304785579,-528.952386477968,1,4.9756799628767,0.473934487019046,16.9093612125372,-532.472414049771,0.0295986190693511,0.00797065773815664,0.0295986190693511,"True"
54,1,6.01615352005454,0.0226040940472714,0.810386506808571,7.97974792806282,-528.597840948665,1,5.88309467105053,0.0225696688805044,0.807607952642838,8.01627587522492,-528.531328594568,1,5.95196554264092,0.52254596148561,13.724821029844,-528.974371530334,0.64207963831528,0.346540208316865,0.64207963831528,"False"
54,1,6.01615352005454,0.0226040940472714,0.810386506808571,7.97974792806282,-528.597840948665,1,7.89671087956905,0.0225696688805044,0.807607952642838,8.01627587522492,-528.531328594568,1,5.95196554264092,0.52254596148561,13.724821029844,-528.974371530334,0.64207963831528,0.346540208316865,0.64207963831528,"False"
55,1,6.62905050925779,0.0155237247972607,1.12494543303568,4.81248430075013,-539.359774340688,1,6.39466470301568,0.0165404400238463,1.13867489743236,4.73883424665611,-539.239131061894,1,6.64503192361084,0.839224925487589,7.22645361359597,-539.499473069127,0.770787925673507,0.470550046676824,0.770787925673507,"False"
55,1,6.62905050925779,0.0155237247972607,1.12494543303568,4.81248430075013,-539.359774340688,1,10.9262847618293,0.0165404400238463,1.13867489743236,4.73883424665611,-539.239131061894,1,6.64503192361084,0.839224925487589,7.22645361359597,-539.499473069127,0.770787925673507,0.470550046676824,0.770787925673507,"False"
56,1,8.27587660905506,6.58793544210494e-10,0.528012239007776,15.349097184085,-536.851405488714,1,8.02360589193713,1.5578717968854e-09,0.523360724461265,15.5221631007603,-536.692362805329,1,8.27587616760176,0.528014271155258,15.349005088004,-536.851405516388,0.852959927369543,0.57276051420096,0.852959927369543,"False"
56,1,8.27587660905506,6.58793544210494e-10,0.528012239007776,15.349097184085,-536.851405488714,1,42012534.9405323,1.5578717968854e-09,0.523360724461265,15.5221631007603,-536.692362805329,1,8.27587616760176,0.528014271155258,15.349005088004,-536.851405516388,0.852959927369543,0.57276051420096,0.852959927369543,"False"
57,1,5.85107441573058,0.0020096169035591,0.372389035539644,18.0395532201429,-512.280755860106,1,5.00857801450606,0.0372146234497557,0.634966488192192,9.73872269761648,-509.364864288432,1,5.8544947434385,0.354702589743376,19.1113618084981,-512.283333344827,0.0540163199708686,0.0156931128104296,0.0540163199708686,"False"
57,1,5.85107441573058,0.0020096169035591,0.372389035539644,18.0395532201429,-512.280755860106,1,13.106963447179,0.0372146234497557,0.634966488192192,9.73872269761648,-509.364864288432,1,5.8544947434385,0.354702589743376,19.1113618084981,-512.283333344827,0.0540163199708686,0.0156931128104296,0.0540163199708686,"False"
58,1,6.1007334707115,6.41331245953916e-10,0.414284478173187,12.1655007040729,-499.273449940387,1,5.75221359433989,1.24406298113469e-09,0.404529012443424,12.5680142963162,-498.877161166995,1,6.1007334719175,0.414284464074404,12.1655012822536,-499.273449949,0.672812371774289,0.373321863016443,0.672812371774289,"False"
58,1,6.1007334707115,6.41331245953916e-10,0.414284478173187,12.1655007040729,-499.273449940387,1,72980255.7581394,1.24406298113469e-09,0.404529012443424,12.5680142963162,-498.877161166995,1,6.1007334719175,0.414284464074404,12.1655012822536,-499.273449949,0.672812371774289,0.373321863016443,0.672812371774289,"False"
59,1,5.0833083813986,7.28642737236806e-10,0.397903677055203,9.96950849611531,-484.025733903869,1,4.9708913725078,1.26997398319071e-09,0.397726807301014,9.96957642457166,-483.982983549786,1,5.08330841140002,0.397903533498816,9.96951478535358,-484.025733925893,0.958150537484096,0.769976896616916,0.958150537484096,"False"
59,1,5.0833083813986,7.28642737236806e-10,0.397903677055203,9.96950849611531,-484.025733903869,1,23076389.9683359,1.26997398319071e-09,0.397726807301014,9.96957642457166,-483.982983549786,1,5.08330841140002,0.397903533498816,9.96951478535358,-484.025733925893,0.958150537484096,0.769976896616916,0.958150537484096,"False"
60,1,5.40025396438267,0.0738403453034424,2.01265036115384,0.715973632056028,-502.127033294872,1,5.32633667046697,0.0743904145698794,2.02569401787562,0.701950478334271,-502.080230784956,1,5.27283642532821,0.590574317685446,7.32400139170374,-506.084815509187,0.0182318589360703,0.00465410785587583,0.0182318589360703,"True"
60,1,5.40025396438267,0.0738403453034424,2.01265036115384,0.715973632056028,-502.127033294872,1,5.91560081054574,0.0743904145698794,2.02569401787562,0.701950478334271,-502.080230784956,1,5.27283642532821,0.590574317685446,7.32400139170374,-506.084815509187,0.0182318589360703,0.00465410785587583,0.0182318589360703,"True"
61,1,4.49012337227674,0.00437271433680469,0.356172393914957,11.3945793731046,-478.46106544668,1,3.64993330613985,0.0486708033064986,0.883721765093713,2.85440443212103,-475.056581974155,1,4.49632766090839,0.311748010834251,13.6330503436584,-478.466522883817,0.0330431528492764,0.00901485334970598,0.0330431528492764,"True"
61,1,4.49012337227674,0.00437271433680469,0.356172393914957,11.3945793731046,-478.46106544668,1,10.8572848889566,0.0486708033064986,0.883721765093713,2.85440443212103,-475.056581974155,1,4.49632766090839,0.311748010834251,13.6330503436584,-478.466522883817,0.0330431528492764,0.00901485334970598,0.0330431528492764,"True"
62,1,7.35114262187622,0.021366991743971,0.883628700283669,8.42193339250291,-540.585764738498,1,6.98788019481734,0.0279438917922027,0.990587513690705,7.24939929594982,-540.154065356277,1,7.37553864229649,0.531716605928315,16.1848755935613,-540.853460046267,0.496885982839303,0.236926373059551,0.496885982839303,"False"
62,1,7.35114262187622,0.021366991743971,0.883628700283669,8.42193339250291,-540.585764738498,1,11.6034123181904,0.0279438917922027,0.990587513690705,7.24939929594982,-540.154065356277,1,7.37553864229649,0.531716605928315,16.1848755935613,-540.853460046267,0.496885982839303,0.236926373059551,0.496885982839303,"False"
63,1,5.98808395947975,0.000133555572793435,0.496225457762247,11.6343419222036,-514.108775376295,1,5.56356228876333,0.00262647358566313,0.50978841681873,11.2801782673098,-513.592123246493,1,5.98798527485716,0.494856401943205,11.6737266900034,-514.108794211729,0.596503025579834,0.309375034773821,0.596503025579834,"False"
63,1,5.98808395947975,0.000133555572793435,0.496225457762247,11.6343419222036,-514.108775376295,1,49.3554555304835,0.00262647358566313,0.50978841681873,11.2801782673098,-513.592123246493,1,5.98798527485716,0.494856401943205,11.6737266900034,-514.108794211729,0.596503025579834,0.309375034773821,0.596503025579834,"False"
64,1,5.71669921641272,1.17462298256578e-10,0.504120327904529,13.4832051104165,-524.419985254145,1,4.94438094639223,0.0070259420013816,0.514631435842197,13.4443715010693,-522.660446377386,1,5.71669911788717,0.504117216114058,13.4833393084734,-524.419985316401,0.172124205286613,0.0606661915345158,0.172124205286613,"False"
64,1,5.71669921641272,1.17462298256578e-10,0.504120327904529,13.4832051104165,-524.419985254145,1,35.9715246454458,0.0070259420013816,0.514631435842197,13.4443715010693,-522.660446377386,1,5.71669911788717,0.504117216114058,13.4833393084734,-524.419985316401,0.172124205286613,0.0606661915345158,0.172124205286613,"False"
65,1,4.74956147267688,0.0285059752143754,0.677631176405586,8.304968036557,-510.479111859513,1,4.19122339722262,0.0488054746059162,0.914712004936982,5.63441749770783,-508.949850354392,1,4.81859452284425,0.361390407933968,18.252902954778,-511.095133533862,0.117034890472915,0.0383243971689375,0.117034890472915,"False"
65,1,4.74956147267688,0.0285059752143754,0.677631176405586,8.304968036557,-510.479111859513,1,8.82628265471189,0.0488054746059162,0.914712004936982,5.63441749770783,-508.949850354392,1,4.81859452284425,0.361390407933968,18.252902954778,-511.095133533862,0.117034890472915,0.0383243971689375,0.117034890472915,"False"
66,1,5.14708337702328,1e-10,0.30144200997637,22.7721116860183,-508.226423824011,1,4.61722957142895,1.57465244373093e-09,0.271487059928494,25.9314532139516,-507.049083077009,1,5.14708336993041,0.301441949358254,22.7721184552402,-508.226423878328,0.30809694121725,0.124907385907637,0.30809694121725,"False"
66,1,5.14708337702328,1e-10,0.30144200997637,22.7721116860183,-508.226423824011,1,84617157.5475105,1.57465244373093e-09,0.271487059928494,25.9314532139516,-507.049083077009,1,5.14708336993041,0.301441949358254,22.7721184552402,-508.226423878328,0.30809694121725,0.124907385907637,0.30809694121725,"False"
67,1,5.73474258819776,6.76255842467072e-10,0.321590674196225,28.036573417572,-528.981200982901,1,5.2478675252554,1.40912250900572e-09,0.294446380694491,31.1640325351706,-528.014136999359,1,5.73474259400814,0.32159064425134,28.0365768681717,-528.981200992655,0.380197663918328,0.164307529103866,0.380197663918328,"False"
67,1,5.73474258819776,6.76255842467072e-10,0.321590674196225,28.036573417572,-528.981200982901,1,89111676.2795339,1.40912250900572e-09,0.294446380694491,31.1640325351706,-528.014136999359,1,5.73474259400814,0.32159064425134,28.0365768681717,-528.981200992655,0.380197663918328,0.164307529103866,0.380197663918328,"False"
68,1,4.76143790187736,7.98491930263116e-10,0.431704568362713,7.27483486151792,-475.352758065386,1,4.32734120495377,0.0037494099042,0.45142490506956,6.89436163954027,-474.763260152804,1,4.76143784786458,0.43170541473789,7.27480711824701,-475.352758082585,0.554605665833505,0.277560513411813,0.554605665833505,"False"
68,1,4.76143790187736,7.98491930263116e-10,0.431704568362713,7.27483486151792,-475.352758065386,1,35.7498063598061,0.0037494099042,0.45142490506956,6.89436163954027,-474.763260152804,1,4.76143784786458,0.43170541473789,7.27480711824701,-475.352758082585,0.554605665833505,0.277560513411813,0.554605665833505,"False"
69,1,6.9681843578009,0.0921281624997528,2.51676565511003,0.853505267982993,-517.210151526941,1,6.83975390548978,0.0928967478371512,2.52628887831045,0.847921556936237,-517.037843162077,1,6.90267866375734,0.51684490699763,12.2985942374656,-521.3671476806,0.0131767084607296,0.0032551968965655,0.0131767084607296,"True"
69,1,6.9681843578009,0.0921281624997528,2.51676565511003,0.853505267982993,-517.210151526941,1,7.77581033232623,0.0928967478371512,2.52628887831045,0.847921556936237,-517.037843162077,1,6.90267866375734,0.51684490699763,12.2985942374656,-521.3671476806,0.0131767084607296,0.0032551968965655,0.0131767084607296,"True"
70,1,5.36074425477007,0.00169158902089355,0.621362330734592,9.97952306963094,-526.366749769088,1,5.10767809057244,0.00316283849787258,0.634874581458103,9.72650658966342,-526.211489496352,1,5.35699280269631,0.600401805835544,10.4160083111621,-526.368711379669,0.854514435284092,0.574966028562149,0.854514435284092,"False"
70,1,5.36074425477007,0.00169158902089355,0.621362330734592,9.97952306963094,-526.366749769088,1,27.1338979566194,0.00316283849787258,0.634874581458103,9.72650658966342,-526.211489496352,1,5.35699280269631,0.600401805835544,10.4160083111621,-526.368711379669,0.854514435284092,0.574966028562149,0.854514435284092,"False"
71,1,3.12363721312447,0.00881660183030994,0.446871970461201,8.87973640972983,-484.025757676757,1,2.40379210068648,0.0348641787616203,0.602845084536307,6.22597363024142,-480.468373714141,1,3.11095265572862,0.37709777060986,10.9557922413111,-484.105915584712,0.0263169550035713,0.00699176332732754,0.0263169550035713,"True"
71,1,3.12363721312447,0.00881660183030994,0.446871970461201,8.87973640972983,-484.025757676757,1,11.130389069177,0.0348641787616203,0.602845084536307,6.22597363024142,-480.468373714141,1,3.11095265572862,0.37709777060986,10.9557922413111,-484.105915584712,0.0263169550035713,0.00699176332732754,0.0263169550035713,"True"
72,1,5.07402388560749,0.0348660325751384,1.01370166863714,3.85388198201998,-508.278149799825,1,4.69653596640385,0.0425486531931163,1.10301820315334,3.44967858425386,-507.518468264586,1,5.07558943268551,0.574045202318375,8.21484250446892,-509.189034439298,0.188140515076578,0.0675680948347094,0.188140515076578,"False"
72,1,5.07402388560749,0.0348660325751384,1.01370166863714,3.85388198201998,-508.278149799825,1,8.5295797948564,0.0425486531931163,1.10301820315334,3.44967858425386,-507.518468264586,1,5.07558943268551,0.574045202318375,8.21484250446892,-509.189034439298,0.188140515076578,0.0675680948347094,0.188140515076578,"False"
73,1,8.09131388366506,2.05577740473673e-09,0.43587856256958,22.9834407488808,-544.628972312441,1,8.06143311778399,2.0666913411471e-09,0.435866210759052,22.9835001114061,-544.626399886784,1,8.09131385792557,0.435870221371012,22.9840650931353,-544.628972314199,0.997430878442035,0.942818656563219,0.997430878442035,"False"
73,1,8.09131388366506,2.05577740473673e-09,0.43587856256958,22.9834407488808,-544.628972312441,1,3701888.81648844,2.0666913411471e-09,0.435866210759052,22.9835001114061,-544.626399886784,1,8.09131385792557,0.435870221371012,22.9840650931353,-544.628972314199,0.997430878442035,0.942818656563219,0.997430878442035,"False"
74,1,7.89655377198033,0.0264820059640166,1.22687039168644,6.2996656955327,-554.354983199592,1,7.65492971628359,0.0293172421444866,1.28357041983027,5.93055491163722,-554.187284465093,1,7.89593048617637,0.701630281180165,13.1379048369827,-554.930175939342,0.475736345484358,0.222871913684455,0.475736345484358,"False"
74,1,7.89655377198033,0.0264820059640166,1.22687039168644,6.2996656955327,-554.354983199592,1,10.6880552760575,0.0293172421444866,1.28357041983027,5.93055491163722,-554.187284465093,1,7.89593048617637,0.701630281180165,13.1379048369827,-554.930175939342,0.475736345484358,0.222871913684455,0.475736345484358,"False"
75,1,5.57926128003605,0.0280735548879127,0.857092492214782,6.36399772575884,-519.236391130134,1,5.13621960824421,0.0396719148376815,1.02466787052233,4.98728080672428,-518.407691491061,1,5.60791094429187,0.468901082924347,14.0178207904028,-519.749050232472,0.261490129624466,0.101442487649806,0.261490129624466,"False"
75,1,5.57926128003605,0.0280735548879127,0.857092492214782,6.36399772575884,-519.236391130134,1,9.49954699274024,0.0396719148376815,1.02466787052233,4.98728080672428,-518.407691491061,1,5.60791094429187,0.468901082924347,14.0178207904028,-519.749050232472,0.261490129624466,0.101442487649806,0.261490129624466,"False"
76,1,5.95706509076151,0.00659195386178855,0.434676961868838,14.8652562910776,-512.718689990963,1,5.48492839758799,0.0126536831025379,0.462489810539226,13.9270064284535,-511.743846517542,1,5.95078036950196,0.378219917103256,17.4897007147904,-512.750601328021,0.365402859105032,0.155904294226573,0.365402859105032,"False"
76,1,5.95706509076151,0.00659195386178855,0.434676961868838,14.8652562910776,-512.718689990963,1,16.9587132457667,0.0126536831025379,0.462489810539226,13.9270064284535,-511.743846517542,1,5.95078036950196,0.378219917103256,17.4897007147904,-512.750601328021,0.365402859105032,0.155904294226573,0.365402859105032,"False"
77,1,7.67093489543748,8.15954228519695e-10,0.686340074517796,16.0299594074979,-565.007748174735,1,7.14435760932346,1.40374470098499e-09,0.669067578095907,16.5285969391408,-564.471050775229,1,7.6709348993288,0.686339974647075,16.0299628753839,-565.007748142498,0.58467603745683,0.300179912722513,0.58467603745683,"False"
77,1,7.67093489543748,8.15954228519695e-10,0.686340074517796,16.0299594074979,-565.007748174735,1,97294786.9448456,1.40374470098499e-09,0.669067578095907,16.5285969391408,-564.471050775229,1,7.6709348993288,0.686339974647075,16.0299628753839,-565.007748142498,0.58467603745683,0.300179912722513,0.58467603745683,"False"
78,1,4.85212725124048,0.0184417765723473,0.613751380481794,6.93768340457844,-496.448314791218,1,4.22080088441992,0.0437530880373763,0.855420169359195,4.53858004058826,-494.316225933729,1,4.84374095360595,0.430926619232065,10.8977055795995,-496.74694428308,0.0879736140900407,0.0274634572730249,0.0879736140900407,"False"
78,1,4.85212725124048,0.0184417765723473,0.613751380481794,6.93768340457844,-496.448314791218,1,10.4203726741935,0.0437530880373763,0.855420169359195,4.53858004058826,-494.316225933729,1,4.84374095360595,0.430926619232065,10.8977055795995,-496.74694428308,0.0879736140900407,0.0274634572730249,0.0879736140900407,"False"
79,1,4.71873821276626,6.58793544210494e-10,0.458448888569767,10.8920991791964,-502.723100926386,1,4.61425438733755,2.2736885629833e-09,0.457954515376443,10.9060597239869,-502.691156846336,1,4.71873854396105,0.458447361319258,10.892161117451,-502.723100967563,0.968560702550822,0.800452724313596,0.968560702550822,"False"
79,1,4.71873821276626,6.58793544210494e-10,0.458448888569767,10.8920991791964,-502.723100926386,1,11971450.0585497,2.2736885629833e-09,0.457954515376443,10.9060597239869,-502.691156846336,1,4.71873854396105,0.458447361319258,10.892161117451,-502.723100967563,0.968560702550822,0.800452724313596,0.968560702550822,"False"
80,1,7.3190995731685,0.0199381872858253,0.866347642052516,7.53964672558767,-533.422664982588,1,7.05710121513351,0.0229794319743935,0.904265967593841,7.15718466085069,-533.212549272972,1,7.37934829876089,0.577274806872283,12.6364108921075,-533.690867946645,0.619824643710245,0.328035552320266,0.619824643710245,"False"
80,1,7.3190995731685,0.0199381872858253,0.866347642052516,7.53964672558767,-533.422664982588,1,10.8327004377733,0.0229794319743935,0.904265967593841,7.15718466085069,-533.212549272972,1,7.37934829876089,0.577274806872283,12.6364108921075,-533.690867946645,0.619824643710245,0.328035552320266,0.619824643710245,"False"
81,1,5.77206913747314,0.000224457540290233,0.330735078965663,19.4714553284792,-506.619035977268,1,5.3036396364115,0.0110979366681643,0.39464767227712,15.9075905827736,-505.523829563534,1,5.77166142377246,0.328943952367501,19.5962479730828,-506.61906136351,0.33446206966269,0.138867512692089,0.33446206966269,"False"
81,1,5.77206913747314,0.000224457540290233,0.330735078965663,19.4714553284792,-506.619035977268,1,18.4702337630705,0.0110979366681643,0.39464767227712,15.9075905827736,-505.523829563534,1,5.77166142377246,0.328943952367501,19.5962479730828,-506.61906136351,0.33446206966269,0.138867512692089,0.33446206966269,"False"
82,1,4.84350438708762,0.034740027046359,1.05413498998695,2.72702177950254,-498.490161714849,1,4.37986396336062,0.0446746239930723,1.17370392548631,2.31247375687838,-497.183823415059,1,4.73681485143185,0.534264656379061,7.77988456585585,-499.418456892284,0.107031352092961,0.034509794196231,0.107031352092961,"False"
82,1,4.84350438708762,0.034740027046359,1.05413498998695,2.72702177950254,-498.490161714849,1,9.26775235174264,0.0446746239930723,1.17370392548631,2.31247375687838,-497.183823415059,1,4.73681485143185,0.534264656379061,7.77988456585585,-499.418456892284,0.107031352092961,0.034509794196231,0.107031352092961,"False"
83,1,5.93451191944406,1e-10,0.453756321256423,7.4404698253243,-481.313663160772,1,5.68965107947648,1.40820788962724e-09,0.449833056007773,7.53869586886205,-481.132757216599,1,5.93451200815117,0.453757363867223,7.44043712814925,-481.31366335365,0.834513684935301,0.547501463592847,0.834513684935301,"False"
83,1,5.93451191944406,1e-10,0.453756321256423,7.4404698253243,-481.313663160772,1,45482584.1451362,1.40820788962724e-09,0.449833056007773,7.53869586886205,-481.132757216599,1,5.93451200815117,0.453757363867223,7.44043712814925,-481.31366335365,0.834513684935301,0.547501463592847,0.834513684935301,"False"
84,1,4.58812088389107,0.0160292701612024,0.686883967757731,5.75389820734362,-499.451678774834,1,3.98418335681106,0.0272873688826316,0.791375225084902,4.777575089948,-498.043481575944,1,4.61348683006895,0.509101271721515,8.56764456774387,-499.745362883258,0.182340163287678,0.0650478832556858,0.182340163287678,"False"
84,1,4.58812088389107,0.0160292701612024,0.686883967757731,5.75389820734362,-499.451678774834,1,11.7804893905254,0.0272873688826316,0.791375225084902,4.777575089948,-498.043481575944,1,4.61348683006895,0.509101271721515,8.56764456774387,-499.745362883258,0.182340163287678,0.0650478832556858,0.182340163287678,"False"
85,1,6.87036397159835,1.17462298256578e-10,0.61159590328416,9.87104305006035,-525.174403917091,1,6.86526904161418,1.32236087796046e-09,0.611593358635244,9.87110538939812,-525.174346946289,1,6.87036400124319,0.611596380215732,9.87102967891656,-525.174404039976,0.999942907943477,0.991474088179991,0.999942907943477,"False"
85,1,6.87036397159835,1.17462298256578e-10,0.61159590328416,9.87104305006035,-525.174403917091,1,1004538.39394929,1.32236087796046e-09,0.611593358635244,9.87110538939812,-525.174346946289,1,6.87036400124319,0.611596380215732,9.87102967891656,-525.174404039976,0.999942907943477,0.991474088179991,0.999942907943477,"False"
86,1,8.07919412643214,0.0320991858198412,0.878522515568517,7.66410695442143,-529.449439702955,1,8.01470241503643,0.0327348648750079,0.886802166344431,7.57850425644122,-529.431774639943,1,8.20013337052701,0.43719482276247,18.4297251575996,-530.192583882962,0.467288124308302,0.217374732277919,0.467288124308302,"False"
86,1,8.07919412643214,0.0320991858198412,0.878522515568517,7.66410695442143,-529.449439702955,1,8.72927764141538,0.0327348648750079,0.886802166344431,7.57850425644122,-529.431774639943,1,8.20013337052701,0.43719482276247,18.4297251575996,-530.192583882962,0.467288124308302,0.217374732277919,0.467288124308302,"False"
87,1,6.37592637461716,0.00282833843795988,0.533959515886089,7.24114992677934,-494.04566257591,1,6.14989040134775,0.00538965809976736,0.558513946520289,6.82101233556282,-493.90486935832,1,6.3794929762172,0.503377988985237,7.84261918818382,-494.052938084238,0.862371845608853,0.586314085895258,0.862371845608853,"False"
87,1,6.37592637461716,0.00282833843795988,0.533959515886089,7.24114992677934,-494.04566257591,1,17.6796461280334,0.00538965809976736,0.558513946520289,6.82101233556282,-493.90486935832,1,6.3794929762172,0.503377988985237,7.84261918818382,-494.052938084238,0.862371845608853,0.586314085895258,0.862371845608853,"False"
88,1,5.13954295865969,0.0366728326333117,0.834459819192538,5.48473538208148,-504.676732774258,1,4.89811339422601,0.0415196997529832,0.886075292108151,5.08684285835786,-504.317691769911,1,5.13199380807846,0.417544435608289,13.3830931279878,-505.694421025047,0.252402749453271,0.0970443091200094,0.252402749453271,"False"
88,1,5.13954295865969,0.0366728326333117,0.834459819192538,5.48473538208148,-504.676732774258,1,7.33942244590336,0.0415196997529832,0.886075292108151,5.08684285835786,-504.317691769911,1,5.13199380807846,0.417544435608289,13.3830931279878,-505.694421025047,0.252402749453271,0.0970443091200094,0.252402749453271,"False"
89,1,5.80099180335063,1.34924596513156e-10,0.513281943599535,6.45880766863828,-486.323090947158,1,5.06511612316663,1.39221007098676e-09,0.505613962734484,6.45884530295203,-484.863340232729,1,5.80099174473989,0.513281832597963,6.45881066549237,-486.323091269611,0.23229410019479,0.0875148653424076,0.23229410019479,"False"
89,1,5.80099180335063,1.34924596513156e-10,0.513281943599535,6.45880766863828,-486.323090947158,1,138543913.979762,1.39221007098676e-09,0.505613962734484,6.45884530295203,-484.863340232729,1,5.80099174473989,0.513281832597963,6.45881066549237,-486.323091269611,0.23229410019479,0.0875148653424076,0.23229410019479,"False"
90,1,5.5451930429015,1e-10,0.400978063911267,12.796378273071,-499.088781135502,1,4.9333631079758,0.00097594837955899,0.375758597779767,14.0409754374394,-497.866744288265,1,5.54519317517174,0.400978471312466,12.7963572940114,-499.088781232585,0.294629411572742,0.117969491847745,0.294629411572742,"False"
90,1,5.5451930429015,1e-10,0.400978063911267,12.796378273071,-499.088781135502,1,166.486244494412,0.00097594837955899,0.375758597779767,14.0409754374394,-497.866744288265,1,5.54519317517174,0.400978471312466,12.7963572940114,-499.088781232585,0.294629411572742,0.117969491847745,0.294629411572742,"False"
91,1,6.10053140225798,0.0301894521768906,1.03867167520424,6.10163073337654,-534.621077994301,1,5.52878211224702,0.0509024665869463,1.32535433922008,4.49160061837755,-532.690751783482,1,6.03605245688107,0.590924098074016,12.4664122289515,-535.15749916806,0.0848604289369473,0.0263409947755736,0.0848604289369473,"False"
