"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
73,1,1.99723542014117,1.69849193026312e-10,0.0450343838186338,50.9892120001823,-382.511737055589,1,4.69744416918027,0.0739775719520201,0.0693470617510752,34.1812737267999,-374.788098993101,1,1.99723542265807,0.0450343874523929,50.9892069487041,-382.511737173989,0.000442248692727243,8.48391189310904e-05,0.000442248692727243,"True"
74,1,1.94708344726736,0.115378704196668,0.316328180317255,6.60749807919884,-391.096128904819,1,1.84372288858109,0.127621947630214,0.347547136178315,5.91061046973614,-390.31415518902,1,1.97210676067711,0.0280813143370635,101.781805622907,-393.416614074087,0.0449385676573103,0.0127395867170818,0.0449385676573103,"True"
74,1,1.94708344726736,0.115378704196668,0.316328180317255,6.60749807919884,-391.096128904819,1,2.44391055785375,0.127621947630214,0.347547136178315,5.91061046973614,-390.31415518902,1,1.97210676067711,0.0280813143370635,101.781805622907,-393.416614074087,0.0449385676573103,0.0127395867170818,0.0449385676573103,"True"
75,1,1.28700850577115,0.0602246596982741,0.195137647015562,4.86041307065002,-344.814247241625,1,1.2543401141666,0.0625733830371598,0.201990771855177,4.63794836140168,-344.772247279356,1,1.35395992285289,0.0569167927128676,23.0046266926612,-346.148233228768,0.25259043160574,0.0971345664345103,0.25259043160574,"False"
75,1,1.28700850577115,0.0602246596982741,0.195137647015562,4.86041307065002,-344.814247241625,1,1.48964755041582,0.0625733830371598,0.201990771855177,4.63794836140168,-344.772247279356,1,1.35395992285289,0.0569167927128676,23.0046266926612,-346.148233228768,0.25259043160574,0.0971345664345103,0.25259043160574,"False"
76,1,2.11509874391571,1e-10,0.0826281900070123,24.1659599313331,-385.730909219794,1,1.6909003104175,0.0342595342336667,0.129405779226356,14.7897593018346,-381.813462293382,1,2.11509873249302,0.082628186126369,24.1659617869438,-385.730909374768,0.0198918121556156,0.00512471538688097,0.0198918121556156,"True"
76,1,2.11509874391571,1e-10,0.0826281900070123,24.1659599313331,-385.730909219794,1,6.39588822269095,0.0342595342336667,0.129405779226356,14.7897593018346,-381.813462293382,1,2.11509873249302,0.082628186126369,24.1659617869438,-385.730909374768,0.0198918121556156,0.00512471538688097,0.0198918121556156,"True"
77,1,1.91118637424634,0.0831647368655936,0.284572844936508,6.67359868294351,-390.401620630249,1,1.77899096105597,0.104244405031139,0.346402390314466,5.3156613558242,-389.574142275263,1,1.93552538525902,0.0499781911641784,51.7565223096832,-393.793450762859,0.0147088123150749,0.00367335511952693,0.0147088123150749,"True"
77,1,1.91118637424634,0.0831647368655936,0.284572844936508,6.67359868294351,-390.401620630249,1,2.59209333760548,0.104244405031139,0.346402390314466,5.3156613558242,-389.574142275263,1,1.93552538525902,0.0499781911641784,51.7565223096832,-393.793450762859,0.0147088123150749,0.00367335511952693,0.0147088123150749,"True"
78,1,1.73642293020273,0.0495446391079055,0.136045582877533,14.1485165204874,-378.293057960477,1,1.67902625948882,0.0563402966523159,0.154118525608464,12.2138299481857,-378.163389466264,1,1.74753059799533,0.0362917020558565,63.2927068867042,-378.844074709597,0.506269955365211,0.243300105467392,0.506269955365211,"False"
78,1,1.73642293020273,0.0495446391079055,0.136045582877533,14.1485165204874,-378.293057960477,1,2.13047805414509,0.0563402966523159,0.154118525608464,12.2138299481857,-378.163389466264,1,1.74753059799533,0.0362917020558565,63.2927068867042,-378.844074709597,0.506269955365211,0.243300105467392,0.506269955365211,"False"
79,1,1.8683146415324,0.032449332257248,0.210433795958243,5.48082957327018,-371.277396689111,1,1.3229651790378,0.118847503075574,0.573369602493301,1.10200039967652,-365.808931202082,1,1.90554157415513,0.10411411929502,14.03619691174,-372.285964486544,0.00153836781582173,0.00031922731512779,0.00153836781582173,"True"
79,1,1.8683146415324,0.032449332257248,0.210433795958243,5.48082957327018,-371.277396689111,1,4.21746923294908,0.118847503075574,0.573369602493301,1.10200039967652,-365.808931202082,1,1.90554157415513,0.10411411929502,14.03619691174,-372.285964486544,0.00153836781582173,0.00031922731512779,0.00153836781582173,"True"
80,1,1.92716442894408,0.0609132072510861,0.213368731689234,8.82456812688509,-387.073205507982,1,1.70342840177828,0.127545491007948,0.40268879351453,4.14121443443136,-383.469228859742,1,1.9091694034409,0.0522061100876855,45.8321948237605,-388.503277574821,0.00651239030973416,0.0015085873278744,0.00651239030973416,"True"
80,1,1.92716442894408,0.0609132072510861,0.213368731689234,8.82456812688509,-387.073205507982,1,3.29573408225441,0.127545491007948,0.40268879351453,4.14121443443136,-383.469228859742,1,1.9091694034409,0.0522061100876855,45.8321948237605,-388.503277574821,0.00651239030973416,0.0015085873278744,0.00651239030973416,"True"
81,1,1.71521148620221,7.98491930263117e-10,0.0460324082697451,44.0078894679884,-373.149621522902,1,1.4486431480473,0.0212588163694864,0.0656230543647811,30.2246997959564,-371.735275443353,1,1.71526029992387,0.0461196445723164,43.9033329961253,-373.149604858574,0.243088570299842,0.092595657967507,0.243088570299842,"False"
81,1,1.71521148620221,7.98491930263117e-10,0.0460324082697451,44.0078894679884,-373.149621522902,1,4.96024649946875,0.0212588163694864,0.0656230543647811,30.2246997959564,-371.735275443353,1,1.71526029992387,0.0461196445723164,43.9033329961253,-373.149604858574,0.243088570299842,0.092595657967507,0.243088570299842,"False"
82,1,1.90936236528138,0.058400432678581,0.316311773058462,4.22972592339475,-385.583799298964,1,1.66708575448511,0.0887216096236144,0.433788007350368,2.79022565545188,-384.125953428329,1,1.94611408509808,0.111268868126214,16.1012672341069,-387.38305883934,0.0384996776284067,0.0107015802126773,0.0384996776284067,"True"
82,1,1.90936236528138,0.058400432678581,0.316311773058462,4.22972592339475,-385.583799298964,1,3.12508742702865,0.0887216096236144,0.433788007350368,2.79022565545188,-384.125953428329,1,1.94611408509808,0.111268868126214,16.1012672341069,-387.38305883934,0.0384996776284067,0.0107015802126773,0.0384996776284067,"True"
83,1,1.44014590325293,0.00141415804636951,0.0478347817691381,29.7839711469668,-347.048035658354,1,1.13306655445951,0.0345796657345759,0.0893568365272806,14.543119945055,-344.641093378222,1,1.4411843785043,0.0458827324280109,31.2420761036949,-347.049197438359,0.0899857404960556,0.0281933020276014,0.0899857404960556,"False"
83,1,1.44014590325293,0.00141415804636951,0.0478347817691381,29.7839711469668,-347.048035658354,1,4.2173429970338,0.0345796657345759,0.0893568365272806,14.543119945055,-344.641093378222,1,1.4411843785043,0.0458827324280109,31.2420761036949,-347.049197438359,0.0899857404960556,0.0281933020276014,0.0899857404960556,"False"
84,1,2.10097832014854,1.00000000081312e-10,0.0838005108773942,26.395396082789,-393.315804352375,1,1.68737250452891,0.0272469344747593,0.133885010412403,15.5239263154488,-391.056568245287,1,2.1009783344944,0.083800581509509,26.3953659470839,-393.315804458736,0.104430216696784,0.0335307567909737,0.104430216696784,"False"
84,1,2.10097832014854,1.00000000081312e-10,0.0838005108773942,26.395396082789,-393.315804352375,1,6.43346683972223,0.0272469344747593,0.133885010412403,15.5239263154488,-391.056568245287,1,2.1009783344944,0.083800581509509,26.3953659470839,-393.315804458736,0.104430216696784,0.0335307567909737,0.104430216696784,"False"
85,1,2.55818784766603,0.0244266070787047,0.320049049396528,5.616835506642,-417.350474658139,1,2.19267231010859,0.0421739604802356,0.403093269682857,4.10117279801746,-415.490153341073,1,2.53159919439636,0.188184823812739,11.5209977334008,-417.774352189726,0.101855631203442,0.0325670124983891,0.101855631203442,"False"
85,1,2.55818784766603,0.0244266070787047,0.320049049396528,5.616835506642,-417.350474658139,1,6.00590605490399,0.0421739604802356,0.403093269682857,4.10117279801746,-415.490153341073,1,2.53159919439636,0.188184823812739,11.5209977334008,-417.774352189726,0.101855631203442,0.0325670124983891,0.101855631203442,"False"
86,1,1.80750624462281,0.0281709245061859,0.174433708896913,6.76824580826123,-366.130050396577,1,1.71645829291785,0.0318946741377412,0.18326559878038,6.38326738706878,-365.972195476966,1,1.82591086123384,0.108011738471617,12.0905388196243,-366.779232115906,0.446178296486973,0.203920168701075,0.446178296486973,"False"
86,1,1.80750624462281,0.0281709245061859,0.174433708896913,6.76824580826123,-366.130050396577,1,2.73262252375196,0.0318946741377412,0.18326559878038,6.38326738706878,-365.972195476966,1,1.82591086123384,0.108011738471617,12.0905388196243,-366.779232115906,0.446178296486973,0.203920168701075,0.446178296486973,"False"
87,1,1.2015498750982,0.044415587364754,0.0777543163668908,20.3325494875012,-351.454921961301,1,1.07479130679444,0.0688081709257915,0.105769676754852,14.5507955688944,-350.173461012214,1,1.20654924872988,0.0260894910549025,67.4279607516017,-351.970416347346,0.165802934876414,0.057991623628974,0.165802934876414,"False"
87,1,1.2015498750982,0.044415587364754,0.0777543163668908,20.3325494875012,-351.454921961301,1,2.06009879659281,0.0688081709257915,0.105769676754852,14.5507955688944,-350.173461012214,1,1.20654924872988,0.0260894910549025,67.4279607516017,-351.970416347346,0.165802934876414,0.057991623628974,0.165802934876414,"False"
88,1,1.35072179514001,0.0723800949633217,0.210409389348801,6.76031123447668,-365.506389990122,1,1.19915622295482,0.13284520873836,0.424018200250942,2.6395382616287,-363.869996912259,1,1.36485457015346,0.0473408494710875,39.0733577636633,-366.762785240057,0.0554214637584939,0.0161581963199204,0.0554214637584939,"False"
88,1,1.35072179514001,0.0723800949633217,0.210409389348801,6.76031123447668,-365.506389990122,1,2.16088699414222,0.13284520873836,0.424018200250942,2.6395382616287,-363.869996912259,1,1.36485457015346,0.0473408494710875,39.0733577636633,-366.762785240057,0.0554214637584939,0.0161581963199204,0.0554214637584939,"False"
89,1,2.17272710833106,0.014913421255434,0.0617939679476779,42.8037901303952,-394.768229288357,1,1.95094919161889,0.0528053565909818,0.0875460702375765,30.6680433532536,-392.386478558479,1,2.17200746029697,0.0424980134013293,63.8247546108759,-394.835218958539,0.0864023503808427,0.0268959042182588,0.0864023503808427,"False"
89,1,2.17272710833106,0.014913421255434,0.0617939679476779,42.8037901303952,-394.768229288357,1,3.96941592836782,0.0528053565909818,0.0875460702375765,30.6680433532536,-392.386478558479,1,2.17200746029697,0.0424980134013293,63.8247546108759,-394.835218958539,0.0864023503808427,0.0268959042182588,0.0864023503808427,"False"
90,1,1.51821091042067,0.0264231501933679,0.0480411915650465,34.5315458566435,-350.152921836299,1,1.43404804623294,0.0252639848482134,0.0448454751698819,37.2661095132429,-349.773105224996,1,1.50810274469678,0.0255542379107174,67.7446672914034,-350.341843802294,0.56623925544385,0.286186049257629,0.56623925544385,"False"
90,1,1.51821091042067,0.0264231501933679,0.0480411915650465,34.5315458566435,-350.152921836299,1,2.52066638784972,0.0252639848482134,0.0448454751698819,37.2661095132429,-349.773105224996,1,1.50810274469678,0.0255542379107174,67.7446672914034,-350.341843802294,0.56623925544385,0.286186049257629,0.56623925544385,"False"
91,1,2.28828325205026,0.121085886223117,0.430801975448557,5.48356148788227,-408.04766429745,1,2.2456251477601,0.121721459483985,0.428777669456234,5.52916455795637,-407.938645860158,1,2.25582233769379,0.0373736435033477,90.0818718867569,-410.823864903082,0.0558425562799368,0.0162979711574841,0.0558425562799368,"False"
91,1,2.28828325205026,0.121085886223117,0.430801975448557,5.48356148788227,-408.04766429745,1,2.49902290864286,0.121721459483985,0.428777669456234,5.52916455795637,-407.938645860158,1,2.25582233769379,0.0373736435033477,90.0818718867569,-410.823864903082,0.0558425562799368,0.0162979711574841,0.0558425562799368,"False"
92,1,1.56411280302135,0.138969122947178,0.339339148959296,4.14407101307181,-364.005495901851,1,1.42510734323545,0.164560417268755,0.392154971553605,3.45971476404578,-361.978366359071,1,1.54975022664903,0.0139572312126126,165.24579058397,-367.617639943704,0.00355545020204262,0.000784078933806054,0.00355545020204262,"True"
92,1,1.56411280302135,0.138969122947178,0.339339148959296,4.14407101307181,-364.005495901851,1,2.18863612007595,0.164560417268755,0.392154971553605,3.45971476404578,-361.978366359071,1,1.54975022664903,0.0139572312126126,165.24579058397,-367.617639943704,0.00355545020204262,0.000784078933806054,0.00355545020204262,"True"
93,1,1.48295295013232,0.0402566342354416,0.0983772802878581,16.9404303784804,-362.451905298709,1,1.50650210787781,0.0398690769581197,0.0978135436479792,17.0375717647596,-362.426342504018,1,1.46996623852342,0.0402709264877193,45.6434824385627,-363.004637850641,0.560853613157301,0.282173724433138,0.560853613157301,"False"
93,1,1.48295295013232,0.0402566342354416,0.0983772802878581,16.9404303784804,-362.451905298709,1,1.27357077252976,0.0398690769581197,0.0978135436479792,17.0375717647596,-362.426342504018,1,1.46996623852342,0.0402709264877193,45.6434824385627,-363.004637850641,0.560853613157301,0.282173724433138,0.560853613157301,"False"
94,1,1.71784504416978,0.0233222236517482,0.0753812874838397,33.1133464056249,-391.511404902302,1,1.49876179801923,0.0621968854391757,0.138661817422372,17.0209930772206,-389.553971355652,1,1.70882194747755,0.0407109797141191,64.6387257025897,-391.695696763394,0.117452015475167,0.0384851391257716,0.117452015475167,"False"
94,1,1.71784504416978,0.0233222236517482,0.0753812874838397,33.1133464056249,-391.511404902302,1,3.2243869302779,0.0621968854391757,0.138661817422372,17.0209930772206,-389.553971355652,1,1.70882194747755,0.0407109797141191,64.6387257025897,-391.695696763394,0.117452015475167,0.0384851391257716,0.117452015475167,"False"
95,1,2.06954139925373,0.0834891590969643,0.187682525344776,12.6464497441117,-392.075108344967,1,1.9884176370926,0.11131179063353,0.242487833887876,9.63577325193683,-391.516829135161,1,2.06478195321125,0.0204842681223903,144.794966203518,-393.224522662279,0.181283436119548,0.0645912649297391,0.181283436119548,"False"
95,1,2.06954139925373,0.0834891590969643,0.187682525344776,12.6464497441117,-392.075108344967,1,2.55848773195244,0.11131179063353,0.242487833887876,9.63577325193683,-391.516829135161,1,2.06478195321125,0.0204842681223903,144.794966203518,-393.224522662279,0.181283436119548,0.0645912649297391,0.181283436119548,"False"
96,1,1.81035101284442,0.0843263389121863,0.327438489115945,5.17546398522098,-388.957978295745,1,1.94295142466981,0.115676488628528,0.429859011211658,3.74529842577355,-387.744135876735,1,1.85947406850897,0.060134064348163,39.6816524353147,-391.139186333601,0.0335388618635981,0.00916647266387816,0.0335388618635981,"True"
96,1,1.81035101284442,0.0843263389121863,0.327438489115945,5.17546398522098,-388.957978295745,1,0.999517536315909,0.115676488628528,0.429859011211658,3.74529842577355,-387.744135876735,1,1.85947406850897,0.060134064348163,39.6816524353147,-391.139186333601,0.0335388618635981,0.00916647266387816,0.0335388618635981,"True"
97,1,2.12150555028938,0.0455699692755139,0.228524958647217,7.72668683891839,-391.686819329304,1,1.85331094342469,0.122114581818916,0.531796540244365,2.48977291879127,-386.582240104176,1,2.08590390041667,0.0788519704309657,28.3137912208684,-392.42887487113,0.00288960701534158,0.000627265794982068,0.00288960701534158,"True"
97,1,2.12150555028938,0.0455699692755139,0.228524958647217,7.72668683891839,-391.686819329304,1,4.01575340133212,0.122114581818916,0.531796540244365,2.48977291879127,-386.582240104176,1,2.08590390041667,0.0788519704309657,28.3137912208684,-392.42887487113,0.00288960701534158,0.000627265794982068,0.00288960701534158,"True"
98,1,1.41494347570338,0.11116541982695,0.688494238530474,1e-10,-352.215511175214,1,1.12550061486774,0.157868750866531,0.814859604446625,1e-10,-346.205609823507,1,1.35432984716364,0.10946407927903,10.6566784175506,-360.677828724781,5.18555434814161e-07,7.44843851041566e-08,5.18555434814161e-07,"True"
98,1,1.41494347570338,0.11116541982695,0.688494238530474,1e-10,-352.215511175214,1,2.87398396109759,0.157868750866531,0.814859604446625,1e-10,-346.205609823507,1,1.35432984716364,0.10946407927903,10.6566784175506,-360.677828724781,5.18555434814161e-07,7.44843851041566e-08,5.18555434814161e-07,"True"
99,1,1.86829467242873,7.98491930263117e-10,0.127323780508772,15.929223869467,-399.769714312775,1,1.63017849048689,1.95999512678794e-09,0.122753218749098,16.6763568188942,-399.168634079181,1,1.86829481165014,0.127323528043287,15.9292717486137,-399.769714329055,0.54821910249322,0.272890291235371,0.54821910249322,"False"
99,1,1.86829467242873,7.98491930263117e-10,0.127323780508772,15.929223869467,-399.769714312775,1,31504202.7251431,1.95999512678794e-09,0.122753218749098,16.6763568188942,-399.168634079181,1,1.86829481165014,0.127323528043287,15.9292717486137,-399.769714329055,0.54821910249322,0.272890291235371,0.54821910249322,"False"
100,1,1.81122772607725,5.1909515815787e-10,0.0329920447660051,70.2160893569264,-378.050820567922,1,1.53574475677416,0.262830683440092,0.494434083207203,3.48229563917707,-369.106251209461,1,1.81122778799298,0.0329920021968456,70.2161965025279,-378.050820571855,0.00013044363210668,2.34153631396561e-05,0.00013044363210668,"True"
100,1,1.81122772607725,5.1909515815787e-10,0.0329920447660051,70.2160893569264,-378.050820567922,1,3.74593782936763,0.262830683440092,0.494434083207203,3.48229563917707,-369.106251209461,1,1.81122778799298,0.0329920021968456,70.2161965025279,-378.050820571855,0.00013044363210668,2.34153631396561e-05,0.00013044363210668,"True"
101,1,1.61834477906586,0.0393023726027251,0.172312156512434,8.55096523311174,-372.894485956285,1,1.59007843604437,0.0405667530485522,0.176122857006159,8.32145646973984,-372.873850482753,1,1.64862882640752,0.079208815663798,21.5754507578562,-373.796038051736,0.397648206044145,0.174439018870843,0.397648206044145,"False"
101,1,1.61834477906586,0.0393023726027251,0.172312156512434,8.55096523311174,-372.894485956285,1,1.85912848310169,0.0405667530485522,0.176122857006159,8.32145646973984,-372.873850482753,1,1.64862882640752,0.079208815663798,21.5754507578562,-373.796038051736,0.397648206044145,0.174439018870843,0.397648206044145,"False"
102,1,2.663232352503,1e-10,0.14361129910507,14.5851121096365,-405.871911279608,1,2.33243135467375,2.25367717319047e-09,0.136647733895926,15.4923924526636,-404.853896471634,1,2.66323232746733,0.143611161251047,14.5851340552985,-405.871911326357,0.361311484502479,0.153610125059101,0.361311484502479,"False"
102,1,2.663232352503,1e-10,0.14361129910507,14.5851121096365,-405.871911279608,1,37575896.8696626,2.25367717319047e-09,0.136647733895926,15.4923924526636,-404.853896471634,1,2.66323232746733,0.143611161251047,14.5851340552985,-405.871911326357,0.361311484502479,0.153610125059101,0.361311484502479,"False"
103,1,1.74476487430273,0.0561734598530138,0.20327226105403,4.92360831202649,-351.208340113218,1,1.61881089454485,0.0711136700003973,0.242503466720505,3.91344976177708,-350.490901019284,1,1.73235845885381,0.0654411352254289,20.6434491383005,-352.272071386385,0.168440894180717,0.0591043386038872,0.168440894180717,"False"
103,1,1.74476487430273,0.0561734598530138,0.20327226105403,4.92360831202649,-351.208340113218,1,2.56030391000336,0.0711136700003973,0.242503466720505,3.91344976177708,-350.490901019284,1,1.73235845885381,0.0654411352254289,20.6434491383005,-352.272071386385,0.168440894180717,0.0591043386038872,0.168440894180717,"False"
104,1,1.7299134861178,0.0224703775126544,0.263830717643199,3.32576470058565,-376.354329276261,1,1.29857899430055,0.0511785355878484,0.355822776715333,2.18214945831923,-373.247521925367,1,1.72057126365121,0.183095524396737,5.59869974269699,-377.000861653888,0.0234393339795012,0.00614705939582738,0.0234393339795012,"True"
104,1,1.7299134861178,0.0224703775126544,0.263830717643199,3.32576470058565,-376.354329276261,1,5.29761652995433,0.0511785355878484,0.355822776715333,2.18214945831923,-373.247521925367,1,1.72057126365121,0.183095524396737,5.59869974269699,-377.000861653888,0.0234393339795012,0.00614705939582738,0.0234393339795012,"True"
105,1,1.9129092032108,0.0608022528496164,0.0584502343338936,45.1765870781745,-383.668525049253,1,1.97068865698016,0.126176188718508,0.170369958885255,14.1402274909765,-383.175095159619,1,1.93374258574396,0.0105810561916356,267.394355846664,-383.862876811737,0.502689974334645,0.240858326038391,0.502689974334645,"False"
105,1,1.9129092032108,0.0608022528496164,0.0584502343338936,45.1765870781745,-383.668525049253,1,1.52265127374409,0.126176188718508,0.170369958885255,14.1402274909765,-383.175095159619,1,1.93374258574396,0.0105810561916356,267.394355846664,-383.862876811737,0.502689974334645,0.240858326038391,0.502689974334645,"False"
106,1,2.51170242985239,0.0132017117492017,0.127167852012556,21.1519376610539,-412.813329596982,1,2.13278439965865,0.0625754394190366,0.259060592339531,9.31605087559764,-408.730239405024,1,2.50854753462234,0.0923583725545197,30.3879074110647,-412.884504565888,0.0156973218989357,0.00394593078640215,0.0156973218989357,"True"
106,1,2.51170242985239,0.0132017117492017,0.127167852012556,21.1519376610539,-412.813329596982,1,5.30686604849462,0.0625754394190366,0.259060592339531,9.31605087559764,-408.730239405024,1,2.50854753462234,0.0923583725545197,30.3879074110647,-412.884504565888,0.0156973218989357,0.00394593078640215,0.0156973218989357,"True"
107,1,1.77472926072493,0.0324879633281503,0.26004948771936,2.92698374330274,-364.087709525447,1,1.31761078260729,0.0743081702787195,0.43213935741362,1.120361888785,-359.715380995483,1,1.78466812422725,0.125540468443314,9.10135071246174,-365.092229798132,0.00462236498824542,0.00104071179442877,0.00462236498824542,"True"
107,1,1.77472926072493,0.0324879633281503,0.26004948771936,2.92698374330274,-364.087709525447,1,4.67976536264895,0.0743081702787195,0.43213935741362,1.120361888785,-359.715380995483,1,1.78466812422725,0.125540468443314,9.10135071246174,-365.092229798132,0.00462236498824542,0.00104071179442877,0.00462236498824542,"True"
108,1,2.2855796902963,1.8731149128289e-10,0.0686432179489589,30.6711687377849,-384.775962027701,1,1.79555531089118,1.45936612129043e-09,0.0427280623188854,52.7854370912536,-380.146772778736,1,2.28557977434742,0.0686434212808434,30.6710479721981,-384.775962117511,0.00976267011343923,0.00234420458328921,0.00976267011343923,"True"
108,1,2.2855796902963,1.8731149128289e-10,0.0686432179489589,30.6711687377849,-384.775962027701,1,81468500.1899247,1.45936612129043e-09,0.0427280623188854,52.7854370912536,-380.146772778736,1,2.28557977434742,0.0686434212808434,30.6710479721981,-384.775962117511,0.00976267011343923,0.00234420458328921,0.00976267011343923,"True"
109,1,2.25683644994701,3.79396772105247e-10,0.0843674003378951,22.5507515345504,-382.950194128491,1,2.06743404508061,0.00166871712672059,0.0819162992951794,23.5580008029127,-382.404821262343,1,2.25683647805975,0.0843673292639704,22.5507782780102,-382.95019414465,0.579625610903993,0.29630603061546,0.579625610903993,"False"
109,1,2.25683644994701,3.79396772105247e-10,0.0843674003378951,22.5507515345504,-382.950194128491,1,31.8154467122866,0.00166871712672059,0.0819162992951794,23.5580008029127,-382.404821262343,1,2.25683647805975,0.0843673292639704,22.5507782780102,-382.95019414465,0.579625610903993,0.29630603061546,0.579625610903993,"False"
110,1,2.26780346851482,0.0406131177123183,0.206277441628542,8.9694519294813,-392.629353491564,1,2.1004796415006,0.0538709275869753,0.249485479363973,7.09177845437543,-391.817284337213,1,2.24293741942313,0.0885436078430553,24.5750616859595,-393.612824869501,0.166037679359609,0.0580904419216246,0.166037679359609,"False"
110,1,2.26780346851482,0.0406131177123183,0.206277441628542,8.9694519294813,-392.629353491564,1,3.57996601145204,0.0538709275869753,0.249485479363973,7.09177845437543,-391.817284337213,1,2.24293741942313,0.0885436078430553,24.5750616859595,-393.612824869501,0.166037679359609,0.0580904419216246,0.166037679359609,"False"
111,1,1.58796164494731,0.0262967810005413,0.134224572993307,12.605923413945,-378.047779232405,1,1.26801630777106,0.0911038634809375,0.370921025357988,3.23071461404622,-374.57234088229,1,1.58460132028611,0.0698449130690008,27.4094278265917,-378.333919312143,0.0232470176137822,0.00609108433562333,0.0232470176137822,"True"
111,1,1.58796164494731,0.0262967810005413,0.134224572993307,12.605923413945,-378.047779232405,1,3.50032293455668,0.0911038634809375,0.370921025357988,3.23071461404622,-374.57234088229,1,1.58460132028611,0.0698449130690008,27.4094278265917,-378.333919312143,0.0232470176137822,0.00609108433562333,0.0232470176137822,"True"
112,1,1.55220800288046,0.0131650850290726,0.132100365529683,9.60826963855307,-366.115818756662,1,1.11989376661333,0.081210173870201,0.283285329836802,3.69749732564903,-358.689378042786,1,1.54182898958978,0.0974140235944838,14.1348599738027,-366.268205292713,0.000511160334961791,9.8896564140194e-05,0.000511160334961791,"True"
112,1,1.55220800288046,0.0131650850290726,0.132100365529683,9.60826963855307,-366.115818756662,1,4.83255442901187,0.081210173870201,0.283285329836802,3.69749732564903,-358.689378042786,1,1.54182898958978,0.0974140235944838,14.1348599738027,-366.268205292713,0.000511160334961791,9.8896564140194e-05,0.000511160334961791,"True"
113,1,1.79333943729114,0.0409216598086665,0.215064278047392,10.1228502303827,-403.931276214355,1,1.62134294916635,0.0527928179650065,0.251702631642939,8.40913528763866,-403.144541005713,1,1.78082506016921,0.0922197733646384,27.282846445106,-404.958922830271,0.162938601906088,0.0567889885907874,0.162938601906088,"False"
113,1,1.79333943729114,0.0409216598086665,0.215064278047392,10.1228502303827,-403.931276214355,1,3.13252304010335,0.0527928179650065,0.251702631642939,8.40913528763866,-403.144541005713,1,1.78082506016921,0.0922197733646384,27.282846445106,-404.958922830271,0.162938601906088,0.0567889885907874,0.162938601906088,"False"
114,1,1.91095425671132,0.0873455515827295,0.634019924035079,1.04536516191006,-388.470618421762,1,1.54247088251326,0.187429671697518,1.36000745243298,1e-10,-383.743610262911,1,2.05532282673932,0.0926594237672782,22.5503342472529,-392.042628419897,0.000248760951444882,4.61988304314431e-05,0.000248760951444882,"True"
114,1,1.91095425671132,0.0873455515827295,0.634019924035079,1.04536516191006,-388.470618421762,1,3.50911167287342,0.187429671697518,1.36000745243298,1e-10,-383.743610262911,1,2.05532282673932,0.0926594237672782,22.5503342472529,-392.042628419897,0.000248760951444882,4.61988304314431e-05,0.000248760951444882,"True"
115,1,1.33989828326641,0.0745089306039183,0.280952493545278,2.50860830445971,-343.756732506668,1,1.22359174423858,0.074806131178476,0.278376007640545,2.52888422768423,-343.046259135937,1,1.27488411818195,0.0686522612512046,17.6083122019466,-346.33432612815,0.0373259310219185,0.0103355133803155,0.0373259310219185,"True"
115,1,1.33989828326641,0.0745089306039183,0.280952493545278,2.50860830445971,-343.756732506668,1,2.08513069832379,0.074806131178476,0.278376007640545,2.52888422768423,-343.046259135937,1,1.27488411818195,0.0686522612512046,17.6083122019466,-346.33432612815,0.0373259310219185,0.0103355133803155,0.0373259310219185,"True"
116,1,2.40608658217798,1e-10,0.0728827239220981,43.0474286195723,-416.02025392764,1,1.70700636942675,17.8175713034122,2.64630910358943,1.5135543508974,-411.655827434609,1,2.4060873451749,0.0728859687545159,43.0450142180874,-416.020254111557,0.0127219468702111,0.00313213410698532,0.0127219468702111,"True"
116,1,2.40608658217798,1e-10,0.0728827239220981,43.0474286195723,-416.02025392764,1,5.40540540540541,17.8175713034122,2.64630910358943,1.5135543508974,-411.655827434609,1,2.4060873451749,0.0728859687545159,43.0450142180874,-416.020254111557,0.0127219468702111,0.00313213410698532,0.0127219468702111,"True"
117,1,1.67823846364897,0.120393988916176,0.478430090638417,2.31441859037601,-373.726348903546,1,1.54548312887244,0.165687205009974,0.644768628743534,1.54053240688694,-371.88269616146,1,1.57612580848414,0.0562522964830801,36.9759615444029,-379.323280520485,0.000586942112393074,0.000114500315658517,0.000586942112393074,"True"
117,1,1.67823846364897,0.120393988916176,0.478430090638417,2.31441859037601,-373.726348903546,1,2.46521983721717,0.165687205009974,0.644768628743534,1.54053240688694,-371.88269616146,1,1.57612580848414,0.0562522964830801,36.9759615444029,-379.323280520485,0.000586942112393074,0.000114500315658517,0.000586942112393074,"True"
118,1,2.2652659245853,0.0756294576020092,0.42132393143062,3.01487155688688,-390.191620939752,1,2.17192969985283,0.0794876005929813,0.441568036308401,2.80049861406969,-389.896822660063,1,2.3059111069617,0.111596383237931,17.3981420304033,-392.676038596507,0.062087168584307,0.0183918813229343,0.062087168584307,"False"
