"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
100,1,1.70786802024809,0.0216974285982895,0.153929182143321,13.7269503639733,-398.756004208518,1,1.48339740936286,0.0365264720170917,0.194677796548962,10.4264095240505,-397.896290487139,1,1.71986181864876,0.0929679145827574,24.8074746513173,-399.002929829076,0.330668359164662,0.136827598524965,0.330668359164662,"False"
100,1,1.70786802024809,0.0216974285982895,0.153929182143321,13.7269503639733,-398.756004208518,1,3.71138944696267,0.0365264720170917,0.194677796548962,10.4264095240505,-397.896290487139,1,1.71986181864876,0.0929679145827574,24.8074746513173,-399.002929829076,0.330668359164662,0.136827598524965,0.330668359164662,"False"
101,1,1.19941973550618,2.82411852802616e-09,0.0442955560411247,30.246822597248,-341.270733998227,1,1.20836720417841,1.51461127692924e-09,0.0443625417941028,30.1850788553563,-341.268565640576,1,1.19941973167779,0.0442955452326156,30.2468319730223,-341.270734000618,0.997833989152995,0.947494240431318,0.997833989152995,"False"
101,1,1.19941973550618,2.82411852802616e-09,0.0442955560411247,30.246822597248,-341.270733998227,1,-1489663.4322358,1.51461127692924e-09,0.0443625417941028,30.1850788553563,-341.268565640576,1,1.19941973167779,0.0442955452326156,30.2468319730223,-341.270734000618,0.997833989152995,0.947494240431318,0.997833989152995,"False"
102,1,1.70245548368589,0.018988060117212,0.0812974115010601,35.0645590284719,-404.578722909427,1,1.99093268594881,0.0620561504503862,0.181287638042737,14.3174471658234,-403.137590005611,1,1.68236983588635,0.0470886612963939,63.7439080540672,-404.682293434892,0.213375142659684,0.0788035284677802,0.213375142659684,"False"
102,1,1.70245548368589,0.018988060117212,0.0812974115010601,35.0645590284719,-404.578722909427,1,0.22478978601725,0.0620561504503862,0.181287638042737,14.3174471658234,-403.137590005611,1,1.68236983588635,0.0470886612963939,63.7439080540672,-404.682293434892,0.213375142659684,0.0788035284677802,0.213375142659684,"False"
103,1,1.48109016797786,0.00945314380617246,0.0704053364592675,34.3791993012869,-392.232200363488,1,1.24327199558078,0.0355058331876949,0.103698050011573,22.8408706946405,-390.661227200191,1,1.48079021812911,0.0574551065661408,42.6718782354906,-392.274888836457,0.199157036708763,0.07241896777746,0.199157036708763,"False"
103,1,1.48109016797786,0.00945314380617246,0.0704053364592675,34.3791993012869,-392.232200363488,1,3.71827854577444,0.0355058331876949,0.103698050011573,22.8408706946405,-390.661227200191,1,1.48079021812911,0.0574551065661408,42.6718782354906,-392.274888836457,0.199157036708763,0.07241896777746,0.199157036708763,"False"
104,1,1.5242590057762,0.10973610347868,0.432161655017195,5.6006398914039,-412.571524858762,1,1.47851190694179,0.111545773620139,0.430159345243795,5.67802275986927,-412.461061427202,1,1.47058095402384,0.0554682443055326,59.587077040948,-415.127404068802,0.0695059692506935,0.0209291154210466,0.0695059692506935,"False"
104,1,1.5242590057762,0.10973610347868,0.432161655017195,5.6006398914039,-412.571524858762,1,1.76163116294641,0.111545773620139,0.430159345243795,5.67802275986927,-412.461061427202,1,1.47058095402384,0.0554682443055326,59.587077040948,-415.127404068802,0.0695059692506935,0.0209291154210466,0.0695059692506935,"False"
105,1,1.42670097472664,0.312266878208008,2.42199455358313,1e-10,-399.647140955242,1,1.46660036153257,0.317644077228094,2.45512850109932,1e-10,-399.535215208432,1,1.37751971136502,0.0364062794486169,80.3255839136411,-398.70056531298,1,1,1,"False"
105,1,1.42670097472664,0.312266878208008,2.42199455358313,1e-10,-399.647140955242,1,1.26833661333054,0.317644077228094,2.45512850109932,1e-10,-399.535215208432,1,1.37751971136502,0.0364062794486169,80.3255839136411,-398.70056531298,1,1,1,"False"
106,1,1.91625058832325,0.0577043084984923,0.238477062341445,15.0671748058643,-434.603916744786,1,2.06655218694562,0.0808350001432022,0.324637442425192,10.661464739615,-433.968532499656,1,1.89791732516562,0.0635447651509968,64.9415574256356,-435.26400953925,0.273767235365487,0.107475578278261,0.273767235365487,"False"
106,1,1.91625058832325,0.0577043084984923,0.238477062341445,15.0671748058643,-434.603916744786,1,1.10209137338053,0.0808350001432022,0.324637442425192,10.661464739615,-433.968532499656,1,1.89791732516562,0.0635447651509968,64.9415574256356,-435.26400953925,0.273767235365487,0.107475578278261,0.273767235365487,"False"
107,1,1.76030704688743,0.297498997426934,3.44141866503887,1e-10,-437.751448308913,1,1.96905013411954,0.317786786135769,3.5596802383041,1e-10,-435.532212811549,1,1.61769320730648,0.0368544461876345,122.97158324304,-435.994848486969,0.629621977490116,0.336094683618597,0.629621977490116,"False"
107,1,1.76030704688743,0.297498997426934,3.44141866503887,1e-10,-437.751448308913,1,0.904800945844402,0.317786786135769,3.5596802383041,1e-10,-435.532212811549,1,1.61769320730648,0.0368544461876345,122.97158324304,-435.994848486969,0.629621977490116,0.336094683618597,0.629621977490116,"False"
108,1,1.78676255624137,0.0909887181866647,0.355415526588122,5.2173510570234,-395.101966825704,1,1.79093693987725,0.0911305287431153,0.35643999821187,5.19573294175088,-395.101151330145,1,1.70666895598264,0.0471194176047081,57.9765162584086,-397.105801258939,0.134707444639885,0.0452499378374822,0.134707444639885,"False"
108,1,1.78676255624137,0.0909887181866647,0.355415526588122,5.2173510570234,-395.101966825704,1,1.7638738884313,0.0911305287431153,0.35643999821187,5.19573294175088,-395.101151330145,1,1.70666895598264,0.0471194176047081,57.9765162584086,-397.105801258939,0.134707444639885,0.0452499378374822,0.134707444639885,"False"
109,1,1.53820167461913,0.395171110135703,2.48828888081856,1.0002728484078e-10,-382.111932530366,1,1.67685563001769,0.0352578202181152,0.0992351998768128,20.201420413218,-377.497426407006,1,1.56705523309585,0.0474212991129193,45.1452192752103,-378.007082349934,0.600702219108736,0.312682287368566,0.600702219108736,"False"
109,1,1.53820167461913,0.395171110135703,2.48828888081856,1.0002728484078e-10,-382.111932530366,1,0.717847098438952,0.0352578202181152,0.0992351998768128,20.201420413218,-377.497426407006,1,1.56705523309585,0.0474212991129193,45.1452192752103,-378.007082349934,0.600702219108736,0.312682287368566,0.600702219108736,"False"
110,1,1.26900344554193,0.0852205785008545,0.558453691554113,1.28179890891654,-382.605501420687,1,1.21205039641785,0.0870049447972298,0.567231642322504,1.24762527556515,-382.492962524452,1,1.31473069965861,0.107039735493911,16.43113905698,-384.926752764648,0.0877037834077624,0.0273658432981976,0.0877037834077624,"False"
110,1,1.26900344554193,0.0852205785008545,0.558453691554113,1.28179890891654,-382.605501420687,1,1.6065149943228,0.0870049447972298,0.567231642322504,1.24762527556515,-382.492962524452,1,1.31473069965861,0.107039735493911,16.43113905698,-384.926752764648,0.0877037834077624,0.0273658432981976,0.0877037834077624,"False"
111,1,1.5483874324355,0.0540169796415247,0.24630161081507,8.32449562613115,-399.957677820442,1,1.64948707275338,0.0628991213574489,0.275505966156278,7.29905326278488,-399.610977634864,1,1.55442356401481,0.0870905400559581,27.8911300159885,-400.987421168216,0.252474876720963,0.0970789926114488,0.252474876720963,"False"
111,1,1.5483874324355,0.0540169796415247,0.24630161081507,8.32449562613115,-399.957677820442,1,0.827884153649271,0.0628991213574489,0.275505966156278,7.29905326278488,-399.610977634864,1,1.55442356401481,0.0870905400559581,27.8911300159885,-400.987421168216,0.252474876720963,0.0970789926114488,0.252474876720963,"False"
112,1,1.66247667861082,0.0237351597594717,0.0761263313514948,26.3153099889707,-374.945243458773,1,1.72565787195375,0.0276574496021184,0.081806124841194,24.3264744683418,-374.816957057841,1,1.64909025722292,0.0438334509307294,48.0194939962234,-375.180162614148,0.695443466015235,0.394048965868634,0.695443466015235,"False"
112,1,1.66247667861082,0.0237351597594717,0.0761263313514948,26.3153099889707,-374.945243458773,1,0.965339738330314,0.0276574496021184,0.081806124841194,24.3264744683418,-374.816957057841,1,1.64909025722292,0.0438334509307294,48.0194939962234,-375.180162614148,0.695443466015235,0.394048965868634,0.695443466015235,"False"
113,1,1.20894208102911,0.0830897967241465,0.165254621165716,9.672179570705,-361.279986661172,1,1.05437528297576,0.35969112089011,1.75481481059197,1e-10,-356.397622380923,1,1.18287627709733,0.0206149725788492,100.058563452639,-361.98493041588,0.00374509597455452,0.000829240534515274,0.00374509597455452,"True"
113,1,1.20894208102911,0.0830897967241465,0.165254621165716,9.672179570705,-361.279986661172,1,2.150758913207,0.35969112089011,1.75481481059197,1e-10,-356.397622380923,1,1.18287627709733,0.0206149725788492,100.058563452639,-361.98493041588,0.00374509597455452,0.000829240534515274,0.00374509597455452,"True"
114,1,2.06630209042791,0.0599287252753871,0.301714476146308,10.8084029626732,-434.011609766286,1,1.99094947314596,0.0666494860985817,0.337481334838398,9.44089878052451,-433.874384038209,1,2.0819222368735,0.0586921933394503,70.816250054877,-434.624168000324,0.472468612835891,0.220737855800392,0.472468612835891,"False"
114,1,2.06630209042791,0.0599287252753871,0.301714476146308,10.8084029626732,-434.011609766286,1,2.53638390153835,0.0666494860985817,0.337481334838398,9.44089878052451,-433.874384038209,1,2.0819222368735,0.0586921933394503,70.816250054877,-434.624168000324,0.472468612835891,0.220737855800392,0.472468612835891,"False"
115,1,2.45972351968691,0.162678605558327,2.42748302574635,0.700209047382575,-477.527283555147,1,2.5166190520497,0.164323522678929,2.46102706725556,0.675088367020383,-477.445212580053,1,2.56134291920607,0.142121409948795,44.191035629967,-482.82203739684,0.00462247586098208,0.00104073877097854,0.00462247586098208,"True"
115,1,2.45972351968691,0.162678605558327,2.42748302574635,0.700209047382575,-477.527283555147,1,2.19879503643575,0.164323522678929,2.46102706725556,0.675088367020383,-477.445212580053,1,2.56134291920607,0.142121409948795,44.191035629967,-482.82203739684,0.00462247586098208,0.00104073877097854,0.00462247586098208,"True"
116,1,2.09536763400056,0.0377935220958659,0.239221856906861,11.4233467947405,-423.110778924087,1,1.95869968596549,0.0421600238486704,0.250479708431788,10.8781114263764,-422.747338948414,1,2.10323291037497,0.10182219008249,30.9735427811849,-423.740180056567,0.370522499700812,0.158793074748546,0.370522499700812,"False"
116,1,2.09536763400056,0.0377935220958659,0.239221856906861,11.4233467947405,-423.110778924087,1,3.26404983044788,0.0421600238486704,0.250479708431788,10.8781114263764,-422.747338948414,1,2.10323291037497,0.10182219008249,30.9735427811849,-423.740180056567,0.370522499700812,0.158793074748546,0.370522499700812,"False"
117,1,1.47637260908475,0.0599696741033068,0.365897277540599,4.84400079734748,-405.730887836464,1,1.12676253996812,0.118792416974563,0.726783134045546,1.69282850059737,-402.548773115992,1,1.51213545228837,0.0757999936292108,36.6658545833927,-407.620328000987,0.00627265929045862,0.00144841608951984,0.00627265929045862,"True"
117,1,1.47637260908475,0.0599696741033068,0.365897277540599,4.84400079734748,-405.730887836464,1,3.13621518467963,0.118792416974563,0.726783134045546,1.69282850059737,-402.548773115992,1,1.51213545228837,0.0757999936292108,36.6658545833927,-407.620328000987,0.00627265929045862,0.00144841608951984,0.00627265929045862,"True"
118,1,1.8309644691017,0.0407109447796704,0.223785649081416,8.30799562225124,-395.949231793459,1,1.69425808368705,0.0396383370937783,0.21378626453107,8.82242177156646,-395.521728862167,1,1.79788195476988,0.0852742395817093,27.0314834944336,-396.702507711584,0.307039507909209,0.124357958366231,0.307039507909209,"False"
118,1,1.8309644691017,0.0407109447796704,0.223785649081416,8.30799562225124,-395.949231793459,1,3.06094022315224,0.0396383370937783,0.21378626453107,8.82242177156646,-395.521728862167,1,1.79788195476988,0.0852742395817093,27.0314834944336,-396.702507711584,0.307039507909209,0.124357958366231,0.307039507909209,"False"
119,1,1.61307423111774,0.0743915935609754,0.291747255343751,7.24512997351574,-400.653749960443,1,1.61754007297717,0.0745996393800974,0.292592332613272,7.21986746802214,-400.653026502254,1,1.52247871051432,0.0708235631040651,37.4394197917214,-402.604950080224,0.142000659365935,0.0481756696465613,0.142000659365935,"False"
119,1,1.61307423111774,0.0743915935609754,0.291747255343751,7.24512997351574,-400.653749960443,1,1.58718630817662,0.0745996393800974,0.292592332613272,7.21986746802214,-400.653026502254,1,1.52247871051432,0.0708235631040651,37.4394197917214,-402.604950080224,0.142000659365935,0.0481756696465613,0.142000659365935,"False"
120,1,1.61820966519689,0.182441112831071,1.41264666509502,1e-10,-389.384987194221,1,1.5524123993303,0.185338821575813,1.4256549732451,1e-10,-389.132599226502,1,1.57393325332381,0.0514008872503863,49.6296561810496,-393.21214113351,0.0169152126185155,0.00428460103852779,0.0169152126185155,"True"
120,1,1.61820966519689,0.182441112831071,1.41264666509502,1e-10,-389.384987194221,1,1.90685401917469,0.185338821575813,1.4256549732451,1e-10,-389.132599226502,1,1.57393325332381,0.0514008872503863,49.6296561810496,-393.21214113351,0.0169152126185155,0.00428460103852779,0.0169152126185155,"True"
121,1,1.42187649469653,0.00348270074489964,0.0397810610099312,62.6895721695387,-385.955677678968,1,1.21189213818224,0.0274626131126097,0.0560942853706089,44.2748708050571,-384.649004015049,1,1.42291584228879,0.0359163656674712,69.9335924404126,-385.9585758025,0.269935621460251,0.105581411490483,0.269935621460251,"False"
121,1,1.42187649469653,0.00348270074489964,0.0397810610099312,62.6895721695387,-385.955677678968,1,3.61309380805811,0.0274626131126097,0.0560942853706089,44.2748708050571,-384.649004015049,1,1.42291584228879,0.0359163656674712,69.9335924404126,-385.9585758025,0.269935621460251,0.105581411490483,0.269935621460251,"False"
122,1,1.08352830248844,0.0685305396063106,0.192594866175481,8.19339289875731,-369.885356658991,1,1.113882901384,0.0702568102137212,0.196354731222575,8.01745900900055,-369.833634216804,1,1.10601271043757,0.0534161691063886,35.2900689983956,-370.806415018263,0.378030347777904,0.163065934215063,0.378030347777904,"False"
122,1,1.08352830248844,0.0685305396063106,0.192594866175481,8.19339289875731,-369.885356658991,1,0.885832377821404,0.0702568102137212,0.196354731222575,8.01745900900055,-369.833634216804,1,1.10601271043757,0.0534161691063886,35.2900689983956,-370.806415018263,0.378030347777904,0.163065934215063,0.378030347777904,"False"
123,1,1.81151601103351,0.0175486315524027,0.0916713058591507,37.8549230320426,-422.604311722564,1,2.00782586725625,0.0503282686372741,0.172221518430082,19.0054731700528,-421.916299276962,1,1.79976346887737,0.0586179983361103,61.227628782355,-422.671130249553,0.470090066121527,0.219190677783172,0.470090066121527,"False"
123,1,1.81151601103351,0.0175486315524027,0.0916713058591507,37.8549230320426,-422.604311722564,1,0.541800077817266,0.0503282686372741,0.172221518430082,19.0054731700528,-421.916299276962,1,1.79976346887737,0.0586179983361103,61.227628782355,-422.671130249553,0.470090066121527,0.219190677783172,0.470090066121527,"False"
124,1,2.32551608464368,0.0470975565038421,0.163116370753859,25.5042071986635,-439.63870033914,1,2.56253297584806,0.124699402072567,0.418090141485905,9.09958729587702,-437.724256558475,1,2.32869007744696,0.0537752189597355,83.9115653230937,-440.174499661679,0.0862726108017504,0.0268491350572262,0.0862726108017504,"False"
124,1,2.32551608464368,0.0470975565038421,0.163116370753859,25.5042071986635,-439.63870033914,1,1.12049969500815,0.124699402072567,0.418090141485905,9.09958729587702,-437.724256558475,1,2.32869007744696,0.0537752189597355,83.9115653230937,-440.174499661679,0.0862726108017504,0.0268491350572262,0.0862726108017504,"False"
125,1,1.68016581442276,0.025940284639671,0.12630522998074,13.9096730336257,-378.650946089856,1,1.76665229675228,0.0293816973702731,0.133114553271162,13.1034249615883,-378.451478293115,1,1.69256045965599,0.0700012392460079,27.5585683738063,-378.939212087008,0.614016306178678,0.323320353304122,0.614016306178678,"False"
125,1,1.68016581442276,0.025940284639671,0.12630522998074,13.9096730336257,-378.650946089856,1,0.68874632014555,0.0293816973702731,0.133114553271162,13.1034249615883,-378.451478293115,1,1.69256045965599,0.0700012392460079,27.5585683738063,-378.939212087008,0.614016306178678,0.323320353304122,0.614016306178678,"False"
126,1,1.19973066563941,0.0312402687199977,0.162748417479959,7.83653959867903,-365.953371815931,1,1.31436203396265,0.0400141751640208,0.183138302149705,6.81926057869582,-365.603500428314,1,1.20566234622635,0.0891720774405855,16.2338793085864,-366.435055399228,0.435371769260364,0.197183948372952,0.435371769260364,"False"
126,1,1.19973066563941,0.0312402687199977,0.162748417479959,7.83653959867903,-365.953371815931,1,0.137357690291685,0.0400141751640208,0.183138302149705,6.81926057869582,-365.603500428314,1,1.20566234622635,0.0891720774405855,16.2338793085864,-366.435055399228,0.435371769260364,0.197183948372952,0.435371769260364,"False"
127,1,1.8804500491485,0.0581868495081422,0.238162929110712,9.69947325005139,-404.652894960364,1,1.78890442283955,0.0650795524135119,0.260290193892797,8.74420228377253,-404.335096976327,1,1.85805064891865,0.0701464432871492,39.5758655406207,-405.87500785816,0.214400207529198,0.0792692125327817,0.214400207529198,"False"
127,1,1.8804500491485,0.0581868495081422,0.238162929110712,9.69947325005139,-404.652894960364,1,2.52378162585214,0.0650795524135119,0.260290193892797,8.74420228377253,-404.335096976327,1,1.85805064891865,0.0701464432871492,39.5758655406207,-405.87500785816,0.214400207529198,0.0792692125327817,0.214400207529198,"False"
128,1,1.22029254578572,0.145685581946478,0.51929580612489,2.56715400536437,-378.487350679163,1,1.19617807368869,0.146629229002365,0.524042242529913,2.53141960046898,-378.442723841523,1,1.27387026035735,0.0351115243891003,67.7373650453826,-381.152494726148,0.0665520530669917,0.0199125852975603,0.0665520530669917,"False"
128,1,1.22029254578572,0.145685581946478,0.51929580612489,2.56715400536437,-378.487350679163,1,1.33088275161724,0.146629229002365,0.524042242529913,2.53141960046898,-378.442723841523,1,1.27387026035735,0.0351115243891003,67.7373650453826,-381.152494726148,0.0665520530669917,0.0199125852975603,0.0665520530669917,"False"
129,1,1.67820678512453,0.025746888021083,0.0716019064028527,45.2637227066522,-410.543755457365,1,1.82804879261532,0.052748891684187,0.107807458001636,29.5862558054819,-409.730774722684,1,1.68118056977205,0.0385493902917111,86.7922830677241,-410.707636452979,0.376490776407866,0.162186176792736,0.376490776407866,"False"
129,1,1.67820678512453,0.025746888021083,0.0716019064028527,45.2637227066522,-410.543755457365,1,0.605627334551483,0.052748891684187,0.107807458001636,29.5862558054819,-409.730774722684,1,1.68118056977205,0.0385493902917111,86.7922830677241,-410.707636452979,0.376490776407866,0.162186176792736,0.376490776407866,"False"
130,1,1.31308625756125,0.0180357831023201,0.0969240447240023,13.4258297958432,-354.058646517707,1,1.40485874990743,0.0217158382261677,0.102449118997821,12.6132152359613,-353.853665174128,1,1.30205817644361,0.0681443653748808,20.0751616951003,-354.314150833534,0.630977131103455,0.337220064856583,0.630977131103455,"False"
130,1,1.31308625756125,0.0180357831023201,0.0969240447240023,13.4258297958432,-354.058646517707,1,0.044160064032197,0.0217158382261677,0.102449118997821,12.6132152359613,-353.853665174128,1,1.30205817644361,0.0681443653748808,20.0751616951003,-354.314150833534,0.630977131103455,0.337220064856583,0.630977131103455,"False"
131,1,2.13892225265489,0.0632525558632138,0.26566883369366,10.3290548547647,-417.605999062739,1,2.02358273652064,0.0717454870714446,0.293232328225691,9.21751253395046,-417.069154880483,1,2.09318671476255,0.072742517991749,44.851782693672,-419.003784318717,0.144477796852755,0.0491782327900619,0.144477796852755,"False"
131,1,2.13892225265489,0.0632525558632138,0.26566883369366,10.3290548547647,-417.605999062739,1,2.92767822126053,0.0717454870714446,0.293232328225691,9.21751253395046,-417.069154880483,1,2.09318671476255,0.072742517991749,44.851782693672,-419.003784318717,0.144477796852755,0.0491782327900619,0.144477796852755,"False"
132,1,1.4136914650754,0.0299991755891184,0.145175984733023,18.6350272539192,-410.446283061431,1,1.55248219849803,0.0408583247680969,0.172291052638953,15.4035024986157,-409.97979392149,1,1.42146810355824,0.0767582679090305,37.6365916494909,-410.806654729591,0.437420279487943,0.198453155211048,0.437420279487943,"False"
132,1,1.4136914650754,0.0299991755891184,0.145175984733023,18.6350272539192,-410.446283061431,1,0.203955299246147,0.0408583247680969,0.172291052638953,15.4035024986157,-409.97979392149,1,1.42146810355824,0.0767582679090305,37.6365916494909,-410.806654729591,0.437420279487943,0.198453155211048,0.437420279487943,"False"
133,1,0.908574945020059,0.0191410409207455,0.0785367536959687,22.3694699625889,-367.741427516899,1,1.00520418589956,0.0222673206665995,0.0820733586195501,21.322347676424,-367.447132679182,1,0.910847707764456,0.0526647397583368,34.5693725181758,-367.893486083225,0.639957568501276,0.344744841234242,0.639957568501276,"False"
133,1,0.908574945020059,0.0191410409207455,0.0785367536959687,22.3694699625889,-367.741427516899,1,-0.42371408023418,0.0222673206665995,0.0820733586195501,21.322347676424,-367.447132679182,1,0.910847707764456,0.0526647397583368,34.5693725181758,-367.893486083225,0.639957568501276,0.344744841234242,0.639957568501276,"False"
134,1,1.88882889318967,0.0510384871918003,0.265867756339292,9.75343226893173,-418.26018034675,1,1.98835124564332,0.0563092988260966,0.284101762514665,9.03887945870524,-417.99416832391,1,1.88962410169616,0.105076671053981,27.9214919923084,-419.276491480188,0.277392126063628,0.109276995016689,0.277392126063628,"False"
134,1,1.88882889318967,0.0510384871918003,0.265867756339292,9.75343226893173,-418.26018034675,1,1.15826861868386,0.0563092988260966,0.284101762514665,9.03887945870524,-417.99416832391,1,1.88962410169616,0.105076671053981,27.9214919923084,-419.276491480188,0.277392126063628,0.109276995016689,0.277392126063628,"False"
135,1,0.98449085296768,0.14337238048064,0.573978686320484,0.430798544484023,-335.84128050968,1,0.964739049037732,0.143619923363485,0.572746771297825,0.438597867992213,-335.80608628766,1,0.909162252134161,0.0206231717979137,78.67096784132,-341.845384084479,0.00238323183916034,0.000510040032533188,0.00238323183916034,"True"
135,1,0.98449085296768,0.14337238048064,0.573978686320484,0.430798544484023,-335.84128050968,1,1.07886166817397,0.143619923363485,0.572746771297825,0.438597867992213,-335.80608628766,1,0.909162252134161,0.0206231717979137,78.67096784132,-341.845384084479,0.00238323183916034,0.000510040032533188,0.00238323183916034,"True"
136,1,1.51906449974084,0.0938722206361739,0.348100123160353,3.99631501468847,-377.778351066987,1,1.50715580798233,0.09263026727729,0.342618973550872,4.082430443139,-377.77185480351,1,1.48200887541964,0.0547312994872955,38.8927077410558,-380.482264373889,0.066509560789782,0.0198980225541294,0.066509560789782,"False"
136,1,1.51906449974084,0.0938722206361739,0.348100123160353,3.99631501468847,-377.778351066987,1,1.58101607463975,0.09263026727729,0.342618973550872,4.082430443139,-377.77185480351,1,1.48200887541964,0.0547312994872955,38.8927077410558,-380.482264373889,0.066509560789782,0.0198980225541294,0.066509560789782,"False"
137,1,1.36314438280544,0.0737217841598044,0.161532951864842,10.6106161290206,-367.917597109787,1,1.19017709467725,0.152638090943838,0.403644067497863,3.37414954882823,-366.122812896997,1,1.40652873188943,0.0379769541373734,52.8330407773116,-368.784121498814,0.0698567472395347,0.02105037183553,0.0698567472395347,"False"
137,1,1.36314438280544,0.0737217841598044,0.161532951864842,10.6106161290206,-367.917597109787,1,2.06266382225956,0.152638090943838,0.403644067497863,3.37414954882823,-366.122812896997,1,1.40652873188943,0.0379769541373734,52.8330407773116,-368.784121498814,0.0698567472395347,0.02105037183553,0.0698567472395347,"False"
138,1,0.991557387017625,0.0625939682782394,0.163478031219115,3.33031128562258,-308.615571052871,1,1.16010379729887,0.0983211321534864,0.227834972268467,2.12081897230614,-306.501642813497,1,0.973243874305492,0.0599857502084103,12.371703215006,-311.104997091037,0.0100181755820794,0.00241129841867049,0.0100181755820794,"True"
138,1,0.991557387017625,0.0625939682782394,0.163478031219115,3.33031128562258,-308.615571052871,1,0.0573953857273199,0.0983211321534864,0.227834972268467,2.12081897230614,-306.501642813497,1,0.973243874305492,0.0599857502084103,12.371703215006,-311.104997091037,0.0100181755820794,0.00241129841867049,0.0100181755820794,"True"
139,1,1.22545238749527,1.69849193026312e-10,0.0359643856449847,52.1232475499404,-362.432592950204,1,1.14884081535834,1.64711974757048e-09,0.0353855462418278,53.0460049947236,-362.247094971774,1,1.22545245236251,0.0359643175957347,52.1233686194913,-362.432593072291,0.83069041346183,0.542461753392009,0.83069041346183,"False"
139,1,1.22545238749527,1.69849193026312e-10,0.0359643856449847,52.1232475499404,-362.432592950204,1,11660611.9051749,1.64711974757048e-09,0.0353855462418278,53.0460049947236,-362.247094971774,1,1.22545245236251,0.0359643175957347,52.1233686194913,-362.432593072291,0.83069041346183,0.542461753392009,0.83069041346183,"False"
140,1,1.27533603478939,0.0176145771305021,0.0528822645085528,33.4171298781079,-359.600837016267,1,1.22925427624632,0.0172290108974428,0.0521718058755828,33.9037581340475,-359.517718306951,1,1.26990676831708,0.0353740807990663,51.3902399647132,-359.709043276221,0.82586416406397,0.536188435100839,0.82586416406397,"False"
140,1,1.27533603478939,0.0176145771305021,0.0528822645085528,33.4171298781079,-359.600837016267,1,2.04559552383303,0.0172290108974428,0.0521718058755828,33.9037581340475,-359.517718306951,1,1.26990676831708,0.0353740807990663,51.3902399647132,-359.709043276221,0.82586416406397,0.536188435100839,0.82586416406397,"False"
141,1,2.18728382415149,1e-10,0.0548439925585105,61.1014151911377,-416.049506429728,1,2.25351943651841,1.74224458521165e-09,0.0537014761427735,62.5957871453208,-415.957998821411,1,2.1872830063028,0.0548435045297376,61.1020697015793,-416.049506450867,0.912554353832081,0.66879467845876,0.912554353832081,"False"
141,1,2.18728382415149,1e-10,0.0548439925585105,61.1014151911377,-416.049506429728,1,-9669474.27127404,1.74224458521165e-09,0.0537014761427735,62.5957871453208,-415.957998821411,1,2.1872830063028,0.0548435045297376,61.1020697015793,-416.049506450867,0.912554353832081,0.66879467845876,0.912554353832081,"False"
142,1,1.92271165218275,0.0554173216635845,0.182963246609895,17.713484890887,-421.197758147106,1,1.95463553210145,0.0596131277353638,0.197220341142562,16.2776369881468,-421.169441455961,1,1.8836756036829,0.0463318584948101,79.9834879697964,-421.731611038332,0.569971122127504,0.288986034394643,0.569971122127504,"False"
142,1,1.92271165218275,0.0554173216635845,0.182963246609895,17.713484890887,-421.197758147106,1,1.72613440460283,0.0596131277353638,0.197220341142562,16.2776369881468,-421.169441455961,1,1.8836756036829,0.0463318584948101,79.9834879697964,-421.731611038332,0.569971122127504,0.288986034394643,0.569971122127504,"False"
143,1,1.94577184028462,0.0625762768503555,0.156675346379549,17.0157739294128,-401.279482396262,1,1.7939852731727,0.10553897706067,0.244415874978983,10.5080191834862,-399.592618256929,1,1.92773302492371,0.0365083283346495,83.4159812216043,-402.114867490214,0.0802788376960401,0.0247042579215483,0.0802788376960401,"False"
143,1,1.94577184028462,0.0625762768503555,0.156675346379549,17.0157739294128,-401.279482396262,1,2.86692118468,0.10553897706067,0.244415874978983,10.5080191834862,-399.592618256929,1,1.92773302492371,0.0365083283346495,83.4159812216043,-402.114867490214,0.0802788376960401,0.0247042579215483,0.0802788376960401,"False"
144,1,1.71234830177351,0.372661442303497,2.34809973884807,1e-10,-381.591211312126,1,1.59747140923912,0.398023990921288,2.45990284372052,1e-10,-380.369366845064,1,1.65370998144255,0.0148391760892191,183.247295530908,-382.718814256177,0.0954218767181809,0.0301820194110433,0.0954218767181809,"False"
144,1,1.71234830177351,0.372661442303497,2.34809973884807,1e-10,-381.591211312126,1,2.16127683951659,0.398023990921288,2.45990284372052,1e-10,-380.369366845064,1,1.65370998144255,0.0148391760892191,183.247295530908,-382.718814256177,0.0954218767181809,0.0301820194110433,0.0954218767181809,"False"
145,1,1.83784137759791,0.0093335974224754,0.05578675580293,75.6720088953659,-432.734437786511,1,2.05915938360828,0.0409899239873225,0.096509599134,42.7116810385058,-431.223750920791,1,1.83966602572503,0.0437961242738256,97.3507045929993,-432.75165048257,0.216990965102779,0.0804494111766962,0.216990965102779,"False"
