"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
117,1,2.10477203013404,1e-10,0.0698686464506256,60.7322766842563,-439.04727506453,1,15449709.7603081,1.59739207550155e-09,0.0697581575889876,60.7322021849844,-438.893660243408,1,2.10477201910284,0.0698686636598736,60.7322589142618,-439.047275094185,0.857602262256256,0.579385147340274,0.857602262256256,"False"
118,1,2.626461262226,0.0883602597335947,0.911097559765912,2.32354614624336,-448.684184357778,1,2.41472392386501,0.102855029883137,1.01957797940388,1.98264055284438,-447.440775944045,1,2.54305241089663,0.196860960101135,18.8162894084947,-452.890067315629,0.00429935025329631,0.000962378652652696,0.00429935025329631,"True"
118,1,2.626461262226,0.0883602597335947,0.911097559765912,2.32354614624336,-448.684184357778,1,3.92823353027732,0.102855029883137,1.01957797940388,1.98264055284438,-447.440775944045,1,2.54305241089663,0.196860960101135,18.8162894084947,-452.890067315629,0.00429935025329631,0.000962378652652696,0.00429935025329631,"True"
119,1,1.9022707088313,0.100478908815624,0.249169194569429,10.9768187433646,-405.628225842853,1,1.69756612408137,0.193172069908494,0.465669462599138,5.50160567588509,-402.38878117747,1,1.87829422979202,0.0205055269937579,169.28714521885,-407.06759354637,0.00929004047899717,0.00222059734582469,0.00929004047899717,"True"
119,1,1.9022707088313,0.100478908815624,0.249169194569429,10.9768187433646,-405.628225842853,1,2.8636873545932,0.193172069908494,0.465669462599138,5.50160567588509,-402.38878117747,1,1.87829422979202,0.0205055269937579,169.28714521885,-407.06759354637,0.00929004047899717,0.00222059734582469,0.00929004047899717,"True"
120,1,1.21967809320823,6.58793544210494e-10,0.0259001281372864,72.8920778983347,-357.644855825206,1,0.965074469518619,1.37456797134377e-09,0.0157572624822396,123.902657224992,-354.228062444672,1,1.21967797447563,0.0259002232590781,72.8917619664949,-357.644855811954,0.0328175000657925,0.00894594456974207,0.0328175000657925,"True"
120,1,1.21967809320823,6.58793544210494e-10,0.0259001281372864,72.8920778983347,-357.644855825206,1,47161391.1043949,1.37456797134377e-09,0.0157572624822396,123.902657224992,-354.228062444672,1,1.21967797447563,0.0259002232590781,72.8917619664949,-357.644855811954,0.0328175000657925,0.00894594456974207,0.0328175000657925,"True"
121,1,1.90363750254124,0.0206400431680937,0.183816447006975,15.9834300838815,-426.40238184402,1,1.69664303185989,0.0249176534095097,0.192584157033229,15.1691629972039,-425.699297694149,1,1.87247385299184,0.116798375373545,26.8017053023039,-426.607707037267,0.403165011461977,0.177692424349674,0.403165011461977,"False"
121,1,1.90363750254124,0.0206400431680937,0.183816447006975,15.9834300838815,-426.40238184402,1,4.63958612265127,0.0249176534095097,0.192584157033229,15.1691629972039,-425.699297694149,1,1.87247385299184,0.116798375373545,26.8017053023039,-426.607707037267,0.403165011461977,0.177692424349674,0.403165011461977,"False"
122,1,1.70636996685615,1e-10,0.079850595894611,53.7615526740989,-442.253142206579,1,1.30100322246632,1.97209200284433e-09,0.0478347840775719,94.8567210224718,-439.113443455914,1,1.70636845710347,0.0798520459964195,53.7603594173304,-442.253142316822,0.0432958340071588,0.0122149607077078,0.0432958340071588,"True"
122,1,1.70636996685615,1e-10,0.079850595894611,53.7615526740989,-442.253142206579,1,55215160.4872268,1.97209200284433e-09,0.0478347840775719,94.8567210224718,-439.113443455914,1,1.70636845710347,0.0798520459964195,53.7603594173304,-442.253142316822,0.0432958340071588,0.0122149607077078,0.0432958340071588,"True"
123,1,2.06890534610594,6.58793544210494e-10,0.0679893115243151,63.7753074435604,-440.352062933682,1,1.71468504759249,0.0889161779885301,0.347556519883698,10.3580569913852,-436.519346216885,1,2.06890532806465,0.0679893444004523,63.7752703584411,-440.352062943498,0.0216507165818441,0.00562887363136233,0.0216507165818441,"True"
123,1,2.06890534610594,6.58793544210494e-10,0.0679893115243151,63.7753074435604,-440.352062933682,1,4.56670939313405,0.0889161779885301,0.347556519883698,10.3580569913852,-436.519346216885,1,2.06890532806465,0.0679893444004523,63.7752703584411,-440.352062943498,0.0216507165818441,0.00562887363136233,0.0216507165818441,"True"
124,1,1.9970401919539,1e-10,0.0970409360147381,46.8725537762748,-450.382885920161,1,1.44585987261147,20.2632812298367,3.38526088008475,1.71805174073198,-447.437634481725,1,1.99704010660863,0.0970410642041088,46.8724769483674,-450.382885979789,0.0525888321634774,0.0152227517117255,0.0525888321634774,"False"
124,1,1.9970401919539,1e-10,0.0970409360147381,46.8725537762748,-450.382885920161,1,5.2972972972973,20.2632812298367,3.38526088008475,1.71805174073198,-447.437634481725,1,1.99704010660863,0.0970410642041088,46.8724769483674,-450.382885979789,0.0525888321634774,0.0152227517117255,0.0525888321634774,"False"
125,1,1.26884872869624,1e-10,0.033693325581283,75.6441225619225,-386.214878093627,1,1.06960419737749,1.92998858569377e-09,0.0270991241164882,95.8615341100543,-384.883352914027,1,1.26884872192956,0.0336933242291316,75.6441264409244,-386.214878195393,0.264074166555943,0.102703591246817,0.264074166555943,"False"
125,1,1.26884872869624,1e-10,0.033693325581283,75.6441225619225,-386.214878093627,1,25216047.2876368,1.92998858569377e-09,0.0270991241164882,95.8615341100543,-384.883352914027,1,1.26884872192956,0.0336933242291316,75.6441264409244,-386.214878195393,0.264074166555943,0.102703591246817,0.264074166555943,"False"
126,1,1.96356759028907,0.0138863861732171,0.194811486799024,13.6488525859829,-424.684663321466,1,1.23459591319083,0.10362654134748,0.577070742487658,3.51393764711965,-416.940507687084,1,1.97355782874509,0.137669429859396,20.7726671812893,-424.834099722685,0.000373126879889552,7.08810123103421e-05,0.000373126879889552,"True"
126,1,1.96356759028907,0.0138863861732171,0.194811486799024,13.6488525859829,-424.684663321466,1,5.51471325489672,0.10362654134748,0.577070742487658,3.51393764711965,-416.940507687084,1,1.97355782874509,0.137669429859396,20.7726671812893,-424.834099722685,0.000373126879889552,7.08810123103421e-05,0.000373126879889552,"True"
127,1,1.72000722929595,0.256371642552163,2.45041323193743,1.00177351465072e-10,-416.903239320777,1,1.57652760304502,0.268390134091201,2.51571263589466,1e-10,-415.775773382388,1,1.81042110113739,0.0555388493293155,69.4590837781654,-427.68269036928,6.74359773489286e-06,1.06117040954423e-06,6.74359773489286e-06,"True"
127,1,1.72000722929595,0.256371642552163,2.45041323193743,1.00177351465072e-10,-416.903239320777,1,2.29955343906897,0.268390134091201,2.51571263589466,1e-10,-415.775773382388,1,1.81042110113739,0.0555388493293155,69.4590837781654,-427.68269036928,6.74359773489286e-06,1.06117040954423e-06,6.74359773489286e-06,"True"
128,1,1.59747537851535,0.0404763795593986,0.124162663159573,17.2151503772589,-386.092211629874,1,1.31210191082802,17.5154014413248,2.06718916705984,1.48747532320743,-386.075172222591,1,1.57575815647302,0.0462434034518631,52.0804846324934,-386.752531473783,0.507956608601164,0.244454912675881,0.507956608601164,"False"
128,1,1.59747537851535,0.0404763795593986,0.124162663159573,17.2151503772589,-386.092211629874,1,2.78378378378378,17.5154014413248,2.06718916705984,1.48747532320743,-386.075172222591,1,1.57575815647302,0.0462434034518631,52.0804846324934,-386.752531473783,0.507956608601164,0.244454912675881,0.507956608601164,"False"
129,1,1.58135208639869,0.00715912808146589,0.0912810111843866,27.1195306956967,-400.694110139059,1,1.1665739216523,0.0801616669299809,0.22713843398441,10.4287571995581,-398.005096319613,1,1.58864906675763,0.0788091736604408,31.7579074927321,-400.720996579744,0.0661453781478327,0.0197732821155713,0.0661453781478327,"False"
129,1,1.58135208639869,0.00715912808146589,0.0912810111843866,27.1195306956967,-400.694110139059,1,3.5240981516327,0.0801616669299809,0.22713843398441,10.4287571995581,-398.005096319613,1,1.58864906675763,0.0788091736604408,31.7579074927321,-400.720996579744,0.0661453781478327,0.0197732821155713,0.0661453781478327,"False"
130,1,1.39812266854659,0.0221846374472861,0.0796761001685798,32.2273713744457,-395.150190508373,1,1.13230276520309,0.0669455401450048,0.133694785306822,18.9792557084457,-392.939382105988,1,1.4086174301577,0.045470730384718,59.2048736756294,-395.332499741761,0.0913444607391608,0.0286880641561409,0.0913444607391608,"False"
130,1,1.39812266854659,0.0221846374472861,0.0796761001685798,32.2273713744457,-395.150190508373,1,2.92041337812044,0.0669455401450048,0.133694785306822,18.9792557084457,-392.939382105988,1,1.4086174301577,0.045470730384718,59.2048736756294,-395.332499741761,0.0913444607391608,0.0286880641561409,0.0913444607391608,"False"
131,1,2.2242841415304,0.0523586935584964,0.170929139981374,26.32849112088,-445.341303067866,1,2.10611055490535,0.0566064577141199,0.173989380782487,25.9304782064922,-444.888283229981,1,2.22516861703196,0.0594098618483179,80.106373710755,-445.976275312034,0.336892267060257,0.140179815149427,0.336892267060257,"False"
131,1,2.2242841415304,0.0523586935584964,0.170929139981374,26.32849112088,-445.341303067866,1,3.04017240983701,0.0566064577141199,0.173989380782487,25.9304782064922,-444.888283229981,1,2.22516861703196,0.0594098618483179,80.106373710755,-445.976275312034,0.336892267060257,0.140179815149427,0.336892267060257,"False"
132,1,1.8535268074931,0.102417627620177,0.610820680250603,4.51184120183207,-435.891295195276,1,1.49633226753463,0.311300899261424,3.33792190902236,1.00006821210195e-10,-431.019500190157,1,1.8604521783867,0.0481079464613829,91.7814318825787,-436.886779268369,0.00283056461051012,0.000613501480954515,0.00283056461051012,"True"
132,1,1.8535268074931,0.102417627620177,0.610820680250603,4.51184120183207,-435.891295195276,1,3.33665927020483,0.311300899261424,3.33792190902236,1.00006821210195e-10,-431.019500190157,1,1.8604521783867,0.0481079464613829,91.7814318825787,-436.886779268369,0.00283056461051012,0.000613501480954515,0.00283056461051012,"True"
133,1,1.72782829285282,0.0392781935593995,0.0995270160586583,32.812001335222,-413.353519848845,1,1.51961979548399,0.157810013877791,0.286982524116943,10.8907189935606,-409.535210500145,1,1.71106848360796,0.0340229168818861,103.702816345884,-413.624407138287,0.0167526866234646,0.00423922925138298,0.0167526866234646,"True"
133,1,1.72782829285282,0.0392781935593995,0.0995270160586583,32.812001335222,-413.353519848845,1,3.06492546538131,0.157810013877791,0.286982524116943,10.8907189935606,-409.535210500145,1,1.71106848360796,0.0340229168818861,103.702816345884,-413.624407138287,0.0167526866234646,0.00423922925138298,0.0167526866234646,"True"
134,1,2.57430182245192,7.28642737236805e-10,0.0797746785371988,43.9339403270073,-426.356223503982,1,2.26843777407532,1.24966931403051e-09,0.0656474856140903,54.9583104378605,-425.004227289861,1,2.57430185280186,0.0797747222258145,43.9339100069279,-426.356223510336,0.258723276108772,0.100097303321361,0.258723276108772,"False"
134,1,2.57430182245192,7.28642737236805e-10,0.0797746785371988,43.9339403270073,-426.356223503982,1,58926491.2350631,1.24966931403051e-09,0.0656474856140903,54.9583104378605,-425.004227289861,1,2.57430185280186,0.0797747222258145,43.9339100069279,-426.356223510336,0.258723276108772,0.100097303321361,0.258723276108772,"False"
135,1,1.39367016030955,0.0155727512498065,0.091883814039423,19.8892898446836,-376.064739299373,1,1.22161964913691,0.0279718560642408,0.108251672049706,16.7232357939517,-375.210973824761,1,1.38268711259924,0.06471409652193,29.4672604476149,-376.146173591212,0.392507447879192,0.171429327528144,0.392507447879192,"False"
135,1,1.39367016030955,0.0155727512498065,0.091883814039423,19.8892898446836,-376.064739299373,1,3.45119000566878,0.0279718560642408,0.108251672049706,16.7232357939517,-375.210973824761,1,1.38268711259924,0.06471409652193,29.4672604476149,-376.146173591212,0.392507447879192,0.171429327528144,0.392507447879192,"False"
136,1,1.85696174897617,0.121101039455095,0.689885927092861,2.6552417510997,-415.05992575107,1,1.69470970481198,0.146073705601636,0.823580043029287,2.07443182477582,-413.488056368296,1,1.75171145678017,0.0749663739577479,43.0566725431661,-418.771023018425,0.00507734571936225,0.00115190861096426,0.00507734571936225,"True"
136,1,1.85696174897617,0.121101039455095,0.689885927092861,2.6552417510997,-415.05992575107,1,2.72036587110852,0.146073705601636,0.823580043029287,2.07443182477582,-413.488056368296,1,1.75171145678017,0.0749663739577479,43.0566725431661,-418.771023018425,0.00507734571936225,0.00115190861096426,0.00507734571936225,"True"
137,1,2.5707959286238,0.0283211941427679,0.159492664136093,34.0153084708884,-464.834020004357,1,2.44025342393904,0.0327812456996161,0.165399553522781,32.8906601823643,-464.50341510632,1,2.56898352470546,0.0810880502301325,70.008901430138,-465.03792413276,0.585956908881951,0.301167349750544,0.585956908881951,"False"
137,1,2.5707959286238,0.0283211941427679,0.159492664136093,34.0153084708884,-464.834020004357,1,3.91217425359358,0.0327812456996161,0.165399553522781,32.8906601823643,-464.50341510632,1,2.56898352470546,0.0810880502301325,70.008901430138,-465.03792413276,0.585956908881951,0.301167349750544,0.585956908881951,"False"
138,1,1.52561910882527,1e-10,0.058560770084501,60.6534548953578,-421.817129907089,1,1.01005863017387,0.11138053366619,0.382046151234315,7.53587992926058,-418.870702347467,1,1.52561916445779,0.0585610536004512,60.6531015053854,-421.817129980313,0.0525270169674557,0.0152024320824725,0.0525270169674557,"False"
138,1,1.52561910882527,1e-10,0.058560770084501,60.6534548953578,-421.817129907089,1,3.65222769649343,0.11138053366619,0.382046151234315,7.53587992926058,-418.870702347467,1,1.52561916445779,0.0585610536004512,60.6531015053854,-421.817129980313,0.0525270169674557,0.0152024320824725,0.0525270169674557,"False"
139,1,1.27904641602658,0.0672711404282109,0.280655413788219,5.13736246185308,-380.008082785791,1,1.02636486853005,0.144718220132002,0.636110210683113,1.51667859567592,-376.496274140893,1,1.27408206046703,0.070968237680908,28.2251736680436,-381.985376539946,0.0041315509944676,0.00092189690196498,0.0041315509944676,"True"
139,1,1.27904641602658,0.0672711404282109,0.280655413788219,5.13736246185308,-380.008082785791,1,2.67239189822995,0.144718220132002,0.636110210683113,1.51667859567592,-376.496274140893,1,1.27408206046703,0.070968237680908,28.2251736680436,-381.985376539946,0.0041315509944676,0.00092189690196498,0.0041315509944676,"True"
140,1,2.28708005700814,1.69849193026312e-10,0.0597021941414154,69.5754937503493,-434.831438816246,1,1.87164617209362,0.0623460100283198,0.117324072450012,35.0755967810716,-429.824176270679,1,2.28707970262648,0.0597033172503126,69.5739421754544,-434.8314388819,0.0066891891784624,0.00155310447238866,0.0066891891784624,"True"
140,1,2.28708005700814,1.69849193026312e-10,0.0597021941414154,69.5754937503493,-434.831438816246,1,5.11374996240586,0.0623460100283198,0.117324072450012,35.0755967810716,-429.824176270679,1,2.28707970262648,0.0597033172503126,69.5739421754544,-434.8314388819,0.0066891891784624,0.00155310447238866,0.0066891891784624,"True"
141,1,2.34609193659648,0.015469469079579,0.299983675156612,13.7581940985411,-466.350981684755,1,1.76254182287954,0.0642434392424003,0.568937686248065,6.45762460053085,-462.328178798312,1,2.3492048130493,0.215571653548504,20.2257746391509,-466.529081177266,0.0149820512310694,0.00374848675572881,0.0149820512310694,"True"
141,1,2.34609193659648,0.015469469079579,0.299983675156612,13.7581940985411,-466.350981684755,1,6.41614322195519,0.0642434392424003,0.568937686248065,6.45762460053085,-462.328178798312,1,2.3492048130493,0.215571653548504,20.2257746391509,-466.529081177266,0.0149820512310694,0.00374848675572881,0.0149820512310694,"True"
142,1,2.45493303055751,0.0622378709416699,0.299016041535273,13.0650600224808,-445.220759304827,1,2.15599943411855,0.155873385043241,0.790586485806456,4.06975837326487,-441.142298185035,1,2.51066167279062,0.0560119792271621,85.9734757028653,-446.155929404873,0.00664672371710084,0.0015424010455164,0.00664672371710084,"True"
142,1,2.45493303055751,0.0622378709416699,0.299016041535273,13.0650600224808,-445.220759304827,1,4.10010690003153,0.155873385043241,0.790586485806456,4.06975837326487,-441.142298185035,1,2.51066167279062,0.0560119792271621,85.9734757028653,-446.155929404873,0.00664672371710084,0.0015424010455164,0.00664672371710084,"True"
143,1,1.37161950804031,0.0148766067840199,0.0894313175128786,30.0922210085575,-403.551177432653,1,1.19296906318798,0.0310169292543478,0.115313418923642,22.9068113148753,-402.596640132833,1,1.36094969349658,0.0625413782562647,44.4583066691644,-403.66541192955,0.343430060423162,0.143731876524306,0.343430060423162,"False"
143,1,1.37161950804031,0.0148766067840199,0.0894313175128786,30.0922210085575,-403.551177432653,1,3.49432527778446,0.0310169292543478,0.115313418923642,22.9068113148753,-402.596640132833,1,1.36094969349658,0.0625413782562647,44.4583066691644,-403.66541192955,0.343430060423162,0.143731876524306,0.343430060423162,"False"
144,1,1.90731423212427,0.0130493921866677,0.0815276423685404,40.7159335770018,-418.290416390976,1,1.85842177568855,0.0123849653002788,0.079979429819315,41.5604342246957,-418.240795438478,1,1.89416115469342,0.0591258813737292,57.4255078486965,-418.358762302263,0.888725501125434,0.627158541387119,0.888725501125434,"False"
144,1,1.90731423212427,0.0130493921866677,0.0815276423685404,40.7159335770018,-418.290416390976,1,2.98402214005779,0.0123849653002788,0.079979429819315,41.5604342246957,-418.240795438478,1,1.89416115469342,0.0591258813737292,57.4255078486965,-418.358762302263,0.888725501125434,0.627158541387119,0.888725501125434,"False"
145,1,2.85911120471762,1.00000000342783e-10,0.136870124364877,34.4112528541623,-460.195676135615,1,1.89151915382061,0.0174170206087326,0.0837705378095583,60.4446947113897,-451.499585196908,1,2.85911130714158,0.136870349196516,34.4111793511176,-460.195676218955,0.000167238265634695,3.0407411807043e-05,0.000167238265634695,"True"
145,1,2.85911120471762,1.00000000342783e-10,0.136870124364877,34.4112528541623,-460.195676135615,1,16.9802299688126,0.0174170206087326,0.0837705378095583,60.4446947113897,-451.499585196908,1,2.85911130714158,0.136870349196516,34.4111793511176,-460.195676218955,0.000167238265634695,3.0407411807043e-05,0.000167238265634695,"True"
146,1,2.55151512521757,0.0377567763273523,0.20618544371761,20.8545280304727,-449.940253744699,1,2.71525699764765,0.0537966377396772,0.268284625157525,15.56877152562,-449.508139295462,1,2.5266657210954,0.0743711968233471,64.8029241567583,-450.350969028655,0.430490624639176,0.194174136700743,0.430490624639176,"False"
146,1,2.55151512521757,0.0377567763273523,0.20618544371761,20.8545280304727,-449.940253744699,1,1.47213151522921,0.0537966377396772,0.268284625157525,15.56877152562,-449.508139295462,1,2.5266657210954,0.0743711968233471,64.8029241567583,-450.350969028655,0.430490624639176,0.194174136700743,0.430490624639176,"False"
147,1,1.50994771976918,0.0668485713514705,0.341293206346653,4.00765498797618,-386.609690758171,1,1.1592025601092,0.149774290927939,0.756456548803066,1.13749079227237,-381.965435469812,1,1.52851203514958,0.0830404336133197,25.2992160557016,-389.430088380772,0.000572983916281578,0.000111615610318028,0.000572983916281578,"True"
147,1,1.50994771976918,0.0668485713514705,0.341293206346653,4.00765498797618,-386.609690758171,1,3.17849656033835,0.149774290927939,0.756456548803066,1.13749079227237,-381.965435469812,1,1.52851203514958,0.0830404336133197,25.2992160557016,-389.430088380772,0.000572983916281578,0.000111615610318028,0.000572983916281578,"True"
148,1,1.51341270823184,0.0216075979594125,0.0562363032759368,26.6193620354681,-347.13329809359,1,1.56108937309285,0.0205848526896545,0.0542977364534027,27.7019777416454,-347.036085426377,1,1.51757456333176,0.0330761320679648,47.6435107236161,-347.252248129432,0.80560421694284,0.51085010742796,0.80560421694284,"False"
148,1,1.51341270823184,0.0216075979594125,0.0562363032759368,26.6193620354681,-347.13329809359,1,0.82571310402084,0.0205848526896545,0.0542977364534027,27.7019777416454,-347.036085426377,1,1.51757456333176,0.0330761320679648,47.6435107236161,-347.252248129432,0.80560421694284,0.51085010742796,0.80560421694284,"False"
149,1,1.60033923224376,0.0685027792112151,0.378506229830042,1.85125121264365,-364.503877474696,1,1.53982330391535,0.0686944466265423,0.377400617593691,1.86544402517918,-364.37794194024,1,1.56454407247764,0.12068003662577,10.1862234242388,-367.557119731019,0.0416198612906375,0.011682977268579,0.0416198612906375,"True"
149,1,1.60033923224376,0.0685027792112151,0.378506229830042,1.85125121264365,-364.503877474696,1,2.00695321533156,0.0686944466265423,0.377400617593691,1.86544402517918,-364.37794194024,1,1.56454407247764,0.12068003662577,10.1862234242388,-367.557119731019,0.0416198612906375,0.011682977268579,0.0416198612906375,"True"
150,1,2.50922013568222,3.79396772105247e-10,0.10567464541221,41.9775921878354,-450.123161403923,1,1.99048410027654,0.0338356743419277,0.146750290058068,30.6749569740792,-447.179569012455,1,2.5092201389354,0.105674649944985,41.9775899123554,-450.123161427676,0.0526761538095634,0.0152514626228627,0.0526761538095634,"False"
150,1,2.50922013568222,3.79396772105247e-10,0.10567464541221,41.9775921878354,-450.123161403923,1,7.29703658576072,0.0338356743419277,0.146750290058068,30.6749569740792,-447.179569012455,1,2.5092201389354,0.105674649944985,41.9775899123554,-450.123161427676,0.0526761538095634,0.0152514626228627,0.0526761538095634,"False"
151,1,2.11821687627467,1e-10,0.0403672979998631,85.3905079074023,-413.814995976286,1,1.59835055344243,1.30752623090403,9.86921358514581,1e-10,-404.024707521386,1,2.11821687839834,0.0403673682154073,85.3903358313773,-413.814996012601,5.59927415272332e-05,9.64447071638563e-06,5.59927415272332e-05,"True"
151,1,2.11821687627467,1e-10,0.0403672979998631,85.3905079074023,-413.814995976286,1,4.3573274649469,1.30752623090403,9.86921358514581,1e-10,-404.024707521386,1,2.11821687839834,0.0403673682154073,85.3903358313773,-413.814996012601,5.59927415272332e-05,9.64447071638563e-06,5.59927415272332e-05,"True"
152,1,3.05258515359703,0.0309326696280711,0.264314230270497,19.1445178315447,-470.142606084416,1,2.7491341164347,0.0566055057434413,0.405552619271549,11.6796125025227,-468.930349817705,1,3.04621471541106,0.104446185148664,55.1607367531802,-470.340970394439,0.243991820514049,0.0930244463620944,0.243991820514049,"False"
152,1,3.05258515359703,0.0309326696280711,0.264314230270497,19.1445178315447,-470.142606084416,1,5.07391453079262,0.0566055057434413,0.405552619271549,11.6796125025227,-468.930349817705,1,3.04621471541106,0.104446185148664,55.1607367531802,-470.340970394439,0.243991820514049,0.0930244463620944,0.243991820514049,"False"
153,1,1.7230591633945,1e-10,0.0681345934429721,35.3195697286554,-394.475878353293,1,1.10047642451572,0.128145543327689,0.244020999957609,9.29712094580586,-386.40055672376,1,1.7230591644936,0.0681346032246575,35.3195633981251,-394.475878413333,0.000311123166764626,5.84986954352829e-05,0.000311123166764626,"True"
153,1,1.7230591633945,1e-10,0.0681345934429721,35.3195697286554,-394.475878353293,1,4.55166342583191,0.128145543327689,0.244020999957609,9.29712094580586,-386.40055672376,1,1.7230591644936,0.0681346032246575,35.3195633981251,-394.475878413333,0.000311123166764626,5.84986954352829e-05,0.000311123166764626,"True"
154,1,1.82425776799208,0.0402829512821677,0.0869005012323576,35.9289451899825,-407.17402557667,1,1.69670046683174,0.0424468193167285,0.0890421728504771,34.7981183398566,-406.466111687409,1,1.81482062009074,0.026567343956893,127.465159858261,-407.351606511194,0.412510003007932,0.18325964977209,0.412510003007932,"False"
154,1,1.82425776799208,0.0402829512821677,0.0869005012323576,35.9289451899825,-407.17402557667,1,2.87340121550701,0.0424468193167285,0.0890421728504771,34.7981183398566,-406.466111687409,1,1.81482062009074,0.026567343956893,127.465159858261,-407.351606511194,0.412510003007932,0.18325964977209,0.412510003007932,"False"
155,1,2.2559424427317,0.0120386600180434,0.203251901915906,23.3923731828371,-465.851667905007,1,1.87146446654936,0.037935283301571,0.296537640497714,15.5650369752124,-464.389468644011,1,2.26548862075698,0.152833889711282,32.1682496478999,-465.909776338997,0.218644600753452,0.0812051272562031,0.218644600753452,"False"
155,1,2.2559424427317,0.0120386600180434,0.203251901915906,23.3923731828371,-465.851667905007,1,5.52600866348849,0.037935283301571,0.296537640497714,15.5650369752124,-464.389468644011,1,2.26548862075698,0.152833889711282,32.1682496478999,-465.909776338997,0.218644600753452,0.0812051272562031,0.218644600753452,"False"
156,1,1.66547920064569,0.068697053065618,0.498868000079839,2.0408287909507,-394.526015330604,1,1.6998221907144,0.0682848239885026,0.496338864128047,2.05577465263638,-394.495580401974,1,1.64325648383631,0.183645633572751,8.4159343069624,-397.737189333595,0.0391009337336203,0.0108897662871295,0.0391009337336203,"True"
156,1,1.66547920064569,0.068697053065618,0.498868000079839,2.0408287909507,-394.526015330604,1,1.43357922729318,0.0682848239885026,0.496338864128047,2.05577465263638,-394.495580401974,1,1.64325648383631,0.183645633572751,8.4159343069624,-397.737189333595,0.0391009337336203,0.0108897662871295,0.0391009337336203,"True"
157,1,3.01411320320256,6.76255842467071e-10,0.0794148301091513,85.889174756583,-479.938457693239,1,2.33757961783439,17.4426605051183,5.40766977852611,1.47938864192233,-478.841995297114,1,3.01411274721936,0.0794140232213258,85.8901865191279,-479.938457697595,0.334050733617891,0.138645822289438,0.334050733617891,"False"
157,1,3.01411320320256,6.76255842467071e-10,0.0794148301091513,85.889174756583,-479.938457693239,1,5.02702702702703,17.4426605051183,5.40766977852611,1.47938864192233,-478.841995297114,1,3.01411274721936,0.0794140232213258,85.8901865191279,-479.938457697595,0.334050733617891,0.138645822289438,0.334050733617891,"False"
158,1,1.62744091671592,0.069493062339878,0.44028297089341,2.95774821646991,-396.396255929916,1,1.32377431912685,0.159995088990005,1.15532565496248,0.278615382936608,-391.258556836192,1,1.57071037722513,0.077774755146675,31.0240233562416,-397.726360195491,0.00155263256565108,0.0003223907303469,0.00155263256565108,"True"
158,1,1.62744091671592,0.069493062339878,0.44028297089341,2.95774821646991,-396.396255929916,1,3.37868799236789,0.159995088990005,1.15532565496248,0.278615382936608,-391.258556836192,1,1.57071037722513,0.077774755146675,31.0240233562416,-397.726360195491,0.00155263256565108,0.0003223907303469,0.00155263256565108,"True"
159,1,2.02189834684068,0.0922680233689055,0.42844814404585,8.02779353333019,-438.924960793665,1,1.84603707673523,0.134668534822728,0.654552997917144,4.78462968052001,-437.137898219385,1,1.9808019694666,0.04749845139588,97.1734436237025,-440.469102709468,0.0357500185813854,0.00984677153037927,0.0357500185813854,"True"
159,1,2.02189834684068,0.0922680233689055,0.42844814404585,8.02779353333019,-438.924960793665,1,3.07627213629347,0.134668534822728,0.654552997917144,4.78462968052001,-437.137898219385,1,1.9808019694666,0.04749845139588,97.1734436237025,-440.469102709468,0.0357500185813854,0.00984677153037927,0.0357500185813854,"True"
160,1,1.53079773592273,0.0279861659647449,0.105140796899878,28.8224141632166,-411.753179523556,1,1.22598714731455,0.170457823571133,0.504164994831049,4.8298916456202,-405.092772868092,1,1.52145583393106,0.0490732443326135,66.4049056470861,-412.00768052231,0.000992873142126816,0.000200135043481486,0.000992873142126816,"True"
160,1,1.53079773592273,0.0279861659647449,0.105140796899878,28.8224141632166,-411.753179523556,1,3.4320881161801,0.170457823571133,0.504164994831049,4.8298916456202,-405.092772868092,1,1.52145583393106,0.0490732443326135,66.4049056470861,-412.00768052231,0.000992873142126816,0.000200135043481486,0.000992873142126816,"True"
161,1,1.56450461805868,0.278369134693053,2.25411419398987,1e-10,-402.16435422645,1,1.6101405697698,0.282177304627527,2.27686932656045,1e-10,-402.03001424724,1,1.46167227580542,0.0293831029397912,112.731303346664,-406.535878113481,0.0110440454867267,0.00268252720121154,0.0110440454867267,"True"
161,1,1.56450461805868,0.278369134693053,2.25411419398987,1e-10,-402.16435422645,1,1.38316227467166,0.282177304627527,2.27686932656045,1e-10,-402.03001424724,1,1.46167227580542,0.0293831029397912,112.731303346664,-406.535878113481,0.0110440454867267,0.00268252720121154,0.0110440454867267,"True"
162,1,2.39583580512687,0.0167290855430151,0.100656824545448,45.9329312795513,-447.171715847347,1,2.15846509064318,0.0392691136829551,0.127454418446419,36.3858146087439,-445.577461387912,1,2.38119922660036,0.0655821190174888,72.4389860921164,-447.250567745944,0.18766321015586,0.0673598260391103,0.18766321015586,"False"
