"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
133,1,1.55450444179419,0.0316231712899652,0.0826140403458828,34.7631513730121,-401.824037930782,1,2.45945945945946,17.7537835898291,2.48213847241286,1.50754079274859,-405.070673256268,1,1.57525148525605,0.0351178260653007,87.2715048646897,-402.125392105487,1,1,1,"False"
134,1,1.9175804510321,0.0632711767728605,0.294117147775562,10.5824195882552,-429.058596915216,1,1.69737953880886,0.122710233746306,0.562411624681151,4.96253872616195,-427.517569789463,1,1.93522835307913,0.0631522684630033,61.4583471638369,-430.201631083089,0.0682852637325848,0.0205080395043242,0.0682852637325848,"False"
134,1,1.9175804510321,0.0632711767728605,0.294117147775562,10.5824195882552,-429.058596915216,1,3.04409214400642,0.122710233746306,0.562411624681151,4.96253872616195,-427.517569789463,1,1.93522835307913,0.0631522684630033,61.4583471638369,-430.201631083089,0.0682852637325848,0.0205080395043242,0.0682852637325848,"False"
135,1,2.01226792874301,0.0477561051925482,0.158744248763243,19.0477361747292,-414.918942548963,1,1.88453447411431,0.0464914598425171,0.145929868690652,21.0147278078734,-414.360391537114,1,1.96169039783529,0.050033954015528,67.8493807302976,-415.642029126359,0.277582362162922,0.10937178824597,0.277582362162922,"False"
135,1,2.01226792874301,0.0477561051925482,0.158744248763243,19.0477361747292,-414.918942548963,1,3.03339364324793,0.0464914598425171,0.145929868690652,21.0147278078734,-414.360391537114,1,1.96169039783529,0.050033954015528,67.8493807302976,-415.642029126359,0.277582362162922,0.10937178824597,0.277582362162922,"False"
136,1,1.44581064549789,0.0155960511892541,0.129153788557767,27.9934889019861,-433.576538438015,1,1.08841359958861,0.123625159405153,0.740675838557595,3.13949372171856,-429.12091367508,1,1.43849013572404,0.0818054811235499,46.7623309991515,-433.632985189373,0.0109757002902137,0.00266436808621329,0.0109757002902137,"True"
136,1,1.44581064549789,0.0155960511892541,0.129153788557767,27.9934889019861,-433.576538438015,1,3.92342473435728,0.123625159405153,0.740675838557595,3.13949372171856,-429.12091367508,1,1.43849013572404,0.0818054811235499,46.7623309991515,-433.632985189373,0.0109757002902137,0.00266436808621329,0.0109757002902137,"True"
137,1,2.27000235599587,0.0650651529033826,0.379611726162159,8.92200311299493,-442.209862763075,1,2.32184962838861,0.0667316741741253,0.386734067437756,8.73941668257517,-442.147461536107,1,2.19450597030781,0.101146467974621,40.8552742497504,-443.800479625086,0.191471158706761,0.0690258001852315,0.191471158706761,"False"
137,1,2.27000235599587,0.0650651529033826,0.379611726162159,8.92200311299493,-442.209862763075,1,1.94473044119632,0.0667316741741253,0.386734067437756,8.73941668257517,-442.147461536107,1,2.19450597030781,0.101146467974621,40.8552742497504,-443.800479625086,0.191471158706761,0.0690258001852315,0.191471158706761,"False"
138,1,1.96386921386228,0.0568628502324108,0.682320657624116,1.27687167230826,-416.974138001373,1,2.19380948846562,0.0645618871832431,0.728657156694596,1.13473949130573,-416.010592081566,1,2.039897416509,0.273174895012629,6.06527584696372,-419.600090365847,0.0276121804135141,0.0073761949822011,0.0276121804135141,"True"
138,1,1.96386921386228,0.0568628502324108,0.682320657624116,1.27687167230826,-416.974138001373,1,0.213665213777502,0.0645618871832431,0.728657156694596,1.13473949130573,-416.010592081566,1,2.039897416509,0.273174895012629,6.06527584696372,-419.600090365847,0.0276121804135141,0.0073761949822011,0.0276121804135141,"True"
139,1,2.27615877529637,0.316905096754152,3.86381409961943,1e-10,-443.717736357377,1,2.10490756449795,0.311443826787455,3.75306256521928,1e-10,-442.351854033779,1,2.17094799233103,0.0366279448404385,142.095191450242,-447.951610176324,0.00369876557807525,0.000818188338416403,0.00369876557807525,"True"
139,1,2.27615877529637,0.316905096754152,3.86381409961943,1e-10,-443.717736357377,1,2.96922990515809,0.311443826787455,3.75306256521928,1e-10,-442.351854033779,1,2.17094799233103,0.0366279448404385,142.095191450242,-447.951610176324,0.00369876557807525,0.000818188338416403,0.00369876557807525,"True"
140,1,1.97086057855285,0.0715638858123561,0.185220158306195,24.3254283234512,-442.794314050935,1,1.96184201474511,0.0717472745432336,0.184582548076395,24.4380676168837,-442.791249703622,1,1.98175507265177,0.0362427220727529,136.559598243879,-443.460859754474,0.511908157020712,0.247171551672365,0.511908157020712,"False"
140,1,1.97086057855285,0.0715638858123561,0.185220158306195,24.3254283234512,-442.794314050935,1,2.02311459613719,0.0717472745432336,0.184582548076395,24.4380676168837,-442.791249703622,1,1.98175507265177,0.0362427220727529,136.559598243879,-443.460859754474,0.511908157020712,0.247171551672365,0.511908157020712,"False"
141,1,2.49665676577613,0.0894915589179305,0.301538677286593,15.3168452681544,-450.791390738057,1,2.27718998371377,0.149899976746133,0.562673019915138,7.54055440487969,-448.962649616063,1,2.56168343828148,0.046750422707093,113.311751338906,-452.023529372306,0.0468464636169503,0.0133527827786118,0.0468464636169503,"True"
141,1,2.49665676577613,0.0894915589179305,0.301538677286593,15.3168452681544,-450.791390738057,1,3.40484561137426,0.149899976746133,0.562673019915138,7.54055440487969,-448.962649616063,1,2.56168343828148,0.046750422707093,113.311751338906,-452.023529372306,0.0468464636169503,0.0133527827786118,0.0468464636169503,"True"
142,1,1.55113793272587,1.21758708842099e-09,0.0591938355951301,36.2593345329394,-382.796974626162,1,1.20812062424677,0.0355024111203056,0.099372775805483,20.938972442275,-380.151786319833,1,1.55113825868179,0.0591944759039908,36.2588271521602,-382.796974636777,0.0709919834873932,0.0214435819007559,0.0709919834873932,"False"
142,1,1.55113793272587,1.21758708842099e-09,0.0591938355951301,36.2593345329394,-382.796974626162,1,4.6620988868526,0.0355024111203056,0.099372775805483,20.938972442275,-380.151786319833,1,1.55113825868179,0.0591944759039908,36.2588271521602,-382.796974636777,0.0709919834873932,0.0214435819007559,0.0709919834873932,"False"
143,1,1.81864659280345,0.0209755810773464,0.0921243671572833,23.8151655849992,-387.065257567194,1,1.82032288041681,0.0209861293634731,0.0921570775287033,23.8050656123188,-387.065182709663,1,1.82343327665389,0.0556773983544585,41.5703885309293,-387.219304363363,0.857167737040783,0.578760167923635,0.857167737040783,"False"
143,1,1.81864659280345,0.0209755810773464,0.0921243671572833,23.8151655849992,-387.065257567194,1,1.79463267469227,0.0209861293634731,0.0921570775287033,23.8050656123188,-387.065182709663,1,1.82343327665389,0.0556773983544585,41.5703885309293,-387.219304363363,0.857167737040783,0.578760167923635,0.857167737040783,"False"
144,1,1.76366091840048,0.19239836439554,0.888798952488861,1.31133553514726,-389.559367621726,1,1.80098586475612,0.19298136167043,0.890065650899677,1.30813750404696,-389.453624735453,1,1.83514200801682,0.0492158816840868,51.7374246383654,-392.27338713862,0.0596201065746973,0.017559965840085,0.0596201065746973,"False"
144,1,1.76366091840048,0.19239836439554,0.888798952488861,1.31133553514726,-389.559367621726,1,1.60329610636197,0.19298136167043,0.890065650899677,1.30813750404696,-389.453624735453,1,1.83514200801682,0.0492158816840868,51.7374246383654,-392.27338713862,0.0596201065746973,0.017559965840085,0.0596201065746973,"False"
145,1,1.8479748919258,0.468944011189478,3.81765725680583,1e-10,-408.450748244756,1,1.950228660931,0.468534088821069,3.78136964948071,1e-10,-407.602901140247,1,1.75616453959735,0.0171373373941166,205.433766561485,-406.87674761321,1,1,1,"False"
145,1,1.8479748919258,0.468944011189478,3.81765725680583,1e-10,-408.450748244756,1,1.42914120270265,0.468534088821069,3.78136964948071,1e-10,-407.602901140247,1,1.75616453959735,0.0171373373941166,205.433766561485,-406.87674761321,1,1,1,"False"
146,1,1.93464883047056,0.0621304782213469,0.20808777853539,11.9622536500452,-404.045264836095,1,1.75794929127634,0.0973489405348094,0.304191406352057,7.85689046726161,-402.952462884541,1,1.94947877018236,0.0530308445588524,55.5966087886164,-405.221393496896,0.10342271994653,0.03315299023561,0.10342271994653,"False"
146,1,1.93464883047056,0.0621304782213469,0.20808777853539,11.9622536500452,-404.045264836095,1,2.81203833351923,0.0973489405348094,0.304191406352057,7.85689046726161,-402.952462884541,1,1.94947877018236,0.0530308445588524,55.5966087886164,-405.221393496896,0.10342271994653,0.03315299023561,0.10342271994653,"False"
147,1,1.47691294029065,0.022050533261138,0.129698881079388,16.196513317081,-392.889237222548,1,1.60397540449727,0.028526514076593,0.144104310138014,14.3751372722192,-392.558604779478,1,1.46233369887304,0.0788718756307561,28.5753632168488,-393.115688305882,0.572877411664834,0.291177914237116,0.572877411664834,"False"
147,1,1.47691294029065,0.022050533261138,0.129698881079388,16.196513317081,-392.889237222548,1,0.0754690050779482,0.028526514076593,0.144104310138014,14.3751372722192,-392.558604779478,1,1.46233369887304,0.0788718756307561,28.5753632168488,-393.115688305882,0.572877411664834,0.291177914237116,0.572877411664834,"False"
148,1,1.90521535685455,0.0193495443764859,0.0689858252736077,52.3787887229307,-420.418988607106,1,1.61743121308285,0.111462999014041,0.232401937604306,14.4879830835206,-417.359001007729,1,1.9104936712336,0.0405702532289565,91.9608779867413,-420.5212488071,0.0423304836263459,0.0119081353231378,0.0423304836263459,"True"
148,1,1.90521535685455,0.0193495443764859,0.0689858252736077,52.3787887229307,-420.418988607106,1,3.42233007049365,0.111462999014041,0.232401937604306,14.4879830835206,-417.359001007729,1,1.9104936712336,0.0405702532289565,91.9608779867413,-420.5212488071,0.0423304836263459,0.0119081353231378,0.0423304836263459,"True"
149,1,2.11260883118165,7.28642737236805e-10,0.0753124703215671,51.8986462893243,-433.78572626291,1,1.94684680315677,1.56651234592718e-09,0.0729723690671787,53.6625479363953,-433.369489894166,1,2.1126091983311,0.0753112535163133,51.8996759947751,-433.785726279244,0.65952435034127,0.361558474980877,0.65952435034127,"False"
149,1,2.11260883118165,7.28642737236805e-10,0.0753124703215671,51.8986462893243,-433.78572626291,1,26444143.0193188,1.56651234592718e-09,0.0729723690671787,53.6625479363953,-433.369489894166,1,2.1126091983311,0.0753112535163133,51.8996759947751,-433.785726279244,0.65952435034127,0.361558474980877,0.65952435034127,"False"
150,1,2.66418702826709,0.0250397663932721,0.168355109612022,25.0580938746269,-447.875547437863,1,2.53672368207718,0.0328243768306314,0.192703068803855,21.6420680190029,-447.664370050991,1,2.67930748692698,0.086558915848549,52.4698648165879,-448.151334526628,0.614488861882273,0.323702260665049,0.614488861882273,"False"
150,1,2.66418702826709,0.0250397663932721,0.168355109612022,25.0580938746269,-447.875547437863,1,3.82756211317547,0.0328243768306314,0.192703068803855,21.6420680190029,-447.664370050991,1,2.67930748692698,0.086558915848549,52.4698648165879,-448.151334526628,0.614488861882273,0.323702260665049,0.614488861882273,"False"
151,1,2.01515586088167,0.0862791905955797,0.276779889047835,10.492975100677,-415.985902479728,1,1.87948445141623,0.115592762183927,0.359728494765667,7.88086343947544,-415.058989165746,1,1.98850973952461,0.0345191249840206,106.491596835575,-417.290833659399,0.107330277430763,0.0346226490587915,0.107330277430763,"False"
151,1,2.01515586088167,0.0862791905955797,0.276779889047835,10.492975100677,-415.985902479728,1,2.70069357872717,0.115592762183927,0.359728494765667,7.88086343947544,-415.058989165746,1,1.98850973952461,0.0345191249840206,106.491596835575,-417.290833659399,0.107330277430763,0.0346226490587915,0.107330277430763,"False"
152,1,1.55294938579957,0.0614714833515611,0.364940324904943,2.58872324843362,-376.616809504786,1,1.31441630640279,0.0877798772321652,0.471141260841902,1.73992455431685,-374.36047965958,1,1.49284277452924,0.123278487362904,12.2992195426352,-380.625695361304,0.00190130325982918,0.000400377358067194,0.00190130325982918,"True"
152,1,1.55294938579957,0.0614714833515611,0.364940324904943,2.58872324843362,-376.616809504786,1,3.17791713803934,0.0877798772321652,0.471141260841902,1.73992455431685,-374.36047965958,1,1.49284277452924,0.123278487362904,12.2992195426352,-380.625695361304,0.00190130325982918,0.000400377358067194,0.00190130325982918,"True"
153,1,1.70759737105784,0.0408541487294716,0.116503758307725,18.9432110800371,-386.617055263834,1,1.55980195839658,0.0640680167555735,0.160870899658873,13.2738639678549,-385.656397624537,1,1.71414719455258,0.0481738923559483,49.821335561457,-387.225582650637,0.20821480285945,0.0764701931340485,0.20821480285945,"False"
153,1,1.70759737105784,0.0408541487294716,0.116503758307725,18.9432110800371,-386.617055263834,1,2.70582885146896,0.0640680167555735,0.160870899658873,13.2738639678549,-385.656397624537,1,1.71414719455258,0.0481738923559483,49.821335561457,-387.225582650637,0.20821480285945,0.0764701931340485,0.20821480285945,"False"
154,1,1.50743660926701,0.0393573804275626,0.208657422409338,5.53256599539489,-367.492703960934,1,1.68407732919538,0.0558250201948873,0.254577439721169,4.2816451465816,-366.289771316973,1,1.53209348278656,0.0925626978554728,15.8059240668943,-368.345428498278,0.128008683015441,0.0425972453862197,0.128008683015441,"False"
154,1,1.50743660926701,0.0393573804275626,0.208657422409338,5.53256599539489,-367.492703960934,1,-0.013783731290868,0.0558250201948873,0.254577439721169,4.2816451465816,-366.289771316973,1,1.53209348278656,0.0925626978554728,15.8059240668943,-368.345428498278,0.128008683015441,0.0425972453862197,0.128008683015441,"False"
155,1,1.7162021549727,7.28642737236805e-10,0.0550004227568349,53.250704773381,-405.332868585249,1,1.47078258423692,1.47303307856837e-09,0.0470690192610528,63.2594045073545,-404.023985764464,1,1.71620221583285,0.0550002845526709,53.2508684556285,-405.332868596827,0.270121659058361,0.10567314294288,0.270121659058361,"False"
155,1,1.7162021549727,7.28642737236805e-10,0.0550004227568349,53.250704773381,-405.332868585249,1,41799200.945018,1.47303307856837e-09,0.0470690192610528,63.2594045073545,-404.023985764464,1,1.71620221583285,0.0550002845526709,53.2508684556285,-405.332868596827,0.270121659058361,0.10567314294288,0.270121659058361,"False"
156,1,1.12224389304882,0.0670850488913321,0.158732439766389,6.16554905769478,-334.790090993509,1,0.878636530125592,0.174234373485224,0.359484028432542,2.23793182631836,-328.861057455087,1,1.10755403651343,0.0359355883057395,37.439849631805,-336.794843044754,0.000358426983946947,6.7932833069051e-05,0.000358426983946947,"True"
156,1,1.12224389304882,0.0670850488913321,0.158732439766389,6.16554905769478,-334.790090993509,1,2.23044273618479,0.174234373485224,0.359484028432542,2.23793182631836,-328.861057455087,1,1.10755403651343,0.0359355883057395,37.439849631805,-336.794843044754,0.000358426983946947,6.7932833069051e-05,0.000358426983946947,"True"
157,1,2.2547205365363,0.0483856355066085,0.287364235788877,15.4974252613473,-457.524753459449,1,2.2499633248256,0.0484451666334716,0.287636336576956,15.4812309932186,-457.524305211583,1,2.25212314705705,0.106716276270258,46.046464841149,-458.21815849179,0.499647074791087,0.238792788757185,0.499647074791087,"False"
157,1,2.2547205365363,0.0483856355066085,0.287364235788877,15.4974252613473,-457.524753459449,1,2.2918589543235,0.0484451666334716,0.287636336576956,15.4812309932186,-457.524305211583,1,2.25212314705705,0.106716276270258,46.046464841149,-458.21815849179,0.499647074791087,0.238792788757185,0.499647074791087,"False"
158,1,1.84241004631644,2.39698386052623e-10,0.0716889960745819,42.3178025194573,-413.1039768408,1,1.82159686944601,1.34248587403425e-09,0.0716097703899691,42.3730556595367,-413.096930733341,1,1.84240989613886,0.071689259797024,42.3176057780958,-413.103976870681,0.992978628484096,0.905504411008816,0.992978628484096,"False"
158,1,1.84241004631644,2.39698386052623e-10,0.0716889960745819,42.3178025194573,-413.1039768408,1,3902636.52661494,1.34248587403425e-09,0.0716097703899691,42.3730556595367,-413.096930733341,1,1.84240989613886,0.071689259797024,42.3176057780958,-413.103976870681,0.992978628484096,0.905504411008816,0.992978628484096,"False"
159,1,1.99708577428961,0.0107324229776088,0.100941310444096,27.2906963292987,-409.558379358568,1,1.67207261839795,0.0500073497972068,0.183651346900036,14.1611223793273,-407.307996577273,1,1.99983106448089,0.0776577277250676,36.4889122176083,-409.605577805729,0.100501640477653,0.0320623041259928,0.100501640477653,"False"
159,1,1.99708577428961,0.0107324229776088,0.100941310444096,27.2906963292987,-409.558379358568,1,4.40527757973952,0.0500073497972068,0.183651346900036,14.1611223793273,-407.307996577273,1,1.99983106448089,0.0776577277250676,36.4889122176083,-409.605577805729,0.100501640477653,0.0320623041259928,0.100501640477653,"False"
160,1,1.54918009957672,0.0172277592266634,0.114262036477222,15.3420278065733,-379.002137411001,1,1.46217511917083,0.0174218829373535,0.113303347816308,15.5166830527478,-378.846448647762,1,1.55552064047449,0.0808059507601244,22.6818113539399,-379.166226118987,0.726310644109947,0.423872004897701,0.726310644109947,"False"
160,1,1.54918009957672,0.0172277592266634,0.114262036477222,15.3420278065733,-379.002137411001,1,3.02401073471703,0.0174218829373535,0.113303347816308,15.5166830527478,-378.846448647762,1,1.55552064047449,0.0808059507601244,22.6818113539399,-379.166226118987,0.726310644109947,0.423872004897701,0.726310644109947,"False"
161,1,1.67319965699091,7.98491930263117e-10,0.0556229876008718,45.4321694865452,-393.972318315708,1,1.52842035581383,1.39565941937463e-09,0.0544299636424221,46.4153776947195,-393.532589047245,1,1.67319965021771,0.055623003745384,45.432152866091,-393.972318316244,0.644210805312369,0.348350024359209,0.644210805312369,"False"
161,1,1.67319965699091,7.98491930263117e-10,0.0556229876008718,45.4321694865452,-393.972318315708,1,26037320.853964,1.39565941937463e-09,0.0544299636424221,46.4153776947195,-393.532589047245,1,1.67319965021771,0.055623003745384,45.432152866091,-393.972318316244,0.644210805312369,0.348350024359209,0.644210805312369,"False"
162,1,2.49636805544289,0.0621025178621398,0.642260657727881,4.18658544887399,-452.127389083203,1,2.25083370349352,0.072145101010696,0.70943809640979,3.6680720229649,-451.101388911747,1,2.4817842040384,0.202959734743144,18.3296788481753,-454.115517509738,0.0490885927533089,0.0140786270938977,0.0490885927533089,"True"
162,1,2.49636805544289,0.0621025178621398,0.642260657727881,4.18658544887399,-452.127389083203,1,4.0624508044839,0.072145101010696,0.70943809640979,3.6680720229649,-451.101388911747,1,2.4817842040384,0.202959734743144,18.3296788481753,-454.115517509738,0.0490885927533089,0.0140786270938977,0.0490885927533089,"True"
163,1,1.41653202535638,0.0180606340024463,0.0906618999330042,19.6096068333781,-372.802444362095,1,1.17422651059306,0.0427333342297464,0.135218679755927,12.4155307784774,-371.27680800144,1,1.4188017194168,0.0581119569962464,32.571754015508,-373.030777135942,0.173085578306564,0.0610754163574329,0.173085578306564,"False"
163,1,1.41653202535638,0.0180606340024463,0.0906618999330042,19.6096068333781,-372.802444362095,1,3.42937926392701,0.0427333342297464,0.135218679755927,12.4155307784774,-371.27680800144,1,1.4188017194168,0.0581119569962464,32.571754015508,-373.030777135942,0.173085578306564,0.0610754163574329,0.173085578306564,"False"
164,1,1.28226852321132,1e-10,0.0311477496170141,76.5511208959515,-379.579553260131,1,0.828025477707007,20.2118572033989,1.76145658525864,1.71550706111571,-383.930273356271,1,1.28227180012072,0.0311492367294925,76.5468331884891,-379.579553267345,1,1,1,"False"
164,1,1.28226852321132,1e-10,0.0311477496170141,76.5511208959515,-379.579553260131,1,2.13513513513514,20.2118572033989,1.76145658525864,1.71550706111571,-383.930273356271,1,1.28227180012072,0.0311492367294925,76.5468331884891,-379.579553267345,1,1,1,"False"
165,1,2.79581351811034,0.0620189334771199,0.341135111912764,19.9867780061498,-488.883591496314,1,2.92595569098453,0.0896373503554722,0.49396491016838,13.3413756973078,-488.407804534796,1,2.85673018105629,0.0967494999628625,76.5222567727193,-489.486541754346,0.340024631111677,0.141877716232967,0.340024631111677,"False"
165,1,2.79581351811034,0.0620189334771199,0.341135111912764,19.9867780061498,-488.883591496314,1,1.96505603852725,0.0896373503554722,0.49396491016838,13.3413756973078,-488.407804534796,1,2.85673018105629,0.0967494999628625,76.5222567727193,-489.486541754346,0.340024631111677,0.141877716232967,0.340024631111677,"False"
166,1,1.68542264071049,0.00807661889242347,0.0711030847042221,58.4687336438676,-435.322842476539,1,1.58663835759358,0.00756663531086339,0.0689979534635145,60.3522692393005,-435.128348588331,1,1.67945006875573,0.057355089584907,73.4056630233676,-435.338840334875,0.810185741958822,0.51644670788501,0.810185741958822,"False"
166,1,1.68542264071049,0.00807661889242347,0.0711030847042221,58.4687336438676,-435.322842476539,1,5.14146446045825,0.00756663531086339,0.0689979534635145,60.3522692393005,-435.128348588331,1,1.67945006875573,0.057355089584907,73.4056630233676,-435.338840334875,0.810185741958822,0.51644670788501,0.810185741958822,"False"
167,1,2.02291385782504,1.69849193026312e-10,0.0633051819428676,54.8427229337392,-421.312515918475,1,1.56729862683108,0.0725031151835649,0.203527323755215,15.3825151128629,-416.753703186636,1,2.02291389859642,0.0633055178397913,54.8423680735025,-421.312515992258,0.0104744868166803,0.00253158335392267,0.0104744868166803,"True"
167,1,2.02291385782504,1.69849193026312e-10,0.0633051819428676,54.8427229337392,-421.312515918475,1,4.61535781287749,0.0725031151835649,0.203527323755215,15.3825151128629,-416.753703186636,1,2.02291389859642,0.0633055178397913,54.8423680735025,-421.312515992258,0.0104744868166803,0.00253158335392267,0.0104744868166803,"True"
168,1,1.78326957137836,0.0524199741264013,0.230673444874761,9.2363051242213,-400.568807681143,1,1.61931780115588,0.0683037767129103,0.272726806269568,7.65525906434038,-399.537492959471,1,1.74429829711455,0.0803148369930536,31.408124380843,-401.744405742058,0.110039841579843,0.0356488102386802,0.110039841579843,"False"
168,1,1.78326957137836,0.0524199741264013,0.230673444874761,9.2363051242213,-400.568807681143,1,2.92674070936509,0.0683037767129103,0.272726806269568,7.65525906434038,-399.537492959471,1,1.74429829711455,0.0803148369930536,31.408124380843,-401.744405742058,0.110039841579843,0.0356488102386802,0.110039841579843,"False"
169,1,2.43085011803864,1e-10,0.0683164770442336,84.3775770222915,-463.852642661163,1,2.08804692044254,0.00106352141507294,0.0503516043201505,117.308797639046,-461.963977938533,1,2.43085010752529,0.0683165008717794,84.3775431016371,-463.852642707319,0.15127365935964,0.0519515122296117,0.15127365935964,"False"
169,1,2.43085011803864,1e-10,0.0683164770442336,84.3775770222915,-463.852642661163,1,82.2842376369,0.00106352141507294,0.0503516043201505,117.308797639046,-461.963977938533,1,2.43085010752529,0.0683165008717794,84.3775431016371,-463.852642707319,0.15127365935964,0.0519515122296117,0.15127365935964,"False"
170,1,3.85882239159765,0.107199855560933,0.696065756723419,11.2202161191823,-505.474739035501,1,3.79063823884626,0.116438248432158,0.754061350249091,10.3070593953528,-505.349457454498,1,3.75855559411743,0.0764725402154715,122.647284235053,-506.572477500321,0.294339903286501,0.117821765966309,0.294339903286501,"False"
170,1,3.85882239159765,0.107199855560933,0.696065756723419,11.2202161191823,-505.474739035501,1,4.22278186637584,0.116438248432158,0.754061350249091,10.3070593953528,-505.349457454498,1,3.75855559411743,0.0764725402154715,122.647284235053,-506.572477500321,0.294339903286501,0.117821765966309,0.294339903286501,"False"
171,1,1.51787666119077,0.0434897736993176,0.257024565418258,10.5313294978335,-422.682220338649,1,1.44682589899821,0.0425931170258545,0.252120169511187,10.7699017955278,-422.578256853933,1,1.50225556746685,0.112653382742376,27.0243872420632,-423.692769727928,0.328075053871393,0.135439225269061,0.328075053871393,"False"
171,1,1.51787666119077,0.0434897736993176,0.257024565418258,10.5313294978335,-422.682220338649,1,2.12454430150246,0.0425931170258545,0.252120169511187,10.7699017955278,-422.578256853933,1,1.50225556746685,0.112653382742376,27.0243872420632,-423.692769727928,0.328075053871393,0.135439225269061,0.328075053871393,"False"
172,1,1.57443074719751,0.0479103337606306,0.105353031405935,26.8024091069837,-400.868025185021,1,1.60870023046644,0.0513209449294896,0.113227270143351,24.7415428013989,-400.822209811908,1,1.55458398026972,0.0279952642960958,112.130399269421,-401.384362007708,0.569981032057402,0.288993491415062,0.569981032057402,"False"
172,1,1.57443074719751,0.0479103337606306,0.105353031405935,26.8024091069837,-400.868025185021,1,1.33900425931882,0.0513209449294896,0.113227270143351,24.7415428013989,-400.822209811908,1,1.55458398026972,0.0279952642960958,112.130399269421,-401.384362007708,0.569981032057402,0.288993491415062,0.569981032057402,"False"
173,1,2.31545744736238,0.0998095925122483,0.652275301675937,5.72157276446917,-456.576784883429,1,2.23925153509653,0.100619314549942,0.650097161934671,5.75821717349857,-456.394089131509,1,2.26609338749373,0.0925426321558729,55.7052338180477,-459.386128387144,0.0501849922755683,0.0144355823990686,0.0501849922755683,"False"
173,1,2.31545744736238,0.0998095925122483,0.652275301675937,5.72157276446917,-456.576784883429,1,2.73338544787428,0.100619314549942,0.650097161934671,5.75821717349857,-456.394089131509,1,2.26609338749373,0.0925426321558729,55.7052338180477,-459.386128387144,0.0501849922755683,0.0144355823990686,0.0501849922755683,"False"
174,1,1.97038871770757,0.0450584991565558,0.226591765269709,9.94522301860556,-406.255185952518,1,1.67723275815561,0.329439213507831,2.47421791940261,1e-10,-397.2156436411,1,1.97086237401225,0.0673002604553145,42.2569390459144,-406.865664910647,6.44241967463488e-05,1.11703861014334e-05,6.44241967463488e-05,"True"
174,1,1.97038871770757,0.0450584991565558,0.226591765269709,9.94522301860556,-406.255185952518,1,4.24038059316234,0.329439213507831,2.47421791940261,1e-10,-397.2156436411,1,1.97086237401225,0.0673002604553145,42.2569390459144,-406.865664910647,6.44241967463488e-05,1.11703861014334e-05,6.44241967463488e-05,"True"
175,1,2.22670744494734,0.0683210446324806,0.5045661876537,6.26894827612619,-447.446046234709,1,1.99414818808105,0.0799988535940754,0.556161838154179,5.59521248040327,-446.210695672001,1,2.23300449814713,0.0914630535558435,49.4215531557869,-448.781431583369,0.076479242765442,0.0233608349110065,0.076479242765442,"False"
175,1,2.22670744494734,0.0683210446324806,0.5045661876537,6.26894827612619,-447.446046234709,1,3.59246456669032,0.0799988535940754,0.556161838154179,5.59521248040327,-446.210695672001,1,2.23300449814713,0.0914630535558435,49.4215531557869,-448.781431583369,0.076479242765442,0.0233608349110065,0.076479242765442,"False"
176,1,2.7106155284781,0.0135427351143468,0.140223388170937,36.536396108432,-462.341853047066,1,2.30508752331396,0.178649468143924,0.753954236296427,5.95587615078685,-456.605964243889,1,2.6932914452808,0.0956417953775806,55.572130792035,-462.390715478421,0.00307407500446621,0.000670423544747001,0.00307407500446621,"True"
176,1,2.7106155284781,0.0135427351143468,0.140223388170937,36.536396108432,-462.341853047066,1,5.15943117706217,0.178649468143924,0.753954236296427,5.95587615078685,-456.605964243889,1,2.6932914452808,0.0956417953775806,55.572130792035,-462.390715478421,0.00307407500446621,0.000670423544747001,0.00307407500446621,"True"
177,1,2.43480395982015,0.132147334609929,0.411570234459534,9.67358846055017,-439.278974961241,1,2.33353267834271,0.145852941468879,0.464857172264199,8.39317480633534,-438.658938855152,1,2.32250776951721,0.0359935389689668,133.979437136868,-441.131887221443,0.0843358391358495,0.0261526688235758,0.0843358391358495,"False"
177,1,2.43480395982015,0.132147334609929,0.411570234459534,9.67358846055017,-439.278974961241,1,2.93052269142699,0.145852941468879,0.464857172264199,8.39317480633534,-438.658938855152,1,2.32250776951721,0.0359935389689668,133.979437136868,-441.131887221443,0.0843358391358495,0.0261526688235758,0.0843358391358495,"False"
178,1,2.98523730272147,0.0678355254051227,0.751840378374875,5.14999983190291,-475.495241030054,1,2.65412871751359,0.11032008639279,1.16761917526879,2.81679179702309,-472.444324141824,1,2.92791505968332,0.164666497295627,34.2329665767157,-477.743700933178,0.00499470568093263,0.00113163922010262,0.00499470568093263,"True"
178,1,2.98523730272147,0.0678355254051227,0.751840378374875,5.14999983190291,-475.495241030054,1,5.25097562247685,0.11032008639279,1.16761917526879,2.81679179702309,-472.444324141824,1,2.92791505968332,0.164666497295627,34.2329665767157,-477.743700933178,0.00499470568093263,0.00113163922010262,0.00499470568093263,"True"
