"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
101,1,2.00646370863981,0.0193415973733416,0.0735693495045623,39.2868457811587,-403.634477251505,1,2.05198840674814,0.0164371635107635,0.0671236280638559,43.4779818293691,-403.58221695268,1,2.01448239096855,0.0401475303144307,76.1053434773278,-403.717295461377,0.873647320083007,0.603226463163342,0.873647320083007,"False"
101,1,2.00646370863981,0.0193415973733416,0.0735693495045623,39.2868457811587,-403.634477251505,1,1.24955171796571,0.0164371635107635,0.0671236280638559,43.4779818293691,-403.58221695268,1,2.01448239096855,0.0401475303144307,76.1053434773278,-403.717295461377,0.873647320083007,0.603226463163342,0.873647320083007,"False"
102,1,1.15056872588457,0.102166268591889,0.157732303690034,7.64753976300643,-336.255345340119,1,1.09777367803729,0.117148400746788,0.187813735091065,6.17946498556558,-335.864043787759,1,1.10725394631106,0.0200124598185418,77.4487516670188,-337.632403816675,0.17061255918267,0.0600240463079617,0.17061255918267,"False"
102,1,1.15056872588457,0.102166268591889,0.157732303690034,7.64753976300643,-336.255345340119,1,1.44078567243422,0.117148400746788,0.187813735091065,6.17946498556558,-335.864043787759,1,1.10725394631106,0.0200124598185418,77.4487516670188,-337.632403816675,0.17061255918267,0.0600240463079617,0.17061255918267,"False"
103,1,1.60714789196145,0.0674329515578742,0.469852281799898,1.18809727211403,-373.017131100665,1,1.44383091603308,0.071109969221871,0.478598913105667,1.15949479288863,-372.193826418961,1,1.48525282227977,0.129497772854531,10.4863573171114,-376.054897324859,0.0210454497546019,0.00545476457748306,0.0210454497546019,"True"
103,1,1.60714789196145,0.0674329515578742,0.469852281799898,1.18809727211403,-373.017131100665,1,2.72924621574862,0.071109969221871,0.478598913105667,1.15949479288863,-372.193826418961,1,1.48525282227977,0.129497772854531,10.4863573171114,-376.054897324859,0.0210454497546019,0.00545476457748306,0.0210454497546019,"True"
104,1,1.59708948189485,0.108459211873789,0.548487240008336,1.5141139301516,-375.47349971746,1,1.73492425942513,0.124057246346367,0.62273012024021,1.20577658376408,-374.328341361454,1,1.67251818647682,0.0844276001645464,21.4855658863186,-379.700203455817,0.00464547294245365,0.00104633551151168,0.00464547294245365,"True"
104,1,1.59708948189485,0.108459211873789,0.548487240008336,1.5141139301516,-375.47349971746,1,0.87023792866969,0.124057246346367,0.62273012024021,1.20577658376408,-374.328341361454,1,1.67251818647682,0.0844276001645464,21.4855658863186,-379.700203455817,0.00464547294245365,0.00104633551151168,0.00464547294245365,"True"
105,1,1.42034689713835,0.0745155488359569,0.216980906312822,5.07596835277138,-351.567913429375,1,1.48137929018985,0.0809974915640078,0.234499790425682,4.58996244047243,-351.312401990811,1,1.45206056093825,0.0590956481226278,24.2599973160938,-353.488611837994,0.113470788278456,0.0369564034863639,0.113470788278456,"False"
105,1,1.42034689713835,0.0745155488359569,0.216980906312822,5.07596835277138,-351.567913429375,1,1.02890678656771,0.0809974915640078,0.234499790425682,4.58996244047243,-351.312401990811,1,1.45206056093825,0.0590956481226278,24.2599973160938,-353.488611837994,0.113470788278456,0.0369564034863639,0.113470788278456,"False"
106,1,2.09723318952828,6.76255842467068e-10,0.0798295375975513,22.9192990664467,-378.706562162867,1,1.93303442853176,5.52009973700141e-09,0.0785793166230467,23.2878789092738,-378.280426881372,1,2.09723458660297,0.0798307854410897,22.9187964628066,-378.706562166538,0.653027991144246,0.355910797053435,0.653027991144246,"False"
106,1,2.09723318952828,6.76255842467068e-10,0.0798295375975513,22.9192990664467,-378.706562162867,1,7550855.72325937,5.52009973700141e-09,0.0785793166230467,23.2878789092738,-378.280426881372,1,2.09723458660297,0.0798307854410897,22.9187964628066,-378.706562166538,0.653027991144246,0.355910797053435,0.653027991144246,"False"
107,1,1.18502148212907,0.127721665148934,0.275868013214951,3.16324474882482,-332.467892854555,1,1.19054474732434,0.128893627531419,0.278456538853827,3.12770105062229,-332.463986790571,1,1.11812737649312,0.0106671322827817,152.496717225133,-334.47367071085,0.134031032465613,0.0449805704295574,0.134031032465613,"False"
107,1,1.18502148212907,0.127721665148934,0.275868013214951,3.16324474882482,-332.467892854555,1,1.15589046697509,0.128893627531419,0.278456538853827,3.12770105062229,-332.463986790571,1,1.11812737649312,0.0106671322827817,152.496717225133,-334.47367071085,0.134031032465613,0.0449805704295574,0.134031032465613,"False"
108,1,1.82136251030479,0.0397229724066045,0.0918127254876546,24.9528929064222,-384.219013911882,1,1.68655349100758,0.0618610547148611,0.126207143263373,17.6365442679762,-383.125765860343,1,1.81684957512709,0.0350917366683667,70.7046184336788,-384.60375955615,0.228094857289118,0.0855600298131342,0.228094857289118,"False"
108,1,1.82136251030479,0.0397229724066045,0.0918127254876546,24.9528929064222,-384.219013911882,1,2.8167982470475,0.0618610547148611,0.126207143263373,17.6365442679762,-383.125765860343,1,1.81684957512709,0.0350917366683667,70.7046184336788,-384.60375955615,0.228094857289118,0.0855600298131342,0.228094857289118,"False"
109,1,1.03593936183586,0.0612094175334312,0.121338236395842,9.22990792718216,-335.038418513971,1,1.01832977166916,0.0598699274701548,0.118703731141942,9.47267923633708,-335.018464745238,1,1.02455590464406,0.0326313839885649,42.0245308298547,-336.225113450062,0.299198302959939,0.120308711211232,0.299198302959939,"False"
109,1,1.03593936183586,0.0612094175334312,0.121338236395842,9.22990792718216,-335.038418513971,1,1.15431258901564,0.0598699274701548,0.118703731141942,9.47267923633708,-335.018464745238,1,1.02455590464406,0.0326313839885649,42.0245308298547,-336.225113450062,0.299198302959939,0.120308711211232,0.299198302959939,"False"
110,1,1.56081411342466,0.116651589204049,0.581787089621735,0.787325903265227,-359.745157679928,1,1.50937150774562,0.119138059546709,0.59611909942527,0.737424684910514,-359.588187121839,1,1.58706844220434,0.0945015891394842,14.7039102515442,-365.786025155912,0.00203382294247967,0.000430329161962173,0.00203382294247967,"True"
110,1,1.56081411342466,0.116651589204049,0.581787089621735,0.787325903265227,-359.745157679928,1,1.82263956095557,0.119138059546709,0.59611909942527,0.737424684910514,-359.588187121839,1,1.58706844220434,0.0945015891394842,14.7039102515442,-365.786025155912,0.00203382294247967,0.000430329161962173,0.00203382294247967,"True"
111,1,1.56468476202977,0.0387814331305152,0.118219074059156,12.4981550487711,-360.159581018758,1,1.64529061130784,0.041553231178521,0.122527663770125,11.9957702969485,-359.906672940268,1,1.54658878065281,0.0495737892112549,34.0016199146004,-360.795326587069,0.411209012796822,0.182480323198023,0.411209012796822,"False"
111,1,1.56468476202977,0.0387814331305152,0.118219074059156,12.4981550487711,-360.159581018758,1,0.876257265134344,0.041553231178521,0.122527663770125,11.9957702969485,-359.906672940268,1,1.54658878065281,0.0495737892112549,34.0016199146004,-360.795326587069,0.411209012796822,0.182480323198023,0.411209012796822,"False"
112,1,1.83897074572524,0.0409355678505489,0.164498855652429,9.93827841782578,-376.786674163482,1,1.69552542528256,0.0426656681692427,0.165607758145667,9.8416673983938,-376.13858876092,1,1.86349896896179,0.0760424701357595,24.1194812652529,-377.539696922231,0.246323846083926,0.0941341025662278,0.246323846083926,"False"
112,1,1.83897074572524,0.0409355678505489,0.164498855652429,9.93827841782578,-376.786674163482,1,3.05898256665203,0.0426656681692427,0.165607758145667,9.8416673983938,-376.13858876092,1,1.86349896896179,0.0760424701357595,24.1194812652529,-377.539696922231,0.246323846083926,0.0941341025662278,0.246323846083926,"False"
113,1,2.18214154920688,0.0719085002143443,0.580470865076525,2.72974872384888,-418.752526482496,1,1.76182896685276,0.200601593652927,1.75047198087719,0.172933659318491,-411.887788559399,1,2.21151189436286,0.117194753114363,24.6775050176072,-421.097729471952,0.000100039953921827,1.77199431610209e-05,0.000100039953921827,"True"
113,1,2.18214154920688,0.0719085002143443,0.580470865076525,2.72974872384888,-418.752526482496,1,4.24581031441722,0.200601593652927,1.75047198087719,0.172933659318491,-411.887788559399,1,2.21151189436286,0.117194753114363,24.6775050176072,-421.097729471952,0.000100039953921827,1.77199431610209e-05,0.000100039953921827,"True"
114,1,2.15144643595778,0.361564902555945,2.6698303363199,0.159930582895878,-408.383644837859,1,2.12544821646826,0.356701092428052,2.61654972353808,0.172619012282166,-408.335817210695,1,2.20497452195876,0.018814572167821,194.331833994282,-410.971032552721,0.0717035269631698,0.0216906455296384,0.0717035269631698,"False"
114,1,2.15144643595778,0.361564902555945,2.6698303363199,0.159930582895878,-408.383644837859,1,2.25435188230275,0.356701092428052,2.61654972353808,0.172619012282166,-408.335817210695,1,2.20497452195876,0.018814572167821,194.331833994282,-410.971032552721,0.0717035269631698,0.0216906455296384,0.0717035269631698,"False"
115,1,1.5831581452732,0.16899497900525,1.06758371681448,1e-10,-367.677381572207,1,1.48350792857574,0.177519746572546,1.09751393895994,1e-10,-366.867024251407,1,1.4419833301324,0.0551688989736278,36.9613057828307,-377.40704293055,2.6456235542538e-05,4.40493245879026e-06,2.6456235542538e-05,"True"
115,1,1.5831581452732,0.16899497900525,1.06758371681448,1e-10,-367.677381572207,1,2.07328626528662,0.177519746572546,1.09751393895994,1e-10,-366.867024251407,1,1.4419833301324,0.0551688989736278,36.9613057828307,-377.40704293055,2.6456235542538e-05,4.40493245879026e-06,2.6456235542538e-05,"True"
116,1,2.00920620825981,0.120732724184062,0.60422644039507,3.03139926394829,-408.550897344185,1,1.83410607672335,0.202844514020429,1.16379478816606,1.09805581262237,-406.648579354379,1,2.07521112396247,0.0527034788500849,60.2177430807839,-411.014531307855,0.0127025571743338,0.00312689816856082,0.0127025571743338,"True"
116,1,2.00920620825981,0.120732724184062,0.60422644039507,3.03139926394829,-408.550897344185,1,2.83613388245113,0.202844514020429,1.16379478816606,1.09805581262237,-406.648579354379,1,2.07521112396247,0.0527034788500849,60.2177430807839,-411.014531307855,0.0127025571743338,0.00312689816856082,0.0127025571743338,"True"
117,1,2.44184872000829,0.0474760027270085,0.223809571378824,14.049172491863,-426.782259678117,1,2.78885105110611,0.124018793329185,0.575801819654497,4.51991480143824,-424.03276640035,1,2.37901440586436,0.0698594584021724,52.5789203727483,-427.524621103662,0.0304443545305095,0.00822549461103195,0.0304443545305095,"True"
117,1,2.44184872000829,0.0474760027270085,0.223809571378824,14.049172491863,-426.782259678117,1,0.962671790483515,0.124018793329185,0.575801819654497,4.51991480143824,-424.03276640035,1,2.37901440586436,0.0698594584021724,52.5789203727483,-427.524621103662,0.0304443545305095,0.00822549461103195,0.0304443545305095,"True"
118,1,1.63674509772705,0.0358279474499926,0.104168381017807,14.0222315050694,-356.606095865922,1,1.45469008316925,0.064457840882002,0.156216344422205,8.81812156905573,-355.552158270223,1,1.6761871116126,0.0487676492455437,33.046753972611,-357.09494313008,0.213784910642602,0.0789895980952118,0.213784910642602,"False"
118,1,1.63674509772705,0.0358279474499926,0.104168381017807,14.0222315050694,-356.606095865922,1,2.66458681894444,0.064457840882002,0.156216344422205,8.81812156905573,-355.552158270223,1,1.6761871116126,0.0487676492455437,33.046753972611,-357.09494313008,0.213784910642602,0.0789895980952118,0.213784910642602,"False"
119,1,2.29003540118761,0.00737141599826967,0.0787042056558343,44.1946210352876,-423.06276731675,1,2.40271797037735,0.00495566283862703,0.0725789458873517,48.2401231434084,-422.849634638595,1,2.30125713923647,0.0639499284221966,55.3865566056583,-423.080832578008,0.793582369259646,0.496506379640599,0.793582369259646,"False"
119,1,2.29003540118761,0.00737141599826967,0.0787042056558343,44.1946210352876,-423.06276731675,1,-3.40407444515768,0.00495566283862703,0.0725789458873517,48.2401231434084,-422.849634638595,1,2.30125713923647,0.0639499284221966,55.3865566056583,-423.080832578008,0.793582369259646,0.496506379640599,0.793582369259646,"False"
120,1,3.13719345194399,0.0479186188182857,0.404033566414673,8.34374492785583,-450.508464814267,1,3.33525381655161,0.0659150550864908,0.530521745116038,5.91519912169617,-449.961680044761,1,3.08038039503748,0.151178685712316,26.622186013175,-451.156432171658,0.302778995650686,0.122152360236701,0.302778995650686,"False"
120,1,3.13719345194399,0.0479186188182857,0.404033566414673,8.34374492785583,-450.508464814267,1,1.95532331952612,0.0659150550864908,0.530521745116038,5.91519912169617,-449.961680044761,1,3.08038039503748,0.151178685712316,26.622186013175,-451.156432171658,0.302778995650686,0.122152360236701,0.302778995650686,"False"
121,1,1.73429252225517,0.0778795437907184,0.291197624465064,4.9013264583048,-376.9583689646,1,1.60431901581111,0.0913755370432935,0.33364397467733,4.11275469918899,-376.023525636852,1,1.72721756333055,0.0842560852232428,21.4266077570253,-379.315432438347,0.0371828813829679,0.0102910180079978,0.0371828813829679,"True"
121,1,1.73429252225517,0.0778795437907184,0.291197624465064,4.9013264583048,-376.9583689646,1,2.4964352414504,0.0913755370432935,0.33364397467733,4.11275469918899,-376.023525636852,1,1.72721756333055,0.0842560852232428,21.4266077570253,-379.315432438347,0.0371828813829679,0.0102910180079978,0.0371828813829679,"True"
122,1,2.1887859831451,0.0636726151992769,0.317461411193005,7.4281486624433,-414.115412846164,1,2.4193357109957,0.102942780681998,0.459346068323862,4.83489593972469,-411.915260782108,1,2.14206577665121,0.0828559713861684,36.5238251658676,-415.962294994409,0.0174741224023991,0.00444103590095779,0.0174741224023991,"True"
122,1,2.1887859831451,0.0636726151992769,0.317461411193005,7.4281486624433,-414.115412846164,1,0.850959880608362,0.102942780681998,0.459346068323862,4.83489593972469,-411.915260782108,1,2.14206577665121,0.0828559713861684,36.5238251658676,-415.962294994409,0.0174741224023991,0.00444103590095779,0.0174741224023991,"True"
123,1,2.10589365294108,0.274101310712807,1.81893141710105,0.537116143687602,-411.493188304382,1,2.11802592648221,0.276102198321024,1.84154824251436,0.520919767856011,-411.483510841574,1,1.97758419890565,0.0405761785906748,84.3925431014871,-413.333379503537,0.157257818890519,0.0544210348414602,0.157257818890519,"False"
123,1,2.10589365294108,0.274101310712807,1.81893141710105,0.537116143687602,-411.493188304382,1,2.05681026550699,0.276102198321024,1.84154824251436,0.520919767856011,-411.483510841574,1,1.97758419890565,0.0405761785906748,84.3925431014871,-413.333379503537,0.157257818890519,0.0544210348414602,0.157257818890519,"False"
124,1,1.87569925048114,0.120452777848679,0.774206263746403,1.62217063811185,-406.529075752271,1,1.81716748546179,0.118833575997543,0.761636766337102,1.6604608364634,-406.383434121574,1,1.77841155270028,0.0891175891354173,30.994653010466,-410.862670617172,0.0113420695696843,0.00276185644021187,0.0113420695696843,"True"
124,1,1.87569925048114,0.120452777848679,0.774206263746403,1.62217063811185,-406.529075752271,1,2.17053597674678,0.118833575997543,0.761636766337102,1.6604608364634,-406.383434121574,1,1.77841155270028,0.0891175891354173,30.994653010466,-410.862670617172,0.0113420695696843,0.00276185644021187,0.0113420695696843,"True"
125,1,1.2032159736079,0.116055435187302,0.39581778194169,2.82295686090912,-365.658733222679,1,1.2277647570004,0.12053355377744,0.412439609142908,2.67122535179606,-365.620204750579,1,1.13934411407721,0.046561680779721,41.4768523074995,-369.703547675458,0.0168510396316659,0.00426667969535444,0.0168510396316659,"True"
125,1,1.2032159736079,0.116055435187302,0.39581778194169,2.82295686090912,-365.658733222679,1,1.08551123380273,0.12053355377744,0.412439609142908,2.67122535179606,-365.620204750579,1,1.13934411407721,0.046561680779721,41.4768523074995,-369.703547675458,0.0168510396316659,0.00426667969535444,0.0168510396316659,"True"
126,1,1.80562371496198,0.0952036750559049,0.649969490758243,1.24443220651038,-391.735719468527,1,1.58686990577776,0.121074616558122,0.783528718367924,0.86152401242044,-388.78855194936,1,1.6769776092232,0.107679292737479,19.2901268747647,-396.021184685178,0.00072261589985545,0.000142768039156471,0.00072261589985545,"True"
126,1,1.80562371496198,0.0952036750559049,0.649969490758243,1.24443220651038,-391.735719468527,1,3.21631699280229,0.121074616558122,0.783528718367924,0.86152401242044,-388.78855194936,1,1.6769776092232,0.107679292737479,19.2901268747647,-396.021184685178,0.00072261589985545,0.000142768039156471,0.00072261589985545,"True"
127,1,1.39152763288354,1.08904413096047,5.50750028598128,1.00150066624292e-10,-365.0660864464,1,1.23467879646245,1.30104826762434,6.29685463425381,1e-10,-360.915505074949,1,1.39031419564647,0.0097621861318064,228.961706694858,-362.022797020346,0.33045263424842,0.136711918516079,0.33045263424842,"False"
127,1,1.39152763288354,1.08904413096047,5.50750028598128,1.00150066624292e-10,-365.0660864464,1,2.0753177355916,1.30104826762434,6.29685463425381,1e-10,-360.915505074949,1,1.39031419564647,0.0097621861318064,228.961706694858,-362.022797020346,0.33045263424842,0.136711918516079,0.33045263424842,"False"
128,1,1.73916106643927,0.0134771957385741,0.0800100944583076,21.0950893125385,-367.570452855389,1,1.83940479102196,0.0126428732881348,0.076625528897431,22.210745389984,-367.322615450144,1,1.7495802950511,0.0589118273403193,29.7236026081374,-367.662497280182,0.71185443760419,0.409668118792803,0.71185443760419,"False"
128,1,1.73916106643927,0.0134771957385741,0.0800100944583076,21.0950893125385,-367.570452855389,1,-0.494623443199012,0.0126428732881348,0.076625528897431,22.210745389984,-367.322615450144,1,1.7495802950511,0.0589118273403193,29.7236026081374,-367.662497280182,0.71185443760419,0.409668118792803,0.71185443760419,"False"
129,1,1.5059517393007,0.0920291207081384,0.492763762928777,1.14946375500068,-364.184782210534,1,1.61221822419414,0.102598417024019,0.543658319342536,0.942516855481946,-363.689061702267,1,1.47855169814428,0.0948775819746918,15.2962879941098,-368.658992183226,0.00694363073251658,0.00161737764350123,0.00694363073251658,"True"
129,1,1.5059517393007,0.0920291207081384,0.492763762928777,1.14946375500068,-364.184782210534,1,0.930365834269457,0.102598417024019,0.543658319342536,0.942516855481946,-363.689061702267,1,1.47855169814428,0.0948775819746918,15.2962879941098,-368.658992183226,0.00694363073251658,0.00161737764350123,0.00694363073251658,"True"
130,1,1.92723989226036,0.022567479790908,0.111421386628284,18.3495688441928,-386.454427400045,1,1.72849162834416,0.0373936036361745,0.134411417586324,15.0362268106738,-385.464964910666,1,1.92323281971865,0.0665461815028421,32.820551429707,-386.738042411631,0.279968690708223,0.110563032197888,0.279968690708223,"False"
130,1,1.92723989226036,0.022567479790908,0.111421386628284,18.3495688441928,-386.454427400045,1,3.70378002874717,0.0373936036361745,0.134411417586324,15.0362268106738,-385.464964910666,1,1.92323281971865,0.0665461815028421,32.820551429707,-386.738042411631,0.279968690708223,0.110563032197888,0.279968690708223,"False"
131,1,2.18476184656838,0.0428222039131266,0.128700803137111,22.6511147632998,-408.811685576563,1,2.28225713054692,0.0503625062823234,0.141115861369396,20.5734888059104,-408.445620488048,1,2.19695309441766,0.0544108440988283,56.686177182872,-409.261670265682,0.442174898312016,0.201412896346097,0.442174898312016,"False"
131,1,2.18476184656838,0.0428222039131266,0.128700803137111,22.6511147632998,-408.811685576563,1,1.43606386740014,0.0503625062823234,0.141115861369396,20.5734888059104,-408.445620488048,1,2.19695309441766,0.0544108440988283,56.686177182872,-409.261670265682,0.442174898312016,0.201412896346097,0.442174898312016,"False"
132,1,1.62270409573937,0.0357776635730705,0.0487058357129468,48.5821609021904,-376.61931608212,1,1.6726551421777,0.0381340552829883,0.0492742731799078,48.1358062243952,-376.484533689653,1,1.60619658176456,0.01841132757903,135.079548972791,-376.816930111543,0.717202951542773,0.414872971086033,0.717202951542773,"False"
132,1,1.62270409573937,0.0357776635730705,0.0487058357129468,48.5821609021904,-376.61931608212,1,1.21911692891352,0.0381340552829883,0.0492742731799078,48.1358062243952,-376.484533689653,1,1.60619658176456,0.01841132757903,135.079548972791,-376.816930111543,0.717202951542773,0.414872971086033,0.717202951542773,"False"
133,1,1.09591675218032,0.145907079566608,0.328428422100506,1.65830460661556,-315.301773158392,1,1.03164114170072,0.160876007107749,0.358289021356452,1.4760698432033,-314.710906872887,1,1.05100831050734,0.0245677357762364,49.7057886876124,-321.725033398529,0.000899090801652958,0.000180084370425715,0.000899090801652958,"True"
133,1,1.09591675218032,0.145907079566608,0.328428422100506,1.65830460661556,-315.301773158392,1,1.39394739789201,0.160876007107749,0.358289021356452,1.4760698432033,-314.710906872887,1,1.05100831050734,0.0245677357762364,49.7057886876124,-321.725033398529,0.000899090801652958,0.000180084370425715,0.000899090801652958,"True"
134,1,1.66463679551851,0.0821727322881467,0.248818641487543,4.16655214039063,-351.628187999008,1,1.69907631930537,0.0825000463042401,0.24720223458008,4.22245625325524,-351.548529822208,1,1.76148834607546,0.055193271604499,27.0843240700771,-354.64385721354,0.0452601922397919,0.012842665995039,0.0452601922397919,"True"
134,1,1.66463679551851,0.0821727322881467,0.248818641487543,4.16655214039063,-351.628187999008,1,1.45145978103129,0.0825000463042401,0.24720223458008,4.22245625325524,-351.548529822208,1,1.76148834607546,0.055193271604499,27.0843240700771,-354.64385721354,0.0452601922397919,0.012842665995039,0.0452601922397919,"True"
135,1,0.775792326536164,0.163432946739921,0.529508936572631,1.00004263256372e-10,-302.000651603312,1,0.67289401290092,0.179466502797824,0.559305903162431,1e-10,-300.696569149171,1,0.822032346720893,0.0277784912676447,35.4506458553104,-307.722057503007,0.000888933299600936,0.000177921404134973,0.000888933299600936,"True"
135,1,0.775792326536164,0.163432946739921,0.529508936572631,1.00004263256372e-10,-302.000651603312,1,1.20709705598092,0.179466502797824,0.559305903162431,1e-10,-300.696569149171,1,0.822032346720893,0.0277784912676447,35.4506458553104,-307.722057503007,0.000888933299600936,0.000177921404134973,0.000888933299600936,"True"
136,1,1.55896558577579,0.0614704344619971,0.200723150183295,7.87941269628542,-373.993313539048,1,1.56390325311465,0.0614911924641347,0.200750620710691,7.87853166087446,-373.992226372144,1,1.54586592303322,0.0679507650248239,27.2965231646348,-375.371807183456,0.251684034050004,0.0966989005224668,0.251684034050004,"False"
136,1,1.55896558577579,0.0614704344619971,0.200723150183295,7.87941269628542,-373.993313539048,1,1.5250347121819,0.0614911924641347,0.200750620710691,7.87853166087446,-373.992226372144,1,1.54586592303322,0.0679507650248239,27.2965231646348,-375.371807183456,0.251684034050004,0.0966989005224668,0.251684034050004,"False"
137,1,1.22183064208563,0.219823766709169,1.04715919843221,1e-10,-346.467792881824,1,1.23737924000243,0.222027353475501,1.05516261824957,1e-10,-346.441444375712,1,1.26935013314781,0.0478937089662939,31.4559396269469,-351.709779927012,0.00515217897781994,0.00117029017769743,0.00515217897781994,"True"
137,1,1.22183064208563,0.219823766709169,1.04715919843221,1e-10,-346.467792881824,1,1.15354226842533,0.222027353475501,1.05516261824957,1e-10,-346.441444375712,1,1.26935013314781,0.0478937089662939,31.4559396269469,-351.709779927012,0.00515217897781994,0.00117029017769743,0.00515217897781994,"True"
138,1,1.36297651008918,0.0741643054168601,0.1119263947372,13.7946903874031,-350.450212567283,1,1.40222976429759,0.076948671522177,0.116989855302985,13.0924419781608,-350.305355021729,1,1.38478635765449,0.0197013188730352,92.7847569152701,-351.204699614078,0.406836215948021,0.179871046872343,0.406836215948021,"False"
138,1,1.36297651008918,0.0741643054168601,0.1119263947372,13.7946903874031,-350.450212567283,1,1.12331236174022,0.076948671522177,0.116989855302985,13.0924419781608,-350.305355021729,1,1.38478635765449,0.0197013188730352,92.7847569152701,-351.204699614078,0.406836215948021,0.179871046872343,0.406836215948021,"False"
139,1,2.20277564201626,0.0758831946504573,0.281724615006371,8.00146990825811,-402.883743256666,1,2.34429438911913,0.107022801972451,0.389459153844853,5.42607602776465,-401.34749865093,1,2.28534701276021,0.0618461888402948,45.1936323606637,-403.851324043871,0.0817715910852989,0.0252355298079431,0.0817715910852989,"False"
139,1,2.20277564201626,0.0758831946504573,0.281724615006371,8.00146990825811,-402.883743256666,1,1.25662987717109,0.107022801972451,0.389459153844853,5.42607602776465,-401.34749865093,1,2.28534701276021,0.0618461888402948,45.1936323606637,-403.851324043871,0.0817715910852989,0.0252355298079431,0.0817715910852989,"False"
140,1,2.06830464914825,0.0207115156456422,0.116657246691755,21.823273567991,-403.779074253157,1,2.33867939346799,0.0450143670760327,0.167555027091143,14.6618218891284,-402.458581871199,1,2.05016941782362,0.0724860272431998,37.0287357443146,-404.02466890353,0.208860851231475,0.0767613101867084,0.208860851231475,"False"
140,1,2.06830464914825,0.0207115156456422,0.116657246691755,21.823273567991,-403.779074253157,1,0.151984748684754,0.0450143670760327,0.167555027091143,14.6618218891284,-402.458581871199,1,2.05016941782362,0.0724860272431998,37.0287357443146,-404.02466890353,0.208860851231475,0.0767613101867084,0.208860851231475,"False"
141,1,1.89503329533487,0.0182673858018862,0.0904800193357726,33.4538401767185,-411.57155974139,1,1.7673766520142,0.0173766944723324,0.085596233641437,35.5779149672825,-411.198781376193,1,1.87570091161763,0.0578465365897248,54.2376160348723,-411.683756962246,0.615712228546544,0.324692356734845,0.615712228546544,"False"
141,1,1.89503329533487,0.0182673858018862,0.0904800193357726,33.4538401767185,-411.57155974139,1,3.97808153333444,0.0173766944723324,0.085596233641437,35.5779149672825,-411.198781376193,1,1.87570091161763,0.0578465365897248,54.2376160348723,-411.683756962246,0.615712228546544,0.324692356734845,0.615712228546544,"False"
142,1,1.84961693071988,0.0170028927852017,0.084720458212475,27.5846988408077,-391.097349601022,1,1.696524300671,0.0303800344846277,0.107238493665102,21.2812191898906,-390.403601446903,1,1.84316068172813,0.0522522432799894,47.3679859766155,-391.154813043339,0.471794581678513,0.220298890260058,0.471794581678513,"False"
142,1,1.84961693071988,0.0170028927852017,0.084720458212475,27.5846988408077,-391.097349601022,1,3.55644447809027,0.0303800344846277,0.107238493665102,21.2812191898906,-390.403601446903,1,1.84316068172813,0.0522522432799894,47.3679859766155,-391.154813043339,0.471794581678513,0.220298890260058,0.471794581678513,"False"
143,1,1.43637187505782,0.391000499890455,1.50993525233799,0.246757110781308,-353.10465661308,1,1.5592697101365,0.474717071780303,2.0564214381782,0.0391615477942191,-351.095058011614,1,1.38999965494903,0.00984114759015628,209.98088413076,-355.032219851159,0.0195034903027563,0.00501416207884653,0.0195034903027563,"True"
143,1,1.43637187505782,0.391000499890455,1.50993525233799,0.246757110781308,-353.10465661308,1,0.955006642094976,0.474717071780303,2.0564214381782,0.0391615477942191,-351.095058011614,1,1.38999965494903,0.00984114759015628,209.98088413076,-355.032219851159,0.0195034903027563,0.00501416207884653,0.0195034903027563,"True"
144,1,1.61982092998329,0.0444333022174535,0.132550655475029,11.1511735452191,-361.728646597085,1,1.73728856566932,0.0616496380566376,0.166995509035154,8.49493553077999,-360.67868598272,1,1.68091260102645,0.0525146172112932,32.0921908412875,-362.114420399383,0.23794055232384,0.0901625481951867,0.23794055232384,"False"
144,1,1.61982092998329,0.0444333022174535,0.132550655475029,11.1511735452191,-361.728646597085,1,0.589344136296462,0.0616496380566376,0.166995509035154,8.49493553077999,-360.67868598272,1,1.68091260102645,0.0525146172112932,32.0921908412875,-362.114420399383,0.23794055232384,0.0901625481951867,0.23794055232384,"False"
145,1,2.21129382503834,0.068894368318494,0.2247849085015,10.3154056795003,-399.526155059177,1,2.24449922482847,0.0714448338050834,0.231807699149528,9.96881074163661,-399.473570877217,1,2.24703817068584,0.0565021748266382,48.6091467002879,-400.761539681555,0.275830480144816,0.108499796230193,0.275830480144816,"False"
145,1,2.21129382503834,0.068894368318494,0.2247849085015,10.3154056795003,-399.526155059177,1,1.99262832587498,0.0714448338050834,0.231807699149528,9.96881074163661,-399.473570877217,1,2.24703817068584,0.0565021748266382,48.6091467002879,-400.761539681555,0.275830480144816,0.108499796230193,0.275830480144816,"False"
146,1,1.3352669657007,0.0793722219541088,0.305394654762175,3.89240022033925,-369.204681446783,1,1.41148261662453,0.0839117758086457,0.317000088285681,3.72619860637994,-368.905689546292,1,1.35210563241756,0.07806130951615,21.2311980604931,-371.283464096986,0.0927567734831197,0.029203973609127,0.0927567734831197,"False"
