"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
142,1,1.76974453260818,0.0217354516602266,0.110723524322665,15.5019786048538,-374.746594610634,1,1.59616602442776,0.0387928898553735,0.141802542220206,11.7712197494781,-373.912716028102,1,1.77111484682447,0.0713749434176476,25.3830982150496,-374.979561231677,0.3440923481969,0.14409347385983,0.3440923481969,"False"
142,1,1.76974453260818,0.0217354516602266,0.110723524322665,15.5019786048538,-374.746594610634,1,3.37614182992515,0.0387928898553735,0.141802542220206,11.7712197494781,-373.912716028102,1,1.77111484682447,0.0713749434176476,25.3830982150496,-374.979561231677,0.3440923481969,0.14409347385983,0.3440923481969,"False"
143,1,2.16692912331872,0.073863978549279,0.370304661735446,4.23688973405367,-394.30714747746,1,2.1390800112459,0.0744671624687613,0.372718286435652,4.20192642060538,-394.279272082941,1,2.1774947029876,0.108687257507358,19.1387937540246,-396.399839740854,0.119963510943221,0.0394557741208543,0.119963510943221,"False"
143,1,2.16692912331872,0.073863978549279,0.370304661735446,4.23688973405367,-394.30714747746,1,2.34270351315885,0.0744671624687613,0.372718286435652,4.20192642060538,-394.279272082941,1,2.1774947029876,0.108687257507358,19.1387937540246,-396.399839740854,0.119963510943221,0.0394557741208543,0.119963510943221,"False"
144,1,1.9239815894702,0.131883131793252,0.668505918092889,1.85722387437535,-393.242950007777,1,1.76969972061189,0.147193743225182,0.714201874457666,1.71985675129426,-391.65202255124,1,1.89380091668194,0.0691882414696542,35.9698336247767,-397.329305612685,0.00342284548238414,0.000752627016508023,0.00342284548238414,"True"
144,1,1.9239815894702,0.131883131793252,0.668505918092889,1.85722387437535,-393.242950007777,1,2.68874024585383,0.147193743225182,0.714201874457666,1.71985675129426,-391.65202255124,1,1.89380091668194,0.0691882414696542,35.9698336247767,-397.329305612685,0.00342284548238414,0.000752627016508023,0.00342284548238414,"True"
145,1,2.10820904050747,0.00720861198131613,0.131968674403404,12.8323180787897,-386.19700688311,1,1.91389623655128,0.0161069026584167,0.152821350580434,10.7995367235493,-385.66558217428,1,2.10660256600229,0.114477009065078,15.1429820264046,-386.237548420008,0.564414569200562,0.284822903219784,0.564414569200562,"False"
145,1,2.10820904050747,0.00720861198131613,0.131968674403404,12.8323180787897,-386.19700688311,1,5.73573867674247,0.0161069026584167,0.152821350580434,10.7995367235493,-385.66558217428,1,2.10660256600229,0.114477009065078,15.1429820264046,-386.237548420008,0.564414569200562,0.284822903219784,0.564414569200562,"False"
146,1,0.993616901460302,0.0409107440594918,0.0678062205520249,11.3366039116698,-299.111392949548,1,0.983932715840698,0.0410951008160447,0.0680074534263395,11.2972003584234,-299.104685305164,1,1.01916755508052,0.0279934401655952,31.503484792487,-299.730141991724,0.535017037627567,0.263378099655837,0.535017037627567,"False"
146,1,0.993616901460302,0.0409107440594918,0.0678062205520249,11.3366039116698,-299.111392949548,1,1.07732765773786,0.0410951008160447,0.0680074534263395,11.2972003584234,-299.104685305164,1,1.01916755508052,0.0279934401655952,31.503484792487,-299.730141991724,0.535017037627567,0.263378099655837,0.535017037627567,"False"
147,1,2.3269801048622,0.0195233831371893,0.290942826353047,7.42537572723203,-425.101274062816,1,2.08571538971971,0.0302033631268558,0.336088606267414,6.23940112766279,-424.443040208136,1,2.3083936165127,0.197668250815324,12.077043145626,-425.334634018207,0.410001766780739,0.181758391718966,0.410001766780739,"False"
147,1,2.3269801048622,0.0195233831371893,0.290942826353047,7.42537572723203,-425.101274062816,1,5.17219373139701,0.0302033631268558,0.336088606267414,6.23940112766279,-424.443040208136,1,2.3083936165127,0.197668250815324,12.077043145626,-425.334634018207,0.410001766780739,0.181758391718966,0.410001766780739,"False"
148,1,1.35396033569699,0.0360003860091703,0.158363287274736,7.09434736309675,-355.533306889926,1,1.17283065618246,0.0597994229262976,0.212144768455781,4.93610606050747,-353.894489573774,1,1.32804638494174,0.0794621634544685,16.4529478336174,-356.113991160557,0.108663254532631,0.035126751413632,0.108663254532631,"False"
148,1,1.35396033569699,0.0360003860091703,0.158363287274736,7.09434736309675,-355.533306889926,1,2.88041073710553,0.0597994229262976,0.212144768455781,4.93610606050747,-353.894489573774,1,1.32804638494174,0.0794621634544685,16.4529478336174,-356.113991160557,0.108663254532631,0.035126751413632,0.108663254532631,"False"
149,1,1.65340466090875,0.0601837320054754,0.460920273358884,2.07293256018722,-391.748355095516,1,1.56873739696627,0.0640119254915563,0.484767901588001,1.89450193414376,-391.583553119332,1,1.65693650912852,0.164665399241954,9.46960973816758,-393.600303017169,0.133087310284411,0.0446053170970877,0.133087310284411,"False"
149,1,1.65340466090875,0.0601837320054754,0.460920273358884,2.07293256018722,-391.748355095516,1,2.24712418739412,0.0640119254915563,0.484767901588001,1.89450193414376,-391.583553119332,1,1.65693650912852,0.164665399241954,9.46960973816758,-393.600303017169,0.133087310284411,0.0446053170970877,0.133087310284411,"False"
150,1,1.83423901457437,0.0527939965887557,0.218727780361271,8.51154959974075,-390.255995219229,1,1.75612565109059,0.0536361493475384,0.220376925345813,8.42613182967192,-390.049698467157,1,1.81701342271967,0.0736900522488791,30.6275741567149,-391.553881253862,0.222198803472113,0.0828357774244048,0.222198803472113,"False"
150,1,1.83423901457437,0.0527939965887557,0.218727780361271,8.51154959974075,-390.255995219229,1,2.42249997626397,0.0536361493475384,0.220376925345813,8.42613182967192,-390.049698467157,1,1.81701342271967,0.0736900522488791,30.6275741567149,-391.553881253862,0.222198803472113,0.0828357774244048,0.222198803472113,"False"
151,1,2.03511896836818,0.102142413623499,0.540113433932481,1.51068245126161,-376.566639289318,1,1.79065329766726,0.184811913636433,1.08010081214669,0.230138309597974,-373.275149507264,1,2.03289545530889,0.0818707315839761,22.9504215235255,-381.249471516154,0.000344188182197946,6.50843848069016e-05,0.000344188182197946,"True"
151,1,2.03511896836818,0.102142413623499,0.540113433932481,1.51068245126161,-376.566639289318,1,3.18086430899024,0.184811913636433,1.08010081214669,0.230138309597974,-373.275149507264,1,2.03289545530889,0.0818707315839761,22.9504215235255,-381.249471516154,0.000344188182197946,6.50843848069016e-05,0.000344188182197946,"True"
152,1,1.68155620828465,0.050823231725035,0.182884361371911,8.19317114883949,-371.372423178366,1,1.64569184850362,0.0497800292987072,0.17995119912647,8.3467652599714,-371.328929622327,1,1.61139067691324,0.0589748349700402,31.5762708177602,-372.178006725795,0.427809573786169,0.192529543594549,0.427809573786169,"False"
152,1,1.68155620828465,0.050823231725035,0.182884361371911,8.19317114883949,-371.372423178366,1,1.94912669834949,0.0497800292987072,0.17995119912647,8.3467652599714,-371.328929622327,1,1.61139067691324,0.0589748349700402,31.5762708177602,-372.178006725795,0.427809573786169,0.192529543594549,0.427809573786169,"False"
153,1,1.32294016403506,0.0471499195677935,0.147905031681333,6.49350781636519,-338.989695431409,1,1.27326678002338,0.0458638136365326,0.144265686261105,6.70331803424941,-338.892118284672,1,1.26763526423532,0.0588600912168012,20.1188520327982,-340.253372811047,0.25633899112614,0.0989423749910195,0.25633899112614,"False"
153,1,1.32294016403506,0.0471499195677935,0.147905031681333,6.49350781636519,-338.989695431409,1,1.71810016022877,0.0458638136365326,0.144265686261105,6.70331803424941,-338.892118284672,1,1.26763526423532,0.0588600912168012,20.1188520327982,-340.253372811047,0.25633899112614,0.0989423749910195,0.25633899112614,"False"
154,1,2.23245844970602,0.026683872021957,0.18919322327803,11.510389578285,-405.443588131138,1,1.76762655688608,0.0894451357873731,0.444891230655083,3.81570228867438,-400.844589497092,1,2.24168359525029,0.0870464344459646,29.8229739450343,-405.77361254936,0.00723356664707642,0.00169090593566945,0.00723356664707642,"True"
154,1,2.23245844970602,0.026683872021957,0.18919322327803,11.510389578285,-405.443588131138,1,4.89136110568342,0.0894451357873731,0.444891230655083,3.81570228867438,-400.844589497092,1,2.24168359525029,0.0870464344459646,29.8229739450343,-405.77361254936,0.00723356664707642,0.00169090593566945,0.00723356664707642,"True"
155,1,1.83182281212774,7.46105035493383e-10,0.0899391435294643,17.067282322208,-370.498206415883,1,2.01596806262413,3.43361566144724e-09,0.0877166631330608,17.5810400780853,-370.003578060017,1,1.83182045704325,0.0899492613106959,17.0644145786014,-370.498206334423,0.609797542524489,0.319924148358391,0.609797542524489,"False"
155,1,1.83182281212774,7.46105035493383e-10,0.0899391435294643,17.067282322208,-370.498206415883,1,-13738278.796642,3.43361566144724e-09,0.0877166631330608,17.5810400780853,-370.003578060017,1,1.83182045704325,0.0899492613106959,17.0644145786014,-370.498206334423,0.609797542524489,0.319924148358391,0.609797542524489,"False"
156,1,0.901069670938967,0.0411520065367061,0.061054086728593,15.1176973910305,-307.958730689082,1,0.774400759639187,0.0739803653472207,0.103420448727895,8.11329316988535,-307.156608932105,1,0.933512836025109,0.0231831107688086,45.0355610731819,-308.400819166277,0.288168403842795,0.114686773484026,0.288168403842795,"False"
156,1,0.901069670938967,0.0411520065367061,0.061054086728593,15.1176973910305,-307.958730689082,1,1.49009591107477,0.0739803653472207,0.103420448727895,8.11329316988535,-307.156608932105,1,0.933512836025109,0.0231831107688086,45.0355610731819,-308.400819166277,0.288168403842795,0.114686773484026,0.288168403842795,"False"
157,1,2.54766294524515,0.0566274461236464,0.309692792292143,7.966923348164,-418.532688368925,1,2.46580935692535,0.0550555885161066,0.298400574942438,8.35163942931145,-418.370218961057,1,2.50041406990902,0.0836413978693698,38.110724716649,-420.082310181299,0.180487957616225,0.0642480474338418,0.180487957616225,"False"
157,1,2.54766294524515,0.0566274461236464,0.309692792292143,7.966923348164,-418.532688368925,1,3.13447838821362,0.0550555885161066,0.298400574942438,8.35163942931145,-418.370218961057,1,2.50041406990902,0.0836413978693698,38.110724716649,-420.082310181299,0.180487957616225,0.0642480474338418,0.180487957616225,"False"
158,1,1.79037901756154,1.17462298256578e-10,0.13160383844805,15.6092556490789,-401.683217790974,1,1.87072252749025,0.00103716363898564,0.134156437212421,15.2627187540702,-401.6189120311,1,1.79037901396193,0.131603828144578,15.6092576946544,-401.68321786904,0.937718165878641,0.719875865948656,0.937718165878641,"False"
158,1,1.79037901756154,1.17462298256578e-10,0.13160383844805,15.6092556490789,-401.683217790974,1,-18.230070226656,0.00103716363898564,0.134156437212421,15.2627187540702,-401.6189120311,1,1.79037901396193,0.131603828144578,15.6092576946544,-401.68321786904,0.937718165878641,0.719875865948656,0.937718165878641,"False"
159,1,2.03878755229662,0.0349430358421372,0.149127387731905,12.9512123426028,-386.494962222711,1,1.92190110107468,0.044495754135244,0.172235199772107,10.982336638016,-386.131081081441,1,2.06337840705955,0.0754455667188695,27.8307040674961,-386.908716908607,0.459491044441477,0.212358886182764,0.459491044441477,"False"
159,1,2.03878755229662,0.0349430358421372,0.149127387731905,12.9512123426028,-386.494962222711,1,2.96288604126467,0.044495754135244,0.172235199772107,10.982336638016,-386.131081081441,1,2.06337840705955,0.0754455667188695,27.8307040674961,-386.908716908607,0.459491044441477,0.212358886182764,0.459491044441477,"False"
160,1,1.53386732393336,0.0267025783221607,0.0780754156180953,24.9674464842055,-372.523315767596,1,1.40781725816057,0.0380832032437593,0.0904107045831066,21.3625004230984,-371.63170144483,1,1.50449779585506,0.042334873720783,48.6005952172191,-372.746973133079,0.327826200273118,0.135306255611682,0.327826200273118,"False"
160,1,1.53386732393336,0.0267025783221607,0.0780754156180953,24.9674464842055,-372.523315767596,1,2.87822370809116,0.0380832032437593,0.0904107045831066,21.3625004230984,-371.63170144483,1,1.50449779585506,0.042334873720783,48.6005952172191,-372.746973133079,0.327826200273118,0.135306255611682,0.327826200273118,"False"
161,1,1.43161788403763,0.0944171933544688,0.301016082064905,5.83677347133849,-384.358131036066,1,1.35437207977346,0.105470055207898,0.330491505511761,5.24996462044858,-383.934135840157,1,1.40510578670699,0.0354355544128286,72.7498483631777,-387.890613535769,0.0191303787761835,0.00490820203778175,0.0191303787761835,"True"
161,1,1.43161788403763,0.0944171933544688,0.301016082064905,5.83677347133849,-384.358131036066,1,1.88380525550073,0.105470055207898,0.330491505511761,5.24996462044858,-383.934135840157,1,1.40510578670699,0.0354355544128286,72.7498483631777,-387.890613535769,0.0191303787761835,0.00490820203778175,0.0191303787761835,"True"
162,1,2.35474553689836,0.00899649400973283,0.108895849226467,27.9443918214286,-419.290884724337,1,1.88231698140712,0.0565836610870493,0.215631728402115,13.1377271047579,-415.61908645971,1,2.35996459329356,0.0858222853166419,36.5091398785389,-419.344057141245,0.0241138073962752,0.00634385157319961,0.0241138073962752,"True"
162,1,2.35474553689836,0.00899649400973283,0.108895849226467,27.9443918214286,-419.290884724337,1,5.44417484145634,0.0565836610870493,0.215631728402115,13.1377271047579,-415.61908645971,1,2.35996459329356,0.0858222853166419,36.5091398785389,-419.344057141245,0.0241138073962752,0.00634385157319961,0.0241138073962752,"True"
163,1,1.86033396028013,0.0655662182386042,0.246585016587402,6.75722870962315,-383.33894246553,1,1.71053385968518,0.0912322111039144,0.341443541305988,4.43015208222076,-382.197816981252,1,1.85628217210831,0.0563463847224461,39.5242261368402,-384.526238079026,0.0974494889009285,0.0309300260727945,0.0974494889009285,"False"
163,1,1.86033396028013,0.0655662182386042,0.246585016587402,6.75722870962315,-383.33894246553,1,2.7682555750379,0.0912322111039144,0.341443541305988,4.43015208222076,-382.197816981252,1,1.85628217210831,0.0563463847224461,39.5242261368402,-384.526238079026,0.0974494889009285,0.0309300260727945,0.0974494889009285,"False"
164,1,1.37758103578048,0.0376915448249008,0.128990123738327,12.8904768527137,-371.057766814681,1,1.17650798694836,0.0907937271203774,0.245728223852532,6.08992013564281,-368.297184077785,1,1.35464563149983,0.0590327308964756,31.3193360821703,-371.674369247582,0.034143427548748,0.00935183419496166,0.034143427548748,"True"
164,1,1.37758103578048,0.0376915448249008,0.128990123738327,12.8904768527137,-371.057766814681,1,2.78842870622212,0.0907937271203774,0.245728223852532,6.08992013564281,-368.297184077785,1,1.35464563149983,0.0590327308964756,31.3193360821703,-371.674369247582,0.034143427548748,0.00935183419496166,0.034143427548748,"True"
165,1,1.38932401258499,0.0241498240109277,0.074053036074112,19.1668386291756,-349.256235895064,1,1.17157479526852,0.0561765781423307,0.113924881049795,11.952279262258,-347.451294189942,1,1.40270578844808,0.0422996243277139,35.9212237009464,-349.498882165933,0.129045790048139,0.0430057535049599,0.129045790048139,"False"
165,1,1.38932401258499,0.0241498240109277,0.074053036074112,19.1668386291756,-349.256235895064,1,2.7665423146426,0.0561765781423307,0.113924881049795,11.952279262258,-347.451294189942,1,1.40270578844808,0.0422996243277139,35.9212237009464,-349.498882165933,0.129045790048139,0.0430057535049599,0.129045790048139,"False"
166,1,1.47442299670375,0.0709123013274512,0.141756031208489,11.1713215681594,-359.541605581308,1,1.32879766215616,0.137798333015071,0.268153180453623,5.33747771848883,-356.520442832967,1,1.44827198522822,0.0284275603299064,68.0010186071992,-360.985959228988,0.011498756314558,0.00280365766775426,0.011498756314558,"True"
166,1,1.47442299670375,0.0709123013274512,0.141756031208489,11.1713215681594,-359.541605581308,1,2.43725491783676,0.137798333015071,0.268153180453623,5.33747771848883,-356.520442832967,1,1.44827198522822,0.0284275603299064,68.0010186071992,-360.985959228988,0.011498756314558,0.00280365766775426,0.011498756314558,"True"
167,1,1.04316555466125,0.163632621082288,0.547182254070675,0.684415464746847,-332.154928593039,1,1.07321711331574,0.167200102749549,0.563925497239528,0.632001848423601,-332.054388513594,1,1.01219259021289,0.0305009757641692,45.7737892152137,-336.272481215652,0.0147267059515755,0.0036782702418392,0.0147267059515755,"True"
167,1,1.04316555466125,0.163632621082288,0.547182254070675,0.684415464746847,-332.154928593039,1,0.907631495950687,0.167200102749549,0.563925497239528,0.632001848423601,-332.054388513594,1,1.01219259021289,0.0305009757641692,45.7737892152137,-336.272481215652,0.0147267059515755,0.0036782702418392,0.0147267059515755,"True"
168,1,2.31074008467197,1e-10,0.103280960987729,19.1693758645104,-391.557134381254,1,1.65448758125551,0.245131716523738,1.71306952464322,1e-10,-385.738723317065,1,2.3107400777596,0.103281052876289,19.1693513098713,-391.557134532345,0.00297232377794421,0.00064658962246622,0.00297232377794421,"True"
168,1,2.31074008467197,1e-10,0.103280960987729,19.1693758645104,-391.557134381254,1,4.75848145391293,0.245131716523738,1.71306952464322,1e-10,-385.738723317065,1,2.3107400777596,0.103281052876289,19.1693513098713,-391.557134532345,0.00297232377794421,0.00064658962246622,0.00297232377794421,"True"
169,1,1.7547812224725,0.0562617488180831,0.260950902912443,7.39077786872673,-397.61657490909,1,1.53609950214557,0.0814307951808168,0.342130518640137,5.33634948357452,-395.928761958462,1,1.78597299169223,0.080580360817467,30.2012860902991,-399.203006413596,0.0378454523672681,0.0104973274694525,0.0378454523672681,"True"
169,1,1.7547812224725,0.0562617488180831,0.260950902912443,7.39077786872673,-397.61657490909,1,3.06622462900624,0.0814307951808168,0.342130518640137,5.33634948357452,-395.928761958462,1,1.78597299169223,0.080580360817467,30.2012860902991,-399.203006413596,0.0378454523672681,0.0104973274694525,0.0378454523672681,"True"
170,1,1.3226155600653,0.0230958401958154,0.112687634495862,10.8933119037048,-353.37858815395,1,1.05520414254863,0.0468153335268429,0.139207005029779,8.78081017057383,-350.659801037076,1,1.31713467416557,0.0748269675326785,17.3810873583326,-353.840180526205,0.041569876811187,0.0116671625377827,0.041569876811187,"True"
170,1,1.3226155600653,0.0230958401958154,0.112687634495862,10.8933119037048,-353.37858815395,1,3.60261225767114,0.0468153335268429,0.139207005029779,8.78081017057383,-350.659801037076,1,1.31713467416557,0.0748269675326785,17.3810873583326,-353.840180526205,0.041569876811187,0.0116671625377827,0.041569876811187,"True"
171,1,1.90372678847396,1.14773789539468e-09,0.101633281263095,11.1669048397402,-356.188292022743,1,2.04378705639166,1.91385624670318e-09,0.100454011228773,11.3344180953826,-355.926549762954,1,1.90372648130864,0.101632671166402,11.1670161848166,-356.188292037141,0.769709372120308,0.469359046042315,0.769709372120308,"False"
171,1,1.90372678847396,1.14773789539468e-09,0.101633281263095,11.1669048397402,-356.188292022743,1,-18953370.1898349,1.91385624670318e-09,0.100454011228773,11.3344180953826,-355.926549762954,1,1.90372648130864,0.101632671166402,11.1670161848166,-356.188292037141,0.769709372120308,0.469359046042315,0.769709372120308,"False"
172,1,1.88424438965008,0.0786929272422612,0.429951149823763,3.350611085365,-395.558036076635,1,2.07978909191319,0.102022138267186,0.540852320221285,2.41863503980912,-394.174047401192,1,1.86298266278856,0.101975231514416,21.6957737089235,-398.682502940314,0.0110154599916621,0.00267493059980162,0.0110154599916621,"True"
172,1,1.88424438965008,0.0786929272422612,0.429951149823763,3.350611085365,-395.558036076635,1,0.835929068114722,0.102022138267186,0.540852320221285,2.41863503980912,-394.174047401192,1,1.86298266278856,0.101975231514416,21.6957737089235,-398.682502940314,0.0110154599916621,0.00267493059980162,0.0110154599916621,"True"
173,1,2.29245039027148,0.0282708703078595,0.150512951897012,12.5631305489119,-388.111816086435,1,2.1326137123174,0.0406428887482627,0.179241371521418,10.3172827488536,-387.553548801358,1,2.30090085163094,0.0847998517105493,24.2791239409636,-388.573967443301,0.360444011601399,0.153125341500093,0.360444011601399,"False"
173,1,2.29245039027148,0.0282708703078595,0.150512951897012,12.5631305489119,-388.111816086435,1,3.66112550766508,0.0406428887482627,0.179241371521418,10.3172827488536,-387.553548801358,1,2.30090085163094,0.0847998517105493,24.2791239409636,-388.573967443301,0.360444011601399,0.153125341500093,0.360444011601399,"False"
174,1,1.6267086981403,0.0591738731540529,0.264021849174191,5.44940376805323,-380.547570046944,1,1.41562856304858,0.101319622549667,0.404584535159896,3.11409363959056,-377.474913047968,1,1.58255042225926,0.0843698472104648,22.3183853970333,-382.239781201923,0.00852401202558384,0.00202169165649357,0.00852401202558384,"True"
174,1,1.6267086981403,0.0591738731540529,0.264021849174191,5.44940376805323,-380.547570046944,1,3.11782663679402,0.101319622549667,0.404584535159896,3.11409363959056,-377.474913047968,1,1.58255042225926,0.0843698472104648,22.3183853970333,-382.239781201923,0.00852401202558384,0.00202169165649357,0.00852401202558384,"True"
175,1,1.34877067792959,0.0430343927318022,0.0968221054301132,14.1198773603704,-347.367375966929,1,1.1360304674869,0.0951192952925881,0.168925734330882,7.6043294278525,-344.383751840837,1,1.36464949378467,0.0412217599090943,36.5858443608041,-348.370391693155,0.0185619804447775,0.00474728490382859,0.0185619804447775,"True"
175,1,1.34877067792959,0.0430343927318022,0.0968221054301132,14.1198773603704,-347.367375966929,1,2.54103212723394,0.0951192952925881,0.168925734330882,7.6043294278525,-344.383751840837,1,1.36464949378467,0.0412217599090943,36.5858443608041,-348.370391693155,0.0185619804447775,0.00474728490382859,0.0185619804447775,"True"
176,1,1.81109937039967,0.0303448583854127,0.1674363661937,6.37646570220424,-357.921676703645,1,1.75235976807896,0.0311879315259241,0.168556361470363,6.33904403181722,-357.840327926241,1,1.81507631568214,0.0989691569406056,12.1503099371907,-358.59253685021,0.471324282512039,0.219992853157553,0.471324282512039,"False"
176,1,1.81109937039967,0.0303448583854127,0.1674363661937,6.37646570220424,-357.921676703645,1,2.44758589446305,0.0311879315259241,0.168556361470363,6.33904403181722,-357.840327926241,1,1.81507631568214,0.0989691569406056,12.1503099371907,-358.59253685021,0.471324282512039,0.219992853157553,0.471324282512039,"False"
177,1,2.13655338887919,0.0216978898021099,0.161487777199434,15.8777837388831,-412.964814572762,1,2.16910294781026,0.0217874570801985,0.161658668333744,15.8578748361432,-412.947119363865,1,2.12586202025644,0.0994586831059227,27.5939959628685,-413.100477506397,0.857822444087448,0.579702229276867,0.857822444087448,"False"
177,1,2.13655338887919,0.0216978898021099,0.161487777199434,15.8777837388831,-412.964814572762,1,1.6780863480004,0.0217874570801985,0.161658668333744,15.8578748361432,-412.947119363865,1,2.12586202025644,0.0994586831059227,27.5939959628685,-413.100477506397,0.857822444087448,0.579702229276867,0.857822444087448,"False"
178,1,1.34449738261779,0.0514042934409065,0.0841777205138342,19.0568390507294,-352.372044235737,1,1.14124962749986,0.124295079924848,0.155680434889245,9.92882573481347,-348.199472860165,1,1.33752876971141,0.0236762242083763,76.865410608399,-353.3141075097,0.00600817252211117,0.00138229413235369,0.00600817252211117,"True"
178,1,1.34449738261779,0.0514042934409065,0.0841777205138342,19.0568390507294,-352.372044235737,1,2.42919952603426,0.124295079924848,0.155680434889245,9.92882573481347,-348.199472860165,1,1.33752876971141,0.0236762242083763,76.865410608399,-353.3141075097,0.00600817252211117,0.00138229413235369,0.00600817252211117,"True"
179,1,1.72424354921232,0.028804749666352,0.106154626642853,16.5030634614944,-372.092132454689,1,1.79923663703883,0.0302827499805576,0.107331789674368,16.3340685167069,-371.903012843176,1,1.7471605247392,0.0601489520209136,30.8981985436571,-372.50098258971,0.549926994667492,0.27413475576129,0.549926994667492,"False"
179,1,1.72424354921232,0.028804749666352,0.106154626642853,16.5030634614944,-372.092132454689,1,0.887823407536501,0.0302827499805576,0.107331789674368,16.3340685167069,-371.903012843176,1,1.7471605247392,0.0601489520209136,30.8981985436571,-372.50098258971,0.549926994667492,0.27413475576129,0.549926994667492,"False"
180,1,2.8153972016736,0.34008620213126,2.98184155595513,1e-10,-412.619740240422,1,2.80758870575814,0.339588219368331,2.97789282575425,1.00020463630585e-10,-412.615864161518,1,2.70838275131024,0.0635846428255918,50.0854487179955,-414.563897811398,0.142554107458286,0.0483992775907245,0.142554107458286,"False"
180,1,2.8153972016736,0.34008620213126,2.98184155595513,1e-10,-412.619740240422,1,2.84610113271095,0.339588219368331,2.97789282575425,1.00020463630585e-10,-412.615864161518,1,2.70838275131024,0.0635846428255918,50.0854487179955,-414.563897811398,0.142554107458286,0.0483992775907245,0.142554107458286,"False"
181,1,1.61910494172216,0.0813517574223903,0.520798407275396,2.30557432016044,-397.202223085579,1,1.48198134255177,0.093394045030519,0.572655023328193,2.03636891580081,-396.413857640128,1,1.55187516320673,0.167848248252146,10.5130907725021,-401.362333604187,0.00709421252929188,0.0016555275536454,0.00709421252929188,"True"
181,1,1.61910494172216,0.0813517574223903,0.520798407275396,2.30557432016044,-397.202223085579,1,2.50001318428559,0.093394045030519,0.572655023328193,2.03636891580081,-396.413857640128,1,1.55187516320673,0.167848248252146,10.5130907725021,-401.362333604187,0.00709421252929188,0.0016555275536454,0.00709421252929188,"True"
182,1,1.45089218728154,0.129467329946891,0.423713675327652,1.5221010159331,-342.488137250423,1,1.41594551910299,0.129939859128339,0.423387680685908,1.5278913349965,-342.375488855042,1,1.40319235779545,0.0556469866687702,24.2492572649317,-347.625100798653,0.00524955512738245,0.0011942469628603,0.00524955512738245,"True"
182,1,1.45089218728154,0.129467329946891,0.423713675327652,1.5221010159331,-342.488137250423,1,1.62372501969545,0.129939859128339,0.423387680685908,1.5278913349965,-342.375488855042,1,1.40319235779545,0.0556469866687702,24.2492572649317,-347.625100798653,0.00524955512738245,0.0011942469628603,0.00524955512738245,"True"
183,1,1.34356866613554,0.108593897211814,0.345721445968734,2.32075471166626,-346.553417882138,1,1.37577121998763,0.100685109000687,0.312358463978156,2.72161869625619,-346.491883351761,1,1.39168706281042,0.0465697345110068,31.3670600044226,-348.783207205379,0.101132488582095,0.0322972732167297,0.101132488582095,"False"
183,1,1.34356866613554,0.108593897211814,0.345721445968734,2.32075471166626,-346.553417882138,1,1.18254754498126,0.100685109000687,0.312358463978156,2.72161869625619,-346.491883351761,1,1.39168706281042,0.0465697345110068,31.3670600044226,-348.783207205379,0.101132488582095,0.0322972732167297,0.101132488582095,"False"
184,1,1.98511751882314,0.0403815183076246,0.318180208227086,3.48358759889781,-386.295470269483,1,1.65389575173475,0.069933868945222,0.436818510140781,2.23935410214565,-384.381921114934,1,2.03812110996415,0.159216353538515,9.02048727561779,-387.653062935106,0.0379630553361571,0.0105340042132718,0.0379630553361571,"True"
184,1,1.98511751882314,0.0403815183076246,0.318180208227086,3.48358759889781,-386.295470269483,1,3.99106058835545,0.069933868945222,0.436818510140781,2.23935410214565,-384.381921114934,1,2.03812110996415,0.159216353538515,9.02048727561779,-387.653062935106,0.0379630553361571,0.0105340042132718,0.0379630553361571,"True"
185,1,1.26364584284746,0.0232926630212502,0.0730682906480793,18.8481227401782,-347.109855466308,1,1.0112404622269,0.0743769745868934,0.145473299569261,8.64052964998997,-344.102089427998,1,1.27513341823852,0.0440977568748985,33.0617228445316,-347.364561718749,0.0382936079587567,0.0106371863317503,0.0382936079587567,"True"
185,1,1.26364584284746,0.0232926630212502,0.0730682906480793,18.8481227401782,-347.109855466308,1,2.73741936559992,0.0743769745868934,0.145473299569261,8.64052964998997,-344.102089427998,1,1.27513341823852,0.0440977568748985,33.0617228445316,-347.364561718749,0.0382936079587567,0.0106371863317503,0.0382936079587567,"True"
186,1,1.25004884536544,0.0365017939259271,0.112219270145786,12.3734363559365,-355.333166286182,1,1.08633854696072,0.0574355102560266,0.140087388379385,9.78113772502875,-353.973457272129,1,1.24423993514697,0.0535238430965686,28.7669891533481,-355.991094813091,0.132969228663442,0.0445584105379651,0.132969228663442,"False"
186,1,1.25004884536544,0.0365017939259271,0.112219270145786,12.3734363559365,-355.333166286182,1,2.50550775479703,0.0574355102560266,0.140087388379385,9.78113772502875,-353.973457272129,1,1.24423993514697,0.0535238430965686,28.7669891533481,-355.991094813091,0.132969228663442,0.0445584105379651,0.132969228663442,"False"
187,1,0.784243034776074,0.0280565794221135,0.0662460473703427,14.1126216681501,-316.144889309105,1,0.484593460561224,0.131903087064537,0.197299780519667,3.84411129777579,-308.998096993203,1,0.787636329623372,0.0338739379120915,30.8402067534655,-316.668452777642,0.000466451837872084,8.97611407587595e-05,0.000466451837872084,"True"
