"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
106,1,1.6185186466864,0.0306853481628668,0.117983025792231,11.0526410619028,-355.390684981689,1,2.16564317964972,0.0333603277777678,0.123825150993388,10.4210729173996,-355.300330916702,1,1.64341233684524,0.0646151838184619,22.2032762024752,-356.008481188247,0.492554447320697,0.234013276535976,0.492554447320697,"False"
107,1,1.31878066930952,0.0924550884092583,0.207586464735156,5.43907402794849,-344.827213608263,1,1.22257354327454,0.145079334608162,0.37834271229821,2.33615146589369,-343.568652447951,1,1.31186766802835,0.0244530784632214,67.6494492442599,-345.954543423687,0.0920069670739556,0.0289298671701153,0.0920069670739556,"False"
107,1,1.31878066930952,0.0924550884092583,0.207586464735156,5.43907402794849,-344.827213608263,1,1.88903536139451,0.145079334608162,0.37834271229821,2.33615146589369,-343.568652447951,1,1.31186766802835,0.0244530784632214,67.6494492442599,-345.954543423687,0.0920069670739556,0.0289298671701153,0.0920069670739556,"False"
108,1,0.983089639809055,0.102781904061521,0.347373597041463,1.73966162538422,-338.25535264732,1,0.925476088626431,0.101155792545125,0.338407102326704,1.8204478751293,-338.009213109234,1,0.97073329471343,0.0532379455055962,23.433365167988,-340.947040886623,0.0529806896848136,0.0153516556908366,0.0529806896848136,"False"
108,1,0.983089639809055,0.102781904061521,0.347373597041463,1.73966162538422,-338.25535264732,1,1.29950714509332,0.101155792545125,0.338407102326704,1.8204478751293,-338.009213109234,1,0.97073329471343,0.0532379455055962,23.433365167988,-340.947040886623,0.0529806896848136,0.0153516556908366,0.0529806896848136,"False"
109,1,2.22878704371627,0.0483243968122917,0.290677168399133,5.8749090616226,-398.592076945854,1,2.16057324083649,0.0521927043297231,0.30797779450361,5.44883087475405,-398.502688122861,1,2.26727348706688,0.0975038992050711,23.4908518731932,-399.814001684395,0.269465863815297,0.105349890712866,0.269465863815297,"False"
109,1,2.22878704371627,0.0483243968122917,0.290677168399133,5.8749090616226,-398.592076945854,1,2.71330756934364,0.0521927043297231,0.30797779450361,5.44883087475405,-398.502688122861,1,2.26727348706688,0.0975038992050711,23.4908518731932,-399.814001684395,0.269465863815297,0.105349890712866,0.269465863815297,"False"
110,1,1.46936476375571,0.0333887571794101,0.160996238165822,6.07070781935257,-350.040557460015,1,1.32652414627076,0.0421158869296171,0.179820624786372,5.2900293848794,-349.457632164361,1,1.46730562535061,0.0849469742339199,13.6250605938299,-350.715006912638,0.284399668041617,0.112785554531816,0.284399668041617,"False"
110,1,1.46936476375571,0.0333887571794101,0.160996238165822,6.07070781935257,-350.040557460015,1,2.71532027908862,0.0421158869296171,0.179820624786372,5.2900293848794,-349.457632164361,1,1.46730562535061,0.0849469742339199,13.6250605938299,-350.715006912638,0.284399668041617,0.112785554531816,0.284399668041617,"False"
111,1,2.01336108370059,0.0333061310935279,0.154433548683479,13.3162774039297,-392.346316223811,1,1.70941945595104,0.113605330891798,0.319693643545696,6.02809927424003,-386.794178432341,1,1.97537306951675,0.0727173700587401,31.7880105464777,-392.986992877175,0.00204406573979121,0.000432650891542985,0.00204406573979121,"True"
111,1,2.01336108370059,0.0333061310935279,0.154433548683479,13.3162774039297,-392.346316223811,1,4.02169803679631,0.113605330891798,0.319693643545696,6.02809927424003,-386.794178432341,1,1.97537306951675,0.0727173700587401,31.7880105464777,-392.986992877175,0.00204406573979121,0.000432650891542985,0.00204406573979121,"True"
112,1,1.75886617195927,0.0334149284446581,0.120640132358561,20.9950334823173,-399.836070363966,1,1.63444057993726,0.0461863947822377,0.142846466783361,17.5560395146524,-399.254842567409,1,1.746293522679,0.0612603449160576,43.5793516761229,-400.115787833392,0.422762270590121,0.189449873784281,0.422762270590121,"False"
112,1,1.75886617195927,0.0334149284446581,0.120640132358561,20.9950334823173,-399.836070363966,1,2.82244622777756,0.0461863947822377,0.142846466783361,17.5560395146524,-399.254842567409,1,1.746293522679,0.0612603449160576,43.5793516761229,-400.115787833392,0.422762270590121,0.189449873784281,0.422762270590121,"False"
113,1,1.3115657090231,0.0466050351151944,0.32858520194014,1.26664032725914,-351.919442426642,1,1.12980187134114,0.0565949705573415,0.367678569090121,1.0012585112175,-351.301023413923,1,1.35294162131202,0.162471856394882,4.3585911888139,-354.276546231005,0.0510207525090848,0.0147085589626202,0.0510207525090848,"False"
113,1,1.3115657090231,0.0466050351151944,0.32858520194014,1.26664032725914,-351.919442426642,1,2.54794367773081,0.0565949705573415,0.367678569090121,1.0012585112175,-351.301023413923,1,1.35294162131202,0.162471856394882,4.3585911888139,-354.276546231005,0.0510207525090848,0.0147085589626202,0.0510207525090848,"False"
114,1,1.30506552365736,0.0558235890085132,0.107381830437287,11.4851077512809,-339.174947958932,1,1.25787607015392,0.0585789568890582,0.111524809935698,10.9890237707942,-339.011285686323,1,1.27636773309943,0.0314018310308738,46.4533487634718,-340.241504511753,0.292228623629545,0.116746249316818,0.292228623629545,"False"
114,1,1.30506552365736,0.0558235890085132,0.107381830437287,11.4851077512809,-339.174947958932,1,1.64783027964325,0.0585789568890582,0.111524809935698,10.9890237707942,-339.011285686323,1,1.27636773309943,0.0314018310308738,46.4533487634718,-340.241504511753,0.292228623629545,0.116746249316818,0.292228623629545,"False"
115,1,1.5046871711126,0.513240006929647,2.81028094364309,1e-10,-370.574929363387,1,1.37502780150659,0.517515243673861,2.77117048564023,1e-10,-368.46074552022,1,1.49322851372365,0.00992413402575397,246.077936992446,-370.121686479576,0.18996015119769,0.068363531666392,0.18996015119769,"False"
115,1,1.5046871711126,0.513240006929647,2.81028094364309,1e-10,-370.574929363387,1,2.0399839939016,0.517515243673861,2.77117048564023,1e-10,-368.46074552022,1,1.49322851372365,0.00992413402575397,246.077936992446,-370.121686479576,0.18996015119769,0.068363531666392,0.18996015119769,"False"
116,1,1.25882734575369,0.14337775523434,0.274324636994486,4.3227869220819,-344.77069058217,1,1.27763415903451,0.141124062075427,0.268847574157727,4.42704794865246,-344.729034535795,1,1.2970660698313,0.0302488844679483,53.8958386945401,-348.293403301107,0.0283148531617428,0.00758581203196229,0.0283148531617428,"True"
116,1,1.25882734575369,0.14337775523434,0.274324636994486,4.3227869220819,-344.77069058217,1,1.17261919481621,0.141124062075427,0.268847574157727,4.42704794865246,-344.729034535795,1,1.2970660698313,0.0302488844679483,53.8958386945401,-348.293403301107,0.0283148531617428,0.00758581203196229,0.0283148531617428,"True"
117,1,2.5993210923392,1e-10,0.0856171993313352,28.6441980076903,-401.249121599122,1,2.03469937656669,0.0227004341822337,0.0972240867123508,25.4613899531634,-396.580619953064,1,2.59932110923693,0.085617144622506,28.6442228887066,-401.249121688128,0.0093863221944972,0.00224572436322212,0.0093863221944972,"True"
117,1,2.5993210923392,1e-10,0.0856171993313352,28.6441980076903,-401.249121599122,1,9.75712688956268,0.0227004341822337,0.0972240867123508,25.4613899531634,-396.580619953064,1,2.59932110923693,0.085617144622506,28.6442228887066,-401.249121688128,0.0093863221944972,0.00224572436322212,0.0093863221944972,"True"
118,1,1.86816476735316,0.0422944640981927,0.205049950587837,6.06644010246499,-369.198240639296,1,1.89187528597959,0.0435478415649279,0.209607742032896,5.88922462066633,-369.181954675772,1,1.89444586365103,0.0844542159108967,18.5304006631847,-369.785669605669,0.546776621647656,0.271841729575488,0.546776621647656,"False"
118,1,1.86816476735316,0.0422944640981927,0.205049950587837,6.06644010246499,-369.198240639296,1,1.65741685702226,0.0435478415649279,0.209607742032896,5.88922462066633,-369.181954675772,1,1.89444586365103,0.0844542159108967,18.5304006631847,-369.785669605669,0.546776621647656,0.271841729575488,0.546776621647656,"False"
119,1,2.13239895720783,7.98491930263117e-10,0.0998730862431309,21.6221437505699,-396.429588826806,1,2.39506934066538,0.00152019398994032,0.0970736376910102,22.4218945674043,-395.505306502955,1,2.13239883198669,0.0998722109293225,21.6224126180434,-396.429588848826,0.396816093621814,0.173950421523406,0.396816093621814,"False"
119,1,2.13239895720783,7.98491930263117e-10,0.0998730862431309,21.6221437505699,-396.429588826806,1,-43.115501039154,0.00152019398994032,0.0970736376910102,22.4218945674043,-395.505306502955,1,2.13239883198669,0.0998722109293225,21.6224126180434,-396.429588848826,0.396816093621814,0.173950421523406,0.396816093621814,"False"
120,1,2.09453614221575,0.0646215908678753,0.248503835638286,8.47153222424878,-398.019907739351,1,2.11538616531999,0.0636467721358684,0.244028584947447,8.66548982963524,-398.004660339731,1,2.13354645641581,0.0589136189451141,45.296665806899,-399.315794069786,0.269514326617761,0.105373768561932,0.269514326617761,"False"
120,1,2.09453614221575,0.0646215908678753,0.248503835638286,8.47153222424878,-398.019907739351,1,1.95897535542244,0.0636467721358684,0.244028584947447,8.66548982963524,-398.004660339731,1,2.13354645641581,0.0589136189451141,45.296665806899,-399.315794069786,0.269514326617761,0.105373768561932,0.269514326617761,"False"
121,1,2.52898639645852,0.0141451784317187,0.126403192242312,16.4374991530414,-394.668116910647,1,2.32752894273407,0.0228785019531297,0.145387986214621,13.9945928566684,-393.968485553942,1,2.53340562719432,0.0922911362646306,23.5932901694406,-394.786915564528,0.441123670628246,0.200756830674294,0.441123670628246,"False"
121,1,2.52898639645852,0.0141451784317187,0.126403192242312,16.4374991530414,-394.668116910647,1,5.20170815146599,0.0228785019531297,0.145387986214621,13.9945928566684,-393.968485553942,1,2.53340562719432,0.0922911362646306,23.5932901694406,-394.786915564528,0.441123670628246,0.200756830674294,0.441123670628246,"False"
122,1,1.49968904958586,0.10159677641778,0.395839032736724,1.7193393334503,-351.007300079915,1,1.58444464800272,0.114835313196605,0.459677265521136,1.2909803128467,-350.650191478417,1,1.38723425088335,0.0624272560290007,22.5989487487199,-353.883021802473,0.0394456965409079,0.0109978748066847,0.0394456965409079,"True"
122,1,1.49968904958586,0.10159677641778,0.395839032736724,1.7193393334503,-351.007300079915,1,1.12523012850034,0.114835313196605,0.459677265521136,1.2909803128467,-350.650191478417,1,1.38723425088335,0.0624272560290007,22.5989487487199,-353.883021802473,0.0394456965409079,0.0109978748066847,0.0394456965409079,"True"
123,1,2.23408005831904,0.0427041051222381,0.277285376295621,10.742884317104,-431.604738522287,1,2.22499946065017,0.0431113462857929,0.27935271401693,10.6476040071587,-431.603302132545,1,2.26032986340121,0.104448386836431,33.7167098680111,-432.458361760918,0.425257832893616,0.190969898278604,0.425257832893616,"False"
123,1,2.23408005831904,0.0427041051222381,0.277285376295621,10.742884317104,-431.604738522287,1,2.3097586822965,0.0431113462857929,0.27935271401693,10.6476040071587,-431.603302132545,1,2.26032986340121,0.104448386836431,33.7167098680111,-432.458361760918,0.425257832893616,0.190969898278604,0.425257832893616,"False"
124,1,1.80874836810782,0.0549207704039316,0.217402749345723,10.9317100403585,-404.653093469596,1,1.62728914018619,0.0836160257136734,0.282489082632523,8.25570393879835,-402.764311511752,1,1.75705126589252,0.0703256704881967,39.6058614204477,-406.180142792947,0.0328490885189846,0.00895558673667141,0.0328490885189846,"True"
124,1,1.80874836810782,0.0549207704039316,0.217402749345723,10.9317100403585,-404.653093469596,1,3.1722184757287,0.0836160257136734,0.282489082632523,8.25570393879835,-402.764311511752,1,1.75705126589252,0.0703256704881967,39.6058614204477,-406.180142792947,0.0328490885189846,0.00895558673667141,0.0328490885189846,"True"
125,1,1.98930230027604,1.69849193026312e-10,0.0658932519745702,32.2708379900422,-384.53648374952,1,1.62108423519727,1.40814115066899e-09,0.0514631057090083,42.7729859884783,-381.77342327398,1,1.98930197550999,0.0658952357595707,32.2695577828732,-384.536483839178,0.0630983559028273,0.0187345936667227,0.0630983559028273,"False"
125,1,1.98930230027604,1.69849193026312e-10,0.0658932519745702,32.2708379900422,-384.53648374952,1,66030770.7478285,1.40814115066899e-09,0.0514631057090083,42.7729859884783,-381.77342327398,1,1.98930197550999,0.0658952357595707,32.2695577828732,-384.536483839178,0.0630983559028273,0.0187345936667227,0.0630983559028273,"False"
126,1,1.77048119158409,1e-10,0.0487632134583365,62.4325220210303,-406.389869566693,1,1.33257268429897,0.00140971958493189,0.0120035301276688,278.133011214706,-399.480551032266,1,1.77048123782858,0.0487631116250454,62.4326788191326,-406.38986967952,0.000998437853151013,0.000201329203017853,0.000998437853151013,"True"
126,1,1.77048119158409,1e-10,0.0487632134583365,62.4325220210303,-406.389869566693,1,79.525274089034,0.00140971958493189,0.0120035301276688,278.133011214706,-399.480551032266,1,1.77048123782858,0.0487631116250454,62.4326788191326,-406.38986967952,0.000998437853151013,0.000201329203017853,0.000998437853151013,"True"
127,1,1.90727465598127,0.0325409638818116,0.170245296780157,9.23126537707273,-379.205240612888,1,1.4040727618355,0.130946560659653,0.509885053297465,2.15478827739544,-373.33059087779,1,1.94542793672448,0.0804281758832808,23.0979536036542,-379.968627885688,0.00130959544784992,0.000268814841814402,0.00130959544784992,"True"
127,1,1.90727465598127,0.0325409638818116,0.170245296780157,9.23126537707273,-379.205240612888,1,4.05744289122079,0.130946560659653,0.509885053297465,2.15478827739544,-373.33059087779,1,1.94542793672448,0.0804281758832808,23.0979536036542,-379.968627885688,0.00130959544784992,0.000268814841814402,0.00130959544784992,"True"
128,1,2.11606913250994,0.057351047196534,0.269475991774482,6.3404748290298,-391.536902323831,1,2.02818020599272,0.0646768151658106,0.301570263963755,5.46812464742708,-391.360141339781,1,2.2136867815193,0.085365991128203,25.4782025651422,-392.606527921008,0.287541931343904,0.114370042559496,0.287541931343904,"False"
128,1,2.11606913250994,0.057351047196534,0.269475991774482,6.3404748290298,-391.536902323831,1,2.61375916650755,0.0646768151658106,0.301570263963755,5.46812464742708,-391.360141339781,1,2.2136867815193,0.085365991128203,25.4782025651422,-392.606527921008,0.287541931343904,0.114370042559496,0.287541931343904,"False"
129,1,1.69933647336551,0.025115496492093,0.123689159673078,13.4955743908633,-374.997285042938,1,1.70710901877287,0.0252853462437175,0.124128714936179,13.4384224515018,-374.995845781432,1,1.68410562517277,0.0719684912419507,25.2132690961119,-375.309657719439,0.730656423943004,0.428228233605004,0.730656423943004,"False"
129,1,1.69933647336551,0.025115496492093,0.123689159673078,13.4955743908633,-374.997285042938,1,1.60344870333949,0.0252853462437175,0.124128714936179,13.4384224515018,-374.995845781432,1,1.68410562517277,0.0719684912419507,25.2132690961119,-375.309657719439,0.730656423943004,0.428228233605004,0.730656423943004,"False"
130,1,1.07411614256028,0.0663242451867922,0.200239575080465,4.02047867262807,-335.268028811458,1,0.859231626827621,0.1098726066921,0.28496431387618,2.58466301657855,-331.941351834304,1,1.07739556691384,0.0642206103994704,17.2613631621421,-338.562958118963,0.00133129079524685,0.000273568649077904,0.00133129079524685,"True"
130,1,1.07411614256028,0.0663242451867922,0.200239575080465,4.02047867262807,-335.268028811458,1,2.26815632353983,0.1098726066921,0.28496431387618,2.58466301657855,-331.941351834304,1,1.07739556691384,0.0642206103994704,17.2613631621421,-338.562958118963,0.00133129079524685,0.000273568649077904,0.00133129079524685,"True"
131,1,1.72668029606099,9.20728018059163e-10,0.052057391900165,33.656913278435,-364.78117752799,1,1.38444911281835,0.00802837021692084,0.0460561001496322,39.4439912396855,-362.041410442861,1,1.72668029821415,0.0520573854269834,33.6569186088433,-364.78117753137,0.0645853878204695,0.0192403856452337,0.0645853878204695,"False"
131,1,1.72668029606099,9.20728018059163e-10,0.052057391900165,33.656913278435,-364.78117752799,1,12.7669615080103,0.00802837021692084,0.0460561001496322,39.4439912396855,-362.041410442861,1,1.72668029821415,0.0520573854269834,33.6569186088433,-364.78117753137,0.0645853878204695,0.0192403856452337,0.0645853878204695,"False"
132,1,2.27908799551346,0.260531036954098,2.25852160240066,1e-10,-407.705815543302,1,2.1206062120811,0.276270153907583,2.33338671108575,1.00054569681561e-10,-406.133045390208,1,2.22879028795719,0.0442578109925588,71.2132854207797,-407.702013878933,0.208259894028053,0.0764905024109364,0.208259894028053,"False"
132,1,2.27908799551346,0.260531036954098,2.25852160240066,1e-10,-407.705815543302,1,2.9262911513773,0.276270153907583,2.33338671108575,1.00054569681561e-10,-406.133045390208,1,2.22879028795719,0.0442578109925588,71.2132854207797,-407.702013878933,0.208259894028053,0.0764905024109364,0.208259894028053,"False"
133,1,1.90215671758719,0.0524263613138746,0.214764867091601,6.57520067048559,-373.593289209134,1,1.80117286437343,0.05913237057904,0.232308945268838,5.98965183859028,-373.260647184875,1,1.91606434870326,0.085419986719344,19.7570896462791,-375.158417270829,0.149902516530313,0.0513892892143395,0.149902516530313,"False"
133,1,1.90215671758719,0.0524263613138746,0.214764867091601,6.57520067048559,-373.593289209134,1,2.58533577278245,0.05913237057904,0.232308945268838,5.98965183859028,-373.260647184875,1,1.91606434870326,0.085419986719344,19.7570896462791,-375.158417270829,0.149902516530313,0.0513892892143395,0.149902516530313,"False"
134,1,1.48759254949045,0.0416532547268514,0.101756351190088,13.4482086364584,-349.394072085855,1,1.34846321989576,0.0491258728527167,0.108397866454946,12.551709140035,-348.274986039784,1,1.47038628907556,0.0441600513936406,34.2559831627892,-350.131805132558,0.156168598959672,0.0539696330254289,0.156168598959672,"False"
134,1,1.48759254949045,0.0416532547268514,0.101756351190088,13.4482086364584,-349.394072085855,1,2.61290739648244,0.0491258728527167,0.108397866454946,12.551709140035,-348.274986039784,1,1.47038628907556,0.0441600513936406,34.2559831627892,-350.131805132558,0.156168598959672,0.0539696330254289,0.156168598959672,"False"
135,1,1.76771275921891,0.0373816355351536,0.171529716687589,11.0108811210462,-388.678725056594,1,1.77971689348732,0.0369915296262061,0.170357406958445,11.0992761250957,-388.675226666823,1,1.80011369680599,0.0849853827106417,24.4577839504685,-389.299090946522,0.535869681126537,0.263986753955108,0.535869681126537,"False"
135,1,1.76771275921891,0.0373816355351536,0.171529716687589,11.0108811210462,-388.678725056594,1,1.65807227030229,0.0369915296262061,0.170357406958445,11.0992761250957,-388.675226666823,1,1.80011369680599,0.0849853827106417,24.4577839504685,-389.299090946522,0.535869681126537,0.263986753955108,0.535869681126537,"False"
136,1,1.44286595947557,0.0542367783260653,0.25610213947902,7.34597230242193,-396.244263901005,1,1.06576201237178,0.128871023583055,0.593132137934332,2.32193091848947,-391.881670641567,1,1.51176924089655,0.0760473017582395,32.0654382170433,-397.968698386792,0.00227215230384981,0.000484588312100964,0.00227215230384981,"True"
136,1,1.44286595947557,0.0542367783260653,0.25610213947902,7.34597230242193,-396.244263901005,1,3.1887480250754,0.128871023583055,0.593132137934332,2.32193091848947,-391.881670641567,1,1.51176924089655,0.0760473017582395,32.0654382170433,-397.968698386792,0.00227215230384981,0.000484588312100964,0.00227215230384981,"True"
137,1,1.49647852895645,1e-10,0.0561385563917929,40.1668282116187,-385.395333957202,1,1.62054466532717,2.5354923182594e-09,0.0539592855916868,42.0570058820702,-385.071037087404,1,1.49647853174142,0.0561385490036267,40.1668352307559,-385.395334083049,0.723035472102026,0.420615813275758,0.723035472102026,"False"
137,1,1.49647852895645,1e-10,0.0561385563917929,40.1668282116187,-385.395333957202,1,-12282182.5760513,2.5354923182594e-09,0.0539592855916868,42.0570058820702,-385.071037087404,1,1.49647853174142,0.0561385490036267,40.1668352307559,-385.395334083049,0.723035472102026,0.420615813275758,0.723035472102026,"False"
138,1,1.91770492408167,0.0352901759142977,0.132737728294813,12.7555657207125,-374.072346835811,1,1.93584601578965,0.0345067940334688,0.130211201649292,13.0614652190053,-374.062223287253,1,1.91024104914208,0.0538404731882402,36.748999457134,-374.60952191052,0.578510476198246,0.295454847742538,0.578510476198246,"False"
138,1,1.91770492408167,0.0352901759142977,0.132737728294813,12.7555657207125,-374.072346835811,1,1.73677187208421,0.0345067940334688,0.130211201649292,13.0614652190053,-374.062223287253,1,1.91024104914208,0.0538404731882402,36.748999457134,-374.60952191052,0.578510476198246,0.295454847742538,0.578510476198246,"False"
139,1,1.91657761721824,0.0336312756262437,0.249958738162045,5.16684837823423,-384.449483603031,1,1.73461875002932,0.0420793217733759,0.280451434595412,4.41753521195043,-383.795510486893,1,1.9041999967662,0.11985646332474,13.8440778493301,-385.091731371024,0.273563670822686,0.107374687837946,0.273563670822686,"False"
139,1,1.91657761721824,0.0336312756262437,0.249958738162045,5.16684837823423,-384.449483603031,1,3.5675343062334,0.0420793217733759,0.280451434595412,4.41753521195043,-383.795510486893,1,1.9041999967662,0.11985646332474,13.8440778493301,-385.091731371024,0.273563670822686,0.107374687837946,0.273563670822686,"False"
140,1,2.07674417720827,0.0205846353072077,0.0931481158636682,27.1696414288265,-397.944966738472,1,1.86541000525639,0.0448517653718589,0.151358624101499,15.5853770423734,-396.88052698613,1,2.07846442133712,0.0498082621640895,54.8698663947607,-398.092604810471,0.297578321130535,0.119477603072365,0.297578321130535,"False"
140,1,2.07674417720827,0.0205846353072077,0.0931481158636682,27.1696414288265,-397.944966738472,1,3.73691908288593,0.0448517653718589,0.151358624101499,15.5853770423734,-396.88052698613,1,2.07846442133712,0.0498082621640895,54.8698663947607,-398.092604810471,0.297578321130535,0.119477603072365,0.297578321130535,"False"
141,1,2.03039529451209,0.059895249096993,0.296230897760239,5.34720958853356,-390.405548638024,1,1.91802157648642,0.0658428591270268,0.312500342515945,5.03702744962267,-389.973731481196,1,2.02778580178684,0.101479323808573,19.9248879539273,-392.436851251298,0.0851688288973154,0.0264518195593925,0.0851688288973154,"False"
141,1,2.03039529451209,0.059895249096993,0.296230897760239,5.34720958853356,-390.405548638024,1,2.80777077612011,0.0658428591270268,0.312500342515945,5.03702744962267,-389.973731481196,1,2.02778580178684,0.101479323808573,19.9248879539273,-392.436851251298,0.0851688288973154,0.0264518195593925,0.0851688288973154,"False"
142,1,1.7013177846549,0.0429163127138721,0.175315343803056,8.86254956864421,-375.175631608799,1,1.84003507164922,0.0508520648517558,0.194230158089964,7.84546882501793,-374.627958502745,1,1.66239815784414,0.0679476051992824,27.5777631482421,-376.100802321391,0.229272547662735,0.0861070445533062,0.229272547662735,"False"
142,1,1.7013177846549,0.0429163127138721,0.175315343803056,8.86254956864421,-375.175631608799,1,0.713687210532825,0.0508520648517558,0.194230158089964,7.84546882501793,-374.627958502745,1,1.66239815784414,0.0679476051992824,27.5777631482421,-376.100802321391,0.229272547662735,0.0861070445533062,0.229272547662735,"False"
143,1,2.37483753032466,0.0689018505877776,0.649009940237558,0.93925479748178,-397.956376176118,1,2.30378277395416,0.0709786525778204,0.663434425530225,0.893603917921006,-397.853725636949,1,2.36362614784233,0.204076031312277,7.42146508434788,-401.357259385104,0.0300908617954975,0.00811885575115023,0.0300908617954975,"True"
143,1,2.37483753032466,0.0689018505877776,0.649009940237558,0.93925479748178,-397.956376176118,1,2.83868996819509,0.0709786525778204,0.663434425530225,0.893603917921006,-397.853725636949,1,2.36362614784233,0.204076031312277,7.42146508434788,-401.357259385104,0.0300908617954975,0.00811885575115023,0.0300908617954975,"True"
144,1,1.65904648790677,2.26532498381566e-09,0.0664003884965813,27.0579500699905,-372.505910392313,1,1.2162148338631,0.0652456550616453,0.179103074800822,8.80947141119896,-368.483707991665,1,1.6590464822366,0.0664003640081126,27.0579632915321,-372.505910402962,0.0179134686362101,0.00456444126102529,0.0179134686362101,"True"
144,1,1.65904648790677,2.26532498381566e-09,0.0664003884965813,27.0579500699905,-372.505910392313,1,4.33099074849564,0.0652456550616453,0.179103074800822,8.80947141119896,-368.483707991665,1,1.6590464822366,0.0664003640081126,27.0579632915321,-372.505910402962,0.0179134686362101,0.00456444126102529,0.0179134686362101,"True"
145,1,1.59059946509404,0.0512960190635994,0.305458201839412,4.76801128832997,-391.314457901681,1,1.20378253513101,0.269667617704701,1.75781491506789,1.00006821210195e-10,-380.619106312984,1,1.59455128077335,0.0815665899257833,26.9164058283481,-392.086256948667,1.04683866700706e-05,1.6763364166783e-06,1.04683866700706e-05,"True"
145,1,1.59059946509404,0.0512960190635994,0.305458201839412,4.76801128832997,-391.314457901681,1,3.93836941403536,0.269667617704701,1.75781491506789,1.00006821210195e-10,-380.619106312984,1,1.59455128077335,0.0815665899257833,26.9164058283481,-392.086256948667,1.04683866700706e-05,1.6763364166783e-06,1.04683866700706e-05,"True"
146,1,1.76214400787141,0.00752018110524999,0.12606904639957,16.8438223927873,-398.930249144999,1,1.61702578969399,0.0110488043275887,0.134065762913956,15.6780418012734,-398.622703818504,1,1.75577504099002,0.106690978289873,20.4242369326985,-398.962356270997,0.712017739755649,0.409826180362677,0.712017739755649,"False"
146,1,1.76214400787141,0.00752018110524999,0.12606904639957,16.8438223927873,-398.930249144999,1,5.55707043921385,0.0110488043275887,0.134065762913956,15.6780418012734,-398.622703818504,1,1.75577504099002,0.106690978289873,20.4242369326985,-398.962356270997,0.712017739755649,0.409826180362677,0.712017739755649,"False"
147,1,1.51225238988118,0.0274095493269147,0.13106187375749,8.65816325753254,-352.425589023497,1,1.3608783383034,0.039454190770253,0.160382128599113,6.6872150264325,-351.920601479084,1,1.53800017449452,0.0725253261360237,17.9142283365827,-352.786509143153,0.42066955265206,0.188179229325333,0.42066955265206,"False"
147,1,1.51225238988118,0.0274095493269147,0.13106187375749,8.65816325753254,-352.425589023497,1,2.72875085092516,0.039454190770253,0.160382128599113,6.6872150264325,-351.920601479084,1,1.53800017449452,0.0725253261360237,17.9142283365827,-352.786509143153,0.42066955265206,0.188179229325333,0.42066955265206,"False"
148,1,1.55309069397999,0.0343595738346391,0.115573364672204,11.8802672823719,-356.420436528785,1,1.20597111717677,0.160615055241683,0.512028690072889,1.51624772179226,-350.422584063208,1,1.56209300584205,0.0467747204556541,34.7886422303386,-356.859940929335,0.00160063177847458,0.000333051667370521,0.00160063177847458,"True"
148,1,1.55309069397999,0.0343595738346391,0.115573364672204,11.8802672823719,-356.420436528785,1,3.08720794060165,0.160615055241683,0.512028690072889,1.51624772179226,-350.422584063208,1,1.56209300584205,0.0467747204556541,34.7886422303386,-356.859940929335,0.00160063177847458,0.000333051667370521,0.00160063177847458,"True"
149,1,2.17956142941956,5.1909515815787e-10,0.0623423494923429,38.9033874365558,-393.132991571275,1,2.28795980489843,1.28214748850915e-09,0.0611305302453214,39.7710014836243,-392.904486953235,1,2.17956138878579,0.0623423075694726,38.9034207841615,-393.132991585828,0.795722610937129,0.499025023988907,0.795722610937129,"False"
149,1,2.17956142941956,5.1909515815787e-10,0.0623423494923429,38.9033874365558,-393.132991571275,1,-21497837.2915458,1.28214748850915e-09,0.0611305302453214,39.7710014836243,-392.904486953235,1,2.17956138878579,0.0623423075694726,38.9034207841615,-393.132991585828,0.795722610937129,0.499025023988907,0.795722610937129,"False"
150,1,1.53419144520833,0.108287402580564,0.644313984109696,0.401861723366678,-361.892999862232,1,1.59966700883676,0.113132853838552,0.671608664364324,0.345968491499921,-361.693399600718,1,1.43654854269157,0.108855617352254,12.3983975888236,-369.038103664138,0.000646004516047682,0.000126756663018091,0.000646004516047682,"True"
150,1,1.53419144520833,0.108287402580564,0.644313984109696,0.401861723366678,-361.892999862232,1,1.19720731249358,0.113132853838552,0.671608664364324,0.345968491499921,-361.693399600718,1,1.43654854269157,0.108855617352254,12.3983975888236,-369.038103664138,0.000646004516047682,0.000126756663018091,0.000646004516047682,"True"
151,1,2.23233186057633,0.0858605749404096,0.485435267408826,4.43009649293513,-418.238841979322,1,2.39918456822568,0.100309678148368,0.559725849506097,3.67034760608064,-417.291516340668,1,2.19026002828609,0.100886119227318,30.1674602163087,-420.920973455679,0.0265305835555482,0.00705499318455305,0.0265305835555482,"True"
