"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
115,1,2.98279197302944,1e-10,0.16620651091378,24.9288468464182,-455.700584199893,1,2.3401032988164,0.0273879897659695,0.236673268870613,17.0836260490774,-452.769173813694,1,2.98279218467537,0.166208458942934,24.9284439646828,-455.700584396013,0.0533217703254885,0.0154639884889017,0.0533217703254885,"False"
115,1,2.98279197302944,1e-10,0.16620651091378,24.9288468464182,-455.700584199893,1,9.80782474639129,0.0273879897659695,0.236673268870613,17.0836260490774,-452.769173813694,1,2.98279218467537,0.166208458942934,24.9284439646828,-455.700584396013,0.0533217703254885,0.0154639884889017,0.0533217703254885,"False"
116,1,1.61783129577081,0.118877268884849,0.305057855384541,8.31175789438093,-401.982630095212,1,1.58199680826027,0.117848540725135,0.304129274761896,8.31084251069719,-401.891748909965,1,1.66890818389503,0.0255944672608664,127.433826850762,-403.711573721264,0.162054138501171,0.0564188063855608,0.162054138501171,"False"
116,1,1.61783129577081,0.118877268884849,0.305057855384541,8.31175789438093,-401.982630095212,1,1.79740824712307,0.117848540725135,0.304129274761896,8.31084251069719,-401.891748909965,1,1.66890818389503,0.0255944672608664,127.433826850762,-403.711573721264,0.162054138501171,0.0564188063855608,0.162054138501171,"False"
117,1,1.90726048215255,0.0227573143008407,0.159623112201999,18.0681486762604,-420.186186828899,1,1.47975034426202,0.0748508435064716,0.276735812271506,9.7646454629989,-414.270419907294,1,1.89794105524798,0.0856633974836893,37.1139937695851,-420.399884014116,0.00217774768819545,0.000463037381667308,0.00217774768819545,"True"
117,1,1.90726048215255,0.0227573143008407,0.159623112201999,18.0681486762604,-420.186186828899,1,4.82469692476752,0.0748508435064716,0.276735812271506,9.7646454629989,-414.270419907294,1,1.89794105524798,0.0856633974836893,37.1139937695851,-420.399884014116,0.00217774768819545,0.000463037381667308,0.00217774768819545,"True"
118,1,1.32134815273073,0.00477911556047262,0.0833307238549506,23.9288506693371,-383.864246371583,1,0.835882685752359,0.128462831903631,0.336554235310478,4.75141418206969,-373.702204029251,1,1.3204157042448,0.0731858907362984,27.7998141752269,-383.879400205155,3.80276825270309e-05,6.4345218750983e-06,3.80276825270309e-05,"True"
118,1,1.32134815273073,0.00477911556047262,0.0833307238549506,23.9288506693371,-383.864246371583,1,4.19544456686558,0.128462831903631,0.336554235310478,4.75141418206969,-373.702204029251,1,1.3204157042448,0.0731858907362984,27.7998141752269,-383.879400205155,3.80276825270309e-05,6.4345218750983e-06,3.80276825270309e-05,"True"
119,1,3.12054072877979,1.69849193026312e-10,0.138861011749864,36.9212256404669,-466.863604712056,1,1.91082802547771,17.4479888742536,4.88394004190251,1.47939962825034,-468.961137322825,1,3.12054097766872,0.138862194805022,36.9208200196858,-466.863604741746,1,1,1,"False"
119,1,3.12054072877979,1.69849193026312e-10,0.138861011749864,36.9212256404669,-466.863604712056,1,7.32432432432433,17.4479888742536,4.88394004190251,1.47939962825034,-468.961137322825,1,3.12054097766872,0.138862194805022,36.9208200196858,-466.863604741746,1,1,1,"False"
120,1,1.47155943406106,0.0327863455789332,0.133228923504666,15.8281510444368,-389.788824626684,1,1.17196725923439,0.0726476766312312,0.20663999591509,9.89749928194225,-387.488026488375,1,1.48985866659994,0.0649140553269557,35.6783919773005,-390.534793457889,0.047512285013644,0.0135677450906335,0.047512285013644,"True"
120,1,1.47155943406106,0.0327863455789332,0.133228923504666,15.8281510444368,-389.788824626684,1,3.11654907066195,0.0726476766312312,0.20663999591509,9.89749928194225,-387.488026488375,1,1.48985866659994,0.0649140553269557,35.6783919773005,-390.534793457889,0.047512285013644,0.0135677450906335,0.047512285013644,"True"
121,1,2.16789303993962,0.0844524381367209,0.680532493250229,2.03183903356584,-417.000246537943,1,1.92975406752502,0.12667780504511,1.01371180138607,0.998275894919134,-415.192603086722,1,2.13364500271432,0.100220911301366,30.0843551680065,-420.07856952641,0.00755182185382419,0.00177196069861352,0.00755182185382419,"True"
121,1,2.16789303993962,0.0844524381367209,0.680532493250229,2.03183903356584,-417.000246537943,1,3.46987905245577,0.12667780504511,1.01371180138607,0.998275894919134,-415.192603086722,1,2.13364500271432,0.100220911301366,30.0843551680065,-420.07856952641,0.00755182185382419,0.00177196069861352,0.00755182185382419,"True"
122,1,1.836472591837,0.0596352415967203,0.33893128091284,6.90508922027282,-417.70973742398,1,1.46998046252036,0.136485361049615,0.709158630790018,2.63070351352083,-412.511985797235,1,1.82660464140908,0.064861964444909,51.6752024252425,-418.954753197287,0.0015919948920885,0.000331131507745996,0.0015919948920885,"True"
122,1,1.836472591837,0.0596352415967203,0.33893128091284,6.90508922027282,-417.70973742398,1,3.84120359329281,0.136485361049615,0.709158630790018,2.63070351352083,-412.511985797235,1,1.82660464140908,0.064861964444909,51.6752024252425,-418.954753197287,0.0015919948920885,0.000331131507745996,0.0015919948920885,"True"
123,1,2.48644994801219,0.0882140792520421,1.10621564715712,2.20374060525828,-465.504937373642,1,2.00105298743073,0.244133642378139,3.52573507311592,1e-10,-456.075312376704,1,2.44619677279739,0.114819659872055,47.5181528299722,-467.76798142324,8.35484417549548e-06,1.3258525612958e-06,8.35484417549548e-06,"True"
123,1,2.48644994801219,0.0882140792520421,1.10621564715712,2.20374060525828,-465.504937373642,1,5.2832453427367,0.244133642378139,3.52573507311592,1e-10,-456.075312376704,1,2.44619677279739,0.114819659872055,47.5181528299722,-467.76798142324,8.35484417549548e-06,1.3258525612958e-06,8.35484417549548e-06,"True"
124,1,2.19727073177113,0.0256694766014917,0.27267069212793,10.1345842544548,-433.554937059276,1,1.69500727369643,0.0844198390773085,0.503265874476157,4.98673457969778,-428.578381573834,1,2.17850417737279,0.152577229113109,20.5157500696007,-433.964696395342,0.00457881603687171,0.00103012052208873,0.00457881603687171,"True"
124,1,2.19727073177113,0.0256694766014917,0.27267069212793,10.1345842544548,-433.554937059276,1,5.34228151459663,0.0844198390773085,0.503265874476157,4.98673457969778,-428.578381573834,1,2.17850417737279,0.152577229113109,20.5157500696007,-433.964696395342,0.00457881603687171,0.00103012052208873,0.00457881603687171,"True"
125,1,1.55977019276694,0.0621500319071445,0.313746295232748,3.76650708208957,-377.609292197479,1,1.22824239195194,0.122618421688693,0.554317338715828,1.66400251858966,-374.222541540081,1,1.58867176268883,0.0921710732641777,19.0943094252458,-380.256525196512,0.00239593037875718,0.00051295599058232,0.00239593037875718,"True"
125,1,1.55977019276694,0.0621500319071445,0.313746295232748,3.76650708208957,-377.609292197479,1,3.07734875938454,0.122618421688693,0.554317338715828,1.66400251858966,-374.222541540081,1,1.58867176268883,0.0921710732641777,19.0943094252458,-380.256525196512,0.00239593037875718,0.00051295599058232,0.00239593037875718,"True"
126,1,2.03788472753014,0.0942266500845402,1.29490550502799,1.00005968558921e-10,-422.759645664853,1,1.52956217831063,0.150671528641657,1.6210078932029,1e-10,-416.092895872307,1,2.09246498081321,0.376321918517243,4.21943286501017,-434.387960461468,1.13384686084572e-08,1.45767986570178e-09,1.13384686084572e-08,"True"
126,1,2.03788472753014,0.0942266500845402,1.29490550502799,1.00005968558921e-10,-422.759645664853,1,4.57294808292586,0.150671528641657,1.6210078932029,1e-10,-416.092895872307,1,2.09246498081321,0.376321918517243,4.21943286501017,-434.387960461468,1.13384686084572e-08,1.45767986570178e-09,1.13384686084572e-08,"True"
127,1,2.17062360006221,0.00657316680726312,0.160985477379371,21.6167342083755,-439.900707804742,1,1.43533099203586,0.221066699077988,1.55931895991958,1.03373295748268,-428.341146561911,1,2.17386292681722,0.132868344115571,27.1057391699606,-439.916501884303,9.39478957973083e-06,1.4978783778874e-06,9.39478957973083e-06,"True"
127,1,2.17062360006221,0.00657316680726312,0.160985477379371,21.6167342083755,-439.900707804742,1,5.86851744237603,0.221066699077988,1.55931895991958,1.03373295748268,-428.341146561911,1,2.17386292681722,0.132868344115571,27.1057391699606,-439.916501884303,9.39478957973083e-06,1.4978783778874e-06,9.39478957973083e-06,"True"
128,1,1.87560007736285,7.46105035493383e-10,0.125206548109195,26.0722919328843,-431.389672029458,1,1.25780950235397,0.0815599740494489,0.302374951438296,10.151265754722,-423.551967107337,1,1.87559790272063,0.125215066401387,26.0698648517061,-431.38967201969,0.00039457358321271,7.51954699717006e-05,0.00039457358321271,"True"
128,1,1.87560007736285,7.46105035493383e-10,0.125206548109195,26.0722919328843,-431.389672029458,1,5.96304223324744,0.0815599740494489,0.302374951438296,10.151265754722,-423.551967107337,1,1.87559790272063,0.125215066401387,26.0698648517061,-431.38967201969,0.00039457358321271,7.51954699717006e-05,0.00039457358321271,"True"
129,1,2.86641092682927,0.00337991034424056,0.174111774921755,32.4382093603267,-477.886327392489,1,2.12191880662732,0.0883556300843601,0.475985777925605,11.1613587878111,-472.343238129316,1,2.8678763209973,0.160434355511979,35.4836510734862,-477.893039095881,0.00388823105445091,0.000863462511764279,0.00388823105445091,"True"
129,1,2.86641092682927,0.00337991034424056,0.174111774921755,32.4382093603267,-477.886327392489,1,6.39717083882621,0.0883556300843601,0.475985777925605,11.1613587878111,-472.343238129316,1,2.8678763209973,0.160434355511979,35.4836510734862,-477.893039095881,0.00388823105445091,0.000863462511764279,0.00388823105445091,"True"
130,1,2.71043286468764,0.115114356221779,0.618829670608194,4.30256217376508,-430.712266375879,1,2.55850529663614,0.139188262769027,0.747869640797858,3.39086375164158,-429.5840261771,1,2.71558190576119,0.0739782046386413,53.6551300787831,-434.686420970964,0.00608216358284019,0.0014007637370762,0.00608216358284019,"True"
130,1,2.71043286468764,0.115114356221779,0.618829670608194,4.30256217376508,-430.712266375879,1,3.48291009161751,0.139188262769027,0.747869640797858,3.39086375164158,-429.5840261771,1,2.71558190576119,0.0739782046386413,53.6551300787831,-434.686420970964,0.00608216358284019,0.0014007637370762,0.00608216358284019,"True"
131,1,3.0420000413712,0.584093156415677,12.3190099415292,1e-10,-502.07616063367,1,2.58650952098117,0.83329616151606,16.0292386369599,1e-10,-494.288644478953,1,2.84502080231965,0.0760797426504804,109.681502809535,-496.468801996956,0.113023725966596,0.0367855019184273,0.113023725966596,"False"
131,1,3.0420000413712,0.584093156415677,12.3190099415292,1e-10,-502.07616063367,1,4.99374618025326,0.83329616151606,16.0292386369599,1e-10,-494.288644478953,1,2.84502080231965,0.0760797426504804,109.681502809535,-496.468801996956,0.113023725966596,0.0367855019184273,0.113023725966596,"False"
132,1,2.03035714777624,1e-10,0.0864356226641083,42.5438233653706,-431.658275339227,1,1.23566878980892,20.663473108709,2.59209377611342,1.753523990362,-423.470512491365,1,2.030356387233,0.0864336198900836,42.5450678577304,-431.658275422322,0.000278035172926683,5.1951734316158e-05,0.000278035172926683,"True"
132,1,2.03035714777624,1e-10,0.0864356226641083,42.5438233653706,-431.658275339227,1,5.18918918918919,20.663473108709,2.59209377611342,1.753523990362,-423.470512491365,1,2.030356387233,0.0864336198900836,42.5450678577304,-431.658275422322,0.000278035172926683,5.1951734316158e-05,0.000278035172926683,"True"
133,1,1.98308668122335,0.0928669271390289,0.587442583328984,4.42895335786564,-434.250131547367,1,1.78095411579042,0.130793944381657,0.888501434207687,2.42902593847547,-432.458289866122,1,1.92269523329039,0.107612503852945,34.636747090256,-437.353763513195,0.00748036533154262,0.00175373093977826,0.00748036533154262,"True"
133,1,1.98308668122335,0.0928669271390289,0.587442583328984,4.42895335786564,-434.250131547367,1,3.13923841735958,0.130793944381657,0.888501434207687,2.42902593847547,-432.458289866122,1,1.92269523329039,0.107612503852945,34.636747090256,-437.353763513195,0.00748036533154262,0.00175373093977826,0.00748036533154262,"True"
134,1,1.69275421484814,1e-10,0.0575635559713928,58.7019047919456,-417.522349429444,1,1.5595004002069,1.26323715954903e-09,0.0560965798901716,60.3036187385304,-417.181371906067,1,1.69275419352397,0.0575636132311686,58.7018344350543,-417.52234946697,0.71107486390527,0.40891429693084,0.71107486390527,"False"
134,1,1.69275421484814,1e-10,0.0575635559713928,58.7019047919456,-417.522349429444,1,26168650.9428761,1.26323715954903e-09,0.0560965798901716,60.3036187385304,-417.181371906067,1,1.69275419352397,0.0575636132311686,58.7018344350543,-417.52234946697,0.71107486390527,0.40891429693084,0.71107486390527,"False"
135,1,1.28651957317375,0.0386781725212386,0.209212899601578,6.23119928322985,-374.265020912132,1,0.972831483663084,0.0828918804847127,0.350810144061961,3.14132008315722,-371.153233691408,1,1.26620001125499,0.0939226347985893,17.2264731020662,-375.305537246805,0.0157281440719814,0.00395446360483664,0.0157281440719814,"True"
135,1,1.28651957317375,0.0386781725212386,0.209212899601578,6.23119928322985,-374.265020912132,1,3.24950698750102,0.0828918804847127,0.350810144061961,3.14132008315722,-371.153233691408,1,1.26620001125499,0.0939226347985893,17.2264731020662,-375.305537246805,0.0157281440719814,0.00395446360483664,0.0157281440719814,"True"
136,1,1.43030724926227,3.79396772105247e-10,0.0507252542440258,45.3916060073671,-384.962281407433,1,1.10828025477707,17.4474030440425,2.22717529448267,1.47940511783807,-392.795388724677,1,1.43030725062505,0.0507254749395312,45.391359027998,-384.962281415974,1,1,1,"False"
136,1,1.43030724926227,3.79396772105247e-10,0.0507252542440258,45.3916060073671,-384.962281407433,1,2.64864864864865,17.4474030440425,2.22717529448267,1.47940511783807,-392.795388724677,1,1.43030725062505,0.0507254749395312,45.391359027998,-384.962281415974,1,1,1,"False"
137,1,2.45059570222976,0.0291774813110161,0.20578207363648,21.3672359224564,-454.323354045783,1,2.02905724901773,0.0850286356908501,0.387272385862556,10.7423045959456,-450.503523546489,1,2.45889452608992,0.0954449409789076,50.5419372845976,-454.676812902741,0.015401515639568,0.00386414260811685,0.015401515639568,"True"
137,1,2.45059570222976,0.0291774813110161,0.20578207363648,21.3672359224564,-454.323354045783,1,5.0152074689787,0.0850286356908501,0.387272385862556,10.7423045959456,-450.503523546489,1,2.45889452608992,0.0954449409789076,50.5419372845976,-454.676812902741,0.015401515639568,0.00386414260811685,0.015401515639568,"True"
138,1,2.12217013577574,0.401162607848351,4.68851601628342,1.00020463630585e-10,-442.245417152802,1,1.85442643351832,0.470964872725346,5.22148169442035,1e-10,-438.43927447282,1,1.89176278311858,0.042832922462304,104.276443659484,-436.4306151676,1,1,1,"False"
138,1,2.12217013577574,0.401162607848351,4.68851601628342,1.00020463630585e-10,-442.245417152802,1,3.17216030593818,0.470964872725346,5.22148169442035,1e-10,-438.43927447282,1,1.89176278311858,0.042832922462304,104.276443659484,-436.4306151676,1,1,1,"False"
139,1,1.96225006145222,7.98491930263117e-10,0.0584693779035091,68.4209694055532,-431.439582244064,1,1.74254973629859,0.00476946936116647,0.058321309240702,68.9558860531426,-430.502161819228,1,1.96225061403637,0.0584689040109344,68.4216278864404,-431.439582256127,0.391636785274324,0.170921676497002,0.391636785274324,"False"
139,1,1.96225006145222,7.98491930263117e-10,0.0584693779035091,68.4209694055532,-431.439582244064,1,14.0928635535109,0.00476946936116647,0.058321309240702,68.9558860531426,-430.502161819228,1,1.96225061403637,0.0584689040109344,68.4216278864404,-431.439582256127,0.391636785274324,0.170921676497002,0.391636785274324,"False"
140,1,1.7664123797853,0.0237469095198309,0.0965676418253266,36.6920649736019,-423.385155096884,1,1.6200141012505,0.0382402714617402,0.119765921526816,29.2898075971226,-422.688673983669,1,1.75997120203293,0.0518197437421235,71.6644133459559,-423.520950931089,0.435057554513045,0.196989586121292,0.435057554513045,"False"
140,1,1.7664123797853,0.0237469095198309,0.0965676418253266,36.6920649736019,-423.385155096884,1,3.20594438335192,0.0382402714617402,0.119765921526816,29.2898075971226,-422.688673983669,1,1.75997120203293,0.0518197437421235,71.6644133459559,-423.520950931089,0.435057554513045,0.196989586121292,0.435057554513045,"False"
141,1,2.09184155786518,0.0431166193408284,0.465171989431688,3.80711798862061,-425.5502495716,1,1.58937954588283,0.0979271490241801,0.769533675839815,1.91145819671645,-420.816445258917,1,2.09885201722478,0.196365186691068,12.5575882801333,-427.030571836638,0.00200096327330046,0.000422887261600446,0.00200096327330046,"True"
141,1,2.09184155786518,0.0431166193408284,0.465171989431688,3.80711798862061,-425.5502495716,1,4.95877655860584,0.0979271490241801,0.769533675839815,1.91145819671645,-420.816445258917,1,2.09885201722478,0.196365186691068,12.5575882801333,-427.030571836638,0.00200096327330046,0.000422887261600446,0.00200096327330046,"True"
142,1,2.36633485907777,0.0509525615341684,0.520569933627808,6.37727868966819,-458.405560248288,1,1.79824710159521,0.194510591287506,1.84040966094681,0.941452346668144,-448.429867510625,1,2.35346088103986,0.144442548523678,31.8741724261093,-459.757041875327,1.20412251730651e-05,1.9392082003522e-06,1.20412251730651e-05,"True"
142,1,2.36633485907777,0.0509525615341684,0.520569933627808,6.37727868966819,-458.405560248288,1,5.5962399303692,0.194510591287506,1.84040966094681,0.941452346668144,-448.429867510625,1,2.35346088103986,0.144442548523678,31.8741724261093,-459.757041875327,1.20412251730651e-05,1.9392082003522e-06,1.20412251730651e-05,"True"
143,1,2.10860946926854,5.1909515815787e-10,0.0794517684084108,56.7670205611542,-446.098422179794,1,1.47273218032672,0.0614642607777345,0.112525041096735,40.8651381806832,-438.635524094954,1,2.10860949006266,0.0794516996678345,56.7670800446118,-446.098422165536,0.000573990294352233,0.000111823439703285,0.000573990294352233,"True"
143,1,2.10860946926854,5.1909515815787e-10,0.0794517684084108,56.7670205611542,-446.098422179794,1,6.4451805282466,0.0614642607777345,0.112525041096735,40.8651381806832,-438.635524094954,1,2.10860949006266,0.0794516996678345,56.7670800446118,-446.098422165536,0.000573990294352233,0.000111823439703285,0.000573990294352233,"True"
144,1,1.78278522522827,0.0126737542102605,0.092462749933058,38.7921330342812,-426.851495018069,1,1.48064560073448,0.0569712816409797,0.138945848879986,25.7043030545465,-422.3034744928,1,1.7704479009144,0.065261221173576,56.6876344735069,-426.90167304467,0.0100699599253165,0.00242491939046863,0.0100699599253165,"True"
144,1,1.78278522522827,0.0126737542102605,0.092462749933058,38.7921330342812,-426.851495018069,1,4.61969145202396,0.0569712816409797,0.138945848879986,25.7043030545465,-422.3034744928,1,1.7704479009144,0.065261221173576,56.6876344735069,-426.90167304467,0.0100699599253165,0.00242491939046863,0.0100699599253165,"True"
145,1,2.38371433164836,3.79396772105247e-10,0.0660273160022773,89.839236389667,-465.800199567035,1,2.09054322855586,0.00949990429211862,0.0669520475688984,89.3423404082586,-464.407876843519,1,2.38371419119963,0.0660278006485969,89.8384750538637,-465.800199584533,0.248497438582566,0.0951717522508742,0.248497438582566,"False"
145,1,2.38371433164836,3.79396772105247e-10,0.0660273160022773,89.839236389667,-465.800199567035,1,10.5301890789168,0.00949990429211862,0.0669520475688984,89.3423404082586,-464.407876843519,1,2.38371419119963,0.0660278006485969,89.8384750538637,-465.800199584533,0.248497438582566,0.0951717522508742,0.248497438582566,"False"
146,1,1.62923879858653,0.0283288936653605,0.188983124610759,6.54656822353703,-372.056645046414,1,1.18586354143715,0.0997768661004216,0.418426256235522,2.15541708605125,-365.50485734038,1,1.62227184930696,0.0959145826905091,15.9968009875929,-372.562680971133,0.000860649147521375,0.000171907814369376,0.000860649147521375,"True"
146,1,1.62923879858653,0.0283288936653605,0.188983124610759,6.54656822353703,-372.056645046414,1,4.20345625411231,0.0997768661004216,0.418426256235522,2.15541708605125,-365.50485734038,1,1.62227184930696,0.0959145826905091,15.9968009875929,-372.562680971133,0.000860649147521375,0.000171907814369376,0.000860649147521375,"True"
147,1,2.34258992131116,0.00654808123232867,0.0981144128848889,36.1750215594106,-429.286431439593,1,1.99887949340767,0.19084334243266,1.08502343569959,1.80751133910149,-422.273140366249,1,2.34187313786208,0.0801690042780495,45.3528491301973,-429.294195931153,0.000892882499811565,0.000178762149590117,0.000892882499811565,"True"
147,1,2.34258992131116,0.00654808123232867,0.0981144128848889,36.1750215594106,-429.286431439593,1,4.85105739878906,0.19084334243266,1.08502343569959,1.80751133910149,-422.273140366249,1,2.34187313786208,0.0801690042780495,45.3528491301973,-429.294195931153,0.000892882499811565,0.000178762149590117,0.000892882499811565,"True"
148,1,2.47297207092697,0.0211972907425985,0.220987093800299,16.7486651888689,-447.180625984577,1,2.26363145700735,0.0353561905566083,0.287898382382598,12.2920152327024,-446.744270232161,1,2.48929911966765,0.136105212747523,29.1099225758221,-447.377432872084,0.530910065678055,0.260457188532692,0.530910065678055,"False"
148,1,2.47297207092697,0.0211972907425985,0.220987093800299,16.7486651888689,-447.180625984577,1,4.32074129035361,0.0353561905566083,0.287898382382598,12.2920152327024,-446.744270232161,1,2.48929911966765,0.136105212747523,29.1099225758221,-447.377432872084,0.530910065678055,0.260457188532692,0.530910065678055,"False"
149,1,2.56095009164597,6.58793544210494e-10,0.0991071547705062,40.7441772759424,-441.616793371169,1,2.07043305780677,0.0443541623751683,0.186279736393769,20.6058434808066,-437.204612977627,1,2.56095009521637,0.0991071501001182,40.744179585334,-441.616793392904,0.012128703866546,0.00297235486046166,0.012128703866546,"True"
149,1,2.56095009164597,6.58793544210494e-10,0.0991071547705062,40.7441772759424,-441.616793371169,1,7.15583845653788,0.0443541623751683,0.186279736393769,20.6058434808066,-437.204612977627,1,2.56095009521637,0.0991071501001182,40.744179585334,-441.616793392904,0.012128703866546,0.00297235486046166,0.012128703866546,"True"
150,1,1.23472385592033,0.0774890650336126,0.282334295395645,3.60821301055057,-358.707981561038,1,1.00053635137462,0.170695411563353,0.603287964224477,1.11520831720723,-352.584016018868,1,1.20090273331447,0.0332821125895392,55.7683585122407,-360.279415820036,0.000454915076645745,8.74128675313335e-05,0.000454915076645745,"True"
150,1,1.23472385592033,0.0774890650336126,0.282334295395645,3.60821301055057,-358.707981561038,1,2.71609310413757,0.170695411563353,0.603287964224477,1.11520831720723,-352.584016018868,1,1.20090273331447,0.0332821125895392,55.7683585122407,-360.279415820036,0.000454915076645745,8.74128675313335e-05,0.000454915076645745,"True"
151,1,1.00758342395731,1e-10,0.027464290033841,64.9662194544394,-353.925609962854,1,0.700636942675159,17.7526122870349,1.37012154372438,1.50765806607811,-347.43875856647,1,1.00758312337131,0.0274646393776909,64.9652325047446,-353.925610064384,0.00152333769743118,0.00031589661769782,0.00152333769743118,"True"
151,1,1.00758342395731,1e-10,0.027464290033841,64.9662194544394,-353.925609962854,1,2.72972972972973,17.7526122870349,1.37012154372438,1.50765806607811,-347.43875856647,1,1.00758312337131,0.0274646393776909,64.9652325047446,-353.925610064384,0.00152333769743118,0.00031589661769782,0.00152333769743118,"True"
152,1,1.91144664850918,0.0743372370048661,0.406378836769498,4.87230030867296,-410.321185817661,1,1.89257271093549,0.0741779173639066,0.40488123632728,4.89863100867967,-410.309644250348,1,1.93556685766664,0.105121702076691,25.2619843055856,-412.198024847358,0.151316653172711,0.0519691632544419,0.151316653172711,"False"
152,1,1.91144664850918,0.0743372370048661,0.406378836769498,4.87230030867296,-410.321185817661,1,2.0308943886014,0.0741779173639066,0.40488123632728,4.89863100867967,-410.309644250348,1,1.93556685766664,0.105121702076691,25.2619843055856,-412.198024847358,0.151316653172711,0.0519691632544419,0.151316653172711,"False"
153,1,2.43234772413139,0.0218237049826791,0.264894746733792,15.547167864417,-459.516598816996,1,1.91020279268685,0.181346355798458,1.96109570489376,0.714305679018312,-451.021072162129,1,2.41125310850176,0.140233422545954,33.0884786731215,-459.643597534082,0.000180005100393954,3.28552290542738e-05,0.000180005100393954,"True"
153,1,2.43234772413139,0.0218237049826791,0.264894746733792,15.547167864417,-459.516598816996,1,6.01400863267692,0.181346355798458,1.96109570489376,0.714305679018312,-451.021072162129,1,2.41125310850176,0.140233422545954,33.0884786731215,-459.643597534082,0.000180005100393954,3.28552290542738e-05,0.000180005100393954,"True"
154,1,2.59653294503803,0.0717338491836899,0.79262342402678,6.4592752176178,-491.723302180909,1,2.34897009351254,0.0964168889859879,1.09298305952419,4.2066888797762,-490.542808911724,1,2.49436369101511,0.143904504838143,49.756034201026,-493.272827512125,0.0652180765745192,0.0194562325485752,0.0652180765745192,"False"
154,1,2.59653294503803,0.0717338491836899,0.79262342402678,6.4592752176178,-491.723302180909,1,4.13620515436917,0.0964168889859879,1.09298305952419,4.2066888797762,-490.542808911724,1,2.49436369101511,0.143904504838143,49.756034201026,-493.272827512125,0.0652180765745192,0.0194562325485752,0.0652180765745192,"False"
155,1,2.61831703722105,0.0235075403126835,0.308799126514241,10.0058233393605,-445.851649439499,1,1.99187110727611,0.0929773195403991,0.693671802701466,3.59567765090731,-439.696184617434,1,2.61897015762248,0.184352065060405,18.7511430010651,-446.291880271476,0.00136623615235032,0.000281238027824871,0.00136623615235032,"True"
155,1,2.61831703722105,0.0235075403126835,0.308799126514241,10.0058233393605,-445.851649439499,1,6.18296068068744,0.0929773195403991,0.693671802701466,3.59567765090731,-439.696184617434,1,2.61897015762248,0.184352065060405,18.7511430010651,-446.291880271476,0.00136623615235032,0.000281238027824871,0.00136623615235032,"True"
156,1,1.18872324806149,0.0688559322921542,0.0647781955380664,37.3192643338131,-376.297307347714,1,1.05064686663739,0.134915369748848,0.105751711182434,22.4724644539586,-373.509756168078,1,1.18059773801058,0.00907487494753161,291.702384778389,-376.881291152621,0.0343368902750171,0.00941125340372351,0.0343368902750171,"True"
156,1,1.18872324806149,0.0688559322921542,0.0647781955380664,37.3192643338131,-376.297307347714,1,1.95431117560215,0.134915369748848,0.105751711182434,22.4724644539586,-373.509756168078,1,1.18059773801058,0.00907487494753161,291.702384778389,-376.881291152621,0.0343368902750171,0.00941125340372351,0.0343368902750171,"True"
157,1,1.44376836557122,1.00803950934205e-09,0.0476369762572021,51.7700407490321,-389.160256791811,1,1.02360431561004,0.0892958148297026,0.15093563179304,15.1644524560708,-382.952340706528,1,1.44376836874319,0.047636986882878,51.7700263378685,-389.160256790917,0.00201342891118239,0.000425709269245678,0.00201342891118239,"True"
157,1,1.44376836557122,1.00803950934205e-09,0.0476369762572021,51.7700407490321,-389.160256791811,1,3.75273129694386,0.0892958148297026,0.15093563179304,15.1644524560708,-382.952340706528,1,1.44376836874319,0.047636986882878,51.7700263378685,-389.160256790917,0.00201342891118239,0.000425709269245678,0.00201342891118239,"True"
158,1,2.30312904645289,0.0352456315906952,0.131504942329513,39.2912471224611,-455.747241525713,1,2.04970966973893,0.0316048794629628,0.0878495695312382,61.2230367187956,-454.034331547029,1,2.26416628595902,0.0464353651149095,119.475249354664,-455.921733700963,0.151464780359485,0.0520299867464141,0.151464780359485,"False"
158,1,2.30312904645289,0.0352456315906952,0.131504942329513,39.2912471224611,-455.747241525713,1,4.84990941899053,0.0316048794629628,0.0878495695312382,61.2230367187956,-454.034331547029,1,2.26416628595902,0.0464353651149095,119.475249354664,-455.921733700963,0.151464780359485,0.0520299867464141,0.151464780359485,"False"
159,1,2.64609775433893,0.0281199219742782,0.293913619392783,12.2912462353459,-451.694795632554,1,2.26933681519805,0.0552956902530013,0.395029595164768,8.82621890384679,-448.868058772794,1,2.60763798082939,0.155987322920956,25.8603885354414,-452.133162139559,0.0381929869941083,0.010605762971226,0.0381929869941083,"True"
159,1,2.64609775433893,0.0281199219742782,0.293913619392783,12.2912462353459,-451.694795632554,1,5.81321984986961,0.0552956902530013,0.395029595164768,8.82621890384679,-448.868058772794,1,2.60763798082939,0.155987322920956,25.8603885354414,-452.133162139559,0.0381929869941083,0.010605762971226,0.0381929869941083,"True"
160,1,2.35742864007469,0.204506731053836,1.3622583462912,1.36667355706327,-429.473305832087,1,2.1834325231063,0.253773660012585,1.70074664471005,0.983445574762733,-427.51551559734,1,2.31232578031793,0.0243548778014552,188.875701236343,-433.469292422201,0.00259601727716419,0.000559067733230223,0.00259601727716419,"True"
