"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
121,1,3.77689617380799,0.0416831225853469,0.517563829944753,3.7170375020888,-435.592967440892,1,3.30554027298895,0.0816133014684574,0.750189056009708,2.31016026321508,-432.563172730459,1,3.79387126985261,0.261756475402584,9.19698606840846,-436.941945174806,0.0125407436369142,0.00308323827754997,0.0125407436369142,"True"
121,1,3.77689617380799,0.0416831225853469,0.517563829944753,3.7170375020888,-435.592967440892,1,6.48091672120276,0.0816133014684574,0.750189056009708,2.31016026321508,-432.563172730459,1,3.79387126985261,0.261756475402584,9.19698606840846,-436.941945174806,0.0125407436369142,0.00308323827754997,0.0125407436369142,"True"
122,1,2.53293183815651,1.69849193026312e-10,0.0532141442758173,47.904732745772,-393.804068202443,1,2.10773819025134,0.0552992684425979,0.0964253108671714,26.3510701148987,-389.194081994872,1,2.5329318568379,0.0532143903435983,47.9044577577498,-393.80406826463,0.00995195494965795,0.00239389137477786,0.00995195494965795,"True"
122,1,2.53293183815651,1.69849193026312e-10,0.0532141442758173,47.904732745772,-393.804068202443,1,5.38626031038679,0.0552992684425979,0.0964253108671714,26.3510701148987,-389.194081994872,1,2.5329318568379,0.0532143903435983,47.9044577577498,-393.80406826463,0.00995195494965795,0.00239389137477786,0.00995195494965795,"True"
123,1,1.31536600288968,0.0434303165630781,0.212843858756738,5.76507281796797,-369.605125069046,1,0.969027782566081,0.0999190395396255,0.406555498850034,2.31507825642226,-365.507486083884,1,1.34281029911674,0.0913598229515965,16.7806902543512,-370.920878199478,0.00445649758813971,0.00100042241020593,0.00445649758813971,"True"
123,1,1.31536600288968,0.0434303165630781,0.212843858756738,5.76507281796797,-369.605125069046,1,3.15623586266309,0.0999190395396255,0.406555498850034,2.31507825642226,-365.507486083884,1,1.34281029911674,0.0913598229515965,16.7806902543512,-370.920878199478,0.00445649758813971,0.00100042241020593,0.00445649758813971,"True"
124,1,2.10702216467761,1e-10,0.0744972585867638,38.872977194407,-410.351462433735,1,1.8964985091423,1.76737321753016e-09,0.0691651791065871,42.3067701495089,-409.607501099441,1,2.10702217957715,0.0744972227191642,38.8730014729423,-410.351462654942,0.475227541220091,0.222538980688503,0.475227541220091,"False"
124,1,2.10702216467761,1e-10,0.0744972585867638,38.872977194407,-410.351462433735,1,30375278.1386962,1.76737321753016e-09,0.0691651791065871,42.3067701495089,-409.607501099441,1,2.10702217957715,0.0744972227191642,38.8730014729423,-410.351462654942,0.475227541220091,0.222538980688503,0.475227541220091,"False"
125,1,1.43960602769743,4.49245965131558e-10,0.0303110735819092,76.9367806179184,-377.353923331256,1,1.08240618934168,0.0653811120200486,0.0409753139255817,59.3582421811047,-372.137380567502,1,1.43960617789335,0.0303105122516391,76.9384512647121,-377.353923328108,0.00542605591054535,0.00123777784285428,0.00542605591054535,"True"
125,1,1.43960602769743,4.49245965131558e-10,0.0303110735819092,76.9367806179184,-377.353923331256,1,3.62540168650881,0.0653811120200486,0.0409753139255817,59.3582421811047,-372.137380567502,1,1.43960617789335,0.0303105122516391,76.9384512647121,-377.353923328108,0.00542605591054535,0.00123777784285428,0.00542605591054535,"True"
126,1,2.84528727570664,3.61934473848669e-10,0.100774312445082,32.0409940952877,-425.220835734206,1,2.1770260472398,0.0521042045647677,0.175236667503905,18.1319305257212,-419.65077508157,1,2.84528724314203,0.100774459854509,32.0409322968782,-425.220835777268,0.00381024915984085,0.000844803627634949,0.00381024915984085,"True"
126,1,2.84528727570664,3.61934473848669e-10,0.100774312445082,32.0409940952877,-425.220835734206,1,7.36017742633966,0.0521042045647677,0.175236667503905,18.1319305257212,-419.65077508157,1,2.84528724314203,0.100774459854509,32.0409322968782,-425.220835777268,0.00381024915984085,0.000844803627634949,0.00381024915984085,"True"
127,1,2.94644670254616,0.0197477804220607,0.258799492094861,10.4278800050447,-432.939828284936,1,2.4151856664974,0.108478750811399,0.816234057614355,2.18360250206485,-427.433472804429,1,2.94413188231606,0.163383230821074,18.3479103161937,-433.140949243,0.00332104283458856,0.000728553447295832,0.00332104283458856,"True"
127,1,2.94644670254616,0.0197477804220607,0.258799492094861,10.4278800050447,-432.939828284936,1,6.20764441964306,0.108478750811399,0.816234057614355,2.18360250206485,-427.433472804429,1,2.94413188231606,0.163383230821074,18.3479103161937,-433.140949243,0.00332104283458856,0.000728553447295832,0.00332104283458856,"True"
128,1,2.43066872582311,1e-10,0.116245407074947,25.0489363146133,-421.358383511117,1,1.75325909102715,0.178271194104216,0.700271224001078,3.06884273424306,-408.682730327623,1,2.43066892626701,0.116244950759328,25.0490721296752,-421.358383587844,3.12632220011988e-06,4.77828639433575e-07,3.12632220011988e-06,"True"
128,1,2.43066872582311,1e-10,0.116245407074947,25.0489363146133,-421.358383511117,1,6.57397785572344,0.178271194104216,0.700271224001078,3.06884273424306,-408.682730327623,1,2.43066892626701,0.116244950759328,25.0490721296752,-421.358383587844,3.12632220011988e-06,4.77828639433575e-07,3.12632220011988e-06,"True"
129,1,1.78637871741909,0.0454322031036099,0.304355163755946,3.96431940043277,-385.035764676497,1,1.3322332549877,0.141591505571295,0.749960620228713,0.941275357436802,-378.61301664129,1,1.79915190836741,0.110028279423865,16.1038297951164,-386.305681943013,0.000456160744032985,8.76662346004364e-05,0.000456160744032985,"True"
129,1,1.78637871741909,0.0454322031036099,0.304355163755946,3.96431940043277,-385.035764676497,1,4.10736584247517,0.141591505571295,0.749960620228713,0.941275357436802,-378.61301664129,1,1.79915190836741,0.110028279423865,16.1038297951164,-386.305681943013,0.000456160744032985,8.76662346004364e-05,0.000456160744032985,"True"
130,1,2.17131829606226,1.69849193026312e-10,0.0799068117535431,30.3539699148358,-398.756011143211,1,1.65133101844599,0.0555313925382854,0.166152766513927,13.631894821817,-393.205052361273,1,2.1713183066126,0.0799069771326433,30.3538862436498,-398.756011226659,0.00388373148182652,0.000862384967848739,0.00388373148182652,"True"
130,1,2.17131829606226,1.69849193026312e-10,0.0799068117535431,30.3539699148358,-398.756011143211,1,5.86067628681719,0.0555313925382854,0.166152766513927,13.631894821817,-393.205052361273,1,2.1713183066126,0.0799069771326433,30.3538862436498,-398.756011226659,0.00388373148182652,0.000862384967848739,0.00388373148182652,"True"
131,1,1.80982302089203,1e-10,0.0763416942019397,25.9216531697972,-382.988805574886,1,1.24474767629264,0.126875659052212,0.426383847682322,3.1266029934063,-374.372348826616,1,1.80982301174791,0.0763417014476709,25.9216501315085,-382.988805863057,0.000181100752768115,3.30657799612055e-05,0.000181100752768115,"True"
131,1,1.80982302089203,1e-10,0.0763416942019397,25.9216531697972,-382.988805574886,1,5.11306838418809,0.126875659052212,0.426383847682322,3.1266029934063,-374.372348826616,1,1.80982301174791,0.0763417014476709,25.9216501315085,-382.988805863057,0.000181100752768115,3.30657799612055e-05,0.000181100752768115,"True"
132,1,1.4020021741907,0.0591406069078406,0.157498707847767,9.50898984190755,-362.945640216556,1,1.27487787181584,0.0766498921343844,0.186927032476486,7.88280829266516,-361.915438021111,1,1.40061673475369,0.0516665811751807,33.8189957861776,-364.406475870086,0.0828239631883947,0.0256112366708352,0.0828239631883947,"False"
132,1,1.4020021741907,0.0591406069078406,0.157498707847767,9.50898984190755,-362.945640216556,1,2.22499986322853,0.0766498921343844,0.186927032476486,7.88280829266516,-361.915438021111,1,1.40061673475369,0.0516665811751807,33.8189957861776,-364.406475870086,0.0828239631883947,0.0256112366708352,0.0828239631883947,"False"
133,1,1.44532173357283,4.84170561644714e-10,0.0435135005285747,46.6857963491923,-372.271938230018,1,0.936534631606553,0.171225454714396,0.287645888155485,5.81903936938006,-362.695482355402,1,1.44532173289558,0.04351350316363,46.6857926850976,-372.271938212017,6.93422716913084e-05,1.20653310627938e-05,6.93422716913084e-05,"True"
133,1,1.44532173357283,4.84170561644714e-10,0.0435135005285747,46.6857963491923,-372.271938230018,1,4.08420079314958,0.171225454714396,0.287645888155485,5.81903936938006,-362.695482355402,1,1.44532173289558,0.04351350316363,46.6857926850976,-372.271938212017,6.93422716913084e-05,1.20653310627938e-05,6.93422716913084e-05,"True"
134,1,2.4325352839436,0.0190952909229538,0.161625941991041,20.7014749264119,-432.271100159926,1,2.00285803549837,0.147945124274867,0.725633130637227,3.457938539729,-425.478051536298,1,2.43350827308961,0.0941877018167808,38.5212966119573,-432.411932840469,0.000974212306582123,0.000196134064304299,0.000974212306582123,"True"
134,1,2.4325352839436,0.0190952909229538,0.161625941991041,20.7014749264119,-432.271100159926,1,5.21112799269368,0.147945124274867,0.725633130637227,3.457938539729,-425.478051536298,1,2.43350827308961,0.0941877018167808,38.5212966119573,-432.411932840469,0.000974212306582123,0.000196134064304299,0.000974212306582123,"True"
135,1,2.50312364573477,0.033316572379072,0.16862788072632,13.7111269160107,-402.796102264057,1,2.16352499527144,0.089966066102087,0.377609611240848,5.10332725465396,-400.080384476194,1,2.51634915336325,0.0760458845205161,34.5076833708435,-403.397434217561,0.0362596494504798,0.0100044757504358,0.0362596494504798,"True"
135,1,2.50312364573477,0.033316572379072,0.16862788072632,13.7111269160107,-402.796102264057,1,4.29853888787769,0.089966066102087,0.377609611240848,5.10332725465396,-400.080384476194,1,2.51634915336325,0.0760458845205161,34.5076833708435,-403.397434217561,0.0362596494504798,0.0100044757504358,0.0362596494504798,"True"
136,1,2.26875330948562,0.00284674052143211,0.0602551400644448,43.6049947235187,-397.586709271097,1,1.99212070734329,0.0854325152159525,0.187623890030466,12.8687063023687,-392.836629787137,1,2.2666159215082,0.0556794087786586,47.5336689583571,-397.589490883286,0.00862697724837636,0.00204832125302745,0.00862697724837636,"True"
136,1,2.26875330948562,0.00284674052143211,0.0602551400644448,43.6049947235187,-397.586709271097,1,4.40420837656266,0.0854325152159525,0.187623890030466,12.8687063023687,-392.836629787137,1,2.2666159215082,0.0556794087786586,47.5336689583571,-397.589490883286,0.00862697724837636,0.00204832125302745,0.00862697724837636,"True"
137,1,1.91923066375945,0.00441193007665469,0.090613972837045,27.9110486759224,-403.129631790807,1,1.54473132108635,0.112688060197706,0.426073665792674,4.32832822236339,-395.546826729163,1,1.91895099123657,0.0800849988001071,32.1308416587721,-403.136658720303,0.000505565986394285,9.77504805245166e-05,0.000505565986394285,"True"
137,1,1.91923066375945,0.00441193007665469,0.090613972837045,27.9110486759224,-403.129631790807,1,4.72646811251082,0.112688060197706,0.426073665792674,4.32832822236339,-395.546826729163,1,1.91895099123657,0.0800849988001071,32.1308416587721,-403.136658720303,0.000505565986394285,9.77504805245166e-05,0.000505565986394285,"True"
138,1,2.52387561911029,0.00585663299350243,0.17761529325308,12.5874950160362,-414.493245622857,1,2.08269033362076,0.0346550253091695,0.258089125107992,8.24926928667228,-412.035146225818,1,2.52378555726115,0.158029418608482,14.4387748801263,-414.521915429768,0.0831782649429655,0.0257379418909132,0.0831782649429655,"False"
138,1,2.52387561911029,0.00585663299350243,0.17761529325308,12.5874950160362,-414.493245622857,1,7.05350588225351,0.0346550253091695,0.258089125107992,8.24926928667228,-412.035146225818,1,2.52378555726115,0.158029418608482,14.4387748801263,-414.521915429768,0.0831782649429655,0.0257379418909132,0.0831782649429655,"False"
139,1,2.30223153850606,1.23504938667757e-09,0.134434095508347,12.8822806146366,-391.819454450231,1,1.6784328051654,0.0675632993184209,0.348210451413385,3.84145794315929,-386.225165442956,1,2.30223152440009,0.134434143504315,12.8822731256718,-391.819454463651,0.00371904255804145,0.000823023933370859,0.00371904255804145,"True"
139,1,2.30223153850606,1.23504938667757e-09,0.134434095508347,12.8822806146366,-391.819454450231,1,6.43306199680274,0.0675632993184209,0.348210451413385,3.84145794315929,-386.225165442956,1,2.30223152440009,0.134434143504315,12.8822731256718,-391.819454463651,0.00371904255804145,0.000823023933370859,0.00371904255804145,"True"
140,1,1.85075628165006,1e-10,0.0721159950511185,38.8370529058493,-407.130169856068,1,1.22412137798127,0.316048945037908,1.97913316237964,0.252642138723459,-395.323728309856,1,1.85075627078998,0.0721160008246569,38.8370491722764,-407.130169894959,7.45637202992366e-06,1.17796209775367e-06,7.45637202992366e-06,"True"
140,1,1.85075628165006,1e-10,0.0721159950511185,38.8370529058493,-407.130169856068,1,4.83488357108195,0.316048945037908,1.97913316237964,0.252642138723459,-395.323728309856,1,1.85075627078998,0.0721160008246569,38.8370491722764,-407.130169894959,7.45637202992366e-06,1.17796209775367e-06,7.45637202992366e-06,"True"
141,1,1.86891574265173,0.0257260859657442,0.153943650203438,11.7693563016949,-387.249450165844,1,1.53701377377213,0.0705501769817523,0.277895959164452,5.73775709817048,-383.768713186659,1,1.85795830197022,0.0819309714367886,25.138982979301,-387.677776146161,0.0200592886237401,0.00517248042943863,0.0200592886237401,"True"
141,1,1.86891574265173,0.0257260859657442,0.153943650203438,11.7693563016949,-387.249450165844,1,4.23785311046007,0.0705501769817523,0.277895959164452,5.73775709817048,-383.768713186659,1,1.85795830197022,0.0819309714367886,25.138982979301,-387.677776146161,0.0200592886237401,0.00517248042943863,0.0200592886237401,"True"
142,1,1.49733506013311,0.0296270876727941,0.133312174728007,14.8605263006707,-386.784470575726,1,1.21859872788873,0.105425045441727,0.317139851828386,5.40083147998835,-381.601409371847,1,1.47695327430345,0.0596840220777024,37.9458235952511,-387.019589390462,0.00443521130886104,0.000995261881996834,0.00443521130886104,"True"
142,1,1.49733506013311,0.0296270876727941,0.133312174728007,14.8605263006707,-386.784470575726,1,3.48343308208883,0.105425045441727,0.317139851828386,5.40083147998835,-381.601409371847,1,1.47695327430345,0.0596840220777024,37.9458235952511,-387.019589390462,0.00443521130886104,0.000995261881996834,0.00443521130886104,"True"
143,1,1.76310355908343,2.05577740473673e-09,0.0657672295841202,32.7755596260197,-385.494664332768,1,1.30935613043682,0.112487881814569,0.30228954519979,5.72661356505249,-378.509768663449,1,1.76310356218511,0.0657672003289139,32.7755784382134,-385.494664335161,0.000925759874526699,0.000185771610666352,0.000925759874526699,"True"
143,1,1.76310355908343,2.05577740473673e-09,0.0657672295841202,32.7755596260197,-385.494664332768,1,4.25747772073376,0.112487881814569,0.30228954519979,5.72661356505249,-378.509768663449,1,1.76310356218511,0.0657672003289139,32.7755784382134,-385.494664335161,0.000925759874526699,0.000185771610666352,0.000925759874526699,"True"
144,1,2.16721168490408,0.0653547786681382,0.336835654285882,5.93957746468273,-406.344919292442,1,2.02291124039016,0.0786260861078663,0.385281132093361,5.04961547441697,-405.438955454329,1,2.0890709292165,0.101683720172334,24.9412933908238,-408.07338032823,0.0717602287232144,0.0217103536916775,0.0717602287232144,"False"
144,1,2.16721168490408,0.0653547786681382,0.336835654285882,5.93957746468273,-406.344919292442,1,3.1865611551328,0.0786260861078663,0.385281132093361,5.04961547441697,-405.438955454329,1,2.0890709292165,0.101683720172334,24.9412933908238,-408.07338032823,0.0717602287232144,0.0217103536916775,0.0717602287232144,"False"
145,1,2.46072074505449,4.01155480947345e-09,0.148446389206159,16.2821320735531,-416.062256596787,1,1.87238862672027,0.113572414116704,0.786203823304925,1.50688479572088,-408.161024515557,1,2.46072074297601,0.148446367710319,16.2821351522201,-416.062256597681,0.000370287035253991,7.03108777184713e-05,0.000370287035253991,"True"
145,1,2.46072074505449,4.01155480947345e-09,0.148446389206159,16.2821320735531,-416.062256596787,1,6.26156330470933,0.113572414116704,0.786203823304925,1.50688479572088,-408.161024515557,1,2.46072074297601,0.148446367710319,16.2821351522201,-416.062256597681,0.000370287035253991,7.03108777184713e-05,0.000370287035253991,"True"
146,1,1.57991131915549,0.0470298413119013,0.128383488225367,13.9678211496481,-372.625435285867,1,1.36041505054593,0.108592982331143,0.249181332300776,6.58320064259805,-369.392879632811,1,1.57085899707651,0.0397499144033708,53.1318661527413,-373.656724033681,0.0140681148445865,0.00349783602019005,0.0140681148445865,"True"
146,1,1.57991131915549,0.0470298413119013,0.128383488225367,13.9678211496481,-372.625435285867,1,2.92743847246596,0.108592982331143,0.249181332300776,6.58320064259805,-369.392879632811,1,1.57085899707651,0.0397499144033708,53.1318661527413,-373.656724033681,0.0140681148445865,0.00349783602019005,0.0140681148445865,"True"
147,1,1.18588975327916,0.072760723616585,0.438687694119767,1.26200332164376,-365.087064479464,1,0.928993201343319,0.151153814867621,0.780295003711049,0.291103798565595,-357.255980711873,1,1.11073549519494,0.107093786157719,12.8398536543553,-369.564751399116,4.51199709661232e-06,6.99124356962066e-07,4.51199709661232e-06,"True"
147,1,1.18588975327916,0.072760723616585,0.438687694119767,1.26200332164376,-365.087064479464,1,3.39059820488509,0.151153814867621,0.780295003711049,0.291103798565595,-357.255980711873,1,1.11073549519494,0.107093786157719,12.8398536543553,-369.564751399116,4.51199709661232e-06,6.99124356962066e-07,4.51199709661232e-06,"True"
148,1,2.07715451393075,0.0481064420407243,0.189662531708682,14.3158250901672,-411.804098604083,1,1.81547016280515,0.172777255635617,0.635533435251829,3.44435916603283,-406.823409592428,1,2.05501850497371,0.0621408227740583,50.238422807042,-412.575712643453,0.00317545912426076,0.000694239404307906,0.00317545912426076,"True"
148,1,2.07715451393075,0.0481064420407243,0.189662531708682,14.3158250901672,-411.804098604083,1,3.67937418703092,0.172777255635617,0.635533435251829,3.44435916603283,-406.823409592428,1,2.05501850497371,0.0621408227740583,50.238422807042,-412.575712643453,0.00317545912426076,0.000694239404307906,0.00317545912426076,"True"
149,1,2.24897680898815,0.0782370027943258,0.481106600018662,2.04563656695403,-386.472940418735,1,1.97565078384059,0.117596465432451,0.668885405173534,1.19095845017774,-383.490693950864,1,2.24742396692171,0.143513390451731,11.4031261067719,-390.883493661219,0.000615669841099953,0.000120451828372836,0.000615669841099953,"True"
149,1,2.24897680898815,0.0782370027943258,0.481106600018662,2.04563656695403,-386.472940418735,1,3.6936061603181,0.117596465432451,0.668885405173534,1.19095845017774,-383.490693950864,1,2.24742396692171,0.143513390451731,11.4031261067719,-390.883493661219,0.000615669841099953,0.000120451828372836,0.000615669841099953,"True"
150,1,1.81230102860573,0.0365960142725604,0.20475888215909,14.853005458625,-425.750918904899,1,1.58109713964593,0.0649645327735887,0.305410561553977,9.31569054828982,-423.888312253856,1,1.79441968807524,0.0835608703705635,41.3302718035942,-426.157896091456,0.103355183675542,0.0331276960744001,0.103355183675542,"False"
150,1,1.81230102860573,0.0365960142725604,0.20475888215909,14.853005458625,-425.750918904899,1,3.64582893688824,0.0649645327735887,0.305410561553977,9.31569054828982,-423.888312253856,1,1.79441968807524,0.0835608703705635,41.3302718035942,-426.157896091456,0.103355183675542,0.0331276960744001,0.103355183675542,"False"
151,1,1.79628419330201,0.0387205874178928,0.111511352288169,16.2566996499492,-372.249156256861,1,1.56328482793817,0.107999015460226,0.201670766937441,8.84268105593351,-368.393356617209,1,1.78849634663205,0.0464501305003055,43.3419000488588,-372.849516004435,0.0116068552310788,0.00283253377186754,0.0116068552310788,"True"
151,1,1.79628419330201,0.0387205874178928,0.111511352288169,16.2566996499492,-372.249156256861,1,3.21637955849303,0.107999015460226,0.201670766937441,8.84268105593351,-368.393356617209,1,1.78849634663205,0.0464501305003055,43.3419000488588,-372.849516004435,0.0116068552310788,0.00283253377186754,0.0116068552310788,"True"
152,1,1.5313441342592,1e-10,0.0439215160829968,41.4480368147932,-363.988099497943,1,1.15408590783603,0.392558511141968,1.88434713906556,1e-10,-355.724514223857,1,1.53134421384255,0.0439217481499449,41.447759595388,-363.988099532268,0.00025773327943801,4.79579035519428e-05,0.00025773327943801,"True"
152,1,1.5313441342592,1e-10,0.0439215160829968,41.4480368147932,-363.988099497943,1,3.32696552717701,0.392558511141968,1.88434713906556,1e-10,-355.724514223857,1,1.53134421384255,0.0439217481499449,41.447759595388,-363.988099532268,0.00025773327943801,4.79579035519428e-05,0.00025773327943801,"True"
153,1,1.59644927660185,1e-10,0.112814250244917,15.1159650312697,-384.705590529165,1,0.944026616568956,0.12761911830344,0.465901727405372,2.60281161296667,-373.972629974295,1,1.59644932359878,0.11281416027561,15.1159838119529,-384.705590632638,2.18139549348351e-05,3.60172995750307e-06,2.18139549348351e-05,"True"
153,1,1.59644927660185,1e-10,0.112814250244917,15.1159650312697,-384.705590529165,1,5.88784786327085,0.12761911830344,0.465901727405372,2.60281161296667,-373.972629974295,1,1.59644932359878,0.11281416027561,15.1159838119529,-384.705590632638,2.18139549348351e-05,3.60172995750307e-06,2.18139549348351e-05,"True"
154,1,2.52747495337537,0.0604236231360267,0.478547441733043,3.75412649009206,-419.200304424151,1,2.02793052171906,0.172466493741521,1.34664331759577,0.605461854073785,-413.735447120004,1,2.56945973003557,0.137687164008346,19.6655002917263,-421.155108294541,0.000599352186896773,0.000117068952051547,0.000599352186896773,"True"
154,1,2.52747495337537,0.0604236231360267,0.478547441733043,3.75412649009206,-419.200304424151,1,4.60748608783136,0.172466493741521,1.34664331759577,0.605461854073785,-413.735447120004,1,2.56945973003557,0.137687164008346,19.6655002917263,-421.155108294541,0.000599352186896773,0.000117068952051547,0.000599352186896773,"True"
155,1,1.48283290491546,0.032897884233566,0.10580284556568,19.2513919016496,-381.04905905658,1,1.21386938604505,0.129760116347801,0.359961088451384,4.52005359738181,-376.990159496566,1,1.48342258056591,0.0468060608444125,47.9597842189885,-381.447608442994,0.0115918971508464,0.00282853626559232,0.0115918971508464,"True"
155,1,1.48283290491546,0.032897884233566,0.10580284556568,19.2513919016496,-381.04905905658,1,3.11479871611148,0.129760116347801,0.359961088451384,4.52005359738181,-376.990159496566,1,1.48342258056591,0.0468060608444125,47.9597842189885,-381.447608442994,0.0115918971508464,0.00282853626559232,0.0115918971508464,"True"
156,1,2.28239943486254,0.0160150675273782,0.0894577950216271,29.7543944965093,-402.34594518551,1,2.02221018584164,0.296751985203445,1.67279945564018,0.412884490669153,-392.182351454062,1,2.27447898455265,0.0550755703166296,51.2182343511989,-402.389144754198,3.69186652994236e-05,6.23853119019468e-06,3.69186652994236e-05,"True"
156,1,2.28239943486254,0.0160150675273782,0.0894577950216271,29.7543944965093,-402.34594518551,1,4.64277964600153,0.296751985203445,1.67279945564018,0.412884490669153,-392.182351454062,1,2.27447898455265,0.0550755703166296,51.2182343511989,-402.389144754198,3.69186652994236e-05,6.23853119019468e-06,3.69186652994236e-05,"True"
157,1,2.35025998896876,0.0234156424931376,0.15258835603364,17.0590627530041,-411.621313027553,1,2.11422668869273,0.0539209884767373,0.24193533438584,10.1300534151037,-410.45670735159,1,2.35591508325296,0.0923555122697753,29.9515762386702,-411.82899785728,0.253525592182801,0.0975846532810112,0.253525592182801,"False"
157,1,2.35025998896876,0.0234156424931376,0.15258835603364,17.0590627530041,-411.621313027553,1,4.11362615502813,0.0539209884767373,0.24193533438584,10.1300534151037,-410.45670735159,1,2.35591508325296,0.0923555122697753,29.9515762386702,-411.82899785728,0.253525592182801,0.0975846532810112,0.253525592182801,"False"
158,1,1.64851953840435,0.0235895777179997,0.122180145313323,16.6879796502635,-388.500167141696,1,1.32921292751333,0.0791721605939379,0.244025822842643,7.66577450980844,-385.233664383386,1,1.64558732427179,0.0727171816523125,30.0310238697117,-388.832011424725,0.0273689247794677,0.00730380073035897,0.0273689247794677,"True"
158,1,1.64851953840435,0.0235895777179997,0.122180145313323,16.6879796502635,-388.500167141696,1,3.72076316050662,0.0791721605939379,0.244025822842643,7.66577450980844,-385.233664383386,1,1.64558732427179,0.0727171816523125,30.0310238697117,-388.832011424725,0.0273689247794677,0.00730380073035897,0.0273689247794677,"True"
159,1,1.92618377787423,1.32236087796045e-09,0.147176090996451,10.2396686461729,-387.107990716999,1,1.37698590015635,0.0382476098189241,0.242273802735399,5.64248306520063,-383.526654408828,1,1.92618391078087,0.147184498688091,10.2386716964193,-387.107990715151,0.0278384726613512,0.0074436206555285,0.0278384726613512,"True"
159,1,1.92618377787423,1.32236087796045e-09,0.147176090996451,10.2396686461729,-387.107990716999,1,7.28503174687389,0.0382476098189241,0.242273802735399,5.64248306520063,-383.526654408828,1,1.92618391078087,0.147184498688091,10.2386716964193,-387.107990715151,0.0278384726613512,0.0074436206555285,0.0278384726613512,"True"
160,1,1.8111590083723,0.026938764219832,0.256864257266357,5.60618454892788,-394.594584515346,1,1.32334027034189,0.112286377219355,0.644541319107106,1.47302769147435,-388.655469947798,1,1.82393457558296,0.143538919275431,12.233132144767,-395.062817813159,0.00164939311905388,0.000343907333288151,0.00164939311905388,"True"
160,1,1.8111590083723,0.026938764219832,0.256864257266357,5.60618454892788,-394.594584515346,1,4.72530598932356,0.112286377219355,0.644541319107106,1.47302769147435,-388.655469947798,1,1.82393457558296,0.143538919275431,12.233132144767,-395.062817813159,0.00164939311905388,0.000343907333288151,0.00164939311905388,"True"
161,1,2.28525697276678,0.0269653531640073,0.209459964221803,11.0620329568522,-412.727190040129,1,1.90575858107504,0.0615576230545167,0.325491171701223,6.53050236116338,-409.838933799573,1,2.30042725127275,0.115277204000159,22.5197621574097,-413.134802037111,0.0370358751465888,0.0102453190238488,0.0370358751465888,"True"
161,1,2.28525697276678,0.0269653531640073,0.209459964221803,11.0620329568522,-412.727190040129,1,4.79755233476627,0.0615576230545167,0.325491171701223,6.53050236116338,-409.838933799573,1,2.30042725127275,0.115277204000159,22.5197621574097,-413.134802037111,0.0370358751465888,0.0102453190238488,0.0370358751465888,"True"
162,1,1.91438912002004,0.0163336768457972,0.112626818741232,19.9828379946149,-395.833690177839,1,1.64358059200446,0.044757966118003,0.177932716138582,11.894993400306,-394.351916126966,1,1.92251122275317,0.0779215860028448,30.2180037910901,-395.988749126384,0.194595351025003,0.0704001392687165,0.194595351025003,"False"
162,1,1.91438912002004,0.0163336768457972,0.112626818741232,19.9828379946149,-395.833690177839,1,4.08305177896978,0.044757966118003,0.177932716138582,11.894993400306,-394.351916126966,1,1.92251122275317,0.0779215860028448,30.2180037910901,-395.988749126384,0.194595351025003,0.0704001392687165,0.194595351025003,"False"
163,1,2.6024349948982,0.0425953602182657,0.194263241165612,14.4443117515865,-416.611207848379,1,2.29971857437665,0.118743950975707,0.444541916297578,5.55190712671478,-412.43078822709,1,2.59989919886914,0.0730266532372998,43.684432699242,-417.343651211472,0.00735141119856964,0.00172087764486029,0.00735141119856964,"True"
163,1,2.6024349948982,0.0425953602182657,0.194263241165612,14.4443117515865,-416.611207848379,1,4.383501794477,0.118743950975707,0.444541916297578,5.55190712671478,-412.43078822709,1,2.59989919886914,0.0730266532372998,43.684432699242,-417.343651211472,0.00735141119856964,0.00172087764486029,0.00735141119856964,"True"
164,1,2.14642408868537,0.0686120808460237,0.391246246968624,3.73558667379745,-395.754641505125,1,1.92297901346548,0.0907228399741637,0.489769956936457,2.69341201695476,-393.567016388197,1,2.09193564211984,0.0956281942307717,23.505283273348,-397.972489378344,0.0122103296831533,0.00299428752038011,0.0122103296831533,"True"
164,1,2.14642408868537,0.0686120808460237,0.391246246968624,3.73558667379745,-395.754641505125,1,3.58236678591971,0.0907228399741637,0.489769956936457,2.69341201695476,-393.567016388197,1,2.09193564211984,0.0956281942307717,23.505283273348,-397.972489378344,0.0122103296831533,0.00299428752038011,0.0122103296831533,"True"
165,1,2.44730726580175,1e-10,0.0599869141133602,51.8059364898381,-411.575153173755,1,1.99175507262799,0.00117632361352259,0.0281104246313963,119.192138963471,-406.772136712603,1,2.44730734477763,0.0599867077827341,51.8061556786327,-411.5751532901,0.00820495878592686,0.00193939131813714,0.00820495878592686,"True"
