"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
126,1,1.69650055445617,0.0853085907147148,0.388889872881916,1.55389992097507,-353.201579721969,1,0.934279514581424,0.0983274909408784,0.437358179428634,1.26135152132652,-352.259717810479,1,1.74008678424237,0.0852044025208968,15.0022361782026,-357.002531041012,0.00871409690678737,0.00207087889842728,0.00871409690678737,"True"
127,1,1.5466581714961,0.0390976199478045,0.119679192983007,10.833183688491,-352.050619590064,1,1.7253171488335,0.0596726927294697,0.159341381653238,7.67046444683486,-350.652692824126,1,1.53880206068373,0.048488036656072,31.3306286540789,-352.613603259252,0.140730236827369,0.0476632289978243,0.140730236827369,"False"
127,1,1.5466581714961,0.0390976199478045,0.119679192983007,10.833183688491,-352.050619590064,1,0.337557254854538,0.0596726927294697,0.159341381653238,7.67046444683486,-350.652692824126,1,1.53880206068373,0.048488036656072,31.3306286540789,-352.613603259252,0.140730236827369,0.0476632289978243,0.140730236827369,"False"
128,1,1.15359353956821,0.0468773723049086,0.126368748999322,9.53055471022674,-346.25800610184,1,1.12103466259084,0.0471068620388614,0.125942536127705,9.58687834003424,-346.205830795696,1,1.12032594218501,0.0441301909918538,32.8707809213922,-347.008000153131,0.448355265519985,0.205289433744968,0.448355265519985,"False"
128,1,1.15359353956821,0.0468773723049086,0.126368748999322,9.53055471022674,-346.25800610184,1,1.42015672950581,0.0471068620388614,0.125942536127705,9.58687834003424,-346.205830795696,1,1.12032594218501,0.0441301909918538,32.8707809213922,-347.008000153131,0.448355265519985,0.205289433744968,0.448355265519985,"False"
129,1,1.87993817682818,0.0912599905934733,0.402472154058305,4.29444284287938,-396.500868925219,1,1.86490305048958,0.0914847117837433,0.402751231543381,4.29453522523569,-396.490280909655,1,1.83584946394609,0.113496737374687,18.9887916955881,-400.076173621269,0.0277119178337074,0.0074059031238306,0.0277119178337074,"True"
129,1,1.87993817682818,0.0912599905934733,0.402472154058305,4.29444284287938,-396.500868925219,1,1.96618402860383,0.0914847117837433,0.402751231543381,4.29453522523569,-396.490280909655,1,1.83584946394609,0.113496737374687,18.9887916955881,-400.076173621269,0.0277119178337074,0.0074059031238306,0.0277119178337074,"True"
130,1,1.76758969643365,0.0387975410372279,0.159860735413889,11.0279847137013,-381.375843115096,1,1.92001868910221,0.048888834881033,0.183986113144651,9.30834871237726,-380.458558072646,1,1.79293340566874,0.0699695895643385,28.655378131515,-381.700192191977,0.288911715762023,0.115062934986967,0.288911715762023,"False"
130,1,1.76758969643365,0.0387975410372279,0.159860735413889,11.0279847137013,-381.375843115096,1,0.450031058029802,0.048888834881033,0.183986113144651,9.30834871237726,-380.458558072646,1,1.79293340566874,0.0699695895643385,28.655378131515,-381.700192191977,0.288911715762023,0.115062934986967,0.288911715762023,"False"
131,1,1.39043938824423,0.0522923470962368,0.110037393125861,9.83875801844825,-332.773316897285,1,1.45820266090791,0.0633945304838169,0.128382162393733,8.21584147159761,-332.494358364435,1,1.38023747474963,0.0398868217461217,31.3100887983273,-333.624273251957,0.323060751753088,0.132768654294653,0.323060751753088,"False"
131,1,1.39043938824423,0.0522923470962368,0.110037393125861,9.83875801844825,-332.773316897285,1,0.945559040873942,0.0633945304838169,0.128382162393733,8.21584147159761,-332.494358364435,1,1.38023747474963,0.0398868217461217,31.3100887983273,-333.624273251957,0.323060751753088,0.132768654294653,0.323060751753088,"False"
132,1,0.999482043373401,0.0592488287887883,0.106525682917938,10.8397080868925,-333.440297486224,1,1.05334536982636,0.0694580582877937,0.121912761175347,9.30083375824642,-333.240095797838,1,0.997392280826796,0.0331183618027938,40.298926370182,-334.455308999597,0.296646761940161,0.119000524590861,0.296646761940161,"False"
132,1,0.999482043373401,0.0592488287887883,0.106525682917938,10.8397080868925,-333.440297486224,1,0.669441660881432,0.0694580582877937,0.121912761175347,9.30083375824642,-333.240095797838,1,0.997392280826796,0.0331183618027938,40.298926370182,-334.455308999597,0.296646761940161,0.119000524590861,0.296646761940161,"False"
133,1,1.57405179677674,0.0328133035075467,0.145861581254267,9.33045335946985,-364.726178911395,1,1.61988659653598,0.0335405136877926,0.147082528311152,9.24517681790436,-364.667656911846,1,1.5663201447797,0.0776678473061517,19.56900371066,-365.289024486441,0.537209261267412,0.264944574284434,0.537209261267412,"False"
133,1,1.57405179677674,0.0328133035075467,0.145861581254267,9.33045335946985,-364.726178911395,1,1.10856681738283,0.0335405136877926,0.147082528311152,9.24517681790436,-364.667656911846,1,1.5663201447797,0.0776678473061517,19.56900371066,-365.289024486441,0.537209261267412,0.264944574284434,0.537209261267412,"False"
134,1,1.35381610814186,0.0392633777324442,0.149982882944897,5.90184730081478,-338.843720246392,1,1.09102311742427,0.0878543936548769,0.266205110316844,2.72534280372394,-336.106767911531,1,1.35357508348072,0.0660284757578853,16.883956931175,-339.820200576091,0.0243936441917429,0.00642571799270575,0.0243936441917429,"True"
134,1,1.35381610814186,0.0392633777324442,0.149982882944897,5.90184730081478,-338.843720246392,1,2.88869230351738,0.0878543936548769,0.266205110316844,2.72534280372394,-336.106767911531,1,1.35357508348072,0.0660284757578853,16.883956931175,-339.820200576091,0.0243936441917429,0.00642571799270575,0.0243936441917429,"True"
135,1,1.23604293967927,0.0995198159822454,0.182614254077271,8.77626223538901,-360.219474142369,1,1.21463494562094,0.100066840848006,0.182589596586642,8.7893217558825,-360.174207229354,1,1.16218828277834,0.0241332898388699,83.7106656668996,-362.256080035117,0.124696461130728,0.0412979823066022,0.124696461130728,"False"
135,1,1.23604293967927,0.0995198159822454,0.182614254077271,8.77626223538901,-360.219474142369,1,1.35358054036233,0.100066840848006,0.182589596586642,8.7893217558825,-360.174207229354,1,1.16218828277834,0.0241332898388699,83.7106656668996,-362.256080035117,0.124696461130728,0.0412979823066022,0.124696461130728,"False"
136,1,1.5560591248277,0.130601724083445,0.29277146076583,5.29923593747029,-366.213640794297,1,1.47420621236922,0.13689027006179,0.303648118489819,5.06331141171506,-365.534313843722,1,1.52220466029144,0.0290075824695209,73.3679931934221,-369.171274089834,0.0263322660405039,0.00699629275188396,0.0263322660405039,"True"
136,1,1.5560591248277,0.130601724083445,0.29277146076583,5.29923593747029,-366.213640794297,1,1.94770119830135,0.13689027006179,0.303648118489819,5.06331141171506,-365.534313843722,1,1.52220466029144,0.0290075824695209,73.3679931934221,-369.171274089834,0.0263322660405039,0.00699629275188396,0.0263322660405039,"True"
137,1,1.1411200477542,0.145607317797957,0.589628375290175,1.00000852651274e-10,-320.282790130332,1,1.07581100880733,0.151868672291097,0.604507695680405,1e-10,-319.879274423755,1,1.11258165011033,0.0578930354851123,17.0146726052218,-327.565788270329,0.000458975444767362,8.82389064136291e-05,0.000458975444767362,"True"
137,1,1.1411200477542,0.145607317797957,0.589628375290175,1.00000852651274e-10,-320.282790130332,1,1.4442863321742,0.151868672291097,0.604507695680405,1e-10,-319.879274423755,1,1.11258165011033,0.0578930354851123,17.0146726052218,-327.565788270329,0.000458975444767362,8.82389064136291e-05,0.000458975444767362,"True"
138,1,1.51312059533243,0.119364265392695,0.827919024269449,0.284965848073407,-376.871081750954,1,1.68523462740199,0.167896002014975,1.14199208730458,1e-10,-374.671301931375,1,1.61111541473688,0.0815471102471829,23.2278613248282,-381.697475545151,0.000888324357886439,0.000177791790126558,0.000888324357886439,"True"
138,1,1.51312059533243,0.119364265392695,0.827919024269449,0.284965848073407,-376.871081750954,1,0.547062354808112,0.167896002014975,1.14199208730458,1e-10,-374.671301931375,1,1.61111541473688,0.0815471102471829,23.2278613248282,-381.697475545151,0.000888324357886439,0.000177791790126558,0.000888324357886439,"True"
139,1,1.34197131987333,0.0753596403438658,0.223218282634388,3.77898604511647,-338.997661179344,1,1.34974472785105,0.0751031985247471,0.222565575487652,3.79274095143682,-338.993895074063,1,1.33911585998879,0.0634909734013813,18.3167754059215,-341.34439385763,0.0953216055058558,0.0301451157123755,0.0953216055058558,"False"
139,1,1.34197131987333,0.0753596403438658,0.223218282634388,3.77898604511647,-338.997661179344,1,1.29279630808173,0.0751031985247471,0.222565575487652,3.79274095143682,-338.993895074063,1,1.33911585998879,0.0634909734013813,18.3167754059215,-341.34439385763,0.0953216055058558,0.0301451157123755,0.0953216055058558,"False"
140,1,1.39637678914621,0.00422343077698877,0.0414370770471892,36.2551152386472,-346.661424440237,1,1.50501673888286,0.00279704146173072,0.0388654351062651,38.8917057456785,-346.278699711182,1,1.39956932002881,0.0367680492064559,41.407791334069,-346.669546525017,0.676483776058254,0.376623668253986,0.676483776058254,"False"
140,1,1.39637678914621,0.00422343077698877,0.0414370770471892,36.2551152386472,-346.661424440237,1,-8.52810437263376,0.00279704146173072,0.0388654351062651,38.8917057456785,-346.278699711182,1,1.39956932002881,0.0367680492064559,41.407791334069,-346.669546525017,0.676483776058254,0.376623668253986,0.676483776058254,"False"
141,1,1.45959352000863,0.0748002977144574,0.28751016105577,2.67931265792202,-348.515609497339,1,1.65607577765471,0.115873826413628,0.428964114184498,1.43777749241704,-346.925146472376,1,1.3786803637158,0.0873052553044423,13.2437628567066,-351.631796569378,0.00903499329544954,0.00215417163344089,0.00903499329544954,"True"
141,1,1.45959352000863,0.0748002977144574,0.28751016105577,2.67931265792202,-348.515609497339,1,0.582346273394029,0.115873826413628,0.428964114184498,1.43777749241704,-346.925146472376,1,1.3786803637158,0.0873052553044423,13.2437628567066,-351.631796569378,0.00903499329544954,0.00215417163344089,0.00903499329544954,"True"
142,1,1.90604948252176,0.0547554804362393,0.209717780219952,8.94498470410615,-388.473493007468,1,1.89391345636418,0.0552481596433109,0.211435458926004,8.85662526671469,-388.468767479891,1,1.94940247255019,0.066629815884102,34.1176627753784,-389.730289971626,0.283222494174629,0.112193753329865,0.283222494174629,"False"
142,1,1.90604948252176,0.0547554804362393,0.209717780219952,8.94498470410615,-388.473493007468,1,1.99039983013309,0.0552481596433109,0.211435458926004,8.85662526671469,-388.468767479891,1,1.94940247255019,0.066629815884102,34.1176627753784,-389.730289971626,0.283222494174629,0.112193753329865,0.283222494174629,"False"
143,1,1.2410493010358,0.0842504923709453,0.204871092312156,4.64672635611218,-337.661365996288,1,1.17747553707706,0.0955699977486981,0.235617402295234,3.8478704695651,-337.396055626329,1,1.30729644254851,0.0401788216309815,33.6073634030401,-339.548325371982,0.116220068184206,0.0380107850048504,0.116220068184206,"False"
143,1,1.2410493010358,0.0842504923709453,0.204871092312156,4.64672635611218,-337.661365996288,1,1.55856285796237,0.0955699977486981,0.235617402295234,3.8478704695651,-337.396055626329,1,1.30729644254851,0.0401788216309815,33.6073634030401,-339.548325371982,0.116220068184206,0.0380107850048504,0.116220068184206,"False"
144,1,0.869399036977108,0.341418234155237,0.970175971956857,1e-10,-303.373572388055,1,0.767837848068248,0.35818338569783,0.989223464469377,1e-10,-301.158535889847,1,0.866934272114079,0.00864147162970826,134.677318904792,-303.187357214746,0.131490414323555,0.0439718434609964,0.131490414323555,"False"
144,1,0.869399036977108,0.341418234155237,0.970175971956857,1e-10,-303.373572388055,1,1.2833599448697,0.35818338569783,0.989223464469377,1e-10,-301.158535889847,1,0.866934272114079,0.00864147162970826,134.677318904792,-303.187357214746,0.131490414323555,0.0439718434609964,0.131490414323555,"False"
145,1,1.14737898566032,0.0804603069012453,0.228688014646541,1.93779046935942,-311.356676153957,1,1.28854655163169,0.116845591872782,0.332960882388952,0.952215216088501,-310.040471093045,1,1.07189995853073,0.0467631198284185,19.145151175836,-314.614133540626,0.0103200936167331,0.00249081952264874,0.0103200936167331,"True"
145,1,1.14737898566032,0.0804603069012453,0.228688014646541,1.93779046935942,-311.356676153957,1,0.460103303028918,0.116845591872782,0.332960882388952,0.952215216088501,-310.040471093045,1,1.07189995853073,0.0467631198284185,19.145151175836,-314.614133540626,0.0103200936167331,0.00249081952264874,0.0103200936167331,"True"
146,1,2.11117776911081,0.0286470506286401,0.144303812688614,15.2190513637802,-396.447522341835,1,2.08734637770218,0.0279058557053966,0.143109227600387,15.3336418679144,-396.433475211888,1,2.14102247795687,0.0821184451724706,28.4338802547016,-396.670840016274,0.788703513029561,0.490819336188083,0.788703513029561,"False"
146,1,2.11117776911081,0.0286470506286401,0.144303812688614,15.2190513637802,-396.447522341835,1,2.40215422412374,0.0279058557053966,0.143109227600387,15.3336418679144,-396.433475211888,1,2.14102247795687,0.0821184451724706,28.4338802547016,-396.670840016274,0.788703513029561,0.490819336188083,0.788703513029561,"False"
147,1,1.53109354732108,0.0831390734173035,0.327307053257999,3.09182194109881,-363.611936614135,1,1.3342852083287,0.134051662930145,0.588994511525627,1.08570492721985,-361.982001799658,1,1.61956690088203,0.0544925622511143,32.053871444698,-365.612911317628,0.0264920784267477,0.00704359122808595,0.0264920784267477,"True"
147,1,1.53109354732108,0.0831390734173035,0.327307053257999,3.09182194109881,-363.611936614135,1,2.37398917705179,0.134051662930145,0.588994511525627,1.08570492721985,-361.982001799658,1,1.61956690088203,0.0544925622511143,32.053871444698,-365.612911317628,0.0264920784267477,0.00704359122808595,0.0264920784267477,"True"
148,1,1.91450897235719,0.040129152172493,0.118515706760562,12.6385148090859,-360.625325257731,1,1.99807702862037,0.042182760813052,0.121227863700097,12.3100132967445,-360.325412064533,1,1.92830604696209,0.0576936286368552,27.9783090464888,-361.266721714845,0.390116584345341,0.170036745548516,0.390116584345341,"False"
148,1,1.91450897235719,0.040129152172493,0.118515706760562,12.6385148090859,-360.625325257731,1,1.18297377778023,0.042182760813052,0.121227863700097,12.3100132967445,-360.325412064533,1,1.92830604696209,0.0576936286368552,27.9783090464888,-361.266721714845,0.390116584345341,0.170036745548516,0.390116584345341,"False"
149,1,1.12250985072856,0.0391166099198702,0.113250460751242,11.0229942781579,-347.784402811752,1,1.15760121496706,0.0392457958624585,0.113702877310582,10.9557281747142,-347.732613761907,1,1.14049662647675,0.0555067174508926,24.5362668445811,-348.203949428487,0.624168030896096,0.331591788714402,0.624168030896096,"False"
149,1,1.12250985072856,0.0391166099198702,0.113250460751242,11.0229942781579,-347.784402811752,1,0.804155393407987,0.0392457958624585,0.113702877310582,10.9557281747142,-347.732613761907,1,1.14049662647675,0.0555067174508926,24.5362668445811,-348.203949428487,0.624168030896096,0.331591788714402,0.624168030896096,"False"
150,1,1.48723160472652,0.0298512831183192,0.0645491676537283,33.6592808973011,-375.841611243731,1,1.58932358131472,0.0445588793773852,0.0805941981012224,26.6836724258003,-375.390100717231,1,1.48505441367842,0.0332800166714674,67.8516558157241,-376.093525442203,0.494887544539072,0.235580107334883,0.494887544539072,"False"
150,1,1.48723160472652,0.0298512831183192,0.0645491676537283,33.6592808973011,-375.841611243731,1,0.703669875793932,0.0445588793773852,0.0805941981012224,26.6836724258003,-375.390100717231,1,1.48505441367842,0.0332800166714674,67.8516558157241,-376.093525442203,0.494887544539072,0.235580107334883,0.494887544539072,"False"
151,1,1.46703114861751,0.0276552160805026,0.101178305181484,12.8629474306462,-351.35587546044,1,1.57160361622853,0.0346489676364154,0.111013816232171,11.6212672083772,-350.994048385648,1,1.46188655600092,0.0577977285819152,24.381625408597,-351.684335954577,0.501431852110174,0.240003204739794,0.501431852110174,"False"
151,1,1.46703114861751,0.0276552160805026,0.101178305181484,12.8629474306462,-351.35587546044,1,0.456089764649043,0.0346489676364154,0.111013816232171,11.6212672083772,-350.994048385648,1,1.46188655600092,0.0577977285819152,24.381625408597,-351.684335954577,0.501431852110174,0.240003204739794,0.501431852110174,"False"
152,1,1.38391550999403,6.58793544210494e-10,0.0177611305238258,102.002954938403,-349.16618734384,1,1.49492504100876,1.29146373179581e-09,0.0146609603661466,125.720001938929,-348.492204343841,1,1.3839155076265,0.0177611218356094,102.003011675382,-349.166187353706,0.509674491056226,0.245634014932192,0.509674491056226,"False"
152,1,1.38391550999403,6.58793544210494e-10,0.0177611305238258,102.002954938403,-349.16618734384,1,-20538332.3126753,1.29146373179581e-09,0.0146609603661466,125.720001938929,-348.492204343841,1,1.3839155076265,0.0177611218356094,102.003011675382,-349.166187353706,0.509674491056226,0.245634014932192,0.509674491056226,"False"
153,1,2.46598467891454,0.0479857162214541,0.201565974749112,18.0590372429113,-434.141977966029,1,2.59017001245193,0.0474961338508838,0.192762851060423,19.0243320419264,-433.739683508853,1,2.49241558802645,0.0727750613515143,54.9169995730003,-434.942580973412,0.3003227754456,0.12088670292404,0.3003227754456,"False"
153,1,2.46598467891454,0.0479857162214541,0.201565974749112,18.0590372429113,-434.141977966029,1,1.51270879283241,0.0474961338508838,0.192762851060423,19.0243320419264,-433.739683508853,1,2.49241558802645,0.0727750613515143,54.9169995730003,-434.942580973412,0.3003227754456,0.12088670292404,0.3003227754456,"False"
154,1,1.53545905156415,0.0738937127511449,0.24124921407144,5.72885555448027,-368.716835561904,1,1.46886544077896,0.0785936996701672,0.258599472472044,5.21186205508636,-368.497283232898,1,1.55852067550193,0.0590167040691812,31.0586135811154,-371.036203626998,0.0789515903990553,0.0242335309957374,0.0789515903990553,"False"
154,1,1.53545905156415,0.0738937127511449,0.24124921407144,5.72885555448027,-368.716835561904,1,1.92810327528549,0.0785936996701672,0.258599472472044,5.21186205508636,-368.497283232898,1,1.55852067550193,0.0590167040691812,31.0586135811154,-371.036203626998,0.0789515903990553,0.0242335309957374,0.0789515903990553,"False"
155,1,1.21864450639229,1e-10,0.0383369270504985,39.67174013034,-347.454383187866,1,1.22068049981286,3.0336661071051e-09,0.0383365088192946,39.6722266788159,-347.45425631818,1,1.21864490562954,0.0383365884210407,39.672187255966,-347.454383238268,0.999873087965381,0.987288351673309,0.999873087965381,"False"
155,1,1.21864450639229,1e-10,0.0383369270504985,39.67174013034,-347.454383187866,1,-168955.915701911,3.0336661071051e-09,0.0383365088192946,39.6722266788159,-347.45425631818,1,1.21864490562954,0.0383365884210407,39.672187255966,-347.454383238268,0.999873087965381,0.987288351673309,0.999873087965381,"False"
156,1,1.9106881971469,1e-10,0.059205211189143,34.3606083459683,-378.797897300038,1,1.95084630063463,1.64332278591312e-09,0.0588479266133045,34.6176573521482,-378.765424657707,1,1.91068819055451,0.0592052101303904,34.3606093977049,-378.797897354882,0.968048879939634,0.798843695925385,0.968048879939634,"False"
156,1,1.9106881971469,1e-10,0.059205211189143,34.3606083459683,-378.797897300038,1,-6160575.79562713,1.64332278591312e-09,0.0588479266133045,34.6176573521482,-378.765424657707,1,1.91068819055451,0.0592052101303904,34.3606093977049,-378.797897354882,0.968048879939634,0.798843695925385,0.968048879939634,"False"
157,1,1.98170767134174,1.69849193026312e-10,0.06275334060915,38.7531836950847,-393.477072407677,1,2.00186369091506,1.74058931874753e-09,0.062784766816249,38.7244593636109,-393.469438630969,1,1.98170767797911,0.0627533180131857,38.7532015168649,-393.477072455855,0.992395238752427,0.901661818948966,0.992395238752427,"False"
157,1,1.98170767134174,1.69849193026312e-10,0.06275334060915,38.7531836950847,-393.477072407677,1,-2919390.97444074,1.74058931874753e-09,0.062784766816249,38.7244593636109,-393.469438630969,1,1.98170767797911,0.0627533180131857,38.7532015168649,-393.477072455855,0.992395238752427,0.901661818948966,0.992395238752427,"False"
158,1,2.33645335541551,0.0817932495189653,0.501773107094195,3.68692342847105,-413.773740449007,1,2.4375641343994,0.0898213883336651,0.549549113012577,3.25354033518396,-413.526881604763,1,2.26215094483967,0.0790771972026277,39.263549412152,-416.897368655177,0.0343728919346138,0.00942231626600809,0.0343728919346138,"True"
158,1,2.33645335541551,0.0817932495189653,0.501773107094195,3.68692342847105,-413.773740449007,1,1.83326283830458,0.0898213883336651,0.549549113012577,3.25354033518396,-413.526881604763,1,2.26215094483967,0.0790771972026277,39.263549412152,-416.897368655177,0.0343728919346138,0.00942231626600809,0.0343728919346138,"True"
159,1,1.65539382727841,0.0876411310523752,0.253783592697626,5.69834260801236,-368.548899425738,1,1.66715438277453,0.086907601555277,0.251091174137656,5.77657693837065,-368.540985460189,1,1.7297312857812,0.0447087281592195,44.2840156705411,-370.802720732689,0.104169565245883,0.0334329465360412,0.104169565245883,"False"
159,1,1.65539382727841,0.0876411310523752,0.253783592697626,5.69834260801236,-368.548899425738,1,1.59120717593362,0.086907601555277,0.251091174137656,5.77657693837065,-368.540985460189,1,1.7297312857812,0.0447087281592195,44.2840156705411,-370.802720732689,0.104169565245883,0.0334329465360412,0.104169565245883,"False"
160,1,1.08043075150403,0.0953376978984527,0.296356793894659,2.21175481357222,-334.869389122376,1,0.928130008070903,0.130053478910327,0.409907301227594,1.28166488897689,-333.340767484968,1,1.13601536031088,0.0492845796582733,25.0618673108217,-338.159744425414,0.00807504416574745,0.00190597437905793,0.00807504416574745,"True"
160,1,1.08043075150403,0.0953376978984527,0.296356793894659,2.21175481357222,-334.869389122376,1,1.76360962247415,0.130053478910327,0.409907301227594,1.28166488897689,-333.340767484968,1,1.13601536031088,0.0492845796582733,25.0618673108217,-338.159744425414,0.00807504416574745,0.00190597437905793,0.00807504416574745,"True"
161,1,1.81427270811009,0.118196950752792,0.461528902890016,3.40538725974915,-388.970379462393,1,1.97896568524301,0.152715018367783,0.602483394706075,2.373177022104,-387.26625949593,1,1.84005289802024,0.0437963801264578,59.6302661274302,-392.268462728236,0.00672311807835635,0.00156166113671796,0.00672311807835635,"True"
161,1,1.81427270811009,0.118196950752792,0.461528902890016,3.40538725974915,-388.970379462393,1,1.07407645124669,0.152715018367783,0.602483394706075,2.373177022104,-387.26625949593,1,1.84005289802024,0.0437963801264578,59.6302661274302,-392.268462728236,0.00672311807835635,0.00156166113671796,0.00672311807835635,"True"
162,1,1.61605548313248,0.00118086218382693,0.077770057614352,17.9275811407866,-359.060293898826,1,1.66470628827194,0.00242852965722444,0.0798119191049986,17.3955224102306,-359.019118549129,1,1.61604926148371,0.0756589059475905,18.5144091472313,-359.061048123654,0.958937311809741,0.772134170726725,0.958937311809741,"False"
162,1,1.61605548313248,0.00118086218382693,0.077770057614352,17.9275811407866,-359.060293898826,1,-3.64037178615856,0.00242852965722444,0.0798119191049986,17.3955224102306,-359.019118549129,1,1.61604926148371,0.0756589059475905,18.5144091472313,-359.061048123654,0.958937311809741,0.772134170726725,0.958937311809741,"False"
163,1,1.64349602476575,0.0532112627787181,0.134199534602392,8.19146498179478,-340.397984408301,1,1.71154802819659,0.0561974003076952,0.138737370280792,7.87259718741914,-340.094060190523,1,1.70640272692952,0.0420015048772084,32.3577888687218,-341.052535282917,0.38347720765419,0.166193260300235,0.38347720765419,"False"
163,1,1.64349602476575,0.0532112627787181,0.134199534602392,8.19146498179478,-340.397984408301,1,1.10449380044941,0.0561974003076952,0.138737370280792,7.87259718741914,-340.094060190523,1,1.70640272692952,0.0420015048772084,32.3577888687218,-341.052535282917,0.38347720765419,0.166193260300235,0.38347720765419,"False"
164,1,1.59300225018368,0.00745695002841707,0.0625062740801818,37.525389433156,-388.030609303619,1,1.72108630564134,0.00897261018606824,0.0621543633923391,37.8431532563197,-387.618612711426,1,1.59977671347177,0.0532127856645648,44.48961427078,-388.051477783342,0.648648006733537,0.352140103882928,0.648648006733537,"False"
164,1,1.59300225018368,0.00745695002841707,0.0625062740801818,37.525389433156,-388.030609303619,1,-2.28155429197928,0.00897261018606824,0.0621543633923391,37.8431532563197,-387.618612711426,1,1.59977671347177,0.0532127856645648,44.48961427078,-388.051477783342,0.648648006733537,0.352140103882928,0.648648006733537,"False"
165,1,1.85209637430526,6.23868947697338e-10,0.0857099904925346,14.9861325573623,-357.508765928477,1,1.97237265971241,1.46205926401307e-09,0.0855121611616184,14.9866603061501,-357.286836209335,1,1.8520963747643,0.085709997358682,14.9861306790961,-357.508765953112,0.800971635599851,0.505265503362506,0.800971635599851,"False"
165,1,1.85209637430526,6.23868947697338e-10,0.0857099904925346,14.9861325573623,-357.508765928477,1,-21169112.8516335,1.46205926401307e-09,0.0855121611616184,14.9866603061501,-357.286836209335,1,1.8520963747643,0.085709997358682,14.9861306790961,-357.508765953112,0.800971635599851,0.505265503362506,0.800971635599851,"False"
166,1,1.2003913852793,0.0910982719628273,0.139616805920126,9.69728551216472,-342.999740702583,1,1.16759384099539,0.0981497194806721,0.148859249661148,9.06398527778163,-342.901090777141,1,1.2286037761616,0.027561022654407,57.5286127060639,-344.465471728113,0.209217488976331,0.0769221386021168,0.209217488976331,"False"
166,1,1.2003913852793,0.0910982719628273,0.139616805920126,9.69728551216472,-342.999740702583,1,1.36378226187091,0.0981497194806721,0.148859249661148,9.06398527778163,-342.901090777141,1,1.2286037761616,0.027561022654407,57.5286127060639,-344.465471728113,0.209217488976331,0.0769221386021168,0.209217488976331,"False"
167,1,1.72261542281317,0.0904027914136946,0.285564992675662,4.33398065508521,-363.996806757939,1,1.78422704820199,0.0972022055524755,0.307472859927957,3.92974526137739,-363.717665591164,1,1.73278685297803,0.0513306126855161,34.671822773499,-365.624942850912,0.148484120406274,0.0508091145449981,0.148484120406274,"False"
167,1,1.72261542281317,0.0904027914136946,0.285564992675662,4.33398065508521,-363.996806757939,1,1.35910156283706,0.0972022055524755,0.307472859927957,3.92974526137739,-363.717665591164,1,1.73278685297803,0.0513306126855161,34.671822773499,-365.624942850912,0.148484120406274,0.0508091145449981,0.148484120406274,"False"
168,1,1.68430153909514,0.0959358955787235,0.281711144727965,8.87316980790968,-403.88835567469,1,1.6680825755261,0.0969026485824977,0.284847428813568,8.76127423322907,-403.871986472311,1,1.64111346410253,0.0441453723257648,69.8442864110322,-405.864585782219,0.136340573057131,0.045901688664997,0.136340573057131,"False"
168,1,1.68430153909514,0.0959358955787235,0.281711144727965,8.87316980790968,-403.88835567469,1,1.77617170940458,0.0969026485824977,0.284847428813568,8.76127423322907,-403.871986472311,1,1.64111346410253,0.0441453723257648,69.8442864110322,-405.864585782219,0.136340573057131,0.045901688664997,0.136340573057131,"False"
169,1,1.37713979809786,0.0117164142009045,0.141204329262748,4.38253732400945,-333.651794275571,1,1.56020391810857,0.0196100099387448,0.153908170391846,3.96719201270596,-333.028351161498,1,1.38864156403412,0.118965450828492,5.43143221202103,-333.77018950337,0.47623762274185,0.223200155875035,0.47623762274185,"False"
169,1,1.37713979809786,0.0117164142009045,0.141204329262748,4.38253732400945,-333.651794275571,1,-1.66986733816205,0.0196100099387448,0.153908170391846,3.96719201270596,-333.028351161498,1,1.38864156403412,0.118965450828492,5.43143221202103,-333.77018950337,0.47623762274185,0.223200155875035,0.47623762274185,"False"
170,1,2.32672106258439,0.0388085893538341,0.171046997200862,12.0689553066442,-393.70727417199,1,2.59388269049021,0.0671217001649256,0.243826873228164,8.00276162990674,-391.794442145649,1,2.30416545398473,0.0669930176138365,36.1210888112524,-394.516280192004,0.065753784782118,0.0196392939211438,0.065753784782118,"False"
170,1,2.32672106258439,0.0388085893538341,0.171046997200862,12.0689553066442,-393.70727417199,1,0.727771262358369,0.0671217001649256,0.243826873228164,8.00276162990674,-391.794442145649,1,2.30416545398473,0.0669930176138365,36.1210888112524,-394.516280192004,0.065753784782118,0.0196392939211438,0.065753784782118,"False"
171,1,1.26914538773127,0.0883404987764006,0.364485796933784,1.99331272744753,-353.995602535749,1,1.25564836191179,0.0885691635438535,0.365000178055456,1.99081111748604,-353.985350011854,1,1.18746677781807,0.0968202617137262,12.4815965931185,-358.074729082816,0.0167496306623683,0.00423837664408899,0.0167496306623683,"True"
171,1,1.26914538773127,0.0883404987764006,0.364485796933784,1.99331272744753,-353.995602535749,1,1.34992432590748,0.0885691635438535,0.365000178055456,1.99081111748604,-353.985350011854,1,1.18746677781807,0.0968202617137262,12.4815965931185,-358.074729082816,0.0167496306623683,0.00423837664408899,0.0167496306623683,"True"
