"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
10,1,3.21317510532854,9.3819031631574e-10,0.149485281602285,26.7223789557392,-450.33119122904,1,9.18935538531168,0.0438902462305242,0.268363368135634,13.8916323073746,-444.851326897165,1,3.21317513933242,0.149485418473037,26.7223455046661,-450.331191213379,0.00416989544672519,0.000931134521274024,0.00416989544672519,"True"
11,1,1.94697401071217,0.0252897897653295,0.171974682105666,10.0139459750702,-388.30116316979,1,1.51842848428669,0.111091897079769,0.423442897528615,3.25397078491815,-380.621871066452,1,1.93605463930121,0.0939142940028107,21.0919644345661,-388.76988820366,0.000289308450221681,5.41772165590926e-05,0.000289308450221681,"True"
11,1,1.94697401071217,0.0252897897653295,0.171974682105666,10.0139459750702,-388.30116316979,1,4.69179041726346,0.111091897079769,0.423442897528615,3.25397078491815,-380.621871066452,1,1.93605463930121,0.0939142940028107,21.0919644345661,-388.76988820366,0.000289308450221681,5.41772165590926e-05,0.000289308450221681,"True"
12,1,2.36901175918117,0.00430213271376724,0.139973042313356,15.1393081853704,-403.656255736932,1,1.67357385312169,0.120944257119582,0.581869486437877,2.40197934212909,-394.125520561844,1,2.36906633279311,0.124782881249332,17.4405434200549,-403.668449220958,7.17065358420976e-05,1.2496752180291e-05,7.17065358420976e-05,"True"
12,1,2.36901175918117,0.00430213271376724,0.139973042313356,15.1393081853704,-403.656255736932,1,6.15584276568292,0.120944257119582,0.581869486437877,2.40197934212909,-394.125520561844,1,2.36906633279311,0.124782881249332,17.4405434200549,-403.668449220958,7.17065358420976e-05,1.2496752180291e-05,7.17065358420976e-05,"True"
13,1,2.28141553250868,0.0866446680460831,0.429614273668677,5.25148234473562,-415.312464977114,1,2.10823605755882,0.142550592154687,0.771856207788855,2.35001262857078,-413.736268732118,1,2.20990216002293,0.0709204777457424,45.0079705125447,-416.812452617004,0.046134977535311,0.0131236285501346,0.046134977535311,"True"
13,1,2.28141553250868,0.0866446680460831,0.429614273668677,5.25148234473562,-415.312464977114,1,3.21787142455478,0.142550592154687,0.771856207788855,2.35001262857078,-413.736268732118,1,2.20990216002293,0.0709204777457424,45.0079705125447,-416.812452617004,0.046134977535311,0.0131236285501346,0.046134977535311,"True"
14,1,1.97023607544127,0.0475728193318603,0.386667928156389,2.08860755247102,-381.810428660031,1,1.5550552907336,0.105218017951282,0.617774367854363,0.976779572694777,-375.760499165375,1,1.97316337768204,0.181725931291173,6.6292506986543,-384.40067816926,0.000176855241633578,3.22503376187777e-05,0.000176855241633578,"True"
14,1,1.97023607544127,0.0475728193318603,0.386667928156389,2.08860755247102,-381.810428660031,1,4.60471766591375,0.105218017951282,0.617774367854363,0.976779572694777,-375.760499165375,1,1.97316337768204,0.181725931291173,6.6292506986543,-384.40067816926,0.000176855241633578,3.22503376187777e-05,0.000176855241633578,"True"
15,1,2.27993605798283,1e-10,0.11476215132493,19.1571602882557,-401.739300832935,1,1.66574151834703,0.0888695801517115,0.343272417820357,5.25880480997453,-392.876895523667,1,2.27993629529816,0.114763215812133,19.1569018547346,-401.739300915841,0.000141614016903269,2.55275289040569e-05,0.000141614016903269,"True"
15,1,2.27993605798283,1e-10,0.11476215132493,19.1571602882557,-401.739300832935,1,6.08690683859715,0.0888695801517115,0.343272417820357,5.25880480997453,-392.876895523667,1,2.27993629529816,0.114763215812133,19.1569018547346,-401.739300915841,0.000141614016903269,2.55275289040569e-05,0.000141614016903269,"True"
16,1,0.969346081615454,0.091215660700202,0.187990992214228,3.42971801501782,-311.425601130936,1,0.874478891017002,0.133243112557302,0.309875512589906,1.51010379599192,-310.507944738951,1,1.00886004076644,0.0310972297084667,33.1756620523766,-313.737757617978,0.0395649015186224,0.0110352884003655,0.0395649015186224,"True"
16,1,0.969346081615454,0.091215660700202,0.187990992214228,3.42971801501782,-311.425601130936,1,1.45185603502884,0.133243112557302,0.309875512589906,1.51010379599192,-310.507944738951,1,1.00886004076644,0.0310972297084667,33.1756620523766,-313.737757617978,0.0395649015186224,0.0110352884003655,0.0395649015186224,"True"
17,1,2.20702461421633,1e-10,0.127062829357946,23.0404214238651,-424.155701625564,1,1.69482657693073,0.0355672613386338,0.212201241675896,12.9184802001125,-420.302189049504,1,2.20702445542593,0.127064061402017,23.0401086411589,-424.155701695641,0.0212051193827523,0.00550063222347796,0.0212051193827523,"True"
17,1,2.20702461421633,1e-10,0.127062829357946,23.0404214238651,-424.155701625564,1,7.53017990024642,0.0355672613386338,0.212201241675896,12.9184802001125,-420.302189049504,1,2.20702445542593,0.127064061402017,23.0401086411589,-424.155701695641,0.0212051193827523,0.00550063222347796,0.0212051193827523,"True"
18,1,1.40242035178192,0.0293881969994539,0.162013818928649,8.84506685261845,-373.308494483036,1,1.02619726566056,0.103531641340317,0.353848595446031,3.40311358058042,-367.950594526059,1,1.40079664576776,0.0879618183558644,18.608819985368,-374.012389999322,0.00233021329363003,0.000497879369117937,0.00233021329363003,"True"
18,1,1.40242035178192,0.0293881969994539,0.162013818928649,8.84506685261845,-373.308494483036,1,3.76175283856357,0.103531641340317,0.353848595446031,3.40311358058042,-367.950594526059,1,1.40079664576776,0.0879618183558644,18.608819985368,-374.012389999322,0.00233021329363003,0.000497879369117937,0.00233021329363003,"True"
19,1,1.48468881407514,0.0147079928530954,0.0794591925444111,23.5381367609716,-374.170152382567,1,1.18636305433381,0.0472907611061966,0.121745830294474,14.7991098433537,-371.363177390232,1,1.48810542736336,0.0542339418677797,36.2361545754826,-374.260489695817,0.055171304571455,0.0160752468483952,0.055171304571455,"False"
19,1,1.48468881407514,0.0147079928530954,0.0794591925444111,23.5381367609716,-374.170152382567,1,3.72576240075719,0.0472907611061966,0.121745830294474,14.7991098433537,-371.363177390232,1,1.48810542736336,0.0542339418677797,36.2361545754826,-374.260489695817,0.055171304571455,0.0160752468483952,0.055171304571455,"False"
20,1,1.85947940638614,1e-10,0.0521825769429654,29.4143097505021,-355.138496077234,1,1.38107123474783,0.019730084837343,0.0499798126782378,31.7628824628668,-349.57760584259,1,1.85947901007623,0.0521820489851087,29.4147084919637,-355.138496283755,0.00384535081403858,0.000853198262623311,0.00384535081403858,"True"
20,1,1.85947940638614,1e-10,0.0521825769429654,29.4143097505021,-355.138496077234,1,8.43490327807048,0.019730084837343,0.0499798126782378,31.7628824628668,-349.57760584259,1,1.85947901007623,0.0521820489851087,29.4147084919637,-355.138496283755,0.00384535081403858,0.000853198262623311,0.00384535081403858,"True"
21,1,1.72967075868255,1e-10,0.08726581323039,27.7252406305964,-400.754519300191,1,1.40315543426463,1.33227685412785e-09,0.0789873430153624,30.988798867151,-399.1439573231,1,1.7296709520638,0.0872653373390146,27.7254454320741,-400.75451933007,0.199775307404161,0.0726936979144871,0.199775307404161,"False"
21,1,1.72967075868255,1e-10,0.08726581323039,27.7252406305964,-400.754519300191,1,62779630.2646464,1.33227685412785e-09,0.0789873430153624,30.988798867151,-399.1439573231,1,1.7296709520638,0.0872653373390146,27.7254454320741,-400.75451933007,0.199775307404161,0.0726936979144871,0.199775307404161,"False"
22,1,1.08113250880219,0.0729186435578773,0.1478791322914,5.97461875965518,-323.964280825539,1,0.932118894420831,0.12538867867187,0.239791850557548,3.28825680835056,-321.51420245493,1,1.06312599647176,0.0327271607656049,36.6264665375219,-326.069954053961,0.010506600513015,0.00254007051495064,0.010506600513015,"True"
22,1,1.08113250880219,0.0729186435578773,0.1478791322914,5.97461875965518,-323.964280825539,1,1.89291355427498,0.12538867867187,0.239791850557548,3.28825680835056,-321.51420245493,1,1.06312599647176,0.0327271607656049,36.6264665375219,-326.069954053961,0.010506600513015,0.00254007051495064,0.010506600513015,"True"
23,1,1.66644727779892,0.0211650656799478,0.19085494674933,7.86104570652622,-386.475876510681,1,1.08397306007444,0.144107921687364,0.612575421064042,1.62978690661976,-375.691607456237,1,1.66961871182542,0.118236044551424,14.5550189280361,-386.883279959972,1.37885433347806e-05,2.23302081925336e-06,1.37885433347806e-05,"True"
23,1,1.66644727779892,0.0211650656799478,0.19085494674933,7.86104570652622,-386.475876510681,1,4.61341061924067,0.144107921687364,0.612575421064042,1.62978690661976,-375.691607456237,1,1.66961871182542,0.118236044551424,14.5550189280361,-386.883279959972,1.37885433347806e-05,2.23302081925336e-06,1.37885433347806e-05,"True"
24,1,2.49581602615063,1e-10,0.0743213042084145,42.5377649344616,-417.000112500158,1,2.13998037095388,1.34063917098621e-09,0.0583989084822241,55.8821500418529,-414.982799094468,1,2.49581580072999,0.0743209807750026,42.5379988422982,-417.000112558499,0.133012327906223,0.0445755300180061,0.133012327906223,"False"
24,1,2.49581602615063,1e-10,0.0743213042084145,42.5377649344616,-417.000112500158,1,63965340.0455559,1.34063917098621e-09,0.0583989084822241,55.8821500418529,-414.982799094468,1,2.49581580072999,0.0743209807750026,42.5379988422982,-417.000112558499,0.133012327906223,0.0445755300180061,0.133012327906223,"False"
25,1,1.68812270692964,1.63668224657886e-09,0.118858361670668,16.3510952293449,-394.771625344163,1,1.08922910352191,0.0587523617092063,0.243356039270274,7.2488744813122,-388.741557150882,1,1.68812243485037,0.118859061256096,16.3509498487975,-394.771625347174,0.00240532993844389,0.000515115231122465,0.00240532993844389,"True"
25,1,1.68812270692964,1.63668224657886e-09,0.118858361670668,16.3510952293449,-394.771625344163,1,6.25219041791769,0.0587523617092063,0.243356039270274,7.2488744813122,-388.741557150882,1,1.68812243485037,0.118859061256096,16.3509498487975,-394.771625347174,0.00240532993844389,0.000515115231122465,0.00240532993844389,"True"
26,1,2.07202591459526,0.00977095373178072,0.14101471705301,15.363264917675,-402.782601576514,1,1.64205446992331,0.0953967779787335,0.382373723393401,4.67531570123806,-394.664326500187,1,2.06180928782785,0.109840445986782,20.745308020186,-402.839598688113,0.000281529818751292,5.26410397060362e-05,0.000281529818751292,"True"
26,1,2.07202591459526,0.00977095373178072,0.14101471705301,15.363264917675,-402.782601576514,1,5.41920536624886,0.0953967779787335,0.382373723393401,4.67531570123806,-394.664326500187,1,2.06180928782785,0.109840445986782,20.745308020186,-402.839598688113,0.000281529818751292,5.26410397060362e-05,0.000281529818751292,"True"
27,1,1.43849448965038,1e-10,0.0413094304293278,50.7277569898729,-373.732232687365,1,1.15367883911044,0.175916321196085,0.397707348770897,3.91622887925036,-368.189733030368,1,1.43849407551857,0.0413097828032742,50.7272242242731,-373.732232717058,0.00391672400853538,0.000870288521776175,0.00391672400853538,"True"
27,1,1.43849448965038,1e-10,0.0413094304293278,50.7277569898729,-373.732232687365,1,3.44204552215274,0.175916321196085,0.397707348770897,3.91622887925036,-368.189733030368,1,1.43849407551857,0.0413097828032742,50.7272242242731,-373.732232717058,0.00391672400853538,0.000870288521776175,0.00391672400853538,"True"
28,1,1.72385692364836,1.69849193026312e-10,0.0418544983541542,64.5814760476123,-394.310841021212,1,1.30573248407643,20.4336437022005,1.74953992147875,1.73191469854776,-384.167253727283,1,1.72385691508014,0.0418545110486,64.5814526013558,-394.31084106786,3.93274684464817e-05,6.66458331044506e-06,3.93274684464817e-05,"True"
28,1,1.72385692364836,1.69849193026312e-10,0.0418544983541542,64.5814760476123,-394.310841021212,1,4.24324324324324,20.4336437022005,1.74953992147875,1.73191469854776,-384.167253727283,1,1.72385691508014,0.0418545110486,64.5814526013558,-394.31084106786,3.93274684464817e-05,6.66458331044506e-06,3.93274684464817e-05,"True"
29,1,2.37026992899958,0.0152200546401244,0.17604913685609,14.9416515675998,-420.074135867092,1,2.0038096608701,0.0413377306208698,0.25966989487005,9.49522669945923,-418.103569677379,1,2.37099523151201,0.12492565613244,22.2946236861504,-420.239859887303,0.118092128407764,0.038732070240964,0.118092128407764,"False"
29,1,2.37026992899958,0.0152200546401244,0.17604913685609,14.9416515675998,-420.074135867092,1,5.57933879172721,0.0413377306208698,0.25966989487005,9.49522669945923,-418.103569677379,1,2.37099523151201,0.12492565613244,22.2946236861504,-420.239859887303,0.118092128407764,0.038732070240964,0.118092128407764,"False"
30,1,1.77541010302462,0.0262898665191956,0.21260906555335,7.1728077315192,-389.38135945544,1,1.52728422899557,0.0385843867122766,0.251212707829829,5.78848957012455,-388.192789702756,1,1.76964473586125,0.121150688707061,14.6682930052725,-389.730637952162,0.214842892741042,0.0794705468638134,0.214842892741042,"False"
30,1,1.77541010302462,0.0262898665191956,0.21260906555335,7.1728077315192,-389.38135945544,1,4.15762023375998,0.0385843867122766,0.251212707829829,5.78848957012455,-388.192789702756,1,1.76964473586125,0.121150688707061,14.6682930052725,-389.730637952162,0.214842892741042,0.0794705468638134,0.214842892741042,"False"
31,1,1.82540548864146,0.0439314575760577,0.317612864848836,3.0062421843686,-378.143582700796,1,1.39016199427921,0.0988346879756968,0.520795833079713,1.37307784618432,-371.481436494048,1,1.82731431601204,0.134850103861055,10.4442815118681,-379.753135999352,0.000255650442564814,4.75492176690295e-05,0.000255650442564814,"True"
31,1,1.82540548864146,0.0439314575760577,0.317612864848836,3.0062421843686,-378.143582700796,1,4.38704758162011,0.0988346879756968,0.520795833079713,1.37307784618432,-371.481436494048,1,1.82731431601204,0.134850103861055,10.4442815118681,-379.753135999352,0.000255650442564814,4.75492176690295e-05,0.000255650442564814,"True"
32,1,2.55802799527107,0.0859965273712908,0.645181966929922,3.07724368912999,-428.058427690847,1,2.34119164882776,0.107949414840099,0.775146452177642,2.39547420254288,-426.438789006846,1,2.50944540275622,0.181521104661571,15.3828524196663,-431.948485541006,0.00404733542492519,0.000901635877264662,0.00404733542492519,"True"
32,1,2.55802799527107,0.0859965273712908,0.645181966929922,3.07724368912999,-428.058427690847,1,3.78186611853251,0.107949414840099,0.775146452177642,2.39547420254288,-426.438789006846,1,2.50944540275622,0.181521104661571,15.3828524196663,-431.948485541006,0.00404733542492519,0.000901635877264662,0.00404733542492519,"True"
33,1,2.28562280240936,1e-10,0.0955217372791754,39.086540599139,-434.880474181837,1,1.65537008652733,0.0519987337695758,0.15326772854984,24.4911706203167,-429.241138050182,1,2.28562254751298,0.0955240540872518,39.0853291990905,-434.880474202269,0.0035552277535329,0.000784026084197254,0.0035552277535329,"True"
33,1,2.28562280240936,1e-10,0.0955217372791754,39.086540599139,-434.880474181837,1,6.64740342061685,0.0519987337695758,0.15326772854984,24.4911706203167,-429.241138050182,1,2.28562254751298,0.0955240540872518,39.0853291990905,-434.880474202269,0.0035552277535329,0.000784026084197254,0.0035552277535329,"True"
34,1,2.72566953493216,2.39698386052623e-10,0.141963069879857,18.8833759663341,-421.414089433953,1,2.17301221425119,1.72118964356771e-09,0.108091907524959,26.5357824564684,-418.383534714098,1,2.72566953489782,0.141963026031355,18.8833844014151,-421.414089533671,0.0482888390993443,0.0138190827728426,0.0482888390993443,"True"
34,1,2.72566953493216,2.39698386052623e-10,0.141963069879857,18.8833759663341,-421.414089433953,1,81880855.8017505,1.72118964356771e-09,0.108091907524959,26.5357824564684,-418.383534714098,1,2.72566953489782,0.141963026031355,18.8833844014151,-421.414089533671,0.0482888390993443,0.0138190827728426,0.0482888390993443,"True"
35,1,2.62883279409288,1.69849193026312e-10,0.0570526660886354,71.969121222225,-433.201080382042,1,2.21729938153571,1.5419257842235e-09,0.0299199098108903,144.666191532492,-429.8968074832,1,2.62883282145095,0.0570527018513138,71.969067883925,-433.201080393318,0.0367259051650382,0.0101490506662184,0.0367259051650382,"True"
35,1,2.62883279409288,1.69849193026312e-10,0.0570526660886354,71.969121222225,-433.201080382042,1,60708675.2032271,1.5419257842235e-09,0.0299199098108903,144.666191532492,-429.8968074832,1,2.62883282145095,0.0570527018513138,71.969067883925,-433.201080393318,0.0367259051650382,0.0101490506662184,0.0367259051650382,"True"
36,1,2.17703502852221,0.0148913849513354,0.159974976728894,19.0390114431211,-427.112551506293,1,1.54105997358769,0.161181682080761,0.640087119074983,3.88572292557421,-416.8352497968,1,2.18651514512546,0.109470924449015,29.5209185891682,-427.269001605737,2.94224723799141e-05,4.92173959987241e-06,2.94224723799141e-05,"True"
36,1,2.17703502852221,0.0148913849513354,0.159974976728894,19.0390114431211,-427.112551506293,1,5.28150280348576,0.161181682080761,0.640087119074983,3.88572292557421,-416.8352497968,1,2.18651514512546,0.109470924449015,29.5209185891682,-427.269001605737,2.94224723799141e-05,4.92173959987241e-06,2.94224723799141e-05,"True"
37,1,1.85688682166371,0.035524143694275,0.166209548088669,17.0991592093933,-415.593264528863,1,1.52719301087797,0.113158400567438,0.356660358170597,7.42458609982429,-410.810969553595,1,1.85121728881607,0.0702252189411951,45.1935513364946,-416.175715343274,0.0046786494503761,0.00105441413524698,0.0046786494503761,"True"
37,1,1.85688682166371,0.035524143694275,0.166209548088669,17.0991592093933,-415.593264528863,1,3.91431068553892,0.113158400567438,0.356660358170597,7.42458609982429,-410.810969553595,1,1.85121728881607,0.0702252189411951,45.1935513364946,-416.175715343274,0.0046786494503761,0.00105441413524698,0.0046786494503761,"True"
38,1,1.89138090311606,0.0778791496990376,0.564843663100852,1.68197485216032,-395.512219056014,1,1.73790159133649,0.0866037368655407,0.613795543345819,1.45052086607381,-394.721583622494,1,1.88755616149518,0.152684260319697,11.7423189134385,-398.618760352709,0.0202991405713899,0.00524097610457119,0.0202991405713899,"True"
38,1,1.89138090311606,0.0778791496990376,0.564843663100852,1.68197485216032,-395.512219056014,1,2.85762411470475,0.0866037368655407,0.613795543345819,1.45052086607381,-394.721583622494,1,1.88755616149518,0.152684260319697,11.7423189134385,-398.618760352709,0.0202991405713899,0.00524097610457119,0.0202991405713899,"True"
39,1,2.40004159323138,1.34924596513156e-10,0.123060530523266,16.1844122838004,-397.48374461271,1,1.82767815711383,0.0156678844486636,0.13572846151663,14.7533820737187,-393.824402188882,1,2.400041593883,0.123060520520525,16.1844143966665,-397.483744717029,0.0257494366920723,0.0068241324379088,0.0257494366920723,"True"
39,1,2.40004159323138,1.34924596513156e-10,0.123060530523266,16.1844122838004,-397.48374461271,1,12.9671436837022,0.0156678844486636,0.13572846151663,14.7533820737187,-393.824402188882,1,2.400041593883,0.123060520520525,16.1844143966665,-397.483744717029,0.0257494366920723,0.0068241324379088,0.0257494366920723,"True"
40,1,1.92035940136825,0.0247313562980957,0.158521156163909,8.83984517017542,-373.337985764888,1,1.44559616738602,0.103461712881874,0.392214671186999,2.7513040906184,-368.020256314784,1,1.92718035312442,0.0946603495187977,16.6475147872381,-373.848410813029,0.00294350421288891,0.00063985165552416,0.00294350421288891,"True"
40,1,1.92035940136825,0.0247313562980957,0.158521156163909,8.83984517017542,-373.337985764888,1,4.24416159099522,0.103461712881874,0.392214671186999,2.7513040906184,-368.020256314784,1,1.92718035312442,0.0946603495187977,16.6475147872381,-373.848410813029,0.00294350421288891,0.00063985165552416,0.00294350421288891,"True"
41,1,1.53426909561637,0.0187537368403798,0.100557918396902,15.9516295448815,-368.539097246212,1,1.22923954473453,0.0674818958290322,0.202663921740126,7.05271854340969,-366.114917887032,1,1.5443809367955,0.0663182132233176,25.6886420733833,-368.696713719242,0.0756380487387228,0.0230651514637146,0.0756380487387228,"False"
41,1,1.53426909561637,0.0187537368403798,0.100557918396902,15.9516295448815,-368.539097246212,1,3.28592635900594,0.0674818958290322,0.202663921740126,7.05271854340969,-366.114917887032,1,1.5443809367955,0.0663182132233176,25.6886420733833,-368.696713719242,0.0756380487387228,0.0230651514637146,0.0756380487387228,"False"
42,1,1.71377021681369,0.0599006273256044,0.171133114028558,8.76175966466546,-365.592472102446,1,1.48764880917439,0.134214829346906,0.337479439324218,3.89145511684676,-361.133590510357,1,1.6795958169953,0.0452843679650117,41.4547331670957,-366.964552565008,0.00293525174883025,0.000637923283116293,0.00293525174883025,"True"
42,1,1.71377021681369,0.0599006273256044,0.171133114028558,8.76175966466546,-365.592472102446,1,2.98292090181705,0.134214829346906,0.337479439324218,3.89145511684676,-361.133590510357,1,1.6795958169953,0.0452843679650117,41.4547331670957,-366.964552565008,0.00293525174883025,0.000637923283116293,0.00293525174883025,"True"
43,1,1.36080915032251,0.0711497408062216,0.385796680208189,3.44945602168875,-389.600889655186,1,0.926128805119817,0.252394929050154,1.20291383624447,0.576343858241852,-378.325676173559,1,1.35066633371279,0.0512465499497215,49.2093632165025,-392.253055159914,8.94161896081158e-07,1.30772085604747e-07,8.94161896081158e-07,"True"
43,1,1.36080915032251,0.0711497408062216,0.385796680208189,3.44945602168875,-389.600889655186,1,3.52401049937295,0.252394929050154,1.20291383624447,0.576343858241852,-378.325676173559,1,1.35066633371279,0.0512465499497215,49.2093632165025,-392.253055159914,8.94161896081158e-07,1.30772085604747e-07,8.94161896081158e-07,"True"
44,1,1.61204774873445,0.0100015698306045,0.113633684393596,12.6450787498126,-369.435020279883,1,1.18533323994268,0.073575436128643,0.250238513646864,4.92801647413065,-364.185197704758,1,1.61070285057408,0.0905066458427543,16.6492652755019,-369.502622198757,0.00490537128314206,0.001109763457665,0.00490537128314206,"True"
44,1,1.61204774873445,0.0100015698306045,0.113633684393596,12.6450787498126,-369.435020279883,1,4.41606228494782,0.073575436128643,0.250238513646864,4.92801647413065,-364.185197704758,1,1.61070285057408,0.0905066458427543,16.6492652755019,-369.502622198757,0.00490537128314206,0.001109763457665,0.00490537128314206,"True"
45,1,1.73059905060595,0.054372131496562,0.293972184438488,5.47913416315874,-393.318687730399,1,1.52885310464774,0.0888630711045302,0.412126411871709,3.58855118749738,-390.631507986135,1,1.63129991742059,0.104087634744507,20.0080976012275,-395.178681456642,0.0105971151506151,0.00256400746068597,0.0105971151506151,"True"
