"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
86,1,1.5571063062623,0.0515998047737338,0.193512017217166,5.92560928015386,-358.137091962689,1,0.456349498279646,0.0720421511690369,0.248365050194904,4.28845306958425,-356.909861222894,1,1.52299425836102,0.0594679151094181,26.2136336567259,-359.553935044745,0.0710711478105603,0.0214710464217982,0.0710711478105603,"False"
87,1,2.06787811487636,0.0599735055092359,0.403146128550742,5.99356600415869,-426.42249352379,1,1.72865776527285,0.142941510507554,0.874158265246133,2.07945999104149,-420.32039359099,1,2.05071805088725,0.109799408966249,29.7270027622172,-428.064287485564,0.000433380746324152,8.30400257331165e-05,0.000433380746324152,"True"
87,1,2.06787811487636,0.0599735055092359,0.403146128550742,5.99356600415869,-426.42249352379,1,4.24133769175751,0.142941510507554,0.874158265246133,2.07945999104149,-420.32039359099,1,2.05071805088725,0.109799408966249,29.7270027622172,-428.064287485564,0.000433380746324152,8.30400257331165e-05,0.000433380746324152,"True"
88,1,2.44532231749808,2.39698386052623e-10,0.120573076120948,21.774852233388,-415.181462960685,1,2.1708427454195,1.31615074596319e-09,0.113691940707309,23.3759468587289,-414.372628331693,1,2.44532232943665,0.120573180682051,21.7748253743928,-415.18146300504,0.445376773357158,0.203417070371651,0.445376773357158,"False"
88,1,2.44532231749808,2.39698386052623e-10,0.120573076120948,21.774852233388,-415.181462960685,1,53073138.8439328,1.31615074596319e-09,0.113691940707309,23.3759468587289,-414.372628331693,1,2.44532232943665,0.120573180682051,21.7748253743928,-415.18146300504,0.445376773357158,0.203417070371651,0.445376773357158,"False"
89,1,1.28282011408025,0.0438145968705224,0.142436000647424,10.8505371765351,-367.193035325078,1,1.10404618883616,0.0727456333380244,0.201110335748847,7.28120514779124,-365.424287500774,1,1.25734138207508,0.0598634648575088,29.2599280674861,-368.077219039662,0.0704443995709059,0.0212537669654534,0.0704443995709059,"False"
89,1,1.28282011408025,0.0438145968705224,0.142436000647424,10.8505371765351,-367.193035325078,1,2.5245372783984,0.0727456333380244,0.201110335748847,7.28120514779124,-365.424287500774,1,1.25734138207508,0.0598634648575088,29.2599280674861,-368.077219039662,0.0704443995709059,0.0212537669654534,0.0704443995709059,"False"
90,1,1.55534965300554,0.0625083902941754,0.216439293605165,6.61854977297378,-370.655690606547,1,1.5042285960864,0.0652676934530945,0.223292554047067,6.3816020606816,-370.538570416436,1,1.52983743311003,0.067010500645435,26.5584909454526,-372.065523416881,0.217196457600664,0.0805432194023089,0.217196457600664,"False"
90,1,1.55534965300554,0.0625083902941754,0.216439293605165,6.61854977297378,-370.655690606547,1,1.89893809309335,0.0652676934530945,0.223292554047067,6.3816020606816,-370.538570416436,1,1.52983743311003,0.067010500645435,26.5584909454526,-372.065523416881,0.217196457600664,0.0805432194023089,0.217196457600664,"False"
91,1,1.81281100389134,0.0460685736806269,0.132360741592056,14.2366229888639,-377.212631878811,1,1.52964250185219,0.12282015447376,0.370544055486,3.97768614661528,-374.469447842776,1,1.85529748654503,0.0322714607242076,72.0235749481992,-377.993421655414,0.0294820459541904,0.0079356125138198,0.0294820459541904,"True"
91,1,1.81281100389134,0.0460685736806269,0.132360741592056,14.2366229888639,-377.212631878811,1,3.07484828708178,0.12282015447376,0.370544055486,3.97768614661528,-374.469447842776,1,1.85529748654503,0.0322714607242076,72.0235749481992,-377.993421655414,0.0294820459541904,0.0079356125138198,0.0294820459541904,"True"
92,1,1.85752944188932,0.0251993346360828,0.119813303387792,18.4270024510041,-392.790927770922,1,1.66908876800219,0.0433674167285272,0.1556109817739,13.8128678705164,-391.7863403592,1,1.85874809901846,0.0687277391425658,34.2811507803354,-393.092640402022,0.270820228194448,0.106017809041904,0.270820228194448,"False"
92,1,1.85752944188932,0.0251993346360828,0.119813303387792,18.4270024510041,-392.790927770922,1,3.47676878696194,0.0433674167285272,0.1556109817739,13.8128678705164,-391.7863403592,1,1.85874809901846,0.0687277391425658,34.2811507803354,-393.092640402022,0.270820228194448,0.106017809041904,0.270820228194448,"False"
93,1,2.24628894648203,0.0194281813754547,0.10244534234262,27.3369044967936,-408.021100323436,1,1.98012437212977,0.0551743423765803,0.177784370887029,15.0347447813101,-406.71292895049,1,2.25747197593043,0.0634653793187271,46.2663214063333,-408.179612692439,0.23068924313744,0.0867663376153199,0.23068924313744,"False"
93,1,2.24628894648203,0.0194281813754547,0.10244534234262,27.3369044967936,-408.021100323436,1,3.92394824204785,0.0551743423765803,0.177784370887029,15.0347447813101,-406.71292895049,1,2.25747197593043,0.0634653793187271,46.2663214063333,-408.179612692439,0.23068924313744,0.0867663376153199,0.23068924313744,"False"
94,1,2.13068659683714,0.0614759609196869,0.32908864859289,6.25809335302329,-408.530568037754,1,1.91819678172972,0.128071086137913,0.627997099801498,2.71266959444146,-404.708731354322,1,2.05082218188933,0.0957197219896646,28.0669504030243,-410.602870278245,0.00275554805831757,0.000596048491678047,0.00275554805831757,"True"
94,1,2.13068659683714,0.0614759609196869,0.32908864859289,6.25809335302329,-408.530568037754,1,3.86894631998793,0.128071086137913,0.627997099801498,2.71266959444146,-404.708731354322,1,2.05082218188933,0.0957197219896646,28.0669504030243,-410.602870278245,0.00275554805831757,0.000596048491678047,0.00275554805831757,"True"
95,1,1.79025146925641,0.0150010728701962,0.165566262184714,11.0221873838618,-395.18929025416,1,1.21140417598063,0.102820930508075,0.447062242678331,3.28802838342766,-389.208150095417,1,1.80369291032663,0.1203999633976,16.1885472014958,-395.379989710997,0.00208739246658196,0.000442482088593321,0.00208739246658196,"True"
95,1,1.79025146925641,0.0150010728701962,0.165566262184714,11.0221873838618,-395.18929025416,1,4.6452971276211,0.102820930508075,0.447062242678331,3.28802838342766,-389.208150095417,1,1.80369291032663,0.1203999633976,16.1885472014958,-395.379989710997,0.00208739246658196,0.000442482088593321,0.00208739246658196,"True"
96,1,1.70433188379513,1e-10,0.0652874084040989,30.6983161287411,-379.978589846016,1,1.41629247671553,0.0173392357940071,0.0814372057360754,24.4492948688778,-378.313709173983,1,1.70433200441789,0.0652881020458417,30.6978829939024,-379.978590000236,0.189213205885078,0.0680367334888667,0.189213205885078,"False"
96,1,1.70433188379513,1e-10,0.0652874084040989,30.6983161287411,-379.978589846016,1,6.32572788099576,0.0173392357940071,0.0814372057360754,24.4492948688778,-378.313709173983,1,1.70433200441789,0.0652881020458417,30.6978829939024,-379.978590000236,0.189213205885078,0.0680367334888667,0.189213205885078,"False"
97,1,1.77484638899657,0.0857688015390845,0.249763290158505,8.60356393634605,-392.871361653192,1,1.74276109927603,0.0835845861287097,0.239276140653213,9.07528053216017,-392.818854300451,1,1.7131570372602,0.0331349357668352,84.8056876286056,-394.089761642882,0.280576926897143,0.110867299416502,0.280576926897143,"False"
97,1,1.77484638899657,0.0857688015390845,0.249763290158505,8.60356393634605,-392.871361653192,1,1.95253957436104,0.0835845861287097,0.239276140653213,9.07528053216017,-392.818854300451,1,1.7131570372602,0.0331349357668352,84.8056876286056,-394.089761642882,0.280576926897143,0.110867299416502,0.280576926897143,"False"
98,1,1.44522654020405,0.0265848640606991,0.139338402842435,15.5332099198571,-395.229080257977,1,1.40808831093565,0.0264130391156796,0.138703670313326,15.6130992143618,-395.198317545757,1,1.41371183541471,0.0825012675688152,27.8369919092301,-395.596941030008,0.671243387487066,0.371917757411565,0.671243387487066,"False"
98,1,1.44522654020405,0.0265848640606991,0.139338402842435,15.5332099198571,-395.229080257977,1,1.89152012392231,0.0264130391156796,0.138703670313326,15.6130992143618,-395.198317545757,1,1.41371183541471,0.0825012675688152,27.8369919092301,-395.596941030008,0.671243387487066,0.371917757411565,0.671243387487066,"False"
99,1,1.53569056842073,0.0787194007276339,0.231581131121716,7.7610826943032,-381.068171645963,1,1.35983734606712,0.141532635396288,0.46075818907009,3.21870944630112,-379.254495875357,1,1.57560303105772,0.0374212270453573,63.5449992120621,-382.139119065678,0.0558758401275524,0.0163090269943068,0.0558758401275524,"False"
99,1,1.53569056842073,0.0787194007276339,0.231581131121716,7.7610826943032,-381.068171645963,1,2.36268490558946,0.141532635396288,0.46075818907009,3.21870944630112,-379.254495875357,1,1.57560303105772,0.0374212270453573,63.5449992120621,-382.139119065678,0.0558758401275524,0.0163090269943068,0.0558758401275524,"False"
100,1,1.36161849674143,0.0690536044496102,0.30137154128369,2.18706448097254,-347.940110302489,1,1.23133975348116,0.0759335799608641,0.32452913972766,1.92691886828726,-347.262859801674,1,1.41654061414352,0.0812206526053155,14.5197018030689,-350.306615302973,0.0476555824092696,0.0136140739012716,0.0476555824092696,"True"
100,1,1.36161849674143,0.0690536044496102,0.30137154128369,2.18706448097254,-347.940110302489,1,2.12921070934626,0.0759335799608641,0.32452913972766,1.92691886828726,-347.262859801674,1,1.41654061414352,0.0812206526053155,14.5197018030689,-350.306615302973,0.0476555824092696,0.0136140739012716,0.0476555824092696,"True"
101,1,1.57512843668017,0.133299814441668,0.464383646539228,2.80131917216063,-375.374755204936,1,1.44994745926608,0.170907999151776,0.644553614135577,1.67740848310196,-373.725745128196,1,1.52653666496438,0.0336943435844599,69.1725063274179,-378.868518654775,0.00584146576440348,0.00134076262921357,0.00584146576440348,"True"
101,1,1.57512843668017,0.133299814441668,0.464383646539228,2.80131917216063,-375.374755204936,1,2.23589095112601,0.170907999151776,0.644553614135577,1.67740848310196,-373.725745128196,1,1.52653666496438,0.0336943435844599,69.1725063274179,-378.868518654775,0.00584146576440348,0.00134076262921357,0.00584146576440348,"True"
102,1,2.20501249989651,0.0325362434306915,0.163375055803284,19.4878211190762,-424.186306636535,1,1.84614836204315,0.0988171698471101,0.381538864338321,7.38546020801099,-420.554701485083,1,2.22338211982658,0.0737489133026105,47.4431539751314,-424.703138973524,0.015789067821826,0.00397133567341235,0.015789067821826,"True"
102,1,2.20501249989651,0.0325362434306915,0.163375055803284,19.4878211190762,-424.186306636535,1,4.12248638828619,0.0988171698471101,0.381538864338321,7.38546020801099,-420.554701485083,1,2.22338211982658,0.0737489133026105,47.4431539751314,-424.703138973524,0.015789067821826,0.00397133567341235,0.015789067821826,"True"
103,1,1.99105775488558,0.0123916605640757,0.124313663769123,18.9494182913683,-403.352845258092,1,1.75592641010119,0.0294629488834129,0.162364353211278,14.0971561255997,-402.468726428979,1,1.9970911138102,0.0917279847267922,26.9078360347326,-403.452103796005,0.374045673627346,0.160792750371509,0.374045673627346,"False"
103,1,1.99105775488558,0.0123916605640757,0.124313663769123,18.9494182913683,-403.352845258092,1,4.60297213166179,0.0294629488834129,0.162364353211278,14.0971561255997,-402.468726428979,1,1.9970911138102,0.0917279847267922,26.9078360347326,-403.452103796005,0.374045673627346,0.160792750371509,0.374045673627346,"False"
104,1,1.7017511299951,0.00741701022834007,0.0682961878963696,27.8115746245513,-374.28535770438,1,1.62973363685997,0.010098757702313,0.0715582702953218,26.4609175574599,-374.180043064485,1,1.71549583393163,0.0586479714757265,32.7422105567721,-374.306375789516,0.881321560250851,0.615204474124112,0.881321560250851,"False"
104,1,1.7017511299951,0.00741701022834007,0.0682961878963696,27.8115746245513,-374.28535770438,1,3.52204907018406,0.010098757702313,0.0715582702953218,26.4609175574599,-374.180043064485,1,1.71549583393163,0.0586479714757265,32.7422105567721,-374.306375789516,0.881321560250851,0.615204474124112,0.881321560250851,"False"
105,1,2.1504131968316,1.69849193770827e-10,0.056835860811961,69.6955780399769,-430.200029947926,1,1.60509554140127,17.7537928881537,2.85905531421937,1.5075367372486,-418.783382278806,1,2.1504113047249,0.0568379803551826,69.6924974721204,-430.200030006472,1.10106482831274e-05,1.76678237506778e-06,1.10106482831274e-05,"True"
105,1,2.1504131968316,1.69849193770827e-10,0.056835860811961,69.6955780399769,-430.200029947926,1,5.21621621621622,17.7537928881537,2.85905531421937,1.5075367372486,-418.783382278806,1,2.1504113047249,0.0568379803551826,69.6924974721204,-430.200030006472,1.10106482831274e-05,1.76678237506778e-06,1.10106482831274e-05,"True"
106,1,2.67433011943881,0.0318869822434977,0.15314770529112,21.5663621286906,-425.431476746158,1,2.33531039925396,0.0761453932098402,0.252931702935344,12.634982868027,-422.78158638332,1,2.6878724766307,0.0735462597657397,48.3370174152894,-425.894767635727,0.044459293893597,0.0125862021669845,0.044459293893597,"True"
106,1,2.67433011943881,0.0318869822434977,0.15314770529112,21.5663621286906,-425.431476746158,1,4.48523828851247,0.0761453932098402,0.252931702935344,12.634982868027,-422.78158638332,1,2.6878724766307,0.0735462597657397,48.3370174152894,-425.894767635727,0.044459293893597,0.0125862021669845,0.044459293893597,"True"
107,1,2.38325830672842,1e-10,0.0869604329989802,34.4904601705022,-416.369562278035,1,1.75038980493006,0.0755375270999934,0.212618069845545,13.468469028772,-410.630308670359,1,2.38325819206458,0.0869598104441727,34.4907822784832,-416.369562385467,0.0032171683037423,0.000704056496754868,0.0032171683037423,"True"
107,1,2.38325830672842,1e-10,0.0869604329989802,34.4904601705022,-416.369562278035,1,5.6895851464285,0.0755375270999934,0.212618069845545,13.468469028772,-410.630308670359,1,2.38325819206458,0.0869598104441727,34.4907822784832,-416.369562385467,0.0032171683037423,0.000704056496754868,0.0032171683037423,"True"
108,1,2.34222507408352,0.0275240281420801,0.155403120699597,16.4052539905973,-409.142359315478,1,2.08897256505416,0.0503314768179847,0.207716990032319,11.9342507075068,-407.588748323221,1,2.33713533895676,0.0733783390386396,39.2134865464417,-409.545292524163,0.141346041393265,0.0479114744046467,0.141346041393265,"False"
108,1,2.34222507408352,0.0275240281420801,0.155403120699597,16.4052539905973,-409.142359315478,1,4.39593159822542,0.0503314768179847,0.207716990032319,11.9342507075068,-407.588748323221,1,2.33713533895676,0.0733783390386396,39.2134865464417,-409.545292524163,0.141346041393265,0.0479114744046467,0.141346041393265,"False"
109,1,1.74979361755584,0.0131254173280733,0.127132975213874,13.1855998039045,-381.456919712645,1,1.50545612202408,0.0256755377823766,0.150322569265122,10.9284690520437,-380.36922298284,1,1.74626746903614,0.096642347600128,18.1845329756033,-381.618267940443,0.286778551791252,0.113984468401545,0.286778551791252,"False"
109,1,1.74979361755584,0.0131254173280733,0.127132975213874,13.1855998039045,-381.456919712645,1,4.83177164844605,0.0256755377823766,0.150322569265122,10.9284690520437,-380.36922298284,1,1.74626746903614,0.096642347600128,18.1845329756033,-381.618267940443,0.286778551791252,0.113984468401545,0.286778551791252,"False"
110,1,1.87706223697192,0.0452854404749227,0.229883452283491,7.91309819020426,-393.767347725095,1,1.65007494929961,0.0729771551441552,0.333960695282749,4.88605724047868,-391.961348862391,1,1.87845496785985,0.0791622594455725,29.0415713649577,-394.640388406831,0.0686290376509171,0.0206264813652134,0.0686290376509171,"False"
110,1,1.87706223697192,0.0452854404749227,0.229883452283491,7.91309819020426,-393.767347725095,1,3.44572013198376,0.0729771551441552,0.333960695282749,4.88605724047868,-391.961348862391,1,1.87845496785985,0.0791622594455725,29.0415713649577,-394.640388406831,0.0686290376509171,0.0206264813652134,0.0686290376509171,"False"
111,1,1.91403924918072,0.0694055409484652,0.199424542631927,7.37588862882357,-366.540351450821,1,1.71294687057996,0.15671080183482,0.443178959869751,2.7121038070657,-362.841165435848,1,1.90170143512969,0.0370853561094256,53.7014406557126,-367.771671839024,0.0072228446836079,0.00168818143888561,0.0072228446836079,"True"
111,1,1.91403924918072,0.0694055409484652,0.199424542631927,7.37588862882357,-366.540351450821,1,3.06640319261754,0.15671080183482,0.443178959869751,2.7121038070657,-362.841165435848,1,1.90170143512969,0.0370853561094256,53.7014406557126,-367.771671839024,0.0072228446836079,0.00168818143888561,0.0072228446836079,"True"
112,1,1.57285714503287,0.0631273519071941,0.168999656202872,13.2503362396937,-390.587856022017,1,1.38500488401418,0.137344663841586,0.395600168109562,4.83786430961571,-388.33456779951,1,1.58000354404045,0.043043184786202,60.3101641919203,-391.497626677113,0.0422961642122534,0.0118972475481322,0.0422961642122534,"True"
112,1,1.57285714503287,0.0631273519071941,0.168999656202872,13.2503362396937,-390.587856022017,1,2.52141194047718,0.137344663841586,0.395600168109562,4.83786430961571,-388.33456779951,1,1.58000354404045,0.043043184786202,60.3101641919203,-391.497626677113,0.0422961642122534,0.0118972475481322,0.0422961642122534,"True"
113,1,2.0256315840355,0.0219821045416577,0.225309745830069,10.2062776023084,-417.167811119678,1,1.67719461963008,0.0390737376828902,0.270462554253454,8.29942521534552,-414.972399683633,1,2.00141077384632,0.134534034132698,19.2601196652869,-417.515329651551,0.0786356619617407,0.0241217113807257,0.0786356619617407,"False"
113,1,2.0256315840355,0.0219821045416577,0.225309745830069,10.2062776023084,-417.167811119678,1,5.55391236737881,0.0390737376828902,0.270462554253454,8.29942521534552,-414.972399683633,1,2.00141077384632,0.134534034132698,19.2601196652869,-417.515329651551,0.0786356619617407,0.0241217113807257,0.0786356619617407,"False"
114,1,1.68173886269733,0.0167719258617675,0.106495768088843,17.653602269758,-381.725924887614,1,1.67670485407676,0.0169266349920261,0.106846530796204,17.5869607618918,-381.725392262312,1,1.67789577988308,0.0719372729378657,27.6836271188936,-381.909912060906,0.831503477136767,0.54352823587542,0.831503477136767,"False"
114,1,1.68173886269733,0.0167719258617675,0.106495768088843,17.653602269758,-381.725924887614,1,1.76970316828726,0.0169266349920261,0.106846530796204,17.5869607618918,-381.725392262312,1,1.67789577988308,0.0719372729378657,27.6836271188936,-381.909912060906,0.831503477136767,0.54352823587542,0.831503477136767,"False"
115,1,1.36595293298516,0.0432498517145778,0.083716069122135,16.4964354482758,-343.939432160901,1,1.18416361326333,0.0889913617139315,0.15308292086499,8.36418466142103,-342.653128754371,1,1.40703545787943,0.0260680007216398,61.4952152207192,-344.420505554468,0.170780392863734,0.0600952625789386,0.170780392863734,"False"
115,1,1.36595293298516,0.0432498517145778,0.083716069122135,16.4964354482758,-343.939432160901,1,2.15020038726,0.0889913617139315,0.15308292086499,8.36418466142103,-342.653128754371,1,1.40703545787943,0.0260680007216398,61.4952152207192,-344.420505554468,0.170780392863734,0.0600952625789386,0.170780392863734,"False"
116,1,1.53433672193233,0.114451899616212,0.542594055279956,1.74874067988329,-377.031164193223,1,1.3159125292877,0.2229217039196,1.20360186234309,0.240875923448066,-371.421588616099,1,1.57134478339573,0.0464320445582294,48.4832541386806,-381.518462395479,4.12081799276987e-05,6.99812968696367e-06,4.12081799276987e-05,"True"
116,1,1.53433672193233,0.114451899616212,0.542594055279956,1.74874067988329,-377.031164193223,1,2.86394743481764,0.2229217039196,1.20360186234309,0.240875923448066,-371.421588616099,1,1.57134478339573,0.0464320445582294,48.4832541386806,-381.518462395479,4.12081799276987e-05,6.99812968696367e-06,4.12081799276987e-05,"True"
117,1,1.81076580153378,0.0844344580396508,0.425837277290029,3.30205135867942,-391.601112841601,1,1.68290541512759,0.0931514105873154,0.461884445509379,2.94068811910399,-390.759917965682,1,1.72283422106181,0.0839718226235513,26.5140761967513,-393.832783272034,0.0462883344040369,0.0131729731226463,0.0462883344040369,"True"
117,1,1.81076580153378,0.0844344580396508,0.425837277290029,3.30205135867942,-391.601112841601,1,2.61565625274739,0.0931514105873154,0.461884445509379,2.94068811910399,-390.759917965682,1,1.72283422106181,0.0839718226235513,26.5140761967513,-393.832783272034,0.0462883344040369,0.0131729731226463,0.0462883344040369,"True"
118,1,0.933636108131274,0.0913439254576442,0.258223359463886,0.926135046738229,-296.448320111373,1,1.02985818631158,0.107721306117696,0.302556205536246,0.622967405000535,-295.672955010061,1,0.874519672050098,0.0481556323030913,14.6715147173528,-300.25248497474,0.0102597175928832,0.00247489675959212,0.0102597175928832,"True"
118,1,0.933636108131274,0.0913439254576442,0.258223359463886,0.926135046738229,-296.448320111373,1,0.43114950506356,0.107721306117696,0.302556205536246,0.622967405000535,-295.672955010061,1,0.874519672050098,0.0481556323030913,14.6715147173528,-300.25248497474,0.0102597175928832,0.00247489675959212,0.0102597175928832,"True"
119,1,2.64258277288808,2.19547579078935e-09,0.114389939360232,19.6843827551196,-403.238429581973,1,2.19741392810627,0.0354048263744372,0.194723452682739,10.8047002284975,-400.600139380192,1,2.64258277113112,0.114389951766602,19.6843793808929,-403.238429579482,0.0714833874746093,0.0216141583944784,0.0714833874746093,"False"
119,1,2.64258277288808,2.19547579078935e-09,0.114389939360232,19.6843827551196,-403.238429581973,1,6.95256997334456,0.0354048263744372,0.194723452682739,10.8047002284975,-400.600139380192,1,2.64258277113112,0.114389951766602,19.6843793808929,-403.238429579482,0.0714833874746093,0.0216141583944784,0.0714833874746093,"False"
120,1,2.6597924503504,0.0260708203194063,0.219309582614835,12.5000235999738,-425.230238983162,1,2.2481518576669,0.0677993244789339,0.395190126862193,6.20336399052865,-423.343969538287,1,2.71874733283068,0.128136160115837,23.2570201837896,-425.619992378365,0.102691817392244,0.0328794410954757,0.102691817392244,"False"
120,1,2.6597924503504,0.0260708203194063,0.219309582614835,12.5000235999738,-425.230238983162,1,4.75193936653171,0.0677993244789339,0.395190126862193,6.20336399052865,-423.343969538287,1,2.71874733283068,0.128136160115837,23.2570201837896,-425.619992378365,0.102691817392244,0.0328794410954757,0.102691817392244,"False"
121,1,2.12202612164168,7.98491930263117e-10,0.0661555936969284,30.7322391366431,-381.340606082832,1,1.58003842831897,0.119677477798196,0.230013419768826,8.12177158372798,-372.849252034102,1,2.12202625690586,0.0661553310869429,30.7324011209987,-381.340606080449,0.000205235173949769,3.77218095337639e-05,0.000205235173949769,"True"
121,1,2.12202612164168,7.98491930263117e-10,0.0661555936969284,30.7322391366431,-381.340606082832,1,5.09531861743576,0.119677477798196,0.230013419768826,8.12177158372798,-372.849252034102,1,2.12202625690586,0.0661553310869429,30.7324011209987,-381.340606080449,0.000205235173949769,3.77218095337639e-05,0.000205235173949769,"True"
122,1,1.7350929306199,0.147659780322938,0.898879521834398,0.558505833386628,-382.031368669468,1,1.67489829127752,0.150697188758283,0.919793171301086,0.52180315305678,-381.82297386631,1,1.8212602155124,0.125143087318161,13.8765962358458,-389.423454215628,0.000500211099662584,9.66542363580736e-05,0.000500211099662584,"True"
122,1,1.7350929306199,0.147659780322938,0.898879521834398,0.558505833386628,-382.031368669468,1,2.01058822383041,0.150697188758283,0.919793171301086,0.52180315305678,-381.82297386631,1,1.8212602155124,0.125143087318161,13.8765962358458,-389.423454215628,0.000500211099662584,9.66542363580736e-05,0.000500211099662584,"True"
123,1,1.48369620889643,0.111879868901463,0.608604383555993,0.641142736983194,-362.052728752289,1,1.37176653835765,0.126175432986738,0.683888886472446,0.463129259524133,-361.310570352782,1,1.48482834606666,0.113583885013135,11.2391294691601,-367.348246082235,0.00238710073871129,0.00051092830963595,0.00238710073871129,"True"
123,1,1.48369620889643,0.111879868901463,0.608604383555993,0.641142736983194,-362.052728752289,1,2.06315850961375,0.126175432986738,0.683888886472446,0.463129259524133,-361.310570352782,1,1.48482834606666,0.113583885013135,11.2391294691601,-367.348246082235,0.00238710073871129,0.00051092830963595,0.00238710073871129,"True"
124,1,1.31866692091853,0.0235172595538776,0.091690168713657,16.5995669239468,-360.321794692237,1,1.0889246694298,0.0567721899365285,0.141687908527975,10.20364742756,-358.015587591252,1,1.31151842317994,0.0535268913165723,30.6744903549762,-360.656263257923,0.0713130694104389,0.0215550122558382,0.0713130694104389,"False"
124,1,1.31866692091853,0.0235172595538776,0.091690168713657,16.5995669239468,-360.321794692237,1,3.11002507171734,0.0567721899365285,0.141687908527975,10.20364742756,-358.015587591252,1,1.31151842317994,0.0535268913165723,30.6744903549762,-360.656263257923,0.0713130694104389,0.0215550122558382,0.0713130694104389,"False"
125,1,0.960118956174968,0.0742982168633795,0.326536304299967,0.566831531942645,-318.865754536218,1,0.688095376143484,0.14129874101024,0.529766983370991,1.00003657074607e-10,-311.881498067049,1,0.909529176459288,0.0928082199699848,7.28109794974996,-323.944956363647,5.7664247515854e-06,9.01907958317238e-07,5.7664247515854e-06,"True"
125,1,0.960118956174968,0.0742982168633795,0.326536304299967,0.566831531942645,-318.865754536218,1,2.68402602591716,0.14129874101024,0.529766983370991,1.00003657074607e-10,-311.881498067049,1,0.909529176459288,0.0928082199699848,7.28109794974996,-323.944956363647,5.7664247515854e-06,9.01907958317238e-07,5.7664247515854e-06,"True"
126,1,2.59214155751575,1e-10,0.0888699267148523,35.3819649502426,-420.379563441843,1,2.26889286509255,0.0257588791309676,0.139813747762959,21.4528808882714,-418.303789507057,1,2.59214049046326,0.0888720759126129,35.3808545199487,-420.379563474317,0.125459288525099,0.0415964813805655,0.125459288525099,"False"
126,1,2.59214155751575,1e-10,0.0888699267148523,35.3819649502426,-420.379563441843,1,6.83881119600804,0.0257588791309676,0.139813747762959,21.4528808882714,-418.303789507057,1,2.59214049046326,0.0888720759126129,35.3808545199487,-420.379563474317,0.125459288525099,0.0415964813805655,0.125459288525099,"False"
127,1,2.46874567030573,0.00900538133106431,0.111228355695342,26.6051321981398,-417.772550620492,1,2.1739128635375,0.0304672582739193,0.157988562850726,18.0687734943028,-416.318227777892,1,2.47234073882254,0.0892372926458112,34.0035546527402,-417.819719085604,0.222797652417016,0.0831113820719596,0.222797652417016,"False"
127,1,2.46874567030573,0.00900538133106431,0.111228355695342,26.6051321981398,-417.772550620492,1,5.61853919064503,0.0304672582739193,0.157988562850726,18.0687734943028,-416.318227777892,1,2.47234073882254,0.0892372926458112,34.0035546527402,-417.819719085604,0.222797652417016,0.0831113820719596,0.222797652417016,"False"
128,1,2.24501324846078,0.00697311269923436,0.0931717570307259,26.3904545669485,-400.787353639849,1,1.99480174519406,0.0184049009443048,0.109977392698768,21.9721971205941,-399.398702403561,1,2.23551754865482,0.0785338798885889,31.9424577190055,-400.807160089752,0.244520119235408,0.093275499784786,0.244520119235408,"False"
128,1,2.24501324846078,0.00697311269923436,0.0931717570307259,26.3904545669485,-400.787353639849,1,6.5528226220692,0.0184049009443048,0.109977392698768,21.9721971205941,-399.398702403561,1,2.23551754865482,0.0785338798885889,31.9424577190055,-400.807160089752,0.244520119235408,0.093275499784786,0.244520119235408,"False"
129,1,2.15322147105369,0.0314502292782349,0.167523242025531,13.3432372608782,-401.102188724645,1,1.96837211159081,0.0394321651743638,0.185057905389221,11.8897204614876,-400.135738304029,1,2.10907734956092,0.0853345050177611,28.8615542006202,-401.473825814047,0.262346924969653,0.101860120700375,0.262346924969653,"False"
129,1,2.15322147105369,0.0314502292782349,0.167523242025531,13.3432372608782,-401.102188724645,1,3.95477176580098,0.0394321651743638,0.185057905389221,11.8897204614876,-400.135738304029,1,2.10907734956092,0.0853345050177611,28.8615542006202,-401.473825814047,0.262346924969653,0.101860120700375,0.262346924969653,"False"
130,1,2.16092564257397,0.0886578140098021,0.468603006551312,2.98232302441654,-394.564805329787,1,2.07819914075753,0.103629644557105,0.581631005822955,2.07147092758307,-394.361407822824,1,2.20326467470943,0.0558165273757959,46.5323237535268,-396.168471348949,0.164135409175945,0.0572907809789264,0.164135409175945,"False"
130,1,2.16092564257397,0.0886578140098021,0.468603006551312,2.98232302441654,-394.564805329787,1,2.55357105927654,0.103629644557105,0.581631005822955,2.07147092758307,-394.361407822824,1,2.20326467470943,0.0558165273757959,46.5323237535268,-396.168471348949,0.164135409175945,0.0572907809789264,0.164135409175945,"False"
131,1,1.62958370304997,0.0176119449676084,0.185670575452304,12.1246799715184,-410.899061034872,1,1.23855501465354,0.0623395857579429,0.315692956892845,6.47279704159561,-406.064411579089,1,1.60449259633744,0.125725953952112,19.3117068840093,-411.125688430537,0.00633746234659538,0.00146465925119432,0.00633746234659538,"True"
