123	124	23.411381115394875	7.175366338094088	7.851359745541546	2.7867372193908215	85.4413705978784	7.119218092065661	8.16564022618365	2.8473631250786093	2.4676138758959247	-100.57604353278792	-100.66222872130982	0.08618518852189538	0.6780137136935673
124	125	5.233978352094853	10.177854918974932	8.185360834489265	2.7872001625170495	5.156293633221545	10.327692956437456	8.15109385802707	2.875505197517738	2.4286759089883385	-117.90981334837424	-118.0822011307354	0.17238778236115593	0.5570855608822116
125	126	51.854268112880725	8.19831581700681	10.307477636963881	2.9025881501107675	148.4131591025766	8.228951742808144	10.490956543219118	2.8408739229699203	3.114743576824369	-171.07900078133156	-171.2663991190291	0.18739833769754455	0.5404012081802034
126	127	14.71097319890562	2.7638358121175135	6.993058881946665	3.124435013690168	14.44516410806502	3.213217710879453	7.314862727187713	3.4086868299555153	1.7112158580342347	-291.04952478540025	-291.86880925884634	0.8192844734460891	0.20052192742741037
127	128	23.644096319764028	5.777712108279886	7.516961862745062	2.8466873368112453	18.083070089333702	6.387481654876031	7.671517564580344	2.6810789280594913	3.602512301108122	-113.36969762954924	-114.49675431196707	1.1270566824178303	0.13325976072917733
128	129	13.698286825079974	4.949446145434853	7.57628792635433	2.8173437654199796	12.730248253596582	4.976168394403624	7.527801328408096	2.8276382117248304	2.8141964869413005	-146.35951631575955	-146.2464591965896	-0.11305711916995165	1.0
129	130	5.558167859872518	4.040342219618061	6.640348669817025	2.137849026502781	4.578548549281465	5.76850952990426	7.093899283656366	1.7883617835468444	3.5223603733201667	-59.01179162171549	-61.223535680786746	2.2117440590712576	0.03544750348165293
130	131	23.292117811591307	7.8784639229509175	8.508231517531206	3.4832799235267258	19.155335229482194	8.733118366941742	8.637867716054817	3.2905139159300725	4.308078734967857	-263.26956757031724	-264.6590707862413	1.3895032159240372	0.09550740137565172
131	132	15.919102323514998	5.137445098730813	9.198043100557365	3.4421326876712266	11.893787805289394	7.16925633332399	9.825872435754441	3.0365868772061946	5.580527667133837	-351.8694219032556	-356.90000898831306	5.030587085057448	0.0015142668794719816
132	133	39.54281659228138	3.5108332023989792	7.333575744479052	3.515456832528367	35.33454607074587	4.250112762102004	7.741746817477999	3.164082296864105	5.182204869909251	-295.6847409409021	-297.70533358616393	2.020592645261843	0.0444026250273899
133	134	4.701983044306941	12.828115502698825	8.054172473489412	3.214807757873135	4.841911485759845	12.72279892344208	7.741166401759184	2.9594914621376436	4.166833920266782	-188.73324544896073	-191.1540413487271	2.420795899766375	0.027781239874724584
134	135	136.69892453842397	4.715667151213755	6.419833038529917	2.3822937287533703	148.4131591025766	4.835505058062037	6.474067000341759	2.4656197053361835	1.9731617808490085	-22.062008445796543	-22.364970849544527	0.30296240374798344	0.4363263310637684
135	136	10.564756332649756	7.594149690502245	8.959216578117378	3.8999176749625044	10.634858315432847	7.574201974301724	8.937481239499212	3.9285192533721753	3.766874362927412	-372.4404096902958	-372.40882922260397	-0.031580467691810554	1.0
136	137	13.746855299525183	3.748295183850486	6.270859887579461	2.6690158411859706	12.991060655001151	4.320864315021588	6.508433111312299	2.8928743232420744	1.583086047041179	-117.48650818078642	-118.57184661143775	1.0853384306513334	0.14066430941911023
137	138	27.023589116183967	7.406104379589037	8.897275518739399	3.2504142734415047	17.77473572175809	9.039654539777123	9.015717453015354	3.598548591165038	1.889580249008592	-224.48386558842677	-228.43660470004883	3.9527391116220656	0.004928531045663043
138	139	148.4131591025766	2.186787015956836	6.508631583134158	3.2685256655816177	148.4131591025766	3.050521722992426	6.93924358928802	2.6880322194865833	6.652562850876748	-283.11033229672296	-286.70389962130685	3.593567324583887	0.0073428143422681336
139	140	16.07404534855979	5.34082339882737	7.085473434373542	2.5099599954069016	15.527691413181454	5.590042682439434	7.082633578312102	2.2806058235766975	3.5251636718348407	-77.07199756213382	-78.62857271401103	1.5565751518772117	0.07766261077536885
140	141	17.593942817662167	5.9951646828572995	8.555962060753126	2.903317056351308	13.20606607358833	6.3882269032344885	8.473316563639719	2.806264904127179	3.3309255096578645	-171.40104913037328	-171.6892473662593	0.28819823588602844	0.4477282654960685
141	142	12.315079550659203	8.67627649867045	7.5369745291750405	2.4336153538588166	10.362322130833132	9.473709289005841	7.610395379576369	2.4000917353290525	2.608021749077284	-24.817752570385114	-24.839928991470284	0.02217642108517026	0.8331985189646198
142	143	18.405803000640905	5.527470510004151	8.094969469232582	3.3157372206917346	15.779613571686813	6.109897496689376	8.17660453221585	3.0399760502691513	4.476689589796009	-221.6067968907167	-223.5330553586874	1.9262584679706833	0.04967139897189754
143	144	18.84846791810337	2.9602966926064544	7.047784206549426	2.865731707890835	16.517363168441914	6.188418080048283	8.636882947736728	2.2259948570621546	5.915107558721635	-229.1117451038281	-235.82196613232523	6.710221028497131	0.0002488970390981393
144	145	36.91680060876697	4.095608718735568	7.036619465468413	2.6559241043463544	25.23749207479366	4.439299257575939	7.012313821362225	2.45884626683971	3.6886800435454843	-133.27035103861374	-134.31346350306538	1.0431124644516387	0.14863295578957547
145	146	108.98421670710596	7.846305083752609	8.720859405888003	3.2854854035908647	148.4131591025766	8.253802206079648	8.858084434332147	3.1102184215485615	4.022905759017263	-204.513807048572	-205.74340744849593	1.2296003999239247	0.11683821650673709
146	147	48.62577501785827	2.9018362901622314	7.170856893949901	2.7046104062141776	148.4131591025766	3.065235570342835	7.4151925413352195	2.552571976318307	3.4863663528744495	-183.35890567768698	-183.7099771806674	0.35107150298043166	0.4020645487717456
147	148	106.00644471382921	4.845453846617427	8.479584323002786	2.2811002016234885	148.4131591025766	4.878421539393059	8.522619831674245	2.2086601363267717	2.604200328576306	-87.80096363568137	-87.65019617085608	-0.15076746482529302	1.0
148	149	8.41076361948171	3.6020417389959163	7.114928807796748	3.0103251481375444	8.149551308402128	3.7188222527039176	7.137289828959356	2.904260933592056	3.526528301997719	-238.28880507668453	-238.7416976067882	0.4528925301036679	0.3412352452727794
149	150	86.72006213734196	6.8236025700084415	9.838056056561493	3.322722381005561	148.4131591025766	7.512075741861634	10.200294802704002	3.1178729757427495	4.198557606131719	-244.87590594295315	-245.6365246224555	0.7606186795023575	0.21743233994093136
150	151	34.815729698332035	7.6167878532428555	9.840081615472265	3.3795230270543213	148.4131591025766	7.831914577637088	10.316781831086193	3.437020937067559	3.100044458544029	-273.33065792605436	-273.2809250749732	-0.04973285108115988	1.0
151	152	91.83078323624088	3.620747296668732	6.473944659787689	3.1366660049052846	148.4131591025766	5.937085066702481	7.413046459814855	2.7042050852225112	5.191996680477514	-190.01628539686124	-195.47371254054025	5.457427143679013	0.0009539621939356202
152	153	34.49610031161449	6.998551867540397	9.022297741560797	3.4555629333481805	32.735947516566306	7.065074123848127	9.034178503577795	3.4030009484302024	3.6879755556885097	-273.2373049464281	-273.1135421554312	-0.12376279099686371	1.0
153	154	2.503581911610063	18.473382240210842	8.551142020459793	4.55480578256182	2.611018015997308	17.59792033834922	8.936377841544363	4.468204551027156	4.884344821111323	-567.4509707838433	-568.0182407554599	0.5672699716166107	0.28680902845113343
154	155	148.4131591025766	7.268324842345428	7.535423736197541	1.7586384001773083	148.4131591025766	7.247542297942379	7.544380053525556	1.778889889616205	1.6616472773925182	67.32336362036219	67.17768876009842	0.14567486026376741	0.5893568931628805
155	156	56.171678761452654	7.533815094717699	9.430980142013407	4.3421083406544945	73.84771995772911	7.722096364580478	9.49389997495364	4.121941867848433	5.245555532563716	-493.46453033542815	-494.51494494167684	1.0504146062486939	0.1472192795686429
156	157	18.26450953745129	9.875894458134614	7.481889469964917	2.559039155536353	17.678974958622895	9.864562076690756	7.457444606463382	2.5205889744482572	2.7058108259439573	-46.92083999018959	-46.91433673854644	-0.0065032516431529075	1.0
157	158	15.907492344794703	7.247780813250729	8.32533443103649	2.3662726207962415	17.840040903998293	8.093188586212664	8.745171554326193	2.191088204146691	3.119684858759112	-60.09156610257081	-61.14246710951631	1.0509010069455016	0.14712565415926004
158	159	148.4131591025766	4.304743618813374	6.945353738058265	2.398731035151686	148.4131591025766	4.2738391358254395	6.929503535277632	2.3820382724109637	2.4789533233039065	-62.89185558893261	-62.897256028376	0.005400439443391747	0.9172270604667151
159	160	54.93471483030747	3.3093145289037595	7.224854276437338	4.067027656227037	54.81082044855918	4.031157256995582	7.62252956164609	3.713060631073019	5.756063366539613	-401.2596338440675	-402.99063776932474	1.731003925257255	0.06279402047931026
160	161	15.912033277166769	2.614157400207096	6.868416444715478	3.2395493257483796	15.754239622189498	4.7542649044434695	8.18621011467892	2.6364654540965775	6.263563882972682	-310.02146633953714	-315.12266415700805	5.101197817470904	0.0014025833002550003
161	162	24.717101819326825	2.532545021777495	6.709884358282207	2.4546051317645032	24.65553076998168	2.5341839374560444	6.710003517541671	2.4704216945279307	2.3683976705924406	-157.39060319479754	-157.1477255866374	-0.2428776081601427	1.0
162	163	148.4131591025766	2.6437128236766365	6.647258516693916	2.603237809415317	148.4131591025766	2.809105108946741	6.721994506340194	2.371225445142669	4.005728940351582	-125.74420866015726	-126.49116611689385	0.7469574567365953	0.22161003103571442
163	164	31.398532613463566	4.160625264924708	6.24487678211703	2.712663263493485	12.469305006642745	9.268628929339824	7.161388410899919	2.290665032834468	4.807250003286169	-92.56915499658662	-100.45390531088815	7.884750314301527	7.154662914610199e-05
164	165	148.4131591025766	2.6678057689492087	8.054739135253318	2.5280733583441855	148.4131591025766	2.6637023762919108	8.073760934536388	2.4784037129440097	2.81702897084471	-223.71193439596064	-223.55232775813474	-0.15960663782590245	1.0
165	166	8.156970553190902	4.255187971506551	7.791372866658943	3.5110419148537604	6.452264034791076	6.483833045954174	8.29874798208096	3.0348004192997897	5.881641629717613	-340.1380149655883	-345.33882024536683	5.200805279778535	0.0012590545183301938
166	167	18.43727190337572	10.949410780578502	8.239682074111048	3.2018681098091384	15.496581594890104	13.377739063583942	8.580554896302589	2.952338264827921	4.238210918467217	-147.2576672414689	-150.1677516177231	2.91008437625419	0.015843424824674268
167	168	148.4131591025766	12.003052232324608	8.771186778489104	2.2098070849086455	148.4131591025766	12.546196966187413	8.76526807492975	2.0475061038018003	2.880790026192866	27.387320155407124	25.94591368840134	1.441406467005784	0.08952949884506867
168	169	27.858971325722433	3.9155808926381193	7.836989159190958	3.126561058865403	28.33587131048947	3.8709268229867027	7.800002666608451	3.166880063109728	2.947601813526129	-234.07836859484868	-234.1864682351709	0.10809964032222297	0.6419512618402234
169	170	132.13421672562617	4.306311351725112	7.074880261809483	2.359847591312767	148.4131591025766	4.851743592564325	7.328329361532581	2.1776248004014507	3.2154278001613057	-56.23758086069641	-56.944434159207155	0.7068532985107439	0.2344420503340976
170	171	16.527550814445064	4.322460796267759	7.920715228569569	3.817736708970934	15.89091576954038	4.581537885354041	7.998113915360732	3.61889098545276	4.752197737091457	-376.3650217047377	-377.14332361052226	0.7783019057845308	0.21216318119690658
171	172	13.49640035906478	7.874822206558095	7.082627925925495	2.334238045394051	13.189115874161315	8.019175051401097	7.107868442147779	2.386186649532202	2.1491967635824114	-26.402289052775895	-26.182073102290374	-0.220215950485521	1.0
172	173	148.4131591025766	3.552482367922736	6.587846299512712	3.0125015073225443	148.4131591025766	3.557352809598208	6.577132303576094	2.903965051094127	3.56711447617846	-196.51727493766742	-196.78347093987844	0.2661960022110179	0.46560294366522315
173	174	87.44148684283464	6.887674647347714	7.978809393292536	2.9358675090010506	148.4131591025766	7.575351734528689	8.247753500330079	2.7373924937871874	3.8457184875272254	-145.9965904941153	-147.38244062978526	1.3858501356699549	0.09594419905181806
174	175	143.10342673930595	2.8890299373518253	6.693087495739284	2.976577718770971	148.4131591025766	4.498339499691001	7.5057541778353585	2.4811073192570405	5.8290812662016025	-228.77251256499622	-234.16160731664132	5.3890947516451035	0.001027030890047409
175	176	11.724270768858867	6.783231731675983	7.8835122887149645	4.226640488067847	9.222698575342656	8.516457470725632	8.230334838505826	4.076405581687601	4.7986582867313095	-430.02661842560155	-430.51246191221094	0.48584348660938304	0.3242598127465458
176	177	12.31918993117775	3.8201110284372457	7.5674634640299	2.855167965461673	8.016825278608783	4.5174752587268205	7.6285368376565	3.066198924759183	1.9227918590422444	-184.89742880423034	-185.36174157941443	0.46431277518408365	0.3352203298066928
177	178	74.40583920484274	4.419346944053759	8.61915287896128	3.2454305539938564	148.4131591025766	4.491977079145263	8.721120079859373	3.1490655171217505	3.7001329385518122	-279.76263520260204	-279.85494928488583	0.09231408228379223	0.6674256721965647
178	179	21.757156957379188	3.5525214104678464	6.84813398835258	3.5572025458388663	19.820904092448725	4.866345400042017	7.596468428760506	3.8217576136076756	2.09669574138383	-270.86621866513457	-272.62246113906633	1.7562424739317635	0.060908035765015245
179	180	54.223050214717475	2.9618930324658947	6.1440753063040985	3.156678904308474	140.2853352700721	4.724367034401837	7.103842602358652	3.5577256507457227	0.7062635692645781	-189.00571782658426	-193.86091992158586	4.8552020950016015	0.0018322771127686766
180	181	37.04510798603605	3.5101966543842873	7.526348393742157	2.3908398433331834	80.21237214560999	3.8303069415731708	7.818310872663891	2.089829980736443	3.9455676758372515	-134.1951857554199	-135.51665815093315	1.32147239551324	0.10401059019789682
181	182	148.4131591025766	4.205788206439434	8.170652517972961	2.792690367383427	148.4131591025766	6.838102200006673	9.574400172408893	2.3126547998538802	5.051606090316076	-164.88827572069715	-170.22305622230294	5.334780501605792	0.0010891296285668872
182	183	62.05962675640743	4.512821096135199	6.760837817516145	1.891658491635486	148.4131591025766	4.891454223188629	6.983564621572169	1.6782144357917304	2.831391510942876	19.969983912539025	18.947724405655983	1.0222595068830422	0.15275525754420194
183	184	69.94453388587966	5.156963278853478	7.183101566814503	2.614012259815108	148.4131591025766	5.374218443324546	7.346523875546934	2.486524221370347	3.175210084291856	-88.30304673437863	-88.86684425176257	0.5637975173839465	0.2882889042340432
184	185	22.934425094255445	3.4197113046162717	7.140319902152121	4.00379042227637	20.665500062543995	3.6668940535189276	7.234415279176349	3.8806371367488417	4.5680220970729755	-400.14881348102824	-400.35086610034034	0.2020526193120986	0.5249767200913678
185	186	33.790120589527426	8.912216975194903	11.301660566990316	4.086301697142533	65.86211519170531	9.009056620897317	11.633719422422224	4.03623462675102	4.2755809098966076	-425.8238648955139	-425.98749181058514	0.16362691507123373	0.5672806243107046
186	187	130.91053984486672	6.610608969683192	9.476725760280434	3.898578794556536	148.4131591025766	8.034047713805593	9.985130700733025	4.26232845610655	2.408724024400909	-384.71924138042544	-388.39066958540286	3.671428204977417	0.006732976892716569
187	188	16.53905134951527	5.619537891704364	8.456793116635625	3.250393603510463	12.688348462655215	9.650423234781469	9.778565220530911	2.7860452898348975	5.041166240985283	-228.23480926025036	-232.9224884078767	4.687679147626341	0.002199217161506617
188	189	42.446279216240896	2.426264072509593	5.659818190634004	2.0691000179086254	36.77009587693967	3.4109361728634053	6.124359085480201	1.6872448025877698	4.261319954312704	-62.78988632907855	-65.25692958843476	2.4670432593562097	0.026331977016577857
189	190	148.4131591025766	7.2447800345496765	6.774625876023388	2.0567654504213855	148.4131591025766	7.183002542414717	6.739494465832318	2.106998406010354	1.8499320304907176	47.00441831716153	46.96383143292843	0.04058688423310031	0.775713013313631
190	191	53.278919348312336	4.453668521459689	7.756786930167527	2.6284664990085647	148.4131591025766	9.011338797372638	9.556722287962744	2.0639232329400405	4.995305859483706	-97.64473182019404	-106.3635025844438	8.718770764249754	2.9690378318458777e-05
191	192	49.75872629402149	4.4887996356599835	7.6680569289183635	3.255239744701176	148.4131591025766	4.503550740054817	7.818381727511407	3.1721382274048486	3.6033711968933266	-266.16454278171364	-266.2788045878882	0.11426180617456794	0.6326207150249549
192	193	104.05616987688111	10.67212904706504	10.280674841693639	3.557848456104507	148.4131591025766	10.89171832590129	10.438836172841023	3.5004704354794445	3.7869754156002853	-270.0602545107792	-270.53140801983085	0.4711535090516463	0.33168524103288854
193	194	6.48897604123175	12.238014496620123	9.25347598715758	3.2650737848303986	3.1357388287106462	18.158125697790947	6.982395095980269	3.581860409032705	2.434692527490106	-212.66732322146729	-214.96089943145213	2.293576209984849	0.03221248920226705
194	195	15.186621657845903	4.55363426811967	7.024408783047233	2.1124672032619807	11.461042974500058	5.869990329642336	7.496694820227948	2.2953756065226045	1.176517763560326	-9.412672381745821	-10.464734133473051	1.05206175172723	0.14690249818726397
195	196	52.88408647797404	4.943375117560015	7.528621157376622	3.540914455025247	34.676080267965034	8.080407229535275	8.574391614528041	3.1623139516494203	5.367741154027463	-274.3266483807193	-279.2227687656292	4.896120384909921	0.001752497766763783
196	197	148.4131591025766	4.243496881324321	7.912896405476894	2.909895465386223	148.4131591025766	4.795110235963144	8.181939479439489	2.606033450599582	4.353326537182838	-180.1757192636852	-182.173768306041	1.9980490423558024	0.045605726537004676
197	198	17.64179937008368	5.84557678347666	7.4553233494728754	2.5028158602520083	16.867281411924903	5.931233660341875	7.472840659415109	2.5405269011562694	2.3146527206393888	-51.759749339958574	-51.70904674230237	-0.05070259765620477	1.0
198	199	103.21937400050373	5.105073846905684	7.405324582906994	2.523543115134866	148.4131591025766	5.857074246655119	7.753937462101545	2.354918261699908	3.3203381975348276	-65.97747189219463	-67.07250336509057	1.0950314728959398	0.13890363886338808
199	200	148.4131591025766	3.3800092922053735	6.670063069964587	3.240261066318933	148.4131591025766	5.192046173162382	7.535178425253413	2.83046847757386	5.413136796009634	-250.07118597167587	-254.34424949633234	4.2730635246564646	0.0034625814545338196
200	201	143.2714387080212	2.9322886466398215	6.550665112320308	2.535602326060793	148.4131591025766	4.342083196257494	7.227535732395502	2.0932487828039523	4.968393073323183	-149.3540919143763	-153.18093547925739	3.8268435648810737	0.0056656406603265985
201	202	58.69138164813706	3.6266733333745322	6.617246692150966	3.4613659196893383	148.4131591025766	5.011425385057949	7.4460106403419495	3.12349843151191	4.906961267878962	-252.40114397842163	-254.54883757775892	2.1476935993372877	0.03821589320650931
202	203	22.635034654061307	2.7374803578600067	5.742865137176652	2.41172915206272	15.93835755878471	5.032890466060936	6.5519903971200835	1.8832821990780513	4.940130522299099	-70.13222002960666	-76.41482483215106	6.282604802544398	0.00039299466379727477
203	204	8.098751038927665	8.024212190385335	7.521965292777554	2.227910911850567	5.291305534952669	10.479730499643823	7.518662994888234	2.1322293664327217	2.793888219583139	-15.617652550635057	-16.44650874194731	0.8288561913122514	0.19791247661049283
204	205	29.955237375298807	4.914190780332681	7.319154406668706	3.346317056754249	44.60107675610345	4.960205293196853	7.435438835449292	3.257314974941831	3.7340279725330134	-231.886416153771	-232.1991474533978	0.3127312996268188	0.42902456353798735
205	206	148.4131591025766	2.876079466763117	7.402068950149621	3.2609220114873674	148.4131591025766	3.3937044457824204	7.716489076316977	2.9375234429910586	5.110028821538246	-314.7316022338059	-316.0847510461475	1.3531488123416011	0.09995272419163315
206	207	111.59670550226488	4.199118117433286	6.526469957753117	3.0263298940080645	148.4131591025766	12.078643431017179	9.14001414915867	2.6567212672911085	5.334328871764001	-169.6834327575316	-179.33064136546838	9.64720860793679	1.1203344795540637e-05
207	208	42.43792030636534	4.123352247467767	7.512014144351707	3.506504328312083	24.75447878359933	5.4538726010417236	7.907557243210323	3.12811559252031	5.12619573476709	-275.3704666974604	-278.62149541255224	3.2510287150918202	0.010774973589565029
208	209	21.535073331583884	3.7590976255358695	7.401070478520867	3.1978707556422132	18.093729629390097	4.868519730099766	7.819360474406553	2.8458493159241236	5.197505277191634	-304.38569839402066	-307.5704471621017	3.184748768081022	0.011609846429449067
209	210	39.22723478117667	3.767223471340194	7.53782015407644	4.227986130737906	32.622189512131236	7.554810749179463	9.085245288699092	3.697459902687408	7.2086008731027365	-530.4958349353608	-539.2474810518737	8.751646116512916	2.868106034525919e-05
210	211	16.784431914952933	2.567209030916296	6.233750816541249	2.826985850695684	16.452165833466218	2.7108753609014853	6.326193239572061	2.691913684049807	3.6502637647642664	-203.321556750622	-203.8379387983524	0.5163820477304171	0.3095103441871281
211	212	34.56621533683939	5.4653950802207785	8.524141927636437	4.0125271046639694	27.859304341979357	6.56887782192346	8.967372992440133	3.7755004646387746	5.089852316080306	-418.2593805890144	-419.34132485310016	1.0819442640857346	0.14128674800507734
212	213	9.306023803680361	16.54750139443311	7.109112995194919	3.478304543070482	7.631719640833338	17.748597465049713	6.602871524328507	3.5780424972455704	3.087620297043733	-197.41754591882335	-197.82144998089075	0.40390406206739726	0.3687690739407281
213	214	40.09203114218702	4.297900955989549	8.905796420887494	2.8148368861759367	60.11272297393011	7.947987619752317	10.990859301236252	2.298697773463777	5.168728076936841	-198.28390203963505	-203.01238974197304	4.728487702337986	0.002103476349605171
214	215	72.62571179837781	4.621201649892182	9.157337189380264	4.496286120866087	148.4131591025766	5.383134340539572	9.688316099404798	4.200546934024071	5.738302045014396	-543.0192794658196	-544.2494417927886	1.2301623269689799	0.11675464798655943
215	216	147.4169001619525	5.598064773353347	8.113736113330638	3.3483666581007294	148.4131591025766	5.937800552950051	8.26266660113034	3.201558658630552	4.012739610913764	-229.56716483297015	-230.2336577503517	0.6664929173815608	0.2482747285660769
216	217	26.523362224912724	6.344247402445724	8.39522063853267	3.2741218838922443	28.646737886065146	6.267434337848872	8.368777759987664	3.2077651370501936	3.554341344578122	-209.53998848357347	-209.7785219365619	0.23853345298843465	0.48975390008075914
217	218	73.7651552382713	2.514974447725764	6.859527099841635	2.9511726280736883	148.4131591025766	3.6771580399101222	7.611884997920899	2.448634835069329	5.743782676021618	-263.9435962061578	-267.26025288169535	3.3166566755375584	0.010008891822851917
218	219	28.780488637327974	7.307241253583421	6.988789816797929	2.6869691992837725	24.476257705435533	7.937053781639489	7.110199380851555	2.7913514254138505	2.285649999583751	-75.9650356897571	-76.31375032261136	0.34871463285425364	0.4036488487676999
219	220	53.40479909457099	3.7651098298790395	7.780815356634755	3.6015256968613536	61.201031485558346	4.967049008757961	8.388811910098292	3.2456587095048053	5.418719522808934	-368.70214881155977	-371.25045650239736	2.5483076908375892	0.023972576449900584
220	221	10.109831706363233	8.531808223116505	9.078040451336571	3.4400996883024675	10.008760701089368	8.576040035864464	9.100925896329606	3.3757979431468645	3.7117851488935836	-269.9810010044146	-270.15637488738776	0.17537388297313328	0.5536901428525594
221	222	6.075204752352628	11.986986977463188	8.049854568561528	3.4286385557368675	4.073721026338229	15.867175863168624	7.492679480229168	3.3771229860467726	3.763840924400283	-220.92751352225878	-220.96877852787603	0.04126500561724811	0.7738976516014492
222	223	62.73729224566271	2.8943592525387314	6.589755968937725	2.933678826178965	19.761531978780116	7.830417936649732	8.168467788806119	2.3123485609363947	6.135308436429176	-205.55694908313194	-214.88726601087842	9.33031692774648	1.5617379997556746e-05
223	224	11.026548746856893	4.620923300954971	7.4133321123684	3.0062570517901444	9.756535610005887	5.611475242413644	7.722292743898819	2.7420296256925734	4.49923303975491	-239.72925886279455	-242.1641737361821	2.434914873387555	0.027330196676611296
224	225	61.613604113402616	5.2722147892897855	9.140469925789807	4.064010952133387	118.95750540278924	6.119418847863039	9.765190865075313	3.7814289954889144	5.365929488693697	-430.9447756087004	-432.57267302108625	1.6278974123858347	0.07117142451425362
225	226	6.846917267347334	7.720789651087742	9.528883091336407	4.1941535509688075	2.8027966185108837	17.98367319047111	8.385124828800317	4.16769667855096	5.12455625456782	-501.46457947935187	-502.26291407561746	0.7983345962655903	0.2063758741269096
226	227	2.635934670860077	20.936745895310004	5.278669204677989	3.070260125370371	2.7420349320067334	21.363984100787928	4.440121687824099	3.346827059202204	1.869420445917624	-125.80215752817017	-129.9487235149045	4.146565986734316	0.003979529465990561
227	228	13.212492739213955	5.214472482800007	6.982278544332862	3.553205720722622	8.745932404635566	8.7364743375961	7.639630370115355	3.919478532266474	2.1384072098197024	-297.3265717208899	-301.1633433984044	3.8367716775144913	0.005603631001000808
228	229	33.86050088646261	3.1042062807042283	6.551924934669414	3.114151806813203	148.4131591025766	3.161449120508819	6.780590720888677	3.046729194445028	3.4379962725337845	-246.64967897152073	-246.8527788223517	0.2030998508309665	0.5239047164507935
229	230	18.68151702950573	5.5398757292460585	7.558606478854051	3.851444063805854	6.33542012402694	14.521750855815991	8.512809378003187	4.354985164100628	2.568082298100855	-373.20131349232895	-377.41761022419877	4.216296731869818	0.0036855431489397628
230	231	24.1690565887597	6.254381505247026	9.591539245266166	3.7308669309055973	17.2186447926291	6.310094857514328	9.395800646594084	3.7134883042681905	3.84256522449687	-365.2769287909637	-365.22720235053725	-0.049726440426468344	1.0
231	232	13.698619461483485	16.843324234316746	9.146625101744405	3.0710184283011577	5.506018372439939	18.74955960103557	6.9019655613098925	3.0283415575494153	3.5268311161126307	-123.43883783081493	-123.61478206177358	0.17594423095864897	0.5530460594239518
232	233	3.4537796488211527	20.10117264065109	6.174422307832649	3.0815948321361235	3.2353863612186755	20.692233349017823	5.59740627076441	3.0525461635398954	3.238045292338017	-123.76093837719229	-123.78792357146473	0.026985194272441504	0.8162931466344023
233	234	68.92164713402941	3.8347454207893605	6.813630055712731	4.126826439398467	148.4131591025766	3.834942461886658	6.876309187571465	3.9615970961547267	4.9610436147992205	-453.9102418349727	-454.8749773126698	0.9647354776971042	0.16481633665165496
234	235	76.71880329143346	4.024215811614312	7.576784159999056	2.1489424420598717	148.4131591025766	5.393724832601315	8.292227089260356	1.7786159545498264	3.6930098624855474	-39.57555727456403	-42.202070835121326	2.6265135605572993	0.021908625267244908
235	236	56.223868092860144	6.104547858441274	8.015372838928952	3.417999577610803	148.4131591025766	9.264995302458209	9.386103487270445	3.0808543804496478	4.801375539966995	-219.94038423559374	-223.47315641172315	3.532772176129413	0.00785804342680474
236	237	4.846427326132407	20.686981103977576	6.808252965461129	4.6325105226236785	4.869269693065958	20.70078658342329	6.46583745619441	4.443470059502228	5.433133587861257	-516.6407695190044	-517.9673997240423	1.3266302050378727	0.10333775169648918
237	238	46.245171181021426	3.517226387867033	7.269320070152568	2.240006255648563	34.88102812486539	4.3165274786936365	7.625340982120292	1.9388746398849073	3.7808797844111006	-84.18061205334476	-85.92355225430677	1.7429402009620105	0.061894430084606045
238	239	27.250211594387668	7.278483928639184	10.801470173561828	4.0376123892121045	25.659052660123706	7.906202352106606	11.064865909053314	4.257655836247922	3.160118793952558	-470.59354541618507	-471.49355742998375	0.9000120137986869	0.1797095900868152
239	240	148.4131591025766	6.690877152209663	7.456937375675112	2.536071589810866	148.4131591025766	6.884464583548051	7.511386934502499	2.4260764421776146	3.0083967634522635	-44.977692227614156	-45.270430565203526	0.29273833758936973	0.444173610281714
240	241	8.283679825724855	7.273598200026069	8.515863779179586	3.070053908740334	7.900350752882064	8.200488987779666	8.775412235887192	2.8048177708923547	4.206454750914769	-206.01635562974312	-208.22317809442688	2.2068224646837677	0.03565258492037837
241	242	148.4131591025766	5.263115432335915	6.638068132268136	2.3582085156802464	148.4131591025766	5.416965453856562	6.7266620189250546	2.2628622384850243	2.7877031823202953	-23.522839565058835	-23.83824239911287	0.3154028340540336	0.4270599435064991
242	243	97.1169529531935	3.785140691406	8.373706908419917	3.7332003567870125	148.4131591025766	6.48253446607395	9.844616881992811	3.2568556273523983	6.5914273099300225	-424.38979480825344	-430.4553824859805	6.0655876777270805	0.0004958585810244109
243	244	82.50179725500085	4.1507145846708955	6.734703336665612	2.8274323680407476	148.4131591025766	9.376855531773248	8.628896036616144	2.461743916029193	5.131512880938872	-161.23543115566798	-168.9375343698802	7.702103214212229	8.679487030716082e-05
244	245	11.90418260197965	10.446761929745481	11.46503964208257	4.171644888535699	10.53896153521168	10.830939108856956	11.442386991156676	4.047179291094981	4.738585686488103	-467.9211086060467	-468.72350632245866	0.8023977164119742	0.2052249497550147
245	246	76.4981347760304	6.844119675315884	9.013285210347991	3.6453028495889988	148.4131591025766	6.840497011515346	9.099092223374623	3.727101257771839	3.2945763386311313	-312.6142357032911	-313.0379591096963	0.4237234064052018	0.3572756268477305
