ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
50	51	133.41706391530778	4.554737335298477	5.747583381931958	1.368970444244655	148.4131591025766	4.881193221873603	5.840248808929615	1.2281453745950577	2.067687874128782	104.85547308580604	103.98060955985059	0.8748635259554476	0.18591104941994152	0.4174822781643522	False
4	5	148.4131591025766	3.777793285907547	5.440294463461998	0.3715675668804639	148.4131591025766	3.942452913740604	5.46604920711586	0.22271641206683435	1.1537994084333028	163.89215411845703	163.0184270217955	0.8737270966615256	0.18619709606130108	0.4174822781643522	False
267	268	148.4131591025766	4.778337501906666	6.439223373757551	1.6087303438452452	148.4131591025766	5.208949085880053	6.607206721187725	1.7661173408887345	0.9013777330120732	90.35119086529735	89.49285450622952	0.8583363590678346	0.19012190317136868	0.42437924815037653	False
64	65	148.4131591025766	2.9628854627818693	5.414398219208658	1.342240317986589	148.4131591025766	3.071893027066788	5.417574319509145	1.5270938674391294	0.22011879685566882	107.18872296180092	106.3382994138966	0.8504235479043132	0.19217723271216858	0.4270605171381524	False
388	389	148.4131591025766	4.866121973826529	6.348730055961661	1.1939506545291598	148.4131591025766	5.049726599712257	6.405947793108726	1.0490424669485812	1.874255205724904	111.70893741035597	110.86378451348864	0.845152896867333	0.19356066373602343	0.42823155693810494	False
219	220	148.4131591025766	2.0768943959524115	5.596350850867711	0.41052107449169145	148.4131591025766	2.451327174698285	5.811586483525534	0.11708203742556922	2.094439753797999	121.57645452065125	120.74266937661305	0.8337851440382025	0.196584290621738	0.43300504542233037	False
400	401	118.84357780883796	2.8102055102740335	5.07407758315806	0.9917499419052893	148.4131591025766	3.108619901236027	5.217673390768775	1.1777528077076451	0.08335026990389278	117.07832229792413	116.27416206831433	0.8041602296098063	0.20472805454748488	0.4471412657221706	False
36	37	45.29917966208651	8.696645167417259	7.4310675239265205	0.26964632462533183	148.4131591025766	9.654155494328537	7.802534049606608	0.3837541156002565	-0.27663565112533706	172.69821502188574	171.89427727572206	0.8039377461636832	0.20479069970075414	0.4471412657221706	False
177	178	130.10942759414777	4.698414417916376	6.050935718789188	1.2741681283224997	148.4131591025766	5.541631316383546	6.3438300238523615	1.112885382952792	1.9294093326448774	124.14741405627437	123.35838166810252	0.7890323881718473	0.2090396671829362	0.45443405909333956	False
450	451	148.4131591025766	4.6852434616289305	5.531852093802538	1.5983691398417772	148.4131591025766	5.071834119167232	5.657542160645528	1.7343362697906421	0.935603424576402	105.81430009374532	105.0333218267012	0.7809782670441194	0.21137897587292365	0.457530250807194	False
387	388	148.4131591025766	2.6569672959708353	5.4741204321565196	1.6020268479878839	148.4131591025766	2.970462511679723	5.620205345222788	1.389938847465792	2.873752247314586	29.49921231540636	28.725507931398493	0.7737043840078677	0.21351838491965314	0.4593387947353332	False
487	488	121.55370941205831	5.558709052499535	7.545878912897769	0.10808810447870743	148.4131591025766	6.092869740865107	7.748877879129532	-0.06276933507606881	0.8336818434786307	153.12726370425082	152.35535969591123	0.7719040083395896	0.21405187834666528	0.4593387947353332	False
97	98	116.78163590816287	5.739585444601848	6.278191367772173	1.6601582917044553	148.4131591025766	6.170742983799833	6.419479860701105	1.5219200173525493	2.261691085814517	82.881720997098	82.11656259535559	0.7651584017424113	0.21606490441562365	0.46167714618723	False
20	21	148.4131591025766	3.7852620766395435	5.526441804568464	1.1304103873966833	148.4131591025766	4.363060469311585	5.785057855090475	1.3012817814880662	0.37072299314767165	114.82445863069682	114.0683938119275	0.7560648187693175	0.21881440996614432	0.46556257439605175	False
331	332	148.4131591025766	5.91257703870824	5.836967095491238	1.1667921577737643	148.4131591025766	6.406774907914222	5.957021391218463	1.3008454105740588	0.6020521258056605	147.5421165380094	146.80286956217714	0.7392469758322591	0.22401030626915097	0.47390906651218584	False
165	166	83.74491859368274	10.800998200677165	7.891379509125235	0.3929720169964895	148.4131591025766	11.086433319207543	8.009579405978837	0.26686652008960937	0.8717572455504169	175.60829911677746	174.87103595521566	0.737263161561799	0.22463289752677607	0.47390906651218584	False
23	24	148.4131591025766	2.58392107828296	5.182410156431783	1.5368741558847787	148.4131591025766	2.9352631721973794	5.3577887945979	1.7541515023600354	0.39876144452804585	55.712264696491864	54.980879270472236	0.731385426019628	0.2264897633152969	0.47453599693289356	False
65	66	148.4131591025766	3.674575426660927	5.497308034300436	-0.710747000906994	148.4131591025766	4.211047514535132	5.716077707645663	-0.8963689444149278	0.12111535448926954	164.95199751315633	164.22167716420742	0.7303203489489078	0.2268282065339231	0.47453599693289356	False
277	278	146.02744780772198	7.340231124843045	6.368838972589683	0.7910392476890873	148.4131591025766	7.61659194163962	6.428022325564563	0.679813300613552	1.2418720764863813	162.35114750035413	161.63371758979426	0.717429910559872	0.23097294768778243	0.4811936410162134	False
348	349	148.4131591025766	3.466984291542226	5.9707122406833575	0.24303170280188474	148.4131591025766	3.6297013909369533	6.028637162309517	0.42275652172525197	-0.7035430347571158	142.4534134346081	141.7439947325345	0.7094187020736058	0.23359485544249625	0.4846366295487474	False
499	500	148.4131591025766	3.798521485040793	5.47331150855057	0.4796002925286556	148.4131591025766	3.930192576207142	5.492911169779873	0.33166294265389845	1.2576579359384796	157.28830320234985	156.59174984931258	0.6965533530372738	0.2378811512459308	0.49148998191308013	False
10	11	49.631979529312765	14.877490789462515	6.603604529311192	1.8459632132203798	148.4131591025766	14.452108665954238	6.660658959370983	1.9278933910587466	1.4643868811832714	102.09140974985027	101.41507872628999	0.6763310235602802	0.2448132727747636	0.5037310139398429	False
131	132	148.4131591025766	5.890980599929937	7.165487110866089	-0.18148038975767783	148.4131591025766	6.313249485260283	7.296094584598801	-0.03792560814143211	-0.7796573872705709	163.1725439300024	162.51057020037808	0.6619737296243215	0.2498848321107221	0.5119008465121804	False
78	79	148.4131591025766	6.584588082264824	6.491947842490804	0.22164466524083098	148.4131591025766	6.615896940663146	6.4666306117492605	0.08269728329890016	0.7568192447712471	177.20756385157551	176.54867844281137	0.6588854087641494	0.2509925114032693	0.5119008465121804	False
70	71	148.4131591025766	7.952531790682454	6.401105393950035	0.6253223626792092	148.4131591025766	8.617877120697909	6.559788000291397	0.7404605136674504	0.16452504087927314	175.17149055156628	174.51602282810973	0.6554677234565531	0.2522253574430392	0.5119008465121804	False
380	381	148.4131591025766	2.593769887037691	5.0658448235062865	0.8338939544705739	148.4131591025766	2.956464981670525	5.24023231817274	0.6256954119580654	1.9194951184887612	114.0793499697065	113.42568600348564	0.6536639662208614	0.2528790181770171	0.5119008465121804	False
55	56	148.4131591025766	2.078641202397956	4.765872755029253	1.406152201368876	148.4131591025766	2.3375122690672785	4.9051934897015	1.1829671863554843	2.8417024207525894	40.27257898839703	39.628634834199026	0.6439441541980031	0.25643747349939583	0.5141844003204511	False
193	194	148.4131591025766	3.1533485082158172	5.943238980607934	0.13592040829830926	148.4131591025766	3.3270028632741275	6.018138576777178	-0.01727238863728424	1.0096217359691215	141.84684325954592	141.20450949747553	0.6423337620703933	0.2570329886267786	0.5141844003204511	False
228	229	148.4131591025766	3.8254500100922573	4.728546077203934	1.1760680665292629	148.4131591025766	4.250889517482222	4.839928036047872	1.3071541485296774	0.5268974600057298	139.50144059196435	138.86120406604087	0.6402365259234841	0.25781109784058587	0.5141844003204511	False
206	207	148.4131591025766	4.475608259705205	6.125567586087515	0.643645043256399	148.4131591025766	4.681705450531808	6.176877170787317	0.7786302441180998	0.05685322266729089	143.30390088066395	142.66674905796833	0.6371518226956141	0.25896086891066394	0.5141844003204511	False
276	277	148.4131591025766	8.45309904126545	6.279670789853525	1.108712973250387	148.4131591025766	8.207602807268925	6.119931042039066	1.0029758898249999	1.5535391103304603	152.30459463638343	151.66821770911153	0.6363769272718969	0.2592506937304351	0.5141844003204511	False
490	491	131.47710803668485	3.155834804253934	6.1469306199746905	1.3490161389040491	148.4131591025766	3.3093221975727314	6.243716383004479	1.5117736678197753	0.4201039852885657	80.48426258923386	79.85147961262585	0.6327829766080129	0.26060015513151735	0.5141844003204511	False
26	27	105.53367303829326	7.156849535433909	6.560070382561995	0.19342069639476528	148.4131591025766	7.416715653739863	6.590966354200326	0.3125154124106318	-0.2782779038479826	176.59720586244475	175.9660280549168	0.6311778075279619	0.26120567536278916	0.5141844003204511	False
53	54	148.4131591025766	2.4193641673280775	4.41148989180929	1.5714631226980873	148.4131591025766	2.5527896204015565	4.447774974649698	1.410611455014007	2.604054510502023	82.33483387074575	81.71368501241896	0.6211488583267908	0.265028686885999	0.517808131200063	False
437	438	49.555565952134806	3.890197819151048	5.616053054179189	0.5302187600243684	148.4131591025766	4.118261998315749	5.76107174927214	0.41510411645924833	1.0968188316501706	142.73561646713503	142.1146991379502	0.6209173291848344	0.26511776317443225	0.517808131200063	False
248	249	148.4131591025766	4.442594946616805	5.7021776896743495	1.5516473813748741	148.4131591025766	4.769359536904174	5.762163318993874	1.687600019441308	0.9410582671241272	98.02171157040948	97.41194598608996	0.6097655843195184	0.2694526799787961	0.5242270038497978	False
456	457	148.4131591025766	9.315927314131235	7.0612945664561115	0.4843309207238209	148.4131591025766	9.46166950259475	7.135960679718935	0.3602914590379247	0.9490877092029312	174.35113105524303	173.74516664376827	0.6059644114747584	0.2709504596142087	0.5250977899500169	False
22	23	148.4131591025766	3.7233641623343305	5.71410283056128	0.6865411256434364	148.4131591025766	4.12253330459475	5.858773046779173	0.516873877447324	1.5202097514731792	142.99585200787308	142.39678643629338	0.5990655715797004	0.27369552273420517	0.528369735008118	False
407	408	148.4131591025766	4.056571543998338	5.990396714915958	0.2545526857564512	148.4131591025766	4.541572510144654	6.211373553155929	0.13380105094353778	0.875805580628391	160.2697482614185	159.68717945633054	0.5825688050879592	0.28040258791960027	0.5386072025836226	False
109	110	148.4131591025766	2.2971781530183826	5.081396671689872	0.5684022121966756	148.4131591025766	2.382831986912334	5.100242942631997	0.7237953966490089	-0.45744131213773487	123.69944950774584	123.1224760452867	0.5769734624591365	0.2827244416582647	0.5386072025836226	False
201	202	148.4131591025766	7.786135911184602	6.810601300239796	0.8808696490321032	148.4131591025766	8.008263666513264	6.874662740377529	0.9812860629553057	0.45629602724877516	153.6818766485394	153.10498610512371	0.5768905434156864	0.2827590323022309	0.5386072025836226	False
174	175	148.4131591025766	5.968682563418314	6.338350285688417	0.0636391234805536	148.4131591025766	6.34403920172115	6.439863528075575	0.1776576231966693	-0.4297535068473492	173.00269596902575	172.42711820694706	0.5755777620786944	0.2833073885589855	0.5386072025836226	False
370	371	137.3893300946148	5.868358142537948	7.126535484715937	-0.004112448773139642	148.4131591025766	5.901229967325723	7.136354487694721	0.13539654765468703	-0.644965413881428	163.08920661594016	162.51843889276236	0.570767723177795	0.2853281136467217	0.5403941546339427	False
229	230	121.62670067313687	7.535370290184524	7.123438716524093	2.387468539657211	148.4131591025766	7.877527870298399	7.226569469865449	2.4916935114080556	1.9582895520146317	-5.276910556500432	-5.8442691540946115	0.5673585975941791	0.28677138470982877	0.5410780843581675	False
253	254	148.4131591025766	6.373418819370051	6.674190334475206	0.059499863748346316	148.4131591025766	6.633375159945844	6.726383068990256	-0.044599989881513306	0.5233061792963885	172.01265020038446	171.45385359083775	0.5587966095467038	0.29043728694275206	0.5459347498923911	False
84	85	148.4131591025766	4.132760692093942	5.406261400091612	1.8075987089041228	148.4131591025766	4.377158073683241	5.489443035636936	1.6713667289883383	2.47449834470202	57.90207702191922	57.35495923532118	0.5471177865980366	0.29553464459517265	0.5521180678162998	False
187	188	139.04422688522502	2.8961229294513533	5.383021274379389	1.6183324219112811	148.4131591025766	3.166075667977129	5.539418711285738	1.78932806649673	0.6664149387627022	64.646191923996	64.10265505611159	0.5435368678844128	0.2971204850383693	0.5521180678162998	False
217	218	120.05635312835497	4.220063991660068	5.891171533505859	1.8901735903567993	148.4131591025766	4.583488028125461	6.061167525589402	2.002838888430286	1.3967645151796437	59.845653763600986	59.30584780175744	0.5398059618435482	0.2987843875260847	0.5521180678162998	False
445	446	119.87842459453218	3.527223533168879	5.117487428966646	1.848052135194908	148.4131591025766	3.804776857285007	5.234693406536513	1.9925158228628346	1.1109158728283364	54.2683791111601	53.73058380538698	0.5377953057731233	0.29968606466744296	0.5521180678162998	False
424	425	148.4131591025766	3.8490218385546515	5.352769695574947	1.1656324086393093	148.4131591025766	4.011329265046667	5.402283256604615	1.0431846975467711	1.784732814520867	118.70378389398891	118.16982617747531	0.5339577165135978	0.30141677521760235	0.5521180678162998	False
288	289	148.4131591025766	4.657349031218077	6.064888255242125	1.1933248273831472	148.4131591025766	4.681376589150894	6.057881766633076	1.0759997422520764	1.7363303335669782	119.66588592269747	119.1322072870174	0.5336786356800758	0.30154313943617117	0.5521180678162998	False
218	219	148.4131591025766	3.609414426004894	5.58061364433937	1.521555212949236	148.4131591025766	3.8637928578266423	5.719681586073833	1.400696865046231	2.159718996878853	65.79548894124564	65.26643459134284	0.5290543499027933	0.30364694332644004	0.5521180678162998	False
334	335	148.4131591025766	4.194273626324083	5.505303324009049	0.07922591608323813	148.4131591025766	4.258296514605838	5.517922497839588	0.1833475290312874	-0.45249860848523765	175.52920865689666	175.00024971705366	0.5289589398429939	0.30369054910070437	0.5521180678162998	False
142	143	148.4131591025766	6.910120714056762	6.097864285475854	0.4969260650148841	148.4131591025766	7.006853602623269	6.107683127282393	0.40124805987726647	0.9000393127815535	175.6069359985399	175.07825025856187	0.5286857399780445	0.3038154558858547	0.5521180678162998	False
39	40	148.4131591025766	3.3511515684575164	5.507611511943106	1.0217753698036638	148.4131591025766	3.6515994786183263	5.640057769410086	0.8696215483261159	1.7832133805472599	113.14849850541529	112.62341645274078	0.5250820526745059	0.30546929495791153	0.5521180678162998	False
18	19	21.81125059828159	9.356377708376233	8.08533510010052	0.39105004847810837	25.856331452533535	9.416605387972194	8.060936070644619	0.2913959386868803	0.8125482019497783	158.94857929739763	158.42437396590742	0.524205331490208	0.3058734095702301	0.5521180678162998	False
459	460	147.27572480289382	5.028731195257802	6.519450210511316	1.4616049040851193	148.4131591025766	5.066839567702939	6.524487131917124	1.6005428978187208	0.8193459996688361	79.82351006383344	79.30463935212939	0.5188707117040536	0.308347339444043	0.5545815457626673	False
173	174	148.4131591025766	5.329809511852962	7.390413472706638	0.5557281705329035	148.4131591025766	5.534295727659548	7.490394872100664	0.4367811334967636	1.085461274139026	135.44398525024855	134.93569058648788	0.5082946637606653	0.31332939860033393	0.5615222197138601	False
233	234	148.4131591025766	3.6687947500141336	5.177407130577476	-0.07400091340374976	148.4131591025766	3.7422613609185476	5.210273972028832	-0.19805565223359406	0.547299421275943	169.36311066786106	168.857631595818	0.5054790720430731	0.31467340673779653	0.5619167977460652	False
176	177	148.4131591025766	3.9542031802444586	5.788064954522713	-0.2740356122695247	148.4131591025766	4.233197936459767	5.854278495571268	-0.1271241923740857	-1.0106221969194564	167.80979423543397	167.31183523328855	0.49795900214542144	0.3183002513879606	0.5649336987485384	False
185	186	148.4131591025766	3.5187630744063116	6.514116619175595	1.0579316386343176	148.4131591025766	3.78950142192884	6.692400854347467	1.21649055262278	0.3030638590849457	86.02823759029575	85.53170379695361	0.4965337933421381	0.3189937835286457	0.5649336987485384	False
198	199	148.4131591025766	3.5675528072933425	5.7586144838730835	0.5872838661103083	148.4131591025766	3.7803252065523107	5.8382046833996855	0.7274199453520239	-0.10464533663226668	147.65142151909262	147.15644217872708	0.49497934036554625	0.3197524734916727	0.5649336987485384	False
157	158	133.8627892213161	3.471668916973692	5.555851100780826	2.0175979635881673	148.4131591025766	3.7824542569552912	5.692471631427055	2.164988933107266	1.3651188996457508	5.819333585011567	5.343915691436787	0.4754178935747797	0.32950664610662916	0.578414063681907	False
271	272	97.5262465169806	4.041146895313717	5.875545019732703	1.3247212370754045	148.4131591025766	4.273847771097408	5.956653044301051	1.1929771611160125	1.970337892664758	101.4223927893683	100.94734705592553	0.47504573344276935	0.32969601629868694	0.578414063681907	False
32	33	148.4131591025766	5.513180559574843	5.446743928999376	2.2190015819126407	148.4131591025766	5.638121352654576	5.4637671221633495	2.313443614812522	1.8240714515282086	17.38653915278953	16.91493142558146	0.4716077272080703	0.3314522786949813	0.5794620256905267	False
5	6	59.37316826070996	2.220100301508718	5.783625509715734	0.42391049053631996	148.4131591025766	2.2472048075154882	5.773443374693607	0.5912879959504926	-0.6921720932805875	91.85094710447225	91.38641559800612	0.4645315064661304	0.33510651899078425	0.5838092665344674	False
182	183	148.4131591025766	4.2238323467451355	5.983618687244091	0.7655866157017772	148.4131591025766	4.416433342143719	6.057406445711377	0.6520512875889931	1.2874118867871662	141.09460261014257	140.63759888854946	0.45700372159311087	0.339053357266779	0.5886343008103803	False
87	88	148.4131591025766	3.0038322695695547	5.968180968738064	-0.12284624987639665	148.4131591025766	3.1097353129239558	5.981426544503462	0.054975860357444714	-1.1288343107223162	149.80529014276127	149.35184919058213	0.45344095217913605	0.3409430970830225	0.5898669499706272	False
257	258	148.4131591025766	6.056943742392817	6.206407132450652	0.5303269139826726	148.4131591025766	5.9986695004298465	6.163598121663804	0.41831267204381506	0.9851654178536209	166.840816895895	166.38998390600048	0.4508329898945078	0.3423353932102655	0.5902334365694234	False
145	146	107.01156512390355	3.3109369610524735	5.707059480881792	1.4836314419526782	148.4131591025766	3.60707969970612	5.854211282221428	1.6010480002769147	0.7549743212362705	87.32887392611626	86.89884243278905	0.43003149332720625	0.3537210658147455	0.6077681543208686	False
135	136	148.4131591025766	7.475718654447708	6.819911110026089	0.990419320467154	148.4131591025766	7.594233430254894	6.804774344378607	0.8873867132924672	1.4890049574980457	150.6352702641251	150.215757183842	0.4195130802831102	0.35967543796820534	0.6138930259249425	False
391	392	148.4131591025766	4.354849516309172	5.030748833019445	0.8257129381455665	148.4131591025766	4.67254516405611	5.109618591133777	0.7219358686425825	1.2998679162300957	168.57786696388945	168.15846891258312	0.4193980513063309	0.3597413131920163	0.6138930259249425	False
489	490	106.29454707091637	5.367821405109742	5.462691498929176	1.2715976871054055	148.4131591025766	5.596792445273387	5.527778796053744	1.1668423952674458	1.7131540778779675	138.37731893808285	137.96971586437533	0.40760307370752	0.36658551440257037	0.6234447523853238	False
444	445	148.4131591025766	5.330163518589019	6.898446810634789	2.450308110292627	148.4131591025766	5.437441293098528	6.933051126202149	2.351973761463687	2.8724608065363704	-32.50837143924598	-32.906630731605446	0.39825929235946944	0.3721362980649445	0.6290364976634227	False
327	328	148.4131591025766	4.7215222481428665	5.343821162731169	0.9161848477785138	148.4131591025766	4.910725565586583	5.373213324003341	1.0199978609541471	0.441398892826506	154.12239705208432	153.72674197629428	0.3956550757900459	0.37370425824730613	0.6290364976634227	False
136	137	87.25726475885355	6.809355458052539	6.644161194155319	0.16310098681941707	148.4131591025766	7.096005571487135	6.704991690572716	0.06884886833960197	0.5537171495214516	175.3630003461513	174.97186151783032	0.391138828320976	0.3764454553868717	0.6290364976634227	False
191	192	148.4131591025766	3.8005596679457114	6.1278468125758385	0.2817414928126661	148.4131591025766	3.9735788354327277	6.18591318114904	0.14001378673599968	1.0154360969157772	141.7625724580731	141.37149722899977	0.3910752290733228	0.37648425912880745	0.6290364976634227	False
166	167	64.50468685350177	10.165916031371962	6.434404475319532	1.1993288645728708	148.4131591025766	10.137005286130348	6.43860584939004	1.2756836580936395	0.8664077120103658	155.52614702309705	155.13618163948522	0.3899653836118375	0.37716231446518966	0.6290364976634227	False
435	436	148.4131591025766	4.682029518446765	5.843582787943594	0.7252862782930858	148.4131591025766	4.930616587694503	5.904730232799639	0.6124789692286157	1.2504849365599466	141.98806143756613	141.5985202002414	0.3895412373247211	0.37742189859805364	0.6290364976634227	False
155	156	148.4131591025766	2.2656081204451985	4.584667968129903	1.3303639062886463	148.4131591025766	2.4527945623505882	4.694392574723031	1.4828985680293916	0.3880988224281994	66.16445711575003	65.78901956686376	0.3754375488862678	0.3861993110064891	0.6340847139377703	False
240	241	148.4131591025766	3.393588310905952	4.504566084545004	0.809638739277453	148.4131591025766	3.3020765291608205	4.458798176082651	0.6944211487314617	1.3814871407905636	166.05860371190715	165.68467844473682	0.3739252671703355	0.38715761875168997	0.6340847139377703	False
167	168	28.592507174136333	6.8635190281649665	7.271581597474322	1.1684549045025365	148.4131591025766	6.710401231507216	7.392082350231656	1.1048516145325498	1.3179269844909292	111.24670436032793	110.87324054958101	0.3734638107469124	0.3874507107367995	0.6340847139377703	False
67	68	65.90476633812987	5.165252391854299	5.568561996136906	0.8377648602457134	148.4131591025766	5.290615648132659	5.624742808799969	0.7485921207288037	1.2116818287577806	157.31558288679526	156.94224771877796	0.3733351680172916	0.3875324739810543	0.6340847139377703	False
350	351	148.4131591025766	3.5183914655381376	5.848910169101651	0.2505603600636078	148.4131591025766	3.7766062168960923	5.990347472849132	0.36365590087900884	-0.4391530026488635	158.37315103535784	158.00141489272113	0.3717361426367063	0.3885508466594041	0.6340847139377703	False
161	162	148.4131591025766	2.756642958967335	4.673307702982807	1.0039418118605925	148.4131591025766	2.873523240475411	4.72158355127415	1.1162897233218845	0.36275689529403127	126.04252437138604	125.67316684818702	0.3693575231990138	0.3900728057095534	0.6340847139377703	False
202	203	148.4131591025766	4.157037356996999	6.449215371569089	0.6249790367138096	148.4131591025766	4.403826283975765	6.546950887489254	0.4871161088249438	1.294302597591068	134.13943005452322	133.77099735418827	0.36843270033494946	0.39066685598672146	0.6340847139377703	False
83	84	148.4131591025766	3.3905626239147053	6.753522874787527	0.8081713777310063	148.4131591025766	3.579289469760701	6.837102423049965	0.630192591037577	1.7956381204626266	84.07196401416805	83.70481379768108	0.3671502164869622	0.39149279241860135	0.6340847139377703	False
33	34	148.4131591025766	3.0812980800652636	4.771897509260675	1.0238864278529436	148.4131591025766	3.3682518033224	4.882272437273716	1.1440288620000725	0.4504968492519365	136.80082718657766	136.43425265209825	0.3665745344794118	0.39186435321354207	0.6340847139377703	False
6	7	83.83179147962996	3.2975284503593665	5.434115688634546	1.8057977025394951	148.4131591025766	3.3358233648497446	5.4487636718193775	1.9318449535989892	1.119262447957303	43.620615510157116	43.25894220200168	0.36167330815543863	0.39504834759887464	0.6369029581946786	False
446	447	148.4131591025766	4.845028895039626	5.430439957322026	0.6781437957488667	148.4131591025766	5.210769303513425	5.514235440969735	0.582260639517301	1.1562093367926005	165.2082812181269	164.84829605065096	0.35998516747594067	0.3961536399970901	0.6369029581946786	False
95	96	148.4131591025766	10.382042451948914	8.298256716330876	0.11922667539052156	148.4131591025766	10.479102071906055	8.299934766775227	0.19031067455952486	-0.16063300701588104	173.02756721103873	172.6698100084149	0.35775720262381583	0.3976192188582479	0.6372102866318076	False
425	426	121.03449677595088	4.482618185593451	6.188291901021757	1.0049908640321006	148.4131591025766	4.562305613958	6.211742205962809	1.1179026267574879	0.4787152489076823	120.01654755583151	119.67111254373127	0.3454350121002392	0.405868610814597	0.64668402203534	False
196	197	148.4131591025766	5.385250239796777	7.044310143150644	0.5359793351271579	148.4131591025766	5.586713896227961	7.114153948184212	0.4253176248002343	1.0185728239051821	153.28220888289272	152.9382353192353	0.34397356365741416	0.4068635177178084	0.64668402203534	False
183	184	148.4131591025766	5.27627213242222	6.6800006665106775	2.5647186006763874	148.4131591025766	5.359039018794191	6.690430258626774	2.44625765021432	3.0819236606231324	-56.68613979042049	-57.02749647255703	0.34135668213654213	0.4086539499081322	0.64668402203534	False
1	2	148.4131591025766	6.27062105774417	6.555755046948214	1.633714893432018	148.4131591025766	6.726326076490662	6.6792925906857725	1.7343246332732336	1.2274681740260343	97.38151878188285	97.04023545075425	0.34128333112859366	0.4087043019263349	0.64668402203534	False
162	163	148.4131591025766	6.238637924925668	5.408820035276167	0.9503590597112177	148.4131591025766	6.487262734614823	5.450509725611896	1.0363885744431212	0.5784357166851177	166.24387700895673	165.91157139639168	0.332305612565051	0.4149367120747398	0.6544223087215263	False
367	368	61.21234488073248	5.448203569374926	6.175525330575702	1.958390364480949	148.4131591025766	5.369190030103357	6.198126497605277	1.9933854581781925	1.7694782336514965	50.39781025002628	50.06971460846192	0.3280956415643601	0.41790779250731425	0.6544223087215263	False
346	347	148.4131591025766	3.003051308661563	4.65461588716097	1.4376937007737065	148.4131591025766	3.356266801796901	4.791143491567681	1.5774656767465884	0.9141593419883606	103.09896256473279	102.77120850404282	0.32775406068996915	0.41815023878152957	0.6544223087215263	False
81	82	148.4131591025766	5.791252328363812	6.966038651828868	-0.15186404290254954	148.4131591025766	6.033622378920006	7.039124120756388	-0.041096690050801084	-0.6261294423137468	163.51999992130308	163.19320239251834	0.3267975287847378	0.4188302775817768	0.6544223087215263	False
215	216	148.4131591025766	3.4914136906387068	5.679597976665081	1.2492710702793008	148.4131591025766	3.5039477163762065	5.68291634202684	1.2392815106514354	1.3077651897341205	75.23503036442848	74.91145154565902	0.3235788187694624	0.42113073504663545	0.6559668770196814	False
298	299	142.10672853521413	3.360789345801863	6.315283172630243	-0.22122837137821114	148.4131591025766	3.6053842976627077	6.451907137342418	-0.33177653294766357	0.4729385008947415	141.32351765265048	141.00486173786047	0.3186559147900141	0.424685902204361	0.6594501587024238	False
103	104	61.61162082692257	6.107176114950414	5.329908741795136	0.636071656470322	148.4131591025766	6.124221327143907	5.354984967224829	0.5637570433431356	0.9223014376871501	174.82195131127435	174.51235695777484	0.3095943534995058	0.4313489273281107	0.6677227977215335	False
241	242	148.4131591025766	2.3888773016032943	4.635255369030617	1.6296123153057225	148.4131591025766	2.496128657384695	4.686545895738643	1.49052931938227	2.4659941027389385	74.91316452753173	74.6098206462359	0.3033438812958309	0.43603765863611044	0.6701325570811564	False
342	343	93.28076328914257	4.333901584666039	6.810126043410601	0.5729971309405126	148.4131591025766	4.397310899573049	6.853493214971777	0.6278568005946868	0.2960058193236529	129.40878611478303	129.10651366870732	0.3022724460757047	0.4368491792143383	0.6701325570811564	False
320	321	123.52316771160949	5.013571977425108	6.43767628391723	0.39042880211414777	148.4131591025766	5.2712325264179585	6.528262442769227	0.28698255937599354	0.8911224302096493	156.5826605487326	156.28048993319442	0.3021706155381878	0.436926427216914	0.6701325570811564	False
302	303	148.4131591025766	3.395733364347145	4.486929413286859	1.6155536985604613	148.4131591025766	3.590643044596692	4.557818255248753	1.7083278480553388	1.1866801753584777	101.36327441303334	101.07256514890966	0.29070926412367726	0.4457568397077796	0.6815853818161767	False
310	311	148.4131591025766	4.666058250970974	5.997865381546532	1.2994081574764844	148.4131591025766	4.795334883779457	6.0463402838892994	1.2347358729416384	1.597134004434189	121.19258098167899	120.90449818384785	0.2880827978311373	0.4478192220641315	0.6826512531465418	False
86	87	84.79511318632669	4.3988204511901925	5.39117366514369	1.1125541246794721	148.4131591025766	4.515526731025843	5.452379650672179	1.1816813561971844	0.7594394906874431	126.66417125460431	126.3793513485076	0.2848199060967147	0.45040208091848577	0.684501642733261	False
496	497	114.47172733985373	5.352349656323891	6.422869698385311	0.8487361095572569	148.4131591025766	5.471949656871763	6.472455448264513	0.9346660878973574	0.4703058919394882	139.13554211509896	138.85297553689918	0.28256657819977704	0.45219937781401787	0.6851505724454816	False
338	339	148.4131591025766	4.413208299288008	6.400446649172765	2.2921888263372994	148.4131591025766	4.586091370027991	6.462283239205759	2.2081757487690314	2.6897550476852463	-36.47194565640598	-36.75090240118342	0.2789567447774388	0.45510215300259227	0.6874654879193236	False
254	255	148.4131591025766	3.1942372838636346	5.771712071409574	0.8712236693447394	148.4131591025766	3.2859661908401794	5.8078643225236535	0.7620600725151189	1.5072582789067952	120.91309732137887	120.63690626547918	0.2761910558996874	0.4573459948539189	0.68877408863542	False
134	135	83.58500987346623	6.3872213644606	6.457448536105024	0.4905048569270574	148.4131591025766	6.6628650318104174	6.558782047849765	0.39140333000232685	0.9110959508563006	166.21791430194236	165.95003698719404	0.26787731474831844	0.46419749073229977	0.6962055074917096	False
