122	123	29.996562305169604	2.7806324120692754	6.5619471199650174	1.9269637762807748	26.210711569791204	5.119432134091711	7.628431078090357	1.4646588393905655	4.800710933305528	-66.68043531527913	-72.42282676049348	5.742391445214352	0.0007016832317745525
123	124	72.85582519471633	2.666476159286918	6.3558772602485805	1.609591830069918	81.06909354931837	5.327886372698827	7.483900318592394	0.9638556480918175	4.632077033658676	3.835500585059916	-3.477720766542192	7.313221351602108	0.0001310626083618205
124	125	141.50966032043848	2.7192137513972763	5.945776715941136	0.5971999869715677	148.4131591025766	4.554907408594192	6.73890592554676	0.09171817229299216	2.932420126069322	106.54885849285274	102.39334642876842	4.15551206408432	0.003940516603084143
125	126	148.4131591025766	2.704780789121039	6.753836995404203	1.2499735009005588	148.4131591025766	5.46793951455275	7.997407832878635	0.6142445787037706	4.429012724805786	0.4118130066213365	-7.163473963230063	7.575286969851399	9.926813236882381e-05
126	127	148.4131591025766	2.2184153671587596	6.770722459918644	1.2382452456746111	148.4131591025766	6.766555025366836	8.834023628199573	0.46311492823082545	5.817600848615846	-61.03630049879882	-73.67938271269828	12.643082213899461	4.942412633601734e-07
127	128	51.553473703625784	1.8891799540666387	5.736954035086119	1.0077721291905297	36.456045652943416	4.467008374041856	6.745747101638304	0.32811772286853025	5.315626231859337	-5.293068032800902	-15.689774283442528	10.396706250641625	5.115862910853863e-06
128	129	14.970340397482355	2.4882881276338074	6.351958095775921	2.296363299318038	8.176889566844471	8.78132284354212	8.52168546974066	1.564434680326223	5.491619231162275	-93.3079810500377	-103.48004473863972	10.172063688602023	6.469132427300295e-06
129	130	148.4131591025766	5.22701149229144	7.166574413009003	2.4166974121674225	148.4131591025766	5.7969029318077006	7.365878758183926	2.2064107179906167	3.391151433170404	-47.973299049614695	-49.80320841903172	1.8299093694170239	0.05573969678067747
130	131	8.667982886520798	3.615296963441786	7.234455630593012	2.4521669367852477	5.56715228740788	11.196716197961381	9.656457254494995	2.1119226874175236	5.268408555481529	-159.9079517337033	-168.4872435943489	8.579291860645611	3.4385204118470014e-05
131	132	26.112579907438885	1.9608054784586129	5.793868381530929	1.0726098165910831	13.16088072645177	7.9110123772350525	7.910258116400841	0.32411474761392023	5.189836946052906	9.247801522932251	-3.46304115463542	12.71084267756767	4.607100694276056e-07
132	133	41.230963945914155	4.027537905335786	6.8768229150866995	1.3978833356326432	41.74037729742133	4.661227107616896	7.125258735738376	1.131195887508363	2.731110224127713	46.468660570388046	44.66648571133826	1.802174859049785	0.057628602532174944
133	134	75.26148129188925	3.613670224802672	7.334881004919731	1.004581321885268	148.4131591025766	3.5884427029503443	7.33029339565204	0.8379826227810114	1.8279604703579617	56.36988195557978	55.85343016415206	0.5164517914277198	0.3094776739128152
134	135	67.71025670083526	3.1317277322963593	5.962935643189761	0.23764145549511353	3.368612837498686	13.92925853446769	7.540616817264644	-0.0786278892099805	2.7416734933322515	127.40432463101564	119.6126914489561	7.791633182059542	7.895021492576593e-05
135	136	148.4131591025766	2.8646847772496704	6.966050103791382	0.08234427396055993	148.4131591025766	4.3511949916373505	7.826546834274788	-0.41205612893295884	2.5659865567166946	107.38001213669457	103.6786927391865	3.7013193975080725	0.006512827107465147
136	137	29.204928674992	3.467948031088607	6.68990423439903	2.0603533395551823	15.914659976433832	6.883561573744967	7.943199750163234	1.544742406794633	4.653990352075323	-50.67316603854624	-57.24329441212277	6.57012837357653	0.0002890182507678807
137	138	100.00771970506685	4.057348720884574	8.088219225349993	1.2309072100980871	107.95953500057917	6.490298552590722	9.534534220011167	0.8992837411039296	3.1191830032608814	42.381924938749506	38.65022434408868	3.731700594660829	0.0062965927927650656
138	139	11.647063298210792	2.60289446060483	5.292854785654667	1.2697156183289808	7.401649391706069	5.870514541547116	6.6108685577716315	0.9102403477838633	3.5775292048199736	41.2561472949708	37.0092411852061	4.246906109764701	0.003563563405977521
139	140	148.4131591025766	3.3838045205772933	7.49645470002895	0.8446597543331716	148.4131591025766	3.7068523430812665	7.65611480199015	0.6572585757056167	2.008140230602098	59.62548343854347	58.84139194158451	0.7840914969589576	0.21047108335103604
140	141	148.4131591025766	2.1672115984628446	6.048376776004726	1.283740057064944	148.4131591025766	4.579735891348253	7.011638883869465	0.6872283195729602	4.764935771048249	9.311463704130361	2.123975711648198	7.187487992482163	0.00014977961921547323
141	142	28.037959209673758	2.515009807629758	6.123184418361014	1.8331740851294787	20.52805382794685	4.857881274446706	6.83787073502007	1.242899851424152	5.300155339956539	-57.60835929669312	-66.47333355217069	8.864974255477563	2.545867836611926e-05
142	143	14.43640679545569	2.2533895777318094	5.615204216711081	1.4235650625694347	8.35670406138561	7.84561200483278	7.0869004421121025	0.7763782013550868	5.518437300819413	-23.619124167487996	-38.3122785308831	14.693154363395102	5.9295078180809924e-08
143	144	32.37820045168124	2.951528687204986	6.174458240094692	1.1412395396204287	30.88252630609261	5.578268806726107	7.201781169515882	0.8031816160013286	3.854188799198323	46.68119511746764	40.14326449723363	6.5379306202340075	0.00029912565282053105
144	145	10.210891598493674	3.456430425032207	7.180689416270794	1.7114551569485255	8.922193359420788	5.988630870251819	8.469795517461609	1.2573743522348209	3.875969731098969	-34.81665180545767	-38.855478213202346	4.038826407744679	0.0044814453747074046
145	146	148.4131591025766	2.256581020252426	5.825375588269383	0.6376666626637459	148.4131591025766	5.204082908848497	7.085245152878075	0.03959933308757699	3.845703909747668	92.42087182611188	84.46801205174987	7.952859774362011	6.657721850356069e-05
146	147	148.4131591025766	2.8202040762453637	5.789718811169688	1.8893496191916233	148.4131591025766	10.09808090815047	8.34137359064398	1.5814119342308481	4.82158491467049	-19.587373616224475	-30.746858206157697	11.159484589933221	2.309143018797144e-06
147	148	74.37908438889447	2.7616745886682246	7.104593631938254	1.655903312943443	148.4131591025766	3.5739605252681232	7.764709150787692	1.2689838412408205	3.461438851294266	-14.351909722440041	-15.78107310422628	1.429163381786239	0.0909020108178401
148	149	148.4131591025766	2.0173305782323667	5.403458566985332	2.0555235966317733	148.4131591025766	3.9056852837133045	6.227087786016481	1.5175066877543262	5.8339947371240095	-115.34035598672892	-122.48327688028365	7.142920893554731	0.00015704164633401074
149	150	148.4131591025766	3.557382400498802	5.677742727811294	0.33542086314518266	148.4131591025766	7.514215079578938	6.760283175194652	0.025968399911456882	2.42888600985703	154.73564296543833	147.2421018059236	7.493541159514734	0.00010824965425548783
150	151	95.35501507425319	3.3331091070542374	6.587371210829879	-0.3824892650528943	148.4131591025766	13.012659024682069	9.978033023814497	-0.7754013162593174	2.4657574574302563	139.65858359166918	128.48907409817167	11.169509493497515	2.2851597586415195e-06
151	152	30.13138194014074	5.194284967542514	6.940344175060109	1.2469542442199564	148.4131591025766	5.031985885644501	7.01380343662559	1.238224705491086	1.2035177165296105	98.3414348492238	98.09233299786605	0.2491018513577501	0.48029046470750814
152	153	109.27390532018786	2.615465318392065	6.804034249430613	1.9456262579383699	31.458888545576844	6.025025864842346	8.08692739384708	1.2783356799786352	5.769835597179338	-91.19832775470442	-101.12965139332053	9.931323638616107	8.321038520109347e-06
153	154	7.11194565364821	3.745338829078724	7.946471855036945	1.9626092430578927	6.7932835377205105	4.466487552402535	8.316613909143332	1.6597928681227982	3.5058782400318953	-85.82989233594633	-87.36218339507303	1.532291059126706	0.08001573338275925
154	155	148.4131591025766	1.953785977911077	5.400698660749621	2.087876429079365	148.4131591025766	3.8013382260468975	6.186113980111518	1.4555720651379387	5.707293359188483	-86.60334302374984	-94.13612172356379	7.532778699813946	0.00010384082215553203
155	156	12.611952959965157	9.389246609152082	8.200218891050984	0.3476078333319014	6.791002973482366	11.958150843290186	8.14117153036964	0.13221966335582858	1.5769440855447112	158.22686837280546	154.31592420857865	3.9109441642268052	0.005161723714485977
156	157	113.86575933711363	2.6109796565220456	6.054809776083934	0.39634807659350085	148.4131591025766	5.623757805110126	7.274293480568715	-0.14366113413584516	3.240761492629609	109.27341479945981	101.83422369122374	7.4391911082360735	0.00011466958138195427
157	158	23.000472683802972	4.641715433727008	7.528426949593268	1.9784611245895352	16.589041111107093	5.545504379367435	7.677524989938511	1.7239780552851032	3.2322916104126236	-7.957707300018958	-9.955499179126605	1.9977918791076466	0.04561964717178746
158	159	98.39501688346667	2.387122168529994	5.544328884180073	2.3018239674152055	148.4131591025766	3.230885358529886	5.882615531508367	1.9019559832520538	5.021942874021848	-81.15670890056495	-85.18646837642768	4.029759475862733	0.004526520035104897
159	160	25.882532625778023	8.392792786928172	7.579735386823993	2.0471374634306416	95.48263815325838	8.948935030599259	7.8777177835173395	1.8345605160239384	2.9217779024367285	29.45946415575704	27.503859444652765	1.9556047111042751	0.047965067907636105
160	161	86.21301494421793	2.627432821233114	5.65086680440043	1.4933058391337548	104.51152080596734	5.956654193678115	6.9508058772450605	0.9660028343325698	4.321026237585362	28.296197362064998	20.306617965734954	7.989579396330043	6.404365411472046e-05
161	162	56.346549196042965	2.6352986117903647	5.806286461200409	0.3902760876130117	40.588738733305746	3.5770667512375196	6.16516033642387	0.029280765308831055	2.6133722413101417	112.40151975580503	109.10401785842922	3.2975018973758097	0.010226533820598793
162	163	66.18692406458482	3.394390484577855	6.153427797964736	1.1373388387848318	148.4131591025766	5.2738189389321946	6.978791403277366	0.740138249652439	3.1581486484052457	89.26916867297356	84.18982952730295	5.079339145670616	0.0014362355086939838
163	164	23.14644754084	2.145707463687004	9.09261805069799	-0.04789010392366382	7.9925815622871275	8.166409743730478	12.233250963848056	-0.919970979344001	6.02173049819428	-105.50428410807764	-117.46179023356352	11.957506125485878	1.0068355341674717e-06
164	165	4.190938899630876	4.887367697106176	6.372874102455816	1.6691570370485054	2.3285530682260016	15.754149600696318	6.882369794158187	1.3833306214754122	4.028442489711678	4.856657747577422	-5.199296058974626	10.055953806552049	7.30405120530353e-06
165	166	148.4131591025766	2.760223256361528	5.718270844927136	1.119597410471908	148.4131591025766	10.16895515375603	8.035473324641648	0.6061379871605729	4.453149759304014	55.5169618435983	42.0506635282908	13.466298315307505	2.1067560596055301e-07
166	167	8.41882127850422	5.5477179423406735	7.739325276192266	1.565907924559273	8.018648008365949	5.891616858168897	7.878194184119946	1.4417978025194103	2.0779497042193196	40.960689519529886	40.62747404630628	0.33321547322360345	0.4142987158153363
167	168	8.166469432822018	4.218576635826341	7.175084383654533	1.4508759825479391	7.379383270738305	5.231332171293998	7.6348774366189405	1.1861699098787517	2.7531527065520813	6.954378270206197	5.125143644436069	1.8292346257701277	0.05578486324628862
168	169	148.4131591025766	2.5207644505861326	6.66908470730132	0.938891387831219	148.4131591025766	4.785694227729931	7.8412693401522535	0.4505949247113482	4.276376503087213	19.825803978458893	13.459157347563478	6.366646630895415	0.00035920347297302424
169	170	148.4131591025766	2.1786174621990044	5.4836533650009285	1.348426657164051	148.4131591025766	5.341336346542247	6.589359304799999	0.8856154715538712	4.998855421862623	3.7694710924481485	-7.212497425500988	10.981968517949136	2.7782201689197095e-06
170	171	31.374514068402526	3.5742423275069055	6.741048328045337	1.9049326386954966	18.85801569059969	4.2173605161788155	6.915255501950314	1.6063390749439104	3.453892506901445	-4.03361802664053	-6.213386487837134	2.1797684611966037	0.036802308044933785
171	172	40.59446562005975	3.2503170988377104	6.702636596697828	0.4914199372301201	24.718599411973038	4.475599120439035	7.2082628426650315	0.128301454205419	2.7836565809022504	75.546947327635	71.2993994674463	4.247547860188689	0.003561050413094513
172	173	46.09176088531822	2.7409639098460747	5.912862908553428	1.42694454673791	15.277694388118444	8.60870477261536	7.567901301613777	1.0783621671246597	4.578191811550788	11.197294077761386	-0.6797758480284939	11.877069925789879	1.0945968191844457e-06
173	174	45.089820135809425	1.8341313892236535	5.513367569985105	0.7568169339770159	22.136521425970496	5.7612778464502785	6.959323953844137	0.27863812706611607	4.902788001275289	16.91722187226941	6.773519608086041	10.143702264183368	6.663782723848044e-06
174	175	148.0670971345777	3.8570498104578084	6.503248885208399	1.6139744964295963	148.4131591025766	5.229439807895819	6.894689930212902	1.2243786618585009	3.448745150537206	63.39848814413848	58.84591509119498	4.552573052943501	0.0025489135630049065
175	176	47.34412266390901	1.9341524386090367	5.889394294312363	1.1995327990327878	30.80466583949083	4.575946446767424	7.088682688568318	0.593676209729642	5.319152461793085	-34.74096962829934	-42.18445396857691	7.443484340277571	0.00011414880367011104
176	177	103.71493287441004	3.4551793811143408	6.162716222548673	1.3796400362520154	148.4131591025766	3.491434411797611	6.188711903643687	1.3246579006285184	1.6565476998107083	77.72070165796649	77.70468536846414	0.016016289502346126	0.8579561727738481
177	178	25.208119646568317	2.463393401705247	5.907077536578143	0.6622788219055271	18.34930863688659	3.071069347406179	6.161138012781496	0.3018262753530863	2.641333520927817	73.15546859088037	71.28850843625004	1.866960154630334	0.0533181150488502
178	179	39.47191007868354	1.6475385917120182	6.011701229340353	1.4885518590423572	38.46515116233466	2.396755264984824	6.411335624384692	0.8973229256106402	5.472953359264859	-71.43942623084526	-74.51755213635867	3.078125905513417	0.013094840455067591
179	180	23.847658277124147	1.967763596441342	6.485166172630486	1.7062542561261453	16.78106500632247	4.6972404423374705	7.5780655777493555	0.9320277895053313	6.527838713035313	-162.31120571221055	-172.3199330812673	10.008727369056743	7.673848423705998e-06
180	181	61.03618864782881	2.871700832767118	6.276718489496442	0.6100754491705596	25.785232003902944	13.015924844251947	10.041778895255671	0.10498924669089464	3.628470828889621	94.15098504637666	82.90140243116969	11.249582615206975	2.102349368926504e-06
181	182	67.10041969885967	3.3672355469445407	6.161739451609018	0.7196029830603242	148.4131591025766	5.0075026608748985	6.870535851627101	0.34172411726584645	2.6082883768703917	111.22498888699437	107.25920605770166	3.9657828292927064	0.004857974355281347
182	183	9.725471829021602	2.334745518337543	6.401101841340568	1.9454309659180518	7.429480452500152	6.682498610989417	7.942341509770451	1.3742858372006206	5.967233166337936	-129.4703883934613	-139.24058182442445	9.770193430963161	9.849512810800043e-06
183	184	125.33637407951676	7.941861388882254	9.864173613017407	1.4007595231159022	148.4131591025766	7.9833073658984715	9.855401939981894	1.2876452488873533	1.8717052694673615	62.93885325956387	62.651797638002286	0.28705562156158493	0.44862982726698153
184	185	148.4131591025766	1.672884219166112	5.887422788790155	0.5654969170450319	148.4131591025766	4.866134826551776	7.392570641593314	-0.3916923383996931	5.7140727192338066	-13.681237687443467	-24.653764055889074	10.972526368445607	2.8056923404573553e-06
185	186	61.308322114727495	4.810587865074497	6.189818555344553	1.2897590607503593	148.4131591025766	4.8754277347278965	6.267773860679211	1.3562077047668117	0.9386411453835023	114.62034873402092	114.43826291656673	0.18208581745419394	0.5461984949541023
186	187	63.69041530856194	9.017294189689288	7.472507292763911	3.6618960769803204	115.24446078757026	10.619475694505876	7.733641663049526	3.398284100475424	4.697866532820321	-244.61755138900267	-247.50763779987983	2.89008641087716	0.0162079476911684
187	188	60.55227348049142	2.823093203956661	6.523411008672368	0.7723683665527432	19.739480306421434	7.492830903358245	8.105413044143756	0.25740131636430835	4.327002055557664	32.358614228666944	21.800869064410545	10.5577451642564	4.324184875503789e-06
188	189	28.09783633065841	2.449912098108698	6.82197009747156	2.097264729622864	30.57649990152436	2.9070246733266267	6.967033912673675	1.6222199227428284	5.07564700924264	-131.0900190489411	-134.12162239905118	3.031603350110089	0.013802683423393303
189	190	39.47326882766466	2.2957696093055713	6.520270436877326	1.0261520931556325	12.948568285557146	6.652565720635555	7.894200954164365	0.3336393883528431	5.219297249458103	-21.54067002957805	-35.13768790119387	13.597017871615822	1.840254989504686e-07
190	191	45.77626229681721	2.275596953674146	6.464177577716762	1.519832574231068	26.53343553625114	4.710246033702837	7.71881914160278	0.787196844617495	4.9122200107340195	-47.48774740711762	-53.3761642046206	5.888416797502984	0.0005997240980731844
191	192	66.44728266123363	3.0213142457565567	6.256759804089611	0.9581281945743269	76.34579877735715	3.4556190816828782	6.519020325786824	0.717542717807221	2.1968259301162325	84.90725540728296	83.88344450400228	1.0238109032806761	0.152444154596722
192	193	23.23950981135864	1.9247280957925699	5.31801353748588	0.5904279135041558	17.255089953522845	3.423500123922693	5.877665449476442	-0.01157369096461996	4.014695274137146	59.6175799307792	54.713718215110866	4.903861715668334	0.0017378049416596486
193	194	73.51826070983572	3.4889162199410095	7.105525119477166	1.9000543196255408	148.4131591025766	3.9941277213195483	7.373041342784225	1.5868291553800307	3.5176201845640045	-30.27539682315911	-32.23559439960014	1.960197576441029	0.04770366622176936
194	195	111.36537596503962	3.0341960794160636	6.931555107705674	0.8307497127904065	55.702014209497605	8.866566035215396	9.128872401993737	0.427013596171961	4.169668446868655	58.58127337028478	47.15661339446455	11.424659975820227	1.752113112152287e-06
195	196	9.281029871301852	2.9088719395403557	7.123469320382594	0.7932281444129569	6.240005730235346	8.728872414475582	9.200409815079595	0.21406014992356062	4.444409381966172	12.674060766808259	1.1088961591861901	11.56516460762207	1.5138393796299e-06
196	197	148.4131591025766	9.440451569373993	8.981132082143901	1.251097631246288	148.4131591025766	10.1599208521817	9.117176169844713	1.0652246006198482	2.0288710348350105	101.66408489910883	100.2499698925272	1.4141150065816248	0.09262038771120162
197	198	29.957302150701207	2.0848224429066917	5.866541525289103	0.8982118913484126	24.77121981130916	3.1842072168003313	6.3011918054121745	0.3605195761320308	4.147464709343524	46.964487066611625	42.7103578686946	4.254129197917024	0.003535382697340994
198	199	148.4131591025766	6.0472229552721934	8.208127743173463	0.6151010711939358	148.4131591025766	6.69955072395765	8.277751507927828	0.4032921975497494	1.6160966079175094	120.97949619764428	119.30481805843964	1.6746781392046444	0.06723129994393517
199	200	66.94630117037345	3.1543693509045414	6.919521525000834	1.1453506880340552	83.21958482808431	9.86412692161411	9.63815842191209	0.4520604397603864	4.230198888247629	51.45954090900976	39.687475300315846	11.772065608693914	1.2208122609491667e-06
200	201	23.52944697020808	2.8605258843915173	6.398125025460464	2.2613349018102062	19.21798649005461	5.86172159166076	7.592851105026665	1.8141382754042892	5.352887264848704	-111.40595000190103	-118.7276940469305	7.321744045029462	0.00012988261318203076
201	202	17.5705243069851	2.0634539517948425	5.583101333618369	0.6444826748206134	7.9114872003891445	9.28300781943458	7.7485016170341865	0.12024055730354426	4.5388278490387854	47.1387424474649	33.14202622511992	13.996716222344979	1.2172788133035795e-07
202	203	19.247715685066407	1.4270524649682925	4.991743878059942	2.0717937245629305	9.244859432524045	10.97725921899605	7.294669215576618	1.079455684186598	7.75781978190109	-175.2451683207167	-194.84910354260236	19.603935221885678	3.810013415872504e-10
203	204	144.44278943962289	3.299469253794902	6.242130137298954	0.9582404440663932	148.4131591025766	4.64618718080066	6.752239668169554	0.621911426641267	2.962734775566068	87.85127478885535	83.79617397394402	4.055100814911327	0.0044016830463802226
204	205	107.1568570863944	1.7783775353809363	5.207358015811774	0.746963861831301	148.4131591025766	4.3285693439175255	6.2484690832959044	-0.08220450615312734	4.742538266357083	49.24116151943286	40.28560400166258	8.95555751777028	2.314653416024548e-05
205	206	32.54290268944208	2.6212103604305312	6.422086313880563	1.9850075879254558	15.624769110245406	9.81662762595276	8.340784345549883	1.1888389863903788	5.866423119914673	-63.05527212061922	-79.67421403907615	16.618941918456926	8.15462664061073e-09
206	207	25.83769457765941	10.580567684541707	8.063669219797719	1.6341143050400477	109.77003725743984	12.17665170789784	8.635134219145327	1.349626744652504	2.7091847420847226	92.10205425355899	88.47782259077961	3.62423166277938	0.007096171316243849
207	208	148.4131591025766	1.9343883122822678	6.324160043002604	1.581931759130002	148.4131591025766	4.571528161411	7.811475815786947	0.8343594415208381	6.141671321409028	-120.73283392090268	-129.2857425137516	8.552908592848908	3.535385261499435e-05
208	209	32.51765511211348	5.904206744910297	7.234237405039589	1.746336761728964	24.411075063534614	7.303048434723425	7.593959888140302	1.5294048696975544	2.7957525675192607	38.91947347885113	36.80799857919367	2.111474899657459	0.039880772018794364
209	210	25.369355071317454	2.050517516683433	7.131283935977225	2.1227695708018115	21.44524130186215	4.801592406694734	8.613055310254286	1.1720679699096193	7.057561483062871	-244.98380706806878	-253.3717527540299	8.387945685961114	4.206434706566231e-05
210	211	107.66329283315312	2.596901331265838	6.255086740436116	1.528560443509916	46.97277993597153	6.306854035538256	7.780239607470834	0.940405651226113	4.325917327437725	14.360907165151275	7.106625049929249	7.254282115222026	0.00013952379341797272
211	212	37.60672645550291	4.712153268279576	7.72977176087684	1.769603525584116	20.266929473835987	6.2468461344324995	8.276295800845242	1.5076867329320904	3.0736599313925637	20.52062423737547	18.6577606984096	1.8628635389658683	0.05358029576099166
212	213	109.07780257837281	3.934796562511217	6.443446574059311	0.4539459892010557	148.4131591025766	6.486831387250351	7.366988218246946	0.0628553166098817	2.1504579539397026	143.32453591208272	138.56348773391952	4.7610481781632075	0.0020301254151718906
213	214	17.664092235210568	3.2239130979500517	6.648187278489893	1.6892773278743949	10.942878176175125	6.862490756717024	7.777599484870439	1.1388916355488756	4.582874120165344	-15.644075496468803	-24.383836779358813	8.73976128289001	2.9041898793491505e-05
214	215	29.55986809847896	3.7959345303527683	6.682444757780161	1.6146128639697712	18.398468804206892	6.2227445025160435	7.570539135954306	1.2791080126472352	3.5154488834720903	22.479597345999604	18.472806807943456	4.006790538056148	0.004642783657773708
215	216	148.4131591025766	1.7651625475622306	5.700039578278776	1.003910260592299	148.4131591025766	4.8573207936908265	7.093304660076918	0.2559176969143128	5.750874772067629	-24.764847913676125	-35.423349045340714	10.65850113166459	3.8926365423241904e-06
216	217	38.22653763585805	2.1503060106089635	5.222224608239131	1.9436947863553469	12.651178906361903	9.03728277799378	7.0689024164298155	1.187361875289892	5.333651911479609	-21.348497789422698	-33.61689107502392	12.268393285601224	7.290457113562354e-07
217	218	17.57320665218747	2.816811704739491	6.047260199306536	0.7070991588119849	11.246155969419801	6.4185434242590835	7.00133872181912	0.2773182460684057	3.9539246046431997	48.99614137913093	39.5079289773126	9.48821240181833	1.3234358405278535e-05
218	219	33.743344434747264	2.268311508853603	6.676256777769225	1.6938810251234144	14.171338385457055	7.673130622442446	8.568458065427743	0.9946722248506776	6.153349818534858	-105.65128354867495	-118.02711570635122	12.375832157676271	6.521246629365152e-07
219	220	91.10902184573813	2.1146162921176965	6.052284243915943	1.0851344348382082	43.19816558240871	4.072228283284577	6.731299186529481	0.6644422762793998	4.99538269016881	-2.4973799067606297	-10.700919925433112	8.203540018672483	5.109402711567235e-05
220	221	96.3397152439811	3.839807297708606	7.5114974175902125	1.0841256593696702	148.4131591025766	4.8903012218747905	8.114999935553387	0.765924484895725	2.763073662170152	49.769655447518126	47.39658263645322	2.373072811064908	0.029363995840823387
221	222	76.1809021807277	3.141105408471012	6.215626468686238	1.5522955410118668	148.4131591025766	4.123040946605675	6.6842114511732404	1.1825698231126731	3.3112611237886798	38.06224682420684	35.41614900823692	2.6460978159699167	0.02142119605465842
222	223	17.66872459412067	2.0034110711909876	6.842797424890303	1.4629629974391531	10.696843839922277	9.477671985541384	9.606081035785877	0.7327131521951348	6.827536321078108	-132.62174221527542	-150.55314775593	17.931405540654595	2.117113595545561e-09
223	224	36.50692355292593	2.307822388811142	5.042564966974402	1.214982264718037	22.48540349289311	4.883732947955333	5.984452577015776	0.7873613044632892	4.151416751820833	53.93098342180615	47.012924909159025	6.9180585126471215	0.00019946497210643344
224	225	148.4131591025766	2.252575313107636	5.887505863441155	0.6250046250655255	148.4131591025766	5.448738356982031	6.967599679333053	0.07105436177858836	4.388012647280723	53.269816534704084	42.40413819934334	10.865678335360741	3.1362285276559376e-06
225	226	26.973293426890294	4.6303720565434325	7.037547667166729	1.857442909364693	139.00047117241863	5.379951794553507	7.562439630497139	1.5960553491483687	2.8726576275998648	30.37928947341955	28.67465649923988	1.7046329741796704	0.0648312795490612
226	227	118.37394426116647	2.299010553336047	5.317021317807637	0.5515788652118941	148.4131591025766	4.226439833418573	6.088812511156999	0.018508476056052103	3.48529663829529	89.26012822720318	83.57250150503633	5.687626722166854	0.0007442906874182142
227	228	148.4131591025766	1.9707928896982416	5.7282456245305635	1.1685810491053916	85.70965988194945	11.90937366357001	8.606238514558864	0.4019598898697233	6.113054395713287	-29.924655040560445	-51.282336894234746	21.3576818536743	6.331302149220619e-11
228	229	44.8766440916548	3.4331502438188646	7.229168300784878	1.7139684161498914	148.4131591025766	5.50784089270401	8.268044365408683	1.2825717008854196	4.170441444047143	-4.190400256865229	-9.643042869895178	5.452642613029949	0.0009589027359070412
229	230	25.647660959723236	2.5470022270419537	5.946648800839662	0.6979743348261433	6.7896110168277986	13.423030971527178	8.189521266229482	0.20839708010991573	4.372302230968394	72.0327261583724	53.5209775095884	18.511748648784	1.1671422717185465e-09
230	231	64.51013996167718	2.537398767864196	6.510492888060365	0.5763533034243644	148.4131591025766	4.858649104634124	7.800580841573819	-0.037929902780777916	3.7970020142594563	58.873434425915185	51.95269925484066	6.920735171074526	0.00019889752134683025
231	232	24.305100640858015	2.4635373824481968	6.305925451776065	2.309333061865885	20.00057691597371	4.806365794202313	7.409397499036233	1.7574360301334098	5.6051199073692075	-137.772223794303	-143.98776066438978	6.215536870086794	0.0004222490679921531
232	233	26.01498518222486	1.9337475319532782	5.830124911082322	1.1952381967848835	25.575181481181353	2.3899650788506968	6.136912703293512	0.7251057159806092	3.7394749833208554	26.106924101972066	24.540374649637805	1.566549452334261	0.07671778122471429
233	234	9.275970501679492	2.0814482588425944	6.203246727939107	2.286893155068722	6.1336068036509825	8.887481494627881	7.958795290449455	1.639930829656854	7.316388669384376	-224.40929765407236	-239.07201990242635	14.662722248353987	6.118696449508576e-08
234	235	62.820512331008295	2.1883985918771973	5.620649170637429	1.0932636544159215	19.016718280801427	6.9096003276683895	7.276376787338744	0.30077583979217437	4.53801874752736	43.33331461802606	32.10290289729604	11.230411720730018	2.1447354119352724e-06
235	236	148.4131591025766	2.4779132635543686	6.18799963043061	0.37297809779119767	148.4131591025766	10.42077796721055	9.117988099414282	-0.30149148536692116	3.978902793795509	85.61107670384118	70.10347113471964	15.507605569121537	2.5601413655707006e-08
236	237	148.4131591025766	1.8623319184669738	7.28470260544641	1.5346880271132424	148.4131591025766	6.209349380236518	9.876995387198184	0.7923482685266969	7.091803864177641	-163.29492428339375	-175.66918840973793	12.374264126344173	6.531865817116511e-07
237	238	9.174117434569226	3.076444313278184	6.223047295140963	0.5559658553648058	5.2765406607891	10.184549557184877	8.226250691148854	0.11251280706634623	3.5812178820245615	82.17832063404715	71.26665413832103	10.911666495726124	2.9894253974482865e-06
238	239	136.19218669918845	4.28994161690921	6.444948698384671	1.060748768493552	148.4131591025766	11.83258248613058	8.8945173064472	0.7000479879272319	2.9866298636601694	117.43879622572072	108.80588706392894	8.632909161791787	3.2498067094377525e-05
239	240	12.830375473130465	2.917717307211004	6.893434647683816	1.8042780547607233	7.627952740330702	7.746886806973497	8.53448945725104	1.263390984523657	5.034915851054442	-70.29154718801465	-79.1946347997698	8.903087611755154	2.4458813955963166e-05
240	241	148.4131591025766	3.184729758315909	6.130712383012101	0.378787853981012	148.4131591025766	5.98487603377554	7.180342264937061	0.010587989287024773	2.905826426642628	106.2624338583257	99.91721808960241	6.345215768723293	0.0003675314407963759
241	242	11.832071450177356	9.971335150078582	8.50163371476595	2.631586833362233	9.30767096882135	10.851790445105193	8.231637780343231	2.3828500561103527	3.769883825626199	-77.51760417438874	-80.50990553213582	2.992301357747081	0.014431292773575577
242	243	131.69872431775656	2.290853996818365	6.56469047301713	0.8555175164526371	114.48471846263958	4.372638673543505	7.646992292675436	0.28726997646452684	4.518626074912704	-6.242461885658794	-12.397243291683699	6.154781406024905	0.00045064351302037675
243	244	11.435943453270573	3.3825782922482133	7.032436991412314	1.2242028962368505	8.80735735829909	5.151812338092557	7.724465244366706	0.847250270516535	3.2891547874089024	32.53585456467004	28.927253917138014	3.6086006475320254	0.007220820479340029
