20	21	148.4131591025766	4.853947988183763	5.097552560039589	1.3532625228608615	148.4131591025766	6.58604511543911	5.47444689229873	1.1630295134062598	2.340054886087498	132.2303304482089	129.74372366025466	2.48660678795423	0.02574277568715544
21	22	134.0496349201457	5.190400276839006	5.512990091329203	1.2626880088678887	148.4131591025766	6.985948100836729	5.980177754046107	1.1060512467465067	2.0636302155701554	137.14461028525218	135.62450433561227	1.5201059496399125	0.08122531370006858
22	23	148.4131591025766	3.645595541326092	6.259104918531615	0.44444447986674684	148.4131591025766	6.304693519754181	7.177986658495851	0.05706127631493742	2.466877498923499	133.28971735890116	128.163985775009	5.125731583892161	0.0013657623078076053
23	24	148.4131591025766	1.9265683233966993	4.208208457902956	1.4888430178926346	148.4131591025766	4.650630228125667	4.960901827536725	0.9249646202561194	4.426731204358907	69.60504876050321	61.16129604997012	8.44375271053309	3.9661800902979216e-05
24	25	148.4131591025766	2.5749508585624787	4.943959259219883	0.32559715885419666	148.4131591025766	4.066027216976895	5.510609433438699	-0.029462019000808064	2.4342578056405353	150.60680279654562	146.15374255239152	4.453060244154102	0.0028421642890881227
25	26	148.4131591025766	2.637187168968908	5.650758359124779	2.1057119052422433	148.4131591025766	2.6345884210395685	5.647372967076598	2.108595257725176	2.0798982593079383	-52.976686794864165	-52.736287461014925	-0.24039933384923984	1.0
26	27	148.4131591025766	1.7611922631408965	4.750335543717341	0.3005639400036535	148.4131591025766	3.717761328254259	5.4628406188264425	-0.27347083034257647	4.071737277007656	90.10043444227368	82.60661254904531	7.493821893228372	0.00010821745042854936
27	28	148.4131591025766	1.6100208903159599	5.15480108590464	0.39132413485499606	148.4131591025766	6.671513482719771	6.652348635719431	-0.35874068795204717	5.217170627024041	26.98039908577855	12.030384134202725	14.950014951575826	4.5490581634943794e-08
28	29	120.19171203368501	3.395917558215008	5.509587109285337	1.282137215553164	148.4131591025766	4.662343641385632	5.998065183741765	1.0620850909608122	2.5410056643530776	96.35197252779805	94.51880310444155	1.8331694233565088	0.055522018747802826
29	30	93.61599617962887	3.091487672893305	5.736318683648198	0.7692904738368613	148.4131591025766	4.984495988572252	6.407216082486811	0.41070101262136277	2.7426452273336834	117.81788985227865	113.73970920682952	4.078180645449137	0.004291037842380052
30	31	130.41618649963004	4.976578833387942	5.708744126828591	1.7361639909688182	148.4131591025766	5.378115116482476	5.804059767790357	1.8874024753600098	1.0180152849306563	95.91976780896185	94.8671246014111	1.0526432075507444	0.14679085549140125
31	32	148.4131591025766	9.0192504860045	5.442312747589153	1.5100735449425222	148.4131591025766	8.890300848808204	5.404252627028108	1.4220467316091094	1.8579379070864332	135.12512348849506	134.41889266309127	0.706230825403793	0.23464817471050525
32	33	148.4131591025766	1.6811278710991906	4.135709076868448	1.0020930731337407	148.4131591025766	4.502546664604707	4.942875910840683	0.5042427532228534	4.393500216861378	80.61059267606417	71.70527849873889	8.90531417732528	2.4401637416793243e-05
33	34	148.4131591025766	2.4595339949454327	4.469869506635139	2.2876513903115794	148.4131591025766	4.018752493210637	5.082630254350702	1.993574019352956	3.9728340007779837	-1.8934111463693242	-4.441902824591083	2.548491678221759	0.023967491069821212
34	35	136.72873751849457	2.2800926680625304	5.855287454551798	1.300774073597691	148.4131591025766	2.685802963621348	5.995085489064978	0.904008517495212	3.9950910747031205	4.775418609878802	2.1792207551327705	2.5961978547460314	0.02268592261323399
35	36	148.4131591025766	5.169319014099431	6.698327062353765	1.2746728923729236	148.4131591025766	8.253287738554764	7.553006510026039	0.9275828534823795	2.9221002036798294	101.44217796589092	95.87636209710536	5.565815868785563	0.0008486789993427113
36	37	148.4131591025766	4.538277720684998	5.664303166364384	1.1952515208483188	148.4131591025766	4.794067486106473	5.715710048048873	0.9945335021781727	2.118402852028627	132.41453986060463	130.86438784913872	1.5501520114659115	0.0782776745474647
37	38	148.4131591025766	5.906419585661469	6.290345074986899	1.4184103479895505	148.4131591025766	5.997353355071386	6.325272462184792	1.4682540764588403	1.2184297313865624	96.98723255375735	96.64509774753964	0.3421348062177145	0.4081203642049903
38	39	148.4131591025766	2.5719357966256906	5.098819316538386	1.2274234113330618	148.4131591025766	3.6771070853389594	5.498538448160788	0.8650794408273919	3.4019074566448717	89.02671754573244	85.19670673158451	3.8300108141479257	0.005645782795622334
39	40	148.4131591025766	3.119642714731942	5.381751563274104	1.673067888511711	148.4131591025766	6.738028797105741	6.276920237404524	1.3194966256695038	4.190960561886154	37.087632213715516	27.887710461318708	9.199921752396808	1.7907268812678012e-05
40	41	148.4131591025766	4.23363189147625	5.776914302052875	-0.07575099986318774	148.4131591025766	4.818898544610053	5.977354322720355	-0.24956148525434046	0.7598941579797271	168.829640023873	167.90517183537696	0.9244681884960357	0.1739071506999348
41	42	148.4131591025766	3.410075602194119	6.464000655987372	1.2139433337370114	148.4131591025766	5.004798799853922	7.006836219876194	0.827165898539429	3.375801725584805	82.97951771724115	77.7349836125564	5.244534104684746	0.0012008291638220259
42	43	148.4131591025766	3.3001327038204256	4.863996118133901	1.97036516707227	148.4131591025766	3.819832682998574	5.036282487401817	1.7905691372471033	2.978923153832187	21.617587149811463	20.62115528837201	0.9964318614394543	0.1580417737857498
43	44	148.4131591025766	4.006173214334468	5.352884387138645	0.6137562703187941	148.4131591025766	5.18018807948507	5.716052441148924	0.40929989722460264	1.5737662806467374	163.38178287918666	161.89680566768016	1.4849772115065036	0.08482424417947387
44	45	148.4131591025766	1.4669498451176228	5.167036875086196	1.0048789246361496	148.4131591025766	3.475688316341156	5.929990339428008	0.29971680342359786	6.056281487571723	-32.54347539025991	-42.088084165054234	9.544608774794327	1.2474768608217168e-05
45	46	138.05028683248668	2.9776404576129134	5.240994287385116	0.9624094665887266	148.4131591025766	3.9919938569537754	5.595835805487796	0.6067913347537405	2.679467153120884	121.06968363949379	117.99098026459531	3.078703374898481	0.013086292701602109
46	47	133.0938820928571	4.454344518470291	6.488467186210788	1.1783017373884357	148.4131591025766	5.128709806307425	6.742892761475125	0.9608866221499087	2.2502780722816675	100.84887834673621	99.10684018099884	1.7420381657373696	0.061961931068800435
47	48	110.67989023509963	1.6175420675134036	4.636071009371127	2.7414390448974895	148.4131591025766	3.3206117126184433	5.246120601659659	2.0224577198252787	7.055868570364453	-208.9528402902539	-217.2185200352204	8.26567974496649	4.785207660007451e-05
48	49	148.4131591025766	3.3856794436728808	5.143075739744344	1.9710167954224629	148.4131591025766	9.87231681069	6.59880973697736	1.6085680407477978	4.358695647298924	18.33295749106786	8.196842599315683	10.136114891752175	6.716846023935297e-06
49	50	148.4131591025766	2.2531472657840816	5.007097629694566	0.5480585045439508	148.4131591025766	7.127341118842139	6.144376961136589	0.035720634171384304	4.280123533380234	86.84461694922494	71.19612964391568	15.64848730530926	2.2142442768213755e-08
50	51	96.34481225099222	2.758863854641874	5.966937977793791	3.3520269998250396	148.4131591025766	6.509721766895444	7.572863558296805	2.8247390801727814	6.5194220262064455	-304.5921533842619	-312.5817938879233	7.9896405036614055	6.403951971867272e-05
51	52	148.4131591025766	1.6041790409474719	4.933327283835907	2.3475643336847196	148.4131591025766	2.282690368861331	5.249327428078994	1.8699762890370542	5.741513674406595	-122.44962757390743	-125.48718548363756	3.0375579097301255	0.013709931130635677
52	53	148.4131591025766	2.6901338439046483	5.365273745616848	1.1681422712835168	148.4131591025766	9.645858580968184	6.910432394672828	0.5161738134040642	4.26703545393384	86.90438662686503	72.15463034175048	14.749756285114557	5.593076701781996e-08
53	54	148.4131591025766	2.318498950165399	5.248042100568756	1.4172026077586093	148.4131591025766	2.7918954125540454	5.345080793097958	1.005788419654789	3.8548441601355345	68.68170521499471	65.70320968783872	2.978495527155985	0.014659037997121649
54	55	148.4131591025766	3.019187143409447	5.195623591434907	1.053368228599679	148.4131591025766	3.1026888998890745	5.160975330328473	0.8599133986360189	2.1890321828828276	104.96114024730595	103.91668115002894	1.044459097277013	0.14837110236745743
55	56	148.4131591025766	3.821433070738155	6.23447961242643	0.78752374844021	148.4131591025766	6.161159177999555	7.1429348947215345	0.43571419888746454	2.5304735187414518	112.34714385096464	108.27995662885299	4.067187222111656	0.004343382977598398
56	57	148.4131591025766	4.675407591924775	6.679382579792397	-0.07971866472395275	148.4131591025766	5.1158532809668165	6.8371287728680095	-0.21248044939739683	0.5741605179001057	157.97716831699813	157.45249423401376	0.5246740829843759	0.30565725784957554
57	58	148.4131591025766	6.06278273259338	5.8688366642489385	0.5597621876307028	148.4131591025766	6.000435256632453	5.793553131039419	0.47417088906499943	0.9316785924814578	172.7838519411585	172.4496141853325	0.33423775582599546	0.41358361843363745
58	59	148.4131591025766	2.8970640277178967	6.260852572525278	2.1308526760782938	148.4131591025766	4.694252603673783	7.016048512949778	1.7472010358606214	4.7733555840261515	-74.28918124027213	-79.70103142493089	5.4118501846587606	0.00100209009790031
59	60	132.2327689308612	2.8375071512148664	6.202351458276493	0.14032018181907033	148.4131591025766	6.774971067726527	8.0898358237408	-0.2344041003613783	2.46028539138168	123.33350520435597	118.55260258131557	4.780902623040404	0.0019866764139624404
60	61	148.4131591025766	3.3049988344715926	5.098698279219645	1.3833050112994199	148.4131591025766	5.863450798485644	5.829914283994029	1.0410500375504719	3.1812993074942817	101.74979516804015	96.53247690526189	5.217318262778264	0.0012367388407299451
61	62	102.3071833293034	2.7188824652498025	5.621536274759204	0.9784834566943164	148.4131591025766	3.394511633684194	5.988669875211332	0.6523559633150626	2.6666127187311623	88.30438950015251	86.39946373616654	1.9049257639859718	0.050951966785352854
62	63	148.4131591025766	9.616731675316162	6.877750504242524	-0.23598154938605445	148.4131591025766	9.955031970711099	6.947709075727543	-0.30938221247223585	0.06118519608995969	183.1585342534335	182.89914413341762	0.2593901200158655	0.4713624611254029
63	64	148.4131591025766	4.444738069678126	5.434149210348213	1.9010771685306236	148.4131591025766	4.601532697125751	5.480153885634355	1.8226194350837637	2.2878105975384253	49.336363547419126	49.06888324525889	0.2674803021602372	0.46452875222883905
64	65	148.4131591025766	3.0087749077492223	5.340807374759115	0.9342411217183291	148.4131591025766	5.619787531066656	6.235221878265632	0.583183988225704	3.0782214879444347	113.92381597434762	108.17317636669	5.750639607657618	0.000695483092189586
65	66	148.4131591025766	3.4659643954626187	6.004989526933088	0.7080100165412571	148.4131591025766	4.059676764750819	6.2713710853042555	0.9189460291970141	-0.4390876330292121	132.9580847204453	131.7123325788229	1.245752141622404	0.11446227489573324
66	67	148.4131591025766	3.316852300672962	6.170155942331107	1.3593750063101413	148.4131591025766	5.285312525804269	6.965423052995008	1.081639044929924	3.4678951187162808	43.07909761497037	39.13685084949808	3.942246765472291	0.00498604393479174
67	68	128.3456910143356	1.626343525921623	4.71041375349888	1.9057736020125142	148.4131591025766	4.5059822424235625	5.779781076742145	1.143984160878031	6.435564618157628	-100.9650458066543	-112.38854002634775	11.423494219693453	1.7542398236258805e-06
68	69	148.4131591025766	3.519025917034193	5.285160915201866	0.9069936595623066	148.4131591025766	4.020353899610006	5.40028070918959	0.6746118793240554	2.0927148954452424	145.3484786961717	143.57961601987446	1.768862676297232	0.059987673725211854
69	70	148.4131591025766	2.1421313250217877	5.6005984461309515	0.3635087466863604	148.4131591025766	2.634758750621287	5.843744535934314	0.03324597189310159	2.6348250288174357	77.98833198405653	76.3442607426095	1.6440712414470227	0.0697819252182299
70	71	148.4131591025766	2.3532628477696127	5.154750742138265	2.374164156206761	148.4131591025766	4.104504179027657	5.898393199901779	1.7983310797654013	5.002645765803684	-51.45554837818098	-56.64136375432747	5.185815376146493	0.001279664647369283
71	72	141.5459183723691	1.9999144478262492	5.260619527229001	1.4130696884726035	148.4131591025766	3.12372304165049	5.77990213566308	0.9416321961841322	4.291470185459365	35.00375401398877	31.0305235778618	3.9732304361269684	0.0048181508011087
72	73	148.4131591025766	2.642199667279521	5.700341290751098	0.46508645058011383	148.4131591025766	3.845986044850818	6.312164608668272	0.11559939774809921	2.3008469089476056	120.56962733276667	118.38041717637117	2.1892101563955038	0.03639671450362969
73	74	54.17289038307523	6.303165884324229	7.1330267528825235	1.6076650238290335	148.4131591025766	6.229058734608946	7.130221825539297	1.4588882415465831	2.2027695321905445	86.32533422484454	85.45218489177209	0.8731493330724476	0.18634271898955768
74	75	128.69501967213543	3.4682146495569137	5.821253600643392	0.9466442008158246	148.4131591025766	3.921363093161586	5.92773215023269	0.6983378757547984	2.3324138500051492	114.29138541375339	112.43161014169716	1.8597752720562255	0.05377884535113708
75	76	148.4131591025766	1.612078346852939	4.9165078333348795	1.5602812549369842	148.4131591025766	3.1659666822677037	5.615316440857194	0.6864975170221906	5.834741394820884	-32.372752531824744	-38.92239099179224	6.549638459967497	0.00029540978101161297
76	77	148.4131591025766	2.3018834954311473	4.789044559162405	1.3064917342029292	148.4131591025766	4.981047817945307	5.682897268058893	0.8302452908666028	3.8339048461567584	85.91450958820424	79.3022174966965	6.61229209150774	0.0002763010141065836
77	78	142.93296589658047	4.022468826212435	5.715272710907288	0.6905252414438448	148.4131591025766	6.614073960890184	6.73928433500658	0.3939117665136929	1.901592095821822	151.6068496122008	148.8532428169592	2.7536067952415806	0.018938194691255905
78	79	148.4131591025766	4.51788776757049	5.484854273360542	0.9413404376071222	148.4131591025766	4.748024065329236	5.556388471512108	0.8138725668701224	1.5340199191069566	139.50941605104745	138.78926225452858	0.720153796518872	0.23008957169625177
79	80	122.41466813079309	4.933630639420303	6.255712511390628	2.2091501421911577	148.4131591025766	6.275369083000639	6.724923963794543	1.982635969933972	3.2526595370278146	11.169819534572541	9.14796133141809	2.0218582031544514	0.04433608350936358
80	81	148.4131591025766	3.085878213661285	5.085206142305007	2.020796328583806	148.4131591025766	7.11587756121318	6.24651307595105	1.690140069087743	4.380064645296003	-3.418516273042259	-11.946630746346614	8.528114473304354	3.6289144836221254e-05
81	82	141.18767272229195	4.399124245457816	5.781577246296508	1.1678720418696877	148.4131591025766	5.882703334767672	6.3148156841842455	0.967366869318298	2.1552836169418166	128.09255681732327	126.24777555532225	1.844781262001021	0.05475397569171481
82	83	137.8716889682822	5.183120172240329	6.814770142496112	2.040736936259152	148.4131591025766	5.488098425060158	6.898897077597635	1.8773651914629772	2.774392010179608	12.557123256483413	11.565263791857959	0.9918594646254544	0.15899917293295163
83	84	148.4131591025766	8.651990027128358	6.937315099131978	1.1109716712499085	148.4131591025766	11.42998884629732	7.346157040334471	0.8302891052711193	2.295291320641138	149.7968902533188	145.0033018753729	4.793588377945895	0.0019594100114526114
84	85	126.91334616849662	5.551674270347915	5.719400782908877	1.311919831541878	148.4131591025766	5.638594281321512	5.727785577340301	1.3847159788654524	0.9874576425524395	129.30170836984811	129.0223070177354	0.2794013521127283	0.45474305382831925
85	86	90.66631135759924	2.9510035789759934	4.802635930740161	0.9371234116464942	148.4131591025766	5.038807658549421	5.538221708516865	1.3100766610001082	-0.8026962405167732	138.24734076582794	134.46666964525053	3.7806711205774093	0.005963356144074394
86	87	148.4131591025766	2.8026723798196294	5.973583323280264	1.4607253842104495	148.4131591025766	4.522830701844882	6.716648591990836	1.0942242296832172	3.9990855966466943	15.692837197836937	10.401106057780272	5.291731140056665	0.0011410376492410057
87	88	148.4131591025766	2.0597242951997297	4.945882009455401	2.079927898900758	148.4131591025766	2.2303507099307316	4.980717643152529	1.7999946005319183	4.044514391911219	-19.002542172532316	-20.30482681377519	1.3022846412428741	0.10655610392816495
88	89	148.4131591025766	4.029962518663257	6.491147330221137	0.3369799165563172	148.4131591025766	5.230211491059062	6.934580092357502	0.0745776178269009	1.7816179401760635	139.31144674163747	136.55018669708718	2.7612600445502835	0.01877319549165546
89	90	136.54629450797844	4.661044545456042	6.091320364315727	0.848141797193993	148.4131591025766	4.883638646941781	6.174928004555838	0.7379853121757567	1.3322234433689986	141.32847075174428	141.12899461077276	0.19947614097151245	0.5276308386552631
90	91	148.4131591025766	3.5638246660871293	5.088443395213399	1.2694803484248403	148.4131591025766	7.0220586551076964	6.016782922191266	1.0132003810724104	2.894356872174205	115.65733533670985	110.47534038836086	5.181994948348986	0.0012849718717823366
91	92	148.4131591025766	2.911013294714689	5.445217884888316	1.2455972391542205	148.4131591025766	3.7976264528391965	5.845694099050884	0.9704882146508489	2.9240518034388336	84.03058655227615	81.74901879266099	2.2815677596151573	0.03266721425364938
92	93	148.4131591025766	3.1501765085397606	5.552814590284451	1.756056677386199	148.4131591025766	5.764655264819087	6.7342188652843475	1.34801690167429	3.585837608865961	46.03627709198772	42.28021406524256	3.75606302674516	0.006128499024822376
93	94	148.4131591025766	3.589251577260895	5.4879242683592375	1.8330879255667878	148.4131591025766	5.927299420763511	6.163064461480741	1.5414229470848977	3.856764711625294	26.965389484882888	20.794983375483927	6.170406109398961	0.0004431621654171769
94	95	148.4131591025766	2.0818254224946444	5.231111796227243	0.9049333275606485	148.4131591025766	5.413167652643436	6.506988665353202	0.22170348821766916	4.304758087548522	59.575868205761616	49.781828305658706	9.79403990010291	9.60667021765449e-06
95	96	148.4131591025766	2.64650289735991	5.328334734867554	0.892704130909911	148.4131591025766	3.5517012004145476	5.67748368703252	0.5385941594494464	2.9162389297562785	109.45582006274222	106.36477916717747	3.0910408955647455	0.01290503549127453
96	97	148.4131591025766	6.541642095107427	7.231575445461715	1.2383824953577665	148.4131591025766	6.84579385177043	7.3397892129754	1.1443968981139945	1.6441271241493334	111.02842631186273	110.64733189575615	0.3810944161065777	0.38264440009491263
97	98	100.09635330128405	3.1267680468538077	6.17570667280356	0.6469792531172966	148.4131591025766	3.098154937745579	6.165331579827925	0.5786904471800889	1.001990441548902	81.364990268786	81.22015711105938	0.14483315772662309	0.5904344425352648
98	99	148.4131591025766	4.952966305250621	7.03530564062877	0.7394451600319442	148.4131591025766	6.761591402679004	7.668954446997079	0.4511191213905636	2.1006568908508996	130.40511605084316	127.44739188589124	2.9577241649519266	0.015008683085820151
99	100	148.4131591025766	3.4299729402567447	6.289235926823303	0.18558973255174044	148.4131591025766	3.716330914618304	6.412492152249365	-0.03863074779155951	1.278474076328017	154.40674367453374	153.3811979868872	1.0255456876465416	0.15209712636148898
100	101	148.4131591025766	5.6022528703748895	6.311034633181232	0.993312091503717	148.4131591025766	6.59830408289533	6.56222588507647	0.7956358446029402	1.9747555351795496	139.82349374140307	137.75085023632937	2.0726435050736995	0.041750576960482566
101	102	87.70421906183526	2.840825163916359	5.306580634885548	1.6836528968803322	148.4131591025766	4.873904422271177	6.147982886280499	1.2976616648657213	3.9396396589369913	25.349683620228607	19.716898053834342	5.632785566394265	0.0007895788347080934
102	103	148.4131591025766	2.037774712995506	5.308538832958541	1.230400176523222	148.4131591025766	2.9296931554107064	5.788658826752548	0.844428743418725	3.707571228418725	19.93849171995021	17.61873720918272	2.319754510767492	0.03124393995578656
103	104	148.4131591025766	3.9885682096966746	5.878492771250951	0.7971606557555007	148.4131591025766	4.2069827107079165	5.958732184887922	0.6597772266777711	1.450613150705445	131.22453653398512	130.6043779380538	0.620158595931315	0.26540993197596174
104	105	36.17351003906094	2.8835306698635894	5.8835040647325005	1.6818846793096325	21.98288423862944	11.860957243605988	8.334821749965736	1.0917971159924162	5.15351224590598	3.8762319880390237	-12.543595775628797	16.41982776366782	1.0008222917079479e-08
105	106	148.4131591025766	3.469860088544879	6.0097700370337055	2.314229488355442	148.4131591025766	5.511362359148548	6.845831827622127	1.8726081177452853	4.180362444392712	-17.472121201494602	-21.976228699121098	4.504107497626496	0.002687687842484965
106	107	107.05108202433311	1.9921888928887401	4.998149966373765	1.780401462817535	148.4131591025766	4.729192227751336	5.913162039887576	1.0801360347676385	5.213029586546882	-16.721269657800555	-24.90824843276747	8.186978774966914	5.199473994743631e-05
107	108	148.4131591025766	2.8111411621864857	5.315918103103062	1.9604432924298778	148.4131591025766	4.76100625757655	6.120185083939844	1.5607686282235913	4.141066784261315	1.4569115040406757	-2.6712901654722603	4.128201669512936	0.004060850299705265
108	109	148.4131591025766	1.767345866216255	5.072049716860826	0.8152161115445009	148.4131591025766	2.2990630961582132	5.327282817453793	0.383972487553876	3.654094654105692	51.09738065795181	48.85891273098424	2.238467926967573	0.03435526251266252
109	110	148.4131591025766	2.519960424525205	5.124727436227129	1.2700903919206703	148.4131591025766	3.250083811957462	5.381904159269957	0.9606256307528576	3.258239448167707	74.26401128801422	71.57440574107437	2.6896055469398448	0.020378090890746603
110	111	113.56925273690734	5.009187384083959	4.926191523243997	1.6117673896159177	148.4131591025766	10.709212625371114	5.632764883886423	1.3201441682979802	3.0820510527498253	117.1070101393039	109.55408913176305	7.552921007540846	0.00010164823481972896
111	112	148.4131591025766	4.960562352869226	7.03582570485549	0.7892943439542872	148.4131591025766	6.306210892883948	7.4666477779626375	0.5245666465148148	2.136829287604136	122.60298755063421	119.55555194142306	3.047435609211149	0.0135574806683606
112	113	143.79228666517156	2.038303389086575	5.271688368540631	1.5056010216162816	148.4131591025766	2.6596749154301955	5.5101943766003005	1.0726396870265533	4.493505647582785	-20.05402003819744	-23.45536315278095	3.4013431145835114	0.009102082760685248
113	114	148.4131591025766	2.428278386574176	5.326332792438254	0.8684489176032617	148.4131591025766	2.6000988635698983	5.445710930219466	0.7220748485606021	1.7103248563646751	97.46521714408198	97.10004744318064	0.36516970090133327	0.3927731972823616
114	115	148.4131591025766	4.265645015985754	5.29388559830752	0.5741433286502853	148.4131591025766	7.164549058858297	5.963267577481618	0.35004005827483575	1.7762258671306654	164.91745769734948	161.84871932026212	3.0687383770873566	0.013234603429614356
115	116	148.4131591025766	4.673283191111287	5.576829375532209	1.0325911683945441	148.4131591025766	8.24709711894006	6.31099705748575	0.7423201679262444	2.7619763443594767	129.7939126953198	122.52450955829349	7.269403137026302	0.00013730197085948248
116	117	148.4131591025766	4.074142217910054	5.71885536321104	1.335792736833329	148.4131591025766	4.519257352490636	5.816985419829443	1.1380998471563928	2.39070757137729	93.0458439374913	91.46304636397237	1.5827975735189312	0.07520502067402512
117	118	99.35648368162693	4.946395253828736	6.183896082806147	-0.2881610178933053	148.4131591025766	6.001598751194789	6.491199407721049	-0.059572714592657665	-1.2898209721909841	170.10539451532338	168.5445368150759	1.5608577002474817	0.07725541572618755
118	119	148.4131591025766	1.8955581219301456	4.373645443849125	2.288384515139283	148.4131591025766	4.228156039529855	5.189459186645696	1.6909975755225035	5.393982706686686	-54.42270076913243	-61.60704533218967	7.184344563057238	0.0001502805573807553
119	120	148.4131591025766	2.7887483844474903	5.479200206192539	2.181205444108172	148.4131591025766	4.466481639041109	6.2152392304124335	1.741827560195246	4.283694360842043	-36.572567290136455	-40.76242086349325	4.1898535733567925	0.0037943355769182174
120	121	148.4131591025766	1.8908360378441733	4.149335267240303	1.6333780802979594	148.4131591025766	8.414174297114858	5.577273000854593	1.1262078989355833	5.052054403071991	29.98505978632922	15.247328289475346	14.737731496853874	5.662911961579198e-08
121	122	148.4131591025766	4.6031206507576465	6.354208949492801	1.1166514002950145	148.4131591025766	4.660150612809183	6.373579512730518	1.0246976843222462	1.534858934991396	109.8116991635747	109.64125113114595	0.17044803242875162	0.5593124524273996
122	123	148.4131591025766	5.196178552309161	6.398276702688437	0.731248502423916	148.4131591025766	6.0241259595476695	6.709659506808998	0.5169392903625684	1.5032446772392458	148.17840275191452	146.79307235945765	1.385330392456865	0.09600652118118536
