12	13	105.0869848599425	4.824613326124249	6.350960944478078	1.9354811893636015	148.4131591025766	5.917729967454849	6.740770698013718	1.7033709787483644	2.9966897178895398	36.741747629484415	34.79789479185248	1.9438528376319368	0.04864082855321872
13	14	139.94595363764182	2.2939412293511374	5.046283810380147	1.4225906168462248	148.4131591025766	5.695563046664767	6.092392366046096	0.9619859506395857	4.466251583456337	43.342998163291895	34.198196599434574	9.144801563857321	1.897398916173021e-05
14	15	148.4131591025766	1.931033750009902	4.759110263641737	1.7930608427544508	148.4131591025766	8.256516044438904	6.704209088248685	1.223611539684309	5.241859479084927	-2.0351574460015156	-15.39393173665739	13.358774290655873	2.3547324157213723e-07
15	16	148.4131591025766	4.443034786918486	5.25477163578396	0.0039396951431314884	148.4131591025766	5.583247885657861	5.583775112644793	-0.1733875392157241	0.9862329055218225	177.91260425851976	176.14104811493675	1.7715561435830125	0.059793167948329784
16	17	148.4131591025766	1.626722941514675	5.070621747928274	1.5838457555420897	148.4131591025766	2.550119177366061	5.430219210218211	0.9753673736385531	5.804554032165251	-52.00479624120107	-57.36333039982372	5.358534158622646	0.0010615173032063607
17	18	148.4131591025766	2.5176653687870156	5.365677146025481	0.5038560871146922	148.4131591025766	4.96646427879591	6.21142663954005	0.02225647377667502	3.47554893241993	90.24898506603368	83.01299237116386	7.235992694869822	0.00014225960051206243
18	19	75.67860519280185	3.3640621574678278	5.483310374343423	0.6860690864259528	17.63648592107093	9.851436151269102	7.344408003928423	0.3548717114963106	2.37042478444061	145.22758770891926	139.56464342940248	5.662944279516779	0.0007643394415726146
19	20	148.4131591025766	2.093639680250654	4.253465988267164	1.2037629293096157	148.4131591025766	10.66720312897847	6.2674191604988385	0.6218265404768262	3.8504154854628574	113.28015273828781	100.44580570408992	12.83434703419789	4.0534967638006236e-07
20	21	148.4131591025766	2.094236484402569	4.653057474948626	1.1281922753185543	148.4131591025766	2.6451110106608007	4.827451837551842	0.7746136301295093	3.661041613186391	66.5791296297658	63.59441217487604	2.9847174548897613	0.014555944656674424
21	22	147.62131979721335	6.127425871793657	5.989213844772123	0.24994444291974624	148.4131591025766	9.437447124760963	6.54259379105826	-0.011954511640566025	1.4792656261238777	180.97949566473616	176.2388444403517	4.7406512243844645	0.0020757654832302963
22	23	148.4131591025766	2.22896374111859	5.638274581617657	0.6978521546155184	148.4131591025766	6.173341781937448	6.921471410255527	0.10827706104246562	4.2403433496742675	81.51405685014306	69.3085688889612	12.20548796118186	7.78240383247919e-07
23	24	148.4131591025766	2.6238608952266858	5.570695451853725	2.1175793730646792	148.4131591025766	3.1283740977648717	5.731880165611832	1.772226563984173	4.13747631391803	-0.22466385194595045	-2.438568556741579	2.213904704795629	0.03535786017471276
24	25	148.4131591025766	1.4944331341816555	4.7083472103862105	0.7583276060792413	148.4131591025766	5.31619816942973	6.26340838970348	0.09589101872037639	5.204983382849211	17.032552039224626	6.838771766130202	10.193780273094424	6.323953699816087e-06
25	26	148.4131591025766	2.180273153490982	5.01079319195185	1.616495784769224	148.4131591025766	5.03689386625914	5.885975322251321	1.1504218480364798	4.991453327730349	16.957525342960334	6.740442726270068	10.217082616690266	6.171808842214688e-06
26	27	84.95875023593199	2.7800180718074836	5.0359644898499205	0.70677437065583	148.4131591025766	7.7827503431427205	6.466339677962064	0.36049443565472983	3.4314944363864375	117.7430130271283	106.8004572371764	10.942555789951896	2.894711163659025e-06
27	28	85.43002702171763	2.387298173551105	4.936451989090069	1.0532082750040037	14.27524612566294	15.756759876416874	7.1215945470257696	0.7707954150044922	4.20573200578361	85.94019195736252	72.41141987142012	13.528772085942393	1.974879794142126e-07
28	29	148.4131591025766	1.756359216296879	5.437707813625899	1.6276431825292832	148.4131591025766	2.528900466694638	5.861696892842314	1.1144691182040172	5.002693054485135	-45.06506416810918	-48.01315037002578	2.9480862019165954	0.015173825084645043
29	30	148.4131591025766	1.909834824196408	5.425965616295263	0.8937216366652894	148.4131591025766	2.1638835334587285	5.518324578124197	0.533189618854084	3.4414140520522123	41.68609536513268	39.733099233571366	1.9529961315613136	0.04811420710665826
30	31	148.4131591025766	2.2789317818757246	4.928340272002836	1.1374801544924569	148.4131591025766	3.724857009735906	5.358042053796602	0.6627850215875848	3.942961928586977	92.63604717570959	86.06237470295429	6.573672472755305	0.00028792694708801303
31	32	148.4131591025766	3.825612857907972	6.5784626041495144	2.1604573608713546	148.4131591025766	4.488334121638217	6.834784228864328	1.8806168777843975	3.578136364596908	-26.194382217493708	-28.311829904814186	2.117447687320478	0.03960106429658494
32	33	30.265169617837472	2.025317533910541	4.883328992476298	1.6934841484207246	10.87573973330174	8.819876309465966	6.758221305082431	1.1077272304424126	5.214389833022651	-8.01444385924129	-20.248753224628185	12.234309365386896	7.553006599048118e-07
33	34	148.4131591025766	1.5065428101254803	5.088755252726937	2.247182404089583	148.4131591025766	2.105811630110548	5.255674529585055	1.6603317525607846	6.665833086383413	-137.40982949409442	-141.49761962258563	4.087790128491207	0.00424580849641254
34	35	54.91933134219601	2.7947215233907547	5.492281552149269	2.2271943178856017	118.84244895942015	7.373555503562693	7.399427413924457	1.6637632733506678	4.676418551155892	-24.103144284352826	-31.81506499400832	7.7119207096554945	8.589770601308278e-05
35	36	136.56241959360636	2.3666661946443064	5.673658538116868	1.4772852406334709	148.4131591025766	7.6974372842407535	7.472226002801633	0.8793910947239207	5.160221482638564	-2.657488888408175	-16.70884047491265	14.051351586504474	1.1504505825765676e-07
36	37	68.59101370552999	3.470925819250608	5.786123470156069	1.3160246922484657	35.8590659455356	8.22363204206663	7.288526723346199	0.9433502697170902	3.745477667722511	60.332270313278556	52.01176578888956	8.320504524388994	4.5163879547560626e-05
37	38	148.4131591025766	2.9366888101762547	5.661496878944857	1.2907904093533757	148.4131591025766	3.293782538436784	5.7940278774112315	1.0522674701294532	2.707553803502958	59.58801532656723	58.069160586431835	1.5188547401353958	0.08135062945712113
38	39	148.4131591025766	1.3404298061946536	4.5281200890423134	1.7806863684382541	148.4131591025766	2.629960303969251	5.020283159492376	0.9712072394711695	6.495085830115605	-76.27885518305897	-82.5157253638083	6.236870180749335	0.0004127128636607358
39	40	135.84063658849965	2.36014956949532	4.616259474061322	1.313299185739459	148.4131591025766	5.4351709234552	5.537524167009998	0.7852542789509445	3.8829310651113595	91.04525183247637	82.75662621793897	8.288625614537395	4.670793928662764e-05
40	41	148.4131591025766	2.90460643082536	5.0600950928893615	0.7265305898865951	148.4131591025766	5.01600602852009	5.765014311484916	0.295915991024528	2.7291057331141335	122.56374373970776	117.45013279681886	5.113610942888897	0.0013838293845362948
41	42	148.4131591025766	6.960341252063956	6.108302639846198	1.316386046648911	148.4131591025766	11.088084397224879	6.62536049122979	0.9911872376274402	2.6842573169378943	140.18038279593185	133.50944380878968	6.670938987142165	0.00025954429797481193
42	43	78.50187273351855	3.102279094551206	6.254925235864372	0.33169114527392857	24.89102015490825	9.194298777488074	8.026734383394325	-0.19758764524531863	3.2748480856377316	109.49134502424297	97.67091556370605	11.820429460536928	1.1609607749596407e-06
43	44	148.4131591025766	2.0469864524805472	5.093921046323655	0.7261021116496804	148.4131591025766	4.520804754055007	5.975843248154644	0.14061427640147434	3.9807168753756943	87.59388659566063	80.05332505869957	7.540561536961064	0.00010298803575670146
44	45	148.4131591025766	2.6665096420176413	5.425957716907965	1.089485545978684	148.4131591025766	4.071240294087055	6.017941051381427	0.8360264167543167	3.301081590367318	75.86506728330441	72.18190050847255	3.683166774831861	0.006645629655798291
45	46	37.94991627855348	1.6747403026566854	4.780155694452435	2.03810602278908	10.458474154774734	9.32838412035079	6.034556236854821	1.5298982087600073	7.008487801747034	-148.421384741278	-165.41415287975082	16.992768138472826	5.552328152802488e-09
46	47	148.4131591025766	1.3730617891907138	5.038078968146601	1.2903723992512535	148.4131591025766	3.8118966082483166	6.055426871043986	0.3261161424681592	6.2115504622682876	-41.96118355386985	-51.722562423618854	9.761378869749002	9.940828769150478e-06
47	48	148.4131591025766	1.6745046557997194	4.748326734855319	1.5323580926732283	148.4131591025766	4.676980099943391	5.654083459124602	0.860847375710986	5.99735622744724	-49.778985515951504	-63.32509419241239	13.546108676460882	1.939773039971726e-07
48	49	148.4131591025766	3.8262475418219664	5.284404085720066	1.92971090337957	148.4131591025766	7.1461413659181225	6.1166580357810965	1.5817634876010112	3.869593671112797	47.75414677575191	40.34472533899907	7.409421436752844	0.0001183470953843857
49	50	104.97302497624277	3.26258943714377	5.940402495606287	0.9783239444558628	148.4131591025766	5.511456917734567	6.768121420004992	0.5855628508172936	3.104698566514543	107.15089878341878	101.44676143032873	5.704137353090047	0.0007311770245571614
50	51	148.4131591025766	2.056137232634906	4.99682626868267	1.056482858895034	148.4131591025766	3.3453268550642634	5.487768318113262	0.5732026523731392	3.955844855535269	88.78484931009031	83.5247027490196	5.260146561070712	0.0011807075495635644
51	52	148.4131591025766	4.440150694442582	6.6776263387857835	0.8411308300805201	148.4131591025766	4.847975782994214	6.867429613897177	0.6662385704210346	1.6548012602617246	119.66500943808069	118.72540026403789	0.9396091740428005	0.1704230141699702
52	53	148.4131591025766	2.861666739030708	6.21366887204596	0.5536954136157118	148.4131591025766	4.608095007257665	6.9588257847158665	0.1155300284025351	3.048907419440791	110.05496840848862	104.39207721541494	5.662891193073676	0.0007643831449138938
53	54	120.89513207077059	1.742306295699137	5.021583809385647	1.9957362341721492	148.4131591025766	2.8943857495109935	5.461740326819394	1.4804662087071454	5.505017205858515	-75.93784284039576	-80.76320511099021	4.825362270594454	0.0018927691346368736
54	55	148.4131591025766	2.583726867769128	5.535429866444899	1.5709539231790635	148.4131591025766	6.950233204883746	7.156710291977003	1.107871012975995	4.2928258181159755	37.43560370538843	29.90807648882305	7.527527216565382	0.00010442025331147686
55	56	148.4131591025766	2.621078018650608	5.349500038767674	1.0201946526463272	148.4131591025766	5.283972452932915	6.184261361373318	0.5713056314200273	3.7181067942891644	88.61502952273575	81.08888099754806	7.526148525187693	0.00010457291207066621
56	57	148.4131591025766	2.5906291516006776	4.332830612262237	1.81763766268498	148.4131591025766	11.949785463310869	5.480780816021141	1.379146430300549	4.739912667446364	44.09450493613557	28.22691884225513	15.86758609388044	1.7669311680457156e-08
57	58	148.4131591025766	2.0561114798791422	5.099246914259603	2.165611384943879	148.4131591025766	3.7572440972633676	5.927236888489864	1.5653333694863465	4.879657358980122	-61.968565010182786	-66.26530232487602	4.296737314693232	0.0033736967970137144
58	59	148.4131591025766	1.7235635465637733	4.679079354168542	1.685097316669673	148.4131591025766	3.207277415976957	5.304503239916704	1.0643415687790263	5.098835916573068	9.904099936555722	4.43552885979066	5.468571076765063	0.0009425544348409254
59	60	148.4131591025766	3.2870105151598525	4.949470157271529	2.4735075349735514	148.4131591025766	6.64480712176946	5.973641441907817	2.149520343763983	4.2455942351617555	-25.03399814109082	-30.244185212125885	5.210187071035065	0.001246326422344679
60	61	148.4131591025766	1.599436111385656	4.972220777369609	3.265063964199107	148.4131591025766	5.977150645128095	6.50125791187952	2.2827877495897657	7.872719864889423	-273.35616802132563	-287.81199184978504	14.455823828459415	7.575599658693477e-08
61	62	148.4131591025766	4.040257569150761	5.541223458770193	1.2044370627098417	148.4131591025766	6.911051537674259	6.444181170007497	0.9842490794385136	2.6308659253819173	114.32517644325378	110.67596818307845	3.649208260175328	0.006901540758090241
62	63	83.01378806740192	3.3297336181216446	6.741927699661881	1.517020305955849	148.4131591025766	4.26115679196003	7.181426141469179	1.1529326730974632	3.35096451970398	28.9943312826507	26.389088450875903	2.6052428317747953	0.022451062414380774
63	64	148.4131591025766	2.959633677815619	6.200181381537088	1.0689373442782586	148.4131591025766	3.114787576048715	6.300335349137776	0.9432436094803108	1.7307094382170436	76.23210541113986	75.88807867019871	0.34402674094114616	0.40682725381610474
64	65	148.4131591025766	1.880024365341663	4.085081800757634	1.2893291101090518	148.4131591025766	2.5076815011339253	4.341853334257084	0.9233865597938742	3.5429213882959694	71.98522236798367	69.45315217650703	2.5320701914766346	0.024425816588619753
65	66	148.4131591025766	1.7303007913726738	4.359639990975924	1.3059684306779487	148.4131591025766	2.7656904489328857	4.631346550435528	0.884707923673476	4.759157968128785	46.86659948217897	40.95282444521982	5.9137750369591515	0.0005836073176203049
66	67	148.4131591025766	5.06822386280561	6.304049976442084	0.9551831621699098	148.4131591025766	5.143038730351849	6.294622648622202	0.8510723312599229	1.4440636230970836	133.81311941414347	133.3934547741258	0.419664640017686	0.3595886675278399
67	68	148.4131591025766	1.8899294935116635	5.2286986731299105	1.072164513198223	148.4131591025766	7.107176554016496	6.645929011532792	0.5510667191907288	5.5318907371392285	9.37945041224879	-6.792979254271565	16.172429666520355	1.290982887258707e-08
68	69	115.73030354895705	1.862688419403889	5.178345151871907	1.9729218942336963	27.80140039509027	7.0653459622246695	6.74241759473536	1.3227368299407432	6.036159432798647	-72.42441525196637	-85.51571171847188	13.091296466505511	3.106098758198783e-07
69	70	148.4131591025766	2.5449274304576863	5.043646747899463	0.9590418789550088	148.4131591025766	4.491342299433832	5.6157526615156765	0.5394063421152004	3.4890419882143777	103.98147433345473	97.7235040230535	6.257970310401234	0.0004034945986511884
70	71	131.00217720536668	2.7756764015682633	6.034137732433863	1.2470910859385875	148.4131591025766	6.747378191597458	7.430259743378245	0.7317649340462306	4.305343487311823	38.516800516731315	29.14793995040181	9.368860566329506	1.4998599371485177e-05
71	72	140.94309944710858	1.6498309370953839	5.46698841610267	1.993480018638712	148.4131591025766	3.3315190217653754	6.240225059225068	1.4090004598643582	6.417281727141863	-152.32255987177442	-159.3034381160402	6.980878244265796	0.00018656726908972132
72	73	148.4131591025766	2.067049793317547	6.177031818906139	1.2666480517177117	148.4131591025766	4.826335420637274	7.340095624626106	0.5467028984943172	5.450665604127808	-30.38852968933429	-40.12715761087197	9.738627921537677	1.018046909950776e-05
73	74	148.4131591025766	1.7276192947274314	4.556783826655226	1.953200227324264	148.4131591025766	5.2086328223182505	5.583568496672719	1.193900188225502	5.599902585972731	-20.71342206498682	-31.58949765170283	10.87607558671601	3.1024180281447045e-06
74	75	130.5982732285813	2.7826053060630938	5.809445472753529	0.20345814097158715	148.4131591025766	3.7523079648273665	6.189829018329718	-0.13149893520081682	2.382819041569721	124.71922412187804	121.3315573943916	3.3876667274864474	0.009242622153538993
75	76	148.4131591025766	1.9778040767827032	5.346731782525749	1.4240386246098107	148.4131591025766	4.462848672657884	6.386054504817289	0.840825542336962	5.2336502277267005	-8.502910732864276	-17.16214480023683	8.659234067372555	3.160998033391316e-05
76	77	131.2630308743531	3.0093526265661477	5.75215889554137	1.7891607501028404	148.4131591025766	3.296962346814333	5.866801394900873	1.5819940767679759	3.0309051955317465	14.938398184607282	13.79947385533236	1.1389243292749214	0.13123379868192464
77	78	148.4131591025766	2.5925850986490144	5.673281143736911	0.7695870087850647	148.4131591025766	5.085151648548317	6.745848387663972	0.3430501464202589	3.396711194091987	103.7800482094168	97.62369963643393	6.156348572982878	0.00044988741428042545
78	79	148.4131591025766	3.094078873695785	6.350818430121442	0.06254410335344224	148.4131591025766	4.793409921109913	7.1528227267491475	-0.2657144522454302	2.0529780826091177	132.2999646432019	129.08686372366734	3.213100919534554	0.011244879245225103
79	80	100.01690470274792	2.369071196287255	4.761651466386324	2.380407701466319	148.4131591025766	5.218249967461675	5.714385071107581	1.8690718083003892	5.464203763860981	-77.06594795186403	-86.88623442946576	9.820286477601726	9.346328946557847e-06
80	81	148.4131591025766	2.1018916422654343	5.684319144977246	1.0849114694900934	148.4131591025766	9.185441943058628	8.261281990098402	0.6029792985075731	4.9220131109237535	29.318120492580995	16.70014699711666	12.617973495464334	5.072784137194475e-07
81	82	148.4131591025766	8.68155599851418	6.4094769544805406	1.2646998010886086	148.4131591025766	9.826137231947753	6.459150235993507	1.0364980168602569	2.2539146650480215	142.69298237144335	139.29069650643888	3.4022858650044725	0.00909247599394547
82	83	148.4131591025766	1.1258723128731243	4.552279441386786	0.7117754355151099	148.4131591025766	2.4139370411877112	4.962073173698441	0.06936514216809953	6.302074835508272	21.143442322416437	12.789218483812476	8.35422383860396	4.3586481070057026e-05
83	84	148.4131591025766	3.7883005067996964	7.3259202157055014	0.19894949534370776	148.4131591025766	4.237224259715472	7.5528695051221275	0.02836831995714257	1.3469183577933448	102.75893315207226	101.76471308655655	0.9942200655157052	0.1585040729638847
84	85	148.4131591025766	1.7186079767085427	5.373518911784191	1.190285297494049	148.4131591025766	4.743563389981684	6.625570179504762	0.4172102897630671	6.0953085048519045	-56.415434201917506	-67.89504628283292	11.479612080915416	1.6547428381974427e-06
85	86	148.4131591025766	2.2120768317550077	5.107412136222939	1.8865042876122595	148.4131591025766	3.1689358824476024	5.3624951069030855	1.4731361743637112	4.887374674222807	-29.903034812431077	-35.102500362645316	5.199465550214239	0.0012608828071438705
86	87	148.4131591025766	5.379519451526959	7.032124908069681	1.3932608634295724	148.4131591025766	6.763452163289895	7.499875057218302	1.1428107519685977	2.645781123769239	81.19526095738405	78.50762539641664	2.687635560967408	0.02042416643493583
87	88	148.4131591025766	2.092819950703892	5.452296509017393	1.0074498524219972	148.4131591025766	7.196137290018847	6.936196856617709	0.29890702510658507	5.150649989613354	12.039017130416628	-2.980141884259628	15.019159014676255	4.235926698292758e-08
88	89	148.4131591025766	3.798986406020917	5.383231590345952	1.498256504378957	148.4131591025766	6.735065433596778	6.250580125602593	1.210594415066056	3.238780838301279	79.42833770567438	74.16041463757833	5.267923068096053	0.0011708126744960357
89	90	148.4131591025766	3.7704640383692523	6.604467083872141	2.59481747121588	148.4131591025766	4.024929500717373	6.653783459920619	2.3567976200972187	3.881252499721895	-96.19081318622523	-97.79774251941323	1.6069293331880061	0.07301709705166681
90	91	148.4131591025766	2.107232741214657	4.695368771802029	0.5461065496942185	148.4131591025766	7.51456045189442	6.408593853547785	0.031841684749840386	3.545794063141427	112.93643405316834	103.98806898851622	8.948365064652123	2.3322147161053408e-05
91	92	148.4131591025766	2.772583824253964	5.239200757233458	1.5015757949736346	148.4131591025766	5.375649499706239	6.053318575394029	1.0371106181845628	4.142121403294314	48.40866380139734	40.703021651465555	7.7056421499317835	8.647038573461607e-05
92	93	148.4131591025766	2.3568488354677424	5.01332181448026	2.0033906012484484	148.4131591025766	8.372042622288712	6.834518148224001	1.2753312156909677	5.094334263609412	-1.2079472720817472	-12.161261955048499	10.953314682966752	2.862433582606627e-06
93	94	148.4131591025766	4.3353504713812505	5.009010322940631	0.17732741983781947	148.4131591025766	6.3370950474396075	5.40900442890768	-0.0032791037701958266	1.3785708824332703	180.7837693776399	177.4370456514734	3.346723726166516	0.009676789975561984
94	95	86.85155246379858	1.7103138153256965	4.719067727746163	0.9216748353829846	148.4131591025766	9.913055799699945	7.0730914574073775	0.10363922645416702	5.569036091277425	11.560454539588456	-8.272014885586152	19.832469425174608	3.0148972207655333e-10
95	96	148.4131591025766	1.2689468622666837	5.134794609727388	1.7421472531813669	148.4131591025766	3.1307624952332107	5.816013003125922	0.8598159017476072	7.463876145313967	-146.71243058580848	-156.2346900619984	9.52225947618993	1.2770404054118778e-05
96	97	148.4131591025766	2.353023398238324	4.985511507206377	0.612166882944995	148.4131591025766	3.225358947509433	5.367668509509428	0.33163115704055124	2.655365415938583	107.21555389955577	104.70011962329797	2.515434276257807	0.024899408544459267
97	98	148.4131591025766	1.697033260595364	4.759817450502182	0.17528987194618847	148.4131591025766	6.422821724457658	5.906174449915779	-0.5547110186976186	4.527029462375163	65.82014490228264	51.76300395769002	14.057140944592618	1.1435882663057839e-07
98	99	135.61032025732845	2.0446153708919055	5.630545656602108	1.3777910211784115	148.4131591025766	2.632040095830257	5.9307624237728	0.9480055369197652	3.9863812203842603	32.336827195127775	30.171150907228906	2.1656762878988687	0.037416501806641134
99	100	115.22113131975047	2.1140237928927985	4.4515519183282475	0.9783007571282084	148.4131591025766	2.638360639208189	4.62406649470361	0.6934365920103245	3.035830780389443	107.24597515696723	104.91136720892729	2.3346079480399453	0.03070794435908608
100	101	120.73083033598212	2.439121733253299	4.995930365185572	1.261804944800746	148.4131591025766	5.447947046962734	6.080841803177144	0.7849280462082511	4.212983076817483	56.007775015115925	47.790711542099125	8.2170634730168	5.037017783060538e-05
101	102	134.1166171774311	3.58320655921	5.646691008202113	1.416028517777668	148.4131591025766	5.447146864376104	6.296054101119694	1.1327275993957595	3.0711775330882047	83.51945806571555	79.85295071612197	3.666507349593587	0.006769941137616642
102	103	148.4131591025766	4.263778981919707	5.825579226576916	0.6022196468533364	148.4131591025766	7.922817373715498	6.783085776145309	0.3209959658034756	2.1702602039194097	156.96399476358175	152.29397732489184	4.670017438689911	0.002242012587536091
103	104	148.4131591025766	2.580092528853649	5.803596765048918	0.6174980732208206	148.4131591025766	3.425883375650326	6.162107268737588	0.26611761806841144	2.9550327323785	91.9827585897512	88.80456345814984	3.178195131601356	0.01169592572999334
104	105	118.88678186476696	2.564402919628176	4.976847914157442	2.0580936798498906	148.4131591025766	3.7283285006142752	5.283845456136788	1.6733264974728284	4.548507616752193	-2.201967314789164	-7.629243107479839	5.427275792690676	0.0009855322407624767
105	106	148.4131591025766	2.147029480230707	4.835323798656483	1.934599652873967	148.4131591025766	3.3856419294322584	5.242257437401398	1.4195398084470596	4.698392432798982	25.57965588226901	20.725881432997735	4.853774449271274	0.001835126138443055
106	107	148.4131591025766	3.1706814701452863	4.984684292307493	0.9048733520778007	148.4131591025766	4.94854078012973	5.364886188782143	0.5386340027157887	2.8492937317228884	138.04779726105951	132.29680519658484	5.750992064474673	0.0006952193870056744
107	108	148.4131591025766	2.5097014893093523	5.208313770777932	0.7870592832579852	148.4131591025766	9.767862180404425	6.99661707929107	0.21805887829580747	3.857545559100843	106.65690595438883	92.3045739026191	14.352332051769736	8.430045539409292e-08
108	109	148.4131591025766	2.2888820368330483	5.73264109024834	2.4367527337617734	148.4131591025766	5.89399148271177	6.994867479791227	1.5376136299418202	6.379373289014039	-117.52379498643909	-128.8216767657142	11.297881779275102	1.999249682804738e-06
109	110	148.4131591025766	1.6602423036044622	5.684055240949158	1.7256783949046408	148.4131591025766	4.246185164561844	6.79708930573108	0.7130642660507455	6.748458243482317	-108.97733870494167	-119.27099641859333	10.293657713651655	5.697235345047957e-06
110	111	148.4131591025766	1.7060809180505787	5.655008562972753	2.120133889211977	148.4131591025766	5.099171144655722	7.055187047445689	1.2928135681101471	7.168578828322953	-158.6451025520198	-171.36663198992724	12.721529437907435	4.5563402395476515e-07
111	112	148.4131591025766	5.279457497515356	6.8464069917500785	1.674949581776858	148.4131591025766	8.17025489298195	7.5485198280728065	1.3716227097147788	3.2825728016254607	61.4698399953009	56.098000186813074	5.371839808487827	0.0010463607130798414
112	113	148.4131591025766	1.970828149826501	5.32408129392103	0.7195106874607827	148.4131591025766	5.099164505176775	6.559932886362213	0.10697417844378301	4.398008312521976	69.68147896796874	60.19197073108212	9.489508236886621	1.3216394195270098e-05
113	114	148.4131591025766	2.219397696609758	5.047085310299612	0.45494151010568107	148.4131591025766	8.72767107841672	7.0637316294339065	-0.05718253903430546	3.6820967004824205	120.13585327970488	107.08333703072186	13.05251624898301	3.2334017052715325e-07
114	115	148.4131591025766	2.6651367458462483	5.7338873482826065	2.073866121740917	148.4131591025766	5.185879837689984	6.709966713226717	1.670428275658508	4.925454615240019	-53.07865586637117	-59.48989680930583	6.411240942934661	0.00034247912305596095
115	116	148.4131591025766	1.629135124933887	4.936324949851548	0.6487356315469519	148.4131591025766	3.6845624305604594	5.561539397148134	0.1025434266683946	5.026872944405356	47.82558979054912	37.776795040032894	10.048794750516223	7.3589366070825335e-06
116	117	148.4131591025766	3.38530157130275	5.255512647927733	0.9534442333101281	148.4131591025766	6.856329179138668	6.281413347711503	0.5779161726888364	2.799760587951487	136.3853335341928	130.05704603877658	6.32828749541622	0.0003742471860969099
117	118	148.4131591025766	1.415067071094824	5.677773979672159	0.06414213601436623	148.4131591025766	3.9643231969759447	6.836520464139487	-0.6671811147422946	5.144657311285721	16.123778219435977	7.82472353328068	8.299054686155298	4.619705081954084e-05
118	119	148.4131591025766	2.44425593778573	5.806271549138883	2.0578235354519316	148.4131591025766	5.454780754853672	7.071257668453279	1.5129927492220092	5.167932778411874	-45.32109274575426	-53.4919469473742	8.170854201619946	5.2887043131999434e-05
119	120	148.4131591025766	1.6847171015245326	4.198419915334956	1.4622175399724817	148.4131591025766	2.9261748139726564	4.507168879693498	0.9726008391177777	4.994940315378392	22.384795758245094	15.640611194093799	6.744184564151295	0.00024004673960509315
120	121	148.4131591025766	3.4085756326531693	5.926001665469959	1.4823005382754928	148.4131591025766	5.387645463376847	6.693371819447496	1.1314463580246998	3.5209262018934426	52.651470407319785	47.666413766465624	4.985056640854161	0.0015910170303778948
121	122	148.4131591025766	2.3200826473513163	5.33725542193511	2.0437221646904775	148.4131591025766	4.892348830661605	6.350300925833806	1.6174711737878753	5.298375883924598	-55.95343583757082	-63.44710890864984	7.493673071079016	0.000108234521073447
