32	33	10.556228886460797	3.496566974871652	6.6436909965563355	0.405250602142366	8.896300483644453	5.6541818574438345	7.493802103109774	0.06492609271444412	2.436006636659441	100.49762643157158	96.41883160465207	4.078794826919506	0.004288132432001546
33	34	74.90252296178	3.340315597390533	6.936087514146049	1.1613605424163502	148.4131591025766	3.406638805308076	6.991523497125161	0.96072001535367	2.173043609430981	73.83535474569032	73.21724383910198	0.6181109065883419	0.2662004469194037
34	35	82.64273158099464	4.866401696513265	7.631620185171835	0.5982520302128735	148.4131591025766	6.927746362861759	8.313978766620112	0.2032979125104044	2.438546192676817	110.00351128491636	104.81888142207043	5.184629862845924	0.001281309148782217
35	36	65.89013270572359	3.7864744131950205	5.103223529991567	0.9063908772322127	2.7489648204742783	21.606329089575553	2.5490192285203777	0.8346509675305266	3.022481105318179	142.55716527251238	131.03049459312484	11.526670679387536	1.575684299925939e-06
36	37	49.202881175672225	6.53678071668376	6.880291868180791	0.45418580296025984	8.325512919677337	13.47235550696345	7.445637447469652	0.2287864073050505	1.9459315075833248	161.59066114217822	155.90498015424726	5.685680987930965	0.000745851669362807
37	38	33.41375919225501	2.7160318021624175	6.820544842958438	0.5099749900678839	33.47940942238947	4.27198049521153	7.709591939943972	0.07584456021475554	3.1957420357121906	67.81581303714526	63.86031541648539	3.9554976206598695	0.004913523038307166
38	39	148.4131591025766	3.0448185052390655	4.778303929570743	0.5390693428253712	148.4131591025766	3.0245772967317777	4.764134825874456	0.6019595730784334	0.1975252362752575	161.16431660209184	161.0481033838783	0.11621321821354513	0.6297304700835062
39	40	148.4131591025766	4.5387397516048855	7.537261511624873	1.0340325946664215	148.4131591025766	7.22947843152999	8.739002629375117	0.6402255065101289	2.8495087635337635	90.62342684425106	85.70804421752312	4.915382626727933	0.0017161693388271226
40	41	16.742096284146122	2.3726701153756635	6.067998185977026	0.491530904465725	14.897882692865904	3.5731504040249713	6.64651236761156	-0.027943996416613562	3.241477864588543	68.85573419528308	65.1092895217754	3.746444673507682	0.006194308877934707
41	42	2.7065082250208246	17.362748284919945	7.441759288827659	1.4208851891214496	2.7356527089794023	17.461922888819597	7.46589279405148	1.5017871696564342	1.06171588206857	109.72335382225795	109.32688621452476	0.3964676077331859	0.3732140539389608
42	43	148.4131591025766	6.448371866452342	7.210194290731833	2.1928826283428418	148.4131591025766	6.745304788304704	7.301514133593146	2.098992778693134	2.615834265221997	0.7622440853558818	0.5877858836654446	0.17445820169043724	0.5547271696554199
43	44	148.4131591025766	3.4104854058283216	6.502119390126764	0.20480155164948713	148.4131591025766	3.5246898564568134	6.506526991743947	-0.03731878898513957	1.4649612991063978	126.94899319772284	125.96602139906105	0.9829717986617936	0.16087908529834838
44	45	27.42927990108123	3.840227319656761	8.094038135431175	1.520075337418494	148.4131591025766	4.718204824486732	8.894299503812196	1.1931221948184927	3.21457084811973	-48.56797910955829	-50.637761083914036	2.069781974355749	0.04189195928036582
45	46	148.4131591025766	3.0275445951109714	6.831145833944928	0.10862247458555081	148.4131591025766	3.458164434128414	7.135731902784279	-0.15174218289876013	1.18320514619731	112.23688319617388	111.5702319008732	0.6666512953006816	0.24821853228933188
46	47	8.294724059684622	3.2956933548924447	6.990735251597704	0.5506977383007376	7.7887836561518995	3.653486378858721	7.199580545025884	0.3556542038643689	1.6386420344280483	40.55217950598988	39.76900694017096	0.7831725658189228	0.2107385840548257
47	48	7.357460390176814	7.153751717380555	7.394097343392867	0.5971197874334269	7.121844276893214	7.566554921239631	7.499865489516959	0.4920910619412359	1.0583171844097963	132.96805997521827	132.533036108383	0.43502386683528016	0.35094209428295897
48	49	148.4131591025766	3.400740714890267	6.125722689366691	0.7915600753150767	148.4131591025766	3.5457145826371916	6.180173947537095	0.6568416421537607	1.5298709191506472	113.94650609990497	113.64280323876861	0.30370286113635814	0.4357662769358547
49	50	86.65119225510452	2.4039169257231676	5.461818244097939	1.6095094694128524	148.4131591025766	3.1069214978843878	5.860947880622172	1.2451698002063136	3.5257634992027582	11.671634557896715	9.931156516285956	1.7404780416107588	0.0620788632189746
50	51	69.26761844292226	6.504733449773962	6.401077732007781	1.184185451062123	148.4131591025766	7.410098396200428	6.6276826940138625	0.9725053437481301	2.0449832983556986	138.35957273707615	136.3145770788725	2.0449956582036464	0.043137863743872296
51	52	148.4131591025766	4.347627160936871	6.4067529541022825	1.269439688039275	148.4131591025766	4.851062203153893	6.607542459474538	1.4713005569933015	0.32887510267053144	100.44300222519375	99.19508301103289	1.2479192141608593	0.11414757236075013
52	53	148.4131591025766	8.330459325480726	7.451210633727629	0.3722871022725669	148.4131591025766	8.32074968388151	7.4301124913246275	0.3630676112179961	0.41839857831918337	167.13965387127828	167.49673386834777	-0.3570799970694907	1.0
53	54	11.192822854206725	3.8334594548083487	7.2913788306962015	1.142472336165035	9.410509356913616	5.077551970359132	7.702881163408756	0.7637454275899659	3.04762004806296	42.51105747873786	38.70435545524166	3.8067020234962	0.005793601149558181
54	55	16.66074818504105	5.79313652164858	6.801297177370979	1.359984472890003	14.502127034834604	6.297890566207646	6.888477004599134	1.1951131602769014	2.13792776162207	77.85485111879103	76.72124270774528	1.1336084110457563	0.1321370119795423
55	56	31.763868554868903	3.609776897423618	7.278386556901539	1.1933504127541266	30.79232841598192	3.9417610219019905	7.349903042062469	0.8659315846822265	2.6418875750770656	26.190579125456296	24.514825108465928	1.6757540169903677	0.06714347547584032
56	57	148.4131591025766	3.484085030440631	7.105372337856114	-0.07025198066226686	148.4131591025766	4.788016658242586	7.679909468619339	-0.4313717031452012	1.8988161434860806	123.57667870060733	120.03678025379645	3.5398984468108807	0.007795784593033206
57	58	148.4131591025766	2.9474034967893497	5.226090120054206	0.2974949621579828	65.58192557685983	6.852673297136522	6.607687945552305	-0.0706016968952253	2.4981470072617884	141.3722116287149	134.5012434331244	6.870968195590507	0.00020971918533008171
58	59	148.4131591025766	2.194568121998426	4.57375956752112	1.1655062076345324	148.4131591025766	5.195265998157769	5.742130377848405	0.672615321544539	4.054380879467826	61.780987719761384	54.74383860901087	7.037149110750512	0.00017572873383076004
59	60	11.308468220530656	6.460916784810914	7.997353516090114	1.6005782658821444	11.016674743492699	6.778680423208825	8.097109592129517	1.4275778538095873	2.3434755307269035	41.773649522553896	40.57799223121211	1.1956572913417887	0.12201098913986042
60	61	53.063451191442084	5.1606664874827635	5.938241039481972	0.4477559428808683	148.4131591025766	5.554927954594248	6.110676428917821	0.3186114195294675	1.0012635152839497	164.9256816796864	164.05876674944713	0.8669149302392611	0.18792252707772472
61	62	37.773600564938995	2.7933226694771007	6.218829359175689	0.7334618487632376	33.609738914171444	2.914623030975161	6.245800303517313	0.5326935142698879	1.9714775850837416	76.02885049257175	75.34730801037719	0.6815424821945584	0.24300354509597577
62	63	148.4131591025766	2.764732572980963	7.167188406264385	1.2659762353037955	148.4131591025766	3.164401639128583	7.459304487682166	0.9868935692925536	2.7793032594065976	-6.9347480987744134	-7.6577691179722	0.7230210191977866	0.22916410423559563
63	64	41.567548449869555	3.105322696968248	6.135933163315244	1.305680299707127	148.4131591025766	3.287889015448814	6.341384988992682	1.1619834224920913	2.0087168735331744	50.93627772426809	50.739640215058174	0.19663750920991419	0.5305829171342142
64	65	8.210230802150495	10.011235062194084	8.294609795883357	0.679271103398434	6.6426713906960675	10.508434821449256	8.210679549251717	0.6584305932206818	0.8590370073647922	141.65366186008558	141.47290595530467	0.1807559047809093	0.5476678117229822
65	66	71.97520371600191	5.3259837846763975	6.6118107579374	0.6026718996502146	148.4131591025766	5.6071384730128955	6.716010774527461	0.44640092511904295	1.2802952142796968	148.57276923946625	147.69283258626564	0.8799366532006161	0.1846403190342929
66	67	148.4131591025766	2.5539973421569413	5.687519409458782	0.6126654516420021	148.4131591025766	2.8048785208373124	5.81006880274633	0.3413925448915455	2.0662518540905164	114.62816879825269	113.53566592237117	1.0925028758815216	0.13936054341817017
67	68	10.506707074070986	4.7824803493407275	7.365196616614393	0.3544950994999474	7.828088461840689	6.599210187048749	7.941467686087753	0.05577517514289157	1.60554809491598	131.05736349799093	128.59594159702232	2.4614219009686167	0.026503856386635882
68	69	35.81550369290008	3.111008434006404	6.1939859824418475	1.520536399067747	76.19361196656675	3.8989358000970515	6.601427869167488	1.221548980696134	3.4583109777782592	-7.719653064953013	-10.493197540766966	2.773544475813953	0.018511449266714552
69	70	148.4131591025766	5.164702807683063	7.705105956050617	0.9243617124560916	148.4131591025766	5.202311536774241	7.721243221117231	0.883776134556567	1.1056791542368682	105.55385042982081	105.51310573575384	0.0407446940669729	0.7752890934057604
70	71	71.03607489722481	2.3135547984861504	6.05364970542156	0.5294401721702586	148.4131591025766	2.521764865683656	6.204203306533751	0.31497381647831657	1.8848454587536754	78.69367071745995	78.14639185151839	0.5472788659415642	0.295463564610845
71	72	82.96319390830033	5.415235246551257	8.025691407041732	0.9638596093921997	148.4131591025766	6.2115198952004675	8.381855648308948	0.6828005808927132	2.168947247478142	101.41816870393664	99.27794635042397	2.1402223535126694	0.038553260116179655
72	73	114.51789236234924	2.952886396352072	6.0456382444358	0.13906892890395647	148.4131591025766	7.158271382257166	7.286555998640652	-0.23316757698184604	3.2350947606254477	114.4429812562431	103.74658741399986	10.69639384224324	3.7417609192180734e-06
73	74	84.14236808443655	3.2292711227774817	6.898611993965479	0.9701848821294397	75.76936660545888	4.418539928897865	7.448749032271286	0.6049631769172537	3.047165067924124	45.3937088239028	42.41526324766318	2.978445576239622	0.014659868686281552
74	75	147.0682171530663	8.910398600680795	8.089818173428476	0.0928415915785673	148.4131591025766	8.869185429037602	8.073942066897867	0.1494588425558706	-0.15061096680078295	171.75289848032986	171.59380205907766	0.15909642125220103	0.5726957096957629
75	76	10.325731598286284	5.911997584412274	7.643185489007874	2.943625308563181	8.126851907543818	8.06099986619169	8.197685974209199	2.7881680984359525	3.876032136314408	-179.01441945153138	-180.26327860209855	1.2488591505671707	0.11401137144111817
76	77	148.4131591025766	5.144343539237925	7.256259160504397	0.8124485531005212	148.4131591025766	5.228882343853164	7.263432075930025	0.6546177290009558	1.5034852634532534	126.39309419125742	125.67456891589991	0.7185252753575071	0.23061722237106763
77	78	20.675790022833198	7.101826593601919	9.24516808156201	0.19966736989072448	13.150712079950006	7.237227412636138	9.12851117385383	0.24568524420702423	0.1480418777796047	117.05901356960965	117.07854873886583	-0.019535169256187146	1.0
78	79	7.457309361353687	6.0917290171252985	8.17067902593345	0.9864201879301355	6.5109182371919	8.199159802373302	8.69483876847086	0.7506213316448552	2.378318972128801	79.03228052223095	76.02381025516848	3.0084702670624637	0.014169189203128929
79	80	148.4131591025766	3.6077587539874205	6.6293306796567935	1.844793472389421	148.4131591025766	5.3822852510859285	7.368220847930418	1.5208307760382223	3.6081897135662824	10.972152184213996	7.753610172356573	3.2185420118574237	0.011176195745298267
80	81	133.47510896520984	4.2865507935427924	7.225183514486069	1.4695519211164538	148.4131591025766	4.948627137386324	7.536499461352429	1.2045800578830836	2.646565370992972	68.37139531352449	66.67781749232455	1.6935778211999377	0.06570620620849688
81	82	96.58583103790514	3.119786188138253	5.7754907026580495	0.9009309927120346	148.4131591025766	4.530144729433033	6.317611604999027	0.5679157466437579	2.8782071080998564	102.13466640358776	98.44131730756429	3.693349096023468	0.006570800019858547
82	83	134.31198411027646	3.2117517853988535	6.315030160981692	1.6491532058647285	148.4131591025766	5.516513082048077	7.35208458830506	1.1870126210573322	3.9028663254066673	18.264011331665465	12.982085122807826	5.281926208857639	0.0011532060524265253
83	84	94.77463849137287	7.5793642646203425	7.711347747849085	-0.19209864778787303	148.4131591025766	8.449835019586331	7.777456889137124	-0.4498238185461475	0.9112170366248774	169.67860347145896	166.81865540669975	2.859948064759209	0.01677372272132449
84	85	148.4131591025766	4.146608215285585	5.4881690253485615	1.3361435414987302	148.4131591025766	4.625063841147323	5.6313794406649285	1.186536956201014	2.0698660308947203	109.64928648673988	108.78602295822601	0.863263528513869	0.1888550328115277
85	86	19.792841036999665	4.755440789535002	7.628198755479466	1.226568644439541	18.642329644537824	5.410901371631288	7.94364901650641	1.048340619778577	2.0173344482874547	66.22013813485295	65.47623726042973	0.7439008744232183	0.2225578443820012
86	87	148.4131591025766	4.34463689670844	8.491116297939366	0.06373734635165816	148.4131591025766	4.582516098685449	8.608105085444848	-0.10920076673347642	0.8860803415401066	113.00641110093571	112.4627962720081	0.5436148289276019	0.2970858432233482
87	88	127.92004921303314	4.92455709191045	6.228292694211101	0.2549873071200915	148.4131591025766	4.936343008990727	6.238802298656863	0.24154427233107068	0.3155051540596594	169.61345844626405	169.66712652586037	-0.053668079596320695	1.0
88	89	148.4131591025766	3.4523810049443275	6.535583898143039	0.6403319762829516	148.4131591025766	3.4632098327038086	6.534932986546749	0.5508074397198449	1.1282423366074303	108.23782033344095	108.03795964836871	0.1998606850722382	0.5272331879928351
89	90	147.45093373067033	2.404767504514948	5.925503745316223	0.5759793704344469	148.4131591025766	4.911545567004936	7.13139151479467	0.12436027803110444	3.897419266523821	47.81637593301578	41.12500403431618	6.6913718986996	0.00025394995096117423
90	91	40.05788369886454	3.6150357484509685	6.140815446480919	1.633041838118818	28.50770379664689	5.466187667307401	6.863937130365043	1.3153288155535612	3.354925090932643	22.664459046632896	19.212910226942437	3.4515488196904585	0.008604653359879921
91	92	41.51785394131401	2.59589194358445	6.925577881848601	0.6309697610189603	96.1822672240734	2.543187452696908	6.940245558673993	0.43519193203432	1.646383221871682	57.843427044602	57.574478266464844	0.26894877813715823	0.4633053556896146
92	93	10.155039367812	4.3605626346040935	7.293199001770865	0.6177381436439712	8.189392538795053	6.07669811861039	7.948335723326083	0.32519864534057386	2.102695721360464	98.96766654656832	96.33582639459169	2.6318401519766326	0.02177492622006494
93	94	72.56690629253679	7.662235934066025	7.796198399917578	1.1938317402524627	148.4131591025766	9.33016110054745	8.313973569202538	0.934528212064408	2.252116999022074	120.12427626972143	117.23689404258562	2.8873822271358165	0.01625789893143814
94	95	148.4131591025766	2.4142117741829185	5.1833958508381	1.5594710276578563	148.4131591025766	4.7371078827317215	6.105851609522993	1.1979533270862512	4.122694228507585	40.59332480119579	35.19502277338978	5.398302027806011	0.0010168646276557114
95	96	10.834026790344303	8.661352727072504	8.421602724437287	1.77258638388791	6.761463183942247	11.446477447025828	8.640718663952065	2.1261716416684844	0.4917333918758186	41.07091806242337	36.907546579747276	4.163371482676091	0.003906563710152855
96	97	148.4131591025766	2.9822759971892987	5.7257098530944885	0.8204762340665475	148.4131591025766	2.984243843111401	5.724777322396172	0.832424305242271	0.7577238258227601	114.99160410579371	115.10498599712473	-0.1133818913310165	1.0
97	98	110.4904569213408	2.182971910669409	6.736356102568742	1.5974730873181195	148.4131591025766	3.029079361874327	7.329334781820587	1.0655151833913055	4.77042564104443	-92.77053302725434	-95.70333990932329	2.9328068820689452	0.015439474437310419
98	99	148.4131591025766	2.893034864371266	6.996906253101323	1.7118727297333842	148.4131591025766	2.9320191565122617	7.0279068522891635	1.6009049617030493	2.340742252613461	-39.9900946616233	-40.1013762548282	0.11128159320490028	0.6370938009310572
99	100	30.720109898735213	2.561313096664186	5.863669895404799	1.0735450723089135	148.4131591025766	5.902454457542302	7.746758506701549	0.561149777577513	3.6647122440722444	65.61403574971139	60.39219897124792	5.221836778463469	0.0012307025532199978
100	101	120.61338316661517	6.793508108432804	6.7073190283495165	0.22615260638629867	148.4131591025766	6.825622866116195	6.824182593379913	0.19738827468749054	0.28594081706244096	174.30729051323712	174.31890110316394	-0.011610589926817738	1.0
101	102	35.94768634370804	3.631468288681779	6.272932378486918	0.9603420506322387	34.68262107408117	3.5924764495681654	6.242032220819789	0.9008233092795811	1.2557103897012738	84.42648040096897	84.34361481816359	0.08286558280538259	0.6839338618207553
102	103	111.86723589577396	3.114838254614394	6.288801784669909	1.5565908750106434	148.4131591025766	4.010744426727029	6.773570383186891	1.9015613449937931	-0.47285572845604895	54.300824095661724	51.233192054144745	3.0676320415169798	0.013251175443127816
103	104	148.4131591025766	2.602720386416185	4.6989061972694035	0.4896620946470356	3.3488770944117667	20.660256702783187	2.885890903134386	0.3337447060382568	3.3672262668034953	137.70869838113035	123.93171958992879	13.776978791201557	1.5277245390965533e-07
104	105	8.854154986359326	8.257880947217533	8.324426211111446	1.4942858554410483	2.8640335015589713	15.380830305461469	7.684505624586131	1.3848880999101911	2.8708172948396222	66.7423003665982	63.319134949890014	3.423165416708187	0.008882350697000496
105	106	94.26622459251197	4.2541239791686225	6.558415661695779	1.1275715674996647	148.4131591025766	5.990274948168581	7.205471097653729	0.8146220083695989	2.483410704867126	104.17332327371878	101.38074860362057	2.7925746700982046	0.018113388695745525
106	107	131.43356942426192	6.40983014317582	7.541963765848945	1.8242055435168139	148.4131591025766	6.406791513236191	7.540949984193325	1.8313241337959023	1.8009000047424926	44.78410270310434	44.751354460975485	0.03274824212885363	0.798010441815609
107	108	41.38556508278297	6.3333481080934355	9.384638913346944	0.6923737188205364	38.26665163968959	6.670775425952398	9.48174039446285	0.5211502050603899	1.501033231657119	93.96674156791596	93.03303924951359	0.9337023184023678	0.17177262589632092
108	109	65.92020282221438	2.6630739419714984	5.785964159309974	0.3064750036654265	45.22450701396469	4.525496984601287	6.5246959248209055	-0.16999309941618482	2.6907003737268513	120.54413173542329	116.15005879433268	4.394072941090613	0.0030319425078263462
109	110	118.60830497079675	2.9988983149613184	6.135154526791929	0.01986742451678522	148.4131591025766	3.0770005349361083	6.191004294318044	0.08664062391630695	-0.3456580757732999	125.80309476054384	125.73539034049345	0.06770442005039001	0.7128885932773097
110	111	148.4131591025766	5.106786793233468	6.612800291057896	0.6216567770707929	148.4131591025766	6.647731988281555	7.049379423270812	0.37374823396128176	1.9209332654877183	150.8175477474486	147.75439069704495	3.063157050403646	0.01331842518535975
111	112	29.105884805003544	3.1532307216521516	6.354249925347659	1.4193408668245397	25.955213170223953	3.5748976987416814	6.508308128205928	1.1568445764698219	3.092972170144498	25.77492971379364	23.851206925882458	1.9237227879111813	0.04982181447554479
112	113	148.4131591025766	6.069013659065415	7.913826825872339	-0.49146772362505864	148.4131591025766	6.119281452818119	7.9337991406585315	-0.5864430775347904	-0.11154842336618333	160.9533532268328	160.67236576660753	0.2809874602252762	0.45346560980675654
113	114	10.54521703244884	6.345231749833923	8.767737699143547	1.8588510848230702	8.617101184388375	7.083437968824571	8.84130948537649	1.6493951356059968	2.823072546801784	-7.961030194725537	-9.441582060423825	1.4805518656982875	0.08528970211466391
114	115	148.4131591025766	4.033654586799	6.730482712544255	-0.2969407708427264	148.4131591025766	5.1344919939333025	7.267096033977243	0.01954335787641609	-1.580357466274743	144.5132204804278	142.8204968064841	1.6927236739437035	0.0657743276764775
115	116	91.08797139907512	2.873320884998377	6.285909962399812	0.5336808370460369	148.4131591025766	2.871921069107698	6.31508147447536	0.4692474222605818	0.8591593038843964	107.17617751874933	106.95388848120729	0.22228903754204055	0.5049210499831719
116	117	82.03043108630497	4.357403543569938	7.44320529608399	0.9670982760830844	148.4131591025766	4.4663186747691075	7.538910285421074	0.8922347000001242	1.309507235844268	78.18996371271666	78.19076256339677	-0.0007988506801126505	1.0
117	118	20.954831007380207	2.3894204364694267	5.544027575965215	0.04469578891468256	16.744182734799836	3.588671176068577	6.040967515748744	-0.30663397709571205	2.817225725119912	102.03725278031011	97.69245406741595	4.3447987128941605	0.003200313029634083
118	119	39.331580079567864	3.78317147272775	7.526004512411865	0.8892499347672442	19.0357728693006	7.579365241100127	9.010365342249044	0.33096588328700016	3.4340004053877404	73.10019522293707	65.33633967898352	7.763855543953554	8.130460283595209e-05
119	120	16.43935064726183	3.8732648700387853	7.129767991416427	1.0842062287861736	13.595032540609068	5.27799144707286	7.767075288247167	0.7824091151568398	2.669650635489064	60.19382867584294	57.533161017669094	2.6606676581738427	0.021065862533590995
120	121	23.230624450169888	5.932153408177214	8.448825396361311	0.5187628813380327	13.351330538382095	8.736778935435916	9.369516246190662	0.22222864079983345	1.9856886259495483	118.42438633686427	115.06230800229385	3.362078334570427	0.009511569342427695
121	122	19.93594112182697	4.038825569755052	6.719267828851566	2.211579635804283	15.163779011354984	5.170195350057387	7.0459197142674945	1.9370135995098474	3.7839193073573565	-71.34991367736274	-74.22719353318435	2.8772798558216124	0.016445916593960774
122	123	36.36673160174553	5.468567084241327	8.646501242114354	1.252601565210873	148.4131591025766	6.331775038324399	9.20237088700384	0.992841510249506	2.4723445141179874	26.910214696295878	25.006605328202	1.9036093680938784	0.051032122548833714
