123	124	94.240890130524	3.744275776053717	5.313701723872257	1.4311851761636676	137.5342007871878	5.007404142251432	5.699469052119894	1.2175118300278587	2.7296810397138676	85.89907079737223	83.75680168299621	2.1422691143760204	0.038460528499916324
124	125	119.91233624038473	2.0683149893309363	4.700577240755031	1.2785859558995807	148.4131591025766	3.807870671814674	5.456734323423773	0.7802052461617544	4.142141224562328	61.52263686162198	55.52455429195501	5.99808256966697	0.0005331013606200141
125	126	54.35622349789617	3.036303424544608	5.41025719026679	1.1477236800512642	20.488906017169114	8.66259824922797	6.844214325487645	0.7885360435867274	3.626493342098423	86.20247106618223	77.07427698884018	9.128194077342044	1.9307733640006042e-05
126	127	148.4131591025766	2.434985698819957	4.689774820136047	1.2836624045637373	148.4131591025766	5.674783233524317	5.679072622676196	0.7514576659784411	3.9224053014573976	77.35252311095334	68.84207236567136	8.510450745281986	3.697059619223175e-05
127	128	148.4131591025766	3.201287928491927	5.586277053233582	1.5087954909150207	148.4131591025766	3.4374971513587194	5.702341095307456	1.3456354505350765	2.3138509761001735	76.1369221716375	75.53373625300326	0.6031859186342388	0.27205186245802226
128	129	118.64226539047858	3.429382634676673	5.078597197370118	1.2452036758970741	148.4131591025766	3.4447382927496575	5.090336317372769	1.2688402409798683	1.1250598527884277	117.47960694858858	117.49263998842312	-0.013033039834539295	1.0
129	130	148.4131591025766	4.721969703068752	5.714824141912581	0.16936751440687478	148.4131591025766	10.51909364579932	7.048390020506761	-0.1565124774167576	1.8709930649060746	166.50947440676399	159.300789186509	7.208685220254978	0.00014644523469675708
130	131	148.4131591025766	1.4536297165408008	4.6561049631596045	0.5211648488896423	148.4131591025766	2.219148083627084	4.913279549984453	-0.09497726507698816	4.452641056248175	75.30942950010673	71.5126291897195	3.7968003103872263	0.005857584405760563
131	132	148.4131591025766	4.406042867473546	6.365177982467138	1.8472597396761614	148.4131591025766	4.992737946806718	6.593566701009437	1.6717627009365383	2.7250778547942507	42.72763550641097	41.44141502804365	1.2862204783673192	0.10873982552789974
132	133	148.4131591025766	3.146579815980457	5.244468620262269	1.3222017293073143	148.4131591025766	3.495131094995345	5.396971672519257	1.1673976319432595	2.1268779150996737	114.51580866644007	113.77481656531629	0.7409921011237799	0.2234643333331714
133	134	148.4131591025766	5.291164124490325	5.194796789796965	1.0076104401580943	148.4131591025766	6.070483255395293	5.344190876642291	0.8298414207759792	1.8290174186832207	157.1374387801766	155.3944584180429	1.7429803621337214	0.06189142657060376
134	135	148.4131591025766	4.196696977051102	6.55384061874523	1.0051185172759622	148.4131591025766	4.184867587823728	6.541512903540291	0.9615230573037208	1.2101266842450793	109.70847915259124	109.53971965759206	0.16875949499917908	0.5612648206719887
135	136	148.4131591025766	2.6781891565783744	6.1382297449831675	0.328013112942011	148.4131591025766	4.181766077377137	6.847802453858291	-0.195172722077232	3.0092672331868506	81.00829909274691	76.20372540368662	4.804573689060291	0.0019361051415993646
136	137	148.4131591025766	2.4811731980258904	5.422374547548398	0.6843140291882992	148.4131591025766	2.8607154889276827	5.625865679188456	0.9656884353084787	-0.8533470525081599	102.01226298437567	101.11717960422115	0.8950833801545173	0.18090584616937366
137	138	148.4131591025766	3.6198170767278492	4.819026299008144	1.5324540309876016	148.4131591025766	3.65753591137552	4.842239913490919	1.5199509539521379	1.5981058919868352	99.44626626853093	99.47463829652374	-0.028372027992801918	1.0
138	139	148.4131591025766	1.91692406258598	4.970336753516352	1.2073605125560145	148.4131591025766	2.2376164035010504	5.103496879182661	0.9005530493622677	3.3469587352511314	49.240739230566106	47.800395811556584	1.4403434190095226	0.08964777598044327
139	140	148.4131591025766	2.7888257745559466	5.016255319022726	1.5813242068457307	148.4131591025766	5.144797185816354	6.1122602982658885	1.1995050241854184	3.3589759213689216	69.3891099933937	66.11257542884856	3.2765345645451447	0.010470339739334422
140	141	148.4131591025766	3.193570773737036	5.252806002103517	1.58740151792295	148.4131591025766	3.5368956915443195	5.374713577811954	1.4203088946002074	2.5615990600409493	73.47548326148218	72.67598540530814	0.7994978561740425	0.2060455910068698
141	142	148.4131591025766	2.832326745467726	4.965541921382761	1.1667678886461024	148.4131591025766	3.2808804920482255	5.130479840229174	1.4093835110034365	0.0352943465006627	109.56223109874394	108.61469182685352	0.9475392718904203	0.16863022260614635
142	143	148.4131591025766	2.8549699753546895	5.705530095435199	1.789164936120059	148.4131591025766	3.088894179426108	5.819013831818156	1.6278079995948023	2.6737684133409565	49.59727112827242	49.090630632372644	0.5066404958997737	0.3141180960070499
143	144	148.4131591025766	2.271726079394429	4.739015404705553	0.8853734231793771	148.4131591025766	6.373442994594467	6.16275576490249	0.3388722027593797	3.7195244012832527	96.65519643324272	88.51097953537628	8.144216897866443	5.4394961121140284e-05
144	145	148.4131591025766	2.4309557392123606	5.651335503866577	0.6647098197561887	148.4131591025766	7.092279186910282	7.293523022880329	0.3046494720600622	3.7988493786521853	85.65397667169474	76.13126480112669	9.522711870568045	1.2764350587946005e-05
145	146	126.66172210878591	2.3035116466764514	5.760106114283842	0.9953377241466972	148.4131591025766	2.417342230226833	5.80929183931389	0.7467658652809217	2.576219505578867	39.77657922629871	38.85904708602174	0.9175321402769683	0.1755305472166232
146	147	148.4131591025766	2.837237359285098	5.690776966410299	0.39699997432505024	148.4131591025766	3.645639118130418	6.100243183753363	0.08177373799575506	1.8438419167131375	144.9154413579485	143.18647350717762	1.7289678507708857	0.0629488573043877
147	148	148.4131591025766	3.5802541681474245	4.811413516473976	0.9389091826870627	148.4131591025766	9.562608382742788	5.941722819136819	0.550881881503424	2.784101862847875	151.7194359305868	142.62793855966433	9.091497370922468	2.0066255627448903e-05
148	149	148.4131591025766	3.986976370381404	6.12687423895395	1.5545224657140577	148.4131591025766	4.033534467356777	6.136033265054358	1.614277237093623	1.263275255409409	93.3534425412006	93.22357517770757	0.12986736349301964	0.6103024594714821
149	150	148.4131591025766	3.178282312784599	5.7418577605264725	0.7089182027681736	148.4131591025766	3.4304568840468517	5.87405382333401	0.8679717382213743	-0.11623035645327491	110.32235413625024	109.90427675637417	0.41807737987606686	0.3604988322606665
150	151	148.4131591025766	3.3970039028430605	6.066767303934002	1.7429752665622011	148.4131591025766	3.738655671370991	6.2002421007613	1.987119720340754	0.5529842695993613	4.863434718448584	3.636070650606059	1.227364067842525	0.1171714541631057
151	152	148.4131591025766	7.499833033723141	6.4528300607832625	2.0188703855283463	148.4131591025766	7.804264523114653	6.472612745256305	1.8739438928557874	2.6468933156944985	51.140751420448545	49.97556048123139	1.1651909392171547	0.1268707496936391
152	153	148.4131591025766	1.8832104640071454	4.608741167268069	0.8442267852890635	148.4131591025766	4.715758400945157	5.670781469793241	0.24465395548160473	3.9763730701681146	88.29580891146202	80.76666805044614	7.529140861015875	0.00010424186368540589
153	154	52.5745649290318	2.640465980652777	5.075795297160409	0.38141225526977146	11.333775551283821	13.825760271071681	6.71742201519363	0.0008234570264139718	3.4642981005968703	131.386797331575	113.77688967545018	17.60990765612482	2.9451161509541635e-09
154	155	148.4131591025766	7.077945729826687	7.1063052630878	-0.3841501622211147	148.4131591025766	7.26007536578915	7.137842984988033	-0.4786804230538405	0.08635346034518898	174.43542003170958	174.01691518782897	0.41850484388061204	0.3602534044354436
155	156	148.4131591025766	6.171462143563475	6.2967452791221605	0.36344027392983325	148.4131591025766	8.394101810649312	6.797349899288194	0.10900833386414245	1.4278341542031863	174.4028106591962	171.27582224653364	3.1269884126625698	0.012391479986832543
156	157	148.4131591025766	6.142651653493513	6.7589462000461245	0.4443975708582025	148.4131591025766	6.1895800717751035	6.785407973493822	0.4553905131202811	0.39085957057820725	159.14868953097726	159.14298547589155	0.005704055085715254	0.9149407016263139
157	158	148.4131591025766	3.65645740174252	5.349605809318649	0.1531576283841225	148.4131591025766	4.4269772095347335	5.621252301041652	-0.03688015591585912	1.1196495897838115	168.97403120717865	167.6478879031957	1.3261433039829456	0.10340106401998872
158	159	135.46211254249656	2.3568800979113647	4.807727743478365	0.17984249327827476	148.4131591025766	4.365653439098001	5.576082090931565	-0.2994746491811947	2.3720010902672577	140.7962625316676	136.50433416173058	4.291928369937011	0.0033915625973688357
159	160	148.4131591025766	3.190837202464187	5.5643474928130425	0.7241079657791665	148.4131591025766	8.612709722803483	7.385636531012265	0.3323798257060104	2.939953823564715	131.52755452453533	124.63364145858998	6.893913065945355	0.00020465809010505875
160	161	132.80014554453632	4.292229831251215	5.555115977811608	1.6370759922953084	148.4131591025766	5.535159401063798	6.015537041758195	1.8841528121748772	0.7271724029902855	81.6198228561545	80.03320504238721	1.5866178137672904	0.07485401684097726
161	162	120.42104232943258	4.682679620168901	6.321735390597626	2.636135807955783	148.4131591025766	5.251436094444341	6.560972244643201	2.7645592007972004	1.9925306871214452	-31.507830140470734	-32.32265423326028	0.8148240927895465	0.2017517163319713
162	163	148.4131591025766	3.8559668398913756	5.759128419626157	1.5308022300057058	148.4131591025766	3.8823532943851693	5.763639466423073	1.5840718797763411	1.2682787117810836	86.21148737199363	86.20687056395887	0.004616808034754172	0.9234477380339403
163	164	148.4131591025766	7.232746686310905	7.6205330757581144	0.821718613491385	148.4131591025766	7.249256826148087	7.632445838983174	0.8126482109960246	0.8572337229833759	140.82110702758555	140.65770305554324	0.1634039720423175	0.5675447591870697
164	165	148.4131591025766	3.296464298609864	6.055403581890805	0.6845336979739305	148.4131591025766	3.502410264267076	6.155614431784886	0.5470907090588825	1.463555449757637	114.54518148818991	114.02684705887131	0.5183344293185996	0.30859747478634203
165	166	148.4131591025766	6.002362649499353	5.87910872286227	2.286313998197385	148.4131591025766	6.058284521878198	5.8989523040221785	2.253308532702904	2.434501298259987	29.669304706078684	29.44132566214935	0.22797904392933432	0.4995190494732632
166	167	148.4131591025766	2.802356666155193	4.999139075735161	1.6991234878797945	148.4131591025766	3.7343165358002843	5.354999377450296	1.4178826723430697	3.3028317544247843	65.22069657131256	62.96482105835216	2.255875512960401	0.03366276224979903
167	168	148.4131591025766	4.897901724844913	6.186185381575851	1.26202191138877	148.4131591025766	4.867611529211221	6.173652838097961	1.2819872027581927	1.1705971920573173	115.66243630863751	115.6149664380047	0.04746987063280983	0.7579887922953125
168	169	148.4131591025766	5.553095636136023	5.539401092474601	0.5514562999789242	148.4131591025766	8.725286286147357	6.190575244351106	0.30758848360187385	1.7028955199617428	171.17968370183115	167.28329202597806	3.8963916758530956	0.0052455324826611305
169	170	148.4131591025766	2.9694374579295144	5.760753938613988	1.642184459326231	148.4131591025766	3.4441953662070284	5.969263170131619	1.3528546823253889	3.061132681126975	59.0394381735549	57.78827265579569	1.2511655177592118	0.11367792727266113
170	171	90.42029985555189	2.743986823593555	5.420881704470135	0.44932423779257874	148.4131591025766	5.654509482996983	6.5042200180459	-0.09011244205962872	2.898904831119534	126.14821179291667	119.18316677093694	6.9650450219797335	0.00018973663390253748
171	172	148.4131591025766	8.691316491865587	6.977230662139176	1.2790411903035528	148.4131591025766	8.672746868433965	6.973280432756664	1.241566747933298	1.4293841790924575	133.58227012030898	133.3629203151254	0.21934980518358316	0.5077507667150027
172	173	115.0371440913258	3.1215503374251443	5.4754030815146235	0.7501193376087698	148.4131591025766	5.373273906546023	6.488892152738639	0.4752352486077449	2.4958343060224757	124.76980105073174	121.28259669913137	3.4872043516003686	0.008268353857833866
173	174	148.4131591025766	4.81836104159004	5.6567370094666884	1.54054771521796	148.4131591025766	13.161636840068754	7.8747779144478605	1.3427279233847265	2.7916369852627225	107.03472876409212	103.33878246782216	3.695946296269966	0.006551851336541348
174	175	95.13530169017925	2.9675188989793346	5.501633715201336	2.485205116524137	148.4131591025766	3.0887792647554817	5.518474432150354	2.268178981719148	3.6953079676878042	-39.794102171679874	-40.85240534554825	1.0583031738683744	0.1457090961759877
175	176	148.4131591025766	6.364479226154094	5.413087161071939	1.465707450104832	148.4131591025766	7.7021032971515115	5.496212585111407	1.2945981206165598	2.357922218081087	124.80402800953692	122.56950975237429	2.234518257162634	0.03451444889572641
176	177	137.48635710350672	4.040259823134714	5.029348465026007	1.6288957257529153	148.4131591025766	5.531709941312204	5.410262008799406	1.3984629846246615	3.0027822116947664	78.74288436873185	74.9831185803124	3.7597657884194575	0.006103354917709747
177	178	147.527830749681	3.8612832119712475	5.478501769394355	0.8941358282218556	148.4131591025766	4.101840151003064	5.548140517744819	0.7446764123425598	1.652122142470717	133.90139800580116	133.21964769102922	0.6817503147719322	0.2429317121217638
178	179	124.89344335091533	2.71811117595175	4.750460858988692	1.3184486036865382	148.4131591025766	4.485501499981696	5.279243318514635	0.9460673198078665	3.2678978967785866	110.59375428332652	105.76742491370489	4.826329369621632	0.0018907772182723548
179	180	111.46072901529423	2.7154282905548883	5.733018619812203	-0.3266251755432751	148.4131591025766	3.8771972381269113	6.182712980046056	-0.5526270925644726	1.8555036754811323	134.26700095662545	131.23005570141072	3.0369452552147322	0.013719444595663322
180	181	148.4131591025766	4.353862604389468	6.476150695329172	0.3121258618745466	148.4131591025766	4.802233448228127	6.532346518218672	0.07125476908788461	1.531576782796957	146.78536170485583	144.8525326406885	1.932829064167322	0.04928386153905584
181	182	148.4131591025766	2.3972607601896625	4.596802573685455	1.0169648982560364	148.4131591025766	3.2307597529437233	4.921164391285867	0.7434621027336992	2.8046823397796516	103.62405878056106	101.32113476577564	2.302924014785418	0.03186309056605485
182	183	148.4131591025766	4.751975509657196	6.227656209427611	0.8086261437088694	148.4131591025766	5.08665114656791	6.278992816537746	0.5944503256789675	1.8151990854247868	146.2039357743348	144.42172381479375	1.7822119595410584	0.05903021985770307
183	184	148.4131591025766	2.8624503587941916	5.795295597566477	1.591162116739471	148.4131591025766	3.130723451900943	5.890605142695586	1.3539590365982221	3.010404414483291	36.63652838494096	35.27853199880069	1.3579963861402717	0.09934714448249138
184	185	102.8867619321497	3.8757811520794188	5.871585498507374	1.5690417410979691	148.4131591025766	4.980489459632154	6.283207057081203	1.3115272612146682	2.851921098637873	67.79180724744486	65.35721565810258	2.43459158934229	0.027340438610537587
185	186	148.4131591025766	2.585312903274149	5.094584800758293	0.390951725441974	148.4131591025766	2.5701787811283596	5.054667648887129	0.23009753405594202	1.3110802858073676	139.08884644395056	138.7618736688464	0.3269727751041671	0.41870556451452445
186	187	79.8305731239799	4.850049232264226	6.312577084304696	0.5684086383678771	148.4131591025766	6.030297826372947	6.699156867814573	0.8042299904484882	-0.6762766399098904	157.64679696820951	155.16192049429696	2.48487647391255	0.025794331568043116
187	188	148.4131591025766	4.831223979215523	6.128229033640145	2.2644304464247846	148.4131591025766	4.841771105260901	6.128398609294316	2.300665858752058	2.089665409850776	-8.74224394253692	-8.614894286740443	-0.12734965579647728	1.0
188	189	107.45303228134833	10.089048450050173	6.65423538877098	2.1707523002603684	148.4131591025766	10.20173039022662	6.684308170501854	2.1192094597929434	2.3771413076744388	49.768921491979505	49.80110881188134	-0.032187319901836986	1.0
189	190	148.4131591025766	3.3071052135969725	4.740584593385743	1.1807242250495522	148.4131591025766	5.792328637528797	5.311849205497882	0.8758194231193487	2.967090900141217	120.85837008587576	115.20307654242117	5.65529354345459	0.0007706640119430341
190	191	148.4131591025766	2.918716592284508	5.230146726339408	1.6552616852655053	148.4131591025766	3.5665507321116894	5.472722540857131	1.3856097701389172	3.1202045080967005	59.32508668556384	57.407714408106706	1.9173722774571331	0.05020063999838342
191	192	65.97084448390898	12.180357574998215	8.05084985664001	0.6645762933075386	148.4131591025766	12.109944319730694	8.081568347472821	0.6878599234904959	0.5451237888016167	168.9902949394733	168.8731194187055	0.1171755207678018	0.6283161975279494
192	193	131.43259600007403	4.20353611442186	5.658148546230145	0.9594519375646317	148.4131591025766	5.012063376898251	5.904816257998237	0.817315712234446	1.855103414971963	128.9848043441821	127.87877684757748	1.1060274966046109	0.13693615337134368
193	194	148.4131591025766	4.83806329446076	5.595784023622809	0.8901514396038022	148.4131591025766	6.390892214795176	6.096012014160825	0.7086937730831768	1.710140563527407	150.26927806706098	148.82441222910379	1.4448658379571953	0.08914577134734036
194	195	82.09767198639659	7.195329804846459	7.845507710296811	2.2605042451526494	148.4131591025766	7.524725232372854	8.006701378335908	2.1364656003960705	2.766082569981061	-7.215139247625431	-7.946835431235105	0.7316961836096736	0.226391130051939
195	196	148.4131591025766	4.3480716718142824	6.367745982716803	1.6620378126971822	148.4131591025766	4.781855516570925	6.5199778690915595	1.4649276029608116	2.5098851087534153	63.5537366037503	62.25121092903387	1.3025256747164349	0.10652370713684844
196	197	148.4131591025766	2.757153871293015	6.202331602762283	-0.2030385185235405	148.4131591025766	3.4343358538778532	6.421845573858396	-0.5750111809666397	1.9988090593520502	133.25080807334348	130.34268469094465	2.908123382398827	0.01587879311112972
197	198	82.27638185613132	5.309284203222387	6.13836632154345	-0.046133725686524844	1.5509868946143863	21.761363001138967	1.8833748425837802	0.10873721187576943	1.8429718815156222	172.94547096634932	165.50171456277772	7.443756403571598	0.00011411588216692081
198	199	148.4131591025766	7.603222180257789	7.059978200446592	1.8619886523186338	148.4131591025766	7.7505248014649695	7.100163418182759	1.8079544618493817	2.0761269947072303	72.36900983502429	72.3324039284391	0.03660590658518004	0.7867165292919128
199	200	80.85394770613902	12.146881776825944	6.511433914681562	-0.12323091787901445	148.4131591025766	12.164413242401821	6.508857661067632	-0.1085671490302184	-0.2084727012061774	187.86876666727062	187.86849050173927	0.0002761655313463507	0.9812500627743721
200	201	148.4131591025766	5.5067838249555265	6.902858327106773	0.3575227326596525	148.4131591025766	7.603204251311804	7.630460268294981	0.10758904740702442	1.2660759298393482	165.94205286153698	164.21250634044284	1.7295465210941359	0.06290480996942915
201	202	148.4131591025766	7.629156052354266	7.940725911512943	1.4577000947486078	148.4131591025766	7.6577382369065825	7.925177775485685	1.339807596575285	1.9418738506427213	98.79805620202023	98.30499037495125	0.49306582706898894	0.32068967346731103
202	203	148.4131591025766	2.930082123769735	5.976317362800991	1.576644398762953	148.4131591025766	3.1877257824517153	6.077788201821556	1.384836328237367	2.6930555525219027	31.359097176870996	30.61459685837216	0.7445003184988366	0.22237158140465618
203	204	148.4131591025766	2.440176333522145	4.834070622744367	0.45792493372128035	148.4131591025766	2.444605476597853	4.837293787193476	0.4443810191732537	0.5281455523367988	131.14566184518276	131.152840126282	-0.007178281099243122	1.0
204	205	148.4131591025766	3.046235908337352	4.854372771907349	1.1195478693332883	148.4131591025766	3.988671714200876	5.150288337846799	0.8686119078853196	2.599800146235195	113.45488281792102	111.1598566151723	2.2950262027487156	0.032158030989029696
205	206	148.4131591025766	5.3237075040086115	5.5389887888568445	0.6150366140737656	148.4131591025766	5.531262584422441	5.57826292590962	0.5295750552156062	0.9911845221401481	166.3553098748705	166.1118186980924	0.24349117677809318	0.4852765042694652
206	207	148.4131591025766	2.2669166631741735	5.59153523940887	0.2603521859631004	148.4131591025766	15.526880084630315	8.897490087680405	-0.3012190129775669	4.420595349049563	81.19345681975048	61.54684194617751	19.64661487357297	3.6470371167496296e-10
207	208	89.27111606491117	5.048875929508547	7.17592338284227	0.9033452264875191	148.4131591025766	5.014189234544555	7.212690062925766	0.9121735013476667	0.83614599624174	114.55480718803906	114.46874142544597	0.08606576259309406	0.6782243601149014
208	209	85.58790255067323	3.214654230159291	5.047936970604221	1.0997938801853193	148.4131591025766	3.4315947806671416	5.141932061920952	0.9422562339259133	2.0383669338544435	110.7113210867524	109.7281460962681	0.9831749904843008	0.1608358244561977
209	210	148.4131591025766	2.9027569131765656	5.081282797656839	1.2549037754595134	148.4131591025766	3.2993893000260046	5.289759738397492	1.4272214230415015	0.4369169066489439	98.99368514288429	98.51344925704055	0.4802358858437401	0.32706804387491184
210	211	148.4131591025766	2.6868271404153856	4.811842213783926	1.9842178631853122	148.4131591025766	4.533954177045268	5.456500182575605	1.6347563393682076	3.6870577806517404	29.170297470418692	26.318737006548172	2.85156046387052	0.016934774646621187
211	212	111.94422864429266	5.271389773527711	5.778487751226441	1.7384915527857145	148.4131591025766	5.5313550631427235	5.879062882793048	1.657026273342147	2.100228526700007	75.6174197125962	75.21427920015878	0.40314051243741744	0.3692220561587892
212	213	112.35501302140865	3.7329622135120477	5.507780933683239	1.617120529986782	148.4131591025766	3.746183195090939	5.516177488349344	1.6574634640331543	1.4027866612505073	70.26965152805765	70.1096178738325	0.16003365422514548	0.5715671978515577
213	214	36.601416702934735	5.548547999489274	6.315145346813368	1.3795435693699518	148.4131591025766	6.197707227670934	6.5839656275932406	1.5505863150610324	0.654907016877733	103.61975381556795	102.57702359794413	1.042730217623813	0.14870737896564878
214	215	135.87908998115097	3.3337378057175613	5.211714480568431	1.316523922370015	148.4131591025766	3.7220895398237155	5.368836088763041	1.5038335329618597	0.4549563282218616	102.96800691082821	102.2167363688956	0.7512705419326124	0.22028078827562914
215	216	95.38102393274319	5.774970646054017	6.688168199729419	0.4188681349400026	148.4131591025766	6.304279985888524	6.880196297564451	0.5616546390711298	-0.2173797126039643	163.7433567135993	162.826619102556	0.9167376110432883	0.17571762049577
216	217	62.00341965954088	4.85979461060837	5.96870276094819	-0.14721209002577657	5.3508390987373	16.44328561845846	6.09795118335025	-0.3295187510218015	1.8895181126484615	169.5201558267561	158.41688453682343	11.103271289932678	2.4483805542985237e-06
217	218	148.4131591025766	2.9683556276471577	5.927446967706184	-0.26372442951474884	148.4131591025766	3.665859482965184	6.300337614560544	0.07920568992403103	-1.960301515654881	146.02643261279988	144.17217768572232	1.8542549270775623	0.05413570144920998
218	219	134.46988279102575	1.8403362778401542	4.478960889727021	0.13508519983981274	148.4131591025766	4.079238590740505	5.161751278823714	-0.40030915629577035	3.545265034084247	112.27378348624313	104.21874260718535	8.055040879057785	5.976502873850098e-05
219	220	148.4131591025766	4.372240460507596	6.388739409870243	1.0566833274885818	148.4131591025766	4.949879003603582	6.617666921996207	0.8679619030784936	1.9211348527866516	113.30250314443191	112.27197927158225	1.0305238728496562	0.15110624061801126
220	221	148.4131591025766	3.1347524363227786	4.751424278527854	0.6009289281559658	148.4131591025766	4.081381442021572	5.100566244290918	0.34335085496333295	1.948921137729499	145.50886277593222	143.24038232671566	2.268480449216554	0.03317043317377588
221	222	98.6099835606049	3.4643942308192104	6.070122434736755	0.7141442862623383	148.4131591025766	6.291089776505559	7.337664884575545	0.3864776280098777	2.614475044754004	112.80359299262805	108.4477622975329	4.35583069509515	0.0031618092463844283
222	223	148.4131591025766	3.899995781676784	5.703341743148464	0.863929858410779	148.4131591025766	11.952837950617452	7.975617274848174	0.47368039805733264	2.816065726800346	137.04625275089225	129.07007757638576	7.976175174506494	6.495707531106731e-05
223	224	148.4131591025766	3.404315465801401	5.531991311152085	0.6534500200305952	148.4131591025766	4.482226827381513	5.8836185777244285	0.3344718300618402	2.1445829584304748	138.2181076415999	135.48824649056075	2.729861151039131	0.01945973919196209
224	225	132.8358010537771	4.425293289438165	5.820960594068516	1.5633657709574382	148.4131591025766	4.950213474568612	6.01903921362297	1.693480733243445	1.0456447285555344	69.87917545932046	69.38145150232847	0.49772395699199024	0.318414492132137
225	226	148.4131591025766	3.4151479397887856	5.382979404476558	1.120741753489441	148.4131591025766	3.85202939493692	5.455061269425602	0.8746615176610033	2.4813587413114906	110.16034973504408	108.11298750353944	2.0473622315046356	0.0430172410112627
226	227	148.4131591025766	2.159850361931698	5.297931588943121	1.520133257854379	148.4131591025766	4.479054111844807	6.166413284649491	1.0220208239765134	4.920111311363681	-6.7118211272772585	-14.064489143253462	7.352668015976204	0.00012569017395847037
227	228	148.4131591025766	4.385161314734555	6.435367478366504	1.473724040317309	148.4131591025766	6.54818514390955	7.224725514591037	1.2294958469375363	2.8185316695927973	86.75653774138654	83.83008148929152	2.926456252095022	0.015551292918322579
228	229	148.4131591025766	3.2595129659299893	5.148020266665615	1.6273426330554281	148.4131591025766	3.8768594717369207	5.35547671384141	1.4257563864053946	2.8345363605390643	56.352517940993366	54.63766269405075	1.7148552469426122	0.06403332524813887
229	230	148.4131591025766	4.032383537090534	5.772618323791552	1.0269627630481033	148.4131591025766	4.054105914021416	5.772121322492068	0.9395035788454873	1.4531488812662978	119.59703981555982	119.51645882353027	0.08058099202955304	0.6880889519905249
230	231	148.4131591025766	2.8565493427340196	5.313147598766296	2.448481323441497	148.4131591025766	4.68333812595071	5.958690392805877	2.0133437381850925	4.843121731331515	-83.96632470371323	-89.63293508659396	5.666610382880734	0.0007613274267614933
231	232	140.9567427534043	2.8933002515322195	4.912374276721065	1.260037627179642	148.4131591025766	4.305658409389348	5.4222806678202335	1.031386515066793	2.969205159002317	89.74191515047374	86.6448424434637	3.0970727070100423	0.012817360081015639
232	233	148.4131591025766	3.5665837578229564	5.107793630474896	0.8008824574786726	148.4131591025766	7.9340962633983105	6.001627867546422	0.4101115819154821	2.774835596408327	143.87663133120725	135.47543029844402	8.401201032763225	4.1480762834833484e-05
233	234	120.68290149271346	2.5313143652770305	5.248952429418333	1.4341667981515906	148.4131591025766	2.583674352529653	5.285858837289991	1.3455016262297923	1.9424941271509235	89.27152565863422	89.07504990136636	0.19647575726786215	0.5307520263462226
234	235	148.4131591025766	2.9416620606265624	5.778646201301282	0.6569909969332071	148.4131591025766	3.2713569039575305	5.966172232097532	0.5013927969996752	1.5254386494191643	128.19389653377263	127.76552301965994	0.42837351411269253	0.3546506165765356
235	236	115.72442062755891	3.7738983196369036	5.2385291014248425	0.28527543234717756	148.4131591025766	5.018006914948209	5.626451054449947	0.04524389332419557	1.588880584529231	164.2605734168256	161.58529547417575	2.675277942649842	0.02071566515621015
236	237	33.850986050300925	4.369650136070421	6.438550643497393	0.9837180178838586	21.915750057874227	5.403139774891681	6.799438461296787	1.172505806507221	0.14346196744879375	105.28694998495506	104.44196688417895	0.8449831007761048	0.19360542460992158
237	238	148.4131591025766	2.962792259913541	5.590473014060502	2.3594577415763878	148.4131591025766	4.437369171435584	6.25289801131321	1.992061108733465	4.421061468635005	-43.65108587267977	-47.35242658065721	3.7013407079774368	0.006512672805323305
238	239	148.4131591025766	5.764219930829542	6.039418857099831	2.2474015902140887	148.4131591025766	5.778086238029875	6.049906847283386	2.2653877417696933	2.1761391273130393	31.22422718451382	31.169113769653976	0.05511341485984289	0.7398860410702637
239	240	148.4131591025766	3.0707142250952457	5.365735245697668	1.7241080090475054	148.4131591025766	4.66279718025067	5.91972398020492	1.429458651908756	3.405370101605747	53.42397271098007	50.3772049915761	3.0467677194039666	0.013567733574458618
240	241	148.4131591025766	2.6302178607553435	5.884894951710636	1.267388283209872	148.4131591025766	4.622159562184449	6.709840921249361	0.7895966955696646	4.106758654778476	17.369581756911188	11.549115543271487	5.820466213639701	0.0006451625502083003
241	242	148.4131591025766	3.284142727931246	5.16821537068441	0.6712652326983087	148.4131591025766	3.348926702413393	5.2067829733260735	0.7464806592026725	0.2865983405883197	148.72627194258308	148.72526052545592	0.001011417127159575	0.9641264948341193
242	243	128.83460660596404	3.9644869798353457	5.520906904152212	0.8037804009499804	148.4131591025766	3.949528267103686	5.518074683319628	0.7851242419405761	0.8873429565642614	144.33560868382514	144.28737636659883	0.04823231722630794	0.7561141829974951
243	244	148.4131591025766	1.7572110060436692	4.845534611576826	0.5581616494504911	148.4131591025766	4.657339159081585	5.843790391026818	-0.2225979069830462	4.424716281484847	67.5598321888787	56.68113244461332	10.878699744265383	3.09394256647888e-06
244	245	148.4131591025766	3.3579201846714803	5.18887240352204	1.5393974485848427	148.4131591025766	4.565602639372149	5.560042423812392	1.2582818625264351	3.068638414620207	82.84359888999053	79.91197595706285	2.931622932927681	0.015460257784563503
245	246	148.4131591025766	2.5678914609264054	5.159945160149675	1.4086933162797974	148.4131591025766	2.7461343995173455	5.254609459168823	1.267396292967883	2.2213228844221597	62.07852406857248	61.7677961806579	0.31072788791457384	0.43050682452788225
