ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
152	153	18.908340765159362	4.524164776200074	8.315493077122971	1.7371108586260022	18.052010366224383	5.230288417098912	8.596344664427916	1.434477325628337	3.2890194792342595	-28.499700356716733	-31.196308417428902	2.696608060712169	0.020215179244904347	0.10209686487325427	False
117	118	143.76776544115688	1.8053482096928164	8.265593851844342	1.2411663239564819	127.1338618184771	2.5674360210783145	8.850171163530037	0.5092434953899413	5.951790774815013	-224.46602220514393	-227.13316074163234	2.667138536488409	0.02091001074456178	0.1045500537228089	False
183	184	29.581626541795845	3.7406870746858587	8.58650459317159	1.58003176902134	25.981003556794292	4.593403676390953	9.028943957767943	1.219047451375146	3.497048277844271	-50.83496207152208	-53.42483673280722	2.589874661285144	0.022851620505227155	0.11312683418429284	False
258	259	35.74149541332887	2.358688433362897	8.736104272075904	1.251254608802064	31.49913143667147	3.148944263902822	9.35665078105194	0.6800201562223881	4.714789279841349	-115.61238748007506	-118.18126503170818	2.568877551633122	0.023410901941076867	0.11397218559267655	False
478	479	68.10449479852815	4.515870740348411	8.332185517562532	1.7687042850736325	148.4131591025766	6.047256824405191	9.158676937774345	1.4347322767926205	3.420233426775852	-29.16419498057343	-31.73057848693055	2.56638350635712	0.02347827023209137	0.11397218559267655	False
153	154	148.4131591025766	2.152084806809757	6.663375347659122	1.7496733114191252	148.4131591025766	2.8997558053072576	7.174348976472849	2.3129238266924212	-1.2826679316782783	-84.95738438244312	-87.5011466377506	2.5437622553074704	0.02409856759060036	0.11585849803173251	False
101	102	148.327669150996	2.9332088419666844	10.438226791275843	0.23083423178172632	148.4131591025766	3.4965487956231507	10.86470196675272	-0.3166507752531289	3.495024187244582	-104.7012625889616	-107.22458071687873	2.523318127917136	0.024673793779403708	0.11725390306475618	False
395	396	39.665560144725234	1.7959709070435763	6.419813932041035	0.22347502131250055	22.400538179181588	2.396716129020826	6.711319186182206	-0.3457157971667336	3.8177741971080947	26.505905338307844	23.98902364635003	2.5168816919578134	0.02485782744972831	0.11725390306475618	False
344	345	43.064574296002306	2.3566987530677515	8.583477398524694	2.6617909179946606	46.035099215482816	2.8246834515333257	8.920082220828132	2.0739603085517713	6.127042613765721	-278.1821611594839	-280.6645839892375	2.4824228297536024	0.025867623522553007	0.12087674543249069	False
266	267	34.911627677888674	2.865327937539752	9.812955032491683	2.5420691987219164	29.260964517715905	3.948151758259821	10.661872148682477	3.1701280162613314	-0.4631386723281135	-325.61186574651674	-328.0542403898326	2.4423746433158726	0.027094969328891216	0.1254396728189408	False
416	417	96.70083660040207	2.01677718657396	7.534387676529367	0.1296883088457164	148.4131591025766	2.6755713938661128	8.013207635405466	-0.45298487368810514	3.623099130450653	15.478991215991403	13.055893277302529	2.4230979386888745	0.027707174132227785	0.12709712904691645	False
44	45	59.69663717410746	2.0683257782302413	6.494605099627608	1.7036952670489995	48.732190100149865	2.6304427740121414	6.7318992806890705	1.2298172287565612	4.850902826334389	-70.03279895306554	-72.43561445791721	2.4028155048516737	0.02836687653221348	0.12844235596664993	False
296	297	148.4131591025766	2.7006896555953817	7.199108410679982	0.9399634376378379	148.4131591025766	3.723676588469015	7.877120634433727	0.4317158059604467	3.1814476948486488	53.62113098630653	51.22277794016552	2.398353046141011	0.028514203024596285	0.12844235596664993	False
299	300	134.300819769791	2.869055530908462	8.451930187530204	0.5232926324243506	148.4131591025766	4.014187474562852	9.366190491598303	0.04130379601024554	3.0658604553551054	-28.88395100142359	-31.24761585254891	2.3636648511253213	0.0296869410395727	0.1325309867838067	False
158	159	32.31737657678816	3.6865420820326342	7.286995933667194	0.8295658632470736	36.150529102665935	4.2264729806910735	7.503296610523641	0.5035999869196087	2.4771490308121042	75.14219585329653	72.8152199210914	2.32697593220513	0.030982142272956037	0.1360666743062663	False
208	209	73.94272880191512	2.394621418110518	7.519345208933937	0.4092585681031651	105.15248490330009	3.323685331302203	8.210584929379415	-0.1459162846120852	3.2022392721667976	15.820086847094485	13.498859707396903	2.321227139697582	0.031190366191225394	0.1360666743062663	False
265	266	47.34250020897237	4.624247610730262	9.304643146987203	2.5615376280794546	42.12650086619146	5.610420315458761	9.967159242110032	2.2151771995871345	4.279792701599233	-172.14619593720442	-174.4645401780839	2.318344240879469	0.031295335090441245	0.1360666743062663	False
219	220	10.452989452219514	3.9962536676379377	8.116320395341091	2.4151828872052534	10.227142482156513	4.9410221914670815	8.64697990814228	2.7580666267311216	0.7823947099690803	-139.77682416263715	-142.0198900928072	2.2430659301700473	0.03417091219591151	0.1455686431300764	False
174	175	148.4131591025766	3.019555054801522	7.872276867015928	0.22865987420295072	148.4131591025766	3.9293454330006687	8.50267003468589	-0.19354768670385322	2.3280377650617687	66.4950447928877	64.25485102680801	2.2401937660796847	0.0342859459057393	0.1455686431300764	False
27	28	60.09066060613374	3.429664405215883	8.160408561902665	0.698145598934714	148.4131591025766	4.039677225191847	8.55554285769524	0.34192520424575645	2.648194150668529	27.21791906112928	24.97942470178437	2.2384943593449087	0.034354199778698025	0.1455686431300764	False
419	420	148.4131591025766	2.1347559440822366	6.980057807905849	0.8691813318424086	148.4131591025766	2.655938075740723	7.28791127007493	0.4312972297203618	3.919382246600057	-39.851553741363354	-42.03545454988897	2.183900808525614	0.03662421263675175	0.15179669639789453	False
157	158	111.7254488999896	1.4272817238040898	6.9944455874324	2.3744275208223877	148.4131591025766	1.8786222475831853	7.326124686281934	1.652063292386862	7.139037749223461	-189.55260663018626	-191.73643802911266	2.183831398926401	0.03662719658027236	0.15179669639789453	False
342	343	30.4520676600205	2.148536269786395	7.618301772963115	1.583465999289452	30.04118347230095	2.7446121119182596	8.02966620298106	0.9992977162898373	4.781497871637135	-106.7893915078058	-108.96940403124762	2.1800125234418175	0.03679176432365261	0.15179669639789453	False
62	63	13.255876354236692	3.0075567120483657	7.42302546067553	-0.863566865208256	11.307139005191186	3.954600783871581	7.972822039977405	-0.3634437208644113	-3.04902281065747	110.66403645695506	108.49128713764345	2.172749319311606	0.03710689971421344	0.15179669639789453	False
122	123	137.26793256170265	3.2510494564025723	10.04839020205424	2.093363326381754	148.4131591025766	3.9735281699259217	10.586357897479113	1.6351776211385851	4.637109022725449	-251.46721443166686	-253.63458742759377	2.167372995926911	0.03734198731388205	0.15179669639789453	False
343	344	11.69026036618652	3.59696294897486	9.837751805751413	2.2707673394695216	10.793098721903895	4.69090591190874	10.508796717432986	1.840196894102037	4.523439139483488	-240.36145163683565	-242.52120547532394	2.1597538384882853	0.03767782176654133	0.15192670067153763	False
412	413	148.4131591025766	1.7817238840928018	7.2498433694960225	1.0189973400788273	148.4131591025766	2.2455134193728163	7.5969809249312625	1.6549036965848927	-2.9641818842497956	-83.15406785560191	-85.29985206341792	2.145784207816007	0.038301817048453035	0.15213139331841863	False
142	143	18.94618925905947	2.7504222756388588	8.407698324405883	1.732566290107948	14.796760148351213	3.5283544668722304	8.772758588229093	1.2052348837105769	4.244428669182469	-120.59705794823766	-122.74205915517734	2.145001206939682	0.038337111116241496	0.15213139331841863	False
140	141	6.840154785232243	2.7703515328733346	8.352479479851041	1.1601427565832176	6.938557930080708	3.2730729711931836	8.659868334664802	0.6972415843706335	3.9146165390989536	-107.68591240155641	-109.81690500317262	2.1309926016162137	0.038974349553908105	0.15344232107837835	False
360	361	148.4131591025766	3.0595803803532067	7.401224271285225	-1.4426849701169706	148.4131591025766	3.767208634091047	7.784232209979221	-1.8072291898739299	0.534150790355487	129.90760871271252	127.82254220437638	2.0850665083361406	0.04114256947557304	0.15987612659420863	False
454	455	148.4131591025766	3.308545660188558	8.879954692750088	0.45229596084774454	148.4131591025766	4.479297111882865	9.74692605283497	-0.025344239010086502	2.4904781940488427	53.94437067439723	51.861472956299664	2.0828977180975627	0.04124804066130583	0.15987612659420863	False
267	268	66.46285823689632	2.32947336737945	7.320833555551752	0.5916260051388615	148.4131591025766	2.8208298657468447	7.641078340507168	0.13047369407164017	3.2598714841788863	21.435863002022167	19.37147261061865	2.064390391403517	0.04215971503473237	0.16215275013358604	False
250	251	133.5260355840889	3.653091081440197	7.007610524281277	1.6048925000130594	148.4131591025766	4.553068905183311	7.4061852201111344	1.3354409454658438	3.1747367492900613	23.194677837024056	21.150342257921146	2.04433557910291	0.04317157096239521	0.16393645731514928	False
220	221	148.4131591025766	2.7583717563044083	7.951024214844979	0.36418375883311827	148.4131591025766	3.3697591754423075	8.356205706993583	-0.08954856112923144	2.7265266631288974	30.675645664130204	28.63722340506584	2.0384222590643652	0.04347477577601744	0.16393645731514928	False
309	310	33.930237709542176	3.381878125374509	10.318622538798936	0.1064616422030505	15.61020421499739	4.09781715622707	10.604947600498475	-0.25946853058279656	2.5526440900500056	-31.111912412559054	-33.14776761895157	2.0358552063925153	0.04360709764582971	0.16393645731514928	False
358	359	28.263921055663346	3.0660293383349937	10.503106466827564	1.4760538786634207	25.251110838181926	4.085351592039141	11.300972477791516	0.9053826353070626	4.340796310685463	-190.69486904424215	-192.67490759092607	1.9800385466839145	0.046591569511080344	0.17250460396005332	False
317	318	7.313797433414597	3.6511898248056336	8.743965961777215	1.1833240499814082	6.798237660897221	4.313849288371857	8.989043544787664	0.8168793592348034	3.005607298715562	-45.47167139006891	-47.447403403082056	1.9757320130131433	0.04683060823866214	0.17250460396005332	False
25	26	12.00054631202359	2.221765991216517	8.715420211134978	2.7606134794151704	11.861392451988152	2.6435182732954723	9.023545679752988	3.3077978273885225	-0.6240054505031923	-373.8269002648006	-375.8010052877262	1.9741050229255848	0.046921252277134506	0.17250460396005332	False
430	431	85.40255247643698	3.71675934032442	8.167716377821685	-0.05426388909502336	148.4131591025766	4.642863851798211	8.830767184827563	-0.3803795340698669	1.5711840679265954	103.3838232732245	101.46963913252813	1.9141841406963636	0.05039196767814369	0.18378841820785716	False
137	138	148.4131591025766	2.284074270387792	7.5931375383723445	-0.18483947221731123	148.4131591025766	3.244835511383734	8.300469221531687	0.40761760647106343	-3.0772130303349012	69.43982708479729	67.53117190593521	1.9086551788620767	0.05072560342536858	0.18378841820785716	False
234	235	10.171739080636666	4.414755380949782	9.182122104167878	-0.22731287700190086	8.668364366996009	5.395267476276808	9.67212904057211	0.15239380939755723	-2.0100264884580716	74.40122441104651	72.50631766882658	1.8949067422199306	0.051565394170022816	0.18548702938857126	False
378	379	148.4131591025766	2.716308910578194	8.95912125390165	-0.21526870811244236	148.4131591025766	3.2422907200778694	9.383106739964331	-0.7090361671851506	2.2866245734270656	55.47375382186131	53.587401795127676	1.8863520267336327	0.05209535018509215	0.1860548220896148	False
2	3	35.94611101438392	4.5259744311878265	7.871239585081431	1.0508687726261339	37.646695188327705	5.422502036007782	8.2331732703776	1.3448571017398467	-0.2586211487042151	74.59731171463518	72.7170751871099	1.880236527525284	0.052477729817584695	0.186091240487889	False
91	92	17.23378252802269	2.2042127558655733	7.5245401574846005	1.5612350959671137	16.302484714216206	2.734687878937057	7.912954348433306	1.0624711601152008	4.384225111038265	-142.60271344296112	-144.45584229231667	1.8531288493555564	0.05420880299114539	0.19087606687023026	False
452	453	148.4131591025766	4.4974224473599085	11.348055603462063	-1.8298967146833467	148.4131591025766	5.189446558774566	11.806339110823943	-2.2428424386469232	0.003864905877441917	78.81525002157426	77.01419989870224	1.801050122872013	0.05770662410730376	0.20059244901525278	False
86	87	32.21010192038548	2.9571696546368735	9.552220339039401	3.4558477675706953	27.619617589620642	3.7807643998708116	10.208458718890009	3.0228721077652305	6.100757032204897	-490.79258121344446	-492.5898364745015	1.797255261057046	0.05797069795780441	0.20059244901525278	False
215	216	142.1380741028678	1.8897005337495534	7.158167777545495	0.7268581541067434	148.4131591025766	2.376412275564092	7.416681617841353	0.2071271117620309	3.9815161424592045	-11.67762233729286	-13.471999820195633	1.7943774829027728	0.0581718102144233	0.20059244901525278	False
493	494	148.4131591025766	2.444017049286158	7.450279299818165	-0.5389645209646885	148.4131591025766	2.786104629684122	7.673579407129498	-0.10757919297733005	-3.228419227634119	56.10498373133476	54.32397211762892	1.781011613705843	0.059115644032868175	0.2024508357290006	False
22	23	43.525744171844956	2.997676058737184	8.53702097875475	2.541527202555215	87.76612823413676	3.8245742932297992	9.27106225791253	2.1049027579150708	4.732333657971391	-261.7828777290733	-263.5546292771977	1.7717515481244277	0.05977908314480773	0.2033302147782576	False
368	369	148.4131591025766	4.134715817490871	9.734799567944938	1.695653598319353	148.4131591025766	4.669875598476417	10.062340907625561	1.323530170065262	3.3563175481970493	-34.00637685946398	-35.76131179261731	1.7549349331533364	0.06100424715446229	0.20578490258780247	False
292	293	102.88172401625495	5.275992044907066	9.934689710152789	-0.07723330788308916	148.4131591025766	6.358385165496596	10.580162660507035	-0.36225513884083876	1.3239638188852971	96.64800219333476	94.8973957401008	1.7506064532339565	0.061323900971165135	0.20578490258780247	False
130	131	148.4131591025766	3.6127818352509835	8.501129038491154	0.06262370282301949	148.4131591025766	4.465489804640847	9.052048641325502	-0.3074486492381836	1.8056208072824727	89.47587510082124	87.73143919153652	1.744435909284718	0.06178267596261022	0.20594225320870074	False
422	423	45.66909730507942	3.0055922970969395	8.564879679018635	2.204093401873206	28.827543288928027	3.5552775465085538	8.75318750656446	1.8240876735607168	4.32615983661211	-165.6432029951772	-167.38022759616908	1.737024600991873	0.06233853730348726	0.20641899769366645	False
283	284	21.64391474613036	3.099925631276327	7.662052227667463	1.1032410188575772	20.030427869296837	4.253696371010636	8.452982615789418	1.50324679303489	-0.7431814642232535	8.521889335142713	6.803384103759001	1.7185052313837126	0.06375094971711404	0.20970707143787512	False
297	298	28.737639622028304	3.2715286839974014	8.50373889147979	3.2409392686083986	31.14816304399036	3.7615255156929566	8.80145154915979	3.5686363131766625	1.4181575760651521	-286.70543416512993	-288.3896884655959	1.684254300465966	0.06645388827523036	0.2171695695268966	False
348	349	136.90802825136882	2.3449077344037854	8.859441672857816	0.48695500006671333	148.4131591025766	2.9389680492489814	9.340477570691228	-0.04038661150123018	3.5614884428485567	-85.94030391799069	-87.59251530987993	1.6522113918892387	0.06909361558130445	0.22403670333542525	False
359	360	87.89147925951455	2.4499654749325783	7.125526132234238	0.8907013516581568	148.4131591025766	3.1465712567328743	7.630897168632034	0.4662905175429353	3.2296063068548855	9.232203720393105	7.584234108744979	1.6479696116481266	0.06945137803398183	0.22403670333542525	False
24	25	148.4131591025766	2.497339273865465	7.836459303023168	0.06447451905161375	148.4131591025766	3.009258270515889	8.195479286497303	-0.3602850897417071	2.46529156331974	14.33232906166757	12.69364394962491	1.6386851120426602	0.07024139507559302	0.22513267652433658	False
272	273	124.01720466049471	1.760139608012253	8.123663812822809	2.748408720141188	148.4131591025766	1.8312246498771798	8.136118680124898	2.223023360257337	6.702759342655747	-479.79671390632353	-481.4197170797652	1.6230031734416457	0.07159770957787925	0.22573529702659353	False
496	497	7.461030788867393	5.327608250795489	8.492266817926911	0.30798548042352764	7.380157723986624	6.081995993269246	8.813745595758594	0.060825124743105405	1.475763768427854	86.32788216263039	84.71183677289635	1.6160453897340403	0.07220844549913352	0.22573529702659353	False
165	166	19.707319539236433	3.0820389748555073	8.10073608895714	-0.30863097195175077	17.469083856369387	3.678266352909215	8.444732302567852	-0.6501250418230569	1.6819227894058952	72.06723382952435	70.45272101329897	1.6145128162253854	0.07234371997830524	0.22573529702659353	False
145	146	50.47351324680127	2.030111518868446	8.480099027830589	0.21600013195651685	38.123117179893384	2.4472398073479322	8.80072810463109	-0.2519071021784874	3.645118301592716	-113.9883004417241	-115.60117620209527	1.6128757603711676	0.07248851695618308	0.22573529702659353	False
11	12	55.9972686135189	2.336801643037461	8.268090904086948	3.0195905714065203	130.75943187316892	2.715459865570316	8.623775993647257	2.6161928600807043	5.7975085565086015	-484.910184173368	-486.5168992760478	1.6067151026798001	0.07303621707625962	0.22573529702659353	False
161	162	6.773304399354588	5.004974547927275	10.404461564157268	0.5075691313837853	6.439802506539465	5.917501683858971	10.926011845680064	0.1993896440143729	1.9261726785250577	15.9150424553054	14.30946941124008	1.60557304406532	0.0731382362366163	0.22573529702659353	False
311	312	20.124339819057262	2.3934444938497292	8.611360325908567	2.2830429259900895	19.99748798817026	2.928624559648937	9.071407659537146	1.8038973367028432	5.069244661160028	-315.7373100713177	-317.31839764401985	1.5810875727021312	0.07536270814813828	0.2311739513746573	False
225	226	116.73962824074219	2.2647340694680897	8.769408165628157	-0.2662795105513991	148.4131591025766	2.805397717814887	9.258333028445673	-0.8140367800745777	2.721064395110763	5.125202970156403	3.5542923370767125	1.5709106330796905	0.07630855363088451	0.2312563912647851	False
485	486	16.323863764406635	3.1831779865723493	8.746439329773578	1.9805231597140625	10.546629738104476	3.87268483616316	8.857555174512521	1.6891424047518364	3.9773729548888057	-166.76002618062623	-168.33087209661173	1.570845915985501	0.07631460911737908	0.2312563912647851	False
383	384	143.39394234146684	1.8778513380919075	7.78579737155352	0.28044303510558094	148.4131591025766	2.069993088835474	7.906501123004887	-0.2283237656685502	3.833462921960087	-50.805755615923175	-52.36606774298002	1.5603121270568465	0.07730716222570577	0.23229953187342223	False
392	393	18.875875490522834	2.347327797087979	8.403550855331089	0.9128663967188273	15.576842585355255	3.0507891049587244	8.806047503290008	0.46810067036728653	3.698805168109427	-83.79674615545322	-85.35410373438143	1.5573575789282046	0.07758804364572303	0.23229953187342223	False
46	47	36.222618102986296	3.900987366015027	8.261976822596807	2.4859036623227597	28.49912768434156	4.549537884308676	8.590955446221637	2.756972207115204	1.1907323181006457	-127.5567774238632	-129.05655682710292	1.499779403239728	0.08328719445269361	0.24678062474967805	False
151	152	14.368896524358924	3.0975339173851144	8.556051666063064	1.5626483603133636	10.887515542551608	3.695312735508575	8.779698909679773	1.2341674728520167	3.5243038917934775	-115.67635417559586	-117.174922145868	1.4985679702721342	0.08341185116539118	0.24678062474967805	False
21	22	11.276204905477133	3.005507708151832	8.011478793172445	1.0353995911502738	10.254287384674457	3.6626856387634583	8.437105081217249	1.4027997335215847	-0.7873647397179946	-58.78105302270243	-60.27075933885252	1.489706316150091	0.08432987078039511	0.24802903170704443	False
420	421	15.652030022145254	2.8630189783117683	6.95680847044597	0.06042217043413888	13.496785214172768	3.5030683295133396	7.330680488396578	-0.2754572837391613	1.8627896447144747	101.59198536429973	100.12612581185144	1.4658595524482934	0.08685496159790695	0.25396187601727177	False
235	236	148.4131591025766	3.5391392734552545	9.354209554927754	1.216349869104983	148.4131591025766	4.046649705614424	9.650458942037599	0.8635402563266025	2.9850254521772186	-44.44824917642459	-45.8916349386804	1.443385762255808	0.08930972862328879	0.2589588560647033	False
170	171	148.4131591025766	2.963961815037742	7.5586395947619645	2.7814769162405635	148.4131591025766	3.5491575617607136	7.938911490321632	3.1088325558569396	0.953400786643616	-173.27554837358443	-174.7163231280469	1.440774754462467	0.08959976419838733	0.2589588560647033	False
339	340	30.76402786088002	2.653848647555351	8.514441223622818	2.224764055048895	29.915877770249466	3.0538613243436727	8.787997000738851	1.8552702299655193	4.722906084466732	-282.47279466509934	-283.907128256682	1.4343335915826287	0.09031963894048511	0.2595391923577159	False
256	257	148.4131591025766	3.3215654644345367	8.492383023492735	-1.048680913979523	148.4131591025766	4.207676376124912	9.073805515478904	-1.3928090967131128	0.5890954259603167	109.58239650995498	108.18091467393437	1.4014818360206078	0.0940902414880922	0.2676424986279373	False
486	487	20.993223465413386	2.3828604292573816	8.206729287568072	1.0650132914623764	20.918027165066515	2.7977770039702903	8.522346114890441	0.682388385392597	3.5914834485055627	-72.80682814151184	-74.20728878397401	1.4004606424621642	0.09421015951703393	0.2676424986279373	False
204	205	12.359551969917355	1.783757072086046	7.6656038789790095	1.1405155279879984	12.893445170605965	2.1297587336992416	8.006354155615636	1.6632852500704804	-2.4461055233429203	-108.57357419293461	-109.9079193202172	1.3343451272825888	0.10234021224208922	0.2875133201420959	False
18	19	18.38487981147067	2.9453602275508253	8.878581642793392	2.5355947434432284	17.918816156990033	3.2191418835769823	9.00912374302143	2.206440770882324	4.652203857432336	-342.6732062712984	-344.0074384368011	1.3342321655027263	0.10235474197058614	0.2875133201420959	False
390	391	17.1926634837542	4.206846763030647	11.32472948187516	2.242519195181508	17.196909318315598	4.872567788596958	11.870482460790841	2.5763621127341074	0.5424306090170582	-205.12051705184763	-206.44385564308487	1.3233385912372455	0.1037665919766031	0.2898508155771036	False
133	134	5.38730895540569	2.0653112513885796	7.85134716444877	1.6725095571729711	5.255690306749909	2.1426764121080293	7.816203063557149	1.2301766602052862	4.694333423507351	-188.1366778387091	-189.454209764335	1.3175319256259002	0.10452785881643911	0.2903551633789975	False
380	381	53.700980306369615	2.953677843837165	7.345280366857906	0.03479310356755335	23.90635649512021	3.623154283470463	7.579681509924314	-0.2471181905729663	1.701694710646518	74.63390985499063	73.34661784852342	1.2872920064672115	0.1085926453251127	0.29858761397302663	False
193	194	148.4131591025766	2.001958169460494	7.693367322459762	-0.27395918073870895	148.4131591025766	2.362195989282512	8.002815990834963	-0.733017511480075	2.398075676577724	32.46548375890591	31.17887080516143	1.2866129537444806	0.10868589148618168	0.29858761397302663	False
243	244	13.132767926698325	3.7478251304406074	9.742880948588088	1.5362352204540883	12.660719702448123	4.081980173107095	9.85715229507135	1.170410783943121	3.353770049065022	-86.20073089692407	-87.46578510705004	1.2650542101259674	0.11169254158928343	0.30517087865924436	False
305	306	11.718794031919916	4.010902045019552	10.254637581879992	1.009563349665629	11.456927982708448	4.649207896613612	10.731002047952659	0.7050924558422756	2.738882377535261	-118.3895938855781	-119.64362591522429	1.254032029646197	0.11326499728554074	0.3077853187107085	False
48	49	27.191923134599627	2.206336980132964	8.702056921364559	2.1507891582032763	26.205169365571766	2.372425619830275	8.786122318521711	2.6094824925339943	-0.9483172312445037	-207.02998923050004	-208.2784046884239	1.248415457923869	0.11407564211531762	0.30831254625761517	False
218	219	148.4131591025766	6.886115990469263	8.204191808052649	0.7594645169390899	148.4131591025766	7.405595476729406	8.2976226289642	0.9585727779919395	-0.061155523251656276	134.11517971836435	132.8718218735486	1.2433578448157334	0.1148110880669011	0.308631957169089	False
147	148	142.1961498250935	2.1422193131638423	8.636385083085502	2.0953289509636224	148.4131591025766	2.448983150409261	8.918298523524552	1.6303773403197104	5.192110294237582	-346.11331543594923	-347.33570287977835	1.2223874438291205	0.11791680051722686	0.31448400195810117	False
29	30	6.979503169113669	2.1598471000323767	7.431353760256278	0.5862026841484168	6.865659638351754	2.476323899238483	7.700850357363051	1.043093528475658	-2.0626627777978648	-85.70976068289644	-86.9299612459773	1.2202005630808515	0.11824598473624603	0.31448400195810117	False
298	299	9.437389435932458	2.395293660407312	7.132780504459403	1.901440264153709	9.44509892220104	2.645379281685111	7.2884497052166	2.256055685387794	-0.38276307649693986	-98.7386348522133	-99.94854101157257	1.209906159359278	0.11980928385995893	0.31695577740729874	False
141	142	17.103962811396745	3.6633799361563475	8.661893804215621	1.8954434131480549	16.55290931796626	3.953027902804118	8.818854447976191	1.6069250735324307	3.3886971108510364	-114.40536839076229	-115.6045839305168	1.1992155397545048	0.12145700719604235	0.3186863724406321	False
437	438	26.154421197843256	3.7765690314218396	8.850248269379144	0.8672059439525576	53.501599283834636	4.017164894150369	9.18020658022896	1.12770680352789	-0.5676372441612955	-20.233843229755298	-21.43125045063685	1.1974072208815514	0.12173819427232146	0.3186863724406321	False
448	449	148.4131591025766	4.138035427260807	8.177664101203865	0.7238175376119462	148.4131591025766	4.713710118854743	8.476221061092193	0.9920608668887543	-0.49641347239331096	78.83880142234531	77.64660812881391	1.1921932935314032	0.1225529893353241	0.3191484097274065	False
313	314	148.4131591025766	2.840737266858115	8.51974907265808	0.8816590014918679	148.4131591025766	3.215292308389956	8.830223449662256	1.247023756344256	-1.0525907338348846	-48.26316353981445	-49.45075823524919	1.1875946954347398	0.12327664654572712	0.3193695506365988	False
264	265	8.218458333640667	2.167247382511767	8.102615279306411	0.21607764696227985	8.223435470195835	2.5088525023247827	8.41367666104621	-0.14380423833811948	2.628700786316345	-47.26471632450021	-48.437914112558076	1.1731977880578626	0.12557305817810793	0.3215119685287016	False
143	144	116.85394923450932	2.753769408223598	9.448695111198957	-0.178187836354859	148.4131591025766	3.048629022654666	9.717108655663967	-0.5625945198239085	1.9612730192980277	37.34928660554424	36.17803279802461	1.1712538075196335	0.12588676235949947	0.3215119685287016	False
198	199	43.01013549141004	2.908482435835384	8.899934351402306	1.966869408353476	148.4131591025766	3.261025836776882	9.376439878940303	1.5758418378022898	4.080692782681724	-169.38066579378147	-170.54969714159415	1.1690313478126768	0.12624647302815262	0.3215119685287016	False
459	460	10.765808369690223	2.01502515061621	6.837419318715909	1.2271335538819843	10.58932497541184	2.3243411058871386	7.051888138551978	0.84236833952012	3.7623243875971086	-98.96345785961445	-100.12984634304703	1.1663884834325842	0.12667571560030844	0.3215119685287016	False
294	295	120.48922287596407	3.7063125029121	9.135988908863421	2.008358115370902	148.4131591025766	4.14368510929587	9.422869072671416	1.7103954917252768	3.6595506898616135	-141.99269457699415	-143.15389688616312	1.1612023091689707	0.12752275791734036	0.32202716645793017	False
190	191	11.38634583635249	4.449782271463853	8.912152342173384	0.9778773133696419	10.040460936984523	5.135540774326219	9.2043951340813	0.7252592515406947	2.2467191468836676	29.344301420584344	28.197517400184857	1.1467840203994868	0.12991097302592425	0.3258346114929589	False
443	444	34.957940766649806	2.593642916751842	8.25831065895223	0.4909739245862122	33.54010006515329	3.147711374142129	8.701920761413104	0.8816011835718424	-1.7375944954853435	16.073062575235465	14.928800753664403	1.144261821571062	0.13033384459718356	0.3258346114929589	False
120	121	16.506631564829746	2.1198053317772976	8.171109424260253	0.6695714614943553	15.171022916027805	2.41010249911141	8.36210133433525	0.26584912699486296	3.382670798819865	-124.67615920648015	-125.78927942927196	1.1131202227918067	0.13568364501954644	0.33752150502374734	False
379	380	7.713863872392146	3.0804985870516535	7.932133291212082	2.4642753287061385	6.688102871627112	3.77494897113427	8.258911115962562	2.1146709482470545	4.1036124547597606	-175.82313872766167	-176.93038073186696	1.1072420042052897	0.13672076718313253	0.3384177405523082	False
148	149	15.747985994026603	2.1892709833343686	7.106235644810771	2.578388918250118	15.353612143190214	2.2194255520084	7.083872418834921	2.243145741752449	4.8618419060416915	-334.3524659689276	-335.43950923754915	1.0870432686215281	0.1403528305814965	0.3456966270480209	False
351	352	61.58110279960035	3.539553373967939	7.738646579914672	1.4456640853295577	148.4131591025766	3.9982416917623276	8.13511048708519	1.7082017663217248	0.24791578614209422	-14.236748230626914	-15.313018562492175	1.0762703318652616	0.14233418532841347	0.3485346288256304	False
467	468	125.56377666631927	2.1257110092581786	6.723504595821556	3.1070577562906596	148.4131591025766	2.4534549076417353	6.938041330749135	2.69118729833251	5.617171072338999	-297.6760378795576	-298.7492670175585	1.0732291380008974	0.14289919781850846	0.3485346288256304	False
172	173	46.9140963859799	3.6519933719537163	8.528307497444546	1.5119958047445197	29.95725586290405	4.048649187629012	8.670594354194934	1.7833172589545994	0.24012170780544875	-35.20420798207192	-36.2633761623575	1.0591681802855817	0.14554456523103187	0.3532635078423104	False
125	126	148.4131591025766	2.073127405456987	8.31423298674888	1.503337910586566	148.4131591025766	2.347764200301691	8.546403097523893	1.049228291758624	4.3854692314113795	-191.56427551018893	-192.6087086225692	1.0444331123802613	0.14837615021072614	0.3583964980935414	False
202	203	32.414088745780504	4.87169928876521	9.540110083104707	2.6285835513917006	109.02249458161074	5.810118579616675	10.403277839756386	2.8561120134869076	1.511387535281613	-175.74704696675468	-176.764547842982	1.0175008762273308	0.15371400726589435	0.3695048251583999	False
