105	106	41.70228391169073	4.919759603560215	7.857686626974888	2.2089517719247045	85.60194920438516	4.865112346220715	7.916155439084805	2.1284424746798045	2.5211343249517024	-40.603047202096796	-40.65401417652224	0.0509669744254424	0.7495210482995721
106	107	6.95121925241804	4.105585150401005	9.032096300395235	-1.064808026331674	7.1115039624753145	4.454136021235137	9.339960448437198	-1.2806099506541264	-0.16799049369151764	102.3029681295165	101.68482582924203	0.6181423002744708	0.26618830521417847
107	108	9.887001678278867	2.5632811883700626	9.030671479201825	1.7242706371746341	9.488660112222348	2.6826096767657575	9.084924003045597	1.4574167658863195	3.2527607387200224	-147.22738670333322	-147.71004478843176	0.48265808509853514	0.32585109706930615
108	109	148.4131591025766	3.1174096031608354	6.887100532262987	1.0450203698278377	148.4131591025766	3.359005941668934	6.969649225705943	1.3412881989317016	-0.6409824837677519	59.97530802558702	58.61679324385941	1.3585147817276066	0.09928262175530167
109	110	16.141629652807293	2.065128274652361	7.292567433903721	1.3022412814277853	16.184657305816966	2.0403799671580285	7.2611189278570745	1.1276539896129452	2.452419952608905	-99.86829611360362	-100.11140043160358	0.2431043179999648	0.48562343730373214
110	111	148.4131591025766	2.2240333155886027	6.964554546680508	0.5833510286997616	148.4131591025766	4.078165502949376	8.145814330617124	-0.050760069696256994	3.9984114905538064	36.00039826349744	31.55987342893894	4.440524834558499	0.002881458293300887
111	112	148.4131591025766	2.16601645390406	7.538111765116374	-0.2742647930672559	148.4131591025766	2.340553140503826	7.6524845789146	0.04911852669095982	-2.3786014331315024	45.38182392677691	44.63052200696299	0.751301919813919	0.22027115294769029
112	113	16.9730652635121	2.852439223566068	9.320413378512486	1.3730422151010602	17.314264235010743	3.428472043013831	9.80536225899209	0.9077967709427014	3.9069652425376993	-172.88901829453314	-174.6029067388	1.7138884442668427	0.06410834371651108
113	114	18.537317796916444	2.5630673122406797	8.600911331563537	2.3145069582582267	18.796292096367598	2.6868971390038965	8.710346248991245	2.4629293445113856	1.514050087288049	-303.5197442163387	-303.8762496822456	0.3565054659068778	0.39844606400890703
114	115	5.865924794472361	1.6488098454648035	8.344718986804589	0.19834628342249735	5.71058889620483	1.6515622623381117	8.350506194791022	0.11533563558360903	0.857023459397052	-163.33303010738854	-163.4444398667703	0.11140975938175757	0.6368999334253278
115	116	84.91944578328291	2.507624872171314	7.4087671894677225	0.5088742158840522	148.4131591025766	3.2045171166678106	7.88638111969876	1.0072597714410287	-2.418082073080441	39.777954400728376	37.38791072539203	2.3900436753363437	0.02879066024485777
116	117	10.109454196525709	2.864480671022367	8.316914581628112	2.079038079293748	10.048504836288663	2.947748796184575	8.318544767313997	2.424991188590029	0.07073725155813264	-214.9314622848273	-216.1437479600042	1.2122856751769007	0.119445911110313
117	118	148.4131591025766	2.8974359809560712	8.421897089571099	0.2825964708599645	148.4131591025766	2.9963126183554727	8.485063625206449	0.4753128312583646	-0.835229153885858	35.36034375216342	35.0095466940868	0.35079705807662265	0.402248566018914
118	119	37.26004161231056	3.932726804874297	9.42474690060831	1.8509850843186804	70.60003265551431	4.546548582037827	10.007346478615503	1.5300011797207842	3.2945797817201274	-114.99348656863822	-116.19837842716161	1.2048918585233963	0.12057902443707147
119	120	63.80620243892885	2.3149462210607523	8.788066510110465	-0.12058117096216517	93.46908834244836	2.4164870366262257	8.92583740256033	0.07004356525939169	-1.2395723706792512	-9.833514339058292	-10.018656529008195	0.18514218994990372	0.542849297535585
120	121	37.190815777991986	5.0583932815607975	8.126692877712433	0.7063974345924683	14.752841146104569	7.467275728085291	8.87892389626349	1.11635833958343	-0.691526853765995	101.93109839814392	98.62027111635658	3.31082728178734	0.01007461977427826
