ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
335	336	142.90832112108052	3.514074913036936	6.232461482958205	0.587815289193085	148.4131591025766	4.239675831677442	6.533165457695527	0.3440037624840502	1.7390263972685338	126.93394239925107	125.85745028298247	1.0764921162685965	0.14229307919902567	0.3204799081059137	False
92	93	148.4131591025766	3.5113911686137707	5.397391159717985	1.1066950930046522	148.4131591025766	3.965420285410898	5.552133633734153	1.3111935106699846	0.15855250383122896	121.885435443147	120.82293731616748	1.06249812697952	0.14491313504237358	0.32396167750086635	False
412	413	129.92988031186638	4.886452820580382	7.2483131284297775	-0.19472699344832858	148.4131591025766	5.686261050899439	7.573318129074704	0.021070079141554638	-1.0616474747659654	156.54207858029847	155.48144589135342	1.0606326889450486	0.1452664814474931	0.32396167750086635	False
478	479	148.4131591025766	4.514083886745424	6.378740906707277	0.7336591140347779	148.4131591025766	5.15487898431479	6.66014008970729	0.9159670709988265	-0.12054506070872255	140.52312714549814	139.46807371216653	1.055053433331608	0.14632909847541864	0.32396167750086635	False
464	465	29.039634735370456	14.589189444375538	7.092875918476292	1.135309198742178	148.4131591025766	14.167649468514476	7.142949967338167	1.2317413199204126	0.6720063725322621	160.5529068144872	159.50047389197837	1.0524329225088138	0.14683122031584672	0.32396167750086635	False
329	330	148.4131591025766	3.72910417126884	6.369831927117374	0.5506070192421815	148.4131591025766	4.304571670948984	6.568576619013504	0.37639457369756246	1.7125456715260317	125.99220205875802	124.94105647340794	1.0511455853500848	0.14707860158539332	0.32396167750086635	False
222	223	148.4131591025766	2.51728958731558	5.859625949888237	1.6161647106724755	148.4131591025766	2.8068498868969605	5.98530201899196	1.379585767377884	3.1752474949227922	6.514089840271195	5.467249580747903	1.0468402595232922	0.1479093582902684	0.3240089327346557	False
53	54	148.4131591025766	6.006995243462104	6.7936920507123375	0.7646587814758691	148.4131591025766	7.03078265102345	7.128620500543102	0.9566128625907546	0.05564028250505238	144.71495158066466	143.67368636421605	1.0412652164486076	0.14899300375510238	0.3240089327346557	False
294	295	79.97261897288114	8.095528753118229	6.959822925986645	0.2468976074953044	126.82888736881927	9.088823181482397	7.2899312231132996	0.39319592163241435	-0.39664806704462396	174.18651266592985	173.1455092395527	1.0410034263771593	0.14904410905794163	0.3240089327346557	False
67	68	55.85782507190701	4.448345309410801	6.6723381956759455	0.9938152583017399	148.4131591025766	4.915547438393321	6.949493858624769	1.1647529080470196	0.09444946679920158	110.7039803605034	109.67630950430765	1.0276708561957406	0.1516732238633003	0.3282970213491348	False
251	252	148.4131591025766	4.1913068872815105	5.2906944371217115	1.1704824997763348	148.4131591025766	4.656911984427136	5.434703599608318	1.3430798424151489	0.4481330488188444	130.5558730380164	129.53288165281526	1.0229913852011236	0.15260840377920748	0.32873599755923777	False
145	146	85.1013984058562	4.588816249723656	6.807207523289245	0.3783809760630765	148.4131591025766	4.947048230437664	6.938851101014465	0.5547901922338663	-0.4048231757625974	142.931853964182	141.91176126812294	1.0200926960590664	0.1531909748626048	0.32873599755923777	False
169	170	132.7281690109477	8.811087553605486	7.670114331237038	1.0625622177447445	148.4131591025766	8.676525537295262	7.560003744332924	0.9258532782927215	1.600642094486257	139.25667229881702	138.24399814888577	1.0126741499312573	0.15469345266740187	0.33054156552863645	False
57	58	122.00639733730682	3.357896716556903	6.044075616799993	-0.4271964172460251	148.4131591025766	3.793320672978696	6.239754165092664	-0.6426295950387038	0.6917699273482685	144.4431838781823	143.44611517681045	0.9970687013718589	0.15790894902541508	0.3359764872881172	False
181	182	96.80916730948735	5.36892864529401	5.545594826444022	1.204956568452294	148.4131591025766	5.80883451294009	5.653555999865564	1.0734230484841358	1.813942112266521	130.25561804256142	129.26641864238275	0.989199400178677	0.15955919149036446	0.33639497445763866	False
307	308	148.4131591025766	2.7320988381444393	5.810817368226542	0.870890022043758	148.4131591025766	3.1658802247003632	6.009993765276286	0.6222331996066404	2.2432831323860083	77.12062904502658	76.13259075396901	0.9880382910575634	0.15980434155736856	0.33639497445763866	False
295	296	77.58492596540528	7.997458923840679	6.80243840415054	0.738107031086694	148.4131591025766	8.348169018948434	6.856388775384627	0.8802366308467163	0.14695339375545907	161.05746214571414	160.07093485271747	0.9865272929966693	0.160124007841836	0.33639497445763866	False
382	383	148.4131591025766	4.028392741579235	5.743151119498702	1.472912948860754	148.4131591025766	4.416632359165411	5.890783830948029	1.3036328491149456	2.2674202961262955	86.70792073496257	85.74117143106999	0.9667493038925841	0.1643761873480346	0.34253016381351636	False
312	313	148.4131591025766	3.8161476865164006	6.08639777830316	0.24763906964419505	148.4131591025766	4.318513604343606	6.285767013851597	0.04791982840984745	1.1289503683693638	155.43240932912965	154.465835464934	0.9665738641956523	0.16441447863048786	0.34253016381351636	False
238	239	148.4131591025766	6.002924118016658	6.1934543838634175	2.835959474905189	148.4131591025766	6.679739757201787	6.3535984430955175	2.6799362331201326	3.4862378117492927	-56.11670707531636	-57.06627193146578	0.949564856149415	0.16817576426637837	0.3478472653205983	False
132	133	148.4131591025766	8.561738285405934	6.203530224134056	0.2944289321033742	148.4131591025766	9.559686394002012	6.300624058828861	0.17252722989958072	0.8306026617803268	184.99786015990992	184.05183479879202	0.9460253611179041	0.16897080175704193	0.3478472653205983	False
465	466	148.4131591025766	5.744871415860943	5.561455997065124	1.4373053020435957	148.4131591025766	6.282826284970674	5.616502402077912	1.5910755969740562	0.825437322665557	118.43050741825904	117.4848503340725	0.9456570841865357	0.16905377094581076	0.3478472653205983	False
291	292	148.4131591025766	2.229359680651934	4.719461954913515	0.878168989952635	148.4131591025766	2.5505757958567696	4.899244167969028	0.6631421494768152	2.267333387587146	85.5247407659423	84.59168331844798	0.9330574474943205	0.1719207094813726	0.3506643917828813	False
456	457	148.4131591025766	4.36936692042086	6.897294203597759	-0.9000480628873291	148.4131591025766	5.0028460959264525	7.159946740454406	-0.6690632752317105	-1.8396337242961203	150.00321882857114	149.0718307179134	0.9313881106577355	0.17230472619293458	0.3506643917828813	False
286	287	118.49755760897841	3.3529154885046917	4.967152617201197	1.0688352588012886	148.4131591025766	3.7630209288011325	5.125503758618974	0.9144909538223096	1.915013674597984	128.4059510725562	127.47552672553006	0.9304243470261468	0.1725268807571776	0.3506643917828813	False
15	16	148.4131591025766	8.831508000400884	6.54709985786646	-0.10932673541250643	148.4131591025766	9.206455481977274	6.5867976257959455	0.02926615752058783	-0.6939580170907372	179.71953433671644	178.79992682328205	0.9196075134343857	0.17504297876545527	0.35418972785950636	False
368	369	55.61592364687796	4.703647932211036	6.691367989606633	0.7288961934522782	148.4131591025766	5.0838926149676205	6.868193872632469	0.5656963638860216	1.4736013534410148	123.58587073127053	122.6689653731078	0.9169053581627367	0.17567810501831516	0.35418972785950636	False
91	92	148.4131591025766	4.201535667415354	6.294810353383072	1.5932250279050109	148.4131591025766	4.697785791535569	6.475258886597449	1.4154137696884714	2.408191127032809	65.03434447909336	64.12567073526405	0.9086737438293113	0.17762933722820373	0.3563138963760606	False
3	4	132.49724879678672	6.4964975836058825	6.329907094561444	0.18926345214574	148.4131591025766	6.948507805152718	6.463271948053385	0.333016889681872	-0.4323644642969266	170.91341577671162	170.00694994125354	0.9064658354580786	0.1781569481880303	0.3563138963760606	False
403	404	148.4131591025766	7.217354487988029	6.488551836103274	-0.4966823021806175	148.4131591025766	7.393952083579148	6.487006107211053	-0.6440254967954178	0.1003761342878546	173.6761256823135	172.78343784942632	0.8926878328871908	0.18149060874071687	0.3615350771727428	False
175	176	148.4131591025766	3.2712194032363366	5.48795582344466	1.2432206399516534	148.4131591025766	3.4712675740932566	5.566455385855619	1.4237368293391208	0.23946418203749273	84.40907035313437	83.52722927462735	0.8818410785070228	0.18416589850128573	0.365282383738393	False
396	397	148.4131591025766	1.7958927139788667	4.643830083662252	0.7296408897481168	148.4131591025766	2.048796559466931	4.7806502207446515	1.0246631300255251	-1.15129761264652	98.10087354688422	97.22170827960689	0.8791652672773296	0.18483288617162685	0.365282383738393	False
298	299	148.4131591025766	4.364123526545433	6.357525889647277	1.046319575339393	148.4131591025766	4.816023851891677	6.553975397851486	1.2422817579379497	0.16684570383612832	114.01042245399988	113.14049502044385	0.869927433556029	0.187157217087072	0.36841971867533857	False
193	194	148.4131591025766	2.282739688986729	4.686697765882098	2.152969182526333	148.4131591025766	2.402867747519316	4.704233355611344	2.352281942346556	0.8998436241253834	-5.6591242690320085	-6.519646968296637	0.8605226992646289	0.18955853482707463	0.371683401621715	False
486	487	148.4131591025766	2.7488627157994414	5.4448867160085594	2.3194671889648943	148.4131591025766	2.9022048020587676	5.503060571746638	2.540694046031852	1.072303427714407	-71.38140695624547	-72.23303976608493	0.8516328098394581	0.1918614584574465	0.3747294110497002	False
269	270	148.4131591025766	2.994426152675246	5.838870574041568	1.5015335729749288	148.4131591025766	3.2989292629088767	5.979084749564202	1.711092381307305	0.40134691911267745	34.57199082170487	33.73378534880711	0.8382054728977621	0.19540203678819945	0.38015960464630244	False
254	255	148.4131591025766	2.8876319266537616	5.919114364070192	0.5409040821723863	148.4131591025766	3.3724583441871325	6.162304815403331	0.358626283120623	1.8093122029358124	103.61252788735304	102.78638586798108	0.8261420193719573	0.19864834610350834	0.3849774149292797	False
23	24	86.85675705570233	10.692105641349395	6.805522452399953	0.3050246675897186	148.4131591025766	10.941943827447364	6.8548851060241605	0.18974083586518825	0.7559124377010031	184.96096390357576	184.14721209630355	0.8137518072722116	0.2020486817009458	0.38968940675834307	False
376	377	112.72539263342529	6.382108843597352	6.601794969920038	1.1040797989427547	148.4131591025766	7.060610242158059	6.819867415413271	0.9632320101685798	1.7014093766646197	140.46834446380768	139.65791696589173	0.8104274979159527	0.202972611822144	0.38968940675834307	False
364	365	148.4131591025766	3.7746166467087052	5.4220193299384185	1.5026844757661768	148.4131591025766	4.136854759415621	5.5114992629426744	1.6760932121057377	0.7332741187992372	77.74336727145683	76.93453546124881	0.8088318102080194	0.20341787032785508	0.38968940675834307	False
104	105	148.4131591025766	4.430818651015425	5.80851237576266	0.6585224542705153	148.4131591025766	4.807700344802003	5.9702255455453175	0.8042421325190057	-0.03546264651104611	150.46744381590133	149.66580866102788	0.8016351548734519	0.20544037522539216	0.39206178478128273	False
431	432	148.4131591025766	5.664353716749711	7.176317247007262	1.6448567860630074	148.4131591025766	6.176778839543813	7.3455542193709675	1.4846582170595075	2.336960731869523	68.81617552763761	68.0207882828691	0.7953872447685058	0.20721551577240238	0.39394584747605016	False
436	437	141.50659840144206	5.325985826038661	6.122821551156606	1.477952364288581	148.4131591025766	6.075722795593132	6.410526324320448	1.5954324974262672	0.916796038725279	110.6869912985327	109.91155435793367	0.775436940599036	0.21300647870882328	0.4034213611909532	False
453	454	34.91363804727621	6.073116335346943	7.010469525391656	-0.2660337688757092	47.38998616381861	6.214718500043677	7.109931709851158	-0.12808205838320208	-0.9207240210621718	160.7369822588029	159.9653447483307	0.7716375104722033	0.21413098242303907	0.4040207215529039	False
43	44	148.4131591025766	3.6650346790643167	4.8905750494096	0.8381313581302007	148.4131591025766	4.24933538506057	5.091787290853902	0.7255949685920774	1.5806089397723535	149.89604248250905	149.12875262759135	0.7672898549176921	0.21542641113414773	0.40493686303411225	False
20	21	148.4131591025766	8.203875445504673	6.378554928107894	0.2985053229973314	148.4131591025766	8.319566579436122	6.398031440130278	0.41026250170689194	-0.18675719477916206	179.59993970585242	178.84517634744577	0.7547633584066489	0.21921131939005145	0.41050808874541467	False
213	214	109.50655520125751	4.493510744001891	5.990958298766398	1.213946790661582	148.4131591025766	5.0090642059821695	6.144231083549294	1.3873736951892848	0.4233566788438406	119.25928613198033	118.51113260956883	0.7481535224114992	0.2212404588789737	0.41276205014733897	False
340	341	148.4131591025766	3.269414366528384	6.67932931484657	1.112232754081044	148.4131591025766	3.5012843970092873	6.793819365331401	0.9314330936719846	2.1386421654971004	65.82581716733722	65.08378006571594	0.7420371016212783	0.22313816178052348	0.4147549475474414	False
21	22	148.4131591025766	2.253259946481173	4.9381169223160795	2.0883184982539804	148.4131591025766	2.429639323749943	5.002998432975339	2.281690560430435	0.8196545273475772	24.376754418095636	23.638377094105596	0.73837732399004	0.22428297885807968	0.4153388497371846	False
106	107	148.4131591025766	8.162779793002313	7.1802000021065195	0.278971043213757	148.4131591025766	8.842322030899467	7.373724577212373	0.3998456204262166	-0.2453765057698287	178.10637049081882	177.38182122790178	0.7245492629170371	0.228672656747	0.4219052707509225	False
101	102	148.4131591025766	7.659798198929865	6.206689678457542	0.43382940660393227	148.4131591025766	7.869083188916554	6.231273228558658	0.347007887580129	0.806422917338432	179.37101512220542	178.66865774538428	0.7023573768211406	0.23593575956429924	0.43370544037555003	False
22	23	148.4131591025766	4.12313419274332	6.6483246735987995	2.207904575594683	148.4131591025766	4.386538685991096	6.733933864571951	2.3814963587270057	1.3968837056831327	-29.062897660451238	-29.762051249181685	0.6991535887304465	0.23700721000856562	0.4340791392098271	False
306	307	148.4131591025766	4.854351855654666	6.565953855174213	1.2916858294564055	148.4131591025766	5.189485514670442	6.65478617243547	1.1399582371336792	2.026775857475596	98.38947856093614	97.69358301848365	0.6958955424524902	0.2381028610416217	0.4344942719737622	False
309	310	100.65892179046199	4.8196633416954535	5.755621030044303	-0.21954647656507523	148.4131591025766	5.432166262099555	5.935479207928186	-0.06918504417588668	-0.800711494329128	177.7567584559879	177.06369807639842	0.6930603795894683	0.23906130445230878	0.4346569171860159	False
351	352	148.4131591025766	5.396492938965385	5.741482627834555	1.1944327471148546	148.4131591025766	5.84991286967435	5.859447782074898	1.3395778570168875	0.5921725140453735	131.07734333510874	130.39395758830483	0.6833857468039071	0.2423673611729742	0.4390713064727793	False
162	163	148.4131591025766	10.149358911654856	5.71697920572612	-0.09310356426823704	148.4131591025766	10.209474559247415	5.6799758944431895	0.0044821396441044525	-0.517439807270126	188.72333149145766	188.05463418758472	0.668697303872932	0.24749395747286462	0.4467399954383838	False
386	387	101.13577460923922	7.392579649082793	6.600710474965815	0.8472479021642945	148.4131591025766	7.769953714566752	6.6484320634204055	0.7324489962154831	1.3511173894254538	158.22451222623184	157.56113741172626	0.6633748145055733	0.2493842863060528	0.44853288903966326	False
10	11	133.84400840478222	3.7942080461381105	5.99830414378098	-0.03256288681924017	148.4131591025766	4.228977950451446	6.196380105301057	0.15054168882035227	-0.7955926969123874	145.81192768869448	145.1537070860209	0.6582206026735946	0.2512317431342226	0.45023609880685045	False
369	370	49.06535961713042	5.62267203084844	6.317241170435294	0.9773758422058658	148.4131591025766	5.753585714034447	6.386953152160127	0.840062807590018	1.5339836913336047	133.12247466200736	132.4678249670306	0.6546496949767686	0.2525215437959536	0.45093132820705994	False
488	489	148.4131591025766	4.6745115988922885	6.608542118730856	0.4228176512666252	148.4131591025766	4.7493219545040635	6.6098230176663355	0.2840912625006388	1.0737403688118616	155.58441948260344	154.9374318058379	0.6469876767655478	0.25531663413074823	0.4534772012170613	False
402	403	148.4131591025766	4.00621953838963	6.213342868554791	1.5466138545968173	148.4131591025766	4.2753937899425045	6.276255650098407	1.7162789782155574	0.7907364156782138	52.54063764858708	51.89754606201617	0.643091586570911	0.25675253649148944	0.4534772012170613	False
414	415	148.4131591025766	3.679280150496694	5.60795875245973	0.8989300272796562	148.4131591025766	3.9389436186930156	5.712089972562702	1.0590716062651135	0.0803982681484171	131.2450805693044	130.60380079008536	0.6412797792190474	0.25742367063405125	0.4534772012170613	False
471	472	106.74022476070498	3.1051278649615033	4.813279614139482	1.0792423442101575	148.4131591025766	3.5951115098365487	5.0115583889365976	1.2477128468389946	0.15184594098099194	133.52326240870232	132.88239049111468	0.6408719175876456	0.2575750502912908	0.4534772012170613	False
94	95	130.4449995116607	7.904279160431193	6.305237861321915	0.283464470947174	148.4131591025766	8.321487726181912	6.367823161266384	0.3869757289927276	-0.14995213472217295	182.78757989044232	182.15169215630348	0.6358877341388336	0.25943386735519147	0.45484578286401506	False
150	151	148.4131591025766	3.318243160833901	6.503350537807226	0.31815507960445677	148.4131591025766	3.484020442396092	6.583792695958519	0.4913826420760066	-0.626968844387476	132.44655200062383	131.81263067576182	0.6339213248620013	0.2601717877982166	0.45484578286401506	False
210	211	148.4131591025766	4.091846872935326	5.906049318539212	1.4267520745611806	148.4131591025766	4.227625417703581	5.940058353858074	1.3027020394040405	2.067747680976516	89.59350340313895	88.9629167078086	0.6305866953303507	0.2614291005742798	0.4554513947287105	False
152	153	148.4131591025766	4.416102324975244	5.978744948170708	-0.24661201268877325	148.4131591025766	4.815120550476736	6.107502862165552	-0.10254525198577961	-0.9196119258150572	167.97266580943077	167.34756179450304	0.6251040149277287	0.26351274843048156	0.45627013184921644	False
319	320	148.4131591025766	3.020912590383239	6.607944179048767	2.3273935512392714	148.4131591025766	3.209827417312976	6.712245246317612	2.5200692266264775	1.2627604968351973	-89.30201064215373	-89.92583582192542	0.6238251797716856	0.26400172080624384	0.45627013184921644	False
451	452	140.0601766751237	6.4547114497561155	6.901252487373958	1.5117036925105563	148.4131591025766	6.640635094216097	6.91965605724609	1.6235222205460864	1.062326302784808	89.25156502593309	88.6293960938876	0.6221689320454828	0.2646366764725455	0.45627013184921644	False
430	431	148.4131591025766	6.518328972361679	7.31452981178591	0.9297287959479048	148.4131591025766	6.735582219216876	7.389689562113097	0.7971034048472241	1.4895396777062606	137.58635544824432	136.98214583463607	0.6042096136082478	0.27164541601133807	0.4664420900519904	False
420	421	148.4131591025766	3.549441434821261	5.185236166866595	1.4849195563312232	148.4131591025766	3.648255626546178	5.191741201731056	1.3668636639072425	2.140269945935872	93.63486994650832	93.03256482023161	0.6023051262767041	0.27240218059036236	0.4664420900519904	False
331	332	148.4131591025766	4.0961350065825535	6.339828216074153	1.557213559343085	148.4131591025766	4.319405259456954	6.421239197445569	1.7168107524797078	0.7768446892107672	78.03697504080017	77.45009912198711	0.5868759188130639	0.278631677871784	0.4754806789620888	False
211	212	131.13330622058572	5.397864671895913	6.111023096018536	0.43606096634292096	148.4131591025766	5.679769712760599	6.226554404465614	0.5398982671075772	-0.025775510541922023	162.36452114626647	161.79937716824674	0.5651439780197336	0.28771392568609355	0.4893093974253292	False
165	166	148.4131591025766	4.562307537471914	6.466827837308917	-0.007559442334794843	148.4131591025766	5.089441072960325	6.683373316263045	-0.15701823453121017	0.6681358139291138	163.1018288892942	162.54374024279926	0.5580886464949515	0.2907430731346773	0.4909246548348951	False
42	43	62.3088765157558	3.1194553870086095	5.262312823182523	1.0238474488996117	148.4131591025766	3.231380859390065	5.318891832303259	0.8717396898485635	1.8345224282986388	116.35097014342314	115.79492168734873	0.5560484560744072	0.29162658023008226	0.4909246548348951	False
41	42	148.4131591025766	3.651486088272565	5.636710495643179	0.7600850431822198	148.4131591025766	3.8368491326810363	5.724988003631784	0.6202513806043849	1.47491104692516	129.7902093743538	129.23515213559554	0.555057238758252	0.2920570650206713	0.4909246548348951	False
220	221	148.4131591025766	5.449668500699319	6.905344259299351	0.6345504679664224	148.4131591025766	5.8010053196689695	7.049276203940812	0.5170521617661868	1.1212032970718657	145.02022066491605	144.466390470979	0.5538301939370456	0.29259109428159746	0.4909246548348951	False
77	78	130.34992868250566	6.302528311623484	6.874917971430521	0.5165393087942034	148.4131591025766	6.495794445231553	6.935658940958729	0.6399150642040082	-0.015827446307755323	161.65321970098387	161.10252660977284	0.5506930912110306	0.2939620963758349	0.491575411999724	False
324	325	148.4131591025766	2.6069240997492633	5.043738509840236	1.4356077054584326	148.4131591025766	2.734161752495746	5.073302122787266	1.6147116661577232	0.37070760335621483	68.15842431732422	67.61051462283184	0.5479096944923754	0.2951854077239294	0.4919756795398824	False
417	418	148.4131591025766	2.122483651821524	5.26580838473832	1.682975468884917	148.4131591025766	2.136711273902768	5.244633716598496	1.489894573934694	3.0076585255035075	-29.020039774927213	-29.56458667742454	0.5445469024973271	0.2966720796088297	0.49202894161656074	False
31	32	148.4131591025766	6.6923911789543755	7.023593262637516	0.29611769182098574	148.4131591025766	7.053311533070027	7.118315409876361	0.4334089305763861	-0.23960190862288247	159.65825027954526	159.11568942385634	0.5425608556889188	0.29755461306370135	0.49202894161656074	False
337	338	42.29360024702123	8.131704477946908	6.277121009160343	1.3338152428331493	148.4131591025766	8.18106164409351	6.381752406640764	1.416232390860539	0.9466563603806248	135.1562457051677	134.61506420742182	0.5411814977458675	0.2981695386196358	0.49202894161656074	False
237	238	39.2049309050214	13.94276061115764	8.529647341161372	0.5513846177935015	148.4131591025766	13.433345231105436	8.480272182861164	0.43991900489466046	0.9383975998035341	171.68097379822623	171.1695371171711	0.5114366810551303	0.3118384078660562	0.5128921182007503	False
433	434	117.02334939421485	4.09930929186214	6.480163380575704	0.5251625788352233	148.4131591025766	4.4013015699465425	6.6179834885446605	0.657617171146498	-0.045082843570496835	135.83706579191593	135.3340957194868	0.5029700724291217	0.3158774230796516	0.517831841114183	False
348	349	148.4131591025766	4.167409868053257	4.821549855568024	0.7059029649208544	148.4131591025766	4.42865315235618	4.890982520722972	0.5989401839357297	1.2494983259010743	168.25508081587	167.76162508145399	0.49345573441601687	0.3204984118733101	0.5236902154792649	False
8	9	148.4131591025766	2.753581917744259	5.796247748263063	2.761144188599067	148.4131591025766	3.1115650400605737	6.017159548010749	2.557517210967331	3.6771678140722828	-98.46691120395516	-98.94841446016183	0.4815032562066648	0.32643054981094377	0.5315539163121491	False
244	245	148.4131591025766	5.513083075246955	5.878849333393477	1.2146552580993448	148.4131591025766	5.76590282767768	5.952374970830171	1.3207312473424728	0.7624750446320868	128.27720803656007	127.7987755365179	0.4784325000421745	0.3279780046739269	0.5315539163121491	False
407	408	148.4131591025766	3.8192873249703165	5.665653369812491	0.6795329045721985	148.4131591025766	4.173167475615717	5.8337426421977	0.7970995517049244	0.07860630588821452	153.60275571823263	153.12535536212215	0.47740035611047915	0.32850032028090814	0.5315539163121491	False
161	162	77.29329294199218	5.167896758438153	6.016984155541968	1.2262036234858196	148.4131591025766	5.267915044391243	6.101262729333169	1.1495562437547937	1.5323112212841283	122.81693306879673	122.34820586944329	0.4687271993534381	0.33293336614202196	0.5354773489000058	False
136	137	148.4131591025766	7.080514425406407	7.859570989320768	0.2048354836848285	148.4131591025766	7.657012315582256	8.07746264836975	0.31570859613766655	-0.27647407272245555	162.91898936312828	162.45266372009985	0.4663256430284264	0.33417493640386065	0.5354773489000058	False
195	196	148.4131591025766	3.6087662776634506	5.4114071248583615	1.277732562774227	148.4131591025766	3.6070101633975713	5.391930748758491	1.3521398519773595	0.8999620935241045	113.63845025860168	113.17214761736119	0.4663026412404889	0.3341868578710214	0.5354773489000058	False
133	134	146.15870676048723	4.612915875450495	5.246256990659141	1.0556507059420865	148.4131591025766	4.8546454170220255	5.324049313734085	1.144357055557059	0.6248432056476215	148.75781563073664	148.29393319309608	0.4638824376405637	0.3354443951191144	0.5354773489000058	False
428	429	148.4131591025766	4.6212492386226405	5.917263834232411	1.0671019651693814	148.4131591025766	4.829835811456193	5.992210237380585	1.1700299866659651	0.5913525524784249	123.41557793622779	122.95329653618246	0.4622814000453275	0.3362797751092036	0.5354773489000058	False
344	345	148.4131591025766	3.0593699221762547	5.380398914231864	1.4943359235885034	148.4131591025766	3.402612195760831	5.552582324112239	1.3486544254742014	2.3283146909962458	71.28107661840716	70.8216207639569	0.4594558544502547	0.3377608843008343	0.536128387779102	False
365	366	148.4131591025766	4.725895053851012	5.641590086270757	2.656837763918212	148.4131591025766	4.759977605316578	5.65991590724467	2.6034334387517304	2.908529176213912	-52.56035227065455	-53.01038962100145	0.4500373503469035	0.34276168193847134	0.5423444334469483	False
131	132	32.9658983403475	11.63167532922761	7.249740384569998	1.2603710612878125	148.4131591025766	11.703019256457162	7.4600514713660795	1.3247295682710207	0.927194595365393	143.7024472551623	143.25646528713048	0.4459819680318162	0.3449456542542415	0.5440783190129992	False
111	112	148.4131591025766	4.368042811937308	5.482465643110013	1.3048086148919211	148.4131591025766	4.302478287208079	5.429678424307178	1.19457169466598	1.8372026155405208	128.1326428009204	127.69650759382942	0.4361352070909703	0.3503275279745327	0.5508294465008375	False
58	59	148.4131591025766	4.027052818155194	5.548265402730108	0.8441356976331243	148.4131591025766	4.258597348371222	5.638623854408489	0.7590788362703086	1.3199862092086223	135.18957628110573	134.75595629044395	0.43361999066178214	0.3517205333632061	0.5512861024501663	False
243	244	148.4131591025766	2.350281188625072	4.633980405314111	1.085424183435879	148.4131591025766	2.474011255276139	4.700527455139913	1.2270905840006041	0.23961825631253195	101.6934247678292	101.26687834500143	0.42654642282776933	0.35567885665851673	0.5557482135289323	False
432	433	148.4131591025766	3.0503323584613113	5.624637254732478	0.31154299632920585	148.4131591025766	3.146712184532491	5.643038564244399	0.4742148375833397	-0.5587204214473582	147.7169968930513	147.29277264141407	0.424224251637213	0.3569916194696964	0.5560617125696206	False
149	150	61.91765514990743	8.260861163882591	5.986271317970846	1.2010235816040773	148.4131591025766	8.588995644719477	6.102730083432692	1.1106764156444517	1.5476043738001475	152.91370974410776	152.49322867832936	0.4204810657784037	0.3591217456482346	0.5576424621866997	False
26	27	96.34514065876337	4.600221886443489	6.28610018047152	1.1735765294422968	148.4131591025766	4.719503709970973	6.339539823513099	1.0741240240454202	1.6198170255624929	116.4011103540811	115.98933363404241	0.4117767200386879	0.3641432678065236	0.5636892690503461	False
110	111	139.30225078848028	3.129111551921447	4.908972669587956	0.9375668675282468	148.4131591025766	3.2185932586211847	4.9402157479780335	1.072224971413666	0.18948603930914446	141.50489842849765	141.09616295763593	0.40873547086172834	0.3659206421614333	0.5646923490145574	False
318	319	148.4131591025766	2.0941062155838215	4.4996516060127325	0.4930504866969983	148.4131591025766	2.3259969754603618	4.612624359120854	0.6967038051282074	-0.5728817995695528	143.8414938666901	143.4413500925729	0.4001437741171969	0.3710074112369044	0.5707806326721606	False
380	381	86.83085018266675	3.292186981402934	5.454572780298926	1.1529428834408642	148.4131591025766	3.4263503450520676	5.526934122205288	1.022150922764472	1.85067363295264	101.31123352900634	100.91429304639163	0.3969404826147098	0.3729291807019962	0.5719772710153316	False
123	124	102.25565418148966	3.3912051269586394	6.192521857583458	1.204894937019565	148.4131591025766	3.390193868600782	6.19250856409542	1.1238315736677957	1.6207203028170931	70.45866612594997	70.06714797513241	0.3915181508175607	0.37621413647058244	0.5752509731966092	False
339	340	148.4131591025766	7.826185694368417	6.133482900136596	0.454756699430749	148.4131591025766	8.238816693505706	6.207271467201517	0.35909618933521525	0.8551301042365685	182.78571429011686	182.40346658897278	0.382247701144081	0.38192534911428333	0.5796299527193429	False
360	361	77.44445074638874	4.853278496720926	5.594401886918138	1.1218695628716755	148.4131591025766	5.136488721237462	5.710057883432831	1.0042857329563133	1.5990673635599082	138.35291242148497	137.97114412014315	0.3817683013418218	0.38222401302945874	0.5796299527193429	False
315	316	148.4131591025766	7.420217315731591	6.114401004282128	-0.13970025351159882	148.4131591025766	7.435964599530882	6.100505637543469	-0.23914533773373253	0.2643136733963782	183.33258210991676	182.9513457041141	0.3812364058026674	0.3825557687947664	0.5796299527193429	False
80	81	132.04841040338778	6.967516380679125	6.7060098179010525	1.3039551765607502	148.4131591025766	7.750038663956885	6.935821200524491	1.2089179342775673	1.7139920707924259	126.41967941790065	126.04114520285874	0.37853421504190976	0.3842475098571928	0.5804343049202308	False
378	379	148.4131591025766	4.5161285128718935	5.669638521619689	1.1033595626280748	148.4131591025766	4.6276918187401614	5.67809667222068	1.018610396296662	1.528404945225202	130.8914991150123	130.52135240444068	0.37014671057161763	0.38956690107686787	0.5852992102899736	False
