39	40	148.4131591025766	2.591144059129495	5.809863525344155	1.9107072321819434	148.4131591025766	2.5918854096252733	5.8142380661575555	1.9061018055449825	1.9437339947828853	-9.510192913242475	-9.636673726138774	0.12648081289629864	0.6149973829304962
40	41	136.436430875255	3.5640434838275326	5.792490736817887	1.3685575388331588	148.4131591025766	3.5918070693575204	5.8115338184752146	1.310808491437109	1.6547809398445337	83.1527978748656	82.90233828931956	0.2504595855460394	0.4790965245973289
41	42	137.8293258053273	6.056864585269366	6.359260668561107	1.5988676394234984	148.4131591025766	6.365576009309743	6.436933781506926	1.7325163307139377	1.0194052323379077	99.28569436075055	98.47698454574675	0.8087098150038088	0.2034519590237409
42	43	115.83769782723395	4.3551744897098	5.246022272144638	1.349962265804882	148.4131591025766	4.8295688471326566	5.341248027650704	1.5291522835451052	0.5073462800042038	124.2990333438988	122.89887785539804	1.4001554885007579	0.09424602578744201
43	44	148.4131591025766	2.287109938780004	4.801511780646222	0.7132360474154716	148.4131591025766	3.1658637836799937	5.15339331923124	0.3605848386176622	2.6293630649083677	130.79729662933283	128.42231897350152	2.374977655831316	0.029299055280640696
44	45	148.4131591025766	4.2621268654893765	5.77311714118087	1.1786715617126589	148.4131591025766	5.90140153358636	6.227326400735886	0.9426479279446358	2.4230425524095	130.2792253404803	127.60466136417837	2.6745639763019398	0.020732637582468683
45	46	148.4131591025766	3.3105452101258126	5.542912179812787	2.056182113545671	148.4131591025766	6.272404319460369	6.5097290530243495	1.6142986821159102	4.214200900844855	8.196291461781264	1.1904378156748008	7.0058536461064636	0.00018167593580598052
46	47	148.4131591025766	3.732834449093919	5.613243489013345	0.4431862505243405	148.4131591025766	5.015247693361735	5.983308126082104	0.1492530728235873	2.1452316275006638	144.1432237427762	139.7072197419087	4.436004000867513	0.00289576447476958
47	48	72.90505035341549	6.955450202378669	6.36968147996097	0.27474454573644397	148.4131591025766	6.919780220380995	6.3757680435573825	0.309923253824195	0.1148246173707921	170.63880960121406	170.45401433127248	0.18479526994158846	0.5432275435995573
48	49	148.4131591025766	2.146225307493093	5.382976948537347	1.8304401776675818	148.4131591025766	2.5814079040452613	5.518345201178263	1.5023694943679426	4.362871569452365	-64.59012839145227	-66.95469778828728	2.3645693968350088	0.029655730729102103
49	50	148.4131591025766	3.0925985271704786	4.943444508283148	0.7365482921973897	148.4131591025766	9.791508869883328	6.618581997085453	0.28164772642826624	2.7664816980662903	154.93741101065427	144.58458852604713	10.352822484607145	5.355787835559234e-06
50	51	99.81997898277578	3.763289209035504	6.90477292380293	1.5995082841377566	148.4131591025766	3.7632457477331602	6.891240051227773	1.4770375006238878	2.2392313110888726	-2.132654383985933	-2.5964682228312537	0.4638138388453208	0.3354801312028407
51	52	148.4131591025766	3.536523923298503	5.246750970384809	0.8857700299907136	148.4131591025766	4.598679496984525	5.577418956174213	1.1673174838309999	-0.5773388267537871	133.61014416544802	130.7498387431479	2.860305422300115	0.016766896220983707
52	53	148.4131591025766	2.115030413528536	5.04891639114371	1.3073541689199497	148.4131591025766	2.6475522470525354	5.321885036189742	1.64973190134646	-0.5597197575946337	58.84940815990744	57.4290972880863	1.420310871821144	0.0919086447882066
53	54	75.67905196552182	4.106657441159238	5.48219521791621	0.9677433468627911	148.4131591025766	5.21064883566671	5.807880850400511	0.7475851608042546	2.167953646392622	136.28432666036164	133.7505427447952	2.5337839155664312	0.024377564239442262
54	55	148.4131591025766	6.7069185915089164	5.999072366408427	-0.19846278347226068	148.4131591025766	8.167487851623235	6.293095882063307	0.005765869916979699	-1.089036023602934	182.76205230323566	180.96046159102664	1.8015907122090198	0.05766911009255005
55	56	68.06468321616423	4.10767407197538	6.751382602104161	1.2614818990453318	148.4131591025766	5.685815465001159	7.519471706615589	1.5356210762539857	-0.39920584056929215	86.45689765354757	83.1953490213999	3.261548632147665	0.010648240364493744
56	57	148.4131591025766	1.7822743279191147	4.623598102164188	1.640298586319324	148.4131591025766	3.0723368746817097	5.158235032418347	0.9764000239663728	5.045689913261081	13.474334363800029	8.264922846687256	5.209411517112773	0.0012473736461211526
57	58	148.4131591025766	2.811788082761664	5.084053171357432	2.030393562469305	148.4131591025766	6.197068540298087	5.98428330347339	1.6071807137625629	4.392037362250547	11.342876761784499	3.5956703762602413	7.747206385524258	8.274948691144868e-05
58	59	148.4131591025766	4.401667461731976	5.773137417329477	2.16929133127866	148.4131591025766	5.619219595832407	6.183119254224432	2.413015611501647	1.2119421225880693	14.810533994851573	13.2023680449709	1.6081659498806733	0.07290683419884703
59	60	148.4131591025766	6.222113058389999	5.870617452900789	1.6678605101893074	148.4131591025766	6.192556124449022	5.8659194554926035	1.6491191264690772	1.7559359461828887	104.68395591058089	104.6461191022691	0.03783680831179481	0.7832483389994965
60	61	87.20541229978201	4.341936423640448	6.254347888422312	0.635567019169407	148.4131591025766	4.883084913779471	6.4903903406889665	0.4438796069688239	1.5283634851410217	136.7237171372473	135.5676091078087	1.1561080294385988	0.1283609322191952
61	62	148.4131591025766	2.4140052989928633	4.692019972759971	1.0634732858386269	148.4131591025766	5.578602795145117	5.8634249529	0.6657353746965308	3.3424277427586793	106.7406361404683	101.42682973763158	5.313806402836718	0.001114114422988477
62	63	61.2127560268355	5.665753524915417	6.032569103653662	1.7584231554681622	148.4131591025766	5.8497842447686805	6.104639776919181	1.6238037579863267	2.3221332549385454	82.44606344425029	81.55023768626003	0.8958257579902522	0.1807250716003782
63	64	142.00205155241838	2.326640668360667	4.521967676383161	1.5821473050577692	148.4131591025766	11.517502764068041	6.733310181366771	1.2516676556348183	4.403514756627774	56.41146025600104	46.32234307108418	10.089117184916866	7.055113967702198e-06
64	65	148.4131591025766	4.114942197389684	4.769673308243863	1.6437563277896472	148.4131591025766	4.117039987568188	4.766938158244563	1.6390803074560938	1.6628509223971262	81.75057658490537	81.74803479947104	0.0025417854343317003	0.9431596601140696
65	66	148.4131591025766	4.723986854282151	5.507930859853412	1.9493890206800344	148.4131591025766	7.851826530665064	6.236027255077461	1.632607304911187	3.4952273690102498	52.57711482508531	46.74080894845939	5.8363058766259215	0.0006342690770574366
66	67	136.3746505276666	3.026674629473435	5.315141770341543	2.076330169212301	148.4131591025766	3.4246134651951383	5.4685755685461235	1.8663755433309792	3.2802248225393873	12.927161932735812	11.646961989342339	1.2801999433934732	0.10957086489263657
67	68	148.4131591025766	1.949403279660378	5.363540480808643	2.0104131737789417	148.4131591025766	2.0534884990857356	5.4138584078689265	2.237641381616155	0.3526773167439515	22.300812237968938	21.497527650363157	0.8032845876057806	0.20497474165431784
68	69	148.4131591025766	4.077202094150857	6.032588855928444	0.6341206830277777	148.4131591025766	4.3235220842559325	6.128246913658966	0.7810825166317754	-0.08743572344793221	137.9572451903825	137.28341498576722	0.6738302046152853	0.2456875439853602
69	70	148.4131591025766	4.57404571423179	6.53890103441055	0.08520529454118222	148.4131591025766	4.771951039640651	6.6229252564753835	0.019326140367082557	0.431848661169982	159.17227802238727	159.02187126574506	0.15040675664221226	0.5833728699666787
70	71	148.4131591025766	3.8444937302233675	5.1783320615485495	1.1051797745258352	148.4131591025766	3.9844101294777325	5.200517975747041	0.9727035391133263	1.7837977856974474	136.87207707613857	136.2514290922351	0.6206479839034671	0.26522143534024956
71	72	148.4131591025766	3.2301405467932396	5.437139497319368	2.149160284360609	148.4131591025766	3.9405729662424345	5.703369929706876	1.8891169461434318	3.5139685233383493	13.821135134852522	12.054960630462473	1.7661745043900492	0.060182468261949285
72	73	132.06078778494728	3.446382249691342	5.536292321550595	1.2036638529963817	148.4131591025766	3.514341809602323	5.581977374945617	1.1126164108009382	1.6720622015498472	99.74816534182943	99.51754335224987	0.2306219895795607	0.49704317107406315
73	74	148.4131591025766	4.938606417212614	5.883596216891295	1.4733614658979486	148.4131591025766	5.564544730953497	6.076218628320422	1.2954081988030792	2.3129595345173444	100.10214448651837	98.83550321212486	1.266641274393507	0.11146811296091919
74	75	148.4131591025766	2.4325037854844083	4.27735733695109	0.6755581747241944	148.4131591025766	5.78837998701457	5.047903064890417	0.2894473208417286	3.2597840614872693	132.02900451605404	122.36337765480245	9.665626861251596	1.0989280927131695e-05
75	76	148.4131591025766	5.221778128976373	6.138532218817229	2.043272336175917	148.4131591025766	6.17745922835296	6.37890610678413	1.8082495223490753	3.089627425306969	46.039076980364655	43.73271437911166	2.3063626012529923	0.031735561370684895
76	77	148.4131591025766	2.804851006446012	5.957168718990242	1.3708350257405288	148.4131591025766	4.523724809433884	6.766346015403596	0.9012083481092289	3.6466024416941476	59.98279714444724	55.50800975772213	4.474787386725112	0.0027753418094065285
77	78	148.4131591025766	10.481836547138421	6.828492239812724	-0.4393348254757279	148.4131591025766	10.721059963624056	6.857626849813752	-0.5092832992130165	-0.1347319808776094	179.76904084915697	179.4904191964955	0.27862165266145666	0.45537309399677084
78	79	148.4131591025766	4.798301206768766	7.676151325405384	0.8534713638684114	148.4131591025766	4.85472736435109	7.709050434344396	0.8122717432214261	1.0109579090421843	109.16269209797666	109.2217422989344	-0.05905020095774205	1.0
79	80	148.4131591025766	4.877356068692173	5.502480907307089	0.6069056246868156	148.4131591025766	4.8541064029272185	5.464948000306629	0.5115844105537699	1.0383888480481116	161.29338439412328	160.95372415984772	0.3396602342755557	0.40982081655259617
80	81	148.4131591025766	6.579236298369866	5.794554657898371	2.2336097043229395	148.4131591025766	6.572558751823723	5.785453908525367	2.217160775431178	2.305717209724015	35.13194181139908	35.01446788170808	0.1174739296910019	0.6278790895645829
81	82	148.4131591025766	2.938234445870478	4.56348937209733	1.324287551313356	148.4131591025766	3.044172763130098	4.626047968684652	1.2453138650675253	1.7675952555037668	109.68960523242046	109.6511417121822	0.038463520238266824	0.7815058089860801
82	83	148.4131591025766	3.136451466968374	5.533933155194468	0.8241443918844505	148.4131591025766	3.649512355900044	5.748488039924419	0.5910427486797097	2.137608955881176	110.6717170736309	109.11069906126279	1.561018012368109	0.07724021753444488
83	84	148.4131591025766	4.565636524139311	5.876247394613695	0.5844219549842179	148.4131591025766	5.508984631431746	6.170793266788182	0.3664293933556154	1.6761692828271062	149.74562083490534	147.67227849634702	2.0733423385583194	0.04171612527389179
84	85	148.4131591025766	3.1447820279195935	5.193526666681731	2.0734828183164002	148.4131591025766	3.556337460367788	5.356298137431109	1.8747886364010793	3.227276965469969	-1.1465311139514565	-2.2483530047391524	1.101821890787696	0.13768493694458095
85	86	148.4131591025766	6.528219609460449	5.5235767033194465	2.2392806240576704	148.4131591025766	6.93907585188044	5.559463657521045	2.089299713148341	2.9000491334369487	33.38293973327271	31.886294872359088	1.4966448609136194	0.08361015363857072
86	87	148.4131591025766	2.721730734934887	5.8097895159814845	1.6219189736823032	148.4131591025766	3.0443267042888347	5.932018604651383	1.4212236376033474	3.09189640151633	-12.713405762476974	-13.757336522901353	1.043930760424379	0.14847377556708385
87	88	148.4131591025766	3.263441578631282	4.929319226839375	1.4368268481262163	148.4131591025766	7.31039246404275	6.080318111772883	1.150125122657332	3.4333631834656915	90.35793503397967	83.36782586746193	6.99010916651774	0.00018474416266867077
88	89	49.67776749783914	11.10810681081217	7.2600567916330805	0.9393184949001484	148.4131591025766	11.71217325528066	7.342458994627465	0.7637111991025468	1.6221973753012227	162.98601905658282	161.29868989659025	1.6873291599925722	0.06620630650957637
89	90	89.06103464223092	4.619070169277003	6.721685965906509	-0.05931811036068718	148.4131591025766	5.050465556457066	6.868391134349644	-0.28556939019098	0.9858300757364941	155.88066313336702	154.33913002641387	1.5415331069531533	0.07911125254989215
90	91	148.4131591025766	6.083126262889099	6.422069474434088	0.580555067118503	148.4131591025766	6.808725080433408	6.546872231146626	0.39395583736154427	1.3993644323511725	167.5154059764832	165.89564368695912	1.6197622895240897	0.07188149400260946
91	92	148.4131591025766	4.936660072268443	5.464759122347357	0.7438621798663353	148.4131591025766	5.225965785086564	5.540601926289465	0.6150306005524283	1.3355357398431036	161.00500132280933	160.11054984470636	0.8944514781029795	0.18105988393508698
92	93	139.32491422272085	5.222155408057725	6.721046821245048	0.8233861008903134	148.4131591025766	5.39531473927558	6.772227141793326	0.7070856453609853	1.3378939310283424	123.56154808942463	123.17585395452718	0.38569413489744875	0.3797879223175684
93	94	148.4131591025766	4.95323577251992	5.453331148983226	1.091013769666725	148.4131591025766	5.010219684070319	5.472442268086912	1.0576077360180502	1.2358031421771847	151.13226739824472	151.1529980114773	-0.020730613232586848	1.0
94	95	148.4131591025766	2.260147907285119	4.517270892100902	1.1483337591438973	148.4131591025766	4.471888190000236	5.213018853921785	0.701666638045778	3.6246360983446766	95.22157819175148	89.40153579074828	5.820042401003192	0.000645456601884753
95	96	100.9628060420762	8.017759123062516	6.350462402809414	0.8417273946230319	148.4131591025766	7.875719800840442	6.3239441512501156	0.7851533000457029	1.0493254293625303	166.6806896754989	166.63780810717083	0.04288156832808454	0.7696341796258066
96	97	101.48495502050132	4.630140831180265	6.8075652980384405	-0.24534593396346627	148.4131591025766	5.841002655151412	7.267782563639517	-0.49704975176887356	0.8605142404428425	160.42070041847472	158.5528315866931	1.8678688317816352	0.0532601446183838
97	98	119.92502246200812	5.8763027568842885	5.909453585719626	0.8334170348118354	148.4131591025766	6.333032329538104	6.018514960557575	0.7200598705526645	1.3939220100936824	154.7242319476112	154.0451971120944	0.6790348355168021	0.24387230475926014
98	99	41.247200919963376	8.956508327699058	6.576340294201116	1.4925574451403012	148.4131591025766	8.59826845882786	6.615300515151995	1.4974085921720783	1.4266434546570026	120.70836025564488	120.54242259774914	0.16593765789573922	0.5645569151687777
99	100	128.73689983803092	2.5598910878799117	5.208307669913565	1.303551964428098	148.4131591025766	2.505060620022925	5.1708044978446	1.1609380202939898	2.1365067555383925	85.24340680599774	84.7323681892221	0.511038616775636	0.31202678977077525
100	101	139.76659657537263	2.314349058484638	4.628066958205865	1.154032277816278	148.4131591025766	3.9978225177849263	5.305954614011674	0.7750267187644762	3.583424083772592	85.6736073251179	80.76306197907702	4.910545346040877	0.0017252200339440416
101	102	148.4131591025766	2.1474192858993537	4.079651421189708	1.7219531815910738	148.4131591025766	4.067782621299139	4.706528582779859	1.2301118676427976	4.236436704992722	52.10051334074555	45.97957585314727	6.120937487598283	0.00046728849239785486
102	103	148.4131591025766	5.232451204067781	6.164509857800373	1.0773350591155275	148.4131591025766	5.31526669289365	6.152906490708839	1.1956970522468104	0.5766631023303591	132.25739274085365	131.89513712816037	0.362255612693275	0.3946681204150485
103	104	113.41846651021768	6.94090099253404	6.500253948602745	0.7754301389791892	148.4131591025766	6.722182065330934	6.427521844947145	0.8685453768545872	0.3484506403575857	157.52395786515467	157.2055180729699	0.3184397921847619	0.4248430087757934
104	105	148.4131591025766	8.894097138512178	6.492621548767862	0.36752660123202757	148.4131591025766	9.06890390231568	6.501446002519088	0.2541271224057202	0.8262989507106202	182.43269348727802	181.7588567542794	0.673836732998609	0.24568525674258712
105	106	29.471292288245596	14.963111480266322	5.929652718897645	1.5468664892261752	148.4131591025766	14.469145103590435	6.130907641175108	1.4529833346622818	1.8723019529885203	137.18484718533222	136.5604747926737	0.624372392658529	0.2637923519518808
106	107	148.4131591025766	3.0195858690152666	4.937876513547685	1.84546519235791	148.4131591025766	3.166860056892615	4.982319838347384	1.653829716961782	2.949242209400501	30.977506488727983	29.904448632590253	1.07305785613773	0.1429310946280593
107	108	148.4131591025766	4.829875072803677	6.363760064444201	-0.09875085838113512	148.4131591025766	12.358125667944895	8.172543107740607	-0.4162578074227211	1.734198832310602	168.07760986237912	160.66821535210502	7.4093945102740975	0.00011835047484876071
108	109	148.4131591025766	2.310517521687275	4.781033365612332	1.6270203125886866	148.4131591025766	2.501485789346584	4.88040120571323	1.4733326975117647	2.5973780301851956	35.559093906611785	35.18862771343686	0.3704661931749271	0.3893623651481255
109	110	148.4131591025766	4.245355755682632	5.049700499852596	2.081467928853209	148.4131591025766	5.886049614524825	5.4730788207839645	1.8310438611875912	3.3336468438259192	38.58799115249205	35.38121805224415	3.2067731002479007	0.011325301074774585
110	111	148.4131591025766	4.712118458522407	6.070737105462665	0.4635968944986948	148.4131591025766	4.716650575253186	6.081580932876768	0.4670195224225918	0.4511864584746403	160.6179446779714	160.4877289633146	0.13021571465679926	0.6098239119484721
111	112	148.4131591025766	2.3727400843610287	5.191554724995771	1.5765823538630928	148.4131591025766	2.674785929573527	5.365660121249823	1.8110096013311305	0.1711232537223171	46.328385966120464	45.4402512823893	0.8881346837311668	0.18260809470004968
112	113	148.4131591025766	2.122151094023469	4.785359242642662	1.7724932470364767	148.4131591025766	3.5014415868643285	5.258258327838589	1.3009831737436055	4.535601722599292	5.451152874346143	0.7694330087671546	4.681719865578988	0.002213563457650891
113	114	148.4131591025766	4.440946207242936	5.157282084449002	1.1900957071980076	148.4131591025766	6.554625206453521	5.801033428577404	0.9089705223660127	2.332783680835336	146.89797309863914	143.51003867460145	3.387934424037695	0.009239850073108125
114	115	148.4131591025766	3.010818294493153	5.503217114780959	1.7535920550754163	148.4131591025766	3.8158547655165806	5.893864724653749	1.4861404123371138	2.9921605785736514	37.41933253445704	36.05027730754841	1.3690552269086282	0.09798056158064528
115	116	148.4131591025766	3.0550015840931652	4.471323466703202	1.5265708431285587	148.4131591025766	3.0901100146028777	4.484922364958611	1.5500109187186903	1.41799686673971	96.76090084294029	96.56314985243726	0.19775099050302458	0.5294214121982939
116	117	148.4131591025766	5.774915594238627	6.263756880826874	1.2792089997136973	148.4131591025766	6.201388125551932	6.377401798099576	1.1489815911982568	1.8383750464149955	126.59573179302828	125.87858105418256	0.7171507388457172	0.23106371589672525
117	118	148.4131591025766	6.9067389447983	5.972634149410455	0.5741965101162096	148.4131591025766	6.835872891940221	5.950239625707409	0.5506989716470523	0.6613665430010558	172.54028643317946	172.44177669009258	0.0985097430868791	0.6571374637329546
118	119	148.4131591025766	3.302383008382458	5.839512313389911	1.145510567106733	148.4131591025766	5.2197284123538115	6.548284927167579	0.7123559432233001	2.8937814844136533	112.93720815435907	108.99234962780511	3.9448585265539577	0.004971664172871315
119	120	148.4131591025766	3.3255869112980108	6.155770913259941	0.5011025512423183	148.4131591025766	4.994393114648564	7.145264727455411	0.2251329993348237	1.803923402089855	123.18845175093712	121.88830168845291	1.3001500624842066	0.106843480255851
120	121	55.76523375252144	10.228571549256374	5.832713009641395	0.5880564885665105	148.4131591025766	11.12536245608716	5.965676442638938	0.40965795184985965	1.2837801655149819	185.18559616723692	182.8482628191702	2.3373333480667213	0.030610642155257883
121	122	148.4131591025766	3.529753854879407	4.656476801942749	0.32998074999907623	148.4131591025766	5.429084428286493	5.179161400002705	0.09488481065260279	1.616918787139815	176.58460056101194	173.6652668421693	2.919333718842637	0.01567769583416989
122	123	98.40840505153577	5.47743665368961	5.703982991845846	0.4012331883187957	148.4131591025766	10.00960430931717	6.556889274870463	0.130766349106984	1.7910187252450835	175.45162663252574	169.87570787066224	5.575918761863505	0.0008394847833573804
