15	16	148.4131591025766	3.3963297945223045	5.03745530464083	2.3539607059710588	148.4131591025766	5.35429233735019	5.630149233940405	2.1139167623791755	4.006699577904477	-9.091847213095578	-13.166434276133604	4.074587063038026	0.004308077639660346
16	17	148.4131591025766	2.707205608988982	5.8686141151932585	1.9790385158532222	148.4131591025766	4.674579345987442	6.671677244674213	1.4185206011176195	4.608812655441887	-0.8195838380698874	-6.816196139281458	5.99661230121157	0.000533943196143416
17	18	148.4131591025766	3.0170735773482416	4.894837694534739	1.4978980724329345	148.4131591025766	4.90912961375853	5.551332868755897	1.1779511669151046	3.341623215322098	83.98639222575909	79.7972214446891	4.18917078106999	0.0037971875796156684
18	19	140.15690578314133	3.764411006974766	5.332886622855072	1.7602071834341535	148.4131591025766	5.0108122211568205	5.723526443115015	1.4782000015763386	3.0157336773649672	69.3686550307881	66.69046942532198	2.678185605466126	0.02064669248175377
19	20	148.4131591025766	1.3405391113305016	5.16338101454803	1.873055234524437	148.4131591025766	2.3498911613080815	5.494097961511088	1.1226409255879932	7.8897400993935545	-210.16578178536392	-217.95242011461227	7.786638329248348	7.936845434186601e-05
20	21	148.4131591025766	1.6540943642726524	4.51157711631279	1.1983450084696954	148.4131591025766	4.372455183885158	5.384906671653178	0.6196073748172586	5.139813500927083	32.508938680632475	22.99941172490932	9.509526955723157	1.2941964836810094e-05
21	22	148.4131591025766	3.2990727694222857	5.563389700042721	1.0065555783411686	148.4131591025766	6.336354207766335	6.397682444690231	0.6750222533148899	3.2843581427715516	105.31615364641856	98.06438284632969	7.251770800088863	0.0001398962858129016
22	23	148.4131591025766	3.644085101977121	5.538175294234613	1.2237385188711358	148.4131591025766	5.550757706833539	6.167546023683238	0.931085732644749	2.85759484734735	106.15496143899884	102.31847247998863	3.836488959010211	0.0056053872130260585
23	24	148.4131591025766	1.4430267764429632	3.877544976390694	1.1492270257260102	148.4131591025766	2.504732882096388	4.226624128103175	0.5785978447480553	4.777259248731691	73.01157430639796	67.69921756366443	5.312356742733527	0.0011158625623260976
24	25	148.4131591025766	3.3712811612354483	5.657549135498686	1.7105113294906888	148.4131591025766	5.170365959450415	6.2132717192622176	1.3913266314656652	3.7315016300765773	34.18394746121734	29.38290469763057	4.801042763586775	0.0019435650442726216
25	26	126.55065680554436	2.6798993577998935	6.041280744427955	0.6481555467838608	148.4131591025766	3.581986858952525	6.433344902255824	0.28794939645417134	2.767799208440097	81.08321318007589	78.58764550358377	2.495567676492115	0.025477487174981217
26	27	148.4131591025766	3.6610933149099316	5.283764167622407	1.234694781362499	148.4131591025766	5.3684651475903316	5.812972958589498	0.9622184405269452	2.7382262262199473	111.28981276503343	107.70982048303483	3.5799922819985994	0.007454783829391465
27	28	141.45567999582784	3.58984665365398	6.213383412080409	0.8258578551610646	148.4131591025766	5.678452834999725	6.845494157504994	0.48537635552442016	2.7569268775029907	122.77597089422032	117.93742858959295	4.838542304627367	0.0018658045362444087
28	29	148.4131591025766	2.190349752901655	5.250604088584504	2.852081456072306	148.4131591025766	3.3208612651325975	5.737963243098649	2.360746222307005	5.60906612699738	-176.6314345451272	-180.79645574023482	4.165021195107613	0.0038994747867558965
29	30	129.11301025446326	1.6634478444641043	4.7927589487165925	2.005955265501779	148.4131591025766	3.5599993077547265	5.425511092461667	1.4635534549949045	5.862192886539018	-62.94689567793719	-70.79127737054378	7.844381692606589	7.466643509823623e-05
30	31	148.4131591025766	1.750046911459525	5.3532916385358025	1.4168486858112872	148.4131591025766	4.302084474161931	6.299299273644936	1.0011380756624817	6.134567544554074	-90.94957222838597	-101.4965194758494	10.546947247463422	4.373192891371502e-06
31	32	148.4131591025766	2.026421290727846	4.739923887860218	1.293311283748981	148.4131591025766	7.553406327901023	6.358189221926924	0.6523887254252408	5.137407150409474	27.789339842222304	14.27353747807684	13.515802364145465	2.0015593882316551e-07
32	33	148.4131591025766	1.6310994552813562	5.065687060342001	1.9282851842756672	148.4131591025766	2.6907960618537548	5.57448315591211	1.282184713692672	5.481177372020145	-64.18207645141912	-68.12437874778666	3.9423022963675436	0.004985737753795516
33	34	148.4131591025766	1.932169485415495	5.076697519201594	0.5715586775464153	148.4131591025766	6.4692339355629205	6.8805594297107735	-0.283724189126448	3.798194107923004	97.92407671314062	88.18459360874783	9.73948310439279	1.0171357228250244e-05
34	35	148.4131591025766	2.7275669165903325	5.402606265905331	1.2849168036525316	148.4131591025766	6.429372299695027	6.440457870475464	0.8320570007676094	4.2662441424926385	51.71939086927478	41.56533500776973	10.15405586150505	6.592051660980758e-06
35	36	148.4131591025766	3.9016507606805337	5.47468025985534	1.8857357566849988	148.4131591025766	4.848073336068269	5.78113517725459	1.6592013914920056	2.973303091692483	49.29234918097608	47.66703368178966	1.6253154991864207	0.07139596749144184
36	37	131.21576888425287	1.7387477142683807	5.1315174728928135	0.7383802372717245	148.4131591025766	4.73354440842903	6.30546661491678	0.03935722733911702	4.461203930481765	68.10736756246489	59.71795543764342	8.389412124821469	4.199938118587543e-05
37	38	148.4131591025766	3.4169032325659385	5.560837523174678	2.404459833613009	148.4131591025766	7.449418731207004	6.6982537186349544	2.049818776799827	4.7532943249708905	-59.938811217841426	-68.43079617135803	8.4919849535166	3.769674793407951e-05
38	39	148.4131591025766	2.8673297576869556	5.25650011472851	2.601288273671142	148.4131591025766	3.1272525633846695	5.344092624623845	2.3862510576829834	3.7912388737047698	-51.99375083057477	-52.94515551960845	0.95140468903368	0.16776419707841828
39	40	148.4131591025766	2.243428885366062	5.25249390076003	0.8423939509066071	148.4131591025766	5.654944873168588	6.530616379648905	0.2101980671535498	4.152451053987849	65.84552454755966	57.081167161010754	8.764357386548909	2.8300114757517925e-05
40	41	148.4131591025766	3.235634264951938	4.590262127739988	2.0811154838809665	148.4131591025766	10.269333861858042	5.707137008870402	1.7129439916739584	4.199685951436686	35.736711999166225	25.181591470656475	10.55512052850975	4.336046252606529e-06
41	42	148.4131591025766	2.1014089339225626	4.972135210838572	1.0234540611143836	148.4131591025766	6.306259145772053	6.263984504576783	0.5474992153391186	4.4680354325259675	65.87789957879646	55.62248911657488	10.255410462221576	5.929509026003643e-06
42	43	148.4131591025766	2.1561408210099757	4.714521714097236	0.6138377531985069	148.4131591025766	6.388175299007461	6.052240324120742	0.24216570915747998	3.505303595452788	110.93747508730559	103.0498411636344	7.8876339236711885	7.13288590383776e-05
43	44	147.73278826663514	2.1253676488015953	5.072725464101922	1.0409371947533428	148.4131591025766	5.542482296027936	6.417255025029572	0.4680824094595608	4.280806030627526	60.89684370748678	51.960646991245405	8.936196716241376	2.362230680652555e-05
44	45	148.4131591025766	1.5105754110028338	4.778954276651694	0.6859617525044153	148.4131591025766	4.69245781485625	5.799729788163788	0.006072894497967072	5.054451352831399	51.63332203371585	39.72626259862379	11.907059435092059	1.0610133581723247e-06
45	46	148.4131591025766	2.044498782138386	5.3137615627850545	1.536896687660739	148.4131591025766	4.6502299152649105	6.280611319352065	0.8254609955518789	5.06606791635246	15.578548131262142	7.171996230345647	8.406551900916496	4.1247496055718536e-05
46	47	148.4131591025766	3.0026770969056584	5.091073242815678	-0.22652446022557582	148.4131591025766	7.218105571080465	6.013763326914972	-0.5174512454183551	2.360347206669813	163.15825954505812	151.0290454201723	12.129214124885806	8.423766493237395e-07
47	48	148.4131591025766	2.0217359338328103	4.874024269422914	2.0532066320156175	148.4131591025766	4.0840645173463255	5.6481670272561635	1.5357499995517605	5.534448690440124	-66.96804892685697	-75.46281144129864	8.494762514441675	3.758661344233083e-05
48	49	148.4131591025766	6.312179448843434	6.898721520380439	1.4240557271049115	148.4131591025766	9.306566442176537	7.640441482082505	1.1393567026715452	2.730315603998948	102.37173960268505	98.31616593932581	4.05557366335924	0.004399387304993008
49	50	148.4131591025766	1.6652620694462617	5.075216028548866	1.2672055194791676	148.4131591025766	3.402700211049611	5.728874838985179	0.6852126042363856	5.684674830789354	-23.403905123608144	-31.875837449331296	8.471932325723152	3.850154921392068e-05
50	51	87.39819895140313	2.033297504530949	4.67198692125981	2.087994197458004	148.4131591025766	3.4230458918100406	5.2836355281053615	1.5220065680772707	4.744899070406114	1.619682089043716	-3.0440255500939615	4.6637076391376775	0.002257505617943245
51	52	148.4131591025766	1.8680897428233612	5.416812049538866	0.6174261157213023	148.4131591025766	2.925331000861664	5.950728234644807	0.07124125742354245	3.782684379448705	63.13104639328941	59.97083767235537	3.160208720934037	0.011935552780895309
52	53	148.4131591025766	3.0432840416763534	6.351233148575204	1.2168713536808076	148.4131591025766	5.155787766053083	7.234623340693808	0.8017339638587477	3.666177697442162	54.39381285439798	49.26383762786622	5.129975226531762	0.0013594933112923702
53	54	148.4131591025766	1.6468087079303857	4.655304002519842	0.6485967205672554	148.4131591025766	2.9494148049554116	5.170285787078062	-0.01105208319573214	4.361716294730394	64.02735321187092	58.51294147828769	5.5144117335832235	0.0008970606340777953
54	55	148.4131591025766	4.268396960182649	6.083857716934643	1.9539929840778636	148.4131591025766	4.440800828408161	6.138552716464916	1.8327357186899624	2.5619278623363337	20.96648179974295	20.387615859185214	0.578865940557737	0.2819364254307277
55	56	148.4131591025766	2.1343083013608193	5.8256137884220625	-0.8171760272989852	148.4131591025766	12.002572141585325	8.85128212547238	-1.0208534298956338	3.1681331436489493	116.6923546255543	102.72509307249358	13.967261553060723	1.254906801806399e-07
56	57	148.4131591025766	3.159748230783309	5.62196883309024	1.5823734151269644	148.4131591025766	4.7500286110296015	6.354277099867814	1.2567981363158038	3.183496726030505	74.85309638568	72.04971704473397	2.8033793409460372	0.017891328033758813
57	58	148.4131591025766	2.3530484714677087	5.393203668112023	1.6188065455792036	148.4131591025766	2.874710288120817	5.637242206280996	1.2681060370014596	3.5271128468504847	49.4925877916617	47.83882373064863	1.6537640610130708	0.06896315305029455
58	59	148.4131591025766	2.589104894003238	5.779978979531263	1.2399426671498264	148.4131591025766	7.176430473946857	7.378050226557421	0.6516536771556066	4.5959726562694385	31.770507710057064	19.942801811743394	11.82770589831367	1.152214278432595e-06
59	60	148.4131591025766	2.2508942575938238	6.194778552118139	0.623714683452228	148.4131591025766	5.34731705174014	7.525179834195427	0.07152230981434064	4.47577598617579	55.23589819591437	45.30547094713376	9.93042724878061	8.328845873317725e-06
60	61	148.4131591025766	1.5566454442084177	4.4708027295293835	0.4782162626393636	148.4131591025766	4.643926208414553	5.6409770344159	-0.23902932481582195	4.66855213271925	62.25252806503616	52.001588006722415	10.250940058313745	5.957270696743677e-06
61	62	148.4131591025766	2.3678718103335896	4.6240013734687455	1.3364964037739075	148.4131591025766	4.079371038070311	5.191685654345585	1.0520647140820403	3.6391049534394013	81.66056228931104	76.92803830415987	4.732523985151175	0.002094239568683931
62	63	148.4131591025766	1.7696002772900399	5.120344776403521	1.4859519803360646	148.4131591025766	3.828134208376456	5.932606225109744	0.9164459419289095	5.23540467551014	-20.265388317715757	-26.457904466229923	6.192516148514166	0.00043278915066335966
63	64	148.4131591025766	1.8441376145229675	4.930505499476541	1.8189709893384673	148.4131591025766	5.246744661818994	6.142279740093562	1.338351188703018	5.6918911318176	-61.12878728111242	-70.40023434966182	9.271447068549392	1.661233688421415e-05
64	65	148.4131591025766	2.2577217143449047	5.041483430800265	2.1962836661283265	148.4131591025766	5.204832468236695	5.87756041349475	1.7473795341392668	5.610697685517976	-83.46349532004938	-92.51836079331297	9.05486547326359	2.085330003642749e-05
65	66	148.4131591025766	1.4733276837991964	4.645984259178932	1.089690862624144	148.4131591025766	3.2853708579544105	5.492068074793221	0.31216906839316294	5.0282035258725255	29.663315581313192	23.747421285605142	5.91589429570805	0.0005822803577677504
66	67	148.4131591025766	2.7040773759032986	5.501189065663308	1.404726129168884	148.4131591025766	3.579904307778365	5.82930399215779	1.0740277145494639	3.3949108412395828	45.407653986223806	42.51502433235362	2.8926296538701877	0.01616111368453277
67	68	148.4131591025766	1.7726081079841713	5.057497728241775	1.4625384990432737	148.4131591025766	4.112739343425035	5.856755839892786	0.851843390483543	5.574009004803175	-19.204687709311084	-28.558074065486785	9.353386356175701	1.5244008174430945e-05
68	69	148.4131591025766	1.9589040942921254	4.955186345515364	1.7404902549215326	148.4131591025766	4.526120415041337	5.973606096839946	1.1646376882961895	5.252977346563773	-24.99453519154653	-33.43130384954879	8.436768658002261	3.995475325302422e-05
69	70	148.4131591025766	2.5931976139349655	4.728477638503166	3.17566579438283	148.4131591025766	4.052760855198453	5.182307432722774	2.8213842730479874	5.390182686117296	-192.0597503633917	-196.50139558189045	4.441645218498763	0.0028779239502348952
70	71	148.4131591025766	2.2801457972729477	4.959742813883554	1.8843581170631722	148.4131591025766	3.8365843916563915	5.475392880185723	1.3492840494231828	4.432105315924195	37.31777041533825	31.65928705342521	5.658483361913042	0.0007680207086061541
71	72	148.4131591025766	1.9046121148351063	4.808103832782606	2.1554592645625914	148.4131591025766	2.8212077320516236	5.056822841983074	1.726301901878851	5.514913121719245	-87.515442788743	-92.32895883089411	4.813516042151107	0.0019173419112693546
72	73	148.4131591025766	1.909724677276251	4.541198979863946	2.064672392287087	148.4131591025766	7.655632270098878	5.953104005666469	1.3117763058278584	5.59489892587951	-20.401431293969825	-33.79436235051127	13.392931056541446	2.2729415427580335e-07
73	74	148.4131591025766	2.305278066658691	4.78622430985543	1.0248051026695715	148.4131591025766	4.942417485364778	5.825856260144727	0.4686088573145367	3.7056004353114083	99.16746266675845	92.36252355178063	6.804939114977827	0.0002249984829629792
74	75	148.4131591025766	3.1616441391956074	5.578178816471298	2.1916848752998273	148.4131591025766	4.283000029289005	5.9682418594282085	1.9014198260008652	4.049918665084156	-40.009800617903274	-43.428688161259494	3.4188875433562202	0.008924993161363304
75	76	148.4131591025766	1.2931224897512024	5.131720948267118	0.27050647066968747	148.4131591025766	6.7941169217838695	6.928937993393342	-0.5455870770932997	6.0893030064014315	-33.34595216059781	-49.34428012600902	15.998327965411207	1.5443820666760644e-08
76	77	148.4131591025766	3.2348052966653715	5.805145437513568	0.7230967931292583	148.4131591025766	4.005802521196767	6.067066324979193	0.4604546912975137	2.32401462809757	119.04134544895122	116.54780610829253	2.4935393406586854	0.025537286709639173
77	78	148.4131591025766	1.6441931420879954	5.436158423063971	0.4614231154198464	148.4131591025766	5.595435517225688	6.729899359950606	-0.1017476600183707	5.34911957800408	-0.7185207737891847	-13.692501053675795	12.973980279886609	3.5074578697003034e-07
78	79	148.4131591025766	1.5535083933026335	4.632551390878733	1.2161270655826142	148.4131591025766	8.38981675932629	6.615330310014819	0.5729494008441334	5.657580787204149	7.253610479094506	-10.148845727115479	17.402456206209983	3.644527124535557e-09
79	80	148.4131591025766	1.3020272489258373	4.826271897540747	1.003673855476091	148.4131591025766	2.886528305360049	5.426956242613477	0.29734774118649904	5.851712906550216	-8.458372140926485	-15.89372556554131	7.435353424614824	0.00011513712420219147
80	81	148.4131591025766	2.191416068113177	5.348160932984691	1.2383660599139286	148.4131591025766	6.386952644108196	6.899585345190254	0.570783534857571	4.608528751906741	44.303259314441696	33.65917916585315	10.644080148588543	3.951646622479821e-06
81	82	148.4131591025766	2.9977237191574764	5.125668610206642	2.072917763261589	148.4131591025766	8.35137422145139	6.8557129306135005	1.7259697614706153	4.249459689035243	6.175481857821064	-1.3092623204084561	7.484744178229521	0.00010926368459807101
82	83	148.4131591025766	3.3139852371312823	5.831582657100027	1.8541315783499899	148.4131591025766	10.163482141702975	7.948900824443595	1.3325360092164287	4.391025853840415	36.62762565398386	24.95863586526722	11.668989788716644	1.3589007467063041e-06
83	84	148.4131591025766	2.7261296245729243	5.638316461579324	0.6055405270046581	148.4131591025766	8.629070469544168	7.401605811784144	0.018478158238270856	3.403400707930807	119.23408696118285	108.91302384054553	10.32106312063732	5.5364402333779594e-06
84	85	148.4131591025766	1.6935715471503787	5.166610276427248	2.132034836886268	148.4131591025766	3.569072149737376	5.777529016131839	1.6323491214968096	6.411892634992313	-137.67889001450297	-145.77787668340082	8.098986668897851	5.7055123598659385e-05
85	86	148.4131591025766	2.1160753051073593	4.792352539957758	1.0799141690500358	148.4131591025766	8.025089126832574	6.541137666764547	0.4440620253986434	4.327350401710801	76.79221928229876	64.80846300113579	11.983756281162968	9.797502795727553e-07
86	87	148.4131591025766	2.505288684726266	5.0081458881089365	1.8764618497312056	148.4131591025766	2.65999200510448	5.04965172823234	1.6438359381926748	3.2944071904952152	16.739915773910486	15.688334587362785	1.0515811865477005	0.14699484163787713
87	88	148.4131591025766	3.102618369870202	5.957666184449053	0.45560564428300576	148.4131591025766	10.790590273434582	7.904945670769601	0.0748796498824691	3.213133250444963	132.12873455653386	119.0307329644776	13.098001592056264	3.084603032998956e-07
88	89	138.42701328422118	1.6118586299255753	4.963340299778869	1.4595090649965754	148.4131591025766	4.472620769126707	6.127241510098665	0.9975600381801273	5.652567997818501	-50.981860426994096	-60.87982079774914	9.897960370755044	8.616637643510394e-06
89	90	74.04746590425668	2.491230632091354	6.058579077992926	0.6601663819369025	148.4131591025766	4.33725772898978	7.00423017697985	0.1448735190954308	3.5053191191718316	81.89194233481977	76.57019876625678	5.321743568562994	0.001104592019363193
90	91	148.4131591025766	1.6262058256810072	5.479548202542987	0.765420770682427	148.4131591025766	2.7383870611724945	6.036441247792865	0.19244934365256894	5.077302965480948	19.825107887390434	14.685673140049346	5.139434747341088	0.001345623696767051
91	92	148.4131591025766	4.895886024879959	5.9426219911301335	1.7451042346119674	148.4131591025766	5.211129415557513	6.024430309395166	1.6174338360887262	2.3501824856863553	80.28871371907098	79.63582100505322	0.6528927140177672	0.25315914662789296
92	93	148.4131591025766	2.6317052641921728	5.657470853376377	2.0618745652084156	148.4131591025766	5.048666106073077	6.513497402652477	1.6754020637266407	4.9691481315408765	-55.322720869660984	-62.53867285923595	7.215951989574968	0.00014531943814055648
93	94	148.4131591025766	5.730182163393205	6.544891294119503	1.7275288376712954	148.4131591025766	6.3542243063043085	6.685644955899187	1.5723808685443859	2.454092604954787	71.52505163049442	70.42615936733239	1.0988922631620284	0.13820925166560083
94	95	148.4131591025766	1.965660408130181	5.454237804564524	0.36344761071900594	148.4131591025766	6.823481829116917	7.1090439336720355	-0.20238808211001305	4.59754316589867	57.11817150010111	44.367551310092836	12.750620190008277	4.420986023934148e-07
95	96	148.4131591025766	2.897759069652133	5.588760096412604	2.2271974723546983	148.4131591025766	8.878920121558982	7.233742201636781	1.6964226421695137	5.198426170476548	-47.275598959847294	-59.80469245231063	12.529093492463339	5.562607192644009e-07
96	97	148.4131591025766	2.2003109081196195	4.281516469597439	1.2996776039396074	148.4131591025766	4.748165356935526	4.935554442223839	0.9173731933190299	4.021199385337937	79.16964708608711	70.66677127751483	8.502875808572284	3.7266757760834324e-05
97	98	121.83844689244705	1.8236685632421796	4.665794568722425	0.7979030583459753	148.4131591025766	3.2780820337603402	5.061385716553898	0.2991332028109189	4.548445521151683	72.2692321160423	64.2611823172045	8.008049798837803	6.280612739639757e-05
98	99	148.4131591025766	2.046919055466936	5.127263809396888	0.7200228517882339	148.4131591025766	7.053460624513801	6.619682589825195	0.040984631366994304	4.433519726694562	75.2000399520447	61.18116811245977	14.018871839584932	1.1897221940948555e-07
99	100	148.4131591025766	1.7572540304045157	4.623963021572848	0.8807479515470353	148.4131591025766	13.685068971489509	6.863596142393937	0.42910587293021746	5.294618406370203	41.16836672243818	22.092677358196603	19.075689364241576	6.546346797975389e-10
100	101	148.4131591025766	1.9055537439073957	5.117799406120644	1.128542751337603	148.4131591025766	2.3902858537134306	5.304047907804848	0.7311998570075366	3.8361980429586477	51.49354530962862	49.18288290409734	2.310662405531282	0.03157684054264387
101	102	148.4131591025766	2.3786407739911413	4.970699386555958	2.4757119210080316	148.4131591025766	5.067698145985325	5.76778048753224	1.9250156631468094	5.3949794096255355	-84.47422621011994	-93.23805347580128	8.763827265681343	2.8315899938347044e-05
102	103	148.4131591025766	2.3785577657216974	5.513654382204301	1.5220436764571939	148.4131591025766	3.137639056489466	5.862599248074006	1.1304820709536065	3.648499164443533	37.86145738747417	35.56716692280784	2.294290464666325	0.032185651508869095
103	104	148.4131591025766	1.8137877189084741	5.149516826138188	-0.46299783849073356	148.4131591025766	3.8384402782049314	5.966687613507581	-1.0185300777714914	3.1533809866325306	116.12487903944314	109.24685147786793	6.878027561575209	0.00020814876892560896
104	105	148.4131591025766	2.9371299913801514	6.020650603686901	1.5179989309297162	148.4131591025766	2.962097118735051	6.041822150408493	1.4312271708644828	1.9800918398973821	47.065130216391346	46.97523117317281	0.08989904321853714	0.6715468192961731
105	106	148.4131591025766	2.7661413744430856	5.390208909024741	1.6315188666574463	148.4131591025766	4.147034136011157	6.041843789484388	1.2356886752521956	3.372383166546761	71.68086468516073	69.21476949172785	2.466095193432878	0.02636088378656154
106	107	148.4131591025766	2.6570702493011185	5.2845145768559405	0.7796794756549662	148.4131591025766	3.856654831896174	5.679603827997327	0.44653535275145567	2.9045875821877254	115.01898678778232	111.29069383495849	3.7282929528238355	0.006320476846446099
107	108	148.4131591025766	3.2179576725666705	5.932789527406615	0.8266292869884639	148.4131591025766	10.619035927763127	8.300240631232606	0.3985125981065072	3.723717269301218	102.39305984662442	88.95380461614916	13.439255230475268	2.16654527873672e-07
108	109	148.4131591025766	1.9567408432068767	4.347503004845507	1.2436841093637245	148.4131591025766	3.7296540618740917	4.944405970891925	0.6448014644671284	4.211319788007363	84.87699964255549	77.87364531659705	7.0033543259584405	0.00018215954487021957
109	110	148.4131591025766	2.9221935650489304	5.328022197489036	2.4262099409833953	148.4131591025766	3.9700569684575244	5.725963105005893	2.1195525961473245	4.2667652167969825	-75.50818600351552	-78.55297963250341	3.0447936289878896	0.013598084864146931
110	111	148.4131591025766	3.2200965237669577	5.281394971382018	0.8925260307259066	148.4131591025766	6.405978430354612	6.268620122403291	0.4375145316200067	2.8889710426226034	131.832753097092	125.53867508229136	6.294078014800633	0.000388198954301755
111	112	148.4131591025766	6.383236209439561	5.208230576898564	0.7026647606566916	148.4131591025766	12.510677771198644	5.677193564834757	0.4406733761205874	2.051033904514906	179.49916585292974	172.0949121703464	7.404253682583345	0.00011899746819088453
112	113	148.4131591025766	3.5867845329844994	4.447324290853784	0.8810328041087743	148.4131591025766	11.311984381686157	5.677604774270901	0.6589553298165342	2.7629565860917125	155.98985903741973	146.70507145933976	9.284787578079971	1.6381430473444425e-05
113	114	148.4131591025766	2.2279152055615357	5.2080973195645	1.5013870249768164	148.4131591025766	4.254376369981922	5.95282271877828	1.0084198526278518	4.442866891694496	41.09360876035893	34.10128502162772	6.992323738731216	0.00018430946039516005
114	115	148.4131591025766	1.5718080401034835	5.050099001196986	2.0205716866575223	148.4131591025766	5.384951227840613	6.423796983276877	1.43735360975592	6.640211281559579	-113.32706182821775	-126.78044356718983	13.453381738972084	2.135104001377286e-07
115	116	148.4131591025766	3.6279082120237396	5.633262478805704	1.0676077738057257	148.4131591025766	4.716498935472268	5.992676181621702	0.8258522037390539	2.4155041973640787	122.12069126001596	119.73642383895375	2.384267421062205	0.028984482419197044
116	117	129.5836342656585	2.0219874326693494	4.971819802417504	1.200663534028276	148.4131591025766	5.116462846418554	6.026652225619224	0.7120880823335992	4.323888143933763	57.48792116691078	49.39042735188353	8.09749381502725	5.714512018351048e-05
117	118	148.4131591025766	1.2074157650574362	4.735381238215952	1.0282937640518455	148.4131591025766	4.8363748479630875	5.999391935981911	0.1844765182392867	6.2415250797532975	-34.08545780229896	-46.84000647446355	12.754548672164589	4.403019089327387e-07
118	119	148.4131591025766	1.834622773051494	4.416310824766613	1.0685295108087887	148.4131591025766	6.685055582943342	5.70696893315071	0.4012758739419869	4.666436690860008	67.97699041995917	55.609151495188485	12.36783892477068	6.575560632660071e-07
119	120	148.4131591025766	3.32403495613776	5.364066547771444	1.4858566684626608	148.4131591025766	7.181335873482494	6.511503972994412	1.2143796247904313	3.6851265066624146	67.81134643937305	59.788866869717815	8.02247956965524	6.185608142350585e-05
120	121	148.4131591025766	2.476682008456993	5.03960813466582	3.5550008048813666	148.4131591025766	4.84460524155079	5.740285254716232	2.920590080333595	6.203680130533525	-226.06880213731046	-232.83062947598552	6.761827338675062	0.00023557520372874396
121	122	148.4131591025766	2.8798640901543107	4.575060596734083	2.2678685612340352	148.4131591025766	10.54886146681784	6.330967954433578	1.734063207679295	4.728274418830759	5.829539662359919	-5.206303836137913	11.035843498497833	2.6265533443758926e-06
