38	39	148.4131591025766	2.5924941830662838	6.520456845789254	0.4982042802083091	148.4131591025766	2.6689352881054362	6.56381660695852	0.3744479128416398	1.201165299129496	102.89109476647721	102.68457556882299	0.20651919765421667	0.5204313506486915
39	40	92.80148209491443	4.780022199030144	8.043321460344988	1.135016289713131	148.4131591025766	4.696120936087763	7.994279124722768	1.2763368218200282	0.4231629851602457	57.63737274900814	57.285309168609786	0.35206358039835095	0.4014003736946118
40	41	148.4131591025766	2.255965057335166	6.101737747484446	0.7145824284976986	148.4131591025766	2.26909155431293	6.117723852730511	0.6716141262837875	0.973410256235464	94.61540324721655	94.81933729235	-0.20393404513345104	1.0
41	42	148.4131591025766	1.7691322784173047	5.591996740497797	-0.015604783407618854	148.4131591025766	2.885107710654747	6.295322633170893	0.7367631139319097	-4.5571439640977385	92.78216169673229	88.03476561898216	4.747396077750125	0.0020605592417176632
42	43	38.11361086157882	4.195357988123833	6.504151859915184	1.3145428466826037	148.4131591025766	4.852574249152169	6.9561071284603235	1.5236310245216023	0.30015431710356855	82.82113503149675	81.72592862704887	1.0952064044478789	0.13887209183495175
43	44	148.4131591025766	4.461719869223747	7.979889670596353	-1.1505747610176553	148.4131591025766	5.364990948005247	8.336671381752542	-1.4252520159951263	0.30635319580276	142.48829313237238	140.429123470462	2.0591696619103743	0.04242070044016566
44	45	58.18407531396966	1.662989395767064	6.31941186173599	1.102668544016625	45.1715873271662	2.8200174633669346	7.070697827004447	1.9867193752695598	-4.691085820908463	-55.64834870492811	-61.321886415776156	5.673537710848045	0.0007556687404570717
45	46	148.4131591025766	3.646355505854443	6.974751353754471	1.3268667426230327	148.4131591025766	5.070155218127526	7.711798872237583	1.7032329649818436	-0.36565228048580184	55.7236479216265	53.14787387696479	2.5757740446617134	0.023225657676064104
46	47	7.639606904102474	5.949148959854466	9.060470331646032	-0.13767158291665715	7.685803698205327	6.320737669140199	9.172358411193482	-0.3515459493177184	0.7975573193480697	120.42828576671283	119.26080640985978	1.1674793568530504	0.1264983442871226
47	48	32.240815353441896	2.0237348455917936	7.14303105020776	1.9620410912141641	26.179591776432233	2.357083551239288	7.319977245975284	1.5824793997196236	4.4495198950353725	-163.80300202773537	-164.93987530304128	1.136873275305902	0.1315814687862128
48	49	148.4131591025766	3.32660562493969	6.009530533449555	1.479317435923806	148.4131591025766	4.446357243700571	6.447104999225372	1.1730088667565672	3.1377658536397806	68.92302944560919	66.14625601599882	2.7767734296103725	0.018443277112436096
49	50	100.57074711154448	2.906069899076083	6.577929217372731	1.6118766423282513	148.4131591025766	2.88482352333108	6.576925451275798	1.6491808809465185	1.3734856222534257	4.215703135823174	4.110668711537635	0.105034424285539	0.646713446562233
50	51	28.26173855124863	2.0246729599998408	6.174620358544506	2.1366176778166754	25.80531339829116	2.8787666537980163	6.749504270772973	2.701953274443414	-0.5765439326015522	-171.1233055781152	-173.46414800178368	2.3408424236684766	0.030485834304098014
51	52	40.655773081504954	2.373638138558662	6.270836633377936	1.5960269471753692	36.89101406589384	2.5382693522303588	6.3809365309364185	1.4040879978649599	2.787531179544737	-42.065500110113774	-42.4977997502006	0.43229964008682487	0.35245480829162146
52	53	148.4131591025766	3.3772950747340946	8.080376116277153	1.182983073593288	148.4131591025766	3.4069193911692577	8.096692812049701	1.1081724042749892	1.574426128309788	7.43744470270972	7.552717574772382	-0.11527287206266212	1.0
53	54	67.05497560018972	5.622210148922897	8.074457508062425	1.094022742832599	148.4131591025766	6.056986074093715	8.297275260299122	0.9104346801026647	1.8843142102060215	86.52592686131936	85.75039228759766	0.7755345737216999	0.2129776751502811
54	55	148.4131591025766	5.629340059371721	7.344808646710635	-0.5528223599376327	148.4131591025766	5.736820066487263	7.379174567467547	-0.689639431243968	0.031393465640149894	158.36540414884192	157.96863752677342	0.39676662206849755	0.3730338838318066
55	56	148.4131591025766	2.048260880493437	5.3078866867680805	1.2100212435373325	148.4131591025766	4.885691415868319	6.602825342278462	1.994494902525961	-2.1805931096984112	45.39997993384073	38.58818531757636	6.811794616264372	0.00022336126072763918
56	57	108.25831296029293	2.3342268668921546	7.526385928743234	-0.08426550289151231	148.4131591025766	4.557584200660186	8.748474500081404	-0.6216906307967299	4.086182849891531	26.606422069154032	19.74941468618901	6.857007382965023	0.00021286012494381445
57	58	148.4131591025766	2.271072339999617	6.85887791590872	2.0484744106950323	148.4131591025766	2.2984986179832334	6.883488702841247	2.106282085402918	1.7024711746260983	-145.58184547872096	-145.56825761846196	-0.013587860259008266	1.0
58	59	85.1396885073938	3.49081500909683	7.0657506702142525	1.5921282565204675	148.4131591025766	3.6061502176515976	7.187085196615127	1.6908409772656599	1.068343420371762	4.45097372773562	4.025378839877458	0.42559488785816146	0.3562159737759101
59	60	148.4131591025766	5.100381788716446	6.230448412174333	0.4031540825326219	148.4131591025766	5.649174910354787	6.426075920413591	0.2737437532717201	0.9909934181188861	161.62104431216164	161.1033698452032	0.5176744669584536	0.3089056594747547
60	61	148.4131591025766	1.354894618922513	6.272379896322209	-0.44984023063849077	148.4131591025766	2.0137838575224056	6.655403669960565	-1.1811617216631245	5.226634654118387	-65.72217727731817	-69.14125544339063	3.4190781660724667	0.00892308855220103
61	62	21.967391253562305	1.5053354030088906	6.348725214439128	0.029547999870634858	22.98384346972259	1.845919971633811	6.602612681501177	-0.5660542859586059	4.108260753916559	-45.2730177159974	-46.99330308860089	1.7202853726034917	0.0636137137757471
62	63	43.106609944569385	4.217447370438322	8.27086383424319	1.476785269981011	67.31337937243991	4.363845679928349	8.396389252787378	1.692212526527081	0.3488761730028783	-7.682335755231211	-8.532635014115968	0.8502992588847569	0.19220972264335945
63	64	8.43620560618292	2.216139398319064	5.781737382400421	1.3574185232968417	6.965044783300285	3.3610294711291315	6.4339427906043944	0.8924297411649788	3.5406809244749957	5.856281063960571	3.6607976195575977	2.1954834444029734	0.03612981811772398
64	65	60.62698641941959	2.6665765013114098	6.551211164882683	2.426404848069155	148.4131591025766	2.6742666450573687	6.627603025521084	2.4596664004808706	2.222579214514918	-81.4238797752661	-81.45455142046009	0.03067164519399057	0.8043852753683153
65	66	133.76390178933727	2.733449933376598	6.328755872984915	2.3191501151588634	148.4131591025766	3.0073021209889417	6.507345284025578	2.12785991814964	3.414881674214883	-123.07810811006057	-123.5953048358579	0.5171967257973336	0.30912900135743304
66	67	148.4131591025766	2.80559220324308	6.645249822953701	1.1537525674481703	148.4131591025766	4.350841744268195	7.511042797805987	0.6346572090041539	3.426429032643402	35.1393599335549	31.62983072005806	3.5095292134968403	0.00806466281367424
67	68	101.87572109519417	3.3583102892254977	5.55335596945459	0.12401196254286027	148.4131591025766	4.215672052686739	5.874480320696145	-0.13010215557549878	1.571188018528598	157.86777314548934	155.5544972608026	2.313275884686732	0.03148077274387295
68	69	35.41002092049032	3.622640089054749	8.303376829345407	3.1739942393914853	73.54857900365421	6.45996625146445	10.15041471350725	2.5501522682802182	5.808349111145724	-281.950580987096	-287.7442989527674	5.793717965671419	0.0006639890013450112
69	70	17.728398174946644	2.25497576984512	6.4372552167834804	0.22842152859571682	16.479109267223233	4.4570355426071115	7.421571367463318	-0.2978206612979178	4.226773414964636	39.73949374295051	31.28710375525776	8.452389987692747	3.9302487111259055e-05
70	71	33.515829098292336	3.816409146536583	7.169770879635738	1.1540890815098437	25.95496185785877	4.815874171763804	7.662449666002203	1.4615830237808416	-0.10247564817112229	51.89371397165656	50.50559654652463	1.3881174251319308	0.09567284448439961
71	72	85.6474972763195	2.1979231018026115	6.15163382034037	1.0769355747444394	148.4131591025766	3.865958877247167	7.138718419217902	1.6979495461996736	-2.7627340486031455	56.03041397798511	49.71338905177885	6.317024926206265	0.0003787836843766046
72	73	15.999228204072173	3.5654437928226286	6.290124084710925	0.06331871845010197	12.935753404856538	4.751835251415114	6.805242778596512	0.3858240095472175	-1.3426713927296205	128.47522404391756	126.69064789086538	1.7845761530521855	0.05886235243942972
73	74	148.4131591025766	2.261460571594043	6.176964956714805	0.6847581436752258	148.4131591025766	2.3997111385194523	6.283366313538216	0.8446868812464746	-0.2090100182932982	57.13275238730039	56.948925014837776	0.18382737246261627	0.5442854165431075
74	75	102.12769554670759	2.2819098658670063	6.374901889477406	0.5588088085504797	148.4131591025766	2.2600929428251617	6.367133651790158	0.42099995832265635	1.3740310745110793	37.37910975244528	37.30247200350434	0.07663774894093933	0.6954246232213837
75	76	72.44688732110198	2.2869316200630103	7.047826761155976	-0.10664654104022954	65.1521277886811	5.290632235146323	8.348019173887737	-0.7195589240148667	4.281705045272833	48.27870278535682	37.167160696653056	11.111542088703764	2.427377516989182e-06
76	77	148.4131591025766	3.823224152355207	6.3700772560065735	1.7268480556543924	148.4131591025766	3.91928227861764	6.417318017303979	1.649224799148579	2.1305606838034414	29.961145476979887	29.857267524114565	0.10387795286532153	0.648532016693389
77	78	18.986126718214756	7.372354127947901	9.184894313103193	2.405927361521133	12.736383564671279	7.531149698590923	8.898356866795806	2.3192028982842894	2.872109111825432	-79.5826613878759	-79.72492139155976	0.14226000368385883	0.5937538323074417
78	79	25.264513361826758	1.951259878038849	6.681068477018242	1.2798020101504328	21.102096553260232	1.9649526430930835	6.626407073597543	1.3646651806032524	0.7407320392211152	-62.96330838994624	-62.96139654809926	-0.001911841846983009	1.0
79	80	140.57344782443275	6.262015908093878	7.414048863757878	-0.04014888158508936	148.4131591025766	7.54583848143003	7.802572667825916	0.257661839848277	-1.2451969928813618	165.09857753870548	162.5170980077894	2.5814795309160843	0.02307355355488505
80	81	148.4131591025766	1.6902828738341422	5.6265627400342755	1.1846264610941728	148.4131591025766	2.027486438449487	5.868327769639587	1.6381400103399315	-1.7052990139870488	-31.64817311959062	-33.005364443660895	1.3571913240702749	0.0994474382631414
81	82	148.4131591025766	1.7063645488936436	5.820372748036039	0.12316244195002343	148.4131591025766	1.7452057811561443	5.814635641109913	-0.12644664751207757	2.0391991455204974	32.15863006901695	31.682539931051583	0.47609013796536814	0.32916494709078414
82	83	148.4131591025766	4.319507981094589	7.60535644725771	1.6958804433725898	148.4131591025766	4.795982355765062	7.852634791346916	1.4673033150871861	2.7952578942396498	-1.0791309621965886	-2.3022432824170145	1.223112320220426	0.11780791084269115
83	84	44.302007231308366	8.506370301827648	8.572219221458163	0.0403868838229962	148.4131591025766	8.978414126257839	8.758061943098044	-0.15145516829208436	0.7716947247400846	164.02039300201383	162.8510982605189	1.169294741494923	0.12620378247108588
84	85	9.819020298174365	8.693927319793197	7.9753238921438365	2.8785783844729522	8.72821082222136	8.902903898360302	7.907557892212731	2.8727723244666197	2.9557334387303773	-135.81243818808477	-135.62271936175296	-0.1897188263318128	1.0
85	86	41.76244675901678	2.8120422699961645	6.221638459670887	2.3088833149036607	148.4131591025766	2.813826895190078	6.318831205773135	2.1831620173923363	2.9439432198967275	-105.2922286124095	-105.42746576753851	0.1352371551290048	0.6030137783467424
86	87	148.4131591025766	3.2460225747491047	8.975983423665033	1.4757797353532975	148.4131591025766	4.191994511595194	9.652357031940939	1.9359253381460197	-1.24505837937717	-55.46247416805367	-58.73661371841973	3.2741395503660655	0.010498565424005957
87	88	118.69657286359136	3.140974887866719	6.73409717540199	-0.13070826536828478	148.4131591025766	3.073157955410126	6.691829392817334	-0.24820720415133235	0.4160613947713584	114.55190831180317	114.43852249935662	0.11338581244655188	0.6339280214325298
88	89	33.59876288706269	3.7329535320638385	7.066584646188951	1.7556594613141658	37.10885400358961	3.705046961394441	7.071286943065547	1.8026225251265768	1.5135388305317183	-22.292996483552102	-22.482607039064515	0.18961055551241301	0.5380203795523943
89	90	52.536619022043915	2.615525463235528	6.610445853381108	1.4562046765733927	59.458679317411104	2.6143302528940477	6.619090240893472	1.3587100726860688	2.010739839899372	-45.60059323719749	-45.57146547117196	-0.029127766025524693	1.0
90	91	148.4131591025766	5.027852200574498	7.4176711980613925	0.6612973494836262	148.4131591025766	5.69373516656946	7.640494887122157	0.43041424482659674	1.6265438276108621	125.74454379835149	124.59316185577418	1.1513819425773022	0.12914401513802265
91	92	23.692315092143083	3.190101764847226	6.267301859082523	0.9266888617677235	17.12679876871928	3.7355952142166924	6.479128143738133	0.7368265215690837	2.1082866732253516	92.60340914279267	91.55854401113102	1.044865131661652	0.14829225104704324
92	93	148.4131591025766	1.7863061048322346	6.453656642839004	1.4861676150338052	148.4131591025766	1.7788680773268686	6.442012609256724	1.5067308583472376	1.3267625200382263	-7.111998625497846	-7.187851796338256	0.07585317084040977	0.6969100213179924
93	94	13.025977312793675	1.684930046342847	6.636491562466936	-0.006529026790193913	10.199752900725638	2.565175076623787	7.273168142376508	-0.7172172508598081	3.8419951762758515	0.4832134249520354	-2.0000665387965033	2.4832799637485388	0.025841995813817853
94	95	148.4131591025766	2.993498756579089	7.687684944813971	-0.5058743711751863	148.4131591025766	4.417615790860387	8.670148995831246	0.10612744544711886	-3.255794616184867	104.28733181115662	100.90274075617386	3.3845910549827636	0.009274532869739782
95	96	148.4131591025766	4.023094164668809	7.003115496392354	-0.10894222214804988	148.4131591025766	3.9914185107339732	6.975987279432936	-0.1855860528610118	0.2603981908136455	136.85854782828815	136.75873801163473	0.09980981665341915	0.6550280423620738
96	97	126.1181240253554	4.341314007705966	7.289366348486659	1.2836894640941436	148.4131591025766	5.958049254456	7.96792623310025	0.9496006435646732	2.996290467897713	67.38373443009063	63.56326878529765	3.820465644792975	0.005705845069136406
97	98	148.4131591025766	2.3350654347359288	6.4653272023822455	-0.740033144684219	148.4131591025766	2.4939797312596683	6.5947971125733	-0.5378567773001104	-2.0404817838556335	107.90255086500083	107.47899088472273	0.4235599802780996	0.35736836575167386
98	99	8.617401021769908	6.354235288079342	7.4227188939140945	-0.2770191812417898	8.441269770797694	6.4250275066676235	7.437218619131683	-0.22442937038988914	-0.4809199927424504	149.57077021288538	149.5133617081777	0.05740850470766645	0.7347253039069106
99	100	89.86437350312607	5.3628303959187384	7.10812364887252	-0.25924655903599125	148.4131591025766	5.49210157063676	7.1376101547600745	-0.13481859607540572	-0.7715886926828978	156.5282617606963	156.12946688791365	0.3987948727826449	0.3718149743586845
100	101	67.43135708294305	2.266594269704306	6.396775705756306	0.9220545280514122	148.4131591025766	2.338568903860499	6.50144972468056	1.0160051037558893	0.3146544873835889	17.278564795242616	17.159031447655707	0.11953334758690914	0.6248810107176213
101	102	148.4131591025766	5.394078440134867	6.688435092917821	0.6140730898353842	148.4131591025766	5.470411061548948	6.695135115245597	0.6735222683797555	0.36575649397672155	144.84198563707506	144.730871947126	0.11111368994906456	0.637347982412819
102	103	14.869776150511356	2.4211995038504734	6.323887543233412	2.2548084518452285	15.006193955468154	2.453372215104108	6.335947933244137	2.364690872330997	1.546181073149164	-108.41501905668278	-108.28491326893537	-0.13010578774741077	1.0
103	104	11.718070547143066	1.9120126070995624	6.6491820969693745	1.2172452549093584	6.869888022076633	7.752046690117378	8.618328375122225	0.6302441393224506	6.058287302710811	-81.72990174709817	-96.3839260756743	14.654024328576128	6.173872213466325e-08
104	105	148.4131591025766	1.7239147335597245	6.55622938189463	0.8021617515661077	148.4131591025766	2.9731506553964184	7.529403601067494	1.6789951054453163	-4.531939650287083	-48.808194090557386	-53.94427985539213	5.136085764834746	0.0013505175432859673
105	106	148.4131591025766	3.877660023180392	7.254111959309579	-0.849615085418696	148.4131591025766	5.006082313985879	7.8091069200069	-0.5117875668588016	-2.3969814941391743	140.68983529025695	139.03438235139225	1.6554529388646984	0.06882154483996017
106	107	148.4131591025766	2.828107567556169	8.286712062324625	0.605574381797136	148.4131591025766	2.874988207453407	8.353116139960541	0.721362360462086	-0.052971511692444226	36.30910557208133	36.28618736118504	0.022918210896285984	0.830473425078294
107	108	60.77967562592223	2.1834760864226848	7.149904844713054	1.8876673346772608	86.85366392707019	3.5707594004446666	8.067883026165811	1.1682366539787585	5.811608167215359	-149.20423787209637	-154.3351116055371	5.130873733440723	0.001358169717226576
108	109	96.34565280470237	8.873959671562872	10.014575887561612	1.8121324176749838	148.4131591025766	9.865629110445047	10.451388407434953	1.6484397860523325	2.4992410517126933	25.336004046199132	24.32911350763189	1.0068905385672409	0.15587640986085327
109	110	68.41182210846924	6.000559416712276	8.22222114326034	0.08402931616261769	148.4131591025766	5.964669037661928	8.243537877179287	0.17482178686593586	-0.38178535011543113	136.10683037259062	135.74301617544805	0.3638141971425739	0.39365299998122827
110	111	66.46567176334133	2.7187472258818692	6.3107495805590075	1.8233088823004822	148.4131591025766	2.723853783217438	6.369751107174494	1.7660787282746735	2.1293459589085466	-20.9248154655159	-21.06862566916296	0.14381020364706032	0.5917494800304178
111	112	126.49538638915568	3.8332602570603744	5.9520788584769315	0.135050751773619	148.4131591025766	4.619213683021524	6.242072248918012	-0.11934011278606499	1.1724253724261045	158.77189504668684	157.1836336609659	1.5882613857209265	0.07470354715447092
112	113	24.947364086787687	4.421987009893542	7.191100094277688	2.1878211655479345	25.528255201482	4.468323679686109	7.1885584221477	2.3150229488854137	1.5777461102087749	-73.16838056931873	-73.41319915773487	0.24481858841613757	0.4840891961898476
113	114	22.352393200185997	1.889396062246917	6.488061245961902	0.49673483558341924	14.91428915908479	2.689000029217048	6.664696391714679	-0.10041019339822631	4.315605619325866	14.19901260248561	10.830807265223998	3.368205337261612	0.009446450024378272
114	115	14.993753935939583	2.7781996976397574	6.722493362460324	1.0105047379367458	14.249168062391309	2.7767213212515798	6.713106747136396	1.0040281765345094	1.0505458458995254	52.446824444160455	52.52856948627979	-0.08174504211933709	1.0
115	116	32.235029909777566	5.683088711080522	9.473973847954445	2.219229046571906	148.4131591025766	5.8389056534827635	9.794208286676563	2.2358707829995557	2.091170941096705	-80.58865209665029	-80.59369983600794	0.005047739357650016	0.9199662296511821
116	117	148.4131591025766	2.3406155630994623	6.624146477940608	0.6070091430536088	148.4131591025766	2.3760720601281307	6.60635701114149	0.8350254604982961	-0.8537127414193608	45.57032708385965	45.15824158121202	0.4120855026476349	0.3639634775284418
117	118	10.086482062989528	6.431503652892038	8.253719541346834	1.7043947588796342	9.316393407670567	7.11597799071098	8.442504711557426	1.8656277364955847	1.0788004110681175	4.956398306144542	4.369729605578491	0.5866687005660509	0.27871655414090657
118	119	23.928732708757664	2.781591610900632	6.591905893139833	1.3989470835065019	13.889266464436542	10.075922757497603	9.654942434117963	1.1534546719896757	4.3878755629892865	-3.958740723266232	-11.560730150437923	7.6019894271716915	9.649988149662558e-05
119	120	42.43392821216323	3.223664890108548	6.585798413389626	2.0750798893929985	54.566293137567435	3.596340765221513	6.86378033646806	1.816641119967003	3.294711577020832	-39.65179943061562	-40.671138484383604	1.019339053767986	0.15334285248325974
120	121	148.4131591025766	6.437872720957042	8.331581939937642	2.0420729596992895	148.4131591025766	7.183259605357351	8.611365339087765	1.8429592327054034	2.897751061162333	1.015044072617322	-0.329102336316649	1.344146408933971	0.10108806757576971
121	122	128.20111846022513	2.8471843660508456	7.339799109226047	2.388660709668402	148.4131591025766	2.8092806847791367	7.3060842331095035	2.2812963645170345	2.986306356861982	-170.89992869991775	-171.07913640833883	0.17920770842107459	0.5493875920846145
