123	124	35.55403415073	4.919821069009735	7.863750490948338	2.047399901119638	26.977156026049823	6.414930947092928	8.380796957888364	2.444248375306528	0.49330334999430137	-52.13244438922317	-55.65749626624251	3.5250518770193437	0.007926066022970524
124	125	13.340113768509088	16.441696748452316	10.528214255740869	2.8116548529876537	3.02309678879976	20.727244825977476	5.569987164615365	3.0636398969925485	2.4899392657847055	-94.19575606456382	-95.05201491035801	0.8562588457941871	0.19065903847438348
125	126	19.768716163984813	9.575941322624073	10.780766450247986	3.5947857240415506	3.018600979988651	19.94599883804666	6.293027648285502	3.2696561354294214	5.734918023256379	-300.8630330524264	-307.5113873229814	6.648354270555046	0.0002658724529387424
126	127	144.49960419127908	4.46844793796867	6.674321881288887	2.1400299285410203	148.4131591025766	7.433198399284728	7.8045699592782825	1.7707678383390766	3.761501498671656	1.0018812799276697	-3.746479738091871	4.748361018019541	0.002058393043166684
127	128	56.57978993168975	2.5939340811899867	7.1423468262459116	3.0260813514974623	63.43694601588133	2.7218895972206223	7.238537318187923	2.8062468781540773	4.2835728658650085	-219.89544766389415	-220.34755584316986	0.45210817927571156	0.34165366064369995
128	129	10.654516291684617	6.686278018958962	8.11368649060634	2.934866625010534	9.194443738474321	7.520665896020888	8.296714899713393	3.084475357604524	2.285989411544267	-145.44885328221966	-146.23526157606855	0.7864082938488934	0.20979844794475844
129	130	148.4131591025766	3.8605319279320427	7.786848428100472	2.454359118902512	148.4131591025766	3.9492123797492065	7.840747785892805	2.3086333597757682	3.189687731451564	-101.33516878600803	-101.67129960212583	0.3361308161178016	0.4122642086805679
130	131	148.4131591025766	4.282669480828916	7.747018170774057	3.154025408907479	148.4131591025766	4.617278346414547	7.953502483160744	3.0111750033681357	3.942930096672549	-247.95913547228116	-248.38092637622054	0.4217909039393817	0.3583743772532104
131	132	9.919293424289297	4.90890164986142	7.9889499256263115	2.4476865333594344	9.483815897816534	4.990759058550285	7.940980069963046	2.545523336086207	2.0206921029897633	-89.74163667835656	-90.08625596009036	0.34461928173379874	0.4064234942964843
132	133	96.27739621937948	2.8459635856115133	6.14457816555235	1.350289150904006	148.4131591025766	2.846699741279524	6.165940982741163	1.3844853540505586	1.1297047378634064	62.464943114140425	62.29461164493565	0.1703314692047755	0.5594468110553217
133	134	7.276922457663103	8.379691718151246	8.286076359452244	2.573899538267082	5.60301298960585	10.227038276793502	8.316175222702567	2.3893372072575856	3.559871663013082	-90.69645068959608	-92.19784503688955	1.5013943472934699	0.083121329179491
134	135	24.39108453330998	8.727923686531614	13.082026209724244	4.758817843823188	24.100947720746987	8.70812572899641	13.083798552368266	4.718593273711132	4.92560762658927	-635.772038162397	-635.8266040440179	0.05456588162087428	0.7411347842320465
135	136	7.944028148333621	6.556505230878656	7.847118705979485	3.400620520967349	3.6377633587372262	17.922596403775135	7.911396643642317	3.133956327037036	5.396853843602616	-273.28928699802054	-279.9704845801986	6.681197582178072	0.0002567202298462412
136	137	32.08297882493909	5.854285194932239	9.101922097924001	3.7848743821550297	35.63868870249524	6.239614048391299	9.216356894312757	4.031920548630858	2.729213379455863	-365.6129653916367	-366.9919388353906	1.378973443753921	0.0967723584135497
137	138	67.75818343335499	3.496430258444291	6.363993549358104	2.260868302131908	148.4131591025766	3.91531248243445	6.595396959284419	2.503796232302215	0.9960837329679996	-50.75948351665012	-52.17572927661781	1.416245759967687	0.09237494649708256
138	139	17.40544099941719	4.092256687239412	7.344048723161035	2.5271450054187214	17.515010739493558	4.116949545525272	7.363159044496721	2.5626697214662655	2.381384698559829	-128.49170808819454	-128.2883109074056	-0.2033971807889543	1.0
139	140	35.93800547649775	8.263576720800396	9.969366465725962	3.0434681529544747	148.4131591025766	8.473014205728957	10.359483907768658	2.922328897154911	3.515123949624271	-185.31789120122093	-185.7088384461402	0.3909472449192606	0.3765623630119591
140	141	18.560318044377595	8.826541997955664	7.690847874710266	2.356547919399554	27.77561200810917	8.628039880902257	7.892940598537704	2.300258355140385	2.5637139010323984	-21.857247082355318	-21.907382675850975	0.050135593495657105	0.7515044414721399
141	142	127.40637848264157	5.552404339569087	8.036405495085821	2.823601733334459	148.4131591025766	5.619938795213259	8.076610975388999	2.7702590390728354	3.0368828284514224	-134.12400430160054	-134.47890227362936	0.354897972028823	0.3995115618423254
142	143	9.28769122661243	10.187419394043607	9.682519577810215	3.0529069296698967	9.027831622815606	10.613691596250364	9.773982837458233	3.163511055452213	2.608007933767854	-172.89863015762077	-173.3120494386094	0.41341928098862013	0.3631882876549104
143	144	148.4131591025766	3.0701681347905705	5.542933332787902	2.9221351827604827	148.4131591025766	8.032382483250606	7.235037224222024	2.503504084137493	5.392455229944186	-132.85771394385884	-141.63041522570265	8.772701281843808	2.8052823911051128e-05
144	145	148.4131591025766	3.5904390211052943	6.883224310767958	3.006698122654066	148.4131591025766	3.8073102164441046	7.014331488097271	3.165646454553511	2.1714372167852014	-174.65236154000436	-175.2822140284267	0.6298524884223298	0.2617069418295922
145	146	92.82323147796967	2.4596613190712673	6.879563859638878	3.3130185163954207	148.4131591025766	2.4777377145815542	6.932231905685155	3.283861579126305	3.4979936924435653	-302.3095259023593	-302.055433766932	-0.2540921354272996	1.0
146	147	17.312272521667804	6.911382994840548	7.209323207142395	2.8032794328777544	9.464905543027612	10.042856376426581	7.337407871897732	2.574752727704232	3.8359848204577984	-100.95444397640023	-103.67064364272163	2.716199666321401	0.01976650333694041
147	148	65.69449682901848	2.2668665004883675	6.674813662504412	3.7385964833872025	148.4131591025766	2.2629091243671824	6.730776531012342	3.6007841170074992	4.627581056200956	-393.274499322996	-393.37406712658446	0.09956780358845663	0.6554194654698939
148	149	108.14894897977368	3.999367464020749	6.785207838300313	2.050011242532668	148.4131591025766	7.24897377149467	8.141157820582237	2.5198947609348528	-0.045004153623437744	-11.550585395458521	-17.757096147139727	6.206510751681206	0.0004263504749624225
149	150	10.770512408273703	5.513026539600558	7.91443991411033	2.5687265728331496	8.954811046211486	5.677896560185648	7.729813746066657	2.5604671525443825	2.6648507788920557	-129.01349559071033	-128.97086483270425	-0.042630758006083624	1.0
150	151	9.158677002129181	12.385520950680199	8.542532630830554	2.348224728843565	4.2639963201935185	16.55676605939118	6.794049089371404	2.1476469550886867	3.7527363693024474	-18.649342893628123	-23.184813040401686	4.535470146773562	0.002597034926788533
151	152	93.35338309243448	4.882504796082122	7.559172118901424	3.5974864534126825	148.4131591025766	5.736896081970728	8.023917015946985	3.4089619505456077	4.417974377971825	-262.5238372658463	-263.23680439789746	0.7129671320511761	0.23242911646299214
152	153	11.823186959807337	6.239137319851373	7.354014437223847	1.9569557351782276	10.807414209827092	7.145118528011596	7.525006280146386	2.2301810778088433	0.7475678621031104	8.156151248532977	5.513238061439829	2.642913187093148	0.021499686678512098
153	154	10.878966722955246	9.131277940489554	8.616979251864116	3.09080114376548	10.424411089389764	9.187146089139024	8.59818943137444	3.0961160084839223	3.079496571634178	-174.81387483204966	-174.89658503462783	0.08271020257816986	0.6842143296998435
154	155	15.384685555580608	4.0667419948329115	7.471387065911952	3.290231751625595	15.83182317998131	4.1955228502083415	7.5789011223954335	3.3740838440663428	2.90171995637645	-254.0749532602429	-254.23764865049677	0.16269539025387303	0.5683858517970863
155	156	46.818898514860344	3.8702039382537516	6.005650754971304	2.3280203456030595	73.53420202490341	4.840269375183924	6.5225693382454155	2.5494743909461905	1.271892015823784	-10.153442415897775	-11.819975074038291	1.6665326581405164	0.06790021719701522
156	157	17.631593755523774	7.948727656692215	8.236489687478851	3.547242509158059	8.315030810531077	13.694647979840022	8.767812673058748	3.3089556745818682	4.822148683543751	-261.98359950344985	-265.10336980811394	3.119770304664087	0.012492887695130128
157	158	24.29976014828917	4.027383944731612	7.932194003798485	3.891433095848316	19.346555605546204	4.216375187389469	8.044539478660228	3.84164034104851	4.193718694626746	-380.44507087487113	-380.4725217371861	0.02745086231499272	0.8147434144624971
158	159	2.520878612799897	18.848148941372237	7.562816593538701	3.378418064101621	2.470554631022734	19.01903700343228	7.277762974423191	3.463659307177101	3.0206606472079773	-226.01104932780763	-226.09506556019062	0.08401623238299294	0.6818663709400932
159	160	43.0782237377133	4.191868268035059	7.3563101229787105	2.3247189137749404	148.4131591025766	4.451620381887086	7.5812050500440975	2.525274722217984	1.310125442341652	-88.93459023814641	-90.17570301874247	1.2411127805960547	0.11513922579296332
160	161	113.95325805114476	7.390706339792841	7.84296449730696	2.994139779511096	148.4131591025766	7.791284909047654	7.909024549170283	2.828977078988607	3.6728379804197058	-130.31054880244923	-131.26751116272976	0.956962360280528	0.16652794530993387
161	162	135.38273072557945	3.8699971726969404	6.802369932997882	2.2244785800306186	148.4131591025766	3.921985568316165	6.82586142363624	2.3243878868497814	1.715019125257006	-39.52463549737001	-39.92132925819672	0.3966937608267145	0.3730777749125035
162	163	123.00699280023575	2.5520910219289026	6.865928005830725	3.970141542261114	148.4131591025766	2.6150758213476752	6.925083282844661	4.073177154862585	3.373754380963264	-479.26555023811045	-479.40338630255	0.13783606443956842	0.5995519903345993
163	164	148.4131591025766	3.2045057108605417	6.406513216445523	2.3751405417555413	148.4131591025766	3.4787735044802033	6.585039720593241	2.236394749711216	3.0332559304675355	-50.214845695715034	-50.53024981814759	0.3154041224325539	0.4270589993210351
164	165	77.9686765484446	6.3095474996892555	7.755095281959591	2.4075095806428486	148.4131591025766	9.740012511399284	8.900577718665227	2.7400167951964884	0.9350964041858432	-31.598803919445903	-36.178695875901596	4.579891956455693	0.0024739178072750168
165	166	8.31342592109247	3.498444798068214	6.092472823760563	2.1422832666187004	3.0220280211688233	15.239144138001981	7.862660907189892	2.7210030117021478	0.3329089730119185	-35.79545988445486	-43.09487332382803	7.2994134393731755	0.0001329973120384187
166	167	148.4131591025766	3.733726721605427	6.056718630363807	2.4649084726954995	148.4131591025766	3.7584176527039963	6.039117845140955	2.5534004779618447	2.025794608823553	-39.24587373575631	-39.54938005178635	0.3035063160300382	0.43591482922355596
167	168	140.44303543323318	4.559649826081364	6.417498244444685	2.938272142123631	148.4131591025766	5.8688622590797355	6.825794759837257	3.2645110581067653	1.3338821225717181	-119.03558576356626	-123.40423921175	4.368653448183736	0.003117646347142733
168	169	8.900658581212499	3.342330410476295	6.976697258239527	2.59291371255904	8.63205774082587	3.3961411369718415	6.946780641417676	2.686942153009209	2.0673907467804793	-111.47016285894998	-111.69229702980186	0.2221341708518878	0.5050694706738976
169	170	69.15719991067066	8.69639971298335	8.708209311254445	3.092732397561642	148.4131591025766	10.014841257579569	9.139974473982775	3.3155176349091193	2.1506287700973163	-141.29232077569708	-143.1467781156799	1.8544573399828153	0.05412257249739205
170	171	14.335259067829526	4.736012471081976	6.7065412215423965	1.6869784727257542	13.843373130500133	4.841684594240863	6.765457023314294	1.5912874729800495	2.1386133159164737	24.11874569863766	23.700205530164986	0.41854016847267417	0.3602331331730424
171	172	13.738155473563788	8.530248750158922	9.396589025680397	2.96652178150846	14.086836224939196	8.490379649473129	9.39736961161147	2.8789563174291177	3.3386685871944506	-155.15188177900237	-155.66836438676074	0.5164826077583768	0.30946323994402924
172	173	29.27490844545888	11.804710226161228	11.43797027996951	3.637212857184851	55.46750727401677	12.339753299835865	11.923180612582154	3.8055131218391756	2.924595605181217	-306.52455174533566	-307.5196128657435	0.9950611204078541	0.1583280985896336
173	174	133.86645996837217	5.1728801085337555	8.352724774111381	3.0794713716042397	148.4131591025766	5.679713576719321	8.600220242667525	2.864355708175843	4.07624757372457	-207.29723753839485	-208.38077385007577	1.0835363116809162	0.14099440618430092
174	175	21.66918743502724	5.177946165232087	8.459675552302503	4.129967070770004	14.948208216727359	6.600079781416768	8.820842800935628	3.8317731093452325	5.4110438297067045	-447.9062098683304	-449.53351532946976	1.6273054611393718	0.07122283819069064
175	176	41.65633090101668	10.73706020504384	9.512406624093012	2.5431810678181996	148.4131591025766	10.495785778951017	9.68342420025956	2.521126740720596	2.5651175984952896	-57.53197532932955	-57.79457683034771	0.2626015010181604	0.4686306287630656
176	177	101.8579958253786	2.372409352319331	6.916107002451564	3.1827886693199323	148.4131591025766	2.3924481337864707	6.954358752425114	3.198026791615515	3.077249551752498	-257.5772875184779	-257.6792477440108	0.1019602255329346	0.6515748081455845
177	178	40.077907154809886	6.079378534908282	8.953424189543314	2.7708535394999503	148.4131591025766	6.657691727084401	9.455800703593603	2.571710071134595	3.571666055584999	-175.1139944237043	-175.87541046819652	0.761416044492222	0.21719141634048378
178	179	25.42022980351939	11.010432090048738	8.694400189741893	2.7669820736841597	26.472064477793243	11.199638043906441	8.727705574171473	2.680631646292432	3.129307488050603	-80.23086736085173	-80.49468353715494	0.26381617630320875	0.46760397194627223
179	180	77.35279704253996	4.596722233347652	7.258520856049901	2.279451344333803	148.4131591025766	4.5620974793478135	7.279408452366872	2.3080233023347647	2.1301999238539384	-42.045468123714706	-42.2373311751798	0.19186305146509142	0.5356158043857931
180	181	148.4131591025766	4.815642584534692	7.539736051496133	3.4104266680599062	148.4131591025766	6.597253614609127	8.313127523594122	3.778872222252526	1.8011656657834283	-241.25357701208628	-245.04070535922037	3.787128347134086	0.00592077910100397
181	182	88.81205100847784	6.940647602966261	8.51470301951786	2.165835490405681	148.4131591025766	7.298443630901232	8.69910855983208	2.050283995648302	2.6320132949171664	-16.08768210691852	-16.654851338879343	0.5671692319608219	0.2868518250808123
182	183	16.916914160558246	4.139597698494635	7.380100547950318	2.5194160044993463	9.844301005153408	7.564048523105817	8.575728344097666	2.9702966904913	0.5779685622406223	-107.31133646966911	-112.3072104329947	4.995873963325579	0.0015724327656750914
183	184	148.4131591025766	4.12839030778707	8.023378179669896	3.466880720751499	148.4131591025766	4.4607926003871965	8.248075886126877	3.6350922551974842	2.66202715449826	-271.15630676253835	-271.82785118590493	0.6715444233665835	0.24648997760090108
184	185	30.13557996929606	7.201127703043586	7.926616510866882	1.7654438851135614	30.013871749875335	7.565544301957876	8.048317768851543	1.6633327495810275	2.2087545743753574	43.131575852595056	42.740684846169	0.39089100642605246	0.3765966904397112
185	186	14.762610459272366	7.214677584511006	7.985179885496239	2.043654831611272	14.050570805677703	7.447613753112546	8.035101792517123	1.9592032441749674	2.3995036278697297	4.271119091921322	4.0379480232881555	0.23317106863316628	0.4946747870368592
186	187	61.77464463840343	3.5946881720342203	6.42867461208542	2.77118216779659	148.4131591025766	3.6213786348702985	6.517159807841658	2.8016357641214924	2.6024237098837775	-149.40069738256406	-149.37602236149397	-0.024675021070095227	1.0
187	188	14.030199511818957	6.963558497160065	8.779373481486294	2.7959397405327264	13.275902647752106	7.615441911409232	8.955130000404587	3.021339357539046	1.911011830479506	-165.11194866974213	-166.31007207613658	1.1981234063944441	0.12162674380728422
188	189	52.52393223754459	3.4241585019201097	5.703090527568644	3.196478302539875	54.88392493422761	3.790245103078766	5.902174595872138	3.3321583744627086	2.67181717461395	-239.15105451063923	-239.4655817232727	0.3145272126334646	0.4277023691496168
189	190	56.27063654447454	6.0192732777006555	8.139007476560899	3.3346757831427447	148.4131591025766	5.942197156018375	8.230292605619846	3.3505875790784954	3.2334504806701543	-213.85085761008995	-213.76714125561844	-0.08371635447150538	1.0
190	191	7.441337855502238	15.270282321516506	8.068189596318739	4.105829500779617	6.339783942240787	17.872398931040653	6.813383113207611	3.753389799857839	5.681110083372299	-375.36900551261897	-380.8029867148352	5.433981202216216	0.0009784211811724175
191	192	27.568835480855086	6.736176013655404	8.623308698548568	3.269151832980928	47.331291661059645	6.651557626987755	8.775205467135073	3.2860468964855447	3.1655109673946655	-218.19796695317427	-218.09707292006053	-0.10089403311374667	1.0
192	193	96.65907966697115	6.666209851823985	7.943371507729753	2.0916467428398366	148.4131591025766	7.4199874375459665	8.192144037684697	2.312849969713783	1.1558929208273117	7.92303854036259	6.118760751205814	1.8042777891567763	0.05748302522434667
193	194	33.70211845464557	13.46716020197468	10.16197146933233	3.729916150136566	148.4131591025766	13.57097087184551	10.617109612906068	3.8750273548967114	3.097431030072644	-278.2695556283845	-279.3195266640877	1.0499710357031518	0.14730471938442458
194	195	86.14282577383761	4.986336407645216	7.464974475960998	2.5611324497821264	148.4131591025766	5.434740256364986	7.724239246750985	2.692025211727918	1.9613014594164113	-85.69232158270773	-86.18714790509209	0.4948263223843554	0.3198272859621143
195	196	148.4131591025766	4.824022556114477	7.833674024716978	2.448527999181196	148.4131591025766	5.19086671418926	8.030922786678707	2.335633545395748	2.978467636581357	-86.83806074812219	-87.10022330875901	0.2621625606368241	0.4690025170862602
196	197	17.950257454829337	7.0163386461821045	10.072309790825763	2.511960269642804	17.420475472793143	7.99644723456206	10.505733658756077	2.334691437865474	3.2742214438623165	-134.07436882789946	-134.89403928485547	0.819670456956004	0.20041592134746766
197	198	67.75448129544452	2.328062318108369	5.580321536516478	2.5636551389875857	148.4131591025766	3.195470537838861	6.096784509651106	2.109042636385781	5.083335026840572	-160.84582048568927	-164.0018412804733	3.1560207947840127	0.011992067133115847
198	199	28.643551731743727	5.695327532376285	8.358652969283039	2.375264039766631	25.03745243735159	5.795896388553109	8.356609833384713	2.4997331030269088	1.8680333949121373	-74.32263552449714	-74.7912512462375	0.46861572174034904	0.3329908620640749
199	200	9.162516694257532	4.3679563390663425	7.277106972628527	2.2451142030709694	8.897630691255495	4.636487491742426	7.3670880105666	2.441973403656078	1.359626673814235	-99.7714956672614	-100.64825610541402	0.8767604381526155	0.18543472072656886
200	201	20.429876985551736	11.94348108412099	8.455424523939818	3.217888767752158	21.984856319312115	11.591032991327095	8.417883539690878	3.163885593108079	3.4007938856987674	-172.73397409524995	-172.68242390152867	-0.05155019372128322	1.0
201	202	3.821933914563579	19.253053623431857	6.980043861611731	3.4869655658219854	4.160369071369438	20.45274508600102	6.483809801853231	3.833766127703964	1.9728712744199908	-223.5248651040705	-230.0518771412319	6.527012037161398	0.00030263348545722657
202	203	24.691270936264203	4.719024113759858	8.402272963954616	3.1182231835781815	22.511778327817485	4.945033668054308	8.467396797491675	3.2603634253927036	2.524251210494718	-282.68713240973483	-283.11612820783256	0.4289957980977306	0.35430134005787184
203	204	20.590381548985	7.275570401196547	7.782228248314392	2.5708317714237783	21.232923101206644	7.355214821745609	7.867060842489265	2.544953991382029	2.695313806761264	-72.29798992348657	-71.98881582116795	-0.30917410231862164	1.0
204	205	59.39467625729331	6.965791671153441	8.554137761280238	2.543555827808791	148.4131591025766	7.052704551191409	8.71037658535252	2.582778050049559	2.351581573481747	-83.37629494694275	-83.48988184702186	0.1135869000791132	0.6336273777030843
205	206	22.632939928824115	2.69431502146268	6.582176890811738	1.576651460355869	21.322034891119554	3.5428564829846287	7.060618454545312	1.9040826899891505	-0.4606849343875873	31.478223012509204	29.59201059733829	1.8862124151709132	0.052104046618126176
206	207	148.4131591025766	7.8388520237285215	9.278326639980419	1.9941617944225918	148.4131591025766	8.392009920544698	9.52445500950423	2.1926317103918045	1.2398504412173235	18.537072782030084	17.39497409383841	1.1420986881916733	0.13069773812901186
207	208	47.73829347569933	4.963955318008886	8.312810930779527	2.873684263051852	108.85479556797155	5.096249808219119	8.478064836624533	3.0237467968224623	2.131684727013689	-167.26498856165935	-167.7985253818508	0.5335368201914434	0.30160737784637226
208	209	26.382916929804825	5.138554166696966	7.904107432900422	2.8074368852789062	27.96165101999555	5.256567323181965	7.997054824671916	2.848934551096465	2.6257686257281794	-155.86616098962298	-156.05392547211497	0.18776448249198552	0.5400058256053422
209	210	20.280398009478652	1.988835042858512	5.688675538945633	2.704052656697114	20.50017261415866	1.9427288205890252	5.628170228498475	2.807405632550674	2.03599769783542	-165.9061987874766	-166.17827387732765	0.27207508985105733	0.46071782845239084
210	211	17.305068581322654	7.731114076968148	8.82532598869563	1.9084724616135154	16.152681823500746	8.529975478208584	9.013267444175671	2.134789227570905	0.9242700934487622	29.666872913332217	27.66200383993853	2.004869073393685	0.04523817617509518
211	212	127.48112074490177	7.676819296656139	11.505793636384114	3.698902429248377	148.4131591025766	8.114869099275424	11.709702485634372	3.8894372425165873	2.9008227593316107	-367.4941516692032	-368.0963431834063	0.6021915142031276	0.27244740872020035
212	213	26.663453780561248	3.1721702652325985	6.359229005615571	1.8610770180105098	33.471537048972415	3.695104122587316	6.590963724075276	2.1798911943597927	0.052911800809410034	-6.992379257405785	-9.271938753734787	2.279559496329002	0.032743913047066586
213	214	44.175317425527176	2.6557251578894605	6.633044343087642	3.132023884442938	38.58308371074404	2.753638841838253	6.65827231922457	3.317872336882232	1.9110563656309267	-204.58875102701194	-204.94976101185034	0.36100998483840385	0.3954821207930558
214	215	17.352178125810074	4.474124551515431	7.524032047416775	1.9123789888783556	14.395588829915937	5.62895560708717	7.9462676563274846	2.228470037936727	0.38418620748119126	-11.241536963476257	-13.972738375403955	2.7312014119276977	0.019429910362636194
215	216	7.629926926792614	4.103109422453916	7.606517274686502	1.9391787003758882	5.856206650453324	7.611761563631548	8.900273358381666	1.479738064075153	4.00337825410145	-62.363251867886476	-67.17423009518828	4.810978227301803	0.001922648052497089
216	217	31.264513882387412	4.919976490333061	7.225047605184928	2.6191502334842047	31.004078221997144	5.605230422977409	7.568375241319441	2.7860968008168756	1.9168381931427951	-113.40016740099544	-113.90910782569553	0.5089404247000857	0.31302220552709936
217	218	28.827727866781654	4.990179770059546	8.265810554865162	3.377861196740149	9.834777318453794	9.325979682020314	9.035908875032126	2.8844653659168946	5.38834454004461	-243.8751802353716	-249.63479882064857	5.759618585276968	0.0006887964920366807
218	219	37.42065381171643	12.164202671747704	9.11233716971916	2.052091207147874	148.4131591025766	12.02114650317778	9.193910849053427	1.8216617320161643	2.9318361357779352	40.563175645881344	38.12747195451596	2.435703691365383	0.027305222945246732
219	220	58.04983177326289	2.489086912170506	6.912645962797971	3.13502699350325	52.405846313086315	4.324243507402357	8.00479937078465	2.549502840592195	6.275363766770203	-304.23841283055896	-309.04702511907664	4.808612288517679	0.0019276082373107517
220	221	56.57529103293163	2.7476110454939713	5.8723908685480195	2.834056073988531	49.22458804374436	3.092439914087614	6.019811442054551	2.573655035572557	4.278947101310069	-164.32976803726257	-165.4698265727309	1.1400585354683415	0.13104198182875992
221	222	148.4131591025766	3.0272207041568837	6.281775431999634	1.8950192497509113	148.4131591025766	4.234302528102704	6.942990814880565	2.1618432785692736	-0.029140348660282585	39.16830147155906	36.50780351273559	2.66049795882347	0.02106996590115906
222	223	15.136816964270645	2.9933973544916	6.7514422748935266	3.128427960475544	12.582218284762144	3.9651529337735143	7.330903254616868	2.7380954164811824	4.769329018328353	-249.7379847452765	-251.1474321770058	1.409447431729319	0.09316052565093891
223	224	15.65136427824194	9.268174129989399	11.17540722160264	4.094557269505897	9.807728065518807	11.553199864730244	11.280771989680597	4.386495531858023	3.0579926005796216	-458.08240130813516	-459.9059076818776	1.8235063737424184	0.05616987249454963
224	225	10.438106728596443	7.0785589615643705	9.193225328214416	3.2926917770488426	6.3109339945386065	10.31469274615673	9.335582307430466	2.967701036570577	4.804232672231048	-244.54462859687416	-247.35798048927393	2.8133518923997656	0.017688863271958066
225	226	89.6027643436219	5.382598906742624	8.137875864009974	3.3146739332390283	148.4131591025766	5.798229677515004	8.37485414919083	3.472934402096248	2.5533402122441804	-206.21139506910765	-206.99371954374482	0.7823244746371643	0.21098582088456075
226	227	13.645786882196465	8.865386344080383	9.200543925152921	4.157979584139833	13.042998518088481	10.077320077918506	9.311136069662652	3.832140757429668	5.578851303537923	-438.0707967605671	-441.6042676520908	3.5334708915237343	0.007851916666174352
227	228	40.37102462836419	3.3313471620338673	6.743935842327448	2.3279286222268536	47.92763260427779	4.26825600675541	7.334820134268576	2.6484041722157476	0.8086066652732256	-105.73949375047457	-107.53411906461555	1.794625314140987	0.05815446150565384
228	229	23.428132688545848	11.431975498746368	9.119935379800655	3.3336406678314656	148.4131591025766	10.89932095710508	9.58130714161283	3.36030854573851	3.1119171671967405	-203.73736036445183	-204.21437799218612	0.47701762773428413	0.32869428029291003
229	230	148.4131591025766	4.333239621716356	6.654622870532665	2.3309509506389654	148.4131591025766	4.589552565440785	6.760895628417547	2.205024120753113	2.871473835709617	-16.66646157366612	-17.001291460439333	0.334829886773214	0.4131702505961391
230	231	13.97819916503375	10.876977148234396	7.9820715983886386	2.6960476753483733	5.114156997588112	17.544298224985262	6.653427410155628	3.0552561945886136	1.5346451982020317	-65.66811075115137	-70.40393801203024	4.735827260878864	0.0020867108407420787
231	232	26.789887054631027	12.176827349003501	10.391329682331797	1.1473863696261075	29.475955747901992	12.830597031854857	10.598992750072423	1.0356276155262967	1.6069101806965473	110.92487499657773	110.50039064343775	0.4244843531399738	0.3568442495328219
232	233	23.357054545587488	7.628485860802449	9.19251181525896	2.773748635753708	28.742888036938297	8.348390338179469	9.623542717880355	2.912500378426601	2.2063126939359203	-131.55527365999828	-132.23309344922686	0.6778197892285789	0.24429461255296447
233	234	24.352860508210767	5.66911241163269	6.852278320081364	2.1657677600010943	32.7067471645085	5.635415628488125	6.909411149488061	2.2068161229413956	1.971134960617275	1.804275984039156	1.6098318430256222	0.1944441410135338	0.5328843474121417
234	235	23.100663607976806	7.184810245330331	8.337083395855457	2.9674963732695385	16.61328530107641	7.600493616495171	8.29624743863677	3.086034882659064	2.5377604216094074	-160.95997500701046	-161.36394848579928	0.40397347878882783	0.3687279302720793
235	236	2.9657101229620273	19.400212097450922	7.794783954120848	4.030425724999132	3.178862512273045	19.935457014293643	7.05910045479988	3.6145255788249666	5.866339303194676	-381.8936137488596	-387.50788116020817	5.614267411348578	0.0008054921013579408
236	237	148.4131591025766	5.263377629251862	8.104849629251714	2.843565566395367	148.4131591025766	5.706087740920861	8.317136541217119	2.9801985063840797	2.276692014600142	-135.4347466074484	-135.7673916521296	0.33264504468118616	0.41469853162813075
237	238	69.92471356152593	6.225353162951647	7.46217593616355	2.476121335839189	148.4131591025766	6.237589269710138	7.546744483018778	2.4333421563731266	2.638183263677735	-36.52386767053825	-36.46563204696565	-0.05823562357259959	1.0
238	239	38.706905278528225	5.95999038365383	8.036810517299214	2.5239749517852776	61.479110066544735	5.937227505946454	8.118759659471863	2.5733662940313446	2.2924388138060485	-87.74941782250403	-87.71395295878324	-0.03546486372079016	1.0
239	240	26.8969399656006	3.8363269337939556	7.111493573248832	3.100274281284271	27.827349788051237	3.825597476380424	7.085595471122497	3.218747019555492	2.4910884614301634	-194.36771697263643	-194.71558790982445	0.34787093718802	0.40421819590037844
240	241	148.4131591025766	7.466532345185949	8.409838134428094	2.854214001578373	148.4131591025766	7.488663818510273	8.40173675871678	2.914560525272531	2.599549886160059	-105.06722520103455	-105.46985990514622	0.40263470411167646	0.3695225580812844
241	242	86.5516265246465	3.0397031066731937	7.200715274527052	2.058044440060735	148.4131591025766	5.212887666787224	8.447262161608132	1.4723659838789525	4.704690737816042	-69.33007452387159	-74.65557817675534	5.325503652883754	0.0011001097399129245
242	243	148.4131591025766	7.44787958616606	7.859381422295604	2.113364723646007	148.4131591025766	7.5002462030585635	7.86905412681885	2.180507549914251	1.8307507769773497	15.273085940156616	15.186789483209683	0.08629645694693266	0.6778176095947979
243	244	15.621013269585598	7.3146806884220785	8.114415666138665	2.6978675892201953	12.873309749943854	7.300235139086005	7.967874654992371	2.6507760814657018	2.921946114385862	-96.75384293561314	-96.76193727959262	0.00809434397947939	0.8987545826001069
244	245	75.6843258906061	4.816063667298676	7.798048412729919	2.756425888720204	148.4131591025766	5.093979835709566	7.995402728214719	2.8943485981578805	2.124836004752385	-126.03227743332127	-126.54636549861581	0.5140880652945441	0.3105874273991803
245	246	109.4832786352292	4.295571146933055	7.594564720800904	1.9883745955621346	148.4131591025766	4.362091715841446	7.638885394258282	2.061276308834346	1.6312830903587687	-18.93502555292733	-18.848746618406842	-0.08627893452048596	1.0
