ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
144	145	148.4131591025766	5.974800000943663	5.980969432425354	1.4711561045955157	148.4131591025766	7.491829416098939	6.118376228801186	1.2266364713566098	2.674849073222518	108.99448439751791	105.1108880617557	3.8835963357622063	0.0053203672427856175	0.010270979233176868	True
374	375	148.4131591025766	3.089941831653057	5.428270714675145	1.4556433114228535	148.4131591025766	4.882807572101554	6.049160985818377	1.0354376678062505	3.1649735632704488	81.75475909690901	77.90063782328154	3.85412127362747	0.005496924224078881	0.010571008123228616	True
204	205	148.4131591025766	2.791703813534315	5.055173620053442	1.3560940529904413	148.4131591025766	3.8342427407226034	5.341629301645217	1.0473130858252508	3.3771326609589987	83.24026724716016	79.40528793741083	3.834979309749329	0.005614774471133344	0.010756272933205639	True
455	456	148.4131591025766	2.5408859935104955	4.586692293094422	1.0176005003156061	148.4131591025766	3.9854331260191898	5.102261684717457	0.6923620737712027	2.9843315771182795	118.09392858819477	114.28445290731649	3.809475680878279	0.0057758063726134345	0.011022531245445485	True
37	38	148.4131591025766	3.136469581487021	4.9758589464091285	1.0064955810670095	148.4131591025766	4.9543833863919975	5.619605834773819	0.728978210085256	2.706941613277543	115.30758007222343	111.50301448250167	3.8045655897217614	0.0058073458521401555	0.011040581467947064	True
488	489	129.8443647018679	2.6202098466050137	5.188409310673849	1.359446304129209	148.4131591025766	4.182023379420932	5.8157250463585575	1.000968242504587	3.4689181840543974	72.97004742721326	69.187937323442	3.7821101037712594	0.005953840942628852	0.011276213906494036	True
82	83	148.4131591025766	1.8412061373629083	4.392621615096035	0.4250324253139823	148.4131591025766	3.125807503103558	4.918021338559905	-0.05735680840423422	3.1971218290780774	118.28535195006853	114.53056758738805	3.754784362680482	0.006137206501177772	0.011558742923024544	True
186	187	124.5563005900071	2.902159751721408	5.045547368211648	1.9269524015623893	148.4131591025766	4.197722016160715	5.442241792753193	1.6507013944606406	3.9159890633302843	10.815021431757723	7.062002750001124	3.7530186817565987	0.006149251235049058	0.011558742923024544	True
408	409	108.35342944920733	3.6923804446309525	5.0089543045554485	1.319022122210574	148.4131591025766	5.3099853477433525	5.404549231413671	1.0818225976581302	2.7790230062657177	115.96330524549828	112.22532890183922	3.7379763436590565	0.006252847037270026	0.011709451380655479	True
187	188	148.4131591025766	2.206405190734085	4.960404782980426	1.27937024700191	148.4131591025766	3.3563534988278496	5.4289891004914805	0.7804265077645954	3.689360612764916	79.36370433478247	75.6469988418051	3.7167054929773684	0.006402387113236152	0.011944752076933119	True
142	143	148.4131591025766	3.238935258927312	5.411912305674073	0.33551384364327014	148.4131591025766	5.5183081755931775	6.15486671821141	0.02093932792554951	2.095494743322476	147.08938404297442	143.37960157182644	3.7097824711479745	0.006451841383556478	0.01199227022965888	True
84	85	148.4131591025766	2.1224288252378845	4.866036089964207	2.1988851352580294	148.4131591025766	3.1959641361500624	5.265600535265732	1.806903507498005	4.7044709312256145	-28.8759308601578	-32.57834083898506	3.702409978827262	0.006504935354728847	0.012046176582831197	True
200	201	148.4131591025766	2.7889033858932284	5.235337417614732	1.0301631570257226	148.4131591025766	4.422951673030647	5.867420138358113	0.7303211419075127	3.0440061091656623	86.58730516465887	82.90800271907113	3.6793024455877372	0.006674255804157703	0.01231412509992196	True
293	294	148.4131591025766	3.5180672385387415	5.510284410918107	0.78147081058355	148.4131591025766	5.148811722189228	6.051454736570869	0.45356622786053813	2.387226612961711	131.78498162248593	128.17056075417375	3.6144208683121803	0.00717414791201243	0.013187771897081672	True
337	338	148.4131591025766	2.996826018211078	4.668595871007877	1.0818528287655214	148.4131591025766	5.648228133181844	5.50290181182703	0.770767172186407	2.6102746191050707	143.2602300373629	139.65913246744955	3.6010975699133496	0.007281446106113809	0.01333598187932932	True
190	191	115.12102029652024	2.600458722345899	4.883568439206487	1.131490044194855	148.4131591025766	3.913558133995758	5.400098204684316	0.8168266438392591	3.0851632254110872	104.22685617538764	100.65252350452276	3.5743326708648766	0.007501979392689706	0.01368974341731698	True
484	485	148.4131591025766	3.1604757329800854	5.655655290178396	0.8889642493074621	148.4131591025766	4.84856305511742	6.272043938810384	0.5183359468455413	2.67453883185165	114.25659416418539	110.71399976754977	3.5425943966356215	0.007772363066850696	0.01413156921245581	True
83	84	148.4131591025766	1.619886321589915	4.895761646639883	1.2253153548317641	148.4131591025766	2.4485892157732967	5.277264677916801	0.6019449211302165	4.820171963487617	26.14557285022748	22.606792284860276	3.5387805653672046	0.007805517534514084	0.014140430316148702	True
454	455	144.91641338189078	2.7773032653831105	5.592178194847391	1.7322124916528376	148.4131591025766	3.8495501185309102	6.041425771152282	1.3270831654778896	3.9293935328762286	-1.8660443860083675	-5.394118401051217	3.5280740150428493	0.007899366903835081	0.01425878502497307	True
28	29	148.4131591025766	4.2911928508841966	5.224129247937175	1.6871266427994653	148.4131591025766	6.45350285814499	5.653430696830592	1.4137283711730195	2.9633600414810797	102.5045875236616	98.98475099126121	3.51983653240039	0.007972358305397442	0.014338773930570939	True
366	367	148.4131591025766	2.37044656906704	5.024444414254621	2.6808110103562908	148.4131591025766	3.388116432813084	5.4017530038546155	2.2412038851298774	5.096828960461008	-98.32005723088956	-101.79411987806192	3.47406264717236	0.008390711726986133	0.01501934063940621	True
481	482	148.4131591025766	3.2181958565072697	5.246360889084709	1.3816164115758944	148.4131591025766	4.846698389876166	5.738478216511072	1.0890061018116803	3.052111167536762	95.4781994830259	92.00627891170097	3.4719205713249295	0.008410830758067478	0.01501934063940621	True
202	203	148.4131591025766	3.517221510483097	4.968837899681188	1.5158078760694482	148.4131591025766	8.525945819694124	6.555390379991147	1.2571668542672634	2.6979235725646165	106.38609381013883	102.92080109694297	3.465292713195865	0.008473394842092752	0.01507721502151735	True
495	496	148.4131591025766	2.457660642224777	5.015386201940746	2.6722786464249264	148.4131591025766	3.9211419292818963	5.603434887859439	2.230258815110677	4.613843566495663	-54.283571157943136	-57.73855968739829	3.454988529455157	0.008571609068878994	0.015197888419998216	True
376	377	143.5880314704974	3.4361976820738342	5.42413377650345	0.09332212221399665	148.4131591025766	4.957658070002824	5.837927057651713	-0.2098162744016982	1.6481127154097441	165.00731681702433	161.5919673672628	3.4153494497615213	0.008960419719588497	0.01581764783326408	True
328	329	148.4131591025766	4.054419979073374	5.284695242219344	1.3865040698782403	148.4131591025766	5.278191523306023	5.588851740817894	1.123100482157566	2.7288167801036014	112.17422687246014	108.76126662624188	3.4129602462182618	0.008984423969293998	0.01581764783326408	True
323	324	148.4131591025766	3.2355760828795055	5.529907601613771	1.7408421932382103	148.4131591025766	5.068351348251471	6.217391384933555	1.4621882780861604	3.5116109082467766	37.70885797943844	34.3148903045272	3.393967674911245	0.009177599227595423	0.0161010512764832	True
207	208	148.4131591025766	1.7774960293141815	5.664291377695496	2.270918396632913	148.4131591025766	2.544446118473568	6.032586882951528	1.667987758999627	5.852762664027442	-86.94463318180406	-90.32195407418125	3.3773208923771847	0.00935041162702277	0.01630510486803958	True
70	71	148.4131591025766	2.5213891715774652	5.140457701608944	1.5111878760460886	148.4131591025766	3.5653847330122774	5.572329303407865	1.1299018548280029	3.7083496410631853	37.33686709967276	33.96037768526286	3.376489414409896	0.009359130194254717	0.01630510486803958	True
3	4	148.4131591025766	2.3046436382207345	5.128808718849903	1.3983403721541454	148.4131591025766	3.171667458238468	5.41251973053103	1.0891733757613176	3.859725614813466	40.13671871522709	36.773056127923795	3.3636625873032955	0.009494687554635561	0.016483832560131185	True
2	3	133.4294943350673	3.17893192373336	5.512525724962652	2.045776663442045	148.4131591025766	4.62942040485491	6.043441321035606	1.7563407725005116	3.863595745855496	-2.796437982903458	-6.139084018914399	3.3426460360109416	0.009721159411362978	0.016818614898551867	True
59	60	143.5086730352266	2.1400289301243336	4.768330199252778	1.630934964389729	148.4131591025766	3.1348370718558733	5.135757564179186	1.301924930721197	4.02912317581094	10.220939707816864	6.90085362470477	3.320086083112094	0.009970429847571127	0.01719039628891574	True
423	424	148.4131591025766	3.1310780088946775	4.87816470134921	1.5482924098156587	148.4131591025766	4.257367182192396	5.1976624494682335	1.2817267238534282	3.189420897476676	86.86800238239272	83.55234376220079	3.3156586201919254	0.010020113897716287	0.017216690545904276	True
205	206	148.4131591025766	2.971765585538662	6.519004911740597	0.8175999472860699	148.4131591025766	4.146991439155266	7.05451887197042	0.3803073723938725	2.9253071762544285	94.82460359630362	91.54035200822585	3.2842515880777654	0.01037992133995902	0.017773837910888733	True
269	270	104.31299399416848	3.947682879396704	5.420463336957664	1.1057007942341033	148.4131591025766	5.000926615315502	5.669194255924207	0.8587095471657069	2.4901576449789924	122.69849247960107	119.44648641184418	3.252006067756895	0.01076313452776767	0.018367123767521622	True
431	432	148.4131591025766	3.5051035787746048	6.270195319329066	2.245816990309011	148.4131591025766	4.83144630678359	6.761171478337687	1.9714307755989824	4.015076488754836	-29.471777690362675	-32.71261795736691	3.240840267004234	0.01089918868517803	0.0185360351788742	True
213	214	84.71462686211548	3.2901361346800733	5.134973442497379	1.7899237801782975	148.4131591025766	5.076641146180539	5.792388359453921	1.4759502039317507	3.34067646915398	54.33015570469532	51.0967575866859	3.2333981180094256	0.010990849235387956	0.018628558026081283	True
7	8	148.4131591025766	2.92919176514476	6.603752330782922	0.18490566730638527	148.4131591025766	4.2560960036853865	7.276749860027468	-0.15780694539377585	2.293115671035561	114.8819067730474	111.66624065282076	3.2156661202266434	0.011212444633374674	0.018939940259078844	True
346	347	148.4131591025766	4.003674648821377	6.065135159455977	0.7254344267577933	148.4131591025766	5.60418676781404	6.627479617990622	0.4280971594273458	2.176812592317675	130.82179139017265	127.61577619315553	3.2060151970171233	0.011334972959176515	0.019082446059219722	True
284	285	148.4131591025766	2.742059903023404	5.4112533261268	0.5749430341209977	148.4131591025766	4.1238674312384935	6.018686382645601	0.18707318218821048	2.57303133617974	120.3017462918629	117.11273922983506	3.189007062027841	0.011554264329628139	0.019386349546355937	True
450	451	148.4131591025766	3.5454006296443636	5.700950200432828	1.2805205370577977	148.4131591025766	4.926534080892794	6.111846416273787	0.9438272761131475	2.814827548379477	105.37849488460469	102.21766178846045	3.160833096144245	0.011927150550213428	0.019945067809721453	True
209	210	148.4131591025766	10.463509310463012	7.488677996142794	2.2989710560431367	148.4131591025766	11.743400638293254	7.520089645962771	2.0656092574785823	3.267432027591531	24.872274392758932	21.724569920027776	3.1477044727311565	0.012105108634120287	0.020175181056867147	True
469	470	148.4131591025766	3.31721938178573	5.417222575436807	-0.020095696245755475	148.4131591025766	4.983949512727973	5.905217254766122	-0.2918603336524019	1.6150535878969534	159.6621566810493	156.5177805095833	3.144376171466007	0.012150655435074209	0.020183813015073437	True
310	311	147.71247961834453	2.9391754958000065	5.026022052643558	1.5268144217392527	148.4131591025766	4.1953624662166025	5.451589782067276	1.1943927812274584	3.2238860926832964	79.59705982567877	76.46164426114746	3.135415564531314	0.012274155573676171	0.02030834008184924	True
473	474	148.4131591025766	4.081659746719032	5.35855164066294	0.41398883559399496	148.4131591025766	5.632039766837627	5.765732324397343	0.14891639717161312	1.7084246374302199	163.14656632587878	160.01350771277944	3.1330586130993368	0.012306854089600638	0.02030834008184924	True
87	88	148.4131591025766	4.480518521858485	6.495618835836533	0.4691052034357257	148.4131591025766	6.036516090418005	7.096383688646051	0.2042157408752859	1.85880361153189	147.7600055731914	144.6622561821585	3.0977493910328917	0.012807562405563133	0.021065069745991996	True
86	87	148.4131591025766	5.474075328426446	6.316877528734062	0.4113412098457712	148.4131591025766	7.61207374165254	6.939213288053175	0.19610213359071071	1.5843454345708539	161.5561577726107	158.47149316969893	3.084664602911772	0.012998388568069563	0.021308833718146826	True
34	35	145.73089196991023	3.8408661321169033	5.192280294794531	0.7633783163543724	148.4131591025766	5.253939540879207	5.6301626039423285	0.5013144030005998	2.0650898583864112	155.96996431320716	152.919860443726	3.0501038694811484	0.013516599128303275	0.022085946288077248	True
54	55	148.4131591025766	6.829249394495562	5.826305834438368	2.4372040384514135	148.4131591025766	7.908616856874688	5.8896368220958495	2.2067424171910712	3.4376426935830335	6.086275599503296	3.1029090252754354	2.983366574227861	0.014578264269040409	0.023742969123390602	True
95	96	148.4131591025766	5.306562613002005	6.804794298208595	1.123131500394644	148.4131591025766	7.582646656910647	7.519490851368096	1.4143345527741533	-0.07883853499650678	116.49807208819898	113.5175676053734	2.9805044828255802	0.01462566898000861	0.023742969123390602	True
480	481	148.4131591025766	1.7475256376527786	4.36059876397875	2.5504372882241952	148.4131591025766	2.321892517328189	4.555140523706883	2.088002917502931	5.333455036286398	-61.35534641120437	-64.32419568616636	2.9688492749619897	0.014820358658072297	0.02398116287713964	True
358	359	148.4131591025766	3.060693278383808	5.21035588054521	0.7501121039111459	148.4131591025766	4.292620629672412	5.633482473564947	0.45907162692863623	2.414493395089716	132.92764684207424	129.9626510008964	2.9649958411778528	0.014885312096465042	0.02400856789752426	True
220	221	148.4131591025766	3.0336364708328367	5.2781962762923085	0.6635770867031247	148.4131591025766	4.097355723850253	5.631867460215991	0.39509086636941937	2.381111764668746	127.78838615102683	124.84922983720767	2.9391563138191543	0.015328504921033659	0.024643898586870834	True
21	22	148.4131591025766	2.9813286753392725	5.087748820238058	1.4161898960747974	148.4131591025766	4.810125570944544	5.792186911817919	1.1027172641941558	3.0037987273656284	97.69681682735994	94.76511834862147	2.9316984787384683	0.015458930773541768	0.02473807171106858	True
81	82	148.4131591025766	3.6351022085053715	6.144850262066816	1.2058855717196741	148.4131591025766	5.13719219241566	6.725432773700883	0.834567223187233	2.7451930574307313	105.61087707230078	102.68072017465035	2.930156897650434	0.015486032891128931	0.02473807171106858	True
12	13	148.4131591025766	2.258787536918042	5.02799430000646	2.1615877682018643	148.4131591025766	3.3015401423652926	5.501222148487045	1.6695007824256636	4.402353581203711	-12.09947140282736	-15.024412416875888	2.924941014048528	0.015578095487351451	0.024805884533999126	True
119	120	148.4131591025766	3.211306528202139	5.578777058789386	1.0769427330013246	148.4131591025766	4.466178119532733	6.060263049083306	0.7096747427115961	2.6842708721063646	113.9766175665339	111.06362602610226	2.9129915404316478	0.015791140832160044	0.025065302908190548	True
278	279	148.4131591025766	2.184788156070916	5.200308188972615	1.3060704157992404	148.4131591025766	3.159278392169805	5.628925053996106	0.8082085062120258	3.75005339851016	50.59266591978787	47.697125917361625	2.8955400024262445	0.01610769052252725	0.02548685209260641	True
31	32	148.4131591025766	4.015548442530211	6.592700031422349	0.8467713736666863	148.4131591025766	4.769276976123224	6.83628234217194	0.5338973150029394	2.3789700785945067	116.45791189117	113.57517979585649	2.8827320953135143	0.01634416684095019	0.02577944296679841	True
189	190	148.4131591025766	1.9546758012507222	4.951286860978274	2.0154574512061108	148.4131591025766	2.7585447648389354	5.270216540963578	1.6146039122693743	4.731256183921805	-78.43701740911757	-81.31281797283971	2.8758005637221373	0.016473635640889217	0.025901942831586817	True
391	392	148.4131591025766	1.6336339419470562	4.675449242428478	1.1271689277439805	148.4131591025766	2.3262131033908586	4.976407107216128	0.6994180954803934	4.218959092910698	39.53997050341278	36.66823749356054	2.8717330098522424	0.016550102277723577	0.025940599181384916	True
438	439	148.4131591025766	4.57990505912107	4.96125163765479	1.4300479379165734	148.4131591025766	6.628647272343176	5.360719965106761	1.1875894871851407	2.5234837513927095	128.24935042066582	125.399901020607	2.849449400058816	0.016975560267702305	0.026524312918284852	True
390	391	148.4131591025766	2.5077655634147016	5.700280877196561	1.160883464893149	148.4131591025766	3.701943318532911	6.29951857403976	0.8283226341942167	3.5360899535378065	15.579178771301113	12.735189416097803	2.843989355203309	0.017081518622651837	0.026606726826560494	True
447	448	148.4131591025766	4.853711835952653	6.291722533637405	1.259365075334027	148.4131591025766	5.943407208393512	6.589283328654417	0.9925625169137579	2.4186852851255516	110.06871882839374	107.23357363335194	2.835145195041804	0.01725459955585762	0.026720708056646024	True
174	175	148.4131591025766	5.291242721527707	6.786003092625063	0.46946547447498954	148.4131591025766	6.720424047580634	7.150363759437042	0.23079575449513265	1.7029380525954418	148.45006369562287	145.61527313547109	2.834790560151788	0.01726157740459333	0.026720708056646024	True
294	295	148.4131591025766	1.6926676991319376	5.025473066369575	1.3014203299506337	148.4131591025766	2.2773936374920374	5.30730030370788	0.7883841239676022	4.550514337593873	30.471487194274896	27.642138200604755	2.8293489936701413	0.017369012340011536	0.02680403138890669	True
185	186	148.4131591025766	2.7018744975010955	5.546327926733556	1.3991042112279126	148.4131591025766	3.4372496337716725	5.807061501684698	1.0890392002441576	3.3865522691980092	45.37400809961828	42.56010053077863	2.813907568839653	0.01767765161717494	0.02719638710334606	True
458	459	148.4131591025766	4.090176365381788	6.005710332813732	1.2989964037695614	148.4131591025766	4.9406563887643316	6.231764103867562	1.0102752981466294	2.652366937506706	101.3910879551632	98.61920396590992	2.7718839892532827	0.018546608018999655	0.02844571782055162	True
387	388	124.58106797387939	2.7604710674784636	4.992108891255845	1.6405984198013122	148.4131591025766	4.104147996799448	5.538055006933313	1.32968708208463	3.38291682075086	63.481484808382405	60.723888534215874	2.7575962741665307	0.01885199793754766	0.028825684919797645	True
327	328	115.89571911764513	3.411722747725997	5.3668459847304515	1.7605245382097916	148.4131591025766	5.077668372441403	6.038578289746904	1.5040659714464948	3.278179707438803	44.07405964538043	41.32638060896307	2.7476790364173596	0.019067022723129323	0.029065583419404455	True
131	132	138.71503696179693	3.1371937421816694	5.1771664537883	1.1012192175525666	148.4131591025766	4.560667936945667	5.774771895455693	0.7754422334912313	2.569828887393475	117.09356221286608	114.37866590230661	2.7148963105594675	0.01979602982793771	0.030085151714191048	True
333	334	148.4131591025766	4.514953121395493	5.574451644742878	1.7594586098897593	148.4131591025766	5.697262844426146	5.872213236967197	1.5106025469885223	2.942555616384367	67.53817691140264	64.83290862168589	2.7052682897167557	0.020015562682623944	0.03032661012518779	True
258	259	148.4131591025766	3.7056753482108484	5.459489865776587	2.6312812540155224	148.4131591025766	5.2928664379654276	6.003675649053124	2.3803019560549137	4.079884574924572	-74.74987698511168	-77.41913104308539	2.6692540579737027	0.020859317416167533	0.03150954292472437	True
381	382	148.4131591025766	2.5507131728922166	5.068430704949323	1.717344401044517	148.4131591025766	3.2862303157895494	5.35965421551299	1.4381019705958742	3.6318149563222875	22.54265521278085	19.965896711879385	2.576758500901466	0.023199338765650057	0.034938763201280205	True
76	77	136.1015839488027	5.014221932154219	5.645778687630694	1.4694768444119104	148.4131591025766	6.632894646979954	6.101210069028678	1.2396327197741135	2.510754411745289	106.5884841731704	104.02024340346698	2.568240769703422	0.023428083396469068	0.0351773023971007	True
364	365	88.39670343324643	3.6558294983268516	6.067472009247251	1.463507183849854	148.4131591025766	4.832834557996026	6.538440803189604	1.1574042212806543	2.8835403287492616	83.19021601741457	80.65768006419069	2.532535953223885	0.024412692601511354	0.03654594700825053	True
116	117	148.4131591025766	5.577695875494009	6.23830272805666	1.1922474847385358	148.4131591025766	7.301763889141284	6.682383768730768	0.9851777816478465	2.256485124804707	126.54900211207855	124.03036960633905	2.518632505739504	0.024807626703273966	0.0370263085123492	True
417	418	139.27155438241752	3.2440879521976727	4.2446450798124955	1.3529980766063783	148.4131591025766	4.160294307463181	4.49822811312747	1.1617337101468896	2.6238056441126756	119.11938026225229	116.62536718865914	2.494013073593152	0.025523307047873867	0.03798111167838373	True
102	103	148.4131591025766	3.6985474692817286	4.54562987989608	1.273869465874086	148.4131591025766	5.99808940367445	4.968385970755955	1.0715704891492126	2.355768808702918	140.0899816313221	137.66191790230278	2.4280637290193283	0.027548103546038538	0.04071175157580509	True
203	204	148.4131591025766	5.196035908605391	5.378852809563898	0.7330718147717658	148.4131591025766	7.361501867913755	5.881271151526145	0.5162521124615499	1.6414624648913334	172.40435447129397	169.97657343961868	2.427781031675295	0.027557133719705362	0.04071175157580509	True
409	410	148.4131591025766	4.6564501573317045	6.274577559250544	1.651154870051823	148.4131591025766	6.069124506766818	6.776008565686218	1.3899839946009733	2.8875189747335046	68.20169049880147	65.7753303522759	2.4263601465255675	0.027602567568395853	0.04071175157580509	True
410	411	148.4131591025766	2.016536913414572	4.7498426669260345	0.6030448403292817	148.4131591025766	2.629233931786632	4.98174755344185	0.18671475154604936	2.9330776074196625	121.56979063631717	119.18231370379732	2.3874769325198457	0.028876620144227094	0.042465617859157485	True
386	387	148.4131591025766	2.1288317538725616	5.071494401716601	1.7269118434644892	148.4131591025766	3.0624604735191014	5.513407507515161	1.282446283793281	3.930417642274377	34.81810812643974	32.45668263212649	2.361425494313252	0.029764354790509873	0.04353191728647744	True
239	240	148.4131591025766	5.424768660851764	6.230339528862444	1.2653696898540188	148.4131591025766	6.053229424360853	6.356440533081148	1.0305605423872373	2.294725367191019	123.02765262017854	120.66655859524138	2.3610940249371595	0.02977583142395057	0.04353191728647744	True
63	64	148.4131591025766	2.6342818592183117	5.2628713700729755	1.3625199354298538	148.4131591025766	3.654426968246785	5.77056559167992	0.9840299112761564	3.1024979418960337	81.73196394970235	79.37803308652302	2.353930863179329	0.030024974961926354	0.04376818507569439	True
165	166	148.4131591025766	3.2483001663508704	5.2165662556061125	0.978994482847772	148.4131591025766	3.6293697177791366	5.239633405923722	0.7317863212740048	2.4484317480561653	120.52318384558858	118.1997754747654	2.3234083708231736	0.031111189695299135	0.04521975246409758	True
122	123	91.49439169141424	4.749068300441685	5.791144162910758	-0.08190077066357067	148.4131591025766	5.964643389045703	6.229575744785738	-0.33918051805079635	0.9365057008910326	167.76792626670124	165.46448219932165	2.303444067379587	0.0318437687520452	0.04611765445800718	True
135	136	148.4131591025766	2.9734137899683337	5.828373156858156	2.0113469215156696	148.4131591025766	3.802738302529421	6.1485775763600525	1.694312334004439	3.831841467987039	-8.999041850962158	-11.300057224309603	2.301015373347445	0.03193410832761445	0.04611765445800718	True
291	292	148.4131591025766	1.9619846405122205	4.5367458230486335	1.4539904089571878	148.4131591025766	2.4988988792769535	4.729292780880332	1.1137529060678912	3.7551024273363347	42.51993573057097	40.22083866455754	2.299097066013431	0.03200565219385698	0.04611765445800718	True
249	250	148.4131591025766	3.7579905693501567	5.998058268258269	1.2821447392172791	148.4131591025766	4.682081526045167	6.3571070422166285	1.0398572486750615	2.594222203345313	85.68316152923846	83.41818898190003	2.264972547338431	0.03330668630231581	0.047854434342407784	True
482	483	148.4131591025766	7.2200745570862965	5.905356580586479	1.014442048794088	148.4131591025766	9.154684883856978	6.19336637390523	0.8207479504772865	1.8466098891401455	160.5891989047536	158.34795994617255	2.24123895858105	0.03424403788153829	0.04906022619131561	True
13	14	148.4131591025766	2.1940880984504334	5.1965585483166405	1.5034134716787617	148.4131591025766	3.0560780022326264	5.612529754213837	1.0600605353701458	3.684286383687077	56.1941421572374	53.95912124062903	2.23502091660837	0.034494147100504025	0.04927735300072004	True
339	340	73.70617745907464	11.24720228426098	5.839287592211215	1.6384840801784752	148.4131591025766	11.508963426749062	5.7902099600949235	1.4738812053650163	2.3152399606572334	126.0433237215522	123.8181837129037	2.225140008648495	0.03489552442833388	0.049666059156002994	True
322	323	148.4131591025766	4.254567290708981	5.848172755919666	1.2328214503785149	148.4131591025766	5.083387174097764	6.085546340812601	0.9968474048984118	2.39196314380312	116.21205554094838	113.98861147209817	2.2234440688502133	0.034964905645826105	0.049666059156002994	True
53	54	148.4131591025766	2.3992507144575983	4.898774379062791	1.9591523768531363	148.4131591025766	3.07407656620421	5.171870067816963	1.6499360781139638	3.9240355938067384	-25.847645891149615	-28.068550434727378	2.2209045435777632	0.03506906797673415	0.04967290081690389	True
56	57	148.4131591025766	2.986849393774175	5.796855815236286	0.9698528222762414	148.4131591025766	3.5217164785195445	6.014426276047609	0.6468569753715551	2.6380544884398422	110.16296656920217	108.02041480936144	2.142551759840728	0.03844774120390493	0.054304719214554986	False
253	254	148.4131591025766	1.8990943219007992	5.15736670638884	2.1134954765516034	148.4131591025766	2.480081955468319	5.46077233633968	1.7352845021586958	4.763500089684741	-100.80606544140936	-102.94492986953567	2.138864428126311	0.03861491231749792	0.05438720044718017	False
429	430	148.4131591025766	2.803936212357464	5.463766764294106	0.5716999068757275	148.4131591025766	3.8762963467033154	5.913340220285786	0.242477028115079	2.2326372981017935	135.52452431034231	133.41024158608244	2.11428272425988	0.03974902330930585	0.05582727992880036	False
402	403	148.4131591025766	2.318929849768534	4.772402289349378	1.7347517454112034	148.4131591025766	2.9840215239201093	5.0070964643386136	1.433070828776661	3.646636337563905	36.808004331567936	34.751301568528554	2.0567027630393824	0.04254461156436018	0.05957869826283311	False
55	56	148.4131591025766	4.374504265974551	5.98808433988088	1.599842870437964	148.4131591025766	5.282625043003919	6.276501234052659	1.373667981921262	2.759327959420695	80.32875566507583	78.2743105966001	2.0544450684757294	0.0426583479561885	0.05957869826283311	False
153	154	148.4131591025766	2.8663345940946776	6.169038535003119	2.3099724724861206	148.4131591025766	3.5689474903494127	6.538550837118906	1.9866513993328956	4.19352225699562	-113.23948312238377	-115.27773370514232	2.0382505827585504	0.04348361184772942	0.06056213349265936	False
446	447	148.4131591025766	1.990535537938683	5.066725945928445	2.3457743705511267	148.4131591025766	2.289293820794616	5.160594551120959	1.991099337260877	4.85415471129223	-119.38526196610857	-121.42086927118896	2.03560730508039	0.04361989843714753	0.06058319227381602	False
184	185	148.4131591025766	2.7676881462359066	5.273846209849028	1.141028494539641	148.4131591025766	3.2161447681184354	5.419166656852508	0.8588343956069768	2.8282468808843078	92.07777449919719	90.0610512182538	2.0167232809433955	0.04460672444113656	0.06178216681597862	False
98	99	148.4131591025766	1.5041623990759485	4.917698942824546	0.9783504595399255	148.4131591025766	1.9713637696135984	5.178894419602437	0.5413252959616208	4.193818226388746	-13.079554739818946	-15.065849568403632	1.9862948285846862	0.04624659690072752	0.06387651505625348	False
326	327	140.67662535552103	5.162457117719458	5.593405470218743	0.5370273452302015	148.4131591025766	5.968698142431196	5.788595736123652	0.35853971301052706	1.4164926487792944	172.05157576654784	170.06929240957993	1.982283356967912	0.04646747924589589	0.06400479234971886	False
22	23	148.4131591025766	3.8080261149959003	6.052488573473407	0.5538820809189139	148.4131591025766	5.088479246727615	6.607440935050097	0.29552423648154197	1.7564996717791375	151.4547026930672	149.49703036247342	1.9576723305937662	0.04784720335814652	0.06572418043701445	False
385	386	144.20168593069664	3.388349202613284	5.261463913821243	0.3874407067544807	148.4131591025766	4.603253421066959	5.839337671529995	0.1545714316943422	1.6023440195333971	154.03893168955733	152.0886472235555	1.9502844660018184	0.04826975886164664	0.06612295734472143	False
440	441	148.4131591025766	5.580814758851445	5.78013179957302	0.9516675334242639	148.4131591025766	7.230479023780121	6.165489600209842	0.7755638930983607	1.8320636526577947	151.13336947773865	149.1911949351574	1.942174542581256	0.04873815153595884	0.06658217422945197	False
275	276	142.07529266915253	2.228633930146362	4.726608616422543	1.088969440799806	148.4131591025766	3.0637255886635444	5.085610983219109	0.7525632612589522	2.8999061173546616	117.04181632681403	115.1055203529083	1.9362959739057288	0.04908066946635303	0.06686739709312402	False
426	427	148.4131591025766	2.3050205296286133	5.0585393457158645	1.4592482398480402	148.4131591025766	3.016131389560352	5.457842337470795	1.1035304583138013	3.346251714521996	58.42520301440685	56.53799754668341	1.8872054677234402	0.05204222254832758	0.07070954150587987	False
367	368	72.25281106426279	6.761255509531737	7.50019757994263	1.0624727950795922	148.4131591025766	7.617396307950246	7.742785669903152	0.8460457745226372	2.003882155662135	113.33088498588889	111.44669168507255	1.8841933008163352	0.052229989569152147	0.07077234358963706	False
273	274	148.4131591025766	2.1725387410158605	4.697564969472344	2.5585762995114663	148.4131591025766	2.3946667809521123	4.720565811623237	2.26080592834831	4.643940892376732	-86.15401428489022	-88.02697832186426	1.8729640369740395	0.052936322229301114	0.0713188893656412	False
