ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
365	366	148.4131591025766	5.168916006205367	6.581912469978212	0.3595254375572748	148.4131591025766	5.872719863149791	6.807923293900279	0.18586282868818213	1.1681788321571467	158.1894088585395	157.0104456288941	1.1789632296454045	0.12464777369812763	0.29398059834464063	False
43	44	5.54201392579445	10.843737531037313	8.48333757368194	1.0211412267177737	5.0774721632338	11.527907982057028	8.455270334966507	0.8765667712587344	1.6688610876255328	115.29771749707153	114.14166647114212	1.1560510259294148	0.12837034577802264	0.3006199848919932	False
57	58	148.4131591025766	5.183690354769694	7.644892672515761	-0.63221328975365	148.4131591025766	5.4520744556496465	7.722552486593795	-0.40618200181689745	-1.6813968560723718	149.20864384912267	148.05721024986173	1.1514335992609404	0.12913542723828786	0.3006199848919932	False
409	410	129.16873660755041	5.464100894670651	6.531331427183045	0.16087502086362637	148.4131591025766	6.013802653902268	6.6359001999554215	0.3478516157338414	-0.6174647606624759	157.31905188081436	156.16840683687658	1.1506450439377716	0.12926659350355707	0.3006199848919932	False
255	256	127.41601759654553	5.423354957304749	7.501715677057455	0.46798038250947227	148.4131591025766	5.756141880091418	7.571087072913916	0.2902889270646281	1.2857082545727176	134.55109532577944	133.4139479862224	1.137147339557032	0.13153495325835274	0.3044790584684091	False
394	395	148.4131591025766	2.960332926912411	5.7127994418695485	0.7303387211707535	148.4131591025766	3.482783311786393	5.953016804223975	0.992226128377202	-0.4797552553246397	106.59741819196405	105.46840596002103	1.1290122319430225	0.13292353284240455	0.30533875365220214	False
18	19	38.869472154083475	4.580833076212689	7.059298792784027	2.169166079647498	48.64455869774286	4.977094096460537	7.309136512077258	1.9712790571553407	3.059386121991424	-52.232581220098766	-53.360405348383125	1.1278241282843595	0.13312769659236012	0.30533875365220214	False
259	260	21.79869471498665	3.7784908706412104	6.245207036052402	1.3599526144067067	17.34378517648898	4.129787475676307	6.314920050604489	1.1652976677314641	2.324869381295876	75.80494705558402	74.68532295256561	1.1196241030184098	0.13454638246244677	0.3071835216037597	False
157	158	54.34659666854515	2.8351881211516514	6.986248075327124	-0.15718704739195896	120.48794603901352	3.2500694716085707	7.345434363217297	-0.4874102289559832	1.3946710335183279	107.31610168310644	106.21046604674821	1.1056356363582296	0.13700572869561822	0.311376656126405	False
251	252	54.738004155602916	4.160968822414235	7.816474364281794	0.7824949731101016	148.4131591025766	4.741394454799494	8.208667731749037	1.011202094900485	-0.4021790219466854	77.34156061377536	76.24400229738758	1.0975583163877758	0.13844872918060835	0.3127814157566505	False
276	277	131.27782825371838	4.207590816715669	6.23781426807664	0.7012325967547894	148.4131591025766	4.964095290251923	6.5368764675765965	0.5060802576968275	1.6135880488573238	143.7405713609994	142.64538079942375	1.095190561575663	0.13887494859595284	0.3127814157566505	False
109	110	66.08745724468082	4.028352315269036	7.454765188299825	-0.09649348324831593	29.816855476569522	4.731536685670798	7.7508503397718505	-0.29324602778423337	0.920192319495401	130.27884088286012	129.1905857500438	1.0882551328163288	0.1401318904454636	0.31419706377906637	False
66	67	148.4131591025766	4.956102037621291	6.583751950985552	0.46165978132826124	148.4131591025766	5.342480849124672	6.707348130263189	0.6455883676796412	-0.34167884241739344	137.7764036013938	136.70635912295035	1.0700444784434637	0.143493570427898	0.32029814827655806	False
67	68	77.35885530655482	5.420103018868383	7.660330452091564	0.7028324034389047	148.4131591025766	5.7302608070070065	7.771015653830029	0.5032294574208876	1.5463562915672084	119.95868310628758	118.92221602114341	1.0364670851441673	0.14993282371569783	0.3308565434474207	False
438	439	44.25726120147078	4.6092951732914305	6.777132045777998	0.6867416352893618	148.4131591025766	5.551586437943063	7.319637604268122	0.8802655161986033	-0.09489692942035718	132.1986518963068	131.1633411792507	1.0353107170561202	0.15016032497376708	0.3308565434474207	False
367	368	28.94545473489103	3.3387925998722934	7.0726553378933446	1.2535469765365868	26.192882953497506	3.866749854063865	7.329257905022476	1.5222007568412455	-0.05530831612993731	35.298622074515485	34.26355785459041	1.0350642199250757	0.150208870725129	0.3308565434474207	False
73	74	15.261249773298392	9.753130012612429	9.003835648021937	0.04767797783478075	10.287475753989064	10.728562967730921	9.114181060861412	-0.1061441623747796	0.7360639848906209	155.67776034518502	154.6466943141944	1.0310660309906154	0.15099876836330162	0.3311376499195211	False
79	80	148.4131591025766	6.1758283453293865	7.361643783222466	-0.9815678284965487	148.4131591025766	6.643449649615332	7.567103298153395	-1.180548813910703	-0.24363212610051027	151.17411873014413	150.1498355236298	1.0242832065143261	0.15234958575890034	0.331303134561002	False
1	2	22.806338138102554	7.6682253654450125	9.054865497556353	2.0409368074530936	27.522497041434487	8.232759095109387	9.357840806771875	1.842166656394208	2.8164772438587042	5.790999359350263	4.769151325263205	1.021848034087058	0.15283789120906754	0.331303134561002	False
54	55	47.7903118155924	6.247917968150106	7.804154682567415	1.285373228811656	148.4131591025766	6.973316046754314	8.192701926673639	1.082293822524886	2.0447871383642098	96.5509876774302	95.53025456056405	1.020733116866154	0.15306204816718294	0.331303134561002	False
436	437	51.80993135063709	5.1679594834512566	7.1959750316547675	0.6537483844237405	148.4131591025766	5.739174952320282	7.472529186542709	0.48004004301859565	1.4502995080383239	127.06838932115618	126.0525460936707	1.015843227485476	0.15404958427744186	0.3320034143910385	False
389	390	148.4131591025766	2.538235605224315	6.179841969261424	0.23048214678092535	148.4131591025766	3.0416462343110497	6.43589151462403	0.013682396586534947	1.9506722439503812	81.20252658064514	80.19649146750031	1.0060351131448328	0.15605224559212671	0.3335087129327411	False
395	396	72.40428409711195	7.976368263927549	7.598636800681031	0.19702615848256277	148.4131591025766	8.38012445610406	7.7655293618135985	0.03286073830298578	0.8360499362461509	173.02044582298404	172.0145795707927	1.005866252191339	0.15608698217766792	0.3335087129327411	False
35	36	67.9524086371474	13.082346648766991	9.178035092324903	-0.7905538310574715	148.4131591025766	13.10497908104644	9.167938484159404	-0.9449220084966604	-0.21919176479097782	170.32179185123027	169.31913611461283	1.0026557366174416	0.1567490950783883	0.3335087129327411	False
311	312	148.4131591025766	3.1330195108975585	7.105255047051257	-0.5750770998711076	148.4131591025766	3.6813924974873635	7.388924201862405	-0.8111908953449175	0.8338034378529607	127.71048484099548	126.71462541956754	0.9958594214279373	0.1581612752115591	0.3350874474821167	False
468	469	32.68590304497804	4.812087927994448	6.640457594151569	1.6396058264015188	23.608267144392965	5.333599905508948	6.687746668067163	1.8340481070686492	0.8346274170048821	34.31005041318218	33.338991012309975	0.9710594008722069	0.16343866249286032	0.3444880972852321	False
460	461	36.84064672810814	7.081877310507003	6.99839284390891	1.016463600441256	107.8341591091037	7.61862987111064	7.2991070289272315	0.881268847450522	1.5129166063859625	138.60997737135625	137.64139326051074	0.9685841108455122	0.16397633430777048	0.3444880972852321	False
143	144	148.4131591025766	9.856026280501938	7.960138011767708	1.1672005032909407	148.4131591025766	10.225570269930973	7.967771662713335	1.0219769665184248	1.7675236392817135	138.32197665524322	137.35720083875756	0.9647758164856555	0.16480750684494838	0.3447855791735322	False
403	404	148.4131591025766	5.7777112069555345	8.644601716365678	0.776470281794171	148.4131591025766	6.296590127518999	8.848733139693039	0.576176633561753	1.6815323733196648	101.50845897371579	100.55487615617953	0.9535828175362582	0.16727844467331998	0.3484967597360833	False
108	109	23.278747218324654	12.14920455568216	8.621526488916569	0.8790238668369877	148.4131591025766	10.841084478342362	8.427581762098484	1.0119366093191273	0.2521275096359835	151.96944985962213	151.01956607045273	0.9498837891694052	0.16810433671844804	0.3487641840631702	False
115	116	41.18877240638696	3.1363585974058648	5.98275852010093	1.4978463234383705	148.4131591025766	3.4758546541337094	6.239678096872387	1.2833635671647716	2.5785065685351785	54.32525379983729	53.37952496242676	0.9457288374105346	0.16903760198268014	0.3492512437658681	False
408	409	15.44014768194884	9.536460327955389	8.882926053901059	0.7826562135738252	10.389459497632572	10.147830312272824	8.753731524331183	0.9668211083088718	0.154554664275883	129.02071781404445	128.0848813089628	0.9358365050816531	0.17128359053180586	0.3524353714646211	False
210	211	56.20599277580629	3.629173734800624	5.777048603854597	0.07461908457452382	46.27295044329494	4.23429727772458	6.008099011491697	0.2935124480414419	-0.9052950675756211	153.88074889640637	152.95298973151566	0.9277591648907162	0.17314294160575627	0.35443164851557474	False
374	375	114.60149950736168	7.6106588466785805	7.93995967427034	-0.826924067727229	148.4131591025766	7.997982494989011	7.990175294145868	-0.6599548050306663	-1.5058438259477847	164.64208895922644	163.71660777966466	0.9254811795617854	0.17367150777263163	0.35443164851557474	False
413	414	75.1751667507814	3.5310448350481165	7.35236744513793	1.6174985147848056	148.4131591025766	4.018898779288192	7.691998153304074	1.8630073490692318	0.4733451377080659	0.4966904212390745	-0.4205282533309732	0.9172186745700477	0.17560432582868435	0.35691936144041536	False
145	146	148.4131591025766	3.666806288525374	6.1886259684826666	0.6414793884514024	148.4131591025766	4.410941617167758	6.585898836831928	0.46097614646968954	1.588385312632423	121.92932827195555	121.02108179482187	0.9082464771336873	0.17773129773165441	0.35977995492237735	False
312	313	148.4131591025766	3.530256268896318	7.359722027082669	1.2282043355628196	148.4131591025766	3.96483708511818	7.602907852272486	1.0100145418283104	2.4683045012313345	42.58814232886306	41.696265746713564	0.891876582149493	0.18168913403538056	0.3653742624537429	False
422	423	148.4131591025766	2.9688731132233803	6.996824357886942	0.05074460786090008	148.4131591025766	3.3370057199917027	7.228046804164542	0.30863433982428484	-1.4093328518394492	110.52357237198201	109.63348247176445	0.8900899002175606	0.18212724953069204	0.3653742624537429	False
320	321	111.91418090468885	5.086880665079246	7.863254579621089	1.2877392908581584	148.4131591025766	5.348598515910923	7.976479838795608	1.1352382334487667	2.0643041109730182	50.416020743627605	49.52928113175238	0.8867396118752282	0.18295208317415035	0.3653742624537429	False
313	314	48.56837361880527	9.433165115651368	9.186234446626466	0.5250372308339292	58.13990284390745	9.900635522059629	9.301399756401596	0.6834785918617063	-0.12752475042594555	147.0465509517768	146.16169557556205	0.8848553762147446	0.18341787975177892	0.3653742624537429	False
19	20	36.33468615820436	6.599545255962938	6.957152020983838	0.7663969099698976	148.4131591025766	6.865604312408436	7.129216872843631	0.6249860380317294	1.2807939001622894	148.63890272387656	147.76042290352675	0.8784798203498099	0.18500419531692092	0.36707181610500184	False
63	64	69.52874672381442	6.01071523460172	7.479174210497734	0.5977216231050289	148.4131591025766	6.465824235051383	7.6987984085023475	0.7550718102760424	-0.1283900039679097	139.21928475048503	138.36381993100852	0.8554648194765093	0.1908647990169342	0.3772031601125182	False
138	139	112.14728598098715	2.741512310297314	5.2739390216639475	0.17799289914715585	148.4131591025766	2.898639235562201	5.348620168603665	-0.013595716080133997	1.238906586789646	139.64512446312474	138.798707233038	0.8464172300867574	0.19322774601395254	0.37923057853071457	False
100	101	148.4131591025766	3.3168164288941586	6.125618858960316	-0.2808477214265709	148.4131591025766	4.31773284427232	6.711352252605653	-0.5131059408675404	0.7164872344279383	151.0312262325031	150.18694306867326	0.8442831638298287	0.19379006658856335	0.37923057853071457	False
70	71	104.70548702976154	4.961195422328032	6.225183435825639	0.15400524420818185	148.4131591025766	5.550372293305999	6.422052757183566	0.3154668101652439	-0.5671834187839085	165.11933432428785	164.27647404683603	0.8428602774518197	0.19416605620772587	0.37923057853071457	False
257	258	145.68825727015818	3.4121220934961674	6.389651685515074	0.9706202596315068	148.4131591025766	3.8833490923456035	6.631925556471999	0.7646232487893826	1.9129816074158459	97.86922425688817	97.0397167467268	0.8295075101613776	0.19773636631746616	0.3847011017849536	False
148	149	132.07072192731022	2.808825961139393	6.783221439385185	0.28506025730159984	148.4131591025766	2.7896121616393654	6.713712120040461	0.509336897175251	-1.0194477289238144	108.54883672276954	107.73067728651134	0.818159436258199	0.20083128259344996	0.3879631933473831	False
172	173	25.577628286479822	4.056883823037138	7.866538785260391	1.5635316419670526	25.95122153882132	4.513626381359159	8.126654297620574	1.3776490832685109	2.5976535287798534	-10.004971843797977	-10.820206246254962	0.8152344024569853	0.2016382185114921	0.3879631933473831	False
187	188	53.74124051137637	8.098105809414038	9.108895243865097	1.1929232556108451	148.4131591025766	8.635784919482113	9.388835202806536	1.3299230606606771	0.5948668649955164	90.64018494640706	89.82656130466684	0.8136236417402216	0.20208421105717134	0.3879631933473831	False
48	49	148.4131591025766	6.274797732675549	6.665468068961795	1.033903821113602	148.4131591025766	6.548101369759224	6.737597487536856	1.1677108265917484	0.4577809956066059	138.10348965798042	137.29142432920867	0.8120653287717516	0.202516786927334	0.3879631933473831	False
286	287	33.1414741736758	5.3822717170896	8.413010496325205	1.6494573053841521	51.42207039768336	5.986328675446826	8.83037902377219	1.4513528163400407	2.484730565899367	20.220037871734185	19.418648264646194	0.8013896070879909	0.20550979985432594	0.39219427453115635	False
307	308	66.86044563086932	8.350199921522831	9.146586068401255	0.17873979203695406	148.4131591025766	8.410039415826015	9.187489120852941	0.3053518664133875	-0.3939433713003341	150.58483779058622	149.79407144843236	0.7907663421538587	0.20854006077291454	0.39641743252409484	False
416	417	124.25790790936024	4.145311775005217	6.929650628151806	0.6957425951338746	148.4131591025766	4.635504454910004	7.227121881790563	0.8767338882726942	-0.1301311470030003	107.04298832024685	106.25631314436444	0.786675175882408	0.20972112777744878	0.39641743252409484	False
176	177	13.899411830668503	9.516605373225838	7.342014040400024	0.28284790933977605	12.08277628672202	9.44558269027376	7.170834120088926	0.4129171182031387	-0.2088152458916674	169.1562567409712	168.37119023647088	0.7850665045003211	0.21018769863209674	0.39641743252409484	False
21	22	16.1888600215536	11.103998872486034	9.354611107468173	1.308643879088568	12.866610892333542	11.836209448968667	9.31746558748458	1.1922671704240488	1.8358349245184493	105.63088823363798	104.84824917951785	0.7826390541201249	0.21089407410281846	0.39641743252409484	False
55	56	148.4131591025766	3.702081680113413	7.230198850384619	0.695702620235424	148.4131591025766	3.820966312623449	7.27704762184491	0.8807084931678799	-0.2786036912146103	96.9872689284622	96.21978976516804	0.7674791632941549	0.21536981099158337	0.40284099596933787	False
64	65	21.926272043537946	7.8015435159007325	7.8554055825738525	1.5314144529201514	22.932256411367305	7.696520062384625	7.805002307369713	1.673264928608701	0.9121111127916179	78.52507447242537	77.76114706584988	0.7639274065754904	0.21643468475316185	0.40284099596933787	False
285	286	123.23372098774611	5.129400054255482	7.279381268866281	0.6203836808711989	148.4131591025766	5.361106686493254	7.374524690502	0.4621697446777372	1.330802315215329	137.7003959710091	136.93744474162543	0.762951229383674	0.2167284558315038	0.40284099596933787	False
237	238	148.4131591025766	6.5818469709098375	6.406839502946607	-0.011174857070447875	148.4131591025766	7.1686065824724	6.552911521088379	0.1342396135793021	-0.5649193572627893	178.1349764638717	177.37724860209397	0.7577278617777381	0.21830847508840923	0.4037535551816683	False
185	186	68.04448823132405	8.025625035931183	6.84083667794135	0.43935335519123575	148.4131591025766	8.58533397499268	6.974634074005133	0.3285081615024923	0.9244692523910528	170.3209741316927	169.56497501563067	0.7559991160620427	0.21883442690846422	0.4037535551816683	False
90	91	40.53908165129762	6.781404960310043	7.016107857194357	1.7771957555981261	71.9580753821093	7.070260801371586	7.16226182449046	1.6252390023537406	2.395403785123443	56.460933685248385	55.71650923713561	0.744424448112774	0.22239514600474342	0.40881460662636654	False
194	195	147.78913964295228	3.025329039676245	6.468956558371024	1.4892934816870926	148.4131591025766	3.1854178959091675	6.5492276317941815	1.2711283852154416	2.662716964753716	40.56504816417839	39.82947377806798	0.7355743861104145	0.22516453076832355	0.41238925049143504	False
3	4	54.22542069900259	3.8739656914555316	7.102189170418516	0.7548564220907624	49.48947741144588	4.293930384328845	7.3224492431285055	0.5795999398130404	1.5783695099541737	96.17348504371807	95.44999503166655	0.7234900120515277	0.22901315200063255	0.41790721167998635	False
338	339	148.4131591025766	3.9641964492828388	8.103867940288106	0.34757513276141017	148.4131591025766	4.328704803649587	8.347274324224765	0.13321971664897017	1.3400708589805017	103.48309835568591	102.76348807360037	0.7196102820855401	0.23026551174146714	0.4186645668026675	False
216	217	148.4131591025766	5.9875100994189365	6.116395854299777	0.7944236206905764	148.4131591025766	6.437863093010102	6.214352245683543	0.6655894888996298	1.3484981013265773	164.1924387599817	163.47685966336132	0.7155790966203881	0.23157551372556306	0.4191444028695366	False
198	199	148.4131591025766	3.2823848565547227	6.530911261435514	1.00289134700799	148.4131591025766	3.404342690598505	6.585951486633722	0.8243350089375219	1.9863027539406277	74.1219247653257	73.40827602896977	0.7136487363559354	0.2322059991897233	0.4191444028695366	False
61	62	120.04692298991992	7.765265844591207	8.20888910435841	-0.36006604596506897	148.4131591025766	8.166665517149838	8.278542181955238	-0.19528981811927706	-0.9966252848422048	163.02451433736306	162.31606979769734	0.7084445396657202	0.23391612474636503	0.42071245457979317	False
68	69	7.280718276338446	2.7615740423493635	6.077663636585018	1.1278850505397846	7.191595108960491	3.07647023922934	6.2776145607353895	1.3377800009892622	-0.15743900397413343	49.67935558342697	48.981077893888425	0.6982776895385427	0.23730116488280817	0.4252709048078999	False
433	434	17.417264201739215	2.8224008778484224	6.533726256361604	-0.06525786817955025	15.774312810649722	2.96201466728768	6.582531430697612	-0.2428046137383202	1.0014104773960018	111.03899955513631	110.3472884120262	0.691711143110112	0.23951906661345745	0.4271132918578146	False
494	495	7.722916490905428	11.274460835169448	8.333379676546441	0.5244689253567314	7.217824779376662	11.440658943071425	8.278566366578579	0.6501051879853521	0.027432216517923328	156.17770356091108	155.4875172016528	0.6901863592582913	0.24003767002409182	0.4271132918578146	False
396	397	148.4131591025766	5.465927613039339	8.123503805081745	0.9453718498559822	148.4131591025766	5.627133096200515	8.199357658627223	1.091715580613076	0.27091727886335387	108.70894010854093	108.02724790038734	0.6816922081535921	0.24295179285023416	0.4289540316735775	False
420	421	134.4888874982884	5.045881130098146	6.525632023999723	0.9611923401833914	148.4131591025766	5.344679408997434	6.631532081498451	0.8161599627197703	1.6328258282582255	122.94248294965058	122.26231615915987	0.6801667904907163	0.24347967746884536	0.4289540316735775	False
354	355	50.84225443493383	2.8927394120607244	6.009013210238418	0.44915701109296313	39.89039183298746	2.9428306542856335	5.984645977682573	0.24668994172493366	1.6239620255509644	109.60146602949044	108.92177870563242	0.679687323858019	0.243645889990592	0.4289540316735775	False
418	419	148.4131591025766	3.8037260990100554	6.045772300208017	-0.1785026364080743	148.4131591025766	4.178657468750371	6.217994843697209	-0.32886558260838744	0.5726444358411367	148.93212953447335	148.27051691585285	0.6616126186204951	0.2500140407434145	0.4356004163405079	False
290	291	148.4131591025766	3.656840345737682	7.718329703202754	0.12992381437616105	148.4131591025766	3.857258821441548	7.835528679218453	-0.04535289568218135	1.071624120955748	122.268223645999	121.60880098342909	0.6594226625699093	0.25079938388119516	0.4356004163405079	False
45	46	70.48114481142706	8.594040073748547	10.371825194045487	0.007029868590215294	104.90848710112606	9.208231772008519	10.621898222801873	0.16702490654792243	-0.6348997083987727	136.5670980698175	135.90959548000626	0.6575025898112301	0.2514904359685809	0.4356004163405079	False
427	428	148.4131591025766	3.5523835808814774	6.6381309863745654	0.5529932874379924	148.4131591025766	4.457379284540896	7.164646416207424	0.3322126968059251	1.598028743156523	118.06783869829428	117.41066944567424	0.6571692526200366	0.2516106451936927	0.4356004163405079	False
445	446	13.75644319070502	2.5677304335780424	5.658940718184156	0.8352087030264812	13.70087280855829	2.83957580438704	5.833346752496196	0.5996917742465081	2.066127557984564	88.29407618019317	87.63736801539493	0.6567081647982462	0.25177704064481354	0.4356004163405079	False
262	263	86.18622819350678	4.081595724204884	6.571647735852866	1.0227330355297017	148.4131591025766	4.7572651053014665	6.938055256824198	0.8520285924039681	1.7668196723557796	112.01844067255536	111.3723952330811	0.6460454394742641	0.2556629855902983	0.43851822042593663	False
34	35	69.86929980402591	5.3305367421538135	6.336074870792957	-0.1131851514500119	148.4131591025766	5.840176036735111	6.480583380900113	0.02098631918365166	-0.6738490361305457	168.95004640339434	168.3051623001703	0.6448841032240296	0.2560906716470218	0.43851822042593663	False
355	356	148.4131591025766	2.886678681200402	6.113545410868613	-0.3470872673361848	148.4131591025766	3.1803703987661622	6.292192793140574	-0.5487754503968919	0.7312755212941493	130.94149248960161	130.2966191527964	0.6448733368052046	0.256094640728747	0.43851822042593663	False
499	500	24.174447675030297	5.751222272370293	6.485591637071153	1.313758555488232	17.044367711333294	5.991216491121804	6.458468514527013	1.235305266057555	1.7114294203036795	104.12362438053327	103.48483435847783	0.6387900220554457	0.258349470456804	0.4408694035099045	False
446	447	97.33333466357458	6.3163463966700695	6.926026999885652	1.6311064389254362	148.4131591025766	6.88196667356108	7.130776872681502	1.7714034305043147	1.0569188398706484	81.37909178044067	80.77305894777965	0.6060328326610289	0.2709234077008552	0.46055598614988114	False
485	486	50.78122964416696	5.492028932792074	9.863135332059532	-1.1075579362198882	81.8910906871645	5.492608482090898	9.87125941732127	-1.2809508784039254	-0.4205782169391982	125.66843517068935	125.06443379231352	0.6040013783758269	0.27172803182842986	0.46055598614988114	False
132	133	8.240834700752432	4.299898284084374	7.900948727617416	-0.9102459661729337	8.326589110365676	4.535773076835581	8.027675333805629	-0.7161541176263339	-1.8632082246257262	118.63185341232578	118.04996935687112	0.5818840554546654	0.2806854359961344	0.47413080404752433	False
164	165	51.70633879140832	4.0018036437734255	7.441978487094091	1.2142251018439438	148.4131591025766	4.364312925188161	7.737187725758017	1.3526678784283679	0.45195098809275885	71.82054042567317	71.24420432409734	0.5763361015758335	0.2829904618288712	0.47641491890382365	False
229	230	148.4131591025766	5.30417557952604	5.885966301244996	0.7519931137941351	148.4131591025766	5.842396393600495	6.024297167944268	0.8920021105770546	0.21273409833845675	147.8086564611641	147.25000432817168	0.558652132992421	0.2904996565087279	0.4874155310549126	False
384	385	6.666689128571421	5.829339721954745	8.581997833317544	1.0512745304311075	5.954787454932484	6.314250437308956	8.714313007116209	0.9039227648326477	1.751959240313476	55.678924697138505	55.145288426459835	0.5336362706786701	0.3015623277367179	0.504284828991167	False
273	274	33.81258246938526	3.166182055627483	5.969694544590329	2.0373804098505675	37.33388215815061	3.3584131932855494	6.102664603999265	2.190906754885024	1.2221520655959204	-28.7755551844761	-29.283000030663157	0.507444846187056	0.31373426304727414	0.5228904384121236	False
130	131	148.4131591025766	4.232910087299893	6.185678065983771	1.770569146108828	148.4131591025766	4.464828355850357	6.273053988358584	1.6507951020830656	2.389385540985568	36.55474912367028	36.05116142216648	0.5035877015037968	0.3155804772451475	0.5242200618690158	False
425	426	148.4131591025766	4.18130555897798	5.605536251175004	1.3283577367833053	148.4131591025766	4.385366632574638	5.668827758648343	1.4362677764709932	0.7858853243043993	122.5156803686163	122.02215888859331	0.49352148002299145	0.32046617641428143	0.5305731397587441	False
168	169	18.72373940208349	13.711086043404666	6.324019854632113	0.7619509029710477	148.4131591025766	12.016540414718117	6.459221388226187	0.658348363838579	1.0043946382027926	179.80182516874044	179.31954729840183	0.48227787033860636	0.32604172504014595	0.5380226485810989	False
373	374	26.561083620509223	6.236684372343871	7.449140718892287	1.5478641554450632	91.5140284789271	6.2020445815596625	7.605242223961977	1.4559964641452467	1.8473898107241349	70.45620563219576	69.97771436161034	0.4784912705854225	0.32794829706220885	0.5393886464838962	False
371	372	148.4131591025766	2.812310848403629	7.901882805358075	0.09921918727263103	148.4131591025766	2.8979360518367567	7.962218491198588	-0.10353692715731333	1.2183637830853171	87.09848901272207	86.62973580191695	0.46875321080511867	0.33291995232842575	0.5448304712522647	False
113	114	51.84540863830162	3.4800433601742964	7.180135416078747	1.3013216891845438	148.4131591025766	3.803949891292231	7.471915517926265	1.1320217321007926	2.0860822066006155	44.33297408092695	43.86522103991727	0.4677530410096793	0.33343624840638597	0.5448304712522647	False
110	111	50.15836835171316	4.7843596040262915	7.78811204736003	0.4706126474641582	148.4131591025766	5.108733047474054	8.022796767831565	0.5980318928892203	-0.17360064257468916	117.26401567699068	116.80756249375	0.45645318324068285	0.3393444484151562	0.5507342938459053	False
46	47	62.33399134833694	3.4227821306536406	5.870837671581986	1.24921556228244	71.94659699217254	3.7089928781162396	6.017884179220426	1.3878560380827214	0.5526576525859843	85.38577744765838	84.9316552286814	0.4541222189769911	0.34058065044796204	0.5507342938459053	False
214	215	148.4131591025766	3.0871994792632447	5.9770399304029995	0.34113932383410395	148.4131591025766	3.279094960040166	6.065649127337797	0.5148768712142032	-0.5538607980849369	118.60409159678684	118.15088691458325	0.4532046822035909	0.3410689183978912	0.5507342938459053	False
197	198	148.4131591025766	6.902856316436816	7.495932344438021	0.47305665891988213	148.4131591025766	6.951600036492351	7.431103293489971	0.3451781284554986	1.0414117759414687	157.43615617509204	156.98510031431334	0.45105586077869475	0.3422161114006643	0.5507342938459053	False
304	305	135.29350438130308	4.199323817996576	7.387438738308716	1.159773396693586	148.4131591025766	4.233734455810125	7.382937745572763	1.2849251462948659	0.5436609211758974	75.61030264396344	75.15988293261984	0.45041971134359926	0.3425567307721531	0.5507342938459053	False
381	382	148.4131591025766	4.608598779032854	7.182653692111378	1.4167677913362713	148.4131591025766	5.080226859304196	7.439685629348387	1.267361362821254	2.135114041311147	69.49560967309445	69.0500817913893	0.44552788170514646	0.3451913663495365	0.5515277902219665	False
84	85	28.232986634150162	10.526042668289236	9.787667986483854	1.8540731949826572	143.68439725936446	10.249468346200887	10.021233032544412	1.7354088185871224	2.224132390842856	27.345752631593456	26.900344855494936	0.44540777609852	0.345256396678951	0.5515277902219665	False
91	92	104.21523913154968	3.8079345063155117	5.907657365316936	0.7373816782878252	148.4131591025766	4.033734021202618	6.008297682397064	0.5813386924126441	1.4803375935332805	127.4581423752377	127.01585754887049	0.44228482636721367	0.34695313551876517	0.5524731457305178	False
20	21	59.931801171482256	2.702395403194047	6.118492516344138	1.905182198343935	148.4131591025766	2.89073299114892	6.292640318189298	2.0445254852505763	1.0549202686013044	1.0508435974267298	0.6158891576761709	0.4349544397505589	0.3509805358772471	0.5554122792532158	False
134	135	25.01744236592882	7.254991444924507	7.327971094007158	-0.22107686246501382	14.621864995880768	8.303098450752147	7.513065997800109	-0.3089420517321272	0.24227135011281478	167.67235339728813	167.23798243173084	0.43437096555729227	0.35130383085595984	0.5554122792532158	False
351	352	148.4131591025766	4.324802704674739	5.919886979888926	1.261033207987649	148.4131591025766	4.609438227896327	6.049511689448512	1.136004793768809	1.797028081444114	122.47023198850424	122.03796264482315	0.43226934368108516	0.3524716813020492	0.5554122792532158	False
147	148	106.53322911904995	2.4951448774529044	6.056437890477426	0.5673802660968446	148.4131591025766	2.5689151535751704	6.123357507524374	0.45687678328629694	1.1846277330042494	79.17098703059254	78.74049267563645	0.430494354956096	0.35346215601090336	0.5554122792532158	False
217	218	129.4683849569541	4.790473833426248	6.466878817641977	-0.48050363335289215	148.4131591025766	4.84942592598618	6.465199512963233	-0.595704781998093	0.047281742949375614	161.11447023677007	160.68556659170963	0.4289036450604442	0.3543530341635517	0.5554122792532158	False
195	196	39.07852006038395	4.074641185505679	6.402340486484771	-0.026843647472731942	148.4131591025766	4.200587482210166	6.549968447765897	0.05030932614813265	-0.5180755776073838	158.3581515747926	157.93290350382574	0.4252480709668589	0.35641201951755297	0.5568937804961765	False
315	316	101.18525110457384	4.0066489855205925	6.97189785331441	0.5019826309891346	148.4131591025766	4.151425499785483	7.0588357406747475	0.6310036062399823	-0.20773633929351998	125.07555451197997	124.65445612666255	0.4210983853174213	0.35876924824664513	0.5588306047455531	False
266	267	29.67560012360211	3.759329938703997	6.944333225292847	0.9726684778617094	28.815904246061532	3.9373171184307085	7.0145473928737365	1.1449124272340299	0.09881224213747476	65.60042978074947	65.18394964827382	0.4164801324756411	0.36141793193129823	0.560347286102216	False
