11	12	8.407457652588517	3.580255106969392	5.7659886993243985	1.5782309256431548	7.935836956352637	4.196994400210807	6.014158064561466	1.4098031456851137	2.494156893913297	31.593555635570453	30.836053724573308	0.7575019109971457	0.21837713238496692
12	13	17.78394158063964	8.081199594429375	8.523519396231793	1.3979026078021541	15.087518751929407	10.44899450951027	9.101838075502013	1.1440374676504346	2.5798499768102303	78.04337330410866	75.01407270370233	3.02930060040633	0.013838725487990144
13	14	124.79625774010692	2.401611456270606	5.965888495259703	0.2119459355560957	148.4131591025766	5.37929734593473	7.272866290369833	-0.4623987546254697	3.3795917635256565	95.08602253237305	87.41464424962244	7.671378282750609	8.966403382670851e-05
14	15	72.99758613156463	4.089810753485174	7.4649930481367095	0.4626067617190689	148.4131591025766	7.127934319845424	8.87932933046568	0.02730568065952905	2.470422523533832	102.89682592184695	97.74533481471273	5.15149110713422	0.0013281539706341272
15	16	31.017501507766514	4.676850144525087	7.191353881451822	1.5136620548652313	17.16917198902473	8.618982868726883	8.473239484316297	1.050224257691574	3.469888717396713	59.96937150897661	53.63141414248281	6.3379573664937965	0.000370395963052772
16	17	146.5888084429579	5.170023959380447	7.086601896362987	1.554442510373704	148.4131591025766	5.1648858416250505	7.071212816297787	1.49775171812586	1.798932822263443	66.77357299274743	66.77828502971916	-0.004712036971724842	1.0
17	18	24.746779030141056	3.5118379753403284	6.326773394949071	2.067745143607711	15.142542289210109	5.983908267057565	7.265032352322178	1.6766683749798357	3.927491264518464	-18.059397123304343	-22.25728582103243	4.197888697728086	0.003760936341050236
18	19	38.19296658296897	7.124822789023469	9.455354909900876	0.8075568790085254	148.4131591025766	8.901467360450555	9.976338327817608	0.4334779497181816	2.3785400273507404	94.90377743409681	90.6054708801095	4.298306553987317	0.003367887612353737
19	20	148.4131591025766	4.067358874575833	7.1345398823304595	2.279025468214667	148.4131591025766	4.203469064848525	7.205237849454721	2.133218242610919	2.9995800189633153	-41.381203623229666	-42.018310705461964	0.6371070822322977	0.2589775917452799
20	21	124.92065230548998	7.601802470991812	6.667136518458312	1.004120586859482	148.4131591025766	8.528926341514481	6.782243010815549	0.7934037507425611	1.9040604395118008	149.13843937798538	146.79168497504835	2.346754402937023	0.030276760265107616
21	22	108.13969729808593	3.6073748767983385	6.422101147926519	1.075187414505087	148.4131591025766	3.6806445951456337	6.447693379204385	0.8994036127469611	1.9781471822436936	88.67313043388393	87.94015258138351	0.7329778525004116	0.22598487797052735
22	23	108.34357810222646	2.5730564546311987	6.468567038218775	0.986845278381039	148.4131591025766	4.756960376951195	7.644707517483101	0.4798042193811894	4.008273230738638	30.448026483818957	24.863644528153152	5.584381955665805	0.0008318603170486272
23	24	27.95679654650432	3.6655018962419614	6.901563628222016	1.837412358426042	34.57044237917735	4.430809107108086	7.341230342868345	1.5549614317061722	3.30598977608536	-11.276944027189463	-13.24067182438193	1.9637277971924672	0.047503766416443716
24	25	148.4131591025766	2.4497232732608674	5.328780479101021	1.3890786527218495	148.4131591025766	3.5941059033391403	5.729396536799733	0.951861448865741	3.934185642890678	56.294719521782156	51.542423025265634	4.7522964965165215	0.0020495821576964612
25	26	36.74454985935403	2.731213150811511	5.394158219763965	1.222637947522175	42.803922415838784	2.7823269668052264	5.421126320328083	1.2644671432307526	0.9994888745418963	79.70501114738997	79.55874187880616	0.14626926858380784	0.58859834967996
