ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
346	347	79.89687254783006	3.145810905170736	6.547341781829712	1.0527024930125481	148.4131591025766	3.943227449342402	6.992974899504069	1.3205510632218527	-0.7087821816715874	83.2110396347091	80.91797256205142	2.293067072657678	0.032231633991548825	0.14518754050247218	False
93	94	27.88450904870013	5.392711732410543	7.769449141638673	0.4666890477830221	22.85740521002551	6.398184674833891	8.072476216381165	0.7557806479674788	-0.7948345965884518	126.22148895568394	123.93745039164989	2.2840385640340486	0.032573107550577074	0.14541565870793335	False
149	150	9.097386276693845	1.859258972733006	6.36349099030654	1.6366566870495134	8.729469774572957	2.6392910598876185	6.928937289727725	2.3020139009996496	-1.7066597738016147	-107.16583684998676	-109.43728161659351	2.2714447666067485	0.03305574769518349	0.1462643703326703	False
188	189	148.4131591025766	1.8400362332011835	5.9800311533632655	1.1121670835672348	148.4131591025766	2.4171383184489996	6.359934418222675	0.601325764288692	4.272090015531993	-5.1298128122251105	-7.383867470522155	2.2540546582970444	0.033734510553420805	0.14795837962026667	False
94	95	25.9816835903772	4.701970532791844	8.47731943418894	2.0576805432468137	19.943662457143766	5.744991255598816	8.854398226767227	1.7357022862293783	3.609908468792579	-57.33327708707915	-59.54593051709026	2.212653430011109	0.0354097455339224	0.15395541536488	False
369	370	72.90080363274357	1.6091384669925306	5.869117725503083	-0.5219578322577539	55.58130863734479	2.17044223700312	6.2683395183196815	-1.1249090911635342	2.9618485071402993	63.92743297277465	61.74139495743523	2.1860380153394203	0.03653245781248948	0.15746749057107534	False
263	264	6.734433728531639	3.979491276564119	6.948961504799195	-0.30123943691344524	5.485300625721836	5.186321695588778	7.425985526186281	0.03648105339353674	-1.775374267924034	115.65147148130899	113.48189571926801	2.169575762040978	0.03724548005324013	0.15916871817623987	False
329	330	8.201237348323408	2.216719318170436	6.139003072176382	2.236044076726698	7.9743816249094	2.779850361481999	6.4880048901416	2.6665717176819523	-0.23492871453162315	-153.3541480389168	-155.51635008401402	2.1622020450972173	0.03756956692138713	0.1591930801753692	False
379	380	148.4131591025766	4.267912706209537	6.537215929073116	-0.0849891334376289	148.4131591025766	5.285666568101225	7.005891013685818	0.17066695183108013	-1.4404285488836344	152.9611300528398	150.8592228294353	2.1019072234044813	0.040333158406329006	0.1694670521274328	False
121	122	13.196325983073402	2.7391458752235955	6.0764709132532095	1.040544252946297	12.025646841747319	3.845448603550147	6.656489917043213	0.7519635072988291	3.0885484021654737	29.546908124830267	27.4662683479975	2.0806397768327685	0.04135814918376968	0.17210775396835531	False
302	303	93.14693307787402	3.547151010027603	8.115866981278261	0.07158063661339166	86.92153196842958	4.903742356166278	9.021965994538133	-0.35753087687470436	1.6575993850347204	109.80105041334842	107.73239272028037	2.0686576930680474	0.041947645278963774	0.17210775396835531	False
203	204	148.4131591025766	2.7281855873914638	6.173458610275821	1.7145719504823695	148.4131591025766	3.5824456798280955	6.6716336019542615	1.3591709508042171	3.569562657292479	23.685491429866055	21.62703010044911	2.058461329416943	0.04245624075905796	0.17210775396835531	False
435	436	148.4131591025766	4.267768365171297	7.845293246971911	2.037710762581496	148.4131591025766	5.574604744746011	8.524329830799637	1.7618392656737798	3.5284560276588715	-53.769802468608226	-55.82555798217898	2.0557555135707517	0.042592292496616335	0.17210775396835531	False
196	197	14.189839476165211	4.516652945449796	7.1212040587916245	-0.49808224835097586	10.715271167264028	5.890315065982729	7.615084820292641	-0.2368171354864661	-1.787346280627976	145.78573508566632	143.73393723737476	2.0517978482915566	0.04279211486747447	0.17210775396835531	False
226	227	27.438150211234436	4.18982220773996	7.210967510591007	2.0391685299888818	21.582132356327335	5.5411202142606095	7.748064546256161	1.813912292839387	3.4458072073122397	-31.489693007880945	-33.53686472057835	2.0471717126974056	0.04302693849208883	0.17210775396835531	False
267	268	14.723474644015644	1.7548820002828636	6.348934183230794	0.7320033825240647	13.457212291684113	2.443942076497054	6.828869786601913	1.303766787430632	-2.7525913084168394	-2.5875210749229525	-4.613510687620523	2.0259896126975705	0.044119588567166024	0.17507773240938898	False
113	114	107.41887268997017	1.7372294463976943	7.239876507136791	2.2466088909981905	148.4131591025766	2.2822692019800463	7.724796433677426	2.948961365524441	-1.653242912077925	-310.04888872739195	-312.06805664155144	2.019167914159482	0.044477661490715636	0.17510890350675448	False
271	272	13.3026589536418	4.047332428319785	8.100239169780606	0.968947298114716	11.191898810325904	5.131387859232484	8.441291188392196	0.7367365460719929	2.5600533559616188	26.750219211828878	24.74137800398706	2.0088412078418187	0.04502554577399931	0.17588103817968478	False
457	458	6.852118005147661	1.9308682426071329	6.024249126227907	1.1280432181499336	6.890426931983581	2.448926453783487	6.3995322406711965	1.646351981038406	-2.0474068403772097	-65.15554579468034	-67.14972319746411	1.9941774027837766	0.045815778574442634	0.17758053711024277	False
131	132	148.4131591025766	2.712382898854229	6.034469012994749	-1.6860434034841423	148.4131591025766	4.25302420503796	6.9292915043967325	-1.175665925531793	-3.67367742155377	138.2065056232509	136.2654478908363	1.941057732414606	0.04880302836280537	0.1877039552415591	False
43	44	148.4131591025766	3.536409013999187	6.370930069926604	0.9637187219097949	148.4131591025766	4.01104891857126	6.577004848412382	1.2499521188892841	-0.5048855782156721	104.97263659589527	103.05110315348062	1.921533442414642	0.04995207268070456	0.19065676595688763	False
52	53	148.4131591025766	3.9212067937266926	7.496351896710093	2.096133024435422	148.4131591025766	4.764739012601445	7.92755117448805	2.4123078970251686	0.6709773497762443	-52.61152461086858	-54.519155250574784	1.9076306397062055	0.05078768350600371	0.19237758903789284	False
244	245	48.01349770651485	5.76430521201304	8.169413057273994	0.5664742634572629	148.4131591025766	7.539537159186321	8.98529400730192	0.8328909814633666	-0.5698055225595278	128.16774863555025	126.28263117668995	1.8851174588603072	0.05217230496289671	0.19613648482291995	False
191	192	39.21957917120052	2.2442922634909612	5.900871291861741	0.9791744655484531	41.22782803299322	2.514488849042598	6.004736838024423	1.3515808630358208	-1.5811273054023531	68.40467797470063	66.5308794694173	1.8737985052833324	0.05288348710930135	0.1973264444376916	False
290	291	76.85095386817432	2.302103971594361	7.376773804627196	0.9069511422720142	148.4131591025766	2.930271846256521	7.9116877250351445	0.40085229362297803	3.5525251140988727	-46.25439223113668	-48.09699592495576	1.8426036938190862	0.054897144122764474	0.2030555649783104	False
473	474	148.4131591025766	2.0544393112285184	5.167101645853261	0.506139972659483	148.4131591025766	3.0557901411958595	5.781868121730837	0.03146285394352091	2.533982970942076	123.58444054205246	121.74846721658083	1.8359733254716275	0.055335519694130864	0.2030555649783104	False
87	88	15.736424554657809	2.8841090476810662	7.481443220570699	2.5341071419720946	14.727676522472787	3.5217215603491923	7.889485840087776	2.8995928247981033	0.5296129750078911	-175.98703766434286	-177.81419990106045	1.8271622367175837	0.05592382917503769	0.2030555649783104	False
255	256	125.82595223432624	2.843620588163746	6.111380624540879	0.6510002970305057	148.4131591025766	3.6325863041175324	6.551428410289314	0.3563101420146195	2.316741968061898	91.26669821167124	89.4413138065344	1.8253844051368446	0.05604333593401367	0.2030555649783104	False
126	127	104.18168031929557	5.322585889624574	7.21904783036918	-0.6738360805860932	148.4131591025766	6.53150902929282	7.617226505570127	-0.4075679101073349	-1.7497462320538757	157.4224203556127	155.60417174829328	1.8182486073194184	0.056525741226140624	0.20333000441057777	False
56	57	148.4131591025766	10.797305937382102	7.884279277311128	0.5758530401494468	148.4131591025766	12.012449264102345	8.050066283521595	0.4017398656898041	1.3023561395359617	171.45913266805232	169.6595327522333	1.799599915819016	0.05780738881852454	0.20440093074165486	False
237	238	49.75909685661225	3.038561653501124	6.323814044944354	-0.03367980865093946	67.38344022568002	3.7744495381089433	6.719194854996076	0.3302544404292598	-1.729694348244304	121.07598727446756	119.27763349752915	1.7983537769384128	0.05789412355356127	0.20440093074165486	False
201	202	148.4131591025766	5.50822484493046	7.756727089839195	-0.518226128198718	148.4131591025766	6.276827013977786	8.055735311685389	-0.7787321600985236	0.5618947384639992	153.36716769885967	151.57104651803974	1.796121180819938	0.058049864330629974	0.20440093074165486	False
432	433	14.880995867499157	5.084137904625334	7.777107958421994	1.1325748505887583	11.513919477737762	5.553753843900547	7.7739698883634105	0.9035321808624018	2.3127912448706947	44.45763370159983	42.7132534850168	1.744380216583032	0.061786833273581476	0.21526451312425773	False
292	293	148.4131591025766	4.057513008685477	6.567937938566792	0.5837763854758093	148.4131591025766	5.252442586182642	7.089611852409073	0.8774333040248913	-0.5795039702936466	131.50884604190645	129.76726515148414	1.7415808904223127	0.06199617977978622	0.21526451312425773	False
107	108	109.61481164202338	2.9152918729945334	6.099999194948704	1.0397642505748894	148.4131591025766	3.8517514342404184	6.619090462695777	1.4015716693696545	-0.6109348268540474	70.58370627057373	68.84816484358832	1.7355414269854066	0.062450416374510875	0.21534626336038235	False
492	493	53.64439650860453	1.8338597215359485	5.553169489179041	2.0265773746330997	148.4131591025766	2.285236993068737	5.941791425272362	2.48097674779671	-0.6512856810345122	-98.60878412063055	-100.3377592980831	1.7289751774525541	0.06294829940526347	0.21557636782624479	False
434	435	14.615326279642247	5.349856146860264	7.463387768087482	0.49919812826910975	12.030664181831916	6.638179875380025	7.774240232427644	0.8003705396678724	-0.5762477208410349	119.7038563207649	117.98168816736292	1.7221681534019808	0.06346890775763692	0.2158806386314181	False
423	424	51.88230663043245	3.0046963377050715	6.8357965520704544	0.7482987146466482	112.74585720201324	3.8924961867035477	7.388679261182338	0.36270130394535577	2.5628525660235137	66.00699762669373	64.3134999803174	1.6934976463763292	0.06571259724864098	0.2218413713626492	False
278	279	12.410992069369136	3.069941141634048	6.741535794885832	-1.3133667655448593	10.873220360787034	3.5585845446423034	6.959488154998422	-0.9696863006276242	-3.233846105940261	129.41560217525975	127.72955691266598	1.6860452625937654	0.06630956344071837	0.2218413713626492	False
115	116	70.15401003930147	2.1817712198096104	5.77184895730012	2.036785460183359	148.4131591025766	2.3095054528104577	5.830864567638491	1.7339504666049705	4.1088514102448945	-114.66430984905583	-116.34734393653193	1.683034087476102	0.06655241140879475	0.2218413713626492	False
311	312	148.4131591025766	4.966918052453367	6.737393929847529	1.6447740079973212	148.4131591025766	5.788442767470899	6.954735953127261	1.4471011648284577	2.6340326346933502	66.1838823613546	64.51194924634825	1.6719331150063539	0.06745593444491471	0.22193749159364096	False
134	135	148.4131591025766	6.104513423016036	9.050942082149259	-0.4561246080313533	148.4131591025766	6.675109654392378	9.264363469552567	-0.7243572750894394	0.677935467325132	145.00824363673044	143.33786796113446	1.6703756755959773	0.06758374151697866	0.22193749159364096	False
70	71	113.37799232249259	1.6698019250801721	7.645063998544433	0.4945148001304434	148.4131591025766	2.2427032121865604	8.228565988767327	-0.19988999032949692	4.433976439436708	-91.91707033312473	-93.57844603309061	1.6613756999658875	0.0683273891930436	0.22193749159364096	False
490	491	12.622146932236994	2.267961218990537	5.582892176855591	1.641132107241151	10.877287759730311	3.5371187025561324	6.372667917627656	1.1641543333249056	3.454308668372759	28.957287986348653	27.296265441154706	1.6610225451939478	0.06835674741084141	0.22193749159364096	False
374	375	148.4131591025766	2.5908926192227786	6.508063537026379	1.081512477028182	148.4131591025766	3.184946394926108	6.878291203519326	1.3772205468820364	-0.9429094428282235	68.09734234587647	66.45177706463889	1.6455652812375803	0.06965504531177236	0.22469369455410437	False
246	247	148.4131591025766	2.499453669269726	7.205289244261997	1.63388793925779	148.4131591025766	3.3248526232921574	7.849596436419765	2.1452539182211012	-0.6091910558639089	-78.1097119676301	-79.73393195427018	1.624219986640071	0.07149147096142017	0.2291393300045518	False
306	307	23.013858804076673	2.1057029067083137	6.9354093830354815	3.263129424525325	18.9695044672379	2.330486980302076	6.970398395064594	2.879626442326393	5.960859488062178	-353.9055873557131	-355.51593607219985	1.610348716486726	0.07271264359993679	0.23156892866221906	False
143	144	37.20847243495712	3.2097184934902834	6.776401543604341	0.8079958000142593	30.569507354915842	3.6827303309031394	6.991859342716599	1.1186578297323297	-0.852657894122894	55.9241337578283	54.335141157817176	1.5889926000111245	0.07463670863105043	0.23619211592104566	False
144	145	116.62104657720252	2.891167031597217	6.69156844209644	-1.0005624134398785	148.4131591025766	3.3997016827728666	6.981177821455199	-1.314863714460946	0.7068866183508822	120.52615284454552	118.98176733890111	1.5443855056444136	0.07883432916428779	0.2479066954851817	False
453	454	148.4131591025766	1.593929248267995	5.847023352096305	-1.244996335121596	148.4131591025766	1.9708896829308522	6.067685341467783	-1.7426154199471522	1.8960152947921645	102.1310222111327	100.60034426327748	1.5306779478552244	0.08017474099281097	0.24989958737867374	False
162	163	94.29075445219668	2.598184495466065	6.237864896224595	0.2477102062333079	86.7367988557981	2.991252414641592	6.427598308816741	0.5420650199755723	-1.6807846781288098	121.89692415562243	120.37389164016938	1.5230325154530533	0.08093301378760842	0.24989958737867374	False
46	47	148.4131591025766	2.3895677328116376	6.312265968746506	0.7682966321691975	148.4131591025766	2.5702478912571034	6.3540650667024305	0.41858752335323873	3.049823494473062	45.70476137693648	44.182074399234786	1.5226869777016958	0.0809674663106903	0.24989958737867374	False
171	172	60.09542253893768	3.172613947688273	6.35136652386295	1.1062026791171398	71.70345274108654	3.8886179330070534	6.759894769365146	1.4311080540096766	-0.2731982158839708	62.11994515921926	60.61390824897698	1.5060369102422797	0.0826464912672874	0.2535168443781822	False
463	464	24.879096066712975	9.845503663598695	8.229938554596092	2.2027140822348716	18.453750916304802	11.460901391082837	8.358652098221848	2.3920847731564687	1.478363512569389	12.018422497127258	10.523910989249135	1.4945115078781228	0.0838307315627238	0.25516421795260175	False
19	20	148.4131591025766	2.3962477427405817	6.441267086402284	0.6372723363539956	148.4131591025766	3.0200807210907405	6.767323696544012	0.261550573331206	2.7977376662042452	60.32153826663554	58.830624946472454	1.490913320163088	0.08420419192435857	0.25516421795260175	False
197	198	17.831460725233292	2.9386062728708295	6.605014796412035	1.722773142945397	18.286397149618658	3.5905981094876878	7.05911150899614	2.092117900312029	0.10173170659822761	-31.834746270794373	-33.31711150557605	1.4823652347816783	0.08509863877496249	0.2563212011294051	False
408	409	148.4131591025766	3.9598489171568176	8.601620211746559	-0.7312831133377165	148.4131591025766	5.496136827994665	9.705422912509658	-1.0843003367357298	0.6938035761217906	128.33025656090925	126.87051005664358	1.4597465042656665	0.08751535701285507	0.262022026984596	False
326	327	33.73792617053456	2.413308569447049	5.745654262619311	1.082308284199506	69.51396506710846	2.8661739581749663	6.090952620284806	1.3788662336050104	-0.6361017317530024	80.43702043446878	79.0052813231563	1.4317391113124813	0.09061137311330825	0.26967670569436974	False
169	170	12.645021970006034	3.073392955233114	6.5221818147255775	1.0776028020417248	11.715384261167221	3.6201249473380672	6.704214913202318	0.7894282731641552	2.787081161274223	27.937609751099608	26.52417313007633	1.4134366210232763	0.09269867952716215	0.27425644830521345	False
356	357	12.530318851716359	2.9040038639014085	6.416806197961231	2.72553446310853	11.729470647904993	3.2542078197541104	6.523701506359394	2.4198938705010766	4.505282741198328	-185.2311246296621	-186.61739960232177	1.3862749726596633	0.09589328980648704	0.28194159064638913	False
152	153	13.357316176517367	3.4987347513812623	6.392033321691588	2.210905652631108	13.42168253584861	3.9428894627703985	6.597198451013905	2.44077362444126	0.930506646278227	-40.012770904550564	-41.394628930279836	1.3818580257292723	0.09642402400106509	0.28194159064638913	False
189	190	118.58877991032189	10.213619973611753	8.719363106774175	0.703726974153286	148.4131591025766	11.215451092067994	8.918935761957178	0.535884353366596	1.4008874846290966	150.76959473046543	149.39845709373498	1.3711376367304524	0.09772553200598666	0.28246698558363154	False
340	341	148.4131591025766	3.7361334366568544	6.788283126245306	-1.0366633225885165	148.4131591025766	4.733802832832887	7.197706539501115	-0.702553761932722	-2.337117355648113	150.23758790476998	148.8761425967685	1.3614453080014925	0.0989187294110172	0.28246698558363154	False
6	7	136.37807109500497	2.346286832378517	6.102132172641254	0.4311686852199612	148.4131591025766	2.6282754621685	6.232930695742756	0.11030335265494731	2.418377878857675	86.88840317813398	85.52780022572816	1.3606029524058272	0.09902317795115323	0.28246698558363154	False
139	140	6.327555386466903	3.6691401381211146	7.330429857796249	1.2661326929750976	6.061898266795163	4.023891192325892	7.513170969285154	1.0425247787908858	2.389301225919439	6.871698352956825	5.514998699258895	1.3566996536979303	0.09950874440319757	0.28246698558363154	False
464	465	21.941025086571035	6.276278670059151	8.32574453851946	2.0091373929704464	12.484236606664641	7.035190088262289	8.28088662755544	2.2301087072672785	1.2037074498534575	-26.093540073704432	-27.447777055304435	1.3542369816000033	0.09981643540286356	0.28246698558363154	False
417	418	143.46801891476275	2.5456935889958143	6.735082200797756	2.1830079636667366	148.4131591025766	2.8406036444828238	6.910077903550063	1.8686475833059308	4.208955728159665	-176.34291483380537	-177.69448713357593	1.3515722997705666	0.10015053664247331	0.28246698558363154	False
249	250	105.12276869914122	5.529803177638039	9.00171076164297	2.664667635675102	148.4131591025766	6.5208839110056145	9.553621571783216	2.904332051359939	1.6530748848489845	-124.96484404382346	-126.31317770428728	1.3483336604638225	0.10055824686777282	0.28246698558363154	False
72	73	65.69289998294656	5.579247016812762	9.3498814156511	2.242945538276178	146.60953022363108	6.267045963472897	9.835037706869262	2.4798048332005522	1.1496970176647858	-63.029228039638895	-64.37227499273128	1.343046953092383	0.10122768892044942	0.2827589075990207	False
183	184	148.4131591025766	1.8655755093970712	5.441629433529537	0.20291780568025145	148.4131591025766	2.3131402433431925	5.768188203722962	0.5885088819507978	-2.3452190336360244	108.0775684469687	106.74831380657949	1.329254640389209	0.10299722314957638	0.2856825321545572	False
248	249	27.021420911130523	3.3576321896022083	7.324335947734347	-0.08289691059704854	24.420222198941765	3.7218545415894586	7.481437127390967	0.2113675637288979	-1.545322944981729	102.74302514356202	101.41700493232851	1.3260202112335122	0.1034170766399497	0.2856825321545572	False
413	414	148.4131591025766	4.170110752303048	5.939876726439922	1.5159672973349854	148.4131591025766	4.994345259753498	6.252483892760495	1.3247647750088196	2.4892552429179435	86.32170600806647	85.00343740137689	1.3182686066895855	0.10443094035626121	0.28689818779192644	False
471	472	15.688616597134553	4.544745879196517	8.839762582788802	1.4841658391196348	15.436935336404275	5.188613649425775	9.19513420793934	1.2066417870309987	2.769673287861795	-24.79168830795644	-26.09988835869906	1.3082000507426201	0.10576413863579825	0.28897305638196247	False
106	107	148.4131591025766	2.6629533802166265	6.036624824423137	1.7636518599806579	148.4131591025766	3.040315459645912	6.243230899201885	2.0674624502310777	0.027938603453846432	10.483645200341606	9.193279766303935	1.2903654340376711	0.10817170588097669	0.29377852589648773	False
76	77	45.64499280127323	3.4931437073561535	7.271312296453004	2.8099061257817897	148.4131591025766	4.661423452729004	8.086524876538515	2.535039909783575	4.226090505923722	-156.58730242676194	-157.87382685157448	1.2865244248125407	0.10869805458170045	0.29377852589648773	False
29	30	28.406256746335337	2.330942498221038	6.293892783173873	1.7659159195797638	26.354244634200498	2.7994853275461837	6.620490657457437	2.1442399029809978	-0.07877754908215014	-83.14967599079264	-84.42991711761199	1.280241126819348	0.1095651565185487	0.29452999064125995	False
209	210	148.4131591025766	4.130230426356158	6.566564780851393	1.5909211847786473	148.4131591025766	4.772317231737103	6.842247236160114	1.8112753331007077	0.5303371327934551	51.19874035730523	49.933123499432156	1.265616857873077	0.11161292005015166	0.2984302675137745	False
208	209	148.4131591025766	2.0705370288620655	6.372572876190542	-0.08994216675985421	148.4131591025766	2.4096274702856735	6.593951796727287	0.31330409679466753	-2.6446792299788253	91.86306538254824	90.60624714711032	1.256818235437919	0.1128652192250228	0.3001734553856989	False
391	392	29.155207159345892	4.442082810831629	7.143624941150354	1.8696052958841003	29.31163057529531	5.485064609800223	7.755985767520437	2.0644158388454223	0.7772853897671117	11.96588566563954	10.753024405497952	1.2128612601415885	0.11935819759392174	0.31385848620554024	False
338	339	71.19682415660152	3.0090324984772363	7.6284431438388065	0.17510557806712349	148.4131591025766	3.2953277835222017	7.85393817070186	0.45548944194758095	-1.6132795328491794	75.47608312324068	74.26389303145393	1.212190091786752	0.11946048398882902	0.31385848620554024	False
176	177	12.37702523483121	3.5377191954776537	6.3634792408567495	0.23705491057223269	12.110654152202507	3.8411806390041012	6.47454434448744	0.4768964824991065	-1.0338129798200644	119.6481784647282	118.43882553303888	1.209352931689324	0.11989394173051637	0.31385848620554024	False
180	181	80.08247173787235	2.480077415223407	5.817503501650913	-0.3720864078291099	61.28229703016543	3.097355335048707	6.161111855073668	0.0055422282469372135	-2.186104123875655	129.98583018598345	128.78406429108975	1.201765894893697	0.12106165868824448	0.3150736491111613	False
352	353	136.2992816848897	7.230090815971257	8.229264337794524	-0.18253390922215115	148.4131591025766	8.570390372143063	8.671680201292842	-0.35158847325856685	0.640537353538847	165.17934016646973	163.98308606748876	1.1962540989809725	0.12191787729153747	0.3150736491111613	False
170	171	140.68968574754302	3.5228127082714185	6.8081853481954875	0.7086133282871928	148.4131591025766	3.9132456427842723	6.998680801189923	0.4952140807872473	1.8883171135845924	96.07683685973656	94.88270011386297	1.1941367458735925	0.1222485758551306	0.3150736491111613	False
386	387	148.4131591025766	2.670642606688419	6.620488828834835	1.7732818639821077	148.4131591025766	2.972547387141959	6.794632390265788	1.4863100968085396	3.5707000464835605	-33.84509075286478	-35.017366461469074	1.172275708604296	0.12572174760235444	0.3202153918207041	False
32	33	148.4131591025766	3.514714365681094	6.580898369329133	-0.8149193870609123	148.4131591025766	4.280405317402254	7.009642640155082	-0.574591700303858	-2.035240102657592	138.01256596976435	136.84170258442757	1.1708633853367871	0.12594987058313734	0.3202153918207041	False
407	408	65.66738910112964	3.32533216140177	8.094929197362438	0.9250068372946622	148.4131591025766	3.649284768084575	8.392812183446567	0.648747752084721	2.3172606058416716	12.766699026802776	11.597164080769652	1.1695349460331244	0.1261648643773574	0.3202153918207041	False
25	26	148.4131591025766	1.9329667309463907	6.292095315131835	-0.01245174374086822	148.4131591025766	2.255164553446401	6.461864523650016	-0.42025739141847446	2.606942063162103	59.489836211576446	58.32451320747221	1.1653230041042377	0.12684922500385898	0.3203263257673206	False
128	129	22.57308532889183	2.135895959066631	6.357258313724452	2.8271920543370253	21.78689861461078	2.505013716863245	6.616494249818769	3.207880315740079	0.7145060002922393	-258.297379804489	-259.44915709122773	1.1517772867387066	0.12907830555010968	0.32431735062841627	False
125	126	148.4131591025766	5.785542671563968	8.034111599958454	-1.641775621497658	148.4131591025766	6.0003444943754225	8.138000231634235	-1.8697280155283937	-0.7677792498273105	134.51962242053662	133.37408422187642	1.145538198660205	0.13011965587522012	0.3252991396880503	False
91	92	63.333452271943365	7.8085393897286774	8.42948177774159	-0.5976251420922448	148.4131591025766	8.018786262666456	8.471870230469115	-0.4171255646409935	-1.4286080870031734	163.82364290323733	162.69249259705015	1.1311503061871804	0.13255700653419966	0.32974379734875536	False
123	124	88.17162373401463	2.5320365317015345	8.380586713335495	0.1618617048125559	148.4131591025766	2.8701132050025455	8.585527673382547	0.5533025960525931	-2.108123063468256	8.795029072637826	7.668285233209151	1.1267438394286753	0.13331363757844983	0.3299842514318065	False
247	248	71.55898722929047	4.697670383920647	7.566177602039012	-0.9495297461388514	148.4131591025766	5.325468371264086	7.8614748784916575	-1.1380979438511265	0.03013655647464019	146.63158787964414	145.5234827683012	1.108105111342951	0.1365679305726628	0.3362738294215409	False
318	319	73.39340150481713	3.2891113931183344	6.949468729424166	1.1968286989359207	148.4131591025766	3.5678939472278537	7.12568414198833	1.4408279715832917	-0.1850900252131331	29.13532768409671	28.03392961067458	1.1013980734221285	0.13776064929902299	0.3362738294215409	False
442	443	146.54651623304127	2.9268349207827384	5.174297666570479	0.4511321382063879	148.4131591025766	3.37874273581119	5.356334490090118	0.6614601928877971	-0.6713128599937119	159.52093435548926	158.420160629082	1.1007737264072546	0.13787227006283176	0.3362738294215409	False
137	138	26.41797893106675	4.815421198534221	6.547028438508669	2.0655866419140483	21.870787012025186	5.565771349980572	6.797578092972173	2.27939459592848	1.1876305551430584	5.80798103721744	4.713036839414308	1.094944197803132	0.1389193809958139	0.3371829635820726	False
51	52	140.25792155942264	4.055559670156574	7.051313004797038	2.1251995099168375	148.4131591025766	5.029650687212193	7.615632245301751	1.9255275055514398	3.220051347938671	-50.34831277297271	-51.43460385431485	1.0862910813421394	0.1404901617901756	0.3387322043803948	False
364	365	148.4131591025766	2.124387038802287	7.355530282011647	-0.8805416728575266	148.4131591025766	2.595077859945225	7.696937966284374	-1.2974751872855885	1.4788495128594352	84.62977562413536	83.5457931284061	1.0839824957292592	0.14091259702224423	0.3387322043803948	False
15	16	49.9459362839008	2.006874942067227	6.965626095525862	0.31424015031302804	64.38281402018977	2.3421672931405166	7.235550443557371	0.6912462953502473	-2.0588231340792316	13.471408981692313	12.400372138817529	1.0710368428747845	0.1433080615004788	0.34284225239349	False
4	5	148.4131591025766	8.476442042092312	8.185459061081788	0.02184918431853578	148.4131591025766	8.598147685679985	8.162512679975112	-0.14588198347667672	0.6996538951381118	168.81276937364836	167.74768506048292	1.0650843131654426	0.14442486699045154	0.3430057697022282	False
332	333	148.4131591025766	3.1166689478299423	6.399006295383085	0.26439854081763525	148.4131591025766	3.7801759017820196	6.813058836299694	0.5759150182184477	-1.1340256118097574	108.73822568511395	107.67640644102639	1.061819244087559	0.14504161506115842	0.3430057697022282	False
9	10	21.813034051767975	3.5768332600545154	7.954561019450166	2.2770870822312665	21.02629490988984	3.9732340641396777	8.20145422617178	2.0401678371329837	3.5544932380181624	-154.53226226990859	-155.59125988170737	1.0589976117987874	0.14557699210076092	0.3430057697022282	False
317	318	148.4131591025766	3.6487895562289734	5.864917856680298	-0.058655662644905154	148.4131591025766	4.077910098352739	6.021398590414433	-0.2460257544035779	0.9304042752561877	155.53307786511394	154.476932578706	1.05614528640794	0.1461204578931492	0.3430057697022282	False
161	162	148.4131591025766	2.3560223566899374	6.476335230921786	1.953843979306727	148.4131591025766	2.701390269797596	6.693160253584357	2.2595649643822693	0.23354353822105325	-82.98109836307505	-84.01851616808308	1.0374178050080332	0.1497460731322613	0.3460849487841876	False
476	477	148.4131591025766	2.9137089545454264	7.472628279687748	-0.8594967759110298	148.4131591025766	3.3667192583350074	7.76567289069949	-0.5580457623532789	-2.5570229874049213	118.71807219689259	117.68500940400224	1.0330627928903482	0.15060369453811628	0.3460849487841876	False
422	423	148.4131591025766	3.959686995854533	7.963944099676298	-2.280169997527024	148.4131591025766	4.613144563435746	8.400882772739255	-2.5376872625494595	-1.0642247847724147	114.44629175542295	113.41336795193999	1.0329238034829586	0.1506311567002342	0.3460849487841876	False
211	212	43.25407146756561	3.0590770648937773	7.1425996938337395	0.7045347433823428	42.729994994344594	3.4968580861281366	7.447217516071865	0.42510382579603706	2.0831843568702677	46.12757926560778	45.095064743781606	1.0325145218261724	0.150712057348386	0.3460849487841876	False
380	381	42.766355535617876	3.685857997496029	6.551805875890683	1.7356953802637394	119.18709334456823	3.877338562142971	6.72142650758052	1.5240850136305395	2.7933578141069444	31.609593885898633	30.577994056042915	1.0315998298557183	0.1508930376699058	0.3460849487841876	False
89	90	60.88624096010351	1.7203052282257638	6.063546111586625	1.2947619009829736	148.4131591025766	1.9493048695386128	6.263325906486612	1.6459084756454714	-1.310605807097766	-33.92928836556063	-34.943851171828726	1.0145628062680956	0.15430936354507874	0.3523044829796318	False
122	123	142.1067612648099	3.371419231001014	6.474455017441569	-0.7964963667206996	148.4131591025766	4.114482039803453	6.932560128743438	-1.0227466364991344	0.34558671140049657	141.3425571238485	140.34346151793648	0.9990956059120322	0.1574870448270833	0.3579251018797348	False
