ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
396	397	3.941740964940103	22.5632183358195	16.266665015641113	-0.5793459729732754	4.969496272436244	23.287304595560464	16.35987904108519	-0.8433348499985885	0.40702301405579244	139.83932001379935	138.17674773185317	1.6625722819461828	0.0682280159814671	0.1550636726851525	False
451	452	1.9705115267240785	15.600976667397077	11.681472263880941	-0.5000143774824979	0.51622857485323	21.302276064300344	4.380781997417977	0.03823281670052013	1.021870310632164	135.0168371419745	133.36139903097518	1.655438110999313	0.06882278676503206	0.15570766236432593	False
42	43	315.168795951366	12.918956999040612	10.283174112031293	-0.7578599552888857	2309.76987446263	13.068641467086094	10.020838415468015	-0.9281380154988569	0.049642169656157385	165.53592803405064	163.8927557387553	1.6431722952953294	0.06985838656833276	0.15629444968268422	False
19	20	2.4445334313009983	16.746192221521085	7.967454413817003	-0.36325298310160026	0.8556449337047884	21.808982702265943	2.083101083210398	-0.19989939213937524	0.8719765803339095	161.65042717010928	160.00798614364055	1.642441026468731	0.06992065200625674	0.15629444968268422	False
112	113	4.270261521379541	13.0963219090561	9.627921119988109	-0.5303360691560446	3.7558424370118555	13.918901934151314	9.257568303182262	-0.6796213008974011	0.3529046637257606	156.34632763065284	154.70505092769756	1.641276702955281	0.07001991345784253	0.15629444968268422	False
154	155	0.6150431026577295	21.41824426681306	8.736124342785253	-0.22524175549464914	0.5028624207972052	21.855827664088476	6.334056833745093	-0.2890760970787179	0.8201864789114951	118.76633724096361	117.14186772666123	1.6244695143023762	0.07146970585989643	0.15823911549798972	False
368	369	2.0073579751943753	18.11811451040612	15.893607212694846	-1.3454282485058846	0.300822501538868	22.083983241182313	2.7527497400122516	-0.1930275506342473	0.8515915377818549	120.23930921819284	118.61563904306765	1.6236701751251985	0.07153945345884416	0.15823911549798972	False
237	238	5.898922631550265	17.111389186006328	14.114016520026391	-0.8914939489116269	6.305420792671817	17.078508502121487	13.962187832712218	-1.1282270305138185	0.040613061073021636	144.77517742295146	143.1592426178068	1.6159348051446614	0.07221819729819723	0.15823911549798972	False
249	250	15.206258660954097	14.924061354296171	15.065310129611987	-1.2815576040364287	20.670534191552843	16.020043183174884	15.428968782181938	-1.5387171456092457	-0.2775532743786611	137.38922910523493	135.77505683829662	1.6141722669383114	0.07237381586475289	0.15823911549798972	False
480	481	116.23594631892891	15.223022109860185	14.638159643974456	-0.9225621564786668	17351.199990434234	15.880146015105527	14.730016138646914	-1.1647408431548862	0.05242563944085654	145.57573281988158	143.96268761110727	1.6130452087743095	0.0724735148980793	0.15823911549798972	False
251	252	1755.9641436092074	13.166443409950691	10.372448832783668	-0.8600810222304878	192358.31305197356	14.023112930325231	10.477150005772648	-1.0588613034449852	-0.02815474465357824	167.7054591950647	166.0990788946091	1.6063803004555837	0.07306610885698461	0.15883936708040133	False
104	105	2.70292187990408	11.818609711223326	11.678478769365011	-0.8954339592412509	2.279813613741623	13.110036501515177	11.401149145985157	-1.0338703103821678	0.17204359435709543	115.71980253775614	114.125072328596	1.594730209160133	0.07411447129219151	0.16042093353288203	False
130	131	539.1015384681587	14.953555453488093	12.568394039975592	-0.7970438827677087	5228.035766287179	14.565203900923104	12.306009156576938	-1.025708542866899	0.07898215039859387	161.79945243963925	160.2112983160883	1.5881541235509644	0.07471335713448801	0.1607066826795111	False
175	176	5.724637564699039	14.27727724288011	11.363675748039093	-1.0476905341052276	5.337126039090631	15.404285112067566	11.373465460270129	-1.2393264703281341	-0.10139670331525709	150.29255455224407	148.70632177491433	1.5862327773297409	0.07488931412865218	0.1607066826795111	False
362	363	101.61427096405272	19.10677105916568	17.596258275994458	-1.4247745961804725	3334.535838831017	18.69633698404682	17.180604902169257	-1.6818672691620378	-0.3890087683644619	138.16491150862095	136.58901176114722	1.575899747473727	0.07584328055958856	0.16205829179399264	False
157	158	3.2113501210547875	18.24160777365961	10.121431055561468	-0.4077753039025328	2.898789515649205	18.840166750014227	9.795088081511604	-0.5427802007695411	0.3049643838699712	163.06749352942302	161.50248473293962	1.5650087964833972	0.0768629109261596	0.16353810835353108	False
260	261	369.83017495760674	14.462094346970689	9.525123776403838	-0.6082169953265515	22400.475344834325	15.466962673814717	9.439017973222644	-0.763263118927753	0.12370305797728391	173.97701346131876	172.41708082773812	1.5599326335806438	0.07734317839415017	0.16386266608930122	False
395	396	1.4997822701984278	19.587004801215787	7.521469288588994	-0.20044111255392064	1.7706621808800502	19.7105756193153	8.158848528548933	-0.44083934417752707	0.44145987844842005	162.9348072974097	161.3897705346833	1.5450367627263972	0.07877124877315522	0.16528196464671296	False
341	342	1.7571755702210783	19.769360578433286	10.535037087612366	-0.5581368729722515	0.6289823178014177	21.705468359124442	4.594515796353078	-0.2495233064441795	0.5952612380188769	152.77228743456365	151.22962785748524	1.5426595770784104	0.07900176490809951	0.16528196464671296	False
152	153	972.4338263648275	15.35577442351491	10.417626902020338	-0.6705175266585448	40874.18970564564	16.862368392765802	10.454925258870407	-0.8340487255774044	0.11519407080684149	169.3793187511349	167.83669020826443	1.5426285428704603	0.0790047791011288	0.16528196464671296	False
425	426	14.865713509104904	17.6794473338674	15.044887644813038	-1.280137980088704	52.22819196878703	18.265440523305415	15.028954723915012	-1.5303396420064126	-0.28152703486833003	144.12311033409117	142.58875401543548	1.5343563186556821	0.07981265256163661	0.1662763595034096	False
432	433	0.8100056341829792	20.05689283720683	7.186881819527227	-0.0916295665814368	0.6276975649536487	21.3634063951799	4.747771999428921	-0.1294280619463961	0.7963852827020258	144.94814226475364	143.42063050404013	1.5275117607135087	0.08048782964843637	0.16698719844073937	False
72	73	0.3845142339331078	21.98644615126992	3.8513598572855248	0.2627596990903233	0.41148155001179215	21.912406122243237	4.144329728283998	0.035700408167696096	1.0398842202813636	121.93484636009656	120.42834011715826	1.5065062429383005	0.08259865152763901	0.170658370924874	False
107	108	298.3167923383694	20.17025509811251	15.302031306415163	-0.648110135641276	3944.807591535332	20.19845697182009	15.226399925602625	-0.8669158767081034	0.20075610931695076	158.86164913226816	157.3610461523208	1.5006029799473595	0.08320256313910934	0.17119868958664475	False
334	335	2.3587293619287295	14.575499163155033	8.269831875742131	-0.39995778164656376	2.1962719771992476	15.355566492467895	8.04719356645023	-0.5454654277875902	0.33947038227328086	156.527294666292	155.0501284904626	1.4771661758293817	0.08564767403114726	0.17550752875235096	False
282	283	2.004878957352336	18.72893414040059	11.233194275886223	-0.7515323696920319	1.2735120124513264	19.17111177414536	9.253811352388123	-0.724093993510417	0.22857917608001432	148.3485859663715	146.87889099446116	1.469694971910343	0.08644337537597224	0.17559211482645082	False
8	9	0.6474483348607133	21.68463208070849	3.4811360351142255	-0.007890740429711803	1.0924961622628468	21.13691043717783	7.153642474673885	-0.4136246223646543	0.4956130304058377	160.8366974839905	159.36952919140055	1.467168292589946	0.0867142802403611	0.17559211482645082	False
490	491	3.142604645668583	13.080587578414024	11.435992729352792	-0.702641099414204	2.6085643660906035	13.801143831797036	11.013008318345483	-0.8545668083292965	0.2732087256187518	138.2581713419497	136.79126580225	1.4669055396996953	0.0867425047242667	0.17559211482645082	False
491	492	16.62006836864354	14.623943475751133	10.541722086782885	-0.8447706587790789	25.815412554004418	14.50025826699483	10.478410207926904	-1.0577805525049058	-0.09113026084502132	160.08894860857055	158.62970547922737	1.4592431293431787	0.08756997866409444	0.17655237633890009	False
250	251	44.056503401353716	12.327978634611567	10.031237215969774	-1.0949634124584269	36.00717159927667	13.060425443402396	9.963262372924488	-1.263159760324844	-0.2760147145232451	156.71930648759755	155.2649786837314	1.4543278038661356	0.08810529013116841	0.17686588866193143	False
235	236	4.240883534788206	19.18563223162815	13.041903283853532	-0.6980561628697718	4.333538824489285	19.504784676648182	13.003749594301818	-0.8977096573717405	0.1026472982898709	152.19439773594127	150.74306257335178	1.451335162589487	0.08843294433096571	0.17686588866193143	False
53	54	1.3805804356105915	17.64569212340172	9.36508530295105	-0.2054111882141477	1.0435877599950276	18.568066636557088	7.87702302758687	-0.24204863056871728	0.6733251610740529	147.76778070872433	146.32853872046672	1.4392419882576064	0.0897705024655382	0.17882570212258606	False
177	178	0.52972274719239	21.630481419208074	4.116226043340672	0.39670637893470756	0.5446669132468215	21.716299097665914	4.075988249195392	0.2171228056056995	1.0871111143414973	137.0827794844254	135.66077955733496	1.4219999270904395	0.09171564879222904	0.18099428455463015	False
93	94	411.9480019732364	14.001033973331797	14.558111435387497	-1.0935447336412416	60882.87616419425	14.110856123317024	14.366605430695131	-1.3151395895977922	-0.12410071057254722	141.0061106831411	139.58434764047158	1.421763042669511	0.09174268928383911	0.18099428455463015	False
71	72	5.955754476049696	9.446766436250666	10.882933822364313	-0.4300395778700514	6.102986565269291	9.972306832506838	10.899114697315978	-0.6613637347354436	0.5410041314479062	133.42751431189015	132.00931008185862	1.4182042300315345	0.09214997383415868	0.18099428455463015	False
11	12	1.7964422206287436	19.0214334961919	9.410969763611737	-0.1929056140657215	0.719252526107295	21.776417752250502	3.499751332237806	0.010542492647486724	0.938848850318379	155.90067335304795	154.48688448640203	1.4137888666459162	0.09265801822963726	0.18099428455463015	False
363	364	4.634279600701007	23.21976638490636	10.8425669003752	-0.8332954408989502	3.8757741322011445	23.142189995769325	10.329003640728578	-0.969341880489035	-0.11562830491383508	162.07953860033564	160.66584552291715	1.4136930774184862	0.09266907369197064	0.18099428455463015	False
347	348	2.3728510612978204	16.4470813237674	13.781218558294608	-1.0081609931700153	2.0923640286742984	17.436944045282583	13.411251235542029	-1.1586763019875561	-0.03423349605371032	130.559127035702	129.1588560371137	1.4002709985882973	0.09423244756242444	0.1833316100436273	False
311	312	154.02668904541773	19.550924018223295	11.884890409453403	-0.8137769278756846	2269.7168005869707	19.49360889697005	11.612119382419335	-0.977860596565797	-0.09246058651276907	165.9470726555132	164.5628477730584	1.3842248824548165	0.09613922899022587	0.1862188481924739	False
135	136	18.261473957444522	19.52270295745877	14.348356214740413	-0.8169378865905748	23.065684397486365	20.523575498793655	14.53388941454026	-1.029339434955336	0.014853927775958533	154.60311902923718	153.22157075632177	1.3815482729154098	0.09646136336370148	0.1862188481924739	False
245	246	94.153687822078	10.995752344383515	12.155236402278561	-0.7804286307305923	13501.392821400897	11.631638538525278	12.266597297575922	-0.9692751858546242	0.05093459544771626	145.1072146367901	143.73803270498357	1.369181931806537	0.09796502350285097	0.18839427596702107	False
252	253	46.9834152381509	16.789539658202944	11.472959863475758	-0.767759546890369	16.19650654339974	17.80573664366277	11.342908288899133	-0.8953650395355137	-0.028478109329489697	166.55589159025314	165.20762863746134	1.3482629527917993	0.10056716841324875	0.1926574107533501	False
456	457	2.268726072702788	16.894370833179213	10.045368743384273	-0.25358168783104357	1.5141651809012362	18.3623733966371	8.661558133741114	-0.27002023944136533	0.6130446400060492	153.40002032438693	152.05634192398097	1.3436784004059632	0.10114747484863362	0.19302953215388094	False
120	121	0.8433354306664894	22.04569510327529	3.7913249173340215	0.2284531207214516	0.8056848774069039	22.043794585774855	2.5060153972356387	0.11655645739996529	0.8113896526638125	168.2426097511986	166.9187966697996	1.3238130813989812	0.10370465411782337	0.19673671553208313	False
97	98	1.2075543733919893	19.544054711754235	10.398648795034832	-0.25530409816694755	0.6101521562238091	21.234793163646703	5.671767958616671	-0.047597198044332684	0.8167806741735354	137.82715353129117	136.50666522030943	1.3204883109817445	0.1041395085810023	0.19673671553208313	False
213	214	12.33231248530416	9.17094466352835	13.562088851733742	-1.18190965892955	28.628507631156367	9.756590630752562	14.025012302520507	-1.4923570551771879	-0.13025498655021897	111.1172520671056	109.79776198877288	1.31949007833272	0.10427045923200406	0.19673671553208313	False
308	309	11.311142495401537	17.063348662812334	13.04554090554494	-0.36539042366300317	6.694653499946634	19.03149374087289	12.83096650047489	-0.4803641215538934	0.5109607732424163	154.1675160973627	152.8532007640068	1.3143153333558928	0.1049521927610505	0.19727855782152348	False
446	447	1.8899749226579994	20.133128854460523	11.95261908642889	-0.7895420262482528	0.619555536810001	21.123736687528474	5.964586489451419	-0.3571470015694863	0.4196307802480978	147.12231441793335	145.81118907473186	1.3111253432014962	0.10537488230487013	0.19733124027129237	False
475	476	4.151640726998254	11.713435684855968	11.574575958677771	-0.3165297175895107	3.089397508625858	12.797699869069248	11.088552809394283	-0.4403613132477396	0.6336706722388549	127.49925263024994	126.20185405376797	1.2973985764819673	0.10721516548990018	0.20002829382444062	False
80	81	1.8379221810889461	11.939616639551273	11.409586460851356	-0.5535294021701206	1.5739112845350134	13.0214092735893	11.220871973809695	-0.6979954961544754	0.4046488096406397	100.37314887929246	99.08046274182641	1.292686137466049	0.1078550475914608	0.2004740661551316	False
24	25	0.4995096288042253	21.70189212880301	3.7004756951495996	0.04007203910466428	0.48104294727264163	22.035576507375286	1.8809972024225865	-0.08037356687381506	0.695559525279096	149.91112438609127	148.62708367251696	1.2840407135743135	0.10903990489231996	0.2019257498005925	False
324	325	4.534141391329591	11.997236351286205	13.354060194876851	-1.112239872151594	5.269062336176826	13.09227148373327	13.710510744989936	-1.3753888634914198	-0.013177506541996219	123.86871970522824	122.59652704672341	1.272192658504835	0.11068698053709936	0.20421952128616117	False
45	46	18.1616762773204	10.226573399088304	12.153981166827087	-1.3523089757626083	22.957134299629473	10.998153147292259	12.457424790885598	-1.593231114264527	-0.4357241025039745	134.72198991051536	133.45556537596147	1.2664245345538916	0.11149873311156833	0.20467458640164876	False
191	192	5.927117725496643	15.766647670597527	10.892387451580841	-1.29530869885745	4.820864476437899	16.71119638406575	10.611939593836102	-1.428902244113613	-0.4854526453786654	147.2368498194749	145.97221777447052	1.2646320450043902	0.11175232417530023	0.20467458640164876	False
62	63	16.0230698783979	17.33154968089676	11.648927088008566	-0.9025438316125347	10.200099558775497	18.693581246549268	11.492130509131696	-1.039177731832465	-0.11040751080347518	160.7528305545462	159.4923548273409	1.2604757272052893	0.11234278266406106	0.20484784455148783	False
115	116	5.218990408240601	18.091867118145377	14.647474961382143	-0.860909212643059	6.167908207205566	17.985440280248348	14.429473673798805	-1.0764382828499461	-0.0036090456739412843	141.88491223915332	140.62670370737018	1.25820853178314	0.11266631450331832	0.20484784455148783	False
143	144	2.119426102208379	15.310587049426085	10.829240055891622	-0.257222820703844	1.8514163713147018	16.155680975614338	10.38371503612777	-0.3946910021028945	0.6252903627399058	135.83319530950345	134.588175122201	1.2450201873024582	0.11456878546521465	0.2075521475819106	False
58	59	7.433437727168704	21.41964648924056	15.626820131447413	-1.0561379646270583	8.138637634447331	22.33779096480308	15.815072222232313	-1.260391288723214	-0.25887075433809537	148.72350353056692	147.4839253055126	1.2395782250543164	0.11536411117561896	0.20823846782602698	False
358	359	3.806057973266279	14.328617993764432	11.013168962766663	-0.4567690108624769	3.1134853361879027	15.239737336695796	10.644031348574854	-0.5681368503062223	0.37457785330532667	148.54624258107032	147.3121772058045	1.2340653752658284	0.11617601397425537	0.2089496654213226	False
406	407	0.5604289835677784	19.809642617781755	7.566629398432878	0.23111224186202534	0.47602739243095915	20.97421579250199	5.28855805366143	0.16654502630303333	1.1707011353038652	111.9885640072531	110.75857347346717	1.2299905337859371	0.11678018967110915	0.20928349403424576	False
195	196	2.074694176298166	18.50260258487942	8.17154985409132	-0.19346136563369395	0.7888616262180442	21.99123952005453	2.0153742406194968	-0.009207469709118964	0.8126420573828488	165.3945778533325	164.1773895680565	1.217188285275995	0.1187010784029583	0.21196621143385408	False
102	103	2.4030628132572276	17.790222160484284	12.113785437598729	-0.24502304370689662	0.5782512513802508	21.579149413227277	3.5395420741852086	0.251987118351732	1.0710555984624743	138.44158682435472	137.23495988349956	1.206626940855159	0.12031205576766812	0.21403759164761732	False
429	430	688.270308684228	8.818787999872793	9.897929785688529	-0.7487014234772499	13034.108179856117	9.468050639471613	10.064049202289182	-0.9502218569053024	0.09210826886496018	156.05460643122882	154.85266622416373	1.2019402070650926	0.12103468943355744	0.21403759164761732	False
296	297	10.641606615779741	14.19059996517208	13.347667241399446	-1.0440157508237662	17.20852420768858	14.444145045046861	13.29801366040303	-1.2564824978496925	-0.18514484638008563	144.59185395400482	143.39062824070743	1.20122571329739	0.12114527687255139	0.21403759164761732	False
466	467	2.4082912181205853	13.35048740435368	13.081740980815457	-0.8826464160064114	1.9795399581836712	14.91819555269284	12.95299473346092	-0.9856898588709191	0.04550508579372419	118.68441480257233	117.4886947118359	1.1957200907364296	0.12200118768690593	0.21460039310424828	False
457	458	4.482980465818286	16.719097867395107	14.391849551794627	-0.8456480587268658	3.5957864739600476	17.74469213912465	14.183733280457725	-1.0148049953368796	0.14758014667005057	138.31420755981188	137.12054149440155	1.1936660654103264	0.1223222240694215	0.21460039310424828	False
236	237	4.360115576314871	16.567542036183323	12.764080073644065	-0.596015389156779	4.046348437982511	16.844425452296065	12.616835021903126	-0.751984225296147	0.1564738761505922	148.58175570996298	147.39169522955743	1.190060480405549	0.12288803130654746	0.2148392155708872	False
256	257	8.014108869855768	18.855589941089548	11.918195885364955	-1.0572041473684826	3.2975920210680267	18.817341135557605	10.385471309128091	-1.0472347680654126	-0.21635895468602417	155.95365585221694	154.7727641803185	1.1808916718984506	0.12433997397182972	0.21590746203457795	False
257	258	2.3122365852170104	13.315011976859791	11.842269224342523	-0.6568950703019419	2.310494575340092	13.20143607350945	11.576968804123025	-0.8611821468871038	0.19121997694086612	126.69392798504475	125.51715067656005	1.1767773084847022	0.12499769346502809	0.21590746203457795	False
364	365	1.7856480936521184	18.710307125964327	11.614402307507664	-0.6266965957667218	0.6688065220405006	21.001663755986677	6.8136903579686035	-0.2883568207310721	0.5252428962282448	145.66403552588952	144.48921404795772	1.1748214779318005	0.12531170575879347	0.21590746203457795	False
50	51	1.1394050362389179	19.80440882778942	7.484595059281874	-0.11235249702463063	1.2241429360669522	19.74346212463342	7.7091159309512856	-0.29977600907436824	0.48521433488004184	157.51415144274299	156.34024294645116	1.1739084962918298	0.12545858667159804	0.21590746203457795	False
37	38	8.471820694728741	14.462977062250982	13.235338744051695	-1.1856411832027631	7.879426511005447	14.661519178456789	13.015215731321423	-1.3815260069102027	-0.3059402229521226	145.40085472904053	144.2281847320236	1.172669997016925	0.12565814290412436	0.21590746203457795	False
303	304	1.244298482796847	19.015100008993834	8.474522718858895	0.06275307820076467	1.0297084529770466	19.651249228473795	7.280204313046623	0.0056071031463955055	0.7611229415551568	149.49229693556433	148.32625299469657	1.1660439408677519	0.12673179419841696	0.21700649691509755	False
322	323	15.129560500986946	14.448877550503273	10.529437023375003	-0.6847122142670297	19.783976215663596	14.477751261000828	10.341235682312202	-0.8456397188203152	0.003715591379543491	163.26517834015397	162.10762835106092	1.1575499890930416	0.12812306246518435	0.21864003833649207	False
337	338	0.31136760033611094	21.43668634738559	5.5587532786767015	0.18240018509650405	0.3330371130209394	21.426913504030455	5.754873296720492	-0.03960236132811792	0.9678502706204768	90.03855288027887	88.89227091137084	1.1462819689080277	0.1299950248426448	0.22107997422218506	False
498	499	1.9478218951384698	17.25889191280755	11.03088915841598	-0.47392385992857655	1.0767408066561264	18.35190003938815	8.69588405892291	-0.34875986064261916	0.4251443321342029	148.63419856781834	147.50184122088953	1.1323573469288135	0.13235058422578372	0.22432302411149785	False
328	329	86.14330354324731	13.621754695604222	13.738877229247047	-0.790238609414558	83.1495626853945	14.143687126451955	13.8977866438836	-0.9868205399090085	-0.02098414531422017	144.32072792612823	143.19301341771268	1.1277145084155507	0.13314655131780362	0.22490971506385748	False
156	157	0.564248440650814	21.702004886764364	3.7700259421486297	0.13450830046365295	0.5870109228406706	21.650779315311922	3.7647164908132855	-0.019998779331269808	0.7010569346033823	153.63119738896614	152.51154134918752	1.1196560397786186	0.13454082440284254	0.22649970438188982	False
376	377	1.2229167580705984	17.18460249418853	9.475285408617694	-0.8170918688801669	0.8694486345370018	18.633582779233667	7.820464553313573	-0.7955594814533623	0.11277049777917812	132.976241372274	131.86952522075518	1.1067161515188104	0.13681397762392922	0.22955365373142486	False
25	26	2.169477096811888	16.11966449536613	12.194968888408738	-0.52525156131779	1.7768047184663007	16.32222333020251	11.272810526459079	-0.6143151508438549	0.35304610293860117	134.20648861993214	133.1069618286547	1.099526791277441	0.1380955007036304	0.23092893094252578	False
302	303	69.89355831474542	20.324430599859618	12.465925308820172	-0.36132598689310386	59.87490286544644	20.574201245733445	12.37001778185065	-0.5071572874258872	0.2631108906222048	170.7871359464571	169.6971273957701	1.0900085506870028	0.13981290823921566	0.23302151373202612	False
142	143	2.563333519822416	14.692749923579363	9.474175357819226	-0.805935513157811	2.6178167067721243	15.053500346979833	9.407306626862114	-0.9692281786468195	-0.0932027588010536	149.6549335828981	148.57108800882176	1.0838455740763493	0.14093769633866926	0.23411577464895228	False
173	174	239.42667067215547	17.488246691055778	13.129254143259384	-1.1264770505980957	2511.0693877836225	17.090483024312956	12.899483997720074	-1.3116562203671882	-0.4108171854745932	155.1954269439646	154.12169742710307	1.0737295168615333	0.14280606107729843	0.2362967477317159	False
464	465	1.3150383021993626	19.006678796030574	10.554456297394008	-0.6395726033407862	1.2224519057790315	19.36888066996916	10.046776199719597	-0.7702193333520665	0.1281503803294977	141.35589210307785	140.28425418042664	1.071637922651206	0.14319582912541984	0.2362967477317159	False
105	106	6.498788549545995	15.418063710179114	11.94862493651412	-1.022896777137166	5.571935357387744	16.057234475186654	11.765593635017897	-1.1576177764558455	-0.29356594474711734	150.68481600059206	149.63407660172305	1.0507393988690126	0.14715675402424078	0.24088014233716326	False
454	455	136.22806269128407	14.461482983444686	10.378549821152623	-1.166642447200428	5473.726684142994	14.731681636937003	10.423564731583221	-1.3363374768538419	-0.5319549996984927	157.1466523810509	156.0967117686845	1.049940612366413	0.14731058152696175	0.24088014233716326	False
161	162	0.9653604304568244	19.642605768231892	8.949559816246135	-0.0976024009464175	0.8558727850075285	20.371392617107407	8.050050220272276	-0.17261619751075277	0.5753069790554347	127.66412289491267	126.61474287648217	1.0493800184304973	0.14741864711034391	0.24088014233716326	False
276	277	0.8487434039594219	21.896132690718094	4.310916137508652	0.21494130157802216	0.7784300573007292	22.037399964589095	2.716751778513217	0.1255943265686107	0.7927714986650402	164.7315599269111	163.68502060520908	1.0465393217020278	0.14796762510082084	0.24098961742804698	False
340	341	3.091653149447968	18.24348353331243	13.522879673474105	-0.8464895685711842	2.7977072131112886	18.79439060897272	13.096582256128253	-0.9717206520344852	-0.037901957966635876	143.81125827141213	142.78328712222844	1.027971149183685	0.1516134330411143	0.24416875278568642	False
48	49	0.31519251582942237	21.806424544833718	4.426159104242844	-0.0020596453300053947	0.3592623398062099	21.61817182913337	5.810601331036272	-0.2633846516399324	0.6132046887636058	116.48733641875185	115.45952656500774	1.0278098537441167	0.15164554498188632	0.24416875278568642	False
172	173	11.179121296842126	17.01437201352415	13.885776875304867	-0.6840978745682822	9.383761412483869	17.078154241069974	13.568629406125812	-0.8433517343841022	0.09063883824739072	151.35245894303128	150.3260966004023	1.0263623426289712	0.1519340715581574	0.24416875278568642	False
496	497	1.8407325628011697	16.75634826519865	9.690347595338018	-0.4240542557279693	1.7093577850525665	17.504189883946637	9.501520932902594	-0.5564096627438383	0.2614351153185007	149.638246904983	148.61463272150985	1.0236141834731427	0.15248356323562018	0.24416875278568642	False
407	408	727.6167448979965	16.694386511427297	13.753001295431762	-0.8612152908121709	16000.220907233675	16.50478120733372	13.560915758275396	-1.043307927826552	-0.1130875355024655	156.00652167018916	154.98438133922298	1.022140330966181	0.15277918573488147	0.24416875278568642	False
174	175	1.4331035953062932	17.80507990657759	7.6893877651206735	-0.2144211393843481	1.1002202016551041	19.21560766165339	6.114915806163543	-0.2448848466820309	0.5430766135114004	145.9428413914482	144.92158813519785	1.0212532562503611	0.1529574264877801	0.24416875278568642	False
314	315	29.645776308545287	17.505376198714306	12.778759260169299	-0.6859102842769205	12.23929702970495	18.238603351967487	12.55624144744274	-0.795218651155801	0.0032472571984336956	161.49224071591826	160.472877481086	1.0193632348322694	0.15333797674941108	0.24416875278568642	False
201	202	0.7336523568982182	19.569663678942963	7.877376209199406	0.14351798859480375	0.7714268582268351	19.684213293237693	7.883433307287617	-0.022138276536127675	0.766171776263742	120.36259633749826	119.34810937879914	1.0144869586991234	0.15432476752059687	0.24495994844539187	False
450	451	3.6319652424954723	15.6574629848248	10.656356320861146	-0.8051181061352138	3.6455266401575703	16.268517052301775	10.671872393042372	-0.9612597711578209	-0.15246550614894433	153.65682710885335	152.65911600184538	0.9977111070079729	0.15777509204890938	0.24964413298878066	False
229	230	659.2978593457998	10.86683082658034	10.978951109831858	-0.8192573741355204	55622.59288504275	10.781879392647008	10.817732979449781	-0.9994184883204508	-0.06443985669009737	154.8400494293143	153.8533747858618	0.9866746434524885	0.1600928023937287	0.252512306614714	False
455	456	8.568102767345836	18.503876066279666	11.934758753673554	-0.6945008521629027	10.305851401626235	19.162486301581154	11.934811198268525	-0.8468785210583993	-0.049175850500660194	162.3558625459591	161.37991148052927	0.9759510654298253	0.16238202539123414	0.2553176499862172	False
18	19	0.7174337674955792	20.344837632712238	7.922468878801649	0.19827972908924843	0.47116517530007446	22.049373612302418	2.0486606658205386	0.23559250893669018	1.3845854682063583	116.94804750377602	115.99048885977257	0.9575586440034556	0.16639592826334337	0.2608086649895664	False
265	266	1.792056387989398	17.077248487950214	12.687376548821884	-0.4075014968060422	1.0514905892680846	18.27430590123948	10.299839829553015	-0.2800316702247553	0.5871781405178791	124.4132643592972	123.46397922973965	0.949285129557552	0.1682384398600536	0.26287256228133377	False
431	432	0.7798335784211953	19.48494396300018	8.58276848507928	-0.8301876679530804	0.749071386003006	20.436828021280473	8.436018163841865	-0.9632473526489038	-0.1285578291380844	125.55150008753083	124.613757659898	0.937742427632827	0.1708482120013366	0.26611871028245576	False
392	393	349.9615602146377	21.815904062268473	13.860203148994142	-0.500920269764169	11992.468326101274	22.386217612591647	13.989094428301108	-0.6563749175544761	0.11372970346882044	166.0834455737536	165.1491125375161	0.9343330362375184	0.1716279340942788	0.26650300325198567	False
419	420	5.598789859602146	17.081054718143918	12.507705212223476	-0.5309189420966625	5.810891549554901	17.49682234071308	12.698351696473539	-0.7153288389808217	0.13756468884001344	154.3377983414946	153.41015255161386	0.927645789880728	0.17316920446328465	0.2672099624313849	False
268	269	3.4204341910252327	12.328538609465312	13.544168704378146	-0.976358541626432	2.408794941086353	13.292380780421622	12.654312022469126	-0.9792921120046414	0.03708389685378843	115.29486539589364	114.36726613884157	0.9275992570520657	0.17317998492921582	0.2672099624313849	False
339	340	3.0396803161576424	16.263386446264803	15.126778412611916	-0.8419420019765327	0.4000292246382204	21.89986225846992	3.5911857662870403	0.17983034714684756	0.9927908931064404	120.54598596966237	119.62056918133658	0.9254167883257907	0.17368647558040018	0.2672099624313849	False
298	299	957.6529066018421	15.24980613832971	11.74103962720846	-0.5636208743656124	27641.158220606092	15.040032697853592	11.577190631008426	-0.41053260088316285	-1.2265636753919444	164.03162776556607	163.10981169463025	0.9218160709358187	0.17452583399979504	0.2674723264760882	False
360	361	8.026021001839592	16.746430460600003	13.56354844018378	-0.9734534927727243	6.757314281337072	17.262906485250724	13.374192347052343	-1.0989733870859224	-0.29071488433042614	149.2561062616684	148.33612527209254	0.9199809895758619	0.1749554035890034	0.2674723264760882	False
463	464	1.654367689498105	19.318889211222697	8.25323818843535	-0.11995125566047952	1.3524740929496635	19.85400604212282	7.244893728697181	-0.177575914515054	0.49979703873837694	158.53446798276622	157.61916376715192	0.9153042156142988	0.17605569752804995	0.2674723264760882	False
226	227	0.34412703255347354	21.694479517855097	3.9694039411618327	-0.06469607510584031	0.32985814542442005	21.850021875382357	2.608221876505548	-0.18488123177389107	0.5742728225455612	128.1457220435586	127.23319651655011	0.9125255270084978	0.17671321046805022	0.2674723264760882	False
