ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
368	369	0.35752667706960295	21.586782264224645	5.315358104258809	0.3754244008760224	0.44613692022491624	22.02147240072789	1.9350581597883045	-0.2330760044571348	2.4943806009737566	97.26720164551776	86.73395905973729	10.53324258578047	4.436197135415654e-06	1.0462729092961447e-05	True
44	45	4.056222941612822	8.645764961713365	10.462929152530718	-0.5298680861943265	0.7045007240739357	21.986960767413155	1.4927740277683605	-0.1649529073175623	2.5998776124325285	116.79635702109208	106.28153521402494	10.514821807067136	4.522320228628196e-06	1.059717823596066e-05	True
324	325	0.9647345203862776	10.764468565464107	10.610366510582713	-0.31155367777314547	0.4865998397964995	20.73179067250745	3.77984888373506	-0.2575829701232346	3.156019008462039	39.26428307342784	28.752593546443016	10.511689526984824	4.537130680604129e-06	1.059717823596066e-05	True
452	453	0.5387054028728742	20.07559309202469	10.13676326663423	0.5981259249237698	0.4532144616117864	22.24192908246644	2.522507600492288	0.19695824691850825	3.4738596363626373	20.478511719330264	9.970963446177493	10.507548273152771	4.556786641463084e-06	1.059717823596066e-05	True
307	308	0.8164211596844996	18.888499860808324	8.749029565695082	0.09449304637732305	0.6238976276040452	22.039213774873613	1.5681933279330842	-0.15205698871536968	2.498654842283071	101.48481666711794	91.04625776413472	10.438558902983218	4.897097756528801e-06	1.1335874436409262e-05	True
250	251	3.7334929545590088	11.684052345750606	14.212176128299681	-0.6414192965920841	0.7856594752578182	19.670251268543502	8.275518771735557	-0.32219842514645514	2.5574295358017967	107.73078304828098	97.33337821919412	10.397404829086867	5.112132117179868e-06	1.1779106260783106e-05	True
128	129	1.5762055992423367	10.357394170236422	11.459466851326543	-0.41302567425596404	0.5895065449673608	20.6718152204348	5.280998465200894	-0.2356746206162435	2.712105762851596	85.3835895294008	75.0047209101391	10.378868619261695	5.2120569832281305e-06	1.1954259135844337e-05	True
242	243	0.613923609465334	19.949378140882473	8.156014849692989	0.6626205927660324	0.5710443274362634	22.090467806073	1.6290032150352225	0.2264884368179347	3.3261139138068034	40.24269140086271	29.86910266085301	10.373588740009701	5.240876784773363e-06	1.196547211135471e-05	True
139	140	1.0757046353320239	12.320367670699026	10.262924339894111	-0.2558983267121719	0.6237095096566576	19.989109749072085	5.5463336941248516	-0.34975127087673874	2.489787405763836	68.45653516364928	58.09625740502703	10.360277758622246	5.314245619558733e-06	1.2077830953542575e-05	True
71	72	1.0698061646333963	16.974966597582558	9.10090493335976	-0.08101002104572883	0.6825444359235265	21.995943926927136	1.9805276687703106	-0.2193169748460255	2.206438839789759	126.56191244416559	116.24654368879897	10.31536875536662	5.5694714432563686e-06	1.2600614125014408e-05	True
259	260	1.5712790322715855	11.50123652298384	11.823989470976837	-0.7496467212480294	0.5652612801028021	20.460169437978927	5.063422525653251	-0.4967593525833383	2.452562041502435	94.17472321225216	83.87557220624699	10.299151006005175	5.664633364155236e-06	1.2758183252601882e-05	True
148	149	0.47114758439066606	20.89389464102803	8.628029294687623	0.6784219902459054	0.4515873271043557	22.0306187159299	1.6011665885635797	0.18878049128380722	3.5305045231750714	9.108359467824986	-1.14750138336208	10.255860851187066	5.926719274351733e-06	1.32886082384568e-05	True
312	313	0.8409467511755411	16.395840049397084	10.89282594388751	-0.08803833258199519	0.49239740478424826	21.98769118267302	2.0639932995765142	-0.15943880961930196	2.7425289489781197	78.61757323470702	68.42687519897281	10.190698035734215	6.344358075338619e-06	1.4161513561023703e-05	True
134	135	2.880407068331228	13.508622009816092	12.01055056790971	-0.08999949563803371	0.709296262621475	21.94149382487424	1.823376211358327	0.15874101153832454	2.6639011067517946	118.95704532387236	108.80531744951526	10.151727874357107	6.6081124160399796e-06	1.4684694257866621e-05	True
7	8	0.39185782417111625	21.738262332880005	4.334266050554799	0.40704824088361596	0.4932641673590444	22.033638591685776	2.1406461567914965	-0.18176759818134394	2.3469810762414363	111.01862665511601	100.91674469204636	10.101881963069644	6.961582460496274e-06	1.540173110729264e-05	True
38	39	5.437029634418729	13.58344674870672	11.253480447839603	-0.5823530520613193	1.619154224157813	18.460179939000053	7.56491942145414	-0.6160384840024721	1.7491933248661615	151.22164613543902	141.1553569368493	10.066289198589715	7.225538234512108e-06	1.5915282454872482e-05	True
125	126	3.045430763645904	9.741811621051445	10.62405452580907	-0.25807854117392437	0.7698338700313778	20.74810725242686	4.020649952182571	-0.03887219452400754	2.5791831863498125	119.29968129231916	109.25330815620369	10.046373136115477	7.377595638180523e-06	1.617893780302746e-05	True
30	31	2.189720931140051	11.108551423273505	14.784547804346543	-0.6228192191622934	1.53409728241425	16.021458506306136	14.20397106069489	-1.0663234818538292	2.369378114243223	62.316231037475696	52.29110647001868	10.025124567457013	7.5433704520566636e-06	1.6456292719093366e-05	True
220	221	0.3811035077827914	20.56553725677551	7.504282407931	1.1333706873954978	0.47257035571086453	21.083576226370397	6.377619113520527	0.3423296276638199	3.935229503094938	-28.193322818496874	-38.215091146005875	10.021768327509001	7.569894650782949e-06	1.6456292719093366e-05	True
400	401	0.5174528419227886	19.74095036469111	8.650058409463679	0.6450572951699758	0.5227553095496348	21.760718164898023	4.4992005541822415	0.12307337828384562	3.405928230180687	-11.220226764095681	-21.224986393887022	10.00475962979134	7.705760027953978e-06	1.6668090545482364e-05	True
432	433	3.0464542933282637	3.5086330543301987	8.805991479665812	-0.35606050618168583	0.5823450800306512	21.33513732241571	3.4285852324266264	0.11772506688679414	3.897353420580967	24.793585312567018	14.792322434850977	10.00126287771604	7.733994013103818e-06	1.6668090545482364e-05	True
335	336	0.5659245088554455	20.157508585651506	10.40042551755568	0.5210922600186806	0.4494348987877587	22.038864402965874	1.6591483168892802	0.18744628277037734	3.47226711552265	13.137244503727047	3.158019362469693	9.979225141257354	7.914339753334332e-06	1.698356170243419e-05	True
141	142	0.4254403775559151	21.32762286906092	4.917172226512661	0.40450066905372434	0.5770013238856395	21.63846197396596	4.261313457591825	-0.21394977483454145	2.342408380259287	114.25011511075961	104.30865477803776	9.941460332721846	8.233259869983023e-06	1.7592435619621843e-05	True
378	379	4.735131089204951	16.350981951364865	13.18978615514716	-0.5901527267108734	5.580895512571872	19.008717997727935	12.84950969192353	-1.104322866243295	1.4956384714158761	146.7762401612828	136.87311802503686	9.90312213624594	8.570224181436714e-06	1.8234519534971734e-05	True
31	32	2.1492251274605545	9.951736022935092	15.146702334934478	-1.2505380577381588	1.4965979414887527	13.889521033631908	13.77464100567675	-1.6144293855181333	2.041965713554438	53.49237744785075	43.605227615619974	9.887149832230776	8.714662994457889e-06	1.846326905605485e-05	True
233	234	1.7491575620044666	14.86220910105166	11.779032867306015	-0.2804898134110211	0.6513810335313893	21.59067848276732	3.7579717134766093	-0.15637422346223204	2.38666558787879	116.71235807608684	106.83410775350924	9.8782503225776	8.796199635008328e-06	1.85573831962201e-05	True
284	285	0.883430021360873	14.99175130831013	12.617242720760927	-0.15742963882994532	0.4204876280317132	21.978488334636314	2.4616551491511545	-0.02709552801935829	3.043190331058105	53.014839607428	43.17014429203731	9.844695315390695	9.110576716264696e-06	1.913986705097625e-05	True
489	490	0.8889994440854374	19.96188907864323	7.951078454031502	0.6566060468883995	1.0045067084927237	20.708088924673564	6.402245633974544	0.1669753192584497	2.6547354493590403	109.20994678621058	99.40511249134174	9.80483429486884	9.49872990330114e-06	1.987181988138314e-05	True
365	366	53.80470616439564	4.064108841244904	11.16751644580232	-0.5792425237653043	453.6678581187215	8.666500749430632	14.337001914386361	-1.428705159638051	3.1573350447056927	34.88795347642037	25.10001699163892	9.78793648478145	9.668246480520892e-06	2.014218016775186e-05	True
366	367	1.8832272117122666	14.97356507899282	10.853042773948005	-0.11486488857214025	0.6999709595042706	21.95632123929732	1.909212105800706	-0.015409948429469527	2.3391312532727424	129.0123301246734	119.2361479335523	9.776182191121109	9.787952182316317e-06	2.0306954735096095e-05	True
243	244	2.1827418671321466	11.585315317829393	10.01889228574342	-0.46347174102863536	0.6823228683064423	21.85244166003181	2.765413556493697	-0.3009313132785093	2.2286123202275814	122.51445574449663	112.78798597616725	9.72646976832938	1.031090288305947e-05	2.1303518353428657e-05	True
183	184	3.239748512760445	10.448099764600924	13.266727902866757	-0.3408610476729967	0.7018209106616674	20.2592907741574	6.92688821394815	-0.05998224840753708	3.0168218865267074	76.69376012104917	67.00899795126192	9.684762169787248	1.0771231748640808e-05	2.1989755244545528e-05	True
473	474	2.046958618190946	12.171578231538083	13.840290698901882	-0.2829450683260271	0.5069750805614998	21.707939787660482	3.7121248217290255	0.16265503585009572	3.002661859558121	71.74240075243058	62.058861037464666	9.683539714965917	1.0785030945870133e-05	2.1989755244545528e-05	True
497	498	1.4216543928273835	12.961513819058942	13.777356893476119	-0.2421041226938805	0.6248373649415065	18.777280628301003	8.288921491210143	-0.1302168878183985	2.9519192801442746	69.46029123458503	59.77884000711885	9.681451227466177	1.0808647091908874e-05	2.1989755244545528e-05	True
136	137	1.412919634884099	10.984124266219327	12.597643584511436	-0.9220716644164477	0.8725703910255685	16.422718671134962	10.38638337672173	-1.05491387506808	2.127552250820573	78.68573215912807	69.0084209423437	9.67731121678436	1.085561500024923e-05	2.1989755244545528e-05	True
298	299	0.5551997347431747	18.765183001475105	9.07520248276351	0.32082295162207763	0.6428187702512586	19.940541511645222	7.5747996005749965	-0.26986778482238166	2.6747262706965675	62.83988622246456	53.163218969979454	9.676667252485103	1.086293909080549e-05	2.1989755244545528e-05	True
364	365	66.62602637371984	23.53313948132768	20.337786163678295	-1.2535309874053566	435.8582504719487	28.02646380303287	19.665493600496443	-1.746542488111592	1.1826929688717371	133.62596052952162	124.00757754217656	9.618382987345058	1.1546803249551374e-05	2.3279845261192286e-05	True
255	256	3.524500078424436	9.28882023989341	12.907840291190183	-1.088563237447039	0.5061037032198981	21.192067482474528	3.5730148421052292	-0.3369974314742635	2.6582696132258765	94.97514597895784	85.37551671510047	9.599629263857366	1.1775912211797745e-05	2.3646410063850894e-05	True
55	56	1.0671952624343455	18.54686074136658	9.181910922962354	0.5000008305282458	0.7444109340917948	22.052798412262565	2.247144095210179	0.2776498630054073	2.743176060583637	109.07623352631018	99.51720803319064	9.559025493119535	1.2287721417703068e-05	2.4575442835406136e-05	True
198	199	30.41915432367523	10.582527127300894	12.208706236356857	-0.963623078776757	206.53093620382603	14.40012372269974	12.510707707032921	-1.4451796575693303	1.353441107149835	141.64783827215604	132.2138344059531	9.434003866202943	1.400823893493719e-05	2.7816172810879975e-05	True
207	208	1.5410156091879754	16.09445706184291	11.66988827028194	-0.5440690842764516	0.5710283711834938	21.937076716337778	2.327132072642029	-0.34985221385367965	1.9823139221108481	128.97653090954094	119.54328332643813	9.433247583102812	1.4019351096683508e-05	2.7816172810879975e-05	True
75	76	2214.8230165936766	10.705232163643725	16.388070161025244	-0.8750239419898657	336954.51457772806	14.501366860043985	16.772371206406717	-1.444402862293081	1.9995468404583536	94.11659898188164	84.73019449766866	9.386404484212974	1.4725162424511495e-05	2.9101111510892284e-05	True
396	397	1.0517027594019996	19.41335799279612	7.928134591144141	0.45292868661553953	0.8954406667860018	21.604835664455827	3.6604513697177112	0.14067609665018438	2.3883842134198106	132.76044383956958	123.40508483018094	9.355359009388636	1.5212500517058913e-05	2.994586715956479e-05	True
369	370	0.5115426807509742	20.949608836861355	6.689636898878784	1.0076800637398515	0.6347155563106296	21.55939103842394	6.026077132551708	0.3683677683267576	3.27427429853668	33.84851348310526	24.498254973948463	9.350258509156795	1.5294101257445902e-05	2.998843383812922e-05	True
218	219	1.838791417344394	10.712725479652251	12.107179885772961	-0.4936905056511849	0.48127081918461384	22.045071125960213	1.941927052168853	-0.038124262147462534	2.7629563051306882	77.78909907304666	68.49175576685505	9.297343306191607	1.6167053103366413e-05	3.1576275592512526e-05	True
230	231	0.5817502999669134	19.630117690038627	8.476305142936761	0.6668483029435195	0.5319508060548193	21.7884341433078	3.382076920950943	0.24066232636844945	3.2188320864795976	31.59653110147816	22.304196599994526	9.292334501483634	1.6252233859259668e-05	3.161913202190597e-05	True
491	492	2.634566112542554	11.71133583350199	12.362826578113049	-0.24577612613723984	0.6125902153558104	21.52619248107927	3.5477620732946735	0.05110005868140433	2.7132957089614815	98.03542383421308	88.7754289990181	9.259994835194973	1.681316606372274e-05	3.258365516225337e-05	True
0	1	0.35622607924644817	21.74000863720739	3.76803430449775	0.8562384056675011	0.4347679583479229	22.00186348572158	1.8041152850548745	0.2289867397599961	2.959932370685617	68.6926282788633	59.564382053072556	9.12824622579074	1.9306676487307328e-05	3.727157623032303e-05	True
418	419	1.0104343705511014	14.449863200770073	13.356248454676864	-0.5023901544977967	0.3951409091636438	21.949869229640207	2.3353168004978366	-0.15842227806754888	2.747762731794681	62.337458661436926	53.24886319764832	9.088595463788607	2.0127500353295247e-05	3.870673144864471e-05	True
252	253	1.0736078223115064	14.057219027562516	11.39101554460976	-0.017344966995670726	0.8165458586073706	17.778772055208233	8.725997477508967	-0.29835713353895355	2.5029799684512644	80.00589460567495	70.93238920367203	9.073505402002922	2.0449016328583092e-05	3.9174360782726226e-05	True
262	263	4.011479974276255	11.917785877233396	13.695428948761746	-0.6220031038741829	0.6567484586399103	20.625044327846318	6.431651110180605	-0.17885266681943318	2.4682530483324476	106.35095994324676	97.31913489805339	9.031825045193372	2.1364142350877025e-05	4.0771264028391266e-05	True
123	124	9.077214116608651	10.324342643139545	13.463277404965085	-0.7748293073823704	12.237654158259302	15.279138954084639	14.499194052982972	-1.3020820716705277	1.7203587117619727	114.77029725114453	105.7500468000354	9.02025045110912	2.162549480844156e-05	4.1113108000839464e-05	True
445	446	1.3535145062276892	9.788148619449988	11.313473619499753	-0.28282729135350765	0.4688975291941715	21.90813217138657	2.1414217069855974	0.06876456161264298	3.204641092769851	47.052882802312894	38.0464902445777	9.006392557735197	2.1942632563387576e-05	4.155801621853708e-05	True
20	21	0.7359089077496159	20.944797024184105	6.274024437949276	0.3919869311774805	0.7160843263714385	22.043416709030588	1.8886621971002466	0.025327245308349348	2.2081410908319534	131.56230746459843	122.58200467407356	8.980302790524874	2.2552432125899635e-05	4.2551758728112516e-05	True
337	338	1.7231769589755872	10.325942770272084	13.11624166383838	-0.7852376932765643	0.5793381851247748	18.81831061589007	7.171313605183669	-0.40395309477310637	2.7625203432992556	66.00173320940104	57.04707973416477	8.95465347523627	2.316853431261201e-05	4.354987652746618e-05	True
221	222	1.3363930550149938	14.786250766994858	13.104063092785315	-0.34291308818905997	0.6384877010071598	20.318380676420457	7.540627180919262	-0.28189924193111787	2.3697486174210534	81.25877104618687	72.34679235847965	8.911978687707219	2.4231299094457093e-05	4.5376964596361594e-05	True
16	17	0.8713366386021304	18.055388095023293	9.858421840863794	0.30071352184890326	0.7956300022597509	20.393162532958595	7.309860381639016	-0.07354704806327902	2.5052298887277296	77.11960215490257	68.21531107131834	8.904291083584226	2.4427893002942902e-05	4.5574427244296454e-05	True
393	394	4.878889605585814	14.338400001715838	15.547111608522163	-0.48776993443856376	6.382458212197317	18.4543189469207	15.983910144945238	-1.0484354589774463	1.9265700986951741	106.60213287948633	97.74753423059289	8.854598648893443	2.5737915230195085e-05	4.7839991134191606e-05	True
253	254	5.667477797946187	11.70480513021238	12.697017598683566	-0.5904279929372236	5.24314553216896	15.421355739759559	12.459585807249798	-1.0109090887736913	1.7021952763254335	128.33660305129266	119.5199172088805	8.816685842412156	2.678468330441497e-05	4.9601265378546234e-05	True
440	441	5.101753417160207	4.7985990356154495	10.256914860668898	-0.9311667135219224	3.7600907613435557	11.321226985670064	12.534409001565287	-1.3293978678849807	2.1017775949600557	84.84016150469334	76.05311223308148	8.787049271611863	2.763265419225558e-05	5.098275681227966e-05	True
495	496	5.19308547366676	7.550529185082676	15.060091603209754	-1.1428502506138807	5.832100401799957	13.21799885702718	17.827224790580136	-1.8695813259307081	1.9478756307649705	56.10601819983065	47.37490605411599	8.731112145714661	2.9307362465647024e-05	5.387382806185114e-05	True
132	133	11.092894984838551	6.075734376102051	13.799613910883018	-1.4758676530141428	16.55964799873195	13.750524510468882	17.987415250092603	-2.084352654402089	1.8372691465835722	70.94371983807255	62.269875077208575	8.673844760863979	3.11276471544053e-05	5.701034277363608e-05	True
475	476	6.620901245934772	11.776763968032197	13.617487513897206	-0.3973721598963694	0.7316623049718168	20.452043477752916	5.444831716892485	0.022844377219772765	2.5659629508909667	114.63166968905304	105.96457273487961	8.66709695417343	3.134948193217468e-05	5.7207083817837006e-05	True
479	480	1.0966915263263532	14.265400916149924	12.174685178515006	-0.35496001970170854	0.43358438434098084	22.121399834042617	1.5093809970928382	-0.12282619094566218	2.6287338089659373	77.46477518975226	68.81194470834089	8.652830481411371	3.182373847165909e-05	5.78613426757438e-05	True
394	395	1.121092093906692	15.789480491385724	9.434092970045503	0.05268706765225696	0.7836038549760634	19.576122301978078	5.169362731305052	-0.12637157039040925	2.298873177819421	119.74973037690629	111.1353508112924	8.614379565613888	3.313817241101802e-05	6.0032921034452926e-05	True
403	404	4.052493922118934	11.002768480374591	12.44349951271367	-0.4394144103810215	0.5632968291064469	21.754239378868522	2.031243272128336	0.04884557318941746	2.522210568298996	112.91658382006275	104.3088554242071	8.60772839585566	3.337101510458851e-05	6.0236489358463e-05	True
409	410	0.4802487298930812	19.365702611345128	10.769031066232829	0.2893120048284386	0.3835832581125186	21.80474232644685	3.4225986451418025	0.014851265982880226	3.1770199863752815	24.026924162723105	15.448316137060742	8.578608025662364	3.440997085024655e-05	6.188843678101897e-05	True
422	423	0.8728583923669494	16.536592442471715	13.164148296127667	-0.6713767176569543	0.3582839461445194	22.088566484869684	1.9079913911743516	-0.33720658533456027	2.1120098142927852	100.44311182463956	91.89171581348053	8.551396011159028	3.541021036967962e-05	6.345915836860145e-05	True
11	12	0.48016818084786733	19.302665378175025	9.443558476016383	0.7463957124316606	0.5193441041941973	20.018180760932804	7.126706437071399	0.15337556449146822	3.3850542922991376	-8.432377176992034	-16.96021781136086	8.527840634368825	3.629961235251944e-05	6.482073634378471e-05	True
373	374	0.6361582662710022	20.598285699054568	6.860573252792558	0.3564065136057423	0.5953546940545225	22.042663047719998	1.7737859633413562	0.002076573194461018	2.34873329074641	107.68305262131507	99.16641086960483	8.516641751710239	3.6730300661202975e-05	6.535640687046792e-05	True
356	357	0.37198368164252654	21.282337369867456	7.544910011373965	0.6420501120587272	0.45038261427698006	21.53876221323959	6.5402618843595635	-0.02047130669300069	2.959071931533826	37.29737866372479	28.803468090757473	8.49391057296732	3.76203597777236e-05	6.670276556333972e-05	True
160	161	0.425553498720342	19.856175381204903	7.1895892495895115	0.455521551437351	0.49650844620312445	21.618720331257975	5.888956114071907	-0.11934593359170866	2.5850130218577876	74.16553038708395	65.7176852784989	8.447845108585042	3.949114589196778e-05	6.977234256531411e-05	True
290	291	6.525431842548779	5.024770675915248	11.422599113410712	-0.7312486081523482	4.706877731402652	10.083287539906593	13.564968882046129	-1.2957753612003973	2.422162737399031	49.648323268847406	41.206495085121304	8.441828183726102	3.974231071190992e-05	6.996885688716537e-05	True
455	456	0.5734107054351189	20.383934028437732	7.64059377990489	0.7389414422147826	0.5266558268909581	22.063088979670116	1.4147229368265843	0.35069671678713804	2.891513022475537	78.6467739822915	70.2413465976466	8.40542738464491	4.129640873928864e-05	7.244983989348885e-05	True
361	362	0.932751311168201	18.701288756775842	8.845144317597718	0.11139846855806528	0.6445911955743865	21.984641375399047	2.416425058978233	-0.053584528374094824	2.156343504295407	128.23332097142722	119.84097074346876	8.39235022795846	4.186952127571697e-05	7.319846376873597e-05	True
144	145	0.9700093690621376	19.315917455810116	10.388944815333828	-0.3005700122882242	0.5343096625854136	22.125110089315314	1.5662021633786118	-0.2822397113169211	1.8548072693297903	132.25629769540612	123.88786138272738	8.368436312678739	4.2938321879515406e-05	7.480543881448678e-05	True
192	193	2.826332931480342	15.101849493101527	13.974841766621962	-0.22016849211657286	1.1200973751797738	18.926278591143507	9.747670540105746	-0.24135168764664505	2.3473319884040134	109.27339740281607	100.91677581233347	8.356621590482604	4.347644597335609e-05	7.547994092596544e-05	True
180	181	0.42640869534086817	21.50717135531032	3.9316989361461205	0.5151273545863507	0.6000203818044545	21.938084249309327	5.135493511746837	-0.1112603069112501	2.261767801705846	116.95267969500182	108.63343992146821	8.31923977353361	4.522414899188476e-05	7.82424723042989e-05	True
58	59	0.655608797547122	19.711519210139905	8.683519522396564	0.343381966359345	0.5204620281440742	22.063937981029113	1.5216489076913162	0.07045961350766758	2.703638619674719	74.30227624144915	66.01071365150524	8.291562589943908	4.656349389287051e-05	8.028188602219054e-05	True
96	97	9.249764084932918	11.071949758409088	12.900055165027684	-0.3909960184421642	28.3539204855763	16.167352913516165	14.04538644985555	-0.8932430612961532	1.8210551503594563	126.6822357466761	118.39510687661188	8.287128870064222	4.678172491234811e-05	8.038097063977339e-05	True
267	268	0.483903879918892	21.19518848192659	4.379443886074852	0.42630952797895316	0.6272096492577487	21.227412486059343	3.8267974638122917	-0.08792059813300894	2.0878218265502926	129.94582976047548	121.69319686913379	8.25263289134169	4.851514828629888e-05	8.307388405188165e-05	True
458	459	1.1922865361608543	13.225348675008323	11.067813272538485	-0.044722945879349045	0.5538631638310496	21.269870103213137	4.320954824328325	-0.0021169683939292376	2.7424848898644076	66.40323890088013	58.158608023441204	8.244630877438922	4.892639212583649e-05	8.349213673350938e-05	True
347	348	0.9112425895164353	14.158172574087853	11.796377542808845	-0.4048371055640189	0.39840457921925615	22.091317949528197	2.469690116070927	-0.18447649902645022	2.5085336325012153	73.72168928182414	65.5214737386339	8.20021554319024	5.127356723788612e-05	8.719994428211926e-05	True
294	295	0.6359894964153536	20.022848031691712	6.773350590452836	0.47617161439661043	0.5982769733575288	21.769071167042316	2.2425917506231814	0.11309020041445367	2.3944088669078556	114.23205952290353	106.04025998154702	8.191799541356502	5.1730918954495664e-05	8.767952365168758e-05	True
29	30	1.993464902591084	10.825933951238142	12.048251615343284	0.04119674112681942	0.54888861729312	21.850158923997892	2.7849776022468076	0.3643908260762551	2.92654977689978	76.39139367370078	68.23390589225083	8.157487781449944	5.363837771776847e-05	9.06053677665008e-05	True
384	385	0.5698095857720824	18.72517655064375	9.197290127617455	0.8900214746362599	0.4721136029832631	22.090189902137613	1.720251199286311	0.5156434734936373	3.692442273083613	-13.524564165756312	-21.677573777038596	8.153009611282284	5.389249134513108e-05	9.072809990762809e-05	True
299	300	0.4850880463135448	20.501121463373746	8.433525446419681	0.46619890443406337	0.43040273453102007	22.103145981737956	1.7086269379575392	0.09767695692684206	2.9945395000979715	41.448526949933814	33.30749314992162	8.141033800012195	5.457802209896112e-05	9.152127297471161e-05	True
410	411	2.392171831074696	7.424817331622449	11.90850338778141	-0.4798600938280202	0.6417180134507618	18.973553483255838	8.00493657789064	-0.04352171640951892	2.997002486900764	57.56783307876326	49.42942892696641	8.138404151796848	5.472972123887754e-05	9.152127297471161e-05	True
62	63	0.5205212317626736	20.623527308230795	6.857345973555032	0.7065374779157144	0.7135810517199196	19.706030726452774	7.599992449480419	0.042818033210050996	2.627659892726627	84.64412066426932	76.51275731366152	8.1313633506078	5.5137981738617725e-05	9.189663623102955e-05	True
399	400	1.3898494647714716	14.154629796778586	9.073105019735502	0.16307812808739175	0.7818834090120202	21.103155918376174	3.7285840415660734	0.0609037292350235	2.4026821353829417	110.80418440561289	102.68690552517303	8.117278880439855	5.596388328676927e-05	9.296326127370311e-05	True
240	241	1.4824338332208942	15.112511857000651	11.050527579052417	-0.20260435415748515	0.6611715888438334	21.361973384889005	4.433768851501111	-0.13270988126269553	2.222721900061021	117.32206903674204	109.218619294568	8.103449742174035	5.678691668931091e-05	9.401807398892534e-05	True
153	154	7.373561712255929	13.35586684139403	13.284757323352544	-0.35900908655165936	21.313907186600506	14.865924770733976	13.268255775902722	-0.9059406190646037	1.688043278412118	129.64975187944742	121.56082651412488	8.088925365322538	5.766443673416166e-05	9.50758938747301e-05	True
94	95	2.4385523410353547	6.226633444431256	13.066792789422271	-0.35878176298204484	1.8308092827507567	11.655959407379212	14.45440936362678	-0.895499360347483	2.8851126600696673	-13.346266214398458	-21.4328669680429	8.086600753644444	5.78061434758359e-05	9.50758938747301e-05	True
120	121	3.4551989960047567	11.715128825861587	11.586584100205158	-0.046496950910552254	3.113741853588029	15.470006241990802	11.622651192481557	-0.4444207195683523	1.9804154572144221	113.55618094295671	105.50268411862329	8.053496824333422	5.986256143286628e-05	9.81353466112562e-05	True
437	438	0.47310988210763893	17.896029904911067	9.305902633392325	0.6011649129220366	0.4229167799921952	21.461591654695724	4.132523590014218	0.22382527048069592	3.3340241352937037	-26.855941642528	-34.89583483472576	8.039893192197763	6.072880443008799e-05	9.9230072598183e-05	True
238	239	3.6973806344342215	11.75034748275353	12.822907913842865	-0.9249940658493387	0.5800511164074147	21.310283840919404	4.98056590015756	-0.4268561526367858	2.020413119761909	121.17863759147055	113.14981880331429	8.028818788156258	6.144329407964388e-05	9.976630599500752e-05	True
101	102	4.0232184561188085	13.626630728665932	16.677099953630908	-0.8145540986418627	7.56165071161962	14.090022398318732	15.897027532045144	-1.4584016216525837	1.695050422413834	92.74263697285848	84.71401463441843	8.028622338440044	6.145604449292463e-05	9.976630599500752e-05	True
171	172	3.672285640117108	17.01686561257142	16.710952066209163	-0.30298850298610597	5.773118969863777	17.540017740377227	16.34638213691727	-0.915666183619409	1.9111334821133141	98.84001534539937	90.83346657171874	8.00654877368062	6.290579273704466e-05	0.00010176567879673127	True
52	53	0.5098101940157763	21.59125272200814	4.4064703158386616	0.49103793589982203	0.5904370101231006	22.024180209140777	1.7238123648948809	0.053483974645034016	2.132081279738948	130.69870050140347	122.69499055553634	8.00370994586713	6.309472085397339e-05	0.00010176567879673127	True
451	452	0.3983927463853351	21.28206204707996	5.57004707462705	0.23793986386012989	0.4770247579155837	21.590969483426004	4.1741612819912515	-0.2883316762602077	2.0474267013327925	110.69165303817095	102.6975228755485	7.994130162622454	6.373649189350683e-05	0.00010247024420177947	True
321	322	2.922524948348918	9.469164595797025	12.390495600214736	-0.8720406524308014	0.45243518902224605	21.939888348663157	1.9462605588548658	-0.17658530776858286	2.375638878350936	103.30611993578752	95.3332279632513	7.9728919725362175	6.518279753109368e-05	0.00010433522197998333	True
194	195	3.6538392077195594	10.823332159697909	11.232235881706426	-0.25719530343870084	0.6546168371231413	21.740747723486464	2.17906541377454	0.06908284381089316	2.366952126968772	122.87427731875256	114.90328628826133	7.970991030491234	6.531384895946957e-05	0.00010433522197998333	True
18	19	0.4713408458797106	19.850429868337642	8.12925739437755	0.22133894333983978	0.6062122286276543	20.564050148064872	8.00727923565436	-0.4012081218775606	2.168869764841753	88.91181955572398	80.94845718755903	7.963362368164951	6.584244213481139e-05	0.00010484465308090985	True
97	98	4.20690664229631	13.533629568635794	12.720277884684323	-0.7785289793942152	3.0211821962148706	17.00821894364179	11.621446471396862	-1.0855201157608603	1.3429348544429653	135.85937748809158	127.94727646490155	7.912101023190033	6.950772827019058e-05	0.00011001062469405813	True
435	436	0.6528655294298844	20.16753781651388	6.744118672120168	0.47925401089938713	0.6087965578669766	21.98764699836895	1.9916892546203964	0.1422618691040615	2.3149933433623184	121.56227299289176	113.65043036746648	7.91184262542528	6.952671480664474e-05	0.00011001062469405813	True
334	335	3.3786746079496752	17.613896892582904	11.965384114619527	0.19515137027071092	0.8897681384982742	21.565749102368162	3.617176755052038	0.3253847452949423	2.269355574444477	141.51367945453813	133.632019573819	7.881659880719127	7.178076115343934e-05	0.00011321886617261726	True
