"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
6,1,1.17690156602472,0.0280901407663777,0.167669301992972,25.3091920402645,-447.219716922624,1,0.616632244693391,1.61348493815358,17.0504526284903,1e-10,-436.720582800668,1,1.17860239302335,0.0684731069655274,68.9858715026241,-447.431402029345,2.23023338353778e-05,3.68587861065972e-06,2.23023338353778e-05,"True"
6,1,1.17690156602472,0.0280901407663777,0.167669301992972,25.3091920402645,-447.219716922624,1,4.00478933166176,1.61348493815358,17.0504526284903,1e-10,-436.720582800668,1,1.17860239302335,0.0684731069655274,68.9858715026241,-447.431402029345,2.23023338353778e-05,3.68587861065972e-06,2.23023338353778e-05,"True"
7,1,0.832471239290113,1e-10,0.0176134163110111,138.371217281197,-374.61595509645,1,0.554140127388535,21.4341750408454,1.3834330364424,1.81621995311776,-365.880569194865,1,0.832472455341185,0.0176128344524694,138.376304768681,-374.615955133422,0.000160794092744609,2.91758856696411e-05,0.000160794092744609,"True"
7,1,0.832471239290113,1e-10,0.0176134163110111,138.371217281197,-374.61595509645,1,2.40540540540541,21.4341750408454,1.3834330364424,1.81621995311776,-365.880569194865,1,0.832472455341185,0.0176128344524694,138.376304768681,-374.615955133422,0.000160794092744609,2.91758856696411e-05,0.000160794092744609,"True"
8,1,0.963917525773196,17.5155436341653,2.51869639676009,1.48743087721635,-405.234825602201,1,0.617834394904459,17.5524128903268,2.18121334839914,1.48904423396931,-391.379733298635,1,0.924782067173152,0.021308695557612,147.84908848743,-398.878779942296,0.000553611908064466,0.00010761985980412,0.000553611908064466,"True"
8,1,0.963917525773196,17.5155436341653,2.51869639676009,1.48743087721635,-405.234825602201,1,2.43243243243243,17.5524128903268,2.18121334839914,1.48904423396931,-391.379733298635,1,0.924782067173152,0.021308695557612,147.84908848743,-398.878779942296,0.000553611908064466,0.00010761985980412,0.000553611908064466,"True"
9,1,1.37763114447155,0.094021425951352,0.819661238512578,3.78686063866906,-458.070066609171,1,0.929602211888585,0.733388833884553,8.9874331405163,1e-10,-450.25042415969,1,1.35038233375987,0.0301346433561783,198.403548431104,-458.512674000488,0.000258077703817916,4.80255044152944e-05,0.000258077703817916,"True"
9,1,1.37763114447155,0.094021425951352,0.819661238512578,3.78686063866906,-458.070066609171,1,3.35347985636361,0.733388833884553,8.9874331405163,1e-10,-450.25042415969,1,1.35038233375987,0.0301346433561783,198.403548431104,-458.512674000488,0.000258077703817916,4.80255044152944e-05,0.000258077703817916,"True"
10,1,0.975218836486096,1.05927340250781,9.62961386949027,1.00008526512744e-10,-421.926741616095,1,0.592032271482862,1.98528162038923,15.5662719479724,1.01527951083699e-10,-407.790172349235,1,0.968737185601108,0.0351379564285165,100.854809477392,-414.384483789337,0.00136812862496849,0.000281653792088221,0.00136812862496849,"True"
10,1,0.975218836486096,1.05927340250781,9.62961386949027,1.00008526512744e-10,-421.926741616095,1,2.61844765595529,1.98528162038923,15.5662719479724,1.01527951083699e-10,-407.790172349235,1,0.968737185601108,0.0351379564285165,100.854809477392,-414.384483789337,0.00136812862496849,0.000281653792088221,0.00136812862496849,"True"
11,1,0.871134020618557,17.3879165417862,2.02903302997504,1.47462252170195,-383.455653228255,1,0.668789808917198,17.5693054024526,1.89425156201423,1.49017378280568,-377.767580161688,1,0.867732124941382,0.00593396824074811,481.775542057345,-381.885720861119,0.0162747459729432,0.00410611723594823,0.0162747459729432,"True"
11,1,0.871134020618557,17.3879165417862,2.02903302997504,1.47462252170195,-383.455653228255,1,1.72972972972973,17.5693054024526,1.89425156201423,1.49017378280568,-377.767580161688,1,0.867732124941382,0.00593396824074811,481.775542057345,-381.885720861119,0.0162747459729432,0.00410611723594823,0.0162747459729432,"True"
12,1,1.41752577319588,17.4473731821155,6.93161607173248,1.48032568414928,-502.984397530632,1,0.936305732484076,20.26385305277,5.43103184151153,1.72031132050387,-493.415004692415,1,1.3686225153875,0.039712981912072,234.070058084204,-500.117177126891,0.0012282407297437,0.000251042121954925,0.0012282407297437,"True"
12,1,1.41752577319588,17.4473731821155,6.93161607173248,1.48032568414928,-502.984397530632,1,3.45945945945946,20.26385305277,5.43103184151153,1.72031132050387,-493.415004692415,1,1.3686225153875,0.039712981912072,234.070058084204,-500.117177126891,0.0012282407297437,0.000251042121954925,0.0012282407297437,"True"
13,1,1.09982712331912,0.0556003031088298,0.10999347153433,33.9603794154217,-422.173097765398,1,0.823057094361004,0.665610909365822,5.71479027998172,1.00457021083071e-10,-415.432974497372,1,1.11332416036421,0.0208072885069727,198.000426181717,-422.404979026243,0.000937771231023676,0.000188336910359466,0.000937771231023676,"True"
13,1,1.09982712331912,0.0556003031088298,0.10999347153433,33.9603794154217,-422.173097765398,1,2.40500894284431,0.665610909365822,5.71479027998172,1.00457021083071e-10,-415.432974497372,1,1.11332416036421,0.0208072885069727,198.000426181717,-422.404979026243,0.000937771231023676,0.000188336910359466,0.000937771231023676,"True"
14,1,1.14993531603842,1e-10,0.0230938550238153,243.786053257592,-451.202149164391,1,0.757961783439491,20.2703124798297,3.25422665427744,1.71830076416699,-443.621815468811,1,1.14993530803244,0.0230938696039907,243.785888217759,-451.202149174874,0.000510390874063571,9.87388796274136e-05,0.000510390874063571,"True"
14,1,1.14993531603842,1e-10,0.0230938550238153,243.786053257592,-451.202149164391,1,2.89189189189189,20.2703124798297,3.25422665427744,1.71830076416699,-443.621815468811,1,1.14993530803244,0.0230938696039907,243.785888217759,-451.202149174874,0.000510390874063571,9.87388796274136e-05,0.000510390874063571,"True"
15,1,1.04146906720932,1e-10,0.0229234976253597,134.507791853885,-397.709990516449,1,0.694825233361448,0.805038428472005,5.26971244577139,1e-10,-389.656387380382,1,1.04146927088937,0.0229233734813944,134.508604612045,-397.70999061334,0.000317954192927128,5.98558348285927e-05,0.000317954192927128,"True"
15,1,1.04146906720932,1e-10,0.0229234976253597,134.507791853885,-397.709990516449,1,2.79494898145261,0.805038428472005,5.26971244577139,1e-10,-389.656387380382,1,1.04146927088937,0.0229233734813944,134.508604612045,-397.70999061334,0.000317954192927128,5.98558348285927e-05,0.000317954192927128,"True"
16,1,0.934673924621971,0.884728863937005,6.62108498200163,1e-10,-402.825842107429,1,0.631841607820451,1.20307528966835,8.02154883214363,1e-10,-391.952065437465,1,0.960863747911083,0.012515581222586,266.202457360048,-399.74466147253,0.000412779900733962,7.88698465797877e-05,0.000412779900733962,"True"
16,1,0.934673924621971,0.884728863937005,6.62108498200163,1e-10,-402.825842107429,1,2.27309155651031,1.20307528966835,8.02154883214363,1e-10,-391.952065437465,1,0.960863747911083,0.012515581222586,266.202457360048,-399.74466147253,0.000412779900733962,7.88698465797877e-05,0.000412779900733962,"True"
17,1,1.17525773195876,20.2656249798344,3.92752673369634,1.71830076416699,-461.863491027521,1,0.796178343949045,17.5477642063662,4.11121230967033,1.48828870308306,-452.814065377038,1,1.10845102176392,0.0218615965506905,281.002182859024,-458.762904975733,0.00260886609424804,0.000562039276594595,0.00260886609424804,"True"
17,1,1.17525773195876,20.2656249798344,3.92752673369634,1.71830076416699,-461.863491027521,1,2.78378378378378,17.5477642063662,4.11121230967033,1.48828870308306,-452.814065377038,1,1.10845102176392,0.0218615965506905,281.002182859024,-458.762904975733,0.00260886609424804,0.000562039276594595,0.00260886609424804,"True"
18,1,1.41237113402062,17.5248130892313,4.71892966355784,1.48654515190583,-466.077701760956,1,0.808917197452229,17.3330444197135,3.73475960149059,1.47174055567447,-442.457450060427,1,1.34012631195223,0.047762274321316,114.146512225334,-454.7304714959,4.67621546984542e-06,7.25551914881883e-07,4.67621546984542e-06,"True"
18,1,1.41237113402062,17.5248130892313,4.71892966355784,1.48654515190583,-466.077701760956,1,3.97297297297297,17.3330444197135,3.73475960149059,1.47174055567447,-442.457450060427,1,1.34012631195223,0.047762274321316,114.146512225334,-454.7304714959,4.67621546984542e-06,7.25551914881883e-07,4.67621546984542e-06,"True"
19,1,1.07865588672052,0.0260723423625698,0.178876788230675,14.5932502662659,-415.504993386319,1,0.750559330702055,0.0625518285445328,0.250968695072979,10.3974967250203,-412.745004327862,1,1.06793363836503,0.100420107987915,28.2992604287773,-415.845579925019,0.045023279661956,0.0127667250364247,0.045023279661956,"True"
19,1,1.07865588672052,0.0260723423625698,0.178876788230675,14.5932502662659,-415.504993386319,1,3.32248128669797,0.0625518285445328,0.250968695072979,10.3974967250203,-412.745004327862,1,1.06793363836503,0.100420107987915,28.2992604287773,-415.845579925019,0.045023279661956,0.0127667250364247,0.045023279661956,"True"
20,1,1.03667329236709,3.79396772105247e-10,0.00985516627476165,365.101967553208,-405.439806426222,1,0.821656050955414,17.486014158029,2.49848869090017,1.48300414519733,-404.172882080403,1,1.0366732977209,0.00985517073614478,365.101793224082,-405.439806424074,0.281696692981981,0.111428135984843,0.281696692981981,"False"
20,1,1.03667329236709,3.79396772105247e-10,0.00985516627476165,365.101967553208,-405.439806426222,1,1.81081081081081,17.486014158029,2.49848869090017,1.48300414519733,-404.172882080403,1,1.0366732977209,0.00985517073614478,365.101793224082,-405.439806424074,0.281696692981981,0.111428135984843,0.281696692981981,"False"
21,1,1.02061855670103,17.5424821410992,2.50807916499505,1.4880761219275,-404.863544284652,1,0.713375796178344,21.2290241030165,1.86511773095139,1.80107447740481,-394.069959518983,1,1.02882342875312,0.0107022568175728,322.225332776382,-401.971232652943,0.000370271834603031,7.03078267390023e-05,0.000370271834603031,"True"
21,1,1.02061855670103,17.5424821410992,2.50807916499505,1.4880761219275,-404.863544284652,1,2.32432432432433,21.2290241030165,1.86511773095139,1.80107447740481,-394.069959518983,1,1.02882342875312,0.0107022568175728,322.225332776382,-401.971232652943,0.000370271834603031,7.03078267390023e-05,0.000370271834603031,"True"
22,1,0.79035791414713,0.0800863526432494,0.0404756437518663,43.0958648219485,-341.412327757927,1,0.679896470753499,0.318968223290281,0.290248727591481,5.12893397177684,-339.375625736494,1,0.795056919516517,0.00361998797318885,523.181313127662,-341.621932963385,0.105789159511598,0.0340415786135752,0.105789159511598,"False"
22,1,0.79035791414713,0.0800863526432494,0.0404756437518663,43.0958648219485,-341.412327757927,1,1.23372195090541,0.318968223290281,0.290248727591481,5.12893397177684,-339.375625736494,1,0.795056919516517,0.00361998797318885,523.181313127662,-341.621932963385,0.105789159511598,0.0340415786135752,0.105789159511598,"False"
23,1,1.15306039276489,1.12084583063026,8.59617979182421,1.00006821210195e-10,-405.482600407482,1,1.0313328375107,1.44775671167603,10.9114574614647,1e-10,-403.914611320254,1,1.15463917400943,3.83175681985169e-10,1e+10,-405.576445302063,0.189790588240495,0.0682893117274191,0.189790588240495,"False"
23,1,1.15306039276489,1.12084583063026,8.59617979182421,1.00006821210195e-10,-405.482600407482,1,1.67241758654646,1.44775671167603,10.9114574614647,1e-10,-403.914611320254,1,1.15463917400943,3.83175681985169e-10,1e+10,-405.576445302063,0.189790588240495,0.0682893117274191,0.189790588240495,"False"
24,1,1.24476467425811,0.00112523873933922,0.0760882837302542,68.0776584024946,-456.255892164942,1,0.779777189316977,0.162341094460131,0.340260209340613,14.3645290603321,-447.399853886848,1,1.24390244014249,0.0734632791572608,70.6933501232446,-456.256234733478,0.000142469752117291,2.56897332781003e-05,0.000142469752117291,"True"
24,1,1.24476467425811,0.00112523873933922,0.0760882837302542,68.0776584024946,-456.255892164942,1,3.99642891155241,0.162341094460131,0.340260209340613,14.3645290603321,-447.399853886848,1,1.24390244014249,0.0734632791572608,70.6933501232446,-456.256234733478,0.000142469752117291,2.56897332781003e-05,0.000142469752117291,"True"
25,1,1.42623877566182,0.227464378653084,4.19807732693098,1e-10,-478.527496877001,1,1.00639781189416,0.310748399451807,5.17403893341965,1e-10,-473.683481612908,1,1.28996045295682,0.0193927004568652,410.732982953317,-481.962213460733,0.0002538589277431,4.71978547500473e-05,0.0002538589277431,"True"
25,1,1.42623877566182,0.227464378653084,4.19807732693098,1e-10,-478.527496877001,1,3.04246428506703,0.310748399451807,5.17403893341965,1e-10,-473.683481612908,1,1.28996045295682,0.0193927004568652,410.732982953317,-481.962213460733,0.0002538589277431,4.71978547500473e-05,0.0002538589277431,"True"
26,1,1.12886597938144,20.2573537624965,2.64305219822374,1.71841783722491,-423.451242005637,1,0.789808917197452,17.5364977662244,2.71648795734692,1.48789562893213,-412.595420140732,1,1.06729795792899,0.0139839939656271,295.793345430839,-420.094124640793,0.0005538013552423,0.000107658891294049,0.0005538013552423,"True"
26,1,1.12886597938144,20.2573537624965,2.64305219822374,1.71841783722491,-423.451242005637,1,2.56756756756757,17.5364977662244,2.71648795734692,1.48789562893213,-412.595420140732,1,1.06729795792899,0.0139839939656271,295.793345430839,-420.094124640793,0.0005538013552423,0.000107658891294049,0.0005538013552423,"True"
27,1,1.15773749352906,0.55903084258797,6.34727600544518,1e-10,-441.79259843609,1,0.664899075844251,1.03906248779194,9.67989587224678,1e-10,-424.281746824511,1,1.06358992178566,0.0316040265291404,143.002684116948,-434.197609095452,4.93850766782877e-05,8.4567390783441e-06,4.93850766782877e-05,"True"
27,1,1.15773749352906,0.55903084258797,6.34727600544518,1e-10,-441.79259843609,1,3.25930291279921,1.03906248779194,9.67989587224678,1e-10,-424.281746824511,1,1.06358992178566,0.0316040265291404,143.002684116948,-434.197609095452,4.93850766782877e-05,8.4567390783441e-06,4.93850766782877e-05,"True"
28,1,1.16494845360825,20.2469024456734,2.50726375725301,1.72017667967558,-418.433767750211,1,0.859872611464968,17.4473466461277,2.6395399944227,1.47915425261955,-409.256701677448,1,1.11511283668164,0.0186675867979698,205.142085961375,-415.045948282345,0.00306028691329929,0.000667189823496117,0.00306028691329929,"True"
28,1,1.16494845360825,20.2469024456734,2.50726375725301,1.72017667967558,-418.433767750211,1,2.45945945945946,17.4473466461277,2.6395399944227,1.47915425261955,-409.256701677448,1,1.11511283668164,0.0186675867979698,205.142085961375,-415.045948282345,0.00306028691329929,0.000667189823496117,0.00306028691329929,"True"
29,1,1.04853763767734,0.797835829949025,9.11726880127436,1e-10,-443.683083937428,1,0.615927000215234,1.40247807222612,13.7120850883755,1e-10,-429.148838739325,1,1.02055633424148,0.0218986161986578,222.507297579715,-437.817511186688,0.000171887142053628,3.12975456824294e-05,0.000171887142053628,"True"
29,1,1.04853763767734,0.797835829949025,9.11726880127436,1e-10,-443.683083937428,1,2.96735079134828,1.40247807222612,13.7120850883755,1e-10,-429.148838739325,1,1.02055633424148,0.0218986161986578,222.507297579715,-437.817511186688,0.000171887142053628,3.12975456824294e-05,0.000171887142053628,"True"
30,1,1.3013036820401,1e-10,0.0185840366533316,280.924264636589,-442.98210634598,1,0.910828025477707,17.3755929774144,3.46893911070193,1.47161522834192,-435.282821922358,1,1.30130370295305,0.0185839854621995,280.925089964287,-442.982106356303,0.00045315132660706,8.70542002640029e-05,0.00045315132660706,"True"
30,1,1.3013036820401,1e-10,0.0185840366533316,280.924264636589,-442.98210634598,1,2.97297297297297,17.3755929774144,3.46893911070193,1.47161522834192,-435.282821922358,1,1.30130370295305,0.0185839854621995,280.925089964287,-442.982106356303,0.00045315132660706,8.70542002640029e-05,0.00045315132660706,"True"
31,1,1.13631916715703,0.0388549178340203,0.114412445436578,43.5415269588788,-449.767881455216,1,0.75796178343949,21.6778550885906,3.05454609066066,1.84187010363717,-444.040230115008,1,1.13168125592323,0.0367568257151352,144.98472022994,-450.051736619711,0.00245039386847801,0.00052547687466642,0.00245039386847801,"True"
31,1,1.13631916715703,0.0388549178340203,0.114412445436578,43.5415269588788,-449.767881455216,1,2.86486486486487,21.6778550885906,3.05454609066066,1.84187010363717,-444.040230115008,1,1.13168125592323,0.0367568257151352,144.98472022994,-450.051736619711,0.00245039386847801,0.00052547687466642,0.00245039386847801,"True"
32,1,0.99220906763828,3.09547579078935e-10,0.0232412414291408,217.736926844214,-441.642656819787,1,0.653328137971964,0.433644967288118,1.58069980653058,2.14648153142985,-435.058669328583,1,0.9922090406197,0.0232412598798203,217.736740071268,-441.64265682939,0.00138232626351598,0.000284774311046676,0.00138232626351598,"True"
32,1,0.99220906763828,3.09547579078935e-10,0.0232412414291408,217.736926844214,-441.642656819787,1,2.63691339225809,0.433644967288118,1.58069980653058,2.14648153142985,-435.058669328583,1,0.9922090406197,0.0232412598798203,217.736740071268,-441.64265682939,0.00138232626351598,0.000284774311046676,0.00138232626351598,"True"
33,1,1.01387382326527,0.0567540861066918,0.135005660366418,24.1640142311245,-414.750979276082,1,0.751592356687898,20.5059554849651,2.27942680257126,1.73817835033296,-410.171215323721,1,1.03033723708391,0.0224235909320545,168.172654568374,-415.157439364363,0.00683141098301676,0.00158900076291191,0.00683141098301676,"True"
33,1,1.01387382326527,0.0567540861066918,0.135005660366418,24.1640142311245,-414.750979276082,1,2.32432432432432,20.5059554849651,2.27942680257126,1.73817835033296,-410.171215323721,1,1.03033723708391,0.0224235909320545,168.172654568374,-415.157439364363,0.00683141098301676,0.00158900076291191,0.00683141098301676,"True"
34,1,1.09583580384285,1e-10,0.0534693549876118,84.9715604502209,-440.669514373574,1,0.646770166692763,0.312994750380316,0.550710180601057,7.3233795751461,-429.462396882081,1,1.09583452604246,0.0534705191716357,84.9694132129059,-440.669514475815,1.35772142414448e-05,2.19739314422096e-06,1.35772142414448e-05,"True"
34,1,1.09583580384285,1e-10,0.0534693549876118,84.9715604502209,-440.669514373574,1,3.76443828886368,0.312994750380316,0.550710180601057,7.3233795751461,-429.462396882081,1,1.09583452604246,0.0534705191716357,84.9694132129059,-440.669514475815,1.35772142414448e-05,2.19739314422096e-06,1.35772142414448e-05,"True"
35,1,1.38659793814433,20.2553719319015,3.80698544017298,1.71926770408347,-458.894275156981,1,1.05095541401274,17.54659467383,4.06168104619609,1.48840726029661,-451.646030218342,1,1.36353599595591,0.0166413698587449,369.031177950414,-457.243044634869,0.00370892049453542,0.000820609758022894,0.00370892049453542,"True"
35,1,1.38659793814433,20.2553719319015,3.80698544017298,1.71926770408347,-458.894275156981,1,2.81081081081081,17.54659467383,4.06168104619609,1.48840726029661,-451.646030218342,1,1.36353599595591,0.0166413698587449,369.031177950414,-457.243044634869,0.00370892049453542,0.000820609758022894,0.00370892049453542,"True"
36,1,0.938144329896907,20.3323257243966,2.5898218813121,1.72543489648091,-421.862406329875,1,0.67515923566879,20.4570800577679,2.40794942843991,1.73588987531923,-415.368997857809,1,0.911483450030415,0.00621475940938987,696.135332394216,-420.783818498205,0.00445013591579013,0.000998879882488368,0.00445013591579013,"True"
36,1,0.938144329896907,20.3323257243966,2.5898218813121,1.72543489648091,-421.862406329875,1,2.05405405405405,20.4570800577679,2.40794942843991,1.73588987531923,-415.368997857809,1,0.911483450030415,0.00621475940938987,696.135332394216,-420.783818498205,0.00445013591579013,0.000998879882488368,0.00445013591579013,"True"
37,1,0.985174652670114,0.35283878891969,2.34855426354477,1e-10,-386.318346246125,1,0.80928861711703,0.392224904838711,2.50130109471332,1e-10,-383.272068743335,1,1.04101521467593,0.00751669936007299,414.967461670738,-390.97697791687,0.000450609623310561,8.65374918768147e-05,0.000450609623310561,"True"
37,1,0.985174652670114,0.35283878891969,2.34855426354477,1e-10,-386.318346246125,1,1.7240435996375,0.392224904838711,2.50130109471332,1e-10,-383.272068743335,1,1.04101521467593,0.00751669936007299,414.967461670738,-390.97697791687,0.000450609623310561,8.65374918768147e-05,0.000450609623310561,"True"
38,1,1.40962273192517,1e-10,0.0480535182110189,184.67049286995,-497.385763100297,1,0.903713704664384,0.864511156436625,4.44395297508263,1.4502556848607,-488.52793506575,1,1.4096226723651,0.0480535617459838,184.670310653397,-497.385763157049,0.000142263712658797,2.56506735167861e-05,0.000142263712658797,"True"
38,1,1.40962273192517,1e-10,0.0480535182110189,184.67049286995,-497.385763100297,1,4.05088758182634,0.864511156436625,4.44395297508263,1.4502556848607,-488.52793506575,1,1.4096226723651,0.0480535617459838,184.670310653397,-497.385763157049,0.000142263712658797,2.56506735167861e-05,0.000142263712658797,"True"
39,1,0.805466073264549,1e-10,0.0100937514736191,187.866161450935,-347.553143131907,1,0.592356687898089,17.5465944011387,1.27739539949539,1.48840725940254,-339.438973720936,1,0.805466071616205,0.0100937516379411,187.866158399759,-347.553143164889,0.000299268485115745,5.61478880618527e-05,0.000299268485115745,"True"
39,1,0.805466073264549,1e-10,0.0100937514736191,187.866161450935,-347.553143131907,1,2,17.5465944011387,1.27739539949539,1.48840725940254,-339.438973720936,1,0.805466071616205,0.0100937516379411,187.866158399759,-347.553143164889,0.000299268485115745,5.61478880618527e-05,0.000299268485115745,"True"
40,1,1.13597438540402,1e-10,0.0344796499690041,198.423623220758,-471.587011046845,1,0.656050955414013,17.3879154747699,4.52800098461167,1.47462274994118,-461.319626281964,1,1.1359743600722,0.0344796636297316,198.423538054927,-471.587011056983,3.47481308802244e-05,5.85578536260734e-06,3.47481308802244e-05,"True"
40,1,1.13597438540402,1e-10,0.0344796499690041,198.423623220758,-471.587011046845,1,3.54054054054054,17.3879154747699,4.52800098461167,1.47462274994118,-461.319626281964,1,1.1359743600722,0.0344796636297316,198.423538054927,-471.587011056983,3.47481308802244e-05,5.85578536260734e-06,3.47481308802244e-05,"True"
41,1,1.02061855670103,20.2553710735946,2.84354337747746,1.71903318603467,-430.577919362326,1,0.694267515923567,17.446026784717,2.98602701577892,1.48050640870869,-421.307680099459,1,1.0034374520942,0.0119780672250826,381.139662326399,-428.322350590935,0.000898601859970705,0.000179980213798281,0.000898601859970705,"True"
41,1,1.02061855670103,20.2553710735946,2.84354337747746,1.71903318603467,-430.577919362326,1,2.40540540540541,17.446026784717,2.98602701577892,1.48050640870869,-421.307680099459,1,1.0034374520942,0.0119780672250826,381.139662326399,-428.322350590935,0.000898601859970705,0.000179980213798281,0.000898601859970705,"True"
42,1,1.29896907216495,17.4426797097348,6.23296119990284,1.48032255132919,-492.679270938793,1,0.694267515923567,20.3751077449227,4.47749346418765,1.72953577229439,-475.191593814256,1,1.26546133401577,0.0380652730601039,210.825879239498,-486.60687853314,1.10256661257635e-05,1.7692900791122e-06,1.10256661257635e-05,"True"
42,1,1.29896907216495,17.4426797097348,6.23296119990284,1.48032255132919,-492.679270938793,1,3.86486486486487,20.3751077449227,4.47749346418765,1.72953577229439,-475.191593814256,1,1.26546133401577,0.0380652730601039,210.825879239498,-486.60687853314,1.10256661257635e-05,1.7692900791122e-06,1.10256661257635e-05,"True"
43,1,1.15044068328369,1e-10,0.019195376044436,160.199710434133,-395.794357455412,1,0.7667730978308,0.485930873070983,2.99740407046089,1.00000000004309e-10,-381.782450480031,1,1.15044066728639,0.0191953883033326,160.199598007479,-395.794357473043,8.2168642479008e-07,1.19831685352345e-07,8.2168642479008e-07,"True"
43,1,1.15044068328369,1e-10,0.019195376044436,160.199710434133,-395.794357455412,1,2.96520442771552,0.485930873070983,2.99740407046089,1.00000000004309e-10,-381.782450480031,1,1.15044066728639,0.0191953883033326,160.199598007479,-395.794357473043,8.2168642479008e-07,1.19831685352345e-07,8.2168642479008e-07,"True"
44,1,1.23097870118184,0.443096491592065,5.89736003068489,1e-10,-455.706003615368,1,0.739293292971991,0.660115972502427,7.51156165307695,1.00006821210195e-10,-442.726047139594,1,1.15867626647139,0.0350866338228221,159.940196154604,-454.15719857163,1.08521056026989e-05,1.74031783040096e-06,1.08521056026989e-05,"True"
44,1,1.23097870118184,0.443096491592065,5.89736003068489,1e-10,-455.706003615368,1,3.22361643521046,0.660115972502427,7.51156165307695,1.00006821210195e-10,-442.726047139594,1,1.15867626647139,0.0350866338228221,159.940196154604,-454.15719857163,1.08521056026989e-05,1.74031783040096e-06,1.08521056026989e-05,"True"
45,1,0.904562677698654,0.0503008287724618,0.118974888684046,22.9142159926182,-400.013460968468,1,0.619561613471469,0.28215907967641,0.44406700914884,5.67663869078262,-390.843550343468,1,0.9090467358967,0.0232192585870144,136.476036232996,-400.217677439545,8.48923057402695e-05,1.49159846020153e-05,8.48923057402695e-05,"True"
