"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
238,1,0.633639774606343,1.81360428552059,4.88006446707783,1e-10,-304.043227933979,1,0.604633302732377,1.82468487829267,4.89691872305238,1.0002728484078e-10,-303.787266512811,1,0.634020620364704,1.34544053269643e-10,1e+10,-304.05606054689,0.764300659327524,0.463434031637772,0.764300659327524,"False"
238,1,0.633639774606343,1.81360428552059,4.88006446707783,1e-10,-304.043227933979,1,0.756832439416096,1.82468487829267,4.89691872305238,1.0002728484078e-10,-303.787266512811,1,0.634020620364704,1.34544053269643e-10,1e+10,-304.05606054689,0.764300659327524,0.463434031637772,0.764300659327524,"False"
239,1,0.736995288855899,2.05576973361897,6.98504723038209,1e-10,-326.677681708107,1,0.665352175749492,1.49147220347633,5.0074704468011,1e-10,-325.484609275199,1,0.737097853951984,5.14209829636337e-05,33010.6821698933,-326.683737020993,0.301457044442078,0.121470642204213,0.301457044442078,"False"
239,1,0.736995288855899,2.05576973361897,6.98504723038209,1e-10,-326.677681708107,1,1.03954516220924,1.49147220347633,5.0074704468011,1e-10,-325.484609275199,1,0.737097853951984,5.14209829636337e-05,33010.6821698933,-326.683737020993,0.301457044442078,0.121470642204213,0.301457044442078,"False"
240,1,0.868942801338393,1.00586864503455,5.35034339471767,1e-10,-369.88607263733,1,0.928631160051834,1.11934055104432,5.91402806459314,1e-10,-369.334818129883,1,0.860824742986613,2.65588797357428e-10,1e+10,-370.021643776759,0.503170778373647,0.24118553025847,0.503170778373647,"False"
240,1,0.868942801338393,1.00586864503455,5.35034339471767,1e-10,-369.88607263733,1,0.60892272518513,1.11934055104432,5.91402806459314,1e-10,-369.334818129883,1,0.860824742986613,2.65588797357428e-10,1e+10,-370.021643776759,0.503170778373647,0.24118553025847,0.503170778373647,"False"
241,1,0.938144329896907,17.447350293932,1.35102354436878,1.47939230403166,-344.3070237079,1,0.815286624203822,20.2667968548332,1.1321833027512,1.71830076416699,-341.208797340215,1,0.93326109036839,0.00221618863093899,889.921985729787,-343.913740994792,0.0668740917894449,0.0200230085595983,0.0668740917894449,"False"
241,1,0.938144329896907,17.447350293932,1.35102354436878,1.47939230403166,-344.3070237079,1,1.45945945945946,20.2667968548332,1.1321833027512,1.71830076416699,-341.208797340215,1,0.93326109036839,0.00221618863093899,889.921985729787,-343.913740994792,0.0668740917894449,0.0200230085595983,0.0668740917894449,"False"
242,1,0.845360824742268,17.2422315426112,1.27120927126129,1.46061651209753,-337.207254270395,1,0.866242038216561,18.9924194147013,1.14856773705735,1.62073576270124,-337.11243376438,1,0.845360827787475,1.89361249408269e-10,1e+10,-337.207254316639,0.909536134029021,0.663215491068407,0.909536134029021,"False"
242,1,0.845360824742268,17.2422315426112,1.27120927126129,1.46061651209753,-337.207254270395,1,0.756756756756757,18.9924194147013,1.14856773705735,1.62073576270124,-337.11243376438,1,0.845360827787475,1.89361249408269e-10,1e+10,-337.207254316639,0.909536134029021,0.663215491068407,0.909536134029021,"False"
243,1,0.829896907216495,17.5331237618638,1.43174546237347,1.48857893418882,-350.516251641492,1,0.808917197452229,21.8571033260212,1.1471855865974,1.868908901699,-350.432811236337,1,0.82989690653782,2.17209586213271e-10,1e+10,-350.516251765254,0.919945795217245,0.682898717482334,0.919945795217245,"False"
243,1,0.829896907216495,17.5331237618638,1.43174546237347,1.48857893418882,-350.516251641492,1,0.918918918918919,21.8571033260212,1.1471855865974,1.868908901699,-350.432811236337,1,0.82989690653782,2.17209586213271e-10,1e+10,-350.516251765254,0.919945795217245,0.682898717482334,0.919945795217245,"False"
244,1,0.752577319587629,21.0332351296424,1.05391536458716,1.78648179244732,-337.934052571144,1,0.745222929936306,17.5339471642677,1.25821173209231,1.48762352419471,-337.922383296022,1,0.739681522028937,0.00206376743853877,895.451924639331,-337.587559542576,1,1,1,"False"
244,1,0.752577319587629,21.0332351296424,1.05391536458716,1.78648179244732,-337.934052571144,1,0.783783783783784,17.5339471642677,1.25821173209231,1.48762352419471,-337.922383296022,1,0.739681522028937,0.00206376743853877,895.451924639331,-337.587559542576,1,1,1,"False"
245,1,0.646529719985525,0.399930047579822,1.32326065881778,1e-10,-319.808547865588,1,0.678192531304852,0.403432580085808,1.33115406166078,1e-10,-319.620554804343,1,0.649484535920544,1.70188117293802e-10,1e+10,-326.852294246155,0.000723261696708,0.000142903522589832,0.000723261696708,"True"
245,1,0.646529719985525,0.399930047579822,1.32326065881778,1e-10,-319.808547865588,1,0.518227440236217,0.403432580085808,1.33115406166078,1e-10,-319.620554804343,1,0.649484535920544,1.70188117293802e-10,1e+10,-326.852294246155,0.000723261696708,0.000142903522589832,0.000723261696708,"True"
246,1,0.572164948453608,17.2806619472358,0.783853118597336,1.46704424354723,-290.721011432498,1,0.585987261146497,17.4614105050995,0.777054731781142,1.47938864192233,-290.653927074523,1,0.572164948113508,1.17262726975913e-10,1e+10,-290.721011548201,0.935116205295439,0.714148096701605,0.935116205295439,"False"
246,1,0.572164948453608,17.2806619472358,0.783853118597336,1.46704424354723,-290.721011432498,1,0.513513513513513,17.4614105050995,0.777054731781142,1.47938864192233,-290.653927074523,1,0.572164948113508,1.17262726975913e-10,1e+10,-290.721011548201,0.935116205295439,0.714148096701605,0.935116205295439,"False"
247,1,0.84020618556701,17.5814463679022,2.49642115423907,1.49135800310787,-404.617269467014,1,0.738853503184713,20.2539062298461,2.15087795060425,1.71900388915996,-403.496429963361,1,0.840206185115081,3.79405355673123e-10,1e+10,-404.617269518127,0.326005979823885,0.13433503433869,0.326005979823885,"False"
247,1,0.84020618556701,17.5814463679022,2.49642115423907,1.49135800310787,-404.617269467014,1,1.27027027027027,20.2539062298461,2.15087795060425,1.71900388915996,-403.496429963361,1,0.840206185115081,3.79405355673123e-10,1e+10,-404.617269518127,0.326005979823885,0.13433503433869,0.326005979823885,"False"
248,1,0.701806520439739,0.441192063423711,1.25478261738932,1e-10,-305.978056293476,1,0.674436595520748,0.445025255700263,1.26257828471299,1.00015347722939e-10,-305.808010013233,1,0.698266918433722,0.00729863277308898,174.997099690559,-309.801742530471,0.0184307923238692,0.00471023191326903,0.0184307923238692,"True"
248,1,0.701806520439739,0.441192063423711,1.25478261738932,1e-10,-305.978056293476,1,0.813637721697946,0.445025255700263,1.26257828471299,1.00015347722939e-10,-305.808010013233,1,0.698266918433722,0.00729863277308898,174.997099690559,-309.801742530471,0.0184307923238692,0.00471023191326903,0.0184307923238692,"True"
249,1,0.436810955134641,0.517041236608058,0.908638846820618,1.0001364242039e-10,-260.381654569778,1,0.392766003365298,0.522108075083271,0.909866635385073,1.00006821210195e-10,-259.624448056277,1,0.428392911789065,0.00126312763798713,673.809561133098,-263.167980088519,0.0289110318368936,0.00776423407061166,0.0289110318368936,"True"
249,1,0.436810955134641,0.517041236608058,0.908638846820618,1.0001364242039e-10,-260.381654569778,1,0.618832600104972,0.522108075083271,0.909866635385073,1.00006821210195e-10,-259.624448056277,1,0.428392911789065,0.00126312763798713,673.809561133098,-263.167980088519,0.0289110318368936,0.00776423407061166,0.0289110318368936,"True"
250,1,0.745552042314809,0.590136928035919,2.64327314503515,0.0489212443997221,-357.456089210501,1,0.664758559172784,0.653109469212126,3.05271918914016,1.00122781783512e-10,-356.382532812937,1,0.744517964447538,0.00524765054982326,431.706597245534,-359.780409346713,0.0334442122670039,0.0091374971993442,0.0334442122670039,"True"
250,1,0.745552042314809,0.590136928035919,2.64327314503515,0.0489212443997221,-357.456089210501,1,1.10058893063015,0.653109469212126,3.05271918914016,1.00122781783512e-10,-356.382532812937,1,0.744517964447538,0.00524765054982326,431.706597245534,-359.780409346713,0.0334442122670039,0.0091374971993442,0.0334442122670039,"True"
251,1,0.745323126895732,1.56250836702971,5.74250766179693,1.00081854522341e-10,-334.266226530232,1,0.71140860343401,1.58497607468235,5.80957341036708,1.00006821210195e-10,-334.010079825164,1,0.747422679866122,1.83826654887666e-10,1e+10,-334.329910076355,0.726272310470201,0.4238337609012,0.726272310470201,"False"
251,1,0.745323126895732,1.56250836702971,5.74250766179693,1.00081854522341e-10,-334.266226530232,1,0.889851074771259,1.58497607468235,5.80957341036708,1.00006821210195e-10,-334.010079825164,1,0.747422679866122,1.83826654887666e-10,1e+10,-334.329910076355,0.726272310470201,0.4238337609012,0.726272310470201,"False"
252,1,0.6704706950972,0.919001346305235,2.79865587553976,1e-10,-315.670951678325,1,0.534027376663485,1.15922093061542,3.34478002134045,1e-10,-310.681584942858,1,0.658941765747073,0.00332548881439388,430.04593686175,-315.175582303525,0.0111758803767683,0.00271759053265375,0.0111758803767683,"True"
252,1,0.6704706950972,0.919001346305235,2.79865587553976,1e-10,-315.670951678325,1,1.25606990814663,1.15922093061542,3.34478002134045,1e-10,-310.681584942858,1,0.658941765747073,0.00332548881439388,430.04593686175,-315.175582303525,0.0111758803767683,0.00271759053265375,0.0111758803767683,"True"
253,1,0.881443298969072,17.9533691227716,1.79786772559842,1.52689329537794,-374.981516822988,1,0.936305732484077,20.9058257848582,1.5511854027766,1.7698410621135,-374.53729749241,1,0.877079858547567,0.00116155983998795,2377.31755435193,-374.915210946889,0.685289806862803,0.384637644281348,0.685289806862803,"False"
253,1,0.881443298969072,17.9533691227716,1.79786772559842,1.52689329537794,-374.981516822988,1,0.648648648648649,20.9058257848582,1.5511854027766,1.7698410621135,-374.53729749241,1,0.877079858547567,0.00116155983998795,2377.31755435193,-374.915210946889,0.685289806862803,0.384637644281348,0.685289806862803,"False"
254,1,0.480886355662637,0.290323566418851,0.440495204441942,0.471758779143618,-267.141931174558,1,0.515463578141295,0.349113857739056,0.59500482084139,0.179144786837128,-266.756542935878,1,0.458762885733223,9.39021147315179e-11,1e+10,-269.171099667282,0.0894069614377218,0.0279830162397796,0.0894069614377218,"False"
254,1,0.480886355662637,0.290323566418851,0.440495204441942,0.471758779143618,-267.141931174558,1,0.333480248447329,0.349113857739056,0.59500482084139,0.179144786837128,-266.756542935878,1,0.458762885733223,9.39021147315179e-11,1e+10,-269.171099667282,0.0894069614377218,0.0279830162397796,0.0894069614377218,"False"
255,1,0.664948453608248,20.4552504335937,0.881983885028066,1.73600683393622,-317.952931978357,1,0.598726114649682,17.5480595175785,1.01138443579022,1.48831936967249,-316.783406336638,1,0.664948454114528,1.55268891106149e-10,1e+10,-317.952932021814,0.310514187824552,0.126166364580108,0.310514187824552,"False"
255,1,0.664948453608248,20.4552504335937,0.881983885028066,1.73600683393622,-317.952931978357,1,0.945945945945946,17.5480595175785,1.01138443579022,1.48831936967249,-316.783406336638,1,0.664948454114528,1.55268891106149e-10,1e+10,-317.952932021814,0.310514187824552,0.126166364580108,0.310514187824552,"False"
256,1,0.639175257731959,18.5992805295964,0.908655391621259,1.57706344944777,-311.811803611036,1,0.605095541401274,17.5766749684089,0.956064747768559,1.49080821463833,-311.483248745429,1,0.6232959381732,0.00474214249196761,284.548747154613,-311.664751343012,0.834016078874578,0.546841945708079,0.834016078874578,"False"
256,1,0.639175257731959,18.5992805295964,0.908655391621259,1.57706344944777,-311.811803611036,1,0.783783783783784,17.5766749684089,0.956064747768559,1.49080821463833,-311.483248745429,1,0.6232959381732,0.00474214249196761,284.548747154613,-311.664751343012,0.834016078874578,0.546841945708079,0.834016078874578,"False"
257,1,0.701030927835052,17.6500503364539,1.4204714056185,1.49817136468448,-350.348802393569,1,0.808917197452229,17.5492828194648,1.39631757175892,1.48904356431113,-348.113859929057,1,0.704865409101543,0.00203641101764914,1036.76616150744,-350.167725214263,0.128238266909103,0.0426876073868375,0.128238266909103,"False"
257,1,0.701030927835052,17.6500503364539,1.4204714056185,1.49817136468448,-350.348802393569,1,0.243243243243243,17.5492828194648,1.39631757175892,1.48904356431113,-348.113859929057,1,0.704865409101543,0.00203641101764914,1036.76616150744,-350.167725214263,0.128238266909103,0.0426876073868375,0.128238266909103,"False"
258,1,0.671582968981563,1.05110765632854,3.53845565965998,1e-10,-325.558169431892,1,0.685526676639526,1.04368553123124,3.51206238415595,1e-10,-325.51234701569,1,0.675257732439212,1.68320224999963e-10,1e+10,-325.781789512081,0.763805199815707,0.462895189247692,0.763805199815707,"False"
258,1,0.671582968981563,1.05110765632854,3.53845565965998,1e-10,-325.558169431892,1,0.612196048525816,1.04368553123124,3.51206238415595,1e-10,-325.51234701569,1,0.675257732439212,1.68320224999963e-10,1e+10,-325.781789512081,0.763805199815707,0.462895189247692,0.763805199815707,"False"
259,1,0.742268041237113,20.7933944495215,1.22627378552278,1.7629171577638,-351.370362298714,1,0.745222929936306,17.5465935294208,1.44456791712538,1.48840726029661,-351.368722265961,1,0.742268038763832,2.19130618998791e-10,1e+10,-351.370362305251,0.998361304839575,0.954328548168004,0.998361304839575,"False"
259,1,0.742268041237113,20.7933944495215,1.22627378552278,1.7629171577638,-351.370362298714,1,0.72972972972973,17.5465935294208,1.44456791712538,1.48840726029661,-351.368722265961,1,0.742268038763832,2.19130618998791e-10,1e+10,-351.370362305251,0.998361304839575,0.954328548168004,0.998361304839575,"False"
260,1,0.731958762886598,17.4015179937916,0.959373530723438,1.47601738775033,-310.887851724832,1,0.757961783439491,20.2667968548332,0.826604785513373,1.71830076416699,-310.69487854505,1,0.731958761904612,1.44361781007098e-10,1e+10,-310.887851827303,0.824504002734193,0.534437792327978,0.824504002734193,"False"
260,1,0.731958762886598,17.4015179937916,0.959373530723438,1.47601738775033,-310.887851724832,1,0.621621621621622,20.2667968548332,0.826604785513373,1.71830076416699,-310.69487854505,1,0.731958761904612,1.44361781007098e-10,1e+10,-310.887851827303,0.824504002734193,0.534437792327978,0.824504002734193,"False"
261,1,0.723629655931598,0.693476270408123,2.82747642247237,1.00054569681561e-10,-343.336199938547,1,0.677899034460743,0.667270264187922,2.71370792308801,1.0001364242039e-10,-342.960252438313,1,0.721649485971681,2.02561376821893e-10,1e+10,-343.743732477969,0.456813512793343,0.210649033642035,0.456813512793343,"False"
261,1,0.723629655931598,0.693476270408123,2.82747642247237,1.00054569681561e-10,-343.336199938547,1,0.91599475006177,0.667270264187922,2.71370792308801,1.0001364242039e-10,-342.960252438313,1,0.721649485971681,2.02561376821893e-10,1e+10,-343.743732477969,0.456813512793343,0.210649033642035,0.456813512793343,"False"
262,1,0.659763907659469,3.34992443894097,14.4200838465622,1e-10,-349.628140186812,1,0.713375796178344,17.7700090231625,1.3950492986532,1.50594362670316,-349.077612650615,1,0.659793813432341,2.15230098307664e-10,1e+10,-349.6282126938,0.576603719423727,0.294002886309048,0.576603719423727,"False"
262,1,0.659763907659469,3.34992443894097,14.4200838465622,1e-10,-349.628140186812,1,0.432432432432433,17.7700090231625,1.3950492986532,1.50594362670316,-349.077612650615,1,0.659793813432341,2.15230098307664e-10,1e+10,-349.6282126938,0.576603719423727,0.294002886309048,0.576603719423727,"False"
263,1,0.588851103229781,0.215942974181886,0.179784639827195,4.25857028677744,-289.914081193224,1,0.56281416581183,0.216859970728372,0.17847591167068,4.30120144870543,-289.726819198385,1,0.613038999325625,0.00165905038457775,694.253528213815,-292.423308065897,0.0674418949407085,0.0202179409437153,0.0674418949407085,"False"
263,1,0.588851103229781,0.215942974181886,0.179784639827195,4.25857028677744,-289.914081193224,1,0.699539549367995,0.216859970728372,0.17847591167068,4.30120144870543,-289.726819198385,1,0.613038999325625,0.00165905038457775,694.253528213815,-292.423308065897,0.0674418949407085,0.0202179409437153,0.0674418949407085,"False"
264,1,0.761623969394031,1.00265284895969,3.66091761794741,1e-10,-333.386706545051,1,0.801933514221606,0.988377105302874,3.59651866490676,1.00218278726243e-10,-333.039500943555,1,0.757731958603178,1.82274949103197e-10,1e+10,-333.507644558942,0.626163590473218,0.333234503534424,0.626163590473218,"False"
264,1,0.761623969394031,1.00265284895969,3.66091761794741,1e-10,-333.386706545051,1,0.591398530047212,0.988377105302874,3.59651866490676,1.00218278726243e-10,-333.039500943555,1,0.757731958603178,1.82274949103197e-10,1e+10,-333.507644558942,0.626163590473218,0.333234503534424,0.626163590473218,"False"
265,1,0.766301458837417,0.514933536158345,2.07777720326476,1e-10,-340.98267300369,1,0.715185839955381,0.56027568083606,2.24037852121857,1.0002728484078e-10,-340.574274597797,1,0.742268040268987,1.98512062485963e-10,1e+10,-341.785004729968,0.297979635466861,0.119683317752284,0.297979635466861,"False"
265,1,0.766301458837417,0.514933536158345,2.07777720326476,1e-10,-340.98267300369,1,0.968742634498058,0.56027568083606,2.24037852121857,1.0002728484078e-10,-340.574274597797,1,0.742268040268987,1.98512062485963e-10,1e+10,-341.785004729968,0.297979635466861,0.119683317752284,0.297979635466861,"False"
266,1,0.865979381443299,17.5465923850116,1.85033655535959,1.48840726029661,-375.381779204564,1,0.878980891719745,17.5351505404144,1.85113436718005,1.48734742528489,-375.356987620342,1,0.854551926522495,0.00148927001455684,1856.42121678745,-375.323966785669,1,1,1,"False"
266,1,0.865979381443299,17.5465923850116,1.85033655535959,1.48840726029661,-375.381779204564,1,0.810810810810811,17.5351505404144,1.85113436718005,1.48734742528489,-375.356987620342,1,0.854551926522495,0.00148927001455684,1856.42121678745,-375.323966785669,1,1,1,"False"
267,1,0.768041237113402,20.4340027605803,1.43973221951639,1.73187797731858,-365.260317720757,1,0.67515923566879,20.2553725041061,1.42916606074319,1.7190332146449,-363.845816109764,1,0.768041235380439,2.5286693538375e-10,1e+10,-365.260317799262,0.24304669599897,0.0925757931709386,0.24304669599897,"False"
267,1,0.768041237113402,20.4340027605803,1.43973221951639,1.73187797731858,-365.260317720757,1,1.16216216216216,20.2553725041061,1.42916606074319,1.7190332146449,-363.845816109764,1,0.768041235380439,2.5286693538375e-10,1e+10,-365.260317799262,0.24304669599897,0.0925757931709386,0.24304669599897,"False"
268,1,0.733452769553007,0.484424639201866,3.15818995527876,1e-10,-387.131184373712,1,0.772815938806301,0.481663350075489,3.13634563772455,1e-10,-386.973649237307,1,0.742268042645276,3.23254330274947e-10,1e+10,-389.081190803089,0.121536388674036,0.0400661029631375,0.121536388674036,"False"
268,1,0.733452769553007,0.484424639201866,3.15818995527876,1e-10,-387.131184373712,1,0.572011183134478,0.481663350075489,3.13634563772455,1e-10,-386.973649237307,1,0.742268042645276,3.23254330274947e-10,1e+10,-389.081190803089,0.121536388674036,0.0400661029631375,0.121536388674036,"False"
269,1,0.572164948453608,16.7738766503488,0.740464236305118,1.42852519762581,-282.725263343559,1,0.528662420382165,17.2692172832458,0.715729715825593,1.46855835409728,-282.001231677834,1,0.572164947551652,1.07984376442167e-10,1e+10,-282.72526342861,0.484793742945484,0.228838934389435,0.484793742945484,"False"
269,1,0.572164948453608,16.7738766503488,0.740464236305118,1.42852519762581,-282.725263343559,1,0.756756756756757,17.2692172832458,0.715729715825593,1.46855835409728,-282.001231677834,1,0.572164947551652,1.07984376442167e-10,1e+10,-282.72526342861,0.484793742945484,0.228838934389435,0.484793742945484,"False"
270,1,0.914786925654844,0.108754709436544,0.0391477060974291,52.7589845749803,-353.481421877859,1,0.877503314334171,0.487981315736457,0.590339821996668,2.76790507409939,-353.261010798183,1,0.922680412873892,2.24659899451064e-10,1e+10,-353.787574645493,0.590630985084253,0.30478784882638,0.590630985084253,"False"
270,1,0.914786925654844,0.108754709436544,0.0391477060974291,52.7589845749803,-353.481421877859,1,1.11266433137456,0.487981315736457,0.590339821996668,2.76790507409939,-353.261010798183,1,0.922680412873892,2.24659899451064e-10,1e+10,-353.787574645493,0.590630985084253,0.30478784882638,0.590630985084253,"False"
271,1,0.79420060105701,2.27593684205013,9.84885210499514,1.00873114904971e-10,-350.138610468226,1,0.78380024749797,2.26167878888446,9.78508721102322,1e-10,-350.118049188533,1,0.793814431812509,2.1636730742004e-10,1e+10,-350.139381378857,0.978893731527462,0.836358517605652,0.978893731527462,"False"
271,1,0.79420060105701,2.27593684205013,9.84885210499514,1.00873114904971e-10,-350.138610468226,1,0.838404336744709,2.26167878888446,9.78508721102322,1e-10,-350.118049188533,1,0.793814431812509,2.1636730742004e-10,1e+10,-350.139381378857,0.978893731527462,0.836358517605652,0.978893731527462,"False"
272,1,0.577319587628866,17.3355186290047,0.823350035620333,1.46956320256745,-295.64677568476,1,0.56687898089172,17.6116368118646,0.809980555081131,1.4941769260762,-295.610401888323,1,0.57731958836219,1.23371240026615e-10,1e+10,-295.646775749671,0.9642797191692,0.787377321179168,0.9642797191692,"False"
272,1,0.577319587628866,17.3355186290047,0.823350035620333,1.46956320256745,-295.64677568476,1,0.621621621621622,17.6116368118646,0.809980555081131,1.4941769260762,-295.610401888323,1,0.57731958836219,1.23371240026615e-10,1e+10,-295.646775749671,0.9642797191692,0.787377321179168,0.9642797191692,"False"
273,1,0.747422680412371,20.2647460735853,0.88805137974661,1.72027830320972,-317.760191374679,1,0.751592356687898,17.9530718356654,0.996966123044753,1.52639799687807,-317.755573276348,1,0.747422681972308,1.54960675674783e-10,1e+10,-317.760191484609,0.995392439266163,0.923436165887522,0.995392439266163,"False"
273,1,0.747422680412371,20.2647460735853,0.88805137974661,1.72027830320972,-317.760191374679,1,0.72972972972973,17.9530718356654,0.996966123044753,1.52639799687807,-317.755573276348,1,0.747422681972308,1.54960675674783e-10,1e+10,-317.760191484609,0.995392439266163,0.923436165887522,0.995392439266163,"False"
274,1,0.701770809675281,0.482069248404567,0.778737473714443,0.987963526809005,-318.751331489897,1,0.689898829282895,0.493496582210762,0.801561952876665,0.953045794872974,-318.719620193905,1,0.701030928320767,1.57041130558495e-10,1e+10,-319.053819346576,0.715911192402674,0.413610588587043,0.715911192402674,"False"
274,1,0.701770809675281,0.482069248404567,0.778737473714443,0.987963526809005,-318.751331489897,1,0.750607146017924,0.493496582210762,0.801561952876665,0.953045794872974,-318.719620193905,1,0.701030928320767,1.57041130558495e-10,1e+10,-319.053819346576,0.715911192402674,0.413610588587043,0.715911192402674,"False"
275,1,0.721649484536083,17.5902525361814,1.42950613068186,1.48954254302525,-350.420092727261,1,0.75796178343949,17.5647053067083,1.4256494389927,1.48968305657806,-350.16966108868,1,0.721649484468073,2.16994366567568e-10,1e+10,-350.420092772646,0.778464659815386,0.479121011281029,0.778464659815386,"False"
275,1,0.721649484536083,17.5902525361814,1.42950613068186,1.48954254302525,-350.420092727261,1,0.567567567567568,17.5647053067083,1.4256494389927,1.48968305657806,-350.16966108868,1,0.721649484468073,2.16994366567568e-10,1e+10,-350.420092772646,0.778464659815386,0.479121011281029,0.778464659815386,"False"
276,1,0.587628865979381,17.4483734046783,1.1041583960742,1.47928130081269,-324.727205290987,1,0.528662420382165,17.9227921188464,1.06417402682458,1.52283356822662,-323.863836711603,1,0.587628864105431,1.66500159060297e-10,1e+10,-324.727205361669,0.421738995627532,0.188828111358424,0.421738995627532,"False"
276,1,0.587628865979381,17.4483734046783,1.1041583960742,1.47928130081269,-324.727205290987,1,0.837837837837838,17.9227921188464,1.06417402682458,1.52283356822662,-323.863836711603,1,0.587628864105431,1.66500159060297e-10,1e+10,-324.727205361669,0.421738995627532,0.188828111358424,0.421738995627532,"False"
277,1,0.577319587628866,18.7164440862935,0.700313566891405,1.60245415883246,-288.062822512399,1,0.617834394904458,20.2539336956664,0.650326435272081,1.71899748046862,-287.468848221101,1,0.577319587903427,1.14092889569173e-10,1e+10,-288.062822609043,0.55212854527419,0.275743703281256,0.55212854527419,"False"
277,1,0.577319587628866,18.7164440862935,0.700313566891405,1.60245415883246,-288.062822512399,1,0.405405405405405,20.2539336956664,0.650326435272081,1.71899748046862,-287.468848221101,1,0.577319587903427,1.14092889569173e-10,1e+10,-288.062822609043,0.55212854527419,0.275743703281256,0.55212854527419,"False"
278,1,0.714634546716334,0.189401240770828,0.59131617940884,0.331777704413608,-317.571066189481,1,0.728884149292606,0.191580150015222,0.600685961657195,0.312881608752627,-317.545584532005,1,0.653144298007717,0.0102437510677029,140.529323851155,-323.392333475446,0.00288927710899867,0.000627188818045021,0.00288927710899867,"True"
278,1,0.714634546716334,0.189401240770828,0.59131617940884,0.331777704413608,-317.571066189481,1,0.655432020307668,0.191580150015222,0.600685961657195,0.312881608752627,-317.545584532005,1,0.653144298007717,0.0102437510677029,140.529323851155,-323.392333475446,0.00288927710899867,0.000627188818045021,0.00288927710899867,"True"
279,1,0.773634611049812,0.121469422027171,0.0496820221481067,29.2882122762721,-323.93152925268,1,0.789443613509554,0.125376104229122,0.0510278681416303,28.5101085444708,-323.88145704231,1,0.777073126449608,0.00146342053760881,1109.49131703019,-324.550443689622,0.512227381870758,0.247391698230896,0.512227381870758,"False"
279,1,0.773634611049812,0.121469422027171,0.0496820221481067,29.2882122762721,-323.93152925268,1,0.701237544125533,0.125376104229122,0.0510278681416303,28.5101085444708,-323.88145704231,1,0.777073126449608,0.00146342053760881,1109.49131703019,-324.550443689622,0.512227381870758,0.247391698230896,0.512227381870758,"False"
280,1,0.628865979381443,17.6638702216939,1.09132801828908,1.49862524451316,-324.807664699014,1,0.579617834394904,20.2551512039812,0.949747213569669,1.71903340776395,-324.206741354353,1,0.628865980758805,1.66638324616432e-10,1e+10,-324.807664752404,0.548305098403117,0.272952875473009,0.548305098403117,"False"
280,1,0.628865979381443,17.6638702216939,1.09132801828908,1.49862524451316,-324.807664699014,1,0.837837837837838,20.2551512039812,0.949747213569669,1.71903340776395,-324.206741354353,1,0.628865980758805,1.66638324616432e-10,1e+10,-324.807664752404,0.548305098403117,0.272952875473009,0.548305098403117,"False"
281,1,0.762886597938144,22.1539184349773,1.18244638403089,1.87413084073369,-353.621086477147,1,0.751592356687898,21.9476867457304,1.19003802225874,1.86136426981644,-353.597673532154,1,0.771240180326293,0.00588512936926751,356.913639009089,-353.343279498557,1,1,1,"False"
281,1,0.762886597938144,22.1539184349773,1.18244638403089,1.87413084073369,-353.621086477147,1,0.810810810810811,21.9476867457304,1.19003802225874,1.86136426981644,-353.597673532154,1,0.771240180326293,0.00588512936926751,356.913639009089,-353.343279498557,1,1,1,"False"
282,1,0.8542777187339,1.02468909084428,4.07334039939675,1e-10,-341.656509041723,1,0.827721946764622,0.988743590280234,3.92655560305737,1e-10,-341.520220088796,1,0.855670103641024,1.98947815537575e-10,1e+10,-341.997695697175,0.620347416691073,0.328462201632491,0.620347416691073,"False"
282,1,0.8542777187339,1.02468909084428,4.07334039939675,1e-10,-341.656509041723,1,0.966395457568164,0.988743590280234,3.92655560305737,1e-10,-341.520220088796,1,0.855670103641024,1.98947815537575e-10,1e+10,-341.997695697175,0.620347416691073,0.328462201632491,0.620347416691073,"False"
283,1,0.615319245307098,0.757772140941928,2.32036441427672,1e-10,-315.817449727703,1,0.612360955983709,0.756541158603171,2.31664430533405,1e-10,-315.815329117382,1,0.613402062456573,1.52579976259121e-10,1e+10,-316.258390309548,0.642067916358889,0.346530272632579,0.642067916358889,"False"
283,1,0.615319245307098,0.757772140941928,2.32036441427672,1e-10,-315.817449727703,1,0.627701762121575,0.756541158603171,2.31664430533405,1e-10,-315.815329117382,1,0.613402062456573,1.52579976259121e-10,1e+10,-316.258390309548,0.642067916358889,0.346530272632579,0.642067916358889,"False"
284,1,0.731382510875359,1.9591912176727,8.52387785008878,1.00109139363121e-10,-350.656012068276,1,0.744033613965406,2.02491230733045,8.80700639907589,1e-10,-350.626448586955,1,0.731958765431417,2.17557657098329e-10,1e+10,-350.671566516231,0.9558847483898,0.763877524217448,0.9558847483898,"False"
284,1,0.731382510875359,1.9591912176727,8.52387785008878,1.00109139363121e-10,-350.656012068276,1,0.678053332173904,2.02491230733045,8.80700639907589,1e-10,-350.626448586955,1,0.731958765431417,2.17557657098329e-10,1e+10,-350.671566516231,0.9558847483898,0.763877524217448,0.9558847483898,"False"
