ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
360	361	0.7297503536169887	19.002041595520165	8.592792190736827	-0.15450022573164915	0.46366755211150384	22.135765934247104	2.097441489383525	-0.16238008951794863	1.512962831339442	125.27121485170213	121.31362406061203	3.957590791090098	0.004902165964962846	0.007541793792250531	True
140	141	1518.6534080802428	12.961086365678826	13.307026369979614	-0.8125392643367578	20227.40112361589	14.648471744840126	13.45304494739044	-1.1562676114079469	0.6772259876553158	148.71482872032246	144.76075994837112	3.9540687719513414	0.0049212910433520385	0.0075479923977792	True
392	393	2.430612669788962	11.781858202210948	10.384417780528073	-0.45638588030737126	0.5479984856234269	21.82313937105719	1.8640600314078843	-0.022249650597531024	1.74043079523857	129.40433846517192	125.46001456841319	3.944323896758732	0.0049746042791597445	0.0076064285614063365	True
342	343	11.888179046886375	13.197594789864526	11.343245859024666	-0.9995493869982166	20.36266149324552	13.616741044131585	11.014216046321524	-1.3317851684384634	0.34564888552615675	153.5922006982879	149.65145688307572	3.940743815212187	0.004994338040454571	0.007611145177898145	True
151	152	0.5018789035178949	20.312899824057705	5.969754912702651	0.40323250725250726	0.447256203651142	22.05820476765479	1.569526203683839	0.17735516485103808	1.7886885666678012	116.92932907673445	112.99107947640405	3.938249600330394	0.005008133527056979	0.007611145177898145	True
353	354	872.1528743475255	11.617117947088186	10.89588868027735	-0.6251816176986418	105572.44489158088	14.016681652881537	11.238800109421504	-0.9165954166102938	0.6931208663496502	161.74843542871054	157.84186010756363	3.906575321146903	0.005186739819114439	0.007858696695627937	True
212	213	0.6591639881837398	21.97099304888161	3.0148505771630854	0.022820836207199307	0.7146842547742711	22.08368802214744	1.9144475735147708	-0.23324242759023533	0.974397758928522	163.88930099357893	160.00784142461683	3.8814595689621	0.005332969970050061	0.008055845876208551	True
17	18	3.7400619103699784	13.761139642384938	11.058657036897936	-0.4873754299156129	2.7684442449221787	17.14543421671107	11.211666914868163	-0.7365889157498635	0.9018128171853718	147.31098542599733	143.4393852885077	3.8716001374896223	0.005391516633042048	0.008119753965424772	True
417	418	3.1775394012097493	19.33377003242409	14.118066715753407	-0.48525599867961866	0.5204752920189294	21.88837878980716	2.5379256787001165	0.09606109495193604	1.5050826153941592	138.7800248125994	134.9186271319252	3.8613976806742016	0.005452790347384773	0.00818737289397113	True
473	474	7.016844981819617	13.156163973319487	13.76994730994417	-0.35907131627395933	4.3347551207751005	15.676070255456388	13.106284606652771	-0.5464492740647195	1.2701487730664947	121.29485397097156	117.43624739831648	3.858606572655077	0.005469676491717257	0.008188138460654576	True
309	310	1.7335298281867173	13.626947421002228	12.3043018225686	-0.5420147959495475	0.5768750917031727	20.152344140120775	6.9722096105228974	-0.1666971768784605	1.4711118629992237	109.29623840912323	105.45347836568803	3.842760043435206	0.005566563547770853	0.008308303802643064	True
84	85	1.0395824729732892	18.59309593492702	10.824768761680179	-0.13205519769128315	0.5193687735939393	21.696498340606514	4.240368933687759	0.026053944236106085	1.5532155997276127	128.78849140749256	125.0273984673567	3.7610929401358533	0.006094368362669078	0.009069000539686128	True
337	338	1.093714770255131	17.747121112563857	10.565587870425277	-0.7674543512096107	0.8681626788729296	19.578278137068825	8.878242565795567	-0.904966039061801	0.712570729938576	126.93869113401466	123.18726588603496	3.7514252479796966	0.006160141679101949	0.009139676081753633	True
297	298	0.325915760794384	21.45898407249126	6.260579727452915	0.24249725169451494	0.30887972946179937	22.101143505751725	2.4507732073205077	-0.04816426347602345	1.8036076411013942	82.04947419046162	78.31519110079212	3.7342830896695034	0.00627855354450324	0.009287801101336153	True
177	178	21.89836556919007	16.83406784485076	14.984015588994861	-0.817159706005359	102.31973733507645	17.1692544844441	14.33141201752086	-1.1242353768361777	0.6311556298417943	147.79374564231182	144.0676001959946	3.7261454463172186	0.006335576134273269	0.009344507572674438	True
239	240	3.4798753183761026	11.908930492227555	10.172332483568283	-0.5060131783861752	2.7151352466809473	14.598444524242888	9.748851047991192	-0.7309094931819877	0.8827461747160975	139.97785452181608	136.2793806009737	3.698473920842389	0.0065334638329257455	0.009608035048420213	True
345	346	12.967288589028927	11.111059660873904	12.66869611342195	-0.553234029734872	8.207411932397648	12.539435618876785	12.004369216441365	-0.8015736584908625	0.9732832305233866	136.605296777398	132.91509395573644	3.6902028216615577	0.006593829614646829	0.00966837186898362	True
270	271	0.37992298058285773	21.49366482178779	4.825234124187986	0.6493855393081769	0.37762166523689017	22.035200901020495	2.0746996335031476	0.32169876195323416	2.0816374685797134	81.46394633770367	77.78156776770342	3.682378570000253	0.00665145831771774	0.00972435426566921	True
304	305	0.37277706238092007	21.885270361717083	3.444040542471936	0.3515218442503663	0.39214103115587784	22.109344788552207	1.5946884179299712	0.04328589628489788	1.499149487715992	124.30317778121817	120.74783915447019	3.5553386267479823	0.007662615452825983	0.011138512820053872	True
291	292	3.860754870311183	17.111983903679377	11.336131865639082	-0.5172631429635327	4.291584500412544	17.912503777905023	11.18945314062378	-0.8117592411820217	0.6592128250720898	154.69443597410208	151.13917704416832	3.555258929933757	0.007663296820197063	0.011138512820053872	True
55	56	0.5610384509285548	21.449267718474008	6.537955692695108	0.3645191364062372	0.49325909206129886	22.1144679346493	2.458601964448238	0.17018407745511022	1.740044752048988	116.97004198328283	113.42144966073532	3.5485923225475062	0.007720512806644542	0.011189148995137017	True
190	191	0.32181341634742977	21.494083829288112	4.87519117562722	0.34251003147451187	0.339820723879874	21.777838229620755	3.7419300240834286	-0.0018160738732199855	1.672661642711023	95.50824435088704	91.99137923052815	3.5168651203588865	0.007998856619092165	0.011559041357069604	True
122	123	6.178457429189239	16.37745431512518	12.391769507786353	-0.20189134627289057	0.903355408595739	20.54570640019597	5.770939771249041	0.14895440824888878	1.5074388726204409	151.4516819940882	147.95035152544204	3.5013304686461595	0.00813886464023128	0.011727470663157465	True
433	434	1.6640818412797322	16.82819233261158	10.108620369983269	-0.009366981056198475	0.8862769387280831	20.20623863194004	6.518068909401908	0.02030627274212923	1.4486671510671019	139.24277416832564	135.75253006409773	3.490244104227912	0.008240312662033289	0.011839529686829438	True
443	444	3.5828843532054395	13.51282029521883	11.796244492781737	-0.5119930634002667	4.101999433358975	14.52721471900635	11.638215568866281	-0.8335628053470772	0.8439067943933374	138.65705459458476	135.19034030006466	3.466714294520102	0.008459935738751034	0.01212025177471495	True
439	440	1.9274163886578444	16.745782584181267	10.455681827689329	-0.5581924314977099	0.5699661663182686	21.91753983831586	2.353099875466029	-0.2420924525948341	1.2012311244412708	145.11105527407184	141.6777181480453	3.4333371260265437	0.0087817931641484	0.012545418805926285	True
428	429	77.38877691328065	13.546561300062695	11.25293069351335	-0.9800670207771488	599.3997052427064	15.35185194865824	11.46156022591769	-1.2633854528149693	0.22677699713852414	157.98996241975775	154.58435810613565	3.405604313622092	0.009058743023173332	0.012881379660592362	True
222	223	58.38599309183855	19.71675274194551	18.35072039433947	-0.6112788079678559	516.6281831484508	21.20984509277502	18.521907270099568	-0.9785538819877534	0.8773360066933513	129.14433769913654	125.7396936592278	3.404644039908746	0.009068491281057023	0.012881379660592362	True
95	96	1.3439056486995005	17.916524294494792	14.256477802425692	-0.4080929009717244	0.5185094999405457	20.746477247843128	7.65684309278886	-0.05410069774683679	1.5795711295186674	100.03918497112062	96.66753005173898	3.3716549193816405	0.009409988120828605	0.013328595071995191	True
205	206	49.497729324371164	14.71732698341894	14.82930205124316	-0.6347289907574226	1413.1527555371827	15.445426058949279	14.77578498878326	-0.9849657208001961	0.7981456119497721	139.0810147820691	135.72781553682705	3.3531992452420525	0.009606755643359444	0.013568863903050062	True
432	433	4.4848538985305355	17.01646935444291	12.520916643371688	-0.6687368096077451	0.6061086828304866	21.86796659282591	2.3246509721560833	-0.07481288884542123	1.2052324599398596	152.02966837081527	148.69683784606323	3.3328305247520404	0.009828819049383153	0.013843407111807258	True
326	327	30.04207038721141	14.900680620168906	10.827933934981601	-0.2756488069590229	20.01127938205642	16.39393259476956	10.794557285630088	-0.5207873961282445	0.8645917414260214	167.45613234909143	164.1393279431575	3.3168044059339366	0.010007231845890474	0.014055100907149542	True
77	78	3.0246290928635484	9.808599869071204	10.798248031382329	-0.3595594507175516	2.5455725452224907	12.039732589526926	10.970037425095752	-0.6250016370198669	1.146683824032297	112.92106990593841	109.60992841496417	3.3111414909742365	0.010071065727579986	0.014105134072240878	True
391	392	5.7819536142574295	13.095301158316586	15.604432818052027	-1.1089393854096667	7.986224105335493	13.184413351054546	15.144438961134878	-1.5084472846570294	0.5109620589726417	116.38112073908451	113.08943116437163	3.2916895747128763	0.010293529964086612	0.01437643849732767	True
148	149	8.789657854721552	17.530519468649167	15.616084413358227	-0.9034169199478652	7.834490896074126	17.84866812472469	15.129764681155196	-1.2280765787284138	0.5195444363006204	138.45986818402807	135.17492391513895	3.28494426888912	0.010371844632188543	0.014445466061543932	True
229	230	25.523689592568584	10.94028389356482	10.950312712883685	-0.33615895178873006	10.659914184559327	13.237949359020307	10.88505017340193	-0.5531553574392032	0.9611647069608479	150.21136469506683	146.93161762922418	3.279747065842656	0.010432601958090482	0.014489724941792336	True
209	210	0.8531089705872237	20.70704493093369	8.10637439577819	0.1049691984019994	0.5934231966943586	21.938979359648403	2.9545301911635655	0.03959854196928402	1.594569488487138	127.2161308953599	123.96314544737251	3.2529854479873848	0.010751284289261753	0.014890975469891626	True
331	332	1.1912149275023312	19.290375514169302	8.764267278052737	0.3727721349779712	0.7981591828073447	21.283290384366268	4.859050087467257	0.31620738595260256	1.7036066202878994	133.60818858283153	130.40930650390357	3.1988820789279657	0.011426417733924499	0.015771080072874158	True
431	432	313.63883089096373	13.44815604746551	13.718310974321955	-0.6840649723173299	3884.072271767794	14.06306997259158	13.562234068320363	-1.00605217035197	0.6893927817953961	144.8026075914877	141.6055403530702	3.197067238417503	0.011449804132906638	0.015771080072874158	True
288	289	0.6819886648044077	18.533462494428544	10.92901632089951	-0.5617516601440288	0.3265021236373624	22.189270661294014	2.0285782277453492	-0.3040584508954414	1.3844904264387525	106.42780475390526	103.2378871457233	3.1899176081819576	0.011542414764356912	0.0158549653356551	True
211	212	2.2239875953054	10.624393986670286	10.376781415067791	-0.35417677135839587	2.3160000155578344	11.35320566785154	10.317921527919674	-0.6916814341081245	1.050519806242441	119.73833941040546	116.55887380726632	3.1794656031391355	0.011679187563624072	0.01597860388003354	True
302	303	5.179979397814335	15.756602897997118	15.874576563356232	-1.1949451623067417	5.749063384089065	17.575079183602547	16.235800807585964	-1.5509107425840607	0.260787712933302	127.73575872089852	124.55759486118026	3.1781638597182535	0.01169633804018455	0.01597860388003354	True
187	188	6.0865784232064994	13.785183956568398	12.425818688200923	-0.4891338414157572	5.341158870835846	15.962712802956627	12.345918364796118	-0.7464412480672328	0.8237760781998757	143.88329488280354	140.7384218704241	3.144873012379435	0.012143845155979105	0.016544748168908864	True
35	36	0.592383423691786	19.813109545397673	8.943861636767167	0.11036994701315561	0.6132991195155468	19.94913875969689	8.433496179760036	-0.19942972274298706	1.3582902726896704	91.17224867218113	88.05464843273349	3.11760023944764	0.01252354150006485	0.017015681385957677	True
217	218	0.5018945124352431	21.332013089831104	4.993308416650816	0.6466999444603779	0.4799070228103137	22.13995668519484	1.6732042535348286	0.41125792266022804	1.8459918674688045	111.39967061021585	108.30298515590535	3.096685454310503	0.01282297055950088	0.017375298861112304	True
387	388	1.0035483193468242	17.86285747450773	8.623183942965456	-0.09403778537596603	0.5619114415384122	21.863585868494145	2.3228130601257218	-0.04619247356650814	1.5833490984799867	126.80050524675688	123.7136760268928	3.086829219864086	0.012966619591067041	0.017522458906847352	True
188	189	6.236439750445945	13.147186203056616	14.105559842958833	-0.9357124578737209	5.7434208265571245	14.58794025977871	14.156590208216414	-1.2430470148976298	0.48607622735319234	127.78877644098353	124.72679310884318	3.0619833321403434	0.013336121735095019	0.017973209885572803	True
293	294	798.1475894492178	17.47324417474765	14.15242249153765	-0.787021628921393	59622.16757506278	18.045691056406834	13.975453792232145	-1.0757902288176968	0.413574894888559	157.0482866622585	154.0085648730091	3.0397217892493984	0.013676384096860006	0.018382236689327966	True
405	406	1.3584807641012846	13.776861645250449	10.079031996423454	0.0588481295955863	0.9731551637035627	16.8904055644904	8.657938394458592	-0.022532608523338663	1.5216429780880683	95.50069062459168	92.48798588560692	3.012704738984766	0.014101359859712614	0.01890262715779171	True
23	24	3.6963955879600467	13.77555269970812	14.904284785595044	-0.7785813233668029	3.6921494428926698	14.748209842545695	14.232872366105621	-1.0321586917277312	0.757181052412601	111.6295209028715	108.62474382649542	3.0047770763760866	0.014228622187530071	0.019022222175842343	True
482	483	0.40489383896518355	19.131343015328845	9.254505997534062	0.41259692234805606	0.30854268391896195	22.059490004076387	2.867027759267061	0.3147469983525478	2.458640578727163	9.327765627552008	6.3534119012133745	2.9743537263386335	0.014728081446170216	0.019637441928226956	True
37	38	3.9645366050126603	10.439685757050023	12.025336310370538	-0.487488160037997	3.9772935959369393	11.729090696815542	12.203057370631637	-0.8163321785242407	0.9105957943221892	117.29271731180826	114.34272659239821	2.949990719410053	0.015141044343025989	0.020134367477428177	True
142	143	0.622203214089872	19.72283514294042	7.9986558081479915	0.14335922181803312	0.6647345181392771	19.73980769382327	7.75402334383096	-0.16362127477242422	1.3003910980910773	107.83492388826723	104.90931357323767	2.9256103150295587	0.01556625056935168	0.020644894654312573	True
296	297	12.036636240866605	17.071590736109762	15.759687835737259	-0.8380801470958538	264.2729070755959	17.28671402424179	15.662780224713572	-1.197054469064574	0.49829619750832244	137.27433881766657	134.3948976621219	2.8794411555446686	0.016405504485961453	0.021648832164174157	True
314	315	1.1700066111180862	11.564210234271806	11.096989708919716	-0.2191349422778697	0.6506290597981654	15.074079538541907	8.137097375781297	-0.07012718508715948	1.6644588977987786	59.65566153640811	56.77645116320221	2.8792103732059005	0.01640981478044401	0.021648832164174157	True
108	109	4.4848470750415474	10.37407289639803	12.699871518948312	-1.2175478082761668	4.163496432710136	12.271308260873896	12.635770761782952	-1.4682790278548308	0.3982006802103521	121.32964800014882	118.47223442945932	2.857413570689502	0.01682222078196438	0.0221345010289005	True
58	59	3.2929131753663285	16.395606225003593	12.477198304505196	-0.3277259500776381	2.8654073462392717	17.548890491084745	11.81625802779382	-0.5297380691604983	0.8812696304704632	140.0569170306702	137.23236984975628	2.8245471809139246	0.017464389418863524	0.022919146218981	True
167	168	0.8239234671113213	17.329625684535902	9.858605399481345	-0.18954763377127196	0.5687456096070335	20.552829367740436	6.552243096613372	-0.19288266678037091	1.3932625910146383	80.96950362693306	78.15025962034858	2.8192440065844835	0.017570353224904633	0.02299784453521549	True
481	482	0.5436209392961548	19.957927752467807	7.134663705545634	0.04754079871804133	0.5581050060052962	20.700740457217996	6.690532207905373	-0.22738747518290595	1.1801879512809494	117.7946648439021	114.9845442381669	2.810120605735193	0.017754205208047824	0.023177813587529798	True
349	350	11.810442310964216	16.075908047577055	13.731177898065992	-0.6558003375678674	35.37427834514227	17.04864465078943	14.031230877653408	-0.9845743879197122	0.5168846023677307	148.71775649074598	145.92346153908238	2.794294951663602	0.018077843404043725	0.023538858599015267	True
329	330	5.012078127233878	14.834881310610582	12.46465948618219	-0.6508231503087464	3.695417723158342	16.604351343473226	12.257781880150391	-0.8772412879267807	0.6093396489590477	145.3589211200134	142.58506240702033	2.773858712993075	0.018504803433027628	0.02403221225068523	True
381	382	279.21916309464143	11.336519160717948	10.630780615252213	-0.9265896996042606	7195.983422460004	12.403063049065368	10.73373727086682	-1.1900407124636105	0.19872448561145284	159.9322548029553	157.17955017707024	2.752704625885059	0.01895774337121292	0.0245566623979442	True
131	132	4.561102467285039	15.548122478814221	11.77639641400829	-0.6310468309236958	3.3002475093379395	16.967795839159958	11.19488936658417	-0.8145660173081629	0.5604447711493726	150.78773859536835	148.04220187549353	2.7455367198748206	0.01911380419162212	0.02469483745687612	True
278	279	0.8248866437274475	20.760375347418865	7.948983520301646	-0.13048823499107412	0.6292887251244003	21.64026495553083	4.826286431924509	-0.2289100383039288	1.109777650018414	116.65452342615396	113.98932082916144	2.665202596992515	0.020956512549962225	0.027005815141703898	True
358	359	3.005202223817456	13.638688876436515	11.25314184586402	-0.7680051258864151	1.8577530367326038	16.417539540496566	10.167748723874315	-0.8368672344393547	0.5763491584063591	142.10969896535892	139.45293811463023	2.6567608507286877	0.021160540019719676	0.027198637557480303	True
453	454	0.709450117397863	20.151669456266045	8.233172559184815	0.2128361479668725	0.6364942755976161	20.714048266047833	6.405041081990185	0.03351348357212291	1.4250732235350747	104.56925529694863	101.92266163884698	2.6465936581016507	0.02140900189564232	0.027447438327746564	True
104	105	0.7822237582103976	20.615039973785596	7.648241395715236	0.5228069227181523	0.7102412781749282	21.513350374294575	6.094190564266835	0.3249557809487498	1.6802110722451562	92.5911183667486	89.95173770177807	2.639380664970531	0.021587100171140183	0.027604987431125553	True
287	288	5.82196643200905	8.467993291159047	11.430131126474969	-0.38437294927207827	3.462592434461507	13.23415374925862	12.590338227170093	-0.5674343643869332	1.0498922184806632	117.40412907759567	114.77349466064565	2.6306344169500164	0.02180511636095117	0.027782423990377385	True
6	7	0.8630304136992143	18.775848955447398	8.425656170785071	0.30479857436180513	0.6287989805300268	21.102379905181678	4.8859065619728765	0.23857812595067537	1.6219250815642223	110.23702750721502	107.60766399714485	2.6293635100701636	0.021836985256436625	0.027782423990377385	True
74	75	0.5860276450854945	21.122505332805922	6.085641587446901	0.22830731713955207	0.6639253978411225	21.378844124687625	6.496286352990944	-0.07878046217763131	1.1862502491026414	129.50729475737216	126.93490907702673	2.572385680345434	0.023316480664180017	0.029514249351373728	True
44	45	1.2775713198494962	17.45592227202721	9.86479979882067	0.021246562903189575	0.8715195954004629	19.655192175369347	7.365717953219961	-0.014210107987791392	1.3009604191906872	123.70550844266705	121.13527858230444	2.570229860362616	0.023374457682462157	0.029514249351373728	True
427	428	11.022247355634537	13.897182294218267	15.126156028417208	-0.9014804780540846	14.161099242605044	14.732367504127453	15.221461875732214	-1.2430663424263684	0.4292857315895936	129.42982767002067	126.86032911163105	2.5694985583896255	0.02339415871053918	0.029514249351373728	True
496	497	117.15011100660124	20.444219706896963	14.416146633498801	-0.6617619647364278	1230.245717991642	20.806322737575627	14.173956331788638	-0.9129068380461096	0.37090256015815276	160.59853554149484	158.03052557125397	2.5680099702408654	0.02343431398499074	0.029514249351373728	True
215	216	0.5061295033390052	21.953990128160722	2.952319304204981	0.6604158244993962	0.5404834499475006	21.78288583142191	2.965430989726558	0.3978052604736927	1.5839010698836506	130.2903626202035	127.7268490583284	2.563513561875098	0.023556041013202744	0.02959301634824465	True
467	468	3.426350468982215	13.921649011520541	11.477093337481058	-0.6124706163713429	2.6714217072762665	15.711059699378358	11.02361249430581	-0.7906021726387253	0.5787217353329929	142.39025105687628	139.8372137905619	2.5530372663143908	0.023842206498499663	0.02987745175250584	True
373	374	14.757745973845621	8.997266158224406	10.533958090277231	-0.6089841867098413	14.733842240769398	10.892943366163314	11.167598089166885	-0.8944515973449751	0.6337282774863362	146.29680930895597	143.74904644407977	2.547762864876205	0.0239876419130145	0.029984552391268127	True
52	53	0.7722094902383091	18.520350002127348	10.037465870368484	-0.2575238725543532	0.531315266089745	21.03691410628397	6.691222024887584	-0.2482979039578906	1.1987948975153568	112.63785425540321	110.09636168713227	2.5414925682709395	0.024161736119748256	0.030126853017142463	True
421	422	1.221313647459522	18.309500470583497	11.53555518698811	-0.41574173526053443	1.405471768638761	18.574198410938976	11.943352258455786	-0.7888348085078422	0.711388383770206	130.08641742254326	127.5595769238111	2.52684049873217	0.024573679747195043	0.030564278292531145	True
401	402	8.456397660900377	14.739534757417193	11.866981302228789	-0.8962194963348438	6.003137910011679	15.38863001620027	11.033879952927615	-1.0579686616514825	0.26076214195183206	152.7361943519783	150.23293934621793	2.5032550057603657	0.02525216561406285	0.03133023029040056	True
394	395	0.3628259462266974	21.54202291421311	4.220637584526209	0.10026150046603453	0.3661084398272621	21.95449596972112	2.428549336040005	-0.1432876166756447	1.1464602957118821	125.1234915993552	122.62751798399049	2.4959736153647185	0.025465536733389804	0.03151675338290817	True
50	51	3.8732970606800254	19.01695007576663	12.982014339303868	-0.5447543423473339	3.3356566741219673	19.151228359345787	12.314422229680703	-0.7540417917999055	0.5492274958527875	150.16900604690414	147.70283781216386	2.4661682347402802	0.026358655566536604	0.032541550082143954	True
328	329	6.782856723673738	10.171492916596451	10.889342592701615	-1.1609228095942559	7.715380775821283	11.525714261323069	11.839220062738383	-1.570779327858359	0.05458667886554724	139.04535200607828	136.58658240351798	2.458769602560295	0.026585357891488526	0.032740588536315916	True
161	162	0.3732304613064648	21.381623133611175	5.654387225256684	0.1554559430446765	0.33822691387166526	22.147175983491305	2.223532965360367	-0.01862342657407053	1.259338406244955	115.02547127421485	112.59635213913236	2.4291191350824874	0.027514417999931595	0.03380149631441228	True
289	290	2.401218398548374	16.053819385203106	9.06004124527192	0.033411157797455154	1.3934744344982792	18.551715530246383	6.990907367607353	0.005932646886220237	1.112267129384393	157.0859553301293	154.6629882413959	2.422967088733401	0.027711378583971324	0.033960022774474664	True
478	479	0.39121719633129737	20.008346661570947	7.5121997982917055	0.2085765619339143	0.31647080244381504	21.97437752132629	2.1188408316457465	0.0819655805121943	1.9233743091799573	51.782986703424314	49.37977665901606	2.4032100444082545	0.028353889126956355	0.03466245614542342	True
269	270	35.27537821207647	19.717562170157546	13.35588079756642	-0.45126076110799546	29.1302312025565	20.54344170680164	13.278536926303742	-0.6730935421335134	0.5116854202331318	164.24313391557794	161.89737844928246	2.3457554662954863	0.030311981928694998	0.036965831620359754	True
458	459	3.628604903345416	14.511821042403007	15.609174633699276	-1.189464936272321	3.686373460183467	14.979075281033607	15.076684869354086	-1.4673810491253987	0.2514682190977638	116.5073795203135	114.17311558304027	2.334263937273235	0.0307202491283195	0.037372565849537104	True
73	74	20.284028027913646	11.613169080160679	15.209152165705525	-1.0563900371937403	131.95773750464213	12.384620669622302	15.544247101078502	-1.4607265384680395	0.3819844642765506	112.16069425414257	109.83405578357204	2.326638470570529	0.03099432514674505	0.0376144722654673	True
357	358	1.174423872626945	16.765124301414655	10.99053449420134	-0.11671753239765446	0.5239037244869229	20.582186928440013	4.98213618279931	0.15283059854305406	1.4599852201325734	116.88115573745422	114.5662077805059	2.3149479569483162	0.031419469710023074	0.038038098922546094	True
75	76	0.6492727044849123	21.411844889783428	6.200832704614779	0.5641230109626355	0.6599622337399927	21.570989951429308	5.784572289752491	0.3158196931241936	1.5458831608449006	120.25361340811438	117.94465725974807	2.308956148366306	0.03163972512063418	0.03821222840656302	True
134	135	3.1565853479461574	11.940051766367572	12.28937803599052	-0.6489326962956479	2.471048241572878	14.135942802892039	12.03321830262081	-0.8139572059177861	0.6858178699684786	122.35546957115086	120.07669402576384	2.2787755453870204	0.032773904393691655	0.039486631799628504	True
220	221	5.996940858526223	15.451616345440726	11.831381258349566	-0.5634556056148324	6.596317364275874	15.801665278762076	11.754100794091555	-0.8174183498357951	0.4397046553348935	153.332572777351	151.08632602131607	2.2462467560349353	0.03404398682061749	0.040918253390165256	True
79	80	7.009952189655336	17.253433533727005	16.43417816230948	-0.4441436300536928	3.366682260210311	18.257555498924123	14.683174318967616	-0.5162193375320325	0.941025588700121	116.08096786141276	113.85524044159891	2.2257274198138504	0.03487152690860551	0.04181238238441908	True
216	217	1.9910630714924356	16.579023373258167	10.614099020515093	-0.6403979294822167	1.8648310077944623	17.548267717863386	10.34390217560352	-0.8508466487157189	0.3723630056415013	146.98273405107045	144.76466426840463	2.2180697826658218	0.03518572325287994	0.042088185709186536	True
409	410	0.6547924793825628	20.004577154412793	8.282803514208647	-0.4662743177714692	0.45284097708626764	21.375815604941625	4.3371314305687285	-0.42949900740100344	0.7333694113726789	133.20819526116975	131.01813376140066	2.1900614997690866	0.03636037348117371	0.04338946716130515	True
171	172	17.60982955172947	15.482754509852466	14.110359108811084	-0.4713987408129528	74.64519853154623	16.136964341252945	14.328900147709986	-0.7534162550513283	0.5721215064786532	142.11215073568175	139.94201429345165	2.1701364422301026	0.037220957353225725	0.04431066351574491	True
184	185	6.112926482144429	10.316501144506288	13.30102030281225	-1.1346785368029202	6.16820578088971	11.836193339339577	13.71410377827647	-1.4146693929444236	0.2028174901906824	120.7142351960282	118.62740584477268	2.086829351255517	0.04105704875231675	0.04876134056094626	True
208	209	4.940489406688311	18.061189368994487	16.176191098381203	-0.7381108462093576	4.1299214254113075	19.103884979890058	15.878226536881908	-0.9574744838292276	0.409754686503059	129.13100645395517	127.06035944477925	2.0706470091759144	0.04184916671987826	0.0495843207581496	True
31	32	0.5960447361702235	20.944922566165474	6.415937386814449	0.2343787433010773	0.5328223539294077	21.607884915326668	4.294521626233447	0.09442740757340264	1.2249120738211494	130.08649486866352	128.02268942358873	2.0638054450747916	0.04218887248943426	0.04986864360453222	True
368	369	6.643696194477894	9.294529164033982	16.970807014892763	-1.4275794506726582	4.26260208331501	10.641671180707997	16.508404110910323	-1.5835861977434607	0.3143712384668122	66.06017446005264	64.00075843377824	2.0594160262743912	0.042408346531678576	0.05000984260811153	False
320	321	1.4454796269272954	17.335329509851487	11.541663714132321	-0.4589701352161931	0.4524254671689408	21.992776035044987	2.042250829283276	-0.00893421916442741	1.2467063546239954	127.73966551815668	125.68501700534398	2.0546485128127046	0.04264808590165625	0.050174218707830884	False
355	356	11.512241174320382	12.060850077646256	11.397807536235094	-0.8336794030960921	9.017876566348317	13.307352967635152	11.515565564657157	-1.0587348283633793	0.20182658493045158	150.50182147750436	148.4714685679376	2.0303529095667727	0.04389214979405287	0.05151660773949868	False
323	324	2.5796324047386388	11.406444645871735	12.373328750790355	-0.8552645019192248	1.7359845547155328	13.17871431053979	11.54992906545743	-0.9159863336384187	0.4848494427468821	115.16376072924461	113.14794268261198	2.0158180466326314	0.04465461572239793	0.05228877719250343	False
72	73	124.30502260153216	20.761044468333882	16.666314592039623	-0.8830735418398395	5413.896443374279	21.933328837295573	16.88247262312091	-1.1390717144644027	0.15613097617685723	150.4671253503234	148.47606108688632	1.9910642634370959	0.04598541821946667	0.053721282966666666	False
498	499	0.8960424007401409	19.41139350728961	8.70047745847165	-0.2228770452122526	0.9071224596957492	19.235222273943158	8.276909837600842	-0.43766242616653084	0.6944736654242871	139.5318083883948	137.552824605555	1.978983782839805	0.04664999610628395	0.05437062483249878	False
395	396	0.7401469464553022	19.873977127220797	8.897238045611864	-0.18148866479300144	0.4436774023776161	22.09598874207668	2.6175240935247888	-0.08665927542552013	1.2718123456771364	116.5263653296126	114.56422405092621	1.9621412786863885	0.04759349395149004	0.055341272036616325	False
434	435	2.088053230034402	16.76728259332651	10.011942302220746	-0.32337555037058086	1.085365375824684	19.06893491916914	7.1433737136358015	-0.2271853828210678	0.8144971474209487	151.63888187690833	149.69609174530558	1.9427901316027487	0.04870243017129172	0.05649933894581406	False
316	317	0.5772076861728679	20.969744172048696	7.425249523209827	-0.18277599623704202	0.6380599825240955	21.255990147461265	7.729603367356987	-0.47177021992859697	0.7148402224305858	131.81829232647075	129.91379335403096	1.9044989724397965	0.05097793966515474	0.05900224498281798	False
470	471	13.184736703344086	14.038897453229369	13.007507563841399	-1.0632475411682496	29.253007142263712	15.243092103979848	13.43545091734128	-1.3430350339657682	-0.047766832406967275	144.2242081401881	142.32414823348606	1.9000599067020403	0.05124891554648481	0.059178886312338114	False
366	367	4.930814581020584	15.705084985045985	16.22665746251861	-0.9954025899818306	4.815574310764848	17.18225004327234	16.42691101957476	-1.241926559049693	0.1779771277619845	119.97400563362787	118.08167510358781	1.8923305300400557	0.05172438516142186	0.05959030548550905	False
