"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
6,1,0.766151013254457,0.187929283797788,0.323781885538506,3.97681245250222,-346.997542779792,1,0.624203821656051,20.4571672072091,1.16121185016357,1.73588531601098,-344.625538236782,1,0.750762004959935,0.00133934431494049,1548.57916420181,-347.703295172145,0.0460624619371827,0.0131003049893027,0.0460624619371827,"True"
6,1,0.766151013254457,0.187929283797788,0.323781885538506,3.97681245250222,-346.997542779792,1,1.2972972972973,20.4571672072091,1.16121185016357,1.73588531601098,-344.625538236782,1,0.750762004959935,0.00133934431494049,1548.57916420181,-347.703295172145,0.0460624619371827,0.0131003049893027,0.0460624619371827,"True"
7,1,0.84020618556701,18.6749042325237,1.52516953432833,1.58212748862748,-362.346819193863,1,0.745222929936306,17.8965505660429,1.56080833600869,1.51969921748129,-360.821621645043,1,0.840206183154256,2.45384737408396e-10,1e+10,-362.34681923467,0.21757806144973,0.0807175003383588,0.21757806144973,"False"
7,1,0.84020618556701,18.6749042325237,1.52516953432833,1.58212748862748,-362.346819193863,1,1.24324324324324,17.8965505660429,1.56080833600869,1.51969921748129,-360.821621645043,1,0.840206183154256,2.45384737408396e-10,1e+10,-362.34681923467,0.21757806144973,0.0807175003383588,0.21757806144973,"False"
8,1,0.735455552475807,0.0212762027757896,0.00529829317126448,378.723124418593,-346.640931332086,1,0.605095541401274,17.5155479480514,1.32590565785982,1.48743137878943,-342.995222067115,1,0.735755471145768,0.0026125534996358,773.596437576636,-346.652693700226,0.0257976562782042,0.00683835580924663,0.0257976562782042,"True"
8,1,0.735455552475807,0.0212762027757896,0.00529829317126448,378.723124418593,-346.640931332086,1,1.35135135135135,17.5155479480514,1.32590565785982,1.48743137878943,-342.995222067115,1,0.735755471145768,0.0026125534996358,773.596437576636,-346.652693700226,0.0257976562782042,0.00683835580924663,0.0257976562782042,"True"
9,1,0.721649484536082,17.8036815466274,1.05947869689034,1.51405282423865,-322.895841894572,1,0.656050955414013,17.5516357247359,1.06458289911113,1.48910398911521,-321.805705509933,1,0.721649482454671,1.63386119325275e-10,1e+10,-322.895841969643,0.336170616831774,0.139789670917056,0.336170616831774,"False"
9,1,0.721649484536082,17.8036815466274,1.05947869689034,1.51405282423865,-322.895841894572,1,1,17.5516357247359,1.06458289911113,1.48910398911521,-321.805705509933,1,0.721649482454671,1.63386119325275e-10,1e+10,-322.895841969643,0.336170616831774,0.139789670917056,0.336170616831774,"False"
10,1,0.817236368563578,0.0507330838952826,0.0409519669514154,76.3219442589123,-395.948417071834,1,0.67515923566879,17.5917616430841,2.24834967905681,1.49314349777519,-394.577912874003,1,0.833615318495692,0.00885557570204652,370.240338704923,-396.352327345669,0.169582715920182,0.0595874902979363,0.169582715920182,"False"
10,1,0.817236368563578,0.0507330838952826,0.0409519669514154,76.3219442589123,-395.948417071834,1,1.51351351351351,17.5917616430841,2.24834967905681,1.49314349777519,-394.577912874003,1,0.833615318495692,0.00885557570204652,370.240338704923,-396.352327345669,0.169582715920182,0.0595874902979363,0.169582715920182,"False"
11,1,0.65979381443299,17.7526122870349,1.04563436261307,1.50765806607811,-321.222014972928,1,0.573248407643312,20.5059165750531,0.89309421581088,1.73817091167337,-319.283049334605,1,0.659445275421974,0.00016061446570583,9969.61939249141,-321.218866767453,0.144306259920912,0.0491086635655154,0.144306259920912,"False"
11,1,0.65979381443299,17.7526122870349,1.04563436261307,1.50765806607811,-321.222014972928,1,1.02702702702703,20.5059165750531,0.89309421581088,1.73817091167337,-319.283049334605,1,0.659445275421974,0.00016061446570583,9969.61939249141,-321.218866767453,0.144306259920912,0.0491086635655154,0.144306259920912,"False"
12,1,0.840365134250062,3.04973353520758,13.5209014689203,1e-10,-352.489430773954,1,0.726114649681529,20.2539062387868,1.23961231339297,1.71900388915996,-350.04191947935,1,0.838656304677361,0.000226653299757265,9751.09763686412,-352.483450467772,0.0870275113046638,0.0271214662032377,0.0870275113046638,"False"
12,1,0.840365134250062,3.04973353520758,13.5209014689203,1e-10,-352.489430773954,1,1.32432432432432,20.2539062387868,1.23961231339297,1.71900388915996,-350.04191947935,1,0.838656304677361,0.000226653299757265,9751.09763686412,-352.483450467772,0.0870275113046638,0.0271214662032377,0.0870275113046638,"False"
13,1,0.808436661918554,0.787787201693751,3.8403714447425,1e-10,-361.017302762644,1,0.785471574014791,0.817857671413822,3.98038085074282,1e-10,-360.939788588822,1,0.797867476530255,0.00124927543582132,1922.01574738151,-361.602082651457,0.515667004140884,0.249770282726501,0.515667004140884,"False"
13,1,0.808436661918554,0.787787201693751,3.8403714447425,1e-10,-361.017302762644,1,0.903392390449907,0.817857671413822,3.98038085074282,1e-10,-360.939788588822,1,0.797867476530255,0.00124927543582132,1922.01574738151,-361.602082651457,0.515667004140884,0.249770282726501,0.515667004140884,"False"
14,1,0.820288824756089,0.901985848478048,4.07171798219402,1e-10,-353.822731807318,1,0.797215316698745,0.921053250138858,4.15265412212329,1e-10,-353.73496547662,1,0.809278347961133,2.25743968087364e-10,1e+10,-354.254510515084,0.594791093491421,0.308033190391518,0.594791093491421,"False"
14,1,0.820288824756089,0.901985848478048,4.07171798219402,1e-10,-353.822731807318,1,0.915843900724417,0.921053250138858,4.15265412212329,1e-10,-353.73496547662,1,0.809278347961133,2.25743968087364e-10,1e+10,-354.254510515084,0.594791093491421,0.308033190391518,0.594791093491421,"False"
15,1,0.876288659793814,17.4473664587116,1.68522446216032,1.47938869199023,-365.747308896536,1,0.751592356687898,17.4884220217628,1.63714719758379,1.48344085084186,-363.195760319298,1,0.875387096205456,0.00160808158334321,1550.91236730348,-365.584596375601,0.0917363977629385,0.0288310700217534,0.0917363977629385,"False"
15,1,0.876288659793814,17.4473664587116,1.68522446216032,1.47938869199023,-365.747308896536,1,1.40540540540541,17.4884220217628,1.63714719758379,1.48344085084186,-363.195760319298,1,0.875387096205456,0.00160808158334321,1550.91236730348,-365.584596375601,0.0917363977629385,0.0288310700217534,0.0917363977629385,"False"
16,1,0.871134020618557,18.7557372860318,1.13284043571599,1.60130094844246,-334.643459228559,1,0.751592356687898,17.4922169898872,1.17950936605719,1.48355431096426,-331.400545530708,1,0.862355786973293,0.00189528962576003,944.914834300952,-334.412957513687,0.0491729313362287,0.0141060385648051,0.0491729313362287,"True"
16,1,0.871134020618557,18.7557372860318,1.13284043571599,1.60130094844246,-334.643459228559,1,1.37837837837838,17.4922169898872,1.17950936605719,1.48355431096426,-331.400545530708,1,0.862355786973293,0.00189528962576003,944.914834300952,-334.412957513687,0.0491729313362287,0.0141060385648051,0.0491729313362287,"True"
17,1,0.835051546391752,20.2889143145851,1.24186555811707,1.72165476994705,-350.363064652521,1,0.789808917197452,17.4473663156605,1.43230274758091,1.47939144572479,-349.973801471048,1,0.835051545682894,2.16866829245317e-10,1e+10,-350.363064761226,0.677555852726322,0.377592142986487,0.677555852726322,"False"
17,1,0.835051546391752,20.2889143145851,1.24186555811707,1.72165476994705,-350.363064652521,1,1.02702702702703,17.4473663156605,1.43230274758091,1.47939144572479,-349.973801471048,1,0.835051545682894,2.16866829245317e-10,1e+10,-350.363064761226,0.677555852726322,0.377592142986487,0.677555852726322,"False"
18,1,0.850515463917526,20.7963378699287,1.25943300865609,1.76315061723412,-353.970954702551,1,0.700636942675159,17.4473843222236,1.42934787646472,1.47939505955436,-349.773712243485,1,0.846372999887286,0.000900718767094034,2469.02116671614,-353.877660582318,0.0165073698729155,0.00417084704927118,0.0165073698729155,"True"
18,1,0.850515463917526,20.7963378699287,1.25943300865609,1.76315061723412,-353.970954702551,1,1.48648648648649,17.4473843222236,1.42934787646472,1.47939505955436,-349.773712243485,1,0.846372999887286,0.000900718767094034,2469.02116671614,-353.877660582318,0.0165073698729155,0.00417084704927118,0.0165073698729155,"True"
19,1,1.02425854439386,0.467692722578159,3.9500582838638,1.00381987770925e-10,-411.997818779506,1,0.835882332942376,0.512020484418993,4.17623701081409,1e-10,-409.215470216125,1,0.979381440699601,4.09235836854246e-10,1e+10,-411.958853666696,0.0643522454918261,0.0191609443682613,0.0643522454918261,"False"
19,1,1.02425854439386,0.467692722578159,3.9500582838638,1.00381987770925e-10,-411.997818779506,1,1.78085678276851,0.512020484418993,4.17623701081409,1e-10,-409.215470216125,1,0.979381440699601,4.09235836854246e-10,1e+10,-411.958853666696,0.0643522454918261,0.0191609443682613,0.0643522454918261,"False"
20,1,0.724560601518923,0.110828944599537,0.0440584022679758,38.0186425369215,-335.7716148456,1,0.605561168202261,0.298015612723857,0.0887904494042463,18.6787111094828,-332.63853796999,1,0.725059624303576,0.0015229929662163,1203.63062028801,-336.158819738738,0.029591096146999,0.00796839553934314,0.029591096146999,"True"
20,1,0.724560601518923,0.110828944599537,0.0440584022679758,38.0186425369215,-335.7716148456,1,1.26357440333698,0.298015612723857,0.0887904494042463,18.6787111094828,-332.63853796999,1,0.725059624303576,0.0015229929662163,1203.63062028801,-336.158819738738,0.029591096146999,0.00796839553934314,0.029591096146999,"True"
21,1,0.874662037519034,0.119927590416491,0.616208602803003,1e-10,-336.921048859348,1,0.710486451350845,0.139791253977951,0.665414249077791,1.00003410605098e-10,-334.696955874407,1,0.734025548730114,0.0394936380551219,37.3395870290479,-345.750623475978,1.58289882182805e-05,2.57822692595333e-06,1.58289882182805e-05,"True"
21,1,0.874662037519034,0.119927590416491,0.616208602803003,1e-10,-336.921048859348,1,1.74098657409659,0.139791253977951,0.665414249077791,1.00003410605098e-10,-334.696955874407,1,0.734025548730114,0.0394936380551219,37.3395870290479,-345.750623475978,1.58289882182805e-05,2.57822692595333e-06,1.58289882182805e-05,"True"
22,1,0.690850464503126,0.115434760994588,0.117706519442545,10.0100601731064,-323.289363777919,1,0.668928212046278,0.119397260277833,0.120014672947681,9.84359451629805,-323.227730715101,1,0.695008600166856,0.0144574847135977,97.52300683737,-325.393053125799,0.114712943954216,0.0374320626884598,0.114712943954216,"False"
22,1,0.690850464503126,0.115434760994588,0.117706519442545,10.0100601731064,-323.289363777919,1,0.784364952723877,0.119397260277833,0.120014672947681,9.84359451629805,-323.227730715101,1,0.695008600166856,0.0144574847135977,97.52300683737,-325.393053125799,0.114712943954216,0.0374320626884598,0.114712943954216,"False"
23,1,0.762529165006741,0.0890974329810673,0.245631067693669,6.21441604324967,-369.988373745354,1,0.540423467291476,0.203785239415454,0.435179133897729,3.43054396852968,-364.09404391403,1,0.773091994113301,0.0197528083678062,118.071906625777,-371.991833588096,0.000371563910830375,7.05671924529083e-05,0.000371563910830375,"True"
23,1,0.762529165006741,0.0890974329810673,0.245631067693669,6.21441604324967,-369.988373745354,1,2.05894977284363,0.203785239415454,0.435179133897729,3.43054396852968,-364.09404391403,1,0.773091994113301,0.0197528083678062,118.071906625777,-371.991833588096,0.000371563910830375,7.05671924529083e-05,0.000371563910830375,"True"
24,1,0.829896907216495,17.5305156533459,1.18700724055377,1.4887073368975,-332.341200854104,1,0.707006369426752,17.3879184073184,1.15531768839223,1.47462312187416,-328.826845827374,1,0.829518505775408,0.0025861847973044,667.437322427289,-331.785323911883,0.0518978412280994,0.0149958433353308,0.0518978412280994,"False"
24,1,0.829896907216495,17.5305156533459,1.18700724055377,1.4887073368975,-332.341200854104,1,1.35135135135135,17.3879184073184,1.15531768839223,1.47462312187416,-328.826845827374,1,0.829518505775408,0.0025861847973044,667.437322427289,-331.785323911883,0.0518978412280994,0.0149958433353308,0.0518978412280994,"False"
25,1,0.747422680412371,17.8963935674087,1.24108112654922,1.51969656388253,-338.587036097912,1,0.662420382165605,17.5089698617414,1.25084748151904,1.48248409706105,-337.026220316638,1,0.756629656157014,0.00145405934878201,1290.05123709959,-338.262689898377,0.290407670811862,0.115821162418987,0.290407670811862,"False"
25,1,0.747422680412371,17.8963935674087,1.24108112654922,1.51969656388253,-338.587036097912,1,1.10810810810811,17.5089698617414,1.25084748151904,1.48248409706105,-337.026220316638,1,0.756629656157014,0.00145405934878201,1290.05123709959,-338.262689898377,0.290407670811862,0.115821162418987,0.290407670811862,"False"
26,1,0.887613846682446,1.12039812817642,6.37149498560647,1e-10,-376.471120041346,1,0.797318033602914,1.12981538106042,6.3490231619732,1e-10,-375.322863491528,1,0.899600148716422,0.00149850800271561,1873.11857501891,-376.780609779431,0.232760258664218,0.0877326205163825,0.232760258664218,"False"
26,1,0.887613846682446,1.12039812817642,6.37149498560647,1e-10,-376.471120041346,1,1.27111156299552,1.12981538106042,6.3490231619732,1e-10,-375.322863491528,1,0.899600148716422,0.00149850800271561,1873.11857501891,-376.780609779431,0.232760258664218,0.0877326205163825,0.232760258664218,"False"
27,1,0.768041237113402,20.0692443647964,1.16548181537715,1.70244520402281,-343.147710732689,1,0.662420382165605,20.4570800577679,1.11676070694377,1.73588987531923,-340.839701933551,1,0.767479565417162,0.000244465771207165,8206.01896090866,-343.1406866079,0.100160169999864,0.0319352519413125,0.100160169999864,"False"
27,1,0.768041237113402,20.0692443647964,1.16548181537715,1.70244520402281,-343.147710732689,1,1.21621621621622,20.4570800577679,1.11676070694377,1.73588987531923,-340.839701933551,1,0.767479565417162,0.000244465771207165,8206.01896090866,-343.1406866079,0.100160169999864,0.0319352519413125,0.100160169999864,"False"
28,1,0.77319587628866,20.7953090371365,1.35573302013412,1.76302381848642,-361.111160624674,1,0.617834394904458,17.5465941016254,1.52967394929984,1.48840726029661,-356.921424166494,1,0.763649050675767,0.00166564615441008,1424.55482950455,-360.888802920614,0.0189229699397141,0.00484941255185811,0.0189229699397141,"True"
28,1,0.77319587628866,20.7953090371365,1.35573302013412,1.76302381848642,-361.111160624674,1,1.43243243243243,17.5465941016254,1.52967394929984,1.48840726029661,-356.921424166494,1,0.763649050675767,0.00166564615441008,1424.55482950455,-360.888802920614,0.0189229699397141,0.00484941255185811,0.0189229699397141,"True"
29,1,1.09443990328993,0.660520685368758,4.24193353929941,1.0001364242039e-10,-387.240644957037,1,0.975631940233033,0.68136172334301,4.29823365405601,1e-10,-385.613665073056,1,1.0927835040804,3.22850461491666e-10,1e+10,-388.959924786865,0.0352158253427916,0.00968182842437859,0.0352158253427916,"True"
29,1,1.09443990328993,0.660520685368758,4.24193353929941,1.0001364242039e-10,-387.240644957037,1,1.59276726065054,0.68136172334301,4.29823365405601,1e-10,-385.613665073056,1,1.0927835040804,3.22850461491666e-10,1e+10,-388.959924786865,0.0352158253427916,0.00968182842437859,0.0352158253427916,"True"
30,1,0.814432989690722,18.7178710751321,1.5371479049831,1.60074796993237,-364.218172909498,1,0.643312101910828,18.7457900814519,1.46059291853443,1.60101919490524,-359.276602192657,1,0.787557785915013,0.00458792866037952,517.633569042514,-363.613251337322,0.013080284993916,0.0032290623549901,0.013080284993916,"True"
30,1,0.814432989690722,18.7178710751321,1.5371479049831,1.60074796993237,-364.218172909498,1,1.54054054054054,18.7457900814519,1.46059291853443,1.60101919490524,-359.276602192657,1,0.787557785915013,0.00458792866037952,517.633569042514,-363.613251337322,0.013080284993916,0.0032290623549901,0.013080284993916,"True"
31,1,0.95360824742268,17.6001968327997,3.00038818220913,1.48098779995496,-421.787883056382,1,1.02547770700637,20.2515636242576,2.58362111477833,1.71970655638926,-421.31730612044,1,0.953608247220624,4.52877562822501e-10,1e+10,-421.787883078107,0.624641772437051,0.331981260748119,0.624641772437051,"False"
31,1,0.95360824742268,17.6001968327997,3.00038818220913,1.48098779995496,-421.787883056382,1,0.648648648648649,20.2515636242576,2.58362111477833,1.71970655638926,-421.31730612044,1,0.953608247220624,4.52877562822501e-10,1e+10,-421.787883078107,0.624641772437051,0.331981260748119,0.624641772437051,"False"
32,1,0.926913041809492,0.389328841203204,2.13478066836458,1e-10,-368.549746988969,1,0.975732192136018,0.382513048450141,2.0957010053829,1e-10,-368.296230911403,1,0.871134018717483,2.63803272778527e-10,1e+10,-369.367321392018,0.342634677149706,0.143298042351118,0.342634677149706,"False"
32,1,0.926913041809492,0.389328841203204,2.13478066836458,1e-10,-368.549746988969,1,0.734522574564983,0.382513048450141,2.0957010053829,1e-10,-368.296230911403,1,0.871134018717483,2.63803272778527e-10,1e+10,-369.367321392018,0.342634677149706,0.143298042351118,0.342634677149706,"False"
33,1,0.68601057145719,0.125275408193631,0.562009062192601,1.22412293578211,-364.35558304594,1,0.510078295581863,0.15819204289066,0.6755565043462,0.918057658529522,-361.853809677527,1,0.647643758638835,0.030063030134418,72.5801027288888,-371.749867076574,5.03728912786272e-05,8.63381234283978e-06,5.03728912786272e-05,"True"
33,1,0.68601057145719,0.125275408193631,0.562009062192601,1.22412293578211,-364.35558304594,1,1.56750693138329,0.15819204289066,0.6755565043462,0.918057658529522,-361.853809677527,1,0.647643758638835,0.030063030134418,72.5801027288888,-371.749867076574,5.03728912786272e-05,8.63381234283978e-06,5.03728912786272e-05,"True"
34,1,0.775117962408719,1e-10,0.0159083017515782,197.412295545233,-396.098574913229,1,0.490445859872611,20.2515624798484,1.84597220490396,1.71923826415762,-388.681233278351,1,0.775117939415219,0.0159083097530433,197.412187967384,-396.098574961554,0.000600743992616892,0.000117357252689132,0.000600743992616892,"True"
34,1,0.775117962408719,1e-10,0.0159083017515782,197.412295545233,-396.098574913229,1,2.27027027027027,20.2515624798484,1.84597220490396,1.71923826415762,-388.681233278351,1,0.775117939415219,0.0159083097530433,197.412187967384,-396.098574961554,0.000600743992616892,0.000117357252689132,0.000600743992616892,"True"
35,1,0.752577319587629,17.7549335958838,1.44760267107076,1.49630633357997,-352.054817315921,1,0.713375796178344,20.2433593548566,1.2622164527176,1.71850584228994,-351.767772022711,1,0.752577318056042,2.20682324954356e-10,1e+10,-352.054817386797,0.750477683330686,0.44863793355373,0.750477683330686,"False"
35,1,0.752577319587629,17.7549335958838,1.44760267107076,1.49630633357997,-352.054817315921,1,0.918918918918919,20.2433593548566,1.2622164527176,1.71850584228994,-351.767772022711,1,0.752577318056042,2.20682324954356e-10,1e+10,-352.054817386797,0.750477683330686,0.44863793355373,0.750477683330686,"False"
36,1,0.850515463917526,20.2223525799753,1.38178144267308,1.71613588534343,-360.416153881767,1,0.579617834394905,20.2574218548426,1.2013608359452,1.71842161377516,-346.968941786664,1,0.846138374201658,0.00696402092855676,306.922484723844,-355.841038008391,0.000140248287815226,2.52687699812126e-05,0.000140248287815226,"True"
36,1,0.850515463917526,20.2223525799753,1.38178144267308,1.71613588534343,-360.416153881767,1,2,20.2574218548426,1.2013608359452,1.71842161377516,-346.968941786664,1,0.846138374201658,0.00696402092855676,306.922484723844,-355.841038008391,0.000140248287815226,2.52687699812126e-05,0.000140248287815226,"True"
37,1,0.731958762886598,21.839141823964,1.0629942303856,1.86858137179505,-343.023451103042,1,0.624203821656051,20.7939929755218,1.0975942934113,1.76291658555921,-340.616936732861,1,0.731958760894818,2.01062811624408e-10,1e+10,-343.023451106138,0.0901289034073446,0.028245360290305,0.0901289034073446,"False"
37,1,0.731958762886598,21.839141823964,1.0629942303856,1.86858137179505,-343.023451103042,1,1.18918918918919,20.7939929755218,1.0975942934113,1.76291658555921,-340.616936732861,1,0.731958760894818,2.01062811624408e-10,1e+10,-343.023451106138,0.0901289034073446,0.028245360290305,0.0901289034073446,"False"
38,1,0.721649484536082,17.5321904961787,1.22756912317258,1.48721263838797,-335.504685365544,1,0.643312101910828,21.3060305383338,0.990484624660537,1.82878294079655,-334.137597828692,1,0.721649485312403,1.86066531538696e-10,1e+10,-335.504685383535,0.254848110893991,0.0982222065157722,0.254848110893991,"False"
38,1,0.721649484536082,17.5321904961787,1.22756912317258,1.48721263838797,-335.504685365544,1,1.05405405405405,21.3060305383338,0.990484624660537,1.82878294079655,-334.137597828692,1,0.721649485312403,1.86066531538696e-10,1e+10,-335.504685383535,0.254848110893991,0.0982222065157722,0.254848110893991,"False"
39,1,1.05670103092783,22.9032957683458,1.68334409487637,1.93296812399504,-390.807840663916,1,0.898089171974523,17.4864717786493,2.10632665831714,1.4829712005184,-387.608889972892,1,1.05132095983126,0.0021378789201637,1510.787946318,-390.705834545105,0.0451870574741809,0.0128192162058279,0.0451870574741809,"True"
39,1,1.05670103092783,22.9032957683458,1.68334409487637,1.93296812399504,-390.807840663916,1,1.72972972972973,17.4864717786493,2.10632665831714,1.4829712005184,-387.608889972892,1,1.05132095983126,0.0021378789201637,1510.787946318,-390.705834545105,0.0451870574741809,0.0128192162058279,0.0451870574741809,"True"
40,1,0.995371728640246,0.683390194911273,1.6059553784078,0.770371606201493,-360.433870165913,1,0.83404549135744,0.850420881524452,0.543283340877289,3.63825059303174,-355.888376214656,1,0.971894897918074,0.00360089081058543,641.856877126453,-360.22516614746,0.0130784435745526,0.00322856347383271,0.0130784435745526,"True"
40,1,0.995371728640246,0.683390194911273,1.6059553784078,0.770371606201493,-360.433870165913,1,1.69898920338609,0.850420881524452,0.543283340877289,3.63825059303174,-355.888376214656,1,0.971894897918074,0.00360089081058543,641.856877126453,-360.22516614746,0.0130784435745526,0.00322856347383271,0.0130784435745526,"True"
41,1,0.654639175257732,20.5324874673605,0.953689438096582,1.73690825642782,-325.579460120113,1,0.598726114649682,20.4570159708539,0.946654279328639,1.73589433851498,-324.810353801537,1,0.671003785120225,0.00241322484951473,670.226860973613,-325.462578460978,0.520885693568452,0.253402100943253,0.520885693568452,"False"
41,1,0.654639175257732,20.5324874673605,0.953689438096582,1.73690825642782,-325.579460120113,1,0.891891891891892,20.4570159708539,0.946654279328639,1.73589433851498,-324.810353801537,1,0.671003785120225,0.00241322484951473,670.226860973613,-325.462578460978,0.520885693568452,0.253402100943253,0.520885693568452,"False"
42,1,0.768041237113402,20.5079124246605,1.25195336739674,1.74012716470557,-352.154036925407,1,0.67515923566879,20.5066880498906,1.23262896673893,1.73809048116651,-350.53318084132,1,0.768041236517037,2.20908172534313e-10,1e+10,-352.15403699089,0.197729340705822,0.0717855767876695,0.197729340705822,"False"
42,1,0.768041237113402,20.5079124246605,1.25195336739674,1.74012716470557,-352.154036925407,1,1.16216216216216,20.5066880498906,1.23262896673893,1.73809048116651,-350.53318084132,1,0.768041236517037,2.20908172534313e-10,1e+10,-352.15403699089,0.197729340705822,0.0717855767876695,0.197729340705822,"False"
43,1,0.757525051022492,0.0534582595700397,0.0353080653329323,31.827995741977,-307.141451560981,1,0.651413131859631,0.103279015696401,0.0660536578910453,16.2506070737338,-305.510024592427,1,0.754964790833583,0.0072802387574667,171.212996334845,-307.621522122322,0.121056544830354,0.039879708333322,0.121056544830354,"False"
43,1,0.757525051022492,0.0534582595700397,0.0353080653329323,31.827995741977,-307.141451560981,1,1.25747134853755,0.103279015696401,0.0660536578910453,16.2506070737338,-305.510024592427,1,0.754964790833583,0.0072802387574667,171.212996334845,-307.621522122322,0.121056544830354,0.039879708333322,0.121056544830354,"False"
44,1,0.887589216899167,0.686155141328884,3.41056832819707,1e-10,-362.518280287974,1,0.737628496811367,0.780099769947395,3.72692133985314,1e-10,-359.036749634948,1,0.898899801497785,0.00518526267436082,453.519264874087,-363.189591829452,0.0157196745597148,0.00395211870209122,0.0157196745597148,"True"
44,1,0.887589216899167,0.686155141328884,3.41056832819707,1e-10,-362.518280287974,1,1.52501410690987,0.780099769947395,3.72692133985314,1e-10,-359.036749634948,1,0.898899801497785,0.00518526267436082,453.519264874087,-363.189591829452,0.0157196745597148,0.00395211870209122,0.0157196745597148,"True"
45,1,0.860824742268041,18.7027099423348,1.49312555747548,1.58630192134025,-360.536080157406,1,0.796178343949044,17.718407702709,1.57309988465746,1.49153938659662,-359.819241055615,1,0.860824742428882,2.40846529425408e-10,1e+10,-360.536080240256,0.488293224041557,0.231165063546062,0.488293224041557,"False"
45,1,0.860824742268041,18.7027099423348,1.49312555747548,1.58630192134025,-360.536080157406,1,1.13513513513514,17.718407702709,1.57309988465746,1.49153938659662,-359.819241055615,1,0.860824742428882,2.40846529425408e-10,1e+10,-360.536080240256,0.488293224041557,0.231165063546062,0.488293224041557,"False"
46,1,0.735682980514318,0.343611369328087,1.43151861991849,1.0001364242039e-10,-340.562325387515,1,0.637378795357746,0.373056695837121,1.51882914508341,1e-10,-339.239761829478,1,0.720448612041599,0.00587291663906217,337.884138772138,-348.109785802296,0.00014053921851287,2.5323879530692e-05,0.00014053921851287,"True"
