"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
108,1,1.11751955849496,1.39428900139566,10.6368036955382,1e-10,-405.081203491315,1,2.62302924884262,2.1929370936805,14.400057390643,1e-10,-390.589619477355,1,1.05221116205806,0.0171737856463813,184.303660266438,-397.402675407884,0.0010993282906856,0.000223061345287934,0.0010993282906856,"True"
109,1,0.795464511194346,0.0742459020779899,0.0980059854656145,24.8364816489855,-382.203548927759,1,0.604270930428257,1.13286105636126,6.59824977472187,1e-10,-378.798570621933,1,0.821952474209397,0.0104275323623728,268.761965085918,-382.908216663923,0.0164135832174589,0.00414473658143588,0.0164135832174589,"True"
109,1,0.795464511194346,0.0742459020779899,0.0980059854656145,24.8364816489855,-382.203548927759,1,1.70315751529278,1.13286105636126,6.59824977472187,1e-10,-378.798570621933,1,0.821952474209397,0.0104275323623728,268.761965085918,-382.908216663923,0.0164135832174589,0.00414473658143588,0.0164135832174589,"True"
110,1,1.0010711554526,1e-10,0.0117499799459531,275.986177176481,-396.899640461912,1,0.745222929936306,18.6039680295917,2.01884505399599,1.57636032445481,-389.205413158202,1,1.00107114825492,0.0117499816411621,275.986134935551,-396.899640475183,0.000455448770192324,8.75214145670267e-05,0.000455448770192324,"True"
110,1,1.0010711554526,1e-10,0.0117499799459531,275.986177176481,-396.899640461912,1,2.32432432432432,18.6039680295917,2.01884505399599,1.57636032445481,-389.205413158202,1,1.00107114825492,0.0117499816411621,275.986134935551,-396.899640475183,0.000455448770192324,8.75214145670267e-05,0.000455448770192324,"True"
111,1,0.701030927835051,20.3163818157211,1.4043377989207,1.72497495843619,-362.471726555909,1,0.426751592356688,20.2547118939078,1.22607146161528,1.71892698486386,-348.972181706748,1,0.676383261887492,0.0184380630967255,105.562200635152,-355.71473284789,0.00117963390205089,0.000240465030022508,0.00117963390205089,"True"
111,1,0.701030927835051,20.3163818157211,1.4043377989207,1.72497495843619,-362.471726555909,1,1.86486486486487,20.2547118939078,1.22607146161528,1.71892698486386,-348.972181706748,1,0.676383261887492,0.0184380630967255,105.562200635152,-355.71473284789,0.00117963390205089,0.000240465030022508,0.00117963390205089,"True"
112,1,0.764037094344598,0.0899605798707462,0.265741811935465,5.75989028746869,-372.885775505174,1,0.452594994153593,0.47821064790908,2.35992711870776,1e-10,-360.032627429083,1,0.798423209182504,0.0220733382026953,106.674577790776,-374.064474581696,8.05464141273582e-07,1.17387497833299e-07,8.05464141273582e-07,"True"
112,1,0.764037094344598,0.0899605798707462,0.265741811935465,5.75989028746869,-372.885775505174,1,2.3649840460869,0.47821064790908,2.35992711870776,1e-10,-360.032627429083,1,0.798423209182504,0.0220733382026953,106.674577790776,-374.064474581696,8.05464141273582e-07,1.17387497833299e-07,8.05464141273582e-07,"True"
113,1,0.679985459862178,0.275327523756148,0.254881125800035,3.38290903107245,-301.539206790544,1,0.626148183536668,0.299414612515873,0.278790916580189,3.03920399540469,-300.755353022867,1,0.706185566127181,1.34150812692707e-10,1e+10,-303.772137271617,0.0489584035397167,0.014036328727802,0.0489584035397167,"True"
113,1,0.679985459862178,0.275327523756148,0.254881125800035,3.38290903107245,-301.539206790544,1,0.909474690744295,0.299414612515873,0.278790916580189,3.03920399540469,-300.755353022867,1,0.706185566127181,1.34150812692707e-10,1e+10,-303.772137271617,0.0489584035397167,0.014036328727802,0.0489584035397167,"True"
114,1,0.824477032822967,1e-10,0.00612545902456385,512.566283288439,-390.732076889424,1,0.605095541401274,17.4886457269351,2.03546997104947,1.48346866087872,-384.321358624363,1,0.824477055705068,0.00612545226789873,512.566872315838,-390.732076912661,0.00164384332448486,0.000342670515420695,0.00164384332448486,"True"
114,1,0.824477032822967,1e-10,0.00612545902456385,512.566283288439,-390.732076889424,1,1.89189189189189,17.4886457269351,2.03546997104947,1.48346866087872,-384.321358624363,1,0.824477055705068,0.00612545226789873,512.566872315838,-390.732076912661,0.00164384332448486,0.000342670515420695,0.00164384332448486,"True"
115,1,0.855355390808963,0.603107229900003,3.76275481059199,1.0002728484078e-10,-384.072769910038,1,0.775833648425701,0.633625237615541,3.91571240025933,1e-10,-383.354736010107,1,0.860824741343315,3.15073333309624e-10,1e+10,-386.594693023349,0.0391655786640236,0.0109100260603845,0.0391655786640236,"True"
115,1,0.855355390808963,0.603107229900003,3.76275481059199,1.0002728484078e-10,-384.072769910038,1,1.18569271059916,0.633625237615541,3.91571240025933,1e-10,-383.354736010107,1,0.860824741343315,3.15073333309624e-10,1e+10,-386.594693023349,0.0391655786640236,0.0109100260603845,0.0391655786640236,"True"
116,1,0.940750816004001,0.009986796577914,0.0314081797333381,81.5489209858708,-383.141791360393,1,0.630573248407643,18.7022590451184,1.72619749283224,1.58522405956514,-374.541071410662,1,0.940563801188098,0.0226101010925928,115.436829900419,-383.155459437701,0.000181475839823753,3.31378772376878e-05,0.000181475839823753,"True"
116,1,0.940750816004001,0.009986796577914,0.0314081797333381,81.5489209858708,-383.141791360393,1,2.51351351351351,18.7022590451184,1.72619749283224,1.58522405956514,-374.541071410662,1,0.940563801188098,0.0226101010925928,115.436829900419,-383.155459437701,0.000181475839823753,3.31378772376878e-05,0.000181475839823753,"True"
117,1,1.2683694553603,0.0800958120735032,0.559666638359613,5.75889517152095,-448.416590525507,1,0.852236403583111,0.18661224677811,1.08340858620692,2.69659648340593,-442.349708613341,1,1.22395163045257,0.0677371137186737,73.6695862079843,-451.772435919245,8.08651742228994e-05,1.41748481123916e-05,8.08651742228994e-05,"True"
117,1,1.2683694553603,0.0800958120735032,0.559666638359613,5.75889517152095,-448.416590525507,1,3.20975880969313,0.18661224677811,1.08340858620692,2.69659648340593,-442.349708613341,1,1.22395163045257,0.0677371137186737,73.6695862079843,-451.772435919245,8.08651742228994e-05,1.41748481123916e-05,8.08651742228994e-05,"True"
118,1,0.973494982191156,0.313699928768399,1.72927353722518,0.505918846297431,-396.452025910222,1,0.719719045437099,0.60474225148834,4.0269989067761,1e-10,-390.405380245372,1,0.982072286061256,0.00821842301870301,406.55699178414,-397.74134859898,0.000651672545120441,0.00012793698192537,0.000651672545120441,"True"
118,1,0.973494982191156,0.313699928768399,1.72927353722518,0.505918846297431,-396.452025910222,1,2.01296067277395,0.60474225148834,4.0269989067761,1e-10,-390.405380245372,1,0.982072286061256,0.00821842301870301,406.55699178414,-397.74134859898,0.000651672545120441,0.00012793698192537,0.000651672545120441,"True"
119,1,0.939431696088215,1.16234234171776,7.25733839931801,1.0002728484078e-10,-385.559949259009,1,0.847748000635046,1.33581190078042,8.24103520686863,1.00218278726243e-10,-384.468640133833,1,0.938625913917329,0.00757233497690595,388.32856056994,-385.563709928433,0.334516258705292,0.138896727267616,0.334516258705292,"False"
119,1,0.939431696088215,1.16234234171776,7.25733839931801,1.0002728484078e-10,-385.559949259009,1,1.33369311441224,1.33581190078042,8.24103520686863,1.00218278726243e-10,-384.468640133833,1,0.938625913917329,0.00757233497690595,388.32856056994,-385.563709928433,0.334516258705292,0.138896727267616,0.334516258705292,"False"
120,1,0.818081196491505,0.117570991097316,0.170810717904796,10.4385280435111,-362.016592689479,1,0.611464968152866,17.5312927071781,1.5348315228308,1.48859358262617,-357.261431210508,1,0.79520030489063,0.00588259550053349,395.594405223844,-362.781649340604,0.00400497424138724,0.000891458813787049,0.00400497424138724,"True"
120,1,0.818081196491505,0.117570991097316,0.170810717904796,10.4385280435111,-362.016592689479,1,1.64864864864865,17.5312927071781,1.5348315228308,1.48859358262617,-357.261431210508,1,0.79520030489063,0.00588259550053349,395.594405223844,-362.781649340604,0.00400497424138724,0.000891458813787049,0.00400497424138724,"True"
121,1,0.891752577319587,20.2638831801239,3.00929614414417,1.72030805337774,-436.143796860304,1,0.585987261146497,20.3921874797078,2.77044315113264,1.72771238516663,-428.524128422035,1,0.884161298278551,0.00728096221121363,688.835928170335,-435.151871698585,0.00132314569320879,0.000271783233062428,0.00132314569320879,"True"
121,1,0.891752577319587,20.2638831801239,3.00929614414417,1.72030805337774,-436.143796860304,1,2.18918918918919,20.3921874797078,2.77044315113264,1.72771238516663,-428.524128422035,1,0.884161298278551,0.00728096221121363,688.835928170335,-435.151871698585,0.00132314569320879,0.000271783233062428,0.00132314569320879,"True"
122,1,0.845360824742268,17.5869018379819,1.48512374618224,1.4895828099112,-354.125412422981,1,0.605095541401274,17.6438567895092,1.31645053227375,1.49810385169611,-342.968326350759,1,0.778073674178478,0.0120404544799742,157.128055069445,-348.849746898801,0.00279081796683012,0.000604249253147282,0.00279081796683012,"True"
122,1,0.845360824742268,17.5869018379819,1.48512374618224,1.4895828099112,-354.125412422981,1,1.86486486486486,17.6438567895092,1.31645053227375,1.49810385169611,-342.968326350759,1,0.778073674178478,0.0120404544799742,157.128055069445,-348.849746898801,0.00279081796683012,0.000604249253147282,0.00279081796683012,"True"
123,1,1.02577319587629,17.4894113366755,1.74036512758883,1.48451695398194,-369.195219337833,1,0.866242038216561,17.3879165476535,1.67979364278138,1.47462252105934,-365.133479796445,1,1.03660564910299,0.00544716888218428,454.340066257481,-368.137086389669,0.0496078300785667,0.0142475117760992,0.0496078300785667,"True"
123,1,1.02577319587629,17.4894113366755,1.74036512758883,1.48451695398194,-369.195219337833,1,1.7027027027027,17.3879165476535,1.67979364278138,1.47462252105934,-365.133479796445,1,1.03660564910299,0.00544716888218428,454.340066257481,-368.137086389669,0.0496078300785667,0.0142475117760992,0.0496078300785667,"True"
124,1,1.15143144213744,1e-10,0.0340663601106497,138.796819010491,-438.869666450199,1,0.687898089171975,21.5615173482856,2.61638390285595,1.83423383229639,-428.629462974899,1,1.15143146571697,0.0340663360759031,138.796928238596,-438.869666487902,3.57055823518859e-05,6.02447986775001e-06,3.57055823518859e-05,"True"
124,1,1.15143144213744,1e-10,0.0340663601106497,138.796819010491,-438.869666450199,1,3.43243243243243,21.5615173482856,2.61638390285595,1.83423383229639,-428.629462974899,1,1.15143146571697,0.0340663360759031,138.796928238596,-438.869666487902,3.57055823518859e-05,6.02447986775001e-06,3.57055823518859e-05,"True"
125,1,0.810588465534812,0.246239685591003,1.31692266112078,1e-10,-359.872696287166,1,0.635363524237505,0.309730824317283,1.55124074875656,1.00006821210195e-10,-357.111247810454,1,0.719936829254392,0.00206635468228394,1150.93514474075,-361.499428996854,0.0124233043591607,0.00305159149912304,0.0124233043591607,"True"
125,1,0.810588465534812,0.246239685591003,1.31692266112078,1e-10,-359.872696287166,1,1.44968991505458,0.309730824317283,1.55124074875656,1.00006821210195e-10,-357.111247810454,1,0.719936829254392,0.00206635468228394,1150.93514474075,-361.499428996854,0.0124233043591607,0.00305159149912304,0.0124233043591607,"True"
126,1,0.932989690721649,20.2539336956664,1.64992614798521,1.71899931152329,-377.777052210918,1,0.777070063694268,17.3879257029269,1.84503973778961,1.47462435211401,-374.235093494609,1,0.935994824854995,0.00266757896499004,1047.35958913588,-377.320078186385,0.0457307339511627,0.0129936857511812,0.0457307339511627,"True"
126,1,0.932989690721649,20.2539336956664,1.64992614798521,1.71899931152329,-377.777052210918,1,1.59459459459459,17.3879257029269,1.84503973778961,1.47462435211401,-374.235093494609,1,0.935994824854995,0.00266757896499004,1047.35958913588,-377.320078186385,0.0457307339511627,0.0129936857511812,0.0457307339511627,"True"
127,1,0.855317499017874,0.0444760571560596,0.0641174175289671,30.3672007623598,-363.309982355551,1,0.596857459464251,0.578599377691736,2.67005696374136,1.00003836930735e-10,-354.630846593968,1,0.868469179576319,0.0148611416187588,146.993826655162,-363.415319525698,0.000153091782359227,2.77076317162228e-05,0.000153091782359227,"True"
127,1,0.855317499017874,0.0444760571560596,0.0641174175289671,30.3672007623598,-363.309982355551,1,1.98977473455066,0.578599377691736,2.67005696374136,1.00003836930735e-10,-354.630846593968,1,0.868469179576319,0.0148611416187588,146.993826655162,-363.415319525698,0.000153091782359227,2.77076317162228e-05,0.000153091782359227,"True"
128,1,0.806639663627776,0.484032025168876,2.10915774834608,0.0685688199477429,-354.627198245267,1,0.607185242881173,0.642903564141181,2.76532900758352,1e-10,-348.26066144287,1,0.800323887933719,0.0105640148627491,193.907089735834,-354.789619862284,0.00146052631366089,0.000302005143969941,0.00146052631366089,"True"
128,1,0.806639663627776,0.484032025168876,2.10915774834608,0.0685688199477429,-354.627198245267,1,1.65847659792824,0.642903564141181,2.76532900758352,1e-10,-348.26066144287,1,0.800323887933719,0.0105640148627491,193.907089735834,-354.789619862284,0.00146052631366089,0.000302005143969941,0.00146052631366089,"True"
129,1,0.961799878737191,1e-10,0.0311718132231412,88.9758274073828,-392.185445891921,1,0.567903631261699,1.00450463430526,6.08248404439574,1.00436557452485e-10,-382.456653204507,1,0.961799107105771,0.0311736255475309,88.9698501846203,-392.185446015797,5.95441316886269e-05,1.02858520443228e-05,5.95441316886269e-05,"True"
129,1,0.961799878737191,1e-10,0.0311718132231412,88.9758274073828,-392.185445891921,1,2.80808008119298,1.00450463430526,6.08248404439574,1.00436557452485e-10,-382.456653204507,1,0.961799107105771,0.0311736255475309,88.9698501846203,-392.185446015797,5.95441316886269e-05,1.02858520443228e-05,5.95441316886269e-05,"True"
130,1,0.804123711340206,20.2641601718486,1.67358250437092,1.72032224852178,-379.230819069988,1,0.694267515923567,19.8597673278145,1.67630811878273,1.68643379323131,-377.514836350166,1,0.804123711573791,2.92039535839891e-10,1e+10,-379.230819094214,0.179786949312452,0.063945956033827,0.179786949312452,"False"
130,1,0.804123711340206,20.2641601718486,1.67358250437092,1.72032224852178,-379.230819069988,1,1.27027027027027,19.8597673278145,1.67630811878273,1.68643379323131,-377.514836350166,1,0.804123711573791,2.92039535839891e-10,1e+10,-379.230819094214,0.179786949312452,0.063945956033827,0.179786949312452,"False"
131,1,0.917206582250254,1.1914431589926,6.63627995408482,1.00081854522341e-10,-374.499409821175,1,0.752302593598394,2.09375862959299,11.1812525246395,1e-10,-370.537386782994,1,0.910592024131768,0.00347135939888421,773.562453201976,-374.217717480298,0.0252146350444941,0.0066666264563261,0.0252146350444941,"True"
131,1,0.917206582250254,1.1914431589926,6.63627995408482,1.00081854522341e-10,-374.499409821175,1,1.6185793986042,2.09375862959299,11.1812525246395,1e-10,-370.537386782994,1,0.910592024131768,0.00347135939888421,773.562453201976,-374.217717480298,0.0252146350444941,0.0066666264563261,0.0252146350444941,"True"
132,1,0.824308212155002,0.85736897602845,3.66805670619917,1e-10,-348.529715684905,1,0.711998451764202,1.07495470210271,4.48161584791561,1e-10,-346.323454678396,1,0.8256166579258,0.00179075043903169,1164.94491022565,-348.763372188144,0.0871680416791453,0.0271722161901347,0.0871680416791453,"False"
132,1,0.824308212155002,0.85736897602845,3.66805670619917,1e-10,-348.529715684905,1,1.28797883127344,1.07495470210271,4.48161584791561,1e-10,-346.323454678396,1,0.8256166579258,0.00179075043903169,1164.94491022565,-348.763372188144,0.0871680416791453,0.0271722161901347,0.0871680416791453,"False"
133,1,0.669245848895987,0.86102268106267,3.26360080807224,1e-10,-336.792403625272,1,0.479584584076077,1.49724050615875,5.22266089426155,1.01091393631214e-10,-329.192426317487,1,0.61393796248797,0.00646886573446083,263.40131084265,-334.76763965573,0.00379066680168438,0.000840123477628296,0.00379066680168438,"True"
133,1,0.669245848895987,0.86102268106267,3.26360080807224,1e-10,-336.792403625272,1,1.47494099566324,1.49724050615875,5.22266089426155,1.01091393631214e-10,-329.192426317487,1,0.61393796248797,0.00646886573446083,263.40131084265,-334.76763965573,0.00379066680168438,0.000840123477628296,0.00379066680168438,"True"
134,1,1.04082194090685,0.483201256864226,3.24597521647107,1.00327418089364e-10,-390.018784454633,1,0.69024976609202,0.909851398370634,5.17047832307562,1e-10,-376.167446257516,1,0.955666053264861,0.0173190408199769,159.442434929113,-385.399383306516,9.78634861389382e-05,1.73155621449039e-05,9.78634861389382e-05,"True"
134,1,1.04082194090685,0.483201256864226,3.24597521647107,1.00327418089364e-10,-390.018784454633,1,2.47481938175879,0.909851398370634,5.17047832307562,1e-10,-376.167446257516,1,0.955666053264861,0.0173190408199769,159.442434929113,-385.399383306516,9.78634861389382e-05,1.73155621449039e-05,9.78634861389382e-05,"True"
135,1,0.904372827274105,0.0748425520366544,0.13098488281205,19.7587294928114,-392.275958330423,1,0.731249540187419,0.148877792671448,0.21866074452754,11.6286985921682,-389.284904680514,1,0.915665411116101,0.0130808263965719,235.793516318923,-393.057065910048,0.0230022962855698,0.00601994542284789,0.0230022962855698,"True"
135,1,0.904372827274105,0.0748425520366544,0.13098488281205,19.7587294928114,-392.275958330423,1,1.84958110873678,0.148877792671448,0.21866074452754,11.6286985921682,-389.284904680514,1,0.915665411116101,0.0130808263965719,235.793516318923,-393.057065910048,0.0230022962855698,0.00601994542284789,0.0230022962855698,"True"
136,1,0.95360824742268,18.7132545285059,2.15260766799045,1.58384847974491,-395.870934007128,1,0.724753488111454,1.03921438053905,6.75973379013051,1e-10,-389.438155058925,1,1.02431721260793,0.00994283441246768,315.494244892033,-392.900061815882,0.0313698901996317,0.00850554037156892,0.0313698901996317,"True"
136,1,0.95360824742268,18.7132545285059,2.15260766799045,1.58384847974491,-395.870934007128,1,1.95941457984464,1.03921438053905,6.75973379013051,1e-10,-389.438155058925,1,1.02431721260793,0.00994283441246768,315.494244892033,-392.900061815882,0.0313698901996317,0.00850554037156892,0.0313698901996317,"True"
137,1,1.05956515806207,1.00803950934205e-09,0.0171054410456776,124.780565838004,-362.801653144617,1,0.725381986438778,1.73352724981731,7.45800125985641,0.0201232719773277,-356.103866197509,1,1.05956516132218,0.0171054351216758,124.780613986669,-362.801653144426,0.00123363899253914,0.000252218758684641,0.00123363899253914,"True"
137,1,1.05956515806207,1.00803950934205e-09,0.0171054410456776,124.780565838004,-362.801653144617,1,2.47858026791898,1.73352724981731,7.45800125985641,0.0201232719773277,-356.103866197509,1,1.05956516132218,0.0171054351216758,124.780613986669,-362.801653144426,0.00123363899253914,0.000252218758684641,0.00123363899253914,"True"
138,1,0.989690721649485,17.7178222480072,2.59127451243995,1.49150999495053,-408.230291725344,1,0.592356687898089,18.2586822387783,2.06278430063042,1.55694954636484,-390.143479718412,1,0.960228796975038,0.0187979194810023,173.06920603308,-400.588365894676,2.90966888273347e-05,4.86485190132058e-06,2.90966888273347e-05,"True"
138,1,0.989690721649485,17.7178222480072,2.59127451243995,1.49150999495053,-408.230291725344,1,2.67567567567568,18.2586822387783,2.06278430063042,1.55694954636484,-390.143479718412,1,0.960228796975038,0.0187979194810023,173.06920603308,-400.588365894676,2.90966888273347e-05,4.86485190132058e-06,2.90966888273347e-05,"True"
139,1,1.04107801915162,0.0440724507056207,0.115637370278524,28.834806054922,-416.553986322767,1,0.732484076433121,18.9924194147013,2.44043208303162,1.62073576270124,-410.217394275425,1,1.02396214270605,0.0307475387074798,120.79370850896,-416.879471060769,0.00127848846528344,0.000262009154074261,0.00127848846528344,"True"
139,1,1.04107801915162,0.0440724507056207,0.115637370278524,28.834806054922,-416.553986322767,1,2.83783783783784,18.9924194147013,2.44043208303162,1.62073576270124,-410.217394275425,1,1.02396214270605,0.0307475387074798,120.79370850896,-416.879471060769,0.00127848846528344,0.000262009154074261,0.00127848846528344,"True"
140,1,1.07216494845361,17.7341599764912,3.10736145090798,1.50954047610872,-426.990251117801,1,0.777070063694268,17.7013061347425,2.90091558671253,1.49154661604391,-419.183336216068,1,1.03652515832876,0.0142685588003337,303.366140765267,-424.354898823992,0.00567569300345849,0.00129957792768198,0.00567569300345849,"True"
140,1,1.07216494845361,17.7341599764912,3.10736145090798,1.50954047610872,-426.990251117801,1,2.32432432432432,17.7013061347425,2.90091558671253,1.49154661604391,-419.183336216068,1,1.03652515832876,0.0142685588003337,303.366140765267,-424.354898823992,0.00567569300345849,0.00129957792768198,0.00567569300345849,"True"
141,1,0.880649099732867,0.0951749092510915,0.168039733439846,8.18085614934299,-348.588706117197,1,0.699704718905452,0.198536770056172,0.310675473420304,4.17729017901519,-344.296045431677,1,0.876603850984849,0.00864723212934646,228.068320473323,-349.906996376935,0.00365758953600814,0.00080837608815465,0.00365758953600814,"True"
141,1,0.880649099732867,0.0951749092510915,0.168039733439846,8.18085614934299,-348.588706117197,1,1.74787998000624,0.198536770056172,0.310675473420304,4.17729017901519,-344.296045431677,1,0.876603850984849,0.00864723212934646,228.068320473323,-349.906996376935,0.00365758953600814,0.00080837608815465,0.00365758953600814,"True"
142,1,0.743749133945185,6.58793544210494e-10,0.00702076865946381,401.372055868641,-381.277421998081,1,0.528662420382165,17.4473349874592,1.86633445345426,1.47915438851814,-375.633763101798,1,0.743749364248712,0.00702068129255934,401.377300673827,-381.277421998654,0.00353989258025966,0.000780383441129184,0.00353989258025966,"True"
142,1,0.743749133945185,6.58793544210494e-10,0.00702076865946381,401.372055868641,-381.277421998081,1,1.75675675675676,17.4473349874592,1.86633445345426,1.47915438851814,-375.633763101798,1,0.743749364248712,0.00702068129255934,401.377300673827,-381.277421998654,0.00353989258025966,0.000780383441129184,0.00353989258025966,"True"
143,1,0.969072164948453,17.5467960898454,2.92859345055411,1.48839078080459,-419.918711348435,1,0.770700636942675,17.682004249861,2.8136866953774,1.49121147553959,-416.202425253568,1,0.95844896409093,0.00306151530836488,1422.89287639617,-419.821107178312,0.0268180013511121,0.00714017387528032,0.0268180013511121,"True"
143,1,0.969072164948453,17.5467960898454,2.92859345055411,1.48839078080459,-419.918711348435,1,1.81081081081081,17.682004249861,2.8136866953774,1.49121147553959,-416.202425253568,1,0.95844896409093,0.00306151530836488,1422.89287639617,-419.821107178312,0.0268180013511121,0.00714017387528032,0.0268180013511121,"True"
144,1,0.948453608247423,17.5492187325508,2.41672163957891,1.48903807114712,-401.325141267988,1,0.75796178343949,17.6384242657276,2.30170142055061,1.49811964811891,-397.164703708111,1,0.94474512845525,0.00120723364617702,3009.01931561303,-401.289548342824,0.0161660060292229,0.00407589774564554,0.0161660060292229,"True"
144,1,0.948453608247423,17.5492187325508,2.41672163957891,1.48903807114712,-401.325141267988,1,1.75675675675676,17.6384242657276,2.30170142055061,1.49811964811891,-397.164703708111,1,0.94474512845525,0.00120723364617702,3009.01931561303,-401.289548342824,0.0161660060292229,0.00407589774564554,0.0161660060292229,"True"
145,1,0.884967950171828,0.694458575361191,5.34223334091154,1e-10,-404.92055727549,1,0.786176601916966,0.650653210090233,4.96710514976577,1.0001364242039e-10,-403.954150756004,1,0.865979380873956,3.8067807340519e-10,1e+10,-404.942112109522,0.372334977212372,0.159820600865349,0.372334977212372,"False"
145,1,0.884967950171828,0.694458575361191,5.34223334091154,1e-10,-404.92055727549,1,1.31019658422356,0.650653210090233,4.96710514976577,1.0001364242039e-10,-403.954150756004,1,0.865979380873956,3.8067807340519e-10,1e+10,-404.942112109522,0.372334977212372,0.159820600865349,0.372334977212372,"False"
146,1,0.778350515463917,20.0911862672629,1.33981975307855,1.70433926780445,-356.774337530067,1,0.56687898089172,21.8391029140519,1.12457192928094,1.8685735898127,-348.485394186745,1,0.752281815752441,0.0079730424089339,259.838810878274,-353.812477215556,0.00485822065338071,0.00109823250645757,0.00485822065338071,"True"
146,1,0.778350515463917,20.0911862672629,1.33981975307855,1.70433926780445,-356.774337530067,1,1.67567567567568,21.8391029140519,1.12457192928094,1.8685735898127,-348.485394186745,1,0.752281815752441,0.0079730424089339,259.838810878274,-353.812477215556,0.00485822065338071,0.00109823250645757,0.00485822065338071,"True"
147,1,0.907216494845361,20.4569793497602,1.48263805966436,1.73589903059257,-368.329111433465,1,0.738853503184713,18.6414445691661,1.54955493992421,1.57987715104928,-363.752585115554,1,0.90300654773041,0.0044341564820295,559.300463157095,-367.529698007371,0.0228886782139264,0.00598695141914762,0.0228886782139264,"True"
147,1,0.907216494845361,20.4569793497602,1.48263805966436,1.73589903059257,-368.329111433465,1,1.62162162162162,18.6414445691661,1.54955493992421,1.57987715104928,-363.752585115554,1,0.90300654773041,0.0044341564820295,559.300463157095,-367.529698007371,0.0228886782139264,0.00598695141914762,0.0228886782139264,"True"
148,1,0.958762886597938,20.2377981699791,1.98002230789961,1.71866186459864,-395.449999157608,1,0.65889113777521,0.681969519177627,1.22887037177624,1.77403940280506,-384.333748667328,1,0.939083028322895,0.0139240401997486,216.566839875447,-391.464773701951,0.000799899042909558,0.000159039293689656,0.000799899042909558,"True"
148,1,0.958762886597938,20.2377981699791,1.98002230789961,1.71866186459864,-395.449999157608,1,2.24101298752611,0.681969519177627,1.22887037177624,1.77403940280506,-384.333748667328,1,0.939083028322895,0.0139240401997486,216.566839875447,-391.464773701951,0.000799899042909558,0.000159039293689656,0.000799899042909558,"True"
149,1,0.88659793814433,20.3590085721082,1.48885026084824,1.72558103395541,-368.170982857875,1,0.732484076433121,17.5465972487506,1.65133547702832,1.48840703141478,-364.344793294564,1,0.865097357061072,0.00489788393933342,504.186384118393,-367.502750491813,0.0425124970836374,0.0119659020962825,0.0425124970836374,"True"
149,1,0.88659793814433,20.3590085721082,1.48885026084824,1.72558103395541,-368.170982857875,1,1.54054054054054,17.5465972487506,1.65133547702832,1.48840703141478,-364.344793294564,1,0.865097357061072,0.00489788393933342,504.186384118393,-367.502750491813,0.0425124970836374,0.0119659020962825,0.0425124970836374,"True"
150,1,0.881443298969072,20.4337146198068,2.23651466588421,1.73239069050734,-408.013420584354,1,0.777070063694267,17.4475311105822,2.57511902566757,1.47924124202146,-406.865514815221,1,0.881083312092297,0.000788494517481279,4953.78924733721,-407.989583592696,0.324954931857687,0.133775323686676,0.324954931857687,"False"
150,1,0.881443298969072,20.4337146198068,2.23651466588421,1.73239069050734,-408.013420584354,1,1.32432432432432,17.4475311105822,2.57511902566757,1.47924124202146,-406.865514815221,1,0.881083312092297,0.000788494517481279,4953.78924733721,-407.989583592696,0.324954931857687,0.133775323686676,0.324954931857687,"False"
151,1,1.05154639175258,17.442662221732,2.56176805017368,1.4794034048006,-406.372245459332,1,0.745222929936306,17.5670762096018,2.27909332493255,1.4919499970299,-395.8217244586,1,0.956839715601421,0.0194556709139967,167.067715614579,-400.803484617839,0.00686197375501063,0.00159672453083048,0.00686197375501063,"True"
151,1,1.05154639175258,17.442662221732,2.56176805017368,1.4794034048006,-406.372245459332,1,2.35135135135135,17.5670762096018,2.27909332493255,1.4919499970299,-395.8217244586,1,0.956839715601421,0.0194556709139967,167.067715614579,-400.803484617839,0.00686197375501063,0.00159672453083048,0.00686197375501063,"True"
152,1,1.01030927835052,17.4472212617971,2.47464138988756,1.47937982997173,-403.013836603703,1,0.789808917197452,20.7975091011973,1.97302833897546,1.7628282085612,-397.497453363453,1,0.994390587256914,0.00428359122645065,841.025977917965,-402.498335318742,0.00673200705085775,0.00156390359642233,0.00673200705085775,"True"
152,1,1.01030927835052,17.4472212617971,2.47464138988756,1.47937982997173,-403.013836603703,1,1.94594594594595,20.7975091011973,1.97302833897546,1.7628282085612,-397.497453363453,1,0.994390587256914,0.00428359122645065,841.025977917965,-402.498335318742,0.00673200705085775,0.00156390359642233,0.00673200705085775,"True"
153,1,0.880294168618345,1.16142075230451,9.39908584473206,1e-10,-410.720484732165,1,0.57359106034797,1.44636047794888,10.5760372458497,1e-10,-400.979363041841,1,0.840789315146177,0.0111438970339845,328.988235235608,-407.796038237026,0.00109535672207173,0.000222203006920552,0.00109535672207173,"True"
153,1,0.880294168618345,1.16142075230451,9.39908584473206,1e-10,-410.720484732165,1,2.17225246818276,1.44636047794888,10.5760372458497,1e-10,-400.979363041841,1,0.840789315146177,0.0111438970339845,328.988235235608,-407.796038237026,0.00109535672207173,0.000222203006920552,0.00109535672207173,"True"
