ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
144	145	7.360412383130568	13.074482751753813	11.695535298309814	-0.5493033993250619	7.236426521652884	13.196426129227447	11.687204204279917	-0.6382733518979127	-0.17322020163295254	150.0383095652758	149.68343596570435	0.35487359957144804	0.39952774842397587	0.8904065442596265	False
328	329	0.9342895702615974	21.188868383173848	5.941143067240523	-0.16433952231843288	0.7762761365019988	21.641044919383933	4.367946412997534	-0.16719980327349443	0.2900987877274411	155.94519898412523	155.59170791206637	0.35349107205885844	0.40044749102415333	0.8904065442596265	False
289	290	1.7242260547468635	16.3326531327692	9.75073175851781	-0.3231188985740272	1.5203067776939165	17.025115507106833	9.39745826232655	-0.1789318592285184	-0.6582316521562003	146.45180117157395	146.10434774831361	0.34745342326033324	0.40450037807230843	0.8904065442596265	False
98	99	0.5860861126615966	21.69784111965267	4.116717690050379	0.17726166649901134	0.6641336396410694	21.282506863126166	5.461044423045569	0.18446634072180362	-0.2075198171049537	150.82286124841494	150.48648710214235	0.33637414627258977	0.41209506504484683	0.8904065442596265	False
419	420	480.93139465359343	13.041217210056146	13.380687382576992	-1.283921806111123	82261.24446456044	13.08057995155747	13.376619616348828	-1.191661608472562	-1.672075010060484	144.96651535701403	144.63573646197815	0.330778895035877	0.41601052295180174	0.8904065442596265	False
220	221	31.59566869127159	16.805639329079213	13.826949953574147	-0.7509968689843821	2476.7299713009816	16.909332820369084	14.193924078671408	-0.7126195626647233	-1.140615383129389	152.8777572837464	152.54995411104096	0.327803172705444	0.41811536732659027	0.8904065442596265	False
132	133	283.1501755361278	14.696662744832249	10.729458073186818	-1.2441853797871447	7185.820611695222	14.70965868807747	10.753473402971558	-1.339307905578607	-0.8948075657367163	154.96338108366848	154.63609939459909	0.3272816890693946	0.4184858621537375	0.8904065442596265	False
263	264	14.004459052923464	14.887621560170777	12.351184678556914	-0.884943097054584	13.98386062918474	14.884390282002608	12.259589493573213	-0.7728390265456746	-1.3280449112955286	155.11590695731334	154.79109962406577	0.32480733324757693	0.4202504800122382	0.8904065442596265	False
326	327	0.8087752196773708	17.688222448535573	9.71999371624298	-0.6464661119572408	0.8908898807411584	17.48889131106633	10.09072279763249	-0.8263640105682613	-0.20454687258568197	111.2269150840687	110.90667888596063	0.3202361981080628	0.42353978742501885	0.8904065442596265	False
449	450	73.80749942851173	15.50870675523796	16.1416193469395	-0.37666729671762794	44.21072071220893	15.546120335901742	15.982054068365365	-0.4693038738721463	0.10515759715680066	127.13287491577624	126.82164730183062	0.3112276139456185	0.43013636863283733	0.8904065442596265	False
223	224	1.6036969386047664	16.966968703459813	9.924235011623805	-1.0836776279794533	1.6779352582348053	16.64604873312094	10.014951162588538	-1.2264762678948469	-0.6321489530818031	137.52932545439361	137.21820006213642	0.31112539225719615	0.4302121081408544	0.8904065442596265	False
27	28	55.352267741556076	12.383360823309367	11.715224497258097	-1.1967714461018115	123.61348771854261	12.352807893675033	11.743974695485916	-1.139064071563355	-1.4924033757932382	151.30217003553716	150.99736971291384	0.304800322623322	0.43493821388725284	0.8904065442596265	False
92	93	1.9077308559155406	17.563790984434693	9.74360852724269	-0.5678413913051011	1.5627238458529773	18.444832278882018	9.174650629935428	-0.5782656329448655	-0.09857335169937859	149.935495991385	149.63322215715303	0.3022738342319826	0.43684812631200165	0.8904065442596265	False
6	7	2.649371598820986	17.14992589970061	10.950008571248736	-0.4833493505208639	1.7494061874366171	17.82008402234673	9.661770972838445	-0.2514316903367386	-0.6164791218567397	149.23454496075294	148.93296630632494	0.301578654427999	0.4373758990897306	0.8904065442596265	False
447	448	3.6282397761325496	19.04453430918857	10.831689486935927	-0.7715348170672234	3.52982187129117	19.04921695084166	10.723332307178168	-0.841369253737703	-0.43840916440741706	158.5355487873521	158.23522355969789	0.30032522765421277	0.43832995548593356	0.8904065442596265	False
74	75	2.3352716351554745	15.173218979309935	16.072171853750266	-1.3796384509546193	1.292901507917806	15.80489620719619	13.962994741653365	-0.8633894217476475	-1.536808011813632	109.4398614197699	109.14159813482797	0.29826328494192467	0.43990637427154144	0.8904065442596265	False
372	373	3.3248435334025044	21.071009582536714	15.592014002500143	-1.453040694713629	3.01367564357492	21.029642134158493	15.293236864493828	-1.4863595383352743	-1.0959604057988215	137.96332531868345	137.66721475877233	0.29611055991111357	0.44156150847929587	0.8904065442596265	False
257	258	4.336152589713611	15.442633093661277	11.685748787566705	-1.0270030984733105	4.404104319040141	15.411828664113768	11.762964909146643	-0.9306429870776639	-1.524135570562568	148.20388948705695	147.90872658299568	0.29516290406127155	0.4422931583907417	0.8904065442596265	False
55	56	108.59784132327107	18.96151067683607	10.552717897346996	-1.022895613185464	1567.055222141144	19.042118585988526	10.65465461901594	-0.9617856461267662	-1.3601039807269077	161.10199631071205	160.8074702359009	0.29452607481115933	0.4427858808054401	0.8904065442596265	False
23	24	106.52125575497776	16.433935454775156	10.090592335641478	-0.8364697466974177	565.8367594605052	16.52757857837293	10.119317758556024	-0.9229396958356711	-0.503887170177102	166.30769276061736	166.0138152405491	0.2938775200682642	0.44328854612705104	0.8904065442596265	False
468	469	485.89459367107156	18.826922621402467	14.017686189737187	-1.0502540347994962	6549.846511301911	18.818473014751493	13.995669049984249	-1.1321163760911195	-0.7210138330468064	157.46914913112283	157.18003118444204	0.28911794668078983	0.4470046263213632	0.8904065442596265	False
464	465	24.05153282189416	17.148752705096904	10.887480791404244	-0.9889245082885967	22.97889903400364	17.216242045783144	10.852471510670016	-0.8943332214553955	-1.373967428098781	160.57620910637158	160.29262341445857	0.28358569191300376	0.4513851274935893	0.8904065442596265	False
375	376	14.750595757737498	14.022511079724449	9.967474417721556	-1.1735452352879103	12.346760559563888	14.334054230124245	9.837592637036959	-1.239708993436676	-0.7599291815071318	151.40992361460286	151.12775508096533	0.282168533637531	0.45251803134130286	0.8904065442596265	False
54	55	0.37598118807593833	21.536653773274526	4.982401982216863	0.33166540721588944	0.34380025644009726	21.976024235729607	2.992939541296079	0.27776894557555304	0.8938595035193924	101.86087579094439	101.57986456647451	0.2810112244698786	0.4534465130347951	0.8904065442596265	False
11	12	2.8767814901305377	19.139092602555262	9.377579567939694	-0.6087251301720817	2.060947694491568	19.508994995616256	8.497980847991228	-0.452052603868271	-0.7842292880305224	162.4814094790381	162.2023719335907	0.27903754544738035	0.4550368590098316	0.8904065442596265	False
157	158	0.5812244821217584	21.234117720320285	6.719102734936891	0.1314148979400765	0.4948949979247886	21.75298649943522	4.634340089323343	0.1380690643434956	0.6608275245314912	128.27384016878267	127.99720264921274	0.2766375195699311	0.4569825941224953	0.8904065442596265	False
195	196	299.386042520208	14.92292112529537	10.731375913801848	-0.8673279033773238	18475.51626966189	15.025754384758937	10.70551519223777	-0.7892421227343576	-1.188264523712659	165.60716077691117	165.33166628660013	0.275494490311047	0.4579138785592166	0.8904065442596265	False
299	300	0.6734856971497145	20.893911879147563	7.21962846432745	0.052907449174763754	0.6302901015272155	21.139714787794464	6.610563871175474	0.14676009786053001	-0.15525073916823154	133.8054150682509	133.53197554631734	0.27343952193356813	0.4595957265616124	0.8904065442596265	False
138	139	1407.6031870251231	16.403170856529343	10.561108338632094	-0.59724752526519	44055.73032903111	16.415729414856248	10.570464963969718	-0.6369520031790887	-0.4423078880850276	173.5662296762608	173.2952879894717	0.270941686789115	0.46165324181553946	0.8904065442596265	False
284	285	1.114969805537628	20.170691444561168	7.558698619558566	-0.03491661389016277	1.0780537077479364	20.371205853567147	7.256066887605968	0.057493600651601307	-0.3182285719313212	151.15821231955474	150.889601380718	0.26861093883672993	0.46358635631994405	0.8904065442596265	False
313	314	75.28836198577892	20.29685487382548	8.753695399553573	-0.8422373668047998	11.465993928261298	20.431965722731245	8.254649288291166	-0.7303350069717522	-1.0537923449405893	165.2180925442401	164.95080209775156	0.26729044648854483	0.46468729842706324	0.8904065442596265	False
33	34	1.049310184048531	20.823127091497224	8.57253109120835	-0.7411922006415326	1.0923739779942827	20.70008880018046	8.678642789685487	-0.8372658289195438	-0.418996955035274	144.94963177113976	144.68353821526588	0.26609355587387995	0.4656888009831178	0.8904065442596265	False
297	298	2.857141822292692	20.11356323028239	9.609636579219021	-0.5465222033230439	1.423810357872378	20.623144127011965	7.401041081255451	-0.39330480415052227	-0.088734734296849	164.72240023974672	164.45662151048128	0.2657787292654348	0.46595280664465366	0.8904065442596265	False
344	345	2.246842065817261	13.061703293443761	10.073354266376581	-1.187715174396059	2.1517633990166027	13.558872865324018	9.99424560131177	-1.2409377001483222	-0.7893221111754514	132.12908305288795	131.86425254551943	0.2648305073685151	0.46674941078241505	0.8904065442596265	False
36	37	2.860170175739109	18.87451474148054	10.316647989362162	-0.9563740859629416	2.104643457496071	18.92274798318114	9.456004836742292	-0.9296104296989885	-0.5551842833498879	152.38406743370751	152.11986937175712	0.2641980619503954	0.4672819438335868	0.8904065442596265	False
167	168	0.8478993300102504	19.799642091894675	9.254414573388123	-0.32664645615439875	0.8546569268316229	20.04597913688771	9.305050771253448	-0.40602746817343355	0.018160438999386855	138.895945341174	138.633317670453	0.26262767072100246	0.4686084716911244	0.8904065442596265	False
108	109	0.8937355931764902	19.83370651057771	9.874127108436175	-0.6069750050393585	0.6631651107698157	20.496999856556155	8.085042164019779	-0.506399838656848	-0.039803927028359935	135.12625072889492	134.86631657260017	0.25993415629474725	0.47089786149236124	0.8904065442596265	False
189	190	508.3036595254554	15.301113174310158	10.75272329743823	-0.4294801235661906	22592.089022468484	15.143380333726567	10.674517313866842	-0.33966049778624485	-0.8212776738357599	171.55281010125918	171.29313228003133	0.25967782122785366	0.4711166760533252	0.8904065442596265	False
176	177	70.9473208497677	14.792165979051465	11.187712271473101	-1.0927551548247911	200.4658197784991	14.942082313970744	11.258962879793454	-1.0115492423390073	-1.4908308989294508	158.13998200930632	157.88325327617093	0.2567287331353896	0.47364596364285927	0.8904065442596265	False
443	444	3.983665808744677	19.626131079084857	7.535077388343654	-0.42844775059872486	4.6277561843669055	19.49106001759308	7.787919160591452	-0.38821255562959406	-0.7465629783663099	172.90313992733925	172.64755292555571	0.2555870017835389	0.4746310801082545	0.8904065442596265	False
493	494	10.307587537496715	13.756539427955317	10.210916687135985	-0.5918007764853792	9.146460366177427	14.046529644582911	10.204630015823668	-0.6595746820049011	-0.2687681409964531	163.06979006298883	162.81555473839975	0.25423532458907516	0.4758016508250664	0.8904065442596265	False
91	92	0.5677932291537544	21.517700341834654	5.93092080990217	-0.20706195548019063	0.6238612312838505	21.218390048849958	6.4557602731920785	-0.31591988534446924	0.01428726347747842	140.44575177334323	140.20084122006665	0.24491055327658273	0.4840071155611062	0.8904065442596265	False
10	11	0.6491917406571968	20.783813120666146	7.818127145686766	-0.08486315498381729	0.5708750117005539	20.88703538834951	6.4738014150732655	0.08654110197585063	-0.3462781939513456	136.56529288035557	136.32266306406157	0.2426298162939986	0.4860495287081483	0.8904065442596265	False
407	408	8.511715696368864	11.681115614486574	9.745689427782425	-0.7772062393409194	8.069257142744746	11.867689144124594	9.806150507642048	-0.6892703705870619	-1.1433039489594103	158.8853689907361	158.6428178536686	0.2425511370675224	0.4861202406181103	0.8904065442596265	False
332	333	83.91474895346315	17.58351950699394	12.908402345115464	-0.9245152517855232	1263.8249804792292	17.356005288129133	12.842907047415661	-0.8436311031894437	-1.2831319671290282	161.25399238209766	161.01398593935286	0.2400064427448001	0.48841648008371763	0.8904065442596265	False
393	394	2943.368325385959	10.019991352874444	9.214329528080274	-0.7356871722908582	137931.63311374933	10.09726472004594	9.190346506977797	-0.8197509669618751	-0.3810379509295496	165.21552971117603	164.9757338055242	0.23979590565184594	0.4886072675134534	0.8904065442596265	False
333	334	939.5919012444551	14.715306620079481	12.88823597576167	-0.955476135198039	63137.996479609516	14.677329217916947	12.838170201104043	-1.052884185205832	-0.5611398276219778	155.42605599689878	155.1871195365641	0.23893646033468485	0.4893873791350086	0.8904065442596265	False
118	119	9.322002249426829	15.928245154963758	11.622035093481161	-0.9187022734996396	8.220849285338925	16.219848249527402	11.644678120772747	-0.992325428870624	-0.5737263439534377	157.16781104524756	156.93141147061468	0.23639957463288397	0.4917022397019747	0.8904065442596265	False
41	42	448.2551225227378	17.40489842553966	14.194390000720883	-0.6415047420387534	32743.531795196766	17.84532319714933	14.393043439604767	-0.7349566385004688	-0.2723222283256965	155.98761261178154	155.7512175814717	0.23639503030983633	0.4917064027072232	0.8904065442596265	False
274	275	0.4906281374087684	21.36714861545932	5.329934061385516	-0.0970514625525836	0.47843573854688093	21.46308731986536	5.0547364184353425	-0.012422871606983734	-0.3934374899092955	138.82136473730534	138.58645716121373	0.23490757609161506	0.4930722194695204	0.8904065442596265	False
104	105	5.372951576639948	16.236882365488643	9.908156488957868	-0.7401130609109843	5.475238399409977	16.154723570848198	9.859481058000972	-0.8146195452354233	-0.4347113671792902	160.97696885643023	160.74527602481382	0.23169283161641374	0.4960459152562996	0.8904065442596265	False
45	46	6.208920430623489	14.900926297571633	12.41560604995849	-0.7661435939608342	4.109231180325944	15.327165533753115	11.92011619452262	-0.6122022693882408	-0.9543108671498236	148.55683087485497	148.32545860342924	0.2313722714257267	0.4963440930856836	0.8904065442596265	False
117	118	2.873068337575661	17.24483637689834	11.614790914344807	-0.7903678333186203	2.11976595698788	17.927342003852274	11.077900023818982	-0.7818445842217139	-0.33740263479281063	149.1612139793177	148.93216375460588	0.2290502247118127	0.4985130712201373	0.8904065442596265	False
469	470	1.5776729933057032	19.350570887775472	9.806827943069555	-0.34301913735412354	1.2219474519896198	19.62421247371844	8.655652134156925	-0.19291426919355936	-0.3484379033858779	152.3281826506399	152.10297547265705	0.2252071779828384	0.502138248987213	0.8904065442596265	False
264	265	193.71741092115806	12.367260788851581	13.764823227178441	-1.3466858375330928	1130.397734303613	12.655350511097206	13.832643370096646	-1.4607438264877215	-0.845505833327172	138.91498884887176	138.69367375626595	0.22131509260580629	0.505855701291497	0.8904065442596265	False
280	281	21.928550085687224	13.51916953655469	15.235964405605937	-1.4829375207585267	23.003952226064584	13.378808317793737	15.212366819190523	-1.577814857372792	-1.134572679096588	132.55826159233283	132.34135843554154	0.21690315679128958	0.5101271342684429	0.8904065442596265	False
13	14	4.2852884820953205	17.236683937177496	9.426822069496383	-0.5045686866952996	3.0211192308980217	17.772128098776335	8.763218710394698	-0.5032729428627722	-0.09853389747133481	165.94402438221707	165.72741181649224	0.21661256572483012	0.5104106539313009	0.8904065442596265	False
119	120	11.539039976874975	15.548295671136765	12.389586980068536	-0.9190690156959864	12.337619242806149	15.59105079916825	12.358343444257857	-0.8349128415901337	-1.2902813330566592	155.177122785628	154.96079855569138	0.21632422993661748	0.5106922427231269	0.8904065442596265	False
242	243	4.789837652519245	18.351040813746653	13.437819187484047	-0.6803792149529263	4.831272594768246	18.282769170330425	13.46265541786007	-0.7811304227501338	-0.32526341322670943	151.37122935846477	151.15634187903234	0.21488747943243425	0.5120993931517319	0.8904065442596265	False
355	356	0.3824032051407552	21.234137676176033	5.509219235518349	-0.4630048681520229	0.35764699472363504	21.630556116178212	4.779293179247864	-0.47713912558999194	-0.18475478613973093	126.2254758589219	126.01341144418174	0.21206441474015492	0.5148839955123856	0.8904065442596265	False
250	251	4.157043109430909	15.655115420306121	10.822161990750322	-0.6854432598757038	3.7489779811419393	16.00827912395242	10.687088092981602	-0.7259753415035394	-0.3653254692542249	155.92632088908505	155.7154278495349	0.21089303955014316	0.5160471683593066	0.8904065442596265	False
136	137	1.3293788444396302	18.076540833937464	8.11377574659544	-0.15233446416383375	1.2897571246694601	18.611224487847903	8.029683689504987	-0.20983583827168778	0.1620561817194463	153.61263852622136	153.40182674524004	0.2108117809813166	0.5161280282057361	0.8904065442596265	False
24	25	0.4936704149134821	21.103439792158543	6.827025984497012	0.16358300168218287	0.48013233555605006	21.143364553321277	6.252528450075891	0.28795621666379423	-0.22612335998744687	121.13561952728689	120.92514818506125	0.21047134222564523	0.5164670374999283	0.8904065442596265	False
141	142	3.9847062281881627	17.1353272034189	12.862166373524149	-1.112393036576118	3.9513822810457433	17.176893550623518	12.724279647618758	-1.0309455116017519	-1.3565033750296172	145.62845251049853	145.41821220362576	0.21024030687277673	0.5166973247433868	0.8904065442596265	False
174	175	4.810339450325891	19.905595469196516	13.551814063470822	-0.5609473194656684	3.4338784671358273	19.775473076011576	12.725259775592686	-0.4163326099790316	-0.7246553743659134	152.95698912914284	152.7470241967265	0.20996493241634084	0.5169720424205568	0.8904065442596265	False
43	44	0.7134852876125348	20.12770161624723	8.870015915830406	-0.44398477827685384	0.6552247573663791	20.475136059865438	8.173771735112751	-0.4397855134212319	-0.10273127846639145	126.0037290823225	125.79479013718107	0.2089389451414263	0.5179978395042463	0.8904065442596265	False
293	294	1.124533788280174	18.67370070158117	10.304254596382178	-0.8750908219142466	1.1041695367340798	18.789414822674942	10.141580363872393	-0.8468106288455292	-0.877962121891457	135.51343998322344	135.30568175518903	0.20775822803440747	0.5191827664637845	0.8904065442596265	False
135	136	1.82761213410157	17.94073744353997	12.179436210095776	-0.7845084384397343	0.6397911639831967	20.119257371689347	7.289187836712703	-0.14944239851617402	-0.43240493633677946	138.42229136443189	138.21556723319628	0.20672413123560318	0.5202244720172029	0.8904065442596265	False
100	101	8.34222357276199	19.532740740922446	12.475923259677595	-0.8578065584267046	6.232305769928842	19.41664987924875	12.118085594991834	-0.7546554933283129	-1.0900070852362913	159.72754917293105	159.52158960750842	0.20595956542263139	0.5209970341234533	0.8904065442596265	False
498	499	1.5475823060653555	17.27750311319537	8.793305921322263	-0.4296388689101955	1.397906963832385	17.806308105023998	8.46310102985841	-0.3147136582415881	-0.6899178866328485	149.49623189255402	149.2953076065092	0.20092428604482393	0.5261361182745552	0.8904065442596265	False
404	405	24.341630593401003	12.488605699366259	12.789519564836155	-1.4242206950255654	31.27104704509	12.615855881698577	12.934206383715171	-1.5073047801440111	-1.1878463164846633	143.66041035348016	143.460583846742	0.19982650673816238	0.5272685095519942	0.8904065442596265	False
403	404	1.0148768129563392	19.90319319916847	9.3762467451325	-0.5787650101358095	0.8734827857824826	20.156520033258577	8.517130825073462	-0.5555777748539242	-0.21649358684684464	131.64892568689822	131.45185079274424	0.19707489415398527	0.5301261226318807	0.8904065442596265	False
198	199	6.602993953379624	12.565322769532235	11.158543814432832	-1.014261831565876	6.566853094459618	12.694865682215744	11.136954576452917	-0.9191283004142322	-1.3976599992073147	144.81693039946276	144.62101720578548	0.19591319367728488	0.5313409340912085	0.8904065442596265	False
305	306	4.401145254152158	20.04753160578557	17.123282493367213	-1.2104124472941478	3.8666855475663646	20.43790755026195	17.020272129568855	-1.2507855292357926	-0.8713688372498987	132.9478646469515	132.75453814863582	0.1933264983156846	0.5340639965396765	0.8904065442596265	False
401	402	1.8666372953472892	17.56871024358168	9.837855613834382	-0.45346423814165904	1.6155762155664637	18.104512337568654	9.365212517738968	-0.45952386981033055	-0.08337623948415607	150.7061744864395	150.51512614136374	0.19104834507575674	0.536483253893283	0.8904065442596265	False
49	50	0.5015242543250967	21.683858987711734	4.484481834022942	-0.06905083781022062	0.49415465619337073	21.82169111806738	4.256037326050306	-0.008107831980212648	-0.29366559991650965	145.02682496971357	144.83876869999352	0.1880562697200503	0.5396911177639738	0.8904065442596265	False
20	21	1.6619517208764307	17.764480242325554	11.218014497958638	-1.0410291846187063	1.6520174821692364	17.712649478814903	11.226032981093006	-1.1218944166521887	-0.7460743804645613	138.31482194123257	138.12927148808205	0.18555045315051188	0.5424047906278548	0.8904065442596265	False
31	32	792.7034285773112	12.822684182810091	7.623353457120301	-0.6271202110944996	146017.4825596448	12.954599087108603	7.648418050590072	-0.5778105920583233	-0.8376873404834778	173.99838298256938	173.81366158019694	0.18472140237244616	0.5433081440236001	0.8904065442596265	False
161	162	0.7935101321928489	21.151037324889007	5.81105561711096	-0.17790552531843587	0.8188572230749791	21.21008296653351	5.950258297913345	-0.23925321269515612	0.032234519541753666	155.6172199671077	155.43742117709866	0.17979879000904475	0.5487298142178536	0.8904065442596265	False
398	399	0.8012431656073278	21.58146314454229	8.870272045404505	-0.30516770489804346	0.539005284938695	21.710455025985443	5.491917128310074	0.010293318181168631	-0.3714795972007419	134.4641623220032	134.2854818843171	0.1786804376860971	0.5499756035569016	0.8904065442596265	False
196	197	1.1001707626813944	20.71099035261365	8.57095106335185	-0.1682370135330564	0.5749808405830064	21.860368077530275	3.198163001082161	0.07202975589722375	0.46337965411703247	153.2495230584253	153.0714433798982	0.17807967852709794	0.5506470061835291	0.8904065442596265	False
415	416	7.872254160459595	16.206068066227242	10.8272957065336	-0.7368540094061707	7.594311527271555	16.532534831397005	10.814209596459586	-0.8116211533567645	-0.3824606691141626	162.2851915200959	162.10803729561232	0.17715422448358709	0.5516842960239567	0.8904065442596265	False
353	354	24.23783313913261	19.804906734101927	12.701295671516302	-0.7824202401000062	11.163378796137346	19.8363597359071	12.26234994419006	-0.6905270496224974	-0.9141501456016231	163.04557860645747	162.86974139253363	0.17583721392384177	0.5531668041434834	0.8904065442596265	False
340	341	214.6494207426423	11.35586373725791	9.519100339751146	-0.9153582177125607	7492.05596359413	11.526824004202497	9.595458985184425	-0.9772708602430166	-0.6746079071306901	164.7157970555899	164.54071604718254	0.17508100840734642	0.5540214306136424	0.8904065442596265	False
96	97	135.2463974361247	16.18764932387879	9.727950846374387	-0.7492785197270939	28.14249352949476	15.988106566587431	9.508287794702131	-0.7729240554654093	-0.5439842292090404	168.75180068502326	168.5775792194053	0.17422146561796126	0.5549958750542697	0.8904065442596265	False
77	78	3.5181343665136	13.81969947372599	12.751115311397902	-1.340935349388106	3.0478647446322813	14.267207694368635	12.398589907164318	-1.1569301726503853	-1.721408107144213	133.349367027787	133.1755568106224	0.17381021716460054	0.555463245154536	0.8904065442596265	False
186	187	0.4125930645612422	21.434116719369328	4.926817050085203	-0.13385020715141568	0.4480159411056384	21.131070480096675	5.8219742514823976	-0.11396882581229277	-0.5187162940360833	134.65831716303697	134.4872771376098	0.17104002542717467	0.5586310308389857	0.8904065442596265	False
129	130	0.44512760630556997	21.309235159575948	4.50428096336106	-0.2630600537825667	0.46253798073090674	21.236401626988055	4.801501627678217	-0.33883169580821954	-0.04042473231359566	141.79838757962236	141.62795062311724	0.1704369565051138	0.5593252166344689	0.8904065442596265	False
206	207	1.3963885852878593	21.475616854741368	6.8347699828253505	-0.19623125176543785	1.1000623410342094	21.65107600244396	5.430359304450375	-0.16721773450848545	0.1432926079612764	166.92250941888216	166.7536128328872	0.1688965859949576	0.5611058230497437	0.8904065442596265	False
134	135	2.5918284220441805	15.812192229393471	10.681681461609987	-0.6912594114667447	2.0124256104715683	16.39478125685736	10.052278064426712	-0.5324849336470718	-0.8689056537656593	147.96251989285557	147.7943501978167	0.1681696950388698	0.5619498551772499	0.8904065442596265	False
245	246	132.99620613842586	15.287996774510653	11.993240227303984	-1.3349256161309033	22427.57899655324	15.219132002282166	12.013232120515372	-1.2717890789113921	-1.6463573528637618	152.16354855002731	151.9975164956484	0.16603205437891688	0.5644461864324914	0.8904065442596265	False
53	54	8.196932886247373	17.220704676425548	15.368064661066539	-1.3266561794287066	4.943514131344465	17.32022762634931	14.580278334691679	-1.132091349965745	-1.4983292792402514	141.02622759626666	140.86312806272045	0.16309953354621598	0.5679058333630957	0.8904065442596265	False
120	121	5.0022758044115845	18.75988214384644	14.710144913028715	-0.938461359059959	3.099689799873343	18.79821048466781	13.818424182450425	-0.865480197493565	-0.6177714374918966	142.84027855076172	142.6780040843426	0.16227446641912024	0.5688866420259877	0.8904065442596265	False
26	27	1957.8288934825603	11.10180363629539	9.764937161933133	-1.0843358131476568	49788.865686842044	10.964825191294318	9.704436599943552	-1.011185376227423	-1.4103594939132689	159.35100621742535	159.19179325283997	0.1592129645853788	0.5725551428892951	0.8904065442596265	False
381	382	646.9208600774473	17.02655300562072	11.756630028994518	-0.7696433918359907	15920.871506436562	16.99354105190722	11.717708690524363	-0.8098450604183799	-0.5943717041922859	165.37682494012265	165.2185367909843	0.15828814913834321	0.5736724655136543	0.8904065442596265	False
324	325	1104.0255176381947	13.476598662003148	11.502297036354623	-1.2862983473620913	83414.89029788662	13.584829994627155	11.515419998572982	-1.3414120057858647	-1.057131304502389	153.779031273935	153.6220612822986	0.15696999163640157	0.5752724580496777	0.8904065442596265	False
368	369	53.06326775882219	21.613615456696817	13.166433406585043	-1.039309871150092	262.33928908693014	21.66465977366639	13.295957741339874	-1.0191600474781528	-1.1918289614630464	161.02801506477	160.87129237947119	0.15672268529880284	0.5755736238548554	0.8904065442596265	False
227	228	3.93075792525792	13.967379055259487	13.189587595097363	-0.8984760168506019	3.466243515596319	14.120171354694682	12.941387434367611	-0.925628379101488	-0.5772983181826725	134.74030945998442	134.5845896345651	0.15571982541931106	0.5767980988588757	0.8904065442596265	False
487	488	2.3693761079924043	14.439202790413702	11.875312715630235	-0.8528987845053814	2.4511563625231365	14.211349326031659	11.854811917881207	-0.9163771393891635	-0.6352977372183692	131.91743915908305	131.76218535350145	0.1552538055815944	0.5773688618018777	0.8904065442596265	False
442	443	4.233249999800668	17.805802807261177	10.792249263994051	-1.148615246573393	3.691724858316466	17.901008068925144	10.583297208359031	-1.0478792356215068	-1.4290260922600229	150.01789058678824	149.86540148859598	0.15248909819226242	0.5807782394329736	0.8904065442596265	False
44	45	225.17664919793862	13.851000225240268	10.975339101631215	-0.8316357791260023	59583.803880859945	13.803982156995191	10.886228161320755	-0.7603634343711471	-1.0953917132468047	161.3562646941232	161.20450467804497	0.1517600160782422	0.5816840458086705	0.8904065442596265	False
386	387	1.274509839111976	21.06702766831782	6.195531488011858	-0.22828217477403265	0.9072489708229963	21.608897286563607	4.030963743599057	-0.13979818134510064	0.0513921953608967	165.50932821961075	165.35863971142328	0.15068850818747137	0.5830204403011207	0.8904065442596265	False
474	475	1.067197180417557	20.910990305031255	7.427036300342838	-0.30120614545364405	0.9389031609261843	21.118680822073696	6.633461998835803	-0.1913345738396628	-0.4480491607745786	154.08384208658939	153.93406251286794	0.149779573721446	0.5841589277765025	0.8904065442596265	False
425	426	0.9881375342636538	19.0610940466786	8.546361626135418	-0.4642892375776663	0.8776173509548686	19.475771759782795	7.893266879174668	-0.33265734786063383	-0.6757871791946564	142.03129183416416	141.88159865230924	0.14969318185492853	0.5842673715402531	0.8904065442596265	False
424	425	3.2817346614586853	13.19524133010487	12.213513773144442	-0.5189544343402419	2.9260589600975573	13.41206430100086	12.03476345161843	-0.5057338027351644	-0.37984626063144655	132.7678486872023	132.61948660327099	0.14836208393131756	0.5859433989596463	0.8904065442596265	False
171	172	18.918142699271876	11.977291185017734	12.827525584233776	-1.17697223169831	10.049483284155311	12.217641041744214	12.507729553962399	-1.1502391606570994	-0.9101964910315604	146.76029133137158	146.61253066069372	0.14776067067785448	0.586703856903912	0.8904065442596265	False
152	153	1.4253733260343828	19.944540399619697	8.162477074617092	-0.47853671557676536	0.7367898485488374	21.355377406170486	4.572884968771662	-0.16131597241225082	-0.3847554238855355	157.74120880982642	157.5935962425301	0.14761256729630645	0.5868914340816305	0.8904065442596265	False
481	482	3.5358026961860203	16.230414739978514	13.705245969267557	-0.8605483691822492	3.241551926260606	16.207098408604008	13.476264887055011	-0.9009246847154309	-0.5623708092257793	139.2070271188574	139.06007873955014	0.14694837930727545	0.5877341491065643	0.8904065442596265	False
107	108	13.248192437855131	16.88667130814129	13.22807752687582	-1.0575301022031447	14.983325854383992	16.83786911168339	13.274033847697382	-1.0037745619233474	-1.3180276706806953	152.43917944083995	152.29227369222585	0.14690574861410255	0.5877883226129375	0.8904065442596265	False
