node_name	is_leaf	regime	infer_mu	infer_var
c1731	False	1	6.196891078963609	1.8436951795554424
c4066	False	1	6.196891078963473	1.8436951795554424
c5529	True	1	6.12088052829753	0.8590541250281051
c5419	True	1	5.963882039894073	0.893067441183265
c2478	False	1	6.196891078963608	1.8436951795554424
c4748	False	1	6.196891249723002	1.8436951795545156
c5533	True	1	6.308276675896108	0.7705136722527693
c5534	True	1	6.343901689649901	0.794157956851459
c5485	True	1	6.421675909240998	0.8353229253337231
c2086	False	1	6.196891078963608	1.8436951795554424
c4029	False	1	6.19689107896377	1.8436951795554424
c4725	False	1	6.1968913261475045	1.8436951795545113
c5461	True	1	6.442743711483338	0.7650489649985949
c5462	True	1	6.325081594066555	0.7901790097672178
c5542	True	1	6.1932582619641225	0.8667151590962349
c5482	True	1	6.1501313255019765	0.8813764361362856
c1438	False	1	6.196891078963608	1.8436951795554424
c2975	False	1	6.196891078963608	1.8436951795554424
c4075	False	1	6.196891078963489	1.8436951795554424
c5431	True	1	5.921458722491127	0.92255070891431
c4744	False	1	6.196891081682451	1.843695179554513
c5429	True	1	6.331277361360993	0.7445953263143342
c5430	True	1	6.066618999259882	0.8146989485266993
c5479	True	1	6.50946274205295	0.8159309671483725
c5478	True	1	6.614776127548235	0.8108432646978906
c1439	False	1	6.196891078963608	1.8436951795554424
c2491	False	1	6.196891078963608	1.8436951795554424
c2963	False	1	6.196891078963609	1.8436951795554424
c5442	True	1	6.616939194717719	0.8266469442253266
c5494	True	1	6.1108656505848895	0.8985266810512836
c5443	True	1	6.57398153029472	0.7887281067058903
c5526	True	1	6.036120437899099	0.9102785998464256
c812	False	1	6.196891078963608	1.8436951795554424
c1177	False	1	6.196891078963608	1.8436951795554424
c2076	False	1	6.196891078963608	1.8436951795554424
c2965	False	1	6.196891078963608	1.8436951795554424
c3469	False	1	6.196891078963609	1.8436951795554424
c4687	False	1	6.196891166538232	1.843695179554517
c5495	True	1	6.224828821616933	0.7847973709329377
c5496	True	1	6.301472844287795	0.7839670153557858
c5422	True	1	5.845130988041197	0.9617009814475735
c5503	True	1	6.194648248221009	0.8697102138170149
c5425	True	1	6.035873109558466	0.8948643679306074
c2969	False	1	6.196891078963608	1.8436951795554424
c3465	False	1	6.196891078963609	1.8436951795554424
c5528	True	1	6.2544126983058685	0.8401365225962871
c5536	True	1	6.095278130374104	0.8754841244766642
c4752	False	1	6.196891053785676	1.8436951795545249
c5463	True	1	5.956518544045282	0.8644782513315821
c5464	True	1	6.399163910155066	0.7219519429392433
c5438	True	1	6.275970535998579	0.8254255169461542
c5505	True	1	6.316782174765524	0.8612741521125588
c108	False	0	1.1513059724796049	1.8436951795554424
c168	False	0	1.1513059724796049	1.8436951795554424
c294	False	0	1.1513059724796049	1.8436951795554424
c3201	False	0	1.1513059724796049	1.8436951795554424
c5242	True	0	1.6186563287114233	0.6803636832421154
c4996	True	0	1.8468292212333008	0.6456045990930283
c1228	False	0	1.1513059724796049	1.8436951795554424
c5164	True	0	1.594923645113985	0.6934922557751211
c5192	True	0	1.610726427170694	0.6685538973674909
c1506	False	0	1.1513059724796049	1.8436951795554424
c3952	False	0	1.1513059724799495	1.8436951795554424
c4615	False	0	1.15130632371508	1.8436951795544159
c5317	True	0	1.5970889854364312	0.620361137781256
c5318	True	0	1.2370188415769778	0.7168510662705132
c5012	True	0	1.408594996635809	0.7017057508281309
c5371	True	0	1.965430607822219	0.6355672220684843
c140	False	0	1.1513059724796053	1.8436951795554424
c1314	False	0	1.1513059724796049	1.8436951795554424
c2837	False	0	1.1513059724796049	1.8436951795554424
c4971	True	0	2.596644376733998	0.5980248135548802
c4292	False	0	1.1513063139124045	1.8436951795544336
c5249	True	0	1.586887003816048	0.6554077214484182
c5250	True	0	1.2323872371588018	0.7217165270889705
c5028	True	0	1.0823333153806833	0.7638799245605561
c3787	False	0	1.1513059724800832	1.8436951795554424
c4279	False	0	1.1513066816205293	1.8436951795543943
c5153	True	0	1.5358200347857107	0.6688758930666087
c5154	True	0	1.839876800281069	0.6189048596149161
c5008	True	0	1.1730157812434001	0.7647120094049193
c46	False	0	1.1513059724796049	1.8436951795554424
c141	False	0	1.1513059724796049	1.8436951795554424
c261	False	0	1.1513059724796049	1.8436951795554424
c1490	False	0	1.1513059724796049	1.8436951795554424
c3621	False	0	1.1513059724796837	1.8436951795554424
c5337	True	0	1.3708183585689084	0.6962268064510315
c5066	True	0	1.112387708495775	0.7627566116735829
c2280	False	0	1.1513059724796049	1.8436951795554424
c4929	True	0	1.3600630836691392	0.731832266787485
c3244	False	0	1.1513059724796049	1.8436951795554424
c3915	False	0	1.1513059724792363	1.8436951795554424
c5162	True	0	1.0171388257374478	0.7523294516600378
c4598	False	0	1.151305502534005	1.843695179554464
c5181	True	0	0.9213899427954295	0.687320898341169
c5182	True	0	0.6700918078910786	0.7597604232772439
c3916	False	0	1.1513059724794543	1.8436951795554424
c5195	True	0	1.0463260156414005	0.7648860632925589
c4606	False	0	1.151305813276277	1.843695179554445
c4909	True	0	1.0303374043499551	0.7039342143493239
c4910	True	0	1.031365180713304	0.6994736395719363
c324	False	0	1.1513059724796053	1.8436951795554424
c951	False	0	1.1513059724796049	1.8436951795554424
c1171	False	0	1.1513059724796053	1.8436951795554424
c1415	False	0	1.1513059724796053	1.8436951795554424
c1697	False	0	1.1513059724796053	1.8436951795554424
c4940	True	0	1.0894899264641007	0.7646593862520245
c5311	True	0	1.366567670062175	0.7206545774219951
c3374	False	0	1.1513059724796049	1.8436951795554424
c5041	True	0	0.6987192440031407	0.8391080033679978
c5308	True	0	0.7011855890189617	0.8327566872090261
c3355	False	0	1.1513059724796049	1.8436951795554424
c4956	True	0	1.0620344448414578	0.7584048660663327
c5174	True	0	0.7257793465463687	0.8478898919710969
c5078	True	0	1.08293621387346	0.7614069601887392
c1343	False	0	1.1513059724796049	1.8436951795554424
c3413	False	0	1.1513059724796049	1.8436951795554424
c3735	False	0	1.1513059724796606	1.8436951795554424
c5072	True	0	1.3350122060002438	0.6913060278383673
c5274	True	0	1.0939941433663023	0.7492450154538933
c3736	False	0	1.1513059724792514	1.8436951795554424
c5118	True	0	1.0375351664148977	0.7515725769968128
c4356	False	0	1.1513055117019926	1.8436951795544672
c5233	True	0	0.6754041750756399	0.7636470038399562
c5234	True	0	0.929950740604308	0.6906542310792649
c2310	False	0	1.1513059724796049	1.8436951795554424
c3900	False	0	1.151305972479179	1.8436951795554424
c5401	True	0	0.6623682043075075	0.8331551134687604
c5169	True	0	0.6648161584315035	0.8448292376701955
c5053	True	0	1.075064309329124	0.7673863928626442
c212	False	0	1.1513059724796049	1.8436951795554424
c1483	False	0	1.1513059724796049	1.8436951795554424
c3122	False	0	1.1513059724796049	1.8436951795554424
c5026	True	0	0.6953242521203084	0.8388321963907525
c5376	True	0	0.7066483191539803	0.8550976749598685
c1982	False	0	1.1513059724796053	1.8436951795554424
c5232	True	0	0.7365753502494718	0.8537432143055588
c5316	True	0	1.3554720648889664	0.7182008242478728
c2747	False	0	1.1513059724796049	1.8436951795554424
c5396	True	0	0.7050384510826666	0.84869883631801
c4381	False	0	1.151305153720416	1.8436951795545018
c5313	True	0	0.5377727005760768	0.77449002777451
c5314	True	0	0.5258780100479906	0.7592860157622289
c56	False	0	1.1513059724796053	1.8436951795554424
c137	False	0	1.1513059724796049	1.8436951795554424
c2221	False	0	1.1513059724796049	1.8436951795554424
c3575	False	0	1.1513059724793613	1.8436951795554424
c4911	True	0	1.0300051046875778	0.7605892883618236
c5040	True	0	0.7146919068530175	0.8296478283194492
c5189	True	0	1.7815311348759248	0.666707601985248
c166	False	0	1.1513059724796053	1.8436951795554424
c244	False	0	1.1513059724796049	1.8436951795554424
c852	False	0	1.1513059724796049	1.8436951795554424
c1722	False	0	1.1513059724796049	1.8436951795554424
c1885	False	0	1.1513059724796053	1.8436951795554424
c2329	False	0	1.1513059724796053	1.8436951795554424
c3267	False	0	1.1513059724796049	1.8436951795554424
c5009	True	0	2.018479448764116	0.6398519903147247
c3590	False	0	1.1513059724804067	1.8436951795554424
c5321	True	0	1.7059295905895278	0.6853767926847159
c4472	False	0	1.1513068186139355	1.8436951795544074
c4983	True	0	1.4214213516085457	0.7403296291581071
c4984	True	0	2.1615763869072895	0.5779787431629981
c3636	False	0	1.151305972479676	1.8436951795554424
c4571	False	0	1.151306160249775	1.8436951795544347
c5207	True	0	1.6731245300199153	0.6080566551522759
c5208	True	0	0.9136246362979381	0.7717738351555199
c4572	False	0	1.1513058922227293	1.8436951795544487
c4921	True	0	1.0925226457587098	0.7050899429897829
c4922	True	0	1.0886431408226998	0.7068091667922621
c4218	False	0	1.1513063571711688	1.8436951795544185
c5103	True	0	1.8957111488627225	0.5682065411052516
c5104	True	0	0.9890230382015044	0.7748528759892449
c1886	False	0	1.1513059724796053	1.8436951795554424
c4628	False	0	1.1513067497707592	1.843695179554398
c5299	True	0	1.3774284876869138	0.7190543336506529
c5300	True	0	2.101394509824671	0.5768514766139154
c5330	True	0	0.7408599108447823	0.8558671378775552
c2264	False	0	1.1513059724796049	1.8436951795554424
c5343	True	0	1.3577156139088646	0.7081292348357203
c3707	False	0	1.1513059724791754	1.8436951795554424
c5346	True	0	0.657975390801457	0.8283574199429861
c5051	True	0	0.6612302191603375	0.8343576340905778
c2248	False	0	1.1513059724796049	1.8436951795554424
c4936	True	0	0.7241937896112433	0.8403119336267217
c5285	True	0	0.7204335684371176	0.8379452755971049
c271	False	0	1.1513059724796049	1.8436951795554424
c337	False	0	1.1513059724796053	1.8436951795554424
c5017	True	0	1.5997947362500213	0.6821084875938389
c2869	False	0	1.1513059724796049	1.8436951795554424
c5296	True	0	1.089431281077217	0.7745712649534482
c5080	True	0	1.0917702726855971	0.788055089566487
c711	False	0	1.1513059724796049	1.8436951795554424
c945	False	0	1.1513059724796053	1.8436951795554424
c1398	False	0	1.1513059724796049	1.8436951795554424
c4969	True	0	0.7302220465403807	0.8477528418966619
c5002	True	0	1.0923986225914708	0.7747875346658555
c5327	True	0	1.9765418146790483	0.6301493207694487
c4521	False	0	1.1513070014295659	1.843695179554374
c5083	True	0	1.79492070334029	0.6458274486146814
c5084	True	0	2.064716958642725	0.5954421345265017
c70	False	0	1.1513059724796053	1.8436951795554424
c3681	False	0	1.1513059724801828	1.8436951795554424
c4411	False	0	1.151307034176744	1.8436951795543823
c5131	True	0	2.1386882119202686	0.6002254705881934
c5132	True	0	1.7705030725426147	0.660032097996778
c5144	True	0	0.8677552927524688	0.8429937968110653
c90	False	0	1.1513059724796053	1.8436951795554424
c129	False	0	1.1513059724796049	1.8436951795554424
c157	False	0	1.1513059724796053	1.8436951795554424
c447	False	0	1.1513059724796049	1.8436951795554424
c1124	False	0	1.1513059724796049	1.8436951795554424
c3729	False	0	1.151305972480613	1.8436951795554424
c4393	False	0	1.1513070513023203	1.8436951795544052
c5357	True	0	1.466638380324303	0.7208411560630885
c5358	True	0	2.4684676361733193	0.5914515438135238
c4394	False	0	1.1513064187721933	1.8436951795544332
c5127	True	0	1.663347651761057	0.6432388028289346
c5128	True	0	1.3146023205354025	0.7335537128934407
c1907	False	0	1.1513059724796049	1.8436951795554424
c4985	True	0	0.7246524779466187	0.8441518580019541
c5325	True	0	0.7182912699893061	0.8396482416667217
c5055	True	0	1.073290691392506	0.7736846131713212
c618	False	0	1.1513059724796049	1.8436951795554424
c5303	True	0	1.5908199824522846	0.6941376975487508
c4261	False	0	1.151306025403741	1.8436951795544314
c5383	True	0	1.5043773117786186	0.5942363530757047
c5384	True	0	0.8783203947108648	0.7779745443137812
c844	False	0	1.1513059724796049	1.8436951795554424
c2726	False	0	1.1513059724796049	1.8436951795554424
c3852	False	0	1.1513059724791583	1.8436951795554424
c5151	True	0	0.6394697160732685	0.8324256329326157
c4923	True	0	0.6410476296398544	0.8278203101259289
c3706	False	0	1.151305972479154	1.8436951795554424
c5264	True	0	0.6332471687809781	0.824864357436019
c5157	True	0	0.6366596553686825	0.8236634084911889
c3781	False	0	1.1513059724795394	1.8436951795554424
c5365	True	0	1.0777039559256094	0.7550547286132319
c5238	True	0	1.075035184433657	0.7616945953175615
c316	False	0	1.1513059724796049	1.8436951795554424
c397	False	0	1.1513059724796053	1.8436951795554424
c632	False	0	1.1513059724796049	1.8436951795554424
c1481	False	0	1.1513059724796049	1.8436951795554424
c4917	True	0	1.7873996354078037	0.6679871961685437
c1822	False	0	1.1513059724796053	1.8436951795554424
c3879	False	0	1.1513059724793655	1.8436951795554424
c5206	True	0	1.0318092827880483	0.7445921370363534
c5168	True	0	0.7223363736847825	0.835094479718878
c2941	False	0	1.1513059724796049	1.8436951795554424
c5109	True	0	0.7085381163574255	0.8384404865325322
c4944	True	0	0.7103123770319927	0.8367237827010369
c756	False	0	1.1513059724796053	1.8436951795554424
c5281	True	0	1.377445097705662	0.7095172355172316
c906	False	0	1.1513059724796053	1.8436951795554424
c4902	True	0	1.0912004982765247	0.7714299444734342
c1054	False	0	1.1513059724796053	1.8436951795554424
c1693	False	0	1.1513059724796049	1.8436951795554424
c1933	False	0	1.1513059724796053	1.8436951795554424
c5176	True	0	1.5943395355795722	0.685781887268411
c5251	True	0	1.095280056959198	0.7757295920614061
c2646	False	0	1.1513059724796049	1.8436951795554424
c3205	False	0	1.1513059724796053	1.8436951795554424
c5148	True	0	1.3433101533278622	0.7099678910274845
c3828	False	0	1.1513059724795156	1.8436951795554424
c5197	True	0	0.7650095392557172	0.8355112107009638
c4898	True	0	1.3318296700865715	0.7034813632806415
c4906	True	0	0.7375742834158603	0.8572948139190627
c3680	False	0	1.151305972479541	1.8436951795554424
c5269	True	0	1.073558355731969	0.758594281127305
c4946	True	0	1.0823782620426343	0.7637507145883261
c1677	False	0	1.1513059724796049	1.8436951795554424
c5399	True	0	1.3745658542348258	0.7262335010202788
c4961	True	0	1.8301291647372444	0.6258053087718081
c437	False	0	1.1513059724796049	1.8436951795554424
c800	False	0	1.1513059724796049	1.8436951795554424
c2074	False	0	1.1513059724796049	1.8436951795554424
c4974	True	0	1.7959199612206425	0.6532062337149537
c5220	True	0	0.7351691625869222	0.8553687073959209
c5353	True	0	0.7292605952908048	0.8462697595567038
c2458	False	0	1.1513059724796049	1.8436951795554424
c3213	False	0	1.1513059724796049	1.8436951795554424
c3891	False	0	1.1513059724791292	1.8436951795554424
c4991	True	0	0.601233436001312	0.8136981870559227
c4976	True	0	0.6109389603224444	0.8262167165306816
c3892	False	0	1.1513059724791324	1.8436951795554424
c5267	True	0	0.6111772260032713	0.8241598472358194
c4947	True	0	0.6084343635007862	0.8186580679063896
c3099	False	0	1.1513059724796049	1.8436951795554424
c5406	True	0	1.0809813260523053	0.7628536086155477
c3802	False	0	1.1513059724796653	1.8436951795554424
c5222	True	0	1.351404088242253	0.6841911661491662
c5247	True	0	1.0885428157537427	0.7513136939343886
