node_name	is_leaf	regime	infer_mu	infer_var
E15_rep1_clone00465	True	glu	-0.16860888684084893	1.2954322978508366
E15_rep1_clone00703	True	da	7.068370076228561	2.774326442854085
internal_node67	False	pro	-4.867027095725961	16.48872879196742
E15_rep1_clone00553	True	glu	2.053926701743845	1.6633940563334477
internal_node68	False	pro	-4.873997348210598	16.488753141281414
E15_rep1_clone00696	True	glu	-4.791733525346608	5.978164045095142
internal_node69	False	pro	-4.871572732053839	16.48481737926364
E15_rep1_clone00725	True	da	2.6718169121174906	2.718353994707749
internal_node70	False	pro	-3.874127808313477	13.883134626486594
E15_rep1_clone00552	True	glu	-0.6185695467906852	2.5477294804530533
E15_rep1_clone00735	True	pro	-5.118383907817082	6.479714663497345
internal_node71	False	pro	-4.876305223854753	16.489208991993326
internal_node72	False	pro	-4.8886479262009965	16.24943253233328
E15_rep1_clone00753	True	glu	-4.827924246696555	5.9279542976263215
internal_node73	False	pro	-4.885361453706686	16.24272556441429
internal_node74	False	da	-4.687498014160112	16.24354589483892
E15_rep1_clone00746	True	da	8.482663627566344	3.4342158108440324
E15_rep1_clone00756	True	da	-0.8051920956589905	4.334371077038858
internal_node75	False	glu	-4.879397572251149	16.243654102174776
E15_rep1_clone00743	True	glu	-4.743409908891573	6.161518901803554
E15_rep1_clone00762	True	glu	-4.708631903708675	6.188317799089394
internal_node76	False	pro	-4.877380614610323	16.48918511174186
E15_rep1_clone00700	True	pro	-5.464702917668106	6.670985647009753
internal_node77	False	pro	-4.881489285764211	16.488902055142624
internal_node78	False	pro	-4.9038879634668255	16.489492286108053
internal_node79	False	da	-0.5908927010980334	16.488289587593716
E15_rep1_clone00566	True	da	6.83164043484177	2.9012301376953267
E15_rep1_clone00763	True	da	3.7654521945751704	1.6660654800216657
internal_node80	False	pro	-4.959997441598659	16.487672504312783
E15_rep1_clone00759	True	da	-0.77389753285652	4.070921664336814
internal_node81	False	pro	-4.9661182093242715	16.485337166860848
E15_rep1_clone00758	True	glu	-4.41864826412599	6.962780869690159
E15_rep1_clone00775	True	da	1.2643469853172709	2.6720897299534534
internal_node82	False	pro	-4.884009450762316	16.488002209041152
internal_node83	False	pro	-4.843628293671948	16.46716759789501
E15_rep1_clone00766	True	da	1.3150567315440225	1.5356223075500093
internal_node84	False	pro	-4.834006793991367	16.465752559312936
E15_rep1_clone00717	True	glu	-4.75169225779004	6.061749745683932
internal_node85	False	pro	-2.022254792886506	10.952668020315397
E15_rep1_clone00733	True	da	5.23932753726723	2.338294339337276
E15_rep1_clone00765	True	glu	-3.65823531793121	5.448097974451214
internal_node86	False	pro	-4.889797593341601	16.48627882647334
internal_node87	False	pro	-4.913325537001277	16.48751648017317
E15_rep1_clone00544	True	da	2.895482204042245	2.792801140853232
internal_node88	False	pro	-4.930884204589302	16.48729192230999
E15_rep1_clone00719	True	pro	-5.750820605348464	6.018373312684589
E15_rep1_clone00772	True	da	1.268627530201264	2.618539895675918
internal_node89	False	pro	-4.888156834445735	16.485540935908794
E15_rep1_clone00710	True	glu	-4.791400399631847	6.068777264449956
internal_node90	False	pro	-4.877490218358033	16.48207660868155
internal_node91	False	da	0.39198950424048296	16.46279114443189
E15_rep1_clone00751	True	da	6.417521441399213	2.4579556534826112
internal_node92	False	da	0.4518885784519637	16.462162738334953
E15_rep1_clone00549	True	da	7.353795575616432	2.3828713689811987
internal_node93	False	da	0.613163226553784	16.46201310963868
E15_rep1_clone00761	True	da	4.319431712865713	2.09082242453814
E15_rep1_clone00794	True	da	-0.21882747905510005	4.729477141936125
internal_node94	False	pro	-4.908357122282044	16.47172397218515
E15_rep1_clone00706	True	da	-0.5983738966276362	4.269510747214291
internal_node95	False	pro	-4.902217603424595	16.468228919310647
E15_rep1_clone00768	True	glu	-4.797465568776714	5.98130451859363
internal_node96	False	pro	-4.842242652262672	16.427983935898954
E15_rep1_clone00788	True	da	1.362213124526616	2.6590968865620757
internal_node97	False	pro	-4.828383313024779	16.42206936459638
E15_rep1_clone00580	True	da	6.258109806460122	2.395663151628953
internal_node98	False	pro	-4.834124745531747	16.40083059821508
E15_rep1_clone00591	True	glu	-4.891271060463086	5.79397765192463
internal_node99	False	pro	-4.702068624514415	16.08020231201703
E15_rep1_clone00785	True	glu	-4.874599731947048	5.917865421898772
internal_node100	False	pro	-4.698856922348805	16.07789789530062
E15_rep1_clone00738	True	pro	-5.407685872095457	6.731595509594359
E15_rep1_clone00779	True	da	5.405095628061112	2.9451422798673725
internal_node101	False	pro	-4.926924107439238	16.491428928208382
internal_node102	False	da	2.614511715844373	16.47675620753987
E15_rep1_clone00739	True	da	-0.3302963827385074	4.537191236964374
internal_node103	False	da	1.285147042080279	14.473064519772416
E15_rep1_clone00305	True	da	3.6841548979924363	1.354096885149627
internal_node104	False	da	-0.5940455128000607	11.14096788104916
E15_rep1_clone00861	True	da	-1.0144085967431413	4.525478970357451
internal_node105	False	da	-0.6216808846994696	11.064937467586123
E15_rep1_clone00859	True	da	-1.0657903417529144	4.487246679184656
E15_rep1_clone00860	True	da	-0.5656264085660184	5.1279975870473695
internal_node106	False	pro	-4.933173034690469	16.491202478795355
internal_node107	False	pro	-4.938238503478848	16.490524669877423
internal_node108	False	pro	-4.938825508752412	16.487147262002228
internal_node109	False	pro	-4.957350520362316	16.485564601767678
internal_node110	False	pro	-4.991609638771036	16.468525231442424
internal_node111	False	pro	-4.985597519585384	16.464106508399595
E15_rep1_clone00814	True	da	2.6278367588347287	2.518839847188916
E15_rep1_clone00876	True	glu	-4.770797605280542	5.934255238001996
internal_node112	False	da	-3.120839828533308	16.464695682865564
E15_rep1_clone00602	True	da	3.5281453090466517	2.0315284706279186
E15_rep1_clone00817	True	da	-0.26147935753804874	4.727543697911261
internal_node113	False	pro	-4.957019307361493	16.485997554926342
E15_rep1_clone00845	True	pro	-5.481205796127901	6.560613295420295
E15_rep1_clone00911	True	glu	-4.671279424475038	6.345414637394442
internal_node114	False	pro	-4.931172054162533	16.486451032726396
internal_node115	False	pro	-4.885487053036931	16.48476188559698
E15_rep1_clone00636	True	glu	-4.84951274792142	5.7879972880763555
E15_rep1_clone00888	True	da	6.929840329424154	2.62647003064819
internal_node116	False	pro	-4.93429939739179	16.482035738319585
E15_rep1_clone00821	True	glu	-4.6699469926389545	6.213464151416177
internal_node117	False	da	-3.508662362775004	16.478900436488644
E15_rep1_clone00896	True	da	0.3645464050176985	5.320642260941183
internal_node118	False	da	-1.0704743611868224	16.46593409436525
E15_rep1_clone00887	True	da	1.6938284501830625	3.1314188694793184
internal_node119	False	da	0.7774891931514053	16.429096879281012
E15_rep1_clone00902	True	da	1.6998786503081402	2.7688370148186783
internal_node120	False	da	0.8595991794691058	16.427691695019487
E15_rep1_clone00416	True	da	1.0476169033250808	2.305150261224097
E15_rep1_clone00844	True	da	9.13316849981363	2.798652338689857
internal_node121	False	pro	-4.9422622220289805	16.490571854051872
internal_node122	False	pro	-4.945534088279974	16.49005576868241
E15_rep1_clone00822	True	pro	-5.623399421689422	6.210712917058128
E15_rep1_clone00825	True	da	1.456169754125234	2.7222047112864045
internal_node123	False	glu	-4.510957263044741	16.49038332861809
E15_rep1_clone00619	True	glu	-4.430358183267224	6.890103864022397
E15_rep1_clone00858	True	glu	-4.5977510943414135	6.43804813067117
internal_node124	False	pro	-4.933839845289671	16.491082466746217
internal_node125	False	pro	-4.977140746712587	16.487325756241567
internal_node126	False	pro	-4.988485023953462	16.485062069600847
internal_node127	False	pro	-4.9554396049236225	16.485319148899602
E15_rep1_clone00878	True	da	2.809212880885772	1.9997331849695987
E15_rep1_clone00890	True	pro	-5.398748242060249	6.880565701265669
internal_node128	False	pro	-5.000964697095897	16.48205577054468
internal_node129	False	da	-1.1326010937141855	16.484516993413198
E15_rep1_clone00881	True	da	0.43124691230270035	5.683747382236912
E15_rep1_clone00893	True	da	0.32892862098225767	5.345344444392189
internal_node130	False	pro	-5.002919226070133	16.468131751325643
internal_node131	False	glu	-4.522877468239108	16.47339285572469
E15_rep1_clone00652	True	glu	-4.682332399886267	6.1285991697861455
E15_rep1_clone00915	True	glu	-4.937065747572096	5.620238035284447
internal_node132	False	pro	-4.999486364647495	16.442470978215695
internal_node133	False	pro	-5.032979805437314	16.416251948287982
E15_rep1_clone00651	True	da	5.2677868939603965	2.3892170927293725
internal_node134	False	pro	-5.224642106087402	16.30494359704334
E15_rep1_clone00910	True	glu	-4.8859334123067555	5.8777100499960175
internal_node135	False	pro	-5.264906116999671	16.269012889637832
E15_rep1_clone00892	True	glu	-4.9519680296943305	5.726186266701709
internal_node136	False	pro	-5.367541931916451	16.135156865620576
E15_rep1_clone00917	True	pro	-5.498887531712289	6.722390677352109
internal_node137	False	da	-3.349767753488163	15.979770959594005
E15_rep1_clone00364	True	da	1.4175144939372393	1.23271557583213
E15_rep1_clone00431	True	da	-0.8842334978762677	4.54245003238864
internal_node138	False	pro	-4.953851408404798	16.44082001516592
E15_rep1_clone00909	True	glu	-0.5416598426004635	2.580061147497371
internal_node139	False	da	-2.9016679096149396	16.43394857106642
E15_rep1_clone00914	True	da	-0.38079832324013935	4.746315475039267
E15_rep1_clone00916	True	da	3.706488632873822	2.8484257009840728
internal_node140	False	pro	-4.973878097686214	16.487398467639636
E15_rep1_clone00838	True	da	-1.5554860068336893	3.2329366189836413
internal_node141	False	pro	-4.9516534349761105	16.48398701337236
internal_node142	False	pro	-4.944662102747849	16.481575189284932
E15_rep1_clone00633	True	glu	-0.7653870496029345	2.4671652393979753
internal_node143	False	da	-1.6805762358895402	16.473177693657995
E15_rep1_clone00837	True	da	0.13099568275635548	1.5804500809367852
E15_rep1_clone00906	True	da	2.096418375562038	1.4833106017190392
internal_node144	False	pro	-4.942345985786152	16.48320177220359
E15_rep1_clone00895	True	da	2.538127637859188	3.8801639568466753
internal_node145	False	pro	-4.926890660883023	16.478350398825537
E15_rep1_clone00487	True	da	3.9750198206690377	2.268875723922049
E15_rep1_clone00834	True	glu	-4.572173311980247	6.51688619644848
internal_node146	False	pro	-4.909809440053876	16.489800304217823
internal_node147	False	pro	-4.90613577456177	16.485645696230748
internal_node148	False	pro	-4.945249283702009	16.47812683825081
E15_rep1_clone00901	True	glu	-4.694041193549577	6.219624116870744
internal_node149	False	da	-3.8859932762319866	16.476061022039712
E15_rep1_clone00419	True	da	4.66102547546747	2.015852432670906
E15_rep1_clone00629	True	da	-0.5525748725312307	4.270653364266127
internal_node150	False	da	-2.034769246235192	16.48407197685377
E15_rep1_clone00630	True	da	5.61617131847342	2.9240790509908208
E15_rep1_clone00830	True	da	3.8602265302171577	2.766446236406327
internal_node151	False	pro	-4.903511657416467	16.488938063495617
E15_rep1_clone00824	True	glu	-4.537605176468825	6.462274976286599
internal_node152	False	pro	-4.898199215831791	16.488165463480623
internal_node153	False	pro	-4.899572385452822	16.48789695051475
E15_rep1_clone00828	True	glu	-4.6685278318983645	6.251058616869779
internal_node154	False	pro	-4.659311276739278	16.242762838487536
E15_rep1_clone00604	True	pro	-5.384535025336052	6.924634475532529
E15_rep1_clone00818	True	da	5.130506698296395	2.425233811157448
internal_node155	False	pro	-4.887300924468383	16.485152280804268
E15_rep1_clone00826	True	da	0.06268016588508211	5.102311834005171
internal_node156	False	pro	-4.839360357208527	16.47637562841666
internal_node157	False	da	-4.171312716668333	16.476852722397975
E15_rep1_clone00486	True	da	7.061446112942718	2.923943229498649
E15_rep1_clone00832	True	da	5.584075160417072	2.883884642603571
internal_node158	False	pro	-4.842752994237708	16.476107223653553
internal_node159	False	da	-1.3074909851966954	16.470479997286784
E15_rep1_clone00849	True	da	6.026939195578049	2.699587530487395
E15_rep1_clone00850	True	da	0.6735971622835222	5.955822590133862
internal_node160	False	pro	-4.8466132598646805	16.47646499113506
E15_rep1_clone00831	True	pro	-5.421113591766542	6.753629053846113
E15_rep1_clone00839	True	glu	-4.897628950514801	5.7134125409461305
