"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
45,1,7.81637882132406,6.41331245953916e-10,0.573027035727442,12.3038766166644,-531.401811742953,1,6.62985744938213,0.011816323013584,0.588449944238264,12.3137802364487,-527.945103446359,1,7.81637898671239,0.573029188773605,12.3038001833822,-531.401811728146,0.0315333904025724,0.00855513663365126,0.0315333904025724,"True"
45,1,7.81637882132406,6.41331245953916e-10,0.573027035727442,12.3038766166644,-531.401811742953,1,36.1098325441307,0.011816323013584,0.588449944238264,12.3137802364487,-527.945103446359,1,7.81637898671239,0.573029188773605,12.3038001833822,-531.401811728146,0.0315333904025724,0.00855513663365126,0.0315333904025724,"True"
46,1,6.57513653665574,1e-10,0.753626760324088,9.8932496684452,-545.5543775096,1,5.36798776753143,0.0235706624649216,1.04383059880686,6.5889319974404,-542.529419470031,1,6.57513656745869,0.753627457691697,9.89323384892157,-545.554377772129,0.0485598460714662,0.0139069537152657,0.0485598460714662,"True"
46,1,6.57513653665574,1e-10,0.753626760324088,9.8932496684452,-545.5543775096,1,22.6585779015886,0.0235706624649216,1.04383059880686,6.5889319974404,-542.529419470031,1,6.57513656745869,0.753627457691697,9.89323384892157,-545.554377772129,0.0485598460714662,0.0139069537152657,0.0485598460714662,"True"
47,1,5.72489008183824,2.03831510648015e-09,0.676640079980945,5.86681316333527,-508.602654520343,1,4.16331964373941,0.0696602693042561,1.69211157983969,1.31263661649741,-501.123332770815,1,5.72489008245045,0.676640118143296,5.86681230887115,-508.602654543111,0.000564640240390601,0.000109893484019241,0.000564640240390601,"True"
47,1,5.72489008183824,2.03831510648015e-09,0.676640079980945,5.86681316333527,-508.602654520343,1,15.788043934937,0.0696602693042561,1.69211157983969,1.31263661649741,-501.123332770815,1,5.72489008245045,0.676640118143296,5.86681230887115,-508.602654543111,0.000564640240390601,0.000109893484019241,0.000564640240390601,"True"
48,1,7.07675008661255,0.0185808843605426,1.06983231323994,6.63390809502652,-547.986669485658,1,6.12974027391643,0.0384329532387323,1.27596939444181,5.41963812559855,-544.374704931924,1,7.02092368236696,0.717520625693194,11.3065265861009,-548.305513865338,0.0196277885553773,0.00504951895903993,0.0196277885553773,"True"
48,1,7.07675008661255,0.0185808843605426,1.06983231323994,6.63390809502652,-547.986669485658,1,17.1243398962053,0.0384329532387323,1.27596939444181,5.41963812559855,-544.374704931924,1,7.02092368236696,0.717520625693194,11.3065265861009,-548.305513865338,0.0196277885553773,0.00504951895903993,0.0196277885553773,"True"
49,1,7.99265340519883,0.0180238048356362,1.24522979587863,5.97940725818911,-557.866477901202,1,6.90635264902238,0.0651439065525562,2.0141261223092,3.39291689466032,-553.577942159346,1,7.96559151696466,0.897304479316717,9.14896974961372,-558.218123224821,0.0096559491102326,0.00231623632703259,0.0096559491102326,"True"
49,1,7.99265340519883,0.0180238048356362,1.24522979587863,5.97940725818911,-557.866477901202,1,16.2823475153312,0.0651439065525562,2.0141261223092,3.39291689466032,-553.577942159346,1,7.96559151696466,0.897304479316717,9.14896974961372,-558.218123224821,0.0096559491102326,0.00231623632703259,0.0096559491102326,"True"
50,1,7.40187582649463,0.0144451266315705,0.927860783988404,6.91021512014553,-538.555798198222,1,6.42816599823923,0.0470930916797151,1.37006685957686,4.24828815583779,-535.224512168452,1,7.40166737088647,0.717523439522647,9.53873153694536,-538.790849611018,0.0282591651881946,0.00756917272521695,0.0282591651881946,"True"
50,1,7.40187582649463,0.0144451266315705,0.927860783988404,6.91021512014553,-538.555798198222,1,15.7549668898352,0.0470930916797151,1.37006685957686,4.24828815583779,-535.224512168452,1,7.40166737088647,0.717523439522647,9.53873153694536,-538.790849611018,0.0282591651881946,0.00756917272521695,0.0282591651881946,"True"
51,1,8.7415046649592,1e-10,0.676469803974584,13.8957025680679,-554.767339256227,1,7.58938349305892,1.46927723632569e-09,0.588553245900161,16.5182361118184,-551.994169766997,1,8.741504642469,0.676469417427497,13.8957155364969,-554.767339463099,0.0624636996793833,0.0185193787441164,0.0624636996793833,"False"
51,1,8.7415046649592,1e-10,0.676469803974584,13.8957025680679,-554.767339256227,1,203429515.247814,1.46927723632569e-09,0.588553245900161,16.5182361118184,-551.994169766997,1,8.741504642469,0.676469417427497,13.8957155364969,-554.767339463099,0.0624636996793833,0.0185193787441164,0.0624636996793833,"False"
52,1,5.42702968237521,1e-10,0.558514115858214,10.9584670786492,-522.219010270425,1,4.18878848767645,1.23785874598261e-09,0.464552042107635,13.8616292179732,-518.164354184726,1,5.42702964081806,0.558514034968623,10.9584700443239,-522.21901039715,0.0173414409307361,0.00440384276249906,0.0173414409307361,"True"
52,1,5.42702968237521,1e-10,0.558514115858214,10.9584670786492,-522.219010270425,1,262112848.065398,1.23785874598261e-09,0.464552042107635,13.8616292179732,-518.164354184726,1,5.42702964081806,0.558514034968623,10.9584700443239,-522.21901039715,0.0173414409307361,0.00440384276249906,0.0173414409307361,"True"
53,1,8.35872450126735,0.0168107179225469,1.03336760750937,7.64176660783817,-552.916547051878,1,7.42285945165256,0.034715274068246,1.24625350011464,6.09439061105807,-549.891757556926,1,8.334530427407,0.711201688290718,12.4738648789472,-553.163786360852,0.0379293976519395,0.0105235056426107,0.0379293976519395,"True"
53,1,8.35872450126735,0.0168107179225469,1.03336760750937,7.64176660783817,-552.916547051878,1,18.5077773867978,0.034715274068246,1.24625350011464,6.09439061105807,-549.891757556926,1,8.334530427407,0.711201688290718,12.4738648789472,-553.163786360852,0.0379293976519395,0.0105235056426107,0.0379293976519395,"True"
54,1,6.65379484064997,0.00266957080346088,0.713112284387832,9.25203485207862,-535.017910484688,1,5.32650958014996,0.0518478229570334,1.69382850018608,2.54026900901313,-532.017099408969,1,6.66541958574815,0.666436833384551,10.1454767358034,-535.021940880518,0.049546608252953,0.0142275837082524,0.049546608252953,"True"
54,1,6.65379484064997,0.00266957080346088,0.713112284387832,9.25203485207862,-535.017910484688,1,14.9618514055269,0.0518478229570334,1.69382850018608,2.54026900901313,-532.017099408969,1,6.66541958574815,0.666436833384551,10.1454767358034,-535.021940880518,0.049546608252953,0.0142275837082524,0.049546608252953,"True"
55,1,7.10954176410353,0.00876581383885843,0.812975573119032,6.89622943195958,-528.88186148568,1,5.44737004795315,0.0869999167216947,2.11291135975925,1.65819803203074,-520.526491565275,1,7.13158835178663,0.667960307793954,9.04432348753763,-528.968695157676,0.000215574587977274,3.97265931429969e-05,0.000215574587977274,"True"
55,1,7.10954176410353,0.00876581383885843,0.812975573119032,6.89622943195958,-528.88186148568,1,16.1833363482764,0.0869999167216947,2.11291135975925,1.65819803203074,-520.526491565275,1,7.13158835178663,0.667960307793954,9.04432348753763,-528.968695157676,0.000215574587977274,3.97265931429969e-05,0.000215574587977274,"True"
56,1,5.87761517175599,1.69849193026312e-10,0.464510976356458,16.2872318924515,-528.1444068855,1,4.39533823720298,0.0203128045041603,0.359698591141228,23.2373926709686,-518.445234933764,1,5.8776151728076,0.464511038412779,16.2872285168847,-528.144406963736,6.13342569620867e-05,1.06099017204153e-05,6.13342569620867e-05,"True"
56,1,5.87761517175599,1.69849193026312e-10,0.464510976356458,16.2872318924515,-528.1444068855,1,29.8041553728469,0.0203128045041603,0.359698591141228,23.2373926709686,-518.445234933764,1,5.8776151728076,0.464511038412779,16.2872285168847,-528.144406963736,6.13342569620867e-05,1.06099017204153e-05,6.13342569620867e-05,"True"
57,1,7.0591740072645,0.0158216741395243,0.85640172525367,10.4310712969509,-552.505747433403,1,5.99802061270088,0.11669069180544,3.48114888850301,1.21370766891481,-545.91482034059,1,7.06772896876974,0.577710734818004,17.1642008782627,-552.63449628928,0.00120692925760291,0.000246400729773888,0.00120692925760291,"True"
57,1,7.0591740072645,0.0158216741395243,0.85640172525367,10.4310712969509,-552.505747433403,1,13.6501933797536,0.11669069180544,3.48114888850301,1.21370766891481,-545.91482034059,1,7.06772896876974,0.577710734818004,17.1642008782627,-552.63449628928,0.00120692925760291,0.000246400729773888,0.00120692925760291,"True"
58,1,8.6026123043005,0.0288102528985234,1.18867934136886,5.93003524973229,-547.003118195075,1,7.66475000586443,0.0607327563175725,1.72383702264526,3.65553553265969,-543.899221471611,1,8.66326517223516,0.658308946532175,12.9260348172813,-547.77779619849,0.0206802792328173,0.00535003316865823,0.0206802792328173,"True"
58,1,8.6026123043005,0.0288102528985234,1.18867934136886,5.93003524973229,-547.003118195075,1,14.8693471634445,0.0607327563175725,1.72383702264526,3.65553553265969,-543.899221471611,1,8.66326517223516,0.658308946532175,12.9260348172813,-547.77779619849,0.0206802792328173,0.00535003316865823,0.0206802792328173,"True"
59,1,5.65817956077549,1e-10,0.546791693868352,11.4428579012892,-522.63617914132,1,4.25699801250138,0.0234361598746546,0.582083377648036,11.2401464463812,-515.794892031867,1,5.65817955016899,0.546789504297412,11.442935352437,-522.636179204148,0.00106872687830561,0.000216453673365868,0.00106872687830561,"True"
59,1,5.65817956077549,1e-10,0.546791693868352,11.4428579012892,-522.63617914132,1,25.2713131609478,0.0234361598746546,0.582083377648036,11.2401464463812,-515.794892031867,1,5.65817955016899,0.546789504297412,11.442935352437,-522.636179204148,0.00106872687830561,0.000216453673365868,0.00106872687830561,"True"
60,1,4.54458256220095,1.52386894769734e-10,0.334361958594708,16.8568055648088,-498.436000239125,1,3.13595751679199,1.44146759075509e-09,0.162054997122253,39.7914550564155,-488.16644800243,1,4.54458258023462,0.334361881055598,16.8568115457043,-498.436000309614,3.4672894756671e-05,5.84253893876063e-06,3.4672894756671e-05,"True"
60,1,4.54458256220095,1.52386894769734e-10,0.334361958594708,16.8568055648088,-498.436000239125,1,253702666.231509,1.44146759075509e-09,0.162054997122253,39.7914550564155,-488.16644800243,1,4.54458258023462,0.334361881055598,16.8568115457043,-498.436000309614,3.4672894756671e-05,5.84253893876063e-06,3.4672894756671e-05,"True"
61,1,5.74645930795494,1.52386894769734e-10,0.759290933316434,5.77399565257472,-519.046656449348,1,4.25970554738738,0.0256214587103769,0.985285128230202,4.17058886213065,-514.22749235528,1,5.74645928217561,0.759291299819645,5.77398981052417,-519.046656605575,0.00807353177208869,0.00190558568467258,0.00807353177208869,"True"
61,1,5.74645930795494,1.52386894769734e-10,0.759290933316434,5.77399565257472,-519.046656449348,1,25.0099841239801,0.0256214587103769,0.985285128230202,4.17058886213065,-514.22749235528,1,5.74645928217561,0.759291299819645,5.77398981052417,-519.046656605575,0.00807353177208869,0.00190558568467258,0.00807353177208869,"True"
62,1,6.72581969743195,1e-10,0.636398117551397,11.6237733640904,-538.261662189022,1,5.29824056099836,0.0370713615741517,0.907449182604419,7.95823340601534,-532.31585151991,1,6.72581986208635,0.636403745067903,11.6236012251116,-538.261662377865,0.00261677965127949,0.000563870055869664,0.00261677965127949,"True"
62,1,6.72581969743195,1e-10,0.636398117551397,11.6237733640904,-538.261662189022,1,20.3939889594042,0.0370713615741517,0.907449182604419,7.95823340601534,-532.31585151991,1,6.72581986208635,0.636403745067903,11.6236012251116,-538.261662377865,0.00261677965127949,0.000563870055869664,0.00261677965127949,"True"
63,1,6.15956957069042,4.31783666874981e-10,0.56769308236626,8.40105272640796,-509.279840071032,1,4.49266639849311,0.00867704722696669,0.454677062365315,11.6496809466759,-501.197245556616,1,6.15956958589594,0.567692899698025,8.40105761720027,-509.279840052262,0.000308868636625714,5.80511845941212e-05,0.000308868636625714,"True"
63,1,6.15956957069042,4.31783666874981e-10,0.56769308236626,8.40105272640796,-509.279840071032,1,60.4666341903945,0.00867704722696669,0.454677062365315,11.6496809466759,-501.197245556616,1,6.15956958589594,0.567692899698025,8.40105761720027,-509.279840052262,0.000308868636625714,5.80511845941212e-05,0.000308868636625714,"True"
64,1,6.89534052693595,1.8731149128289e-10,0.603723547055868,14.1397150818754,-544.790774516548,1,5.53224678195707,0.0471552927003978,1.00703320654901,8.11064071749673,-538.995193686163,1,6.89534014862423,0.603725462561386,14.1396437185669,-544.790774624711,0.00304096330063974,0.00066265997434245,0.00304096330063974,"True"
64,1,6.89534052693595,1.8731149128289e-10,0.603723547055868,14.1397150818754,-544.790774516548,1,18.5733052247619,0.0471552927003978,1.00703320654901,8.11064071749673,-538.995193686163,1,6.89534014862423,0.603725462561386,14.1396437185669,-544.790774624711,0.00304096330063974,0.00066265997434245,0.00304096330063974,"True"
65,1,10.4520081744023,1.69849193026312e-10,0.683447058581493,17.6552331486312,-570.74919185903,1,10.0057526775363,1.23515493517805e-09,0.662123130273299,18.4050784717001,-570.367551593744,1,10.4520081643204,0.683447438989941,17.6552183294072,-570.74919197586,0.682740534768882,0.382303762029599,0.682740534768882,"False"
65,1,10.4520081744023,1.69849193026312e-10,0.683447058581493,17.6552331486312,-570.74919185903,1,93223058.4630157,1.23515493517805e-09,0.662123130273299,18.4050784717001,-570.367551593744,1,10.4520081643204,0.683447438989941,17.6552183294072,-570.74919197586,0.682740534768882,0.382303762029599,0.682740534768882,"False"
66,1,7.38545511886126,4.84170561644714e-10,0.467921459904607,18.6685702011602,-537.620194305239,1,6.04459046085921,1.29185884130753e-09,0.310405166495257,30.6251809919554,-531.872587955669,1,7.38545420972773,0.46792900098653,18.6681229823641,-537.620194291304,0.00319040843083929,0.000697756741297129,0.00319040843083929,"True"
66,1,7.38545511886126,4.84170561644714e-10,0.467921459904607,18.6685702011602,-537.620194305239,1,266874181.202286,1.29185884130753e-09,0.310405166495257,30.6251809919554,-531.872587955669,1,7.38545420972773,0.46792900098653,18.6681229823641,-537.620194291304,0.00319040843083929,0.000697756741297129,0.00319040843083929,"True"
67,1,7.85100489403187,1e-10,0.579015730689248,17.4112406806941,-553.76952597643,1,6.24437296650554,0.0352362512021211,0.752267628071339,13.5874451704097,-547.522331536714,1,7.85100489840635,0.579016041420484,17.4112268615102,-553.769526193328,0.00193587732636902,0.000408176037831387,0.00193587732636902,"True"
67,1,7.85100489403187,1e-10,0.579015730689248,17.4112406806941,-553.76952597643,1,22.4442722629443,0.0352362512021211,0.752267628071339,13.5874451704097,-547.522331536714,1,7.85100489840635,0.579016041420484,17.4112268615102,-553.769526193328,0.00193587732636902,0.000408176037831387,0.00193587732636902,"True"
68,1,5.35967908032799,1e-10,0.56103471356916,9.29118004834508,-513.498197733266,1,3.70656620361164,0.0127611246313414,0.482798656821336,11.7848330228334,-505.642113154042,1,5.35967908269664,0.561035133118513,9.29116785305014,-513.498197904583,0.000387387625266244,7.37481596063683e-05,0.000387387625266244,"True"
68,1,5.35967908032799,1e-10,0.56103471356916,9.29118004834508,-513.498197733266,1,42.408413469062,0.0127611246313414,0.482798656821336,11.7848330228334,-505.642113154042,1,5.35967908269664,0.561035133118513,9.29116785305014,-513.498197904583,0.000387387625266244,7.37481596063683e-05,0.000387387625266244,"True"
69,1,7.38837752974117,1e-10,0.711252241899238,10.7533475885103,-544.597093709679,1,6.36140008326404,0.0153229335819649,0.848532450080419,8.79299848821993,-542.182535691549,1,7.38837661747105,0.71125795305745,10.7531997178549,-544.597093793112,0.0894068389359259,0.0279829717614212,0.0894068389359259,"False"
69,1,7.38837752974117,1e-10,0.711252241899238,10.7533475885103,-544.597093709679,1,27.5525273717643,0.0153229335819649,0.848532450080419,8.79299848821993,-542.182535691549,1,7.38837661747105,0.71125795305745,10.7531997178549,-544.597093793112,0.0894068389359259,0.0279829717614212,0.0894068389359259,"False"
70,1,7.17827019994797,1.69849193026312e-10,0.557094000561843,16.9448551824538,-548.287668318125,1,5.93486708612955,1.5075097496228e-09,0.429654925313329,23.292043358676,-544.146218578116,1,7.17827011836836,0.557094435596891,16.9448350357298,-548.287668415073,0.0158997826929864,0.00400201684633039,0.0158997826929864,"True"
70,1,7.17827019994797,1.69849193026312e-10,0.557094000561843,16.9448551824538,-548.287668318125,1,215426863.360362,1.5075097496228e-09,0.429654925313329,23.292043358676,-544.146218578116,1,7.17827011836836,0.557094435596891,16.9448350357298,-548.287668415073,0.0158997826929864,0.00400201684633039,0.0158997826929864,"True"
71,1,6.78495808571133,1.17462298256578e-10,0.826119698007924,7.75840932706403,-541.554607466093,1,5.28531957872509,0.000257639117209831,0.664694097312405,10.6730016251807,-537.463888587009,1,6.78495810865312,0.826119792437506,7.75840783953863,-541.554607731312,0.0167271999615883,0.00423211910380894,0.0167271999615883,"True"
71,1,6.78495808571133,1.17462298256578e-10,0.826119698007924,7.75840932706403,-541.554607466093,1,1527.35171340273,0.000257639117209831,0.664694097312405,10.6730016251807,-537.463888587009,1,6.78495810865312,0.826119792437506,7.75840783953863,-541.554607731312,0.0167271999615883,0.00423211910380894,0.0167271999615883,"True"
72,1,4.71082139048351,0.00485134303910262,0.653559849029104,6.70951117624734,-508.657074805679,1,3.53164823847812,0.0802562128826511,1.50218237124744,2.22066049974783,-500.787443966509,1,4.71221512025113,0.592846588101704,7.65465231403352,-508.684022780931,0.000372014095075257,7.06575738861348e-05,0.000372014095075257,"True"
72,1,4.71082139048351,0.00485134303910262,0.653559849029104,6.70951117624734,-508.657074805679,1,13.0360060288526,0.0802562128826511,1.50218237124744,2.22066049974783,-500.787443966509,1,4.71221512025113,0.592846588101704,7.65465231403352,-508.684022780931,0.000372014095075257,7.06575738861348e-05,0.000372014095075257,"True"
73,1,4.60169954910469,1.17462298256578e-10,0.488199827161436,10.230928980594,-505.300289974703,1,2.63385742027214,0.165588885497842,2.22354667725674,1.38404428879951,-488.826221333093,1,4.60169956867803,0.488199839293263,10.2309287384279,-505.300290236039,7.00491357141786e-08,9.4650364212967e-09,7.00491357141786e-08,"True"
73,1,4.60169954910469,1.17462298256578e-10,0.488199827161436,10.230928980594,-505.300289974703,1,14.1318688308478,0.165588885497842,2.22354667725674,1.38404428879951,-488.826221333093,1,4.60169956867803,0.488199839293263,10.2309287384279,-505.300290236039,7.00491357141786e-08,9.4650364212967e-09,7.00491357141786e-08,"True"
74,1,7.71383948017311,3.88127921233536e-10,0.525047425036703,17.2318840505943,-543.614782778963,1,6.80253315371855,0.00323004994299419,0.485633247428296,19.1896604340527,-541.519078591345,1,7.71383956664189,0.525048097877953,17.2318505663069,-543.614782792651,0.12298360793574,0.04062933018965,0.12298360793574,"False"
74,1,7.71383948017311,3.88127921233536e-10,0.525047425036703,17.2318840505943,-543.614782778963,1,81.1849724243714,0.00323004994299419,0.485633247428296,19.1896604340527,-541.519078591345,1,7.71383956664189,0.525048097877953,17.2318505663069,-543.614782792651,0.12298360793574,0.04062933018965,0.12298360793574,"False"
75,1,8.45340793164922,9.3819031631574e-10,0.587159596567181,21.5272070664941,-569.088354088261,1,7.37820700138869,1.6885316212219e-09,0.47658579745759,27.7186969569653,-566.328759616095,1,8.45340758157571,0.58716177117606,21.5270921462793,-569.088354063813,0.0633174416863187,0.01880897781615,0.0633174416863187,"False"
75,1,8.45340793164922,9.3819031631574e-10,0.587159596567181,21.5272070664941,-569.088354088261,1,164619939.448074,1.6885316212219e-09,0.47658579745759,27.7186969569653,-566.328759616095,1,8.45340758157571,0.58716177117606,21.5270921462793,-569.088354063813,0.0633174416863187,0.01880897781615,0.0633174416863187,"False"
76,1,8.02140620892454,1.17462298256578e-10,1.05767795167182,4.93106614958796,-544.163035409562,1,6.59626609877625,0.0136543039333099,1.18835971707653,4.260257460283,-540.544893320623,1,8.02140619355074,1.05768003210435,4.9310445639125,-544.163035628407,0.0268324767047008,0.00714446721477868,0.0268324767047008,"True"
76,1,8.02140620892454,1.17462298256578e-10,1.05767795167182,4.93106614958796,-544.163035409562,1,40.7428498555586,0.0136543039333099,1.18835971707653,4.260257460283,-540.544893320623,1,8.02140619355074,1.05768003210435,4.9310445639125,-544.163035628407,0.0268324767047008,0.00714446721477868,0.0268324767047008,"True"
77,1,7.24704052867871,0.0224791747345269,1.25777501822816,3.05830232701016,-527.383657577825,1,6.27838991002259,0.0489408300392015,1.73126595303135,1.7878356099417,-524.061154829425,1,7.24947153899412,0.814375807286723,6.03704278640926,-527.904043151159,0.0214316104770673,0.00556577225780164,0.0214316104770673,"True"
77,1,7.24704052867871,0.0224791747345269,1.25777501822816,3.05830232701016,-527.383657577825,1,15.5658413957007,0.0489408300392015,1.73126595303135,1.7878356099417,-524.061154829425,1,7.24947153899412,0.814375807286723,6.03704278640926,-527.904043151159,0.0214316104770673,0.00556577225780164,0.0214316104770673,"True"
78,1,7.96771262757826,1e-10,0.713467578904093,9.68049269143795,-539.047485242131,1,6.87828015137335,1.25856025981249e-09,0.635700288854994,11.3339391105448,-536.700269615799,1,7.96771264240147,0.713467511330753,9.68049459323647,-539.047485501897,0.0956350507861523,0.0302605031657143,0.0956350507861523,"False"
78,1,7.96771262757826,1e-10,0.713467578904093,9.68049269143795,-539.047485242131,1,224782754.835663,1.25856025981249e-09,0.635700288854994,11.3339391105448,-536.700269615799,1,7.96771264240147,0.713467511330753,9.68049459323647,-539.047485501897,0.0956350507861523,0.0302605031657143,0.0956350507861523,"False"
79,1,6.04158012491101,6.23868947697338e-10,0.629942728657369,9.00277049374942,-523.037644285499,1,4.71495082601817,0.0110238567694045,0.628639117842259,9.3076536606633,-518.524064118991,1,6.04158012954309,0.629942699213707,9.0027712494888,-523.037644381581,0.0109591532069201,0.00265997345700097,0.0109591532069201,"True"
79,1,6.04158012491101,6.23868947697338e-10,0.629942728657369,9.00277049374942,-523.037644285499,1,41.589436676756,0.0110238567694045,0.628639117842259,9.3076536606633,-518.524064118991,1,6.04158012954309,0.629942699213707,9.0027712494888,-523.037644381581,0.0109591532069201,0.00265997345700097,0.0109591532069201,"True"
80,1,7.07513779340282,4.49245965131559e-10,0.566474661050665,6.89437593477451,-499.049486679686,1,5.93613984430466,1.59823744718221e-09,0.496323676903122,8.31320820011991,-495.697819239012,1,7.07513771631093,0.566475699356039,6.89435082226978,-499.049486723095,0.0350259002477943,0.00962327498694371,0.0350259002477943,"True"
80,1,7.07513779340282,4.49245965131559e-10,0.566474661050665,6.89437593477451,-499.049486679686,1,186986496.783288,1.59823744718221e-09,0.496323676903122,8.31320820011991,-495.697819239012,1,7.07513771631093,0.566475699356039,6.89435082226978,-499.049486723095,0.0350259002477943,0.00962327498694371,0.0350259002477943,"True"
81,1,6.03260476196572,3.27009877335513e-10,0.452517426935342,15.1260928348491,-520.975164526239,1,4.82649828574697,0.00852010387585545,0.383401776977883,19.1895000714272,-516.201153359169,1,6.03260476341067,0.452517331780093,15.1260978713,-520.975164556032,0.00844643181791982,0.00200164958124383,0.00844643181791982,"True"
81,1,6.03260476196572,3.27009877335513e-10,0.452517426935342,15.1260928348491,-520.975164526239,1,44.8014441965534,0.00852010387585545,0.383401776977883,19.1895000714272,-516.201153359169,1,6.03260476341067,0.452517331780093,15.1260978713,-520.975164556032,0.00844643181791982,0.00200164958124383,0.00844643181791982,"True"
82,1,8.69124096267756,0.0259392658281784,1.39871399530667,4.89979805480489,-555.210870243888,1,7.81662415677401,0.0662883617748133,2.28827396250075,2.45800879315972,-552.291043605383,1,8.70684551295471,0.873995960028675,9.14845942895538,-555.662129088607,0.0343523282219577,0.00941599708224727,0.0343523282219577,"True"
82,1,8.69124096267756,0.0259392658281784,1.39871399530667,4.89979805480489,-555.210870243888,1,15.0037454015089,0.0662883617748133,2.28827396250075,2.45800879315972,-552.291043605383,1,8.70684551295471,0.873995960028675,9.14845942895538,-555.662129088607,0.0343523282219577,0.00941599708224727,0.0343523282219577,"True"
83,1,7.89911564982695,0.0131914760141534,1.04740046866878,4.46406682279874,-530.571484840363,1,6.89100891040761,0.0512037621431438,1.71099348649852,2.08392877520307,-526.445481555753,1,7.86991725301081,0.809558095127274,6.48607775887814,-530.724310361617,0.0138588840288187,0.00344071842271421,0.0138588840288187,"True"
83,1,7.89911564982695,0.0131914760141534,1.04740046866878,4.46406682279874,-530.571484840363,1,17.0908623786949,0.0512037621431438,1.71099348649852,2.08392877520307,-526.445481555753,1,7.86991725301081,0.809558095127274,6.48607775887814,-530.724310361617,0.0138588840288187,0.00344071842271421,0.0138588840288187,"True"
84,1,6.30828094746057,1.8731149128289e-10,0.730147144915805,7.87050228393919,-530.309591362863,1,4.58031647754317,1.52296958764015e-09,0.539254649885832,11.9625682731355,-523.863077498109,1,6.30828077397529,0.730148647248218,7.87047164685916,-530.309591483925,0.00158604150608888,0.00032980841650343,0.00158604150608888,"True"
84,1,6.30828094746057,1.8731149128289e-10,0.730147144915805,7.87050228393919,-530.309591362863,1,298266733.978102,1.52296958764015e-09,0.539254649885832,11.9625682731355,-523.863077498109,1,6.30828077397529,0.730148647248218,7.87047164685916,-530.309591483925,0.00158604150608888,0.00032980841650343,0.00158604150608888,"True"
85,1,6.60302875285786,1.52386894769734e-10,0.47141611729048,16.2480759423112,-529.423664380968,1,5.16299974517289,0.0647447518215202,0.93946615457794,7.52163487767493,-520.757991855962,1,6.60302875773949,0.471416031940451,16.248080510837,-529.42366452955,0.000172403538744037,3.13965079898892e-05,0.000172403538744037,"True"
85,1,6.60302875285786,1.52386894769734e-10,0.47141611729048,16.2480759423112,-529.423664380968,1,16.9792630132602,0.0647447518215202,0.93946615457794,7.52163487767493,-520.757991855962,1,6.60302875773949,0.471416031940451,16.248080510837,-529.42366452955,0.000172403538744037,3.13965079898892e-05,0.000172403538744037,"True"
86,1,7.03076767040109,0.0187168704942318,1.20319906295302,4.2202649743641,-538.236766130474,1,6.15460640759411,0.0360539365799602,1.49520736730287,3.08039776695457,-536.18546335201,1,7.05070550291615,0.836291189318759,7.14347908515935,-538.585620105366,0.09070373406023,0.0284545586020184,0.09070373406023,"False"
86,1,7.03076767040109,0.0187168704942318,1.20319906295302,4.2202649743641,-538.236766130474,1,15.6844247653599,0.0360539365799602,1.49520736730287,3.08039776695457,-536.18546335201,1,7.05070550291615,0.836291189318759,7.14347908515935,-538.585620105366,0.09070373406023,0.0284545586020184,0.09070373406023,"False"
87,1,6.09183675846776,4.84170561644714e-10,0.628023355148411,12.0850901747907,-539.239754326909,1,4.82772829942499,1.36960563097051e-09,0.525255126539997,15.1517912601214,-535.539125465345,1,6.09183676636315,0.628023284355812,12.0850923475108,-539.239754340754,0.0247079833403924,0.00651782897271125,0.0247079833403924,"True"
87,1,6.09183675846776,4.84170561644714e-10,0.628023355148411,12.0850901747907,-539.239754326909,1,240755737.542464,1.36960563097051e-09,0.525255126539997,15.1517912601214,-535.539125465345,1,6.09183676636315,0.628023284355812,12.0850923475108,-539.239754340754,0.0247079833403924,0.00651782897271125,0.0247079833403924,"True"
88,1,5.59623200254473,1.69849193026312e-10,0.445496643475112,16.8958290145573,-526.419060574194,1,4.31084875913599,0.0231467393626536,0.50325064521861,15.1324261611523,-520.532381574206,1,5.59623189994138,0.445497440301936,16.8957830123327,-526.419060678813,0.00277618081157016,0.000600844828953395,0.00277618081157016,"True"
88,1,5.59623200254473,1.69849193026312e-10,0.445496643475112,16.8958290145573,-526.419060574194,1,23.4208557842671,0.0231467393626536,0.50325064521861,15.1324261611523,-520.532381574206,1,5.59623189994138,0.445497440301936,16.8957830123327,-526.419060678813,0.00277618081157016,0.000600844828953395,0.00277618081157016,"True"
89,1,6.38239512004869,9.73114912828896e-10,0.376967824904786,21.4139091782043,-525.748809886649,1,5.1989197852314,0.0299048724692808,0.418576646102015,19.8389449529061,-518.413301058628,1,6.38239360681324,0.376971551898311,21.4136038356466,-525.748809854763,0.000651972094933839,0.000127999380144406,0.000651972094933839,"True"
