"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
128,1,0.484143364983321,0.0634334578462153,0.0140846292048007,108.71487319748,-322.891007979922,1,0.918918918918919,18.6022102327397,0.996728474930978,1.57659469811136,-320.75690534963,1,0.490946893243044,0.00171315785249207,928.097864254278,-322.913374289573,0.115733060772588,0.0378235871991021,0.115733060772588,"False"
129,1,0.547075877734185,1.61417672844144,7.84821979791907,1e-10,-361.417733870073,1,0.505189817889803,1.6235168432483,7.86957266249418,1e-10,-361.122473008002,1,0.551546392587336,2.43290997460906e-10,1e+10,-361.51561767028,0.674931103452738,0.375224515950618,0.674931103452738,"False"
129,1,0.547075877734185,1.61417672844144,7.84821979791907,1e-10,-361.417733870073,1,0.725373179343608,1.6235168432483,7.86957266249418,1e-10,-361.122473008002,1,0.551546392587336,2.43290997460906e-10,1e+10,-361.51561767028,0.674931103452738,0.375224515950618,0.674931103452738,"False"
130,1,1.00695507127192,0.497846278487358,7.15839285553213,1e-10,-464.033903854798,1,0.887311381144886,0.504610608053734,7.19910449707777,1e-10,-463.360461101911,1,0.994845357872967,7.04636516557847e-10,1e+10,-464.667730461148,0.270557844888752,0.105888312174496,0.270557844888752,"False"
130,1,1.00695507127192,0.497846278487358,7.15839285553213,1e-10,-464.033903854798,1,1.49945842896235,0.504610608053734,7.19910449707777,1e-10,-463.360461101911,1,0.994845357872967,7.04636516557847e-10,1e+10,-464.667730461148,0.270557844888752,0.105888312174496,0.270557844888752,"False"
131,1,0.889598676802771,0.556019726777779,5.34363826353387,1e-10,-425.593089641036,1,0.676623647790145,0.549686436664849,5.10766903368972,1.00000852651274e-10,-422.263347925913,1,0.855670101453911,4.7420554664537e-10,1e+10,-426.251732112033,0.0185296303777079,0.00473814483927792,0.0185296303777079,"True"
131,1,0.889598676802771,0.556019726777779,5.34363826353387,1e-10,-425.593089641036,1,1.77251071164167,0.549686436664849,5.10766903368972,1.00000852651274e-10,-422.263347925913,1,0.855670101453911,4.7420554664537e-10,1e+10,-426.251732112033,0.0185296303777079,0.00473814483927792,0.0185296303777079,"True"
132,1,1.0597031523089,0.188966296417998,3.8204170024489,1e-10,-483.335905106198,1,0.775802078131521,0.217688436718345,4.16966188534436,1e-10,-481.244357714369,1,1.03092783183745,8.95780633183063e-10,1e+10,-487.949036416543,0.00122516628397928,0.000250372170209512,0.00122516628397928,"True"
132,1,1.0597031523089,0.188966296417998,3.8204170024489,1e-10,-483.335905106198,1,2.3227604038957,0.217688436718345,4.16966188534436,1e-10,-481.244357714369,1,1.03092783183745,8.95780633183063e-10,1e+10,-487.949036416543,0.00122516628397928,0.000250372170209512,0.00122516628397928,"True"
133,1,0.721649484536082,17.5515598361022,2.211087234047,1.4890965361505,-392.702660902394,1,0.656050955414013,17.6524009529066,2.1861009688405,1.49825216712432,-392.173383247971,1,0.721649486158794,3.35551067219114e-10,1e+10,-392.702660921464,0.5890302882411,0.303544908173488,0.5890302882411,"False"
133,1,0.721649484536082,17.5515598361022,2.211087234047,1.4890965361505,-392.702660902394,1,1,17.6524009529066,2.1861009688405,1.49825216712432,-392.173383247971,1,0.721649486158794,3.35551067219114e-10,1e+10,-392.702660921464,0.5890302882411,0.303544908173488,0.5890302882411,"False"
134,1,1.04639175257732,20.0985626527357,3.58777052902353,1.70290275758374,-452.237812783135,1,0.904458598726115,17.528791672444,4.0337709453819,1.48702970458243,-450.890910911844,1,1.04933347597913,0.00158515155781513,3881.46990259165,-452.2102826665,0.267303181204696,0.104285993179261,0.267303181204696,"False"
134,1,1.04639175257732,20.0985626527357,3.58777052902353,1.70290275758374,-452.237812783135,1,1.64864864864865,17.528791672444,4.0337709453819,1.48702970458243,-450.890910911844,1,1.04933347597913,0.00158515155781513,3881.46990259165,-452.2102826665,0.267303181204696,0.104285993179261,0.267303181204696,"False"
135,1,1.14432989690722,17.3331685847566,8.91816331349452,1.47044451206792,-526.80305937327,1,1.12101910828025,20.230030278103,7.6775735606775,1.71653957567753,-526.786330769053,1,1.14432990085485,1.33709214290831e-09,1e+10,-526.803059443502,0.983410472828629,0.854865889244321,0.983410472828629,"False"
135,1,1.14432989690722,17.3331685847566,8.91816331349452,1.47044451206792,-526.80305937327,1,1.24324324324324,20.230030278103,7.6775735606775,1.71653957567753,-526.786330769053,1,1.14432990085485,1.33709214290831e-09,1e+10,-526.803059443502,0.983410472828629,0.854865889244321,0.983410472828629,"False"
136,1,0.910204882216963,0.231367638652472,1.61289889505257,0.45568330700323,-407.119193587951,1,0.825557798961828,0.278990826383434,2.19058828489523,0.120380646677969,-406.688191699474,1,0.860824739075789,4.0064034330991e-10,1e+10,-409.899787843545,0.0402922496834857,0.0112639505431554,0.0402922496834857,"True"
136,1,0.910204882216963,0.231367638652472,1.61289889505257,0.45568330700323,-407.119193587951,1,1.25120258544599,0.278990826383434,2.19058828489523,0.120380646677969,-406.688191699474,1,0.860824739075789,4.0064034330991e-10,1e+10,-409.899787843545,0.0402922496834857,0.0112639505431554,0.0402922496834857,"True"
137,1,0.813485707103686,0.1680644972504,0.364192800037233,9.94711500521398,-424.516517419822,1,0.655280235273059,0.207906015086195,0.381454327505974,9.64699623149428,-422.693080780314,1,0.804123709803688,4.69359122981474e-10,1e+10,-425.255282701402,0.0771347087719592,0.0235916732264208,0.0771347087719592,"False"
137,1,0.813485707103686,0.1680644972504,0.364192800037233,9.94711500521398,-424.516517419822,1,1.48040665712992,0.207906015086195,0.381454327505974,9.64699623149428,-422.693080780314,1,0.804123709803688,4.69359122981474e-10,1e+10,-425.255282701402,0.0771347087719592,0.0235916732264208,0.0771347087719592,"False"
138,1,0.819587628865979,14.3447265482553,3.92788263421213,1.18912596477124,-427.584442738485,1,0.738853503184713,18.7025266938151,2.9652777159323,1.5852563462088,-427.024810613369,1,0.819587627146126,4.80765754993724e-10,1e+10,-427.584442778249,0.571419213251425,0.290076917918471,0.571419213251425,"False"
138,1,0.819587628865979,14.3447265482553,3.92788263421213,1.18912596477124,-427.584442738485,1,1.16216216216216,18.7025266938151,2.9652777159323,1.5852563462088,-427.024810613369,1,0.819587627146126,4.80765754993724e-10,1e+10,-427.584442778249,0.571419213251425,0.290076917918471,0.571419213251425,"False"
139,1,0.886597938144329,17.3904490312883,4.35276776021044,1.47462330381733,-457.490932778652,1,0.942675159235668,16.0814430077002,4.73854742663959,1.34707268331507,-457.292938312009,1,0.886597935165591,6.54384099046299e-10,1e+10,-457.49093286975,0.820374317814942,0.529167948429953,0.820374317814942,"False"
139,1,0.886597938144329,17.3904490312883,4.35276776021044,1.47462330381733,-457.490932778652,1,0.648648648648648,16.0814430077002,4.73854742663959,1.34707268331507,-457.292938312009,1,0.886597935165591,6.54384099046299e-10,1e+10,-457.49093286975,0.820374317814942,0.529167948429953,0.820374317814942,"False"
140,1,0.896907216494845,20.2469024456734,2.44586585459016,1.72017667967558,-416.028863340438,1,0.78343949044586,17.6149695459692,2.76893010704499,1.49317420727996,-414.779142928101,1,0.896907215860378,4.2677223819177e-10,1e+10,-416.028863359559,0.286584905786133,0.113886725354603,0.286584905786133,"False"
140,1,0.896907216494845,20.2469024456734,2.44586585459016,1.72017667967558,-416.028863340438,1,1.37837837837838,17.6149695459692,2.76893010704499,1.49317420727996,-414.779142928101,1,0.896907215860378,4.2677223819177e-10,1e+10,-416.028863359559,0.286584905786133,0.113886725354603,0.286584905786133,"False"
141,1,0.690721649484536,18.2591370877826,1.45490650067189,1.55079310783731,-355.90162049819,1,0.726114649681529,17.4426606124066,1.51808947772857,1.48032614906551,-355.676809843412,1,0.690721647527527,2.29609947354575e-10,1e+10,-355.901620539697,0.798667395154089,0.502514803833137,0.798667395154089,"False"
141,1,0.690721649484536,18.2591370877826,1.45490650067189,1.55079310783731,-355.90162049819,1,0.540540540540541,17.4426606124066,1.51808947772857,1.48032614906551,-355.676809843412,1,0.690721647527527,2.29609947354575e-10,1e+10,-355.901620539697,0.798667395154089,0.502514803833137,0.798667395154089,"False"
142,1,0.896907216494845,20.4488769730093,3.24297105083982,1.7365948304728,-444.28666982775,1,0.777070063694268,17.3879166191791,3.75825903658046,1.47462251390678,-443.246112085426,1,0.896907216712955,5.71102135080587e-10,1e+10,-444.286669910004,0.353257571231508,0.149131142693726,0.353257571231508,"False"
142,1,0.896907216494845,20.4488769730093,3.24297105083982,1.7365948304728,-444.28666982775,1,1.40540540540541,17.3879166191791,3.75825903658046,1.47462251390678,-443.246112085426,1,0.896907216712955,5.71102135080587e-10,1e+10,-444.286669910004,0.353257571231508,0.149131142693726,0.353257571231508,"False"
143,1,0.541237113402062,18.6277804174516,1.24010048527064,1.57832469698064,-342.050795548695,1,0.496815286624204,17.570788556748,1.30635455795197,1.48889158677359,-341.641911100154,1,0.541237113417807,1.99056753834344e-10,1e+10,-342.050795665686,0.664390921508494,0.365833227861195,0.664390921508494,"False"
143,1,0.541237113402062,18.6277804174516,1.24010048527064,1.57832469698064,-342.050795548695,1,0.72972972972973,17.570788556748,1.30635455795197,1.48889158677359,-341.641911100154,1,0.541237113417807,1.99056753834344e-10,1e+10,-342.050795665686,0.664390921508494,0.365833227861195,0.664390921508494,"False"
144,1,0.941511799283109,0.666456903211061,5.68263894714776,1e-10,-414.766967473885,1,0.890133176097939,0.669022476341672,5.69040052765797,1e-10,-414.540094565564,1,0.948453607912663,4.26538419919901e-10,1e+10,-415.975704822926,0.237970096690503,0.0901764596350367,0.237970096690503,"False"
144,1,0.941511799283109,0.666456903211061,5.68263894714776,1e-10,-414.766967473885,1,1.1568913974831,0.669022476341672,5.69040052765797,1e-10,-414.540094565564,1,0.948453607912663,4.26538419919901e-10,1e+10,-415.975704822926,0.237970096690503,0.0901764596350367,0.237970096690503,"False"
145,1,0.955823056202076,1.4503441160078,14.0751949993649,1e-10,-428.438134635233,1,0.823290654213381,1.43121504288078,13.6807033874506,1e-10,-426.9649891499,1,0.959573557825764,0.00160917146180105,2986.99789493481,-428.459952779228,0.224256760951288,0.0837839320393816,0.224256760951288,"False"
145,1,0.955823056202076,1.4503441160078,14.0751949993649,1e-10,-428.438134635233,1,1.51812935963797,1.43121504288078,13.6807033874506,1e-10,-426.9649891499,1,0.959573557825764,0.00160917146180105,2986.99789493481,-428.459952779228,0.224256760951288,0.0837839320393816,0.224256760951288,"False"
146,1,0.708853184542197,0.825630194204635,4.49242027090184,1e-10,-371.780258131323,1,0.707908321717048,0.825556109985187,4.49201990221917,1e-10,-371.780133785924,1,0.716308610267977,0.0015424297715163,1739.83842010172,-372.522701483393,0.475890402805184,0.222972767433682,0.475890402805184,"False"
146,1,0.708853184542197,0.825630194204635,4.49242027090184,1e-10,-371.780258131323,1,0.71282555450333,0.825556109985187,4.49201990221917,1e-10,-371.780133785924,1,0.716308610267977,0.0015424297715163,1739.83842010172,-372.522701483393,0.475890402805184,0.222972767433682,0.475890402805184,"False"
147,1,1.18235581313576,1.29711381457932,25.8330735805637,1.00051159076463e-10,-498.133707477481,1,0.927490074572904,1.26175568812409,24.4530463115037,1.00218278726243e-10,-495.476542987038,1,1.16408986819126,0.0104552737070209,925.677686055823,-498.116847289334,0.0713395574619478,0.021564208972674,0.0713395574619478,"False"
147,1,1.18235581313576,1.29711381457932,25.8330735805637,1.00051159076463e-10,-498.133707477481,1,2.26565049658282,1.26175568812409,24.4530463115037,1.00218278726243e-10,-495.476542987038,1,1.16408986819126,0.0104552737070209,925.677686055823,-498.116847289334,0.0713395574619478,0.021564208972674,0.0713395574619478,"False"
148,1,0.96770608910093,0.589488656381765,5.18103110018804,1e-10,-417.211401489311,1,0.861958510015496,0.60578325116211,5.26854104090885,1e-10,-416.313036486795,1,0.950868601151264,0.000538419933256973,8142.0699185794,-418.972063157007,0.0700163375767175,0.0211055766810128,0.0700163375767175,"False"
148,1,0.96770608910093,0.589488656381765,5.18103110018804,1e-10,-417.211401489311,1,1.40493511863316,0.60578325116211,5.26854104090885,1e-10,-416.313036486795,1,0.950868601151264,0.000538419933256973,8142.0699185794,-418.972063157007,0.0700163375767175,0.0211055766810128,0.0700163375767175,"False"
149,1,0.881443298969072,18.4277587707347,1.93600256122115,1.56577940338752,-384.514441407631,1,0.885350318471338,17.5442033682665,2.03355077554066,1.4879700351976,-384.512404048614,1,0.88144329834062,3.08388244706748e-10,1e+10,-384.514441503261,0.997964619555071,0.949101596209309,0.997964619555071,"False"
149,1,0.881443298969072,18.4277587707347,1.93600256122115,1.56577940338752,-384.514441407631,1,0.864864864864865,17.5442033682665,2.03355077554066,1.4879700351976,-384.512404048614,1,0.88144329834062,3.08388244706748e-10,1e+10,-384.514441503261,0.997964619555071,0.949101596209309,0.997964619555071,"False"
150,1,0.5,21.8005654445842,1.09947537469329,1.86409413450567,-346.068258407849,1,0.477707006369427,17.7537841620337,1.34963093264796,1.50754087857928,-345.969616129032,1,0.500000000502577,2.07474226441211e-10,1e+10,-346.068258519482,0.906066668187866,0.656921477072983,0.906066668187866,"False"
150,1,0.5,21.8005654445842,1.09947537469329,1.86409413450567,-346.068258407849,1,0.594594594594595,17.7537841620337,1.34963093264796,1.50754087857928,-345.969616129032,1,0.500000000502577,2.07474226441211e-10,1e+10,-346.068258519482,0.906066668187866,0.656921477072983,0.906066668187866,"False"
151,1,0.855682187790674,0.248691237624988,2.09151139012817,0.00089947241228635,-404.014421131746,1,0.757650233690845,0.24826021312353,2.07705332176116,1e-10,-403.424656977863,1,0.77319587673943,3.814539264966e-10,1e+10,-405.139604868975,0.179973098666785,0.0640261414971595,0.179973098666785,"False"
151,1,0.855682187790674,0.248691237624988,2.09151139012817,0.00089947241228635,-404.014421131746,1,1.25795694210013,0.24826021312353,2.07705332176116,1e-10,-403.424656977863,1,0.77319587673943,3.814539264966e-10,1e+10,-405.139604868975,0.179973098666785,0.0640261414971595,0.179973098666785,"False"
152,1,0.690721649484536,17.2209738560175,2.38318683708426,1.46217538335117,-398.272626521416,1,0.649681528662417,13.666859879934,2.99419630137569,1.14793487632788,-398.077360285394,1,0.690721653323403,3.55383142874217e-10,1e+10,-398.272626550445,0.822615595109077,0.532019614111083,0.822615595109077,"False"
152,1,0.690721649484536,17.2209738560175,2.38318683708426,1.46217538335117,-398.272626521416,1,0.864864864864862,13.666859879934,2.99419630137569,1.14793487632788,-398.077360285394,1,0.690721653323403,3.55383142874217e-10,1e+10,-398.272626550445,0.822615595109077,0.532019614111083,0.822615595109077,"False"
153,1,0.852582358531142,1.64148473958873,15.5457166778758,1e-10,-426.0921703233,1,0.727398729507573,1.96239750475017,18.3276533533725,1e-10,-424.754816737179,1,0.850515463646466,4.73538631955935e-10,1e+10,-426.115216927844,0.256558084256345,0.0990483375219594,0.256558084256345,"False"
153,1,0.852582358531142,1.64148473958873,15.5457166778758,1e-10,-426.0921703233,1,1.37880563433888,1.96239750475017,18.3276533533725,1e-10,-424.754816737179,1,0.850515463646466,4.73538631955935e-10,1e+10,-426.115216927844,0.256558084256345,0.0990483375219594,0.256558084256345,"False"
154,1,0.838016905256898,0.584815726892108,5.20395577451572,1e-10,-418.374745830063,1,0.721106069261584,0.593942018280434,5.22157306041245,1e-10,-417.271767213172,1,0.865979380911069,4.51812093557525e-10,1e+10,-421.559405686425,0.0137373280899913,0.00340758122732787,0.0137373280899913,"True"
154,1,0.838016905256898,0.584815726892108,5.20395577451572,1e-10,-418.374745830063,1,1.32687404916007,0.593942018280434,5.22157306041245,1e-10,-417.271767213172,1,0.865979380911069,4.51812093557525e-10,1e+10,-421.559405686425,0.0137373280899913,0.00340758122732787,0.0137373280899913,"True"
155,1,0.559784911337337,1.63107932656136,4.60237646817162,1.00327418089364e-10,-308.6385416505,1,0.58374248711131,1.68238994022932,4.73900748858977,1e-10,-308.47582133488,1,0.561855669974907,1.41112232629494e-10,1e+10,-308.679456017898,0.815760327861151,0.523358731193954,0.815760327861151,"False"
155,1,0.559784911337337,1.63107932656136,4.60237646817162,1.00327418089364e-10,-308.6385416505,1,0.459124293905479,1.68238994022932,4.73900748858977,1e-10,-308.47582133488,1,0.561855669974907,1.41112232629494e-10,1e+10,-308.679456017898,0.815760327861151,0.523358731193954,0.815760327861151,"False"
156,1,0.855670103092783,15.7294856868852,3.79856702980285,1.31972433687834,-433.951301850872,1,0.707006369426751,20.4363407527693,2.86224129860895,1.73640157999741,-432.163014632078,1,0.85567010330288,5.13380804478226e-10,1e+10,-433.951301918024,0.167246369715499,0.0585998693260291,0.167246369715499,"False"
156,1,0.855670103092783,15.7294856868852,3.79856702980285,1.31972433687834,-433.951301850872,1,1.48648648648649,20.4363407527693,2.86224129860895,1.73640157999741,-432.163014632078,1,0.85567010330288,5.13380804478226e-10,1e+10,-433.951301918024,0.167246369715499,0.0585998693260291,0.167246369715499,"False"
157,1,0.628865979381443,17.7526122870349,1.83010233975283,1.50765806607811,-375.517584732376,1,0.592356687898089,17.4616881137323,1.85831771370114,1.48082639624097,-375.322197007912,1,0.628865979577362,2.81071314064098e-10,1e+10,-375.517584794678,0.822515635525989,0.531892008921337,0.822515635525989,"False"
157,1,0.628865979381443,17.7526122870349,1.83010233975283,1.50765806607811,-375.517584732376,1,0.783783783783784,17.4616881137323,1.85831771370114,1.48082639624097,-375.322197007912,1,0.628865979577362,2.81071314064098e-10,1e+10,-375.517584794678,0.822515635525989,0.531892008921337,0.822515635525989,"False"
158,1,0.969072164948453,17.6524902168225,3.80251793646622,1.49781340064921,-445.83924734863,1,0.917197452229299,17.7537891688239,3.77139400642916,1.50754200868333,-445.648198859865,1,0.96907216247234,5.80316716849412e-10,1e+10,-445.839247431609,0.826092462424939,0.536483012195274,0.826092462424939,"False"
158,1,0.969072164948453,17.6524902168225,3.80251793646622,1.49781340064921,-445.83924734863,1,1.18918918918919,17.7537891688239,3.77139400642916,1.50754200868333,-445.648198859865,1,0.96907216247234,5.80316716849412e-10,1e+10,-445.839247431609,0.826092462424939,0.536483012195274,0.826092462424939,"False"
159,1,0.853852900539993,0.599390234909988,6.99959973531091,1e-10,-444.853233672805,1,0.737416830822328,0.651939918720311,7.52056199849629,1e-10,-444.005778893634,1,0.845360823844691,5.80082897691894e-10,1e+10,-445.800156659255,0.166230854725986,0.0581717904204558,0.166230854725986,"False"
159,1,0.853852900539993,0.599390234909988,6.99959973531091,1e-10,-444.853233672805,1,1.34847917853316,0.651939918720311,7.52056199849629,1e-10,-444.005778893634,1,0.845360823844691,5.80082897691894e-10,1e+10,-445.800156659255,0.166230854725986,0.0581717904204558,0.166230854725986,"False"
160,1,0.983430491758858,0.621499688431685,8.7023810731243,1.0002728484078e-10,-462.615476287378,1,0.695555850949261,0.744036561392454,9.91433942739373,1e-10,-458.412758759314,1,0.947943051564263,0.00964914527868549,689.809661070754,-462.600410554003,0.0151818932511564,0.00380354016375961,0.0151818932511564,"True"
160,1,0.983430491758858,0.621499688431685,8.7023810731243,1.0002728484078e-10,-462.615476287378,1,2.14303362689301,0.744036561392454,9.91433942739373,1e-10,-458.412758759314,1,0.947943051564263,0.00964914527868549,689.809661070754,-462.600410554003,0.0151818932511564,0.00380354016375961,0.0151818932511564,"True"
161,1,0.758928285313367,1.31497997576272,13.1248153630017,1e-10,-431.128852244225,1,0.692924505073924,1.28354453922173,12.7661445403478,1e-10,-430.777840335533,1,0.757731957086168,4.98769793964023e-10,1e+10,-431.150599174726,0.688831331934783,0.387899081548897,0.688831331934783,"False"
161,1,0.758928285313367,1.31497997576272,13.1248153630017,1e-10,-431.128852244225,1,1.03909326864147,1.28354453922173,12.7661445403478,1e-10,-430.777840335533,1,0.757731957086168,4.98769793964023e-10,1e+10,-431.150599174726,0.688831331934783,0.387899081548897,0.688831331934783,"False"
162,1,0.829896907216495,20.3377135201077,2.42640791679282,1.72885900402804,-415.729466385727,1,0.732484076433121,18.7457653514848,2.58950701741899,1.60078181225724,-414.807087105643,1,0.829896909692974,4.25457008301333e-10,1e+10,-415.729466451551,0.397571953606251,0.174394222112429,0.397571953606251,"False"
162,1,0.829896907216495,20.3377135201077,2.42640791679282,1.72885900402804,-415.729466385727,1,1.24324324324324,18.7457653514848,2.58950701741899,1.60078181225724,-414.807087105643,1,0.829896909692974,4.25457008301333e-10,1e+10,-415.729466451551,0.397571953606251,0.174394222112429,0.397571953606251,"False"
163,1,0.783505154639175,18.7451973847857,2.07428694864951,1.60078233439392,-393.287710437879,1,0.751592356687898,20.2008621491649,1.9369585093831,1.71585838042524,-393.163459549102,1,0.783505154072361,3.3758103881612e-10,1e+10,-393.287710542697,0.883158146023584,0.618131854956517,0.883158146023584,"False"
163,1,0.783505154639175,18.7451973847857,2.07428694864951,1.60078233439392,-393.287710437879,1,0.918918918918919,20.2008621491649,1.9369585093831,1.71585838042524,-393.163459549102,1,0.783505154072361,3.3758103881612e-10,1e+10,-393.287710542697,0.883158146023584,0.618131854956517,0.883158146023584,"False"
164,1,1.11352243185076,0.211830624801782,0.57780971752553,11.3926802167817,-475.932422892361,1,1.07273625222012,0.218828451502867,0.602992531800591,10.8820877882117,-475.858079868368,1,1.14432989798372,8.01009669372428e-10,1e+10,-477.102250488452,0.288179819597528,0.114692547610141,0.288179819597528,"False"
164,1,1.11352243185076,0.211830624801782,0.57780971752553,11.3926802167817,-475.932422892361,1,1.28551636553458,0.218828451502867,0.602992531800591,10.8820877882117,-475.858079868368,1,1.14432989798372,8.01009669372428e-10,1e+10,-477.102250488452,0.288179819597528,0.114692547610141,0.288179819597528,"False"
165,1,0.83646511757493,0.149781544037662,1.76094691307963,1.00001012523388e-10,-424.523406096502,1,0.596213654289853,0.183732473830478,1.99323395663043,1e-10,-422.271251874457,1,0.717201798028631,0.798388904103878,0.0893322772795113,-443.291561281987,7.43011652204473e-10,8.93970453219595e-11,7.43011652204473e-10,"True"
165,1,0.83646511757493,0.149781544037662,1.76094691307963,1.00001012523388e-10,-424.523406096502,1,1.96243451866197,0.183732473830478,1.99323395663043,1e-10,-422.271251874457,1,0.717201798028631,0.798388904103878,0.0893322772795113,-443.291561281987,7.43011652204473e-10,8.93970453219595e-11,7.43011652204473e-10,"True"
166,1,0.721649484536082,18.9924194147013,2.58181972675155,1.62073599158307,-415.680386055229,1,0.477707006369427,20.2574218548426,2.2947061309413,1.71842161377516,-409.742476613105,1,0.740690848123653,0.00622336839425947,650.226939298612,-414.512031504069,0.00848415569399286,0.00201139276998186,0.00848415569399286,"True"
166,1,0.721649484536082,18.9924194147013,2.58181972675155,1.62073599158307,-415.680386055229,1,1.75675675675676,20.2574218548426,2.2947061309413,1.71842161377516,-409.742476613105,1,0.740690848123653,0.00622336839425947,650.226939298612,-414.512031504069,0.00848415569399286,0.00201139276998186,0.00848415569399286,"True"
167,1,0.809278350515464,19.5822936816896,2.6164751603429,1.66861521015945,-419.707880209902,1,0.770700636942675,17.4637086933068,2.92897463794434,1.48260879474504,-419.569592341233,1,0.809278351904432,4.43269740704686e-10,1e+10,-419.707880265387,0.87084791749506,0.598954360554855,0.87084791749506,"False"
167,1,0.809278350515464,19.5822936816896,2.6164751603429,1.66861521015945,-419.707880209902,1,0.972972972972973,17.4637086933068,2.92897463794434,1.48260879474504,-419.569592341233,1,0.809278351904432,4.43269740704686e-10,1e+10,-419.707880265387,0.87084791749506,0.598954360554855,0.87084791749506,"False"
168,1,0.911622082342384,2.20382956542704,24.9342545191164,1.10257394830859e-10,-443.363106166483,1,0.694267515923567,20.7945434363367,3.05243572028351,1.76319090043684,-439.845243144332,1,0.902488715179082,0.00253121980582797,2205.94182364381,-443.296497002004,0.0317058568124972,0.00860749303642183,0.0317058568124972,"True"
168,1,0.911622082342384,2.20382956542704,24.9342545191164,1.10257394830859e-10,-443.363106166483,1,1.83783783783784,20.7945434363367,3.05243572028351,1.76319090043684,-439.845243144332,1,0.902488715179082,0.00253121980582797,2205.94182364381,-443.296497002004,0.0317058568124972,0.00860749303642183,0.0317058568124972,"True"
169,1,0.669330207841417,0.757953846269189,2.44012641575235,0.633352175136013,-386.53139882584,1,0.693921809501712,0.773634681596151,3.1147086219074,0.366951454905568,-386.465227374167,1,0.664948450898549,3.15062705149099e-10,1e+10,-386.591420931267,0.881444220483846,0.61539923000189,0.881444220483846,"False"
169,1,0.669330207841417,0.757953846269189,2.44012641575235,0.633352175136013,-386.53139882584,1,0.570085133968623,0.773634681596151,3.1147086219074,0.366951454905568,-386.465227374167,1,0.664948450898549,3.15062705149099e-10,1e+10,-386.591420931267,0.881444220483846,0.61539923000189,0.881444220483846,"False"
170,1,0.768041237113402,17.5918313805184,3.1912363128638,1.49404919570791,-428.606184025668,1,0.605095541401274,18.6938602261571,2.91698430417851,1.60024268467436,-426.330394942047,1,0.768041236752604,4.858566253405e-10,1e+10,-428.606184048714,0.1027158227063,0.0328884185930922,0.1027158227063,"False"
170,1,0.768041237113402,17.5918313805184,3.1912363128638,1.49404919570791,-428.606184025668,1,1.45945945945946,18.6938602261571,2.91698430417851,1.60024268467436,-426.330394942047,1,0.768041236752604,4.858566253405e-10,1e+10,-428.606184048714,0.1027158227063,0.0328884185930922,0.1027158227063,"False"
171,1,0.812914929857261,0.401356906143875,0.70562071922978,9.06571519717437,-467.717534476798,1,0.601334063202842,0.635832277529354,2.28392228717861,2.32217100176647,-465.314787624383,1,0.814432991874248,7.27484321463633e-10,1e+10,-467.763035095552,0.0864449510942985,0.0269112642609288,0.0864449510942985,"False"
171,1,0.812914929857261,0.401356906143875,0.70562071922978,9.06571519717437,-467.717534476798,1,1.69551604374048,0.635832277529354,2.28392228717861,2.32217100176647,-465.314787624383,1,0.814432991874248,7.27484321463633e-10,1e+10,-467.763035095552,0.0864449510942985,0.0269112642609288,0.0864449510942985,"False"
172,1,0.661931125989223,0.536396653795948,2.38993199602523,1e-10,-350.83491040162,1,0.666963473724448,0.537235695398181,2.39336065711783,1e-10,-350.831048083401,1,0.680412372742018,2.24837920672219e-10,1e+10,-353.864407317785,0.048153606876026,0.0137752656568123,0.048153606876026,"True"
172,1,0.661931125989223,0.536396653795948,2.38993199602523,1e-10,-350.83491040162,1,0.641241058298647,0.537235695398181,2.39336065711783,1e-10,-350.831048083401,1,0.680412372742018,2.24837920672219e-10,1e+10,-353.864407317785,0.048153606876026,0.0137752656568123,0.048153606876026,"True"
173,1,0.664948453608247,20.2494518227546,1.24419887827565,1.72040327447903,-350.478274324623,1,0.598726114649682,17.611579877508,1.41441397597453,1.49353834576032,-349.643368587503,1,0.664948453191333,2.17124561173048e-10,1e+10,-350.47827441967,0.433915340376219,0.196283762368205,0.433915340376219,"False"
173,1,0.664948453608247,20.2494518227546,1.24419887827565,1.72040327447903,-350.478274324623,1,0.945945945945946,17.611579877508,1.41441397597453,1.49353834576032,-349.643368587503,1,0.664948453191333,2.17124561173048e-10,1e+10,-350.47827441967,0.433915340376219,0.196283762368205,0.433915340376219,"False"
174,1,0.922680412371134,20.2468772686715,5.74833624582546,1.72017564970733,-498.916401115355,1,0.840764331210191,20.2160290397709,5.74698498349013,1.71559377156787,-498.640648451037,1,0.922680409876469,1.0030104132343e-09,1e+10,-498.916401171785,0.759000592656473,0.45770322320797,0.759000592656473,"False"
174,1,0.922680412371134,20.2468772686715,5.74833624582546,1.72017564970733,-498.916401115355,1,1.27027027027027,20.2160290397709,5.74698498349013,1.71559377156787,-498.640648451037,1,0.922680409876469,1.0030104132343e-09,1e+10,-498.916401171785,0.759000592656473,0.45770322320797,0.759000592656473,"False"
