ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
267	268	0.7229282479654614	14.002346261993146	17.24436979359761	-0.8996326443042776	0.21067826111573187	22.0762712225558	2.5837457230742644	0.15192714576247016	2.7237689013475017	-23.011910731394405	-27.883782260292996	4.871871528898591	0.0017993412660585184	0.008330283639159808	True
442	443	0.16922395911273913	21.462068900986207	8.534503545689718	0.05411438635944951	0.17013916408803556	21.916149336456765	4.760800527567012	-0.42138403207674985	2.475556698415114	-0.012962052953776393	-4.82650439891879	4.813542345965014	0.0019172869922449154	0.008685380415534676	True
161	162	0.5146465303669968	14.452942164365316	16.66581833922586	-0.9430979343768323	0.19308569687175817	21.30788503923892	4.139767292156171	0.004612707219638913	2.444005216861602	0.6793481237132952	-4.131646225556761	4.8109943492700555	0.0019226142972517124	0.008685380415534676	True
356	357	0.11299597372581724	21.433319581193288	6.738358395179224	0.508528792084353	0.13552745120579437	21.586273000256757	5.622561538517269	-0.29741049731941094	3.2586992650588034	-108.66975877079345	-113.4781108997422	4.808352128948755	0.0019281544522486982	0.008685380415534676	True
215	216	0.7780022883031622	14.198339866976637	18.771186008249487	-2.187138042263698	0.2049900922461965	21.066860168835188	7.354437397545494	-0.8757807625772682	1.9532392518015866	31.859756132214414	27.07349844983994	4.786257682374476	0.001975119789430768	0.008754289534545504	True
264	265	0.27485019351945394	21.403883853647528	6.330843118951765	-0.2693934669430885	0.28280064207276046	22.029265334296497	3.654678892082069	-0.6444274828587043	1.390752586389886	91.174852854401	86.39015057889733	4.784702275503662	0.001978469434807284	0.008754289534545504	True
367	368	1.203267598166933	17.965833629804404	19.93643105824055	-1.8968671926924563	0.23193927937458655	21.55934303573607	4.864172816577757	-0.47651488649647455	1.6474351789671051	75.39614436347821	70.64995340930017	4.746190954178047	0.0020632678754124445	0.009049420506194932	True
339	340	0.26731181223237793	21.653586477532833	4.355040769976282	0.9893389638811161	0.3235176941877673	21.52425864171121	5.654322039001967	0.39263541749532377	2.8172427290304625	2.61936350214608	-2.075854132624288	4.695217634770368	0.0021812041251842995	0.00945319853132026	True
341	342	0.6282401430603123	15.729314585677448	22.091947777767565	-1.6621362976183962	0.15165877820068197	22.103438245557474	1.7538428889688966	0.10014861318345505	2.5521927485739795	-47.08471622749017	-51.77418716811537	4.689470940625199	0.0021949220913114464	0.00945319853132026	True
53	54	0.6834737000311395	15.34725723359703	14.507533441450121	-1.296908519205359	0.31658736970499946	20.697126972391427	7.851072695523091	-0.8316114427681023	1.6537225936147213	52.2404213065362	47.55807398021786	4.682347326318336	0.002212048456328941	0.00945319853132026	True
216	217	0.6074172697115339	17.9935176084833	23.94851668759736	-2.0549283677854673	0.1415950979144175	22.10528595658013	4.022051565998305	-0.11289663211908012	2.0930730849344967	-13.499833517305008	-18.17136802456328	4.67153450725827	0.002238303700755062	0.009484337715063823	True
358	359	2.6838062897893624	9.937202222395698	15.785109959169642	-1.3019243954635926	2.091887985068688	13.053109433659483	16.284781864458044	-1.6802932222861287	1.0589179140320115	69.05733295089621	64.39583221993634	4.661500730959872	0.002262950041372669	0.009508193451145668	True
5	6	0.21852424056519804	21.444853704381195	5.015447100978819	0.677857750794313	0.2399462300830903	21.95516788244816	2.861570364406145	0.14927655723631722	2.604835777992283	13.714622632138656	9.094808996690126	4.61981363544853	0.0023683315636994218	0.009868048182080924	True
407	408	1.4975971747878127	14.455351902391818	20.47378973361167	-1.5921314369794528	0.21564728186725177	22.136409222399177	2.754429076240705	0.09701606593333784	2.1846546655961494	34.03500679466707	29.428068432965148	4.606938361701921	0.002401875353337024	0.009925104765855472	True
486	487	1.4301741691988428	21.041813966912404	24.28878490369927	-2.1202883139408546	0.2169081492098898	21.318388230012992	7.161631821273478	-0.3303860113468914	1.4896361472995796	68.20004321179955	63.61904706252825	4.5809961492713	0.0024709341108073435	0.010126779142653048	True
357	358	0.2193425817002277	21.177568977411397	8.369782534133254	0.13374543771701072	0.2045164826966676	22.07377768405022	2.9072953789458147	-0.22129628650337352	2.3334995410350996	11.004215793946262	6.507462874842189	4.496752919104073	0.0027094071044754253	0.011013850018192786	True
257	258	1.7633904991815637	11.48740093507689	17.463095548786885	-1.1681640677585707	1.6896472781500476	12.822096611249787	17.310723692366366	-1.6684150273556664	1.2007317105197841	30.37608049343134	25.904907434372245	4.471173059059094	0.0027863461434799452	0.011235266707580424	True
167	168	0.2533445613687541	20.05987531474262	10.776501559622144	-0.6632962134962272	0.19730972416296097	21.84977824493819	4.296976635582945	-0.7630092389414583	1.6890778914648514	47.65880925442391	43.19973840205892	4.459070852364988	0.00282351665042746	0.011259035022413846	True
126	127	0.4418210285782024	17.969495612973393	13.671859285605166	-1.3567315447635868	0.3707094621487104	20.03409680912773	11.168448213916742	-1.5695988996534105	0.979729886435638	53.90528571252629	49.452614229201274	4.45267148332502	0.0028433746996010534	0.011259035022413846	True
290	291	1.0752313724495366	19.457465384107945	20.263969334695332	-2.116624399404129	0.1807481676155728	22.193865271597094	1.7529731402686337	-0.5016640865502708	1.1679338588102246	85.90864987600814	81.46262449642691	4.446025379581229	0.002864148574346692	0.011259035022413846	True
230	231	0.5051780507693521	14.194315581195369	14.630491020871888	-0.8409093808745585	0.22038076369320916	20.722502062881002	5.424362518209254	-0.19763751357097223	2.2794596081298395	6.599425199032529	2.1652369602529724	4.434188238779557	0.0029015307423706505	0.011259035022413846	True
329	330	0.6815999056963424	17.459614215722166	21.48946828083033	-1.311709338954742	0.17096182974315277	22.02819894935744	2.981351842562201	0.22107981744455993	2.1681738123494947	-6.774708207679215	-11.199829347522265	4.42512113984305	0.002930499893812555	0.011259035022413846	True
115	116	0.14663151282132872	20.798518998851538	8.639673569168096	0.2749034085831086	0.14326003153711542	22.108917954528906	1.8273708847607406	-0.21939842189827055	3.199362788399272	-122.64552366585406	-127.06413664394366	4.418612978089598	0.002951474270670884	0.011259035022413846	True
48	49	0.21273054492572235	21.06872922965193	7.2731677355751545	0.07898159504034723	0.261751210653194	20.892176922169885	8.01217948800624	-0.5604621547569226	2.1288908690331922	33.96168232823085	29.552389865557732	4.409292462673118	0.0029817781224498185	0.011259035022413846	True
131	132	0.13350962644242187	21.675693750016336	7.0308945116792945	0.3385903775182264	0.19607311204421565	20.370899006693023	9.988992585824295	-0.7121483053182035	2.5094594969217234	-62.34143361313254	-66.74785004171594	4.406416428583398	0.0029911926557788515	0.011259035022413846	True
61	62	1.745251334972674	19.37098856127331	17.906599983953875	-1.3024090817774958	0.29341146578460864	22.13313519035893	2.5818386573356227	-0.19652126948625975	1.4794767849629724	102.56225244479472	98.15696705559435	4.4052853892003725	0.002994903315962083	0.011259035022413846	True
175	176	1.1260449172791482	14.316420345557342	15.620830008173593	-1.4749029186995477	0.25050032843933284	22.061704959693966	2.3934233224932964	-0.37511928507853914	1.8072470441978592	69.38191016102523	65.0005949991733	4.38131516185193	0.0030746529821287227	0.011437761161059845	True
454	455	0.2862525645780386	17.77788346307014	12.612458648565411	-0.4045557588785847	0.18606404322632417	21.880490180539198	3.963482886637655	-0.327295463370062	3.0117571117635036	-99.85698358583116	-104.234291113424	4.377307527592848	0.0030881955134861583	0.011437761161059845	True
353	354	0.9016914757752936	11.118606077428952	19.29336020239438	-2.1145004967841197	0.7582359274143783	14.169352448879934	19.4517255829427	-2.4987605472931493	0.8367095513784034	-38.56045926926335	-42.90660916715401	4.346149897890662	0.003195571638158312	0.011696989590914295	True
276	277	0.20442730663427214	21.71606123984924	6.23692424624763	0.47454872105677925	0.2262842849973291	21.860050606660796	5.51887305245238	-0.0842320058145561	2.6406747549150498	-3.7012044033703386	-8.042943537882394	4.341739134512055	0.0032110757182419736	0.011696989590914295	True
180	181	0.2197522040906887	21.818866606268063	4.323046159999394	0.48244782949783044	0.2372546402124589	22.09730153005027	1.8715715060530476	0.014037187286009431	2.1905916258860767	40.78359874031945	36.44675395537046	4.336844784948987	0.0032283691270923454	0.011696989590914295	True
287	288	0.1907069103098102	21.69530674856845	3.5011290368556054	0.6023191825828933	0.21326302414946488	22.063727443214788	2.0027770381774994	0.08142814316461876	2.3490950432271505	27.459510108189516	23.138955465050145	4.320554643139371	0.003286612551703816	0.011789417575098849	True
402	403	1.2057904153023917	14.313283505481763	21.053393590723857	-2.1334235902443597	0.17540301168679454	21.94823381019366	2.762120819241398	-0.15145129573695207	1.8264665412924546	38.55200816461714	34.23544255532741	4.316565609289732	0.003301036921027678	0.011789417575098849	True
352	353	0.1891364613888968	21.743442850501733	6.576223681073129	0.6419995052501611	0.2110215896017166	21.871087258250267	5.231788592152156	0.05338491866619182	2.8123733557897466	-62.21446860156856	-66.51194813564793	4.297479534079365	0.0033709478983061647	0.011953715951440302	True
490	491	1.3884577434933487	21.31244547992921	25.81955078637455	-2.254979739213718	0.17403520410297754	22.152251552306847	2.6295662616050537	0.03460345066903507	1.370962288969914	50.830785493798075	46.56998983943208	4.260795654365992	0.003509574760584222	0.012357657607690923	True
197	198	0.3987741766708249	16.854482206694797	11.638193370428338	-0.49008204911880315	0.23748902354461543	21.830146371242755	3.186934473154936	-0.3423412290702264	2.5425234224187396	-10.27686560975344	-14.501975959240628	4.225110349487188	0.00364999144797884	0.012685503749283348	True
388	389	0.9175117677055611	17.821989868465735	21.77826674120675	-2.343913039359589	0.16223779538226604	22.042833929316497	2.5413055741869353	-0.42937798683030876	1.559966521120147	44.132928249103834	39.90867293116878	4.224255317935054	0.003653425079793604	0.012685503749283348	True
457	458	1.6695114114491694	15.732925019586444	20.317505424840558	-1.9104482204671713	0.21337621383941144	22.344114345133125	2.9230530377217616	-0.14344775323791215	1.6937024996093182	68.91980807325204	64.73877876015574	4.181029313096303	0.003831362738392019	0.013211595649627653	True
89	90	0.19583872130583355	21.09413089200877	8.261798518190428	0.02821057185074433	0.1802433618455454	22.09392188133605	2.3918760357130195	-0.3010381030423076	2.276688614276479	-2.348897220354684	-6.489878266718318	4.140981046363634	0.004004083810891124	0.013712615790723026	True
366	367	1.3727157578643	15.742425612550102	15.329829063890656	-1.1495170169174544	0.3269456244432101	21.700054806761834	4.232497642112215	-0.2972827575927017	1.640120339675639	94.5855797519452	90.45839196984674	4.12718778209846	0.0040653889423779566	0.013827853545503255	True
380	381	0.19928470551058103	20.564839782228905	8.143933878252588	0.07468314286455055	0.18244598818119373	22.120410622662433	1.889044364897598	-0.2672235046008266	2.495673438584535	-27.36940473701484	-31.46925120525833	4.099846468243491	0.004189747998089799	0.014154554047600673	True
327	328	0.2311483349278694	21.54130457341397	6.730316106403108	0.37134178349821384	0.23319109023172355	21.895402428157848	3.4557374799272518	-0.05295672959716347	2.31041406100783	20.426828919057975	16.33463093955236	4.092197979505617	0.004225224521831827	0.014178605777959152	True
176	177	0.20192453020714224	21.015628204901407	11.198669233170548	0.27613337874023053	0.2093541835733807	21.117222475606255	9.414064536038746	-0.29897618693248373	2.753101164273088	-111.85711165188964	-115.91851166950755	4.061400017617913	0.004371199436679629	0.014482460370733797	True
247	248	1.2338384054746467	13.472902774514388	19.82665894838391	-1.4555664410609312	0.318911691232331	19.467018039109153	10.990979301078935	-0.33510378006255176	2.348201963657775	-3.0314301740679257	-7.092311159879763	4.0608809858118375	0.004373703031961607	0.014482460370733797	True
300	301	0.18638300483533204	20.973149247508584	7.7566390649069366	0.5332429703898982	0.1971642250640699	21.426404253559806	5.382815987649715	0.006051654838465907	2.7892162233288627	-58.07450633483999	-62.123034396939055	4.0485280620990665	0.00443372123453023	0.014573840180385982	True
390	391	0.2295396493682158	21.84294111093871	4.281318703378197	0.47845482915070064	0.2875272029412497	21.255521487329368	6.088015049311129	-0.129220715765846	2.0449316612156436	49.14224878717836	45.0989936433512	4.04325514382716	0.00445959509519811	0.014573840180385982	True
72	73	0.31736215210167584	21.29958590503408	7.038256387979512	0.2713467068370643	0.30880159947143676	21.852530968287564	4.053146377811738	-0.052380032217217605	1.9445082501101305	66.07513883710206	62.073266704376685	4.001872132725374	0.004668072325036854	0.015070660880105302	True
284	285	2.787930010421092	15.331972026669055	13.797526284809047	-1.4776161938835852	0.40254822669138596	21.715992033457855	3.6121740661147377	-0.6128637550977231	0.9579786634858775	129.98903092103797	125.98790181358561	4.001129107452357	0.004671904872832644	0.015070660880105302	True
188	189	0.16823491457745596	21.69543528891866	8.498159018550009	0.599781409925029	0.166687329896721	21.93715601359883	3.6145260907785	0.0942775638975671	3.1372683655683726	-91.40819372928402	-95.39931087805017	3.9911171487661505	0.004723860526283485	0.015140578609882965	True
45	46	0.1988989012184553	21.831179848264156	5.565267895113313	0.2651911557736021	0.21492378201153017	21.99196350626838	3.5500168528851765	-0.2078469658563058	1.9594830942023231	47.35796309556219	43.38160317786074	3.9763599177014513	0.00480151634123871	0.015248177324969109	True
306	307	0.2307804547632819	20.326367412697998	10.705377730441302	-0.04326907607143565	0.1790336325080503	22.08918068880826	1.8930254534852116	-0.20836893583034521	2.9777759088055364	-91.2839483083529	-95.257127432308	3.9731791239550915	0.0048184240346902385	0.015248177324969109	True
256	257	0.16293352558668067	21.99914282795714	3.7366881653761572	0.12552014582631904	0.18417527647401558	22.136880858179556	2.331909907198596	-0.37745716805738416	1.7322302571964938	55.64010591712295	51.69861166331933	3.9414942538036186	0.004990194951945637	0.015692436955803888	True
404	405	1.0722184043995149	14.701848217719306	24.44855494718733	-2.137280576478922	0.15984365206317924	22.372136781326724	2.298350782502521	0.2605381124829773	2.3691432087861783	-36.24206730371909	-40.171466932244016	3.9293996285249264	0.005057396767722655	0.01572646489652938	True
226	227	0.23704617781523732	21.260070668034576	7.121631337772252	0.367739717446462	0.274575851222819	21.341398027429825	7.642711048117014	-0.18779579376353983	2.3370645174601603	24.55499855175671	20.626764511196924	3.9282340405597864	0.005063921696682461	0.01572646489652938	True
456	457	1.0279050487828754	17.840608581069095	12.902959953053312	-1.1762928972461442	0.5857651764242904	19.53417614623241	9.362228975084298	-1.095425699194255	0.7220063145209642	119.56158740771019	115.66131593734173	3.900271470368466	0.005223053799516153	0.01603296268869892	True
333	334	1.414744627738185	16.05576406248968	25.159917291539532	-2.2579179764982706	0.1861512440908876	21.404710443120486	4.799816139249196	0.20425673234620664	1.8938399611973966	2.3497223454289653	-1.5466146012202104	3.8963369466491757	0.005245850276078046	0.01603296268869892	True
268	269	0.16221696061747384	21.148267211480032	4.918936306426815	0.5527992853584988	0.17443045544178268	22.06363246724646	2.130503369495714	0.025332112651283135	2.5174818229927127	-17.324221757078867	-21.218329399807477	3.89410764272861	0.005258811761893245	0.01603296268869892	True
85	86	0.6049792476361934	15.356860811059672	16.285014377112216	-1.254808257969402	0.21426558935720622	21.866764972005345	4.691580926715572	-0.38652798164087543	2.2349949760823757	2.3700737922779074	-1.4935191780547648	3.863592970332672	0.005439546242247739	0.016483473461356785	True
350	351	0.23832042452570135	21.500187038095937	6.311332246576616	0.5160148289722853	0.31090991783825184	20.951620937893498	8.64952945439739	-0.170674842787263	2.1293366435147334	10.391910017961486	6.5354857604278545	3.8564242575336314	0.005482916588041897	0.016514809000126196	True
208	209	0.2499442403516372	21.60261629247346	10.595333168577376	-0.47070673086418796	0.18650673086211514	21.99788347573486	2.337955622487019	-0.5360333731953987	1.9733892922521699	21.53207949829021	17.6827701440647	3.8493093542255075	0.005526310067502149	0.016545838525455537	True
361	362	0.22966760280651552	21.1913544359751	7.224372700577498	0.1208437142181649	0.22868826379583032	21.75682051522824	4.292487618561056	-0.2600604538734832	1.9285061940973867	42.06190811410123	38.22183746414855	3.840070649952679	0.005583179623467882	0.01661660602222584	True
233	234	0.14462237725760133	21.94238097218874	5.3632406639343495	0.19717169880894359	0.3203531403686118	20.87834218847687	14.934616781487488	-1.4369747012198242	1.6384795589980203	10.269096885745451	6.435884262855362	3.8332126228900893	0.005625780395037805	0.01664432069537812	True
286	287	0.546019906569595	17.4496910620526	11.07944077966193	-0.3575003649479941	0.35526230318599106	20.16426974309662	6.0965955396395195	-0.3111815844094009	1.6890946565191582	69.81971934422586	65.99704142881954	3.8226779154063166	0.005691866752192576	0.016740784565272282	True
97	98	0.24372245702524803	22.0393187073428	3.1794897923080603	0.6069892373323917	0.2812052426928613	21.926171616087206	3.8156399346319687	0.12286068511214418	2.1077517725314316	55.954991042904346	52.15793073982046	3.7970603030838888	0.005855895194294747	0.017122500568113295	True
76	77	0.42963279998393833	18.793159037833984	12.895539556168634	-0.3717957971806784	0.2632832659501305	21.514282881160234	5.368400996070742	-0.20592410181209977	2.1348382842195055	5.022804364105001	1.242969961351096	3.779834402753905	0.005968896029289628	0.017351441945609385	True
325	326	1.586110120596574	13.66765185973556	18.93701173902398	-1.078927828408194	0.2528683756365057	22.05954296233688	2.3259760602305524	0.4067064856730864	2.3148123373125777	23.184809143497738	19.41451532372738	3.770293819770359	0.006032436506028915	0.017434787589678948	True
470	471	0.14979476014064114	21.432778772483488	6.92822249253123	0.08678452751877269	0.1545026236008412	21.943641465339542	3.92070266685951	-0.39212258689645296	1.9987876697845433	9.29813600845095	5.546450775349576	3.751685233101374	0.006158363448221182	0.017696446690290756	True
482	483	0.25196303508439455	20.566354336149704	7.761591702688012	0.0799841692745222	0.22114164915179413	22.1440050121977	2.1953298115514808	-0.1837917017019138	2.1224859135281973	23.208258113002874	19.4946069229762	3.713651190026674	0.006424157498399308	0.01835473570971231	True
54	55	1.7762102656607743	15.78945472225356	18.07813252197838	-1.3764865316762802	1.2350093925729946	17.802576084424107	16.689867034266644	-1.5368212521333369	0.7304098967309046	89.37073636391058	85.67485135374241	3.695885010168169	0.006552297825026088	0.018614482457460477	True
474	475	1.222022187684514	16.625453373398106	20.46966025087669	-1.552934035251545	0.20546404795715548	22.01625362014182	2.883650446614364	0.07466260668583852	1.6523783222356505	50.11537849401082	46.43755520485535	3.6778232891554694	0.006685246383268839	0.018884876788895028	True
127	128	1.5460783701811722	13.716323519172514	21.869877007781373	-2.4244438747225745	2.061181787534697	15.12121706889455	22.36778456602671	-3.1425538983223857	-0.0005905694337668237	43.280516877180645	39.614932562957584	3.665584314223061	0.006776897801287318	0.01903585284021833	True
192	193	1.001056398205033	16.19327120550229	19.243782846564297	-1.9654818381310135	0.1790300385914975	22.083077112297403	2.108088194594552	-0.3023815193621275	1.4241532080556367	59.650741012566286	55.99017341823396	3.6605675943323277	0.006814835316798162	0.01903585284021833	True
178	179	0.2202060201310273	21.639390029004797	5.931465208981876	0.3587741031317959	0.23891909064088115	21.872872220529654	4.750729165863052	-0.1077055118425991	2.119874383147589	31.011432963238548	27.376461591022938	3.6349713722156096	0.0070118038528251825	0.019393393289176896	True
310	311	0.7902454335800374	15.536585652309304	20.232882600362533	-1.9230734019144395	0.15804400363217463	21.681593624081884	2.239326758996706	-0.13675816616252257	1.8775682076383733	17.944776563184437	14.314366171616422	3.630410391568015	0.0070475074495315315	0.019393393289176896	True
8	9	0.7106415087854536	14.974458914015022	13.804063825868484	-0.8122754240416071	0.32705983033929137	20.53791499176594	7.645576496766933	-0.3817245681652011	1.6911063442808076	50.76313963105139	47.13421716668638	3.6289224643650044	0.0070591951572603895	0.019393393289176896	True
259	260	1.1697757346458537	15.544659655304773	13.161766926539233	-0.893339407544606	0.3952657293837886	20.772772064473738	5.24281335801346	-0.3463831315663279	1.4610507295315305	100.03572696635956	96.46781061329715	3.567916353062415	0.007555854700136311	0.020644411749006313	True
473	474	0.2704008280693089	19.54159247304669	11.912284794111372	-0.2237684549741405	0.22071887581416966	21.16735894264161	7.496644664744069	-0.37723215088075684	2.1746962591900054	-19.17822121974684	-22.703692480754864	3.5254712610080254	0.007922355461814412	0.02152813984188699	True
369	370	0.21644059041164532	21.30555513265629	6.544821331603131	0.4025812142392306	0.2208173884908325	21.610996570589265	4.215071961405646	-0.02353906088442688	2.2095868706391735	13.806872883296041	10.314658670116982	3.492214213179059	0.008222190722966927	0.0221038944380559	True
495	496	0.32749095506317355	18.090186205478712	13.105512327087668	-0.6132359192387792	0.23594928564322654	20.712058846949454	8.719228722331199	-0.6160329285195704	1.8757186725528117	-79.34415951624896	-82.83632388284224	3.492164366593272	0.008222648730956794	0.0221038944380559	True
156	157	0.19524550508476096	21.825534119178638	4.6605294822428895	0.5825683922012616	0.23645729326811965	21.222152307036033	6.317117766565509	-0.004963662222972401	2.1557357769375374	15.489513210573946	12.014399730285302	3.4751134802886448	0.008380859991181433	0.022331316147185993	True
245	246	0.5808069662113136	17.24780504104274	18.714225464379133	-1.8084795019408213	0.15283300971002883	22.022128670005312	2.861092569827895	-0.3869105715159517	1.4591329092756238	46.91581020991714	43.44237235462245	3.4734378552946907	0.008396574871341933	0.022331316147185993	True
346	347	0.1910366937696176	21.758522105889888	4.936066606493394	0.2263680244161435	0.22475383197336293	21.80735959365504	5.703733983393964	-0.2962118147505841	1.9928938597795496	45.24451440299028	41.78469057818647	3.459823824803813	0.008525377246155874	0.022530956315455618	True
1	2	0.1415544628152044	21.685171913098824	7.143053918258866	1.1607563714214921	0.1687830042765488	20.735761598720792	8.80562486165513	0.34970752114208775	3.511030764080018	-198.402001906835	-201.8580179350485	3.4560160282134973	0.008561763399873135	0.022530956315455618	True
225	226	3.6006137120524584	13.955360604596207	17.906939646954736	-1.57029506575316	14.582734595494337	13.917449973912724	18.934105628031574	-2.3481455441539327	0.00938613383985006	97.70867756521095	94.26402260828904	3.4446549569219087	0.00867127375328669	0.022692960062999958	True
252	253	1.2572844147468305	15.151593373664056	16.838508256247884	-1.8549686175967468	1.0542930442905079	16.471180752976124	15.243137968980918	-2.0223094318130053	0.16291890227872494	84.5503301393462	81.11007792496505	3.4402522143811467	0.008714096664191984	0.022692960062999958	True
187	188	1.1772084666198084	16.798976170801158	23.235879083272575	-1.9003161154930897	0.17594824936277884	22.18296189220488	4.052803486807301	0.19929258434061806	1.5294333273547216	16.26539493146138	12.847499116522954	3.4178958149384258	0.00893490874520908	0.023047322064733394	True
186	187	0.27213593596466734	21.40571127920929	8.743520965112044	-0.010550996145728377	0.2764055689318243	21.768552592730867	7.191699589049652	-0.3963893582480868	1.7013773860097288	42.00053050824869	38.58337930133043	3.4171512069182555	0.008942360961116558	0.023047322064733394	True
265	266	0.6272806144450084	18.297059783890106	26.209635257711206	-2.4233960892140667	0.1172935650088932	22.211394198071556	2.3732613998696337	0.21876169219690111	1.2898356617660525	-7.637180600187564	-11.046553351508996	3.409372751321431	0.009020591130808109	0.02312972084822592	True
46	47	0.17919568840924108	21.79120951648584	5.433044087362908	0.4098504171289143	0.21370523336175223	21.640874498951643	6.139839355286447	-0.18636136141821918	2.175814717637356	2.478015221563644	-0.9054980893312052	3.383513310894849	0.009285741357611621	0.02368811570819291	True
24	25	0.19164110482461422	21.84338929166766	5.3130688294501685	0.8053321395918357	0.20242314598281055	21.941301779004284	3.2996316462983044	0.33066015517760783	2.6281599834200664	-34.370116057514274	-37.746482625893954	3.37636656837968	0.009360419017616195	0.02375740867415278	True
377	378	0.2831364892354496	20.335448906120387	8.098499960842101	0.35174379752830554	0.24424348006941102	22.095792703941342	2.4253253149531866	0.12458400048028051	2.2245411956481234	28.123488566442784	24.782291692819655	3.3411968736231294	0.009736977937018554	0.024588328123784225	True
174	175	0.5392432670158412	18.077640808561853	13.39830134031313	-0.8450386609704105	0.33311801760671206	20.17376666157318	8.751605735567631	-0.7272507361409173	1.2864529485750185	47.56975794995147	44.24275318803814	3.3270047619133365	0.00989329490302282	0.024857524881966884	True
355	356	0.28027548983992817	21.401198229992925	7.049681238304617	-0.0595879602162987	0.24625448496576294	22.119636181275506	1.8042199604042737	-0.2699995938132413	1.5241079414866583	80.70655250955993	77.38906061931331	3.3174918902466146	0.009999510619299934	0.024998776548249835	True
450	451	0.22483649028122518	19.442116152048346	10.668746541385575	-0.26997993407191634	0.20112295694458607	21.105555607771034	7.674228593472091	-0.5636789210615865	2.020059720191064	-37.85287908797943	-41.13274287903742	3.2798637910579913	0.01043123339662222	0.025948341782642336	True
211	212	0.32848363345216874	20.48831207374642	10.507758815540319	-0.2016090412705227	0.22378504143256142	22.159280841611345	2.477621249480279	-0.2016522551773717	2.1670874743720274	8.644971196975334	5.376165150353717	3.2688060466216164	0.010561702452069666	0.02611147371788017	True
138	139	0.1373767265116141	21.276353677779536	8.103612736526228	0.511781379191422	0.1407022433369511	21.64879208752475	4.5894864126419375	-0.02693173694525618	3.031766967513901	-120.79643350007841	-124.06191469528129	3.265481195202881	0.010601258329459351	0.02611147371788017	True
165	166	0.4275559718916318	15.003612772351108	15.675515568878385	-0.9669216231477267	0.16064296147073778	22.193233373655946	2.052771496653689	-0.12168220180841637	2.8293483089934615	-85.16503305809957	-88.39887783119408	3.2338447730945177	0.010985325805917934	0.026877937614933612	True
313	314	1.4587502411339335	11.92803067825803	20.109894526237294	-2.219168992603196	1.3343994105008146	13.248834257199398	19.348400751459	-2.5823096633220888	0.2567742151649915	22.150779900276646	18.91973159128827	3.2310483089883775	0.01101995442212278	0.026877937614933612	True
301	302	0.16992864690514886	21.31413347128969	7.106780164228376	0.8056352767293652	0.1694221373189969	22.062537390021287	3.898731850972756	0.30938713848223526	3.148677709375196	-152.88489845551163	-156.096570388651	3.211671933139371	0.01126298921056268	0.027222038025858753	True
472	473	0.17380460921446064	21.869604871222162	4.936620266248617	0.5627651661873935	0.1835476315726772	21.996491702673122	3.1047041043519656	0.11368217093896854	2.28289511852712	-9.892387813523586	-13.103513194117895	3.211125380594309	0.011269923742705523	0.027222038025858753	True
335	336	0.1898836835436683	21.366988195669084	7.842748509148045	0.3511951174579584	0.17930683456072316	22.048952370544917	3.173881294738256	0.018070991888732964	2.3118220733448864	-17.688799141126307	-20.86900592243188	3.180206781305575	0.011669434074383922	0.027958932503090075	True
401	402	0.2511967957503015	20.70442152016817	8.38812295877827	0.3991558752237559	0.21924049507728624	22.005897991637575	2.15886918963949	0.17383445769631917	2.325502463527021	2.5515716775268293	-0.6273133251223415	3.178885002649171	0.01168683378629165	0.027958932503090075	True
109	110	1.3172398791917672	15.154328693092134	18.350433911831722	-1.881769062327845	0.2092917148375786	22.044755678160353	4.058006336378642	-0.3093811003792918	1.4054829796769635	76.27257827173108	73.11225374643291	3.160324525298165	0.011933993940066334	0.028414271285872227	True
103	104	7.440157826452216	12.604608491159249	21.217817348948117	-2.156970504248566	545.4188997211716	14.645964150684721	23.64348490020589	-3.003127682010849	-0.26974754092963366	63.6123398212553	60.466069200516316	3.1462706207389814	0.012124708928820116	0.028731537746019234	True
386	387	0.6625848958291909	18.884649296843424	16.300335948910888	-1.3206068949316245	0.3844568295447581	20.548691629572662	11.897136908525674	-1.0887538084499544	0.880569248892629	79.91119302268726	76.7833739763481	3.1278190463391553	0.012379864739589741	0.029197794197145615	True
146	147	0.17722643426296744	21.235470890467322	6.27730145431968	0.478654211385404	0.18793740349158913	21.885260479646607	4.5612346924368845	0.009921134118264346	2.2882165415532048	-14.52111563717943	-17.64476266900726	3.123647031827831	0.01243831773366777	0.02919792895227176	True
88	89	0.2421199694126756	20.93474399394588	7.936573264402715	-0.0716781269623126	0.2059656701585301	22.050210519578975	1.9582928860711417	-0.251160726884244	1.800011094034587	38.98884716219652	35.903366601274776	3.085480560921745	0.012986403784405853	0.030342064916836105	True
244	245	0.3397948466045656	20.931812769230444	7.15951453886688	0.10320143894715281	0.40912686695178563	20.38505193629133	8.050224274778374	-0.40921105011369896	1.546631797854611	74.43013890535192	71.35915537723417	3.0709835281177504	0.01320103834636821	0.03070008917760049	True
122	123	0.2994714505860171	20.580099916007114	9.81220397116452	0.24226359734407982	0.2806027198120732	20.995702873560326	7.497578823483745	-0.04653179230801321	2.0504502682573342	-10.85402978143739	-13.89777218850259	3.0437424070651993	0.013614275699518008	0.03142202681421966	True
