ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
102	103	0.25025490761275754	21.921191119560337	3.512464461618027	0.17527004446487207	0.294989738411422	21.784132403644044	5.235894368845792	-0.1979168892199421	1.1277051812300347	95.74137940048922	93.78844113504373	1.9529382654454963	0.048117521003945285	0.15555857424722475	False
111	112	0.15510021084776293	21.630023883621217	5.83554714680546	0.39858726420258683	0.1545893161946193	21.842251340365593	3.4959106046074613	0.051776656141533636	1.9172540746957611	-16.227855559500824	-18.17886525562378	1.9510096961229557	0.04822810490134155	0.15555857424722475	False
197	198	2.113224791898576	15.77109025285563	14.97053328268531	-1.5884078534239445	2.5050305886588564	15.400493007159348	14.400211459818431	-1.9042541842147964	-0.3507077233623873	117.08237209651003	115.13681710311249	1.9455549933975362	0.048542331433735764	0.15555857424722475	False
267	268	0.37588529053510983	19.59449050915724	10.803552972040057	-0.4576676042226435	0.41116974955756225	19.247455423319867	11.39854734444214	-0.908740241030065	0.8638312477606666	50.105108870343685	48.1689992803414	1.9361095900022818	0.04909157070541459	0.15555857424722475	False
297	298	0.2879429410965277	22.040110762939275	3.2209972755148963	0.3783995946785536	0.3436843197729747	21.767536385805755	5.507048089044312	0.0056517191073565546	1.2950090017296925	96.3673319422791	94.4323317376249	1.9350002046541874	0.04915650946212302	0.15555857424722475	False
417	418	1.4492060212211206	18.280958238722228	14.822706642792154	-1.7315667648935178	1.039063325706155	19.01021901627736	13.216347995962531	-1.7598454848864125	-0.35763812249522964	113.69637266869503	111.766969576851	1.929403091844037	0.04948552723641686	0.15561486552332346	False
64	65	0.3135952887130791	20.57358912864984	7.768866901133477	0.14238277930686752	0.28106701544490686	21.574066736500736	5.198406071230535	-0.006315651769343181	1.39025860682356	67.00323361458594	65.15068805388908	1.8525455606968535	0.05424670943131238	0.16872622948605231	False
344	345	1.316699236521945	13.79728620313208	15.131993606518717	-1.366671441866072	0.360841706762957	19.691969757405598	7.939672415399738	-0.46630817593848745	0.9815860013417139	82.56473508883548	80.71346728679292	1.8512678020425568	0.054329845894508844	0.16872622948605231	False
205	206	1.1047150341483731	15.41319706592024	14.376438230745153	-1.3350684322939093	1.0115909113666544	16.20041891536258	13.853140441005387	-1.549259132716443	-0.007769526595009606	97.57105025374649	95.7325372723713	1.8385129813751888	0.05516717002550553	0.17026904328859732	False
329	330	0.21043583714928932	21.4284984338643	5.899740469772186	0.03448757340124817	0.19585956675375257	21.96719343951622	2.482839947978553	-0.1663095743335041	1.323510939750631	56.26729678698493	54.45754881629999	1.8097479706849384	0.057106172706487435	0.17517230891560562	False
119	120	0.8358521098766868	19.577283061532754	12.302292927140961	-1.3361905764749769	0.3274778049054208	21.536325398048067	5.508296217881326	-0.8221950793742387	0.27781650498569427	120.88016982061554	119.07932007174792	1.8008497488676198	0.05772053557664658	0.17597724261172737	False
6	7	1.271765144225244	20.219871347902217	18.73518619637805	-1.5339227570353045	0.2103472474130428	22.096280578640528	2.341332965087292	0.01175766644522391	0.4093283109867683	100.95552624304763	99.169871141566	1.7856551014816233	0.058785911371424415	0.17813912536795276	False
402	403	2.626867864556515	18.557557377703578	16.391671970598427	-1.5230637051341873	2.142615542203563	19.32760543427666	15.660817625631577	-1.6723435742802935	-0.3449039350786171	124.65791260942034	122.88853219543745	1.769380413982887	0.05995023368644159	0.17960176370918599	False
491	492	0.2765617176208907	20.23026705289276	10.647741650133487	-0.8037788299895737	0.17009017073381835	22.06281642926057	2.4326058522534693	-0.5572658727106101	1.0397346033327464	67.82476243869739	66.0558902978882	1.7688721408091936	0.059986989078868125	0.17960176370918599	False
187	188	3.054571674491901	12.726239209174471	19.142650918270327	-1.446146597727764	2.516909785677934	13.495581569459826	18.471835036261766	-1.6450762111913007	0.18072058827032775	57.56071397286638	55.80482650492248	1.7558874679439	0.06093414181284906	0.18135161253824125	False
291	292	1.1353992109541284	17.5398791358111	19.020773377405135	-1.5567862224949298	0.19327557788742097	22.02901670396816	2.51251860044202	0.19716103708028748	0.5267690271094179	80.62400376163177	78.89214229059152	1.7318614710402471	0.06272892843228228	0.18410132356219303	False
23	24	1.0022705581703362	20.3587950937928	17.41443989520961	-1.9667119145492595	0.18157874280598413	22.128770674092976	2.34160691549172	-0.2786816214968835	-0.7127971859312228	107.13734047756846	105.40964813836734	1.7276923392011128	0.06304606305328664	0.18410132356219303	False
84	85	292.1441970368569	20.188956915642827	19.836422463663673	-1.9709024858013477	14853.186719832876	22.26603836604208	20.217893911856542	-2.2365236097331516	-0.6797973585649293	129.359308573219	127.63210197885182	1.727206594367189	0.06308312334340682	0.18410132356219303	False
204	205	1.4387291956189772	16.978256067797	18.89194873132154	-1.2641279518240587	0.24186288890475113	21.985185346181876	3.261424357667	0.32324722770459063	0.9955786248674361	70.0705190020101	68.34655160917754	1.723967392832563	0.0633308553053944	0.18410132356219303	False
295	296	0.16280519532423535	21.39844970232956	7.518446439010059	-0.288803073202254	0.14712494039688534	21.78623778740829	4.214918971380868	-0.48150831575507325	1.2093651039065618	33.999604516896575	32.281401128918176	1.7182033879783987	0.06377425093417943	0.18431864431843767	False
364	365	3.0372672387615904	14.070391986006559	21.424784046166252	-1.8999022983903142	4.544752183902953	15.429075095743414	22.531392352287217	-2.419659762019799	-0.3544238575976284	57.39063903427101	55.677397865313054	1.713241168957957	0.06415862103552683	0.18436385355036447	False
419	420	0.8102890671114477	18.30883955312662	15.809948290537285	-1.511345674941052	0.2675093176319972	21.186823123997033	7.573590966230073	-0.6571504353353609	0.5113571897290622	92.09913332051651	90.4120905374063	1.6870427831102148	0.06622932336490517	0.1866787059246081	False
132	133	1.2875056216318903	18.79117740038198	19.53100132734097	-1.8958193125887648	0.20712834042218994	21.5214095762348	4.211351221395296	-0.19789541658817592	0.6050566316833346	88.89549584786425	87.21069858251118	1.684797265353069	0.06641009799390007	0.1866787059246081	False
218	219	1.0858899722923723	15.699532985536745	20.52711153749107	-1.772651324503371	0.1927656323496641	21.423438394792253	4.557612175135607	0.19735168794611418	1.2037056418870518	37.32736407540689	35.64432567724114	1.683038398165749	0.06655206307811035	0.1866787059246081	False
427	428	0.7041558276401745	19.89868665884664	21.41505266319778	-1.9871298643980153	0.14147562039990655	22.114196105916896	2.913564255743828	0.04885508376837204	0.3348244087915173	50.010899378931384	48.333328300900725	1.6775710780306596	0.06699542610448517	0.1866787059246081	False
484	485	0.14875609509555754	20.851808244641077	9.54555614480086	0.19568956999847673	0.12381328141137668	22.07109405056655	2.635547112138262	0.02180561003161572	2.6395384672493627	-139.5218673598057	-141.1978003206397	1.6759329608339897	0.0671288800920864	0.1866787059246081	False
48	49	0.24369147637576952	20.699441122433324	7.739476739375107	0.013691291686557652	0.24988019723894944	21.00917099425534	7.522092605218768	-0.2892002606035699	1.134951155555163	58.479702325603185	56.808418589648035	1.67128373595515	0.06750919255626853	0.1866787059246081	False
47	48	0.9293232912370051	19.056271012022265	11.221439748430491	-1.286471594284984	0.3767698042505092	21.527986661266777	5.168121969757104	-0.8831117415544091	0.24383560940949536	122.49889432652522	120.83274112204784	1.6661532044773821	0.06793155135916196	0.1866787059246081	False
265	266	0.3240886886651865	20.916308949405177	8.121407059185321	0.21777071602165382	0.28608307606417377	21.588719425095704	5.3377517206775655	0.061432557777524016	1.54827454446893	36.89214003758588	35.2262228526761	1.6659171849097802	0.06795104895655735	0.1866787059246081	False
471	472	1.0088244602958707	16.79310991895577	13.059682895483995	-1.2465530425061278	0.2823024354779731	21.779877696685755	3.691767389558972	-0.47701380326124126	0.7604825780023236	108.62979224250758	106.96975754575013	1.6600346967574495	0.06843894021806785	0.18689713536589952	False
110	111	1.6279636306103222	16.91130306939845	19.45309261624933	-1.5455727349012567	0.2288408952657994	21.761112280646962	3.0638689048661463	0.14456863791391686	1.2345284830101626	73.77325806092759	72.11728678298974	1.6559712779378515	0.06877814581465103	0.18689713536589952	False
274	275	1.0800478959583797	12.195900725020653	18.765851405233928	-1.7977622664381712	0.7512385095871927	13.46978460280576	17.1787923621543	-1.7519406067324959	0.12402688465306161	30.80881273712923	29.160237590139754	1.6485751469894758	0.06940018457412322	0.18722763146032914	False
424	425	0.24391778454840826	21.60367377403401	4.986714368338949	0.5557412309867366	0.25629531245730924	21.551732590507683	4.869726560633061	0.2616454729351037	1.6052777574588286	50.72139703963948	49.07575671575128	1.6456403238881947	0.06964867890324244	0.18722763146032914	False
436	437	1.5390048623556836	18.949854317259604	22.216997915222827	-2.0575303867231294	0.18139280592386728	21.878852579737355	2.6669086645500704	0.04505236301853908	0.6996278545404538	72.54418805102509	70.90345644587295	1.6407316051521406	0.07006643623334874	0.187343412388633	False
116	117	0.9677232451960499	15.404247837325322	17.05153794590904	-1.398798810128403	0.21909044350054457	21.906984870890874	4.848750285386075	-0.10208003888129971	1.168461002946101	55.305984997938026	53.673359380788106	1.6326256171499196	0.07076218280617608	0.1881972946972768	False
176	177	1.5080026018006387	17.91984787547809	17.95100163569188	-1.5705522611583207	1.4525557413066426	17.859380708736122	17.660440392114026	-1.8621308353567727	-0.35106116866369164	96.98281645378228	95.40620402418942	1.5766124295928563	0.07577706680203955	0.20008051007492336	False
175	176	0.7858144962039523	16.27722956224904	18.457974973243797	-1.4723845849511394	0.2719420691815338	19.79891040934491	10.223006398909137	-0.4040537769419	0.9013881942396779	20.98460038990543	19.41071314520269	1.5738872447027425	0.07603059382847088	0.20008051007492336	False
188	189	0.8431114651902791	16.163159731545683	15.771085228611868	-1.4546507530006911	0.20121907245306886	21.951117935471792	2.7968397320949583	0.24524977505450246	-0.877336236700125	79.4552811068781	77.9001436257719	1.5551374811062004	0.07779982528041685	0.20366446408486086	False
263	264	1.6754952641804022	15.82280795536135	18.854405242474094	-1.7724067364572595	2.029246969084146	16.538109194265644	19.11346162816886	-2.1587211187059183	-0.47878446525084156	86.85340174042913	85.31057044062173	1.5428312998074034	0.07898508860116393	0.2056903348988644	False
61	62	1.514734983559844	15.07118974729703	17.948928159147766	-2.132405940649153	1.1792173101228896	15.623258108596811	16.889399735296546	-2.2342411782757257	-0.6632588436174351	90.83306038507779	89.30692540793382	1.5261349771439683	0.0806243839680697	0.20887146105717538	False
208	209	1.2021267182799829	21.935535076380223	18.560315403193954	-2.048230810044964	0.18863789026457758	21.960839841321974	2.341540084050213	-0.3235019819530277	-0.45891966297735026	107.93831708910159	106.41956369319158	1.5187533959100108	0.08136078878483721	0.2096927546000959	False
493	494	0.1303279203951772	22.049574846014263	3.0808742926284327	-0.17592372887743685	0.13679159491567014	22.138073341822537	2.1191590568833254	-0.4774833456970413	0.8630406823645512	62.65531502662973	61.143761281619966	1.5115537450097634	0.08208603789422164	0.21047702024159395	False
141	142	0.2657981813062348	21.27736297050953	7.217063527629306	0.11836864976876207	0.3438778899811862	20.83902162438011	9.827220459946075	-0.39616784838848884	0.9946184686058849	57.22248866499786	55.72245364300251	1.5000350219953518	0.0832609169457349	0.21240029833095636	False
492	493	0.9719774293763046	17.51454001959434	19.340281814260788	-2.2637794580455064	0.15192293230649434	21.917636526817002	2.459832816163162	-0.2549334544993936	0.30947760245115885	81.91379802159582	80.43579046595134	1.4780075556444814	0.0855585627176525	0.2171537124813515	False
386	387	0.20273416547047657	21.88948192513921	3.9581612303904885	0.2021036085573416	0.22520585855240846	21.934619623930708	4.93324866708513	-0.19321593889020566	1.4035191392472568	69.22000324714764	67.75684801096531	1.463155236182331	0.08714644212657596	0.220066773046909	False
83	84	0.14390451736559295	21.990212908616577	3.468204723138519	-0.3064932316606603	0.14747403354999847	22.090779762816947	2.069953708655775	-0.5559291201754296	0.6531106326274563	79.23134555363333	77.78839970162886	1.4429458520044705	0.0893585232603028	0.22396169146934555	False
169	170	0.19888166971164128	21.820597099286694	5.667135454715974	-0.021326683845168882	0.19836930501359334	21.894422084021095	4.155444874871641	-0.2678036864415057	1.1188601856550926	59.319537048711666	57.87969102176756	1.4398460269441031	0.08970317514363402	0.22396169146934555	False
227	228	1.0089967990678264	20.479794998171847	16.24148833788555	-1.8059881390273693	0.20193961585110276	22.02281101926814	2.8880696776812154	-0.5152636399790682	0.032934264404234484	110.38632253758526	108.94942733093673	1.4368952066485292	0.09003259997067692	0.22396169146934555	False
90	91	2.1465064871303348	17.057427768952255	20.989852170490725	-2.206056822071918	3.1323284108940306	17.358339121919705	22.004555406899865	-2.777830807190879	-0.9909228896827432	87.47557396107288	86.06349080574633	1.412083155326556	0.09285509668284608	0.22936051869817556	False
89	90	3.6980011366825973	17.401836674631934	20.001978502395545	-1.7661854907271999	8.095512552868637	18.440874458100346	21.52147730742572	-2.2811218639539805	-0.7479387975881079	103.01776122458405	101.60796780833408	1.4097934162499683	0.09312037059145928	0.22936051869817556	False
99	100	0.2189294136971168	20.95390952917134	7.85159536129502	-0.12966180192796903	0.21409106486567897	21.142340458932477	6.7741064949833065	-0.3491349430020854	0.9860676004587416	37.904557662936504	36.50795235610199	1.3966053068345161	0.09466439003646487	0.2320205638148649	False
241	242	1.9777573742153856	20.88562126526986	20.225195942043936	-1.8894530670758762	1.7599215970679047	20.727476292607378	18.921717718307224	-2.0395312611308904	-0.6222422571391308	107.27073469377672	105.88440961012225	1.3863250836544694	0.0958872868247832	0.23387143127995905	False
283	284	0.669360227394096	15.276902540458599	19.972864168774937	-1.1299460250933855	0.1654336713276985	21.632578509533946	3.964412027146949	0.7152903157913184	1.102549073854273	-39.935455648511116	-41.31403749536775	1.3785818468566333	0.09681975222886474	0.23499939861374938	False
311	312	0.16895855709620175	20.80825491656782	8.083954388162875	-0.06320901964817495	0.15443496353811498	21.594585535165894	5.36531500884547	-0.24683546703255035	1.3492394064235154	2.042114472233729	0.6696541731966157	1.3724602990371135	0.09756392352423737	0.23566165102472797	False
14	15	1.530938383897652	13.01554962102955	14.394680202740071	-1.6779180592279985	1.4689700413386644	13.012191924767668	13.780271487223416	-1.8516088937685442	-0.5849626826008224	96.0227595468941	94.65775142593438	1.3650081209597147	0.09847828338689091	0.2367266427569493	False
135	136	2.308363662048857	12.574260107581642	18.12378277829819	-1.9101885979372508	1.9474601066515087	13.818459712110892	18.22549040256199	-2.127236407028938	-0.525145592882626	76.83419990800631	75.47554690608915	1.3586530019171619	0.09926542573969177	0.23747709507103296	False
426	427	3.589039692721303	12.546584127263943	16.54496902538705	-1.49950084828264	2.862962064611616	13.850231537713599	16.419048443128258	-1.65054884014602	-0.3476371939337137	99.90012960113154	98.54614996262914	1.3539796385023948	0.09984864825075146	0.2377348767875035	False
245	246	1.4421185054243701	14.692742365141648	17.454268585566272	-1.8493797254244166	0.9469395228243936	16.258469474969733	15.752516151119057	-1.7061509267175807	-0.3405778561364539	79.5041953716021	78.1560109513394	1.3481844202626974	0.10057707827427231	0.23794955070840154	False
98	99	0.359195956069447	20.470357960214532	8.746615078520096	-0.10032052756561657	0.3136698389758897	21.27944318639675	6.809034832169069	-0.22183203582651145	1.0295385433093613	75.53412376148651	74.19261971321946	1.3415040482670548	0.10142398002513509	0.23794955070840154	False
194	195	0.25395262888898085	20.448355090747143	11.696328337478747	-0.12369491317224295	0.21859537539527757	21.28329578644937	9.152413718246043	-0.2362754549652404	1.4517394522051383	-85.43297311510375	-86.77168001024953	1.3387068951457763	0.10178090070318935	0.23794955070840154	False
322	323	1.6051501987246963	14.056605302908904	16.717921144248052	-1.4335173388384614	1.5237583532794075	14.172941659803362	16.605458917865977	-1.7156152165348852	-0.26679005968068364	81.61885827803404	80.28063232388081	1.3382259541532306	0.10184240770319586	0.23794955070840154	False
433	434	0.16720492123935657	21.92290929371024	4.320350620024304	0.07897594518900476	0.19792571355634855	21.582869043030545	6.502786213159618	-0.34034799575791763	1.0011293654310345	54.58243488548344	53.27455779014003	1.3078770953434073	0.10580720948230193	0.24606327786581844	False
432	433	0.1778206607042032	22.03331116501698	3.9788051121971573	0.8973636565290358	0.1828292701910745	22.000518588423343	3.199111440841837	0.61204264615709	1.9432574259392534	-29.17495711099969	-30.475470897170805	1.3005137861711162	0.10679445243824426	0.2463157434679567	False
170	171	0.3157034402417405	18.648009946356986	11.954784880982064	-0.67138643343235	0.21572301731280125	20.531513438871727	7.555025078720193	-0.4808420834846982	0.9840602675784886	18.410155732131685	17.110432401315997	1.299723330815688	0.10690103266509321	0.2463157434679567	False
37	38	1.4023070925910417	21.363492033500282	18.481228087606844	-1.7951886956255534	0.2091939235585354	21.964912100179255	2.4812342852998963	-0.15512261121347082	-0.1508418782265039	111.04198104039043	109.75466528962326	1.2873157507671635	0.1085893863959273	0.24856603682874137	False
461	462	0.626833472393032	18.001756817566957	11.078592938225134	-0.6098236640178009	0.4481256661950792	19.709109332174506	8.536758479575267	-0.5158612747117907	0.5612929354130646	82.65290259813064	81.36989720054278	1.283005397587857	0.10918275126262122	0.24856603682874137	False
340	341	9.139275250642116	19.370825095246566	20.488251805988146	-2.204346169930307	24.742281320079503	19.428462399200296	20.622892344027548	-2.556589880933402	-1.1459233877351949	117.34404221164225	116.06238487276943	1.2816573388728187	0.10936905620464621	0.24856603682874137	False
8	9	2.685154457681399	14.5443901467787	20.483513200040285	-1.6170583135197516	1.7869912149047786	14.756426935105603	18.713337305313807	-1.6182314308656445	-0.1256209902994463	65.52183108813617	64.24836108370766	1.2734700044285034	0.11050809937640371	0.24950743861849153	False
244	245	457.4379868734862	21.15986537361969	15.4916043683288	-1.4348181943840665	22938.179688640703	21.58650619779178	15.444198960866004	-1.6315203841213741	-0.6144256750006445	152.6665542228661	151.3950341817789	1.2715200410872	0.11078130274661024	0.24950743861849153	False
459	460	0.2565934443449945	21.59326666883648	5.625871363450775	0.32994664029617776	0.2677306270822791	21.59154310324596	5.597276107376777	0.07564332846953312	1.2400253499298217	56.96828592464224	55.70287708196937	1.2654088426728691	0.1116423494637927	0.24966299375334444	False
79	80	0.2230928145107969	21.94836618963347	3.134197628137807	0.35485788540870034	0.24179249310709167	21.905786542550857	4.189580748150867	0.08108527131886048	1.1835184317572673	72.47136014175298	71.2074104135958	1.2639497281571863	0.11184902120149831	0.24966299375334444	False
474	475	0.2643421428735895	21.92549084406463	3.5471724372943765	-0.07719827696061007	0.264618548816138	22.114575187161368	1.7210165480693285	-0.24835626016739923	0.7287529395615178	114.9893887163947	113.73681369768455	1.2525750187101465	0.11347467729495686	0.25135455143574326	False
365	366	3.2015783064510677	14.760045877157154	16.26438500961374	-1.8049760088001672	3.3673485082112555	14.865405306884906	15.989596520192917	-2.0397570452599547	-0.7415995170719006	113.64306449866078	112.39144387540688	1.2516206232538991	0.11361225724895596	0.25135455143574326	False
86	87	0.25853337005815147	20.42658638609385	9.049448011728286	0.09605837799837016	0.24544565727620252	21.101411693549302	7.884762265996497	-0.10111951853914537	1.2921976022831747	13.48302932626693	12.237625919632858	1.2454034066340718	0.11451300755314131	0.2522312941699148	False
52	53	3.497917056073591	15.217460306304893	19.13835660532217	-2.0308362133324716	4.873941856425783	15.552240893535092	19.489777004882335	-2.4261216289674974	-0.8796144437500799	99.07781528394726	97.84013749501854	1.2376777889287212	0.11564328759616493	0.25360370086878276	False
41	42	0.18120273193927133	21.524167254781048	5.704359191707826	0.35750730062442254	0.1972665878229322	21.680693963553058	6.591197089519231	0.0017613326131882747	1.5767287124116467	5.493317791487504	4.297798016462881	1.1955197750246231	0.12203245512993843	0.2664464085806516	False
438	439	1.4135720554035525	16.662682517682285	16.47724269837019	-0.9891948890592398	0.2695529711243275	21.787701727516165	2.8110161236251274	0.23307796520274726	1.0094537963572439	89.84831093466504	88.66474189229828	1.1835690423667558	0.12391403569698312	0.2688731025980248	False
372	373	0.13633664803789688	21.966799010808927	3.636428359820844	0.38409900730770913	0.14325342241263692	22.00870213653918	3.879685590153899	0.5857149609635319	-0.7659475701201689	12.692863817646568	11.512736743658818	1.1801270739877499	0.12446191076507085	0.2688731025980248	False
371	372	1.1797370956277846	14.88235782669622	14.227730915213382	-1.3551035719514266	0.9139189044284313	15.998453252887348	13.048026480443466	-1.349583420496186	-0.16077148731251978	97.63853830250096	96.46025887952868	1.178279422972281	0.12475711960548352	0.2688731025980248	False
446	447	0.2211010086962312	21.509145310237194	4.88794500340529	-0.017048404905179233	0.21106028399879195	21.985188706885594	2.092956328705884	-0.19427449042576928	1.0504764153476969	75.2186000979903	74.05623533508579	1.1623647629045166	0.12733235131104437	0.2728626419099986	False
131	132	0.22054955793151096	21.352500309313708	7.2596006731809455	0.35148148887581937	0.19040403105039663	22.04670708015612	2.033655222247733	0.2254744290239264	1.7553515099292136	4.697813363951632	3.537689675880128	1.1601236880715042	0.12769971641387934	0.2728626419099986	False
137	138	0.8807567320306884	16.23088976904948	18.611475275748578	-1.7568307160110743	0.16857607381021913	21.967194177783583	2.4972184456129276	0.08120443162999001	0.7242252274211091	56.659553907308094	55.523659675054304	1.13589423225379	0.13174778676341592	0.27841663609193	False
27	28	0.3030900001237249	21.391076911346286	8.754221157566203	-0.029467228014111613	0.22741287082338094	22.1790660790201	2.5922632153094702	-0.07909250344721744	2.0119827506624817	-28.544282164117213	-29.678945737899408	1.1346635737821948	0.1319571816297812	0.27841663609193	False
53	54	0.2001881071045483	21.75862970129715	4.504938135974495	-0.030246929198083812	0.20108691618877877	21.857482937515634	3.6971780178964377	-0.23673870486748896	0.8180954659405857	80.90824695360597	79.77365562453004	1.1345913290759313	0.1319694855075748	0.27841663609193	False
320	321	1.2031034582388973	13.05608641792177	16.06361874788931	-1.871506437335087	0.8462316498696841	14.209695489376024	14.645156491964894	-1.2264410189534884	-2.782059912047446	72.21804142280163	71.09516024997757	1.1228811728240657	0.1339808636776073	0.281472402684049	False
101	102	0.7063480378598008	17.163296110077834	19.0568225087855	-2.0407973564264608	0.23047260169307762	20.559322935174794	10.554187589708746	-0.7506328681679171	0.23103194075947406	52.00731962088321	50.91393301200847	1.093386608874738	0.13920066597451186	0.2900893980398987	False
213	214	1.4336412047392013	17.90668032990598	14.244351817783562	-0.8932288224028935	0.34780004138155274	22.17470138285233	3.7650096226973693	-0.053579680976025466	0.8844513684256999	115.76416959441572	114.67244181264535	1.0917277817703734	0.13950093647050177	0.2900893980398987	False
155	156	0.3162885109396967	20.464427973529972	9.125229098949482	-0.13710287434242407	0.24133283777424444	21.64915660791338	4.626487203731596	-0.08399438789545338	1.1226526789188334	62.30548988496627	61.215537371108276	1.0899525138579946	0.13982308985523118	0.2900893980398987	False
123	124	0.20241188052476453	21.955851897695297	3.4368169945228373	-0.07031896234654031	0.22065824182607266	21.93602180477049	4.369879840028091	-0.31782393974995443	0.6709069013500946	94.27850249143788	93.20407966650411	1.0744228249337624	0.1426771267828999	0.29372365529528643	False
124	125	2.4559469100893123	21.572076073598744	16.131587612104788	-1.3045516993416588	0.3291620212730491	21.962509729232117	2.7453549608392933	-0.14618647303696553	0.20325101751861807	132.07208788754468	130.99928508826434	1.072802799280339	0.14297860720540345	0.29372365529528643	False
118	119	0.5621024971321861	17.415469111851507	14.255790004157214	-1.2037946885702417	0.273873299851333	20.520926722097823	8.907568260288157	-0.6292237719081366	0.4153561740143053	66.00388250877944	64.93300133465986	1.0708811741195774	0.14333714378409979	0.29372365529528643	False
195	196	0.2972006551814426	21.713614152560144	4.456432576462887	0.2243032606058359	0.30683295631920704	21.722342221925224	4.466712806053568	0.018162489579803088	0.9598149614473809	99.83608035892635	98.7797435016773	1.0563368572490504	0.14608388550865992	0.29813037858910185	False
383	384	0.5212802799235059	17.710274049616526	17.676840332376262	-1.8214571189289797	0.14116048907174902	21.776703375358423	4.222161950324212	-0.334443752485801	0.7008585967965328	51.0223318869181	49.9796935572123	1.0426383297058024	0.14872527575133276	0.3015295593099574	False
21	22	0.9130506176544841	16.056081781295386	13.684442331084394	-1.1758515983281423	0.2837763852812305	20.784052221611162	5.301938764196175	-0.3356309716715161	0.7023548046296972	94.30935992343063	93.26954699208338	1.0398129313472566	0.14927676133556322	0.3015295593099574	False
268	269	2.2982824933737844	15.686057575706766	11.865636644321444	-1.0621148208337978	1.3184322582843917	17.447163063664128	10.212030873572115	-0.9530654638201415	-0.06441432071244237	139.79665140285633	138.75827816373533	1.0383732391210003	0.14955866141773888	0.3015295593099574	False
42	43	0.22228292010540146	21.386341395567584	7.0542464906706925	-0.09084100980025833	0.2145980216403527	21.7173053330916	6.1751875321965	-0.25775640659252974	0.7877423422844013	65.93019172316727	64.89888418266553	1.031307540501743	0.15095092167264945	0.30311430054748884	False
217	218	1.7094056588805777	15.003319702139772	22.161012857620843	-2.4654809949427343	1.9514106757741687	15.276396677866408	22.282478799823476	-2.847137028835315	-1.1732057669043208	56.789551200403594	55.77358728639656	1.0159639140070311	0.1540251242873819	0.3080502485747638	False
28	29	2.691323975647346	13.133636553804289	14.936102041157136	-1.5332583965356645	2.1269185543900293	13.655289052770476	14.281390155026825	-1.6248597634746322	-0.46784517806586773	113.79302371273187	112.79613594154895	0.9968877711829123	0.1579466724504136	0.31463480567811475	False
302	303	0.24773903713441167	21.74051307180719	3.6449693024618615	0.2585645775864118	0.2528341532803795	21.828248563620107	2.9258400490393135	0.07008803722740994	1.0305558987680212	90.04840823203293	89.06267117757207	0.9857370544608557	0.16029148052313402	0.3180386518316151	False
366	367	0.22182754771548288	21.871264825991076	5.3510660610587255	0.8519998647391444	0.22217713583651452	22.06985014955493	4.812604452854626	0.6139743140765702	1.8927327089900239	-30.407276849620022	-31.386787518874804	0.9795106692547826	0.16161802322757057	0.3194032079596256	False
317	318	2.0130577117275505	18.994273535763302	17.705094017973607	-1.795425602012725	1.8640224331474382	18.866131484019	16.866249456834392	-1.9178459892287132	-0.8025782036597842	114.69656421628082	113.72702988325554	0.9695343330252797	0.1637696925720411	0.3223812845906321	False
349	350	0.20419766425119665	21.616784183855334	5.400579756531619	0.20758865013180727	0.24855513651335492	21.0515905745074	8.118967541679014	-0.2275478014289352	0.9683206590236215	50.67259953029342	49.72105010560588	0.9515494246875349	0.16773186897725556	0.32802616066519114	False
15	16	0.18844543936088406	21.16449247951203	7.6432088156539715	0.2871707876207471	0.1814918943110326	21.56288151771602	6.220646509731239	0.12213270065912077	1.3100298730595037	5.095755393866434	4.145518775913954	0.9502366179524806	0.16802535844965416	0.32802616066519114	False
236	237	0.19611016120726363	21.66432513292215	4.859312378568601	0.25507291572210095	0.2149699002288261	21.690267564499006	6.077739272688739	-0.03581637307197823	1.0292067319916132	46.228758670665286	45.28110912993158	0.9476495407337069	0.16860544658190824	0.32802616066519114	False
331	332	0.6131694188207234	16.536720984207342	19.23059411384448	-1.6097025448118762	0.16997586385764768	21.598996852039548	6.784236612301889	-0.01412739556573053	0.91425395850525	6.457235265459497	5.515678581894862	0.9415566835646345	0.16998071478925092	0.32884038977028607	False
239	240	0.14833137481832698	22.044469234527828	3.4438842436390993	0.35652176396308577	0.15040312901935207	22.10251033734313	2.261154406358208	0.13528849671369564	1.2327404277562153	24.71341255036348	23.77343531224967	0.9399772381138085	0.1703393219010082	0.32884038977028607	False
258	259	1.0110084652914741	16.0933334875834	15.772846598764017	-1.2357297099022422	0.8304548323679976	16.798117456725958	14.850654556422002	-1.2857310953840768	-0.11832182320435294	81.27698775091825	80.34863784702532	0.9283499038929364	0.17300617344213798	0.3315869604044836	False
113	114	1.5348135176358708	16.523463938481225	19.170199215093156	-1.9876941384165707	0.19708971543008214	21.99476931412611	3.0452114532888843	0.1423922792837787	-0.3512286262010537	84.4425464714819	83.51455176208708	0.9279947093948238	0.17308839333114046	0.3315869604044836	False
242	243	1.7746534623135906	14.469541732957447	14.801869510465789	-1.6241528796599327	1.4315995137390336	15.490433380237837	14.306085658042429	-1.703349912894301	-0.5508511513398946	109.72806720596114	108.8064169512397	0.9216502547214418	0.17456459953890224	0.33313854873836307	False
