"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
16,1,0.676624311487744,1.1155314519327,5.7549716522453,1e-10,-367.018296446406,1,0.662208682894588,1.10623792084191,5.70559244516292,1.0002728484078e-10,-366.987247878904,1,0.699188415269471,0.00205344245042641,1230.31464590008,-367.231597301805,0.783213913565952,0.484508294303697,0.783213913565952,"False"
16,1,0.676624311487744,1.1155314519327,5.7549716522453,1e-10,-367.018296446406,1,0.736886698363517,1.10623792084191,5.70559244516292,1.0002728484078e-10,-366.987247878904,1,0.699188415269471,0.00205344245042641,1230.31464590008,-367.231597301805,0.783213913565952,0.484508294303697,0.783213913565952,"False"
17,1,1.14721858944412,0.32352604555386,2.07012142741512,3.19409986261637,-496.101528161262,1,0.829150993868705,0.385689107491921,1.99620034397898,3.41618921199748,-492.357310854737,1,1.14408452270252,0.00896357336893033,1066.04364168341,-496.561128557908,0.0149384372995625,0.00373648337131305,0.0149384372995625,"True"
17,1,1.14721858944412,0.32352604555386,2.07012142741512,3.19409986261637,-496.101528161262,1,2.45187416632861,0.385689107491921,1.99620034397898,3.41618921199748,-492.357310854737,1,1.14408452270252,0.00896357336893033,1066.04364168341,-496.561128557908,0.0149384372995625,0.00373648337131305,0.0149384372995625,"True"
18,1,0.778350515463918,16.1961777526111,5.5766052645871,1.36622896268741,-474.413057188222,1,0.821656050955414,17.5539417092306,5.13022266789317,1.48862791490122,-474.313932727371,1,0.7783505127577,7.79107767552654e-10,1e+10,-474.41305726976,0.905629911687232,0.65613786166767,0.905629911687232,"False"
18,1,0.778350515463918,16.1961777526111,5.5766052645871,1.36622896268741,-474.413057188222,1,0.594594594594595,17.5539417092306,5.13022266789317,1.48862791490122,-474.313932727371,1,0.7783505127577,7.79107767552654e-10,1e+10,-474.41305726976,0.905629911687232,0.65613786166767,0.905629911687232,"False"
19,1,0.99511696416649,0.273251563795876,4.23685558860973,1e-10,-464.885792598419,1,0.562031257150075,0.349072250652028,4.85879186917617,1e-10,-457.755158526506,1,0.918840856565704,0.0920011657706023,65.4535198533773,-471.797320957268,7.97198260404919e-07,1.16142762185412e-07,7.97198260404919e-07,"True"
19,1,0.99511696416649,0.273251563795876,4.23685558860973,1e-10,-464.885792598419,1,2.75657697993789,0.349072250652028,4.85879186917617,1e-10,-457.755158526506,1,0.918840856565704,0.0920011657706023,65.4535198533773,-471.797320957268,7.97198260404919e-07,1.16142762185412e-07,7.97198260404919e-07,"True"
20,1,1.01053288524806,0.0975460021164156,0.261762475104248,24.9100042281114,-474.082415640495,1,0.777070063694267,18.2275147733611,4.80612668652383,1.54644893063466,-471.547308999931,1,1.02313975360759,0.0143998148773948,518.007162788778,-474.627795130627,0.0459369198733531,0.013059940360172,0.0459369198733531,"True"
20,1,1.01053288524806,0.0975460021164156,0.261762475104248,24.9100042281114,-474.082415640495,1,2.21621621621622,18.2275147733611,4.80612668652383,1.54644893063466,-471.547308999931,1,1.02313975360759,0.0143998148773948,518.007162788778,-474.627795130627,0.0459369198733531,0.013059940360172,0.0459369198733531,"True"
21,1,1.18556701030928,20.1857543744455,4.99140573990252,1.71359907354018,-484.858571589447,1,0.751592356687898,17.9883119046619,5.06219578574262,1.52839805664152,-475.486281419319,1,1.1905621583298,0.0260215705473257,303.296297015965,-482.618014031494,0.000799333252496481,0.000158919759017273,0.000799333252496481,"True"
21,1,1.18556701030928,20.1857543744455,4.99140573990252,1.71359907354018,-484.858571589447,1,3.02702702702703,17.9883119046619,5.06219578574262,1.52839805664152,-475.486281419319,1,1.1905621583298,0.0260215705473257,303.296297015965,-482.618014031494,0.000799333252496481,0.000158919759017273,0.000799333252496481,"True"
22,1,1.18041237113402,20.2562476642033,5.6313342739082,1.71876929422117,-496.842839085808,1,0.993630573248408,20.7936828064083,5.40754596924105,1.76418331410233,-495.36912877619,1,1.18041236982398,9.81796681244493e-10,1e+10,-496.842839092311,0.229073969625288,0.0860147419229337,0.229073969625288,"False"
22,1,1.18041237113402,20.2562476642033,5.6313342739082,1.71876929422117,-496.842839085808,1,1.97297297297297,20.7936828064083,5.40754596924105,1.76418331410233,-495.36912877619,1,1.18041236982398,9.81796681244493e-10,1e+10,-496.842839092311,0.229073969625288,0.0860147419229337,0.229073969625288,"False"
23,1,0.798778269993449,0.408106490025907,2.87374449029903,0.570843764026229,-432.613190957895,1,0.594722466878357,0.402338161282275,2.86349429755888,0.513996127480304,-429.91659025221,1,0.80927834792505,5.12341905244029e-10,1e+10,-433.754809709708,0.0215319057069659,0.0055946463629003,0.0215319057069659,"True"
23,1,0.798778269993449,0.408106490025907,2.87374449029903,0.570843764026229,-432.613190957895,1,1.63295939563797,0.402338161282275,2.86349429755888,0.513996127480304,-429.91659025221,1,0.80927834792505,5.12341905244029e-10,1e+10,-433.754809709708,0.0215319057069659,0.0055946463629003,0.0215319057069659,"True"
24,1,1.29896907216495,17.7834841551376,4.78338318504876,1.509272140769,-468.811678712768,1,1.21656050955414,17.5227795188245,4.83849385732444,1.48538721278138,-468.430833991235,1,1.40137607200566,0.104406584238003,53.6344062020372,-468.074433230066,1,1,1,"False"
24,1,1.29896907216495,17.7834841551376,4.78338318504876,1.509272140769,-468.811678712768,1,1.64864864864865,17.5227795188245,4.83849385732444,1.48538721278138,-468.430833991235,1,1.40137607200566,0.104406584238003,53.6344062020372,-468.074433230066,1,1,1,"False"
25,1,1.2319587628866,20.7948008568763,5.36733170522755,1.76470920238547,-494.67352561019,1,0.89171974522293,17.5889251534095,6.00116240631921,1.48954985092716,-489.579240635044,1,1.22176671012764,0.00447921592518658,2113.84062339294,-494.571161698246,0.00679260293066841,0.00157919825646213,0.00679260293066841,"True"
25,1,1.2319587628866,20.7948008568763,5.36733170522755,1.76470920238547,-494.67352561019,1,2.67567567567568,17.5889251534095,6.00116240631921,1.48954985092716,-489.579240635044,1,1.22176671012764,0.00447921592518658,2113.84062339294,-494.571161698246,0.00679260293066841,0.00157919825646213,0.00679260293066841,"True"
26,1,1.10824742268041,20.7925309212707,6.71171687008269,1.7552131096841,-515.839163004894,1,0.75796178343949,20.0052252570418,6.62624164033675,1.69864495019271,-511.515168772464,1,1.10240795499771,0.0101387542456252,1147.40299633857,-515.493590846105,0.0187151471750614,0.00479058713649372,0.0187151471750614,"True"
26,1,1.10824742268041,20.7925309212707,6.71171687008269,1.7552131096841,-515.839163004894,1,2.59459459459459,20.0052252570418,6.62624164033675,1.69864495019271,-511.515168772464,1,1.10240795499771,0.0101387542456252,1147.40299633857,-515.493590846105,0.0187151471750614,0.00479058713649372,0.0187151471750614,"True"
27,1,0.752847324495204,2.11933354393741,19.1424314987993,1e-10,-421.513936577167,1,0.604608906424481,1.73236295864663,15.327921138864,1e-10,-419.502981572786,1,0.752577317288516,4.51610159401118e-10,1e+10,-421.516042544918,0.133579166136433,0.04480081213571,0.133579166136433,"False"
27,1,0.752847324495204,2.11933354393741,19.1424314987993,1e-10,-421.513936577167,1,1.38394976344174,1.73236295864663,15.327921138864,1e-10,-419.502981572786,1,0.752577317288516,4.51610159401118e-10,1e+10,-421.516042544918,0.133579166136433,0.04480081213571,0.133579166136433,"False"
28,1,0.739465149907253,1.02833693768445,5.3267816814296,1.00054569681561e-10,-367.339077746099,1,0.590823723596526,1.29214503282079,6.45324581602494,1e-10,-363.958308889539,1,0.746949600411661,0.00313788969223585,794.749044786985,-366.968020695401,0.0493058863804623,0.0141492670578129,0.0493058863804623,"True"
28,1,0.739465149907253,1.02833693768445,5.3267816814296,1.00054569681561e-10,-367.339077746099,1,1.36704723476819,1.29214503282079,6.45324581602494,1e-10,-363.958308889539,1,0.746949600411661,0.00313788969223585,794.749044786985,-366.968020695401,0.0493058863804623,0.0141492670578129,0.0493058863804623,"True"
29,1,0.77319587628866,20.7993007452919,1.51168064184498,1.76280454790164,-371.660344110507,1,0.503184713375796,18.2275878456753,1.51967778564023,1.54644163323807,-359.861715199241,1,0.694680095091684,0.0317759707697943,61.5906209509663,-363.751753236901,0.0204445683595904,0.00528255727088345,0.0204445683595904,"True"
29,1,0.77319587628866,20.7993007452919,1.51168064184498,1.76280454790164,-371.660344110507,1,1.91891891891892,18.2275878456753,1.51967778564023,1.54644163323807,-359.861715199241,1,0.694680095091684,0.0317759707697943,61.5906209509663,-363.751753236901,0.0204445683595904,0.00528255727088345,0.0204445683595904,"True"
30,1,0.934643999985233,0.448969595047223,6.35955082452488,1e-10,-461.850486778583,1,0.77304018170485,0.470347081122429,6.55700548327729,1e-10,-460.64929095822,1,0.891752576387984,6.94189072638296e-10,1e+10,-463.218770831293,0.0765753639764627,0.0233946623121993,0.0765753639764627,"False"
30,1,0.934643999985233,0.448969595047223,6.35955082452488,1e-10,-461.850486778583,1,1.59173440866825,0.470347081122429,6.55700548327729,1e-10,-460.64929095822,1,0.891752576387984,6.94189072638296e-10,1e+10,-463.218770831293,0.0765753639764627,0.0233946623121993,0.0765753639764627,"False"
31,1,0.97393508201028,1.52269058259042,19.8075085853494,1e-10,-456.867277920578,1,0.770700636942675,17.7526120903396,4.12627065654786,1.50765806965439,-454.378790778183,1,0.93752104486236,0.00653654240003791,967.581247648507,-456.746674423311,0.0936787741644534,0.0295416681638827,0.0936787741644534,"False"
31,1,0.97393508201028,1.52269058259042,19.8075085853494,1e-10,-456.867277920578,1,1.81081081081081,17.7526120903396,4.12627065654786,1.50765806965439,-454.378790778183,1,0.93752104486236,0.00653654240003791,967.581247648507,-456.746674423311,0.0936787741644534,0.0295416681638827,0.0936787741644534,"False"
32,1,0.701030927835052,15.033040610669,2.74335216816852,1.245670019921,-397.02890745117,1,0.617834394904459,17.7537841620337,2.26553137233093,1.50754087857928,-396.21349774995,1,0.701030927786747,3.50855562870276e-10,1e+10,-397.028907469389,0.442458006572075,0.201589746104724,0.442458006572075,"False"
32,1,0.701030927835052,15.033040610669,2.74335216816852,1.245670019921,-397.02890745117,1,1.05405405405405,17.7537841620337,2.26553137233093,1.50754087857928,-396.21349774995,1,0.701030927786747,3.50855562870276e-10,1e+10,-397.028907469389,0.442458006572075,0.201589746104724,0.442458006572075,"False"
33,1,1.03441453512186,0.154221649576483,2.30572484521273,1.00024726886957e-10,-448.694689513365,1,0.715085765682736,0.188201252407969,2.57447584637058,1e-10,-445.345026080116,1,0.918695103010859,0.020930465765638,274.450700380593,-452.395948517843,0.000866609195481871,0.000173173849458474,0.000866609195481871,"True"
33,1,1.03441453512186,0.154221649576483,2.30572484521273,1.00024726886957e-10,-448.694689513365,1,2.48740687147453,0.188201252407969,2.57447584637058,1e-10,-445.345026080116,1,0.918695103010859,0.020930465765638,274.450700380593,-452.395948517843,0.000866609195481871,0.000173173849458474,0.000866609195481871,"True"
34,1,0.902061855670103,17.4512948577937,3.83897389044683,1.47940211734028,-445.608473248666,1,0.783329154902484,2.82235634352718,32.3423748159487,1e-10,-444.602815703247,1,0.902061855172462,5.7893771776719e-10,1e+10,-445.608473289066,0.365804008168094,0.156129919315033,0.365804008168094,"False"
34,1,0.902061855670103,17.4512948577937,3.83897389044683,1.47940211734028,-445.608473248666,1,1.40662084001372,2.82235634352718,32.3423748159487,1e-10,-444.602815703247,1,0.902061855172462,5.7893771776719e-10,1e+10,-445.608473289066,0.365804008168094,0.156129919315033,0.365804008168094,"False"
35,1,0.969171573374449,0.544325455526095,6.45048420678769,1.0002728484078e-10,-445.802479479154,1,0.910330705491631,0.527162930314065,6.24556099536503,1e-10,-445.599693046218,1,0.927343230435572,0.00904536415785794,618.045794600892,-446.025720365602,0.653098499627962,0.355971739544462,0.653098499627962,"False"
35,1,0.969171573374449,0.544325455526095,6.45048420678769,1.0002728484078e-10,-445.802479479154,1,1.21556343528801,0.527162930314065,6.24556099536503,1e-10,-445.599693046218,1,0.927343230435572,0.00904536415785794,618.045794600892,-446.025720365602,0.653098499627962,0.355971739544462,0.653098499627962,"False"
36,1,1.19683017194277,0.357487598177829,2.48927521015533,2.86289289247438,-503.786949909262,1,1.07602238287281,0.35038256859281,2.37650332098208,3.01397446784631,-503.29174172571,1,1.19587628451435,1.0683281936619e-09,1e+10,-505.036043847935,0.174766912362069,0.0617926633099721,0.174766912362069,"False"
36,1,1.19683017194277,0.357487598177829,2.48927521015533,2.86289289247438,-503.786949909262,1,1.69788211895825,0.35038256859281,2.37650332098208,3.01397446784631,-503.29174172571,1,1.19587628451435,1.0683281936619e-09,1e+10,-505.036043847935,0.174766912362069,0.0617926633099721,0.174766912362069,"False"
37,1,1.13917525773196,15.278607064115,8.85545712576818,1.29864660906909,-514.596739758606,1,0.624203821656051,17.4614105050995,7.07410153394392,1.47892355403635,-504.866445487186,1,1.08434285971368,0.0348503863566847,305.510075069999,-511.619533631517,0.001167269352911,0.00023777954987414,0.001167269352911,"True"
37,1,1.13917525773196,15.278607064115,8.85545712576818,1.29864660906909,-514.596739758606,1,3.32432432432432,17.4614105050995,7.07410153394392,1.47892355403635,-504.866445487186,1,1.08434285971368,0.0348503863566847,305.510075069999,-511.619533631517,0.001167269352911,0.00023777954987414,0.001167269352911,"True"
38,1,0.974671997894044,0.0505018209694581,0.0831744072644906,59.8578674753107,-443.519669213576,1,0.720783169007824,0.299315954500075,0.566797088494904,8.02233895024247,-440.303863638949,1,0.986434187130026,0.0186153759882591,282.882458108775,-443.777588545612,0.0310013382317591,0.00839388061619784,0.0310013382317591,"True"
38,1,0.974671997894044,0.0505018209694581,0.0831744072644906,59.8578674753107,-443.519669213576,1,2.05242866597986,0.299315954500075,0.566797088494904,8.02233895024247,-440.303863638949,1,0.986434187130026,0.0186153759882591,282.882458108775,-443.777588545612,0.0310013382317591,0.00839388061619784,0.0310013382317591,"True"
39,1,1.15925980513576,0.0541185487771573,0.125296372905232,110.122095372098,-536.843097160594,1,0.821656050955414,17.6535296622217,9.37624547835895,1.49817228736437,-533.405996550744,1,1.16076934381008,0.0214925632369001,666.317493336925,-537.027437511637,0.0267441114951993,0.00711826339192745,0.0267441114951993,"True"
39,1,1.15925980513576,0.0541185487771573,0.125296372905232,110.122095372098,-536.843097160594,1,2.81081081081081,17.6535296622217,9.37624547835895,1.49817228736437,-533.405996550744,1,1.16076934381008,0.0214925632369001,666.317493336925,-537.027437511637,0.0267441114951993,0.00711826339192745,0.0267441114951993,"True"
40,1,0.670103092783505,17.555636579224,3.5497735373528,1.48880278062213,-438.603207072276,1,0.54140127388535,17.7526122870349,3.46115917246055,1.50765806607811,-437.329056261929,1,0.670103090830737,5.38601338032975e-10,1e+10,-438.603207153602,0.279668336144719,0.11041287699715,0.279668336144719,"False"
40,1,0.670103092783505,17.555636579224,3.5497735373528,1.48880278062213,-438.603207072276,1,1.21621621621622,17.7526122870349,3.46115917246055,1.50765806607811,-437.329056261929,1,0.670103090830737,5.38601338032975e-10,1e+10,-438.603207153602,0.279668336144719,0.11041287699715,0.279668336144719,"False"
41,1,0.824742268041237,18.1011627017254,3.23478614926379,1.53088842778428,-432.190361899267,1,0.694267515923567,17.7446122946723,3.23681038956752,1.50704184465635,-430.790461040134,1,0.819022316688817,0.00161043107762745,3102.50882151407,-432.184274607739,0.248127248006532,0.0949947966616417,0.248127248006532,"False"
41,1,0.824742268041237,18.1011627017254,3.23478614926379,1.53088842778428,-432.190361899267,1,1.37837837837838,17.7446122946723,3.23681038956752,1.50704184465635,-430.790461040134,1,0.819022316688817,0.00161043107762745,3102.50882151407,-432.184274607739,0.248127248006532,0.0949947966616417,0.248127248006532,"False"
42,1,0.928312636245765,0.736680171988988,6.86354044719049,1e-10,-423.676920425142,1,0.815108128168512,0.742868799809356,6.84619694339479,1e-10,-422.642869210578,1,0.932989690570225,4.69138589637078e-10,1e+10,-425.2096955156,0.0767788317541804,0.0234662948462889,0.0767788317541804,"False"
42,1,0.928312636245765,0.736680171988988,6.86354044719049,1e-10,-423.676920425142,1,1.40445907675711,0.742868799809356,6.84619694339479,1e-10,-422.642869210578,1,0.932989690570225,4.69138589637078e-10,1e+10,-425.2096955156,0.0767788317541804,0.0234662948462889,0.0767788317541804,"False"
43,1,0.829896907216495,17.8026543321013,2.75487260649465,1.50880988171944,-415.258240883585,1,0.745222929936306,20.7986791880568,2.35226340201173,1.76297452127336,-414.55873932781,1,0.829896908573903,4.2339515257821e-10,1e+10,-415.258240936213,0.496832859418508,0.236890535920274,0.496832859418508,"False"
43,1,0.829896907216495,17.8026543321013,2.75487260649465,1.50880988171944,-415.258240883585,1,1.18918918918919,20.7986791880568,2.35226340201173,1.76297452127336,-414.55873932781,1,0.829896908573903,4.2339515257821e-10,1e+10,-415.258240936213,0.496832859418508,0.236890535920274,0.496832859418508,"False"
44,1,0.737113402061856,17.5043464486601,2.43820769008157,1.4842775006686,-401.883626916072,1,0.643312101910828,17.5289812509769,2.40976345130257,1.48668164326274,-400.896824120195,1,0.73711340042649,3.68862258504126e-10,1e+10,-401.883626925303,0.37276659528474,0.160065666326579,0.37276659528474,"False"
44,1,0.737113402061856,17.5043464486601,2.43820769008157,1.4842775006686,-401.883626916072,1,1.13513513513514,17.5289812509769,2.40976345130257,1.48668164326274,-400.896824120195,1,0.73711340042649,3.68862258504126e-10,1e+10,-401.883626925303,0.37276659528474,0.160065666326579,0.37276659528474,"False"
45,1,0.716494845360825,17.5467960183198,1.94178202731148,1.48835783612566,-380.057739576358,1,0.624203821656051,20.2539062298461,1.66844727264184,1.71900388915996,-378.860108950994,1,0.71649484570238,2.94539801649198e-10,1e+10,-380.05773963776,0.301908681411247,0.121703407092264,0.301908681411247,"False"
45,1,0.716494845360825,17.5467960183198,1.94178202731148,1.48835783612566,-380.057739576358,1,1.10810810810811,20.2539062298461,1.66844727264184,1.71900388915996,-378.860108950994,1,0.71649484570238,2.94539801649198e-10,1e+10,-380.05773963776,0.301908681411247,0.121703407092264,0.301908681411247,"False"
46,1,0.915858953550372,1.00374855670794,11.0924065260023,1e-10,-440.811056356772,1,0.630573248407643,15.235139259462,3.91544115093361,1.29481542017721,-435.16175873049,1,0.900349664767165,0.00932444276254774,557.355612102325,-439.304604151509,0.0158776086861135,0.00399586994184509,0.0158776086861135,"True"
