"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
100,1,0.928389104607717,0.287447577077586,2.72011303503142,1.00813131605002,-467.226905641857,1,0.585235763399491,0.373445224312488,3.11364778805078,0.886101363604083,-461.288216630666,1,0.916279075979197,0.027117600955881,248.429830584649,-468.487247818077,0.000747309460591872,0.000147954471323986,0.000747309460591872,"True"
100,1,0.928389104607717,0.287447577077586,2.72011303503142,1.00813131605002,-467.226905641857,1,2.45883334303832,0.373445224312488,3.11364778805078,0.886101363604083,-461.288216630666,1,0.916279075979197,0.027117600955881,248.429830584649,-468.487247818077,0.000747309460591872,0.000147954471323986,0.000747309460591872,"True"
101,1,1.43882820045613,0.169199920247506,6.73157875708687,1e-10,-546.209050897922,1,0.815396592093555,0.23578592876968,8.20903485703523,1.00003410605098e-10,-540.784342715225,1,1.36264558853661,0.055863905614251,280.720348755397,-549.675751944872,0.000137565659713457,2.47609181549535e-05,0.000137565659713457,"True"
101,1,1.43882820045613,0.169199920247506,6.73157875708687,1e-10,-546.209050897922,1,4.27120844512572,0.23578592876968,8.20903485703523,1.00003410605098e-10,-540.784342715225,1,1.36264558853661,0.055863905614251,280.720348755397,-549.675751944872,0.000137565659713457,2.47609181549535e-05,0.000137565659713457,"True"
102,1,0.958762886597938,17.5247764413155,5.75192111899317,1.48747532320743,-485.33857403516,1,0.611464968152866,20.7977442124635,4.59367478715562,1.76279561413406,-479.471409112023,1,0.927360469924903,0.0127801781946153,650.46252279235,-484.345671965056,0.00764072448031428,0.00179466589323707,0.00764072448031428,"True"
102,1,0.958762886597938,17.5247764413155,5.75192111899317,1.48747532320743,-485.33857403516,1,2.43243243243243,20.7977442124635,4.59367478715562,1.76279561413406,-479.471409112023,1,0.927360469924903,0.0127801781946153,650.46252279235,-484.345671965056,0.00764072448031428,0.00179466589323707,0.00764072448031428,"True"
103,1,1.15463917525773,20.2662200726072,4.1275895652079,1.7178906079211,-466.659940716853,1,0.726114649681529,20.2433418132097,3.67907266145608,1.71850635906221,-455.537573707555,1,1.14784586515861,0.025948531148562,241.795610985464,-461.766966599159,0.00197064793044621,0.000416030300440129,0.00197064793044621,"True"
103,1,1.15463917525773,20.2662200726072,4.1275895652079,1.7178906079211,-466.659940716853,1,2.97297297297297,20.2433418132097,3.67907266145608,1.71850635906221,-455.537573707555,1,1.14784586515861,0.025948531148562,241.795610985464,-461.766966599159,0.00197064793044621,0.000416030300440129,0.00197064793044621,"True"
104,1,1.48156346873542,0.254358691537963,12.041375267057,1e-10,-571.964828639127,1,0.834389225649429,0.310459897936195,13.5468974104481,1e-10,-567.123925862746,1,1.32055991862013,0.0334125500560891,635.143772945538,-575.33107768754,0.000272696303117881,5.08996859257538e-05,0.000272696303117881,"True"
104,1,1.48156346873542,0.254358691537963,12.041375267057,1e-10,-571.964828639127,1,4.04881091899345,0.310459897936195,13.5468974104481,1e-10,-567.123925862746,1,1.32055991862013,0.0334125500560891,635.143772945538,-575.33107768754,0.000272696303117881,5.08996859257538e-05,0.000272696303117881,"True"
105,1,1.43713496996259,0.0700404176142415,0.868229136052848,15.0207810833436,-556.350846636751,1,0.876962839212688,0.907541631245073,31.4367769112736,1.00040927261171e-10,-551.496346719963,1,1.46118957718631,0.112488947562,143.21299264756,-557.474351847887,0.00253387601228283,0.000544713846964751,0.00253387601228283,"True"
105,1,1.43713496996259,0.0700404176142415,0.868229136052848,15.0207810833436,-556.350846636751,1,4.40499989642723,0.907541631245073,31.4367769112736,1.00040927261171e-10,-551.496346719963,1,1.46118957718631,0.112488947562,143.21299264756,-557.474351847887,0.00253387601228283,0.000544713846964751,0.00253387601228283,"True"
106,1,1.39567215463735,0.124944738052114,14.8144448547735,1.00002557953823e-10,-642.837941200477,1,0.639051099364665,0.1497561750727,16.3649460104051,1e-10,-640.775910756121,1,1.37824785888115,0.298620932416623,148.040193832198,-655.077718275719,6.14899178685846e-07,8.88162159373707e-08,6.14899178685846e-07,"True"
106,1,1.39567215463735,0.124944738052114,14.8144448547735,1.00002557953823e-10,-642.837941200477,1,5.43606638684953,0.1497561750727,16.3649460104051,1e-10,-640.775910756121,1,1.37824785888115,0.298620932416623,148.040193832198,-655.077718275719,6.14899178685846e-07,8.88162159373707e-08,6.14899178685846e-07,"True"
107,1,0.821250466030042,0.753833897017606,6.05823083168777,1e-10,-409.399692650934,1,0.638858580691464,0.77374166977874,6.01537118330553,1e-10,-406.248222017402,1,0.794496056625137,0.00494002379124349,780.062082043229,-409.23013857789,0.0506955795530888,0.0146022609914607,0.0506955795530888,"False"
107,1,0.821250466030042,0.753833897017606,6.05823083168777,1e-10,-409.399692650934,1,1.58627384354918,0.77374166977874,6.01537118330553,1e-10,-406.248222017402,1,0.794496056625137,0.00494002379124349,780.062082043229,-409.23013857789,0.0506955795530888,0.0146022609914607,0.0506955795530888,"False"
108,1,1.20103092783505,20.2433593548566,6.08891318813602,1.71850584228994,-504.40700522834,1,0.726114649681529,20.2667968548332,5.54064169561953,1.71830076416699,-495.241152922972,1,1.17609491175661,0.0254826112651902,382.829134355403,-501.957264031097,0.00121123944598134,0.00024733895000828,0.00121123944598134,"True"
108,1,1.20103092783505,20.2433593548566,6.08891318813602,1.71850584228994,-504.40700522834,1,3.21621621621622,20.2667968548332,5.54064169561953,1.71830076416699,-495.241152922972,1,1.17609491175661,0.0254826112651902,382.829134355403,-501.957264031097,0.00121123944598134,0.00024733895000828,0.00121123944598134,"True"
109,1,0.845360824742268,17.5858306709907,3.44582839267096,1.49344530529494,-436.013645271541,1,0.64968152866242,20.3776067054151,2.89696425439973,1.7295934791267,-432.960817033604,1,0.856209819342894,0.00373291640185091,1374.33247160834,-435.744623285774,0.0618028219975415,0.0182956906730594,0.0618028219975415,"False"
109,1,0.845360824742268,17.5858306709907,3.44582839267096,1.49344530529494,-436.013645271541,1,1.67567567567568,20.3776067054151,2.89696425439973,1.7295934791267,-432.960817033604,1,0.856209819342894,0.00373291640185091,1374.33247160834,-435.744623285774,0.0618028219975415,0.0182956906730594,0.0618028219975415,"False"
110,1,1.12886597938144,17.7757714094788,5.87789505872657,1.50809954337243,-488.725348881885,1,0.847133757961783,17.9727411091414,5.5868955823857,1.52814011486163,-485.038177294144,1,1.1247500123391,0.00292829407513017,3054.39200070618,-488.679209950402,0.026225248311067,0.00696464155921928,0.026225248311067,"True"
110,1,1.12886597938144,17.7757714094788,5.87789505872657,1.50809954337243,-488.725348881885,1,2.32432432432432,17.9727411091414,5.5868955823857,1.52814011486163,-485.038177294144,1,1.1247500123391,0.00292829407513017,3054.39200070618,-488.679209950402,0.026225248311067,0.00696464155921928,0.026225248311067,"True"
111,1,1.31497366163672,0.188738997717729,5.01805123198627,1e-10,-509.874027190701,1,0.882769860875522,0.235881940008582,5.77476341660027,1e-10,-506.633954460507,1,1.14312115826726,0.0142470843734598,811.457491885525,-515.691420622926,0.000116517840141661,2.07964149236961e-05,0.000116517840141661,"True"
111,1,1.31497366163672,0.188738997717729,5.01805123198627,1e-10,-509.874027190701,1,3.06513857618473,0.235881940008582,5.77476341660027,1e-10,-506.633954460507,1,1.14312115826726,0.0142470843734598,811.457491885525,-515.691420622926,0.000116517840141661,2.07964149236961e-05,0.000116517840141661,"True"
112,1,1.25257731958763,20.7939162106999,5.5740747257639,1.76315298830687,-498.25531209168,1,0.751592356687898,20.3423141277069,5.08574358414438,1.72481748773464,-487.28816756739,1,1.23585811799122,0.0314237704532511,285.490643507498,-495.399930781179,0.000299989461040817,5.62906972019217e-05,0.000299989461040817,"True"
112,1,1.25257731958763,20.7939162106999,5.5740747257639,1.76315298830687,-498.25531209168,1,3.37837837837838,20.3423141277069,5.08574358414438,1.72481748773464,-487.28816756739,1,1.23585811799122,0.0314237704532511,285.490643507498,-495.399930781179,0.000299989461040817,5.62906972019217e-05,0.000299989461040817,"True"
113,1,1.00873681168536,0.273882545087595,2.85754845457977,0.337649106038793,-445.749634402346,1,0.776107414003524,0.370581217001776,4.39667334209779,1e-10,-442.918052009833,1,1.01470787243447,0.00900152795896093,677.255540102545,-454.135960480063,1.34314918496248e-05,2.17284039805143e-06,1.34314918496248e-05,"True"
113,1,1.00873681168536,0.273882545087595,2.85754845457977,0.337649106038793,-445.749634402346,1,2.00373233141067,0.370581217001776,4.39667334209779,1e-10,-442.918052009833,1,1.01470787243447,0.00900152795896093,677.255540102545,-454.135960480063,1.34314918496248e-05,2.17284039805143e-06,1.34314918496248e-05,"True"
114,1,1.24226804123711,17.3879440134738,5.99204993220161,1.47462252105934,-488.494451503525,1,0.636942675159236,20.2433593548566,4.2757513488712,1.71850584228994,-470.116557897787,1,1.19338128835576,0.0429254815899312,172.88679819799,-480.589793661712,2.82833924746262e-05,4.72296933629046e-06,2.82833924746262e-05,"True"
114,1,1.24226804123711,17.3879440134738,5.99204993220161,1.47462252105934,-488.494451503525,1,3.81081081081081,20.2433593548566,4.2757513488712,1.71850584228994,-470.116557897787,1,1.19338128835576,0.0429254815899312,172.88679819799,-480.589793661712,2.82833924746262e-05,4.72296933629046e-06,2.82833924746262e-05,"True"
115,1,0.891752577319588,20.3765050327669,3.14102559960505,1.72931617090384,-440.791495690903,1,0.668789808917197,16.7768913012867,3.65206597024287,1.42087167968124,-437.004280512349,1,0.817560626661582,0.032812571938709,143.712551053209,-438.270478653116,0.281901336235962,0.111530727019871,0.281901336235962,"False"
115,1,0.891752577319588,20.3765050327669,3.14102559960505,1.72931617090384,-440.791495690903,1,1.83783783783784,16.7768913012867,3.65206597024287,1.42087167968124,-437.004280512349,1,0.817560626661582,0.032812571938709,143.712551053209,-438.270478653116,0.281901336235962,0.111530727019871,0.281901336235962,"False"
116,1,1.18771038886058,0.350110738357945,8.1925733456761,1e-10,-508.177547007095,1,0.945588615703504,0.386888855678229,8.81065221918413,1e-10,-506.604955064719,1,1.15979381232667,1.12476617841901e-09,1e+10,-510.02962149039,0.0325601404047763,0.00886743790131939,0.0325601404047763,"True"
116,1,1.18771038886058,0.350110738357945,8.1925733456761,1e-10,-508.177547007095,1,2.19044844348848,0.386888855678229,8.81065221918413,1e-10,-506.604955064719,1,1.15979381232667,1.12476617841901e-09,1e+10,-510.02962149039,0.0325601404047763,0.00886743790131939,0.0325601404047763,"True"
117,1,1.25051332860528,0.802753094742479,20.1007116286302,1.0002728484078e-10,-519.787495052581,1,0.695495137713378,1.08963653567469,24.4772189577109,1e-10,-509.702104636001,1,1.20140989490428,0.0325083237792739,350.843238679168,-517.546134332509,0.000392085865896008,7.46942317945143e-05,0.000392085865896008,"True"
117,1,1.25051332860528,0.802753094742479,20.1007116286302,1.0002728484078e-10,-519.787495052581,1,3.58841156491656,1.08963653567469,24.4772189577109,1e-10,-509.702104636001,1,1.20140989490428,0.0325083237792739,350.843238679168,-517.546134332509,0.000392085865896008,7.46942317945143e-05,0.000392085865896008,"True"
118,1,1.07216494845361,20.4565676485582,5.41431479398462,1.73586838188454,-493.964115622724,1,0.585987261146497,21.839091443138,4.50861279397906,1.86857500378387,-483.178412696429,1,1.03772724677459,0.0320192487906487,267.891598883684,-491.436879788578,0.000259055795674978,4.82175062125334e-05,0.000259055795674978,"True"
118,1,1.07216494845361,20.4565676485582,5.41431479398462,1.73586838188454,-493.964115622724,1,3.13513513513514,21.839091443138,4.50861279397906,1.86857500378387,-483.178412696429,1,1.03772724677459,0.0320192487906487,267.891598883684,-491.436879788578,0.000259055795674978,4.82175062125334e-05,0.000259055795674978,"True"
119,1,1.09697846805622,0.0764158347448936,2.55808469017393,0.650904352719121,-519.621332057665,1,0.472022584268463,0.146152988397346,4.10333228872248,0.173475615574246,-515.701196287199,1,1.07571493967669,1.06951151144901,3.12477462514803,-523.956670820362,0.000259832196557674,4.83699468410981e-05,0.000259832196557674,"True"
119,1,1.09697846805622,0.0764158347448936,2.55808469017393,0.650904352719121,-519.621332057665,1,4.35840251642233,0.146152988397346,4.10333228872248,0.173475615574246,-515.701196287199,1,1.07571493967669,1.06951151144901,3.12477462514803,-523.956670820362,0.000259832196557674,4.83699468410981e-05,0.000259832196557674,"True"
120,1,1.59278350515464,20.2539062387868,11.4960281675746,1.71900388915996,-566.080602596959,1,0.802547770700637,20.2544114864984,9.9768967962536,1.71891491134713,-552.327857023838,1,1.53283097279015,0.0922242270417554,183.61498229481,-560.111298828047,0.000416575931600272,7.96372814231283e-05,0.000416575931600272,"True"
120,1,1.59278350515464,20.2539062387868,11.4960281675746,1.71900388915996,-566.080602596959,1,4.94594594594595,20.2544114864984,9.9768967962536,1.71891491134713,-552.327857023838,1,1.53283097279015,0.0922242270417554,183.61498229481,-560.111298828047,0.000416575931600272,7.96372814231283e-05,0.000416575931600272,"True"
121,1,0.70713523959647,0.880645567569868,6.4842731079423,1.00436557452485e-10,-401.241426646667,1,0.550809253646481,0.68181269642326,4.92366290103209,1.01746229809942e-10,-398.729001112264,1,0.706185565622542,3.67140502715837e-10,1e+10,-401.42979543195,0.0671521512738178,0.020118430979582,0.0671521512738178,"False"
121,1,0.70713523959647,0.880645567569868,6.4842731079423,1.00436557452485e-10,-401.241426646667,1,1.38025830905848,0.68181269642326,4.92366290103209,1.01746229809942e-10,-398.729001112264,1,0.706185565622542,3.67140502715837e-10,1e+10,-401.42979543195,0.0671521512738178,0.020118430979582,0.0671521512738178,"False"
122,1,0.737113402061856,19.1535545370927,2.06689732399309,1.63880609992037,-395.148637078246,1,0.617834394904459,17.5089721505598,2.23811073665274,1.48201603371124,-393.431814347597,1,0.765651395802688,0.00481578716885977,685.73106736154,-394.631173823853,0.301387195755425,0.121434656533398,0.301387195755425,"False"
122,1,0.737113402061856,19.1535545370927,2.06689732399309,1.63880609992037,-395.148637078246,1,1.24324324324324,17.5089721505598,2.23811073665274,1.48201603371124,-393.431814347597,1,0.765651395802688,0.00481578716885977,685.73106736154,-394.631173823853,0.301387195755425,0.121434656533398,0.301387195755425,"False"
123,1,0.79663721645025,0.427042573265237,2.30240964602808,1.0004092726117e-10,-367.751809723483,1,0.572275670225169,0.581653670810964,2.87947246936713,1e-10,-361.469390832538,1,0.836790329643036,0.016363408158461,134.351829711269,-364.908946866955,0.0320789241050922,0.00872088779423608,0.0320789241050922,"True"
123,1,0.79663721645025,0.427042573265237,2.30240964602808,1.0004092726117e-10,-367.751809723483,1,1.68853915737177,0.581653670810964,2.87947246936713,1e-10,-361.469390832538,1,0.836790329643036,0.016363408158461,134.351829711269,-364.908946866955,0.0320789241050922,0.00872088779423608,0.0320789241050922,"True"
124,1,1.13448123939859,1.54090560345106,23.6790288092066,1.00081854522341e-10,-473.033425628421,1,0.872611464968153,20.7939757998847,4.1367335845189,1.76313963302952,-469.327258244164,1,1.09969595123975,0.0227736593011355,312.630460740983,-472.45521167746,0.0438073602580448,0.0123779865779095,0.0438073602580448,"True"
124,1,1.13448123939859,1.54090560345106,23.6790288092066,1.00081854522341e-10,-473.033425628421,1,2.24324324324324,20.7939757998847,4.1367335845189,1.76313963302952,-469.327258244164,1,1.09969595123975,0.0227736593011355,312.630460740983,-472.45521167746,0.0438073602580448,0.0123779865779095,0.0438073602580448,"True"
125,1,1.0360824742268,17.6517360511739,10.8070105730604,1.49834040107119,-547.192378229488,1,0.535031847133758,21.4586452270544,8.32109027646097,1.83143522348487,-540.71802661983,1,0.958780536232668,0.0449254576534654,338.817598540635,-545.724247218038,0.00669616303342802,0.00155486288338191,0.00669616303342802,"True"
125,1,1.0360824742268,17.6517360511739,10.8070105730604,1.49834040107119,-547.192378229488,1,3.16216216216216,21.4586452270544,8.32109027646097,1.83143522348487,-540.71802661983,1,0.958780536232668,0.0449254576534654,338.817598540635,-545.724247218038,0.00669616303342802,0.00155486288338191,0.00669616303342802,"True"
126,1,1.62433031049114,1.38945077083466,81.8443678837279,1e-10,-603.345738932066,1,0.662420382165605,20.6510528515405,14.3748112471108,1.74627435654113,-589.237045732413,1,1.55014270385981,0.100898030953394,253.925461938385,-597.917708266359,0.000169838506539399,3.09051143561057e-05,0.000169838506539399,"True"
126,1,1.62433031049114,1.38945077083466,81.8443678837279,1e-10,-603.345738932066,1,5.78378378378379,20.6510528515405,14.3748112471108,1.74627435654113,-589.237045732413,1,1.55014270385981,0.100898030953394,253.925461938385,-597.917708266359,0.000169838506539399,3.09051143561057e-05,0.000169838506539399,"True"
127,1,0.824687028444192,1e-10,0.0094593617491976,318.602658418209,-388.961799516934,1,0.554426066054259,1.04543056450146,6.44808769845554,1e-10,-384.287231541787,1,0.824687092464487,0.00945938577087829,318.601801013301,-388.961799539425,0.0093295546569313,0.00223090616200428,0.0093295546569313,"True"
127,1,0.824687028444192,1e-10,0.0094593617491976,318.602658418209,-388.961799516934,1,1.7337604683387,1.04543056450146,6.44808769845554,1e-10,-384.287231541787,1,0.824687092464487,0.00945938577087829,318.601801013301,-388.961799539425,0.0093295546569313,0.00223090616200428,0.0093295546569313,"True"
128,1,0.971750669410812,0.656347095661135,10.3496601179298,1e-10,-474.350272603198,1,0.857228203351332,0.682033278875313,10.6729646126613,1.0001364242039e-10,-473.74382967821,1,0.98453608229416,7.98429693286322e-10,1e+10,-476.789318465836,0.0475730531839246,0.0135873889660023,0.0475730531839246,"True"
128,1,0.971750669410812,0.656347095661135,10.3496601179298,1e-10,-474.350272603198,1,1.4519610265196,0.682033278875313,10.6729646126613,1.0001364242039e-10,-473.74382967821,1,0.98453608229416,7.98429693286322e-10,1e+10,-476.789318465836,0.0475730531839246,0.0135873889660023,0.0475730531839246,"True"
129,1,1.17525773195876,17.2206826038815,3.75389629976777,1.46225586392593,-442.350397731795,1,0.942675159235668,17.6448821846036,3.51709684174005,1.49809652747743,-438.289342414719,1,1.20815662695518,0.00921073705421985,579.616073305502,-441.774469750367,0.0306498553615009,0.00828757009677683,0.0306498553615009,"True"
129,1,1.17525773195876,17.2206826038815,3.75389629976777,1.46225586392593,-442.350397731795,1,2.16216216216216,17.6448821846036,3.51709684174005,1.49809652747743,-438.289342414719,1,1.20815662695518,0.00921073705421985,579.616073305502,-441.774469750367,0.0306498553615009,0.00828757009677683,0.0306498553615009,"True"
130,1,1.16494845360825,20.2215307064305,10.0901461889616,1.71562734388371,-553.241888341349,1,0.477707006369427,20.2539062298461,8.92149942837359,1.71900388915996,-541.487458388672,1,1.0961904871115,0.0664268287173365,232.481890985828,-549.402663935996,0.000365148825158923,6.92800215543743e-05,0.000365148825158923,"True"
130,1,1.16494845360825,20.2215307064305,10.0901461889616,1.71562734388371,-553.241888341349,1,4.08108108108108,20.2539062298461,8.92149942837359,1.71900388915996,-541.487458388672,1,1.0961904871115,0.0664268287173365,232.481890985828,-549.402663935996,0.000365148825158923,6.92800215543743e-05,0.000365148825158923,"True"
131,1,0.994845360824743,20.3252990296886,3.31396402648221,1.72214002536241,-445.596007385195,1,0.885350318471337,17.5465878073749,3.78254966175631,1.48840726029661,-444.739762583306,1,0.994845358344101,5.78863320966786e-10,1e+10,-445.596007434558,0.424754106154069,0.190662662719557,0.424754106154069,"False"
131,1,0.994845360824743,20.3252990296886,3.31396402648221,1.72214002536241,-445.596007385195,1,1.45945945945946,17.5465878073749,3.78254966175631,1.48840726029661,-444.739762583306,1,0.994845358344101,5.78863320966786e-10,1e+10,-445.596007434558,0.424754106154069,0.190662662719557,0.424754106154069,"False"
132,1,1.04123711340206,16.0494887922652,5.07805695349982,1.37135344187038,-465.703515820212,1,1.01976893850125,0.145580274218873,1.12064994495088,3.20921649376042,-464.258011643769,1,1.0412371150276,7.12201082210681e-10,1e+10,-465.703515848494,0.235627242231119,0.0890751562205647,0.235627242231119,"False"
132,1,1.04123711340206,16.0494887922652,5.07805695349982,1.37135344187038,-465.703515820212,1,1.49221573812643,0.145580274218873,1.12064994495088,3.20921649376042,-464.258011643769,1,1.0412371150276,7.12201082210681e-10,1e+10,-465.703515848494,0.235627242231119,0.0890751562205647,0.235627242231119,"False"
133,1,1.20774754004856,0.165663926580153,6.10583466163917,1.00024726886957e-10,-538.225945594536,1,0.651012815122595,0.213386093207981,7.07843568440704,1e-10,-534.098334526255,1,1.18004150981687,0.0377657216108659,397.005320737078,-543.472514209968,8.48878415720122e-05,1.4915161981488e-05,8.48878415720122e-05,"True"
133,1,1.20774754004856,0.165663926580153,6.10583466163917,1.00024726886957e-10,-538.225945594536,1,3.64139016373499,0.213386093207981,7.07843568440704,1e-10,-534.098334526255,1,1.18004150981687,0.0377657216108659,397.005320737078,-543.472514209968,8.48878415720122e-05,1.4915161981488e-05,8.48878415720122e-05,"True"
134,1,0.891752577319588,20.7937463553438,5.58087592367494,1.76291727220472,-498.360810685249,1,0.43312101910828,20.367797616718,5.18572805822804,1.72646545124202,-489.26628957427,1,0.892488968030154,0.0200092361376828,466.331399755731,-496.761795716023,0.000555575445984502,0.000108024447460719,0.000555575445984502,"True"
134,1,0.891752577319588,20.7937463553438,5.58087592367494,1.76291727220472,-498.360810685249,1,2.83783783783784,20.367797616718,5.18572805822804,1.72646545124202,-489.26628957427,1,0.892488968030154,0.0200092361376828,466.331399755731,-496.761795716023,0.000555575445984502,0.000108024447460719,0.000555575445984502,"True"
135,1,0.927835051546392,17.6614166084152,2.74480540968731,1.49845312537426,-414.261521618602,1,0.942675159235669,20.3560882365798,2.3920213876808,1.72698270988096,-414.239889010355,1,0.92783505332979,4.19066850045378e-10,1e+10,-414.261521704996,0.978599613929483,0.835226359768946,0.978599613929483,"False"
135,1,0.927835051546392,17.6614166084152,2.74480540968731,1.49845312537426,-414.261521618602,1,0.864864864864865,20.3560882365798,2.3920213876808,1.72698270988096,-414.239889010355,1,0.92783505332979,4.19066850045378e-10,1e+10,-414.261521704996,0.978599613929483,0.835226359768946,0.978599613929483,"False"
136,1,1.11855670103093,20.2560548580788,3.62555237988638,1.71877334793302,-454.130121912913,1,0.993630573248408,17.7584544958914,4.08125941116688,1.50440405304912,-453.108534188426,1,1.11855669948309,6.32099584087526e-10,1e+10,-454.130121976967,0.360022845961919,0.152890180941492,0.360022845961919,"False"
136,1,1.11855670103093,20.2560548580788,3.62555237988638,1.71877334793302,-454.130121912913,1,1.64864864864865,17.7584544958914,4.08125941116688,1.50440405304912,-453.108534188426,1,1.11855669948309,6.32099584087526e-10,1e+10,-454.130121976967,0.360022845961919,0.152890180941492,0.360022845961919,"False"
137,1,0.78996894906012,0.0105902346338005,0.0165266955734985,263.775822977855,-424.49547134672,1,0.535031847133758,17.54659467383,2.87272020019304,1.48840726029661,-418.051287589745,1,0.792447016609719,0.0114439572439485,383.630675790258,-424.498272969693,0.00158529403162244,0.000329642323620871,0.00158529403162244,"True"
137,1,0.78996894906012,0.0105902346338005,0.0165266955734985,263.775822977855,-424.49547134672,1,2.13513513513514,17.54659467383,2.87272020019304,1.48840726029661,-418.051287589745,1,0.792447016609719,0.0114439572439485,383.630675790258,-424.498272969693,0.00158529403162244,0.000329642323620871,0.00158529403162244,"True"
138,1,0.84020618556701,17.5465889517841,2.99731189348026,1.48840726029661,-422.169565351864,1,0.555270350151221,0.639094822881708,4.4932019881464,0.162929527710095,-414.671150845282,1,0.817452025551464,0.00761851265745155,566.276166212338,-421.188401537603,0.00147772624674791,0.000305804631951845,0.00147772624674791,"True"
138,1,0.84020618556701,17.5465889517841,2.99731189348026,1.48840726029661,-422.169565351864,1,2.13516614883108,0.639094822881708,4.4932019881464,0.162929527710095,-414.671150845282,1,0.817452025551464,0.00761851265745155,566.276166212338,-421.188401537603,0.00147772624674791,0.000305804631951845,0.00147772624674791,"True"
139,1,1.02577319587629,20.2535995281862,5.15813232636509,1.71900251586896,-488.34212438401,1,0.694267515923567,17.7256362738783,5.56797973014525,1.5033828967483,-483.177968597256,1,1.01116043559528,0.00911318105203297,952.832561882907,-487.526779295135,0.0129221718116269,0.00318625558535368,0.0129221718116269,"True"
139,1,1.02577319587629,20.2535995281862,5.15813232636509,1.71900251586896,-488.34212438401,1,2.43243243243243,17.7256362738783,5.56797973014525,1.5033828967483,-483.177968597256,1,1.01116043559528,0.00911318105203297,952.832561882907,-487.526779295135,0.0129221718116269,0.00318625558535368,0.0129221718116269,"True"
140,1,1.24742268041237,20.2170344524081,10.894360078532,1.71556339912736,-560.677163901369,1,0.859872611464968,20.2539062298461,10.5076483319892,1.71900388915996,-557.360477739787,1,1.24827915043916,0.00264994193712356,7125.15242874858,-560.662804957524,0.0367974320409874,0.0101712541096873,0.0367974320409874,"True"
140,1,1.24742268041237,20.2170344524081,10.894360078532,1.71556339912736,-560.677163901369,1,2.89189189189189,20.2539062298461,10.5076483319892,1.71900388915996,-557.360477739787,1,1.24827915043916,0.00264994193712356,7125.15242874858,-560.662804957524,0.0367974320409874,0.0101712541096873,0.0367974320409874,"True"
141,1,0.868759300652211,0.122136107008372,0.318328820537368,9.76134351206736,-416.744893124037,1,0.796608930864233,0.204198157548354,0.841438131778392,2.79569161272047,-416.301932567134,1,0.847036607817775,0.0138539974655811,289.812329865649,-417.326181260445,0.359066132879308,0.152356494054618,0.359066132879308,"False"
141,1,0.868759300652211,0.122136107008372,0.318328820537368,9.76134351206736,-416.744893124037,1,1.23995341339594,0.204198157548354,0.841438131778392,2.79569161272047,-416.301932567134,1,0.847036607817775,0.0138539974655811,289.812329865649,-417.326181260445,0.359066132879308,0.152356494054618,0.359066132879308,"False"
142,1,1.06701030927835,17.5500369851134,8.23843392033659,1.48949500511777,-520.314898072035,1,0.630573248407643,17.5043492381575,7.73203827306666,1.4843067832382,-513.834105767524,1,1.0779175042947,0.0197927934203568,599.170411488865,-519.078625446878,0.00527635542851557,0.00120084791500208,0.00527635542851557,"True"
142,1,1.06701030927835,17.5500369851134,8.23843392033659,1.48949500511777,-520.314898072035,1,2.91891891891892,17.5043492381575,7.73203827306666,1.4843067832382,-513.834105767524,1,1.0779175042947,0.0197927934203568,599.170411488865,-519.078625446878,0.00527635542851557,0.00120084791500208,0.00527635542851557,"True"
143,1,0.871134020618557,20.0514915028375,7.23345272647171,1.70227571344872,-520.22087564741,1,0.426751592356688,17.6000121895312,7.65631989749774,1.49396269267991,-513.486765352193,1,0.815046187031776,0.0575253208824783,189.502275326757,-517.134992888066,0.0260372379735159,0.00690907923886297,0.0260372379735159,"True"
143,1,0.871134020618557,20.0514915028375,7.23345272647171,1.70227571344872,-520.22087564741,1,2.75675675675676,17.6000121895312,7.65631989749774,1.49396269267991,-513.486765352193,1,0.815046187031776,0.0575253208824783,189.502275326757,-517.134992888066,0.0260372379735159,0.00690907923886297,0.0260372379735159,"True"
144,1,1.02028076045905,3.00619937484716,51.9394722281275,2.10003951513585e-10,-484.430747872615,1,0.662420382165605,17.9530907452389,5.20943683964838,1.52592927370484,-478.116808096269,1,0.965833255103077,0.0210456325161039,380.794167945088,-482.909483205376,0.00829025036781383,0.00196136023040028,0.00829025036781383,"True"
144,1,1.02028076045905,3.00619937484716,51.9394722281275,2.10003951513585e-10,-484.430747872615,1,2.54054054054054,17.9530907452389,5.20943683964838,1.52592927370484,-478.116808096269,1,0.965833255103077,0.0210456325161039,380.794167945088,-482.909483205376,0.00829025036781383,0.00196136023040028,0.00829025036781383,"True"
145,1,1.00745549462125,0.148756331087295,1.79548125960076,1.30991840708037,-470.699057003873,1,0.625144517937328,0.267129282705236,2.99402577336093,0.606927938500358,-464.561635189544,1,0.996693319454868,0.0226269624689834,311.03328302258,-471.360144254282,0.00111543695300031,0.000226545088479857,0.00111543695300031,"True"
