ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
461	462	0.9999980200138271	18.9880114655434	10.669361768224626	-0.9714593137353886	0.6835498511307306	19.838855699909626	8.473868044101284	-0.5456038270779845	-1.4704002709700172	126.68879944170352	125.57313105585641	1.1156683858471155	0.1352367990619613	0.5898113041763515	False
255	256	1.4034270595514355	12.183096700093387	17.645725920974442	-2.1034796481068816	0.8982707568241249	13.850713477639749	16.005957508956243	-1.851922382840087	-0.6066213344437374	57.477684604484125	56.36392550304638	1.1137591014377435	0.13557145624358768	0.5898113041763515	False
132	133	0.23519998780581253	21.70698302950833	5.31286839587211	-0.17804496179425047	0.224462030966739	21.931878164423644	3.3104021561438572	0.07849676918522236	-1.0056435972355033	93.65368328915656	92.54698628156225	1.1066970075943061	0.13681737233823232	0.5898113041763515	False
185	186	0.3546834955917009	21.141579228751723	8.689261458165978	-0.3727971516506571	0.3732500078585249	21.285160362408533	9.144386540323957	-0.23131633879663438	-1.3566308019236528	81.22639935185396	80.12120388698803	1.105195464865929	0.13708392897880928	0.5898113041763515	False
324	325	0.4592924536887163	20.100844839074558	7.92481712988054	0.161594016153757	0.4432947995008852	20.958473551948277	7.133496595214783	0.00821263739301411	1.030721768015724	97.85366906515232	96.7531852631181	1.1004838020342191	0.1379241372105534	0.5898113041763515	False
194	195	0.2610775947163605	21.498218757936606	7.997389046686341	-0.7146099567351522	0.2808808144909517	21.473487090472634	8.133734433905435	-0.5516993006971244	-1.7157847344924857	92.03696387344385	90.94045338494315	1.096510488500698	0.13863716738433607	0.5898113041763515	False
285	286	0.8315812535971528	20.04984653991074	18.283778057986183	-1.5189026643997965	0.18834790198355192	21.76902012877208	3.4255399482228133	0.018731402617018802	0.12166947103787774	83.09390138490181	82.01005204188712	1.0838493430146912	0.14093700538163279	0.5898113041763515	False
75	76	125.98971605621153	11.255542634178152	20.436033107788177	-2.2938597733056327	8377.124198699108	11.06374615475415	20.26168492304073	-1.9993416138224167	-3.7499407291397	76.95712696357859	75.88319168061523	1.0739352829633617	0.14276778114524613	0.5898113041763515	False
490	491	0.2239266524085782	20.744069023739467	9.420284983712527	-0.16907265698313445	0.1960537376291677	21.472949163892597	7.0846906968721495	0.24211879166797864	-1.131030698496875	13.1772484444144	12.111046485173055	1.0662019592413436	0.144214430722871	0.5898113041763515	False
471	472	12.855961362079794	18.922944014216412	17.753727130418323	-1.6211927163511433	44.61670518405218	18.929560563698555	17.86751680353773	-1.883397773888087	-0.7920791661713729	133.1189648397138	132.06325463433998	1.0557102053738276	0.14620355665071338	0.5898113041763515	False
413	414	2.4086457866003754	18.616424572188645	16.66991699620281	-1.2647866989600574	1.6016248218065654	19.189031050144965	15.122605341633472	-1.2650116678710512	-0.14211135634814623	119.9151547472987	118.86834751917641	1.0468072281222902	0.1479157524797281	0.5898113041763515	False
333	334	0.6661970613203152	17.678194554322033	14.752746045042342	-1.6659337631103284	0.7122361438238292	18.009791284805356	15.179229186531856	-1.4681242474867302	-2.9330462429665167	83.56176169825326	82.51819895363556	1.0435627446177023	0.14854534054125712	0.5898113041763515	False
485	486	0.22915020004653183	21.771223051082107	4.3741386986828275	-0.19252775739662867	0.24536156179339705	21.796726179749967	5.162629852676243	-0.08285694200330156	-1.0379734508422804	100.75683105445624	99.71514385808183	1.0416871963744114	0.14891066869290603	0.5898113041763515	False
231	232	1.3299308849696359	19.524375652753818	16.087448051697326	-1.5995456062905165	0.23719893457938115	21.752806122349742	2.8203625319112606	-0.13715600181473409	-0.6312316164193583	114.60481187972627	113.58112277792148	1.0236891018047913	0.15246855357723932	0.5898113041763515	False
88	89	1.9130631211755453	14.617991861963638	15.733198640749512	-2.015954975089493	1.9648107573050466	14.969330087269308	15.743389825952843	-1.7762395841207765	-3.0990484936559826	108.63260410379178	107.6128738404195	1.0197302633722813	0.15326399274957347	0.5898113041763515	False
165	166	0.8241424874667175	17.67211295918469	17.523381325495897	-1.5410479576402711	0.18223707587313923	21.711257683123833	3.2087635520526043	0.178790686055417	-0.2665213082926537	75.37503196407185	74.36144674889007	1.0135852151817772	0.1545080374236436	0.5898113041763515	False
414	415	1.7166663248204728	16.71893323243728	14.732315862905985	-1.1377560867752865	0.7363132673767784	18.423023638298226	10.770858808228056	-0.7228690683752219	0.17147046262448173	108.51557907436477	107.50260635185641	1.0129727225083514	0.15463266093998485	0.5898113041763515	False
108	109	89.14769434299834	15.158793888317362	13.971028092343923	-1.9704064771150382	9987.630101300827	15.498231933798102	14.18516162345666	-1.7943324430992373	-2.9319951774457444	135.39868178861252	134.38940211060017	1.0092796780123479	0.15538650421460254	0.5898113041763515	False
351	352	0.1766906966953561	21.84213090981625	3.8134876401540763	0.20598705123511946	0.18381750982638853	21.91951591105525	3.897187594953854	0.37787511358885145	-0.6883626465501177	56.475488257687935	55.47187795298313	1.0036103047048073	0.15655189929635094	0.5898113041763515	False
291	292	0.8808190893052888	17.608645619617153	13.634944603381031	-1.1929117040978992	0.2851490213186533	21.372550087287426	5.353788969990062	-0.02010878768046271	-1.070892274609605	102.91148596977744	101.91075609927402	1.0007298705034202	0.15714780257886862	0.5898113041763515	False
224	225	0.17770099718672197	21.867741128640198	5.711610165258127	0.6092852670570851	0.19799070395911006	21.560710925542278	8.064849273092067	0.2374894643003041	1.4212983909304469	-25.617704729804373	-26.617919741882705	1.000215012078332	0.15725458768289746	0.5898113041763515	False
249	250	0.7714902232859617	16.26383174906039	15.247494239765631	-0.9829694056759017	0.2855648648642914	19.955545629681833	7.852492349720804	0.2337358270164032	-0.6929663141498357	71.50081674658234	70.50306726918639	0.9977494773959563	0.15776710096087865	0.5898113041763515	False
380	381	1.291784964019652	12.889428536578503	14.805708297507529	-1.5742569401862643	0.8997857116730584	13.716926890100295	13.033643950003004	-1.4390055641816395	-0.3193153305985537	82.80286934678215	81.81386572180327	0.9890036249788778	0.15960049633371964	0.5898113041763515	False
330	331	1.3420098266886007	16.54413930021759	13.380115429964425	-0.7997101342935335	0.32461719400674205	21.76174103631738	3.171243083913584	0.3104511431403742	-0.4068088773248754	116.2477544049827	115.26114179861929	0.9866126063634084	0.1601059395823795	0.5898113041763515	False
251	252	0.25020008983346337	21.69456719467438	4.2847568766996575	-0.11690724429168844	0.2499283243882438	21.828676499190315	3.446220527921258	0.07157850989520796	-0.9189328919623837	102.5491036195171	101.56272068632094	0.986382933196154	0.160154586657547	0.5898113041763515	False
65	66	0.9348404780784464	17.371685483663374	18.953053553654346	-1.2298406248411378	0.19867062874355468	21.98863506145195	2.731387475930897	0.48064775842891744	0.445329169461772	53.14867406561837	52.16796747813018	0.9807065874881928	0.1613622625650427	0.5898113041763515	False
252	253	1.0632151872736175	17.711017139800425	11.974115984876732	-1.6236719146758782	0.9136171531748154	18.11631886264769	11.200805742294868	-1.7023582903496595	-0.7425350188559415	119.46248873428053	118.4829221087587	0.9795666255218265	0.16160604604193607	0.5898113041763515	False
265	266	3.1931508526239947	15.76308313962315	14.452337277352354	-1.597570284921414	2.842993528041474	16.246347047159595	14.268098048259205	-1.738658012019163	-0.7910712929011563	129.15902730212736	128.17972183368562	0.979305468441737	0.16166195419673213	0.5898113041763515	False
179	180	1.0152576426878477	11.769679199979295	19.021158759043963	-1.9669070539491302	0.967889473178639	12.789103597496743	18.98943725813137	-2.1698805747535372	-0.6077791143913167	-23.34683225221746	-24.32019267990774	0.973360427690281	0.16294064844825984	0.5898113041763515	False
128	129	0.26437213603347487	21.74595538445594	5.05546206713638	-0.188639806845147	0.310075917879953	21.40537532516911	6.592343421177676	-0.1220567712542223	-1.1329416110216253	104.11088401893491	103.13886769237868	0.9720163265562292	0.16323134310252718	0.5898113041763515	False
94	95	0.8240852453116374	14.270453942593775	16.57431453890032	-1.5548232803294844	0.6648518356279495	14.945949061779103	15.344397575376062	-1.0536434776412842	-2.331804315660953	46.03966561464534	45.07216936168404	0.9674962529612969	0.16421327305419187	0.5898113041763515	False
53	54	1.4239081274115093	20.10787652697391	16.64073609269461	-2.0555630384528425	0.20904382818353687	22.00578309080626	3.008021792645152	-0.5726723346878543	-0.2731187859976489	113.19607276982998	112.23719326344859	0.9588795063813933	0.1661039160194855	0.5898113041763515	False
254	255	0.3703768223197302	20.26414201434283	8.569854941499528	-0.33808937465426747	0.4667357864100945	19.397393605284858	10.20978173365737	-0.7457403074083888	0.27877951020707786	93.17985487476639	92.22726149430638	0.9525933804600157	0.1674989026764544	0.5898113041763515	False
17	18	0.15273606789189992	21.656414178941116	6.788048050585286	-0.4698031979788483	0.14453620492582797	21.85166237882025	4.956964697127874	-0.17255829105445533	-1.3574552125839043	51.370611093127714	50.418051381734806	0.9525597113929081	0.16750641038608383	0.5898113041763515	False
98	99	4.375513344383789	22.606160947359445	17.939708306013294	-1.719754746213951	3.2114939386796677	22.349425042896833	17.15669764822517	-1.4265210973537283	-2.5083953456171435	131.84217724391232	130.90451922741784	0.9376580164944812	0.17086746750041926	0.5974386975539135	False
296	297	0.18701594126568907	21.81452266519886	3.8269846963492204	0.5525416361962096	0.193135004844191	21.720328999281126	4.324746130284811	0.32035805515671223	1.364938188386377	22.27892827020939	21.355775981648964	0.9231522885604271	0.17421380633356065	0.5994480818273822	False
39	40	0.8846478776960746	19.597443004923836	17.64938006607656	-1.699932797841493	0.18917293041998007	21.885544903758845	3.922269845426334	-0.18005005989064765	0.030481080002807467	90.50704432316094	89.58697719684831	0.920067126312631	0.17493521283603497	0.5994480818273822	False
199	200	0.7508873671818901	18.152062669284998	10.984627627678867	-0.7788300135933791	0.6857343932059652	18.57337854615909	10.444079627869058	-0.5393859678502759	-1.4758614838859778	104.77295680242034	103.85333164305578	0.919625159364557	0.1750388398935956	0.5994480818273822	False
262	263	0.19989654877558322	21.872833132181196	3.436217180660768	0.21336819170528698	0.2027192576198807	21.928846744660664	2.9794310163641384	0.37935610132733016	-0.5812175053339192	73.99206848414167	73.08260735554126	0.9094611286004124	0.17744161699442507	0.6001621744825769	False
97	98	0.18977846749677887	21.215649889052987	7.901996509760472	-0.15161231193539934	0.162651806245314	21.532693685244382	4.577658204049634	-0.18001243726752703	0.9435817785623656	34.85684458763644	33.95222896641259	0.9046156212238472	0.17860047709770754	0.6001621744825769	False
400	401	0.38512581373265903	18.590324527371227	12.887854987054292	-0.8095509068260301	0.3605075734299033	18.4561327481634	12.05568324354111	-0.4821472248839127	-1.598347089507496	38.90172892501621	38.00166997890687	0.9000589461093398	0.17969824293819703	0.6001621744825769	False
443	444	1.000327357083066	17.018668500686378	15.790342670803705	-1.582952203457702	0.23524459642544449	21.47568989617419	5.645066574144353	-0.39860635707844033	0.4046510481241408	94.05523708027728	93.15662586427982	0.8986112159974624	0.18004865234477307	0.6001621744825769	False
120	121	1.409018464083085	14.209178484429168	18.624780981768666	-1.1347450461364115	1.1925384782283839	14.828230820410967	17.90281441723039	-1.1958013142016186	-0.08965608370698971	45.7212334106072	44.84660284430733	0.8746305662998708	0.1859696452518863	0.6068913917385953	False
145	146	0.8982509650832633	16.819884775445935	16.999275497948375	-2.4144851658921485	0.17335993181176035	21.381212143357057	5.2215492874063685	-0.7599704352824342	-0.07641287967508077	85.87953604101355	85.01250219223851	0.8670338487750371	0.18789224753654965	0.6068913917385953	False
197	198	1.015346292326695	19.704107131701917	16.790996932860306	-1.4471321619644832	0.23756181183443664	21.85718243714133	4.739065573415931	-0.1618088307732106	0.08430416532084566	96.59576024143364	95.73047184351833	0.8652883979153074	0.18833725216105512	0.6068913917385953	False
301	302	1.8106023212569624	14.764153407513458	22.530875059844664	-2.1291823107828005	1.2790366965126623	15.282302473609667	20.414747540326477	-1.4895272008267568	-2.761945388791587	34.913219182571005	34.05001870191621	0.8632004806547968	0.18887118140659798	0.6068913917385953	False
129	130	1.1283730847512896	17.67502050759425	14.461111824902089	-1.16410037044338	0.31483635169539537	21.093515246590364	5.612336233198569	-0.2583725276332441	0.3961751236785995	103.28993169819748	102.43663813014608	0.8532935680513987	0.1914287715481845	0.6068913917385953	False
421	422	1.9718674777792546	14.826519162481171	20.47637396268372	-2.2096552136733645	1.61749304036107	15.465261175039615	19.69309899300143	-2.2819709609485823	-0.9258438165521256	75.19237788775993	74.3462841845049	0.8460937032550362	0.19331287168558475	0.6068913917385953	False
157	158	0.9922129791457415	16.33897325461801	12.677732054918367	-1.5391077567385734	0.8080502884579291	17.524366916160435	11.711610611266332	-1.1646602965772035	-2.1294761759979335	92.19981764578336	91.36297046244056	0.8368471833427975	0.1957644343247068	0.6068913917385953	False
168	169	1.205887778869468	17.094610568267672	14.86369227099665	-1.1908423890617357	0.2716877857144604	21.88875296642863	3.82901491900409	-0.16119146401171194	0.6937186997478363	105.7407469842914	104.9055238613239	0.8352231229675056	0.19619877416459774	0.6068913917385953	False
174	175	0.7229971116214229	15.989022872120024	12.92731119737304	-1.0299065648852177	0.24120115572065315	21.40470359006759	3.614768548579283	-0.24945788126442622	0.9498458113143673	76.48240298913758	75.65253715268547	0.8298658364521145	0.1976395567356498	0.6068913917385953	False
454	455	1.1532416552640075	19.135580611621776	12.704876953684437	-1.1047111782586434	0.29870265298335325	21.991652204006833	2.535251471424228	-0.10461991110038348	-0.6203267807466716	128.49651844552832	127.67043267305563	0.8260857724726947	0.1986636297498493	0.6068913917385953	False
369	370	3.869816194027395	16.383562979033155	14.324838412658936	-1.9010116390726801	3.5673678363290886	15.92424276812342	13.927254974214053	-1.687236487430518	-2.7264050100640826	128.00787502846512	127.18336436055515	0.8245106679099763	0.19909218486657465	0.6068913917385953	False
299	300	1.3802077388365774	15.78967799611149	16.059625658014927	-1.3702886916961765	1.2121267894865027	16.003467041354792	15.38538899749508	-1.062170876044712	-2.188442263279575	89.79980255013547	88.97549749247925	0.8243050576562183	0.19914820743129713	0.6068913917385953	False
396	397	0.27552658743880826	21.642962335566914	3.455234229342102	0.012499714515538147	0.269906420326336	21.75063262647091	2.3473965653025024	-0.12037658436611384	0.6197495341617315	115.91850643020396	115.1023054049338	0.8162010252701606	0.201371132887599	0.6068913917385953	False
114	115	340.07039011969243	11.05422684564926	12.610713310734731	-1.7908829810141127	6457.801153719409	11.343869851872547	12.657823061327829	-1.98385619911461	-1.0023213498648962	135.7199339239046	134.90437835565885	0.8155555682457418	0.20154943163328976	0.6068913917385953	False
83	84	0.5240622829171339	15.731365475198288	13.850435395071198	-0.8195927132381626	0.4704774436940946	16.529734822798336	13.247851203477715	-0.5068678732086703	-1.5100515414759248	3.413363761295365	2.601844644981257	0.8115191163141078	0.20266866929444027	0.6068913917385953	False
357	358	0.8538724145983516	18.010338421027615	16.481172947969384	-1.8619758532599215	0.18265718141045856	21.767877740112624	3.8572802138455233	-0.23122578221961215	-0.6466907393599372	88.59354883541488	87.7852540095817	0.8082948258331726	0.20356796840386182	0.6068913917385953	False
25	26	1.2442153484599745	15.478599967420724	18.224181874718923	-1.3339877359471535	0.25643207711548377	20.996462871176156	6.847487194972276	0.23458805009117545	0.4819695519571499	58.867021610984956	58.058855204081695	0.8081664069032612	0.20360388344478886	0.6068913917385953	False
343	344	0.2956354357401423	20.256078579878597	9.559732805137635	-0.4562019655458945	0.2512796689707064	21.106815415056047	7.776471442380427	-0.12959380655877129	-1.0251433554619773	62.769667843575505	61.96720113881775	0.8024667047577552	0.20520547353205965	0.6068913917385953	False
150	151	1.300665502418207	17.959887565576913	16.152737582997965	-1.8506582554220112	0.23928098885920832	21.75625286050688	4.980012833487802	-0.5334068857224682	0.16942991811877023	108.18857974128393	107.39102784647575	0.7975518948081799	0.20659845758958828	0.6068913917385953	False
331	332	0.2041333748820064	21.9665708423096	4.070059408265099	-0.13459915533005018	0.20749829858359115	21.947589108679924	3.656779460689235	-0.3059595488508323	0.5487560029265321	90.26307228234725	89.47011625946627	0.7929560228809862	0.20791116208223304	0.6068913917385953	False
334	335	1.0171911184905749	13.02636625703978	19.71207364771724	-2.538103497373731	0.6388100145567464	15.23826575645812	18.19801870725472	-2.2343416615217433	-0.9120784685073128	47.96861219494992	47.181379888499855	0.7872323064500648	0.2095598265021944	0.6068913917385953	False
171	172	0.15808014574365	21.51641432054644	4.111568311642165	0.2495704493294375	0.15761732439350729	22.09833659580929	2.774891790811017	0.4461205158121199	-0.5246607117610141	36.937817038886195	36.15623602138549	0.7815810175007059	0.21120283751500313	0.6068913917385953	False
273	274	2.072040608358171	19.647179616602866	13.664949518989664	-1.7543328663672568	0.30560537945613087	22.122358282383107	2.555467412433511	-0.4811640161405848	-1.0944869329957396	129.71317185267415	128.93239240161978	0.7807794510543715	0.2114371129460324	0.6068913917385953	False
367	368	0.1763008083593119	21.977774416053364	3.5587170838591957	0.0897282885824209	0.18126770467132666	21.88327605915762	3.799322965829989	0.2372267188886883	-0.7300444009815815	67.8520057249117	67.07777051377369	0.77423521113802	0.2133613900813477	0.6068913917385953	False
361	362	2.1814159563055346	19.273834411570228	17.403950125638236	-1.717616564633401	2.1791506096836835	19.39812438179735	17.50830933031395	-1.5476607614250075	-2.6223602626903904	118.07849409185683	117.30543002484366	0.7730640670131663	0.21370794459762188	0.6068913917385953	False
405	406	1.9295470995234336	16.741835314098974	13.840426221362861	-1.7767202998872684	1.5914591018282398	16.642635989367093	13.10282981651742	-1.858986640483463	-0.9239317827420647	122.77047703939083	122.00007627279207	0.7704007665987547	0.21449853798014973	0.6068913917385953	False
200	201	0.24107661280926873	21.966756425248853	3.483838989494391	0.2650647947449862	0.2507753949248619	21.932809874453554	4.058617668292055	0.37521060721704513	-0.384520542347788	87.01057290703389	86.24131732892305	0.7692555781108439	0.21483955267546273	0.6068913917385953	False
49	50	1.3517433136644832	17.8857289226706	16.938863703844504	-1.7400236521838484	0.23837003571530718	21.48141882909143	4.451022398579355	-0.187277444842205	-0.09832469633976004	104.08079877535312	103.31744900790939	0.763349767443728	0.2166084623290382	0.6084507368793208	False
309	310	0.25264265228881866	21.849983304143596	5.093896315461565	-0.18155348753225722	0.23881229017655642	21.93482327483591	3.661729512155317	0.02025303123485625	-0.8326268659433386	101.82137187904142	101.06688446231011	0.7544874167313083	0.21929558434980856	0.6093468491392985	False
295	296	2.4998200599846507	13.468472067010634	15.453176291989525	-2.2458880964621413	2.900861004735022	13.729407712921528	15.90009512521801	-2.1064105871378094	-3.337577771250231	112.52024062962838	111.76597999305565	0.7542606365727238	0.21936486569014746	0.6093468491392985	False
109	110	1.459694150923357	18.015827544206598	22.573904137976783	-2.2902153233174634	1.354167189164831	18.36484858617248	22.120098055266006	-2.459170563687037	-1.1875578383402345	66.52822770522054	65.77977061075046	0.7484570944700835	0.22114677549143835	0.6109026947277303	False
464	465	1.545952292205632	18.116748920765506	22.434347173871256	-2.110923604778077	1.0517663692557275	18.296787803836114	20.559650378173284	-1.589485171297516	-2.473786044943342	69.9291557822525	69.20050553782399	0.7286502444285077	0.22736013005599864	0.6135518336231112	False
116	117	0.20894312191028977	21.862750689165566	3.510884658244594	-0.09592184907071631	0.2354563898034532	21.271313995820826	5.370632522279779	-0.37479960029747156	0.4859003685328373	99.80652443763447	99.0782758247987	0.7282486128357704	0.22748827210718536	0.6135518336231112	False
188	189	2.082765725999345	16.06808582904892	17.832242977630425	-1.7677252174822908	2.5165944992488996	16.016010693007072	18.07165075022489	-2.0688289220808547	-0.9652754686192221	102.24501438898113	101.51854821437206	0.7264661746090724	0.22805801450351948	0.6135518336231112	False
497	498	2.1438305231740196	18.8800896464901	18.086642480002443	-1.7984472665026179	1.4056538863757824	19.222395421185407	16.707345786240353	-1.7183904201422568	-0.8595481540437823	112.71365148759752	111.98744336012412	0.7262081274733987	0.22814063936895101	0.6135518336231112	False
427	428	2.841799786250998	13.199926401633556	15.498085749354	-2.3672456167901017	2.1141914809551388	14.40616889191055	14.587812988289988	-2.2942481873978475	-1.3059151560831705	109.04860840473485	108.32320027671665	0.7254081280182021	0.22839702248435922	0.6135518336231112	False
87	88	0.7312444640670593	16.80291589182912	12.164853760650937	-1.102475280836976	0.5539761124535226	17.49302082602205	10.490844685192927	-0.6731860277441645	-1.634674159264631	103.23286109895355	102.5126812728412	0.7201798261123429	0.23008114977017102	0.6135518336231112	False
118	119	0.4619924727034285	19.742047147406716	10.989847670030002	-0.6200202391011018	0.3601642077701538	20.747531941815605	8.918758284058159	-0.19855406735973	-1.2308208441191881	77.44761831079342	76.72933421348866	0.7182840973047604	0.2306954894422898	0.6135518336231112	False
99	100	2.3969476334278776	13.469198201776926	18.80791634476389	-1.9501158196770414	2.287060520080307	13.84914395929728	18.838877247909878	-1.684125388899351	-3.097028741845493	77.99671694728059	77.2869011199581	0.7098158273224868	0.23346404041829616	0.6162934167701145	False
308	309	2.2531413471185617	17.152251306942293	15.085450642430851	-1.5672367573068677	1.5485692426818594	19.747469717427414	14.528135159253846	-1.1609063644369253	-2.0372377102970862	129.83179948765255	129.12418865771122	0.7076108299413306	0.23419149837264353	0.6162934167701145	False
305	306	1.0535393348683395	15.704523594474486	17.05780170281436	-1.7175097467029778	0.8940909968186842	16.41406432445734	16.223252547854358	-1.342058446300427	-2.3993416926520883	81.11633742930348	80.42457251948711	0.6917649098163707	0.23950080455774936	0.6269654569574591	False
385	386	0.44978959850161015	21.72644718411933	5.2614777380921405	0.04311354916270909	0.41814416888667927	21.78848930919418	3.7434533144282374	-0.042909657451329956	0.671177607688646	131.03081935186484	130.3490267544721	0.6817925973927288	0.2429171011879483	0.6325966176769486	False
437	438	104.83718004527111	15.722774655717886	18.37216781775281	-2.020815980159477	5393.680207152761	15.614162025711192	18.257900045424087	-1.8107230470980464	-3.0006546604416124	121.32417259371819	120.65107064947813	0.6731019442400594	0.24594285604106525	0.6371576581374747	False
478	479	1.900414904038834	8.954334089659628	15.363590163934454	-1.9688503055449809	1.636315859263641	9.452143421093261	15.115876046392732	-1.5600950916759457	-2.995198171508342	46.98178985532142	46.32847464114795	0.6533152141734746	0.25300564204594034	0.6520763970256194	False
250	251	0.6189478674358303	13.404677177043599	14.737570681428197	-1.1243228988510452	0.18763539333399468	21.8705487796695	2.825936044261724	-0.010704595311149622	1.9080987027870362	-5.589510259735379	-6.236270209660023	0.6467599499246441	0.2554002898767509	0.654872538145515	False
144	145	3.0988011014146526	13.364218986273647	15.5963089202257	-2.052595184688955	3.6461691347790612	13.140265057336018	16.049324296994858	-1.9608417484488707	-3.1343767897360113	115.9549151244991	115.31381118879892	0.6411039357001727	0.2574889222614023	0.6568594955648017	False
228	229	0.15864429355558812	21.9676515617185	3.487187411686726	-0.22631868773594002	0.17409380475145106	21.751341120793615	5.030339819116964	-0.1634051159521913	-0.9687507461978339	80.69927101458867	80.06986459059918	0.6294064239894936	0.2618759219279061	0.6617296804606508	False
69	70	0.2315253650096122	21.564245374347287	4.0493201618927355	-0.03676219652296927	0.22670962689309992	21.948789682026185	2.973262556657397	0.12891408374277358	-0.6485901748898409	96.92545160164843	96.29649102095506	0.6289605806933736	0.26204495346241774	0.6617296804606508	False
111	112	2.3085232677608905	15.06592009947226	16.969793244520826	-1.3333983116508972	1.745060866864386	15.460794555540678	16.036992758089657	-1.327479938258308	-0.4705600109499968	95.58860663131361	94.96674409454147	0.6218625367721415	0.26475434720214097	0.6652119276435703	False
266	267	0.1550720969947514	21.78023132751626	5.416958975483958	-0.10174521081138323	0.16501079957303313	21.66079900254207	6.245971634012152	-0.0030138314467368114	-0.8760509312718856	52.82039280156398	52.203980132858675	0.6164126687053084	0.2668582800517064	0.6670176014175605	False
371	372	1.3934169179999754	14.6198357950555	14.54053891071777	-1.0992789312916746	1.265350118992745	14.809975928671488	14.115390340811079	-0.8550609317595232	-1.8037529469945273	95.32002719835332	94.70718456450129	0.6128426338520256	0.26824779472956195	0.6670176014175605	False
335	336	0.6459008473317979	17.774897081813283	11.804033759572148	-0.5726937284004945	0.6185361310639331	18.32287257713702	11.460041803437242	-0.3903735914399044	-1.2912968778307223	88.23151250184473	87.62406991204277	0.6074425898019626	0.27036677822430766	0.6670176014175605	False
11	12	1.6573992730312563	19.302726031784147	16.75433232508898	-1.6993687434884006	0.24123713020263352	21.96815606587001	2.77989296161031	-0.20931474662900934	-0.11526329301817184	116.81918253546037	116.2146431289943	0.6045394064660741	0.27151463739605686	0.6670176014175605	False
377	378	2.347542131166158	16.984643928656862	19.49536378745385	-2.146354278356763	3.2035153825845906	17.006215872511202	20.004108047243676	-2.461641054994271	-1.437622796460594	99.44175315131368	98.83879696937495	0.6029561819387226	0.2721431813783647	0.6670176014175605	False
137	138	0.9978336602306214	13.40703209482346	15.402937208027744	-1.3590935073900847	1.0043570652411504	13.312935085569963	15.593146665223546	-1.5532972992192446	-0.618723664168281	56.577611752001154	55.98684476528143	0.5907669867197214	0.27704393019572005	0.6757169029163904	False
218	219	3.9774168090717787	15.381061736559692	17.245475654598977	-2.1830358645455608	4.254461741851707	15.63633956452327	17.49831211284747	-2.4190316368021367	-1.4351339191615782	117.20063028574812	116.61969499421805	0.5809352915300678	0.2810779355499946	0.682227998907754	False
354	355	0.17767555410399072	21.945123400703036	3.5211199077997377	0.3577602176378304	0.1839774748285823	21.84007927198259	4.246107672102398	0.17943157710263286	0.9136476846134725	45.3120272467184	44.73938672512667	0.5726405215917296	0.2845391757660116	0.6872926950869847	False
176	177	0.2872203661401243	21.91821078355964	4.812489515770914	0.3522949313960934	0.2894888182249397	22.0087931300589	4.982729638760736	0.4748900343494566	-0.2053024980974163	79.99211463815134	79.42876492591279	0.5633497122385478	0.2884804541318081	0.6920234263748827	False
487	488	0.39683985897956187	16.21409472142164	14.9119816886049	-1.0473426105872072	0.5287534268254364	15.11171781006896	16.5693321692752	-1.6180385188559885	-0.667114868793511	7.955476219531002	7.393958521389439	0.5615176981415635	0.28926579222470095	0.6920234263748827	False
442	443	3.3299634111503074	18.302532157926727	15.519033011252265	-1.9015674731368681	2.7671708877983763	18.371620904079997	14.896956101415109	-1.9580495014104058	-1.1826917146010598	126.8257917504109	126.26819860122195	0.5575931491889463	0.29095733455774153	0.6927555584708132	False
95	96	0.16463938631203978	22.01201271125724	3.0288873246131702	0.052573903561797024	0.165552456579212	22.08599281151291	3.089167919810943	-0.09294429495375733	0.5766948442866323	71.26315489298612	70.71119306682664	0.5519618261594843	0.2934066363166872	0.695276389376036	False
409	410	1.3492236021562674	14.595997306967222	19.18194968816505	-2.1410747712946088	1.7813308904908232	13.945079059181715	19.6703058875375	-2.590433509117428	-1.465089437806881	77.13036907446502	76.58980254586966	0.5405665285953631	0.2984442216144003	0.7038778811660386	False
338	339	1.6330266600583674	15.240121147608281	18.500216638584085	-1.7706079178067387	1.3559035632384413	15.742033236157893	17.871266666381416	-1.8238400838445439	-0.8067945714727796	85.21711873342596	84.68336805838437	0.5337506750415884	0.3015105143982404	0.7077711605592497	False
22	23	0.2935324116444773	20.249361077600266	11.069966479400938	-0.7545956998053873	0.2205513676665263	21.10731379825161	8.067464857639346	-0.29357791164781216	-1.0169027244676447	39.793696533262334	39.280256136921494	0.5134403963408403	0.3108924073459498	0.7263841293129668	False
410	411	2.287653885323658	15.891929740163002	14.866801493319386	-1.829332842267459	1.9635665656682963	16.63580884561903	14.620102566950028	-1.5712997820239878	-2.50255955832802	120.76952244378111	120.26288822965046	0.5066342141306563	0.3141210960579437	0.7305141768789388	False
282	283	1.8503442568517467	9.183948227319718	14.223545193182408	-1.5843544781035437	1.7918608606442776	9.673052301047312	14.494239257071916	-1.7322106531287924	-0.8969906045794867	70.8837543808758	70.38263625715788	0.5011181237179159	0.31677000579896464	0.7332639023124181	False
346	347	0.2598108163001386	21.158235885980723	7.922533591474566	-0.2339667801530698	0.312513156067856	20.844845025304746	9.70157705328133	-0.25009224164443444	-1.1104443818968943	68.29395928808624	67.80314274996394	0.49081653812230286	0.3217959582604619	0.7405604043443474	False
