ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
336	337	2.076916018055316	10.726312331983408	21.877503419092513	-1.8038417421761281	0.2394647698365671	21.6861603958587	4.637699863351444	0.17071294660862957	3.53532451307709	-31.687328673479726	-39.48306558915559	7.795736915675867	7.860825222616441e-05	0.0003707936425762472	True
157	158	0.7212905703596005	18.756519332872003	29.306023246808035	-2.6033847271427972	0.1374500257006479	22.186784148686442	2.128578111293486	-0.15104100829282796	2.9603355215239007	-68.19646173949242	-75.9157172632494	7.719255523756985	8.523351434186477e-05	0.00039601102834323335	True
133	134	0.2115361702384031	21.25830204855077	9.597672105620232	-0.15599910426110325	0.20203886793741518	22.06505321991051	1.8071592677337436	-0.6255006006904557	2.776626114663125	-15.51380341028734	-23.227452291293737	7.713648881006398	8.574074693368239e-05	0.00039601102834323335	True
6	7	0.3315469382736445	19.327456528191462	11.253710894580518	0.4356042566700288	0.2732159125129754	22.13228487714767	3.002539312421774	0.11031836464031647	3.643831513430491	-64.19174459382019	-71.89891755613793	7.707172962317742	8.633040417882487e-05	0.00039601102834323335	True
102	103	0.25851636311863013	21.20799230699171	5.968770416229498	0.6417860187730079	0.30729991853307775	21.900357913467136	4.052246302633954	-0.022989060476801014	2.9969285095405143	22.47144130242271	14.789547813083638	7.681893489339073	8.867151424396535e-05	0.00040042096224179386	True
30	31	0.1698929183923999	20.2233899521699	10.942734762207117	0.288719615414727	0.16451273243596815	22.262135902487675	1.7999101314575037	-0.2524464384076304	3.7897267751417454	-121.49756821296334	-129.1664572914727	7.668889078509366	8.990061900027158e-05	0.00040042096224179386	True
117	118	0.15399565689063807	21.783797469348556	5.2179894306179095	0.554668634103234	0.20083478057148393	21.894375003578265	4.57176908366143	-0.3439752408604532	3.1870105526231445	-29.72436487477823	-37.38781721613162	7.663452341353391	9.041953747479514e-05	0.00040042096224179386	True
208	209	0.23927475057999412	20.43381774959887	12.525821598912382	0.06624132092088443	0.2157807922244679	21.570540283292825	5.482198878719474	-0.4002030233758636	4.042489145217368	-193.07799436360133	-200.72607530794394	7.64808094434261	9.190305178785607e-05	0.00040042096224179386	True
468	469	0.6707777200842554	15.333015366479046	20.774999671048363	-1.365050295249602	0.1887589789008063	22.180668709566888	2.3946507596391267	0.008857812996892308	3.063804633812335	-43.27124452169077	-50.91814565410015	7.646901132409383	9.201792406499099e-05	0.00040042096224179386	True
366	367	0.1554156726215721	21.250716446437366	6.947529865569249	0.9754787188911974	0.19121410518111143	21.71676877564768	5.2767665107297805	-0.028038857079203672	4.170967197384946	-165.14288722163712	-172.78897888689698	7.64609166525986	9.209682131561259e-05	0.00040042096224179386	True
352	353	0.9324025195190966	10.574808099946953	16.186948079768158	-0.5717823951070077	0.27611614166827064	21.776217522985487	3.299893297071896	0.27474148969858325	3.911408460217145	-81.85910109494223	-89.40887421963824	7.549773124696003	0.0001019878000798613	0.0004396025865511263	True
312	313	0.18868989581090526	20.967579637292562	10.050108813903943	1.2481624412326537	0.21383780850682568	21.80401840654723	7.280888210203864	0.27565754816231847	5.241246332142446	-352.73678868980414	-360.26314047639136	7.526351786587213	0.00010455039137824418	0.00044622275651208987	True
400	401	0.8743745465758147	14.46704047078395	20.88789678378269	-1.4855655429967305	0.27036090134535085	20.28972075130257	10.218517122102655	-0.4888952509172758	3.0213193158001874	-13.178295421536061	-20.694540515407922	7.516245093871861	0.0001056761140785234	0.00044622275651208987	True
323	324	1.9811887874994842	12.589479366253695	21.66603146395581	-2.176745365076355	0.21841973522282496	21.870810590865023	3.0288108196264543	-0.22065482841209547	2.576818048507777	29.524213578616912	22.01654417520247	7.507669403414443	0.00010664087021738933	0.00044622275651208987	True
239	240	1.9906213667451291	11.290616500859512	17.91287099694036	-1.7933791713724219	0.26987975773014067	21.42948722699854	3.8221131826501935	-0.37498489214234443	2.5562141312926583	48.391266135043374	40.88759293195385	7.503673203089527	0.00010709346156290156	0.00044622275651208987	True
209	210	0.8073683815821439	18.513710006483777	20.450387172788112	-1.3566269222587093	0.21175548548389997	21.996433267990195	2.76500733300468	-0.1834641900105825	2.3654959283197594	38.413620293465556	30.933123811184355	7.4804964822812	0.00010975673496460558	0.0004535402271264694	True
388	389	1.6851030074894198	10.360180156028676	14.232354746678986	-1.6505686369250772	1.161194153120613	15.734380244465141	13.831917488329761	-1.8746304561055558	1.2375408286683847	75.82226678061282	68.39533813431412	7.426928646298705	0.00011617025122778735	0.00047072110278921454	True
96	97	0.18171301457094188	20.019072089130024	10.114495165320113	0.16168561590602284	0.17809789927986075	21.956450138318267	3.198812499596297	-0.3795659289229827	3.3510360313760685	-75.23119653163064	-82.65432021495255	7.423123683321904	0.00011663990618893116	0.00047072110278921454	True
298	299	0.3094540436464581	20.38518283679276	8.85550656109451	0.3419217069585878	0.4120369761746129	20.593346441401913	9.415865711083809	-0.46463973227033084	2.7327519558239337	23.25832907500294	15.836004895955586	7.422324179047354	0.0001167388334917252	0.00047072110278921454	True
191	192	0.14698726634132925	21.010573963825493	9.573293025576396	0.5551316008325294	0.2196113159158045	20.623297733264312	11.531930377606407	-0.7828959705528492	3.7666436324298638	-109.97845599953426	-117.37338494531272	7.39492894577846	0.00012018012275105683	0.0004807204910042273	True
290	291	0.2674992332447467	20.857300620573938	13.843486317384752	0.23534380379165387	0.2016652031862756	22.083500485597686	2.0676503529219326	0.041469183234355736	3.8048546778972003	-102.00118092745464	-109.38158554857638	7.380404621121741	0.00012204585290509495	0.00048212199252675725	True
437	438	0.22128282619646214	20.647837036075845	8.91389148649752	0.3266314763643913	0.2173111370703703	22.19545338817173	1.8468779191393698	-0.1842494405998976	3.0989714175447554	-22.818373148490615	-30.189418246990076	7.3710450984994615	0.0001232635565989737	0.00048212199252675725	True
69	70	0.8128756622786655	14.23333689138563	15.0950804628084	-0.41422326438889057	0.29802195884509214	22.000107055284982	2.462291374465121	0.09845904891266306	2.9894150308319123	14.487100947854678	7.117276224871642	7.3698247229830365	0.00012342323008684986	0.00048212199252675725	True
1	2	0.17944539241297103	21.190761835600814	6.9710790374457465	0.12388574479475609	0.20289469217288628	21.868088227217626	2.6217876412265486	-0.5129093775628522	2.4277919163507264	35.189002654956866	27.83950936615504	7.349493288801828	0.00012611422909247771	0.0004876832021152641	True
289	290	0.2135899024828016	20.546514059996618	9.679908887940208	0.30434848264178593	0.20553891975481198	22.153310766053405	1.6697022448569678	-0.22117395657485373	3.5872456965312485	-92.22857874386881	-99.57297821641399	7.344399472545177	0.00012679763254996868	0.0004876832021152641	True
57	58	0.8164864622992117	11.088208654194172	18.89652901755696	-1.8610223033510604	0.20093534850863787	21.8614812176266	5.265948808605008	-0.3293299590493015	2.973549653951059	-12.662640911549417	-19.98620720680952	7.323566295260104	0.00012963170771651544	0.0004947775103683796	True
484	485	0.7286414915731242	12.23096276568763	21.60765119067005	-1.7193854132282576	0.16809893787700741	21.921755428967465	2.303290106730065	0.137045998334575	3.5590339817534606	-97.64778702576146	-104.9582800185922	7.310492992830746	0.00013144263463693573	0.0004978887675641505	True
353	354	1.1884052689179725	14.780791539538551	16.118758851089268	-1.0792813837537503	0.2912556611095809	21.85431006907895	2.100511720634476	-0.21832285258863784	2.294386515317154	71.61114686803876	64.31935898097467	7.291787887064089	0.00013407806875254114	0.000504052890047147	True
397	398	1.4555866002582267	8.402543853191151	18.04066694953238	-1.7701793652489066	0.25420465063086234	20.897535383531306	5.815930793741298	-0.07009340946620828	3.5020615916522995	-46.55815774278915	-53.83305784025214	7.274900097462989	0.0001365031276953088	0.0005093400287138389	True
87	88	0.9787285463658122	12.419977405086847	15.674431590273976	-1.1394301965036837	0.25471948719149334	22.06250874149151	1.834833376500952	-0.1981775574295051	2.5564608067320105	39.30403788797468	32.04824775766629	7.255790130308391	0.00013930059616062973	0.0005132563869089039	True
471	472	0.3720824348342897	18.162827918951365	11.383074061656636	-0.20382288771803408	0.3278488022356056	21.687254695170193	7.5882222164608715	-0.5393787459114476	2.5255002450632955	37.26825099899218	30.021189429137046	7.247061569855134	0.00014059748674855044	0.0005132563869089039	True
185	186	0.15642367576351507	22.006646465257578	3.429676686438691	1.4830889932785123	0.19418985768236377	21.902830690540277	3.5910304293406385	0.485589929899702	4.687254072645866	-186.4073944597872	-193.65422317695126	7.24682871716405	0.0001406322500130397	0.0005132563869089039	True
65	66	0.15840195779558391	20.790887521131726	9.244336003696692	0.42201109043408846	0.1828724915312247	21.27914124053203	5.776493379416647	-0.3813612920222193	3.5750319865176374	-79.61596027695994	-86.82775707384916	7.211796796889217	0.00014596210582329405	0.0005288482095046885	True
331	332	0.6785003232378206	12.861361627431576	20.51243856754035	-1.8023528083312945	0.16949161677183883	22.18667391735144	2.270430524538861	-0.18358700972593345	3.4616101099449463	-85.12470398148452	-92.32292114636849	7.198217164883971	0.0001480824430399874	0.0005326706584172209	True
90	91	0.1650692073934025	19.844542226969374	11.644025139471925	0.8789815277061908	0.1662573509299841	21.948356752413513	4.576147153188227	0.09099633553463785	5.4132929322912045	-326.725304420824	-333.89927876463014	7.173974343806151	0.0001519451543996464	0.0005426612657130228	True
46	47	0.14955327704710664	21.09861227993239	8.751989787852056	0.7885250456294048	0.1643922437768579	21.879172597677915	2.7090728134018085	-0.03147099890643021	4.144426670450539	-168.37823017488103	-175.4958845990997	7.117654424218671	0.0001613151576197458	0.0005720395660274674	True
337	338	0.19284897545144292	21.19108248116119	9.400058649365025	0.7431300658509099	0.20050069083677563	21.822443316355894	4.006728004124878	0.05161644081635934	3.9845311985962	-132.28100358489272	-139.37830481839717	7.097301233504453	0.00016484268237071387	0.0005785272329986255	True
142	143	0.40820687312386833	16.929400692808926	13.08586078952913	-0.9474525658533949	0.2967890186290969	20.520648461718533	8.08462916927268	-1.0591614329557764	2.153294981241053	-30.16606455827362	-37.25985601215159	7.093791453877966	0.00016545878863760688	0.0005785272329986255	True
111	112	0.22019608413962577	20.910910915787454	7.460581549349006	0.7203466838738132	0.2367245025155734	22.021595236998785	2.961436519204033	0.07490463480614369	3.388326440230516	-38.48260254758625	-45.54694608658363	7.0643435389973845	0.00017072029111209197	0.0005927787885836528	True
147	148	0.7081382468891866	13.164843469029869	17.90950034690879	-1.6830554335718775	0.19704067952872004	21.750672104511285	4.08407808385378	-0.4379411946378624	2.5947642754138194	3.982371768038951	-3.06656762406793	7.048939392106881	0.00017353937634445593	0.0005984116425670895	True
430	431	0.2023074269348328	20.67823720748277	8.909013966812356	0.6541579476445764	0.21809874548139216	21.469314620573666	5.117370276685496	-0.05752301873893184	3.7666693442644763	-107.7674628318727	-114.78151769421963	7.014054862346924	0.00018009809678187771	0.0006167743040475265	True
458	459	1.2152433465195458	12.149970284277765	14.273803381441393	-1.0342900038519605	0.30024758490248105	22.031256433025263	2.071002743778783	-0.21685691863849227	2.368396034742142	63.27843575478543	56.291706765988	6.986728988797424	0.00018540965571978152	0.0006306450874822501	True
50	51	0.30750873132507994	18.347733032372588	12.858687130945944	0.17823183410946364	0.2693560451024571	20.93531316306617	7.6299263682501275	-0.23826527651568047	3.838789589969686	-169.93286934953778	-176.91111717540699	6.978247825869204	0.00018709008670614313	0.00063206110373697	True
246	247	0.26558090089546366	20.059343933955756	11.102022252506574	-0.20615403735299165	0.21431941980155733	22.21274360043741	1.5378838521004874	-0.477892095857335	3.4721184674366814	-103.51508643502206	-110.46145998870266	6.946373553680601	0.00019354390652503994	0.0006454573564910564	True
333	334	0.19833822642167867	20.505850452861857	9.091059645385169	0.585503375644015	0.19968553038792625	22.14249988183979	2.0236094953971575	-0.04205806089727248	4.221128301351371	-201.91238645506675	-208.85830710711429	6.945920652047533	0.0001936372069473169	0.0006454573564910564	True
334	335	0.21835803738438334	20.929514128330013	8.713974671007007	0.2710906277973341	0.30377766778205306	20.580673002905986	9.97654457174407	-0.6931842935812407	2.703823554603232	-15.211402524653337	-22.125761630008604	6.914359105355267	0.0002002519311480322	0.0006630858647285834	True
360	361	0.15653197270480015	21.732730430678703	6.654412534050475	1.2964826159978495	0.18427636313428242	21.76151527246876	4.4275656639217535	0.3376526619653858	4.614423173027945	-219.39985831605134	-226.26777204293919	6.867913726887849	0.00021040237287206498	0.0006917244000456589	True
433	434	1.332857369000825	9.522567248077685	16.244031032892167	-1.373903237566304	0.5667898212775044	16.45151395796832	13.64521882630366	-1.116678022756699	2.369796783375605	9.342170763297858	2.486852109940794	6.855318653357064	0.0002132432591328559	0.0006917244000456589	True
318	319	0.602995202712814	11.582685330729364	21.453341264597167	-2.141946487011711	0.17963524034297879	20.219502899460455	8.248262005911759	-0.4428948874964754	3.7556869340679864	-114.70590799859113	-121.55646745795616	6.85055945936503	0.00021432675409338575	0.0006917244000456589	True
483	484	0.15847048101162076	21.654120367621687	7.468876631356592	0.9007196771623214	0.17574023297485877	22.073588944892364	1.737015737465229	0.09654449928851792	4.123907532485477	-160.45689258520505	-167.30697982190972	6.850087236704667	0.00021443456401415428	0.0006917244000456589	True
394	395	0.2580941561250422	20.246343257897973	8.499626244407265	0.04602784321670305	0.3019072425633658	20.66426096014043	7.1552279294375465	-0.5707662659017526	2.441334784083879	42.32595755727984	35.495531263778	6.830426293501844	0.0002189720528743555	0.0006993538626956632	True
28	29	0.1753252385269132	20.17483098147081	8.768174915494711	0.22495358413904343	0.193452326590783	21.661359023861092	5.326998242678332	-0.44861264355086033	3.1030001213654006	-49.68021241772486	-56.50796254436273	6.827750126637866	0.00021959711288643824	0.0006993538626956632	True
60	61	0.1956764155225533	21.24207645020415	8.20643567400701	0.4026631595260599	0.3596170535754626	20.417574709165983	13.433297602002567	-1.0523742082098604	2.72595672857879	-24.61938131180608	-31.434090593428923	6.814709281622843	0.0002226688257592757	0.0007046481827825181	True
31	32	0.25588122071070685	21.03167163066033	8.663248763610738	0.6158393124945067	0.2497387626787904	21.98507794642694	2.2447844326673554	0.10413182456656495	3.346566578283693	-42.48990061997237	-49.25307468376336	6.763174063790991	0.0002352373461529389	0.0007397400822419462	True
56	57	0.17060676920145884	21.508822698575198	7.192994377032583	0.1664562048870418	0.2104498871870287	21.566634153011712	6.293275771876838	-0.6355410965951421	2.750811306430758	-19.75550380803944	-26.491242819036238	6.735739010996799	0.00024221742926289203	0.0007569294664465376	True
401	402	0.22692778578047357	21.312578567007556	9.860820878273962	-0.14593658497741704	0.20370577128353567	22.145218568948565	1.5737338378899246	-0.5123242581629185	2.7646229925471815	-17.824891869432562	-24.540258563754612	6.71536669432205	0.00024753532412502555	0.0007687432426243029	True
486	487	4.488257939806044	14.060333789420122	19.181184802133675	-1.4282803434913451	4.141723150857883	18.84650536773314	20.100607994155396	-1.9441540379755855	1.2628039104740933	76.56751142292651	69.860495215354	6.707016207572508	0.0002497489544593945	0.0007708301063561558	True
385	386	0.3477518161906236	19.624861134941387	10.839204786966693	-0.1379178315013194	0.34491149454583203	21.22508679339176	8.098332096850214	-0.6152727871311914	2.4254284082389623	-12.699319706327103	-19.388371724472336	6.689052018145233	0.0002545789481824823	0.0007790935721617465	True
68	69	0.23302469186354172	20.523608303229878	10.448045526912896	0.34309174685463445	0.21974992366122778	21.94052225337243	4.440872611839799	-0.13738468381145957	3.368030975238941	-67.87489345855455	-74.56040216096943	6.685508702414879	0.00025554269166905286	0.0007790935721617465	True
224	225	0.23063693991179918	20.108058447564428	9.79707974903284	1.1400414019401883	0.23838286024246477	21.460124678745387	5.658441794425592	0.4282720404861676	4.625260544322667	-221.59250110427703	-228.2646030828519	6.672101978574858	0.00025922257308241825	0.0007855229487346007	True
149	150	0.2575595871627406	20.919326765321223	12.145476997369578	0.2748642408434479	0.21199145202881584	21.948996868861926	2.070165798701027	-0.08690238274037303	5.075312395032902	-331.6740981327536	-338.3165839380839	6.6424858053302955	0.0002675420814636231	0.000805340251657451	True
62	63	0.7697370986865254	6.816057780495041	15.25106839938278	-1.8714543513024375	0.1959385290506217	22.010819099411737	4.111709254275929	-0.4181217137775371	4.392893583508324	-214.48310695616698	-221.12055552918508	6.637448573018105	0.00026898364405358866	0.000805340251657451	True
281	282	0.1545473259999413	21.312297486606322	7.13220371539133	0.7782610319900275	0.17246351935104112	21.92894389770177	2.041812147854131	-0.009212688607899143	3.849862777678098	-133.10025967411914	-139.62311863072856	6.5228589566094115	0.0003039786152483348	0.0009003501429615644	True
33	34	0.8132757182989102	11.097103834086562	20.047611124373798	-1.5799545538309163	0.19016745499407112	21.906025748032476	4.016052194501122	0.060834363200717806	3.686840226389856	-95.808923236343	-102.3307361998049	6.5218129634618975	0.0003043183483210088	0.0009003501429615644	True
413	414	1.8675856919126557	15.600535882558805	20.906785893653623	-2.189512495246911	2.7581887495051247	15.96473384146818	20.844923347306725	-3.103628007921642	0.3857935355703326	71.62230141520442	65.13019869046904	6.492102724735375	0.0003141296139377303	0.0009239106292286185	True
426	427	1.1327564988367216	10.281786797303328	16.187370033360654	-1.2766234820786997	0.2322597180161879	22.182623595007264	2.294006068118797	-0.05761103381855457	2.8204495907688356	4.509317473157868	-1.967469106942347	6.476786580100215	0.00031931146078745254	0.0009336592420685746	True
496	497	0.49746389261147006	12.9677585400063	17.07843069992817	-1.8741906398349075	0.16613580711577872	21.78442584660562	3.3643485375366375	-0.7160064550215675	2.7761182028496116	-58.06024824487572	-64.50973890030058	6.449490655424853	0.0003287610191663459	0.0009557006371114708	True
257	258	0.2079425270228238	20.54147664158004	9.626385229499496	-0.20095325345899823	0.1885543644933752	22.062774587150017	1.9841091816448173	-0.5595923445615654	2.5416479906447904	-6.20245461960394	-12.618071520377885	6.415616900773945	0.0003408809026707038	0.000985204921013595	True
478	479	0.12526726495778284	21.736085359534524	5.724749020409286	1.3689561760472881	0.19926489291346794	20.292763341467257	11.649943183209832	-0.17147089246496786	4.7971202552512535	-257.6740153741139	-264.06059651502846	6.386581140914586	0.00035162789459031174	0.0010104249844549188	True
132	133	0.36576766163333174	17.984680344032117	12.616306028421533	-0.11943346705001674	0.23494663869182725	22.018386957628454	2.25601467664249	-0.10814028301293524	3.265561042976628	-64.57304652581122	-70.90590831083335	6.332861785022132	0.00037242037363360847	0.0010640582103817386	True
421	422	1.8465534772221872	17.35182059282365	26.238796076948926	-1.9583900852343923	0.21112077376832736	21.935943945818405	3.310197953929084	0.20261125149031398	2.5175913907576977	3.7853276638003974	-2.5322668676140188	6.317594531414416	0.0003785529245621255	0.0010754344447787658	True
314	315	0.23057012522673875	20.852761546066134	10.45047327191869	0.4684456551438535	0.3055195419966989	20.745945877397137	11.573320510511191	-0.508072661540658	3.0823721485158493	-101.99647658802003	-108.2978295425607	6.3013529545406755	0.00038518871521864284	0.0010881037153069007	True
390	391	0.1965304982040699	19.218568007401252	13.49210747608145	0.20643866242094536	0.19860105613773457	19.96876885968946	9.335613139159623	-0.38804759777853437	3.654342124942455	-177.06117679126078	-183.33972402064634	6.278547229385566	0.0003947049647141654	0.0011023400420720167	True
107	108	0.18188182826299026	21.851428258236563	6.1932611420185415	0.7277950020174043	0.20491130687591902	22.12425666659392	2.2867824959007295	0.04692654145440291	3.1857156824384405	-41.300813345208304	-47.5780350422951	6.2772216970867944	0.0003952653131652495	0.0011023400420720167	True
241	242	0.18347761453291303	21.526258786122416	5.962489687305024	0.5951319141256889	0.23513184564270545	21.479482753803637	6.250149783790003	-0.22697480361489572	2.9901113561138426	-25.075110772252675	-31.348611906666086	6.2735011344134115	0.000396842415145926	0.0011023400420720167	True
75	76	0.2666992845398252	20.524347908457955	10.06594072351222	0.23017997855309283	0.26672251370452466	21.20612154572579	6.614169071008596	-0.27312204557757164	2.8255659434096985	-17.394278386469765	-23.643797680277462	6.2495192938076976	0.00040716149476038854	0.0011247555103878137	True
276	277	0.9644873197163584	13.57407742894224	17.78724937344644	-1.4964605456079376	0.2281356038202684	22.00266365189966	2.2280220949707648	-0.27902684189140314	2.75470773516586	5.265745033189332	-0.9736057601684536	6.239350793357786	0.0004116182001326907	0.0011308192311337657	True
465	466	0.2029304401101482	20.64197239926539	8.601626139938062	0.7807542117710928	0.21218996449032712	21.91510613942659	4.524919726783528	0.12975908274150305	3.760952087085095	-127.2389434631428	-133.42956099082045	6.190617527677645	0.00043367019910744986	0.0011848912543919396	True
287	288	0.8258045663519398	17.502950651899305	18.226038942002145	-1.2000731867309455	0.2466619298560673	21.934985675702308	4.713183863681455	-0.2709050309630339	2.3088353324415642	46.52761324499802	40.343946779161335	6.183666465836687	0.00043691128528822176	0.0011872589274136462	True
410	411	0.27644658699683106	20.764175143856903	7.319691161298492	0.448622069434696	0.29863580872609197	21.39922785597215	4.910080642417453	-0.10050836843871226	2.6937948329679613	12.350679156779726	6.237216449963736	6.113462706815991	0.0004710475772615741	0.0012731015601664165	True
399	400	1.333412981899008	12.997431892931337	22.52788510795602	-2.236869948971407	0.22342053950203916	21.07937559365138	7.75368567470067	-0.3488337653249465	2.5784435144583355	-1.436567524904235	-7.538362649158207	6.1017951242539725	0.000476976325461953	0.00128219442328482	True
104	105	0.16333552462923143	20.71285805316062	8.509474373934426	1.1274991334953404	0.1728048044362192	22.03614269959828	2.4299139866191766	0.3482264588834007	4.500897501097522	-207.57448727433012	-213.66680406016977	6.0923167858396425	0.0004818480346089338	0.0012883637289008924	True
42	43	0.23419669910620175	21.96816087234639	3.3854256043187014	0.6148702676364026	0.28361380711758666	21.882104853393248	3.1401330805237504	-0.0015265273013072046	2.550316293898995	46.04071898318782	39.95823593750624	6.082483045681585	0.0004869555037978479	0.0012950944249942764	True
291	292	0.3438306509842003	18.82228992819114	10.38246819287974	0.6307739053976834	0.3303373719266451	20.754352137001618	7.456548094599907	0.15935469701495114	3.2232620098362057	-47.619420871282514	-53.67244103211322	6.053020160830705	0.0005025874846033007	0.001329596520114552	True
285	286	0.3457027056237454	20.122998615359585	10.635027718011814	0.21236140434672057	0.27065025166142087	21.94974225028455	2.197118116255836	-0.020246919899121796	3.1347964727641426	-29.865540568445077	-35.890180511146795	6.024639942701718	0.000518123910155821	0.00135947143536145	True
14	15	0.33314900317024365	19.243583168343143	13.912954488889394	-0.5023650746884216	0.22984781177338756	21.38621522088577	6.4128794295331275	-0.4931514082983407	2.5341682231425047	0.3821824963191194	-5.640311727711652	6.022494224030772	0.0005193180883080739	0.00135947143536145	True
467	468	0.15547597837040802	21.084268736761036	7.622488208826339	0.6432633588451806	0.1653611168362326	22.14227272057159	2.2283514278004715	-0.02941919329803424	3.4111768174076533	-90.04128548285979	-96.0453061776368	6.004020694777012	0.0005297149635973275	0.001379466051034707	True
261	262	1.006940269757183	12.915837879783528	23.267285258619417	-2.259393309810922	0.1841728040495854	21.384214440644318	7.3715554695356795	-0.2501421116249152	2.9340523521940773	-32.2721128286997	-38.206658562116864	5.934545733417167	0.0005707324774887335	0.0014785815478982733	True
268	269	0.18452859031927502	21.943893793151787	4.7795404146665454	0.7661228923646599	0.21150302448840894	22.02100891972437	2.5042170874593466	0.09256307446112651	2.9724011412228535	-17.315746103793693	-23.180335723136157	5.864589619342464	0.000615277217810517	0.0015857660252848378	True
497	498	0.16086611443555393	21.72842943355876	6.865889407208623	0.8416719053812681	0.20753930424118366	21.413017912820983	7.805860260569031	-0.11340154840089993	3.5440709412498372	-114.94788549580892	-120.80319988390876	5.855314388099842	0.0006214411778859841	0.0015934389176563693	True
163	164	0.26302442630572587	19.992577450851755	10.67588103784215	0.9593251866162845	0.3059406360263232	20.575091264023747	10.389869607729452	0.15825342442148366	3.8009051041096344	-205.79415598610976	-211.63744045898005	5.843284472870295	0.0006295287908920644	0.0016059407930920009	True
419	420	0.8559252398555135	12.641828347266895	19.52783843351551	-2.150710112495994	0.18678143183048043	21.572022995491952	5.984629219320963	-0.48332072571881607	2.454492168254591	2.376329038813945	-3.445801294019997	5.822130332833942	0.000644009251223876	0.0016345412467611065	True
184	185	0.2154811469725713	19.671002598399035	11.02661837386817	0.1527510292492729	0.22226495247217307	21.52635826513657	8.31458461010905	-0.45427296614514	2.946533665985535	-65.27077179997562	-71.08321346852762	5.8124416685519975	0.0006507532204802491	0.0016433162133339622	True
370	371	0.15984867401338124	21.90109990706784	3.9145063722259668	0.37240750114011306	0.20450102596311773	21.478463793996074	4.759399915230632	-0.38004614755807176	2.562934808342217	23.280098898964177	17.493728983307346	5.786369915656831	0.0006692573349975639	0.0016753256872881206	True
319	320	1.2076894175872637	14.86488566139931	22.43930675666911	-2.23875586488409	0.3045681403689186	19.304111115918346	11.631758481906024	-0.9231226335986183	2.2767414259923253	27.480681000600878	21.6955229799033	5.78515802069758	0.0006701302749152482	0.0016753256872881206	True
100	101	0.15728239196467841	21.95544357607577	6.194945785218086	0.9687022436026284	0.17638684052549428	22.083142309238777	1.8709683922462366	0.2150232427728374	3.7666508993259757	-129.63408239648385	-135.38155296464794	5.74747056816409	0.0006978586838760625	0.0017359668753135883	True
489	490	0.09526806437708242	21.94749593383798	6.440040665302219	1.1920240590121511	0.1125132519988801	22.311364413928114	2.413955041220427	0.10959243244872406	4.803497556552846	-303.50344810883104	-309.23426166214193	5.730813553310895	0.000710480650609524	0.0017586154718057525	True
79	80	0.18572940538039925	19.93057744156631	11.100128762616434	0.212025887526071	0.16353210492878756	21.995036185985285	3.28572947841631	-0.18923687044531712	3.642622419978982	-145.01030652812025	-150.71641367205865	5.706107143938397	0.0007296281734353594	0.001795309666161419	True
361	362	0.1471699183180395	21.567377840089335	6.706127475378809	0.6096089016492166	0.1886393225877441	21.351312851497436	7.11360479044229	-0.28527110969788394	3.2808419255617225	-79.61563266813064	-85.31810814649648	5.702475478365841	0.0007324863437938589	0.001795309666161419	True
359	360	0.18645312232364575	21.700605628875298	6.021738742818479	0.5715904246386262	0.22006113330165758	21.735286703143505	4.582228166568009	-0.13307144091417067	2.999834905695653	-17.937737362530086	-23.626526382224448	5.688789019694362	0.0007433597995140095	0.0018130726817414868	True
153	154	0.16562960763134035	21.281002858437873	10.37716504821964	0.563417186306021	0.15927646062680573	22.114404226356093	3.316440478828724	-0.00936462811933294	3.9644320986461854	-185.2268081495432	-190.9046561682744	5.6778480187312255	0.0007521692708623018	0.0018256535700541306	True
136	137	0.7291600543796761	15.351298879598797	15.913242334342751	-1.303148972191489	0.22276689861367302	21.925312537133067	2.067911120031436	-0.3678458160265692	2.0186104100383897	58.29962837171703	52.64173378616218	5.65789458555485	0.0007685079189063693	0.0018562993210298777	True
48	49	0.2035944464466168	20.39404953300915	9.671164376185938	0.3178615868011222	0.18774312277355593	22.211165444486195	1.5206621254561772	-0.10357878600040557	3.3168637847595814	-80.09841659494947	-85.69259646510795	5.594179870158484	0.0008231207690619913	0.001978655694860556	True
309	310	0.2768153269526647	20.89817639964518	9.543231216826666	0.3358002511436113	0.2641695868559557	21.936737048432413	5.663371567336464	-0.10434313305766547	2.850324697069361	-33.07584532823433	-38.66094497946121	5.585099651226884	0.0008312169753366128	0.001988557357264624	True
39	40	0.4771829811658106	19.519151029441133	10.73948075905595	0.18742335702887938	0.4784438017812557	20.361304859720647	9.014045623770524	-0.2563909153542923	2.2283110388510883	41.87154436743274	36.29265071030415	5.578893657128589	0.0008367966917881553	0.001992373075686084	True
459	460	0.16750884566540758	21.058643878484425	8.752107962391234	0.5655515658832181	0.22169211227571944	20.68472302207548	10.154805020254713	-0.45583807360079265	3.2313815576672726	-121.5471312697986	-127.12114171205857	5.574010442259976	0.0008412137190260127	0.001993397438450267	True
24	25	4.634638587206801	12.73720523283534	14.563429147619464	-1.6309194780170824	77.65306163006296	14.621724092388504	16.05011903644209	-2.411685740571354	0.21680689283365998	122.45710925277513	116.93259651220147	5.524512740573655	0.0008873382765928195	0.002092778954228348	True
