"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
97,1,0.868943685161278,1.04777761539588,4.04578662135383,0.65166710851869,-422.566174316314,1,0.788971747034809,1.0194702823969,6.15420829848528,0.248139194938583,-422.03209728962,1,0.871134021740679,4.56586777770259e-10,1e+10,-422.579108921303,0.578676527662951,0.295581499885995,0.578676527662951,"False"
97,1,0.868943685161278,1.04777761539588,4.04578662135383,0.65166710851869,-422.566174316314,1,1.20062541110674,1.0194702823969,6.15420829848528,0.248139194938583,-422.03209728962,1,0.871134021740679,4.56586777770259e-10,1e+10,-422.579108921303,0.578676527662951,0.295581499885995,0.578676527662951,"False"
98,1,0.788659793814433,22.2400878684849,2.90359473245519,1.90604658138133,-442.376636280174,1,0.656050955414013,17.7553222479697,3.60180222601088,1.50580686980756,-441.075381569781,1,0.788659795293208,5.59966519860516e-10,1e+10,-442.376636292088,0.272190055751311,0.10669465493405,0.272190055751311,"False"
98,1,0.788659793814433,22.2400878684849,2.90359473245519,1.90604658138133,-442.376636280174,1,1.35135135135135,17.7553222479697,3.60180222601088,1.50580686980756,-441.075381569781,1,0.788659795293208,5.59966519860516e-10,1e+10,-442.376636292088,0.272190055751311,0.10669465493405,0.272190055751311,"False"
99,1,0.618556701030927,15.1893829194809,1.36261226828865,1.26754522973412,-330.770100197415,1,0.668789808917197,17.5152343575848,1.16180611251115,1.48747189713248,-330.182211814108,1,0.618556700668142,1.77202677868834e-10,1e+10,-330.770100249956,0.555499019018201,0.278217420474788,0.555499019018201,"False"
99,1,0.618556701030927,15.1893829194809,1.36261226828865,1.26754522973412,-330.770100197415,1,0.405405405405405,17.5152343575848,1.16180611251115,1.48747189713248,-330.182211814108,1,0.618556700668142,1.77202677868834e-10,1e+10,-330.770100249956,0.555499019018201,0.278217420474788,0.555499019018201,"False"
100,1,0.868304676714096,0.838283696637733,6.49223521498411,1e-10,-406.05225761648,1,0.973719216175119,0.859335762510998,6.57646003314593,1e-10,-404.943611178078,1,0.868118983582024,0.00100462454962486,3822.36608726472,-406.493869144009,0.212193228142198,0.0782674861873111,0.212193228142198,"False"
100,1,0.868304676714096,0.838283696637733,6.49223521498411,1e-10,-406.05225761648,1,0.422689645494385,0.859335762510998,6.57646003314593,1e-10,-404.943611178078,1,0.868118983582024,0.00100462454962486,3822.36608726472,-406.493869144009,0.212193228142198,0.0782674861873111,0.212193228142198,"False"
101,1,0.701030927835051,21.0179321079883,1.26134706887748,1.79336393480308,-355.730853717926,1,0.694267515923567,17.387915117142,1.52447770209901,1.47462269272072,-355.722638982209,1,0.701030927567159,2.29206078931888e-10,1e+10,-355.730853849459,0.991818782565559,0.898007693727111,0.991818782565559,"False"
101,1,0.701030927835051,21.0179321079883,1.26134706887748,1.79336393480308,-355.730853717926,1,0.72972972972973,17.387915117142,1.52447770209901,1.47462269272072,-355.722638982209,1,0.701030927567159,2.29206078931888e-10,1e+10,-355.730853849459,0.991818782565559,0.898007693727111,0.991818782565559,"False"
102,1,0.752577319587629,17.7173393073338,2.28776886020332,1.50418575700028,-396.952480888835,1,0.815286624203822,17.72708280708,2.27815910878804,1.50334078249091,-396.489691866735,1,0.75231881801867,0.000115645642793625,30285.8721971414,-396.951775642055,0.629969561829257,0.336383083645714,0.629969561829257,"False"
102,1,0.752577319587629,17.7173393073338,2.28776886020332,1.50418575700028,-396.952480888835,1,0.486486486486487,17.72708280708,2.27815910878804,1.50334078249091,-396.489691866735,1,0.75231881801867,0.000115645642793625,30285.8721971414,-396.951775642055,0.629969561829257,0.336383083645714,0.629969561829257,"False"
103,1,0.613564150601105,1.02355555392181,4.8891628800264,1e-10,-359.47079554235,1,0.590980566527834,1.10060426333129,5.24950908989353,1e-10,-359.39703606247,1,0.603092782038075,2.38370177063117e-10,1e+10,-359.533576304128,0.872371213888776,0.601272803716341,0.872371213888776,"False"
103,1,0.613564150601105,1.02355555392181,4.8891628800264,1e-10,-359.47079554235,1,0.702816562928984,1.10060426333129,5.24950908989353,1e-10,-359.39703606247,1,0.603092782038075,2.38370177063117e-10,1e+10,-359.533576304128,0.872371213888776,0.601272803716341,0.872371213888776,"False"
104,1,0.514377800424141,0.391206924504163,1.45410467761052,1e-10,-330.884253531856,1,0.453892107816539,0.387902719262865,1.43398884924778,1e-10,-330.273156744286,1,0.484536081997768,1.79615261658987e-10,1e+10,-332.081829106644,0.16387155448891,0.0571800659541826,0.16387155448891,"False"
104,1,0.514377800424141,0.391206924504163,1.45410467761052,1e-10,-330.884253531856,1,0.760891347083635,0.387902719262865,1.43398884924778,1e-10,-330.273156744286,1,0.484536081997768,1.79615261658987e-10,1e+10,-332.081829106644,0.16387155448891,0.0571800659541826,0.16387155448891,"False"
105,1,0.963917525773196,16.8985716711382,4.81900063723456,1.42379451187281,-464.080732547984,1,0.802547770700637,17.3377548045396,4.59855034922387,1.47018965214615,-462.538231548729,1,0.968085879836089,0.0027522530769262,2516.62747483383,-464.058104400371,0.218739697577518,0.0812486439998888,0.218739697577518,"False"
105,1,0.963917525773196,16.8985716711382,4.81900063723456,1.42379451187281,-464.080732547984,1,1.64864864864865,17.3377548045396,4.59855034922387,1.47018965214615,-462.538231548729,1,0.968085879836089,0.0027522530769262,2516.62747483383,-464.058104400371,0.218739697577518,0.0812486439998888,0.218739697577518,"False"
106,1,0.549444741545475,1.15505105998728,4.71411850482696,1e-10,-344.315288836286,1,0.542442383166846,1.16893506774809,4.76991876309534,1.00381987771189e-10,-344.305752884524,1,0.551546391501254,2.04115739896485e-10,1e+10,-344.485224665425,0.835711533636541,0.549093540373435,0.835711533636541,"False"
106,1,0.549444741545475,1.15505105998728,4.71411850482696,1e-10,-344.315288836286,1,0.579328673480091,1.16893506774809,4.76991876309534,1.00381987771189e-10,-344.305752884524,1,0.551546391501254,2.04115739896485e-10,1e+10,-344.485224665425,0.835711533636541,0.549093540373435,0.835711533636541,"False"
107,1,0.872142057560193,0.253356227122544,1.94087866414864,0.132127750305653,-402.918442429057,1,0.825941042984148,0.254250988600803,1.94244074848207,0.13300673204916,-402.781496526661,1,0.803638517322263,6.56858502754192e-05,57614.7319238528,-404.420699480964,0.194134714881174,0.0701970795248031,0.194134714881174,"False"
107,1,0.872142057560193,0.253356227122544,1.94087866414864,0.132127750305653,-402.918442429057,1,1.05992560705127,0.254250988600803,1.94244074848207,0.13300673204916,-402.781496526661,1,0.803638517322263,6.56858502754192e-05,57614.7319238528,-404.420699480964,0.194134714881174,0.0701970795248031,0.194134714881174,"False"
108,1,0.499371191703573,0.141177475370322,0.132893708314818,8.55145542634215,-319.280731043261,1,0.567497970102697,0.168876697461907,0.158567801078402,7.04640846700212,-318.454882519605,1,0.49175850636422,0.00132202408093067,1182.24928505261,-320.728063158803,0.102984103336956,0.0329887814297726,0.102984103336956,"False"
108,1,0.499371191703573,0.141177475370322,0.132893708314818,8.55145542634215,-319.280731043261,1,0.208253222660985,0.168876697461907,0.158567801078402,7.04640846700212,-318.454882519605,1,0.49175850636422,0.00132202408093067,1182.24928505261,-320.728063158803,0.102984103336956,0.0329887814297726,0.102984103336956,"False"
109,1,0.500722264562878,0.904132025207364,2.08685835369969,1e-10,-288.760650864654,1,0.536067497326398,0.919860762070743,2.11347630997735,1e-10,-288.343585672432,1,0.505154639514661,1.15718992185618e-10,1e+10,-289.435550468495,0.335556545408029,0.139457989154137,0.335556545408029,"False"
109,1,0.500722264562878,0.904132025207364,2.08685835369969,1e-10,-288.760650864654,1,0.35184537653683,0.919860762070743,2.11347630997735,1e-10,-288.343585672432,1,0.505154639514661,1.15718992185618e-10,1e+10,-289.435550468495,0.335556545408029,0.139457989154137,0.335556545408029,"False"
110,1,0.79211248801257,1.36521769900939,11.3473496896308,1e-10,-413.390599102639,1,0.676663757405226,1.45557373849214,11.9314649927493,1e-10,-412.062127816332,1,0.798969069599851,4.16061748257907e-10,1e+10,-413.563434890331,0.222838703037173,0.083130283590559,0.222838703037173,"False"
110,1,0.79211248801257,1.36521769900939,11.3473496896308,1e-10,-413.390599102639,1,1.28827172311626,1.45557373849214,11.9314649927493,1e-10,-412.062127816332,1,0.798969069599851,4.16061748257907e-10,1e+10,-413.563434890331,0.222838703037173,0.083130283590559,0.222838703037173,"False"
111,1,0.639175257731959,17.4614288156464,1.21256060434575,1.47938772639499,-333.816811480513,1,0.656050955414013,17.7695880951615,1.18877568748675,1.50904014578478,-333.752686762077,1,0.639175257403077,1.82856838866709e-10,1e+10,-333.816811586867,0.937887920561149,0.720253810056816,0.937887920561149,"False"
111,1,0.639175257731959,17.4614288156464,1.21256060434575,1.47938772639499,-333.816811480513,1,0.567567567567568,17.7695880951615,1.18877568748675,1.50904014578478,-333.752686762077,1,0.639175257403077,1.82856838866709e-10,1e+10,-333.816811586867,0.937887920561149,0.720253810056816,0.937887920561149,"False"
112,1,0.895678293212372,1.17370829241446,9.10765910138518,1e-10,-406.65141564384,1,0.880608401759044,1.18291589989106,9.17639681836077,1e-10,-406.627750301769,1,0.902061855032771,3.88216068881773e-10,1e+10,-406.844087811132,0.805463404551318,0.510679268127336,0.805463404551318,"False"
112,1,0.895678293212372,1.17370829241446,9.10765910138518,1e-10,-406.65141564384,1,0.960248192884393,1.18291589989106,9.17639681836077,1e-10,-406.627750301769,1,0.902061855032771,3.88216068881773e-10,1e+10,-406.844087811132,0.805463404551318,0.510679268127336,0.805463404551318,"False"
113,1,0.778350515463917,17.7526122870349,1.85759262767792,1.50765806607811,-376.963803765353,1,0.713375796178344,17.6384059730622,1.85723875177763,1.49812296332922,-376.352814019527,1,0.778350515481926,2.85293335590635e-10,1e+10,-376.963803850523,0.542813309632788,0.268972492179319,0.542813309632788,"False"
113,1,0.778350515463917,17.7526122870349,1.85759262767792,1.50765806607811,-376.963803765353,1,1.05405405405405,17.6384059730622,1.85723875177763,1.49812296332922,-376.352814019527,1,0.778350515481926,2.85293335590635e-10,1e+10,-376.963803850523,0.542813309632788,0.268972492179319,0.542813309632788,"False"
114,1,0.876288659793814,20.796271708773,2.66798011548343,1.76315220510184,-426.785069740293,1,0.821656050955414,17.7482912125534,3.09800178117367,1.50686152868678,-426.527083569574,1,0.876288661834206,4.76820064627995e-10,1e+10,-426.785069763981,0.772605898315875,0.472564821403493,0.772605898315875,"False"
114,1,0.876288659793814,20.796271708773,2.66798011548343,1.76315220510184,-426.785069740293,1,1.10810810810811,17.7482912125534,3.09800178117367,1.50686152868678,-426.527083569574,1,0.876288661834206,4.76820064627995e-10,1e+10,-426.785069763981,0.772605898315875,0.472564821403493,0.772605898315875,"False"
115,1,0.591606702015438,0.700223201230298,2.18631875645213,1e-10,-317.482586488848,1,0.52936042978686,0.727354084904309,2.24632219723589,1e-10,-316.534915201454,1,0.613402059836986,1.57734615383173e-10,1e+10,-319.481222904149,0.0525333169182876,0.0152045027899593,0.0525333169182876,"False"
115,1,0.591606702015438,0.700223201230298,2.18631875645213,1e-10,-317.482586488848,1,0.857437485066092,0.727354084904309,2.24632219723589,1e-10,-316.534915201454,1,0.613402059836986,1.57734615383173e-10,1e+10,-319.481222904149,0.0525333169182876,0.0152045027899593,0.0525333169182876,"False"
116,1,0.438873698074816,0.49103082985426,0.962301533569178,1e-10,-270.630232959077,1,0.460857098865317,0.494845135635809,0.967622404847191,1e-10,-270.465101016591,1,0.568903781350821,0.0135443292390474,53.6410712410331,-269.978785232054,1,1,1,"False"
116,1,0.438873698074816,0.49103082985426,0.962301533569178,1e-10,-270.630232959077,1,0.348412187620335,0.494845135635809,0.967622404847191,1e-10,-270.465101016591,1,0.568903781350821,0.0135443292390474,53.6410712410331,-269.978785232054,1,1,1,"False"
117,1,0.670103092783505,20.2539062298461,1.49252878247712,1.71900388915996,-368.052217028002,1,0.611464968152866,16.0182058175169,1.85404569237575,1.3646077211341,-367.506888885033,1,0.670103093617334,2.60250822966008e-10,1e+10,-368.052217043393,0.57965153462882,0.296325836060276,0.57965153462882,"False"
117,1,0.670103092783505,20.2539062298461,1.49252878247712,1.71900388915996,-368.052217028002,1,0.918918918918919,16.0182058175169,1.85404569237575,1.3646077211341,-367.506888885033,1,0.670103093617334,2.60250822966008e-10,1e+10,-368.052217043393,0.57965153462882,0.296325836060276,0.57965153462882,"False"
118,1,0.737113402061856,19.2209870028021,2.21847699109261,1.63202213691889,-401.612143448682,1,0.789808917197452,17.463817582052,2.42842336028457,1.48120932605398,-401.300925405206,1,0.737113402261027,3.67831330965942e-10,1e+10,-401.612143535437,0.732554066252497,0.430143394588481,0.732554066252497,"False"
118,1,0.737113402061856,19.2209870028021,2.21847699109261,1.63202213691889,-401.612143448682,1,0.513513513513513,17.463817582052,2.42842336028457,1.48120932605398,-401.300925405206,1,0.737113402261027,3.67831330965942e-10,1e+10,-401.612143535437,0.732554066252497,0.430143394588481,0.732554066252497,"False"
119,1,0.754669550967207,0.849456729828634,7.71107818891785,1e-10,-421.482371625614,1,0.853638818288574,0.853545432430907,7.68143199575407,1e-10,-420.651958851709,1,0.74742267841303,4.51867891395912e-10,1e+10,-421.571384241712,0.398748099913017,0.175085702599268,0.398748099913017,"False"
119,1,0.754669550967207,0.849456729828634,7.71107818891785,1e-10,-421.482371625614,1,0.33685058938781,0.853545432430907,7.68143199575407,1e-10,-420.651958851709,1,0.74742267841303,4.51867891395912e-10,1e+10,-421.571384241712,0.398748099913017,0.175085702599268,0.398748099913017,"False"
120,1,0.97620291587715,0.415749645231821,6.1790447259401,1e-10,-465.880358197111,1,0.781355298692511,0.36468230779938,5.40487728073195,1.00218278727214e-10,-464.329800126608,1,0.953087819345198,0.00139966327400523,5099.23182400778,-466.445779138892,0.120515245873346,0.0396696514673841,0.120515245873346,"False"
120,1,0.97620291587715,0.415749645231821,6.1790447259401,1e-10,-465.880358197111,1,1.78166135969936,0.36468230779938,5.40487728073195,1.00218278727214e-10,-464.329800126608,1,0.953087819345198,0.00139966327400523,5099.23182400778,-466.445779138892,0.120515245873346,0.0396696514673841,0.120515245873346,"False"
121,1,1.09278350515464,17.7553233923789,3.85876860344793,1.50580709868939,-447.760032529993,1,0.898089171974522,17.52469347165,3.79838570477614,1.48747663927797,-445.087765647628,1,1.09669478207866,0.00211395105359088,2771.35936193494,-447.723581867018,0.0716604548787654,0.0216756766896622,0.0716604548787654,"False"
121,1,1.09278350515464,17.7553233923789,3.85876860344793,1.50580709868939,-447.760032529993,1,1.91891891891892,17.52469347165,3.79838570477614,1.48747663927797,-445.087765647628,1,1.09669478207866,0.00211395105359088,2771.35936193494,-447.723581867018,0.0716604548787654,0.0216756766896622,0.0716604548787654,"False"
122,1,0.84020618556701,17.718994123006,2.26549747203996,1.49177372404335,-395.214523138653,1,0.859872611464968,20.2433593548566,1.97446448197648,1.71850584228994,-395.168282996501,1,0.84020618433106,3.44353809305077e-10,1e+10,-395.214523173013,0.954812611086722,0.761047268892057,0.954812611086722,"False"
122,1,0.84020618556701,17.718994123006,2.26549747203996,1.49177372404335,-395.214523138653,1,0.756756756756757,20.2433593548566,1.97446448197648,1.71850584228994,-395.168282996501,1,0.84020618433106,3.44353809305077e-10,1e+10,-395.214523173013,0.954812611086722,0.761047268892057,0.954812611086722,"False"
123,1,0.865979381443299,17.5255145852356,2.69638596740359,1.48650967075126,-411.787399796466,1,0.949044585987261,17.241711350525,2.72197659998817,1.46104040963536,-411.089709213864,1,0.865979380338904,4.08513124788065e-10,1e+10,-411.787399853949,0.497733423186702,0.237498428194827,0.497733423186702,"False"
123,1,0.865979381443299,17.5255145852356,2.69638596740359,1.48650967075126,-411.787399796466,1,0.513513513513514,17.241711350525,2.72197659998817,1.46104040963536,-411.089709213864,1,0.865979380338904,4.08513124788065e-10,1e+10,-411.787399853949,0.497733423186702,0.237498428194827,0.497733423186702,"False"
124,1,0.619985943136943,0.460458316381911,1.8964933485983,1e-10,-342.225153868452,1,0.712585088846599,0.474954882221288,1.92397994471947,1e-10,-340.837024749412,1,0.60824742322851,2.03209692345903e-10,1e+10,-344.053693754754,0.0400883702537963,0.0111997901880064,0.0400883702537963,"True"
124,1,0.619985943136943,0.460458316381911,1.8964933485983,1e-10,-342.225153868452,1,0.239649314073023,0.474954882221288,1.92397994471947,1e-10,-340.837024749412,1,0.60824742322851,2.03209692345903e-10,1e+10,-344.053693754754,0.0400883702537963,0.0111997901880064,0.0400883702537963,"True"
125,1,1.08464377193253,1.2655130541493,32.1657559154519,1e-10,-521.781865054918,1,1.20054712240182,1.27896762625846,32.3644976186738,1.00654836178728e-10,-521.358464158769,1,1.08425801479661,0.003543006611407,3570.32987884758,-522.180502504599,0.439534816822766,0.199767046236712,0.439534816822766,"False"
125,1,1.08464377193253,1.2655130541493,32.1657559154519,1e-10,-521.781865054918,1,0.593809744833135,1.27896762625846,32.3644976186738,1.00654836178728e-10,-521.358464158769,1,1.08425801479661,0.003543006611407,3570.32987884758,-522.180502504599,0.439534816822766,0.199767046236712,0.439534816822766,"False"
126,1,0.787853070733685,1.80848375940878,13.466776309847,1e-10,-402.778791166516,1,0.814735665438465,1.7917927209067,13.3316665960483,1e-10,-402.699366951468,1,0.788659793276714,3.72337654775695e-10,1e+10,-402.793276003453,0.910365554416375,0.664738828727885,0.910365554416375,"False"
126,1,0.787853070733685,1.80848375940878,13.466776309847,1e-10,-402.778791166516,1,0.673579605534023,1.7917927209067,13.3316665960483,1e-10,-402.699366951468,1,0.788659793276714,3.72337654775695e-10,1e+10,-402.793276003453,0.910365554416375,0.664738828727885,0.910365554416375,"False"
127,1,0.644329896907217,17.7270437541167,1.04000702326608,1.51053690601895,-320.882789142605,1,0.662420382165605,18.4408736999209,1.00022368989682,1.57144296992024,-320.798580551478,1,0.640857844276156,0.000724533511725554,2180.16860124529,-320.829790194207,0.969272350873813,0.80271223044502,0.969272350873813,"False"
127,1,0.644329896907217,17.7270437541167,1.04000702326608,1.51053690601895,-320.882789142605,1,0.567567567567568,18.4408736999209,1.00022368989682,1.57144296992024,-320.798580551478,1,0.640857844276156,0.000724533511725554,2180.16860124529,-320.829790194207,0.969272350873813,0.80271223044502,0.969272350873813,"False"
128,1,0.922680412371134,17.4614464109375,4.38150273378488,1.47939233264189,-458.428876610997,1,0.923566878980892,17.3859195536369,4.39694785091875,1.47396995034138,-458.428827659906,1,0.92268041350018,6.60742372796729e-10,1e+10,-458.428876668318,0.999950992788816,0.992100796901217,0.999950992788816,"False"
128,1,0.922680412371134,17.4614464109375,4.38150273378488,1.47939233264189,-458.428876610997,1,0.918918918918919,17.3859195536369,4.39694785091875,1.47396995034138,-458.428827659906,1,0.92268041350018,6.60742372796729e-10,1e+10,-458.428876668318,0.999950992788816,0.992100796901217,0.999950992788816,"False"
129,1,0.670103092783505,16.554710848566,2.03210873800557,1.40775947126716,-379.287284181092,1,0.732484076433121,17.3451293772861,1.93682490718454,1.47135231464063,-378.7376046199,1,0.670103091399293,2.92209585842344e-10,1e+10,-379.287284222159,0.577134693413003,0.294406775131975,0.577134693413003,"False"
129,1,0.670103092783505,16.554710848566,2.03210873800557,1.40775947126716,-379.287284181092,1,0.405405405405405,17.3451293772861,1.93682490718454,1.47135231464063,-378.7376046199,1,0.670103091399293,2.92209585842344e-10,1e+10,-379.287284222159,0.577134693413003,0.294406775131975,0.577134693413003,"False"
130,1,0.72680412371134,20.2609375156019,1.93025611397277,1.71784117302131,-392.93357960033,1,0.656050955414013,20.4570777689496,1.89865807115293,1.73588956060671,-392.319048424367,1,0.738132327551369,0.00410099987342925,790.690460843196,-392.450293138481,0.87700313308518,0.608415019575216,0.87700313308518,"False"
130,1,0.72680412371134,20.2609375156019,1.93025611397277,1.71784117302131,-392.93357960033,1,1.02702702702703,20.4570777689496,1.89865807115293,1.73588956060671,-392.319048424367,1,0.738132327551369,0.00410099987342925,790.690460843196,-392.450293138481,0.87700313308518,0.608415019575216,0.87700313308518,"False"
131,1,0.622488256628796,0.147998140492692,0.614813401943256,1.20794525016652,-364.349541412003,1,0.626162112073117,0.147751400182644,0.613867123952448,1.2103638035619,-364.348507545689,1,0.646906727389491,0.0246152759947053,88.4209366158907,-368.754219956903,0.0122074066229179,0.0029935018133177,0.0122074066229179,"True"
131,1,0.622488256628796,0.147998140492692,0.614813401943256,1.20794525016652,-364.349541412003,1,0.60556149552663,0.147751400182644,0.613867123952448,1.2103638035619,-364.348507545689,1,0.646906727389491,0.0246152759947053,88.4209366158907,-368.754219956903,0.0122074066229179,0.0029935018133177,0.0122074066229179,"True"
132,1,0.594772623063542,1.01259413771704,4.23933189512145,1.00054569681561e-10,-346.669844643302,1,0.585936567064564,1.01938509383647,4.26679825665625,1e-10,-346.655195545175,1,0.597938143155888,2.09607821854598e-10,1e+10,-347.060679848805,0.666653869774493,0.36783403655341,0.666653869774493,"False"
132,1,0.594772623063542,1.01259413771704,4.23933189512145,1.00054569681561e-10,-346.669844643302,1,0.632314763619133,1.01938509383647,4.26679825665625,1e-10,-346.655195545175,1,0.597938143155888,2.09607821854598e-10,1e+10,-347.060679848805,0.666653869774493,0.36783403655341,0.666653869774493,"False"
133,1,0.680412371134021,17.3231049365428,2.06343827699176,1.47044991224868,-384.824005930311,1,0.764331210191083,21.3087675806389,1.65409536212217,1.82882139473274,-383.882526796012,1,0.68041236873274,3.09374002764513e-10,1e+10,-384.824005945407,0.390050465545517,0.1699982983924,0.390050465545517,"False"
133,1,0.680412371134021,17.3231049365428,2.06343827699176,1.47044991224868,-384.824005930311,1,0.324324324324324,21.3087675806389,1.65409536212217,1.82882139473274,-383.882526796012,1,0.68041236873274,3.09374002764513e-10,1e+10,-384.824005945407,0.390050465545517,0.1699982983924,0.390050465545517,"False"
134,1,0.704360759889952,0.366101660892236,1.53330341608099,1e-10,-341.786616351373,1,0.797003143060441,0.393900753908818,1.61293749648463,1e-10,-340.34031106382,1,0.628939240133639,2.50772867746322e-05,79987.209200128,-342.82834948573,0.0830727605634753,0.0257002001074486,0.0830727605634753,"False"
134,1,0.704360759889952,0.366101660892236,1.53330341608099,1e-10,-341.786616351373,1,0.298492072828809,0.393900753908818,1.61293749648463,1e-10,-340.34031106382,1,0.628939240133639,2.50772867746322e-05,79987.209200128,-342.82834948573,0.0830727605634753,0.0257002001074486,0.0830727605634753,"False"
135,1,0.731958762886598,20.2996192029778,1.91687451432497,1.72344080910279,-392.567383542909,1,0.764331210191083,17.307958967167,2.24522551566941,1.46155760267192,-392.438571607671,1,0.697151156599161,0.0133791512826426,224.965232125448,-391.010876877122,1,1,1,"False"
135,1,0.731958762886598,20.2996192029778,1.91687451432497,1.72344080910279,-392.567383542909,1,0.594594594594595,17.307958967167,2.24522551566941,1.46155760267192,-392.438571607671,1,0.697151156599161,0.0133791512826426,224.965232125448,-391.010876877122,1,1,1,"False"
136,1,0.731958762886598,18.631495218819,1.75132218691005,1.59215216961854,-376.364815478046,1,0.707006369426752,17.4848239724833,1.8738522267611,1.48311767058682,-376.274390857606,1,0.731958762524715,2.83537038531268e-10,1e+10,-376.364815597212,0.91354308492619,0.670644225676087,0.91354308492619,"False"
136,1,0.731958762886598,18.631495218819,1.75132218691005,1.59215216961854,-376.364815478046,1,0.837837837837838,17.4848239724833,1.8738522267611,1.48311767058682,-376.274390857606,1,0.731958762524715,2.83537038531268e-10,1e+10,-376.364815597212,0.91354308492619,0.670644225676087,0.91354308492619,"False"
137,1,1.04123711340206,17.7556318106525,3.67807069011644,1.50736887388129,-443.206611885489,1,1.07006369426752,17.1388517686209,3.81277412290238,1.45118119825184,-443.146034091703,1,1.04123711016729,5.64778402159426e-10,1e+10,-443.206611909746,0.941220522229102,0.727784473277203,0.941220522229102,"False"
137,1,1.04123711340206,17.7556318106525,3.67807069011644,1.50736887388129,-443.206611885489,1,0.918918918918919,17.1388517686209,3.81277412290238,1.45118119825184,-443.146034091703,1,1.04123711016729,5.64778402159426e-10,1e+10,-443.206611909746,0.941220522229102,0.727784473277203,0.941220522229102,"False"
138,1,1.15777336202429,6.50062395082203e-10,0.330202662272497,6.09605818113154,-438.234118023185,1,0.748354869422343,1.23401910076705e-09,0.332682884899406,5.91787409786426,-437.54014625184,1,1.15777318198921,0.330202207513466,6.0960750734166,-438.234118077449,0.499587847438487,0.238752674845595,0.499587847438487,"False"
138,1,1.15777336202429,6.50062395082203e-10,0.330202662272497,6.09605818113154,-438.234118023185,1,86419894.1278499,1.23401910076705e-09,0.332682884899406,5.91787409786426,-437.54014625184,1,1.15777318198921,0.330202207513466,6.0960750734166,-438.234118077449,0.499587847438487,0.238752674845595,0.499587847438487,"False"
139,1,0.654639175257732,17.7572082342959,1.83264717347299,1.5071710055361,-375.621146233325,1,0.643312101910828,17.6210967842367,1.84300083302269,1.49803289832768,-375.602376119354,1,0.65463917618469,2.81371558714671e-10,1e+10,-375.621146366106,0.981404817286327,0.846368747535502,0.981404817286327,"False"
139,1,0.654639175257732,17.7572082342959,1.83264717347299,1.5071710055361,-375.621146233325,1,0.702702702702703,17.6210967842367,1.84300083302269,1.49803289832768,-375.602376119354,1,0.65463917618469,2.81371558714671e-10,1e+10,-375.621146366106,0.981404817286327,0.846368747535502,0.981404817286327,"False"
140,1,0.774795475325576,1.46444254840951,13.1648004310897,1e-10,-421.016074060254,1,0.792310927616766,1.4527496174986,13.056257819484,1.00873114904971e-10,-420.988603022795,1,0.773195876687368,4.49495163017743e-10,1e+10,-421.060701707809,0.930439070887938,0.704143407557559,0.930439070887938,"False"
140,1,0.774795475325576,1.46444254840951,13.1648004310897,1e-10,-421.016074060254,1,0.700646130586858,1.4527496174986,13.056257819484,1.00873114904971e-10,-420.988603022795,1,0.773195876687368,4.49495163017743e-10,1e+10,-421.060701707809,0.930439070887938,0.704143407557559,0.930439070887938,"False"
141,1,0.609962052514479,0.317090074986945,0.968540830124294,1e-10,-309.457710528266,1,0.586298809800687,0.323656362048932,0.984912500608487,1e-10,-309.360823226723,1,0.561855669972845,1.46266871819726e-10,1e+10,-312.159553387992,0.0608873306465496,0.0179865327672524,0.0608873306465496,"False"
141,1,0.609962052514479,0.317090074986945,0.968540830124294,1e-10,-309.457710528266,1,0.701810434484792,0.323656362048932,0.984912500608487,1e-10,-309.360823226723,1,0.561855669972845,1.46266871819726e-10,1e+10,-312.159553387992,0.0608873306465496,0.0179865327672524,0.0608873306465496,"False"
142,1,0.757731958762887,20.2580374754551,2.85160933658521,1.7207849742757,-430.949898285376,1,0.777070063694267,20.68605459062,2.79864200288362,1.75376351520092,-430.91896933589,1,0.757731957634621,4.97738866114824e-10,1e+10,-430.949898385953,0.969544359746613,0.803582879691795,0.969544359746613,"False"
142,1,0.757731958762887,20.2580374754551,2.85160933658521,1.7207849742757,-430.949898285376,1,0.675675675675676,20.68605459062,2.79864200288362,1.75376351520092,-430.91896933589,1,0.757731957634621,4.97738866114824e-10,1e+10,-430.949898385953,0.969544359746613,0.803582879691795,0.969544359746613,"False"
143,1,0.835051546391753,21.0409672050875,2.37496454826564,1.78358155384317,-416.587678920889,1,0.802547770700637,17.3355163932717,2.86152694350851,1.46962202374584,-416.486319049951,1,0.835051546933924,4.29237962667825e-10,1e+10,-416.587678979828,0.903607738925908,0.652534352774875,0.903607738925908,"False"
143,1,0.835051546391753,21.0409672050875,2.37496454826564,1.78358155384317,-416.587678920889,1,0.972972972972973,17.3355163932717,2.86152694350851,1.46962202374584,-416.486319049951,1,0.835051546933924,4.29237962667825e-10,1e+10,-416.587678979828,0.903607738925908,0.652534352774875,0.903607738925908,"False"
