node_name	is_leaf	regime	infer_mu	infer_var
c5542	True	1	3.8698875347770647	0.9655939956034937
c5482	True	1	4.356057983876195	1.0554590463162308
c1438	False	1	2.7021046997257083	3.52667020611617
c2975	False	1	2.7021046996997033	3.52667020611617
c4075	False	1	2.702098325638071	3.5266702060180166
c5431	True	1	1.4591100484985184	1.1937059215547166
c4744	False	1	2.7010719460512744	3.526650943247214
c5429	True	1	2.3168730617251825	0.8474328505034167
c5430	True	1	2.540003102398897	0.795422160924369
c5479	True	1	2.4409017889970888	1.1127234820419014
c5478	True	1	3.266833542890042	1.09545386682559
c1439	False	1	2.702104699725708	3.52667020611617
c2491	False	1	2.70210469972574	3.52667020611617
c2963	False	1	2.7021046997390514	3.52667020611617
c5442	True	1	3.80939383669517	1.0942143163333826
c5494	True	1	2.6475000169236567	1.1473161133546155
c5443	True	1	2.98835365822602	1.0831198129701665
c5526	True	1	2.546628415079636	1.182205529678003
c812	False	1	2.702104699725708	3.52667020611617
c1177	False	1	2.7021046997257083	3.52667020611617
c2076	False	1	2.7021046997257074	3.52667020611617
c2965	False	1	2.702104699655638	3.52667020611617
c3469	False	1	2.7021046660549715	3.52667020611617
c4687	False	1	2.6957101037045827	3.5266516927625644
c5495	True	1	0.8366069331571878	0.988274058587835
c5496	True	1	1.178601473904524	0.8651026895517113
c5422	True	1	1.0789493414154225	1.2886327860815996
c5503	True	1	2.1863509862366537	1.0763027919630355
c5425	True	1	1.2776801482620657	1.3547085260009382
c2969	False	1	2.702104699728034	3.52667020611617
c3465	False	1	2.702104698659696	3.52667020611617
c5528	True	1	2.0984319950424726	1.1670490759909755
c5536	True	1	3.1470921096309046	1.0329488731385237
c4752	False	1	2.7027503286842713	3.526651392503611
c5463	True	1	3.081004126300441	0.8479208318809937
c5464	True	1	2.6653750011638464	0.9211200396341142
c5438	True	1	2.4978052200639898	1.144052064292267
c5505	True	1	1.4065360308709263	1.3691000136514877
c108	False	0	0.2819432379881408	3.52667020611617
c168	False	0	0.28194323798814086	3.52667020611617
c294	False	0	0.28194323798814075	3.52667020611617
c3201	False	0	0.2819432439690583	3.52667020611617
c5242	True	0	0.9233385129809564	0.9529948696075478
c4996	True	0	0.5308531829984955	1.285861191657533
c1228	False	0	0.2819432379881408	3.52667020611617
c5164	True	0	0.6841818396183518	1.3972041485818656
c5192	True	0	0.6966850910012048	1.3492830039906814
c1506	False	0	0.2819432379881408	3.52667020611617
c3952	False	0	0.28194994426324466	3.526670206015474
c4615	False	0	0.28396469140234093	3.5266512140012654
c5317	True	0	1.351484198613041	0.7492757071864831
c5318	True	0	0.2837270507708536	0.9696279569855824
c5012	True	0	1.0942515835996398	0.9171136278343053
c5371	True	0	0.44484259582384916	1.1162369607691944
c140	False	0	0.2819432379881408	3.52667020611617
c1314	False	0	0.2819432379881408	3.52667020611617
c2837	False	0	0.2819432380122988	3.52667020611617
c4971	True	0	0.9143741326754312	0.9616947060099402
c4292	False	0	0.28434603495873073	3.5266524740317315
c5249	True	0	0.9228319393501514	1.0282429454949082
c5250	True	0	0.9144862422394944	1.0445743993148255
c5028	True	0	0.6848110616218195	1.3809139468207239
c3787	False	0	0.2819519742840864	3.5266702060238
c4279	False	0	0.28522639396953325	3.5266523983352407
c5153	True	0	1.1578530664613802	1.0250079640769965
c5154	True	0	1.1460342776283552	1.0265479731784637
c5008	True	0	0.9957612705895297	1.2412969397909603
c46	False	0	0.2819432379881408	3.52667020611617
c141	False	0	0.2819432379881408	3.52667020611617
c261	False	0	0.28194323798814075	3.52667020611617
c1490	False	0	0.2819432379881408	3.52667020611617
c3621	False	0	0.2819519824461596	3.5266702060511053
c5337	True	0	1.3341529596403148	0.9708119485480425
c5066	True	0	1.6858387496526879	0.9494863007094729
c2280	False	0	0.2819432379884365	3.52667020611617
c4929	True	0	1.7026868931674537	1.0019437535602902
c3244	False	0	0.28194331148315127	3.526670206116169
c3915	False	0	0.2819606798780046	3.5266702060157553
c5162	True	0	1.587925183235264	1.013844804453731
c4598	False	0	0.28872278320965294	3.526650948450956
c5181	True	0	2.0646690301613657	0.8384657054058032
c5182	True	0	2.0922287438985943	0.8058509176234413
c3916	False	0	0.28196474690335616	3.526670206015059
c5195	True	0	2.576761137982165	0.9188924738889582
c4606	False	0	0.28901241836745206	3.526651090846265
c4909	True	0	2.1564273949262738	0.8376755569034168
c4910	True	0	2.153967382176666	0.8466366564401094
c324	False	0	0.2819432379881408	3.52667020611617
c951	False	0	0.2819432379881408	3.52667020611617
c1171	False	0	0.2819432379881408	3.52667020611617
c1415	False	0	0.2819432379881408	3.52667020611617
c1697	False	0	0.2819432379881408	3.52667020611617
c4940	True	0	0.6268741688684191	1.3876714652801103
c5311	True	0	0.40993315971883715	1.140463892109786
c3374	False	0	0.281943252281167	3.52667020611617
c5041	True	0	1.5367953052536563	0.9924557224114929
c5308	True	0	1.1547172293849697	0.9691009542767357
c3355	False	0	0.28194324031308465	3.52667020611617
c4956	True	0	0.29851153478433223	1.0821994431937585
c5174	True	0	0.6114605857719516	1.31877098168836
c5078	True	0	0.41060050965447126	1.1057500128057192
c1343	False	0	0.2819432379881408	3.52667020611617
c3413	False	0	0.2819432580965749	3.526670206116169
c3735	False	0	0.28194487114087124	3.5266702060549986
c5072	True	0	0.1676580199202173	1.006941700596572
c5274	True	0	0.8549322488351793	1.2204942067186428
c3736	False	0	0.28195226188130046	3.526670206023428
c5118	True	0	1.0176463190138014	1.2269484471915277
c4356	False	0	0.2853375166139022	3.5266523447866436
c5233	True	0	1.1804281825678185	1.0197862184698447
c5234	True	0	1.1823517408994202	1.0167291463893844
c2310	False	0	0.28194323798818316	3.52667020611617
c3900	False	0	0.2819472262695085	3.526670206058789
c5401	True	0	0.8445010562230622	1.2608693686331802
c5169	True	0	0.8395964972541564	1.2656424645987605
c5053	True	0	0.9350783278145111	0.9849058865508445
c212	False	0	0.28194323798814086	3.52667020611617
c1483	False	0	0.2819432379881408	3.52667020611617
c3122	False	0	0.28194326218189186	3.52667020611617
c5026	True	0	2.0979284555735664	0.918749993501609
c5376	True	0	2.0673825473963583	0.9387093373575592
c1982	False	0	0.28194323798814086	3.52667020611617
c5232	True	0	1.0819548010262048	1.0112522213797803
c5316	True	0	0.5164399203561714	1.3945137075105083
c2747	False	0	0.28194323800500315	3.52667020611617
c5396	True	0	0.5964495399123955	1.3133912175134008
c4381	False	0	0.2838598928752116	3.5266510841520855
c5313	True	0	0.6115240750966197	0.8880145828548114
c5314	True	0	0.9681490577587386	0.7944173927925356
c56	False	0	0.2819432379881408	3.52667020611617
c137	False	0	0.28194323798814075	3.52667020611617
c2221	False	0	0.2819432379881836	3.52667020611617
c3575	False	0	0.2819478729375292	3.5266702060586943
c4911	True	0	0.9298096770186914	1.251692845101536
c5040	True	0	0.9359211699512633	1.267323979081629
c5189	True	0	0.770807004342535	1.389402401876453
c166	False	0	0.2819432379881408	3.52667020611617
c244	False	0	0.28194323798814086	3.52667020611617
c852	False	0	0.2819432379881408	3.52667020611617
c1722	False	0	0.28194323798814075	3.52667020611617
c1885	False	0	0.2819432379881412	3.52667020611617
c2329	False	0	0.2819432379882819	3.52667020611617
c3267	False	0	0.2819432480679977	3.526670206116169
c5009	True	0	1.516194369449639	0.9348570213222227
c3590	False	0	0.2819441857987159	3.526670206017811
c5321	True	0	0.5235115313721614	1.004764746144578
c4472	False	0	0.28198974014288064	3.526651558147768
c4983	True	0	0.21731878922838	0.9732714906672874
c4984	True	0	0.37121198769544855	0.8422950424579498
c3636	False	0	0.28195890218631914	3.526670205979254
c4571	False	0	0.288400481236072	3.526650741818181
c5207	True	0	1.311738506644866	0.8593569983263876
c5208	True	0	2.6743471901666886	0.7269212016180387
c4572	False	0	0.2837876893267661	3.526651213941749
c4921	True	0	1.1516130894662597	0.7651254464840789
c4922	True	0	0.38978150195043443	0.953761494290199
c4218	False	0	0.2877172283753574	3.5266509889665527
c5103	True	0	1.554714798411432	0.8671951319323047
c5104	True	0	2.0692647761436387	0.788501399822961
c1886	False	0	0.28194323798814086	3.52667020611617
c4628	False	0	0.28426383731036253	3.5266511140661843
c5299	True	0	0.7186347914698087	0.88837835093803
c5300	True	0	1.075120370505534	0.8024558112326015
c5330	True	0	0.5387011842549155	1.3489982712820558
c2264	False	0	0.2819432379881536	3.52667020611617
c5343	True	0	0.4478856138503957	1.1127178292053705
c3707	False	0	0.281944553205987	3.52667020605267
c5346	True	0	0.4684452638325676	1.0349726672662858
c5051	True	0	0.4648538650736059	1.0087637581469682
c2248	False	0	0.28194323798815124	3.52667020611617
c4936	True	0	0.647583165603953	1.3754278343666793
c5285	True	0	0.35474141848286533	1.1399067283712276
c271	False	0	0.28194323798814075	3.52667020611617
c337	False	0	0.2819432379881408	3.52667020611617
c5017	True	0	1.0323091730029574	1.0341815297461738
c2869	False	0	0.28194323799332077	3.52667020611617
c5296	True	0	0.33267150684080127	1.1171814040901118
c5080	True	0	0.6398665629553859	1.344173190268112
c711	False	0	0.28194323798814075	3.52667020611617
c945	False	0	0.2819432379881408	3.52667020611617
c1398	False	0	0.28194323798814086	3.52667020611617
c4969	True	0	1.0657460152074978	0.9941174537667419
c5002	True	0	0.4290106823633302	1.1390777174967022
c5327	True	0	0.6321780151085401	1.3902837536724333
c4521	False	0	0.29232495158613586	3.526650737448971
c5083	True	0	3.385391134859774	0.7566229520199167
c5084	True	0	2.6805845380402857	0.828428030218289
c70	False	0	0.2819432379881408	3.52667020611617
c3681	False	0	0.28194691459844584	3.5266702060201567
c4411	False	0	0.2842197172257369	3.526652224909329
c5131	True	0	0.8826943721178697	1.0003972748505994
c5132	True	0	0.8876786945718836	1.0024473015066295
c5144	True	0	0.1081312112949491	1.0025418422261632
c90	False	0	0.2819432379881408	3.52667020611617
c129	False	0	0.28194323798814086	3.52667020611617
c157	False	0	0.2819432379881408	3.52667020611617
c447	False	0	0.2819432379881408	3.52667020611617
c1124	False	0	0.28194323798814075	3.52667020611617
c3729	False	0	0.2819571508874621	3.526670205978371
c4393	False	0	0.28372587214176054	3.5266511870355837
c5357	True	0	0.7548355982969213	0.8627822596030124
c5358	True	0	0.7537988238041687	0.8485473362799428
c4394	False	0	0.28753414697179064	3.5266505207657515
c5127	True	0	1.759510801519105	0.758885113551551
c5128	True	0	1.7674361278277206	0.7653044905516383
c1907	False	0	0.2819432379881408	3.52667020611617
c4985	True	0	1.0204670379024605	1.0459274912225482
c5325	True	0	0.6030995351859737	1.3844698028337958
c5055	True	0	1.527534625069657	0.9653802628568375
c618	False	0	0.2819432379881408	3.52667020611617
c5303	True	0	0.6732606363762919	1.3751349850376402
c4261	False	0	0.28353358862561356	3.526651265840951
c5383	True	0	1.2463520092873384	0.726632584892464
c5384	True	0	0.16038675491328439	1.0068316774938133
c844	False	0	0.2819432379881408	3.52667020611617
c2726	False	0	0.2819432380162897	3.52667020611617
c3852	False	0	0.28194493658570674	3.5266702060527355
c5151	True	0	0.5182638456031681	1.0324303558656844
c4923	True	0	0.5227173070084369	1.0164667100806422
c3706	False	0	0.2819494457270881	3.526670206051006
c5264	True	0	1.1612315779101456	0.9481292270576871
c5157	True	0	1.146257541329221	0.9643642936491421
c3781	False	0	0.28194742870741846	3.526670206058283
c5365	True	0	0.8748252470483352	1.2308954104722596
c5238	True	0	0.8661321837085328	1.255671345632569
c316	False	0	0.2819432379881408	3.52667020611617
c397	False	0	0.2819432379881408	3.52667020611617
c632	False	0	0.28194323798814086	3.52667020611617
c1481	False	0	0.2819432379881408	3.52667020611617
c4917	True	0	0.4272909331503062	1.128122714001566
c1822	False	0	0.2819432379881409	3.52667020611617
c3879	False	0	0.28195299788126965	3.526670206049839
c5206	True	0	1.3136741458282681	0.9604715730140144
c5168	True	0	1.9915285488330454	0.8599557446304887
c2941	False	0	0.2819432380002864	3.52667020611617
c5109	True	0	0.5140482980822327	1.3270815623566372
c4944	True	0	1.0080168913671366	0.9953430394588388
c756	False	0	0.2819432379881408	3.52667020611617
c5281	True	0	0.6970787380937383	1.3705037210102982
c906	False	0	0.2819432379881408	3.52667020611617
c4902	True	0	0.7059463199630273	1.3920452834262227
c1054	False	0	0.2819432379881408	3.52667020611617
c1693	False	0	0.28194323798814086	3.52667020611617
c1933	False	0	0.28194323798814086	3.52667020611617
c5176	True	0	0.9363667234629238	0.95785184925929
c5251	True	0	0.7517884935513668	1.3637012614963722
c2646	False	0	0.2819432380256896	3.52667020611617
c3205	False	0	0.28194325359252764	3.52667020611617
c5148	True	0	0.9952388754700154	1.3383396989245182
c3828	False	0	0.2819489684129133	3.5266702060582498
c5197	True	0	1.0845568504757837	1.2475036331882585
c4898	True	0	1.0888638053912194	1.23646697746323
c4906	True	0	0.9213867860107766	1.3646329791034377
c3680	False	0	0.28194783910238824	3.526670206058595
c5269	True	0	0.9361278925148423	1.2464700737932177
c4946	True	0	0.9200994876095514	1.2647087120095748
c1677	False	0	0.2819432379881408	3.52667020611617
c5399	True	0	1.5138347487359312	0.9503844932684248
c4961	True	0	0.4213572256094701	1.1049442940293712
c437	False	0	0.28194323798814086	3.52667020611617
c800	False	0	0.28194323798814086	3.52667020611617
c2074	False	0	0.28194323798814086	3.52667020611617
c4974	True	0	0.7226841693349539	1.3949801268138655
c5220	True	0	0.7303212882250936	1.36909600382183
c5353	True	0	0.6863968554683032	1.3914162011729825
c2458	False	0	0.28194323798817295	3.52667020611617
c3213	False	0	0.28194324017165295	3.526670206116169
c3891	False	0	0.28194349469473257	3.526670206052386
c4991	True	0	0.31060033631433637	1.0012698291195639
c4976	True	0	0.3253878671289859	1.0200636181994664
c3892	False	0	0.28194413849692884	3.526670206054689
c5267	True	0	0.6065703748546982	1.1953552742446707
c4947	True	0	0.21024682563193017	1.0076803197489763
c3099	False	0	0.2819432448377699	3.52667020611617
c5406	True	0	0.19621023798955667	1.0821084069170746
c3802	False	0	0.28194717336773645	3.526670206057524
c5222	True	0	0.8368238858580939	1.2179630576207687
c5247	True	0	0.8324151537992239	1.2087406535797767
