node_name	is_leaf	regime	infer_mu	infer_var
c215	False	1	0.8197437103500791	4.7374452322121074
c819	False	1	0.8197437103501335	4.7374452322121074
c4082	False	1	0.8195602065272509	4.737443374115683
c5524	True	1	0.6435433279036871	1.1421020243362288
c5532	True	1	0.635276044166222	1.1549576555880803
c1189	False	1	0.8197437103501347	4.7374452322121074
c4662	False	1	0.8028697512543261	4.733613597678234
c5483	True	1	0.6915064561828911	1.0471851899416067
c5484	True	1	0.19952005894479102	0.8937659906925579
c1744	False	1	0.8197437103546753	4.7374452322121074
c5434	True	1	1.108846421069233	1.7458764307703347
c2106	False	1	0.8197437105134272	4.7374452322121074
c5472	True	1	1.1796816258235698	1.6962041418052767
c2990	False	1	0.8197439380824858	4.737445232211693
c5436	True	1	1.2593745968661259	1.6463024428687296
c5515	True	1	1.2598431615764258	1.6348492353279058
c268	False	1	0.8197437103501322	4.7374452322121074
c425	False	1	0.8197437103501335	4.7374452322121074
c818	False	1	0.8197437103501335	4.7374452322121074
c981	False	1	0.819743710350134	4.7374452322121074
c1435	False	1	0.8197437103507217	4.7374452322121074
c1731	False	1	0.8197437103639266	4.7374452322121074
c4066	False	1	0.8202776962713476	4.73744336272999
c5529	True	1	1.5588398772549548	1.0527523939684196
c5419	True	1	1.1301715107132801	1.200324319330685
c2478	False	1	0.8197437313191105	4.7374452322121074
c4748	False	1	0.8613330906996842	4.7335342360383414
c5533	True	1	1.4736898558885916	0.9544154177772473
c5534	True	1	2.010535074360328	0.8304262999673606
c5485	True	1	2.567092392659417	1.1477420003117007
c2086	False	1	0.8197437108948322	4.7374452322121074
c4029	False	1	0.8214286309024829	4.737442262820366
c4725	False	1	0.8645583516388946	4.7335170504613835
c5461	True	1	1.5489105119092135	0.9251768058529716
c5462	True	1	2.0776999455769882	0.8258601982973636
c5542	True	1	2.1452628510031295	0.9873288578005159
c5482	True	1	1.6437613886771008	1.2604662063613998
c1438	False	1	0.819743710350684	4.7374452322121074
c2975	False	1	0.8197456220473699	4.737445232211104
c4075	False	1	0.8222390473179625	4.737442283821393
c5431	True	1	2.7347847488577384	1.0324733373059543
c4744	False	1	0.8871961778741053	4.733535357994927
c5429	True	1	1.945967539167599	0.9906230998626817
c5430	True	1	2.6844659801302377	0.796427748485001
c5479	True	1	3.3001687214001274	1.1625809442308241
c5478	True	1	1.6503071713386017	1.2684660763903572
c1439	False	1	0.8197437103505619	4.7374452322121074
c2491	False	1	0.8197437498323383	4.7374452322121074
c2963	False	1	0.8197453250256602	4.737445232211636
c5442	True	1	5.007395286298386	1.2117907434795008
c5494	True	1	2.8693193475669307	1.2292472366903582
c5443	True	1	1.344241472377127	1.3668730243604816
c5526	True	1	0.451278805464606	1.6779209334552863
c812	False	1	0.8197437103501335	4.7374452322121074
c1177	False	1	0.8197437103501343	4.7374452322121074
c2076	False	1	0.8197437105055551	4.7374452322121074
c2965	False	1	0.8197439093959291	4.737445232211165
c3469	False	1	0.8197571103254617	4.737445230819853
c4687	False	1	0.8405033216358188	4.733699496711225
c5495	True	1	1.2801379520440679	1.0632585326965276
c5496	True	1	1.2801622011317288	1.0466569124284684
c5422	True	1	1.0672118046054122	1.5287549636489894
c5503	True	1	0.42084525633894354	1.2448503154701505
c5425	True	1	1.2308745110663573	1.191167046844317
c2969	False	1	0.8197435312853949	4.737445232211136
c3465	False	1	0.8197454457596887	4.737445231296443
c5528	True	1	0.6912737787130999	1.4748320849016145
c5536	True	1	1.0998580091810486	1.047831733290927
c4752	False	1	0.8007203244022351	4.733603675115094
c5463	True	1	0.20904494856920935	0.8898739880135411
c5464	True	1	0.5866416431071514	1.0315588831438838
c5438	True	1	0.834859706254128	1.726380946962603
c5505	True	1	0.7534731824883347	1.369891317732635
c108	False	0	0.0068355350094340996	4.7374452322121074
c168	False	0	0.0068355350094340996	4.7374452322121074
c294	False	0	0.0068355350094341	4.7374452322121074
c3201	False	0	0.00686041326217067	4.737445231386797
c5242	True	0	1.0890791078279818	1.6018268120533143
c4996	True	0	1.092363639452068	1.6068554035528324
c1228	False	0	0.006835535009549267	4.7374452322121074
c5164	True	0	0.7602291658049632	1.7704889235195247
c5192	True	0	0.9720483117151494	1.2029165231498533
c1506	False	0	0.006835535024270064	4.7374452322121074
c3952	False	0	0.0089103558505386	4.737442463685484
c4615	False	0	0.07093801541418446	4.73370598916849
c5317	True	0	1.4251845475439846	1.0611581866073407
c5318	True	0	1.4311856292577603	1.06152880781888
c5012	True	0	1.243544168675375	1.391921737842664
c5371	True	0	0.9227110577556229	1.1533526717717775
c140	False	0	0.0068355350094340996	4.7374452322121074
c1314	False	0	0.006835535009963449	4.7374452322121074
c2837	False	0	0.0068369368301326875	4.737445232211348
c4971	True	0	1.368287527642032	1.1768158893345828
c4292	False	0	0.09827408591721572	4.733502160199701
c5249	True	0	2.272982258303984	0.8212678511277491
c5250	True	0	1.7965348775420518	0.9004775698446676
c5028	True	0	2.4909390238406917	1.1353003495425897
c3787	False	0	0.007404160645660263	4.737442299558504
c4279	False	0	0.02480878379469108	4.733535520240891
c5153	True	0	0.10673948168578404	0.9847387060944354
c5154	True	0	0.7039893449547499	0.8026310323729808
c5008	True	0	0.3277898711969821	1.0929470033257276
c46	False	0	0.0068355350094341	4.7374452322121074
c141	False	0	0.0068355350094341	4.7374452322121074
c261	False	0	0.0068355350094341	4.7374452322121074
c1490	False	0	0.0068355350385794185	4.7374452322121074
c3621	False	0	0.008105523288233838	4.737443532885454
c5337	True	0	1.2530533930948624	1.4494592011000436
c5066	True	0	1.2567193226732616	1.4609285813142106
c2280	False	0	0.006835577718243586	4.7374452322121074
c4929	True	0	0.027922204692507984	1.2998820801226965
c3244	False	0	0.006919235117579138	4.737445229356301
c3915	False	0	0.009117846938136212	4.737442452352283
c5162	True	0	1.3710386788150533	1.368695480738047
c4598	False	0	0.07723023947686136	4.733695532993387
c5181	True	0	1.5655541691412658	1.0546746114592451
c5182	True	0	1.5698481785524037	1.047445029900371
c3916	False	0	0.008265822971262864	4.737442399118954
c5195	True	0	1.1943550903556552	1.336681916738315
c4606	False	0	0.04342118582158533	4.73360719350355
c4909	True	0	0.5607401597521747	0.8954128622264758
c4910	True	0	1.0751180689060444	1.032941657712623
c324	False	0	0.0068355350094340996	4.7374452322121074
c951	False	0	0.006835535009434384	4.7374452322121074
c1171	False	0	0.0068355350094435035	4.7374452322121074
c1415	False	0	0.006835535009740032	4.7374452322121074
c1697	False	0	0.00683553501230975	4.7374452322121074
c4940	True	0	0.3983860544110653	1.340003254694685
c5311	True	0	0.5814073434717224	1.6971463898937018
c3374	False	0	0.006876831634382988	4.737445231265165
c5041	True	0	0.8671724242632387	1.2886260235101088
c5308	True	0	2.7448885680142956	0.9965614357369784
c3355	False	0	0.0068545310240976575	4.737445231269646
c4956	True	0	1.110208021415866	1.08623372846599
c5174	True	0	0.5586846995981078	1.2329758389986354
c5078	True	0	2.112295872523236	1.0783211144306966
c1343	False	0	0.006835535009805454	4.7374452322121074
c3413	False	0	0.00686824697251839	4.737445229814296
c3735	False	0	0.007701393449919403	4.737443475975691
c5072	True	0	0.8521702974223156	1.3328273816934155
c5274	True	0	0.8627197426601836	1.3577207740760535
c3736	False	0	0.0074206475813893445	4.737442275663029
c5118	True	0	0.658604356858581	0.9569657181986302
c4356	False	0	0.018062020338191445	4.733557741415756
c5233	True	0	0.0206729935977044	0.8501274460857056
c5234	True	0	0.4906278934502062	0.9809520789231054
c2310	False	0	0.006835550723987204	4.7374452322121074
c3900	False	0	0.007883339211185027	4.737443321325198
c5401	True	0	0.5958780417916523	1.1356705305180237
c5169	True	0	1.4772024227608518	0.957459342844311
c5053	True	0	0.6387020541806407	1.6269608146913566
c212	False	0	0.0068355350094340996	4.7374452322121074
c1483	False	0	0.006835535018865402	4.7374452322121074
c3122	False	0	0.006851627365589851	4.737445231300066
c5026	True	0	0.6560971466315219	1.5153080312420937
c5376	True	0	0.7597846921345592	1.0348777480089095
c1982	False	0	0.006835535242967285	4.7374452322121074
c5232	True	0	0.9056392103011106	1.7325242256210382
c5316	True	0	0.8804294380760889	1.7500796910075347
c2747	False	0	0.006836300584511403	4.737445232211348
c5396	True	0	2.0190534630209953	1.0524222304969835
c4381	False	0	0.02815578997791086	4.733551196948271
c5313	True	0	0.09046683709987989	1.0119879132198208
c5314	True	0	0.8688849262092571	0.8062185820271506
c56	False	0	0.0068355350094340996	4.7374452322121074
c137	False	0	0.0068355350094340996	4.737445232212107
c2221	False	0	0.0068355471814605905	4.7374452322121074
c3575	False	0	0.007561036382285385	4.73744333378806
c4911	True	0	0.9713243289465753	0.9868953072908456
c5040	True	0	0.46828523270055383	1.154378642097727
c5189	True	0	0.665479456664758	1.6457496751700549
c166	False	0	0.0068355350094340996	4.7374452322121074
c244	False	0	0.0068355350094340996	4.7374452322121074
c852	False	0	0.0068355350094344396	4.7374452322121074
c1722	False	0	0.006835535032997849	4.7374452322121074
c1885	False	0	0.006835535731987678	4.7374452322121074
c2329	False	0	0.006835562180440983	4.737445232212107
c3267	False	0	0.006868154323577996	4.737445230239149
c5009	True	0	0.9180734906339622	1.0493481714495918
c3590	False	0	0.007818268682573534	4.737442309178813
c5321	True	0	0.7806112544528374	0.9348383013488266
c4472	False	0	0.03294835861308455	4.733634872872922
c4983	True	0	0.5830743091470596	0.9982515551406319
c4984	True	0	0.5884627846143644	0.9845484729867934
c3636	False	0	0.007756745153730762	4.737441278477086
c4571	False	0	0.012137554069452761	4.733476594367321
c5207	True	0	0.12851253099000856	0.8137212151597006
c5208	True	0	0.11953314724401541	0.8577355083198918
c4572	False	0	0.04239468994928682	4.7336429884113045
c4921	True	0	0.7967489324262895	1.0000045917053115
c4922	True	0	0.7940639949382279	0.9987599836845745
c4218	False	0	0.025599945889106888	4.733542880054343
c5103	True	0	0.42214725843092327	0.9045712844390917
c5104	True	0	0.4238375489743017	0.8972730268819555
c1886	False	0	0.006835535332073542	4.7374452322121074
c4628	False	0	0.017067308846365318	4.733601961214257
c5299	True	0	0.40429293869230304	1.034525015483632
c5300	True	0	0.06321843448969192	0.8835366784451851
c5330	True	0	2.0000896275977045	1.060042651112199
c2264	False	0	0.006835546998374785	4.7374452322121074
c5343	True	0	0.4040131521667046	1.3343619084270557
c3707	False	0	0.0076781142950299325	4.7374433286065765
c5346	True	0	0.5936920760886644	1.1192047179675497
c5051	True	0	1.0760285626484654	1.0020531404231892
c2248	False	0	0.006835546038167804	4.7374452322121074
c4936	True	0	0.9446808804052922	1.7207190839957358
c5285	True	0	0.9577718370072495	1.7346837895990286
c271	False	0	0.0068355350094341	4.7374452322121074
c337	False	0	0.0068355350094340996	4.7374452322121074
c5017	True	0	1.0627233768334803	1.231044733163629
c2869	False	0	0.006835931175458937	4.737445232211636
c5296	True	0	1.0867099396565367	1.1676195004325352
c5080	True	0	0.45735110041373317	1.2727608916866548
c711	False	0	0.006835535009434105	4.737445232212107
c945	False	0	0.006835535009434189	4.7374452322121074
c1398	False	0	0.006835535009537132	4.7374452322121074
c4969	True	0	1.137052002578882	1.1779776631710834
c5002	True	0	0.41413966376914635	1.371755813124744
c5327	True	0	1.0965125116926704	1.243321202589626
c4521	False	0	0.09072281596454632	4.733477997564112
c5083	True	0	1.3582651600570943	0.938574117825683
c5084	True	0	2.3763080357281843	0.7356430068417131
c70	False	0	0.0068355350094340996	4.7374452322121074
c3681	False	0	0.00785620016664066	4.737442386571931
c4411	False	0	0.031951733465480574	4.733579672226925
c5131	True	0	0.8138707253016633	1.0103780749016618
c5132	True	0	0.31339967675274133	0.8638408304326254
c5144	True	0	0.8998716241715928	1.3423017027286384
c90	False	0	0.0068355350094340996	4.7374452322121074
c129	False	0	0.0068355350094340996	4.7374452322121074
c157	False	0	0.0068355350094340996	4.7374452322121074
c447	False	0	0.0068355350094341	4.7374452322121074
c1124	False	0	0.00683553500944144	4.737445232212107
c3729	False	0	0.008489135734040918	4.73744119834397
c4393	False	0	0.016377782974202195	4.733552537047908
c5357	True	0	0.3830489913809634	0.855561631340021
c5358	True	0	0.052439427082429275	0.965281355907232
c4394	False	0	0.07064035922657123	4.73340954776257
c5127	True	0	1.5601086807126805	0.7382836892984693
c5128	True	0	1.2834731717921248	0.8012849198336066
c1907	False	0	0.0068355352209335625	4.7374452322121074
c4985	True	0	0.6664612501949607	1.7116758838321147
c5325	True	0	0.9530288139097445	1.1972747226897296
c5055	True	0	0.3056641407347157	1.3669668399054824
c618	False	0	0.0068355350094340996	4.7374452322121074
c5303	True	0	0.8293499330956892	1.7614933062177032
c4261	False	0	0.07872039517048421	4.733503609071842
c5383	True	0	1.741206611435339	0.8107403721639248
c5384	True	0	1.4609875092567082	0.9138553424945524
c844	False	0	0.00683553500943427	4.7374452322121074
c2726	False	0	0.006836225325671646	4.737445232211139
c3852	False	0	0.00786205636376903	4.7374433088166
c5151	True	0	1.452332818473635	0.9493020499567233
c4923	True	0	0.5789170523299386	1.0955070702461565
c3706	False	0	0.007165797434439897	4.737443413959245
c5264	True	0	0.18418480939372797	1.1138764312932115
c5157	True	0	0.4786008493618819	1.3370990516289623
c3781	False	0	0.008006213123145272	4.7374435251683655
c5365	True	0	1.163048483519812	1.4245245690712458
c5238	True	0	1.1515348193574455	1.456052073684093
c316	False	0	0.0068355350094340996	4.7374452322121074
c397	False	0	0.0068355350094340996	4.7374452322121074
c632	False	0	0.0068355350094340996	4.7374452322121074
c1481	False	0	0.006835535029564363	4.7374452322121074
c4917	True	0	1.1999258745204027	1.778258435562013
c1822	False	0	0.006835535744817698	4.7374452322121074
c3879	False	0	0.008336523792798431	4.737443551597265
c5206	True	0	1.486794374129146	1.4842581506793622
c5168	True	0	1.4769988623301717	1.4984134143111076
c2941	False	0	0.006836216527341847	4.737445232211703
c5109	True	0	1.3207057037387018	1.715281816897786
c4944	True	0	1.3256693399385588	1.726673542439018
c756	False	0	0.006835535009434105	4.7374452322121074
c5281	True	0	1.0057683932858146	1.792081747823965
c906	False	0	0.006835535009434292	4.7374452322121074
c4902	True	0	0.1196563323182731	1.3598194847582499
c1054	False	0	0.0068355350094424444	4.7374452322121074
c1693	False	0	0.006835535018314317	4.7374452322121074
c1933	False	0	0.006835535140542247	4.7374452322121074
c5176	True	0	0.1081892990299891	1.280088395529094
c5251	True	0	0.8999112952175383	1.6970883865792168
c2646	False	0	0.006836051364661191	4.737445232211139
c3205	False	0	0.00685537469387673	4.737445230768071
c5148	True	0	0.3481001112361474	1.1841889283350269
c3828	False	0	0.007541483940054176	4.737443313844365
c5197	True	0	0.9574283566867845	0.9650230402330653
c4898	True	0	0.4435781080212579	1.0992092698161198
c4906	True	0	0.272916968638777	1.252357259866211
c3680	False	0	0.00812361708594888	4.73744353840194
c5269	True	0	1.2677497379451725	1.4742614113624557
c4946	True	0	1.2775854778934674	1.4574365702516592
c1677	False	0	0.006835535015671058	4.7374452322121074
c5399	True	0	1.0499095926175084	1.7961939443993633
c4961	True	0	1.0631427975503296	1.7713154458044809
c437	False	0	0.0068355350094340996	4.7374452322121074
c800	False	0	0.0068355350094341	4.7374452322121074
c2074	False	0	0.006835535138353692	4.7374452322121074
c4974	True	0	0.9347189230720222	1.7701017680298965
c5220	True	0	0.057779831461799644	1.358859786203267
c5353	True	0	0.9842961344160781	1.8067641311206262
c2458	False	0	0.006835604008569704	4.7374452322121074
c3213	False	0	0.006914921543568273	4.737445230478582
c3891	False	0	0.00859653062682042	4.7374435278546825
c4991	True	0	1.7423234018171034	1.4393405989317907
c4976	True	0	1.7307415427485457	1.451615000717972
c3892	False	0	0.00859580585997129	4.73744352940678
c5267	True	0	1.7373020068818792	1.4443503549482892
c4947	True	0	1.7343377177279415	1.4526010043484523
c3099	False	0	0.006891762999315234	4.737445230936829
c5406	True	0	1.5503548051057205	1.6154166731752262
c3802	False	0	0.008543387325761192	4.7374435339007075
c5222	True	0	1.6914256497985507	1.4499932057833638
c5247	True	0	1.678162709965453	1.4643173156147928
