"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
15,1,0.87577688643913,0.420476278479148,4.71228155904773,1e-10,-438.595965142198,1,1.10390874807578,0.42151309546795,4.71422091212833,1e-10,-438.418172290582,1,0.824742264929344,5.43320224226619e-10,1e+10,-439.449358814348,0.356583614530501,0.150974894775407,0.356583614530501,"False"
16,1,1.01546391752577,20.2638672388617,4.50467865917247,1.72030807930576,-475.274602985034,1,0.732484076433121,17.4204440897352,4.98756125753074,1.47920877656386,-470.988269633123,1,0.97271543469763,0.0908886922555726,66.3271508260863,-471.695521428365,0.492997194688948,0.234310207972699,0.492997194688948,"False"
16,1,1.01546391752577,20.2638672388617,4.50467865917247,1.72030807930576,-475.274602985034,1,2.21621621621622,17.4204440897352,4.98756125753074,1.47920877656386,-470.988269633123,1,0.97271543469763,0.0908886922555726,66.3271508260863,-471.695521428365,0.492997194688948,0.234310207972699,0.492997194688948,"False"
17,1,0.657385639467293,0.680016373821567,5.4219162522649,1e-10,-408.326557649446,1,0.603678396501527,0.70565206982108,5.60482340548237,1e-10,-408.073951339728,1,0.628865978807774,3.94473375796561e-10,1e+10,-408.395077686901,0.725331601603304,0.422896239253481,0.725331601603304,"False"
17,1,0.657385639467293,0.680016373821567,5.4219162522649,1e-10,-408.326557649446,1,0.87476602929416,0.70565206982108,5.60482340548237,1e-10,-408.073951339728,1,0.628865978807774,3.94473375796561e-10,1e+10,-408.395077686901,0.725331601603304,0.422896239253481,0.725331601603304,"False"
18,1,0.827915515058065,1.48568661747736,13.8157990130403,1e-10,-424.304278683053,1,0.794064753480947,1.47755635759874,13.7263315768847,1e-10,-424.20509624203,1,0.835051547692172,4.65320436957272e-10,1e+10,-424.417016841677,0.809028932198924,0.515026556963211,0.809028932198924,"False"
18,1,0.827915515058065,1.48568661747736,13.8157990130403,1e-10,-424.304278683053,1,0.971044976160371,1.47755635759874,13.7263315768847,1e-10,-424.20509624203,1,0.835051547692172,4.65320436957272e-10,1e+10,-424.417016841677,0.809028932198924,0.515026556963211,0.809028932198924,"False"
19,1,0.788659793814433,17.5442020361027,4.1276528016281,1.48796992254483,-453.18117057101,1,0.503184713375796,17.5641290966869,3.89585792230066,1.48946596215885,-447.668635546364,1,0.771966102848079,0.00722369677092551,837.154835378552,-452.752573150365,0.00619546563308182,0.00142908876174674,0.00619546563308182,"True"
19,1,0.788659793814433,17.5442020361027,4.1276528016281,1.48796992254483,-453.18117057101,1,2,17.5641290966869,3.89585792230066,1.48946596215885,-447.668635546364,1,0.771966102848079,0.00722369677092551,837.154835378552,-452.752573150365,0.00619546563308182,0.00142908876174674,0.00619546563308182,"True"
20,1,1.03767473025242,0.217931517631162,3.17713363116039,1e-10,-454.789137740658,1,0.74813485430903,0.255586163391626,3.49447436198257,1e-10,-451.575964224164,1,0.992376698414909,0.0313598742554304,197.271010905808,-461.867412487405,3.39219499064791e-05,5.71040119479171e-06,3.39219499064791e-05,"True"
20,1,1.03767473025242,0.217931517631162,3.17713363116039,1e-10,-454.789137740658,1,2.27788628145953,0.255586163391626,3.49447436198257,1e-10,-451.575964224164,1,0.992376698414909,0.0313598742554304,197.271010905808,-461.867412487405,3.39219499064791e-05,5.71040119479171e-06,3.39219499064791e-05,"True"
21,1,0.641895737693432,2.09268731480517,20.072012675152,1.00054569681561e-10,-427.340547972446,1,0.620411447510995,2.03142551177008,19.4769564910352,1.01200532994335e-10,-427.30245145015,1,0.6443298997198,4.7961791783935e-10,1e+10,-427.352576576981,0.951110407622876,0.751529526327112,0.951110407622876,"False"
21,1,0.641895737693432,2.09268731480517,20.072012675152,1.00054569681561e-10,-427.340547972446,1,0.731470766044404,2.03142551177008,19.4769564910352,1.01200532994335e-10,-427.30245145015,1,0.6443298997198,4.7961791783935e-10,1e+10,-427.352576576981,0.951110407622876,0.751529526327112,0.951110407622876,"False"
22,1,1.04639175257732,16.6956170869811,17.9657643979717,1.41454697634912,-591.128164084702,1,0.560509554140127,16.7517005753893,17.3276573024672,1.41002983600581,-587.309688428622,1,1.03780101065351,0.0121142008285513,2111.4699788854,-590.971879826672,0.0256761842897099,0.00680253208023807,0.0256761842897099,"True"
22,1,1.04639175257732,16.6956170869811,17.9657643979717,1.41454697634912,-591.128164084702,1,3.10810810810811,16.7517005753893,17.3276573024672,1.41002983600581,-587.309688428622,1,1.03780101065351,0.0121142008285513,2111.4699788854,-590.971879826672,0.0256761842897099,0.00680253208023807,0.0256761842897099,"True"
23,1,1.21134020618557,18.7549316219701,11.1905290303351,1.60134397822719,-556.809038284013,1,0.796178343949045,17.307589895207,11.7332058729157,1.46148444631584,-552.834695816215,1,1.19777984777704,0.0123873224659239,1442.32842307682,-556.697727968613,0.0210042148890139,0.00544292651476841,0.0210042148890139,"True"
23,1,1.21134020618557,18.7549316219701,11.1905290303351,1.60134397822719,-556.809038284013,1,2.97297297297297,17.307589895207,11.7332058729157,1.46148444631584,-552.834695816215,1,1.19777984777704,0.0123873224659239,1442.32842307682,-556.697727968613,0.0210042148890139,0.00544292651476841,0.0210042148890139,"True"
24,1,0.916977406900183,1.8792117539056,29.2664667071482,1e-10,-474.353130372326,1,0.496815286624204,18.6392996602632,4.39807031972467,1.57296060668103,-464.524522031247,1,0.936967117564027,0.0227649404433877,310.807799626397,-471.883562395234,0.00063680927152332,0.000124843332807156,0.00063680927152332,"True"
24,1,0.916977406900183,1.8792117539056,29.2664667071482,1e-10,-474.353130372326,1,2.7027027027027,18.6392996602632,4.39807031972467,1.57296060668103,-464.524522031247,1,0.936967117564027,0.0227649404433877,310.807799626397,-471.883562395234,0.00063680927152332,0.000124843332807156,0.00063680927152332,"True"
25,1,1.09066524080205,1.01510474193182,4.99058311916361,2.23214292374861,-528.427122012983,1,0.953983102159306,1.14323949014877,10.7504867062913,0.82052440911878,-527.880215496147,1,1.0927835035804,1.35996386100105e-09,1e+10,-528.448268023784,0.566627856978469,0.286476855867937,0.566627856978469,"False"
25,1,1.09066524080205,1.01510474193182,4.99058311916361,2.23214292374861,-528.427122012983,1,1.6654190784232,1.14323949014877,10.7504867062913,0.82052440911878,-527.880215496147,1,1.0927835035804,1.35996386100105e-09,1e+10,-528.448268023784,0.566627856978469,0.286476855867937,0.566627856978469,"False"
26,1,0.871134020618557,15.1210961668484,5.80570655209679,1.26123282254207,-470.904715183013,1,0.705687875766214,1.33536273017918,19.7704142030699,1e-10,-469.38201496003,1,0.871134021685009,7.51432137818309e-10,1e+10,-470.904715254854,0.218122097037656,0.0809661382077502,0.218122097037656,"False"
26,1,0.871134020618557,15.1210961668484,5.80570655209679,1.26123282254207,-470.904715183013,1,1.60357813436801,1.33536273017918,19.7704142030699,1e-10,-469.38201496003,1,0.871134021685009,7.51432137818309e-10,1e+10,-470.904715254854,0.218122097037656,0.0809661382077502,0.218122097037656,"False"
27,1,0.688530038110271,0.384502864623883,4.83081160973531,1e-10,-448.851976587196,1,0.514661335425066,0.422609099252549,5.18326006520174,1e-10,-447.389031140121,1,0.644329898329594,6.07452969080872e-10,1e+10,-450.272218923667,0.055956102277723,0.0163356922257972,0.055956102277723,"False"
27,1,0.688530038110271,0.384502864623883,4.83081160973531,1e-10,-448.851976587196,1,1.38210844646799,0.422609099252549,5.18326006520174,1e-10,-447.389031140121,1,0.644329898329594,6.07452969080872e-10,1e+10,-450.272218923667,0.055956102277723,0.0163356922257972,0.055956102277723,"False"
28,1,1.23122149240596,0.147074926579898,5.98807092117251,1e-10,-544.464310019258,1,1.23435839042185,0.147062076451964,5.98770517816477,1.00027358115499e-10,-544.464213404569,1,1.11591872718966,1.47993482463608,2.94903889578051,-553.375359648801,0.000134877143201484,2.42525100628832e-05,0.000134877143201484,"True"
28,1,1.23122149240596,0.147074926579898,5.98807092117251,1e-10,-544.464310019258,1,1.21613448238596,0.147062076451964,5.98770517816477,1.00027358115499e-10,-544.464213404569,1,1.11591872718966,1.47993482463608,2.94903889578051,-553.375359648801,0.000134877143201484,2.42525100628832e-05,0.000134877143201484,"True"
29,1,1.05849900722171,0.660383737633494,45.0553060382489,1.00054569681561e-10,-616.458557675862,1,0.490445859872611,17.6303035560781,21.211652376921,1.49882963599061,-612.638140169862,1,1.08057482692244,0.0362432025971794,903.113115968969,-616.367774914658,0.0240016009455095,0.00631106125107617,0.0240016009455095,"True"
29,1,1.05849900722171,0.660383737633494,45.0553060382489,1.00054569681561e-10,-616.458557675862,1,3.48648648648649,17.6303035560781,21.211652376921,1.49882963599061,-612.638140169862,1,1.08057482692244,0.0362432025971794,903.113115968969,-616.367774914658,0.0240016009455095,0.00631106125107617,0.0240016009455095,"True"
30,1,1.4696612379356,0.00106297899792189,0.711653670278503,0.755007707532092,-447.46822711806,1,0.854849983198158,0.0158557659511801,0.871874485031258,0.345737821142607,-446.59794656841,1,1.47257286353834,0.699670638143772,0.795758573303914,-447.468595880038,0.418679607432011,0.186974366687062,0.418679607432011,"False"
30,1,1.4696612379356,0.00106297899792189,0.711653670278503,0.755007707532092,-447.46822711806,1,12.2096585631481,0.0158557659511801,0.871874485031258,0.345737821142607,-446.59794656841,1,1.47257286353834,0.699670638143772,0.795758573303914,-447.468595880038,0.418679607432011,0.186974366687062,0.418679607432011,"False"
31,1,1.30105716543231,0.285872150405867,21.102767528347,1e-10,-616.945735794474,1,0.668259721587178,0.340500734878485,23.7819500080526,1e-10,-613.925503455318,1,1.19197815313161,0.010237716731739,3365.99779348856,-619.434984829298,0.00404820634403047,0.000901845212956442,0.00404820634403047,"True"
31,1,1.30105716543231,0.285872150405867,21.102767528347,1e-10,-616.945735794474,1,3.79799437745191,0.340500734878485,23.7819500080526,1e-10,-613.925503455318,1,1.19197815313161,0.010237716731739,3365.99779348856,-619.434984829298,0.00404820634403047,0.000901845212956442,0.00404820634403047,"True"
32,1,1.00596609908423,1.32403410405378,39.0535059755332,1.00109139363121e-10,-536.237508705207,1,0.43312101910828,17.6578085723775,8.69382863661952,1.50244805393271,-526.346980979716,1,0.978360978968604,0.0353509239696012,384.501714905083,-534.110089141078,0.000425133142613943,8.13689163815523e-05,0.000425133142613943,"True"
32,1,1.00596609908423,1.32403410405378,39.0535059755332,1.00109139363121e-10,-536.237508705207,1,3.51351351351351,17.6578085723775,8.69382863661952,1.50244805393271,-526.346980979716,1,0.978360978968604,0.0353509239696012,384.501714905083,-534.110089141078,0.000425133142613943,8.13689163815523e-05,0.000425133142613943,"True"
33,1,1.1449330069309,0.64577727281536,19.6771859813469,1.00017053025488e-10,-538.188075534229,1,0.73041578338856,0.692789579310473,20.1547871663026,1e-10,-533.942680628311,1,1.44222108603535,0.137388854794376,89.5742081459534,-536.628446050924,0.0681689959311146,0.0204680063868223,0.0681689959311146,"False"
33,1,1.1449330069309,0.64577727281536,19.6771859813469,1.00017053025488e-10,-538.188075534229,1,2.88924750792449,0.692789579310473,20.1547871663026,1e-10,-533.942680628311,1,1.44222108603535,0.137388854794376,89.5742081459534,-536.628446050924,0.0681689959311146,0.0204680063868223,0.0681689959311146,"False"
34,1,0.938144329896907,17.6125739533417,5.0911534158224,1.48956439475836,-473.626199680115,1,0.904458598726115,20.7975097449275,4.32091505001295,1.76338507806246,-473.565746050827,1,0.938144329937463,7.72813262506735e-10,1e+10,-473.626199787012,0.941337317867015,0.728052339183783,0.941337317867015,"False"
34,1,0.938144329896907,17.6125739533417,5.0911534158224,1.48956439475836,-473.626199680115,1,1.08108108108108,20.7975097449275,4.32091505001295,1.76338507806246,-473.565746050827,1,0.938144329937463,7.72813262506735e-10,1e+10,-473.626199787012,0.941337317867015,0.728052339183783,0.941337317867015,"False"
35,1,1.08247422680412,15.2708182183192,12.8935399511747,1.29721352958926,-550.935664635166,1,0.726114649681529,17.5456900898999,10.953243469946,1.48785551739079,-547.838588035233,1,1.09784284375202,0.0102351504878668,1644.26266178013,-550.692466396303,0.057620414188826,0.0168901094195147,0.057620414188826,"False"
35,1,1.08247422680412,15.2708182183192,12.8935399511747,1.29721352958926,-550.935664635166,1,2.59459459459459,17.5456900898999,10.953243469946,1.48785551739079,-547.838588035233,1,1.09784284375202,0.0102351504878668,1644.26266178013,-550.692466396303,0.057620414188826,0.0168901094195147,0.057620414188826,"False"
36,1,0.752101118292646,0.120762678515533,0.836537304652557,4.72024610971282,-463.616548072932,1,0.567981905952229,0.149035835990008,1.03585532102724,3.62359012823945,-462.299843975459,1,0.703075455105496,0.0634030426790507,96.5722037768097,-467.958962481502,0.00348558806922428,0.000767495479079394,0.00348558806922428,"True"
36,1,0.752101118292646,0.120762678515533,0.836537304652557,4.72024610971282,-463.616548072932,1,1.7015771492247,0.149035835990008,1.03585532102724,3.62359012823945,-462.299843975459,1,0.703075455105496,0.0634030426790507,96.5722037768097,-467.958962481502,0.00348558806922428,0.000767495479079394,0.00348558806922428,"True"
37,1,0.561221806607004,2.15414860043147,14.6960624653404,1e-10,-394.29402354547,1,0.420382165605095,18.2275970277708,2.11338334659861,1.54644106282163,-391.851485327412,1,0.566055242797902,0.00279146139628044,1193.19856716968,-394.102321564546,0.105311122658648,0.0338617191519387,0.105311122658648,"False"
37,1,0.561221806607004,2.15414860043147,14.6960624653404,1e-10,-394.29402354547,1,1.16216216216216,18.2275970277708,2.11338334659861,1.54644106282163,-391.851485327412,1,0.566055242797902,0.00279146139628044,1193.19856716968,-394.102321564546,0.105311122658648,0.0338617191519387,0.105311122658648,"False"
38,1,1.10824742268041,15.2562977400851,11.8001917938756,1.29637104416983,-542.28124265029,1,0.821656050955414,15.2684570160815,11.5278816673078,1.29756148004431,-540.101500329619,1,1.10824742215583,1.56841587418003e-09,1e+10,-542.281242669724,0.113070660662087,0.0368034366883996,0.113070660662087,"False"
38,1,1.10824742268041,15.2562977400851,11.8001917938756,1.29637104416983,-542.28124265029,1,2.32432432432432,15.2684570160815,11.5278816673078,1.29756148004431,-540.101500329619,1,1.10824742215583,1.56841587418003e-09,1e+10,-542.281242669724,0.113070660662087,0.0368034366883996,0.113070660662087,"False"
39,1,0.8384624776352,0.552562442341875,10.0592607268984,1e-10,-487.526500784284,1,0.569360232119874,0.545030717771655,9.64811835473973,1e-10,-484.736824393697,1,0.8195876293286,8.93136887828969e-10,1e+10,-487.662334002342,0.0536373508890349,0.015568032221933,0.0536373508890349,"False"
39,1,0.8384624776352,0.552562442341875,10.0592607268984,1e-10,-487.526500784284,1,1.95309004144728,0.545030717771655,9.64811835473973,1e-10,-484.736824393697,1,0.8195876293286,8.93136887828969e-10,1e+10,-487.662334002342,0.0536373508890349,0.015568032221933,0.0536373508890349,"False"
40,1,0.604443671885541,1.07037050949172,8.14522731703202,1e-10,-404.686641321902,1,0.54039386839641,0.857968176841877,6.51771528570793,1e-10,-404.224834161321,1,0.597938143895063,3.79710914327852e-10,1e+10,-404.695358191182,0.624674834231459,0.332008453199965,0.624674834231459,"False"
40,1,0.604443671885541,1.07037050949172,8.14522731703202,1e-10,-404.686641321902,1,0.896477386456282,0.857968176841877,6.51771528570793,1e-10,-404.224834161321,1,0.597938143895063,3.79710914327852e-10,1e+10,-404.695358191182,0.624674834231459,0.332008453199965,0.624674834231459,"False"
41,1,0.938144329896907,17.5474607770014,9.11494768751209,1.48892820786697,-530.086163984025,1,0.738853503184713,17.5333486382673,9.0135973017877,1.48727031661005,-528.896996547096,1,0.938144326682824,1.38312253936596e-09,1e+10,-530.086164063294,0.304474628787597,0.123028607999145,0.304474628787597,"False"
41,1,0.938144329896907,17.5474607770014,9.11494768751209,1.48892820786697,-530.086163984025,1,1.78378378378378,17.5333486382673,9.0135973017877,1.48727031661005,-528.896996547096,1,0.938144326682824,1.38312253936596e-09,1e+10,-530.086164063294,0.304474628787597,0.123028607999145,0.304474628787597,"False"
42,1,0.639175257731959,20.2609363399002,3.13193844591599,1.71783206870993,-439.881017486178,1,0.445859872611465,17.4590593108543,3.51432222138043,1.47915183248474,-437.020785559599,1,0.635630820804544,0.00129112433707831,4197.54620802464,-439.852091144865,0.058935857630565,0.0173303033807866,0.058935857630565,"False"
42,1,0.639175257731959,20.2609363399002,3.13193844591599,1.71783206870993,-439.881017486178,1,1.45945945945946,17.4590593108543,3.51432222138043,1.47915183248474,-437.020785559599,1,0.635630820804544,0.00129112433707831,4197.54620802464,-439.852091144865,0.058935857630565,0.0173303033807866,0.058935857630565,"False"
43,1,1.28064129698203,0.147150216844744,10.3299431851344,1e-10,-597.322082960201,1,0.751145058661153,0.179969866069335,11.7000300637169,1e-10,-595.438304865767,1,1.23471231884402,0.010660311417268,2711.27424046548,-602.560734765058,0.000806803915081922,0.000160498564308442,0.000806803915081922,"True"
43,1,1.28064129698203,0.147150216844744,10.3299431851344,1e-10,-597.322082960201,1,3.81801883364286,0.179969866069335,11.7000300637169,1e-10,-595.438304865767,1,1.23471231884402,0.010660311417268,2711.27424046548,-602.560734765058,0.000806803915081922,0.000160498564308442,0.000806803915081922,"True"
44,1,0.907216494845361,20.0788780727869,5.05472054005454,1.70292058801502,-485.490966269695,1,0.669586755069396,0.727134460109438,12.4390287920387,1e-10,-482.583185876848,1,0.907216495528361,8.73365923884406e-10,1e+10,-485.490966289284,0.0545967778103063,0.0158849872377835,0.0545967778103063,"False"
44,1,0.907216494845361,20.0788780727869,5.05472054005454,1.70292058801502,-485.490966269695,1,2.05824285213517,0.727134460109438,12.4390287920387,1e-10,-482.583185876848,1,0.907216495528361,8.73365923884406e-10,1e+10,-485.490966289284,0.0545967778103063,0.0158849872377835,0.0545967778103063,"False"
45,1,0.790541907158107,0.0938695417892155,0.217950141401151,14.9191545728546,-416.461537719875,1,0.77922398766101,0.0952187633120539,0.21955500129143,14.8286720111643,-416.455856168648,1,0.842983439842116,0.0313137460160072,119.318989895777,-417.590562084473,0.321516660394435,0.131949971020966,0.321516660394435,"False"
45,1,0.790541907158107,0.0938695417892155,0.217950141401151,14.9191545728546,-416.461537719875,1,0.842960200487276,0.0952187633120539,0.21955500129143,14.8286720111643,-416.455856168648,1,0.842983439842116,0.0313137460160072,119.318989895777,-417.590562084473,0.321516660394435,0.131949971020966,0.321516660394435,"False"
46,1,1.01495673792047,2.55191024818443,59.3238447063576,1e-10,-513.216669915784,1,0.885350318471337,17.6612210038526,7.56798189114,1.49807200493473,-512.616301543486,1,1.01546391994501,1.16234721804806e-09,1e+10,-513.217647920642,0.548073225845192,0.272784146966652,0.548073225845192,"False"
