ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
122	123	0.5938515680786953	11.665077682438794	19.93592458120332	-2.464784818111525	0.13681411668825105	19.204122340860756	7.999881352213111	-0.18132757141161734	1.4183607552968927	-55.74204093417341	-57.217179516199195	1.4751385820257852	0.08586283116056737	0.19784062479393402	False
337	338	0.5638892163664913	17.179113113566263	23.971710828678614	-2.419290082785685	0.15283605860608548	21.09123553669518	10.69616944930869	-0.19773405740508013	0.3369373867567047	-16.27174097085974	-17.73951224203909	1.4677712711793518	0.0866495468495716	0.1987374927742468	False
5	6	0.11495756910159326	22.112416106318065	2.543850040505077	0.018691352763385224	0.12572128467213248	22.082455843322627	3.9005487033606774	-0.3554932743056389	1.0792968336517017	41.296808846061445	39.83299581981307	1.4638130262483742	0.08707544589477956	0.19880238788762455	False
162	163	0.4719853577408767	18.362714409425113	21.401485882892228	-2.9677839959155405	0.08985886349780553	22.023964568425434	2.600099129642734	-0.32127761455435366	-0.8525179693952478	49.39673262447327	47.94071987964877	1.4560127448245055	0.08792139063968363	0.19982134236291735	False
267	268	0.4190375113612628	15.246932612437702	19.432393176251416	-2.2423858049397967	0.20896065594130675	19.337259793073326	13.491939123238739	-1.2826779484509723	0.4172381634700536	-63.15512523021303	-64.60235011863932	1.447224888426291	0.08888511877102245	0.2010975537805938	False
466	467	0.112095700307196	21.649757254805383	6.058971733296335	-0.8411264103391082	0.16706914914199317	20.865788441433892	9.788399777912247	-1.6146626233377819	-0.026206648748292254	58.71488322759673	57.27484349479806	1.4400397327986667	0.08968159591419034	0.20196045005707264	False
23	24	0.32115270590572753	14.505765520249934	20.702752890670308	-1.8277818466544555	0.10545062478777441	21.944929376099164	7.511015837560242	0.062103064893999076	1.6144134197271751	-126.42346127326536	-127.85913416838453	1.4356728951191684	0.09016944109092462	0.20196045005707264	False
60	61	0.44048655807901144	16.91982135370902	25.93490754419669	-3.0514431819559977	0.09779435197156158	21.802779594242615	7.7954678054628745	-0.11236544337150249	0.6299314043679665	-54.516714210807955	-55.9496122920999	1.4328980812919454	0.09048092751696835	0.20196045005707264	False
382	383	0.13071609826017605	21.71051561021239	8.086996098487424	-0.31486053322598584	0.13759169383317907	22.168276670504422	8.432622022259885	-0.7067144190207476	1.39483718229068	-32.36769108092309	-33.79702972643966	1.429338645516573	0.09088220252568269	0.20196045005707264	False
309	310	0.567524051388625	15.135684297095297	23.858670151490347	-2.6056289030028417	0.10725095582820925	22.17924071234939	3.8680573059579584	0.39496662405779986	0.30014677874732476	-31.64847875716248	-33.056448717468854	1.4079699603063744	0.09333221336752706	0.20648719771576782	False
234	235	0.09596959304247316	21.688021077841764	5.157141858773989	0.09852255378097802	0.10023904547703508	21.938217494098584	4.011087630454406	-0.27960779641889566	1.4511902587658565	-20.131398716249496	-21.506554093434307	1.3751553771848108	0.0972355285156492	0.2132396495375006	False
36	37	0.7134285780421339	12.04317119756889	26.814727492558244	-3.818835136713224	0.5117900562305165	13.660351583117505	25.028707600256173	-3.5122094956904935	-1.2201652186730292	-78.19489454562638	-79.57003552083471	1.3751409752083248	0.09723728018910027	0.2132396495375006	False
197	198	0.5986747877127553	16.71453256979172	19.12996059866943	-2.6704121376998415	0.1162751807876919	21.793316977036568	2.987384884339142	-0.6428346095097744	0.4951193931192537	62.09249052623722	60.72416692267568	1.3683236035615423	0.09807033461928483	0.21412736816437733	False
293	294	0.128138048556316	20.99902083234249	9.967427131311773	0.08068050095231262	0.146283844703914	20.65774902867055	11.180140477556025	-0.5196987013552107	1.5688954985081482	-87.13800352203761	-88.49312180998086	1.355118287943256	0.09970620408798425	0.21675261758257444	False
307	308	0.13600540041304157	21.858474743241903	5.5117558604523325	0.9155356355009634	0.13811480057080175	22.05095049809197	3.912144589869025	0.5824983968479542	2.2649619924831286	-105.15134950218112	-106.46703300609278	1.3156835039116572	0.10477147301562517	0.22582434772359483	False
433	434	0.6334208941204394	18.887141855436496	19.446781310887555	-2.962750082668691	0.11534807468663415	21.876154176242558	3.530085234540329	-0.5557674405464003	-1.6348339147288253	71.05807415789495	69.74247418962905	1.3155999682659	0.104782497343748	0.22582434772359483	False
410	411	0.34618530548075155	19.04986044883922	18.753187507191978	-1.8305627180284856	0.11597042406081033	21.693828919887917	5.170686284680224	-0.3482412693144864	0.8405551902347971	9.053216757650382	7.7455719582343505	1.3076447994160318	0.10583820144754985	0.22712060396469924	False
498	499	0.550861133885451	15.46412263945984	23.480302531592816	-2.887366727758922	0.7193314834247835	16.09830818031373	25.688209383266933	-3.8486913830981693	-1.5707962087492748	15.79473112833843	14.494625398012092	1.3001057303263384	0.10684945765868636	0.22743378688166485	False
303	304	0.32474413649536504	17.48912067503228	23.241125253402227	-2.9253913444383803	0.09587297183771044	21.624969491177122	9.584954419709423	-0.7607855120899651	0.686183358283984	-33.619522737964964	-34.9192990908842	1.2997763529192383	0.10689387983438248	0.22743378688166485	False
441	442	0.7819925859301945	17.351806024238297	21.068716123849303	-2.4408421561694293	0.12790167626066443	22.111589335022877	2.698453995489714	-0.002285341651139091	-0.2530571573194549	57.50785666735664	56.21387487181159	1.2939817955450508	0.10767869883892267	0.22777255584684253	False
242	243	0.4159127013888144	18.072995631607593	22.11215000641922	-3.044734017263239	0.08146440986087514	22.075418234067556	3.3118799941725494	-0.2595108990759613	-0.8931051782174398	35.39880305620477	34.10691764885012	1.2918854073546484	0.10796419147140335	0.22777255584684253	False
92	93	0.39407163047685767	16.417631714901166	23.36474473462556	-3.1354256537277316	0.07940270512260433	22.30068738250311	2.777807959307086	-0.2801855003907226	0.7054756416879553	-0.5793526961856483	-1.8653460845777259	1.2859933883920776	0.1087710457037282	0.22798127803884383	False
488	489	0.8288500511326419	18.556827383952637	21.62432714838693	-2.3374732390761936	0.13872689724593423	21.872740056756335	2.4030906464236605	-0.03759291351350774	0.331439417264208	57.62448373904284	56.34154900796364	1.2829347310791945	0.10919250887626597	0.22798127803884383	False
70	71	0.09582120298860426	22.047595020318614	4.103748297653763	0.1266307575131773	0.10104993123713722	22.055264153729958	4.499796036848052	-0.23168891231410113	1.4571995242350568	-15.375949175229932	-16.65715876512541	1.281209589895477	0.10943101345864503	0.22798127803884383	False
304	305	0.5681606626730469	13.94832173784374	21.541077033406555	-2.699982318108269	0.10202092873142624	22.028390847228458	4.27183810801722	-0.04855675581607835	0.7236959594441613	-11.62002254236426	-12.883535267394265	1.2635127250300044	0.11191100108554852	0.23218050017748657	False
305	306	1.8474384620949047	13.769054777047664	20.512013632997874	-2.768070017693576	2.791639256865323	14.433257362735578	22.26436002130742	-3.4603395246720816	-1.7559991754650541	71.61918277414279	70.37784211055087	1.241340663591913	0.11510587136387473	0.23782204827246847	False
395	396	0.18180506375619876	21.706848291159886	5.776388266490084	-0.26920325717042853	0.22104519788104227	21.149042099072783	8.061150873631274	-0.7311348046011843	0.5516610197819785	66.00912164880876	64.77355157889359	1.2355700699151697	0.11595378658483024	0.23858803824039146	False
340	341	0.2596605607478947	20.563056146240932	13.273667159464061	-1.9406190605859897	0.18640156321663748	21.144350770294718	10.075715482630983	-1.7791812262974631	-0.38502256354778386	63.85528506319513	62.62369625140378	1.2315888117913545	0.11654280077099022	0.23881721469465209	False
243	244	0.08187708049282709	22.015976694364724	3.286715703408209	0.08428994533416938	0.09181344458411705	21.846346071039434	5.397448645684612	-0.4076627345583222	1.2658739073397762	-13.202041994341402	-14.419014029458324	1.2169720351169229	0.11873382383403785	0.242313926191914	False
115	116	0.5561415783391169	16.61201275989317	24.811150685791596	-3.2802675446402176	0.0912995354337657	22.154417748726804	4.060368613122953	-0.21357336504607144	0.7572811306824319	-0.2027682233891812	-1.4103161993839741	1.207547975994793	0.12017060656351808	0.2442492003323538	False
486	487	0.08766633977341207	21.81241523032128	5.578522019198031	0.7049857275014224	0.08981833323438619	22.01980812837191	2.508970042196503	0.30143335734905446	2.3982275384959753	-168.84690925430849	-170.0442563478133	1.197347093504817	0.1217475562487641	0.24536818907414704	False
279	280	0.09116117488111566	22.172857184760506	3.785867520562907	0.6771831951985745	0.0967182501897998	22.04298898345254	4.6933009748678645	0.24790727488336053	2.0088165431581073	-114.11986943590107	-115.31385017288638	1.19398073698531	0.12227298139607479	0.24536818907414704	False
350	351	0.5683859784470285	18.585212211705453	21.291736088720246	-2.5693215091437938	0.11337115389243162	22.00736928940249	3.229084239685339	-0.3141629143557239	0.2779598153056704	53.417367763217705	52.22399398774103	1.1933737754766724	0.12236798395970738	0.24536818907414704	False
287	288	0.4597210762915466	17.03517192665218	21.59970140226121	-3.242192543974736	0.08818401959108765	21.82244548688939	3.702099399738519	-0.68540639718428	0.41163330192914876	34.14073812768008	32.949380194098005	1.1913579335820756	0.12268409453707352	0.24536818907414704	False
289	290	0.16024602719612324	21.03523914504401	8.492060157091437	-0.4443233756515426	0.13274691752894038	21.979321893442233	4.0966527921173626	0.07410903663519218	-1.4486782374018796	33.479337889771585	32.291542678874414	1.1877952108971712	0.12324499382006626	0.24550795581686508	False
156	157	0.30823608284186566	20.19235174069735	14.538898589188497	-1.8618432266730134	0.2678029214018938	20.40129705138493	12.897992396702163	-1.9230229829303274	-0.5290124651167316	56.92802465594206	55.789389820322555	1.1386348356195057	0.1312828079924453	0.25977855595900706	False
319	320	0.10512116992007833	22.09823235782976	2.7640423042212827	0.6750628247279028	0.10843644482556025	22.136621099228158	1.839153786868966	0.3350574953799191	1.8378146214187725	-60.90935588830559	-62.045330859409304	1.135974971103714	0.13173406212760408	0.25977855595900706	False
46	47	0.5431067126694586	18.2354811997305	23.33286318546996	-2.8775481268091005	2.0573350082020507	17.516605066774453	28.992968220134404	-4.857723610388944	-2.9496021589636263	56.03414931666866	54.903010067563365	1.1311392491052956	0.13255889912426944	0.25977855595900706	False
425	426	0.14568061817007394	20.670172833073384	11.2686444143895	-0.18639143242703338	0.11614527637412396	21.41368426079921	5.973065793650504	-0.1432461536491611	1.666315608520953	-53.836527416154524	-54.96229440477019	1.1257669886156663	0.13348202451324065	0.25977855595900706	False
353	354	0.4041471645263761	18.938306167923418	25.019395784385228	-2.8371994883539613	0.08914217151193317	21.83482851408112	5.225557123770642	-0.04535792458591117	0.22288183040988285	-23.28253858202296	-24.408277469166137	1.1257388871431786	0.1334868720856759	0.25977855595900706	False
180	181	0.7234500137270093	18.78021752259381	20.192085579341473	-2.7028082991631224	0.11639468658927334	22.11826664100184	2.4774344989699557	-0.5131781390491348	-0.06767098330729145	73.88181823694723	72.75630716348257	1.1255110734646507	0.13352617776292963	0.25977855595900706	False
325	326	0.21247881837500104	20.66604876071784	10.78010556501518	-0.8550228028667923	0.13400791910547974	22.013064616196868	2.6767037407841556	-0.5298930588240715	0.8011940977500247	55.62883935679433	54.510532638431236	1.118306718363094	0.1347758751797472	0.2611935565498977	False
179	180	1.0274585332065607	14.297429979798213	23.370919243389928	-3.0440755941098074	1.7242570751833688	14.556233607602305	26.076157481094647	-4.049123528045798	-2.3265122372310105	33.9262222645445	32.812516713565465	1.1137055509790343	0.13558085585809465	0.2617391039731557	False
174	175	0.10956213672860153	21.84736911007078	5.54101566579397	0.15658662905720214	0.13357873189340866	21.49369190346086	9.123099019622169	-0.40681271129391977	1.066730428633151	-31.2201368138612	-32.3250111181003	1.1048743042391003	0.137141017503299	0.26373272596788266	False
124	125	0.09162922693139659	21.966413215645748	6.186504305016312	0.205678861187438	0.09693192622580955	21.768276243687424	6.501178299359451	-0.20947675164941562	1.8018645943249778	-72.80426766556286	-73.88353944750519	1.0792717819423245	0.14177901873339127	0.2716073155812093	False
432	433	0.1117725922110937	21.662556713332975	8.14133076815603	0.44982800440171733	0.1282348203295779	21.30379670179609	9.78579720535656	-0.11208275674729241	1.7768006027215306	-145.23093138086827	-146.30383669148912	1.072905310620854	0.14295950902209809	0.27282349050018717	False
22	23	1.0734602360189618	17.04588289926824	19.510965556373176	-2.3831096555534343	1.7900387580122106	17.676278038752255	21.61678199020581	-3.1223173634353243	-1.5395757063353825	92.39404236310405	91.33117374131832	1.062868621785725	0.1448430722042674	0.27536705742256157	False
482	483	0.8920398527386554	11.103654819201134	20.88173172948354	-3.0027993889389863	1.229176129645833	10.384503357451822	22.308301549211702	-3.9852546597346303	-2.069268726145536	11.257594801173052	10.19901987017834	1.0585749309947126	0.14565738328219258	0.2758662562162738	False
9	10	0.13148433056427256	21.79810279646445	5.377844342360254	0.3263401617398498	0.1364623867400815	21.858323537767948	5.400542946052639	0.01591323759819183	1.3897097366404803	-20.43098949927446	-21.479716082799914	1.048726583525454	0.14754472257476814	0.2783862690089965	False
315	316	0.8523934597915167	12.923885632139282	18.871090417180316	-3.018877928043275	0.776226530256226	13.610448986484101	18.12223210696875	-3.1243493539212936	-1.482555649616	39.85934436425889	38.81760676828144	1.0417375959774446	0.1489008383579058	0.27988879390583793	False
418	419	0.08979711139314368	21.929473221260327	4.440669129044477	0.49979963120866255	0.09153471741027383	22.199616279012854	2.614884216293329	0.16121705859971958	1.7631152232251044	-78.49676885140073	-79.5106993958292	1.0139305444284759	0.15443782372416293	0.2886558877986414	False
85	86	0.13430344252579882	21.442495241819753	9.56239083485551	-0.7967975791968901	0.10314081007259253	21.906160326888006	4.207697045828615	-0.1716831735222981	-1.618472546326601	24.845298077257056	23.83330362573164	1.011994451525414	0.154831945775195	0.2886558877986414	False
127	128	1.3663634098311066	16.324619576545977	16.832516309690238	-2.090370218088281	1.1354577735797968	17.000046156372765	16.179305250308687	-1.6667042780318921	-3.0559395689682662	100.42632938637848	99.41661164917024	1.0097177372082484	0.15529686763566908	0.2886558877986414	False
331	332	0.11763187077513786	21.889334618967574	4.981276146945624	0.6703242342913786	0.12338724936231418	21.918903786346466	4.982888896787387	0.30075758663419094	1.981466500958584	-92.772222555887	-93.7657017304121	0.9934791745251061	0.15865927437335003	0.2938134710617593	False
280	281	0.6500441841874844	15.211080819358473	21.037757570377565	-2.885213514376953	0.11409002654884197	21.83962614288517	4.0573668743567906	-0.4273450760704596	0.8914449087943619	22.45971898592332	21.492298366410946	0.9674206195123745	0.1642297607873655	0.30300693872207657	False
128	129	0.07723560747103644	22.07220457521701	3.630699500549665	0.47138120243232334	0.08100081427071391	22.151823468429942	3.692135827114703	0.1433540061891856	1.5530900891189958	-95.47655093654748	-96.41244332252312	0.9358923859756345	0.1712708072851007	0.3142385600969983	False
87	88	0.48058089983318697	16.005590961832542	18.164407355825492	-1.3216773089356073	0.16026088546489237	21.358253782784374	6.720508952445927	0.12054674473500462	0.9608948635903102	-35.57166453726651	-36.506231723580285	0.9345671863137781	0.1715742538129611	0.3142385600969983	False
427	428	0.11735618775601274	22.039823536700307	4.477787433218343	0.2085137603739195	0.11807657947110138	22.152063364015536	2.667519509186765	-0.05028263948257791	1.3193528243345531	-8.346785814375824	-9.264282523533517	0.9174967091576924	0.1755388846434166	0.3203264318310522	False
160	161	0.5166874531866672	16.300759000088895	21.484096214099587	-3.0781403482069774	0.10997619302182932	21.640678583655564	7.502889750315155	-0.3810395148735647	-1.1265999283018364	32.43638084337884	31.550894271222038	0.8854865721568039	0.18326169061229358	0.33320307384053377	False
392	393	0.09276370698101506	22.062953045142724	3.425155909545214	0.12887555973501713	0.0992879990019058	21.91038761314305	4.384089406674256	-0.18709770023329417	1.1572807356689525	-6.735422802574957	-7.608843635787035	0.8734208332120774	0.18627427202211067	0.33658937832638913	False
169	170	0.19588216648095708	20.052639392202014	12.088713156178084	-1.0716248997363913	0.20809976136087022	20.100737719299115	11.958180748817462	-1.4069560982557798	0.11874424444693624	-12.69154652551985	-13.560833999343064	0.8692874738232135	0.18731949162830197	0.33658937832638913	False
379	380	0.11241668641428264	21.513191388417756	6.941518117316201	0.033675408447553165	0.11500738533486592	21.740285183603977	6.6457381729917	-0.25006739948108797	1.1039733385767652	-39.58191654074766	-40.449645880591405	0.8677293398437413	0.18771527229764828	0.33658937832638913	False
188	189	0.11053457450957022	21.772921432953325	5.9411173280818135	-0.33446028472027917	0.11059836462133955	21.797732602978673	4.97248539502763	-0.5817500666985017	0.6955093222040711	18.815759674974448	17.94842970711582	0.8673299678586268	0.18781687310612516	0.33658937832638913	False
476	477	0.9899055960813485	13.70271809071143	17.928889606300853	-2.7761522894080706	0.8973545428777709	13.861429718320254	17.05238606552441	-2.343299744832236	-3.7659124403026927	57.071512092957626	56.216949378531716	0.85456271442591	0.1910988809581221	0.3412480017109323	False
134	135	0.17478871470929316	21.473393541924192	5.842838720345039	0.009192534846514581	0.18306098216048386	21.37884700701652	5.976908423171459	0.17725686963869916	-0.9140117544456959	44.79401296751609	43.9469203035859	0.8470926639301908	0.1930501684738265	0.34188307583049465	False
302	303	0.10421128785340733	22.003080738466746	4.470325742707072	0.36992778812606475	0.10467641551771809	22.19728185727642	2.776358307109403	0.09998887386517835	1.5215211925100696	-49.192791757666285	-50.038478598230704	0.8456868405644187	0.19341998672391247	0.34188307583049465	False
102	103	0.16208686788255636	20.56613230162819	10.473593351843707	-0.4802377680873716	0.14442135838404033	20.878957143892304	8.219056409691971	-0.5605899724331211	0.8236560984275076	-9.65871049115447	-10.504071491569128	0.845361000414659	0.19350582092005997	0.34188307583049465	False
483	484	0.6949072629349884	13.382700254109787	25.791245663018	-3.1477623524068066	1.0705767019763321	13.170669942057353	28.431438989949967	-4.391531501309889	-2.206246018239	-25.410452176842945	-26.252344713876568	0.8418925370336225	0.19442226349360114	0.34224839376320704	False
147	148	0.18732082167614744	20.89571468513307	9.202613823221698	0.04298727938597015	0.17167384215953785	21.392837511276095	7.498080686356008	-0.13102167809409848	1.2772648624034058	-14.18423417434949	-15.02364318230028	0.8394090079507901	0.195081584445028	0.34224839376320704	False
328	329	0.6389406010774344	16.210246415883887	19.504423984137766	-2.2989092616726228	0.5459594415170081	16.750435381154002	18.28174686150314	-1.7511097156399247	-3.2797813666125544	38.744290303522945	37.909835198616186	0.834455104906759	0.19640456646267235	0.34336462668299367	False
68	69	0.4320228323864099	15.64921745721796	17.876423319791183	-1.3892149869796113	0.13297406528269637	22.314160164272415	2.9837863947952723	0.18756019465631749	1.2557638340660273	-13.998039784967	-14.82809093242862	0.830051147461619	0.19758951277108316	0.34423260064648636	False
117	118	0.7322355831120074	18.703969912037195	18.81379593425948	-2.1251668339805025	0.1912351457161096	20.706054948877433	7.8854447801448675	-0.5298763848968989	-0.22772116370246398	72.67118719223943	71.86024040342215	0.8109467888172759	0.20282795723916014	0.35173713109561794	False
330	331	0.22160910940979803	21.099171240782898	16.966851405062815	-1.029845997712275	0.11555532834526833	21.867493074541123	6.509206246266817	-0.16267641528800147	1.059191040523894	-53.097512262572685	-53.903357016715745	0.8058447541430596	0.20425447185087053	0.35173713109561794	False
217	218	0.19492072946872763	17.582297985642562	17.315764061764465	-2.1009478005974374	0.08239287826944788	21.553298869070016	6.47960982756724	-0.8848481405011255	1.2544728460724477	-82.92111027499953	-83.72437851478321	0.8032682397836766	0.20497935051887273	0.35173713109561794	False
401	402	0.5369189180939427	16.453563475690604	22.206587966994977	-3.170466958210652	0.12140612375620843	20.15114099264353	10.104582517687	-0.6234091515425759	-1.1259479307518316	26.43592571232986	25.63286713556653	0.8030585767633269	0.20503847066664482	0.35173713109561794	False
77	78	0.4179465448249538	17.070784798502128	25.348282609805732	-3.577623369378052	0.08354353263905977	21.793318080646124	7.1570400001209995	-0.4360957166556018	-0.06416284144000564	-31.418222535347304	-32.21973773161171	0.801515196264404	0.20547428810599855	0.35173713109561794	False
364	365	0.39374836674657826	20.27672417875707	19.25388437628436	-2.514745812162239	0.14954263529603032	21.21976947534586	9.68404138320871	-1.2235784287876752	-0.17415588465821705	48.35060382904467	47.55136104119166	0.7992427878530108	0.2061179588220321	0.35173713109561794	False
342	343	0.1053664957083104	21.45524337196553	7.890689162539103	-0.13718171692809175	0.11183295987072334	21.52035116304852	8.349444445226494	-0.4825038234249234	0.8725911734443944	-43.18876908920152	-43.98233112667671	0.7935620374751906	0.2077375049447988	0.3532950764367327	False
440	441	0.3965278176584815	16.448523051775762	17.811613953899805	-1.510118527068682	0.14417242237375846	20.993366983483963	7.222985012768132	-0.1212638536811354	0.7418452688050123	-15.657581786491093	-16.439548600666402	0.7819668141753091	0.2110901896753543	0.35777998250060056	False
71	72	0.08303274632298926	22.06936218983102	4.732234860159526	-0.051832421502198044	0.08811389132941785	21.891489694624777	4.726957439271307	-0.3487582471487609	0.8189468027560667	-1.255768053874295	-2.0313489179320285	0.7755808640577335	0.2129640202699875	0.3597365207263303	False
373	374	0.8889916158709563	17.991268932510575	20.17782915221603	-2.7590382547507293	0.13606222681419639	21.887311561950824	3.190459877078784	-0.2715923813921091	-0.8931208404061923	74.53979172021056	73.77541730988577	0.7643744103247911	0.21630032161062518	0.3631052139006869	False
413	414	0.13226065652682484	21.85207231061785	4.930689176832213	-0.2456923239820455	0.13885741235545063	21.823310413666295	5.1997512512414135	-0.5168113409004674	0.592278747462017	43.99055283754022	43.22654568682226	0.7640071507179584	0.2164107074848094	0.3631052139006869	False
91	92	0.09656175227550771	22.06855253796094	2.978595504289454	-0.11985188580576088	0.09979030965566639	22.102707001375297	3.012247749489227	-0.3536710578374566	0.6968938858919026	39.144879119934714	38.387161144527376	0.7577179754073384	0.21831147861753086	0.3650693622366737	False
20	21	0.14616246893758789	20.92410716967549	9.127269917043112	0.2071682789168561	0.16030291217189394	20.444541827360396	9.735694408724868	-0.17909120961898764	1.360585480491618	-78.27341393494214	-79.02673400854229	0.7533200736001504	0.21965248677492955	0.36608747795821595	False
58	59	0.6188439051641313	13.968459619666907	21.31655002338418	-3.0608397980364925	0.4542730770455407	15.629889359371674	19.5261864730772	-2.1819169701031207	-3.8443823755379354	3.0804791450445417	2.340648798026474	0.7398303470180676	0.22382761741168067	0.3697777105971226	False
189	190	0.2555220587627477	16.570523076683685	17.507293213888477	-1.4189003492108985	0.10043120537675596	21.916999722523325	5.2155250922658185	0.38649629390247464	-0.5529276944909925	-60.36768010623312	-61.106855553752254	0.7391754475191377	0.22403271841418482	0.3697777105971226	False
409	410	0.1007301742301081	22.014163301261505	6.469172581281956	0.5988859792370526	0.09734368949042115	22.312307124919702	2.634964235099495	0.3075196957358486	2.175560634539699	-148.6360345735075	-149.37504226420666	0.739007690699168	0.22408529262185628	0.3697777105971226	False
400	401	0.15231333898140412	21.66173615548796	7.043392521402925	-0.5275748618207311	0.13527089965974012	21.90175305746331	4.325834768901302	-0.17033646302801794	-1.358683408081112	53.090706896530165	52.36398044966091	0.7267264468692574	0.2279747136235426	0.3749584105650372	False
130	131	0.12475069411076886	21.98420933792293	4.377872856066042	-0.3430310344311568	0.13067803925276253	22.000226389117156	4.79385691764646	-0.5920401316217068	0.45431261970114145	55.27511197037797	54.55141127381363	0.7237006965643431	0.2289453790608308	0.3753202935423456	False
52	53	0.1742508724450158	20.708838672725154	12.28427500924628	0.08918074429194686	0.19118358049949638	20.285590002044337	12.937632313124995	0.2639018336383088	-1.3463748480758273	-161.5151694471903	-162.23209556693016	0.7169261197398669	0.23113677842760816	0.3776744745549153	False
422	423	0.5213674119452969	15.510870900958436	19.04054619433316	-2.0485703261934196	0.4202470150308878	15.824630046828592	17.31126090102801	-1.9511584412671403	-0.6574992887199387	-3.30896121569711	-4.008244394891998	0.6992831791948877	0.23696375648420986	0.3839362147284529	False
368	369	1.1304918288931312	15.601074466441455	16.857909657620947	-2.852127236855896	1.5419533124339795	15.037908651721732	17.647302762404227	-3.3893804545270685	-2.169439774557677	92.68265742178095	91.98597271789652	0.6966847038844293	0.23783691049638434	0.3839362147284529	False
479	480	0.07289036007145205	21.92822952771038	5.271805191288774	0.41966749111019486	0.07495106528729599	22.472547257977386	5.759267973869485	0.1008588675385241	1.5451254463676658	-118.05577893562878	-118.7518629280307	0.696083992401924	0.2380393198801981	0.3839362147284529	False
50	51	0.11527944895092675	21.593438563866155	7.244731059808047	0.7924466959340836	0.10775560054846284	22.233366597794845	2.463791225562019	0.5105594330692117	2.332619273558958	-159.65458094934982	-160.3506615802277	0.6960806308778729	0.2380404531316408	0.3839362147284529	False
278	279	0.5898939538629848	18.272642343904828	20.881803695253	-2.6176329948739885	0.12939773258668302	21.387137638176487	6.231878123886433	-0.47252206184806217	-0.030822022632404918	47.303140815454285	46.612192213882764	0.6909486015715203	0.23977824883138021	0.38542285739488047	False
276	277	0.08902824979457216	22.0930496056264	2.9599031765665833	0.028899730652975585	0.09406709426431897	21.99639775253831	3.9565803779817585	-0.2849250179922532	1.0035624207074487	9.82171361538882	9.132894530772091	0.6888190846167284	0.2405038630144054	0.38542285739488047	False
455	456	0.8817808859432157	13.146819961586475	17.240334628167115	-2.210447096980966	0.7812673140197026	13.773654757060717	16.794119667788067	-2.334437751733144	-0.9978515682670613	51.218158831953566	50.53217583563793	0.6859829963156372	0.2414743860078269	0.38574183068342954	False
308	309	0.18158602651915157	20.6622484826228	10.125604277289002	-0.22986497911940262	0.16611941280565248	21.255699894600774	8.407598827108155	-0.3451464472235718	0.9929231784417489	-27.381865595340383	-28.060302423386492	0.6784368280461095	0.2440800399555868	0.38866248400571146	False
195	196	0.2197821729286527	18.55227593926796	12.31642515781964	-0.49500890289981064	0.2631009235106972	18.298898562808255	14.01362728075724	-1.002267425077603	0.2561989378358076	-40.89034561446262	-41.557958200924745	0.667612586462127	0.24787777708689906	0.3922599046317661	False
259	260	0.1310287035692025	20.99292904409273	9.966614317298296	0.08809648344004864	0.10869257406289036	21.940918873675173	5.166118738390352	0.16604484796908764	1.367031203503775	-57.03025061283873	-57.697777140051286	0.6675265272125586	0.24790825972727615	0.3922599046317661	False
132	133	0.08663222820103388	21.542168524962808	6.64996325070045	-0.07870091826058546	0.08877836233943008	21.3862500862517	6.479554435522277	-0.3635001246899456	0.920014339011055	-38.81464099300301	-39.46602193237574	0.6513809393727286	0.2537093503326835	0.4001724768654314	False
38	39	0.10857690972158959	21.518578039827947	8.183159005600933	-0.31458309742297724	0.1235659628623078	21.194253726723176	9.563218235485191	-0.7116023648069681	0.5116275711611453	-9.965784580692267	-10.610184448043697	0.6443998673514297	0.2562692621212739	0.40293909138565076	False
290	291	0.09178188953792328	21.870377718818535	5.565118715346757	0.24483436201981268	0.09192369084481579	21.933800046886034	4.11461160331983	0.02589461794072713	1.0981032604446601	-37.87631110346464	-38.510907689192884	0.6345965857282465	0.2599180949563059	0.4069251306148486	False
424	425	0.1811851254891066	19.689839349623924	12.08734246025378	-1.0874169837188128	0.15800615756921793	20.111781925426698	10.260420076217002	-0.9999555645914335	-0.16761358187981926	9.93636113480355	9.303131799353794	0.6332293354497551	0.2604320835935031	0.4069251306148486	False
170	171	0.12225971066168184	21.982935517592335	4.054899822623083	-0.04324571399544233	0.12448370621804711	21.934809362215972	3.816167496236485	-0.2618233968200002	0.7733090115117142	31.368333309232586	30.75010527910515	0.6182280301274368	0.26615515216730756	0.41417406818966634	False
79	80	0.08273252909522437	22.04851084543086	4.0119767060384435	0.7548658593864144	0.08559689027686816	22.051739055878723	5.139373909112532	0.5601841721375719	1.548905436260771	-146.7763789687833	-147.39312729166198	0.6167483228786921	0.26672809991414514	0.41417406818966634	False
233	234	0.4592308860639112	19.09201190219186	17.407214238711543	-2.5652594831304953	0.15596249777369808	21.020939829988087	8.823067897830777	-1.2600268644548753	-0.560688635846026	71.43103847327428	70.81859436066254	0.6124441126117404	0.2684034647719731	0.4142063050339692	False
354	355	0.6143708878520554	15.21606627956252	20.34341238170853	-2.437952853162851	0.14753768976035192	20.339334864333207	8.07528073121675	-0.021905733921387848	-1.0742540089600179	-12.605716377218243	-13.218154806353315	0.6124384291350715	0.26840568566201206	0.4142063050339692	False
