"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
94,1,0.670103092783505,17.2917946166736,2.75036731425597,1.46832898588973,-412.564077565798,1,0.75796178343949,20.3980182444725,2.32623112199088,1.73164088434914,-411.789457674597,1,0.67010309636785,4.11797214426145e-10,1e+10,-412.564077610163,0.460878911398928,0.213247691561625,0.460878911398928,"False"
94,1,0.670103092783505,17.2917946166736,2.75036731425597,1.46832898588973,-412.564077565798,1,0.297297297297297,20.3980182444725,2.32623112199088,1.73164088434914,-411.789457674597,1,0.67010309636785,4.11797214426145e-10,1e+10,-412.564077610163,0.460878911398928,0.213247691561625,0.460878911398928,"False"
95,1,0.938144329896907,17.5521484200479,9.12183105983388,1.48892094086875,-530.158437226145,1,0.885350318471338,16.953219587639,9.42724312986745,1.43750094893605,-530.075520843532,1,0.93814433132767,1.3841534678996e-09,1e+10,-530.158437354522,0.920427989633541,0.683842000997702,0.920427989633541,"False"
95,1,0.938144329896907,17.5521484200479,9.12183105983388,1.48892094086875,-530.158437226145,1,1.16216216216216,16.953219587639,9.42724312986745,1.43750094893605,-530.075520843532,1,0.93814433132767,1.3841534678996e-09,1e+10,-530.158437354522,0.920427989633541,0.683842000997702,0.920427989633541,"False"
96,1,1.0846654819515,0.708289771048533,30.1711369131364,1e-10,-570.99947654429,1,1.04367840308412,0.704860149838838,30.0206742907288,1e-10,-570.970521205227,1,1.06701030476276,2.11656126754313e-09,1e+10,-571.354724372545,0.680993057590775,0.380710517400895,0.680993057590775,"False"
96,1,1.0846654819515,0.708289771048533,30.1711369131364,1e-10,-570.99947654429,1,1.25614812718014,0.704860149838838,30.0206742907288,1e-10,-570.970521205227,1,1.06701030476276,2.11656126754313e-09,1e+10,-571.354724372545,0.680993057590775,0.380710517400895,0.680993057590775,"False"
97,1,0.737113402061856,16.9987281630329,3.36840363496621,1.44210321901637,-430.545166743172,1,0.745222929936306,17.5656364266262,3.26180277299971,1.4910584683132,-430.539705599975,1,0.737113399359995,4.95666382371146e-10,1e+10,-430.545166852473,0.994553633030559,0.916764006859574,0.994553633030559,"False"
97,1,0.737113402061856,16.9987281630329,3.36840363496621,1.44210321901637,-430.545166743172,1,0.702702702702703,17.5656364266262,3.26180277299971,1.4910584683132,-430.539705599975,1,0.737113399359995,4.95666382371146e-10,1e+10,-430.545166852473,0.994553633030559,0.916764006859574,0.994553633030559,"False"
98,1,0.701030927835052,20.9215636820002,2.4836236589262,1.77066023556055,-420.238438391679,1,0.732484076433121,17.4951408212279,2.96278182967577,1.47433636154682,-420.147035700715,1,0.701030923506334,4.45700923354643e-10,1e+10,-420.238438391806,0.912650120818814,0.668973342354245,0.912650120818814,"False"
98,1,0.701030927835052,20.9215636820002,2.4836236589262,1.77066023556055,-420.238438391679,1,0.567567567567568,17.4951408212279,2.96278182967577,1.47433636154682,-420.147035700715,1,0.701030923506334,4.45700923354643e-10,1e+10,-420.238438391806,0.912650120818814,0.668973342354245,0.912650120818814,"False"
99,1,0.752577319587629,17.3879183357928,2.70224367474402,1.47462227787239,-411.248375959912,1,0.764331210191083,17.3379673785445,2.70985940649014,1.47009804219223,-411.2343777783,1,0.752577319810166,4.06249335064148e-10,1e+10,-411.248376079277,0.986099219667092,0.86711681157797,0.986099219667092,"False"
99,1,0.752577319587629,17.3879183357928,2.70224367474402,1.47462227787239,-411.248375959912,1,0.702702702702703,17.3379673785445,2.70985940649014,1.47009804219223,-411.2343777783,1,0.752577319810166,4.06249335064148e-10,1e+10,-411.248376079277,0.986099219667092,0.86711681157797,0.986099219667092,"False"
100,1,0.974226804123711,17.6455201927206,8.66638343184105,1.48650620891353,-525.026059226823,1,1.09554140127389,20.254641226641,7.49310388715233,1.71901799400296,-524.563544537237,1,0.97422679875762,1.31282016927758e-09,1e+10,-525.026059294004,0.629698115134141,0.336157842338475,0.629698115134141,"False"
100,1,0.974226804123711,17.6455201927206,8.66638343184105,1.48650620891353,-525.026059226823,1,0.459459459459459,20.254641226641,7.49310388715233,1.71901799400296,-524.563544537237,1,0.97422679875762,1.31282016927758e-09,1e+10,-525.026059294004,0.629698115134141,0.336157842338475,0.629698115134141,"False"
101,1,0.922680412371134,17.6820663276328,6.06100327637985,1.50071344792246,-491.242943797874,1,0.808917197452229,20.3723548686437,5.26398953264729,1.72551763726377,-490.666424309519,1,0.922680409268222,9.26721753805101e-10,1e+10,-491.242943873956,0.561850451834906,0.282913856085558,0.561850451834906,"False"
101,1,0.922680412371134,17.6820663276328,6.06100327637985,1.50071344792246,-491.242943797874,1,1.40540540540541,20.3723548686437,5.26398953264729,1.72551763726377,-490.666424309519,1,0.922680409268222,9.26721753805101e-10,1e+10,-491.242943873956,0.561850451834906,0.282913856085558,0.561850451834906,"False"
102,1,0.757731958762887,20.4571658951618,2.60499213889137,1.73588495592443,-422.998171911634,1,0.859872611464968,17.387916259316,3.02077527596054,1.47462255078716,-422.057209885127,1,0.757731959282559,4.58563608238384e-10,1e+10,-422.99817196621,0.39025220043232,0.170115615235088,0.39025220043232,"False"
102,1,0.757731958762887,20.4571658951618,2.60499213889137,1.73588495592443,-422.998171911634,1,0.324324324324324,17.387916259316,3.02077527596054,1.47462255078716,-422.057209885127,1,0.757731959282559,4.58563608238384e-10,1e+10,-422.99817196621,0.39025220043232,0.170115615235088,0.39025220043232,"False"
103,1,0.804123711340206,21.8576171657424,3.9633192838687,1.86890134859849,-470.690110666748,1,0.898089171974522,16.0443847496806,5.3160943678198,1.37216917583143,-470.204190892947,1,0.929422955327089,0.0186255394979995,378.510152464999,-470.505513196087,0.739839281791955,0.437570764301556,0.739839281791955,"False"
103,1,0.804123711340206,21.8576171657424,3.9633192838687,1.86890134859849,-470.690110666748,1,0.405405405405405,16.0443847496806,5.3160943678198,1.37216917583143,-470.204190892947,1,0.929422955327089,0.0186255394979995,378.510152464999,-470.505513196087,0.739839281791955,0.437570764301556,0.739839281791955,"False"
104,1,0.459528419011625,0.547190281810533,4.02094234234274,1e-10,-399.475573366982,1,0.420878655842566,0.54657883706549,4.01089540670756,1.00000000005116e-10,-399.335359853383,1,0.481823533901225,0.0054176835511778,689.266555607435,-406.537906704203,0.000744686784990067,0.000147403054984507,0.000744686784990067,"True"
104,1,0.459528419011625,0.547190281810533,4.02094234234274,1e-10,-399.475573366982,1,0.619198498446437,0.54657883706549,4.01089540670756,1.00000000005116e-10,-399.335359853383,1,0.481823533901225,0.0054176835511778,689.266555607435,-406.537906704203,0.000744686784990067,0.000147403054984507,0.000744686784990067,"True"
105,1,1.13917525773196,17.4518443977168,11.5369230526878,1.47939099690182,-552.34140524637,1,1.03184713375796,20.2271453703648,9.94560889128232,1.71969648564446,-552.068504767155,1,1.13917525674534,1.7398155991719e-09,1e+10,-552.341405365366,0.761168445373829,0.460038416491715,0.761168445373829,"False"
105,1,1.13917525773196,17.4518443977168,11.5369230526878,1.47939099690182,-552.34140524637,1,1.59459459459459,20.2271453703648,9.94560889128232,1.71969648564446,-552.068504767155,1,1.13917525674534,1.7398155991719e-09,1e+10,-552.341405365366,0.761168445373829,0.460038416491715,0.761168445373829,"False"
106,1,0.827696021747974,0.480011264145913,6.36959410309841,1e-10,-456.005737207764,1,0.53228719658288,0.572744574534746,7.18272627130146,1e-10,-451.557434273436,1,0.78266248683032,0.00978590421426874,635.495544182254,-456.268097215743,0.00899880991274082,0.00214476388284668,0.00899880991274082,"True"
106,1,0.827696021747974,0.480011264145913,6.36959410309841,1e-10,-456.005737207764,1,2.01277791098585,0.572744574534746,7.18272627130146,1e-10,-451.557434273436,1,0.78266248683032,0.00978590421426874,635.495544182254,-456.268097215743,0.00899880991274082,0.00214476388284668,0.00899880991274082,"True"
107,1,0.881443298969072,15.4232569488201,5.98358977686447,1.2824087954756,-475.358503669052,1,0.738853503184713,20.8313058645836,4.34568364201447,1.76653633745325,-474.288936222091,1,0.881443295344229,7.86738759147452e-10,1e+10,-475.358503751419,0.343156890623945,0.143582825676172,0.343156890623945,"False"
107,1,0.881443298969072,15.4232569488201,5.98358977686447,1.2824087954756,-475.358503669052,1,1.48648648648649,20.8313058645836,4.34568364201447,1.76653633745325,-474.288936222091,1,0.881443295344229,7.86738759147452e-10,1e+10,-475.358503751419,0.343156890623945,0.143582825676172,0.343156890623945,"False"
108,1,0.690721649484536,20.2433605819673,1.95588065787629,1.71850584988953,-394.250987624154,1,0.67515923566879,17.4431274240631,2.25752430907555,1.48116362054227,-394.221746224987,1,0.690721649699176,3.40950153476017e-10,1e+10,-394.250987725726,0.971181894998183,0.808909885285668,0.971181894998183,"False"
108,1,0.690721649484536,20.2433605819673,1.95588065787629,1.71850584988953,-394.250987624154,1,0.756756756756757,17.4431274240631,2.25752430907555,1.48116362054227,-394.221746224987,1,0.690721649699176,3.40950153476017e-10,1e+10,-394.250987725726,0.971181894998183,0.808909885285668,0.971181894998183,"False"
109,1,0.891752577319588,20.4543700968331,4.60629566846814,1.73774107158978,-478.390030628516,1,0.643312101910828,17.54659467383,5.17847556236331,1.48840726029661,-475.20866700184,1,0.891752575369428,8.11714845245936e-10,1e+10,-478.390030642079,0.0415289858954893,0.011654227168259,0.0415289858954893,"True"
109,1,0.891752577319588,20.4543700968331,4.60629566846814,1.73774107158978,-478.390030628516,1,1.94594594594595,17.54659467383,5.17847556236331,1.48840726029661,-475.20866700184,1,0.891752575369428,8.11714845245936e-10,1e+10,-478.390030642079,0.0415289858954893,0.011654227168259,0.0415289858954893,"True"
110,1,0.592783505154639,14.3447265482553,4.56861847535043,1.18912596477124,-442.242146246616,1,0.630573248407643,14.5018310402857,4.39152490575451,1.23748228752987,-442.136975962805,1,0.592783503915969,5.59190666926134e-10,1e+10,-442.24214625337,0.900171218867976,0.646500590918031,0.900171218867976,"False"
110,1,0.592783505154639,14.3447265482553,4.56861847535043,1.18912596477124,-442.242146246616,1,0.432432432432432,14.5018310402857,4.39152490575451,1.23748228752987,-442.136975962805,1,0.592783503915969,5.59190666926134e-10,1e+10,-442.24214625337,0.900171218867976,0.646500590918031,0.900171218867976,"False"
111,1,0.850515463917517,13.7479858261958,14.8345429798048,1.15570280836719,-553.921244250281,1,0.86624203821656,17.4544433420206,11.720889196375,1.48001005610068,-553.915487541812,1,0.850515464553167,1.7683839902015e-09,1e+10,-553.921244320582,0.994259759729432,0.914549995542431,0.994259759729432,"False"
111,1,0.850515463917517,13.7479858261958,14.8345429798048,1.15570280836719,-553.921244250281,1,0.783783783783784,17.4544433420206,11.720889196375,1.48001005610068,-553.915487541812,1,0.850515464553167,1.7683839902015e-09,1e+10,-553.921244320582,0.994259759729432,0.914549995542431,0.994259759729432,"False"
112,1,0.595936623587231,0.187086778365968,0.290670468525076,8.41600699041604,-387.864981782954,1,0.623335668272021,0.188167997709721,0.288220872758869,8.51314314071402,-387.787956564185,1,0.603072000077859,0.00620974267059058,497.971909082881,-389.367872178755,0.205992480235561,0.0754709852489952,0.205992480235561,"False"
112,1,0.595936623587231,0.187086778365968,0.290670468525076,8.41600699041604,-387.864981782954,1,0.478900418825181,0.188167997709721,0.288220872758869,8.51314314071402,-387.787956564185,1,0.603072000077859,0.00620974267059058,497.971909082881,-389.367872178755,0.205992480235561,0.0754709852489952,0.205992480235561,"False"
113,1,0.721649484536082,20.4570957933941,2.50939663241961,1.7358886736896,-419.371811469951,1,0.75796178343949,20.2253133632155,2.53349156116037,1.71665840468825,-419.248872684369,1,0.721649487610856,4.41736634161805e-10,1e+10,-419.371811537208,0.884317734426504,0.61999278647983,0.884317734426504,"False"
113,1,0.721649484536082,20.4570957933941,2.50939663241961,1.7358886736896,-419.371811469951,1,0.567567567567568,20.2253133632155,2.53349156116037,1.71665840468825,-419.248872684369,1,0.721649487610856,4.41736634161805e-10,1e+10,-419.371811537208,0.884317734426504,0.61999278647983,0.884317734426504,"False"
114,1,0.72680412371134,17.5519767586711,2.89618581178889,1.48883163403828,-418.866981313543,1,0.707006369426752,17.5480595175785,2.8960553091264,1.48831936967249,-418.830263183424,1,0.726804123012116,4.39443617189338e-10,1e+10,-418.866981457244,0.963947666392835,0.786397350420334,0.963947666392835,"False"
114,1,0.72680412371134,17.5519767586711,2.89618581178889,1.48883163403828,-418.866981313543,1,0.810810810810811,17.5480595175785,2.8960553091264,1.48831936967249,-418.830263183424,1,0.726804123012116,4.39443617189338e-10,1e+10,-418.866981457244,0.963947666392835,0.786397350420334,0.963947666392835,"False"
115,1,0.804123711340206,20.7947997303485,3.41364140140429,1.76465025458446,-450.772851499932,1,0.859872611464968,17.5451904122423,4.01597903449503,1.4886352391199,-450.563122944212,1,0.804123709309358,6.10596236086851e-10,1e+10,-450.772851533738,0.810804276882293,0.517208025684127,0.810804276882293,"False"
115,1,0.804123711340206,20.7947997303485,3.41364140140429,1.76465025458446,-450.772851499932,1,0.567567567567568,17.5451904122423,4.01597903449503,1.4886352391199,-450.563122944212,1,0.804123709309358,6.10596236086851e-10,1e+10,-450.772851533738,0.810804276882293,0.517208025684127,0.810804276882293,"False"
116,1,0.592783505154639,19.0341399957143,2.31633925909332,1.62232878026343,-405.245624903598,1,0.611464968152866,16.6274836851785,2.66632660486547,1.40157309571104,-405.20800143059,1,0.592783504999474,3.81871080166853e-10,1e+10,-405.245625003752,0.963075400095153,0.783844761201765,0.963075400095153,"False"
116,1,0.592783505154639,19.0341399957143,2.31633925909332,1.62232878026343,-405.245624903598,1,0.513513513513513,16.6274836851785,2.66632660486547,1.40157309571104,-405.20800143059,1,0.592783504999474,3.81871080166853e-10,1e+10,-405.245625003752,0.963075400095153,0.783844761201765,0.963075400095153,"False"
117,1,0.463917525773196,20.2740260876141,1.62935974024341,1.72242673115149,-376.749463021102,1,0.45859872611465,17.5043463503124,1.88156889818793,1.48427750871523,-376.745372542584,1,0.463917528891184,2.84663619196354e-10,1e+10,-376.749463049568,0.995917847744545,0.927930453395082,0.995917847744545,"False"
117,1,0.463917525773196,20.2740260876141,1.62935974024341,1.72242673115149,-376.749463021102,1,0.486486486486486,17.5043463503124,1.88156889818793,1.48427750871523,-376.745372542584,1,0.463917528891184,2.84663619196354e-10,1e+10,-376.749463049568,0.995917847744545,0.927930453395082,0.995917847744545,"False"
118,1,0.938144329896907,17.7426421942714,5.81895930001344,1.50720007352898,-487.694359893502,1,1.00636942675159,18.2591953095996,5.6486312127275,1.55079840072971,-487.479687077756,1,0.915627661288368,0.00460312907002586,1910.92373089086,-487.55282162235,0.929475765673845,0.702126555678717,0.929475765673845,"False"
118,1,0.938144329896907,17.7426421942714,5.81895930001344,1.50720007352898,-487.694359893502,1,0.648648648648649,18.2591953095996,5.6486312127275,1.55079840072971,-487.479687077756,1,0.915627661288368,0.00460312907002586,1910.92373089086,-487.55282162235,0.929475765673845,0.702126555678717,0.929475765673845,"False"
119,1,0.77319587628866,21.8576171657424,4.31607750947202,1.86890134859849,-478.960828150922,1,0.681528662420382,17.7142062011053,5.3417483087143,1.49363522714897,-478.536317489625,1,0.77319587547242,8.16505471572941e-10,1e+10,-478.960828205334,0.65408974268473,0.356829317523186,0.65408974268473,"False"
119,1,0.77319587628866,21.8576171657424,4.31607750947202,1.86890134859849,-478.960828150922,1,1.16216216216216,17.7142062011053,5.3417483087143,1.49363522714897,-478.536317489625,1,0.77319587547242,8.16505471572941e-10,1e+10,-478.960828205334,0.65408974268473,0.356829317523186,0.65408974268473,"False"
120,1,0.737113402061856,17.8175710262506,3.24198722307341,1.51355429814729,-431.348822748242,1,0.777070063694267,17.7686126651508,3.24724982152402,1.50889236143396,-431.217253342852,1,0.737113401275975,4.99790093811986e-10,1e+10,-431.348822878493,0.876718309848036,0.607971726320939,0.876718309848036,"False"
120,1,0.737113402061856,17.8175710262506,3.24198722307341,1.51355429814729,-431.348822748242,1,0.567567567567568,17.7686126651508,3.24724982152402,1.50889236143396,-431.217253342852,1,0.737113401275975,4.99790093811986e-10,1e+10,-431.348822878493,0.876718309848036,0.607971726320939,0.876718309848036,"False"
121,1,0.701030927835051,17.8427139820055,3.42876767253798,1.50939334442875,-436.517562880337,1,0.757961783439491,20.2624568976003,3.00817368867455,1.72312494949015,-436.264165119465,1,0.745295011081294,0.0141386290351364,348.727052176892,-436.229544325078,1,1,1,"False"
121,1,0.701030927835051,17.8427139820055,3.42876767253798,1.50939334442875,-436.517562880337,1,0.45945945945946,20.2624568976003,3.00817368867455,1.72312494949015,-436.264165119465,1,0.745295011081294,0.0141386290351364,348.727052176892,-436.229544325078,1,1,1,"False"
122,1,0.701030927835051,17.3879162257884,4.05499077268393,1.47462254251701,-450.61739462492,1,0.643312101910828,18.7025589607895,3.77424690717267,1.58472579007178,-450.392203869246,1,0.701030927938808,6.09618448848646e-10,1e+10,-450.617394656227,0.798363886792261,0.502153806661042,0.798363886792261,"False"
122,1,0.701030927835051,17.3879162257884,4.05499077268393,1.47462254251701,-450.61739462492,1,0.945945945945946,18.7025589607895,3.77424690717267,1.58472579007178,-450.392203869246,1,0.701030927938808,6.09618448848646e-10,1e+10,-450.617394656227,0.798363886792261,0.502153806661042,0.798363886792261,"False"
123,1,0.714893473567818,0.394611041416439,3.54824387466878,1e-10,-416.657164056407,1,0.770894313720982,0.385030651552556,3.46331496573903,1e-10,-416.45207562605,1,0.675257731276841,4.33268678113954e-10,1e+10,-417.494297493978,0.35267022414031,0.148806419507829,0.35267022414031,"False"
123,1,0.714893473567818,0.394611041416439,3.54824387466878,1e-10,-416.657164056407,1,0.492701581031752,0.385030651552556,3.46331496573903,1e-10,-416.45207562605,1,0.675257731276841,4.33268678113954e-10,1e+10,-417.494297493978,0.35267022414031,0.148806419507829,0.35267022414031,"False"
124,1,0.804168952394221,2.55797798387555,28.7590345096182,1e-10,-442.752558829655,1,0.751561652276401,2.42785262530712,27.2392331403735,1e-10,-442.550082407971,1,0.804123710709873,5.62142628135119e-10,1e+10,-442.752861310187,0.816458738689247,0.524232843477114,0.816458738689247,"False"
124,1,0.804168952394221,2.55797798387555,28.7590345096182,1e-10,-442.752558829655,1,1.02750421692518,2.42785262530712,27.2392331403735,1e-10,-442.550082407971,1,0.804123710709873,5.62142628135119e-10,1e+10,-442.752861310187,0.816458738689247,0.524232843477114,0.816458738689247,"False"
125,1,0.798969072164949,15.905222876956,3.6853709717079,1.3352935372384,-432.102902855987,1,0.828025477707006,17.7525393443608,3.27727314545982,1.5076617429396,-432.033887764148,1,0.798969069685934,5.03690613995698e-10,1e+10,-432.102902872964,0.933312578723052,0.71024714829819,0.933312578723052,"False"
125,1,0.798969072164949,15.905222876956,3.6853709717079,1.3352935372384,-432.102902855987,1,0.675675675675676,17.7525393443608,3.27727314545982,1.5076617429396,-432.033887764148,1,0.798969069685934,5.03690613995698e-10,1e+10,-432.102902872964,0.933312578723052,0.71024714829819,0.933312578723052,"False"
126,1,0.639175257731959,17.2692204303711,2.46712534990472,1.46855792494384,-402.039316779022,1,0.598726114649682,17.8965971291913,2.38277336892094,1.51967230240816,-401.856870339187,1,0.639175260339674,3.69454776471928e-10,1e+10,-402.039316832194,0.833229226325699,0.545801274469571,0.833229226325699,"False"
126,1,0.639175257731959,17.2692204303711,2.46712534990472,1.46855792494384,-402.039316779022,1,0.810810810810811,17.8965971291913,2.38277336892094,1.51967230240816,-401.856870339187,1,0.639175260339674,3.69454776471928e-10,1e+10,-402.039316832194,0.833229226325699,0.545801274469571,0.833229226325699,"False"
127,1,0.637216710165111,1.90386174214192,17.559167275685,1.00218278726243e-10,-423.535754517015,1,0.653511734224035,1.9334884155171,17.8280056954423,1.01309672357456e-10,-423.51258488429,1,0.639175258939159,4.61207353777561e-10,1e+10,-423.555797797271,0.95770746000848,0.768771125479345,0.95770746000848,"False"
127,1,0.637216710165111,1.90386174214192,17.559167275685,1.00218278726243e-10,-423.535754517015,1,0.568633833323946,1.9334884155171,17.8280056954423,1.01309672357456e-10,-423.51258488429,1,0.639175258939159,4.61207353777561e-10,1e+10,-423.555797797271,0.95770746000848,0.768771125479345,0.95770746000848,"False"
128,1,1.31501549034912,0.207163520778546,4.2326738337947,0.877356164383927,-523.56390423806,1,1.20118738114602,0.216033587045302,4.40666268440049,0.826906725978261,-523.330686016312,1,1.20214203363398,0.00342364240403434,3847.87945370881,-526.065482068743,0.0649072434285605,0.0193501412269375,0.0649072434285605,"False"
128,1,1.31501549034912,0.207163520778546,4.2326738337947,0.877356164383927,-523.56390423806,1,1.77616616995623,0.216033587045302,4.40666268440049,0.826906725978261,-523.330686016312,1,1.20214203363398,0.00342364240403434,3847.87945370881,-526.065482068743,0.0649072434285605,0.0193501412269375,0.0649072434285605,"False"
129,1,0.465138037787863,0.238354540990378,0.888033960100115,1e-10,-324.210819050863,1,0.471837446496724,0.239267541797841,0.890723083916171,1e-10,-324.204509431451,1,0.412371133925497,1.68562014785272e-10,1e+10,-325.921028750202,0.179690506060298,0.0639044217707725,0.179690506060298,"False"
129,1,0.465138037787863,0.238354540990378,0.888033960100115,1e-10,-324.210819050863,1,0.43678697092115,0.239267541797841,0.890723083916171,1e-10,-324.204509431451,1,0.412371133925497,1.68562014785272e-10,1e+10,-325.921028750202,0.179690506060298,0.0639044217707725,0.179690506060298,"False"
130,1,1.03092783505155,16.9350211928818,7.17821389568755,1.40940441639536,-501.76419639461,1,1.24203821656051,20.3000808424413,5.79846347910059,1.72407924010904,-499.97177772388,1,1.03092783466735,1.03289403467824e-09,1e+10,-501.764196399318,0.166556835169751,0.0583091244926883,0.166556835169751,"False"
130,1,1.03092783505155,16.9350211928818,7.17821389568755,1.40940441639536,-501.76419639461,1,0.135135135135135,20.3000808424413,5.79846347910059,1.72407924010904,-499.97177772388,1,1.03092783466735,1.03289403467824e-09,1e+10,-501.764196399318,0.166556835169751,0.0583091244926883,0.166556835169751,"False"
131,1,0.802494478817931,0.635274530769725,9.60545779243078,1e-10,-470.154190761483,1,0.691170594214636,0.627801802310568,9.43991340631123,1e-10,-469.568758551106,1,0.80412370727843,7.50802421537598e-10,1e+10,-470.823393090581,0.285180051233614,0.113178414268109,0.285180051233614,"False"
131,1,0.802494478817931,0.635274530769725,9.60545779243078,1e-10,-470.154190761483,1,1.26463469816278,0.627801802310568,9.43991340631123,1e-10,-469.568758551106,1,0.80412370727843,7.50802421537598e-10,1e+10,-470.823393090581,0.285180051233614,0.113178414268109,0.285180051233614,"False"
132,1,0.597818792433154,0.112509527482139,0.914095697820795,0.904589483439195,-408.616072776134,1,0.627992883130594,0.111582873196042,0.906077375705274,0.920198776295293,-408.586130937832,1,0.649954577900303,0.0281990912392843,125.813544884543,-412.004410115881,0.0327687756774152,0.00893107443486285,0.0327687756774152,"True"
132,1,0.597818792433154,0.112509527482139,0.914095697820795,0.904589483439195,-408.616072776134,1,0.444525632333802,0.111582873196042,0.906077375705274,0.920198776295293,-408.586130937832,1,0.649954577900303,0.0281990912392843,125.813544884543,-412.004410115881,0.0327687756774152,0.00893107443486285,0.0327687756774152,"True"
133,1,0.716494845360825,17.5630070034873,5.41590701060271,1.4899745232881,-479.655610218282,1,0.789808917197452,17.9534419179242,5.27600654917225,1.52653440329836,-479.386222717249,1,0.716494845267844,8.22374852091982e-10,1e+10,-479.655610290655,0.763847151428404,0.462940789034361,0.763847151428404,"False"
133,1,0.716494845360825,17.5630070034873,5.41590701060271,1.4899745232881,-479.655610218282,1,0.405405405405405,17.9534419179242,5.27600654917225,1.52653440329836,-479.386222717249,1,0.716494845267844,8.22374852091982e-10,1e+10,-479.655610290655,0.763847151428404,0.462940789034361,0.763847151428404,"False"
134,1,0.576994010701945,0.333697836847429,2.02427096658016,1.00000000001864e-10,-376.659030192136,1,0.664434802196323,0.343677418508761,2.06140509045117,1e-10,-375.917180274862,1,0.549883940263232,0.000292246058892526,10235.8223976419,-381.830968577078,0.00270193174085198,0.000583599002178192,0.00270193174085198,"True"
134,1,0.576994010701945,0.333697836847429,2.02427096658016,1.00000000001864e-10,-376.659030192136,1,0.223073544574189,0.343677418508761,2.06140509045117,1e-10,-375.917180274862,1,0.549883940263232,0.000292246058892526,10235.8223976419,-381.830968577078,0.00270193174085198,0.000583599002178192,0.00270193174085198,"True"
135,1,0.467563520176242,0.736323295951126,4.2066185468604,1e-10,-376.234849966601,1,0.458964675333021,0.735189437816605,4.199906553717,1e-10,-376.225176001741,1,0.458762885607965,2.83592836188784e-10,1e+10,-376.383902487315,0.853229697687163,0.573142351537403,0.853229697687163,"False"
135,1,0.467563520176242,0.736323295951126,4.2066185468604,1e-10,-376.234849966601,1,0.503762930871432,0.735189437816605,4.199906553717,1e-10,-376.225176001741,1,0.458762885607965,2.83592836188784e-10,1e+10,-376.383902487315,0.853229697687163,0.573142351537403,0.853229697687163,"False"
136,1,0.958762886597938,18.7022659115735,8.85670278089923,1.58522520397431,-533.160733098611,1,1.05095541401274,15.620500668264,10.5508573281825,1.31769955877092,-532.915384308093,1,0.95876288940745,1.42766499868602e-09,1e+10,-533.160733182324,0.782431520425277,0.483616219857906,0.782431520425277,"False"
136,1,0.958762886597938,18.7022659115735,8.85670278089923,1.58522520397431,-533.160733098611,1,0.567567567567568,15.620500668264,10.5508573281825,1.31769955877092,-532.915384308093,1,0.95876288940745,1.42766499868602e-09,1e+10,-533.160733182324,0.782431520425277,0.483616219857906,0.782431520425277,"False"
137,1,0.549671084623889,0.740555901529025,12.4020759310777,1e-10,-480.571436585418,1,0.629007648526174,0.758475158859397,12.6574867630811,1.0002728484078e-10,-480.292767879459,1,0.551546390303832,8.31950789772179e-10,1e+10,-480.778577022028,0.615199211450289,0.324276914641748,0.615199211450289,"False"
137,1,0.549671084623889,0.740555901529025,12.4020759310777,1e-10,-480.571436585418,1,0.21810729449883,0.758475158859397,12.6574867630811,1.0002728484078e-10,-480.292767879459,1,0.551546390303832,8.31950789772179e-10,1e+10,-480.778577022028,0.615199211450289,0.324276914641748,0.615199211450289,"False"
138,1,0.747422680412371,18.7027239613472,3.46193601542731,1.58523523185965,-442.044679437553,1,0.834394904458599,20.2195979870826,3.18651099583671,1.71649820528609,-441.485170611545,1,0.747422681753752,5.58053458402609e-10,1e+10,-442.044679536156,0.571489639448157,0.29013003471533,0.571489639448157,"False"
138,1,0.747422680412371,18.7027239613472,3.46193601542731,1.58523523185965,-442.044679437553,1,0.378378378378379,20.2195979870826,3.18651099583671,1.71649820528609,-441.485170611545,1,0.747422681753752,5.58053458402609e-10,1e+10,-442.044679536156,0.571489639448157,0.29013003471533,0.571489639448157,"False"
139,1,0.958190759723128,0.342610992060547,6.69086712710198,1e-10,-490.385574934655,1,0.887188550054587,0.346567961591867,6.74836476918614,1e-10,-490.235988645712,1,0.886597941129508,9.36858324685171e-10,1e+10,-492.298178455682,0.127175175285758,0.0422695162131137,0.127175175285758,"False"
139,1,0.958190759723128,0.342610992060547,6.69086712710198,1e-10,-490.385574934655,1,1.24270458439898,0.346567961591867,6.74836476918614,1e-10,-490.235988645712,1,0.886597941129508,9.36858324685171e-10,1e+10,-492.298178455682,0.127175175285758,0.0422695162131137,0.127175175285758,"False"
140,1,0.932989690721649,20.2569846905364,4.92706047841367,1.71840376099214,-483.862876528097,1,0.789808917197452,17.5043464486601,5.61942651746204,1.4842775006686,-482.875367657794,1,0.937818112744465,0.001488431150924,5740.60931759401,-483.844185631036,0.37953138932708,0.163925449391678,0.37953138932708,"False"
