ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
44	45	0.09632333503452722	21.98991632562782	6.9757516574999885	0.6349325036998477	0.11771691253081853	21.870334982976836	5.483194442669087	-0.35231301894021416	3.5418116108635767	-187.9941135774537	-193.5019777953229	5.507864217869184	0.0009034201651680895	0.004221589556860232	True
478	479	0.09239907308613185	21.541853566830333	8.304350698706187	1.1539276529124003	0.10633666379737694	22.06894101381943	2.6494525037459913	0.05911635293413919	5.112272934506056	-385.94461004548083	-391.4139707840171	5.469360738536295	0.0009417513306958503	0.00435995986433264	True
329	330	0.10419520279565926	21.57392706759644	11.328172414318056	0.0376435612180692	0.10942101118282481	21.92546261273564	4.5876454796407025	-0.7008719313914531	3.646607163402844	-377.2605166259641	-382.70096487081264	5.44044824484854	0.0009716120592706545	0.004383254043809708	True
365	366	0.10304297598826738	21.310031522066144	10.352182842300971	0.012487212857336751	0.12447252204206574	21.85005018867127	8.491088022292342	-0.9822321729816006	3.278529249906524	-173.1162531779067	-178.55632593336912	5.44007275546241	0.0009720060969647948	0.004383254043809708	True
350	351	0.23842813399854956	20.52704480593047	11.914303081720718	-0.8760590735528534	0.16630070935998353	22.118359485334665	1.940762223280581	-0.8278033289404813	1.678119208465297	52.3497685748204	46.91072067216391	5.43904790265649	0.0009730823977257552	0.004383254043809708	True
450	451	0.09492063877936266	22.01769789274925	8.089658950147323	1.596004301952213	0.17750139557518646	20.42436826662903	19.04717540108798	-0.7679160912235676	5.6092735285765745	-498.6732465192214	-504.09670219077395	5.423455671552574	0.0009896068091203025	0.004417887540715636	True
165	166	0.5460502062271712	10.308903247343235	20.751860145681423	-1.8801752091174442	0.1410944413581221	21.911074517952127	4.218881791500049	0.06913548262893295	4.097465385060534	-233.5182799606508	-238.91826829653428	5.399988335883478	0.0010150137377625823	0.004464046361976468	True
411	412	0.11995436541053905	22.080076293930702	3.408747112116221	1.1838074907856253	0.14253988445298738	21.959687209525917	1.89779962141883	0.2893727490273662	4.023124917249978	-170.149232617665	-175.54668128953622	5.397448671871217	0.0010178025705306348	0.004464046361976468	True
46	47	0.09757078865300402	21.929598398089908	6.006783521693632	0.6137949193060183	0.1367042213750373	21.26531429273668	8.191471378607257	-0.571156750060189	3.3518073396839974	-127.7078059445266	-133.09354508024555	5.38573913571895	0.0010307615169109496	0.004481571812656303	True
462	463	0.8570416591483622	8.083854944855235	25.052321671528297	-5.010990817520283	0.7948130973766993	11.599499114996537	27.088306968191514	-5.9552400605860845	-0.09901866531999474	-119.33933708218255	-124.71530526977219	5.375968187589635	0.0010417026731839307	0.004490097729241081	True
36	37	0.42495523132149793	13.904280506916306	24.102871248696086	-2.4318320965491242	0.1561945714509476	20.781092455768096	12.462513680231403	-0.8975956324973909	3.188580539389708	-105.27441933408672	-110.62757216299299	5.353152828906275	0.001067710117934828	0.004562863751858239	True
3	4	0.12552798007830562	21.75267774168039	6.225327306014382	0.2966912582022506	0.14441681498262113	22.02226729570951	3.2094428739147096	-0.4268190335712674	2.7512233974558202	-30.44025100467381	-35.73103105363886	5.290780048965047	0.0011422122890631936	0.004839882580776244	True
491	492	0.10032050298109618	21.417665683564678	8.38849521730035	1.0020938647631898	0.11702598373135911	21.826077609196705	6.452283586876877	0.02913026472875623	3.971608404885432	-303.26314137816604	-308.52722657335244	5.2640851951863965	0.0011756854773771197	0.004939854946962688	True
116	117	0.07695323214752069	22.022237062674407	5.951915837205447	1.4340919128609289	0.09954005924013129	21.806049895239067	6.979798217084543	0.030137280447227494	5.215577945561077	-427.8148647288742	-433.05535486940573	5.240490140531506	0.0012060974446054251	0.004977160032683187	True
458	459	0.1964982985334936	20.187175156472048	13.802043432897928	-0.5089780724490625	0.1475732438653131	21.85971464132018	4.702785174852962	-0.6122099204573939	3.371821944219218	-179.9199150907786	-185.15745436784093	5.237539277062325	0.001209956441100113	0.004977160032683187	True
100	101	0.9083338174419364	14.862937885588376	21.187867565297452	-1.2966456104801185	0.44397109954154546	18.074296054677696	15.959254341593494	-0.9428346446097485	2.323954905797826	-26.920006653823055	-32.154139270524375	5.23413261670132	0.0012144270479746977	0.004977160032683187	True
401	402	0.7030184534517528	15.614082324216136	22.08263322493468	-2.936413742358628	0.7571431416286987	17.60929528851406	23.301367824514383	-3.938648548770856	-0.16640979601661043	36.7161550399891	31.511759028772914	5.204396011216183	0.0012541675753117154	0.005098242176063884	True
54	55	0.408117149192716	17.129031951154687	30.630671999992952	-2.8642971983701253	0.08843527596988149	21.90112241734474	2.597486768929882	0.22590007907443788	2.5418105845668926	-128.17713855942117	-133.35468061923603	5.1775420598148685	0.0012911858148728639	0.005206394414809935	True
364	365	0.4139173162503122	16.900101493320957	27.419475631239536	-2.7061126335414	0.09432143102785263	22.47870491467462	2.245100342770524	-0.05891737792240992	2.2560854645826622	-54.187357929002644	-59.354390362425846	5.167032433423202	0.0013059727325287485	0.005223890930114994	True
220	221	0.18054911000552826	20.194522455538934	14.906778012969744	0.2256486655084191	0.14396258284452362	21.68476072331122	5.544705888079782	0.012882362226001491	4.425416303929625	-347.3020481249985	-352.398805940034	5.09675781503546	0.0014093536206075674	0.005592673097649077	True
310	311	0.47762524768682557	19.184896196120384	22.242984473794102	-2.9328099571812998	0.11560541082847252	21.949538156321886	3.68468270823334	-1.048392024637017	1.3104522995831256	43.26959206627888	38.21774464761428	5.0518474186646	0.0014797235145777021	0.00578329679451527	True
336	337	0.10446940313238809	21.80214895522973	7.026199994450174	0.6858481643881652	0.11912744320209558	22.122433394633646	1.8049349985659047	-0.15742330795479567	3.798580170979531	-181.52044863351955	-186.57179772700763	5.051349093488085	0.001480523979395909	0.00578329679451527	True
342	343	0.10341913194889804	21.334592933387697	7.280689261106188	0.872644237883632	0.12746895073732759	21.113505715521818	7.424711316504803	-0.10825409942664597	3.8713226804241345	-255.22428734630427	-260.2450251247452	5.020737778440946	0.0015305455434642123	0.005927238918758297	True
200	201	0.09274349411035732	21.974551302280535	6.341090437221103	1.7242735523798018	0.10695849522911577	22.119397663127963	4.522846855193472	0.5924971938038621	5.3072481553375574	-478.80798996244295	-483.8224090481246	5.014419085681652	0.0015410821188771573	0.005927238918758297	True
451	452	0.0950095712795645	21.88382682290954	7.168102951326013	0.7363143293135568	0.12282780186941407	21.841113962921135	7.115013622570559	-0.3745378064215725	3.9258707596851274	-218.47855373218468	-223.4698030127821	4.99124928059743	0.0015803509575115227	0.006031873883631766	True
284	285	0.9857713530397075	12.708578298686973	27.050468362817607	-3.215633836102524	0.1355292739602276	21.643053499864084	5.594092161431209	0.0444390899025743	2.5496377044785277	-83.70987631470558	-88.65500386347706	4.945127548771481	0.001661563337385763	0.006293800520400617	True
191	192	0.5125894615768033	16.698604727817795	31.103825424202125	-3.0068342327069306	0.0951013474093434	22.141420292650906	2.708788173666026	0.27509005566002215	2.416205989098774	-114.87364196694523	-119.77569449935973	4.902052532414501	0.001741227504448939	0.006545968061838116	True
208	209	1.0533470302451922	17.96859434257697	29.926558479498027	-2.44348108527597	0.1399480548867812	21.919935894021513	3.5546342182039545	0.466791299030029	2.004115806925023	-48.716316152922936	-53.56778135727853	4.851465204355591	0.0018397440013059319	0.006864716422783327	True
242	243	0.08547416279836209	21.9773746196907	5.599336224256293	1.0443066385987536	0.10210430877773054	21.967124869253503	2.5445783892212837	0.00508030438888194	4.234876461063736	-248.23007596873137	-253.07198950397472	4.84191353524335	0.0018589701959753624	0.006885074799908749	True
498	499	0.5032957492844519	17.218756633734476	29.365723287221524	-3.0354091962267016	0.0923811533966674	22.19307461891648	2.373260527890604	0.06475351659702473	1.908291393101501	-40.42883156042558	-45.23940311487419	4.8105715544486145	0.0019234997193475767	0.006988867854212852	True
0	1	0.6570879321610633	17.556975639782824	23.168993614013736	-3.2694979816548067	0.11367706612403689	21.842469549659647	2.7124206436330573	-0.8837629506675677	1.2212632921214241	49.59545230114088	44.78611501733343	4.8093372838074515	0.0019260869095255595	0.006988867854212852	True
42	43	0.10377798501468728	21.611911754519838	12.328799911470593	1.1959212988093442	0.10670255219456495	22.10490345450582	2.655126002454997	0.23309647993838087	6.717646480528669	-789.9976149024218	-794.8055989468618	4.807984044439991	0.0019289275277627471	0.006988867854212852	True
198	199	0.5673433967360999	18.603167747166424	29.448406484204618	-2.364573136770946	0.12057575846202762	21.701358044722177	5.033286173460808	0.4565537525320979	1.9944632330872583	-84.46809571859635	-89.20671344029913	4.738617721702781	0.002080372294107291	0.007483353575925507	True
210	211	0.5292667117497095	21.76853271952801	32.91404617125896	-2.6458908212607883	0.09779081787777047	22.20993019129214	2.6001726535247367	0.5861641351759992	1.1165307548862369	-69.45500438666998	-74.15919505917061	4.70419067250063	0.002159958205590784	0.0077141364485385135	True
361	362	0.062388749005319905	22.112104489501878	7.664675187392873	1.6559561430961214	0.08085531527665071	21.704852317985598	7.861476815890731	-0.02547325063511353	6.494450196177096	-642.0454394398853	-646.7002145227237	4.654775082838455	0.002279624451070106	0.008083774649184774	True
232	233	0.07663357076298072	22.008012585796912	7.159751733291833	0.2878351893293984	0.09072329870249668	22.11574032066812	3.3245173666934216	-0.6234072225122849	3.4558678394271074	-195.88500948137144	-200.51417682630745	4.629167344936008	0.0023442608883662563	0.00825443974776851	True
380	381	0.5387261219183097	13.504964777100211	19.89458285200104	-0.7629791078909157	0.16691072426061648	22.112683482178387	2.418807078008375	0.5436444537823103	3.384752339848476	-160.69699535666933	-165.31612625731242	4.619130900643086	0.002370098291407552	0.008270555098615644	True
454	455	0.07903045516176706	21.885755722849463	5.629799627869529	0.9632218064537281	0.09685923916943998	21.629252490109785	5.28336231079265	-0.13225693057546004	3.9033266854429534	-218.60704504242963	-223.22162085416576	4.614575811736131	0.0023819198684013054	0.008270555098615644	True
17	18	0.10911117532721348	21.73990730212585	7.249609504752088	-0.05446824120228081	0.11600228104941074	22.04002043424535	2.447019029039455	-0.683340616533303	2.3374282745088557	-32.28295269241094	-36.870687233398094	4.587734540987157	0.002452804930650032	0.008407237539924414	True
219	220	0.09658090436500363	21.189151197228313	13.309833906838012	0.5144960144029749	0.1163327132169569	21.471934611236826	11.962580989626199	-0.43170004353996727	3.3026368319635955	-928.1745376821675	-932.7614859527889	4.586948270621406	0.002454913361657929	0.008407237539924414	True
267	268	0.09443779614148654	21.664866266954448	9.940887937035946	0.6613686586781221	0.10761632354394504	21.883956078491327	6.880290075989261	-0.26278301295539774	4.532839068791544	-407.9928712102151	-412.5718951876923	4.5790239774771635	0.002476265784738918	0.008422672737207204	True
346	347	0.08766150945230142	21.774499244668117	6.770377329192106	0.7976435650226039	0.09986760879179411	22.25589465637106	1.9510157479903505	-0.12050486140646081	3.8668104647476476	-208.19623180125984	-212.76727397333093	4.571042172071088	0.002497963744899856	0.008439066705742756	True
2	3	0.6890996260861441	19.54717668253937	29.087793822197877	-3.1715839243249024	0.13422587095240462	20.502134706773884	8.502382919322944	-0.451735460876068	1.4846568239513378	-12.93393463571082	-17.47955897364824	4.545624337937419	0.002568354604193801	0.008618639611388595	True
57	58	0.48404430457035147	17.803083232386808	23.455208208962247	-2.605107046887532	0.18628135977791652	20.69370010012488	13.141249258334293	-1.4323408123054626	1.6898978967444533	21.10232213654558	16.573823110142143	4.528499026403438	0.002616912741627009	0.008673405468436852	True
148	149	0.25860049121427225	18.024452327986094	15.641029824630673	-1.0841888726304236	0.13797163740075805	21.76230972923967	3.785177403189622	-0.5909878067258776	2.6795479533046485	-65.49105225349831	-70.01869379893523	4.527641545436921	0.0026193684514679294	0.008673405468436852	True
366	367	0.10038542292689767	21.850930598168357	7.646587825089799	1.5669001745161728	0.12321066375815379	21.775933678382525	8.424562773307256	0.38609244312742946	4.944788964535705	-371.6977333413027	-376.18996511623175	4.492231774929053	0.002722847137571427	0.00892382617046157	True
266	267	0.4710406920837274	18.440411157128157	31.589439902333687	-3.5328397505488596	0.08222701807554293	22.157873111498567	2.372053980676196	-0.09218222860632738	1.9704539634330231	-67.28086812756123	-71.77047179901604	4.489603671454802	0.00273069080816124	0.00892382617046157	True
206	207	0.18853473366364296	20.507434207015393	10.951179148703094	-0.2852727660783237	0.15306234452629863	21.956769497457348	2.369102002920876	-0.5094914599077757	3.1162040502347135	-146.55628548865755	-151.02431465752883	4.468029168871283	0.00279595419170231	0.009077773349682825	True
233	234	0.13066356902015017	21.857878176612427	8.517551529741663	0.6159356600850194	0.14898384042191024	21.847481749698012	6.9133715794553225	-0.1820422530472439	3.5478729186217373	-221.4369645814266	-225.87759069943087	4.440626118004275	0.0028811386051952326	0.009293995500629782	True
98	99	0.3732551788942639	21.010073708005624	30.3453365130513	-2.75189273837474	0.08784913670675834	22.031272465383122	3.130077046095838	0.042347523034441656	1.9250835826699948	-63.53724574678124	-67.95840053661894	4.421154789837701	0.002943264481912178	0.009394228701269323	True
426	427	0.5386985963882334	14.526529119585016	15.872933256972056	-2.0455744485708696	0.16817370355306474	21.821636630924043	4.807019851141456	-1.0255227054058151	1.5776095794051312	27.526412406209417	23.107277874616845	4.419134531592572	0.0029497878121985677	0.009394228701269323	True
296	297	0.09938627267566218	21.332855075411544	8.181289862179051	-0.017450153798172833	0.10346310295162442	22.104827156801285	1.8848821104560105	-0.6566200076460801	3.0207078810567514	-141.78358251828536	-146.18627955474878	4.402697036463422	0.0030034126657093596	0.009486467804910984	True
383	384	0.10035528674435695	22.0955076229441	3.6316539123909153	0.654256765661912	0.12567424389254822	21.938042288775303	4.954354791266105	-0.22107953302728914	3.0054765376765267	-89.46676860411756	-93.86189848634686	4.395129882229298	0.0030284312315471684	0.009486467804910984	True
466	467	0.08298559139238054	21.720735804447415	5.821272537353538	-0.04679304799539269	0.10602769863815467	21.630461639052655	5.755256396922178	-0.9267684649049861	2.4468036803119957	-54.00883949252037	-58.40166431956111	4.392824827040734	0.0030360942079361575	0.009486467804910984	True
379	380	0.13658505851655958	21.324241408736988	8.809053970174755	0.16948802780487915	0.1386162486223349	21.983320107838935	3.774543825899652	-0.314146289123602	2.5148958257880873	-27.536371303796614	-31.923641065290575	4.387269761493961	0.003054642633181337	0.009486467804910984	True
477	478	0.07553306383070346	22.102387010848904	5.9897121765820875	1.2003515941950378	0.122664875374716	20.4153496647891	13.837038642804673	-0.5775869246348543	4.665859995576093	-341.54801099575644	-345.9136292849233	4.365618289166832	0.0031280428041778885	0.009607549440603876	True
237	238	0.12475776876629513	21.534662537882042	8.672187786104404	0.024391915131683862	0.13287611275700648	21.90781264237072	5.240519859643956	-0.5678182536714008	2.5991551230298597	-80.18284072234212	-84.54728864394028	4.364447921598156	0.003132061117636864	0.009607549440603876	True
293	294	0.43019021702281307	15.84900681886014	20.27883453002961	-1.6750098462360687	0.13358282405976638	21.67178720357066	3.1588110805081615	-0.19746845040162503	2.534280553249536	-40.0281107983957	-44.38127204873665	4.353161250340946	0.003171082745728304	0.009667935200391171	True
182	183	0.09225628790731685	21.584376865160994	12.629468857651943	0.4364792159463124	0.09028237929348963	22.065216306454776	4.525681446507809	-0.28200028785888165	4.655107337292668	-406.77942724597114	-411.0964426446396	4.317015398668445	0.003299407266744492	0.009998203838619671	True
154	155	0.09568371349197968	21.791693887444346	8.999036521760244	0.8508985690431494	0.10746877904551871	21.986695516124474	5.535117209645487	-0.029796850203610743	3.970226951926351	-386.53368272203807	-390.84336454292963	4.309681820891569	0.0033260802396853917	0.010018313974955999	True
178	179	0.26220302232661746	19.246410354978604	15.112140772553266	-0.8369673064763609	0.14489511812597472	21.978785445409937	1.9872366753980293	-0.43950204500553886	2.7083864921808174	-70.01111703026254	-74.29484803920043	4.283731008937892	0.0034222387674479604	0.010215098587264932	True
65	66	0.11403230686176578	21.17207106966029	11.041877704027392	-0.20562425304899787	0.10472732577682972	22.093470623302533	2.9191792211484695	-0.629486453411408	3.211503484189444	-153.26374817407958	-157.54481398248592	4.281065808406339	0.003432273125321017	0.010215098587264932	True
234	235	0.16053626321037634	20.512831656006806	8.907628485383373	0.04783857183959978	0.14684479437895953	22.18759112006192	1.7502565639102405	-0.30831633124396185	2.608480488860564	-45.370956886986676	-49.6398508195505	4.268893932563827	0.0034784812975668933	0.010257862085787188	True
492	493	0.6500140523168215	11.146227494031635	25.310120128416912	-2.9522162996334864	0.16426431967885075	18.26830317334927	13.369023527734738	-0.5258639014986591	2.784586738896763	-139.45775123969773	-143.7242435313255	4.26649229162777	0.003487673109167644	0.010257862085787188	True
371	372	0.5826816413570723	16.353193875141113	26.999483215463787	-3.2598631814022605	0.10944744444580083	21.651672288186532	6.665824611263321	-0.4225303031627402	1.7564004830709823	-26.160375118036512	-30.41386504715284	4.253489929116327	0.0035378676237993734	0.010287546458257817	True
145	146	0.1512705009978829	19.26707741982444	15.927408374752208	-0.21409189090874722	0.11038997448577953	22.081558702856317	5.489556848043007	-0.21662629103971243	3.7918302444429504	-290.3358987924569	-294.58911915938296	4.253220366926087	0.003538915981640689	0.010287546458257817	True
262	263	0.09208069951820586	22.12187716499677	3.9477062050882075	0.7786902926157796	0.11163621854404748	21.95212971948832	4.719587626822541	-0.09014688312932004	3.3016613761870017	-122.61081749973745	-126.8577029646618	4.246885464924347	0.003563644277828848	0.010291904247607953	True
55	56	0.6616051205876458	14.349001345248524	26.153948470824524	-2.3931294340699454	0.11823347142477172	22.155333611123964	2.79888334277269	0.4118981471132056	2.267664985389324	-81.3544672988666	-85.59648378791633	4.242016489049732	0.0035827696914039198	0.010291904247607953	True
189	190	0.10385656839916274	21.259899627078717	9.304852652192919	0.8579401459061873	0.1351329416334564	21.401352083987586	11.173967634464233	-0.36518123863997254	4.061980397077232	-235.05357234169935	-239.29067768625268	4.237105344553328	0.0036021664866627834	0.010291904247607953	True
363	364	0.33088987641285855	13.274439231699787	21.0541883405383	-2.0756673170943016	0.11459306139226193	21.529464078393914	5.9084644193284905	-0.3933511912295883	3.6993234923090283	-223.46052528583417	-227.68785089621025	4.227325610376084	0.003641110671027903	0.01034406440632927	True
7	8	0.08842838960915653	21.692963099060556	7.593640409439169	0.7461958442314043	0.09622616859700078	22.18154503027884	2.5863876249226387	-0.07832899314071988	3.917039282470551	-253.86842106558052	-258.07732096623266	4.208899900652142	0.0037156516275774765	0.010496191038354453	True
123	124	0.2808718162094336	17.810864419821037	11.986165344776335	-0.5756375393896798	0.23825751484678664	19.740351749017236	8.644296088573624	-0.8081831895355532	1.9461923759005149	-72.05119406232241	-76.22183461192095	4.170640549598545	0.003875426107295188	0.010886028391278618	True
197	198	0.3861240168042098	18.11314807544989	27.649976238026	-2.7170347870462086	0.0882444217388081	21.92349387334916	2.1885787315205145	0.014531199135047678	1.7582791429740179	-50.22813322519036	-54.389377242874815	4.161244017684453	0.00391572492797676	0.010937779128426705	True
324	325	0.11215060702487346	21.734069357920056	9.280825124469692	1.7317078911124504	0.1195856846368653	21.847539830233927	4.366901368708708	0.7690942663020838	5.651837907795706	-555.0490161389586	-559.1999343731256	4.150918234167079	0.003960500943995471	0.010967655069160519	True
132	133	0.3723772014362822	18.64673714712557	32.601125875580124	-3.7204650408191156	0.07542604190776794	22.008177448077845	5.107731449318314	-0.16029911338391456	2.3005241786857593	-97.83530222509542	-101.98397857343225	4.148676348336835	0.003970291135036108	0.010967655069160519	True
134	135	0.49452725041213696	15.941569487954347	26.24521114463221	-1.9798645430366606	0.10951252157944119	22.109611862738554	2.0898065485777844	0.5570388918893311	2.055232618194503	-100.14098106004943	-104.27862291947908	4.13764185942965	0.0040188382219896734	0.011040764346125477	True
225	226	0.076470083967932	21.417372481533697	7.996845079326157	-0.07713794364385468	0.09585729471195768	21.360461830992246	7.7916593011938	-1.077648220539349	2.641690419618574	-142.80649578836372	-146.9346160923986	4.128120304034894	0.004061214339947439	0.01105879217389172	True
417	418	0.3572354223383783	13.063560463053891	21.881719419201826	-2.4108420677097246	0.10586840001597712	21.586708618036113	6.066240699153992	-0.3484794023371975	3.0746546834897353	-168.41273496478627	-172.52808286298136	4.115347898195097	0.004118773601048953	0.01105879217389172	True
175	176	0.10480299608429475	21.062741534160534	9.53516647949447	0.6731367036466078	0.12060280887261779	21.85027330742939	7.658239295773188	-0.19053090873746092	3.6969263575007805	-211.86774284778275	-215.97499796286516	4.10725511508241	0.004155672998090831	0.01105879217389172	True
172	173	0.4056431853321597	15.521970357653313	20.807021820188517	-0.8745496070854681	0.14640515042147215	21.75939837837742	4.85379246211656	0.4720638596187892	3.061387177474129	-154.32584201286778	-158.43157883909473	4.105736826226945	0.00416263309491216	0.01105879217389172	True
472	473	1.197150973896765	8.682416982336944	20.505990529763217	-3.0498694375319295	1.0673200857574163	9.84246759286178	19.243639963621685	-3.3588261975872347	0.26314280109721366	-77.10041547904508	-81.2026310820024	4.102215602957315	0.004178820687835927	0.01105879217389172	True
270	271	0.44262535562662	18.362730695435214	30.9303075305044	-3.094752512178062	0.08678565040566505	22.099112660222804	2.147114476902738	0.15569918672185845	1.973539441307557	-92.80883916309898	-96.91013124788898	4.101292084790003	0.004183076835326371	0.01105879217389172	True
307	308	0.15458474556983265	20.879229328192817	11.028909549857802	0.41595345401912587	0.14032213592233453	22.019521915487886	3.2643899597153645	0.014062900139273487	3.8509392222501075	-214.46713758479686	-218.56171828462953	4.094580699832676	0.0042141399139054014	0.01105879217389172	True
49	50	0.5322847438023327	14.662692885536933	26.297674275649484	-3.220786595819361	0.09445370755473001	22.079523643567974	2.722429131492303	-0.2118019406283318	2.336540927626275	-70.43242945910876	-74.52426497251209	4.091835513403325	0.004226913342247562	0.01105879217389172	True
403	404	0.09530925896545575	20.27014426906808	10.708562167463981	0.406162364146423	0.10854637573548992	19.87640426510826	9.250190832912168	-0.5671902540875817	3.760327740676533	-268.2247719163687	-272.31347151098754	4.088699594618845	0.0042415530906450005	0.01105879217389172	True
303	304	0.6911026470163606	10.138239796744909	24.095213474240765	-3.646654648321169	0.10828504375558959	21.951409856560975	3.5559850334718712	-0.2439909227492817	2.7195653414339205	-117.96216957218327	-122.04979572682998	4.087626154646713	0.004246576194774421	0.01105879217389172	True
14	15	0.7596136951380394	10.571773999420406	24.670919119541587	-3.069499193465821	0.12727780654596085	21.388026669973517	7.448393905330386	-0.07187218967547854	2.8189742566559888	-127.22472187423458	-131.28521277771569	4.06049090348111	0.004375585589012743	0.0113042951202127	True
161	162	0.3631382202795919	17.032336161830084	18.74856415967503	-1.7697297614707213	0.1400319322408694	21.91647084812244	5.347453001177067	-0.6714670808264838	2.3721235661404236	-54.00923433985964	-58.06755662416226	4.058322284302619	0.0043860665066425275	0.0113042951202127	True
290	291	0.5740869477006613	15.802717809983642	25.109839702321043	-2.5398176397101135	0.11137051177690503	21.940747020820197	3.2359738812031136	0.07584390224932311	1.8167666070195476	-46.21622659875455	-50.25793459579948	4.041707997044931	0.004467215976098893	0.01145439993871511	True
322	323	0.41665828001870603	13.141457779731388	21.25524474426686	-1.1559768114976146	0.14311927977819858	21.566027683797127	6.509658196413617	0.4037444047940265	3.548828119731765	-227.139993974015	-231.171161349987	4.0311673759719895	0.004519490745523491	0.011529313126335436	True
288	289	0.09370948715331315	21.83607653908124	5.084122680816431	1.283455894895571	0.11261637215424951	22.10946545551511	5.1792049871277115	0.3347792404100965	4.180191468620444	-304.7648646973007	-308.7821027838835	4.017238086582779	0.0045895280793304405	0.011648548424696549	True
468	469	0.5362285754982281	17.207766737265747	29.501164538963902	-2.467823528055702	0.1029221375015405	22.57881306392337	2.4352476718189906	0.5269906278582445	1.883338725651218	-83.81645584860311	-87.81729677814519	4.000840929542079	0.004673392165973511	0.011801495368619977	True
91	92	0.4373541539951147	19.556945264785405	30.855040706775192	-2.5278392054822727	0.09252080753941919	22.06838611732791	2.36037601346941	0.4662150898625079	1.7524855490806743	-105.19356391972015	-109.18434055144625	3.9907766317261064	0.00472563790399505	0.01187346207033932	True
9	10	0.07653135042056487	21.876012117910438	10.231250405614716	1.0993823198041388	0.09247824644722591	21.81167995433586	8.671176618199459	-0.11627274851828456	5.391299911843967	-560.8699615078446	-564.8270519777017	3.957090469857121	0.0049048781610673275	0.012262195402668319	True
137	138	0.3453982295011952	14.068767769374448	27.09738394821566	-2.5069161553875534	0.0921434365365966	21.766842253311815	6.664176670535343	0.26504609741752105	3.228398978357038	-212.48576931682572	-216.42857112870976	3.9428018118840384	0.004982984433519189	0.012395483665470618	True
222	223	0.10111481653538777	21.971030401741572	3.686270263144175	0.5055911036530725	0.13712721701932737	21.630171396140444	8.377365357969586	-0.5026914548542577	2.6183987235846797	-63.824961683143066	-67.75127346690165	3.9263117837585852	0.005074701182891661	0.012561141541811042	True
94	95	0.6830974288533175	15.708289618064677	26.39379176436853	-2.5557466303952405	0.1276844123119953	21.872119320013194	5.377025168159341	0.14187446879693527	2.081325368751177	-54.3584688039294	-58.269407631380076	3.9109388274506784	0.005161754197863022	0.01264622567869162	True
446	447	0.09537209841040979	20.939925450629676	12.4963150064881	0.9594507010035509	0.10866502469758757	20.199098439741345	11.057928058407622	-0.2230380434772435	5.433515248784881	-851.2011265704632	-855.1103905899799	3.9092640195167405	0.005171329680127901	0.01264622567869162	True
127	128	0.5055899179757238	16.206248063944997	26.384307134010182	-3.0182677394348767	0.09833427730460763	21.96440731326694	2.969936893855322	-0.18184654126407024	1.9485507906210322	-52.71665178270843	-56.623538525398104	3.9068867426896716	0.0051849525282635645	0.01264622567869162	True
457	458	0.6589242248823346	17.901098472718928	26.025931388054325	-2.7837048655402787	0.11671286647932325	22.173791988806865	3.7161614189739964	-0.09227596066666803	1.4049312595278072	6.426793125191909	2.560428922207816	3.8663642029840934	0.0054228743147115566	0.013162316297843585	True
445	446	0.39580723447359056	16.31928179351349	23.442124872176986	-1.7584985142848395	0.1149730516860875	22.241919515465824	3.441658644395623	0.21599279139481134	2.470515457745388	-105.06334389032139	-108.89979259926115	3.8364487089397556	0.005605637287075638	0.01354018668375758	True
496	497	0.733151808530424	15.70852929493809	32.042986230039126	-3.570607307384523	0.09704282944173612	22.156044335453878	2.670054115237178	0.4154320611621361	1.9343497027844172	-113.33662385006072	-117.1329634654583	3.796339615397585	0.005860578830960583	0.014087929882116787	True
323	324	0.08559074105282828	21.7854592691304	6.745714713931766	1.0370214324110163	0.10146116267501357	21.988796409128597	5.134733838981803	0.0719155688135983	4.301850902151357	-315.9947684099277	-319.7738094687053	3.7790410587775796	0.00597415358712583	0.014292233462023518	True
29	30	0.11597067584852044	21.68507929854152	7.241295977582122	0.7937598656131635	0.13489889440460648	21.595851614994544	7.3967967045144745	-0.019069965215094443	3.3739323838014936	-173.24061947736908	-177.00131752913936	3.7606980517702766	0.0060970408620424354	0.014516763957243894	True
60	61	0.4566029141493773	19.142985595510687	27.287423792078226	-2.419447564888845	0.10302061177261423	22.12684301399256	5.256434260648417	0.12002730510865411	1.7339262875844768	-50.58298631278561	-54.326132230544616	3.7431459177590085	0.00621704505850329	0.014732334261856137	True
33	34	0.6578139279774503	19.643788273721427	20.9283932126534	-2.353086549449502	0.13553787098127296	22.105691121013358	2.0631730319029455	-0.5396974713540423	0.9561647095786326	70.75957780463682	67.08151855192264	3.6780592527141778	0.006683491864539759	0.01576295251070698	True
192	193	0.08375930665586549	21.660775859348863	9.99108183212868	0.9292450244690779	0.09957473231636721	21.658621652804346	9.662528583427145	-0.17635971202373993	4.657080013800044	-445.70582582263575	-449.34980207343676	3.6439762508010176	0.006941854743961917	0.01628163836138786	True
218	219	0.9548923611228134	14.17676763869435	24.52353977234724	-2.7609105421156266	0.1620239708228171	21.12738328084938	8.205896015322024	-0.30526560250314927	2.086837721638419	-18.088089909537082	-21.721200598388794	3.633110688851712	0.007026347011480638	0.01628163836138786	True
