ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
22	23	0.09619831988750932	21.95181581611116	8.555642174941521	0.6264517254716034	0.10790677741419438	21.972118110317727	8.270326387301061	-0.14763117032396175	3.1297025380165873	-193.01514458857113	-195.50601396835793	2.490869379786801	0.025616225002439763	0.05929681713527723	False
273	274	0.12264437162266281	21.799276143011248	6.314774228651275	0.6394290469536182	0.1264802246229321	22.101466242692684	3.5378681405878893	0.13702429705961075	2.781931852309884	-125.3454059265771	-127.83045151977734	2.4850455932002404	0.025789287818077655	0.0593088579875755	False
194	195	0.1202966354225896	22.086687936494997	2.8283504234799386	0.7094188034454663	0.13284340708094688	22.12026829272593	3.8131500417502506	0.1685898000046933	2.461890722778002	-59.66698548992636	-62.14970794003524	2.4827224501088807	0.025858662082582917	0.0593088579875755	False
48	49	0.40312004629756604	19.369347980629747	26.018654796607027	-2.8292920325043296	0.082975897016796	22.102000691914114	2.381938013769026	-0.05316218213313619	0.609356512383961	2.1570922077481445	-0.31453057456479794	2.4716227823129424	0.02619280934950652	0.059800934587914426	False
423	424	0.09510574120397186	22.0722904128763	3.7207720186206057	0.9814393795779925	0.10217204785351854	22.302259724478294	1.9095199289715936	0.3549961535385085	3.0729218101424327	-178.3612367962263	-180.8287601925455	2.4675233963191943	0.026317350087200708	0.05981215928909252	False
477	478	0.49071762084062315	17.53079455064038	22.72057630103182	-2.8934530189652174	0.0960430871407161	22.19677058398407	2.267234075518906	-0.47448039914873563	0.9859686556413577	24.601655980050893	22.167883720411744	2.4337722596391487	0.027366413606433326	0.06191496291048264	False
404	405	0.5211397732756389	17.42460147023876	25.162000850095318	-2.4290531740229206	0.10265741085448182	21.93281915971544	2.944721477532692	0.43133127817779543	0.258452224568502	-31.62400278241166	-34.007532258970585	2.383529476558923	0.029009341837596403	0.06533635549008199	False
416	417	0.09997277577117895	21.798631380605876	6.83096478685878	0.6100601338471215	0.10547580090705293	22.1542083704844	4.1642928790014215	0.06019468987835114	2.943588351361314	-163.39258553217869	-165.75520863333887	2.3626231011601817	0.02972292782952457	0.06664333594063805	False
188	189	0.3311138752069079	19.830499933292252	28.83285330335805	-3.2436144490512473	0.07487714299564355	21.970343139542223	5.173765843283892	0.35620175992407044	-1.1526674678099287	-74.53598322419049	-76.8739411460818	2.3379579218913165	0.030588388932480615	0.06827765386714423	False
434	435	0.10766913277108543	22.059214962868573	3.6212240394494972	1.0779798277367623	0.12370227409916484	21.770618595537133	6.184836589044437	0.3823435260250325	3.031934367449734	-172.80709061120714	-175.1381080332456	2.3310174220384567	0.03083662579389368	0.0684006756723727	False
191	192	0.3553547923546331	16.339982257743955	22.130259038829518	-2.508620140056805	0.0927757893673252	21.771334403671634	4.432844331331603	-0.34520094189902295	1.5500797999830047	-30.41352692525096	-32.74230670184885	2.3287797765978873	0.03091710540391246	0.0684006756723727	False
46	47	0.16423588682802062	20.287875299700723	15.004329454732297	-1.110630848500192	0.09259004677486096	22.107574301066855	2.410528604142419	-0.5562295496131646	1.7994855030544439	-37.591701709018	-39.895184507662584	2.3034827986445876	0.03184233023627958	0.07013729126933828	False
0	1	0.43828944424206945	17.787051430276083	22.207424855298928	-2.099283409459498	0.10594043361409469	22.016666299875332	2.751905435557119	0.03586713129850874	0.9395021760373797	-1.2737322871983245	-3.570135160031697	2.2964028728333723	0.032106415517998976	0.07040880596052407	False
59	60	0.964198357138894	14.177389872943897	24.524986621582677	-2.883873744565455	0.7758911040744191	14.198399144870677	21.77685750972209	-2.9553794295026403	-0.3602355507108903	2.4654556651452904	0.17630836145167095	2.2891473036936194	0.03237942501596791	0.07047387447368149	False
272	273	0.3617167209311045	19.758321374489444	25.438948996391215	-2.254668701665952	0.08971378562730882	22.076607483889923	2.431993296899067	0.2852409310251155	0.6032636472080543	-31.46576599404862	-33.751147768532874	2.2853817744842537	0.032522066853079235	0.07047387447368149	False
52	53	0.5214913058292794	17.69916688320421	25.029257693706143	-2.670532555028586	0.1015412962761199	22.106505548699303	3.451970414875596	0.01314074508575455	1.0425234694811887	-6.7519053044407205	-9.036316750701967	2.284411446261247	0.03255893000684085	0.07047387447368149	False
161	162	0.37636198561239753	16.063219617358996	30.32614178003736	-3.8073485441571338	0.06614064863887989	22.170231580975624	2.658879882613296	0.1323380620644488	1.3787444814186085	-104.13652792517905	-106.40656100953186	2.2700330843528036	0.033110312058066915	0.07135843115962696	False
224	225	0.4901011302967369	12.673621998409644	27.240663047960787	-3.5133382148037415	0.08313407643410532	22.04513305679707	5.15689045348256	0.2815256494113983	1.723344332837975	-121.90868313959574	-124.16191229776372	2.253229158167983	0.03376709088716523	0.07217638462599013	False
154	155	0.11060800051298687	21.94977330077934	4.560667121106841	0.8871222129080777	0.12057607529092833	21.940392376414422	4.81763438149529	0.34132276695176506	2.627934213027243	-138.87389027632994	-141.12682933898517	2.25293906265523	0.03377854800496338	0.07217638462599013	False
442	443	0.110104422616508	21.99813842989838	6.772853882326514	0.18145507416919687	0.10851923542429297	22.127613970571243	2.687764719200563	-0.20278653814328607	2.077937413716208	-60.61572534198669	-62.853668758487146	2.237943416500457	0.03437635796598504	0.0731411871616703	False
93	94	0.449211596702819	15.698241310610742	32.169703953464136	-4.078499432403771	0.07706467911748704	21.945440288295707	5.694428733675642	0.16646864341312995	1.495805780186334	-176.9788582832877	-179.20943391317496	2.230575629887255	0.034674120657571805	0.0734621200372284	False
387	388	0.1259289612915373	21.738366152118996	6.110225399731599	0.28402922238647127	0.13824598325910822	21.891126924700423	5.907606094635374	-0.2180222415740214	1.9185018348196743	-43.57948398104436	-45.80383538169358	2.224351400649219	0.03492776860470914	0.07368727553736107	False
173	174	0.0903573777711539	21.236564215272576	10.294408896409754	0.9356302876398078	0.08752077894165039	22.00483254295923	6.8151733949240105	0.43540283380675227	3.9452786038038643	-482.5200158016935	-484.7098235486517	2.189807746958195	0.036371201371037	0.07641008691394328	False
209	210	0.3009048996374126	20.41046547946934	12.13490595823951	-0.5101693441777764	0.22930341968990262	21.42414877480689	8.28832853318675	-0.49454637323231854	1.2348339728220978	32.727373683397985	30.547344559967147	2.180029123430838	0.03679104730322391	0.07696532582849257	False
334	335	0.46749295519815737	16.155154520123194	30.236988410902036	-3.598013288465883	0.07886202153271286	22.15227179012715	3.7464563876666177	0.26982868742081834	1.2009926924314467	-110.98951657442738	-113.16602712280913	2.176510548381742	0.03694335639767643	0.07696532582849257	False
440	441	0.1356142406488648	21.924985946560557	5.5025228757553695	0.2814641821728725	0.14882700650898054	21.981288574805227	5.507655424175311	-0.17222380520557545	1.711213531805923	-2.739631140851867	-4.908661249338321	2.169030108486454	0.03726936177667972	0.0773223273375098	False
83	84	0.09197096417006233	21.747782913592467	5.446055302664069	0.35837938715587925	0.09446624645851229	22.11206154595173	2.504167344012672	-0.10854260959770885	2.1575707057595706	-84.93280347493973	-87.0918414556682	2.1590379807284705	0.0377095372948939	0.07782711209127513	False
239	240	0.06469404726061945	21.519484793871865	8.980223337015381	0.09052957162974937	0.07441166487150899	21.42491603556864	9.657512068227284	-0.7686169808866303	2.3030314565546965	-199.68353801566678	-201.839998200818	2.156460185151218	0.03782397647635971	0.07782711209127513	False
112	113	0.09654231046613256	21.956129324012345	8.7802656448199	1.084031755174748	0.0999757498649856	22.107746743385317	3.3409435659537787	0.3775767567261084	4.579145839259813	-431.34762624783565	-433.4739841080123	2.126357860176654	0.03918761701576745	0.08030249388476937	False
119	120	0.1489113355206185	21.49392551884136	6.9573072501764	0.4156925916487652	0.14627982310657828	22.084478735870057	3.3110965917703203	0.0383514751360496	2.4112016944398027	-77.13402464101888	-79.236628508733	2.102603867714123	0.040300038016808926	0.08178216321287832	False
58	59	0.8472675436853963	14.749839990997321	24.988842128731882	-2.0413203803669084	0.1700430974020236	21.417680236165047	8.120866472477788	0.5442533178931465	1.4716708904461702	-80.06796284079573	-82.17001321864664	2.102050377850915	0.040326350117898646	0.08178216321287832	False
163	164	0.8333466914180452	14.266956853434	18.273088308256558	-2.879156331456923	0.6307388870587095	15.772185759703824	16.862758093903345	-2.915296810158897	-0.8199037385042908	63.868836890112554	61.76834192217717	2.100494967935383	0.04040038862716189	0.08178216321287832	False
253	254	0.6618469509749637	16.3387647656755	23.176365894361407	-2.9279090560976018	0.11408458630786965	21.976713423836557	4.140030449661554	-0.37776413484514737	1.0987333417156364	20.474183849480692	18.37743764779625	2.096746201684443	0.04057941933966813	0.0818133454428793	False
65	66	0.5676900861860594	14.510115221987405	23.570902499375634	-1.2451973907379594	0.14033350297129654	22.007428165143466	3.216943013643585	1.0659442802096446	1.8704831117304128	-158.9738309566607	-161.06273662256157	2.0889056659008816	0.04095655997688519	0.08224208830699836	False
42	43	0.10358770805305263	21.79445968959924	10.055456340440042	0.43903086975144795	0.1045092994436095	21.937964529073522	7.4818911777636865	-0.044375533015617835	2.8674653741982747	-245.4249675267565	-247.5097619680059	2.0847944412494144	0.041155784911185656	0.08231156982237131	False
85	86	0.6720774003500268	16.875730422896854	23.215367430375814	-2.689335864266234	0.11405646849272526	22.220290320042455	2.601630316521148	-0.14393798893677615	1.057278579878	22.678391374481553	20.606890392097352	2.071500982384201	0.04180696642210335	0.08328080960578357	False
53	54	0.10360984266801504	22.090095132383702	5.648305389805207	0.7106583195977484	0.1161293673632601	21.90076133668331	6.451165795270226	0.09628420670136355	2.587203160210911	-119.07530441675773	-121.1191000429279	2.0437956261701657	0.0431991644852322	0.08571262794688929	False
469	470	0.6401551656797783	16.53742049007613	21.61405044760648	-2.2933377496495506	0.122214288729528	22.16076869481119	2.418335513382311	-0.10315465919689636	1.1420662289694836	16.55668476051636	14.527481974665253	2.0292027858511084	0.043951980494813414	0.0868530757266048	False
482	483	0.07434586141078914	22.051207769090173	3.558337149202396	-0.5780204649063388	0.08912627108994305	21.895553532517912	4.844795875882656	-1.1503263769722658	0.7236933147093443	41.92265933293108	39.8967036585328	2.0259556743982827	0.044121362469115244	0.0868530757266048	False
424	425	0.11272932424361701	21.199151974157513	12.761037494886157	-0.05892994774073708	0.09386143248247032	21.90576524402282	5.929155845852504	-0.14123055753147704	2.5484960050890937	-149.74712552143038	-151.75981922511272	2.012693703682345	0.044820324887228424	0.08788298997495769	False
432	433	0.5436705207221756	16.20457595434428	22.893388694935453	-3.1719852425631485	0.09220694779340406	21.354735131280513	4.265887264122092	-0.4144776085569843	0.5827533435321332	29.310606043893277	27.333468384209066	1.9771376596842103	0.04675244450441962	0.09131336817269457	False
331	332	0.43804780310079716	16.757147909456968	28.322250486915088	-3.0491736301099746	0.0823836255319499	22.030495485211137	2.970008863655951	0.3081485302848309	0.9948316024093082	-70.0496675240011	-72.02162257984668	1.9719550558455836	0.047041316636650454	0.09152007127753006	False
167	168	0.5129842745237886	14.91973887606637	24.37160971848191	-3.086460770743868	0.09067986834129838	22.370048250170555	2.9690486775158464	-0.14511213446818733	1.4679122532616053	-22.615271850295905	-24.58028136095785	1.9650095106619467	0.04743140782600408	0.09192133299613194	False
101	102	0.5316435928175971	14.795236893390323	30.94769611877481	-3.2284038781555315	0.5023778595776177	14.989097618121509	29.504286116388304	-3.6642126035193474	-0.46119059855192635	-120.18564191428928	-122.13298283145176	1.947340917162478	0.048439213292837735	0.09351199477381802	False
257	258	0.5477195424274915	16.218005818044688	26.13461240604662	-2.94660695566149	0.09105630213367027	21.770264732412038	2.7925186479948882	0.39912777680640843	0.05333156767755225	-20.30864990283434	-22.250059069125175	1.9414091662908355	0.04878260332674156	0.09381269870527223	False
413	414	0.1302439400761834	20.589723772764476	9.250820241762753	0.3387482544986801	0.1163220930519104	22.36743581672984	2.8165453751026237	0.06418579544755897	2.947879693045718	-182.80419729044348	-184.73317660248384	1.9289793120403544	0.04951053302729147	0.0948477644200986	False
131	132	0.08559777573438439	21.70186331708844	10.323221620551436	1.185663931116775	0.08510979635703941	22.09072497788281	4.673362704618907	0.5226643295148651	4.7847511717108695	-576.6438982986973	-578.5631969813684	1.9192986826710694	0.05008540403644468	0.09558283213061962	False
215	216	0.09890441163535373	21.632930385273408	8.504115733360676	0.1844891536332769	0.09175201659018015	22.159030158828035	1.8182473815199778	-0.18085242232605028	3.0449961563178563	-228.5791486163571	-230.4830870809982	1.9039384646411008	0.05101207126428664	0.09698112407659057	False
243	244	0.09153349972502392	22.013082598277368	4.29870779282872	0.20680497542990983	0.10149473510721668	21.91711898576536	4.602694784458998	-0.32417758402129704	1.7400020725789653	-32.25624470928171	-34.14647539500363	1.8902306857219173	0.05185436068731342	0.0982090164532451	False
426	427	0.3621923350129419	17.244040367368974	23.340291163566985	-2.5114596357855192	0.09007179592155007	21.78521568665737	4.638455621545379	-0.08271069683677389	1.0082600114681517	-40.25805785852362	-42.14199931980573	1.883941461282106	0.052245720727066125	0.09857683156050212	False
123	124	0.26433724837243006	19.57348036928862	13.20874622957113	-1.1687351047156924	0.1333956883708964	22.196519631660923	2.4320364987839276	-0.648694747064128	1.3824635197136883	14.810169804759209	12.941748582946037	1.868421221813172	0.05322493668487316	0.10003161021114067	False
456	457	0.09174358250323773	21.450222166827317	7.9501843415928315	0.13260448666553112	0.09520546428836467	21.8066492631113	6.767077819140101	-0.3442324754410311	2.4172560656738424	-121.19631147551834	-123.0617259147762	1.8654144392578615	0.05341687985274912	0.10003161021114067	False
181	182	0.09499253008404906	21.758171498683925	7.530664601479323	0.6546232800559779	0.10668420243107704	20.999951164429614	8.061248004556871	-0.02173228518238792	2.1286231447526247	-195.90924702177915	-197.75939291656115	1.8501458947820026	0.054402953317327474	0.1014980472338199	False
409	410	0.1442007011478023	21.13144658376477	7.514478742087741	0.04383755449930244	0.1342410863923236	21.761014971189915	3.276690484110568	-0.2109212000749185	1.7925852653699077	-18.869976033393286	-20.71328612138773	1.8433100879944426	0.054850657436127825	0.10195289486269112	False
140	141	0.10501590327797372	21.79058168017048	6.236244899856161	1.1837769580460715	0.11266847164676579	21.76896894355568	6.33837437062179	0.5515802871587655	3.048069419779697	-292.6685351963666	-294.50641064119026	1.8378754448236805	0.05520938017253485	0.10223959291210157	False
357	358	0.5149883811927594	17.72694621605812	22.84804966126375	-2.734167287768733	0.10813051814545255	21.590042471727564	5.768648065775149	-0.369119604331876	0.587430525073327	25.312960503417447	23.49082761913788	1.822132884279565	0.05626260630416202	0.1038055466866458	False
480	481	0.11373889289609239	22.154052533189766	3.914622866730392	0.4777416686212644	0.12151658499036971	22.207754375838405	3.652720927413739	0.0669545832639701	1.8465206949958106	-25.00357377992264	-26.79920514109675	1.7956313611741095	0.058084092518780994	0.106772228894818	False
313	314	0.15391494083896168	21.56928590458824	8.027839736000665	0.42551334969132576	0.13975484648032369	22.02075975779104	2.2506608979197593	0.1612562165068492	2.445798409148178	-91.24720398050589	-93.03971963117765	1.7925156506717599	0.05830231833987132	0.10678080282027713	False
187	188	0.10380117873604412	21.70277747087317	10.126979315622656	0.6682119515916444	0.09615336325910508	22.11669078280377	3.404744871735541	0.2980083835470678	3.52232388884433	-292.5444749844554	-294.32477954191324	1.780304557457839	0.05916602410621963	0.1079671972741234	False
417	418	0.11278466399390383	21.43263726595377	7.188766183883518	0.34227686833984494	0.11441482543762588	21.507684545306244	5.456117673484484	-0.05109474979457433	2.0434452439518216	-99.89349826506681	-101.6387218292001	1.7452235641332834	0.061723911525406905	0.1120300443351753	False
396	397	0.266242864073386	18.425358633677366	18.882307293552692	-1.643740696821765	0.09781903813536064	21.867218744448664	3.4485113794081648	-0.23773651326405237	1.4187468156894345	-27.892541236181458	-29.63620174320023	1.7436605070187703	0.06184058447301677	0.1120300443351753	False
439	440	0.1086873460311414	20.547613815489875	11.307685948933601	0.2960378846286164	0.0914617183576005	22.080026916795234	2.0476459758264123	0.1954228139934206	2.4989034986706384	-147.06495494774063	-148.80431512033505	1.7393601725944166	0.06216279264017266	0.1122072069317196	False
217	218	0.4782922615259596	18.027436570761797	20.29705765630435	-2.6535032031438015	0.2926359954858855	19.46914046683891	16.266809413478423	-2.1901280449513316	-0.3883718945149843	40.02288043277234	38.30788410227204	1.7149963305002984	0.06402238578537245	0.11514817587297202	False
39	40	0.4320855569807242	18.83161027506375	23.070421362441703	-2.912054246246872	0.08633289741482592	22.07336499330977	2.6315645046574447	-0.36924658292559787	0.32825840625801	35.93207270403374	34.22243733946508	1.709635364568662	0.06443947389189686	0.11548292812167894	False
127	128	0.10177737641438189	22.006982365012792	7.3832855854740504	0.8447334041126019	0.10654048729187904	22.064690836334645	6.3852115223587065	0.3073352472730239	3.155914513504503	-242.62853889091537	-244.31871687737475	1.690177986459389	0.06597780354815497	0.117817506335991	False
399	400	0.3661900091746369	18.62915909782599	18.04880492867941	-1.8216259393431673	0.11567966566091063	22.1670005604253	2.738464855825197	-0.4093796047855875	0.9622615745651582	32.52200554829327	30.844770154266428	1.6772353940268445	0.06702275046497708	0.1192575631049414	False
14	15	0.5839706512531746	16.434610308894403	22.071971882894292	-2.2804008911219356	0.11405708784927665	22.069725191998966	2.6137244090639205	0.1421245478554747	0.6033493931010155	16.92513474365678	15.267669597408151	1.6574651462486294	0.06865323226397291	0.12172558912051935	False
467	468	0.10674272164324294	22.086937667139374	3.7254577938828453	0.49002964054288634	0.11792218799768982	22.035004676972846	4.900671292910435	0.00042416451685803536	1.9881508788124806	-51.44058575836822	-53.08340176018836	1.6428160018201368	0.0698887165142773	0.12347829772840514	False
55	56	0.4710093848872138	17.98975636124913	23.077932254930325	-2.994984017782744	0.09085346154854824	22.14587896293162	3.336634781124351	-0.4347165897634099	0.6350153721558927	23.735663886747403	22.100202716316083	1.63546117043132	0.07051796612249273	0.12415134880720552	False
16	17	0.6708498242089966	18.280419750353378	20.249276540314302	-2.358662497716491	0.1695011575277415	21.5897336881792	8.395188776697616	-0.7489159410285423	0.3996280634730979	54.80914909644316	53.190107586187466	1.6190415102556912	0.07194477200154714	0.12621889824832833	False
437	438	0.7521423319249462	13.736701862618155	23.34052287100983	-2.7993537639830057	0.12207517907650636	21.787162637613907	4.005918600539196	0.10274460115085093	1.2954715679394087	-23.399511942140236	-24.99337298293732	1.5938610407970835	0.07419333020408614	0.12970861923791285	False
235	236	0.3742645918693344	16.7321366578199	26.6978851882215	-3.3965151426771403	0.07440559281900014	21.780371811250966	5.2977872150164735	-0.017163541907560313	0.41382755390233833	-52.49432084696684	-54.08404569086119	1.589724843894345	0.07456984035181524	0.12991261385333666	False
29	30	1.0150749196422983	10.951457321833198	21.100769476959112	-3.2864129810533047	0.7543408527071426	12.266199250529256	19.413934186612618	-3.088118942888712	-1.1614646149762153	0.8665707239159941	-0.7166011009124458	1.5831718248284399	0.0751705564488726	0.13050443827929273	False
340	341	0.7636905368628243	12.777380727385626	20.987244558551378	-1.9868158981698687	0.5664296279128359	13.847184621495646	19.024836749588218	-1.925628960120127	0.20850436467591885	-54.852746431948574	-56.428661428534134	1.57591499658556	0.07584186314664709	0.1309025798421467	False
459	460	0.16546009060112343	21.730831741766856	4.936355091004677	0.6384295061610905	0.18322390152654325	21.54008516123998	6.1867084968213595	0.21672400043793924	1.859630675057268	-24.964437140868284	-26.53947439313459	1.5750372522663056	0.07592349630844508	0.1309025798421467	False
133	134	0.0935508958816728	21.986334234920793	2.963530014029334	-0.15984922889199946	0.10321330245586112	21.903757703538517	3.708341800690698	-0.5774993610711893	1.0173904415905974	41.87527861189898	40.30590331339059	1.5693752985083904	0.07645235206297873	0.1313614296614755	False
445	446	0.1265185168793277	21.233317326449892	6.040027974460184	0.08632602687028866	0.1334365598296372	20.9823506288388	5.469630105274837	-0.3021083477381149	1.4758606249763904	-8.379097382695903	-9.945525182238685	1.5664277995427813	0.07672923018776667	0.13138566812973745	False
351	352	0.1424380689109591	21.35334707926742	9.970236981621818	0.6257969659711506	0.12471108739598484	22.31249377799599	3.801264656460927	0.3957387272723817	3.0287555758155227	-220.9790158064196	-222.53871605450058	1.5597002480809863	0.07736524205998407	0.13194438538315703	False
227	228	0.8506311958777023	17.861868381020603	23.883347115586012	-2.3860488067172168	0.1314728822656818	21.903225721334252	3.3097665645598955	0.26686121739311863	0.17342305224090485	23.6120861746941	22.054678779047343	1.5574073956467558	0.07758329860529634	0.13194438538315703	False
234	235	0.15291735726647468	20.978743642585126	14.12841520293459	-0.6279784556808302	0.1296031886964067	21.5734545101225	10.548696605052061	-0.6841455426870862	1.3884101670815947	-130.87767826245744	-132.41300396521987	1.5353257027624352	0.07971752282088196	0.13511444545912196	False
274	275	0.11049439021058279	22.077437170245183	3.006194127187722	0.7060494442545255	0.11985414852557696	21.945102219213485	4.360043456511285	0.23542997868654958	2.061874167375888	-75.16477804130548	-76.693616867552	1.5288388262465133	0.08035644252271501	0.13573723399107265	False
356	357	0.14040190110115425	21.989377576685104	3.2251816849313077	0.36302459216548705	0.1481001896982505	21.9745639585103	3.23345209980704	0.03032873721490731	1.4918827938788068	17.800625234256128	16.276983171030125	1.5236420632260028	0.08087227616197434	0.1361486130672969	False
377	378	0.35255822844840773	18.21939024404588	25.666899491270748	-2.5201193586086332	0.08102240432834068	22.158261066444418	2.7288591775174806	0.3031230575860062	0.5602243905809469	-54.15275478632246	-55.64761265027683	1.4948578639543655	0.08379487738430491	0.14043745446736144	False
40	41	0.2073560384682524	20.050972029235105	16.677506953086514	-0.9742791375159788	0.1682712143004053	20.991660725008277	13.43666259903365	-0.9535085921151354	1.1119028837684	-94.41920575767205	-95.91021911235488	1.4910133546828348	0.08419378495386665	0.14043745446736144	False
406	407	0.08902013841012611	21.99241608443123	3.4174979473120675	0.26651758732683706	0.09327189429304233	22.006722982067703	2.0945497290313626	-0.12605212874251284	1.5563827804773696	-26.954438037302108	-28.444791394440617	1.4903533571385097	0.08426247268041687	0.14043745446736144	False
36	37	0.49175260964683126	16.283885169468633	20.708882454587297	-2.9947221597160656	0.5012095510102966	16.456638407211376	20.374347504854626	-3.398473789132421	-1.4211279270613015	42.13997085959954	40.655905697280836	1.484065162318707	0.08491994833490701	0.14106303710117446	False
251	252	0.16666145157279888	21.07015695394979	13.308005139937881	-1.300631094991658	0.11436464361267315	21.82628973842245	7.501903296175672	-1.051264852928998	0.8154181606102757	-27.737706625307176	-29.216944266061283	1.479237640754107	0.08542846371256352	0.14143785382874755	False
329	330	0.5070364853302193	16.330841482368132	25.320127049926114	-2.669410574435218	0.10414005681914092	21.63685918829955	6.451129229333938	0.2383080585380242	0.6262392378936973	-40.532446422469405	-41.98812363763034	1.4556772151609323	0.0879579781603923	0.14481822631338137	False
264	265	0.6954119695485249	15.81331355758915	22.872553212869203	-2.403209053957512	0.12330949839257702	21.855314196758865	3.8598930631432675	0.32085751886484254	0.2060736732187538	-2.584986343926653	-4.039825078861281	1.4548387349346275	0.08804948159853587	0.14481822631338137	False
285	286	0.7520403914015518	16.08760212094044	23.84624499770555	-2.997041984271108	0.11334638219133975	21.965522296127585	4.369948888685489	-0.020758292062227242	0.08552543528932656	14.860063495864283	13.411506394644343	1.44855710121994	0.08873828710501652	0.1454726018115025	False
441	442	0.10747124987334665	21.179877358808575	10.089169764075141	-0.384446371931142	0.1322737636436816	20.699251630774544	11.634248742702425	-1.1150953248692752	1.131965580998357	-69.41810674451095	-70.85721800403766	1.4391112595267117	0.08978508095727467	0.14670764862299782	False
383	384	0.13355701295891986	22.099977786877588	2.9603878244823796	0.49661641169545795	0.14470294315065785	21.780528254575085	4.359953428455159	0.1167953746687026	1.66512189789728	1.6712507902466314	0.25877110557023286	1.4124796846763985	0.09280924093747722	0.15115511553335054	False
361	362	0.3956021812772975	19.31175534256756	23.500704081159167	-2.490260079154559	0.09215361881700654	22.128017324189067	3.0326668946801223	0.08883352988412775	-0.03724343623341895	-0.3159438246373236	-1.7181134224977175	1.4021695978603939	0.09400957168959767	0.15261294105454168	False
212	213	0.4980241726124498	16.189476715025016	22.80644253915944	-3.0814131986416986	0.08923779769289286	21.75350296490875	4.779939368084232	-0.2879744917572908	0.22174927704422792	21.1418045639571	19.74339403845501	1.39841052550209	0.09445140559045306	0.15283398962856484	False
306	307	0.14017115299180896	21.527689329881223	6.5411839085317744	0.07913567068153565	0.1680279819217983	21.110350856755684	8.941366373538548	0.17854063113264398	-1.7222338463063223	-3.993553194337565	-5.389161377832395	1.3956081834948302	0.09478225730387135	0.15287460855463122	False
37	38	0.1197362694779372	21.670458431077233	9.236339391078646	0.3908561332699447	0.11130136696347026	22.150098920384576	6.035565335550593	0.1245877717376105	2.258814457424249	-121.29081721664376	-122.67051212514488	1.379694908501122	0.09668510785239293	0.1554422955826253	False
433	434	0.11141068546596626	22.047396905938612	4.469617452479234	0.637506518555623	0.1182925533082987	21.889664036605474	5.0220650715802035	0.21723511800959075	2.1821511877704314	-89.23170740164664	-90.59520915365117	1.3635017520045238	0.09866424373491023	0.1581157752162023	False
174	175	0.7828615255003631	20.151560313359788	21.098313985979203	-2.5087590636835935	0.12644810666047385	22.210800289771004	2.604149579965354	-0.22277005456544244	-0.5897222684549593	73.56419049926991	72.20586117490156	1.3583293243683556	0.09930569967049363	0.15863530298800899	False
348	349	0.12587417733436432	21.760931255045	6.882450484544007	-0.35646904305050736	0.12458962909041013	21.943199503849097	5.443895691191485	-0.6257479967371672	0.908937730296015	21.431082222553663	20.091058431751783	1.3400237908018795	0.10161269218287772	0.16180364997273522	False
141	142	0.5980618964424823	18.567501767966853	20.85816669946441	-2.0132204153412223	0.13714573447339096	21.94620844600481	4.522519023752628	-0.024413064508806964	0.5239726534296957	32.758371204557534	31.434943725968093	1.3234274785894407	0.1037549859302036	0.16441791912262343	False
11	12	0.3536419726390767	17.846711441799687	20.473635176699915	-3.012353418812325	0.08331427380382331	22.03398554844342	4.318531336065559	-0.8193629797538939	0.3124999959068055	28.881834846035012	27.56203361803339	1.319801228001623	0.10422962250567491	0.16441791912262343	False
78	79	0.5316692817729295	14.855371527775523	25.66279430851305	-2.946463273328895	0.10869256253441818	21.526979245254353	7.588819939261357	0.27709430095699417	0.2680759005296752	-92.43707284512335	-93.75496394642579	1.3178911013024361	0.10448059302025414	0.16441791912262343	False
420	421	0.4002371906122015	16.57917040191231	22.096266410559515	-3.2618984923143906	0.08852018203673465	21.800587435174037	5.215356338140901	-0.7472823245888177	0.6465672082282249	-4.890979643007676	-6.208193030075073	1.3172133870673965	0.1045697965619885	0.16441791912262343	False
176	177	0.21278144311376515	19.076782986903947	14.813829454312	-1.297990696108537	0.10196258595560828	22.08279720987113	2.271583551345791	-0.5712235848626726	1.8471241499148303	-56.746935047896244	-58.05664862964267	1.3097135817464292	0.10556254301457824	0.1654585313708123	False
69	70	0.17329064306855216	21.089992833171227	9.776160407160068	0.12834228199006908	0.1775753840507825	21.532500650156578	9.74827612839959	-0.16951449693345572	1.6360110131320549	-109.47887343131465	-110.78136615765092	1.3024927263362684	0.10652813502022651	0.16645021096910392	False
8	9	0.10237125812300053	21.894575410421393	7.606535105121925	0.5429399522134359	0.09932338753373392	22.266733596974376	1.915174715540443	0.17411444133268822	2.7524414842508897	-183.85920628555692	-185.09652485283084	1.2373185672739169	0.11569614145056095	0.1802120583342071	False
263	264	0.14955527455697717	21.129205108196775	8.450741490860771	-0.25409199177832564	0.12265432126862096	22.06371886659308	2.04589563497492	-0.26586457002729985	1.3106401452373129	8.743407949514797	7.527225749727353	1.2161821997874442	0.11885350866069933	0.1840698386833242	False
388	389	0.11095728883674269	20.43099333241763	12.075588770081856	-0.8627328768093429	0.1138801173126956	20.84944287100252	12.481901099695268	-1.2108859926235975	0.425675686327635	-65.62043514774136	-66.83625067904414	1.2158155313027805	0.11890911578942742	0.1840698386833242	False
