"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
122,1,1.20741715660658,0.0754814832922952,7.78529899009139,1e-10,-607.841326372724,1,6.19451633038669,0.098074226054192,8.75058399626361,1e-10,-605.929785614753,1,1.16128518723396,4.73302010154881,1.00007122011243e-10,-613.300560288067,0.000629380425976822,0.000123298920988058,0.000629380425976822,"True"
123,1,1.3659793814433,20.2631993975955,8.1984125795543,1.71882006782264,-533.277824366186,1,1.04458598726115,21.8871772548242,7.31541432295077,1.87118278549584,-530.256911826601,1,1.36597937907756,1.42938941029067e-09,1e+10,-533.277824369273,0.0487567054808294,0.0139708340125949,0.0487567054808294,"True"
123,1,1.3659793814433,20.2631993975955,8.1984125795543,1.71882006782264,-533.277824366186,1,2.72972972972973,21.8871772548242,7.31541432295077,1.87118278549584,-530.256911826601,1,1.36597937907756,1.42938941029067e-09,1e+10,-533.277824369273,0.0487567054808294,0.0139708340125949,0.0487567054808294,"True"
124,1,0.906818490306194,0.72193062314801,22.610493848338,0.0973198421218947,-554.190528085026,1,0.506475846790461,0.852992739165059,29.3202770277439,1.00470663503461e-10,-550.6424953198,1,0.93422384426036,0.0234635452232079,749.894767891777,-556.648234495543,0.00246456692705965,0.000528739004832746,0.00246456692705965,"True"
124,1,0.906818490306194,0.72193062314801,22.610493848338,0.0973198421218947,-554.190528085026,1,2.62397714547765,0.852992739165059,29.3202770277439,1.00470663503461e-10,-550.6424953198,1,0.93422384426036,0.0234635452232079,749.894767891777,-556.648234495543,0.00246456692705965,0.000528739004832746,0.00246456692705965,"True"
125,1,0.806656445528224,0.090090947011927,0.0977834350702332,52.7624648311087,-443.658404467942,1,0.700636942675159,17.4415069406663,3.7597402878697,1.47212141482215,-443.11711631921,1,0.810740667361301,0.00374809026763006,1492.28025363199,-443.988697338047,0.418289702290466,0.186738673910768,0.418289702290466,"False"
125,1,0.806656445528224,0.090090947011927,0.0977834350702332,52.7624648311087,-443.658404467942,1,1.2972972972973,17.4415069406663,3.7597402878697,1.47212141482215,-443.11711631921,1,0.810740667361301,0.00374809026763006,1492.28025363199,-443.988697338047,0.418289702290466,0.186738673910768,0.418289702290466,"False"
126,1,0.810050822601866,0.344359153758814,8.39438554044408,1e-10,-511.953185715215,1,0.57018817602763,0.378889367170184,9.00654293311391,1e-10,-510.555606500802,1,0.757731961210909,1.17196566816398e-09,1e+10,-514.017022286414,0.0313852956983161,0.00851021189511081,0.0313852956983161,"True"
126,1,0.810050822601866,0.344359153758814,8.39438554044408,1e-10,-511.953185715215,1,1.7765187696711,0.378889367170184,9.00654293311391,1e-10,-510.555606500802,1,0.757731961210909,1.17196566816398e-09,1e+10,-514.017022286414,0.0313852956983161,0.00851021189511081,0.0313852956983161,"True"
127,1,1.70110744292635,0.281247812516729,29.2618838321157,1e-10,-649.987533346017,1,0.679705717140667,0.417312569076882,38.7929834126545,1e-10,-643.745578773778,1,1.53688929824199,0.0721120779291222,641.065931089441,-650.822439987704,0.000844419445121258,0.000168463454032874,0.000844419445121258,"True"
127,1,1.70110744292635,0.281247812516729,29.2618838321157,1e-10,-649.987533346017,1,5.82608805164966,0.417312569076882,38.7929834126545,1e-10,-643.745578773778,1,1.53688929824199,0.0721120779291222,641.065931089441,-650.822439987704,0.000844419445121258,0.000168463454032874,0.000844419445121258,"True"
128,1,0.902865874521562,0.445424395112426,3.5377922122436,1.70047381143583,-497.983800846783,1,0.617834394904459,17.2393868274956,6.41396777666975,1.47048407286235,-494.843412224605,1,0.891489638950239,0.00164288882777428,6026.33868973671,-498.110962016725,0.0380996649016883,0.0105766303360872,0.0380996649016883,"True"
128,1,0.902865874521562,0.445424395112426,3.5377922122436,1.70047381143583,-497.983800846783,1,2.08108108108108,17.2393868274956,6.41396777666975,1.47048407286235,-494.843412224605,1,0.891489638950239,0.00164288882777428,6026.33868973671,-498.110962016725,0.0380996649016883,0.0105766303360872,0.0380996649016883,"True"
129,1,1.54788366264188,1.21758708842099e-09,0.110148068188756,384.109861420801,-644.256659488091,1,0.668789808917198,20.2537963665649,24.3496461470617,1.71880613525569,-638.869633238336,1,1.54788319891589,0.110149138127162,384.105936100447,-644.256659486013,0.00457555970577617,0.00102932894463603,0.00457555970577617,"True"
129,1,1.54788366264188,1.21758708842099e-09,0.110148068188756,384.109861420801,-644.256659488091,1,5.45945945945946,20.2537963665649,24.3496461470617,1.71880613525569,-638.869633238336,1,1.54788319891589,0.110149138127162,384.105936100447,-644.256659486013,0.00457555970577617,0.00102932894463603,0.00457555970577617,"True"
130,1,0.618556701030928,17.9530761540219,4.25762021432623,1.52639524850792,-458.57504051498,1,0.630573248407643,20.7671047957697,3.70747879082565,1.76063357509926,-458.566058731083,1,0.618556701256287,6.61738759524425e-10,1e+10,-458.575040615027,0.99105833267824,0.893379657245809,0.99105833267824,"False"
130,1,0.618556701030928,17.9530761540219,4.25762021432623,1.52639524850792,-458.57504051498,1,0.567567567567568,20.7671047957697,3.70747879082565,1.76063357509926,-458.566058731083,1,0.618556701256287,6.61738759524425e-10,1e+10,-458.575040615027,0.99105833267824,0.893379657245809,0.99105833267824,"False"
131,1,1.32474226804124,20.2539335347338,5.78387659829945,1.7189993437098,-499.448385298274,1,1.19745222929936,17.7713622870161,6.53001689186452,1.50578306609686,-498.784862636811,1,1.32474226837161,1.00852640863627e-09,1e+10,-499.44838536347,0.515033811714867,0.249331515577983,0.515033811714867,"False"
131,1,1.32474226804124,20.2539335347338,5.78387659829945,1.7189993437098,-499.448385298274,1,1.86486486486487,17.7713622870161,6.53001689186452,1.50578306609686,-498.784862636811,1,1.32474226837161,1.00852640863627e-09,1e+10,-499.44838536347,0.515033811714867,0.249331515577983,0.515033811714867,"False"
132,1,1.41492875489893,0.0547031876011615,0.98796563774963,58.1022038747163,-680.381837294423,1,0.433825299930837,1.06123496551774,128.93687861714,1e-10,-673.413569498129,1,1.4416162004797,0.194178734192233,313.362150186791,-680.556870512237,0.000790139525051803,0.000156978231764304,0.000790139525051803,"True"
132,1,1.41492875489893,0.0547031876011615,0.98796563774963,58.1022038747163,-680.381837294423,1,6.24905156725202,1.06123496551774,128.93687861714,1e-10,-673.413569498129,1,1.4416162004797,0.194178734192233,313.362150186791,-680.556870512237,0.000790139525051803,0.000156978231764304,0.000790139525051803,"True"
133,1,0.927835051546391,17.4170119172018,7.94957274450346,1.47885558686059,-516.184509752164,1,0.624517892072576,0.620805736151096,14.6496240639448,1e-10,-513.238598800936,1,0.961252722986018,0.0433536502158725,249.952624453699,-514.553045323845,0.268622958756066,0.104934849318413,0.268622958756066,"False"
133,1,0.927835051546391,17.4170119172018,7.94957274450346,1.47885558686059,-516.184509752164,1,2.29288591049294,0.620805736151096,14.6496240639448,1e-10,-513.238598800936,1,0.961252722986018,0.0433536502158725,249.952624453699,-514.553045323845,0.268622958756066,0.104934849318413,0.268622958756066,"False"
134,1,1.05670103092784,17.7701921185728,9.83465029918266,1.50566576292777,-538.499290991524,1,0.770700636942675,20.2538512982055,8.45178727926907,1.7190075512693,-536.241314281109,1,1.07482646473972,0.0154135872519284,947.886606732172,-538.010313736066,0.170503499940781,0.0599777802025219,0.170503499940781,"False"
134,1,1.05670103092784,17.7701921185728,9.83465029918266,1.50566576292777,-538.499290991524,1,2.27027027027027,20.2538512982055,8.45178727926907,1.7190075512693,-536.241314281109,1,1.07482646473972,0.0154135872519284,947.886606732172,-538.010313736066,0.170503499940781,0.0599777802025219,0.170503499940781,"False"
135,1,1.35307073186,0.222317698783752,5.68963639121203,1.00003410605098e-10,-509.781355699581,1,1.02000765768353,0.24303604057862,5.97100572770945,1e-10,-507.532464619466,1,1.22680412106572,1.16599000682296e-09,1e+10,-513.521169932576,0.00250690761046979,0.000538493590802047,0.00250690761046979,"True"
135,1,1.35307073186,0.222317698783752,5.68963639121203,1.00003410605098e-10,-509.781355699581,1,2.72928325541145,0.24303604057862,5.97100572770945,1e-10,-507.532464619466,1,1.22680412106572,1.16599000682296e-09,1e+10,-513.521169932576,0.00250690761046979,0.000538493590802047,0.00250690761046979,"True"
136,1,0.942178894837913,1.15646904452296e-09,0.499914261144531,0.0112499914323473,-395.594697858934,1,0.376042973281076,0.0045684607977165,0.5156799836879,1.00003144151574e-10,-394.621238242772,1,0.942480291884158,0.501475581083055,1.00037177968665e-10,-395.55846562125,0.391712401352694,0.170965741557205,0.391712401352694,"False"
136,1,0.942178894837913,1.15646904452296e-09,0.499914261144531,0.0112499914323473,-395.594697858934,1,33.8324447564182,0.0045684607977165,0.5156799836879,1.00003144151574e-10,-394.621238242772,1,0.942480291884158,0.501475581083055,1.00037177968665e-10,-395.55846562125,0.391712401352694,0.170965741557205,0.391712401352694,"False"
137,1,0.690651666174444,0.934568732481679,10.8557481897773,1e-10,-445.555017725763,1,0.633910034796992,0.93437580678819,10.829449066028,1e-10,-445.33947244408,1,0.817688293412696,0.0143067659307449,381.980953211541,-445.758184072314,0.657893885937397,0.360134762120299,0.657893885937397,"False"
137,1,0.690651666174444,0.934568732481679,10.8557481897773,1e-10,-445.555017725763,1,0.930673065318677,0.93437580678819,10.829449066028,1e-10,-445.33947244408,1,0.817688293412696,0.0143067659307449,381.980953211541,-445.758184072314,0.657893885937397,0.360134762120299,0.657893885937397,"False"
138,1,1.26913801082877,0.54795894954225,19.1788890754636,1.00026325608097e-10,-550.889416395856,1,0.946045609693615,0.625440718161355,21.2809859209486,1e-10,-548.76717611117,1,1.26203057728985,0.0340660752585453,501.182758660148,-555.077835249477,0.00181683529870658,0.000381372281600179,0.00181683529870658,"True"
138,1,1.26913801082877,0.54795894954225,19.1788890754636,1.00026325608097e-10,-550.889416395856,1,2.63897808630026,0.625440718161355,21.2809859209486,1e-10,-548.76717611117,1,1.26203057728985,0.0340660752585453,501.182758660148,-555.077835249477,0.00181683529870658,0.000381372281600179,0.00181683529870658,"True"
139,1,1.24226804123711,19.0759690094969,7.82095829334025,1.61464404408845,-522.820457579849,1,0.910828025477707,21.8573241701706,6.5370500116113,1.86894529212241,-519.231578991522,1,1.24952198884678,0.0109603017402613,1142.13706621545,-522.614323957394,0.0339541237870483,0.00929374057972865,0.0339541237870483,"True"
139,1,1.24226804123711,19.0759690094969,7.82095829334025,1.61464404408845,-522.820457579849,1,2.64864864864865,21.8573241701706,6.5370500116113,1.86894529212241,-519.231578991522,1,1.24952198884678,0.0109603017402613,1142.13706621545,-522.614323957394,0.0339541237870483,0.00929374057972865,0.0339541237870483,"True"
140,1,0.706828893526299,0.395343936080994,3.90742078077429,0.112896400863191,-434.875383075082,1,0.480855576048633,0.507695144494413,5.20901424094898,1.0001364242039e-10,-431.421354979424,1,0.655522034323043,0.0149118956785665,326.951761867301,-435.480076420814,0.0172710871018473,0.00438413546642902,0.0172710871018473,"True"
140,1,0.706828893526299,0.395343936080994,3.90742078077429,0.112896400863191,-434.875383075082,1,1.67972851966578,0.507695144494413,5.20901424094898,1.0001364242039e-10,-431.421354979424,1,0.655522034323043,0.0149118956785665,326.951761867301,-435.480076420814,0.0172710871018473,0.00438413546642902,0.0172710871018473,"True"
141,1,0.608247422680412,17.7256087901766,2.57877016497295,1.50338381585191,-408.515220852942,1,0.54140127388535,17.5342105393113,2.59269191480913,1.48753878427208,-408.04844179627,1,0.608247423412015,3.94962269289456e-10,1e+10,-408.515220918762,0.627018569417466,0.333940021061725,0.627018569417466,"False"
141,1,0.608247422680412,17.7256087901766,2.57877016497295,1.50338381585191,-408.515220852942,1,0.891891891891892,17.5342105393113,2.59269191480913,1.48753878427208,-408.04844179627,1,0.608247423412015,3.94962269289456e-10,1e+10,-408.515220918762,0.627018569417466,0.333940021061725,0.627018569417466,"False"
142,1,1.47703950015257,0.402193585039887,18.8827114894325,1e-10,-577.153942580268,1,0.81347470265596,0.54624081153502,23.5287368734306,1e-10,-571.005222820542,1,1.33132721950264,0.0274538057782353,797.080226404298,-577.632765559144,0.00132341106073808,0.000271841388896799,0.00132341106073808,"True"
142,1,1.47703950015257,0.402193585039887,18.8827114894325,1e-10,-577.153942580268,1,4.10428893222136,0.54624081153502,23.5287368734306,1e-10,-571.005222820542,1,1.33132721950264,0.0274538057782353,797.080226404298,-577.632765559144,0.00132341106073808,0.000271841388896799,0.00132341106073808,"True"
143,1,0.809278350515464,17.2971145457912,7.28729435677605,1.46779766532315,-507.045665652766,1,0.617834394904459,15.2665357855289,8.08164348226136,1.29759758883577,-505.652619614921,1,0.809278353027112,1.09069241972957e-09,1e+10,-507.0456657189,0.248317749736377,0.0950858469753338,0.248317749736377,"False"
143,1,0.809278350515464,17.2971145457912,7.28729435677605,1.46779766532315,-507.045665652766,1,1.62162162162162,15.2665357855289,8.08164348226136,1.29759758883577,-505.652619614921,1,0.809278353027112,1.09069241972957e-09,1e+10,-507.0456657189,0.248317749736377,0.0950858469753338,0.248317749736377,"False"
144,1,0.72648040567708,2.29597607557875,25.1966131180721,1.00109885432999e-10,-440.405807893501,1,0.661032853098869,2.04820391511067,22.404789498048,1e-10,-440.088999007159,1,0.726804122712631,5.48721967175862e-10,1e+10,-440.408979868668,0.72616293460402,0.423724658155149,0.72616293460402,"False"
144,1,0.72648040567708,2.29597607557875,25.1966131180721,1.00109885432999e-10,-440.405807893501,1,1.0031235226261,2.04820391511067,22.404789498048,1e-10,-440.088999007159,1,0.726804122712631,5.48721967175862e-10,1e+10,-440.408979868668,0.72616293460402,0.423724658155149,0.72616293460402,"False"
145,1,1.08762886597938,17.5463017050803,6.67906548918748,1.48840726029661,-499.892031439228,1,0.955414012738854,20.2633178509304,5.7695343056833,1.7185021801806,-499.179258472618,1,1.08762886191007,1.01314964119498e-09,1e+10,-499.892031456007,0.490282764755905,0.232492716702424,0.490282764755905,"False"
145,1,1.08762886597938,17.5463017050803,6.67906548918748,1.48840726029661,-499.892031439228,1,1.64864864864865,20.2633178509304,5.7695343056833,1.7185021801806,-499.179258472618,1,1.08762886191007,1.01314964119498e-09,1e+10,-499.892031456007,0.490282764755905,0.232492716702424,0.490282764755905,"False"
146,1,1.43695079924444,0.246050920626379,19.0815761064638,1.00020463630585e-10,-619.255559077892,1,0.672889186673896,0.30466258284509,21.8477703165094,1.0001364242039e-10,-615.05491173163,1,1.30124692470768,0.0427495918301654,804.588956797961,-621.473920761011,0.00163027098521862,0.00033964718041779,0.00163027098521862,"True"
146,1,1.43695079924444,0.246050920626379,19.0815761064638,1.00020463630585e-10,-619.255559077892,1,4.5232628767657,0.30466258284509,21.8477703165094,1.0001364242039e-10,-615.05491173163,1,1.30124692470768,0.0427495918301654,804.588956797961,-621.473920761011,0.00163027098521862,0.00033964718041779,0.00163027098521862,"True"
147,1,1.49082150946987,0.666821440480148,64.4249331850797,1e-10,-650.240086855067,1,0.76086042692949,0.755344933337471,69.6406155432082,1e-10,-646.07787485533,1,1.46752315796412,0.0200415979333249,2355.87625573821,-650.306475258919,0.0145727722817727,0.0036360101064461,0.0145727722817727,"True"
147,1,1.49082150946987,0.666821440480148,64.4249331850797,1e-10,-650.240086855067,1,4.53400339800081,0.755344933337471,69.6406155432082,1e-10,-646.07787485533,1,1.46752315796412,0.0200415979333249,2355.87625573821,-650.306475258919,0.0145727722817727,0.0036360101064461,0.0145727722817727,"True"
148,1,1.04639175257732,17.7553221049185,7.67695455018668,1.50580686980756,-514.483874527039,1,0.821656050955414,17.4594508474324,7.65779184289311,1.48118237454752,-512.702354310653,1,1.02981596736251,0.00570322158056734,2036.51181557248,-514.434195993078,0.176958208859306,0.062730429677144,0.176958208859306,"False"
148,1,1.04639175257732,17.7553221049185,7.67695455018668,1.50580686980756,-514.483874527039,1,2,17.4594508474324,7.65779184289311,1.48118237454752,-512.702354310653,1,1.02981596736251,0.00570322158056734,2036.51181557248,-514.434195993078,0.176958208859306,0.062730429677144,0.176958208859306,"False"
149,1,0.902061855670103,17.5531806771269,8.09473805143721,1.48907165955621,-518.580700253706,1,0.471337579617834,17.7012237372816,7.51871610249429,1.50087103306492,-512.156443983905,1,0.901704571641098,0.0621463893626458,173.355030920358,-516.721879651525,0.0104053449472423,0.00251331990350256,0.0104053449472423,"True"
149,1,0.902061855670103,17.5531806771269,8.09473805143721,1.48907165955621,-518.580700253706,1,2.72972972972973,17.7012237372816,7.51871610249429,1.50087103306492,-512.156443983905,1,0.901704571641098,0.0621463893626458,173.355030920358,-516.721879651525,0.0104053449472423,0.00251331990350256,0.0104053449472423,"True"
150,1,1.10824742268041,15.2709662762566,11.8861415959568,1.29719938898348,-543.043344181621,1,1.05732484076433,15.2716992345727,11.8774960420644,1.29724262619236,-542.975803051157,1,1.31253766961734,1.01695344073676,5.80203568865405,-544.988021684626,0.133691732435398,0.0448455783563689,0.133691732435398,"False"
150,1,1.10824742268041,15.2709662762566,11.8861415959568,1.29719938898348,-543.043344181621,1,1.32432432432432,15.2716992345727,11.8774960420644,1.29724262619236,-542.975803051157,1,1.31253766961734,1.01695344073676,5.80203568865405,-544.988021684626,0.133691732435398,0.0448455783563689,0.133691732435398,"False"
151,1,1.67525773195876,16.9241332839571,19.7676068819202,1.42460600392035,-601.045263293861,1,1.25477707006369,20.3978414332544,15.9470234604337,1.73097731299805,-598.480020321187,1,1.675257727432,2.87450578512651e-09,1e+10,-601.045263332203,0.0769004915044307,0.0235091438519366,0.0769004915044307,"False"
151,1,1.67525773195876,16.9241332839571,19.7676068819202,1.42460600392035,-601.045263293861,1,3.45945945945946,20.3978414332544,15.9470234604337,1.73097731299805,-598.480020321187,1,1.675257727432,2.87450578512651e-09,1e+10,-601.045263332203,0.0769004915044307,0.0235091438519366,0.0769004915044307,"False"
152,1,0.912826618607727,0.0450087886316175,2.12182548945734,1e-10,-501.703909123374,1,0.440943262611629,0.0557525476503089,2.26863309523266,1e-10,-500.879617394447,1,0.943702395389229,1.50844598295329,0.0482131238930763,-503.81714806266,0.0529964330725374,0.0153568379731688,0.0529964330725374,"False"
152,1,0.912826618607727,0.0450087886316175,2.12182548945734,1e-10,-501.703909123374,1,4.4595758618554,0.0557525476503089,2.26863309523266,1e-10,-500.879617394447,1,0.943702395389229,1.50844598295329,0.0482131238930763,-503.81714806266,0.0529964330725374,0.0153568379731688,0.0529964330725374,"False"
153,1,1.65463917525773,21.8663409991456,29.1397463652906,1.86951858523634,-664.238344534085,1,0.923566878980891,15.4510666693718,39.7394393745107,1.29820057534431,-660.164705302689,1,1.65663133505568,0.0332103993859234,1631.93117508704,-664.145731939851,0.0186664658097964,0.00477681943778552,0.0186664658097964,"True"
153,1,1.65463917525773,21.8663409991456,29.1397463652906,1.86951858523634,-664.238344534085,1,4.75675675675676,15.4510666693718,39.7394393745107,1.29820057534431,-660.164705302689,1,1.65663133505568,0.0332103993859234,1631.93117508704,-664.145731939851,0.0186664658097964,0.00477681943778552,0.0186664658097964,"True"
154,1,1.31958762886598,17.3072265452928,14.1949626466997,1.4614697120478,-571.308806402829,1,1.17197452229299,15.2609256592776,15.8416502901686,1.2968415608468,-570.883947229131,1,1.31958762710901,2.11555956592906e-09,1e+10,-571.308806468874,0.653861816410288,0.356631990747196,0.653861816410288,"False"
154,1,1.31958762886598,17.3072265452928,14.1949626466997,1.4614697120478,-571.308806402829,1,1.94594594594595,15.2609256592776,15.8416502901686,1.2968415608468,-570.883947229131,1,1.31958762710901,2.11555956592906e-09,1e+10,-571.308806468874,0.653861816410288,0.356631990747196,0.653861816410288,"False"
155,1,1.50111006431056,0.182562601578595,21.9553494584564,1e-10,-655.460830438203,1,0.640203563400706,0.223532188351737,24.7988056852507,1e-10,-652.160958842028,1,1.13756676922132,9.59999765450024,1.00038883271214e-10,-681.898897832736,1.21569421196455e-13,1.24344978758018e-14,1.21569421196455e-13,"True"
155,1,1.50111006431056,0.182562601578595,21.9553494584564,1e-10,-655.460830438203,1,5.38357516663427,0.223532188351737,24.7988056852507,1e-10,-652.160958842028,1,1.13756676922132,9.59999765450024,1.00038883271214e-10,-681.898897832736,1.21569421196455e-13,1.24344978758018e-14,1.21569421196455e-13,"True"
156,1,1.8659793814433,21.8858886500891,27.3687338543609,1.87233274504855,-658.299362488273,1,0.923566878980892,15.3014323440172,36.0626764335148,1.30111330767793,-650.982520705424,1,1.84336596506909,0.0766737447261795,643.128899818811,-657.073514756365,0.00226315810184663,0.000482531879984927,0.00226315810184663,"True"
156,1,1.8659793814433,21.8858886500891,27.3687338543609,1.87233274504855,-658.299362488273,1,5.86486486486486,15.3014323440172,36.0626764335148,1.30111330767793,-650.982520705424,1,1.84336596506909,0.0766737447261795,643.128899818811,-657.073514756365,0.00226315810184663,0.000482531879984927,0.00226315810184663,"True"
157,1,0.90570610564782,1.38785142361739,33.2084326057784,1e-10,-515.961572855086,1,0.673248372998874,1.66408195279026,39.0302267701442,1.0002728484078e-10,-514.061190122395,1,0.917525773800467,1.198288868949e-09,1e+10,-516.171605616339,0.121187603256047,0.0399306004343717,0.121187603256047,"False"
157,1,0.90570610564782,1.38785142361739,33.2084326057784,1e-10,-515.961572855086,1,1.9187762765402,1.66408195279026,39.0302267701442,1.0002728484078e-10,-514.061190122395,1,0.917525773800467,1.198288868949e-09,1e+10,-516.171605616339,0.121187603256047,0.0399306004343717,0.121187603256047,"False"
158,1,1.61795372751069,0.21529652933307,28.188091317141,1e-10,-667.459937842017,1,1.09594440275134,0.229967833681643,29.3766578427789,1e-10,-666.400485190825,1,1.4793814412295,6.00433891634218e-09,1e+10,-672.495618721906,0.00225380916704554,0.000480395052853244,0.00225380916704554,"True"
158,1,1.61795372751069,0.21529652933307,28.188091317141,1e-10,-667.459937842017,1,3.83746516768166,0.229967833681643,29.3766578427789,1e-10,-666.400485190825,1,1.4793814412295,6.00433891634218e-09,1e+10,-672.495618721906,0.00225380916704554,0.000480395052853244,0.00225380916704554,"True"
159,1,2.16494845360825,17.8963311846753,79.7384035265602,1.51969427553917,-742.375437918963,1,1,17.6964904609191,76.9720572706739,1.50018690526415,-737.740081805862,1,2.04782140872019,0.170806323662805,691.825104776185,-741.619664010354,0.0206594548062969,0.00534406784739927,0.0206594548062969,"True"
159,1,2.16494845360825,17.8963311846753,79.7384035265602,1.51969427553917,-742.375437918963,1,7.10810810810811,17.6964904609191,76.9720572706739,1.50018690526415,-737.740081805862,1,2.04782140872019,0.170806323662805,691.825104776185,-741.619664010354,0.0206594548062969,0.00534406784739927,0.0206594548062969,"True"
160,1,0.819587628865979,19.1289537954776,13.5163217821217,1.63687030834296,-577.189136732409,1,0.407643312101911,17.2874273366715,14.5466983780887,1.46679054770417,-574.030900621834,1,0.816918623927606,0.0042070595389221,5313.36291561647,-577.166507048824,0.0434733824015147,0.0122715116050914,0.0434733824015147,"True"
160,1,0.819587628865979,19.1289537954776,13.5163217821217,1.63687030834296,-577.189136732409,1,2.56756756756757,17.2874273366715,14.5466983780887,1.46679054770417,-574.030900621834,1,0.816918623927606,0.0042070595389221,5313.36291561647,-577.166507048824,0.0434733824015147,0.0122715116050914,0.0434733824015147,"True"
161,1,1.23203031493791,1.82653046785551,57.3999459709387,1.00136424203902e-10,-542.448684285335,1,0.789596853657904,2.33578886727151,69.534067603811,1.06739355672744e-10,-537.203841160353,1,1.27278098355921,0.0409211031167862,356.101066385379,-541.237790345776,0.0177042742514331,0.00450563453454256,0.0177042742514331,"True"
161,1,1.23203031493791,1.82653046785551,57.3999459709387,1.00136424203902e-10,-542.448684285335,1,3.10946751985854,2.33578886727151,69.534067603811,1.06739355672744e-10,-537.203841160353,1,1.27278098355921,0.0409211031167862,356.101066385379,-541.237790345776,0.0177042742514331,0.00450563453454256,0.0177042742514331,"True"
162,1,0.897309070152487,0.476253584717088,10.8353295536943,1.0001364242039e-10,-508.247565860183,1,0.484736724427608,0.88202924098721,18.5406263646286,1e-10,-502.998514392309,1,0.838561207592609,0.00877585763524618,1233.71270250672,-508.3851749392,0.00457723329755466,0.0010297357694391,0.00457723329755466,"True"
162,1,0.897309070152487,0.476253584717088,10.8353295536943,1.0001364242039e-10,-508.247565860183,1,2.52978264187487,0.88202924098721,18.5406263646286,1e-10,-502.998514392309,1,0.838561207592609,0.00877585763524618,1233.71270250672,-508.3851749392,0.00457723329755466,0.0010297357694391,0.00457723329755466,"True"
163,1,1.28010241172315,0.972357517615489,30.0579996988806,1e-10,-540.55130247483,1,0.849604900654849,0.93074579197723,27.402285447154,1e-10,-535.762118325653,1,1.22851520262137,0.0116864714329574,1289.73389335276,-540.394321437908,0.00973329192899408,0.0023365021683317,0.00973329192899408,"True"
163,1,1.28010241172315,0.972357517615489,30.0579996988806,1e-10,-540.55130247483,1,3.10640516286955,0.93074579197723,27.402285447154,1e-10,-535.762118325653,1,1.22851520262137,0.0116864714329574,1289.73389335276,-540.394321437908,0.00973329192899408,0.0023365021683317,0.00973329192899408,"True"
164,1,1.64929729871238,0.0236200741947174,0.550145530547613,50.8486275423315,-618.325249119553,1,0.694267515923567,21.7583746276279,16.8633790717257,1.86022401270771,-610.711595011727,1,1.63166787393118,0.220100440555685,136.45570053984,-618.367590976259,0.000473198325503632,9.11361288293833e-05,0.000473198325503632,"True"
164,1,1.64929729871238,0.0236200741947174,0.550145530547613,50.8486275423315,-618.325249119553,1,6.10810810810811,21.7583746276279,16.8633790717257,1.86022401270771,-610.711595011727,1,1.63166787393118,0.220100440555685,136.45570053984,-618.367590976259,0.000473198325503632,9.11361288293833e-05,0.000473198325503632,"True"
165,1,1.12421938205916,0.29465583471221,13.9298812477172,1.00006821210195e-10,-574.165708693645,1,0.685047812030889,0.32852043221149,14.9251656831524,1e-10,-571.772754934046,1,1.08762886363017,2.2049022151469e-09,1e+10,-575.321096364634,0.028772320993408,0.00772267458839682,0.028772320993408,"True"
165,1,1.12421938205916,0.29465583471221,13.9298812477172,1.00006821210195e-10,-574.165708693645,1,2.9047687256297,0.32852043221149,14.9251656831524,1e-10,-571.772754934046,1,1.08762886363017,2.2049022151469e-09,1e+10,-575.321096364634,0.028772320993408,0.00772267458839682,0.028772320993408,"True"
166,1,1.47644564782622,0.187859667554153,11.6610041020207,1e-10,-592.00622177798,1,0.789965338135332,0.231843977460806,13.1657037497219,1e-10,-587.918821153536,1,1.40385522493552,0.0397719308587064,676.762649482474,-598.186992394065,3.47208134172661e-05,5.85097556060621e-06,3.47208134172661e-05,"True"
166,1,1.47644564782622,0.187859667554153,11.6610041020207,1e-10,-592.00622177798,1,4.51110953176923,0.231843977460806,13.1657037497219,1e-10,-587.918821153536,1,1.40385522493552,0.0397719308587064,676.762649482474,-598.186992394065,3.47208134172661e-05,5.85097556060621e-06,3.47208134172661e-05,"True"
167,1,1.00121928423801,0.207426533087535,6.09022974412295,1e-10,-521.65401703209,1,0.777994730163784,0.223254178865027,6.39997059190879,1e-10,-520.869993893058,1,1.21637691130739,2.26647972178743,0.229870512670985,-548.357040916772,1.15485399021509e-12,1.22124532708767e-13,1.15485399021509e-12,"True"
167,1,1.00121928423801,0.207426533087535,6.09022974412295,1e-10,-521.65401703209,1,1.91257515041383,0.223254178865027,6.39997059190879,1e-10,-520.869993893058,1,1.21637691130739,2.26647972178743,0.229870512670985,-548.357040916772,1.15485399021509e-12,1.22124532708767e-13,1.15485399021509e-12,"True"
168,1,1.04123711340206,20.2116809643854,12.2328655819308,1.71540678226234,-571.909256056715,1,0.598726114649682,21.8576171657424,10.8131497635866,1.86890134859849,-568.047176108364,1,1.01406206634935,0.0179803256444848,1154.05092229748,-571.61502253183,0.0282165548048888,0.00755644404524669,0.0282165548048888,"True"
