"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
6,1,0.711340206185567,20.7949096472738,2.38791138865354,1.76295286332985,-416.016784391416,1,0.560509554140127,17.7526122870349,2.71558497641395,1.50765806607811,-413.797228470181,1,0.711270044639411,0.000335919350623843,12673.8023732621,-416.012622642579,0.109110497424549,0.0352962015741448,0.109110497424549,"False"
6,1,0.711340206185567,20.7949096472738,2.38791138865354,1.76295286332985,-416.016784391416,1,1.35135135135135,17.7526122870349,2.71558497641395,1.50765806607811,-413.797228470181,1,0.711270044639411,0.000335919350623843,12673.8023732621,-416.012622642579,0.109110497424549,0.0352962015741448,0.109110497424549,"False"
7,1,0.680412371134021,17.9435375035188,4.45872755871458,1.52843103797731,-463.179779537576,1,0.420382165605096,22.1330810326544,3.47999336321462,1.88896215467229,-459.083863527626,1,0.66589649413237,0.00490666428168209,1384.86055988196,-462.992073031512,0.0200764156438218,0.00517736801359003,0.0200764156438218,"True"
7,1,0.680412371134021,17.9435375035188,4.45872755871458,1.52843103797731,-463.179779537576,1,1.78378378378378,22.1330810326544,3.47999336321462,1.88896215467229,-459.083863527626,1,0.66589649413237,0.00490666428168209,1384.86055988196,-462.992073031512,0.0200764156438218,0.00517736801359003,0.0200764156438218,"True"
8,1,0.692441232228167,0.114791793065723,0.152388861859413,23.0434161888788,-413.062391541796,1,0.649356268869646,0.117857579391108,0.154501795853497,22.7310718968234,-412.926605996996,1,0.701360481760527,0.00498294330312709,810.666710643433,-413.6978860548,0.462420763992434,0.21423713901257,0.462420763992434,"False"
8,1,0.692441232228167,0.114791793065723,0.152388861859413,23.0434161888788,-413.062391541796,1,0.891009755914452,0.117857579391108,0.154501795853497,22.7310718968234,-412.926605996996,1,0.701360481760527,0.00498294330312709,810.666710643433,-413.6978860548,0.462420763992434,0.21423713901257,0.462420763992434,"False"
9,1,1.27835051546392,21.8388117334415,8.22172867138141,1.86860342312921,-541.456608840632,1,1.07643312101911,17.7509272160451,10.0115799888982,1.50789242677065,-540.371495995812,1,1.27835051974791,1.55513869271884e-09,1e+10,-541.456608855388,0.337863652594346,0.140705580034312,0.337863652594346,"False"
9,1,1.27835051546392,21.8388117334415,8.22172867138141,1.86860342312921,-541.456608840632,1,2.13513513513514,17.7509272160451,10.0115799888982,1.50789242677065,-540.371495995812,1,1.27835051974791,1.55513869271884e-09,1e+10,-541.456608855388,0.337863652594346,0.140705580034312,0.337863652594346,"False"
10,1,0.938144329896907,17.7187331977133,5.40416461460607,1.49147383162081,-479.524834464195,1,0.78343949044586,20.648571792558,4.57077488929655,1.75034490037075,-478.317876096873,1,0.938144327455505,8.2126687053201e-10,1e+10,-479.524834555144,0.299105639606254,0.120261121312026,0.299105639606254,"False"
10,1,0.938144329896907,17.7187331977133,5.40416461460607,1.49147383162081,-479.524834464195,1,1.59459459459459,20.648571792558,4.57077488929655,1.75034490037075,-478.317876096873,1,0.938144327455505,8.2126687053201e-10,1e+10,-479.524834555144,0.299105639606254,0.120261121312026,0.299105639606254,"False"
11,1,0.623711340206186,20.327642802038,2.01119638328627,1.72214735226329,-397.15297232722,1,0.471337579617834,20.2723618305662,1.96061600815572,1.71689434251968,-394.393867676484,1,0.626510772449883,0.0109849340921909,295.068932596286,-396.455819465413,0.12720544925625,0.0422814106164559,0.12720544925625,"False"
11,1,0.623711340206186,20.327642802038,2.01119638328627,1.72214735226329,-397.15297232722,1,1.27027027027027,20.2723618305662,1.96061600815572,1.71689434251968,-394.393867676484,1,0.626510772449883,0.0109849340921909,295.068932596286,-396.455819465413,0.12720544925625,0.0422814106164559,0.12720544925625,"False"
12,1,0.45360824742268,20.282063273275,1.81883781966627,1.72134329038169,-387.359775618985,1,0.363057324840764,21.9300811549277,1.65259690503712,1.87777898828022,-386.291192610107,1,0.453608247491242,3.17568285096223e-10,1e+10,-387.35977572078,0.343494866996255,0.143767245362823,0.343494866996255,"False"
12,1,0.45360824742268,20.282063273275,1.81883781966627,1.72134329038169,-387.359775618985,1,0.837837837837838,21.9300811549277,1.65259690503712,1.87777898828022,-386.291192610107,1,0.453608247491242,3.17568285096223e-10,1e+10,-387.35977572078,0.343494866996255,0.143767245362823,0.343494866996255,"False"
13,1,1.05057355056464,0.318670799629689,11.0350533012008,1.00006821210195e-10,-545.045439222764,1,0.634824845764602,0.390581098843816,12.8031052897908,1.0002728484078e-10,-542.027887944918,1,1.00975837005814,0.00540312889346312,2993.92747006083,-546.174840807322,0.0158125260920801,0.00397783424106668,0.0158125260920801,"True"
13,1,1.05057355056464,0.318670799629689,11.0350533012008,1.00006821210195e-10,-545.045439222764,1,2.72709003052437,0.390581098843816,12.8031052897908,1.0002728484078e-10,-542.027887944918,1,1.00975837005814,0.00540312889346312,2993.92747006083,-546.174840807322,0.0158125260920801,0.00397783424106668,0.0158125260920801,"True"
14,1,1.06874141166133,0.735014129299902,20.6608081624841,1.0002728484078e-10,-530.785748974138,1,0.96744456264734,0.705266818187103,19.79291331581,1e-10,-530.509799514179,1,1.03608247232634,1.39523062806579e-09,1e+10,-530.931623202976,0.655849662843653,0.358355698291406,0.655849662843653,"False"
14,1,1.06874141166133,0.735014129299902,20.6608081624841,1.0002728484078e-10,-530.785748974138,1,1.50126956981844,0.705266818187103,19.79291331581,1e-10,-530.509799514179,1,1.03608247232634,1.39523062806579e-09,1e+10,-530.931623202976,0.655849662843653,0.358355698291406,0.655849662843653,"False"
15,1,0.932989690721649,17.659327775562,5.8081604258192,1.49827015580593,-486.956819453519,1,0.611464968152866,17.5424820963957,5.55809529503802,1.4878418631589,-482.035174074443,1,0.913422358028062,0.00965428346339263,887.520967687391,-486.404805165503,0.0126559085847373,0.00311430506727473,0.0126559085847373,"True"
15,1,0.932989690721649,17.659327775562,5.8081604258192,1.49827015580593,-486.956819453519,1,2.2972972972973,17.5424820963957,5.55809529503802,1.4878418631589,-482.035174074443,1,0.913422358028062,0.00965428346339263,887.520967687391,-486.404805165503,0.0126559085847373,0.00311430506727473,0.0126559085847373,"True"
16,1,0.793909092735375,1.01476275194599,10.8322576043103,1e-10,-437.462587937323,1,0.664722048675865,1.0563139686111,11.1286872500865,1e-10,-436.229726663159,1,0.804574608651937,0.00224705305720582,2342.62448829261,-437.510861657922,0.2777219085912,0.109441339306655,0.2777219085912,"False"
16,1,0.793909092735375,1.01476275194599,10.8322576043103,1e-10,-437.462587937323,1,1.33933119850927,1.0563139686111,11.1286872500865,1e-10,-436.229726663159,1,0.804574608651937,0.00224705305720582,2342.62448829261,-437.510861657922,0.2777219085912,0.109441339306655,0.2777219085912,"False"
17,1,0.776141670341317,0.169971479001985,2.91972783390054,1e-10,-464.862623249128,1,0.583015145456639,0.178511894066126,2.99752720512822,1e-10,-463.927502444924,1,0.824048129692325,0.0549516668051336,118.854123567418,-471.806775934894,0.000378507946735107,7.1962081931054e-05,0.000378507946735107,"True"
17,1,0.776141670341317,0.169971479001985,2.91972783390054,1e-10,-464.862623249128,1,1.62225821222299,0.178511894066126,2.99752720512822,1e-10,-463.927502444924,1,0.824048129692325,0.0549516668051336,118.854123567418,-471.806775934894,0.000378507946735107,7.1962081931054e-05,0.000378507946735107,"True"
18,1,1.44558639438734,0.108284274261761,10.2895769901083,1e-10,-616.069450371506,1,0.805910293692795,0.130035363989533,11.3482548727068,1e-10,-614.480038066498,1,1.41840466956035,5.47432818959847,1.00032099947379e-10,-627.41464859862,2.41307055526274e-06,3.65348452047165e-07,2.41307055526274e-06,"True"
18,1,1.44558639438734,0.108284274261761,10.2895769901083,1e-10,-616.069450371506,1,4.8698841805916,0.130035363989533,11.3482548727068,1e-10,-614.480038066498,1,1.41840466956035,5.47432818959847,1.00032099947379e-10,-627.41464859862,2.41307055526274e-06,3.65348452047165e-07,2.41307055526274e-06,"True"
19,1,1.20552949432772,0.110667861217409,7.37592595321071,0.0233165219855153,-583.462874983045,1,0.705860917278555,0.134919506008747,8.31699447557888,1.00000000001906e-10,-581.983790941557,1,1.02259060409833,2.82243078360612,1.27148314168204,-591.798591303441,5.46369391976054e-05,9.40015397687954e-06,5.46369391976054e-05,"True"
19,1,1.20552949432772,0.110667861217409,7.37592595321071,0.0233165219855153,-583.462874983045,1,3.94597695323341,0.134919506008747,8.31699447557888,1.00000000001906e-10,-581.983790941557,1,1.02259060409833,2.82243078360612,1.27148314168204,-591.798591303441,5.46369391976054e-05,9.40015397687954e-06,5.46369391976054e-05,"True"
20,1,0.56701030927835,16.8767075370868,1.5016280728318,1.43142971524737,-351.487906725497,1,0.585987261146497,17.6549146476673,1.43646285523199,1.49795273246544,-351.420322628135,1,0.56701030990297,2.19396322313236e-10,1e+10,-351.487906849164,0.9346490002002,0.713132280532646,0.9346490002002,"False"
20,1,0.56701030927835,16.8767075370868,1.5016280728318,1.43142971524737,-351.487906725497,1,0.486486486486486,17.6549146476673,1.43646285523199,1.49795273246544,-351.420322628135,1,0.56701030990297,2.19396322313236e-10,1e+10,-351.487906849164,0.9346490002002,0.713132280532646,0.9346490002002,"False"
21,1,1.0360824742268,17.5640561406017,8.12414302593336,1.48969284842901,-518.97099480459,1,0.891719091136984,0.292717008163015,0.144691848450508,82.9212109007992,-518.268617358216,1,1.08476193223334,0.010917026694331,1102.06904171378,-518.839260832725,0.565161654550504,0.285380552893788,0.565161654550504,"False"
21,1,1.0360824742268,17.5640561406017,8.12414302593336,1.48969284842901,-518.97099480459,1,1.64538559797549,0.292717008163015,0.144691848450508,82.9212109007992,-518.268617358216,1,1.08476193223334,0.010917026694331,1102.06904171378,-518.839260832725,0.565161654550504,0.285380552893788,0.565161654550504,"False"
22,1,0.719505634214399,1.99372484792641,20.2428394409958,1e-10,-432.860062873514,1,0.573248407643312,17.3879165476535,3.31500881627668,1.47462252105934,-431.073044704752,1,0.721649483436629,5.07716015512519e-10,1e+10,-432.875027550546,0.164971450752621,0.057641914322854,0.164971450752621,"False"
22,1,0.719505634214399,1.99372484792641,20.2428394409958,1e-10,-432.860062873514,1,1.35135135135135,17.3879165476535,3.31500881627668,1.47462252105934,-431.073044704752,1,0.721649483436629,5.07716015512519e-10,1e+10,-432.875027550546,0.164971450752621,0.057641914322854,0.164971450752621,"False"
23,1,0.608247422680412,17.4912635718717,1.57531415118369,1.48388239519141,-359.489235810411,1,0.54140127388535,17.3879257029269,1.57222521827767,1.47462435211401,-358.714233784736,1,0.608247422335726,2.3826123865018e-10,1e+10,-359.489235851986,0.46070282860964,0.213134830510627,0.46070282860964,"False"
23,1,0.608247422680412,17.4912635718717,1.57531415118369,1.48388239519141,-359.489235810411,1,0.891891891891892,17.3879257029269,1.57222521827767,1.47462435211401,-358.714233784736,1,0.608247422335726,2.3826123865018e-10,1e+10,-359.489235851986,0.46070282860964,0.213134830510627,0.46070282860964,"False"
24,1,1.11845864631527,0.114790550504923,1.93456352121634,4.09901208200742,-538.719421002618,1,1.05934417715453,0.120893172037712,1.99294558497388,4.01283499457275,-538.683865431412,1,1.08230154247561,0.00519031870590691,2949.41838359185,-540.837111975545,0.116106600025083,0.0379671533723156,0.116106600025083,"False"
24,1,1.11845864631527,0.114790550504923,1.93456352121634,4.09901208200742,-538.719421002618,1,1.37987768931755,0.120893172037712,1.99294558497388,4.01283499457275,-538.683865431412,1,1.08230154247561,0.00519031870590691,2949.41838359185,-540.837111975545,0.116106600025083,0.0379671533723156,0.116106600025083,"False"
25,1,0.695876288659794,18.2843185242962,3.37575825026408,1.55314169294261,-437.686348329519,1,0.624203821656051,20.2632812298367,3.04895839629644,1.71806638916934,-437.289247662415,1,0.695876288380848,5.33534380838498e-10,1e+10,-437.686348404254,0.672266296878465,0.372832705051864,0.672266296878465,"False"
25,1,0.695876288659794,18.2843185242962,3.37575825026408,1.55314169294261,-437.686348329519,1,1,20.2632812298367,3.04895839629644,1.71806638916934,-437.289247662415,1,0.695876288380848,5.33534380838498e-10,1e+10,-437.686348404254,0.672266296878465,0.372832705051864,0.672266296878465,"False"
26,1,0.77523782875911,0.238548528153804,2.70878331593139,1e-10,-432.325844646026,1,0.486648364642983,0.324230847133964,3.35071390874165,1e-10,-427.975876101583,1,0.721237651750322,0.00123868699603232,4101.02964648981,-433.588615836955,0.00365105272424227,0.000806819268851733,0.00365105272424227,"True"
26,1,0.77523782875911,0.238548528153804,2.70878331593139,1e-10,-432.325844646026,1,1.95315741908129,0.324230847133964,3.35071390874165,1e-10,-427.975876101583,1,0.721237651750322,0.00123868699603232,4101.02964648981,-433.588615836955,0.00365105272424227,0.000806819268851733,0.00365105272424227,"True"
27,1,0.737113402061856,17.5269737069383,2.80115225054956,1.48703587008682,-415.518426671593,1,0.681528662420382,20.4570800532976,2.40421416631717,1.73588987777792,-415.218412714619,1,0.737113404423913,4.24532361455434e-10,1e+10,-415.518426684177,0.740807871850737,0.438567366241281,0.740807871850737,"False"
27,1,0.737113402061856,17.5269737069383,2.80115225054956,1.48703587008682,-415.518426671593,1,0.972972972972973,20.4570800532976,2.40421416631717,1.73588987777792,-415.218412714619,1,0.737113404423913,4.24532361455434e-10,1e+10,-415.518426684177,0.740807871850737,0.438567366241281,0.740807871850737,"False"
28,1,1.15979381443299,18.049024908177,11.9160997645143,1.53392328176368,-558.864996520662,1,0.847133757961783,21.8385192279317,9.61880902261735,1.86857405595827,-556.678295361427,1,1.15979381600657,1.86084865016222e-09,1e+10,-558.864996521507,0.112286553683904,0.0365040365497319,0.112286553683904,"False"
28,1,1.15979381443299,18.049024908177,11.9160997645143,1.53392328176368,-558.864996520662,1,2.48648648648649,21.8385192279317,9.61880902261735,1.86857405595827,-556.678295361427,1,1.15979381600657,1.86084865016222e-09,1e+10,-558.864996521507,0.112286553683904,0.0365040365497319,0.112286553683904,"False"
29,1,0.938144329896907,17.7652225317733,5.10847166109887,1.50887920788108,-475.16667082508,1,0.942675159235669,20.2685500896947,4.50083765438179,1.71984136778928,-475.165594717183,1,0.938144334582309,7.85184396418527e-10,1e+10,-475.16667092128,0.998924374802382,0.962996176074252,0.998924374802382,"False"
29,1,0.938144329896907,17.7652225317733,5.10847166109887,1.50887920788108,-475.16667082508,1,0.918918918918919,20.2685500896947,4.50083765438179,1.71984136778928,-475.165594717183,1,0.938144334582309,7.85184396418527e-10,1e+10,-475.16667092128,0.998924374802382,0.962996176074252,0.998924374802382,"False"
30,1,0.969072164948453,20.7974619049358,4.04393331687166,1.76279508965044,-467.107535917782,1,0.757961783439491,18.2017396745863,4.46519041313989,1.54843970190839,-464.53509105185,1,0.969072162140381,7.22584757321895e-10,1e+10,-467.107535937165,0.076348653350766,0.0233148905550801,0.076348653350766,"False"
30,1,0.969072164948453,20.7974619049358,4.04393331687166,1.76279508965044,-467.107535917782,1,1.86486486486487,18.2017396745863,4.46519041313989,1.54843970190839,-464.53509105185,1,0.969072162140381,7.22584757321895e-10,1e+10,-467.107535937165,0.076348653350766,0.0233148905550801,0.076348653350766,"False"
31,1,0.553711869271495,0.122299050571378,0.13439238745726,16.9876638967142,-375.143554399518,1,0.369426751592357,20.2667979858313,1.53569918841127,1.71830076506106,-370.7780716511,1,0.545283263663249,0.00476096571095735,565.140062708075,-375.398068574483,0.00985282637451501,0.00236785749308555,0.00985282637451501,"True"
31,1,0.553711869271495,0.122299050571378,0.13439238745726,16.9876638967142,-375.143554399518,1,1.37837837837838,20.2667979858313,1.53569918841127,1.71830076506106,-370.7780716511,1,0.545283263663249,0.00476096571095735,565.140062708075,-375.398068574483,0.00985282637451501,0.00236785749308555,0.00985282637451501,"True"
32,1,1.01546391752577,17.2645358646007,7.80871809430198,1.46484481759251,-513.561170107808,1,0.942675159235669,15.297335153522,8.73276854873293,1.30048029831012,-513.374040196889,1,1.01546392017904,1.16647092902012e-09,1e+10,-513.561170134138,0.829335967749844,0.540691378673637,0.829335967749844,"False"
32,1,1.01546391752577,17.2645358646007,7.80871809430198,1.46484481759251,-513.561170107808,1,1.32432432432432,15.297335153522,8.73276854873293,1.30048029831012,-513.374040196889,1,1.01546392017904,1.16647092902012e-09,1e+10,-513.561170134138,0.829335967749844,0.540691378673637,0.829335967749844,"False"
33,1,0.701030927835051,17.5043464486601,5.07224477504453,1.4842775006686,-472.938092125499,1,0.656050955414013,18.5577939310866,4.80741807508182,1.56745127476472,-472.82951024587,1,0.701030931370252,7.67350407489289e-10,1e+10,-472.938092192742,0.897105376825095,0.641209438112352,0.897105376825095,"False"
33,1,0.701030927835051,17.5043464486601,5.07224477504453,1.4842775006686,-472.938092125499,1,0.891891891891892,18.5577939310866,4.80741807508182,1.56745127476472,-472.82951024587,1,0.701030931370252,7.67350407489289e-10,1e+10,-472.938092192742,0.897105376825095,0.641209438112352,0.897105376825095,"False"
34,1,0.573207770398462,0.121502972766258,1.4731803613206,0.0606237243674047,-423.191769718365,1,0.314094886240194,0.160136153962445,1.77181112388732,1e-10,-420.568745138938,1,0.479630994696871,0.501828632409197,1.83337293708854,-433.437540014617,2.57723129770682e-06,3.91134054589237e-07,2.57723129770682e-06,"True"
34,1,0.573207770398462,0.121502972766258,1.4731803613206,0.0606237243674047,-423.191769718365,1,1.94153430354934,0.160136153962445,1.77181112388732,1e-10,-420.568745138938,1,0.479630994696871,0.501828632409197,1.83337293708854,-433.437540014617,2.57723129770682e-06,3.91134054589237e-07,2.57723129770682e-06,"True"
35,1,0.907216494845361,20.2571926869046,4.02276911848242,1.718397752844,-464.193638507829,1,0.796178343949045,17.7526122870349,4.53157240620529,1.50765806607811,-463.467203447128,1,0.907216493397433,7.01200975883213e-10,1e+10,-464.193638525745,0.483630023605644,0.228067969312555,0.483630023605644,"False"
35,1,0.907216494845361,20.2571926869046,4.02276911848242,1.718397752844,-464.193638507829,1,1.37837837837838,17.7526122870349,4.53157240620529,1.50765806607811,-463.467203447128,1,0.907216493397433,7.01200975883213e-10,1e+10,-464.193638525745,0.483630023605644,0.228067969312555,0.483630023605644,"False"
36,1,0.949240948605614,1.34632499461446,24.9259005961307,1e-10,-491.068938351518,1,0.790985696437437,1.06073889710464,19.4587552578106,1e-10,-490.0289746126,1,0.948453605452354,9.25507490910929e-10,1e+10,-491.115763593283,0.337297826524063,0.140399240535448,0.337297826524063,"False"
36,1,0.949240948605614,1.34632499461446,24.9259005961307,1e-10,-491.068938351518,1,1.6170829931803,1.06073889710464,19.4587552578106,1e-10,-490.0289746126,1,0.948453605452354,9.25507490910929e-10,1e+10,-491.115763593283,0.337297826524063,0.140399240535448,0.337297826524063,"False"
37,1,0.99277221717142,0.592811332195889,12.9011293181947,1.00003410605098e-10,-505.186026955317,1,0.843661750472877,0.661692438181218,14.2324397404591,1e-10,-504.49400873634,1,0.989690720682017,1.08555637945476e-09,1e+10,-506.58781656875,0.123217051502082,0.0407203299590808,0.123217051502082,"False"
37,1,0.99277221717142,0.592811332195889,12.9011293181947,1.00003410605098e-10,-505.186026955317,1,1.60484542094109,0.661692438181218,14.2324397404591,1e-10,-504.49400873634,1,0.989690720682017,1.08555637945476e-09,1e+10,-506.58781656875,0.123217051502082,0.0407203299590808,0.123217051502082,"False"
38,1,0.932989690721649,15.9801720669016,5.06888320702613,1.34168173203354,-463.463500358874,1,0.844103104288013,1.06956181127712,14.8383159204681,1e-10,-462.93798446133,1,0.932989690789297,6.95942713102901e-10,1e+10,-463.463500456273,0.59125020352768,0.305269530015812,0.59125020352768,"False"
38,1,0.932989690721649,15.9801720669016,5.06888320702613,1.34168173203354,-463.463500358874,1,1.36275751887301,1.06956181127712,14.8383159204681,1e-10,-462.93798446133,1,0.932989690789297,6.95942713102901e-10,1e+10,-463.463500456273,0.59125020352768,0.305269530015812,0.59125020352768,"False"
39,1,0.711340206185567,20.3409683025129,3.76692416116874,1.72673860740537,-458.277022827707,1,0.624203821656051,20.5654633317379,3.71373042248189,1.74341667587644,-457.802148053004,1,0.711340202091843,6.59708788063751e-10,1e+10,-458.27702290417,0.621962889524821,0.329783016609169,0.621962889524821,"False"
39,1,0.711340206185567,20.3409683025129,3.76692416116874,1.72673860740537,-458.277022827707,1,1.08108108108108,20.5654633317379,3.71373042248189,1.74341667587644,-457.802148053004,1,0.711340202091843,6.59708788063751e-10,1e+10,-458.27702290417,0.621962889524821,0.329783016609169,0.621962889524821,"False"
40,1,0.865979381443299,20.2463062084914,5.31816966452969,1.71851634224406,-491.279369561496,1,0.732484076433121,17.3878982371066,6.11627103127916,1.47462435211401,-490.484919749549,1,0.865979378411585,9.27069824761766e-10,1e+10,-491.279369633555,0.451829725325526,0.207483396717687,0.451829725325526,"False"
40,1,0.865979381443299,20.2463062084914,5.31816966452969,1.71851634224406,-491.279369561496,1,1.43243243243243,17.3878982371066,6.11627103127916,1.47462435211401,-490.484919749549,1,0.865979378411585,9.27069824761766e-10,1e+10,-491.279369633555,0.451829725325526,0.207483396717687,0.451829725325526,"False"
41,1,0.857776675444806,0.545695942134942,5.33500272102701,1e-10,-427.155148166832,1,0.766636690484565,0.599567860976005,5.79971847276531,1e-10,-426.585579103069,1,0.840206184244462,4.84559994598392e-10,1e+10,-428.346969080115,0.171805891533034,0.0605308388458866,0.171805891533034,"False"
41,1,0.857776675444806,0.545695942134942,5.33500272102701,1e-10,-427.155148166832,1,1.23292385057873,0.599567860976005,5.79971847276531,1e-10,-426.585579103069,1,0.840206184244462,4.84559994598392e-10,1e+10,-428.346969080115,0.171805891533034,0.0605308388458866,0.171805891533034,"False"
42,1,1.01985936023277,0.383962544881799,11.6550937924422,0.021473760942462,-536.153788696318,1,0.67548903059955,0.501747229966758,14.7757589072134,1.00095496942731e-10,-533.622676660193,1,1.0000040128078,0.00250090114324796,5851.04939461461,-536.019863548843,0.090973512282867,0.0285528344100963,0.090973512282867,"False"
42,1,1.01985936023277,0.383962544881799,11.6550937924422,0.021473760942462,-536.153788696318,1,2.40587206015108,0.501747229966758,14.7757589072134,1.00095496942731e-10,-533.622676660193,1,1.0000040128078,0.00250090114324796,5851.04939461461,-536.019863548843,0.090973512282867,0.0285528344100963,0.090973512282867,"False"
43,1,0.829896907216495,17.3879165476535,4.48949958216915,1.47462252105934,-460.491297899021,1,0.904458598726115,20.2767553604537,3.85227990190058,1.72127494054411,-460.151676481608,1,0.829896907883181,6.74941544109659e-10,1e+10,-460.491298005096,0.712039762096642,0.409847500061065,0.712039762096642,"False"
43,1,0.829896907216495,17.3879165476535,4.48949958216915,1.47462252105934,-460.491297899021,1,0.513513513513514,20.2767553604537,3.85227990190058,1.72127494054411,-460.151676481608,1,0.829896907883181,6.74941544109659e-10,1e+10,-460.491298005096,0.712039762096642,0.409847500061065,0.712039762096642,"False"
44,1,1.0155641540559,2.0551408606588,58.7519437016208,1e-10,-533.273940138521,1,0.687898089171974,17.8185110868652,8.97280532924423,1.51418583319423,-530.135611686069,1,1.01779308568658,0.00282611422782436,5028.48247901215,-533.256937890452,0.0440986458044271,0.012470956899462,0.0440986458044271,"True"
44,1,1.0155641540559,2.0551408606588,58.7519437016208,1e-10,-533.273940138521,1,2.4054054054054,17.8185110868652,8.97280532924423,1.51418583319423,-530.135611686069,1,1.01779308568658,0.00282611422782436,5028.48247901215,-533.256937890452,0.0440986458044271,0.012470956899462,0.0440986458044271,"True"
45,1,0.597938144329897,20.1985076703312,1.82149818732462,1.71460684025374,-387.132266719245,1,0.611464968152866,18.446444683802,1.98158221940442,1.57134786951836,-387.108493059544,1,0.597938142442486,3.16824316489706e-10,1e+10,-387.132266800486,0.976506628234477,0.827387153827907,0.976506628234477,"False"
45,1,0.597938144329897,20.1985076703312,1.82149818732462,1.71460684025374,-387.132266719245,1,0.540540540540541,18.446444683802,1.98158221940442,1.57134786951836,-387.108493059544,1,0.597938142442486,3.16824316489706e-10,1e+10,-387.132266800486,0.976506628234477,0.827387153827907,0.976506628234477,"False"
46,1,0.768041237113402,15.8984130701391,3.64479369832945,1.324193712444,-430.238941152609,1,0.726114649681529,18.6039680295917,3.07726410701131,1.57636032445481,-430.092400443512,1,0.768041236989717,4.94104047993253e-10,1e+10,-430.238941174536,0.863690552617684,0.588252590251444,0.863690552617684,"False"
