"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,4.47467385162158,0.0138383492513493,0.936887762579124,4.45409440236699,-519.260063264506,1,4.88715356497734,0.0168263321327016,0.96846904419001,4.26514057405296,-518.787925958953,1,4.53383370584715,0.730442793075138,6.30592057607888,-519.405131183462,0.539449974363122,0.266551022254803,0.539449974363122,"False"
46,1,4.47467385162158,0.0138383492513493,0.936887762579124,4.45409440236699,-519.260063264506,1,-3.27644256430101,0.0168263321327016,0.96846904419001,4.26514057405296,-518.787925958953,1,4.53383370584715,0.730442793075138,6.30592057607888,-519.405131183462,0.539449974363122,0.266551022254803,0.539449974363122,"False"
47,1,4.58854575585218,0.0321449265348891,1.17449384204224,2.3484056092933,-505.352949555364,1,4.13834935939129,0.0419993018162733,1.31919882129574,1.95103905551095,-504.556489742987,1,4.61166239167806,0.707740939541453,5.07944330868057,-506.481479483866,0.145877253420899,0.0497465992848116,0.145877253420899,"False"
47,1,4.58854575585218,0.0321449265348891,1.17449384204224,2.3484056092933,-505.352949555364,1,8.62818454075811,0.0419993018162733,1.31919882129574,1.95103905551095,-504.556489742987,1,4.61166239167806,0.707740939541453,5.07944330868057,-506.481479483866,0.145877253420899,0.0497465992848116,0.145877253420899,"False"
48,1,7.68916367063197,0.0204119359002484,1.19168432654021,6.42770384409009,-555.843621533168,1,7.1025274940277,0.0281796356682664,1.31053415622646,5.70300841484323,-554.875821025267,1,7.65623148783347,0.770855502972907,11.4924718471504,-556.198410443565,0.266444471737097,0.103864468196192,0.266444471737097,"False"
48,1,7.68916367063197,0.0204119359002484,1.19168432654021,6.42770384409009,-555.843621533168,1,14.9546175125215,0.0281796356682664,1.31053415622646,5.70300841484323,-554.875821025267,1,7.65623148783347,0.770855502972907,11.4924718471504,-556.198410443565,0.266444471737097,0.103864468196192,0.266444471737097,"False"
49,1,6.87139608636995,2.39698386052623e-10,0.65536011886007,11.3675518733472,-539.824754095249,1,7.19364862422686,1.23559508349808e-09,0.653935368262987,11.3674149047807,-539.612954446984,1,6.87139612144342,0.655360376050678,11.3675442513538,-539.824754146906,0.809126749488006,0.515146456099442,0.809126749488006,"False"
49,1,6.87139608636995,2.39698386052623e-10,0.65536011886007,11.3675518733472,-539.824754095249,1,-67848886.1048118,1.23559508349808e-09,0.653935368262987,11.3674149047807,-539.612954446984,1,6.87139612144342,0.655360376050678,11.3675442513538,-539.824754146906,0.809126749488006,0.515146456099442,0.809126749488006,"False"
50,1,3.63171861695833,4.84170561644714e-10,0.519606003251066,9.08439898032141,-504.843730318961,1,3.99789686936941,1.60502830246387e-09,0.51307010330475,9.23357623363748,-504.493133895359,1,3.63171864982506,0.519605090929107,9.08442770466588,-504.843730368156,0.704267887774753,0.402383137359487,0.704267887774753,"False"
50,1,3.63171861695833,4.84170561644714e-10,0.519606003251066,9.08439898032141,-504.843730318961,1,-59511142.1315435,1.60502830246387e-09,0.51307010330475,9.23357623363748,-504.493133895359,1,3.63171864982506,0.519605090929107,9.08442770466588,-504.843730368156,0.704267887774753,0.402383137359487,0.704267887774753,"False"
51,1,5.12317609511759,1.10408214975323e-09,0.712100872368391,6.21931798856435,-516.283553456761,1,5.13380314457473,1.48279574319276e-09,0.71210112643736,6.21928475741165,-516.283335346936,1,5.12317609740336,0.712100760049392,6.21931992997223,-516.283553461924,0.999781908797229,0.983336499464793,0.999781908797229,"False"
51,1,5.12317609511759,1.10408214975323e-09,0.712100872368391,6.21931798856435,-516.283553456761,1,-1879267.65943279,1.48279574319276e-09,0.71210112643736,6.21928475741165,-516.283335346936,1,5.12317609740336,0.712100760049392,6.21931992997223,-516.283553461924,0.999781908797229,0.983336499464793,0.999781908797229,"False"
52,1,3.61026154374663,0.0393109291052543,0.801459978190975,4.62272804704087,-491.173636857481,1,3.52546609992526,0.0405465969095417,0.816379261460004,4.50664218786711,-491.129649012358,1,3.72525306984184,0.371432375308474,12.9218019338703,-492.244461653769,0.327976722399287,0.135386678518901,0.327976722399287,"False"
52,1,3.61026154374663,0.0393109291052543,0.801459978190975,4.62272804704087,-491.173636857481,1,4.35280444217921,0.0405465969095417,0.816379261460004,4.50664218786711,-491.129649012358,1,3.72525306984184,0.371432375308474,12.9218019338703,-492.244461653769,0.327976722399287,0.135386678518901,0.327976722399287,"False"
53,1,5.44201070128705,0.0078768162751934,0.660801782851385,13.8022312959043,-548.103398112593,1,5.25161965864349,0.00877297517226536,0.669416457870357,13.5986459473667,-548.003362572113,1,5.42059608830012,0.561759292246528,16.6914998102968,-548.137110757411,0.874810326970985,0.605016193998,0.874810326970985,"False"
53,1,5.44201070128705,0.0078768162751934,0.660801782851385,13.8022312959043,-548.103398112593,1,11.6035124425434,0.00877297517226536,0.669416457870357,13.5986459473667,-548.003362572113,1,5.42059608830012,0.561759292246528,16.6914998102968,-548.137110757411,0.874810326970985,0.605016193998,0.874810326970985,"False"
54,1,4.31765820244731,5.10364009029581e-10,0.50317055716939,6.94705417715733,-487.928209231362,1,4.48573713926146,1.26997398319072e-09,0.502770547693229,6.94708691569116,-487.851296585576,1,4.31765820026408,0.503170664909473,6.94705123640036,-487.928209290581,0.925970682684638,0.694906139712962,0.925970682684638,"False"
54,1,4.31765820244731,5.10364009029581e-10,0.50317055716939,6.94705417715733,-487.928209231362,1,-34663360.931494,1.26997398319072e-09,0.502770547693229,6.94708691569116,-487.851296585576,1,4.31765820026408,0.503170664909473,6.94705123640036,-487.928209290581,0.925970682684638,0.694906139712962,0.925970682684638,"False"
55,1,6.67403747344195,1e-10,0.415524676498012,19.3022474456054,-528.287683300146,1,6.81636753967248,1.31799530339631e-09,0.415229945949864,19.3041314124728,-528.225274572496,1,6.67403755012073,0.415524966294018,19.3022278573097,-528.287683406136,0.939498709586402,0.723866964436905,0.939498709586402,"False"
55,1,6.67403747344195,1e-10,0.415524676498012,19.3022474456054,-528.287683300146,1,-27783472.4350486,1.31799530339631e-09,0.415229945949864,19.3041314124728,-528.225274572496,1,6.67403755012073,0.415524966294018,19.3022278573097,-528.287683406136,0.939498709586402,0.723866964436905,0.939498709586402,"False"
56,1,4.18457742979461,1.8731149128289e-10,0.448268620547478,11.6401661305399,-504.351299668935,1,4.52098559114702,1.34387062294974e-09,0.440258882371363,11.926497759508,-504.013079001489,1,4.18457739216026,0.448268924143186,11.6401529293528,-504.351299911735,0.71303775315284,0.410814669735758,0.71303775315284,"False"
56,1,4.18457742979461,1.8731149128289e-10,0.448268620547478,11.6401661305399,-504.351299668935,1,-65002996.5030985,1.34387062294974e-09,0.440258882371363,11.926497759508,-504.013079001489,1,4.18457739216026,0.448268924143186,11.6401529293528,-504.351299911735,0.71303775315284,0.410814669735758,0.71303775315284,"False"
57,1,4.91628066027307,1.8731149128289e-10,0.626797601406766,11.5470762349417,-536.40472599178,1,4.36865795391179,1.63005973001276e-09,0.608486905610614,11.9992988610823,-535.758266382988,1,4.91628082159297,0.6268060585115,11.5468144026067,-536.40472610841,0.523897237559229,0.25551062936539,0.523897237559229,"False"
57,1,4.91628066027307,1.8731149128289e-10,0.626797601406766,11.5470762349417,-536.40472599178,1,87267881.1067654,1.63005973001276e-09,0.608486905610614,11.9992988610823,-535.758266382988,1,4.91628082159297,0.6268060585115,11.5468144026067,-536.40472610841,0.523897237559229,0.25551062936539,0.523897237559229,"False"
58,1,4.41992575751658,0.0103395761769423,0.721451657055868,5.28886983921636,-503.662704958602,1,4.78237096769096,0.0154006384550947,0.775766574925845,4.80170407847115,-503.285356537354,1,4.40950970019783,0.598778349198657,6.79958081131562,-503.752171479614,0.626996110159764,0.333921474798519,0.626996110159764,"False"
58,1,4.41992575751658,0.0103395761769423,0.721451657055868,5.28886983921636,-503.662704958602,1,-2.57300410256102,0.0154006384550947,0.775766574925845,4.80170407847115,-503.285356537354,1,4.40950970019783,0.598778349198657,6.79958081131562,-503.752171479614,0.626996110159764,0.333921474798519,0.626996110159764,"False"
59,1,5.239496097797,0.0133689631971758,0.738898012826678,6.38593771869262,-513.128896021344,1,5.63279795619153,0.0191623069755693,0.801432966229565,5.76069198164566,-512.668028805034,1,5.20997187746242,0.572352325547524,8.92818472527128,-513.292775917176,0.535396806752569,0.263649099686759,0.535396806752569,"False"
59,1,5.239496097797,0.0133689631971758,0.738898012826678,6.38593771869262,-513.128896021344,1,-0.925371115221307,0.0191623069755693,0.801432966229565,5.76069198164566,-512.668028805034,1,5.20997187746242,0.572352325547524,8.92818472527128,-513.292775917176,0.535396806752569,0.263649099686759,0.535396806752569,"False"
60,1,6.10840146245904,0.0543546608478513,1.53097390454444,2.71911825964448,-523.3944114831,1,6.06086878495077,0.0540755651426152,1.52398221756161,2.73912444457529,-523.381676632157,1,5.95080603845674,0.692911054361736,7.96283525143479,-525.831464542733,0.0863118903974094,0.0268632932446653,0.0863118903974094,"False"
60,1,6.10840146245904,0.0543546608478513,1.53097390454444,2.71911825964448,-523.3944114831,1,6.47624890151639,0.0540755651426152,1.52398221756161,2.73912444457529,-523.381676632157,1,5.95080603845674,0.692911054361736,7.96283525143479,-525.831464542733,0.0863118903974094,0.0268632932446653,0.0863118903974094,"False"
61,1,7.17933565670406,1.04365574564144e-10,0.851034146134788,7.30718119321744,-541.409394620146,1,5.21841466474825,1.4376311728288e-09,0.59458749913419,12.1613776232634,-534.301151784215,1,7.17933567362051,0.851033968884166,7.30718407009457,-541.409395037701,0.000818331330806887,0.000162936711166517,0.000818331330806887,"True"
61,1,7.17933565670406,1.04365574564144e-10,0.851034146134788,7.30718119321744,-541.409394620146,1,353554616.087021,1.4376311728288e-09,0.59458749913419,12.1613776232634,-534.301151784215,1,7.17933567362051,0.851033968884166,7.30718407009457,-541.409395037701,0.000818331330806887,0.000162936711166517,0.000818331330806887,"True"
62,1,4.71774284428509,0.0237139998310914,0.664782940348372,8.55620416412066,-512.667923602769,1,5.08993019119023,0.0349616730606484,0.794489091890539,6.82409865099535,-512.004519476843,1,4.72100416291382,0.396370747015182,16.3499396788247,-512.999763890524,0.369633090118066,0.158289777543069,0.369633090118066,"False"
62,1,4.71774284428509,0.0237139998310914,0.664782940348372,8.55620416412066,-512.667923602769,1,1.02317674249032,0.0349616730606484,0.794489091890539,6.82409865099535,-512.004519476843,1,4.72100416291382,0.396370747015182,16.3499396788247,-512.999763890524,0.369633090118066,0.158289777543069,0.369633090118066,"False"
63,1,6.29063950565417,0.024962548293886,1.22269782980784,3.34966339979014,-526.565780199238,1,6.75598476084686,0.032550336506979,1.3602553141108,2.83549838070026,-525.96850412888,1,6.23519174609174,0.751779610879553,6.97954212848574,-527.104517297855,0.321096631329222,0.131727569503856,0.321096631329222,"False"
63,1,6.29063950565417,0.024962548293886,1.22269782980784,3.34966339979014,-526.565780199238,1,1.46212076059715,0.032550336506979,1.3602553141108,2.83549838070026,-525.96850412888,1,6.23519174609174,0.751779610879553,6.97954212848574,-527.104517297855,0.321096631329222,0.131727569503856,0.321096631329222,"False"
64,1,5.0672127734191,0.0329392891347571,0.779900629331965,5.38463545432182,-499.171178240135,1,5.58447102566838,0.0548006660554012,1.02837167116803,3.73146948213167,-497.632138113517,1,5.02193893928161,0.432061853961804,11.4796514317818,-499.977660968348,0.0957971010567772,0.0303201897413545,0.0957971010567772,"False"
64,1,5.0672127734191,0.0329392891347571,0.779900629331965,5.38463545432182,-499.171178240135,1,1.36524921379397,0.0548006660554012,1.02837167116803,3.73146948213167,-497.632138113517,1,5.02193893928161,0.432061853961804,11.4796514317818,-499.977660968348,0.0957971010567772,0.0303201897413545,0.0957971010567772,"False"
65,1,3.15539212404218,0.031897868790008,0.578402688881379,5.45347151821312,-471.351462083645,1,3.20745559038218,0.032475862848621,0.584453896622217,5.37317904413123,-471.331085962811,1,3.17712725306358,0.296014078801608,13.2859851463234,-471.890641663196,0.571462908203475,0.290109872805916,0.571462908203475,"False"
65,1,3.15539212404218,0.031897868790008,0.578402688881379,5.45347151821312,-471.351462083645,1,2.58767272800405,0.032475862848621,0.584453896622217,5.37317904413123,-471.331085962811,1,3.17712725306358,0.296014078801608,13.2859851463234,-471.890641663196,0.571462908203475,0.290109872805916,0.571462908203475,"False"
66,1,7.96179246889017,0.0268836886161097,1.51734884055615,3.97271957202126,-553.294651483695,1,7.55043497133191,0.0266494677144826,1.48765059188886,4.10233086722786,-552.882427997747,1,7.82053563318022,0.905205122212773,8.34974725966588,-554.217518613626,0.263134330226938,0.102244380199285,0.263134330226938,"False"
66,1,7.96179246889017,0.0268836886161097,1.51734884055615,3.97271957202126,-553.294651483695,1,13.1241708124319,0.0266494677144826,1.48765059188886,4.10233086722786,-552.882427997747,1,7.82053563318022,0.905205122212773,8.34974725966588,-554.217518613626,0.263134330226938,0.102244380199285,0.263134330226938,"False"
67,1,3.09746076351662,0.0677014250875579,1.3903563046593,1.26089020561601,-482.110447988968,1,2.76659271098771,0.0817446470274494,1.59256576377126,0.951401101778855,-480.709138925569,1,3.0236554468531,0.468880491067104,7.65428245529546,-485.926556970037,0.00542130864927748,0.00123660521934188,0.00542130864927748,"True"
67,1,3.09746076351662,0.0677014250875579,1.3903563046593,1.26089020561601,-482.110447988968,1,5.44898006961029,0.0817446470274494,1.59256576377126,0.951401101778855,-480.709138925569,1,3.0236554468531,0.468880491067104,7.65428245529546,-485.926556970037,0.00542130864927748,0.00123660521934188,0.00542130864927748,"True"
68,1,5.53696371765441,0.0223819015917449,0.653357333685837,10.1616212435822,-521.489014430039,1,5.74314864025394,0.0256270210183656,0.686713415268242,9.5806912118319,-521.317613555289,1,5.48410686809414,0.392933901069843,19.0028331383187,-521.838960199065,0.593720479399197,0.307195910765308,0.593720479399197,"False"
68,1,5.53696371765441,0.0223819015917449,0.653357333685837,10.1616212435822,-521.489014430039,1,3.07780609343123,0.0256270210183656,0.686713415268242,9.5806912118319,-521.317613555289,1,5.48410686809414,0.392933901069843,19.0028331383187,-521.838960199065,0.593720479399197,0.307195910765308,0.593720479399197,"False"
69,1,7.63136711105352,1.17462298256578e-10,0.663149256608006,8.67468583314358,-526.043634625887,1,8.36483989391839,0.00529439656414865,0.701188451835998,8.09884163235971,-524.779027925134,1,7.63137386143789,0.663204947201626,8.67335135379618,-526.043634674142,0.282350308850384,0.111755907446836,0.282350308850384,"False"
69,1,7.63136711105352,1.17462298256578e-10,0.663149256608006,8.67468583314358,-526.043634625887,1,-31.8572040742788,0.00529439656414865,0.701188451835998,8.09884163235971,-524.779027925134,1,7.63137386143789,0.663204947201626,8.67335135379618,-526.043634674142,0.282350308850384,0.111755907446836,0.282350308850384,"False"
70,1,6.10602332108159,0.00584578510674457,0.60479974946637,10.0687538680744,-521.958950161434,1,5.1560604613033,0.0430233545909236,0.99537228659831,5.48356573232722,-518.559045098564,1,6.10719461909822,0.534832570888034,11.7436867684969,-521.990585764542,0.0323370817330452,0.00879946786315877,0.0323370817330452,"True"
70,1,6.10602332108159,0.00584578510674457,0.60479974946637,10.0687538680744,-521.958950161434,1,14.5598992829274,0.0430233545909236,0.99537228659831,5.48356573232722,-518.559045098564,1,6.10719461909822,0.534832570888034,11.7436867684969,-521.990585764542,0.0323370817330452,0.00879946786315877,0.0323370817330452,"True"
71,1,5.56971561535255,0.0170787040995643,0.931740569216167,5.67475235048035,-527.757239193455,1,6.12117224183531,0.0222371502888489,0.973816679392678,5.40566730164591,-526.778353378251,1,5.61762662269682,0.692633394711533,8.31908301627441,-528.062150387317,0.276983592038885,0.109073511212706,0.276983592038885,"False"
71,1,5.56971561535255,0.0170787040995643,0.931740569216167,5.67475235048035,-527.757239193455,1,-2.64912132164351,0.0222371502888489,0.973816679392678,5.40566730164591,-526.778353378251,1,5.61762662269682,0.692633394711533,8.31908301627441,-528.062150387317,0.276983592038885,0.109073511212706,0.276983592038885,"False"
72,1,8.08130669716812,1e-10,0.526165445577983,15.6482146230403,-537.716435320894,1,7.85305434323929,2.06226963930462e-09,0.521352224834977,15.8398120905228,-537.587741477694,1,8.08130724983578,0.526168245958176,15.6480857811192,-537.716435378972,0.879243059535484,0.611920475838143,0.879243059535484,"False"
72,1,8.08130669716812,1e-10,0.526165445577983,15.6482146230403,-537.716435320894,1,28509173.6436393,2.06226963930462e-09,0.521352224834977,15.8398120905228,-537.587741477694,1,8.08130724983578,0.526168245958176,15.6480857811192,-537.716435378972,0.879243059535484,0.611920475838143,0.879243059535484,"False"
73,1,5.97347636352144,1.07788870256394e-09,0.665116355511578,9.48815347724031,-531.144267759422,1,6.38405446288594,1.22736342547539e-09,0.654987734077132,9.68867766679342,-530.798310197236,1,5.97347635886423,0.665116212857289,9.48815700589592,-531.144267772011,0.707542504119321,0.405513730306577,0.707542504119321,"False"
73,1,5.97347636352144,1.07788870256394e-09,0.665116355511578,9.48815347724031,-531.144267759422,1,-87426157.5086345,1.22736342547539e-09,0.654987734077132,9.68867766679342,-530.798310197236,1,5.97347635886423,0.665116212857289,9.48815700589592,-531.144267772011,0.707542504119321,0.405513730306577,0.707542504119321,"False"
74,1,4.55012862422396,0.0621814238765908,1.19590118829575,3.68213763029181,-508.057975270345,1,4.74227153522385,0.0644795796223483,1.21291773707791,3.63096439955342,-507.705745275281,1,4.57229232613015,0.427359902719237,13.9575987756241,-510.488978999387,0.0618382159786702,0.0183076596576877,0.0618382159786702,"False"
74,1,4.55012862422396,0.0621814238765908,1.19590118829575,3.68213763029181,-508.057975270345,1,3.16729744301191,0.0644795796223483,1.21291773707791,3.63096439955342,-507.705745275281,1,4.57229232613015,0.427359902719237,13.9575987756241,-510.488978999387,0.0618382159786702,0.0183076596576877,0.0618382159786702,"False"
75,1,5.45807827859492,0.0665774530158108,1.86888356910179,3.87557368490171,-551.644452801372,1,5.37189510961033,0.0672964320035099,1.886399782425,3.82377039620203,-551.595884049562,1,5.48830737267037,0.621540662721075,15.5370529720183,-553.42949914359,0.159834704597005,0.0554923308608094,0.159834704597005,"False"
75,1,5.45807827859492,0.0665774530158108,1.86888356910179,3.87557368490171,-551.644452801372,1,6.05919082124345,0.0672964320035099,1.886399782425,3.82377039620203,-551.595884049562,1,5.48830737267037,0.621540662721075,15.5370529720183,-553.42949914359,0.159834704597005,0.0554923308608094,0.159834704597005,"False"
76,1,7.51188120824001,0.0282727448013039,1.09875886777401,7.72619572691744,-553.483160197933,1,7.4035244108913,0.0293266306083855,1.11977678900583,7.5372044472273,-553.444105886214,1,7.51677034966304,0.557322553030591,18.5078457317696,-554.016219353835,0.564331481135764,0.28476092336354,0.564331481135764,"False"
76,1,7.51188120824001,0.0282727448013039,1.09875886777401,7.72619572691744,-553.483160197933,1,8.76202625212177,0.0293266306083855,1.11977678900583,7.5372044472273,-553.444105886214,1,7.51677034966304,0.557322553030591,18.5078457317696,-554.016219353835,0.564331481135764,0.28476092336354,0.564331481135764,"False"
77,1,3.99653441739797,0.0264612624158724,0.647486367966002,7.4874311002074,-501.400062732326,1,3.83567563042824,0.028551594658303,0.666829114787063,7.22171883010418,-501.250691687002,1,3.95139041578973,0.399154949788325,13.4861567866252,-501.787035000616,0.584883080795096,0.300339387953346,0.584883080795096,"False"
77,1,3.99653441739797,0.0264612624158724,0.647486367966002,7.4874311002074,-501.400062732326,1,5.94447282857159,0.028551594658303,0.666829114787063,7.22171883010418,-501.250691687002,1,3.95139041578973,0.399154949788325,13.4861567866252,-501.787035000616,0.584883080795096,0.300339387953346,0.584883080795096,"False"
78,1,7.30779498174622,1.00000000737126e-10,0.597005420796536,11.329954174591,-530.588383458894,1,7.50625707145195,1.71471689191294e-09,0.59649797433697,11.3288363283162,-530.500234295657,1,7.30779459134374,0.597007085156,11.3299009144804,-530.588383688081,0.915624079205348,0.674573492643826,0.915624079205348,"False"
78,1,7.30779498174622,1.00000000737126e-10,0.597005420796536,11.329954174591,-530.588383458894,1,-30112734.0327179,1.71471689191294e-09,0.59649797433697,11.3288363283162,-530.500234295657,1,7.30779459134374,0.597007085156,11.3299009144804,-530.588383688081,0.915624079205348,0.674573492643826,0.915624079205348,"False"
79,1,4.9495450018681,0.0342739202040542,1.21223444929209,3.30363275719998,-519.61901698211,1,5.06559227638565,0.0340575628577731,1.2051198912141,3.33631839553667,-519.566528594528,1,5.01085880653158,0.640540960486025,8.31719748772881,-520.466097356079,0.406745026019933,0.179816799111878,0.406745026019933,"False"
79,1,4.9495450018681,0.0342739202040542,1.21223444929209,3.30363275719998,-519.61901698211,1,3.73212583425601,0.0340575628577731,1.2051198912141,3.33631839553667,-519.566528594528,1,5.01085880653158,0.640540960486025,8.31719748772881,-520.466097356079,0.406745026019933,0.179816799111878,0.406745026019933,"False"
80,1,5.5259548362888,0.00849545151376503,0.428593390664979,15.1685318978678,-511.708391875927,1,5.4685944360097,0.00909482749331943,0.433682800232016,14.9606925270247,-511.695663548495,1,5.54397143979518,0.344189490324611,19.8177415011413,-511.756285508335,0.941178975981391,0.727689254858799,0.941178975981391,"False"
80,1,5.5259548362888,0.00849545151376503,0.428593390664979,15.1685318978678,-511.708391875927,1,7.24385617486203,0.00909482749331943,0.433682800232016,14.9606925270247,-511.695663548495,1,5.54397143979518,0.344189490324611,19.8177415011413,-511.756285508335,0.941178975981391,0.727689254858799,0.941178975981391,"False"
81,1,2.63684981643719,0.0594863290973603,1.4696141546607,0.814062188921351,-482.598042177738,1,2.34249989453426,0.0635324666253242,1.51934921326561,0.748708947633933,-481.79828055184,1,2.4312203393832,0.541315397583629,5.76693166697903,-486.167288726403,0.0126637946148895,0.00311643358166513,0.0126637946148895,"True"
81,1,2.63684981643719,0.0594863290973603,1.4696141546607,0.814062188921351,-482.598042177738,1,4.98982152126447,0.0635324666253242,1.51934921326561,0.748708947633933,-481.79828055184,1,2.4312203393832,0.541315397583629,5.76693166697903,-486.167288726403,0.0126637946148895,0.00311643358166513,0.0126637946148895,"True"
82,1,7.29460165213956,0.0209071060552576,0.868784381043974,8.41527431453038,-539.13513389791,1,6.79344059670736,0.0307910638367608,1.02001646584227,6.8281474853188,-538.364718630186,1,7.3321337850256,0.53589553965538,15.6593743475956,-539.53843650494,0.309215178232072,0.125489278089494,0.309215178232072,"False"
82,1,7.29460165213956,0.0209071060552576,0.868784381043974,8.41527431453038,-539.13513389791,1,12.5683779214845,0.0307910638367608,1.02001646584227,6.8281474853188,-538.364718630186,1,7.3321337850256,0.53589553965538,15.6593743475956,-539.53843650494,0.309215178232072,0.125489278089494,0.309215178232072,"False"
83,1,5.76349488420908,0.0512534689234931,1.2874573036323,4.17503325112857,-526.284362406981,1,5.08863838748445,0.105628487974721,2.48994419521666,1.43679130160959,-523.29519301697,1,5.83308795232412,0.453777351621909,16.806217445258,-527.866641812428,0.0103429640180946,0.00249685371811192,0.0103429640180946,"True"
83,1,5.76349488420908,0.0512534689234931,1.2874573036323,4.17503325112857,-526.284362406981,1,9.34028191356124,0.105628487974721,2.48994419521666,1.43679130160959,-523.29519301697,1,5.83308795232412,0.453777351621909,16.806217445258,-527.866641812428,0.0103429640180946,0.00249685371811192,0.0103429640180946,"True"
84,1,5.94498196610673,0.0282042935561965,1.29693012311933,2.70904514779935,-522.361091835611,1,5.83911543137226,0.0281087989169335,1.29393928929063,2.71898657185686,-522.327101574124,1,5.95746023623159,0.831391676444967,5.18669451782077,-523.017978661701,0.501136335797352,0.239802573382277,0.501136335797352,"False"
84,1,5.94498196610673,0.0282042935561965,1.29693012311933,2.70904514779935,-522.361091835611,1,7.23098171338038,0.0281087989169335,1.29393928929063,2.71898657185686,-522.327101574124,1,5.95746023623159,0.831391676444967,5.18669451782077,-523.017978661701,0.501136335797352,0.239802573382277,0.501136335797352,"False"
85,1,5.45145946180203,0.0194317471023812,0.66778317982452,7.10897373310331,-505.353471086984,1,5.52994899390701,0.0190421332951861,0.662432340156745,7.18369178600066,-505.328552155895,1,5.45944973197304,0.460054016031698,11.4020471578081,-505.676362586949,0.706232743322383,0.404259071957066,0.706232743322383,"False"
85,1,5.45145946180203,0.0194317471023812,0.66778317982452,7.10897373310331,-505.353471086984,1,4.17954770905619,0.0190421332951861,0.662432340156745,7.18369178600066,-505.328552155895,1,5.45944973197304,0.460054016031698,11.4020471578081,-505.676362586949,0.706232743322383,0.404259071957066,0.706232743322383,"False"
86,1,5.31363144555098,1e-10,0.461351828089136,20.665212501142,-542.957398176301,1,4.3808410305485,0.0291062613996386,0.731922123847739,12.1221927860293,-540.109905989885,1,5.31363262459901,0.461348709973873,20.6654156717418,-542.957398285253,0.0579895593777755,0.0170134619215643,0.0579895593777755,"False"
86,1,5.31363144555098,1e-10,0.461351828089136,20.665212501142,-542.957398176301,1,16.0730788191648,0.0291062613996386,0.731922123847739,12.1221927860293,-540.109905989885,1,5.31363262459901,0.461348709973873,20.6654156717418,-542.957398285253,0.0579895593777755,0.0170134619215643,0.0579895593777755,"False"
87,1,5.20019886747323,0.000154941956802722,0.39998657490436,13.5234551295489,-502.074518937089,1,5.52071269854397,0.00430940213896158,0.425454601431335,12.6035724684976,-501.677075982473,1,5.2006506979209,0.398780025548365,13.571130883981,-502.074531762235,0.672027659213486,0.372619097466554,0.672027659213486,"False"
87,1,5.20019886747323,0.000154941956802722,0.39998657490436,13.5234551295489,-502.074518937089,1,-15.7846586840919,0.00430940213896158,0.425454601431335,12.6035724684976,-501.677075982473,1,5.2006506979209,0.398780025548365,13.571130883981,-502.074531762235,0.672027659213486,0.372619097466554,0.672027659213486,"False"
88,1,3.83628449908463,0.0405231408869818,0.905290486389193,4.97422617126596,-505.826471097473,1,3.53304486161534,0.0488757624695811,0.993731534726594,4.43874370120461,-505.206336893364,1,3.85571393689992,0.44995678897487,12.0635288749786,-506.793078252133,0.204591216034435,0.0748426949377428,0.204591216034435,"False"
88,1,3.83628449908463,0.0405231408869818,0.905290486389193,4.97422617126596,-505.826471097473,1,6.32681126973104,0.0488757624695811,0.993731534726594,4.43874370120461,-505.206336893364,1,3.85571393689992,0.44995678897487,12.0635288749786,-506.793078252133,0.204591216034435,0.0748426949377428,0.204591216034435,"False"
89,1,6.20239038750584,9.03265719802801e-10,0.450982731538465,15.7837393982517,-523.300555134051,1,6.67457928555875,1.61436691715858e-09,0.432100083556694,16.6814533178033,-522.64446241565,1,6.20239037970559,0.450982072636078,15.7837749429703,-523.300555128371,0.518874771636885,0.251999353110185,0.518874771636885,"False"
89,1,6.20239038750584,9.03265719802801e-10,0.450982731538465,15.7837393982517,-523.300555134051,1,-75547446.9010889,1.61436691715858e-09,0.432100083556694,16.6814533178033,-522.64446241565,1,6.20239037970559,0.450982072636078,15.7837749429703,-523.300555128371,0.518874771636885,0.251999353110185,0.518874771636885,"False"
90,1,7.29318866127553,6.76255842467072e-10,0.526705811907117,12.8335719673814,-525.716559166071,1,7.55842037260306,1.38784449642262e-09,0.52573519599442,12.8339743900646,-525.539505643863,1,7.29318999956827,0.526688527420105,12.8342592101363,-525.716559163697,0.837734947888425,0.551797391525848,0.837734947888425,"False"
90,1,7.29318866127553,6.76255842467072e-10,0.526705811907117,12.8335719673814,-525.716559166071,1,-49610716.3903568,1.38784449642262e-09,0.52573519599442,12.8339743900646,-525.539505643863,1,7.29318999956827,0.526688527420105,12.8342592101363,-525.716559163697,0.837734947888425,0.551797391525848,0.837734947888425,"False"
91,1,5.07888875894147,0.0199793637804547,0.612876747755414,12.0252236095752,-526.518933352892,1,4.99724593600589,0.0197433859922293,0.609441944746816,12.1052323573604,-526.490254376948,1,5.05681505387912,0.402280103447871,19.7912699437889,-526.795628069157,0.736847968591376,0.434506545416533,0.736847968591376,"False"
