"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,9.77843980404905,0.0954408180234688,0.847810106939242,8.98173435560531,-511.699415054682,1,11.9159372455475,0.296059944052842,2.7548974742595,2.29676394702267,-506.352959397383,1,9.80355537189734,0.0624420328014828,165.118667782507,-512.879083233858,0.00146467216974056,0.000302920656941041,0.00146467216974056,"True"
47,1,10.472195007605,0.0256617921674322,0.0682018109160043,148.382756880661,-507.882088266723,1,10.2292993630573,17.539394480432,6.99736824163078,1.48789642376007,-504.376012896068,1,10.450707130494,0.0314917295546357,326.672057280255,-507.915549073894,0.0290267872279782,0.00779893736264392,0.0290267872279782,"True"
47,1,10.472195007605,0.0256617921674322,0.0682018109160043,148.382756880661,-507.882088266723,1,12.0810810810811,17.539394480432,6.99736824163078,1.48789642376007,-504.376012896068,1,10.450707130494,0.0314917295546357,326.672057280255,-507.915549073894,0.0290267872279782,0.00779893736264392,0.0290267872279782,"True"
48,1,10,20.7948729770063,6.01714488630209,1.76294554179338,-505.663186661953,1,9.64968152866242,17.5868285957944,6.74031225352002,1.48957551430276,-500.847944617174,1,10.030539877494,0.0184931590793987,551.839135106709,-504.797567166057,0.0192619708558515,0.00494554329274632,0.0192619708558515,"True"
48,1,10,20.7948729770063,6.01714488630209,1.76294554179338,-505.663186661953,1,11.4864864864865,17.5868285957944,6.74031225352002,1.48957551430276,-500.847944617174,1,10.030539877494,0.0184931590793987,551.839135106709,-504.797567166057,0.0192619708558515,0.00494554329274632,0.0192619708558515,"True"
49,1,10.5225231159522,1.11170465276924,29.4619417497813,1e-10,-525.753325362144,1,10.4407158326814,1.11018475898571,29.3612376525149,1e-10,-525.552817634639,1,10.5257731977331,1.32596449977178e-09,1e+10,-525.992421285057,0.644291735242694,0.348418885238462,0.644291735242694,"False"
49,1,10.5225231159522,1.11170465276924,29.4619417497813,1e-10,-525.753325362144,1,10.8694729385096,1.11018475898571,29.3612376525149,1e-10,-525.552817634639,1,10.5257731977331,1.32596449977178e-09,1e+10,-525.992421285057,0.644291735242694,0.348418885238462,0.644291735242694,"False"
50,1,10.2523622172941,0.0824552144933112,0.829050289034315,10.0701063134881,-520.602746854874,1,9.8066369790268,0.262351050607141,3.56782168940022,1.54504378257334,-516.002659523137,1,10.240509140622,0.0815271961220607,135.826136337151,-521.62972327758,0.00359912775036497,0.000794461566292592,0.00359912775036497,"True"
50,1,10.2523622172941,0.0824552144933112,0.829050289034315,10.0701063134881,-520.602746854874,1,12.3910905934504,0.262351050607141,3.56782168940022,1.54504378257334,-516.002659523137,1,10.240509140622,0.0815271961220607,135.826136337151,-521.62972327758,0.00359912775036497,0.000794461566292592,0.00359912775036497,"True"
51,1,9.90275951461174,9.3819031631574e-10,0.051284165911937,200.586562717409,-511.065637389535,1,9.39970426938966,0.429274940171959,5.98068730458607,0.689996747239142,-507.279385126477,1,9.90275950967177,0.0512841866954876,200.586474129489,-511.065637386086,0.0226804431831781,0.0059265375295342,0.0226804431831781,"True"
51,1,9.90275951461174,9.3819031631574e-10,0.051284165911937,200.586562717409,-511.065637389535,1,11.9735496007571,0.429274940171959,5.98068730458607,0.689996747239142,-507.279385126477,1,9.90275950967177,0.0512841866954876,200.586474129489,-511.065637386086,0.0226804431831781,0.0059265375295342,0.0226804431831781,"True"
52,1,10.4329896907216,17.7549565734744,5.91251973015818,1.50765802316276,-489.269266762601,1,10.3566878980892,17.5043281381133,5.98593986912524,1.48429031805129,-489.005015004594,1,10.432989684378,9.08056114210867e-10,1e+10,-489.269266801062,0.767780190974842,0.467236660321894,0.767780190974842,"False"
52,1,10.4329896907216,17.7549565734744,5.91251973015818,1.50765802316276,-489.269266762601,1,10.7567567567568,17.5043281381133,5.98593986912524,1.48429031805129,-489.005015004594,1,10.432989684378,9.08056114210867e-10,1e+10,-489.269266801062,0.767780190974842,0.467236660321894,0.767780190974842,"False"
53,1,10.3991738225552,0.677625958210294,4.1516635402123,1.64925889082536,-497.649526372394,1,10.2013149697928,0.773209823818818,5.4417893400866,1.14460782051779,-496.052769623253,1,10.4601837100499,0.0182917561660395,507.716108204189,-495.96417920838,1,1,1,"False"
53,1,10.3991738225552,0.677625958210294,4.1516635402123,1.64925889082536,-497.649526372394,1,11.2410877583499,0.773209823818818,5.4417893400866,1.14460782051779,-496.052769623253,1,10.4601837100499,0.0182917561660395,507.716108204189,-495.96417920838,1,1,1,"False"
54,1,10.7500439981128,0.953894294870708,24.4614007747768,1e-10,-522.400857621859,1,10.1580528139207,1.32720073650914,30.3172493863095,1e-10,-511.444796010677,1,10.7583460177059,0.061661323366798,176.010458445074,-517.308474943545,0.00284077342008915,0.000615879681473697,0.00284077342008915,"True"
54,1,10.7500439981128,0.953894294870708,24.4614007747768,1e-10,-522.400857621859,1,13.1823937411409,1.32720073650914,30.3172493863095,1e-10,-511.444796010677,1,10.7583460177059,0.061661323366798,176.010458445074,-517.308474943545,0.00284077342008915,0.000615879681473697,0.00284077342008915,"True"
55,1,10.2687751992202,6.58793544210493e-10,0.0556094169615144,167.298946372238,-502.796411141659,1,10.0760238611848,0.0127027657126808,0.0738612673810134,124.960184469524,-502.308980818274,1,10.2687751538946,0.0556094561450517,167.298816686487,-502.796411146097,0.614202667570003,0.323470929789883,0.614202667570003,"False"
55,1,10.2687751992202,6.58793544210493e-10,0.0556094169615144,167.298946372238,-502.796411141659,1,14.2164422585138,0.0127027657126808,0.0738612673810134,124.960184469524,-502.308980818274,1,10.2687751538946,0.0556094561450517,167.298816686487,-502.796411146097,0.614202667570003,0.323470929789883,0.614202667570003,"False"
56,1,10.2469846649516,1.6973876025852,35.5231223407093,1e-10,-503.00850201562,1,9.68152866242039,17.7501037421155,5.93235533634373,1.5067553561262,-489.537601105857,1,10.0875608627323,0.0422335531482338,213.974421688481,-498.015347586084,0.000208047012903778,3.82664394875665e-05,0.000208047012903778,"True"
56,1,10.2469846649516,1.6973876025852,35.5231223407093,1e-10,-503.00850201562,1,12.6486486486487,17.7501037421155,5.93235533634373,1.5067553561262,-489.537601105857,1,10.0875608627323,0.0422335531482338,213.974421688481,-498.015347586084,0.000208047012903778,3.82664394875665e-05,0.000208047012903778,"True"
57,1,10.6883964561109,0.0839434179167078,0.477243942486256,18.0908202679338,-509.074034099165,1,10.3704741524034,0.219669343309912,1.6043999545404,4.51638309834769,-505.577284185388,1,10.6444714142627,0.0638727298028494,155.690691802568,-509.897825591514,0.0132926848528969,0.00328666031073122,0.0132926848528969,"True"
57,1,10.6883964561109,0.0839434179167078,0.477243942486256,18.0908202679338,-509.074034099165,1,12.3340323582325,0.219669343309912,1.6043999545404,4.51638309834769,-505.577284185388,1,10.6444714142627,0.0638727298028494,155.690691802568,-509.897825591514,0.0132926848528969,0.00328666031073122,0.0132926848528969,"True"
58,1,10.2371134020619,17.8539595570758,7.47934405667895,1.51514040807139,-512.532961390989,1,9.77707006369427,17.4409933334033,7.05855905202346,1.47924249416602,-504.675768243501,1,10.2531580269222,0.0337778371277928,310.939723453203,-510.196923369933,0.0040012233527571,0.000890558150026921,0.0040012233527571,"True"
58,1,10.2371134020619,17.8539595570758,7.47934405667895,1.51514040807139,-512.532961390989,1,12.1891891891892,17.4409933334033,7.05855905202346,1.47924249416602,-504.675768243501,1,10.2531580269222,0.0337778371277928,310.939723453203,-510.196923369933,0.0040012233527571,0.000890558150026921,0.0040012233527571,"True"
59,1,10.3247422680412,20.2377592958298,5.45969998235381,1.71865942915288,-493.835581975251,1,10.1464968152866,20.7962852449878,5.25037892448275,1.76315012728394,-492.451877895458,1,10.3247422686397,9.51825377497934e-10,1e+10,-493.835582006121,0.250648402013421,0.0962018127870561,0.250648402013421,"False"
59,1,10.3247422680412,20.2377592958298,5.45969998235381,1.71865942915288,-493.835581975251,1,11.0810810810811,20.7962852449878,5.25037892448275,1.76315012728394,-492.451877895458,1,10.3247422686397,9.51825377497934e-10,1e+10,-493.835582006121,0.250648402013421,0.0962018127870561,0.250648402013421,"False"
60,1,10.9278350515464,18.6039680295917,5.93834193312479,1.57636032445481,-493.859136671862,1,10.6433121019108,20.171528223947,5.28256171822593,1.71244942869999,-490.294652784054,1,10.9319863989062,0.0293069176307871,298.749235293858,-492.772421494432,0.0839302896016987,0.0260072401189754,0.0839302896016987,"False"
60,1,10.9278350515464,18.6039680295917,5.93834193312479,1.57636032445481,-493.859136671862,1,12.1351351351351,20.171528223947,5.28256171822593,1.71244942869999,-490.294652784054,1,10.9319863989062,0.0293069176307871,298.749235293858,-492.772421494432,0.0839302896016987,0.0260072401189754,0.0839302896016987,"False"
61,1,10.7071767724482,1.13701025867882,29.4512241010202,1.00000000117086e-10,-523.551951389015,1,10.3053089990108,1.49885903627312e-09,0.0255191927741784,434.796318305371,-513.861085933608,1,10.7516442104549,0.0631350462411944,170.134846626388,-516.59366141083,0.0650515349900347,0.0193993782449914,0.0650515349900347,"False"
61,1,10.7071767724482,1.13701025867882,29.4512241010202,1.00000000117086e-10,-523.551951389015,1,66247233.9809521,1.49885903627312e-09,0.0255191927741784,434.796318305371,-513.861085933608,1,10.7516442104549,0.0631350462411944,170.134846626388,-516.59366141083,0.0650515349900347,0.0193993782449914,0.0650515349900347,"False"
62,1,10.4906839283133,1.55226711896703,34.5711967356632,1.00300133248584e-10,-509.030024977997,1,10.0127388535032,18.2434426603081,6.45291921421943,1.54881370912969,-500.271658667656,1,10.5106413366066,0.0698532336425753,131.264305328082,-503.669633128218,0.0334409373431594,0.00913649484946388,0.0334409373431594,"True"
62,1,10.4906839283133,1.55226711896703,34.5711967356632,1.00300133248584e-10,-509.030024977997,1,12.5135135135135,18.2434426603081,6.45291921421943,1.54881370912969,-500.271658667656,1,10.5106413366066,0.0698532336425753,131.264305328082,-503.669633128218,0.0334409373431594,0.00913649484946388,0.0334409373431594,"True"
63,1,10.479381443299,17.4473480051136,6.63250922243002,1.479391846268,-498.645703504619,1,10.2229299363057,17.4426543785059,6.44343118668639,1.48032649998785,-495.900864298766,1,10.4404280224741,0.013034012902053,738.859235775571,-498.227634617841,0.0976104892928933,0.0309895646224487,0.0976104892928933,"False"
63,1,10.479381443299,17.4473480051136,6.63250922243002,1.479391846268,-498.645703504619,1,11.5675675675676,17.4426543785059,6.44343118668639,1.48032649998785,-495.900864298766,1,10.4404280224741,0.013034012902053,738.859235775571,-498.227634617841,0.0976104892928933,0.0309895646224487,0.0976104892928933,"False"
64,1,9.93820293100603,0.965227914296624,19.3869004732985,1.00040474290181e-10,-498.718262057008,1,9.71382380680631,1.02811389392229,20.2302206838898,1.00010231815293e-10,-496.799632852383,1,9.9030503661983,0.00745485885558996,1317.31092432699,-498.800695580853,0.135191534974389,0.0454429242515217,0.135191534974389,"False"
64,1,9.93820293100603,0.965227914296624,19.3869004732985,1.00040474290181e-10,-498.718262057008,1,10.8685070243569,1.02811389392229,20.2302206838898,1.00010231815293e-10,-496.799632852383,1,9.9030503661983,0.00745485885558996,1317.31092432699,-498.800695580853,0.135191534974389,0.0454429242515217,0.135191534974389,"False"
65,1,9.86360090678273,0.113736176866883,1.03801080381501,7.00791429490327,-510.530740659235,1,9.51756379226523,0.182257230796857,1.51384170311965,4.68762065698077,-507.831877736906,1,9.84304763049093,0.0628105647517952,163.038007402923,-512.331152564471,0.0111170553979946,0.00270193949621866,0.0111170553979946,"True"
65,1,9.86360090678273,0.113736176866883,1.03801080381501,7.00791429490327,-510.530740659235,1,11.3836096281261,0.182257230796857,1.51384170311965,4.68762065698077,-507.831877736906,1,9.84304763049093,0.0628105647517952,163.038007402923,-512.331152564471,0.0111170553979946,0.00270193949621866,0.0111170553979946,"True"
66,1,10.860824742268,17.7538024457585,7.79802312159024,1.50754362337314,-516.111578792828,1,10.5350318471338,15.3034187790709,8.64923279516981,1.29982649645823,-512.393165356302,1,10.8395369582577,0.0279171378936824,399.12930570119,-514.655595796816,0.104097175060751,0.0334057914925994,0.104097175060751,"False"
66,1,10.860824742268,17.7538024457585,7.79802312159024,1.50754362337314,-516.111578792828,1,12.2432432432432,15.3034187790709,8.64923279516981,1.29982649645823,-512.393165356302,1,10.8395369582577,0.0279171378936824,399.12930570119,-514.655595796816,0.104097175060751,0.0334057914925994,0.104097175060751,"False"
67,1,10.2263265185967,2.07307291045453,41.0763280520811,1.00000000000976e-10,-497.715964634323,1,10.1210856732093,2.91443160173886,57.4716074467354,1.02145270678834e-10,-497.255448067808,1,10.2268041253106,9.90732275314435e-10,1e+10,-497.721668831031,0.627368768806908,0.334229298579561,0.627368768806908,"False"
67,1,10.2263265185967,2.07307291045453,41.0763280520811,1.00000000000976e-10,-497.715964634323,1,10.6749683459987,2.91443160173886,57.4716074467354,1.02145270678834e-10,-497.255448067808,1,10.2268041253106,9.90732275314435e-10,1e+10,-497.721668831031,0.627368768806908,0.334229298579561,0.627368768806908,"False"
68,1,10.4484536082474,20.2539062298461,7.76875951159317,1.71900388915996,-528.067166056265,1,9.9171974522293,20.2726562655901,7.0905008954199,1.7169238217846,-519.088725054071,1,10.3876870900123,0.0582249033150865,201.221462831636,-523.660347651039,0.0103411665515366,0.00249637941625469,0.0103411665515366,"True"
68,1,10.4484536082474,20.2539062298461,7.76875951159317,1.71900388915996,-528.067166056265,1,12.7027027027027,20.2726562655901,7.0905008954199,1.7169238217846,-519.088725054071,1,10.3876870900123,0.0582249033150865,201.221462831636,-523.660347651039,0.0103411665515366,0.00249637941625469,0.0103411665515366,"True"
69,1,10.3247422680412,17.4810725779619,8.22568121328303,1.47194157248598,-519.043687311982,1,9.67515923566878,20.2380355857098,6.05625244809903,1.7177123527821,-503.841498032303,1,10.1243866601119,0.0757209409009474,129.597401963403,-510.384548159239,0.00144008933815043,0.000297495044323526,0.00144008933815043,"True"
69,1,10.3247422680412,17.4810725779619,8.22568121328303,1.47194157248598,-519.043687311982,1,13.0810810810811,20.2380355857098,6.05625244809903,1.7177123527821,-503.841498032303,1,10.1243866601119,0.0757209409009474,129.597401963403,-510.384548159239,0.00144008933815043,0.000297495044323526,0.00144008933815043,"True"
70,1,10.2510829747993,0.100834341695428,1.1053351954338,6.4722719500651,-514.895207194525,1,9.95347043535669,0.256636633371888,3.49947218382314,1.42102452773139,-511.421451520122,1,10.2218676117319,0.104127747316784,97.0635412047576,-516.510699544672,0.00616265230845892,0.00142088029719378,0.00616265230845892,"True"
70,1,10.2510829747993,0.100834341695428,1.1053351954338,6.4722719500651,-514.895207194525,1,12.152161487863,0.256636633371888,3.49947218382314,1.42102452773139,-511.421451520122,1,10.2218676117319,0.104127747316784,97.0635412047576,-516.510699544672,0.00616265230845892,0.00142088029719378,0.00616265230845892,"True"
71,1,10.1655665058547,2.12547395303423,46.6876411251717,1e-10,-507.715865992871,1,9.63057324840765,17.5489257638011,6.4388385375809,1.48908224534101,-496.381811013289,1,10.0162275125095,0.0339524054176687,290.945485371895,-504.63118101888,0.000261423200588751,4.86824149591447e-05,0.000261423200588751,"True"
71,1,10.1655665058547,2.12547395303423,46.6876411251717,1e-10,-507.715865992871,1,12.4324324324324,17.5489257638011,6.4388385375809,1.48908224534101,-496.381811013289,1,10.0162275125095,0.0339524054176687,290.945485371895,-504.63118101888,0.000261423200588751,4.86824149591447e-05,0.000261423200588751,"True"
72,1,10.2633421888033,0.0606411307128421,0.335538128867762,21.7948386725486,-494.198555570098,1,9.99870255047255,0.174444041535354,0.927832095524733,7.330699865122,-491.860596692209,1,10.2310735952702,0.072297919561714,113.813841635399,-494.692198089836,0.0589184262536936,0.0173244588178357,0.0589184262536936,"False"
72,1,10.2633421888033,0.0606411307128421,0.335538128867762,21.7948386725486,-494.198555570098,1,11.7520747374874,0.174444041535354,0.927832095524733,7.330699865122,-491.860596692209,1,10.2310735952702,0.072297919561714,113.813841635399,-494.692198089836,0.0589184262536936,0.0173244588178357,0.0589184262536936,"False"
73,1,10.0309278350515,17.5407479588624,5.97527496050262,1.48789363694493,-489.059006154065,1,9.75796178343949,20.7950655730244,4.89333736447796,1.76302516137905,-485.61387956634,1,10.0174849592891,0.0257456673560495,325.519635416779,-488.050367722348,0.087467484883756,0.0272804105754578,0.087467484883756,"False"
73,1,10.0309278350515,17.5407479588624,5.97527496050262,1.48789363694493,-489.059006154065,1,11.1891891891892,20.7950655730244,4.89333736447796,1.76302516137905,-485.61387956634,1,10.0174849592891,0.0257456673560495,325.519635416779,-488.050367722348,0.087467484883756,0.0272804105754578,0.087467484883756,"False"
74,1,10.4278350515464,17.8176307501046,6.99321413714524,1.51355732367903,-505.918124601217,1,10.1337579617834,17.7538026156317,6.78118679415838,1.50754362516128,-502.558920705306,1,10.424649679178,0.00142419996264297,7540.62242459388,-505.909307070924,0.0350708013310147,0.00963711361172703,0.0350708013310147,"True"
74,1,10.4278350515464,17.8176307501046,6.99321413714524,1.51355732367903,-505.918124601217,1,11.6756756756757,17.7538026156317,6.78118679415838,1.50754362516128,-502.558920705306,1,10.424649679178,0.00142419996264297,7540.62242459388,-505.909307070924,0.0350708013310147,0.00963711361172703,0.0350708013310147,"True"
75,1,9.84020618556701,20.793910578061,5.56101762647679,1.76310644304023,-498.025300100917,1,9.67515923566878,17.3879158145164,6.53381583227567,1.47462246383888,-496.890532917889,1,9.84020618797642,9.93838343488383e-10,1e+10,-498.025300111296,0.321496959234135,0.131939536576171,0.321496959234135,"False"
75,1,9.84020618556701,20.793910578061,5.56101762647679,1.76310644304023,-498.025300100917,1,10.5405405405405,17.3879158145164,6.53381583227567,1.47462246383888,-496.890532917889,1,9.84020618797642,9.93838343488383e-10,1e+10,-498.025300111296,0.321496959234135,0.131939536576171,0.321496959234135,"False"
76,1,10.5456260501302,0.056088368202277,0.36121321766341,20.5497894594007,-498.006470006931,1,10.4326765010646,0.0618134583883876,0.395516404517064,18.5756112808582,-497.785516027179,1,10.538664125891,0.0935568018122134,88.8581315883254,-498.682631184673,0.407744242605167,0.180411589686144,0.407744242605167,"False"
76,1,10.5456260501302,0.056088368202277,0.36121321766341,20.5497894594007,-498.006470006931,1,11.289209292444,0.0618134583883876,0.395516404517064,18.5756112808582,-497.785516027179,1,10.538664125891,0.0935568018122134,88.8581315883254,-498.682631184673,0.407744242605167,0.180411589686144,0.407744242605167,"False"
77,1,10.422516321619,0.733350727070522,15.6534978333996,1e-10,-504.077429319569,1,9.957788983213,0.766191820694282,15.0482302873338,1e-10,-496.11859813656,1,10.2843295179073,0.0389555317772617,245.736658614511,-502.639035170879,0.0014730251990962,0.000304765825929088,0.0014730251990962,"True"
77,1,10.422516321619,0.733350727070522,15.6534978333996,1e-10,-504.077429319569,1,12.3830139180535,0.766191820694282,15.0482302873338,1e-10,-496.11859813656,1,10.2843295179073,0.0389555317772617,245.736658614511,-502.639035170879,0.0014730251990962,0.000304765825929088,0.0014730251990962,"True"
78,1,10.3690177644261,0.425497425370793,1.67194193285785,4.68151596293178,-496.438264603111,1,10.2902903756272,0.477491838418795,2.14858408493549,3.49847963519074,-496.186469301562,1,10.4172798049865,0.0117773291367201,805.128678472251,-496.48639534477,0.740873011246846,0.438634467377967,0.740873011246846,"False"
78,1,10.3690177644261,0.425497425370793,1.67194193285785,4.68151596293178,-496.438264603111,1,10.7063431103513,0.477491838418795,2.14858408493549,3.49847963519074,-496.186469301562,1,10.4172798049865,0.0117773291367201,805.128678472251,-496.48639534477,0.740873011246846,0.438634467377967,0.740873011246846,"False"
79,1,10.1185567010309,20.7880065711089,6.0690798351859,1.76316572343514,-506.509198916147,1,9.81528662420382,17.5521346871377,6.89098198723659,1.48893234204509,-502.954842382998,1,10.1415063602321,0.0266668190356333,378.977613397824,-505.431238909867,0.0840455364128836,0.0260485528355117,0.0840455364128836,"False"
79,1,10.1185567010309,20.7880065711089,6.0690798351859,1.76316572343514,-506.509198916147,1,11.4054054054054,17.5521346871377,6.89098198723659,1.48893234204509,-502.954842382998,1,10.1415063602321,0.0266668190356333,378.977613397824,-505.431238909867,0.0840455364128836,0.0260485528355117,0.0840455364128836,"False"
80,1,10.5845085598186,0.119761340439357,1.00836681179995,8.55733384599866,-519.777629099186,1,10.3466577926695,0.192444052568061,1.71210188967326,4.69537125497115,-518.262215412992,1,10.5762094493056,0.0738231150745719,152.213857730891,-521.957663547129,0.0248363211648931,0.00655548150419694,0.0248363211648931,"True"
80,1,10.5845085598186,0.119761340439357,1.00836681179995,8.55733384599866,-519.777629099186,1,11.7574129409001,0.192444052568061,1.71210188967326,4.69537125497115,-518.262215412992,1,10.5762094493056,0.0738231150745719,152.213857730891,-521.957663547129,0.0248363211648931,0.00655548150419694,0.0248363211648931,"True"
81,1,9.54123711340206,21.8576171657424,4.42001717852595,1.86890501070783,-481.269283869083,1,9.38853503184713,17.5537407223687,5.44751121823705,1.48831107091788,-480.114642359202,1,9.57556090549619,0.0173671544630121,454.297827488372,-480.598480262578,0.616413112299093,0.325260510761104,0.616413112299093,"False"
81,1,9.54123711340206,21.8576171657424,4.42001717852595,1.86890501070783,-481.269283869083,1,10.1891891891892,17.5537407223687,5.44751121823705,1.48831107091788,-480.114642359202,1,9.57556090549619,0.0173671544630121,454.297827488372,-480.598480262578,0.616413112299093,0.325260510761104,0.616413112299093,"False"
82,1,10.2265019936922,0.0116786426269381,0.0941534078594084,107.768267633052,-513.129549835618,1,9.90399878609955,0.495058926715605,4.89753034777731,1.29922176591357,-510.073340981933,1,10.2298454322752,0.0656894173561717,156.642723043048,-513.154231214973,0.0459183604065959,0.0130539745876747,0.0459183604065959,"True"
82,1,10.2265019936922,0.0116786426269381,0.0941534078594084,107.768267633052,-513.129549835618,1,12.4053595543593,0.495058926715605,4.89753034777731,1.29922176591357,-510.073340981933,1,10.2298454322752,0.0656894173561717,156.642723043048,-513.154231214973,0.0459183604065959,0.0130539745876747,0.0459183604065959,"True"
83,1,10.4226804123711,17.544834965904,6.42286137258891,1.48778326583321,-496.058180147891,1,10.2866242038217,17.7259847464731,6.30756001715424,1.50333895143624,-495.272663760749,1,10.4226804101218,9.73886701876935e-10,1e+10,-496.058180195888,0.455884206358486,0.210057079301967,0.455884206358486,"False"
83,1,10.4226804123711,17.544834965904,6.42286137258891,1.48778326583321,-496.058180147891,1,11,17.7259847464731,6.30756001715424,1.50333895143624,-495.272663760749,1,10.4226804101218,9.73886701876935e-10,1e+10,-496.058180195888,0.455884206358486,0.210057079301967,0.455884206358486,"False"
84,1,10.180412371134,20.8171386511579,5.88750598261735,1.76089475788168,-503.437707291912,1,9.80254777070063,20.2637847698753,5.67503886392693,1.72030576902976,-497.677682876249,1,10.1808268196992,0.0130583383392646,773.059045003885,-502.669795683459,0.00679130061461763,0.00157886940223251,0.00679130061461763,"True"
84,1,10.180412371134,20.8171386511579,5.88750598261735,1.76089475788168,-503.437707291912,1,11.7837837837838,20.2637847698753,5.67503886392693,1.72030576902976,-497.677682876249,1,10.1808268196992,0.0130583383392646,773.059045003885,-502.669795683459,0.00679130061461763,0.00157886940223251,0.00679130061461763,"True"
85,1,10.4114131483194,1.36660311095416,28.4006114186747,1e-10,-502.282928338384,1,10.2659212088895,1.39029472327282,28.6462273613645,1e-10,-501.456650307952,1,10.4123711310162,1.03969603357604e-09,1e+10,-502.400884060844,0.388977509631822,0.169374873104628,0.388977509631822,"False"
85,1,10.4114131483194,1.36660311095416,28.4006114186747,1e-10,-502.282928338384,1,11.0293689330814,1.39029472327282,28.6462273613645,1e-10,-501.456650307952,1,10.4123711310162,1.03969603357604e-09,1e+10,-502.400884060844,0.388977509631822,0.169374873104628,0.388977509631822,"False"
86,1,10.8316869923714,0.54558188378822,5.23249108174406,1.28059659521424,-511.801344021083,1,10.494749727425,0.831023492688873,6.95154624414074,0.981323560006069,-507.826721128012,1,10.8408326442113,0.00850576071047917,1323.15436176856,-512.01430954862,0.0151828554201715,0.00380380543660297,0.0151828554201715,"True"
86,1,10.8316869923714,0.54558188378822,5.23249108174406,1.28059659521424,-511.801344021083,1,12.2744003649911,0.831023492688873,6.95154624414074,0.981323560006069,-507.826721128012,1,10.8408326442113,0.00850576071047917,1323.15436176856,-512.01430954862,0.0151828554201715,0.00380380543660297,0.0151828554201715,"True"
87,1,10.8041237113402,20.4570800577679,6.4554293799468,1.73588987531923,-511.025161342686,1,10.6369426751592,17.4352757061705,7.46127734118176,1.47845021416679,-510.007506963585,1,10.8041237125341,1.13636943066988e-09,1e+10,-511.025161380613,0.361441738254109,0.153682966192691,0.361441738254109,"False"
87,1,10.8041237113402,20.4570800577679,6.4554293799468,1.73588987531923,-511.025161342686,1,11.5135135135135,17.4352757061705,7.46127734118176,1.47845021416679,-510.007506963585,1,10.8041237125341,1.13636943066988e-09,1e+10,-511.025161380613,0.361441738254109,0.153682966192691,0.361441738254109,"False"
88,1,10.066981006442,1e-10,0.0333245951301877,271.586198353318,-496.556482062717,1,9.57324840764332,20.7941406043059,5.12687630256487,1.76296018754852,-490.132745584581,1,10.066980888167,0.0333243157792106,271.588630096714,-496.556482097648,0.00162258209460431,0.000337935294279279,0.00162258209460431,"True"
88,1,10.066981006442,1e-10,0.0333245951301877,271.586198353318,-496.556482062717,1,12.027027027027,20.7941406043059,5.12687630256487,1.76296018754852,-490.132745584581,1,10.066980888167,0.0333243157792106,271.588630096714,-496.556482097648,0.00162258209460431,0.000337935294279279,0.00162258209460431,"True"
89,1,10.3511657240655,1.70483094256732,45.3090597152366,1e-10,-526.186900487863,1,9.98545956806615,1.58725056277563,40.3952271180773,1.00136424203902e-10,-521.974051058448,1,10.3643950100708,0.0310123317493845,400.992312274357,-525.284674993866,0.0364933971259088,0.0100769205274528,0.0364933971259088,"True"
89,1,10.3511657240655,1.70483094256732,45.3090597152366,1e-10,-526.186900487863,1,11.9116343889002,1.58725056277563,40.3952271180773,1.00136424203902e-10,-521.974051058448,1,10.3643950100708,0.0310123317493845,400.992312274357,-525.284674993866,0.0364933971259088,0.0100769205274528,0.0364933971259088,"True"
90,1,10.6340206185567,17.504263765097,6.98147887994078,1.48428625539874,-503.927959453396,1,10.2547770700637,18.5054549986844,6.26722957583036,1.56086725591467,-498.154678308857,1,10.5935624740733,0.0330882725249659,290.706366111591,-502.055522227588,0.0202248361236844,0.00521974548071613,0.0202248361236844,"True"
90,1,10.6340206185567,17.504263765097,6.98147887994078,1.48428625539874,-503.927959453396,1,12.2432432432432,18.5054549986844,6.26722957583036,1.56086725591467,-498.154678308857,1,10.5935624740733,0.0330882725249659,290.706366111591,-502.055522227588,0.0202248361236844,0.00521974548071613,0.0202248361236844,"True"
91,1,10.3618957365164,0.692457852292674,14.1664562514127,1e-10,-499.788807013837,1,10.1509300129683,0.745672512840678,14.964623510349,1e-10,-498.141170095467,1,10.3751676279812,0.00291045354184943,3494.0900431842,-501.025936162231,0.0558678573566067,0.0163063752673176,0.0558678573566067,"False"
91,1,10.3618957365164,0.692457852292674,14.1664562514127,1e-10,-499.788807013837,1,11.2556487214686,0.745672512840678,14.964623510349,1e-10,-498.141170095467,1,10.3751676279812,0.00291045354184943,3494.0900431842,-501.025936162231,0.0558678573566067,0.0163063752673176,0.0558678573566067,"False"
92,1,10.2263481765926,0.012640242651414,0.0519400926141487,208.948931081198,-514.083477520143,1,9.91040316955721,1.0116479620923,8.97163425264338,0.744176918084136,-508.799074281328,1,10.2250994495556,0.0343781586171378,318.475582752844,-514.095699735711,0.00500846672127786,0.00113501225114687,0.00500846672127786,"True"
