"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
48,1,0.794803195978291,0.845643117091511,1.47709836508367,1e-10,-261.610173194648,1,0.742938403974884,0.989662574319822,1.62938378067844,1e-10,-256.113821810553,1,0.804953441123864,0.00317196738340543,243.178806162062,-258.411070622335,0.100535054451976,0.0320747416368049,0.100535054451976,"False"
48,1,0.794803195978291,0.845643117091511,1.47709836508367,1e-10,-261.610173194648,1,1.82164771330662,0.989662574319822,1.62938378067844,1e-10,-256.113821810553,1,0.804953441123864,0.00317196738340543,243.178806162062,-258.411070622335,0.100535054451976,0.0320747416368049,0.100535054451976,"False"
49,1,0.902061855670103,20.2515716351219,0.52344067192785,1.71970792968027,-266.454599288324,1,0.908108108108108,15.8454532465837,0.67031913532949,1.32949404350672,-266.374737434931,1,0.886803120965777,0.000832631381050771,1068.34789947287,-266.261660224084,1,1,1,"False"
49,1,0.902061855670103,20.2515716351219,0.52344067192785,1.71970792968027,-266.454599288324,1,0.777777777777778,15.8454532465837,0.67031913532949,1.32949404350672,-266.374737434931,1,0.886803120965777,0.000832631381050771,1068.34789947287,-266.261660224084,1,1,1,"False"
50,1,0.969072164948453,17.5043462340834,0.578601212778144,1.48427751497372,-262.358342222375,1,0.972972972972973,17.5531969849577,0.576771646062967,1.48861357402383,-262.323675335556,1,0.985462744288926,0.00299917968368325,262.69315411145,-259.963301247169,1,1,1,"False"
50,1,0.969072164948453,17.5043462340834,0.578601212778144,1.48427751497372,-262.358342222375,1,0.888888888888889,17.5531969849577,0.576771646062967,1.48861357402383,-262.323675335556,1,0.985462744288926,0.00299917968368325,262.69315411145,-259.963301247169,1,1,1,"False"
51,1,0.640469971047709,0.0841416832578568,0.0261024177848505,19.4507123951348,-232.761012335017,1,0.639469186735049,0.0820855156674739,0.0253696030489724,20.0518840377523,-232.756392366446,1,0.641633427378645,0.00358668647401364,161.583846040512,-233.84057349998,0.338178595655496,0.140876193350168,0.338178595655496,"False"
51,1,0.640469971047709,0.0841416832578568,0.0261024177848505,19.4507123951348,-232.761012335017,1,0.701305950197913,0.0820855156674739,0.0253696030489724,20.0518840377523,-232.756392366446,1,0.641633427378645,0.00358668647401364,161.583846040512,-233.84057349998,0.338178595655496,0.140876193350168,0.338178595655496,"False"
52,1,0.65979381443299,21.9664367457117,0.513621156412595,1.85943067608577,-271.992379048796,1,0.637430206977229,2.3034620128888,4.4080067265636,1e-10,-270.991263922637,1,0.660915139263947,0.000133524669499596,7210.90461539105,-271.982088083967,0.371270578042845,0.159216867064975,0.371270578042845,"False"
52,1,0.65979381443299,21.9664367457117,0.513621156412595,1.85943067608577,-271.992379048796,1,1.11270075065049,2.3034620128888,4.4080067265636,1e-10,-270.991263922637,1,0.660915139263947,0.000133524669499596,7210.90461539105,-271.982088083967,0.371270578042845,0.159216867064975,0.371270578042845,"False"
53,1,0.696216044588653,0.644359220103136,1.12469083681207,1e-10,-260.783685895082,1,0.684655541886286,0.662571859473041,1.15178711313565,1.00037516656073e-10,-260.491624792153,1,0.747619031014102,0.00361609911526922,212.958746649809,-259.180216481913,1,1,1,"False"
53,1,0.696216044588653,0.644359220103136,1.12469083681207,1e-10,-260.783685895082,1,0.947297879232858,0.662571859473041,1.15178711313565,1.00037516656073e-10,-260.491624792153,1,0.747619031014102,0.00361609911526922,212.958746649809,-259.180216481913,1,1,1,"False"
54,1,0.692577084621474,0.245443572788112,0.176457337173312,2.68089720386385,-255.580651222252,1,0.686498383879937,0.24740964463967,0.179442465099639,2.61557058685229,-255.506402908794,1,0.680412371190987,8.36008075378234e-11,1e+10,-257.899726102139,0.0913256861233405,0.0286812170860499,0.0913256861233405,"False"
54,1,0.692577084621474,0.245443572788112,0.176457337173312,2.68089720386385,-255.580651222252,1,0.835553696343802,0.24740964463967,0.179442465099639,2.61557058685229,-255.506402908794,1,0.680412371190987,8.36008075378234e-11,1e+10,-257.899726102139,0.0913256861233405,0.0286812170860499,0.0913256861233405,"False"
55,1,0.869634952437684,0.595311819825888,1.14944714370634,1e-10,-270.247504745215,1,0.85938079871424,0.611004046166409,1.17593814629151,1.0001364242039e-10,-270.047881642116,1,0.819162780047316,0.00652752755058391,126.675740920843,-270.659147500342,0.542663499055758,0.268864373306443,0.542663499055758,"False"
55,1,0.869634952437684,0.595311819825888,1.14944714370634,1e-10,-270.247504745215,1,1.08980316856355,0.611004046166409,1.17593814629151,1.0001364242039e-10,-270.047881642116,1,0.819162780047316,0.00652752755058391,126.675740920843,-270.659147500342,0.542663499055758,0.268864373306443,0.542663499055758,"False"
56,1,0.603092783505154,18.1008731662032,0.404953108686252,1.53088945775253,-230.629611959105,1,0.621621621621621,18.3740608032591,0.391908739495928,1.56516703004159,-229.538870557513,1,0.642345971880648,0.00541018462412164,96.1975150598535,-228.890999135887,1,1,1,"False"
56,1,0.603092783505154,18.1008731662032,0.404953108686252,1.53088945775253,-230.629611959105,1,0.222222222222222,18.3740608032591,0.391908739495928,1.56516703004159,-229.538870557513,1,0.642345971880648,0.00541018462412164,96.1975150598535,-228.890999135887,1,1,1,"False"
57,1,0.724606194236113,0.607599449592366,0.937188617822729,1e-10,-248.553057105024,1,0.712292091553271,0.646017996851539,0.990665821887724,1e-10,-248.236051591936,1,0.767220907897945,0.00441219543153626,153.660856922964,-249.510288471355,0.279644289128679,0.11040085799263,0.279644289128679,"False"
57,1,0.724606194236113,0.607599449592366,0.937188617822729,1e-10,-248.553057105024,1,0.972350154340436,0.646017996851539,0.990665821887724,1e-10,-248.236051591936,1,0.767220907897945,0.00441219543153626,153.660856922964,-249.510288471355,0.279644289128679,0.11040085799263,0.279644289128679,"False"
58,1,0.829280954499341,0.0474518252960254,0.0139752825755998,63.1437509120344,-275.57927983579,1,0.785479081576887,4.63226796838429e-09,0.00267819254547382,344.305043604743,-273.672078760406,1,0.816096072551357,0.00311106349479442,300.53499699475,-275.758919956847,0.124078456910128,0.0410564747392227,0.124078456910128,"False"
58,1,0.829280954499341,0.0474518252960254,0.0139752825755998,63.1437509120344,-275.57927983579,1,16797660.6796878,4.63226796838429e-09,0.00267819254547382,344.305043604743,-273.672078760406,1,0.816096072551357,0.00311106349479442,300.53499699475,-275.758919956847,0.124078456910128,0.0410564747392227,0.124078456910128,"False"
59,1,0.769808954724034,0.255365028523072,0.114413657413531,6.09026105939802,-266.69231696838,1,0.779975117019181,0.266285255803777,0.119375536104947,5.81814588773367,-266.504282662673,1,0.770258780481945,0.000848545276497464,1062.90054845313,-267.613121869679,0.329941732924705,0.136438089525414,0.329941732924705,"False"
59,1,0.769808954724034,0.255365028523072,0.114413657413531,6.09026105939802,-266.69231696838,1,0.547475967779245,0.266285255803777,0.119375536104947,5.81814588773367,-266.504282662673,1,0.770258780481945,0.000848545276497464,1062.90054845313,-267.613121869679,0.329941732924705,0.136438089525414,0.329941732924705,"False"
60,1,0.74126204717555,0.61341704971528,0.901405635701084,1e-10,-243.893260193857,1,0.756351717678632,0.614735694630642,0.897993445631701,1e-10,-243.326133278596,1,0.770416497535467,0.00317710248471754,205.769802629902,-243.549870052639,0.79952556255387,0.503537174245272,0.79952556255387,"False"
60,1,0.74126204717555,0.61341704971528,0.901405635701084,1e-10,-243.893260193857,1,0.419212258311914,0.614735694630642,0.897993445631701,1e-10,-243.326133278596,1,0.770416497535467,0.00317710248471754,205.769802629902,-243.549870052639,0.79952556255387,0.503537174245272,0.79952556255387,"False"
61,1,0.947255906935057,0.102445277001114,0.10461523202367,3.45379612183713,-250.849004344033,1,0.934444893695694,0.101714141235653,0.0998300373199238,3.7385895889942,-250.514650275638,1,0.901892397466388,0.0154660561221484,36.9754268764395,-254.075872775142,0.0284040795074034,0.00761248201720288,0.0284040795074034,"True"
61,1,0.947255906935057,0.102445277001114,0.10461523202367,3.45379612183713,-250.849004344033,1,1.52001539485707,0.101714141235653,0.0998300373199238,3.7385895889942,-250.514650275638,1,0.901892397466388,0.0154660561221484,36.9754268764395,-254.075872775142,0.0284040795074034,0.00761248201720288,0.0284040795074034,"True"
62,1,0.883422508758638,0.129926356098279,0.10960114127371,5.99081302873265,-278.710765299177,1,0.879728126967046,0.142101330731245,0.126415633014581,5.00213976035096,-278.640700792841,1,0.863850713837392,0.00593015625022021,156.720213276648,-279.92366017522,0.27721569808311,0.10918910492227,0.27721569808311,"False"
62,1,0.883422508758638,0.129926356098279,0.10960114127371,5.99081302873265,-278.710765299177,1,1.11175531433352,0.142101330731245,0.126415633014581,5.00213976035096,-278.640700792841,1,0.863850713837392,0.00593015625022021,156.720213276648,-279.92366017522,0.27721569808311,0.10918910492227,0.27721569808311,"False"
63,1,0.824742268041237,17.4472527688123,0.539812000202936,1.48047046710825,-255.388865368724,1,0.81081081081081,17.7537853064429,0.527872574261338,1.50754097871508,-254.912663649993,1,0.842808169700988,0.00173625131023193,439.881274898162,-254.231334410604,1,1,1,"False"
63,1,0.824742268041237,17.4472527688123,0.539812000202936,1.48047046710825,-255.388865368724,1,1.11111111111111,17.7537853064429,0.527872574261338,1.50754097871508,-254.912663649993,1,0.842808169700988,0.00173625131023193,439.881274898162,-254.231334410604,1,1,1,"False"
64,1,0.766663230029278,0.147890835509264,0.125749876556982,3.5145303901558,-256.356179446368,1,0.767539952032943,0.147615447688697,0.125389629454589,3.52805876217186,-256.354356716146,1,0.713855774208622,0.00512579117045617,143.187341402699,-257.86740081662,0.220238528289375,0.0819353379438451,0.220238528289375,"False"
64,1,0.766663230029278,0.147890835509264,0.125749876556982,3.5145303901558,-256.356179446368,1,0.735534291311721,0.147615447688697,0.125389629454589,3.52805876217186,-256.354356716146,1,0.713855774208622,0.00512579117045617,143.187341402699,-257.86740081662,0.220238528289375,0.0819353379438451,0.220238528289375,"False"
65,1,0.685567010309279,17.7537707152259,0.469309029697318,1.50754047803607,-243.506068395168,1,0.675675675675675,17.9530759260342,0.462414024868139,1.52640264894604,-243.235017342815,1,0.685567010191731,7.20719522511071e-11,1e+10,-243.506068494906,0.762577487974644,0.461562767039151,0.762577487974644,"False"
65,1,0.685567010309279,17.7537707152259,0.469309029697318,1.50754047803607,-243.506068395168,1,0.888888888888889,17.9530759260342,0.462414024868139,1.52640264894604,-243.235017342815,1,0.685567010191731,7.20719522511071e-11,1e+10,-243.506068494906,0.762577487974644,0.461562767039151,0.762577487974644,"False"
66,1,0.736144397074637,6.58793544210494e-10,0.00479321244767408,174.858728724007,-268.944501278402,1,0.816216216216216,17.7529055418869,0.639852857798648,1.5076287692034,-273.579479030382,1,0.73614443699669,0.0047932027227083,174.859116903853,-268.944501275886,1,1,1,"False"
66,1,0.736144397074637,6.58793544210494e-10,0.00479321244767408,174.858728724007,-268.944501278402,1,0.111111111111111,17.7529055418869,0.639852857798648,1.5076287692034,-273.579479030382,1,0.73614443699669,0.0047932027227083,174.859116903853,-268.944501275886,1,1,1,"False"
67,1,0.738273590712068,0.186723577259637,0.181162876838369,2.92587068896472,-273.199490144356,1,0.698830152246416,0.313674608021675,0.374630451593038,1.02094770638302,-270.783044564969,1,0.784289126505339,0.0030071260109553,302.276882963659,-272.990370954568,0.109994337740659,0.0356315295847449,0.109994337740659,"False"
67,1,0.738273590712068,0.186723577259637,0.181162876838369,2.92587068896472,-273.199490144356,1,1.61667073048475,0.313674608021675,0.374630451593038,1.02094770638302,-270.783044564969,1,0.784289126505339,0.0030071260109553,302.276882963659,-272.990370954568,0.109994337740659,0.0356315295847449,0.109994337740659,"False"
68,1,0.739966500437553,0.407706471799216,0.598880180504365,1e-10,-241.216886447513,1,0.71906360683835,0.418050106226929,0.606637271445961,1e-10,-240.257511844982,1,0.75697734341782,0.00165234076365606,422.64179356421,-245.723704359479,0.00422729692716839,0.000944977673936087,0.00422729692716839,"True"
68,1,0.739966500437553,0.407706471799216,0.598880180504365,1e-10,-241.216886447513,1,1.1868880273787,0.418050106226929,0.606637271445961,1e-10,-240.257511844982,1,0.75697734341782,0.00165234076365606,422.64179356421,-245.723704359479,0.00422729692716839,0.000944977673936087,0.00422729692716839,"True"
69,1,0.805984941445237,0.0593575853807705,0.0315254491509073,22.6699230837979,-268.123627440353,1,0.812294128346834,0.071876627099862,0.0375081206673007,18.839106920446,-267.966149721975,1,0.787986348790366,0.0052894243790124,156.277719689764,-268.583932074074,0.539138732721251,0.266327558811548,0.539138732721251,"False"
69,1,0.805984941445237,0.0593575853807705,0.0315254491509073,22.6699230837979,-268.123627440353,1,0.305442767380081,0.071876627099862,0.0375081206673007,18.839106920446,-267.966149721975,1,0.787986348790366,0.0052894243790124,156.277719689764,-268.583932074074,0.539138732721251,0.266327558811548,0.539138732721251,"False"
70,1,0.802632421599597,5.1909515815787e-10,0.00548019524131872,138.82760132137,-261.653542118325,1,0.80080864767063,3.66667441890604e-09,0.00547962061931439,138.827770987665,-261.643476640264,1,0.802632412510563,0.00548020199694453,138.827410721201,-261.653542119152,0.989985008508783,0.887171943471043,0.989985008508783,"False"
70,1,0.802632421599597,5.1909515815787e-10,0.00548019524131872,138.82760132137,-261.653542118325,1,1483016.31577817,3.66667441890604e-09,0.00547962061931439,138.827770987665,-261.643476640264,1,0.802632412510563,0.00548020199694453,138.827410721201,-261.653542119152,0.989985008508783,0.887171943471043,0.989985008508783,"False"
71,1,0.736390940538676,1.26720532794431,1.97906506869665,1e-10,-251.189925601544,1,0.719414716684148,1.51556697383738,2.34740166128777,1e-10,-250.444230946009,1,0.737113399814119,7.81406098314138e-11,1e+10,-251.348027394359,0.405029065270782,0.17879725452171,0.405029065270782,"False"
71,1,0.736390940538676,1.26720532794431,1.97906506869665,1e-10,-251.189925601544,1,1.09717308063614,1.51556697383738,2.34740166128777,1e-10,-250.444230946009,1,0.737113399814119,7.81406098314138e-11,1e+10,-251.348027394359,0.405029065270782,0.17879725452171,0.405029065270782,"False"
72,1,0.759489407112697,0.164435972106362,0.0973747095515302,5.69632410739547,-257.317997773071,1,0.710930797266008,0.272392626043992,0.129022246387262,4.27322349219622,-251.396699932067,1,0.768041237622707,8.48256986078755e-11,1e+10,-259.310626693516,0.000365616071008601,6.93737253026905e-05,0.000365616071008601,"True"
72,1,0.759489407112697,0.164435972106362,0.0973747095515302,5.69632410739547,-257.317997773071,1,1.98939140311498,0.272392626043992,0.129022246387262,4.27322349219622,-251.396699932067,1,0.768041237622707,8.48256986078755e-11,1e+10,-259.310626693516,0.000365616071008601,6.93737253026905e-05,0.000365616071008601,"True"
73,1,0.927835051546392,20.2784057415403,0.611231185758349,1.72093015867195,-281.560725921128,1,0.945945945945945,17.5465903822955,0.698934247163516,1.48840657365111,-280.94581870802,1,0.898328645220009,0.0049493498448817,188.504980414855,-278.727229428049,1,1,1,"False"
73,1,0.927835051546392,20.2784057415403,0.611231185758349,1.72093015867195,-281.560725921128,1,0.555555555555556,17.5465903822955,0.698934247163516,1.48840657365111,-280.94581870802,1,0.898328645220009,0.0049493498448817,188.504980414855,-278.727229428049,1,1,1,"False"
74,1,0.62961091682897,0.0321187948949067,0.00976770982253711,60.6175586010869,-240.028132348388,1,0.634441531207819,0.0348108538183554,0.00995593937450289,59.6108207520442,-239.937449809469,1,0.623787636216741,0.00389888496626351,158.408879183834,-240.188641772889,0.777873034057396,0.478454514124469,0.777873034057396,"False"
74,1,0.62961091682897,0.0321187948949067,0.00976770982253711,60.6175586010869,-240.028132348388,1,0.119959841493876,0.0348108538183554,0.00995593937450289,59.6108207520442,-239.937449809469,1,0.623787636216741,0.00389888496626351,158.408879183834,-240.188641772889,0.777873034057396,0.478454514124469,0.777873034057396,"False"
75,1,0.72680412371134,17.7456176581356,0.546291133136656,1.50531980926555,-258.099907095786,1,0.697297297297298,18.6945926480314,0.503908214003057,1.60021407444515,-256.005215823844,1,0.726804123009023,8.37735145133964e-11,1e+10,-258.099907137926,0.12310823956913,0.0406779083262967,0.12310823956913,"False"
75,1,0.72680412371134,17.7456176581356,0.546291133136656,1.50531980926555,-258.099907095786,1,1.33333333333333,18.6945926480314,0.503908214003057,1.60021407444515,-256.005215823844,1,0.726804123009023,8.37735145133964e-11,1e+10,-258.099907137926,0.12310823956913,0.0406779083262967,0.12310823956913,"False"
76,1,0.708391631577002,0.702179011092303,0.753520773556971,0.383462875171368,-256.260456703836,1,0.709939860132574,0.699373377251501,0.744336818325814,0.394041701000623,-256.254979889684,1,0.706185568046769,8.26044210976729e-11,1e+10,-256.736698400274,0.617720919190695,0.326322439285302,0.617720919190695,"False"
76,1,0.708391631577002,0.702179011092303,0.753520773556971,0.383462875171368,-256.260456703836,1,0.675991709115301,0.699373377251501,0.744336818325814,0.394041701000623,-256.254979889684,1,0.706185568046769,8.26044210976729e-11,1e+10,-256.736698400274,0.617720919190695,0.326322439285302,0.617720919190695,"False"
77,1,0.654206769164244,1.05218219343456,1.34713060912075,1e-10,-231.785835815802,1,0.647683610444776,1.03335158438217,1.32139914921892,1e-10,-231.648813038976,1,0.649484535560235,6.4002550579162e-11,1e+10,-231.988092412569,0.712283428109863,0.410083456507971,0.712283428109863,"False"
77,1,0.654206769164244,1.05218219343456,1.34713060912075,1e-10,-231.785835815802,1,0.795189038231479,1.03335158438217,1.32139914921892,1e-10,-231.648813038976,1,0.649484535560235,6.4002550579162e-11,1e+10,-231.988092412569,0.712283428109863,0.410083456507971,0.712283428109863,"False"
78,1,0.549224504059723,1.04928840327676,0.810724623893172,0.24788872585878,-223.550059941001,1,0.53365123902249,0.885899583510671,0.349824434981426,1.09899189460238,-222.700966967375,1,0.551546391988883,5.87549153693954e-11,1e+10,-223.689924774659,0.371964147409671,0.159610164753852,0.371964147409671,"False"
78,1,0.549224504059723,1.04928840327676,0.810724623893172,0.24788872585878,-223.550059941001,1,0.881406495635092,0.885899583510671,0.349824434981426,1.09899189460238,-222.700966967375,1,0.551546391988883,5.87549153693954e-11,1e+10,-223.689924774659,0.371964147409671,0.159610164753852,0.371964147409671,"False"
79,1,0.654639175257732,17.4216345613832,0.430862433093753,1.47704083644577,-233.30397691295,1,0.654054054054054,18.3893077667449,0.40832455697812,1.56164468167289,-233.302924693954,1,0.65463917599603,6.48767136546296e-11,1e+10,-233.303976999819,0.99894824761376,0.963409045418875,0.99894824761376,"False"
79,1,0.654639175257732,17.4216345613832,0.430862433093753,1.47704083644577,-233.30397691295,1,0.666666666666667,18.3893077667449,0.40832455697812,1.56164468167289,-233.302924693954,1,0.65463917599603,6.48767136546296e-11,1e+10,-233.303976999819,0.99894824761376,0.963409045418875,0.99894824761376,"False"
80,1,0.810021487670366,0.294676824603112,0.240914717557579,2.5186217051276,-275.55036068248,1,0.802173028268344,0.278144092321999,0.2096633968696,3.03792048336201,-275.452079424899,1,0.791501482222021,0.00253949790773912,372.02798456107,-275.635049106571,0.832793404258516,0.545226025919465,0.832793404258516,"False"
80,1,0.810021487670366,0.294676824603112,0.240914717557579,2.5186217051276,-275.55036068248,1,0.982814880314071,0.278144092321999,0.2096633968696,3.03792048336201,-275.452079424899,1,0.791501482222021,0.00253949790773912,372.02798456107,-275.635049106571,0.832793404258516,0.545226025919465,0.832793404258516,"False"
81,1,0.665777632425706,0.0200774090129597,0.00334903608272888,164.689321673279,-225.664383377922,1,0.63616725363775,0.389684657409878,0.107026410512339,4.36691445437335,-226.25326993863,1,0.668430791749258,0.00186372391623805,299.380348568797,-225.70600934562,1,1,1,"False"
81,1,0.665777632425706,0.0200774090129597,0.00334903608272888,164.689321673279,-225.664383377922,1,0.893367363020419,0.389684657409878,0.107026410512339,4.36691445437335,-226.25326993863,1,0.668430791749258,0.00186372391623805,299.380348568797,-225.70600934562,1,1,1,"False"
82,1,0.74301162992931,0.142691099572637,0.0645914873683834,9.11503539634081,-253.648102625186,1,0.746816048209354,0.143332024284609,0.0649239547258481,9.06090770614321,-253.615277261563,1,0.73861223511202,0.00232935974571241,327.049664698354,-255.420618441908,0.164418350696854,0.0574095596843355,0.164418350696854,"False"
82,1,0.74301162992931,0.142691099572637,0.0645914873683834,9.11503539634081,-253.648102625186,1,0.624328429012044,0.143332024284609,0.0649239547258481,9.06090770614321,-253.615277261563,1,0.73861223511202,0.00232935974571241,327.049664698354,-255.420618441908,0.164418350696854,0.0574095596843355,0.164418350696854,"False"
83,1,0.715100821938571,0.19873142127,0.104194582841434,5.06433452593602,-250.800854645743,1,0.686486486486486,17.2623044796028,0.511881820552064,1.46177911737155,-249.046614057055,1,0.721649485444362,7.88500369949079e-11,1e+10,-252.224702593373,0.0416652206096888,0.0116973312173884,0.0416652206096888,"True"
83,1,0.715100821938571,0.19873142127,0.104194582841434,5.06433452593602,-250.800854645743,1,1.44444444444444,17.2623044796028,0.511881820552064,1.46177911737155,-249.046614057055,1,0.721649485444362,7.88500369949079e-11,1e+10,-252.224702593373,0.0416652206096888,0.0116973312173884,0.0416652206096888,"True"
84,1,0.731958762886598,15.4685752714967,0.563928616836004,1.30276765484271,-247.742763505614,1,0.724324324324324,17.3859195536369,0.50023179008722,1.47394065346667,-247.588285785578,1,0.727742591685951,0.000291017260875187,2558.09731816913,-247.688329927429,0.904797477718806,0.654649595397447,0.904797477718806,"False"
84,1,0.731958762886598,15.4685752714967,0.563928616836004,1.30276765484271,-247.742763505614,1,0.888888888888889,17.3859195536369,0.50023179008722,1.47394065346667,-247.588285785578,1,0.727742591685951,0.000291017260875187,2558.09731816913,-247.688329927429,0.904797477718806,0.654649595397447,0.904797477718806,"False"
85,1,0.556701030927835,16.3439172582312,0.408981724824552,1.37945077957179,-221.879022454281,1,0.524324324324324,17.4872054522211,0.367278934136051,1.48288699346129,-218.185227561715,1,0.533481379188533,0.00150261831470542,359.32641608457,-221.536526493257,0.035038811511407,0.00962725399931097,0.035038811511407,"True"
85,1,0.556701030927835,16.3439172582312,0.408981724824552,1.37945077957179,-221.879022454281,1,1.22222222222222,17.4872054522211,0.367278934136051,1.48288699346129,-218.185227561715,1,0.533481379188533,0.00150261831470542,359.32641608457,-221.536526493257,0.035038811511407,0.00962725399931097,0.035038811511407,"True"
86,1,0.89400509259916,0.680909329979049,1.22010827851033,1e-10,-263.527213195206,1,0.873144170168741,0.647016118734723,1.15154191507434,1e-10,-262.688650561986,1,0.903445841596706,0.000155015419964062,5794.99650455014,-265.345008826434,0.070203419069127,0.0211703212864898,0.070203419069127,"False"
86,1,0.89400509259916,0.680909329979049,1.22010827851033,1e-10,-263.527213195206,1,1.32587448589547,0.647016118734723,1.15154191507434,1e-10,-262.688650561986,1,0.903445841596706,0.000155015419964062,5794.99650455014,-265.345008826434,0.070203419069127,0.0211703212864898,0.070203419069127,"False"
87,1,0.711340206185567,17.5199960966552,0.551246144870245,1.48476209804869,-257.689862782351,1,0.708108108108108,17.7586942496143,0.543491998696504,1.50634126597378,-257.664890682856,1,0.711340206108337,8.34201295051158e-11,1e+10,-257.689862879966,0.975337028839491,0.823160060188638,0.975337028839491,"False"
87,1,0.711340206185567,17.5199960966552,0.551246144870245,1.48476209804869,-257.689862782351,1,0.777777777777778,17.7586942496143,0.543491998696504,1.50634126597378,-257.664890682856,1,0.711340206108337,8.34201295051158e-11,1e+10,-257.689862879966,0.975337028839491,0.823160060188638,0.975337028839491,"False"
88,1,0.95360824742268,17.771220380278,0.734546142254895,1.50575571471774,-286.846683786613,1,0.978378378378379,17.2645434982793,0.74581454127967,1.4648442313622,-285.754775813417,1,0.954881996822994,0.0019353864648933,554.800580389595,-286.359254861384,0.546358979334903,0.271538566531262,0.546358979334903,"False"
88,1,0.95360824742268,17.771220380278,0.734546142254895,1.50575571471774,-286.846683786613,1,0.444444444444444,17.2645434982793,0.74581454127967,1.4648442313622,-285.754775813417,1,0.954881996822994,0.0019353864648933,554.800580389595,-286.359254861384,0.546358979334903,0.271538566531262,0.546358979334903,"False"
89,1,0.551546391752577,17.544736153324,0.495958497911915,1.48876065384776,-247.691401801535,1,0.562162162162162,18.7210041098351,0.465917278597367,1.58340855455553,-247.392335009634,1,0.596207899656173,0.0075507935183087,77.0914064710072,-242.703555513111,1,1,1,"False"
89,1,0.551546391752577,17.544736153324,0.495958497911915,1.48876065384776,-247.691401801535,1,0.333333333333333,18.7210041098351,0.465917278597367,1.58340855455553,-247.392335009634,1,0.596207899656173,0.0075507935183087,77.0914064710072,-242.703555513111,1,1,1,"False"
90,1,1.02577319587629,17.2420884914639,0.549740642769708,1.46065523604277,-255.896893400094,1,1.01621621621622,18.1775283394283,0.519910454308591,1.54400626794317,-255.674256412123,1,1.02577319489702,8.18923369993652e-11,1e+10,-255.896893533735,0.800405246367486,0.504587726587937,0.800405246367486,"False"
90,1,1.02577319587629,17.2420884914639,0.549740642769708,1.46065523604277,-255.896893400094,1,1.22222222222222,18.1775283394283,0.519910454308591,1.54400626794317,-255.674256412123,1,1.02577319489702,8.18923369993652e-11,1e+10,-255.896893533735,0.800405246367486,0.504587726587937,0.800405246367486,"False"
91,1,0.855604169893093,0.110671088726385,0.0998906307716343,7.24259564293141,-286.319013326982,1,0.835677735350946,0.129714386022976,0.114279961819187,6.25787553216351,-285.601506944993,1,0.873759230025077,0.00805073464826811,122.308280027017,-287.970160059359,0.0936067189552081,0.0295152516809795,0.0936067189552081,"False"
91,1,0.855604169893093,0.110671088726385,0.0998906307716343,7.24259564293141,-286.319013326982,1,1.63194858555383,0.129714386022976,0.114279961819187,6.25787553216351,-285.601506944993,1,0.873759230025077,0.00805073464826811,122.308280027017,-287.970160059359,0.0936067189552081,0.0295152516809795,0.0936067189552081,"False"
92,1,0.53341076786425,0.165838156895532,0.0823460338578754,3.80029623419653,-215.659736610054,1,0.543872036225191,0.180456875683942,0.0933794068911007,3.21738012558412,-215.405909150888,1,0.52181094772431,0.00161909177043948,318.261019766709,-217.645094421176,0.106545274628143,0.0343264333604634,0.106545274628143,"False"
92,1,0.53341076786425,0.165838156895532,0.0823460338578754,3.80029623419653,-215.659736610054,1,0.272609812298084,0.180456875683942,0.0933794068911007,3.21738012558412,-215.405909150888,1,0.52181094772431,0.00161909177043948,318.261019766709,-217.645094421176,0.106545274628143,0.0343264333604634,0.106545274628143,"False"
93,1,0.494845360824742,17.7537841620337,0.310461904125939,1.50754087857928,-203.425666974825,1,0.486486486486487,17.4780622308519,0.314407771387559,1.48325521426373,-203.133025621396,1,0.494862589789538,5.60455352439931e-06,85040.6716495934,-203.425604958656,0.746336030430869,0.444297359411188,0.746336030430869,"False"
93,1,0.494845360824742,17.7537841620337,0.310461904125939,1.50754087857928,-203.425666974825,1,0.666666666666667,17.4780622308519,0.314407771387559,1.48325521426373,-203.133025621396,1,0.494862589789538,5.60455352439931e-06,85040.6716495934,-203.425604958656,0.746336030430869,0.444297359411188,0.746336030430869,"False"
94,1,0.77319587628866,17.770194989654,0.578064335171405,1.50578260833319,-263.610425473551,1,0.762162162162163,15.1614938823766,0.668234856341021,1.290211791111,-263.336281188487,1,0.756935874260999,0.00176710513929068,474.352651506574,-262.941512127705,1,1,1,"False"
94,1,0.77319587628866,17.770194989654,0.578064335171405,1.50578260833319,-263.610425473551,1,1,15.1614938823766,0.668234856341021,1.290211791111,-263.336281188487,1,0.756935874260999,0.00176710513929068,474.352651506574,-262.941512127705,1,1,1,"False"
95,1,0.963917525773196,21.7923699638881,0.584462829841719,1.85337089006506,-284.222082360302,1,0.967567567567568,20.1940307148026,0.630413575868782,1.71435621643403,-284.1978559938,1,0.963917525066441,1.09663619640583e-10,1e+10,-284.222082378218,0.976064718901313,0.825777779639082,0.976064718901313,"False"
